Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.690434	8.168853	15.557458	8.168853	8.168853	15.557458	
340000	1.695768	3	9.033961	7.692516	15.505044	7.692516	7.692516	15.505044	
341000	1.695768	5	9.995418	8.617233	16.136798	6.446958	7.877808	16.136798	
342000	1.695768	3	9.696559	7.270738	14.908674	7.270738	7.270738	14.908674	
343000	1.695768	3	8.806269	6.731112	15.403856	6.731112	6.731112	15.403856	
344000	1.695768	3	8.766042	7.726111	14.884130	7.726111	7.726111	14.884130	
345000	1.695768	3	9.341358	6.507604	15.470456	6.507604	6.507604	15.470456	
346000	1.695768	3	9.001177	7.146412	15.873361	7.146412	7.146412	15.873361	
347000	1.695768	3	8.988021	7.078276	15.976853	7.078276	7.078276	15.976853	
348000	1.695768	3	9.074760	7.462352	15.715142	7.462352	7.462352	15.715142	
349000	1.695768	3	9.481469	7.467205	15.423336	7.467205	7.467205	15.423336	
350000	1.695768	3	9.004753	7.399618	15.149491	7.399618	7.399618	15.149491	
351000	1.695768	3	9.714340	7.351675	15.747550	7.351675	7.351675	15.747550	
352000	1.695768	4	9.783668	7.944375	16.305306	7.401457	7.401457	16.305306	
353000	1.695768	3	9.299504	7.587023	15.639944	7.587023	7.587023	15.639944	
354000	1.695768	3	9.759985	7.191267	15.561314	7.191267	7.191267	15.561314	
355000	1.695768	4	9.593428	7.703367	15.281197	7.029204	7.703367	15.281197	
356000	1.695768	3	9.415810	7.611000	15.515753	7.611000	7.611000	15.515753	
357000	1.695768	4	9.623499	8.092454	15.399277	7.845242	8.092454	15.399277	
358000	1.695768	3	9.890995	7.888218	16.608850	7.888218	7.888218	16.608850	
359000	1.695768	3	9.584890	6.832903	15.379941	6.832903	6.832903	15.379941	
360000	1.695768	5	9.499387	7.478280	15.605414	6.521008	8.168837	15.605414	
361000	1.695768	3	9.273805	8.059006	15.893694	8.059006	8.059006	15.893694	
362000	1.695768	4	9.215166	8.503654	15.937743	8.503654	8.559579	15.937743	
363000	1.695768	3	9.061376	7.361105	15.013794	7.361105	7.361105	15.013794	
364000	1.695768	4	9.489979	7.902288	15.177456	6.466343	7.902288	15.177456	
365000	1.695768	3	9.359297	7.702165	16.077964	7.702165	7.702165	16.077964	
366000	1.695768	3	9.195653	7.225832	16.125057	7.225832	7.225832	16.125057	
367000	1.695768	3	9.769135	7.527466	15.519427	7.527466	7.527466	15.519427	
368000	1.695768	4	9.763961	6.396827	15.994512	6.396827	8.223241	15.994512	
369000	1.695768	3	9.743398	8.465519	14.827666	8.465519	8.465519	14.827666	
370000	1.695768	3	8.836546	7.852198	14.907735	7.852198	7.852198	14.907735	
371000	1.695768	3	9.896833	7.037073	15.694033	7.037073	7.037073	15.694033	
372000	1.695768	3	9.268712	7.751080	15.460156	7.751080	7.751080	15.460156	
373000	1.695768	4	8.847790	7.170978	15.863650	7.170978	7.990439	15.863650	
374000	1.695768	3	9.723888	7.675679	15.180574	7.675679	7.675679	15.180574	
375000	1.695768	3	9.162585	7.222438	15.938716	7.222438	7.222438	15.938716	
376000	1.695768	4	9.784689	6.807886	15.694301	6.807886	8.298122	15.694301	
377000	1.695768	3	9.725995	7.098604	15.793413	7.098604	7.098604	15.793413	
378000	1.695768	3	8.800910	5.956357	16.224385	5.956357	8.800910	16.224385	
379000	1.695768	4	9.065044	7.153705	16.047533	7.153705	8.569081	16.047533	
380000	1.695768	5	8.696488	8.421158	16.545743	6.857477	8.849839	16.545743	
381000	1.695768	3	9.361348	6.975417	16.632901	6.975417	6.975417	16.632901	
382000	1.695768	3	10.017024	7.731491	16.269343	7.731491	7.731491	16.269343	
383000	1.695768	3	9.582055	7.827718	16.120707	7.827718	7.827718	16.120707	
384000	1.695768	4	9.406488	7.015044	15.775994	7.015044	9.248411	15.775994	
385000	1.695768	3	9.561815	7.676527	16.419627	7.676527	7.676527	16.419627	
386000	1.695768	4	9.789439	7.720149	15.837347	7.532546	7.532546	15.837347	
387000	1.695768	4	9.628205	8.307165	15.969196	7.632654	7.632654	15.969196	
388000	1.695768	4	10.125786	7.206844	15.593449	7.206844	8.230040	15.593449	
389000	1.695768	3	9.236596	8.065827	15.327629	8.065827	8.065827	15.327629	
390000	1.695768	3	9.573814	7.991142	15.945245	7.991142	7.991142	15.945245	
391000	1.695768	3	9.978019	6.910971	16.279810	6.910971	6.910971	16.279810	
392000	1.695768	3	9.611005	7.899800	16.015092	7.899800	7.899800	16.015092	
393000	1.695768	3	9.446265	7.301987	16.083753	7.301987	7.301987	16.083753	
394000	1.695768	4	9.050009	6.722338	15.740326	6.722338	8.436073	15.740326	
395000	1.695768	4	9.108503	6.935767	15.899568	6.935767	8.722842	15.899568	
396000	1.695768	4	9.555398	7.570595	15.858365	6.467571	7.570595	15.858365	
397000	1.695768	3	9.451479	7.580765	16.189424	7.580765	7.580765	16.189424	
398000	1.695768	3	9.382974	8.062232	14.939113	8.062232	8.062232	14.939113	
399000	1.695768	3	9.414558	6.258035	15.820932	6.258035	9.414558	15.820932	
400000	1.695768	3	9.052109	8.020937	15.150826	8.020937	8.020937	15.150826	
401000	1.695768	4	9.026998	6.983708	15.937932	6.983708	7.926359	15.937932	
402000	1.695768	4	9.360166	8.257712	15.743813	6.598008	8.257712	15.743813	
403000	1.695768	4	9.318930	7.702197	15.298782	7.803042	7.702197	15.298782	
404000	1.695768	3	8.597685	8.597685	16.614299	6.660586	8.597685	16.614299	
405000	1.695768	3	9.709852	7.706893	16.255316	7.706893	7.706893	16.255316	
406000	1.695768	3	8.163447	8.163447	15.887467	7.780995	7.780995	15.887467	
407000	1.695768	3	9.593485	7.049169	15.973365	7.049169	7.049169	15.973365	
408000	1.695768	2	8.586527	8.586527	15.731205	8.586527	8.586527	15.731205	
409000	1.695768	3	9.545154	7.484091	15.979259	7.484091	7.484091	15.979259	
410000	1.695768	3	10.405949	7.335876	14.819136	7.335876	7.335876	14.819136	
411000	1.695768	3	9.957629	7.133981	15.427533	7.133981	7.133981	15.427533	
412000	1.695768	3	9.815327	7.093771	14.957988	7.093771	7.093771	14.957988	
413000	1.695768	3	9.005989	7.002277	16.363626	7.002277	7.002277	16.363626	
414000	1.695768	3	9.752508	7.701596	15.812661	7.701596	7.701596	15.812661	
415000	1.695768	3	9.638848	7.722916	16.144520	7.722916	7.722916	16.144520	
416000	1.695768	3	8.921858	8.003127	16.197309	8.003127	8.003127	16.197309	
417000	1.695768	3	9.442116	8.144603	15.269373	8.144603	8.144603	15.269373	
418000	1.695768	3	8.937914	7.348236	16.507225	7.348236	7.348236	16.507225	
419000	1.695768	3	9.742987	6.697026	15.793373	6.697026	6.697026	15.793373	
420000	1.695768	3	9.560811	7.086271	15.864443	7.086271	7.086271	15.864443	
421000	1.695768	3	9.804307	7.259359	15.889372	7.259359	7.259359	15.889372	
422000	1.695768	3	9.283530	7.090830	16.294567	7.090830	7.090830	16.294567	
423000	1.695768	4	9.980941	6.347567	16.342740	6.347567	8.600858	16.342740	
424000	1.695768	3	8.870988	7.014776	16.259962	7.014776	7.014776	16.259962	
425000	1.695768	3	9.512563	8.386918	16.195570	8.386918	8.386918	16.195570	
426000	1.695768	3	10.099933	8.001878	15.150277	8.001878	8.001878	15.150277	
427000	1.695768	4	9.675379	7.910154	15.783570	7.144827	7.910154	15.783570	
428000	1.695768	4	9.992616	7.136509	16.360816	7.136509	8.578060	16.360816	
429000	1.695768	3	8.921592	8.067662	16.244613	8.067662	8.067662	16.244613	
430000	1.695768	4	8.954332	7.310270	15.195819	7.310270	8.539766	15.195819	
431000	1.695768	4	9.367075	7.047084	16.687934	7.047084	8.375706	16.687934	
432000	1.695768	4	9.454756	7.790411	16.167095	7.790411	8.578600	16.167095	
433000	1.695768	4	9.344553	7.673235	15.643399	7.679853	7.673235	15.643399	
434000	1.695768	4	9.789855	8.436510	14.848648	8.436510	8.286320	14.848648	
435000	1.695768	3	9.459163	7.798473	15.464542	7.798473	7.798473	15.464542	
436000	1.695768	4	9.430002	8.654897	15.304176	7.358029	8.654897	15.304176	
437000	1.695768	4	9.104154	7.289481	15.035158	7.289481	7.609649	15.035158	
438000	1.695768	3	9.191040	8.202851	16.869308	8.202851	8.202851	16.869308	
439000	1.695768	3	9.745599	7.711829	15.670214	7.711829	7.711829	15.670214	
440000	1.695768	4	9.255293	8.106090	15.706765	6.903621	8.106090	15.706765	
441000	1.695768	4	9.837225	6.793665	16.016056	6.793665	7.834923	16.016056	
442000	1.695768	3	9.938785	7.730142	15.719361	7.730142	7.730142	15.719361	
443000	1.695768	4	9.564600	7.443326	16.554451	7.295610	7.295610	16.554451	
444000	1.695768	3	9.232485	6.531287	16.281273	6.531287	9.232485	16.281273	
445000	1.695768	3	9.999878	7.792792	16.086626	7.792792	7.792792	16.086626	
446000	1.695768	3	9.576741	7.649482	16.088544	7.649482	7.649482	16.088544	
447000	1.695768	4	9.041450	7.721066	15.360770	7.609827	7.721066	15.360770	
448000	1.695768	4	9.781868	7.611347	16.298461	7.611347	8.016492	16.298461	
449000	1.695768	3	10.067328	7.573960	16.074104	7.573960	7.573960	16.074104	
450000	1.695768	3	9.260874	8.075612	15.946078	8.075612	8.075612	15.946078	
451000	1.695768	3	9.542067	7.151391	15.654418	7.151391	7.151391	15.654418	
452000	1.695768	3	9.582418	7.546883	15.890882	7.546883	7.546883	15.890882	
453000	1.695768	3	9.795679	7.692331	15.896446	7.692331	7.692331	15.896446	
454000	1.695768	3	9.480924	7.307510	16.452764	7.307510	7.307510	16.452764	
455000	1.695768	4	9.652236	7.544137	16.055497	7.296112	7.544137	16.055497	
456000	1.695768	3	9.910958	7.192467	15.541997	7.192467	7.192467	15.541997	
457000	1.695768	5	9.523833	7.981521	16.191679	7.390469	7.942330	16.191679	
458000	1.695768	3	9.208890	9.208890	16.004050	8.057900	9.208890	16.004050	
459000	1.695768	3	9.496380	7.069928	15.400513	7.069928	7.069928	15.400513	
460000	1.695768	3	9.456073	8.035181	16.975459	8.035181	8.035181	16.975459	
461000	1.695768	5	9.564655	8.478482	15.984938	8.485833	7.894884	15.984938	
462000	1.695768	3	8.747990	8.747990	16.645866	7.061764	7.061764	16.645866	
463000	1.695768	3	10.341428	7.592842	15.670495	7.592842	7.592842	15.670495	
464000	1.695768	3	9.594458	6.908166	16.232520	6.908166	6.908166	16.232520	
465000	1.695768	4	9.696691	8.327091	16.057316	8.072252	8.072252	16.057316	
466000	1.695768	4	9.038363	6.763214	16.219855	6.763214	8.920176	16.219855	
467000	1.695768	3	9.621748	7.571988	16.190017	7.571988	7.571988	16.190017	
468000	1.695768	4	10.017854	8.122658	16.074895	6.257196	8.122658	16.074895	
469000	1.695768	3	9.352567	7.123069	16.228874	7.123069	7.123069	16.228874	
470000	1.695768	3	9.437855	8.027227	16.159489	8.027227	8.027227	16.159489	
471000	1.695768	3	9.981150	6.431193	16.114256	6.431193	6.431193	16.114256	
472000	1.695768	3	9.622049	7.697690	16.514495	7.697690	7.697690	16.514495	
473000	1.695768	3	9.868502	7.796999	17.087042	7.796999	7.796999	17.087042	
474000	1.695768	3	10.483490	8.420378	16.311202	8.420378	8.420378	16.311202	
475000	1.695768	3	10.371934	7.152688	15.729206	7.152688	7.152688	15.729206	
476000	1.695768	3	9.900002	7.983537	16.433258	7.983537	7.983537	16.433258	
477000	1.695768	3	9.262798	7.764937	15.786637	7.764937	7.764937	15.786637	
478000	1.695768	3	9.465913	7.831473	15.122497	7.831473	7.831473	15.122497	
479000	1.695768	4	9.820296	7.990819	16.478223	6.601620	7.990819	16.478223	
480000	1.695768	3	9.135257	7.815408	16.192752	7.815408	7.815408	16.192752	
481000	1.695768	3	10.064980	7.588636	15.951533	7.588636	7.588636	15.951533	
482000	1.695768	3	9.086463	7.780686	16.175337	7.780686	7.780686	16.175337	
483000	1.695768	3	9.622268	7.590292	16.740264	7.590292	7.590292	16.740264	
484000	1.695768	3	9.765573	7.299834	15.914940	7.299834	7.299834	15.914940	
485000	1.695768	3	9.745715	6.549584	15.403118	6.549584	6.549584	15.403118	
486000	1.695768	4	9.590658	6.757784	15.445678	6.757784	8.201700	15.445678	
487000	1.695768	3	10.509936	7.920191	15.904784	7.920191	7.920191	15.904784	
488000	1.695768	4	8.977371	8.981968	15.898198	7.135991	8.977371	15.898198	
489000	1.695768	4	9.933525	7.179109	16.492108	7.179109	8.621026	16.492108	
490000	1.695768	3	9.179941	8.285403	15.695117	8.285403	9.179941	15.695117	
491000	1.695768	4	9.224686	6.941489	15.084355	6.941489	7.983193	15.084355	
492000	1.695768	3	9.318749	7.342556	15.557777	7.342556	7.342556	15.557777	
493000	1.695768	3	9.153182	7.853869	16.086768	7.853869	7.853869	16.086768	
494000	1.695768	3	9.738033	7.548878	15.930150	7.548878	7.548878	15.930150	
495000	1.695768	4	9.136887	8.123982	15.917668	6.204998	8.123982	15.917668	
496000	1.695768	4	9.555259	8.286707	15.912696	6.360146	8.286707	15.912696	
497000	1.695768	3	8.797829	6.455916	16.198822	6.455916	6.455916	16.198822	
498000	1.695768	3	9.280600	8.334566	16.273824	8.334566	8.334566	16.273824	
499000	1.695768	3	10.200282	7.657732	16.203492	7.657732	7.657732	16.203492	
500000	1.695768	3	8.582890	7.413893	16.211617	7.413893	8.582890	16.211617	
501000	1.695768	4	9.678823	8.326771	16.276604	7.619728	7.619728	16.276604	
502000	1.695768	3	9.877030	7.954774	16.057592	7.954774	7.954774	16.057592	
503000	1.695768	4	9.354729	6.849045	15.946754	6.849045	7.856806	15.946754	
504000	1.695768	3	9.645552	6.837731	16.161753	6.837731	6.837731	16.161753	
505000	1.695768	3	9.866060	7.247307	15.877938	7.247307	7.247307	15.877938	
506000	1.695768	3	10.158985	7.931737	15.714248	7.931737	7.931737	15.714248	
507000	1.695768	4	9.501319	6.323131	16.780444	6.323131	8.455793	16.780444	
508000	1.695768	4	9.688322	6.420984	15.384424	6.420984	8.538942	15.384424	
509000	1.695768	3	9.851650	7.188273	16.600916	7.188273	7.188273	16.600916	
510000	1.695768	3	9.208736	6.896030	14.752377	6.896030	6.896030	14.752377	
511000	1.695768	3	9.565537	7.621170	15.459263	7.621170	7.621170	15.459263	
512000	1.695768	3	8.993880	7.099849	15.420137	7.099849	7.099849	15.420137	
513000	1.695768	3	9.232221	7.524407	16.311553	7.524407	7.524407	16.311553	
514000	1.695768	3	9.566775	7.266702	16.497134	7.266702	7.266702	16.497134	
515000	1.695768	4	9.201667	8.107787	16.566521	7.660545	7.660545	16.566521	
516000	1.695768	3	9.328112	7.242992	16.058566	7.242992	7.242992	16.058566	
517000	1.695768	4	9.252802	8.062023	16.054492	7.189183	8.062023	16.054492	
518000	1.695768	3	8.977549	7.695092	15.293058	7.695092	7.695092	15.293058	
519000	1.695768	3	9.100541	7.936984	15.491067	7.936984	7.936984	15.491067	
520000	1.695768	3	8.928014	7.262006	15.343713	7.262006	7.262006	15.343713	
521000	1.695768	3	9.602388	7.317303	16.624091	7.317303	7.317303	16.624091	
522000	1.695768	5	9.607634	9.021715	15.786972	8.744648	7.505896	15.786972	
523000	1.695768	4	10.212458	8.692141	15.988528	7.975066	7.975066	15.988528	
524000	1.695768	4	9.905401	8.010958	16.343201	8.044578	8.010958	16.343201	
525000	1.695768	3	9.768268	6.932811	16.069012	6.932811	6.932811	16.069012	
526000	1.695768	3	9.431412	7.825600	15.681879	7.825600	7.825600	15.681879	
527000	1.695768	3	9.235789	7.965430	16.340056	7.965430	7.965430	16.340056	
528000	1.695768	4	9.481883	8.452985	15.922644	7.847641	8.452985	15.922644	
529000	1.695768	3	8.577887	7.406606	15.735930	7.406606	7.406606	15.735930	
530000	1.695768	4	9.712347	7.922272	15.753616	7.931150	7.922272	15.753616	
531000	1.695768	3	9.730666	6.649518	16.648043	6.649518	6.649518	16.648043	
532000	1.695768	3	9.347958	8.354685	16.629929	8.354685	8.354685	16.629929	
533000	1.695768	4	8.963798	7.250625	15.518273	7.250625	8.404688	15.518273	
534000	1.695768	3	9.130448	8.019844	16.004551	8.019844	8.019844	16.004551	
535000	1.695768	4	8.960210	7.683565	15.513385	7.683565	8.058139	15.513385	
536000	1.695768	5	10.210068	7.983541	15.621618	6.706105	8.106885	15.621618	
537000	1.695768	3	9.894845	8.076166	15.907657	8.076166	8.076166	15.907657	
538000	1.695768	3	9.298241	6.915546	16.081954	6.915546	6.915546	16.081954	
539000	1.695768	3	10.548646	7.775192	16.184004	7.775192	7.775192	16.184004	
540000	1.695768	3	9.422989	6.803008	15.491585	6.803008	6.803008	15.491585	
541000	1.695768	3	9.671115	6.855502	16.086168	6.855502	6.855502	16.086168	
542000	1.695768	3	9.045274	7.504326	15.992116	7.504326	7.504326	15.992116	
543000	1.695768	3	9.729822	7.726284	15.408433	7.726284	7.726284	15.408433	
544000	1.695768	3	9.252578	8.329294	15.431593	8.329294	8.329294	15.431593	
545000	1.695768	3	9.642589	7.507853	16.171364	7.507853	7.507853	16.171364	
546000	1.695768	4	9.643904	7.644590	15.945901	6.570831	7.644590	15.945901	
547000	1.695768	3	9.943132	7.315015	15.536632	7.315015	7.315015	15.536632	
548000	1.695768	4	9.349644	8.209438	15.335589	6.991327	6.991327	15.335589	
549000	1.695768	3	9.648034	7.850630	16.236145	7.850630	7.850630	16.236145	
550000	1.695768	3	9.601949	7.728023	15.981734	7.728023	7.728023	15.981734	
551000	1.695768	4	9.117882	6.806102	15.978263	6.806102	7.839294	15.978263	
552000	1.695768	3	9.155964	7.211980	15.903884	7.211980	7.211980	15.903884	
553000	1.695768	4	9.093345	9.093345	16.087014	8.387773	8.712375	16.087014	
554000	1.695768	4	9.203237	7.838882	16.334833	7.838882	9.040617	16.334833	
555000	1.695768	3	9.366119	8.380843	15.253633	8.380843	8.380843	15.253633	
556000	1.695768	4	9.347077	8.254451	16.162577	6.701819	6.701819	16.162577	
557000	1.695768	3	9.961838	8.380095	16.105708	8.380095	8.380095	16.105708	
558000	1.695768	3	9.281337	7.317747	15.950686	7.317747	7.317747	15.950686	
559000	1.695768	4	9.661426	7.948130	15.753589	7.203835	7.948130	15.753589	
560000	1.695768	3	9.331615	7.859947	15.254805	7.859947	7.859947	15.254805	
561000	1.695768	3	9.574738	7.163022	16.989649	7.163022	7.163022	16.989649	
562000	1.695768	3	9.939442	7.622176	16.017990	7.622176	7.622176	16.017990	
563000	1.695768	3	8.812833	7.586722	15.500572	7.586722	7.586722	15.500572	
564000	1.695768	3	9.812556	7.902014	16.649704	7.902014	7.902014	16.649704	
565000	1.695768	3	9.472361	7.808754	15.956778	7.808754	7.808754	15.956778	
566000	1.695768	3	7.840860	7.840860	15.647832	7.840860	8.077031	15.647832	
567000	1.695768	4	8.975332	8.052280	16.156981	6.830519	8.052280	16.156981	
568000	1.695768	3	9.769988	6.715878	15.490881	6.715878	6.715878	15.490881	
569000	1.695768	3	9.480102	7.554952	15.777221	7.554952	7.554952	15.777221	
570000	1.695768	3	9.432833	6.792411	15.933592	6.792411	6.792411	15.933592	
571000	1.695768	3	9.287854	7.718473	15.284789	7.718473	7.718473	15.284789	
572000	1.695768	4	9.943360	8.270066	15.827898	6.742602	8.270066	15.827898	
573000	1.695768	3	9.785072	7.338742	15.986146	7.338742	7.338742	15.986146	
574000	1.695768	2	8.416136	8.416136	16.140646	8.416136	8.416136	16.140646	
575000	1.695768	3	9.867591	8.054902	16.017373	8.054902	8.054902	16.017373	
576000	1.695768	3	9.523063	8.344609	15.644076	8.344609	8.344609	15.644076	
577000	1.695768	4	10.355239	7.550532	16.403253	7.550532	8.305062	16.403253	
578000	1.695768	3	9.280371	6.828288	15.262556	6.828288	6.828288	15.262556	
579000	1.695768	5	9.154603	8.675086	15.389158	8.278423	7.750998	15.389158	
580000	1.695768	3	9.178193	7.295577	16.032998	7.295577	7.295577	16.032998	
581000	1.695768	3	9.719542	6.915527	15.992483	6.915527	6.915527	15.992483	
582000	1.695768	3	8.941992	7.878272	15.543615	7.878272	7.878272	15.543615	
583000	1.695768	4	9.435332	7.169054	15.913039	7.169054	7.681563	15.913039	
584000	1.695768	4	9.241186	8.588817	16.612259	6.920593	8.588817	16.612259	
585000	1.695768	4	9.284540	8.468865	15.738066	7.190253	7.190253	15.738066	
586000	1.695768	4	8.895332	7.477866	16.096466	7.159064	7.159064	16.096466	
587000	1.695768	3	9.448535	7.292067	14.894061	7.292067	7.292067	14.894061	
588000	1.695768	3	8.579375	8.579375	16.189035	8.304215	8.579375	16.189035	
589000	1.695768	3	9.222219	7.368927	16.841153	7.368927	7.368927	16.841153	
590000	1.695768	3	9.565745	7.599854	16.270896	7.599854	7.599854	16.270896	
591000	1.695768	3	9.686254	6.715717	15.915370	6.715717	6.715717	15.915370	
592000	1.695768	3	9.387056	7.643561	16.356592	7.643561	7.643561	16.356592	
593000	1.695768	3	8.492577	6.998582	15.981875	6.998582	8.492577	15.981875	
594000	1.695768	3	9.154690	6.976391	16.616740	6.976391	6.976391	16.616740	
595000	1.695768	3	9.652662	7.092898	16.123446	7.092898	7.092898	16.123446	
596000	1.695768	4	9.109254	6.589023	16.569396	6.589023	8.407450	16.569396	
597000	1.695768	4	9.903399	8.711780	16.082007	7.569450	7.569450	16.082007	
598000	1.695768	3	10.559851	7.776804	16.155798	7.776804	7.776804	16.155798	
599000	1.695768	3	9.770372	8.096268	16.132692	8.096268	8.096268	16.132692	
600000	1.695768	3	10.053608	7.840509	16.482136	7.840509	7.840509	16.482136	
601000	1.695768	4	9.982548	8.562665	16.280812	7.694340	7.694340	16.280812	
602000	1.695768	3	9.777768	7.534802	15.840396	7.534802	7.534802	15.840396	
603000	1.695768	3	8.547753	7.079027	16.827136	7.079027	7.079027	16.827136	
604000	1.695768	3	9.149414	6.303574	16.193812	6.303574	6.303574	16.193812	
605000	1.695768	3	9.331878	7.060653	16.691467	7.060653	7.060653	16.691467	
606000	1.695768	3	9.605852	7.288827	15.346930	7.288827	7.288827	15.346930	
607000	1.695768	3	9.418677	7.337285	16.132388	7.337285	7.337285	16.132388	
608000	1.695768	3	9.379740	7.431713	15.502964	7.431713	7.431713	15.502964	
609000	1.695768	3	9.770486	7.280339	16.264225	7.280339	7.280339	16.264225	
610000	1.695768	4	9.582852	7.762242	16.243949	7.762242	8.460601	16.243949	
611000	1.695768	3	8.509840	6.637149	16.458251	6.637149	8.509840	16.458251	
612000	1.695768	3	9.235571	6.808845	15.335146	6.808845	6.808845	15.335146	
613000	1.695768	3	9.123620	7.780653	16.324519	7.780653	7.780653	16.324519	
614000	1.695768	4	9.244019	7.135963	16.669545	7.135963	8.701716	16.669545	
615000	1.695768	4	9.402338	8.567923	16.025741	6.984486	8.567923	16.025741	
616000	1.695768	4	9.187647	7.099100	17.374770	7.099100	8.570466	17.374770	
617000	1.695768	4	9.742948	7.963443	15.368783	7.797974	7.797974	15.368783	
618000	1.695768	3	9.350282	7.630337	15.803411	7.630337	7.630337	15.803411	
619000	1.695768	3	9.337586	7.118249	15.679996	7.118249	7.118249	15.679996	
620000	1.695768	3	9.077832	7.780104	15.459492	7.780104	7.780104	15.459492	
621000	1.695768	3	9.604901	7.248683	15.863137	7.248683	7.248683	15.863137	
622000	1.695768	3	9.606009	7.745408	15.971904	7.745408	7.745408	15.971904	
623000	1.695768	3	9.764719	7.892505	16.199077	7.892505	7.892505	16.199077	
624000	1.695768	3	8.957185	7.018043	16.077904	7.018043	7.018043	16.077904	
625000	1.695768	3	9.570775	7.822078	15.541493	7.822078	7.822078	15.541493	
626000	1.695768	3	8.727827	7.467913	16.437219	7.467913	7.467913	16.437219	
627000	1.695768	3	9.149163	6.801608	16.330435	6.801608	9.149163	16.330435	
628000	1.695768	3	9.272974	7.205345	15.780396	7.205345	7.205345	15.780396	
629000	1.695768	4	9.644179	6.716643	15.563092	6.716643	8.855010	15.563092	
630000	1.695768	4	9.160910	8.042976	16.010703	7.670419	8.042976	16.010703	
631000	1.695768	3	9.284588	6.938781	16.261768	6.938781	6.938781	16.261768	
632000	1.695768	4	9.167322	6.799129	15.476508	6.799129	7.843026	15.476508	
633000	1.695768	3	8.836083	7.702753	16.270049	7.702753	7.702753	16.270049	
634000	1.695768	4	9.639056	8.000737	16.649069	6.463828	8.000737	16.649069	
635000	1.695768	4	10.007740	8.032123	16.338353	7.983816	7.983816	16.338353	
636000	1.695768	3	8.948756	7.566683	15.775093	7.566683	7.566683	15.775093	
637000	1.695768	4	9.558551	7.781149	15.297111	6.992945	7.781149	15.297111	
638000	1.695768	3	8.894069	6.394155	15.147108	6.394155	8.894069	15.147108	
639000	1.695768	4	9.266471	8.230981	15.477112	7.385437	8.230981	15.477112	
640000	1.695768	3	10.111789	7.979095	15.746956	7.979095	7.979095	15.746956	
641000	1.695768	4	9.542671	8.762412	16.058615	8.434997	8.434997	16.058615	
642000	1.695768	3	9.795806	7.699536	15.464410	7.699536	7.699536	15.464410	
643000	1.695768	4	9.050299	7.009216	17.430032	7.009216	8.032965	17.430032	
644000	1.695768	4	9.818368	6.862033	15.702712	6.862033	8.267634	15.702712	
645000	1.695768	3	8.576012	7.271508	15.874270	7.271508	7.271508	15.874270	
646000	1.695768	4	9.187883	6.563501	16.169737	6.563501	8.285270	16.169737	
647000	1.695768	3	8.898790	6.908301	15.997029	6.908301	8.898790	15.997029	
648000	1.695768	3	9.827535	7.911737	16.070755	7.911737	7.911737	16.070755	
649000	1.695768	4	9.407210	8.098481	15.770115	7.323561	8.098481	15.770115	
650000	1.695768	4	9.288816	6.873441	15.634050	6.873441	8.449068	15.634050	
651000	1.695768	3	9.295312	7.507771	16.859378	7.507771	7.507771	16.859378	
652000	1.695768	4	9.541431	7.021010	15.720252	7.021010	8.047655	15.720252	
653000	1.695768	3	8.328189	7.441152	15.354411	7.441152	7.441152	15.354411	
654000	1.695768	3	9.501786	7.646915	15.570608	7.646915	7.646915	15.570608	
655000	1.695768	3	10.112837	7.840200	15.399236	7.840200	7.840200	15.399236	
656000	1.695768	3	8.799074	7.604380	15.951961	7.604380	7.604380	15.951961	
657000	1.695768	3	9.593793	7.341688	16.217248	7.341688	7.341688	16.217248	
658000	1.695768	3	9.737298	7.593667	15.866448	7.593667	7.593667	15.866448	
659000	1.695768	3	9.598786	6.880616	15.585384	6.880616	6.880616	15.585384	
660000	1.695768	2	8.252952	8.252952	16.240710	8.252952	8.252952	16.240710	
661000	1.695768	5	8.944733	8.121273	16.014955	7.074501	8.347763	16.014955	
662000	1.695768	3	8.877595	7.554609	15.838423	7.554609	7.554609	15.838423	
663000	1.695768	3	9.576077	7.109246	16.400200	7.109246	7.109246	16.400200	
664000	1.695768	3	9.425412	6.988700	15.883746	6.988700	6.988700	15.883746	
665000	1.695768	3	9.406631	6.874035	16.366682	6.874035	6.874035	16.366682	
666000	1.695768	3	9.094913	7.780717	15.372512	7.780717	7.780717	15.372512	
667000	1.695768	3	9.896769	7.634494	16.843906	7.634494	7.634494	16.843906	
668000	1.695768	4	10.129287	6.126103	16.222970	6.126103	8.621317	16.222970	
669000	1.695768	3	9.230130	6.845042	15.854954	6.845042	6.845042	15.854954	
670000	1.695768	4	9.630003	6.893923	15.173207	6.893923	8.950003	15.173207	
671000	1.695768	3	10.023337	7.608756	15.801594	7.608756	7.608756	15.801594	
672000	1.695768	3	9.201145	7.030985	15.673275	7.030985	7.030985	15.673275	
673000	1.695768	4	8.916382	8.282465	15.845404	6.779449	8.282465	15.845404	
674000	1.695768	4	9.170915	8.026565	15.564758	7.460714	7.460714	15.564758	
675000	1.695768	3	9.332209	7.432843	15.671154	7.432843	7.432843	15.671154	
676000	1.695768	3	9.697299	7.637591	15.320892	7.637591	7.637591	15.320892	
677000	1.695768	4	9.839239	6.596806	15.827071	6.596806	7.420591	15.827071	
678000	1.695768	4	9.143358	8.332393	15.567394	8.314939	8.332393	15.567394	
