Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.804052	15.061948	15.061948	8.804052	8.943097	15.061948	
680000	1.695768	4	8.059465	15.471486	15.471486	7.675522	9.594462	15.471486	
681000	1.695768	3	8.209526	14.593451	14.593451	8.209526	10.031775	14.593451	
682000	1.695768	3	8.674004	11.491198	14.973763	8.674004	8.674004	14.973763	
683000	1.695768	4	8.255064	14.987020	14.987020	7.250536	9.665029	14.987020	
684000	1.695768	4	7.747327	11.335008	14.998056	7.747327	8.797834	14.998056	
685000	1.695768	4	8.191457	11.516595	15.541068	8.191457	10.147537	15.541068	
686000	1.695768	3	8.961203	15.143335	15.143335	7.771027	8.961203	15.143335	
687000	1.695768	4	8.742349	15.199059	15.199059	8.244419	9.658656	15.199059	
688000	1.695768	3	8.246830	15.002594	15.002594	8.246830	9.747921	15.002594	
689000	1.695768	3	7.573946	15.131680	15.131680	7.573946	9.365959	15.131680	
690000	1.695768	4	7.887652	10.619430	15.161326	7.887652	9.237760	15.161326	
691000	1.695768	3	7.917755	15.490475	15.490475	7.917755	9.494695	15.490475	
692000	1.695768	2	8.141344	15.137946	15.137946	8.141344	8.141344	15.137946	
693000	1.695768	3	6.488383	15.430102	15.430102	6.488383	10.273354	15.430102	
694000	1.695768	4	7.527336	11.890438	15.258466	7.527336	10.007903	15.258466	
695000	1.695768	3	6.621461	14.976090	14.976090	6.621461	8.534823	14.976090	
696000	1.695768	4	7.469194	10.341396	15.065707	7.469194	9.135178	15.065707	
697000	1.695768	3	7.700185	14.483766	14.483766	7.700185	8.898927	14.483766	
698000	1.695768	3	7.770093	15.143794	15.143794	7.770093	9.305799	15.143794	
699000	1.695768	3	9.057741	15.043061	15.043061	8.131446	9.057741	15.043061	
700000	1.695768	3	9.323450	14.993417	14.993417	7.734199	9.323450	14.993417	
701000	1.695768	4	8.147719	10.386381	15.172846	8.147719	8.644886	15.172846	
702000	1.695768	4	9.172388	14.404953	14.404953	8.673890	9.759707	14.404953	
703000	1.695768	4	8.048488	11.612454	15.213798	8.048488	10.276898	15.213798	
704000	1.695768	4	8.854883	11.912664	14.512534	8.721150	8.854883	14.512534	
705000	1.695768	5	8.361042	10.317092	15.174916	8.027225	8.934023	15.174916	
706000	1.695768	4	8.202159	15.133685	15.133685	7.869889	9.296920	15.133685	
707000	1.695768	4	8.276590	15.733078	15.733078	8.138743	10.000806	15.733078	
708000	1.695768	3	8.474506	14.980004	14.980004	8.474506	9.046962	14.980004	
709000	1.695768	3	8.239637	10.934559	15.557635	8.239637	8.239637	15.557635	
710000	1.695768	4	8.517542	14.243888	14.243888	7.718926	10.245900	14.243888	
711000	1.695768	4	8.329346	14.681608	14.681608	7.483076	9.886718	14.681608	
712000	1.695768	4	8.765518	15.604685	15.604685	7.883439	9.684393	15.604685	
713000	1.695768	3	7.417247	14.658858	14.658858	7.417247	10.279344	14.658858	
714000	1.695768	3	8.678013	14.525372	14.525372	8.678013	9.292732	14.525372	
715000	1.695768	3	8.701829	14.658013	14.658013	8.701829	9.593894	14.658013	
716000	1.695768	4	7.569305	11.689451	14.548656	7.569305	8.746220	14.548656	
717000	1.695768	5	7.886500	11.210693	14.873183	7.668119	9.706496	14.873183	
718000	1.695768	3	7.048225	14.419176	14.419176	7.048225	9.503096	14.419176	
719000	1.695768	4	7.812320	12.558461	15.235051	7.812320	9.103982	15.235051	
720000	1.695768	3	7.440872	15.166698	15.166698	7.440872	9.340135	15.166698	
721000	1.695768	3	9.389794	14.308241	14.308241	8.933264	9.389794	14.308241	
722000	1.695768	4	8.534540	15.009611	15.009611	7.847104	10.190254	15.009611	
723000	1.695768	4	7.615394	11.754733	15.286509	7.615394	9.767582	15.286509	
724000	1.695768	3	7.598676	15.201764	15.201764	7.598676	8.779980	15.201764	
725000	1.695768	2	8.726232	14.969703	14.969703	8.726232	8.726232	14.969703	
726000	1.695768	4	7.672043	14.998447	14.998447	6.801661	9.476684	14.998447	
727000	1.695768	4	8.758666	14.886303	14.886303	8.002157	9.399344	14.886303	
728000	1.695768	4	8.125287	15.206833	15.206833	7.252770	9.078798	15.206833	
729000	1.695768	3	7.884629	14.905386	14.905386	7.884629	9.311352	14.905386	
730000	1.695768	4	9.383535	14.684014	14.684014	8.616148	9.470949	14.684014	
731000	1.695768	3	7.047177	15.508052	15.508052	7.047177	9.758859	15.508052	
732000	1.695768	3	7.061866	15.133232	15.133232	7.061866	9.630306	15.133232	
733000	1.695768	4	7.722037	11.970838	15.187414	7.722037	9.086678	15.187414	
734000	1.695768	2	8.756775	15.551041	15.551041	8.756775	8.756775	15.551041	
735000	1.695768	4	9.333146	15.502747	15.502747	8.616895	9.977844	15.502747	
736000	1.695768	3	8.150516	14.691560	14.691560	8.150516	9.769584	14.691560	
737000	1.695768	3	8.584072	14.858423	14.858423	8.152790	8.584072	14.858423	
738000	1.695768	3	7.084133	14.923425	14.923425	7.084133	9.803104	14.923425	
739000	1.695768	3	7.399280	9.866327	15.184100	7.399280	9.866327	15.184100	
740000	1.695768	3	7.977061	15.231798	15.231798	7.977061	8.994392	15.231798	
741000	1.695768	3	6.581000	15.083655	15.083655	6.581000	8.837680	15.083655	
742000	1.695768	3	7.275144	14.726393	14.726393	7.275144	9.790734	14.726393	
743000	1.695768	3	8.978002	11.747771	14.824181	8.978002	8.978002	14.824181	
744000	1.695768	3	7.819597	14.588009	14.588009	7.819597	9.324240	14.588009	
745000	1.695768	3	7.070069	15.117282	15.117282	7.070069	9.172026	15.117282	
746000	1.695768	4	6.777667	11.317780	15.036585	6.777667	9.351705	15.036585	
747000	1.695768	5	8.091132	11.825938	15.948049	8.188972	10.253509	15.948049	
748000	1.695768	3	7.638010	15.223852	15.223852	7.638010	9.765134	15.223852	
749000	1.695768	4	8.464740	11.252739	15.140572	8.464740	9.692241	15.140572	
750000	1.695768	4	7.087752	10.217440	15.575719	7.087752	8.749548	15.575719	
751000	1.695768	3	8.861735	15.302504	15.302504	8.816901	8.861735	15.302504	
752000	1.695768	4	9.696585	14.817041	14.817041	6.818890	9.078076	14.817041	
753000	1.695768	4	8.783051	15.103582	15.103582	7.373285	9.001354	15.103582	
754000	1.695768	3	6.365170	15.097626	15.097626	6.365170	8.942037	15.097626	
755000	1.695768	4	8.241618	13.418730	15.188430	8.241618	9.176803	15.188430	
756000	1.695768	3	7.115455	15.579994	15.579994	7.115455	9.754897	15.579994	
757000	1.695768	3	8.048287	15.000758	15.000758	8.048287	10.069540	15.000758	
758000	1.695768	4	7.959287	11.330362	15.302169	7.959287	9.826440	15.302169	
759000	1.695768	3	7.767255	14.985067	14.985067	7.767255	9.083111	14.985067	
760000	1.695768	3	8.288536	15.026283	15.026283	8.288536	9.322553	15.026283	
761000	1.695768	3	7.413648	15.317695	15.317695	7.413648	8.972799	15.317695	
762000	1.695768	3	7.555899	14.833149	14.833149	7.555899	9.982100	14.833149	
763000	1.695768	3	8.479010	14.701701	14.701701	8.449766	8.449766	14.701701	
764000	1.695768	4	9.126425	14.279743	14.279743	8.046400	10.223807	14.279743	
765000	1.695768	5	9.039797	11.214697	14.821174	8.967501	9.509100	14.821174	
766000	1.695768	2	8.604780	14.146166	14.146166	8.604780	8.604780	14.146166	
767000	1.695768	5	9.027847	10.493497	14.657205	6.923693	9.517292	14.657205	
768000	1.695768	4	8.746454	12.045566	15.263111	7.997951	8.746454	15.263111	
769000	1.695768	3	8.514982	15.135746	15.135746	8.514982	10.040942	15.135746	
770000	1.695768	3	7.447287	14.964815	14.964815	7.447287	10.521957	14.964815	
771000	1.695768	2	8.172612	14.940021	14.940021	8.172612	8.172612	14.940021	
772000	1.695768	5	8.880060	12.518738	15.511304	7.773000	9.959846	15.511304	
773000	1.695768	3	9.063544	14.676143	14.676143	8.096412	9.063544	14.676143	
774000	1.695768	4	8.515028	14.725847	14.725847	8.830728	9.880426	14.725847	
775000	1.695768	4	8.564564	15.095288	15.095288	8.225266	10.361912	15.095288	
776000	1.695768	3	9.268133	15.479912	15.479912	7.695873	9.268133	15.479912	
777000	1.695768	3	8.221791	14.850786	14.850786	8.221791	10.242764	14.850786	
778000	1.695768	4	8.308366	12.272514	15.715299	8.308366	10.118692	15.715299	
779000	1.695768	4	9.436197	12.304345	15.858677	8.060529	9.436197	15.858677	
780000	1.695768	4	7.996918	15.721147	15.721147	7.426715	9.725385	15.721147	
781000	1.695768	3	7.515459	15.457702	15.457702	7.515459	9.696575	15.457702	
782000	1.695768	4	7.066457	12.039647	14.974008	7.066457	10.634919	14.974008	
783000	1.695768	4	8.663309	11.674296	15.033876	8.663309	9.386276	15.033876	
784000	1.695768	4	8.203880	15.704723	15.704723	7.070783	9.263900	15.704723	
785000	1.695768	3	7.786060	15.170290	15.170290	7.786060	10.730816	15.170290	
786000	1.695768	3	8.036393	14.720048	14.720048	8.036393	9.897539	14.720048	
787000	1.695768	3	7.586882	15.154002	15.154002	7.586882	9.220880	15.154002	
788000	1.695768	4	8.104244	15.066430	15.066430	7.436544	8.881704	15.066430	
789000	1.695768	3	8.436154	14.303446	14.303446	8.436154	8.975439	14.303446	
790000	1.695768	4	8.151893	11.308702	15.390154	8.151893	8.950939	15.390154	
791000	1.695768	3	8.416571	15.310160	15.310160	8.416571	9.620526	15.310160	
792000	1.695768	4	8.132305	11.143834	15.573583	8.132305	9.445728	15.573583	
793000	1.695768	4	8.686296	10.703538	15.543268	8.686296	9.331288	15.543268	
794000	1.695768	3	8.219422	10.938616	15.541016	8.219422	10.938616	15.541016	
795000	1.695768	3	8.246856	14.796477	14.796477	8.246856	10.051939	14.796477	
796000	1.695768	3	7.779209	14.883400	14.883400	7.779209	9.273162	14.883400	
797000	1.695768	3	8.410344	15.196767	15.196767	8.410344	9.944740	15.196767	
798000	1.695768	5	8.049954	10.719003	15.577272	6.960318	10.241116	15.577272	
799000	1.695768	4	8.360938	12.557632	15.114605	8.360938	9.775694	15.114605	
800000	1.695768	3	8.003748	14.336813	14.336813	8.003748	8.914487	14.336813	
801000	1.695768	3	8.184923	15.555796	15.555796	8.184923	9.500903	15.555796	
802000	1.695768	3	8.261567	14.632964	14.632964	8.261567	9.672701	14.632964	
803000	1.695768	3	7.516527	14.796365	14.796365	7.516527	9.627847	14.796365	
804000	1.695768	4	8.887335	11.042630	14.889883	8.887335	9.773142	14.889883	
805000	1.695768	5	8.790788	12.954875	15.734498	8.047836	9.329304	15.734498	
806000	1.695768	3	7.605751	14.547200	14.547200	7.605751	8.644663	14.547200	
807000	1.695768	4	8.536288	11.633880	15.508763	8.536288	9.216989	15.508763	
808000	1.695768	3	7.639431	15.100297	15.100297	7.639431	9.383763	15.100297	
809000	1.695768	4	8.216812	12.145919	15.077837	8.216812	9.040280	15.077837	
810000	1.695768	3	8.013374	15.298501	15.298501	8.013374	9.133441	15.298501	
811000	1.695768	4	7.640626	14.847941	14.847941	7.258547	9.670043	14.847941	
812000	1.695768	4	8.339557	15.835890	15.835890	7.769097	9.293300	15.835890	
813000	1.695768	3	8.813352	15.414295	15.414295	8.813352	8.363921	15.414295	
814000	1.695768	3	8.407975	11.917000	15.839889	8.407975	8.407975	15.839889	
815000	1.695768	3	7.711813	14.611673	14.611673	7.711813	9.298692	14.611673	
816000	1.695768	3	7.779307	15.367773	15.367773	7.779307	11.045663	15.367773	
817000	1.695768	2	7.852558	15.173825	15.173825	7.852558	7.852558	15.173825	
818000	1.695768	3	6.923529	15.416123	15.416123	6.923529	8.753125	15.416123	
819000	1.695768	3	8.786381	14.682710	14.682710	8.103968	8.786381	14.682710	
820000	1.695768	4	7.875147	11.604306	15.538096	7.875147	8.866531	15.538096	
821000	1.695768	3	7.362693	14.704825	14.704825	7.362693	9.353588	14.704825	
822000	1.695768	3	7.659432	15.574427	15.574427	7.659432	9.436834	15.574427	
823000	1.695768	3	8.405217	14.730286	14.730286	8.405217	9.381922	14.730286	
824000	1.695768	3	9.696259	14.802767	14.802767	7.626478	9.696259	14.802767	
825000	1.695768	4	7.119104	12.103617	15.202430	7.119104	9.599487	15.202430	
826000	1.695768	3	7.850794	14.766269	14.766269	7.850794	9.064284	14.766269	
827000	1.695768	3	7.770008	14.720833	14.720833	7.770008	9.829078	14.720833	
828000	1.695768	5	8.605174	12.287458	14.776219	8.139830	9.606491	14.776219	
829000	1.695768	3	6.535709	15.080205	15.080205	6.535709	10.075798	15.080205	
830000	1.695768	4	6.956467	12.965486	14.978626	6.956467	10.162348	14.978626	
831000	1.695768	5	9.822311	11.397967	15.274886	8.043225	9.300921	15.274886	
832000	1.695768	3	7.957258	14.628872	14.628872	7.957258	8.623265	14.628872	
833000	1.695768	3	7.145447	14.420261	14.420261	7.145447	10.089535	14.420261	
834000	1.695768	2	7.626627	15.809906	15.809906	7.626627	7.626627	15.809906	
835000	1.695768	3	7.757468	15.359295	15.359295	7.757468	8.912106	15.359295	
836000	1.695768	4	8.114429	13.593000	16.007264	8.114429	9.290759	16.007264	
837000	1.695768	3	9.094660	15.431830	15.431830	7.324966	9.094660	15.431830	
838000	1.695768	3	9.014063	15.111079	15.111079	8.566297	9.014063	15.111079	
839000	1.695768	3	8.804592	15.287370	15.287370	8.804592	8.904085	15.287370	
840000	1.695768	3	8.161747	12.279942	15.223456	8.161747	8.161747	15.223456	
841000	1.695768	3	7.453111	15.052685	15.052685	7.453111	8.619527	15.052685	
842000	1.695768	2	7.790403	14.880796	14.880796	7.790403	7.790403	14.880796	
843000	1.695768	2	8.379997	14.179631	14.179631	8.379997	8.379997	14.179631	
844000	1.695768	3	8.531819	14.430737	14.430737	8.531819	9.550359	14.430737	
845000	1.695768	3	7.517204	15.166357	15.166357	7.517204	8.293427	15.166357	
846000	1.695768	3	8.471370	15.509222	15.509222	8.471370	10.390196	15.509222	
847000	1.695768	3	8.113424	15.038437	15.038437	8.113424	9.484197	15.038437	
848000	1.695768	3	8.278620	14.719149	14.719149	8.278620	9.929123	14.719149	
849000	1.695768	2	8.892630	14.829582	14.829582	8.892630	8.892630	14.829582	
850000	1.695768	4	8.181254	11.032682	14.841317	8.181254	9.467083	14.841317	
851000	1.695768	4	7.535412	10.531013	15.054770	7.535412	9.299250	15.054770	
852000	1.695768	4	7.812919	11.547828	15.125114	7.812919	9.233095	15.125114	
853000	1.695768	4	7.673620	12.073103	14.732946	7.673620	10.502075	14.732946	
854000	1.695768	4	7.934958	14.898523	14.898523	7.582427	9.582466	14.898523	
855000	1.695768	3	8.202620	14.805687	14.805687	8.202620	8.895663	14.805687	
856000	1.695768	3	7.457660	14.807902	14.807902	7.457660	9.590031	14.807902	
857000	1.695768	3	7.686306	10.054930	14.620411	7.686306	10.054930	14.620411	
858000	1.695768	3	8.062441	14.947574	14.947574	8.062441	9.594890	14.947574	
859000	1.695768	4	7.984857	11.685595	15.499363	7.984857	9.698316	15.499363	
860000	1.695768	3	7.562617	14.624969	14.624969	7.562617	9.658933	14.624969	
861000	1.695768	3	7.068976	14.676719	14.676719	7.068976	9.205890	14.676719	
862000	1.695768	4	7.852674	12.236224	14.916522	7.852674	9.913702	14.916522	
863000	1.695768	4	8.481356	14.759392	14.759392	8.490952	9.289217	14.759392	
864000	1.695768	3	7.850091	14.367962	14.367962	7.850091	9.610055	14.367962	
865000	1.695768	3	8.094516	15.477618	15.477618	8.094516	8.994594	15.477618	
866000	1.695768	3	8.666624	14.490467	14.490467	8.666624	9.466522	14.490467	
867000	1.695768	3	6.938025	14.505913	14.505913	6.938025	10.130844	14.505913	
868000	1.695768	4	8.610891	12.462203	14.753277	8.610891	8.790492	14.753277	
869000	1.695768	3	7.167217	14.703751	14.703751	7.167217	9.963610	14.703751	
870000	1.695768	3	7.188977	14.685001	14.685001	7.188977	10.120037	14.685001	
871000	1.695768	3	7.566714	14.644796	14.644796	7.566714	9.269443	14.644796	
872000	1.695768	4	8.030857	15.817373	15.817373	7.467905	9.555635	15.817373	
873000	1.695768	2	8.433083	15.086284	15.086284	8.433083	8.433083	15.086284	
874000	1.695768	4	7.911466	12.326278	15.118178	7.911466	9.002419	15.118178	
875000	1.695768	4	8.187191	11.195043	15.608446	8.187191	9.817901	15.608446	
876000	1.695768	4	8.255479	15.385555	15.385555	8.037696	10.136930	15.385555	
877000	1.695768	4	8.372340	11.672635	14.898219	8.372340	9.668212	14.898219	
878000	1.695768	3	7.684654	14.709554	14.709554	7.684654	10.082920	14.709554	
879000	1.695768	2	8.245467	15.075008	15.075008	8.245467	8.245467	15.075008	
880000	1.695768	4	8.784672	15.008345	15.008345	8.505459	10.432762	15.008345	
881000	1.695768	2	7.824676	14.806633	14.806633	7.824676	7.824676	14.806633	
882000	1.695768	3	7.508201	14.603580	14.603580	7.508201	9.472435	14.603580	
883000	1.695768	2	8.306965	14.673315	14.673315	8.306965	8.306965	14.673315	
884000	1.695768	3	8.272013	14.188005	14.188005	8.272013	9.079160	14.188005	
885000	1.695768	3	7.104926	14.858849	14.858849	7.104926	9.490836	14.858849	
886000	1.695768	4	7.486985	11.205832	15.820323	7.486985	9.736571	15.820323	
887000	1.695768	3	7.670729	14.552972	14.552972	7.670729	9.272757	14.552972	
888000	1.695768	3	8.101210	14.838430	14.838430	8.101210	9.098432	14.838430	
889000	1.695768	2	7.430845	14.808788	14.808788	7.430845	7.430845	14.808788	
890000	1.695768	3	8.470156	10.738492	14.766293	8.470156	8.470156	14.766293	
891000	1.695768	4	7.879563	15.418328	15.418328	7.810454	9.601808	15.418328	
892000	1.695768	3	7.698611	14.936458	14.936458	7.698611	9.245620	14.936458	
893000	1.695768	4	7.613985	11.871620	15.223965	7.613985	8.973817	15.223965	
894000	1.695768	4	9.192164	11.387542	15.238830	7.627360	9.192164	15.238830	
895000	1.695768	3	8.099338	15.389777	15.389777	8.099338	10.222418	15.389777	
896000	1.695768	3	8.132562	14.600117	14.600117	8.132562	9.504832	14.600117	
897000	1.695768	4	7.366407	11.990434	15.883739	7.366407	9.860996	15.883739	
898000	1.695768	4	8.433758	11.526560	14.982325	8.123436	8.433758	14.982325	
899000	1.695768	5	8.876715	10.931829	15.309662	7.587325	8.978263	15.309662	
900000	1.695768	4	9.207691	15.131020	15.131020	8.750069	10.152013	15.131020	
901000	1.695768	4	7.807412	11.828948	15.048450	7.807412	9.973005	15.048450	
902000	1.695768	2	7.465557	14.818504	14.818504	7.465557	7.465557	14.818504	
903000	1.695768	3	8.147665	14.584664	14.584664	8.147665	9.719532	14.584664	
904000	1.695768	3	7.541677	15.164372	15.164372	7.541677	10.481241	15.164372	
905000	1.695768	3	8.881398	11.388524	14.937425	8.881398	8.881398	14.937425	
906000	1.695768	4	8.461699	11.177096	14.881783	8.461627	8.461627	14.881783	
907000	1.695768	3	8.216483	15.042220	15.042220	8.216483	8.800212	15.042220	
908000	1.695768	3	8.237098	14.974737	14.974737	8.237098	9.961230	14.974737	
909000	1.695768	3	7.651489	15.019964	15.019964	7.651489	9.318752	15.019964	
910000	1.695768	4	7.503444	11.978095	15.120574	7.503444	9.445753	15.120574	
911000	1.695768	3	8.735990	15.027547	15.027547	8.253451	8.735990	15.027547	
912000	1.695768	2	8.161034	14.474778	14.474778	8.161034	8.161034	14.474778	
913000	1.695768	5	8.809173	11.329293	14.735121	7.695666	9.533814	14.735121	
914000	1.695768	3	8.188642	15.099621	15.099621	8.188642	8.715107	15.099621	
915000	1.695768	3	7.327506	14.850348	14.850348	7.327506	10.382049	14.850348	
916000	1.695768	4	8.053569	15.491576	15.491576	8.314574	9.556140	15.491576	
917000	1.695768	3	8.110552	14.549630	14.549630	8.110552	10.409576	14.549630	
918000	1.695768	3	8.146279	14.818137	14.818137	8.146279	9.855770	14.818137	
919000	1.695768	3	7.707287	11.678305	15.152877	7.707287	7.707287	15.152877	
920000	1.695768	2	8.960841	15.299849	15.299849	8.960841	8.960841	15.299849	
921000	1.695768	3	9.484081	14.981869	14.981869	8.312153	8.312153	14.981869	
922000	1.695768	4	7.799917	10.487961	14.902628	7.799917	9.322603	14.902628	
923000	1.695768	4	9.509631	15.023286	15.023286	8.457279	9.447022	15.023286	
924000	1.695768	3	7.579410	14.855854	14.855854	7.579410	9.709158	14.855854	
925000	1.695768	5	8.263431	10.775414	15.659817	7.684027	9.223350	15.659817	
926000	1.695768	3	7.703710	15.351236	15.351236	7.703710	8.931735	15.351236	
927000	1.695768	3	8.009851	9.546691	14.786092	8.009851	9.546691	14.786092	
928000	1.695768	4	7.638869	12.406651	14.583064	7.638869	9.576931	14.583064	
929000	1.695768	4	8.644118	11.907465	14.924682	8.644118	9.285711	14.924682	
930000	1.695768	3	7.878115	14.385102	14.385102	7.878115	9.431861	14.385102	
931000	1.695768	2	8.588269	15.476043	15.476043	8.588269	8.588269	15.476043	
932000	1.695768	5	9.181812	12.024223	15.121860	8.404753	10.128708	15.121860	
933000	1.695768	4	8.877397	14.608281	14.608281	6.876806	9.496208	14.608281	
934000	1.695768	4	8.236119	13.041084	15.111732	8.236119	9.943637	15.111732	
935000	1.695768	4	7.170978	12.347654	15.191137	7.170978	10.256641	15.191137	
936000	1.695768	4	8.240838	14.836615	14.836615	7.842970	10.195649	14.836615	
937000	1.695768	3	8.816085	11.588642	15.409811	8.816085	8.816085	15.409811	
938000	1.695768	4	8.996634	10.848546	15.536918	8.695793	8.996634	15.536918	
939000	1.695768	5	8.807656	10.899677	15.281158	7.583439	9.117185	15.281158	
940000	1.695768	3	7.570979	11.704205	15.471557	7.570979	7.570979	15.471557	
941000	1.695768	4	8.455465	14.618567	14.618567	8.377714	10.579274	14.618567	
942000	1.695768	2	8.819949	15.193051	15.193051	8.819949	8.819949	15.193051	
943000	1.695768	3	9.119475	14.637866	14.637866	8.499910	9.119475	14.637866	
944000	1.695768	4	8.071222	11.494415	15.100033	8.071222	9.202517	15.100033	
945000	1.695768	4	8.507255	10.909228	14.666624	8.507255	9.521777	14.666624	
946000	1.695768	5	8.207168	11.422988	15.345287	7.667803	9.147749	15.345287	
947000	1.695768	4	8.714221	14.565414	14.565414	8.362473	9.615017	14.565414	
948000	1.695768	4	8.179472	14.473476	14.473476	8.267833	10.031667	14.473476	
949000	1.695768	4	8.036138	11.998002	15.090277	8.036138	9.334770	15.090277	
950000	1.695768	3	7.584088	14.452533	14.452533	7.584088	8.511034	14.452533	
951000	1.695768	4	6.610698	11.298272	13.962355	6.610698	9.755246	13.962355	
952000	1.695768	5	8.110167	11.120407	14.798813	7.384826	9.784003	14.798813	
953000	1.695768	4	9.092964	11.478494	15.074538	8.582917	9.092964	15.074538	
954000	1.695768	5	8.376562	12.119292	14.775070	7.379547	9.041257	14.775070	
955000	1.695768	3	8.038999	14.311895	14.311895	8.038999	9.327436	14.311895	
956000	1.695768	4	8.216639	11.631348	15.321764	8.216639	9.863737	15.321764	
957000	1.695768	3	8.103928	12.431898	14.980473	8.103928	8.103928	14.980473	
958000	1.695768	4	8.508282	14.882353	14.882353	7.542232	9.695708	14.882353	
959000	1.695768	4	8.533333	15.074269	15.074269	7.443178	8.975055	15.074269	
960000	1.695768	2	8.572528	15.233635	15.233635	8.572528	8.572528	15.233635	
961000	1.695768	4	8.856704	15.060178	15.060178	8.120469	9.579173	15.060178	
962000	1.695768	4	7.547521	10.918874	15.079752	7.547521	9.166528	15.079752	
963000	1.695768	3	7.660641	14.400699	14.400699	7.660641	9.604487	14.400699	
964000	1.695768	5	7.828459	10.600740	15.224458	7.092293	9.012780	15.224458	
965000	1.695768	5	8.314723	11.666457	15.138905	7.180132	9.748420	15.138905	
966000	1.695768	4	6.838036	10.825162	14.976747	6.838036	9.905102	14.976747	
967000	1.695768	4	7.883775	12.140828	15.417685	7.883775	9.130139	15.417685	
968000	1.695768	3	7.847672	14.561241	14.561241	7.847672	9.209793	14.561241	
969000	1.695768	4	7.937615	10.336068	15.797727	7.937615	9.653723	15.797727	
970000	1.695768	4	7.637145	11.390297	15.316231	7.637145	9.171503	15.316231	
971000	1.695768	3	7.855763	14.434234	14.434234	7.855763	8.833569	14.434234	
972000	1.695768	4	7.789562	14.697906	14.697906	7.547926	9.363933	14.697906	
973000	1.695768	3	8.663107	11.633461	14.442679	8.663107	8.663107	14.442679	
974000	1.695768	3	8.894632	14.790831	14.790831	8.894632	10.009587	14.790831	
975000	1.695768	3	8.926946	11.132096	15.052409	8.926946	8.926946	15.052409	
976000	1.695768	4	8.339995	11.476482	15.571557	8.339995	9.531181	15.571557	
977000	1.695768	5	8.476749	11.935861	15.256372	7.168967	9.381714	15.256372	
978000	1.695768	3	7.581641	14.493614	14.493614	7.581641	9.426517	14.493614	
979000	1.695768	4	7.751395	10.560542	15.682527	7.751395	9.916492	15.682527	
980000	1.695768	5	8.002400	11.203923	15.499225	7.293103	8.986759	15.499225	
981000	1.695768	3	6.220636	14.582452	14.582452	6.220636	9.597678	14.582452	
982000	1.695768	4	7.414719	10.987270	15.279222	7.414719	9.813405	15.279222	
983000	1.695768	4	6.738458	11.302547	15.388081	6.738458	9.853172	15.388081	
984000	1.695768	3	6.799932	14.660842	14.660842	6.799932	9.716386	14.660842	
985000	1.695768	3	7.980652	11.157864	15.086995	7.980652	7.980652	15.086995	
986000	1.695768	4	8.492826	14.636664	14.636664	8.418116	8.100035	14.636664	
987000	1.695768	3	8.321038	14.585702	14.585702	8.321038	9.720647	14.585702	
988000	1.695768	3	8.448925	14.549345	14.549345	8.448925	9.222688	14.549345	
989000	1.695768	3	8.204432	14.730864	14.730864	8.204432	9.587210	14.730864	
990000	1.695768	4	8.354393	14.481454	14.481454	8.054420	9.704065	14.481454	
991000	1.695768	4	7.837007	10.972541	15.485701	7.837007	8.989444	15.485701	
992000	1.695768	5	8.610352	11.797819	14.564824	7.576765	8.826569	14.564824	
993000	1.695768	3	7.096905	14.883186	14.883186	7.096905	9.464007	14.883186	
994000	1.695768	4	8.604756	11.654589	15.396418	8.604756	8.972284	15.396418	
995000	1.695768	2	7.228375	14.967892	14.967892	7.228375	7.228375	14.967892	
996000	1.695768	2	7.767641	14.228101	14.228101	7.767641	7.767641	14.228101	
997000	1.695768	5	8.803663	12.045913	15.091985	8.568108	9.070479	15.091985	
998000	1.695768	4	7.784942	11.392193	15.059993	7.784942	8.339390	15.059993	
999000	1.695768	3	8.507333	14.644879	14.644879	8.782070	8.507333	14.644879	
1000000	1.695768	3	7.665510	14.070378	14.070378	7.665510	10.225659	14.070378	
1001000	1.695768	4	7.265299	11.959162	14.286592	7.265299	8.411046	14.286592	
1002000	1.695768	3	8.519766	12.041409	14.738012	8.519766	8.519766	14.738012	
1003000	1.695768	4	7.535321	11.913958	15.063546	7.535321	9.277042	15.063546	
1004000	1.695768	4	7.565234	11.186397	14.666814	7.565234	9.550096	14.666814	
1005000	1.695768	4	9.074649	10.520329	14.965134	9.060472	9.074649	14.965134	
1006000	1.695768	3	7.522754	14.869509	14.869509	7.522754	8.549103	14.869509	
1007000	1.695768	3	7.577030	15.222104	15.222104	7.577030	9.239633	15.222104	
1008000	1.695768	3	7.480019	15.182900	15.182900	7.480019	8.944088	15.182900	
1009000	1.695768	4	7.866599	11.660685	14.880345	7.866599	9.980356	14.880345	
1010000	1.695768	3	7.754727	15.402857	15.402857	7.754727	8.982796	15.402857	
1011000	1.695768	3	7.995150	14.895254	14.895254	7.995150	9.426245	14.895254	
1012000	1.695768	5	7.999690	11.206404	15.006927	7.098952	9.019567	15.006927	
1013000	1.695768	5	9.058079	12.064355	15.008617	8.298963	9.505571	15.008617	
1014000	1.695768	4	8.350749	14.887329	14.887329	7.957632	10.734888	14.887329	
1015000	1.695768	3	7.559733	14.698485	14.698485	7.559733	10.129030	14.698485	
1016000	1.695768	4	8.193305	10.592516	15.434268	8.193305	9.735580	15.434268	
1017000	1.695768	3	6.728030	15.879395	15.879395	6.728030	9.700102	15.879395	
