Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	7.985631	11.760673	11.760673	7.985631	8.765909	11.760673	
340000	1.695768	4	6.919769	10.365032	11.031067	6.919769	8.164953	10.365032	
341000	1.695768	3	8.156082	10.922873	11.237295	8.156082	8.156082	11.237295	
342000	1.695768	3	7.886486	9.750469	13.438922	7.886486	7.886486	13.438922	
343000	1.695768	4	7.612503	10.302936	11.859618	7.612503	9.529439	10.302936	
344000	1.695768	4	7.181574	10.785138	13.232855	7.181574	8.674390	10.785138	
345000	1.695768	4	8.067917	9.957733	10.984416	8.067917	8.067917	10.710633	
346000	1.695768	4	8.010778	9.696130	11.671620	7.883752	9.696130	11.671620	
347000	1.695768	5	7.571367	11.115119	11.334664	7.571367	8.433520	9.727389	
348000	1.695768	3	7.433817	10.879736	10.879736	7.433817	9.328466	9.328466	
349000	1.695768	6	7.896547	10.425267	12.512005	7.879311	8.479145	10.344706	
350000	1.695768	4	6.659135	11.881358	11.881358	6.659135	8.538985	10.293924	
351000	1.695768	5	6.672766	9.706166	10.896974	6.672766	9.783054	11.098702	
352000	1.695768	4	7.243984	10.114463	12.632029	7.243984	9.601579	10.114463	
353000	1.695768	3	7.079599	10.326076	10.996970	7.079599	7.079599	10.996970	
354000	1.695768	3	8.103110	10.143772	12.748035	8.103110	8.103110	10.143772	
355000	1.695768	4	7.820884	9.914454	10.977365	7.820884	8.692571	10.977365	
356000	1.695768	4	7.263543	10.873341	11.088996	7.263543	9.352834	10.873341	
357000	1.695768	3	7.798964	10.460756	13.111209	7.798964	7.798964	13.111209	
358000	1.695768	4	7.011629	9.993863	11.312410	7.011629	10.190457	9.993863	
359000	1.695768	4	6.993853	10.203283	11.522301	6.993853	8.800209	10.203283	
360000	1.695768	4	7.104037	10.114572	11.791437	7.104037	8.720259	10.114572	
361000	1.695768	4	5.916699	10.054325	12.784423	5.916699	9.516939	10.054325	
362000	1.695768	4	7.357582	10.028799	10.849482	7.357582	9.048118	10.849482	
363000	1.695768	4	6.758899	9.898725	10.961993	6.758899	8.883614	10.961993	
364000	1.695768	3	7.422934	10.138167	10.184804	7.422934	7.422934	10.184804	
365000	1.695768	3	7.026116	9.734189	10.474990	7.026116	9.734189	9.734189	
366000	1.695768	3	6.108281	10.208910	10.208910	6.108281	8.116884	10.208910	
367000	1.695768	4	7.251935	9.327144	12.644447	7.251935	9.327144	9.931510	
368000	1.695768	5	8.078023	10.218828	11.331266	7.384340	8.160014	11.331266	
369000	1.695768	3	6.960491	12.844407	12.844407	6.960491	8.797147	12.844407	
370000	1.695768	2	8.247217	10.877187	10.877187	8.247217	8.247217	10.877187	
371000	1.695768	5	6.141389	10.209823	12.527230	6.141389	7.700163	10.598847	
372000	1.695768	4	8.665876	11.239872	13.135378	7.440695	8.665876	13.135378	
373000	1.695768	3	6.492599	10.900543	10.900543	6.492599	9.135126	10.900543	
374000	1.695768	3	7.870216	10.384944	12.866011	7.870216	7.870216	12.866011	
375000	1.695768	3	7.757813	9.447254	12.697346	7.757813	7.757813	12.697346	
376000	1.695768	4	6.957481	11.044271	12.750155	6.957481	8.577700	12.750155	
377000	1.695768	3	7.452609	11.468699	11.468699	7.452609	9.383526	11.468699	
378000	1.695768	3	6.597047	9.649684	11.707292	6.597047	9.649684	11.707292	
379000	1.695768	4	8.069251	10.139194	13.146595	8.069251	9.292408	10.139194	
380000	1.695768	5	9.006331	10.611989	13.486484	8.223267	9.006331	11.405287	
381000	1.695768	4	6.592634	10.595740	13.913413	6.592634	9.403907	10.595740	
382000	1.695768	4	7.451454	10.312984	13.166697	7.451454	9.032343	13.166697	
383000	1.695768	4	8.085019	10.000888	12.361781	8.085019	8.085019	11.900727	
384000	1.695768	4	6.677994	10.273101	11.777537	6.677994	8.428176	11.777537	
385000	1.695768	6	8.384859	10.408250	14.089392	7.629613	9.770170	10.646278	
386000	1.695768	3	7.862298	10.554045	10.554045	7.862298	10.045384	10.554045	
387000	1.695768	5	7.192801	9.743616	11.835246	7.192801	8.929607	11.224764	
388000	1.695768	4	6.918571	10.420649	12.335069	6.918571	8.859332	12.335069	
389000	1.695768	4	8.941143	10.358513	12.243322	7.648025	7.648025	12.243322	
390000	1.695768	4	8.651686	11.317268	11.317268	7.732996	8.694083	11.317268	
391000	1.695768	4	8.026538	11.061118	12.525037	8.026538	8.026538	11.588288	
392000	1.695768	2	8.711074	12.790202	12.790202	8.711074	8.711074	12.790202	
393000	1.695768	3	8.779227	10.873735	10.873735	8.030492	8.030492	10.873735	
394000	1.695768	4	7.673947	9.727816	12.456215	6.459081	9.727816	12.456215	
395000	1.695768	4	8.152426	9.542251	11.251652	8.048899	8.048899	11.251652	
396000	1.695768	6	8.707169	10.676957	13.561559	7.613433	8.292437	10.695402	
397000	1.695768	4	7.017087	10.465734	10.777438	7.017087	8.859862	10.777438	
398000	1.695768	3	7.290155	9.582919	11.697075	7.290155	9.582919	11.697075	
399000	1.695768	3	8.515908	11.273083	11.462840	8.515908	8.515908	11.462840	
400000	1.695768	4	8.546457	9.704156	13.411698	8.546457	9.627565	13.411698	
401000	1.695768	3	8.310150	10.647877	14.298456	8.310150	8.310150	14.298456	
402000	1.695768	3	6.358361	11.853044	11.853044	6.358361	9.255802	11.853044	
403000	1.695768	5	8.949108	9.862159	13.339624	7.833947	8.503720	13.339624	
404000	1.695768	3	6.650599	9.568919	11.626644	6.650599	9.568919	11.626644	
405000	1.695768	4	8.113955	10.389114	11.675756	8.113955	8.113955	10.564488	
406000	1.695768	4	6.755085	9.996706	11.666415	6.755085	9.996706	9.914194	
407000	1.695768	3	8.640696	10.420723	10.420723	7.133537	8.640696	10.420723	
408000	1.695768	5	6.896759	10.618056	11.700153	6.896759	8.967490	11.892706	
409000	1.695768	3	7.398111	9.938030	13.304616	7.398111	7.398111	9.938030	
410000	1.695768	3	7.210272	9.428188	12.507481	7.210272	9.428188	12.507481	
411000	1.695768	5	7.875803	11.144503	12.730563	7.206757	8.606687	12.730563	
412000	1.695768	4	7.950610	9.784582	11.860341	7.950610	7.950610	10.402954	
413000	1.695768	4	6.543806	9.805001	11.064421	6.543806	9.107558	11.064421	
414000	1.695768	3	8.020080	10.650928	11.656183	8.020080	8.020080	11.656183	
415000	1.695768	5	8.609038	9.582972	12.003585	7.718352	8.609038	11.688148	
416000	1.695768	3	7.637549	11.522446	11.522446	7.637549	9.543849	11.522446	
417000	1.695768	4	6.920071	10.920831	10.738392	6.920071	9.389621	10.920831	
418000	1.695768	3	7.283259	10.529985	10.529985	7.283259	9.026164	10.529985	
419000	1.695768	4	7.609536	10.463128	10.462912	7.609536	9.531081	10.462912	
420000	1.695768	3	7.951510	10.848168	10.886981	7.951510	7.951510	10.886981	
421000	1.695768	3	7.338169	9.288465	12.726445	7.338169	9.288465	12.726445	
422000	1.695768	2	7.265298	12.888269	12.888269	7.265298	7.265298	12.888269	
423000	1.695768	5	7.381925	10.999283	11.861295	7.381925	8.733884	10.810341	
424000	1.695768	4	6.076242	9.341126	10.910937	6.076242	8.683481	10.910937	
425000	1.695768	3	8.191057	9.524835	11.037153	8.191057	8.191057	11.037153	
426000	1.695768	4	6.828863	10.620897	11.078008	6.828863	9.424670	11.078008	
427000	1.695768	3	7.196769	9.607551	11.184056	7.196769	7.196769	11.184056	
428000	1.695768	4	6.721136	9.933120	11.164468	6.721136	8.725373	11.164468	
429000	1.695768	5	8.914278	9.956292	10.845328	8.328927	8.914278	10.377340	
430000	1.695768	4	6.903506	9.637235	11.722455	6.903506	9.135740	11.722455	
431000	1.695768	3	7.942551	10.705585	12.770474	7.942551	7.942551	10.705585	
432000	1.695768	4	6.314410	11.267997	11.178359	6.314410	9.274105	11.178359	
433000	1.695768	3	6.528221	9.944313	10.589616	6.528221	9.944313	9.944313	
434000	1.695768	4	5.808677	9.970658	11.243452	5.808677	9.172639	11.243452	
435000	1.695768	3	8.098011	10.341079	11.207517	8.098011	8.098011	11.207517	
436000	1.695768	4	6.949731	9.609872	12.181539	6.949731	9.609872	10.978535	
437000	1.695768	4	7.505771	10.464123	12.002085	7.505771	9.591711	10.464123	
438000	1.695768	4	7.482997	9.956361	12.613845	7.482997	8.565675	12.613845	
439000	1.695768	4	6.761715	10.909884	12.149402	6.761715	8.664781	12.149402	
440000	1.695768	3	8.705045	9.973726	11.729899	8.705045	8.705045	11.729899	
441000	1.695768	4	8.223320	10.579723	11.937395	7.715265	7.715265	11.937395	
442000	1.695768	3	7.117912	11.172658	11.172658	7.117912	8.675666	11.172658	
443000	1.695768	4	5.894935	10.717250	11.151368	5.894935	9.466087	10.717250	
444000	1.695768	5	7.301495	11.088100	12.757938	7.301495	8.367466	10.141623	
445000	1.695768	4	8.565985	10.599943	10.933696	7.207310	8.565985	10.933696	
446000	1.695768	4	7.172315	9.558709	12.482856	7.172315	8.964397	12.482856	
447000	1.695768	3	8.221595	10.026324	11.184418	8.221595	8.221595	11.184418	
448000	1.695768	5	7.914211	10.676746	11.918910	6.585123	8.563656	10.676746	
449000	1.695768	4	7.961110	10.188186	11.681507	7.961110	7.961110	10.651752	
450000	1.695768	4	7.942264	13.393325	13.393325	6.159684	8.561907	13.393325	
451000	1.695768	3	8.438850	10.859735	11.893378	8.438850	8.438850	10.859735	
452000	1.695768	3	7.117595	11.472443	11.472443	7.117595	8.334317	11.472443	
453000	1.695768	4	6.614683	9.436694	11.303839	6.614683	9.058311	11.303839	
454000	1.695768	4	6.526097	10.113553	12.007011	6.526097	9.993233	12.007011	
455000	1.695768	4	7.405272	11.193112	11.994395	7.405272	9.221876	11.994395	
456000	1.695768	3	7.155583	11.073259	11.073259	7.155583	9.528015	11.073259	
457000	1.695768	4	6.987552	10.239561	11.919564	6.987552	9.593802	11.919564	
458000	1.695768	3	7.558008	10.402530	11.346269	7.558008	7.558008	11.346269	
459000	1.695768	4	7.289570	10.752210	10.846567	7.289570	9.335340	10.846567	
460000	1.695768	4	7.636613	9.888201	11.584729	7.636613	9.566425	11.584729	
461000	1.695768	5	7.117662	10.012012	12.204034	7.117662	9.041055	10.390865	
462000	1.695768	4	6.979014	9.383228	11.625295	6.979014	9.272126	11.625295	
463000	1.695768	5	6.736128	10.222194	11.810318	6.736128	9.274953	10.372962	
464000	1.695768	4	7.687028	10.514925	12.688866	7.687028	9.996693	12.688866	
465000	1.695768	3	7.443772	11.450570	11.450570	7.443772	8.837909	11.450570	
466000	1.695768	4	6.486402	10.555068	11.800078	6.486402	8.933346	10.555068	
467000	1.695768	4	7.858335	10.194968	11.670103	7.858335	7.612794	11.670103	
468000	1.695768	5	7.507079	11.049383	13.228352	7.507079	8.755698	11.703393	
469000	1.695768	5	7.938222	10.382755	12.334141	6.649761	7.938222	10.936179	
470000	1.695768	5	7.949412	10.630608	11.164771	7.407764	8.590627	10.630608	
471000	1.695768	3	7.679284	10.481857	12.222545	7.679284	7.679284	12.222545	
472000	1.695768	4	6.608028	10.367676	12.606100	6.608028	8.826727	10.367676	
473000	1.695768	4	6.661702	10.845110	12.068119	6.661702	9.542531	10.845110	
474000	1.695768	4	7.650215	9.228147	14.356827	7.650215	7.650215	10.579864	
475000	1.695768	4	7.407109	9.908584	11.808336	7.407109	8.696557	11.808336	
476000	1.695768	3	7.520030	10.695806	12.153687	7.520030	7.520030	10.695806	
477000	1.695768	3	7.217042	9.501494	11.771074	7.217042	9.501494	11.771074	
478000	1.695768	5	8.739954	10.041759	11.965818	7.416742	9.010266	11.965818	
479000	1.695768	3	7.790157	12.008510	12.008510	7.790157	8.754684	12.008510	
480000	1.695768	3	7.372274	9.858342	11.495273	7.372274	9.858342	11.495273	
481000	1.695768	4	7.432370	10.825247	12.566872	7.432370	9.378776	10.825247	
482000	1.695768	3	7.932711	10.428972	11.449440	7.932711	7.932711	11.449440	
483000	1.695768	4	6.201754	10.054409	11.116956	6.201754	9.428838	10.054409	
484000	1.695768	4	7.332284	9.758662	14.549713	7.332284	9.851490	14.549713	
485000	1.695768	3	8.009246	11.325272	11.325272	8.131675	8.009246	11.325272	
486000	1.695768	4	8.408960	10.701414	11.907429	8.408960	8.881463	11.907429	
487000	1.695768	4	7.577508	10.203602	12.707857	7.577508	8.613928	10.203602	
488000	1.695768	4	8.058839	10.696218	13.337479	8.058839	8.348931	10.696218	
489000	1.695768	4	7.932422	10.493512	13.897498	7.976063	7.932422	10.493512	
490000	1.695768	3	7.643590	11.631692	11.631692	7.643590	8.591353	11.631692	
491000	1.695768	3	8.221990	10.629620	11.523374	8.221990	8.221990	11.523374	
492000	1.695768	3	7.980044	10.897505	12.783117	7.980044	7.980044	12.783117	
493000	1.695768	4	8.369718	10.131694	10.131694	7.187883	7.187883	10.701967	
494000	1.695768	4	8.860682	10.934714	10.934714	6.865952	8.687035	10.934714	
495000	1.695768	3	7.808806	12.288860	12.288860	7.808806	8.907475	12.288860	
496000	1.695768	4	7.877789	10.889368	10.889368	7.877789	8.808760	10.360105	
497000	1.695768	4	7.085215	10.496599	14.214094	7.085215	8.831832	14.214094	
498000	1.695768	5	7.887127	10.191545	11.021136	7.173331	9.537903	10.191545	
499000	1.695768	4	8.200742	11.015803	12.034672	7.213344	8.200742	12.034672	
500000	1.695768	5	7.248850	10.277882	13.515113	7.248850	8.957631	10.762725	
501000	1.695768	3	8.374785	9.330103	12.733612	8.374785	9.330103	12.733612	
502000	1.695768	5	7.948878	9.566506	10.612594	7.948878	9.005833	10.426178	
503000	1.695768	3	8.342628	10.300090	10.983844	8.342628	8.342628	10.983844	
504000	1.695768	4	8.060689	10.110851	12.139575	8.060689	8.060689	10.878533	
505000	1.695768	3	8.101389	10.070699	11.743941	8.101389	8.101389	10.070699	
506000	1.695768	5	6.748103	10.246931	12.385891	6.748103	9.377154	10.350596	
507000	1.695768	4	6.444703	10.232797	11.851859	6.444703	9.405408	9.405408	
508000	1.695768	3	7.372587	11.979183	11.979183	7.372587	8.833879	11.979183	
509000	1.695768	4	8.729681	10.060032	11.968739	8.729681	8.729681	10.851352	
510000	1.695768	5	7.441329	10.225233	12.218993	7.441329	8.757549	11.394478	
511000	1.695768	3	8.000831	11.030094	11.030094	7.824918	7.824918	11.030094	
512000	1.695768	4	7.595914	10.726437	11.178746	7.595914	8.366493	11.178746	
513000	1.695768	3	8.595370	12.103698	12.103698	8.076262	8.595370	12.103698	
514000	1.695768	4	8.036524	10.234919	11.676051	7.639542	8.036524	11.676051	
515000	1.695768	3	8.392524	9.237626	11.862030	8.392524	8.392524	11.862030	
516000	1.695768	3	7.191037	9.709584	12.526128	7.191037	9.709584	12.526128	
517000	1.695768	4	7.264093	10.316923	11.635996	7.264093	9.638884	11.635996	
518000	1.695768	5	7.431863	10.301630	11.913338	7.431863	8.303253	11.392866	
519000	1.695768	6	8.436171	10.159728	11.686366	7.841471	8.942167	11.343328	
520000	1.695768	4	7.173336	9.569072	12.708081	7.173336	8.642706	12.708081	
521000	1.695768	3	7.853713	10.903220	11.285240	7.853713	7.853713	10.903220	
522000	1.695768	3	7.594201	12.137399	12.137399	7.594201	9.197810	12.137399	
523000	1.695768	3	7.702402	10.654160	12.013582	7.702402	7.702402	12.013582	
524000	1.695768	4	6.909373	11.008804	13.358869	6.909373	8.878583	13.358869	
525000	1.695768	3	7.962644	12.131130	12.131130	7.962644	8.389930	12.131130	
526000	1.695768	4	8.106040	9.483593	11.229272	8.106040	9.483593	10.429859	
527000	1.695768	4	5.783235	10.342211	12.297001	5.783235	8.731840	10.342211	
528000	1.695768	4	6.534165	10.891358	12.291564	6.534165	9.819132	10.891358	
529000	1.695768	4	8.315592	10.700105	11.721839	8.075242	8.315592	10.700105	
530000	1.695768	3	7.910313	11.515152	11.515152	7.910313	8.879122	11.515152	
531000	1.695768	5	7.047673	10.268685	13.156484	7.047673	9.275117	10.634570	
532000	1.695768	5	8.814083	11.344097	12.892435	7.331949	7.331949	10.901648	
533000	1.695768	4	8.786800	10.466749	11.796545	7.389879	8.786800	11.796545	
534000	1.695768	3	7.420074	12.422466	12.422466	7.420074	8.888999	12.422466	
535000	1.695768	4	7.338421	10.197946	13.019555	7.338421	9.351249	13.019555	
536000	1.695768	3	6.880753	10.885041	12.289516	6.880753	6.880753	10.885041	
537000	1.695768	4	6.473912	9.636359	10.666176	6.473912	8.372321	10.666176	
538000	1.695768	5	7.592461	10.003830	13.963608	7.592461	9.008964	10.565762	
539000	1.695768	4	7.542824	10.536079	12.434634	7.542824	8.844873	12.434634	
540000	1.695768	4	7.890414	9.757177	10.933058	7.506349	7.890414	10.933058	
541000	1.695768	3	7.277673	9.241340	14.439399	7.277673	9.241340	14.439399	
542000	1.695768	4	7.016337	10.571815	11.332124	7.016337	8.798465	11.332124	
543000	1.695768	4	6.809702	10.460923	12.570862	6.809702	8.738723	10.460923	
544000	1.695768	2	8.373722	12.626553	12.626553	8.373722	8.373722	12.626553	
545000	1.695768	5	7.698350	9.512811	14.507357	7.698350	9.482178	10.804199	
546000	1.695768	5	7.156399	10.131442	11.635706	7.156399	8.756687	10.254127	
547000	1.695768	4	9.289070	11.684374	11.684374	7.564970	7.564970	9.589003	
548000	1.695768	4	7.813511	10.887454	11.681091	7.813511	7.813511	10.928095	
549000	1.695768	4	7.408246	10.249101	11.413827	7.065758	10.249101	11.413827	
550000	1.695768	3	7.437630	11.063439	11.063439	7.437630	9.684654	11.063439	
551000	1.695768	3	7.278481	11.345055	11.345055	7.278481	8.675048	11.345055	
552000	1.695768	4	7.265799	10.530128	14.121913	7.265799	8.841988	14.121913	
553000	1.695768	4	7.699853	10.959324	11.933042	7.699853	7.699853	10.322722	
554000	1.695768	3	7.852168	11.363529	11.363529	7.852168	9.399240	11.363529	
555000	1.695768	3	6.887135	9.752053	14.107302	6.887135	9.752053	14.107302	
556000	1.695768	3	7.110181	9.595468	12.143235	7.110181	9.595468	12.143235	
557000	1.695768	3	8.177242	9.401386	11.125060	8.177242	8.177242	11.125060	
558000	1.695768	4	6.788580	9.997317	11.038130	6.788580	9.012024	11.038130	
559000	1.695768	5	7.904693	10.112967	10.839563	7.904693	9.538167	10.848293	
560000	1.695768	3	7.988585	11.392836	11.392836	7.988585	8.750208	11.392836	
561000	1.695768	3	7.919255	10.672075	11.728710	7.919255	7.919255	11.728710	
562000	1.695768	4	6.957084	10.135411	11.346647	6.957084	9.393855	10.135411	
563000	1.695768	4	7.526844	10.041123	11.895335	7.526844	9.482858	11.895335	
564000	1.695768	4	7.560212	9.537432	11.245951	7.560212	9.537432	11.772652	
565000	1.695768	3	8.098701	9.788936	10.766041	8.098701	8.098701	10.766041	
566000	1.695768	3	8.263384	10.880529	10.880529	7.662237	8.263384	10.880529	
567000	1.695768	4	7.345286	10.064794	13.166200	7.345286	8.722662	13.166200	
568000	1.695768	2	7.218113	11.931287	11.931287	7.218113	7.218113	11.931287	
569000	1.695768	3	8.174662	10.085664	12.437621	8.174662	8.174662	10.085664	
570000	1.695768	5	8.769377	12.409899	12.409899	7.989325	8.351657	10.488574	
571000	1.695768	3	6.684512	9.767950	11.924218	6.684512	9.767950	11.924218	
572000	1.695768	3	7.797315	10.222080	10.282485	7.797315	7.797315	10.282485	
573000	1.695768	3	7.232061	12.516861	12.516861	7.232061	8.812041	12.516861	
574000	1.695768	5	6.879903	10.508142	12.138279	6.879903	8.468764	10.351421	
575000	1.695768	4	7.709218	10.530651	12.401886	7.709218	10.159269	10.159269	
576000	1.695768	4	7.767408	9.627993	12.644488	7.767408	9.152602	12.644488	
577000	1.695768	5	9.533103	10.350013	13.942085	8.573504	8.542635	13.942085	
578000	1.695768	3	7.523509	10.281252	12.297925	7.523509	7.523509	10.281252	
579000	1.695768	4	8.340955	10.052382	11.125911	8.340955	8.663795	11.125911	
580000	1.695768	3	7.642383	10.994118	10.994118	7.642383	8.191381	10.994118	
581000	1.695768	4	6.852629	10.520350	11.201072	6.852629	8.894818	10.520350	
582000	1.695768	5	8.929474	10.501289	12.004862	8.290992	8.914281	12.004862	
583000	1.695768	4	9.155841	9.155841	13.676638	7.600630	7.600630	10.062417	
584000	1.695768	5	7.677987	10.202948	12.521178	7.677987	8.728796	11.019401	
585000	1.695768	4	8.167227	9.348470	12.004069	7.839694	8.167227	12.004069	
586000	1.695768	4	7.771642	10.339538	12.433484	7.771642	8.526112	10.339538	
587000	1.695768	4	8.342017	10.040791	11.204607	8.342017	8.342017	10.402719	
588000	1.695768	5	7.963302	9.661970	10.463228	7.766598	8.687252	10.463228	
589000	1.695768	4	8.039288	9.576502	12.272062	8.039288	8.840379	12.272062	
590000	1.695768	5	8.183845	10.364652	13.445645	8.003339	8.864619	13.445645	
591000	1.695768	4	7.726560	10.924200	11.869162	7.726560	8.758002	10.924200	
592000	1.695768	4	8.081188	10.931662	10.931662	7.986988	8.081188	11.778734	
593000	1.695768	3	7.014707	10.841707	10.841707	7.014707	8.744583	10.841707	
594000	1.695768	5	8.049003	9.534759	14.039941	7.461359	9.819168	14.039941	
595000	1.695768	5	9.464644	9.717540	12.351309	8.484680	8.484680	10.324927	
596000	1.695768	4	7.859964	10.302462	11.686296	7.859964	8.733725	11.686296	
597000	1.695768	4	9.300059	9.824445	14.146703	8.113456	8.113456	14.146703	
598000	1.695768	3	8.797609	10.668865	12.985571	8.797609	8.797609	12.985571	
599000	1.695768	3	7.936829	10.704378	13.664749	7.936829	7.936829	10.704378	
600000	1.695768	3	8.158535	11.405892	11.405892	8.158535	9.021804	11.405892	
601000	1.695768	4	9.293548	10.033664	11.201010	6.946829	9.293548	10.033664	
602000	1.695768	5	8.608082	9.846936	14.024838	7.615483	9.552031	14.024838	
603000	1.695768	4	7.292946	11.506484	13.081826	7.292946	9.070829	13.081826	
604000	1.695768	2	8.443497	11.438849	11.438849	8.443497	8.443497	11.438849	
605000	1.695768	4	7.883556	10.435214	13.763853	7.883556	7.883556	10.770887	
606000	1.695768	4	8.778911	10.545919	13.175564	8.454748	8.778911	13.175564	
607000	1.695768	3	8.073700	11.740126	11.740126	8.073700	9.581032	11.740126	
608000	1.695768	3	7.657489	11.975298	11.975298	7.657489	7.657489	10.716708	
609000	1.695768	3	7.228108	9.622015	10.183257	7.228108	9.622015	10.183257	
610000	1.695768	4	7.905237	10.325886	14.140953	7.905237	10.245030	14.140953	
611000	1.695768	4	7.757460	9.902119	11.346203	7.757460	8.826823	11.346203	
612000	1.695768	5	7.110098	9.721197	12.580253	7.110098	8.942281	12.643736	
613000	1.695768	3	8.189379	10.450545	11.764529	8.189379	8.189379	11.764529	
614000	1.695768	5	7.285366	10.668698	12.468632	7.285366	8.604936	11.373906	
615000	1.695768	6	8.003841	9.835507	12.395238	7.350073	8.654053	10.496769	
616000	1.695768	4	6.788500	9.773720	10.817725	6.788500	10.391469	9.773720	
617000	1.695768	3	9.059844	9.059844	11.553069	7.858726	9.059844	11.553069	
618000	1.695768	5	7.223173	9.884708	13.326390	7.223173	8.628421	11.119869	
619000	1.695768	5	6.960219	11.225020	12.046715	6.960219	9.347005	11.137173	
620000	1.695768	4	7.533560	11.246187	12.192538	7.533560	9.549306	12.192538	
621000	1.695768	4	8.215871	10.907245	11.326653	8.215871	8.215871	10.407887	
622000	1.695768	3	7.002139	9.730385	10.756161	7.002139	9.730385	10.756161	
623000	1.695768	4	8.646663	10.217460	12.781476	8.079399	8.079399	12.781476	
624000	1.695768	5	8.838131	9.575908	11.836709	8.603742	9.034076	11.836709	
625000	1.695768	5	7.717970	9.492287	11.579434	7.915936	8.529215	11.579434	
626000	1.695768	3	8.404126	11.087059	11.087059	8.231127	8.404126	11.087059	
627000	1.695768	6	8.608777	9.758226	11.657083	8.058990	8.349819	10.122168	
628000	1.695768	3	8.818229	9.934719	13.418168	8.818229	8.818229	13.418168	
629000	1.695768	4	8.060902	11.800300	11.800300	6.461964	8.660124	11.800300	
630000	1.695768	4	7.293239	10.230596	11.707989	7.293239	8.927075	11.707989	
631000	1.695768	5	7.488656	10.176585	13.304657	6.929299	8.624571	13.304657	
632000	1.695768	4	7.739295	9.879108	11.666484	7.739295	8.602728	11.666484	
633000	1.695768	4	7.679431	9.511255	13.185181	7.679431	7.679431	10.400715	
634000	1.695768	4	8.556001	10.199165	11.702446	7.523191	8.556001	11.702446	
635000	1.695768	3	7.314445	10.700636	10.700636	7.722600	7.722600	10.700636	
636000	1.695768	4	6.471278	10.001972	11.205369	6.471278	8.600785	10.001972	
637000	1.695768	4	7.530340	10.221260	11.826542	7.530340	9.688200	10.221260	
638000	1.695768	4	7.097657	10.059454	12.741850	7.097657	9.500451	12.741850	
639000	1.695768	3	8.110312	9.314316	11.296478	8.110312	8.110312	11.296478	
640000	1.695768	5	7.143892	9.802262	13.811826	7.143892	8.587995	11.467629	
641000	1.695768	5	5.890157	9.822826	12.442242	5.890157	8.957021	10.453228	
642000	1.695768	3	8.348056	10.359433	11.904515	8.348056	8.348056	10.359433	
643000	1.695768	4	7.785836	10.415277	11.601462	7.785836	9.841440	11.601462	
644000	1.695768	5	8.127151	10.110002	10.853874	7.950433	9.107230	10.110002	
645000	1.695768	4	7.169902	9.970281	10.874290	7.169902	9.186185	10.874290	
646000	1.695768	4	7.410728	10.710481	11.103600	7.410728	9.572197	11.103600	
647000	1.695768	4	7.383053	10.281243	13.443660	7.383053	9.063938	13.443660	
648000	1.695768	6	8.970323	10.249771	11.958562	7.816964	8.041694	11.074906	
649000	1.695768	4	6.753819	10.602958	11.274468	6.753819	8.717908	11.274468	
650000	1.695768	3	8.763539	10.703646	13.990399	8.763539	8.763539	13.990399	
651000	1.695768	5	7.570077	10.018624	10.891878	7.570077	8.749777	10.676993	
652000	1.695768	4	8.462158	9.865506	11.921555	8.573241	8.462158	11.921555	
653000	1.695768	4	7.419011	10.252669	11.921524	7.419011	9.553920	11.921524	
654000	1.695768	3	7.861328	12.213848	12.213848	7.861328	8.280706	12.213848	
655000	1.695768	4	8.206778	10.401506	10.807415	8.206778	9.018952	10.807415	
656000	1.695768	4	8.522536	10.387755	11.460648	8.522536	8.852673	11.460648	
657000	1.695768	4	8.786026	10.006073	12.248442	8.786026	9.125353	12.248442	
658000	1.695768	4	8.388212	9.936596	12.573991	8.388212	8.388212	10.696860	
659000	1.695768	4	7.540753	10.834716	12.497135	7.540753	8.762805	12.497135	
660000	1.695768	5	7.069831	9.778325	9.937747	7.069831	8.647253	10.629898	
661000	1.695768	4	6.631515	10.955977	11.008623	6.631515	9.911222	11.008623	
662000	1.695768	4	7.562627	9.999992	11.264732	7.562627	8.950754	11.264732	
663000	1.695768	4	7.296055	11.451581	11.451581	6.741389	8.914331	11.451581	
664000	1.695768	4	8.284050	9.667574	13.696014	8.284050	8.284050	11.950864	
665000	1.695768	6	8.615118	10.040628	12.711516	7.045780	8.367541	10.039093	
666000	1.695768	4	8.534650	10.372302	13.181077	7.522266	8.534650	13.181077	
667000	1.695768	5	6.226606	9.915814	13.949706	6.226606	9.290003	10.576666	
668000	1.695768	4	8.599223	10.105487	13.159760	8.599223	8.599223	10.897764	
669000	1.695768	4	8.080325	9.931431	11.068070	8.080325	9.271445	11.068070	
670000	1.695768	5	8.156648	10.571098	11.927608	7.609256	9.433414	11.927608	
671000	1.695768	3	7.673372	12.000337	12.000337	7.673372	9.514874	12.000337	
672000	1.695768	4	7.709527	9.944656	10.987945	7.709527	8.827792	10.987945	
673000	1.695768	4	7.170223	10.666700	11.404299	7.170223	9.842608	10.666700	
674000	1.695768	2	8.421648	12.069723	12.069723	8.421648	8.421648	12.069723	
675000	1.695768	4	7.336804	10.536237	12.261261	7.336804	9.691784	10.536237	
676000	1.695768	4	6.911005	9.626988	12.067312	6.911005	9.626988	10.492613	
677000	1.695768	4	7.247662	9.808907	11.597945	7.247662	8.761073	11.597945	
678000	1.695768	2	7.717488	11.089742	11.089742	7.717488	7.717488	11.089742	
