Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.249480	6.281563	16.819694	6.281563	10.229869	16.819694	
340000	1.695768	4	8.461391	5.926194	17.030830	5.926194	10.106739	17.030830	
341000	1.695768	4	9.118637	6.139704	17.066327	6.139704	9.954048	17.066327	
342000	1.695768	4	8.533937	6.192003	16.491590	6.192003	9.523356	16.491590	
343000	1.695768	3	8.884083	6.319710	16.319606	6.319710	8.884083	16.319606	
344000	1.695768	4	9.063121	6.255978	16.956653	6.255978	9.157025	16.956653	
345000	1.695768	4	8.480664	6.127825	17.637186	6.127825	9.300008	17.637186	
346000	1.695768	4	8.467001	6.183349	17.079816	6.183349	10.705438	17.079816	
347000	1.695768	4	8.440217	6.484124	17.668662	6.484124	10.772671	17.668662	
348000	1.695768	3	9.342380	6.252792	17.478602	6.252792	9.342380	17.478602	
349000	1.695768	3	8.480422	6.203405	17.167338	6.203405	8.480422	17.167338	
350000	1.695768	4	7.584284	6.034323	17.061093	6.034323	9.962025	17.061093	
351000	1.695768	4	8.815032	5.955260	17.336914	5.955260	9.686707	17.336914	
352000	1.695768	4	8.823637	6.161136	17.239684	6.161136	9.816599	17.239684	
353000	1.695768	4	8.361115	6.172557	16.964829	6.172557	10.206865	16.964829	
354000	1.695768	4	8.974851	6.305294	16.781729	6.305294	9.488063	16.781729	
355000	1.695768	4	8.326893	6.187952	16.382709	6.187952	9.718792	16.382709	
356000	1.695768	4	8.565219	6.212027	16.723427	6.212027	10.842946	16.723427	
357000	1.695768	4	7.878054	6.211709	17.142261	6.211709	9.706636	17.142261	
358000	1.695768	4	8.839818	5.962196	16.418044	5.962196	10.492005	16.418044	
359000	1.695768	3	8.807700	5.935116	16.624003	5.935116	8.807700	16.624003	
360000	1.695768	3	9.246669	6.191659	16.967092	6.191659	9.246669	16.967092	
361000	1.695768	4	8.256183	6.043447	16.997194	6.043447	10.118609	16.997194	
362000	1.695768	4	7.850589	6.109980	17.697478	6.109980	9.491734	17.697478	
363000	1.695768	4	8.435049	6.133820	17.070050	6.133820	10.003484	17.070050	
364000	1.695768	4	9.082323	5.949083	17.448273	5.949083	10.083610	17.448273	
365000	1.695768	4	8.880514	6.503068	16.912177	6.503068	10.077164	16.912177	
366000	1.695768	4	9.523039	6.105008	16.864348	6.105008	10.005713	16.864348	
367000	1.695768	4	8.824197	6.373193	16.974492	6.373193	9.633374	16.974492	
368000	1.695768	4	8.528172	6.154511	17.187725	6.154511	10.641848	17.187725	
369000	1.695768	3	9.490153	6.361628	17.393284	6.361628	9.490153	17.393284	
370000	1.695768	4	8.099280	6.320586	17.374702	6.320586	11.113062	17.374702	
371000	1.695768	3	9.064768	6.091980	17.242030	6.091980	9.064768	17.242030	
372000	1.695768	4	8.577089	6.112922	16.767653	6.112922	10.389749	16.767653	
373000	1.695768	3	9.040762	6.028006	17.006246	6.028006	9.040762	17.006246	
374000	1.695768	4	9.500326	6.235169	17.297766	6.235169	10.294852	17.297766	
375000	1.695768	4	8.647823	6.588781	18.133738	6.588781	10.263716	18.133738	
376000	1.695768	4	9.337797	5.968971	17.762636	5.968971	10.697893	17.762636	
377000	1.695768	3	9.478805	6.259217	17.543681	6.259217	9.478805	17.543681	
378000	1.695768	3	9.401187	5.923978	17.087046	5.923978	9.401187	17.087046	
379000	1.695768	3	8.733881	6.040963	16.848889	6.040963	8.733881	16.848889	
380000	1.695768	3	9.563166	6.281682	17.279533	6.281682	9.563166	17.279533	
381000	1.695768	4	8.397404	6.143748	16.775593	6.143748	10.547208	16.775593	
382000	1.695768	3	9.293685	6.012717	16.819673	6.012717	9.293685	16.819673	
383000	1.695768	3	9.009711	6.019878	17.524491	6.019878	9.009711	17.524491	
384000	1.695768	4	7.787969	5.898285	17.291351	5.898285	8.967452	17.291351	
385000	1.695768	4	8.186055	6.235510	17.165467	6.235510	9.160797	17.165467	
386000	1.695768	4	8.221521	6.295017	17.378274	6.295017	9.901498	17.378274	
387000	1.695768	4	8.112459	6.255187	16.882217	6.255187	9.527326	16.882217	
388000	1.695768	4	8.630822	5.991840	17.495616	5.991840	10.385560	17.495616	
389000	1.695768	4	8.474321	5.969789	17.003501	5.969789	10.940376	17.003501	
390000	1.695768	3	9.238422	6.626068	17.231998	6.626068	9.238422	17.231998	
391000	1.695768	4	8.776804	6.071335	16.809642	6.071335	9.468357	16.809642	
392000	1.695768	4	8.654700	6.270946	17.897941	6.270946	9.725292	17.897941	
393000	1.695768	3	9.248712	6.274428	17.632966	6.274428	9.248712	17.632966	
394000	1.695768	4	8.744977	6.331674	16.668137	6.331674	10.227112	16.668137	
395000	1.695768	4	8.117251	6.224045	17.210881	6.224045	10.416189	17.210881	
396000	1.695768	4	8.027212	6.285875	17.315560	6.285875	9.723248	17.315560	
397000	1.695768	4	8.955677	5.934879	16.706683	5.934879	10.603434	16.706683	
398000	1.695768	4	8.625868	6.223752	17.427712	6.223752	9.845380	17.427712	
399000	1.695768	4	8.072843	6.212554	17.605183	6.212554	8.995739	17.605183	
400000	1.695768	4	8.130842	5.989482	16.816908	5.989482	9.721865	16.816908	
401000	1.695768	3	8.818665	6.132003	16.620552	6.132003	8.818665	16.620552	
402000	1.695768	4	8.689435	6.261121	16.977534	6.261121	9.682605	16.977534	
403000	1.695768	3	9.075284	6.235518	17.356432	6.235518	9.075284	17.356432	
404000	1.695768	4	7.976212	5.976380	17.005339	5.976380	10.635365	17.005339	
405000	1.695768	4	8.463338	6.368809	17.013367	6.368809	9.516425	17.013367	
406000	1.695768	4	7.805692	5.819113	16.961316	5.819113	10.880290	16.961316	
407000	1.695768	4	8.317255	6.004720	17.474279	6.004720	10.406799	17.474279	
408000	1.695768	4	8.245644	6.018212	17.574248	6.018212	8.941124	17.574248	
409000	1.695768	4	8.307911	6.362547	17.340251	6.362547	9.453341	17.340251	
410000	1.695768	4	7.988420	6.025277	17.329093	6.025277	9.490520	17.329093	
411000	1.695768	4	8.571628	6.182310	17.248801	6.182310	10.080310	17.248801	
412000	1.695768	4	8.164465	6.317575	17.625603	6.317575	9.673774	17.625603	
413000	1.695768	4	9.215396	6.085514	16.950985	6.085514	9.558264	16.950985	
414000	1.695768	4	8.026153	6.160942	16.844452	6.160942	10.779515	16.844452	
415000	1.695768	4	8.923045	6.244982	17.253796	6.244982	10.438846	17.253796	
416000	1.695768	4	8.930892	6.346665	16.743811	6.346665	9.957293	16.743811	
417000	1.695768	3	9.273683	5.901837	17.540117	5.901837	9.273683	17.540117	
418000	1.695768	4	8.030823	5.971759	17.361220	5.971759	10.480113	17.361220	
419000	1.695768	4	9.085444	6.226116	17.285590	6.226116	10.711951	17.285590	
420000	1.695768	4	7.971643	6.258988	17.569630	6.258988	9.718281	17.569630	
421000	1.695768	3	9.224425	6.037865	17.915609	6.037865	9.224425	17.915609	
422000	1.695768	4	8.225722	6.298077	17.632027	6.298077	9.417783	17.632027	
423000	1.695768	4	8.301993	6.167846	17.506636	6.167846	10.801802	17.506636	
424000	1.695768	4	8.562299	6.375039	17.222662	6.375039	10.078507	17.222662	
425000	1.695768	4	8.201288	6.007317	16.902947	6.007317	10.210768	16.902947	
426000	1.695768	4	8.846758	5.907855	17.499112	5.907855	9.943391	17.499112	
427000	1.695768	4	8.769789	6.104093	17.914833	6.104093	9.853108	17.914833	
428000	1.695768	4	8.815800	6.364597	17.030926	6.364597	10.198148	17.030926	
429000	1.695768	4	8.778667	6.111164	16.734048	6.111164	10.134745	16.734048	
430000	1.695768	4	9.048530	6.200648	17.198344	6.200648	9.833747	17.198344	
431000	1.695768	3	9.334650	6.077844	17.315246	6.077844	9.334650	17.315246	
432000	1.695768	4	8.717038	6.137870	17.386877	6.137870	10.771015	17.386877	
433000	1.695768	3	9.076612	5.835590	16.760036	5.835590	9.076612	16.760036	
434000	1.695768	4	8.173503	6.483769	17.649695	6.483769	11.005734	17.649695	
435000	1.695768	4	8.922853	6.366462	17.706491	6.366462	9.508714	17.706491	
436000	1.695768	4	8.340954	6.356775	17.601097	6.356775	10.732738	17.601097	
437000	1.695768	4	8.588355	6.282132	17.716431	6.282132	9.779724	17.716431	
438000	1.695768	4	9.296394	6.156687	16.670071	6.156687	9.834695	16.670071	
439000	1.695768	4	8.233400	6.098383	17.470832	6.098383	10.005310	17.470832	
440000	1.695768	4	8.221679	6.089115	17.413633	6.089115	10.716953	17.413633	
441000	1.695768	4	9.550306	6.373813	17.037907	6.373813	10.260477	17.037907	
442000	1.695768	4	8.453466	6.177699	16.781386	6.177699	9.657318	16.781386	
443000	1.695768	4	8.979029	6.351176	16.858337	6.351176	10.701281	16.858337	
444000	1.695768	4	8.694709	6.043046	17.206740	6.043046	11.174416	17.206740	
445000	1.695768	4	9.079003	6.107515	17.174759	6.107515	10.166695	17.174759	
446000	1.695768	4	9.140401	5.914996	17.401037	5.914996	9.715922	17.401037	
447000	1.695768	4	9.205935	6.421480	17.097137	6.421480	9.271735	17.097137	
448000	1.695768	3	9.158825	6.180057	17.166113	6.180057	9.158825	17.166113	
449000	1.695768	4	8.649410	6.046737	16.977467	6.046737	10.198197	16.977467	
450000	1.695768	3	9.449286	6.177585	17.123266	6.177585	9.449286	17.123266	
451000	1.695768	4	8.091924	5.989742	17.487394	5.989742	9.862896	17.487394	
452000	1.695768	3	9.145479	6.245568	17.338619	6.245568	9.145479	17.338619	
453000	1.695768	4	8.472932	6.384332	17.853195	6.384332	9.808098	17.853195	
454000	1.695768	4	9.016914	6.411519	17.223892	6.411519	9.931389	17.223892	
455000	1.695768	4	8.997334	6.087191	17.181044	6.087191	9.621214	17.181044	
456000	1.695768	4	8.811316	6.114908	16.507582	6.114908	9.973156	16.507582	
457000	1.695768	4	8.080275	5.935065	17.426864	5.935065	9.380489	17.426864	
458000	1.695768	4	8.794779	6.300635	18.469853	6.300635	10.289778	18.469853	
459000	1.695768	4	8.887924	6.339501	16.920087	6.339501	9.494062	16.920087	
460000	1.695768	4	8.734820	6.024863	16.832975	6.024863	10.535682	16.832975	
461000	1.695768	4	7.570558	5.965535	17.416359	5.965535	12.521856	17.416359	
462000	1.695768	4	9.140393	6.072897	17.114976	6.072897	10.476722	17.114976	
463000	1.695768	4	8.077818	6.291244	17.227428	6.291244	9.712699	17.227428	
464000	1.695768	4	8.861857	6.168517	16.719387	6.168517	9.536822	16.719387	
465000	1.695768	4	8.752695	5.732783	16.808309	5.732783	10.287619	16.808309	
466000	1.695768	4	8.254315	6.156270	17.040366	6.156270	9.489417	17.040366	
467000	1.695768	4	8.846258	6.181593	17.423733	6.181593	9.287409	17.423733	
468000	1.695768	4	8.425074	6.346873	17.524114	6.346873	11.099166	17.524114	
469000	1.695768	4	8.624506	6.397330	17.168351	6.397330	9.597470	17.168351	
470000	1.695768	4	8.060820	6.154992	17.573575	6.154992	10.353591	17.573575	
471000	1.695768	4	8.340070	6.239096	17.323613	6.239096	10.646098	17.323613	
472000	1.695768	4	8.697765	6.183124	16.886828	6.183124	9.176313	16.886828	
473000	1.695768	4	9.324758	6.254111	16.721990	6.254111	11.050139	16.721990	
474000	1.695768	4	8.146555	6.396209	17.620012	6.396209	10.058927	17.620012	
475000	1.695768	4	8.924240	6.404800	17.741242	6.404800	10.419382	17.741242	
476000	1.695768	4	8.513219	6.521110	16.632248	6.521110	9.431312	16.632248	
477000	1.695768	4	8.383294	6.458765	16.738166	6.458765	10.719549	16.738166	
478000	1.695768	4	8.665338	6.139918	16.876468	6.139918	10.754352	16.876468	
479000	1.695768	4	8.294801	6.369810	16.861475	6.369810	11.122332	16.861475	
480000	1.695768	4	8.940147	5.942992	16.846244	5.942992	11.543898	16.846244	
481000	1.695768	3	9.909129	6.049709	16.931555	6.049709	9.909129	16.931555	
482000	1.695768	4	8.603944	5.953618	17.074504	5.953618	9.664375	17.074504	
483000	1.695768	4	8.903485	6.208074	16.865814	6.208074	11.581240	16.865814	
484000	1.695768	4	8.884010	6.100289	17.346394	6.100289	11.030117	17.346394	
485000	1.695768	4	8.128679	6.207963	17.299705	6.207963	10.214278	17.299705	
486000	1.695768	4	8.581303	6.212710	17.531094	6.212710	10.361261	17.531094	
487000	1.695768	4	8.633882	5.944749	16.491482	5.944749	9.758922	16.491482	
488000	1.695768	4	8.456565	6.093949	17.816067	6.093949	12.012320	17.816067	
489000	1.695768	4	9.050294	5.950514	16.998676	5.950514	10.536618	16.998676	
490000	1.695768	3	8.747456	6.281272	17.464873	6.281272	8.747456	17.464873	
491000	1.695768	4	8.284396	5.940578	17.160710	5.940578	11.035372	17.160710	
492000	1.695768	4	8.608483	6.072834	17.173834	6.072834	10.649171	17.173834	
493000	1.695768	3	8.912587	6.172670	16.710445	6.172670	8.912587	16.710445	
494000	1.695768	3	10.085559	6.061814	17.896309	6.061814	10.085559	17.896309	
495000	1.695768	4	8.911171	6.192730	17.270107	6.192730	11.284433	17.270107	
496000	1.695768	4	8.749127	5.850385	16.957746	5.850385	10.343012	16.957746	
497000	1.695768	3	9.392326	6.174460	17.019325	6.174460	9.392326	17.019325	
498000	1.695768	4	8.293331	6.230472	16.908866	6.230472	10.529910	16.908866	
499000	1.695768	4	8.146310	6.051338	17.360684	6.051338	10.488344	17.360684	
500000	1.695768	4	8.556839	6.372979	17.371716	6.372979	10.916014	17.371716	
501000	1.695768	4	8.620133	6.165812	17.313201	6.165812	9.621312	17.313201	
502000	1.695768	4	8.809424	6.045111	16.607779	6.045111	10.738402	16.607779	
503000	1.695768	4	8.380633	6.183871	18.107805	6.183871	9.176469	18.107805	
504000	1.695768	4	8.833090	5.930589	16.940384	5.930589	9.248126	16.940384	
505000	1.695768	4	8.693718	6.017731	17.241830	6.017731	9.648565	17.241830	
506000	1.695768	4	8.609109	6.159154	17.070953	6.159154	10.957840	17.070953	
507000	1.695768	4	8.340218	6.170755	17.340588	6.170755	11.234217	17.340588	
508000	1.695768	4	8.521338	5.906948	17.541253	5.906948	12.145412	17.541253	
509000	1.695768	4	8.698379	6.574304	17.034108	6.574304	9.292295	17.034108	
510000	1.695768	4	9.198143	6.353153	16.748925	6.353153	11.175463	16.748925	
511000	1.695768	4	8.106885	6.137973	16.986005	6.137973	10.779913	16.986005	
512000	1.695768	4	9.065157	6.100117	17.487333	6.100117	10.695197	17.487333	
513000	1.695768	4	8.992249	6.190626	17.098084	6.190626	10.316765	17.098084	
514000	1.695768	3	9.293075	6.118611	17.593958	6.118611	9.293075	17.593958	
515000	1.695768	4	9.051631	6.396221	17.218448	6.396221	9.493994	17.218448	
516000	1.695768	3	9.290176	6.397457	16.897876	6.397457	9.290176	16.897876	
517000	1.695768	3	8.448257	6.187234	16.687409	6.187234	8.448257	16.687409	
518000	1.695768	4	8.890426	6.140214	17.871469	6.140214	9.846852	17.871469	
519000	1.695768	4	8.609895	6.055783	17.643006	6.055783	9.897336	17.643006	
520000	1.695768	4	8.684938	5.832412	16.963087	5.832412	10.741461	16.963087	
521000	1.695768	3	9.305872	6.377804	17.214690	6.377804	9.305872	17.214690	
522000	1.695768	4	7.917925	6.498638	17.241376	6.498638	11.243903	17.241376	
523000	1.695768	4	9.538391	6.184619	17.089139	6.184619	11.392209	17.089139	
524000	1.695768	4	8.733598	6.236725	17.175161	6.236725	10.707901	17.175161	
525000	1.695768	4	8.643368	6.212575	16.697393	6.212575	10.479252	16.697393	
526000	1.695768	4	8.358552	6.093253	16.920337	6.093253	10.523997	16.920337	
527000	1.695768	4	9.548874	6.024248	17.382163	6.024248	10.397212	17.382163	
528000	1.695768	4	8.395608	6.135053	17.180121	6.135053	10.347695	17.180121	
529000	1.695768	4	8.432628	6.027889	16.873566	6.027889	10.264659	16.873566	
530000	1.695768	3	9.364632	6.311388	16.482277	6.311388	9.364632	16.482277	
531000	1.695768	4	8.859524	5.946335	16.875545	5.946335	10.266156	16.875545	
532000	1.695768	4	8.894760	6.227216	16.727908	6.227216	9.478252	16.727908	
533000	1.695768	3	9.021564	6.138585	17.553221	6.138585	9.021564	17.553221	
534000	1.695768	4	8.965662	6.229674	17.209217	6.229674	9.826338	17.209217	
535000	1.695768	4	9.246550	5.950941	17.303213	5.950941	10.975017	17.303213	
536000	1.695768	4	8.843488	6.271540	17.378921	6.271540	10.851710	17.378921	
537000	1.695768	4	7.488308	6.254138	17.171098	6.254138	9.273046	17.171098	
538000	1.695768	4	8.839506	5.987850	16.902882	5.987850	11.147926	16.902882	
539000	1.695768	4	7.973026	6.400482	17.361710	6.400482	8.839012	17.361710	
540000	1.695768	4	9.438272	6.109491	17.289216	6.109491	10.942024	17.289216	
541000	1.695768	4	8.693231	6.118121	17.105760	6.118121	10.346483	17.105760	
542000	1.695768	4	7.945754	6.318367	17.383422	6.318367	10.129510	17.383422	
543000	1.695768	4	8.877964	6.091888	17.575578	6.091888	9.824381	17.575578	
544000	1.695768	4	8.862511	6.251855	16.995544	6.251855	10.336571	16.995544	
545000	1.695768	3	8.758441	6.252192	16.693398	6.252192	8.758441	16.693398	
546000	1.695768	4	8.550072	6.129972	17.203237	6.129972	11.079822	17.203237	
547000	1.695768	4	7.926806	6.146488	16.611426	6.146488	10.701794	16.611426	
548000	1.695768	4	8.775208	6.316415	17.319715	6.316415	10.372101	17.319715	
549000	1.695768	4	8.565423	6.189004	16.998161	6.189004	9.809676	16.998161	
550000	1.695768	4	7.739378	6.017297	17.965416	6.017297	10.198591	17.965416	
551000	1.695768	4	8.632522	6.540292	17.315401	6.540292	10.169174	17.315401	
552000	1.695768	4	9.060745	6.221263	16.964360	6.221263	11.628186	16.964360	
553000	1.695768	4	8.695519	6.239689	17.563569	6.239689	12.224724	17.563569	
554000	1.695768	4	8.367908	6.263946	17.105472	6.263946	10.740296	17.105472	
555000	1.695768	4	8.465701	6.173938	16.975179	6.173938	10.186427	16.975179	
556000	1.695768	4	8.546422	6.161862	16.954444	6.161862	9.215189	16.954444	
557000	1.695768	4	9.647901	6.581431	17.650984	6.581431	10.929779	17.650984	
558000	1.695768	4	9.316766	6.174489	17.486724	6.174489	10.698898	17.486724	
559000	1.695768	4	8.474103	5.732868	17.152647	5.732868	9.889554	17.152647	
560000	1.695768	3	8.384977	5.982356	17.288527	5.982356	8.384977	17.288527	
561000	1.695768	3	8.789081	5.821400	17.789321	5.821400	8.789081	17.789321	
562000	1.695768	4	8.800770	5.846760	16.841005	5.846760	11.066712	16.841005	
563000	1.695768	4	8.726799	5.941040	16.686048	5.941040	9.593799	16.686048	
564000	1.695768	3	8.829551	5.989354	17.647247	5.989354	8.829551	17.647247	
565000	1.695768	4	8.871552	6.065129	16.993659	6.065129	10.621297	16.993659	
566000	1.695768	4	9.919317	6.338378	16.540724	6.338378	11.862657	16.540724	
567000	1.695768	4	8.577818	5.998720	17.313192	5.998720	11.873047	17.313192	
568000	1.695768	4	8.521944	6.354252	17.189222	6.354252	11.104929	17.189222	
569000	1.695768	4	9.187810	6.064227	17.489667	6.064227	11.564852	17.489667	
570000	1.695768	4	9.295918	6.043346	16.693046	6.043346	10.218236	16.693046	
571000	1.695768	4	8.817255	6.171084	17.373949	6.171084	9.892959	17.373949	
572000	1.695768	4	8.672212	6.277383	15.952248	6.277383	10.224209	15.952248	
573000	1.695768	4	8.410700	6.443249	17.820872	6.443249	10.967964	17.820872	
574000	1.695768	4	8.567170	6.288857	17.527042	6.288857	9.874464	17.527042	
575000	1.695768	4	9.072713	5.999988	16.869297	5.999988	9.773131	16.869297	
576000	1.695768	4	8.969252	6.225497	17.741965	6.225497	10.190621	17.741965	
577000	1.695768	4	9.170952	6.070289	17.469276	6.070289	10.136774	17.469276	
578000	1.695768	4	8.674649	6.251630	17.869637	6.251630	10.828852	17.869637	
579000	1.695768	3	8.872198	6.125986	16.771718	6.125986	8.872198	16.771718	
580000	1.695768	4	9.211316	6.145790	17.420011	6.145790	11.023618	17.420011	
581000	1.695768	4	8.647396	5.901074	16.950698	5.901074	9.372419	16.950698	
582000	1.695768	4	8.691823	5.957375	16.991353	5.957375	9.914300	16.991353	
583000	1.695768	4	8.780635	6.248936	17.688971	6.248936	9.579634	17.688971	
584000	1.695768	4	8.309463	6.314127	17.197236	6.314127	11.258871	17.197236	
585000	1.695768	4	8.446044	5.964878	17.233471	5.964878	10.430385	17.233471	
586000	1.695768	4	8.977451	6.031831	17.198183	6.031831	10.820477	17.198183	
587000	1.695768	4	8.620473	6.195009	17.075796	6.195009	10.296405	17.075796	
588000	1.695768	4	9.303323	6.078742	17.113683	6.078742	10.699175	17.113683	
589000	1.695768	4	8.631277	5.904309	17.586558	5.904309	9.422329	17.586558	
590000	1.695768	4	8.793905	6.381902	17.125616	6.381902	11.247126	17.125616	
591000	1.695768	4	7.995828	6.218887	17.384097	6.218887	11.520225	17.384097	
592000	1.695768	4	8.737657	6.381177	16.999295	6.381177	10.819148	16.999295	
593000	1.695768	4	8.657352	6.092088	17.050369	6.092088	9.206833	17.050369	
594000	1.695768	4	8.896588	6.016469	17.122061	6.016469	10.541473	17.122061	
595000	1.695768	4	8.997731	6.164927	16.488189	6.164927	10.710245	16.488189	
596000	1.695768	4	9.086302	6.137297	17.940500	6.137297	10.215834	17.940500	
597000	1.695768	4	8.945677	6.192259	16.955764	6.192259	9.616929	16.955764	
598000	1.695768	4	9.488296	6.064147	16.575790	6.064147	10.775681	16.575790	
599000	1.695768	4	8.664987	6.490678	17.452436	6.490678	9.233975	17.452436	
600000	1.695768	4	8.596531	6.300515	17.604118	6.300515	10.883560	17.604118	
601000	1.695768	4	9.109525	6.140550	16.902693	6.140550	11.394153	16.902693	
602000	1.695768	4	8.915195	6.056314	17.920417	6.056314	12.076459	17.920417	
603000	1.695768	4	8.228447	6.397206	17.291009	6.397206	10.097448	17.291009	
604000	1.695768	4	9.002906	6.128330	16.440933	6.128330	11.231314	16.440933	
605000	1.695768	4	9.255603	6.141490	17.271281	6.141490	10.532456	17.271281	
606000	1.695768	4	8.967138	5.897687	17.890934	5.897687	10.698573	17.890934	
607000	1.695768	4	8.508343	5.954728	17.730781	5.954728	9.923432	17.730781	
608000	1.695768	4	8.723263	5.866727	17.665066	5.866727	10.040099	17.665066	
609000	1.695768	3	9.950902	5.890902	17.382895	5.890902	9.950902	17.382895	
610000	1.695768	4	8.201349	6.164165	17.937428	6.164165	10.497143	17.937428	
611000	1.695768	4	8.995903	6.047669	17.175789	6.047669	11.773746	17.175789	
612000	1.695768	4	8.624506	6.224360	17.327770	6.224360	9.841969	17.327770	
613000	1.695768	4	8.253675	6.374362	16.507951	6.374362	8.677695	16.507951	
614000	1.695768	4	9.657745	6.347420	17.137722	6.347420	12.224585	17.137722	
615000	1.695768	4	9.413708	6.053678	17.162984	6.053678	10.365950	17.162984	
616000	1.695768	4	8.556549	6.133004	17.342590	6.133004	9.823353	17.342590	
617000	1.695768	4	9.847542	6.029810	17.808051	6.029810	10.126582	17.808051	
618000	1.695768	4	9.187399	6.257004	17.845373	6.257004	10.621676	17.845373	
619000	1.695768	4	8.662107	6.118153	17.202636	6.118153	11.290345	17.202636	
620000	1.695768	4	8.774533	6.200067	16.936515	6.200067	10.014281	16.936515	
621000	1.695768	4	8.805520	6.053647	16.853762	6.053647	10.138017	16.853762	
622000	1.695768	4	7.575779	7.323911	17.298920	7.575779	11.499965	17.298920	
623000	1.695768	4	8.727851	6.370871	17.552671	6.370871	11.037628	17.552671	
624000	1.695768	4	8.359069	6.191069	17.378229	6.191069	11.280989	17.378229	
625000	1.695768	4	9.562692	6.421835	16.701415	6.421835	10.118388	16.701415	
626000	1.695768	4	8.564701	6.016935	17.028031	6.016935	10.443881	17.028031	
627000	1.695768	4	8.875880	6.126024	17.834170	6.126024	9.965391	17.834170	
628000	1.695768	4	8.053182	6.022787	17.328691	6.022787	9.942394	17.328691	
629000	1.695768	4	9.176485	6.106149	16.627063	6.106149	10.371017	16.627063	
630000	1.695768	4	8.076596	6.077851	16.929783	6.077851	11.093170	16.929783	
631000	1.695768	3	8.783771	6.300702	17.073348	6.300702	8.783771	17.073348	
632000	1.695768	4	7.997354	6.226036	16.904098	6.226036	11.112199	16.904098	
633000	1.695768	4	8.446262	6.416807	16.637703	6.416807	10.605706	16.637703	
634000	1.695768	4	8.918304	6.669004	17.584539	6.669004	10.874168	17.584539	
635000	1.695768	4	9.017621	5.965316	16.721449	5.965316	11.348379	16.721449	
636000	1.695768	4	7.962066	6.041308	17.239441	6.041308	9.724847	17.239441	
637000	1.695768	4	8.525310	6.181562	17.531592	6.181562	10.328892	17.531592	
638000	1.695768	4	9.134090	6.044427	17.254301	6.044427	9.632447	17.254301	
639000	1.695768	4	8.741391	6.088476	16.627455	6.088476	10.378720	16.627455	
640000	1.695768	4	8.488301	6.020432	17.749154	6.020432	10.127640	17.749154	
641000	1.695768	4	9.172826	6.019190	17.291937	6.019190	10.465266	17.291937	
642000	1.695768	4	9.227196	6.225788	16.566729	6.225788	9.938099	16.566729	
643000	1.695768	4	8.186104	6.039024	17.822509	6.039024	10.007570	17.822509	
644000	1.695768	3	9.893218	6.081651	16.870508	6.081651	9.893218	16.870508	
645000	1.695768	4	8.225854	6.287418	17.050509	6.287418	11.488201	17.050509	
646000	1.695768	4	8.331805	6.141831	17.138370	6.141831	9.612735	17.138370	
647000	1.695768	4	8.497039	6.134818	17.400988	6.134818	9.908797	17.400988	
648000	1.695768	3	9.356330	6.396467	17.431204	6.396467	9.356330	17.431204	
649000	1.695768	4	8.678575	6.048217	16.957149	6.048217	9.939908	16.957149	
650000	1.695768	4	9.171128	6.086224	16.983882	6.086224	10.421463	16.983882	
651000	1.695768	4	8.342077	6.219087	17.052295	6.219087	10.003542	17.052295	
652000	1.695768	4	8.840819	6.208118	17.248463	6.208118	9.487805	17.248463	
653000	1.695768	4	9.428058	6.191247	16.629544	6.191247	9.388961	16.629544	
654000	1.695768	4	8.537088	5.979006	16.755807	5.979006	9.704069	16.755807	
655000	1.695768	4	8.554583	6.160530	16.934340	6.160530	10.521748	16.934340	
656000	1.695768	4	8.390187	6.221804	17.104215	6.221804	11.008368	17.104215	
657000	1.695768	4	9.294981	5.951856	17.219741	5.951856	10.393965	17.219741	
658000	1.695768	4	9.272184	5.946086	17.515181	5.946086	9.798243	17.515181	
659000	1.695768	4	8.323527	6.256192	16.616042	6.256192	9.800668	16.616042	
660000	1.695768	4	8.825959	6.402922	17.542795	6.402922	9.370414	17.542795	
661000	1.695768	4	8.486297	6.218907	17.055301	6.218907	9.979175	17.055301	
662000	1.695768	4	8.308921	6.192916	16.616314	6.192916	10.476947	16.616314	
663000	1.695768	4	8.560504	6.089293	16.908638	6.089293	9.578458	16.908638	
664000	1.695768	4	8.642315	6.088544	17.644109	6.088544	10.431955	17.644109	
665000	1.695768	4	8.338098	6.355154	16.932059	6.355154	9.331292	16.932059	
666000	1.695768	4	8.345238	6.225821	16.858945	6.225821	10.721831	16.858945	
667000	1.695768	4	9.118548	6.579988	17.392244	6.579988	10.700321	17.392244	
668000	1.695768	4	7.785007	6.191023	17.284671	6.191023	10.448384	17.284671	
669000	1.695768	4	8.071555	5.984060	16.993981	5.984060	10.641079	16.993981	
670000	1.695768	4	9.139123	6.199590	16.667113	6.199590	11.556147	16.667113	
671000	1.695768	4	8.995081	6.251868	16.872695	6.251868	9.677287	16.872695	
672000	1.695768	4	8.880369	5.878946	16.908201	5.878946	10.296051	16.908201	
673000	1.695768	4	8.446637	6.254105	17.190222	6.254105	9.812218	17.190222	
674000	1.695768	4	8.737513	6.237605	16.749772	6.237605	10.616693	16.749772	
675000	1.695768	4	9.023058	6.151318	17.034266	6.151318	9.020604	17.034266	
676000	1.695768	4	8.840041	6.200003	16.896294	6.200003	9.578220	16.896294	
677000	1.695768	4	8.590750	6.008463	16.816244	6.008463	10.919713	16.816244	
678000	1.695768	4	9.058932	6.046315	16.616533	6.046315	10.952063	16.616533	
