Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	5	9.180021	10.258509	17.506702	8.391211	9.811534	17.506702	
340000	1.695768	4	10.343462	11.329948	17.137590	9.193940	10.343462	17.137590	
341000	1.695768	5	9.557336	11.876527	17.323759	7.659566	10.372529	17.323759	
342000	1.695768	5	9.319216	9.905882	17.149835	7.713984	9.875694	17.149835	
343000	1.695768	5	9.400858	10.564329	17.638110	8.683265	10.928862	17.638110	
344000	1.695768	4	9.380558	11.286218	17.052664	9.380558	9.151101	17.052664	
345000	1.695768	4	9.780685	11.163437	18.106871	8.418121	9.780685	18.106871	
346000	1.695768	5	8.690525	11.846092	17.316123	7.825961	9.949681	17.316123	
347000	1.695768	5	9.534809	12.362883	17.309349	8.999637	9.774778	17.309349	
348000	1.695768	4	8.809661	11.606587	17.776552	8.809661	9.261282	17.776552	
349000	1.695768	4	9.725381	11.705570	17.387097	7.755447	9.725381	17.387097	
350000	1.695768	5	9.114368	12.792761	17.863454	7.742100	9.838328	17.863454	
351000	1.695768	4	9.624934	10.632003	17.112788	8.161844	9.624934	17.112788	
352000	1.695768	5	9.195468	11.860044	17.139357	7.368614	9.929694	17.139357	
353000	1.695768	4	9.518493	10.668840	17.811743	7.840800	10.668840	17.811743	
354000	1.695768	3	9.976634	9.976634	18.214472	8.151268	9.976634	18.214472	
355000	1.695768	4	8.779291	10.738913	17.703511	7.023881	10.738913	17.703511	
356000	1.695768	5	8.660724	12.360905	18.213248	8.250199	9.868972	18.213248	
357000	1.695768	4	9.066786	10.307912	18.338083	7.563691	10.307912	18.338083	
358000	1.695768	4	8.920128	11.354673	18.204892	8.920128	10.443795	18.204892	
359000	1.695768	4	9.162395	11.544172	17.137265	8.895557	9.162395	17.137265	
360000	1.695768	5	9.307847	11.654205	17.486560	7.521702	9.308010	17.486560	
361000	1.695768	4	8.660898	10.464229	18.105113	7.251871	10.464229	18.105113	
362000	1.695768	4	8.907468	10.225453	17.529714	7.866286	8.907468	17.529714	
363000	1.695768	5	9.545739	10.584200	18.191735	8.516560	9.410972	18.191735	
364000	1.695768	4	8.289649	10.160895	16.809441	8.289649	9.371149	16.809441	
365000	1.695768	5	8.765006	11.839842	17.254719	7.855471	10.316138	17.254719	
366000	1.695768	3	9.907768	17.777973	17.777973	8.969101	9.907768	17.777973	
367000	1.695768	4	9.327335	17.480988	17.480988	8.835217	10.200543	17.480988	
368000	1.695768	4	9.551966	10.668360	17.622917	7.968132	9.551966	17.622917	
369000	1.695768	5	9.255268	12.830967	18.150612	8.452562	9.440007	18.150612	
370000	1.695768	5	9.193678	12.037717	17.124559	7.958113	9.586478	17.124559	
371000	1.695768	5	9.038084	10.618096	17.614071	7.529727	9.338004	17.614071	
372000	1.695768	5	9.108991	11.773229	17.195751	7.930736	10.516281	17.195751	
373000	1.695768	3	9.028731	12.329363	17.484568	9.028731	9.028731	17.484568	
374000	1.695768	3	8.816230	10.392528	17.793980	8.816230	10.392528	17.793980	
375000	1.695768	5	9.343819	10.541294	17.238799	8.412160	10.502671	17.238799	
376000	1.695768	4	9.731245	11.628944	17.220361	7.868236	9.731245	17.220361	
377000	1.695768	4	9.018354	10.183466	17.303632	8.913388	10.183466	17.303632	
378000	1.695768	4	10.734820	10.734820	17.214401	8.162487	9.992835	17.214401	
379000	1.695768	5	9.811574	10.635814	16.814852	8.176677	9.396424	16.814852	
380000	1.695768	5	9.586209	11.594177	17.164978	9.109283	9.723607	17.164978	
381000	1.695768	5	9.225836	12.136453	17.581323	8.045308	9.487663	17.581323	
382000	1.695768	4	9.451186	10.296724	17.287098	9.066498	10.296724	17.287098	
383000	1.695768	4	8.919226	10.937629	18.218544	7.321278	10.937629	18.218544	
384000	1.695768	5	9.537839	10.668069	18.378756	8.258507	10.088250	18.378756	
385000	1.695768	4	9.911998	12.161385	17.948456	8.692341	9.911998	17.948456	
386000	1.695768	4	9.271968	11.189025	17.616990	8.383511	11.189025	17.616990	
387000	1.695768	4	9.420061	12.080391	17.667000	7.933643	9.420061	17.667000	
388000	1.695768	5	9.379242	10.583369	17.591442	8.377741	10.376371	17.591442	
389000	1.695768	5	8.974051	11.390478	17.910826	8.142449	9.719417	17.910826	
390000	1.695768	3	9.359504	11.526412	17.751556	9.359504	9.359504	17.751556	
391000	1.695768	5	8.652432	9.776726	17.791683	7.787105	9.597464	17.791683	
392000	1.695768	3	9.593579	16.539137	16.539137	8.050430	9.593579	16.539137	
393000	1.695768	5	9.032204	11.460033	17.289033	8.991132	10.407297	17.289033	
394000	1.695768	5	9.037719	10.491517	17.210699	8.840883	9.241722	17.210699	
395000	1.695768	5	9.663009	11.212771	18.082048	7.623782	9.876632	18.082048	
396000	1.695768	4	9.613501	10.868262	18.122053	8.614850	10.868262	18.122053	
397000	1.695768	4	9.181545	10.895822	17.462346	8.881433	9.181545	17.462346	
398000	1.695768	3	8.856968	10.602938	17.346052	8.856968	10.602938	17.346052	
399000	1.695768	5	10.073518	11.356561	18.159143	8.844928	10.077047	18.159143	
400000	1.695768	5	9.451924	12.340146	17.844814	6.764159	9.943651	17.844814	
401000	1.695768	4	9.316943	10.946916	17.502482	8.301203	9.316943	17.502482	
402000	1.695768	4	9.595084	11.201578	17.528563	8.930920	9.595084	17.528563	
403000	1.695768	2	8.608129	16.756086	16.756086	8.608129	8.608129	16.756086	
404000	1.695768	5	9.245856	10.714901	16.739506	8.114168	10.223975	16.739506	
405000	1.695768	4	9.529978	11.314595	17.258358	8.059706	9.529978	17.258358	
406000	1.695768	4	8.504980	11.801319	17.677348	8.504980	10.072165	17.677348	
407000	1.695768	4	9.007522	10.333002	17.513776	7.779458	10.333002	17.513776	
408000	1.695768	5	9.050433	10.498758	17.666712	7.633652	9.933596	17.666712	
409000	1.695768	4	9.276904	10.425455	17.668382	8.280546	10.425455	17.668382	
410000	1.695768	4	8.647819	10.208307	17.790489	7.776117	10.208307	17.790489	
411000	1.695768	4	9.044169	10.983679	18.022496	9.303695	10.983679	18.022496	
412000	1.695768	5	8.937186	10.528460	16.876882	8.393955	10.361881	16.876882	
413000	1.695768	5	9.167231	11.653787	17.696177	8.627326	10.296403	17.696177	
414000	1.695768	3	9.523396	17.706756	17.706756	8.622750	9.523396	17.706756	
415000	1.695768	4	9.475783	10.528008	18.685490	8.349844	10.528008	18.685490	
416000	1.695768	4	9.068173	10.654657	17.739168	9.098461	9.068173	17.739168	
417000	1.695768	5	9.326160	11.573756	17.377489	7.954570	9.512521	17.377489	
418000	1.695768	5	9.536582	11.565943	18.155037	7.813714	10.436606	18.155037	
419000	1.695768	4	9.340442	11.060464	18.317875	7.318535	9.340442	18.317875	
420000	1.695768	4	9.106005	10.927097	18.077477	8.312099	10.927097	18.077477	
421000	1.695768	4	8.649366	12.230538	18.143730	8.649366	10.002193	18.143730	
422000	1.695768	4	9.344547	10.565308	18.361826	7.669610	9.344547	18.361826	
423000	1.695768	4	9.242699	11.008570	17.476392	8.820251	9.242699	17.476392	
424000	1.695768	4	8.686578	10.752808	18.220495	8.515973	10.752808	18.220495	
425000	1.695768	5	9.977223	12.160351	18.307389	8.541748	10.272518	18.307389	
426000	1.695768	3	8.769820	11.328851	18.165213	8.769820	8.769820	18.165213	
427000	1.695768	5	9.756445	11.059228	17.929662	8.186000	10.202544	17.929662	
428000	1.695768	5	9.479273	10.916754	17.779635	8.753633	10.238816	17.779635	
429000	1.695768	3	9.429376	11.100115	16.900082	9.429376	9.429376	16.900082	
430000	1.695768	4	9.254936	10.442579	18.713449	7.601435	10.442579	18.713449	
431000	1.695768	3	9.630875	17.143977	17.143977	8.785499	9.630875	17.143977	
432000	1.695768	4	9.197008	9.880858	17.845796	9.117909	9.880858	17.845796	
433000	1.695768	5	9.472837	10.926949	18.441400	8.071862	10.091968	18.441400	
434000	1.695768	4	9.768571	10.459787	17.015501	7.658515	9.768571	17.015501	
435000	1.695768	4	8.992053	10.418141	17.407962	8.798781	10.418141	17.407962	
436000	1.695768	3	8.607706	11.543571	17.721531	8.607706	8.607706	17.721531	
437000	1.695768	4	9.462625	12.095184	17.697651	7.585661	9.462625	17.697651	
438000	1.695768	4	9.008749	10.814158	17.601726	9.008749	9.623452	17.601726	
439000	1.695768	4	9.142072	11.152830	18.112039	7.589723	9.142072	18.112039	
440000	1.695768	4	9.654076	11.194323	18.056482	7.727470	9.654076	18.056482	
441000	1.695768	3	9.612499	9.612499	16.845149	8.097775	9.612499	16.845149	
442000	1.695768	4	10.114838	10.869331	17.281397	8.030246	10.869331	17.281397	
443000	1.695768	4	9.384404	11.506500	16.915794	8.809907	9.384404	16.915794	
444000	1.695768	4	9.814143	10.954335	17.782930	9.033166	9.814143	17.782930	
445000	1.695768	4	9.436948	11.280990	17.596931	8.710276	9.436948	17.596931	
446000	1.695768	5	9.474994	10.133562	17.642935	6.834901	9.620876	17.642935	
447000	1.695768	3	8.587490	10.575252	18.029332	8.587490	10.575252	18.029332	
448000	1.695768	4	9.433777	10.912144	17.511330	8.601734	10.912144	17.511330	
449000	1.695768	5	9.552382	10.728732	17.984664	8.425078	10.271483	17.984664	
450000	1.695768	4	8.888560	10.083809	17.342830	8.325881	10.083809	17.342830	
451000	1.695768	5	10.166886	11.809545	18.005806	7.971072	9.791062	18.005806	
452000	1.695768	5	9.435717	10.835141	18.568539	8.683680	10.712355	18.568539	
453000	1.695768	4	9.603793	11.092327	17.606002	7.035388	11.092327	17.606002	
454000	1.695768	3	9.787151	18.044620	18.044620	7.455390	9.787151	18.044620	
455000	1.695768	4	9.107638	9.962246	17.683748	8.917699	9.962246	17.683748	
456000	1.695768	3	7.881327	11.371424	17.888453	7.881327	7.881327	17.888453	
457000	1.695768	4	9.410214	11.478501	17.794112	8.045383	9.410214	17.794112	
458000	1.695768	4	9.157057	11.876030	17.863037	8.811345	8.811345	17.863037	
459000	1.695768	4	9.473920	12.035179	17.158558	7.947267	9.473920	17.158558	
460000	1.695768	4	8.989110	10.545535	17.252820	7.671473	10.545535	17.252820	
461000	1.695768	4	9.403447	11.000639	17.487571	8.577750	11.000639	17.487571	
462000	1.695768	5	9.152519	10.581314	18.037058	7.993502	9.984027	18.037058	
463000	1.695768	4	9.173880	10.747631	17.914284	7.121483	9.173880	17.914284	
464000	1.695768	5	9.027842	10.577025	17.944731	8.658004	10.181072	17.944731	
465000	1.695768	4	9.318731	11.718514	17.392908	6.890001	9.318731	17.392908	
466000	1.695768	5	9.086975	11.456409	18.083093	7.718064	9.995444	18.083093	
467000	1.695768	4	9.557362	11.625551	17.413366	9.414723	9.557362	17.413366	
468000	1.695768	5	9.467851	12.203783	18.196467	8.566759	10.076043	18.196467	
469000	1.695768	5	9.371536	11.145853	17.376297	8.024726	9.499352	17.376297	
470000	1.695768	4	10.094766	11.946440	18.124275	8.772000	10.094766	18.124275	
471000	1.695768	5	9.466073	11.813931	18.305201	7.313235	9.917214	18.305201	
472000	1.695768	4	9.619788	11.035387	19.006482	7.383090	11.035387	19.006482	
473000	1.695768	5	9.493565	12.120529	17.851589	7.609779	10.461078	17.851589	
474000	1.695768	4	8.249825	10.952340	17.239533	8.249825	9.779536	17.239533	
475000	1.695768	5	9.083039	12.252026	17.894641	8.199716	9.724450	17.894641	
476000	1.695768	4	9.243873	11.965177	17.844400	8.863352	9.243873	17.844400	
477000	1.695768	4	8.723760	10.707777	17.538840	7.946346	10.707777	17.538840	
478000	1.695768	4	9.938232	17.471462	17.471462	7.774971	10.101879	17.471462	
479000	1.695768	3	9.676156	17.593391	17.593391	7.334908	7.334908	17.593391	
480000	1.695768	4	8.113091	11.489070	18.081050	8.113091	10.092077	18.081050	
481000	1.695768	4	8.957169	9.996083	17.850960	8.190506	9.996083	17.850960	
482000	1.695768	4	9.462465	12.971495	17.550704	7.814685	9.462465	17.550704	
483000	1.695768	4	9.330895	11.050595	17.574104	9.012522	11.050595	17.574104	
484000	1.695768	3	8.886107	10.903683	18.671504	8.886107	10.903683	18.671504	
485000	1.695768	5	9.683204	11.422512	17.232228	9.083836	10.591670	17.232228	
486000	1.695768	4	9.204317	10.471967	17.601529	7.952689	10.471967	17.601529	
487000	1.695768	4	9.445712	10.375003	17.832038	8.074383	10.375003	17.832038	
488000	1.695768	5	8.885773	11.261424	17.845019	8.676047	10.199850	17.845019	
489000	1.695768	3	9.289365	12.302388	17.910938	9.289365	9.289365	17.910938	
490000	1.695768	5	9.223442	11.852569	17.722905	8.540600	10.038163	17.722905	
491000	1.695768	4	9.250357	11.640483	17.551661	9.459676	9.250357	17.551661	
492000	1.695768	4	9.248331	11.087362	18.046929	8.225222	9.248331	18.046929	
493000	1.695768	5	8.825260	11.620395	16.925028	8.300329	10.183160	16.925028	
494000	1.695768	5	9.044182	11.248496	18.463053	7.921479	9.968496	18.463053	
495000	1.695768	4	9.808322	10.577875	17.522192	9.179586	9.179586	17.522192	
496000	1.695768	5	9.706176	11.712704	17.754840	7.674496	9.200592	17.754840	
497000	1.695768	4	9.412527	10.163612	17.423204	8.873692	9.412527	17.423204	
498000	1.695768	3	8.904990	10.654515	17.754241	8.904990	10.654515	17.754241	
499000	1.695768	4	8.797286	10.918010	17.696094	6.377968	10.918010	17.696094	
500000	1.695768	5	9.159628	12.621662	18.238622	8.178886	9.541720	18.238622	
501000	1.695768	3	9.530417	9.530417	17.853474	8.660481	9.530417	17.853474	
502000	1.695768	4	9.807026	11.989024	18.064467	8.214690	9.807026	18.064467	
503000	1.695768	5	9.105933	10.555098	17.738477	8.096215	9.977465	17.738477	
504000	1.695768	4	9.370599	10.497626	18.013386	9.206115	10.497626	18.013386	
505000	1.695768	4	9.373635	10.644660	17.557381	8.776640	9.373635	17.557381	
506000	1.695768	4	9.451901	11.691596	18.090633	8.545727	9.451901	18.090633	
507000	1.695768	5	9.223505	10.326694	16.535046	8.288162	10.358128	16.535046	
508000	1.695768	4	9.268616	12.943536	17.780164	8.359044	9.268616	17.780164	
509000	1.695768	5	8.853470	11.409034	16.491757	8.439219	9.696383	16.491757	
510000	1.695768	5	8.891440	11.456447	17.583062	7.921405	10.058749	17.583062	
511000	1.695768	4	9.359780	10.983133	16.675121	8.694537	9.359780	16.675121	
512000	1.695768	4	9.243985	11.271750	17.359550	9.111964	9.111964	17.359550	
513000	1.695768	5	9.641463	11.912240	17.180728	7.760945	9.149472	17.180728	
514000	1.695768	4	9.170250	11.224742	17.680362	8.426190	9.170250	17.680362	
515000	1.695768	4	9.436753	10.420480	17.764026	7.961602	10.420480	17.764026	
516000	1.695768	3	8.994350	11.686651	17.476436	8.994350	8.994350	17.476436	
517000	1.695768	4	9.134164	11.414036	17.192378	8.174037	9.134164	17.192378	
518000	1.695768	5	8.708540	12.297819	17.247706	7.755563	9.350296	17.247706	
519000	1.695768	4	9.093011	11.329863	17.833148	8.395923	9.093011	17.833148	
520000	1.695768	5	9.382136	11.591343	16.589524	8.358980	9.926210	16.589524	
521000	1.695768	3	8.648762	11.018102	16.688823	8.648762	8.648762	16.688823	
522000	1.695768	5	8.571258	10.304385	16.322713	7.780916	8.981204	16.322713	
523000	1.695768	5	8.575632	11.897995	16.723283	7.543897	8.821890	16.723283	
524000	1.695768	4	8.991862	12.237724	15.792274	8.204900	8.991862	15.792274	
525000	1.695768	4	8.496853	11.369164	16.220986	8.496853	9.578681	16.220986	
526000	1.695768	5	9.081790	10.592416	17.251101	8.828618	10.099733	17.251101	
527000	1.695768	4	8.816927	11.118789	17.105951	8.816927	9.252241	17.105951	
528000	1.695768	4	9.028038	11.260761	16.847245	9.133442	9.028038	16.847245	
529000	1.695768	3	9.177597	10.154587	17.185568	9.177597	9.177597	17.185568	
530000	1.695768	3	8.795166	11.041136	16.890437	8.795166	8.795166	16.890437	
531000	1.695768	4	8.939737	10.504309	16.505273	7.401927	8.939737	16.505273	
532000	1.695768	5	8.911264	11.605540	16.807423	8.719985	9.146797	16.807423	
533000	1.695768	3	8.084260	11.137167	16.301921	8.084260	8.084260	16.301921	
534000	1.695768	5	9.570079	11.972203	16.653971	8.196434	9.670461	16.653971	
535000	1.695768	5	9.583284	10.769025	16.638654	8.027164	8.913914	16.638654	
536000	1.695768	4	9.726064	11.762491	17.253658	7.937027	9.726064	17.253658	
537000	1.695768	4	9.036917	11.838383	16.800140	7.306618	7.306618	16.800140	
538000	1.695768	4	9.539885	10.292004	16.875622	8.815546	9.539885	16.875622	
539000	1.695768	4	9.245211	9.828806	17.215711	8.438263	8.438263	17.215711	
540000	1.695768	5	9.293750	10.062668	17.062647	8.482206	8.964823	17.062647	
541000	1.695768	4	9.127589	10.953816	17.244370	8.177435	9.127589	17.244370	
542000	1.695768	4	8.548906	11.782396	16.907328	8.548906	9.166567	16.907328	
543000	1.695768	4	8.960591	11.179419	16.621111	8.810112	8.960591	16.621111	
544000	1.695768	4	9.044790	10.634987	17.128110	7.501218	9.044790	17.128110	
545000	1.695768	3	7.976669	10.537978	16.351085	7.976669	7.976669	16.351085	
546000	1.695768	5	9.340540	10.411437	16.362097	6.643745	9.314211	16.362097	
547000	1.695768	3	8.274743	9.567789	15.883376	8.274743	9.567789	15.883376	
548000	1.695768	3	9.448167	11.925950	16.117907	9.448167	9.448167	16.117907	
549000	1.695768	4	8.780042	11.890013	17.494434	6.922364	8.780042	17.494434	
550000	1.695768	5	8.944288	11.048542	16.514489	8.868697	8.549193	16.514489	
551000	1.695768	5	9.105713	10.370213	16.155542	7.494978	9.428422	16.155542	
552000	1.695768	5	9.095338	11.197549	16.159123	7.539873	9.976100	16.159123	
553000	1.695768	4	9.242174	10.612617	16.980275	8.559774	9.242174	16.980275	
554000	1.695768	5	9.045668	10.914363	17.652251	7.658070	9.072042	17.652251	
555000	1.695768	4	9.611930	10.943366	16.364088	6.934285	9.611930	16.364088	
556000	1.695768	4	9.624334	10.885499	16.551208	8.950834	8.950834	16.551208	
557000	1.695768	4	8.069392	11.214538	16.868519	8.069392	9.506671	16.868519	
558000	1.695768	5	9.266588	11.681977	16.582710	8.291302	8.834451	16.582710	
559000	1.695768	5	9.158837	10.498487	16.558150	7.750572	8.997137	16.558150	
560000	1.695768	4	8.562861	12.934202	16.909518	8.052975	8.052975	16.909518	
561000	1.695768	4	9.431116	15.193077	15.193077	8.809421	8.973753	15.193077	
562000	1.695768	4	8.799553	10.387476	16.385811	8.581776	8.799553	16.385811	
563000	1.695768	4	8.810318	10.583144	16.001352	7.913878	8.810318	16.001352	
564000	1.695768	4	9.160763	10.592300	17.574437	7.936545	9.160763	17.574437	
565000	1.695768	3	8.318636	12.133829	16.429504	8.318636	8.318636	16.429504	
566000	1.695768	4	8.335556	10.642349	16.540245	6.982356	10.642349	16.540245	
567000	1.695768	5	9.456241	11.983742	16.594861	8.554835	9.406150	16.594861	
568000	1.695768	5	9.983659	11.058671	17.239193	8.131270	8.495196	17.239193	
569000	1.695768	4	8.997776	10.580828	17.151595	8.550169	8.550169	17.151595	
570000	1.695768	4	7.876673	10.859822	16.975442	7.876673	8.798206	16.975442	
571000	1.695768	3	8.657311	11.792799	16.549104	8.657311	8.657311	16.549104	
572000	1.695768	4	8.747928	11.036767	16.578144	8.205647	8.747928	16.578144	
573000	1.695768	4	9.323442	11.441825	17.125567	7.976002	9.323442	17.125567	
574000	1.695768	3	8.580562	10.375910	16.338108	8.580562	8.580562	16.338108	
575000	1.695768	3	8.929229	10.592882	16.480773	8.929229	8.929229	16.480773	
576000	1.695768	4	9.022668	10.954368	17.181777	7.752904	9.022668	17.181777	
577000	1.695768	4	8.955328	11.148466	16.278649	8.669489	8.955328	16.278649	
578000	1.695768	5	9.512830	11.905960	16.575397	6.876571	9.768282	16.575397	
579000	1.695768	4	8.890056	10.677271	16.336164	8.006314	8.006314	16.336164	
580000	1.695768	4	8.009195	10.591202	15.765248	8.009195	9.258509	15.765248	
581000	1.695768	5	8.886429	11.676310	16.649176	8.031943	8.543892	16.649176	
582000	1.695768	4	8.828206	9.641676	16.737550	8.101696	8.101696	16.737550	
583000	1.695768	5	9.696898	11.344774	16.486617	7.594311	9.234376	16.486617	
584000	1.695768	5	9.295068	11.341290	16.296758	7.849050	8.841819	16.296758	
585000	1.695768	4	8.995515	11.976648	16.576222	8.282862	8.995515	16.576222	
586000	1.695768	4	8.925358	11.211449	16.045015	8.096997	8.925358	16.045015	
587000	1.695768	4	8.189089	11.298304	16.438223	8.189089	8.814830	16.438223	
588000	1.695768	4	8.991087	11.252943	16.142883	7.884541	8.991087	16.142883	
589000	1.695768	4	9.263218	10.268947	16.991708	6.891174	9.263218	16.991708	
590000	1.695768	5	8.373613	10.493803	16.400273	8.373612	9.135218	16.400273	
591000	1.695768	4	9.513809	11.253951	17.372160	8.997725	8.997725	17.372160	
592000	1.695768	3	8.417463	11.249265	16.399729	8.417463	8.417463	16.399729	
593000	1.695768	4	9.096582	10.438576	16.535136	8.352948	9.096582	16.535136	
594000	1.695768	4	8.930523	10.753970	16.169982	8.326407	8.930523	16.169982	
595000	1.695768	5	9.023331	10.652465	15.747231	7.828754	9.342052	15.747231	
596000	1.695768	5	8.191820	10.426593	16.095375	8.355669	9.195063	16.095375	
597000	1.695768	4	9.075446	9.968518	16.798866	7.729465	9.968518	16.798866	
598000	1.695768	5	8.950906	10.459036	16.799281	7.888388	9.184245	16.799281	
599000	1.695768	3	8.461451	10.816398	16.664850	8.461451	8.461451	16.664850	
600000	1.695768	3	9.033539	10.592963	16.993484	9.033539	9.033539	16.993484	
601000	1.695768	4	9.376846	11.268553	16.098871	7.904431	9.376846	16.098871	
602000	1.695768	5	8.959916	11.007652	15.930970	7.319235	9.321474	15.930970	
603000	1.695768	4	7.745074	10.639462	16.374773	7.745074	9.512819	16.374773	
604000	1.695768	5	9.158264	10.771689	17.038571	8.032488	8.799278	17.038571	
605000	1.695768	3	8.592528	9.819982	17.490737	8.592528	8.592528	17.490737	
606000	1.695768	5	8.989924	11.165567	16.245313	8.931126	9.246403	16.245313	
607000	1.695768	5	8.419550	11.604138	16.079267	7.595573	9.226625	16.079267	
608000	1.695768	5	8.730298	11.156421	15.958611	8.578445	8.821880	15.958611	
609000	1.695768	5	9.545838	11.417034	16.231399	7.242227	9.939743	16.231399	
610000	1.695768	4	7.667375	11.315024	16.236739	7.667375	9.140644	16.236739	
611000	1.695768	4	7.918877	11.692179	16.618625	7.918877	9.179679	16.618625	
612000	1.695768	4	8.800086	10.699555	16.511791	7.985279	8.800086	16.511791	
613000	1.695768	4	9.047405	11.064910	15.737307	8.745921	8.745921	15.737307	
614000	1.695768	4	8.592612	10.704430	15.955279	8.592612	8.304272	15.955279	
615000	1.695768	3	8.612157	11.102024	16.290154	8.612157	8.612157	16.290154	
616000	1.695768	4	8.217767	10.622840	16.197533	8.217767	9.005265	16.197533	
617000	1.695768	4	9.148096	10.890414	15.782065	8.821016	8.821016	15.782065	
618000	1.695768	4	8.966727	10.191578	16.895748	7.671185	8.966727	16.895748	
619000	1.695768	4	8.859143	10.602837	16.694791	9.050257	8.859143	16.694791	
620000	1.695768	4	9.240670	11.016463	16.126557	9.240670	8.792016	16.126557	
621000	1.695768	4	8.689529	10.596089	16.359937	8.036307	8.036307	16.359937	
622000	1.695768	4	9.148690	11.501085	16.484470	8.526947	9.148690	16.484470	
623000	1.695768	3	9.345501	10.801140	16.257748	9.345501	9.345501	16.257748	
624000	1.695768	4	9.660295	10.959990	16.119095	8.094979	8.094979	16.119095	
625000	1.695768	3	7.904287	11.758230	17.298218	7.904287	7.904287	17.298218	
626000	1.695768	5	8.014565	11.791512	16.535154	7.235942	8.399795	16.535154	
627000	1.695768	3	9.529586	9.529586	16.849208	7.594605	9.529586	16.849208	
628000	1.695768	4	8.991536	11.487932	16.201805	8.897694	8.897694	16.201805	
629000	1.695768	4	9.136400	9.595931	16.714866	8.049802	9.136400	16.714866	
630000	1.695768	4	8.461575	10.776342	16.698166	8.461575	9.773719	16.698166	
631000	1.695768	5	9.056956	9.953556	16.323497	8.756602	9.194062	16.323497	
632000	1.695768	5	8.425611	10.457677	15.990730	8.114619	9.447676	15.990730	
633000	1.695768	3	8.855992	10.403460	16.663306	8.855992	8.855992	16.663306	
634000	1.695768	4	9.201697	11.038909	15.675412	7.489508	9.201697	15.675412	
635000	1.695768	4	9.153471	9.830918	16.577403	8.474966	9.830918	16.577403	
636000	1.695768	4	8.962000	9.855686	16.281806	7.863673	8.962000	16.281806	
637000	1.695768	5	9.415717	11.707355	16.133462	6.889508	9.015524	16.133462	
638000	1.695768	3	9.016542	11.046051	16.096101	9.016542	9.016542	16.096101	
639000	1.695768	5	9.488236	10.844368	17.151437	8.549638	9.010415	17.151437	
640000	1.695768	4	8.081590	11.194823	15.959723	8.081590	9.441705	15.959723	
641000	1.695768	3	8.516597	11.722820	16.636750	8.516597	8.516597	16.636750	
642000	1.695768	4	8.686074	9.902054	16.661831	7.822487	8.686074	16.661831	
643000	1.695768	4	8.248057	11.437657	16.843160	8.248057	8.506772	16.843160	
644000	1.695768	4	9.060049	11.292637	16.559491	8.517544	9.060049	16.559491	
645000	1.695768	4	9.132784	10.109562	16.298455	8.207916	9.132784	16.298455	
646000	1.695768	3	7.991826	10.925260	16.064438	7.991826	7.991826	16.064438	
647000	1.695768	4	8.657832	11.137503	16.523557	8.657832	9.096240	16.523557	
648000	1.695768	4	8.891012	11.445264	15.820280	8.036686	8.891012	15.820280	
649000	1.695768	5	9.559370	11.341212	15.779992	7.691337	8.934938	15.779992	
650000	1.695768	4	9.261798	10.411366	16.946392	8.300683	9.261798	16.946392	
651000	1.695768	3	9.066724	11.915497	16.109261	9.066724	9.066724	16.109261	
652000	1.695768	4	9.113870	10.449016	16.798787	8.804901	8.804901	16.798787	
653000	1.695768	4	8.538628	11.010578	16.704404	8.538628	9.018078	16.704404	
654000	1.695768	5	8.640133	11.874371	17.047170	7.455507	9.847692	17.047170	
655000	1.695768	3	7.893058	11.572243	16.355647	7.893058	7.893058	16.355647	
656000	1.695768	3	8.276899	11.811781	16.082475	8.276899	8.276899	16.082475	
657000	1.695768	3	8.238648	11.497451	16.022168	8.238648	8.238648	16.022168	
658000	1.695768	3	8.735888	10.875621	15.969846	8.735888	8.735888	15.969846	
659000	1.695768	4	8.978357	10.613762	16.097658	7.883005	8.978357	16.097658	
660000	1.695768	3	9.090472	11.397169	15.536920	9.090472	9.090472	15.536920	
661000	1.695768	3	8.657591	9.430769	17.277798	8.657591	8.657591	17.277798	
662000	1.695768	4	8.747592	9.914656	16.136490	8.202626	8.747592	16.136490	
663000	1.695768	3	10.220086	10.220086	16.275884	7.845371	10.220086	16.275884	
664000	1.695768	4	9.166940	11.117137	15.995028	7.644303	9.166940	15.995028	
665000	1.695768	3	8.472922	11.643844	16.725923	8.472922	8.472922	16.725923	
666000	1.695768	3	8.585622	9.422838	15.989336	8.585622	9.422838	15.989336	
667000	1.695768	5	9.081290	10.636029	15.847369	7.248345	8.951733	15.847369	
668000	1.695768	3	8.260477	9.192336	16.156066	8.260477	9.192336	16.156066	
669000	1.695768	5	9.220799	10.254322	16.259454	7.779258	8.753448	16.259454	
670000	1.695768	3	8.454918	11.115093	17.305592	8.454918	8.454918	17.305592	
671000	1.695768	4	9.143112	9.911736	16.653190	8.342801	9.143112	16.653190	
672000	1.695768	5	9.544154	11.643837	16.150566	7.860121	9.182222	16.150566	
673000	1.695768	4	7.923916	10.850361	16.506323	7.923916	9.616781	16.506323	
674000	1.695768	5	8.563746	10.215099	16.539423	6.923654	8.605655	16.539423	
675000	1.695768	5	8.889926	11.181215	16.731365	8.305712	8.896202	16.731365	
676000	1.695768	5	9.584120	10.854304	15.661678	7.779142	8.876118	15.661678	
677000	1.695768	5	8.593567	10.570046	16.085653	8.139242	9.186403	16.085653	
678000	1.695768	4	8.414280	11.630590	15.916267	8.414280	8.775676	15.916267	
