Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.875230	9.718299	13.380994	6.875230	8.509665	13.380994	
340000	1.695768	3	7.479563	10.419363	13.632297	7.479563	7.479563	13.632297	
341000	1.695768	4	8.262592	9.205138	13.242264	6.827096	8.262592	13.242264	
342000	1.695768	3	7.262552	9.379749	13.433121	7.262552	7.262552	13.433121	
343000	1.695768	3	8.260969	8.705922	12.900510	8.260969	8.260969	12.900510	
344000	1.695768	4	7.265006	10.751701	13.108017	7.265006	8.370389	13.108017	
345000	1.695768	3	7.751461	10.009575	13.298411	7.751461	7.751461	13.298411	
346000	1.695768	5	8.603219	9.552276	13.735807	7.876693	8.528253	13.735807	
347000	1.695768	3	6.280834	8.997305	13.950254	6.280834	8.997305	13.950254	
348000	1.695768	4	6.499961	10.847693	14.074373	6.499961	8.211708	14.074373	
349000	1.695768	4	7.908037	10.798272	13.869246	7.908037	9.250453	13.869246	
350000	1.695768	3	7.710654	10.381756	13.907057	7.710654	7.710654	13.907057	
351000	1.695768	4	6.940169	10.096682	13.397047	6.940169	8.467981	13.397047	
352000	1.695768	3	7.570938	10.802207	13.683478	7.570938	7.570938	13.683478	
353000	1.695768	5	7.832436	9.626138	14.303575	7.595241	8.957574	14.303575	
354000	1.695768	3	8.017401	8.853824	13.056503	8.017401	8.853824	13.056503	
355000	1.695768	4	6.527064	9.246871	13.921419	6.527064	8.885370	13.921419	
356000	1.695768	4	7.097859	9.162577	13.461978	7.097859	8.203665	13.461978	
357000	1.695768	3	6.378492	9.198294	13.645882	6.378492	9.198294	13.645882	
358000	1.695768	3	7.643962	10.472966	13.905763	7.643962	7.643962	13.905763	
359000	1.695768	4	7.632466	11.784129	13.336768	6.913248	6.913248	13.336768	
360000	1.695768	4	8.080095	9.170351	13.928054	8.080095	8.976843	13.928054	
361000	1.695768	3	6.765534	13.675222	13.675222	6.765534	8.723446	13.675222	
362000	1.695768	3	8.372432	9.743799	13.893205	8.372432	8.372432	13.893205	
363000	1.695768	4	6.289328	10.020461	13.714615	6.289328	9.123860	13.714615	
364000	1.695768	3	7.410403	9.859429	13.617966	7.410403	7.410403	13.617966	
365000	1.695768	4	6.654122	10.931731	13.924565	6.654122	8.532224	13.924565	
366000	1.695768	4	7.024514	9.639633	14.064552	7.024514	8.828777	14.064552	
367000	1.695768	3	6.913688	11.051832	14.273544	6.913688	6.913688	14.273544	
368000	1.695768	4	7.266765	10.375966	13.388261	7.266765	8.683392	13.388261	
369000	1.695768	3	7.355917	9.344808	13.948829	7.355917	7.355917	13.948829	
370000	1.695768	3	6.852363	10.134826	13.873517	6.852363	6.852363	13.873517	
371000	1.695768	4	6.958408	9.189995	12.971813	6.958408	8.910773	12.971813	
372000	1.695768	3	6.859634	9.506352	13.243555	6.859634	6.859634	13.243555	
373000	1.695768	3	8.374597	9.902198	13.583723	8.374597	8.374597	13.583723	
374000	1.695768	3	6.916307	9.502006	13.949154	6.916307	9.502006	13.949154	
375000	1.695768	4	6.775873	10.004051	13.714279	6.775873	8.238986	13.714279	
376000	1.695768	3	6.296346	9.452196	13.291575	6.296346	9.452196	13.291575	
377000	1.695768	4	7.041380	9.724849	13.423833	7.041380	9.882176	13.423833	
378000	1.695768	4	6.673147	8.732820	13.924860	6.673147	7.882773	13.924860	
379000	1.695768	3	7.185551	9.039028	13.904812	7.185551	7.185551	13.904812	
380000	1.695768	4	6.876095	9.702319	13.941637	6.876095	7.727423	13.941637	
381000	1.695768	3	7.898556	9.930601	13.567444	7.898556	7.898556	13.567444	
382000	1.695768	4	7.709052	9.230940	14.004169	7.182161	7.709052	14.004169	
383000	1.695768	3	7.130735	9.520008	13.646797	7.130735	7.130735	13.646797	
384000	1.695768	3	7.865491	10.455103	13.905487	7.865491	7.865491	13.905487	
385000	1.695768	3	7.838168	9.819429	13.038352	7.838168	7.838168	13.038352	
386000	1.695768	4	7.160299	9.707326	13.443465	7.160299	8.536428	13.443465	
387000	1.695768	4	8.122100	11.409382	13.919628	6.878916	8.122100	13.919628	
388000	1.695768	4	7.768561	9.589940	13.562808	7.732956	7.768561	13.562808	
389000	1.695768	4	7.608844	9.643112	13.058568	7.094536	7.608844	13.058568	
390000	1.695768	4	6.821671	9.497249	12.628180	6.821671	7.716053	12.628180	
391000	1.695768	3	7.447499	10.049237	13.457703	7.447499	7.447499	13.457703	
392000	1.695768	4	7.981036	8.814612	14.154414	7.794335	7.981036	14.154414	
393000	1.695768	3	7.765232	9.671926	13.803741	7.765232	7.765232	13.803741	
394000	1.695768	3	7.715890	9.377333	13.736348	7.715890	7.715890	13.736348	
395000	1.695768	4	6.816718	10.828729	12.677072	6.816718	9.388401	12.677072	
396000	1.695768	3	8.024687	9.244547	13.336601	8.024687	8.024687	13.336601	
397000	1.695768	4	8.391688	9.192111	13.787169	6.174450	8.391688	13.787169	
398000	1.695768	4	6.319141	10.590439	14.322506	6.319141	9.208813	14.322506	
399000	1.695768	4	6.944121	10.443698	13.563456	6.944121	9.714639	13.563456	
400000	1.695768	4	7.020198	9.808854	14.094460	7.020198	8.944206	14.094460	
401000	1.695768	3	8.260024	10.552642	13.119574	8.260024	8.260024	13.119574	
402000	1.695768	4	6.910566	8.829201	13.096280	6.910566	7.675538	13.096280	
403000	1.695768	3	7.752849	9.172315	13.394121	7.752849	9.172315	13.394121	
404000	1.695768	4	6.532398	8.603433	13.463781	6.532398	8.892348	13.463781	
405000	1.695768	4	7.592482	10.370680	13.609386	7.592482	8.677389	13.609386	
406000	1.695768	3	6.877244	9.982265	13.518458	6.877244	6.877244	13.518458	
407000	1.695768	4	7.425864	10.357537	13.601340	7.425864	7.803212	13.601340	
408000	1.695768	3	7.427088	9.321272	13.967116	7.427088	7.427088	13.967116	
409000	1.695768	4	7.642458	10.515750	14.206158	7.393018	7.393018	14.206158	
410000	1.695768	3	7.833347	9.736341	13.921616	7.833347	7.833347	13.921616	
411000	1.695768	3	7.668265	11.131878	14.044165	7.668265	7.668265	14.044165	
412000	1.695768	3	8.287303	9.984286	14.182992	8.287303	8.287303	14.182992	
413000	1.695768	3	7.820449	9.793604	13.790240	7.820449	7.820449	13.790240	
414000	1.695768	4	7.766318	10.173483	13.808772	7.766318	9.063406	13.808772	
415000	1.695768	4	7.332050	10.129459	13.334783	7.332050	8.659826	13.334783	
416000	1.695768	3	7.366461	10.755324	14.501830	7.366461	7.366461	14.501830	
417000	1.695768	3	7.913034	9.483037	14.028244	7.913034	7.913034	14.028244	
418000	1.695768	3	8.043380	10.109730	14.125276	8.043380	8.043380	14.125276	
419000	1.695768	3	7.640498	9.561000	14.293817	7.640498	7.640498	14.293817	
420000	1.695768	4	7.508124	9.580322	13.987460	7.508124	8.886393	13.987460	
421000	1.695768	3	7.040333	9.218164	13.221482	7.040333	7.040333	13.221482	
422000	1.695768	3	8.067054	9.265029	13.444388	8.067054	8.067054	13.444388	
423000	1.695768	4	7.968507	9.816417	14.138216	7.968507	7.804482	14.138216	
424000	1.695768	4	8.143989	9.558912	13.981493	7.315754	8.143989	13.981493	
425000	1.695768	4	6.988503	9.848356	14.062616	6.988503	9.853613	14.062616	
426000	1.695768	3	7.428350	9.055619	14.210650	7.428350	7.428350	14.210650	
427000	1.695768	3	7.111897	9.337336	13.258146	7.111897	9.337336	13.258146	
428000	1.695768	3	7.604035	10.213277	13.176325	7.604035	7.604035	13.176325	
429000	1.695768	3	7.571642	10.343371	13.912280	7.571642	7.571642	13.912280	
430000	1.695768	4	7.739574	10.882737	14.366488	7.739574	9.308442	14.366488	
431000	1.695768	4	7.515472	9.787786	14.166755	7.515472	8.142368	14.166755	
432000	1.695768	3	7.388097	10.300028	13.898915	7.388097	7.388097	13.898915	
433000	1.695768	3	7.712276	9.132397	14.576551	7.712276	7.712276	14.576551	
434000	1.695768	3	6.982250	8.932767	13.965078	6.982250	8.932767	13.965078	
435000	1.695768	5	8.200314	10.082947	14.050576	8.011648	8.503555	14.050576	
436000	1.695768	3	7.162271	10.357341	13.267112	7.162271	7.162271	13.267112	
437000	1.695768	3	7.668219	10.277018	14.047970	7.668219	7.668219	14.047970	
438000	1.695768	4	7.532842	9.008346	13.716422	7.532842	8.843394	13.716422	
439000	1.695768	3	8.419144	9.384560	14.010060	8.419144	8.419144	14.010060	
440000	1.695768	3	7.148486	11.124948	14.192229	7.148486	7.148486	14.192229	
441000	1.695768	4	8.050548	10.642112	13.962311	7.528462	8.050548	13.962311	
442000	1.695768	3	7.351027	9.504901	13.603954	7.351027	7.351027	13.603954	
443000	1.695768	3	7.188094	9.688026	13.971356	7.188094	9.688026	13.971356	
444000	1.695768	4	8.482434	8.804964	13.639260	8.240864	8.482434	13.639260	
445000	1.695768	4	7.347414	9.869934	13.911837	7.347414	8.922706	13.911837	
446000	1.695768	4	6.643650	10.096431	13.928841	6.643650	8.759695	13.928841	
447000	1.695768	5	7.749459	11.025934	13.812376	7.269521	9.729171	13.812376	
448000	1.695768	3	7.951931	10.132350	13.862979	7.951931	7.951931	13.862979	
449000	1.695768	5	8.166014	10.814192	13.566555	7.485282	9.976047	13.566555	
450000	1.695768	3	7.846757	9.905937	13.691217	7.846757	7.846757	13.691217	
451000	1.695768	4	7.853232	9.527423	13.971479	7.024902	7.853232	13.971479	
452000	1.695768	4	7.517469	9.738652	13.312449	7.517469	8.080584	13.312449	
453000	1.695768	3	6.708885	9.496401	14.054992	6.708885	9.496401	14.054992	
454000	1.695768	4	7.091083	11.105684	14.234366	7.091083	7.913294	14.234366	
455000	1.695768	4	6.806484	10.456919	13.786775	6.806484	10.151757	13.786775	
456000	1.695768	3	7.451260	9.654794	13.996182	7.451260	7.451260	13.996182	
457000	1.695768	3	6.776974	10.231607	14.172749	6.776974	6.776974	14.172749	
458000	1.695768	4	7.485706	9.802910	13.280111	7.485706	8.737391	13.280111	
459000	1.695768	4	7.250687	9.868439	14.160052	7.250687	9.265342	14.160052	
460000	1.695768	4	6.547195	8.914893	14.120619	6.547195	8.951210	14.120619	
461000	1.695768	3	6.655986	9.060600	13.438159	6.655986	9.060600	13.438159	
462000	1.695768	4	8.798173	9.536946	13.750102	7.958221	7.958221	13.750102	
463000	1.695768	3	7.218076	8.493692	14.507482	7.218076	8.493692	14.507482	
464000	1.695768	5	8.385790	9.849101	13.686065	7.806482	9.048180	13.686065	
465000	1.695768	3	7.387085	9.881484	13.845651	7.387085	7.387085	13.845651	
466000	1.695768	3	7.316659	9.875133	13.912482	7.316659	7.316659	13.912482	
467000	1.695768	3	7.719910	9.304600	13.965113	7.719910	7.719910	13.965113	
468000	1.695768	3	7.541435	9.910783	14.305753	7.541435	7.541435	14.305753	
469000	1.695768	5	8.705445	10.812203	13.433801	8.078743	8.658449	13.433801	
470000	1.695768	3	6.500942	9.589115	14.133980	6.500942	9.589115	14.133980	
471000	1.695768	4	7.343654	12.239374	14.303670	7.343654	7.387827	14.303670	
472000	1.695768	4	8.363199	9.813213	14.015578	7.742512	8.363199	14.015578	
473000	1.695768	4	7.911916	10.130720	14.005834	8.068323	7.911916	14.005834	
474000	1.695768	5	8.161427	10.828485	13.750398	7.286870	7.813073	13.750398	
475000	1.695768	4	7.790400	10.091417	14.000280	7.790400	9.036029	14.000280	
476000	1.695768	3	7.649024	9.264450	14.112086	7.649024	7.649024	14.112086	
477000	1.695768	4	6.927667	9.681899	14.398105	6.927667	9.290458	14.398105	
478000	1.695768	4	8.243350	9.442423	14.485785	8.243350	9.776540	14.485785	
479000	1.695768	4	7.413245	9.873960	13.924791	7.413245	9.357445	13.924791	
480000	1.695768	3	8.025348	12.103696	14.280201	8.025348	8.025348	14.280201	
481000	1.695768	3	7.506771	10.314049	14.057221	7.506771	7.506771	14.057221	
482000	1.695768	4	8.132338	9.160154	13.534590	6.587780	8.132338	13.534590	
483000	1.695768	4	7.317297	10.993988	14.020322	7.317297	8.750235	14.020322	
484000	1.695768	4	8.056169	9.553042	13.718899	7.704260	8.056169	13.718899	
485000	1.695768	3	8.035265	9.396748	13.943486	8.035265	9.396748	13.943486	
486000	1.695768	4	7.136112	9.934200	13.789107	7.136112	8.089780	13.789107	
487000	1.695768	4	8.007509	10.875337	13.293341	8.007509	9.050488	13.293341	
488000	1.695768	4	6.918519	10.813830	13.846691	6.918519	8.332753	13.846691	
489000	1.695768	4	7.571918	8.962851	13.535663	7.571918	8.536835	13.535663	
490000	1.695768	3	7.184524	10.278843	13.748617	7.184524	7.184524	13.748617	
491000	1.695768	4	6.473924	8.940121	13.656436	6.473924	9.270191	13.656436	
492000	1.695768	3	7.793339	10.528448	13.745009	7.793339	7.793339	13.745009	
493000	1.695768	3	7.557344	9.486839	14.596701	7.557344	7.557344	14.596701	
494000	1.695768	4	7.509477	10.003288	13.733721	7.509477	8.146257	13.733721	
495000	1.695768	4	7.125963	10.399602	14.115995	7.125963	8.274539	14.115995	
496000	1.695768	3	7.784753	11.326485	13.526406	7.784753	7.784753	13.526406	
497000	1.695768	4	6.526806	9.483897	13.917055	6.526806	8.092746	13.917055	
498000	1.695768	3	7.244191	10.154645	14.034909	7.244191	7.244191	14.034909	
499000	1.695768	3	7.866686	9.416442	13.256522	7.866686	7.866686	13.256522	
500000	1.695768	4	7.396503	9.477086	14.608175	7.396503	8.413306	14.608175	
501000	1.695768	3	6.652021	9.960647	13.616089	6.652021	6.652021	13.616089	
502000	1.695768	3	7.289070	9.117853	13.891680	7.289070	7.289070	13.891680	
503000	1.695768	4	8.419354	10.153304	13.502828	7.517121	7.517121	13.502828	
504000	1.695768	3	7.552733	9.850833	13.883186	7.552733	7.552733	13.883186	
505000	1.695768	3	7.578533	8.825634	13.714510	7.578533	7.578533	13.714510	
506000	1.695768	3	7.409024	9.383232	12.612916	7.409024	7.409024	12.612916	
507000	1.695768	3	7.390449	9.965660	13.396353	7.390449	7.390449	13.396353	
508000	1.695768	3	7.044947	9.505840	13.039971	7.044947	9.505840	13.039971	
509000	1.695768	3	7.316151	9.579800	13.789784	7.316151	7.316151	13.789784	
510000	1.695768	3	6.702390	9.499333	13.619938	6.702390	6.702390	13.619938	
511000	1.695768	3	7.794388	9.130874	13.849391	7.794388	9.130874	13.849391	
512000	1.695768	4	7.022295	9.256159	13.454209	7.022295	7.967152	13.454209	
513000	1.695768	3	6.561124	9.495965	13.621543	6.561124	9.495965	13.621543	
514000	1.695768	4	8.307465	9.333226	13.546516	8.307465	8.974739	13.546516	
515000	1.695768	3	6.543463	9.259050	13.080432	6.543463	9.259050	13.080432	
516000	1.695768	3	7.450228	9.200372	14.292237	7.450228	7.450228	14.292237	
517000	1.695768	3	6.892344	9.992406	13.442388	6.892344	6.892344	13.442388	
518000	1.695768	4	6.735673	8.864943	12.923816	6.735673	9.251149	12.923816	
519000	1.695768	3	7.409569	9.958202	13.392865	7.409569	7.409569	13.392865	
520000	1.695768	4	7.116238	9.958154	13.061570	7.116238	8.643557	13.061570	
521000	1.695768	4	6.815578	9.112291	14.072548	6.815578	7.830179	14.072548	
522000	1.695768	3	7.446946	9.130382	13.359771	7.446946	9.130382	13.359771	
523000	1.695768	4	7.601702	8.812024	13.322335	7.261135	8.812024	13.322335	
524000	1.695768	4	6.506104	9.630906	13.775124	6.506104	9.317474	13.775124	
525000	1.695768	4	7.459957	9.710532	13.926520	7.459957	8.423895	13.926520	
526000	1.695768	3	8.024267	8.641350	13.867429	8.024267	8.024267	13.867429	
527000	1.695768	4	6.512633	9.867735	13.619830	6.512633	8.413258	13.619830	
528000	1.695768	4	7.344707	10.135556	13.676750	7.344707	8.894831	13.676750	
529000	1.695768	4	6.740402	9.401075	14.008066	6.740402	8.384273	14.008066	
530000	1.695768	4	7.432852	9.177544	13.916172	7.432852	8.949509	13.916172	
531000	1.695768	3	7.317151	9.061382	13.671479	7.317151	7.317151	13.671479	
532000	1.695768	4	7.846651	9.056470	14.123507	6.472924	9.056470	14.123507	
533000	1.695768	4	7.835495	10.120731	14.334214	7.835495	10.060802	14.334214	
534000	1.695768	3	7.139998	10.533173	13.458446	7.139998	7.139998	13.458446	
535000	1.695768	4	7.459243	10.688046	14.331223	7.459243	8.549938	14.331223	
536000	1.695768	3	7.728388	10.021743	14.195730	7.728388	7.728388	14.195730	
537000	1.695768	3	7.631947	9.214804	13.504852	7.631947	7.631947	13.504852	
538000	1.695768	3	7.672094	9.674006	12.873698	7.672094	7.672094	12.873698	
539000	1.695768	3	7.570305	9.885162	14.023156	7.570305	7.570305	14.023156	
540000	1.695768	4	7.310207	9.313287	13.920757	7.310207	8.485020	13.920757	
541000	1.695768	4	6.787202	9.596291	13.990861	6.787202	8.476090	13.990861	
542000	1.695768	3	7.774534	10.347177	13.783844	7.774534	7.774534	13.783844	
543000	1.695768	4	7.982374	10.020779	13.710136	7.749041	10.020779	13.710136	
544000	1.695768	3	8.220278	9.534193	13.944391	8.220278	9.534193	13.944391	
545000	1.695768	3	8.480783	10.001575	13.849190	8.480783	8.480783	13.849190	
546000	1.695768	3	7.975205	10.120092	13.576341	7.975205	7.975205	13.576341	
547000	1.695768	3	7.967616	9.878545	13.548220	7.967616	7.967616	13.548220	
548000	1.695768	4	8.193203	9.969307	13.540928	6.651891	8.193203	13.540928	
549000	1.695768	3	8.056118	9.457003	13.487604	8.056118	8.056118	13.487604	
550000	1.695768	3	7.800305	10.283242	13.620303	7.800305	7.800305	13.620303	
551000	1.695768	5	7.284762	9.148175	14.201315	7.030986	9.013411	14.201315	
552000	1.695768	3	7.467265	10.237211	13.787373	7.467265	7.467265	13.787373	
553000	1.695768	4	7.084577	9.695281	13.684495	7.084577	8.277866	13.684495	
554000	1.695768	4	7.625322	9.758105	13.725327	7.625322	8.577281	13.725327	
555000	1.695768	3	7.879188	10.573375	13.747127	7.879188	7.879188	13.747127	
556000	1.695768	3	8.105786	9.868687	14.661202	8.105786	9.868687	14.661202	
557000	1.695768	4	8.171711	9.362663	13.691718	7.477880	9.362663	13.691718	
558000	1.695768	3	7.345378	10.366595	13.882391	7.345378	7.345378	13.882391	
559000	1.695768	3	7.921495	9.112005	13.852977	7.921495	9.112005	13.852977	
560000	1.695768	3	7.468128	11.384025	13.983085	7.468128	7.468128	13.983085	
561000	1.695768	3	7.959264	10.505374	14.085242	7.959264	7.959264	14.085242	
562000	1.695768	3	8.088977	9.622809	13.859923	8.088977	8.088977	13.859923	
563000	1.695768	3	6.582075	10.134379	13.369657	6.582075	6.582075	13.369657	
564000	1.695768	4	8.292856	9.215951	13.847234	8.292856	10.181176	13.847234	
565000	1.695768	4	6.424221	9.521950	13.603215	6.424221	8.617735	13.603215	
566000	1.695768	4	8.535813	9.712078	13.474621	8.535813	8.838843	13.474621	
567000	1.695768	3	7.345731	8.603539	13.705805	7.345731	8.603539	13.705805	
568000	1.695768	4	8.015772	9.618495	14.006958	8.015772	8.858422	14.006958	
569000	1.695768	4	7.665899	10.660021	12.193549	7.665899	7.665899	12.804593	
570000	1.695768	3	7.894697	9.873366	13.577525	7.894697	7.894697	13.577525	
571000	1.695768	3	6.990917	9.934915	13.570987	6.990917	6.990917	13.570987	
572000	1.695768	4	6.247507	10.174690	13.896867	6.247507	7.840027	13.896867	
573000	1.695768	4	7.631542	9.515903	14.324092	7.631542	8.733340	14.324092	
574000	1.695768	3	7.332018	13.259819	13.259819	7.332018	9.928927	13.259819	
575000	1.695768	4	8.032647	10.285129	14.147876	8.032647	9.253369	14.147876	
576000	1.695768	4	8.200935	10.042551	13.597756	7.821674	7.821674	13.597756	
577000	1.695768	4	7.030846	9.639850	13.764546	7.030846	8.749292	13.764546	
578000	1.695768	4	7.031887	9.973463	13.867018	7.031887	8.996279	13.867018	
579000	1.695768	3	7.427470	9.921291	13.679400	7.427470	7.427470	13.679400	
580000	1.695768	4	7.148668	9.784121	13.773953	7.148668	9.094906	13.773953	
581000	1.695768	4	7.268157	9.544687	14.304158	7.268157	9.775570	14.304158	
582000	1.695768	4	7.727766	10.342589	13.672842	7.727766	9.285697	13.672842	
583000	1.695768	3	8.168035	10.648703	13.971328	8.168035	8.168035	13.971328	
584000	1.695768	4	6.951774	9.709512	14.040460	6.951774	9.023938	14.040460	
585000	1.695768	5	8.182670	9.826884	13.913081	7.222394	8.053464	13.913081	
586000	1.695768	3	8.054434	10.584873	13.702935	8.054434	8.054434	13.702935	
587000	1.695768	3	7.145546	11.119770	14.408583	7.145546	7.145546	14.408583	
588000	1.695768	3	8.101212	10.180000	13.900951	8.101212	8.101212	13.900951	
589000	1.695768	4	8.553019	10.335775	13.838878	7.297930	8.553019	13.838878	
590000	1.695768	3	6.691516	9.602027	13.293207	6.691516	6.691516	13.293207	
591000	1.695768	3	7.989462	9.209965	13.541414	7.989462	7.989462	13.541414	
592000	1.695768	4	7.773139	8.713820	13.446104	7.773139	8.678830	13.446104	
593000	1.695768	3	7.796851	10.191511	14.210018	7.796851	7.796851	14.210018	
594000	1.695768	4	6.955167	10.326915	13.656094	6.955167	8.767313	13.656094	
595000	1.695768	4	6.553397	10.381038	14.365371	6.553397	9.829336	14.365371	
596000	1.695768	3	8.039105	9.459771	13.485907	8.039105	9.459771	13.485907	
597000	1.695768	4	7.326038	10.449439	13.767971	7.326038	8.330274	13.767971	
598000	1.695768	5	7.800615	10.517770	14.191442	7.503734	9.681987	14.191442	
599000	1.695768	4	8.315607	8.990323	13.849179	7.666483	8.990323	13.849179	
600000	1.695768	4	7.893458	11.540579	14.097904	7.893458	8.518564	14.097904	
601000	1.695768	3	7.218570	9.161013	14.110163	7.218570	7.218570	14.110163	
602000	1.695768	3	7.318254	10.431149	14.272363	7.318254	7.318254	14.272363	
603000	1.695768	3	7.513725	8.861873	14.174506	7.513725	8.861873	14.174506	
604000	1.695768	3	7.798159	10.206036	14.063641	7.798159	7.798159	14.063641	
605000	1.695768	3	7.383845	9.619396	13.876167	7.383845	9.619396	13.876167	
606000	1.695768	4	7.329562	9.491409	14.218671	7.329562	9.828330	14.218671	
607000	1.695768	3	7.983771	9.274769	13.911468	7.983771	7.983771	13.911468	
608000	1.695768	4	7.672513	10.610437	14.353832	7.672513	9.474758	14.353832	
609000	1.695768	3	6.443793	9.890427	14.430687	6.443793	9.890427	14.430687	
610000	1.695768	4	6.429105	10.210048	13.361435	6.429105	8.443281	13.361435	
611000	1.695768	3	7.368603	9.276216	13.936468	7.368603	7.368603	13.936468	
612000	1.695768	3	7.179298	9.038837	13.583319	7.179298	9.038837	13.583319	
613000	1.695768	4	7.091574	11.295894	14.098875	7.091574	10.391379	14.098875	
614000	1.695768	4	7.678662	9.372382	14.396510	7.678662	9.096492	14.396510	
615000	1.695768	3	7.747321	9.718478	13.716020	7.747321	7.747321	13.716020	
616000	1.695768	3	8.946448	8.946448	13.966289	8.572244	8.946448	13.966289	
617000	1.695768	4	7.247685	10.287643	13.546642	7.247685	8.900482	13.546642	
618000	1.695768	3	7.398575	9.224598	13.837978	7.398575	7.398575	13.837978	
619000	1.695768	4	6.688632	10.568714	13.992492	6.688632	9.254798	13.992492	
620000	1.695768	3	6.574019	9.921581	14.429883	6.574019	6.574019	14.429883	
621000	1.695768	3	7.052664	9.506648	13.785793	7.052664	9.506648	13.785793	
622000	1.695768	5	9.477621	10.024986	13.923669	7.758133	8.996132	13.923669	
623000	1.695768	3	7.611869	9.454671	13.799534	7.611869	9.454671	13.799534	
624000	1.695768	3	7.453367	10.257218	14.050637	7.453367	7.453367	14.050637	
625000	1.695768	3	7.176650	8.830998	13.784874	7.176650	7.176650	13.784874	
626000	1.695768	4	7.380021	8.981340	13.955650	7.380021	8.014808	13.955650	
627000	1.695768	4	7.756467	9.985243	13.338433	7.756467	9.122030	13.338433	
628000	1.695768	3	7.407989	10.987093	14.703869	7.407989	7.407989	14.703869	
629000	1.695768	3	6.770602	10.153788	13.262252	6.770602	6.770602	13.262252	
630000	1.695768	4	7.421572	10.937703	13.917791	7.421572	8.751420	13.917791	
631000	1.695768	4	7.614207	9.341959	14.127202	6.738697	9.341959	14.127202	
632000	1.695768	3	8.145058	10.009842	14.420052	8.145058	8.145058	14.420052	
633000	1.695768	4	7.599819	11.017219	14.164572	7.599819	9.501766	14.164572	
634000	1.695768	4	7.494599	9.346501	14.173961	7.494599	8.760589	14.173961	
635000	1.695768	4	7.662158	10.318429	14.081334	7.662158	9.307108	14.081334	
636000	1.695768	3	6.954726	10.705339	14.091812	6.954726	6.954726	14.091812	
637000	1.695768	4	7.197986	10.268962	14.206972	7.197986	8.710566	14.206972	
638000	1.695768	3	7.759783	8.672146	14.239335	7.759783	8.672146	14.239335	
639000	1.695768	3	7.277900	11.903359	13.935078	7.277900	7.277900	13.935078	
640000	1.695768	3	6.429811	9.383376	13.903112	6.429811	6.429811	13.903112	
641000	1.695768	3	7.866699	9.426753	13.564689	7.866699	7.866699	13.564689	
642000	1.695768	4	6.748179	8.533161	13.467182	6.748179	9.334543	13.467182	
643000	1.695768	5	7.855907	9.857149	13.843316	6.869241	8.329706	13.843316	
644000	1.695768	3	7.445263	10.813976	14.196118	7.445263	7.445263	14.196118	
645000	1.695768	4	7.583678	11.501677	13.787367	7.583678	10.127707	13.787367	
646000	1.695768	3	7.365239	9.225141	14.674396	7.365239	7.365239	14.674396	
647000	1.695768	4	6.857750	10.156665	13.882056	6.857750	8.499014	13.882056	
648000	1.695768	4	8.509912	10.626866	14.035377	8.509912	8.927495	14.035377	
649000	1.695768	3	6.582064	9.765128	13.824560	6.582064	9.765128	13.824560	
650000	1.695768	3	7.587458	9.887657	13.355487	7.587458	7.587458	13.355487	
651000	1.695768	3	7.383666	9.271569	13.591327	7.383666	7.383666	13.591327	
652000	1.695768	4	7.167291	9.853266	14.344624	7.167291	9.357665	14.344624	
653000	1.695768	4	8.044984	8.574551	13.613392	7.563012	7.563012	13.613392	
654000	1.695768	3	7.296135	9.698886	14.097761	7.296135	7.296135	14.097761	
655000	1.695768	3	8.135301	9.756429	13.871842	8.135301	8.135301	13.871842	
656000	1.695768	4	7.846883	9.658245	13.861174	7.846883	8.392297	13.861174	
657000	1.695768	3	7.451712	10.728279	13.907303	7.451712	7.451712	13.907303	
658000	1.695768	3	6.369899	9.644958	13.784296	6.369899	9.644958	13.784296	
659000	1.695768	4	6.715482	10.854307	14.188616	6.715482	9.683490	14.188616	
660000	1.695768	4	7.105789	9.324276	13.900675	7.105789	9.377683	13.900675	
661000	1.695768	3	6.996537	9.523453	13.151364	6.996537	9.523453	13.151364	
662000	1.695768	3	7.067201	11.038437	13.586640	7.067201	7.067201	13.586640	
663000	1.695768	3	8.695120	10.224420	13.960640	8.695120	8.695120	13.960640	
664000	1.695768	3	7.091083	9.982250	13.649156	7.091083	7.091083	13.649156	
665000	1.695768	4	7.738492	10.866720	13.982220	6.771976	6.771976	13.982220	
666000	1.695768	4	6.659807	9.783005	13.793547	6.659807	8.816914	13.793547	
667000	1.695768	3	7.688652	9.847111	13.633399	7.688652	7.688652	13.633399	
668000	1.695768	3	8.178381	10.152982	14.126769	8.178381	8.178381	14.126769	
669000	1.695768	3	7.421720	9.044498	13.944272	7.421720	7.421720	13.944272	
670000	1.695768	4	7.931757	10.029705	13.797350	7.246850	7.246850	13.797350	
671000	1.695768	3	6.940688	9.465390	13.020198	6.940688	6.940688	13.020198	
672000	1.695768	3	6.690206	9.357346	13.880939	6.690206	9.357346	13.880939	
673000	1.695768	3	7.371069	10.082597	13.870485	7.371069	7.371069	13.870485	
674000	1.695768	3	7.625831	10.791101	14.000127	7.625831	7.625831	14.000127	
675000	1.695768	4	6.867797	11.707265	13.954305	6.867797	9.565236	13.954305	
676000	1.695768	4	7.731929	10.036865	14.050683	7.731929	9.222700	14.050683	
677000	1.695768	3	7.071217	9.735620	13.902641	7.071217	7.071217	13.902641	
678000	1.695768	3	8.124403	9.010382	14.326463	8.124403	8.124403	14.326463	
