Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	10.275602	10.151966	14.761077	8.183692	10.275602	14.761077	
340000	1.695768	4	8.368142	10.701816	15.441240	7.367226	10.701816	15.441240	
341000	1.695768	4	9.565567	9.565567	15.042481	7.962792	11.037761	15.042481	
342000	1.695768	4	9.759820	9.759820	15.884812	8.419470	10.559512	15.884812	
343000	1.695768	5	9.106533	10.808626	15.777391	8.971003	10.021843	15.777391	
344000	1.695768	4	10.229449	10.386935	15.562108	9.090916	10.229449	15.562108	
345000	1.695768	3	9.425607	9.988473	14.998882	9.425607	9.988473	14.998882	
346000	1.695768	4	9.620275	10.728937	15.520713	7.521562	10.728937	15.520713	
347000	1.695768	3	10.256975	10.256975	14.772296	8.338938	10.256975	14.772296	
348000	1.695768	5	8.206906	8.665587	14.039365	8.202135	10.004032	14.039365	
349000	1.695768	5	8.887716	10.075181	15.070837	8.835064	9.933121	15.070837	
350000	1.695768	4	9.955495	10.502450	14.637191	8.693298	10.502450	14.637191	
351000	1.695768	4	8.887990	10.342316	15.103183	7.676838	10.342316	15.103183	
352000	1.695768	4	8.950628	9.946712	14.636340	8.950628	11.151856	14.636340	
353000	1.695768	4	9.978476	10.132269	15.195928	8.650517	9.978476	15.195928	
354000	1.695768	4	9.341566	10.487035	14.643850	8.478447	10.487035	14.643850	
355000	1.695768	4	10.090897	10.420443	15.005299	9.202883	10.420443	15.005299	
356000	1.695768	5	9.073386	10.582523	15.236406	8.347221	9.551677	15.236406	
357000	1.695768	4	9.872629	9.872629	15.627559	9.344084	10.169057	15.627559	
358000	1.695768	5	9.390172	10.392104	15.315248	8.772287	10.553438	15.315248	
359000	1.695768	3	10.398325	10.398325	14.646192	8.665885	10.398325	14.646192	
360000	1.695768	5	9.021962	9.264272	14.747477	7.817557	10.483562	14.747477	
361000	1.695768	4	10.047342	10.047342	15.532143	8.229637	10.428783	15.532143	
362000	1.695768	3	8.249771	10.235715	14.735765	8.249771	10.235715	14.735765	
363000	1.695768	4	9.445858	10.700407	15.883854	8.951824	10.700407	15.883854	
364000	1.695768	4	10.185346	10.185346	15.458331	8.356292	10.925246	15.458331	
365000	1.695768	3	9.085660	10.330271	14.722450	9.085660	10.330271	14.722450	
366000	1.695768	4	9.237827	10.494482	15.612844	9.153923	10.494482	15.612844	
367000	1.695768	3	9.335449	10.821885	14.988297	9.335449	10.821885	14.988297	
368000	1.695768	3	8.932844	9.620786	15.320577	8.932844	9.620786	15.320577	
369000	1.695768	4	10.100539	10.384552	15.199060	7.848393	10.100539	15.199060	
370000	1.695768	4	9.977639	9.977639	15.036931	7.584253	10.202261	15.036931	
371000	1.695768	5	8.260874	10.974017	15.642234	7.579946	10.519932	15.642234	
372000	1.695768	4	7.909261	10.021889	15.062503	7.909261	11.027261	15.062503	
373000	1.695768	4	9.425908	9.425908	14.861025	7.858323	10.389065	14.861025	
374000	1.695768	4	10.099416	10.589828	15.520252	6.969181	10.589828	15.520252	
375000	1.695768	4	8.770003	10.603597	14.744459	7.436397	10.603597	14.744459	
376000	1.695768	4	8.902323	10.673192	15.175238	8.053875	10.673192	15.175238	
377000	1.695768	5	8.233553	10.546595	15.730798	7.959515	10.792732	15.730798	
378000	1.695768	3	8.328228	11.366503	14.574557	8.328228	11.366503	14.574557	
379000	1.695768	4	8.807519	9.841815	15.622462	8.807519	11.129160	15.622462	
380000	1.695768	4	8.687580	9.842338	14.801903	8.687580	10.536366	14.801903	
381000	1.695768	4	9.721187	10.508251	14.736182	7.818387	10.508251	14.736182	
382000	1.695768	5	9.020971	10.131209	15.255926	8.718735	10.290954	15.255926	
383000	1.695768	4	10.483338	9.720030	15.757737	9.586301	10.483338	15.757737	
384000	1.695768	4	9.232705	10.186990	15.830087	8.817233	10.186990	15.830087	
385000	1.695768	3	8.705583	10.627671	15.621630	8.705583	10.627671	15.621630	
386000	1.695768	5	9.193934	10.040158	15.610028	7.821433	11.033521	15.610028	
387000	1.695768	5	10.560485	10.211044	15.186516	8.347761	9.998488	15.186516	
388000	1.695768	4	10.056763	10.056763	15.395827	7.770319	11.421551	15.395827	
389000	1.695768	5	9.709155	10.623170	15.141263	9.174492	11.557052	15.141263	
390000	1.695768	3	10.144556	10.144556	15.001403	8.417349	10.144556	15.001403	
391000	1.695768	4	9.871914	10.327961	14.945038	8.463512	10.327961	14.945038	
392000	1.695768	5	9.591786	10.209198	14.978750	9.299933	10.228768	14.978750	
393000	1.695768	4	9.674321	9.674321	14.906891	8.305501	10.612112	14.906891	
394000	1.695768	3	9.099916	9.099916	14.771468	9.099916	9.457606	14.771468	
395000	1.695768	3	9.286420	9.286420	14.894865	9.286420	10.326611	14.894865	
396000	1.695768	4	9.080005	10.104092	15.318127	8.837062	10.104092	15.318127	
397000	1.695768	4	9.175847	9.631804	15.083018	8.306328	9.631804	15.083018	
398000	1.695768	5	9.239258	9.938295	15.251489	7.511062	10.563054	15.251489	
399000	1.695768	3	8.237781	10.188359	15.000362	8.237781	10.188359	15.000362	
400000	1.695768	4	9.638386	10.803152	14.827531	7.683058	10.803152	14.827531	
401000	1.695768	4	10.198730	10.198730	14.416708	9.183721	10.258597	14.416708	
402000	1.695768	3	9.545379	9.545379	14.638876	8.140698	9.545379	14.638876	
403000	1.695768	4	9.861911	10.062804	14.801902	8.896876	10.062804	14.801902	
404000	1.695768	3	8.612034	10.238002	14.956544	8.612034	10.238002	14.956544	
405000	1.695768	4	10.379602	10.287694	15.261320	9.456120	10.287694	15.261320	
406000	1.695768	4	9.299774	10.870068	14.872564	7.477551	10.870068	14.872564	
407000	1.695768	5	9.025144	10.268454	15.700880	8.109992	10.723245	15.700880	
408000	1.695768	4	8.654307	10.597948	14.764808	8.313149	10.597948	14.764808	
409000	1.695768	4	7.754908	9.388864	14.758851	7.754908	11.621403	14.758851	
410000	1.695768	4	9.714211	10.281994	15.565173	9.714211	10.867352	15.565173	
411000	1.695768	3	9.992214	9.992214	15.160880	8.860984	9.992214	15.160880	
412000	1.695768	5	9.252291	10.080764	15.754263	8.809143	9.666867	15.754263	
413000	1.695768	4	9.353784	10.608177	14.430605	7.999203	10.608177	14.430605	
414000	1.695768	4	9.974087	9.441634	14.855896	8.119982	9.441634	14.855896	
415000	1.695768	4	8.319902	9.548141	15.306514	8.319902	11.056842	15.306514	
416000	1.695768	4	9.856275	11.310476	14.859165	8.907434	11.310476	14.859165	
417000	1.695768	5	9.307769	9.814106	14.790137	8.658855	11.200297	14.790137	
418000	1.695768	5	9.710639	9.672955	15.020104	9.474200	9.614506	15.020104	
419000	1.695768	5	9.531278	10.363248	15.071416	8.361021	10.571628	15.071416	
420000	1.695768	4	10.120798	10.623303	15.099040	8.296450	10.120798	15.099040	
421000	1.695768	4	8.509365	10.292408	15.521805	7.944178	10.292408	15.521805	
422000	1.695768	4	9.609744	9.609744	14.853050	7.405522	11.153141	14.853050	
423000	1.695768	4	9.915038	9.451464	15.707362	9.617525	9.915038	15.707362	
424000	1.695768	4	10.389910	10.103729	14.607716	7.301686	10.389910	14.607716	
425000	1.695768	4	9.974066	9.974066	15.877298	7.923276	10.613352	15.877298	
426000	1.695768	5	9.963268	9.668330	15.312481	7.976207	11.262225	15.312481	
427000	1.695768	4	10.068557	10.068557	14.740058	7.354075	9.742110	14.740058	
428000	1.695768	5	9.828116	9.828151	15.210661	9.396739	10.605614	15.210661	
429000	1.695768	3	9.593369	9.593369	14.754943	8.006063	9.593369	14.754943	
430000	1.695768	4	9.954949	9.791478	15.274857	8.506689	9.954949	15.274857	
431000	1.695768	3	10.267562	10.267562	14.205504	8.014350	10.267562	14.205504	
432000	1.695768	4	9.510944	9.510944	14.989700	9.001823	10.450354	14.989700	
433000	1.695768	3	9.971108	9.971108	15.169416	8.344483	9.971108	15.169416	
434000	1.695768	4	9.288775	9.659807	14.640194	8.291219	9.659807	14.640194	
435000	1.695768	4	9.945069	9.945069	14.905733	9.227539	10.198223	14.905733	
436000	1.695768	5	9.451329	9.582862	14.598544	8.236610	10.084343	14.598544	
437000	1.695768	3	9.875952	9.875952	14.700644	7.988924	9.875952	14.700644	
438000	1.695768	5	8.952586	10.069873	15.604466	8.993508	9.761397	15.604466	
439000	1.695768	3	10.027379	10.027379	14.888645	8.010115	10.027379	14.888645	
440000	1.695768	4	9.045148	10.070883	15.193421	8.865188	10.070883	15.193421	
441000	1.695768	5	9.851058	10.165615	15.084540	9.199686	10.238223	15.084540	
442000	1.695768	3	7.568026	10.381024	14.520154	7.568026	10.381024	14.520154	
443000	1.695768	3	10.209219	10.209219	15.071669	9.220520	10.209219	15.071669	
444000	1.695768	4	9.895870	9.895870	14.601242	8.205045	10.145275	14.601242	
445000	1.695768	4	9.809442	9.373761	14.861688	7.784950	9.809442	14.861688	
446000	1.695768	3	9.823346	9.823346	15.019968	8.546011	9.823346	15.019968	
447000	1.695768	4	11.093576	10.334596	14.841061	8.837552	10.334596	14.841061	
448000	1.695768	4	8.641615	8.641615	14.137453	8.474084	10.219418	14.137453	
449000	1.695768	5	10.428218	9.848519	14.258082	9.123171	11.015825	14.258082	
450000	1.695768	3	10.218057	10.218057	14.899132	8.430340	10.218057	14.899132	
451000	1.695768	4	8.917330	9.894222	14.945836	8.410263	9.894222	14.945836	
452000	1.695768	5	9.241319	9.080232	14.483739	7.595704	9.946104	14.483739	
453000	1.695768	4	8.334019	10.863757	14.521270	8.334019	9.884000	14.521270	
454000	1.695768	3	9.685027	9.685027	14.880635	7.786527	9.685027	14.880635	
455000	1.695768	3	9.238010	10.060898	14.470749	9.238010	10.060898	14.470749	
456000	1.695768	5	9.783041	9.905219	13.696639	9.066917	10.231003	13.696639	
457000	1.695768	3	9.475488	9.475488	14.553632	7.482106	9.475488	14.553632	
458000	1.695768	3	7.842133	10.305195	14.617608	7.842133	10.305195	14.617608	
459000	1.695768	4	9.132683	10.045638	15.117028	7.470068	10.045638	15.117028	
460000	1.695768	4	7.764517	9.966909	14.745887	7.764517	11.409239	14.745887	
461000	1.695768	4	9.745659	10.047784	14.397137	7.928267	9.745659	14.397137	
462000	1.695768	3	9.631845	9.631845	14.625095	8.725366	9.631845	14.625095	
463000	1.695768	3	9.588956	9.588956	14.970150	8.014013	9.588956	14.970150	
464000	1.695768	3	7.841476	7.841476	14.993839	7.841476	10.109515	14.993839	
465000	1.695768	4	8.081377	10.354509	14.479685	8.081377	9.944233	14.479685	
466000	1.695768	2	9.608017	9.608017	14.677447	9.608017	9.608017	14.677447	
467000	1.695768	4	9.794255	9.794255	14.848460	8.942224	10.402429	14.848460	
468000	1.695768	4	8.884937	9.407971	15.292751	8.884937	9.337745	15.292751	
469000	1.695768	4	9.689690	10.343604	13.765987	8.086576	9.689690	13.765987	
470000	1.695768	4	9.350215	9.350215	14.755803	8.971343	9.813340	14.755803	
471000	1.695768	4	10.151588	10.247245	14.593029	9.527555	10.151588	14.593029	
472000	1.695768	4	7.423417	10.079563	15.486256	7.423417	10.370022	15.486256	
473000	1.695768	4	8.715404	9.871666	14.739104	7.236952	9.871666	14.739104	
474000	1.695768	4	9.092320	9.092320	14.309634	7.849446	10.259581	14.309634	
475000	1.695768	3	9.468102	9.519682	14.568288	9.468102	9.468102	14.568288	
476000	1.695768	3	9.066196	9.066196	14.732033	7.974507	9.066196	14.732033	
477000	1.695768	3	9.832164	9.832164	14.715843	6.780722	9.832164	14.715843	
478000	1.695768	3	9.090262	10.725168	14.597985	9.090262	9.090262	14.597985	
479000	1.695768	3	7.937794	10.799189	15.056355	7.937794	10.799189	15.056355	
480000	1.695768	3	7.819204	10.205897	15.234870	7.819204	10.205897	15.234870	
481000	1.695768	4	9.636325	9.636260	15.392968	9.152967	9.636325	15.392968	
482000	1.695768	4	9.233365	9.786796	14.541408	8.783852	9.786796	14.541408	
483000	1.695768	3	9.370182	10.031382	14.943769	9.370182	10.031382	14.943769	
484000	1.695768	3	9.971193	9.971193	14.367297	7.948688	9.971193	14.367297	
485000	1.695768	4	7.645851	10.621233	14.609416	7.645851	10.483932	14.609416	
486000	1.695768	4	9.857564	9.785777	15.135727	7.914016	9.785777	15.135727	
487000	1.695768	4	9.620149	10.082772	14.322015	8.315227	10.082772	14.322015	
488000	1.695768	3	9.593695	9.593695	14.898390	9.074066	9.593695	14.898390	
489000	1.695768	3	9.647420	9.647420	15.032445	8.310708	9.647420	15.032445	
490000	1.695768	3	10.190914	10.190914	15.077120	8.412735	10.190914	15.077120	
491000	1.695768	4	7.827746	10.559061	14.921159	7.827746	9.562119	14.921159	
492000	1.695768	4	9.870923	10.021390	14.148997	9.392589	10.021390	14.148997	
493000	1.695768	4	9.896894	10.026233	15.462094	7.857170	9.896894	15.462094	
494000	1.695768	3	7.970450	9.992049	15.236435	7.970450	9.992049	15.236435	
495000	1.695768	5	9.117500	9.184731	15.184721	8.711327	10.273038	15.184721	
496000	1.695768	3	8.682007	10.301963	15.393960	8.682007	10.301963	15.393960	
497000	1.695768	4	7.553308	8.879665	14.820180	7.553308	9.932892	14.820180	
498000	1.695768	4	9.834522	9.834522	14.824602	8.466605	10.005268	14.824602	
499000	1.695768	4	9.618673	9.618673	15.278607	9.496375	10.674746	15.278607	
500000	1.695768	5	9.748868	10.239782	15.428604	6.870389	10.539976	15.428604	
501000	1.695768	5	9.859217	9.320933	15.579934	8.141691	10.078893	15.579934	
502000	1.695768	4	8.618972	9.434201	15.023689	8.618972	10.055168	15.023689	
503000	1.695768	5	8.793690	9.520572	14.420732	7.132358	10.731138	14.420732	
504000	1.695768	5	10.422364	10.580910	15.101486	8.226316	11.323251	15.101486	
505000	1.695768	3	8.548279	10.159008	15.072652	8.548279	10.159008	15.072652	
506000	1.695768	4	9.413814	9.413814	15.023610	8.824245	10.748890	15.023610	
507000	1.695768	4	10.358870	10.358870	14.671012	9.682691	10.253570	14.671012	
508000	1.695768	5	9.281612	9.381365	14.584199	8.572306	10.436896	14.584199	
509000	1.695768	4	9.367024	9.367024	14.421176	8.510908	9.700471	14.421176	
510000	1.695768	3	10.086021	10.086021	14.696181	8.740298	10.086021	14.696181	
511000	1.695768	3	10.130166	10.130166	14.775011	7.164075	10.130166	14.775011	
512000	1.695768	4	8.451032	9.680723	14.235258	8.451032	9.659564	14.235258	
513000	1.695768	4	8.781538	10.092481	15.018191	8.292937	10.092481	15.018191	
514000	1.695768	4	9.654233	9.921278	14.544139	8.120810	9.921278	14.544139	
515000	1.695768	4	8.747718	9.635470	13.979800	7.240558	9.635470	13.979800	
516000	1.695768	4	8.838613	9.770588	14.140870	8.838613	10.581985	14.140870	
517000	1.695768	4	9.616712	10.037731	15.535430	8.978056	10.037731	15.535430	
518000	1.695768	4	9.984007	10.294597	14.344824	8.156232	10.294597	14.344824	
519000	1.695768	3	9.323712	9.323712	14.036570	8.424128	9.323712	14.036570	
520000	1.695768	5	9.394346	10.276374	14.768943	9.369112	9.991994	14.768943	
521000	1.695768	4	9.684128	9.684128	15.094362	8.656078	10.021504	15.094362	
522000	1.695768	3	8.196541	9.804875	15.024011	8.196541	9.804875	15.024011	
523000	1.695768	4	10.293219	9.344979	15.337615	8.767870	10.293219	15.337615	
524000	1.695768	4	8.865810	8.865810	14.928191	8.093065	10.085619	14.928191	
525000	1.695768	4	9.305561	10.027757	14.751031	7.470008	9.305561	14.751031	
526000	1.695768	4	9.837540	9.837540	14.797413	7.424874	10.610780	14.797413	
527000	1.695768	4	9.022460	10.036018	15.167907	9.022460	10.245817	15.167907	
528000	1.695768	2	9.675138	9.675138	15.239760	9.675138	9.675138	15.239760	
529000	1.695768	4	9.304087	10.508201	15.443460	8.993738	10.508201	15.443460	
530000	1.695768	4	10.624779	10.023058	14.715304	8.034412	10.624779	14.715304	
531000	1.695768	4	9.332631	9.332631	15.343500	8.065082	10.352134	15.343500	
532000	1.695768	4	9.009226	10.094931	14.456101	9.009226	10.639981	14.456101	
533000	1.695768	4	8.690938	9.437046	14.153791	7.813897	9.437046	14.153791	
534000	1.695768	4	8.058193	9.659623	14.829106	8.058193	10.645890	14.829106	
535000	1.695768	4	9.091828	10.409484	14.657581	7.526484	10.409484	14.657581	
536000	1.695768	5	9.495941	9.956781	15.471169	8.045253	9.965115	15.471169	
537000	1.695768	4	9.104258	9.444939	15.154653	7.110043	9.444939	15.154653	
538000	1.695768	3	9.148511	9.148511	14.776178	8.438052	9.148511	14.776178	
539000	1.695768	5	8.660487	9.750236	14.638640	7.901765	10.504855	14.638640	
540000	1.695768	4	9.900115	9.744449	14.507278	8.978336	9.744449	14.507278	
541000	1.695768	2	8.789023	8.789023	15.370021	8.789023	8.789023	15.370021	
542000	1.695768	5	9.315622	9.031247	14.942102	7.622456	10.416690	14.942102	
543000	1.695768	4	10.039023	9.838514	14.721426	8.747980	9.838514	14.721426	
544000	1.695768	5	9.376099	10.307146	14.705340	9.217758	9.972599	14.705340	
545000	1.695768	5	9.702215	10.039332	14.992843	8.797252	9.727078	14.992843	
546000	1.695768	4	9.693324	9.693324	15.268151	9.093359	9.486622	15.268151	
547000	1.695768	3	8.609111	9.764244	14.362476	8.609111	9.764244	14.362476	
548000	1.695768	4	9.697118	10.166058	14.623603	8.799402	10.166058	14.623603	
549000	1.695768	5	9.249135	8.923393	14.871766	7.700321	10.919783	14.871766	
550000	1.695768	4	8.991791	9.890330	14.630125	7.811924	9.890330	14.630125	
551000	1.695768	4	9.176382	9.176382	14.522577	8.602462	10.355165	14.522577	
552000	1.695768	4	9.916649	9.916649	13.952113	8.247307	9.950896	13.952113	
553000	1.695768	3	9.427923	9.427923	14.851023	7.605372	9.427923	14.851023	
554000	1.695768	5	9.602461	9.844697	14.588074	8.220527	10.409030	14.588074	
555000	1.695768	4	9.734279	9.734279	14.491813	7.455396	9.771356	14.491813	
556000	1.695768	5	9.323081	10.411912	14.214807	9.087558	11.559313	14.214807	
557000	1.695768	4	9.347874	10.176661	14.416602	7.851588	10.176661	14.416602	
558000	1.695768	3	9.644623	9.644623	15.233170	8.415277	9.644623	15.233170	
559000	1.695768	3	8.349361	10.151464	14.681614	8.349361	10.151464	14.681614	
560000	1.695768	3	9.766349	9.766349	15.126352	8.463648	9.766349	15.126352	
561000	1.695768	5	9.129070	10.608771	14.496929	7.637251	10.212541	14.496929	
562000	1.695768	4	8.377993	8.930329	14.062171	8.712819	8.712819	14.062171	
563000	1.695768	4	9.605764	9.605764	15.062026	8.360141	10.026806	15.062026	
564000	1.695768	3	10.006314	10.006314	14.511731	8.016582	10.006314	14.511731	
565000	1.695768	3	8.804551	9.799208	14.460704	8.804551	8.804551	14.460704	
566000	1.695768	5	9.280160	10.184482	14.839425	8.521270	10.072751	14.839425	
567000	1.695768	4	9.559823	9.559823	14.606480	7.455029	10.779852	14.606480	
568000	1.695768	5	9.267697	10.054176	15.106135	7.519303	10.340386	15.106135	
569000	1.695768	4	9.299418	9.299418	15.112997	8.483011	9.928575	15.112997	
570000	1.695768	4	9.823367	9.347463	15.072377	8.245435	9.823367	15.072377	
571000	1.695768	4	9.577513	10.428981	15.166868	7.994735	10.428981	15.166868	
572000	1.695768	5	9.764729	9.873261	15.091169	8.284519	10.229571	15.091169	
573000	1.695768	3	10.086415	9.538563	14.853611	9.538563	10.086415	14.853611	
574000	1.695768	3	9.462238	9.462238	14.476066	8.326704	9.462238	14.476066	
575000	1.695768	5	9.631972	10.163174	14.860316	7.698023	9.720408	14.860316	
576000	1.695768	4	9.656478	9.656478	15.294083	7.123812	9.628888	15.294083	
577000	1.695768	4	9.995306	9.995306	14.969510	7.409386	10.625612	14.969510	
578000	1.695768	3	9.921448	9.921448	15.201103	9.108858	9.921448	15.201103	
579000	1.695768	4	9.289768	9.289768	14.366207	8.190077	10.536453	14.366207	
580000	1.695768	3	9.533711	9.533711	14.465270	8.355589	9.533711	14.465270	
581000	1.695768	3	8.398011	10.228776	14.609990	8.398011	10.228776	14.609990	
582000	1.695768	5	9.233254	10.287346	13.869628	8.263616	10.356091	13.869628	
583000	1.695768	4	10.029187	10.185654	14.263480	8.942419	10.185654	14.263480	
584000	1.695768	4	9.723688	9.723688	14.673252	7.809969	9.931079	14.673252	
585000	1.695768	5	9.203318	9.688929	15.552035	8.715668	10.097642	15.552035	
586000	1.695768	4	7.929659	9.620188	13.868908	7.929659	10.376022	13.868908	
587000	1.695768	4	9.391680	9.978615	14.645247	8.314432	9.978615	14.645247	
588000	1.695768	4	9.592774	9.577938	14.178216	8.917079	9.577938	14.178216	
589000	1.695768	4	9.500794	9.895500	14.680946	7.910155	9.895500	14.680946	
590000	1.695768	4	10.260258	10.260258	15.242084	8.528573	9.986158	15.242084	
591000	1.695768	4	10.333586	9.791969	14.470886	7.953590	9.791969	14.470886	
592000	1.695768	3	9.493026	9.493026	13.509116	7.525032	9.493026	13.509116	
593000	1.695768	4	8.772430	10.047394	14.743579	8.389171	10.047394	14.743579	
594000	1.695768	5	9.411427	10.544065	14.379736	7.507794	8.844877	14.379736	
595000	1.695768	5	8.983517	8.552924	14.504104	7.376322	9.937504	14.504104	
596000	1.695768	3	10.037465	10.037465	14.224478	9.007356	10.037465	14.224478	
597000	1.695768	4	9.463692	9.463692	15.134471	9.023970	11.422373	15.134471	
598000	1.695768	4	9.293553	9.789939	14.733524	9.035306	9.789939	14.733524	
599000	1.695768	3	10.053219	10.053219	14.365681	8.436808	10.053219	14.365681	
600000	1.695768	4	9.478792	9.981875	14.055359	7.902397	9.981875	14.055359	
601000	1.695768	4	9.927611	9.477491	14.663965	7.506504	9.477491	14.663965	
602000	1.695768	4	9.752479	9.752479	15.141924	8.766289	10.144962	15.141924	
603000	1.695768	4	8.668232	9.675238	15.130189	8.668232	10.451708	15.130189	
604000	1.695768	4	9.492931	9.492931	13.931325	8.452218	10.472374	13.931325	
605000	1.695768	4	8.807658	10.248437	14.580419	7.755691	10.248437	14.580419	
606000	1.695768	3	10.051890	10.051890	15.025886	8.964636	10.051890	15.025886	
607000	1.695768	3	9.302711	9.302711	14.102417	9.101676	9.101676	14.102417	
608000	1.695768	5	10.120571	9.008982	14.528596	8.416928	9.992299	14.528596	
609000	1.695768	3	9.881468	9.881468	14.429302	8.571613	9.881468	14.429302	
610000	1.695768	4	8.673210	10.424463	14.425073	7.339115	10.424463	14.425073	
611000	1.695768	4	9.443098	9.129161	14.567573	9.129161	10.725366	14.567573	
612000	1.695768	4	9.304274	9.659466	14.625325	7.370719	9.304274	14.625325	
613000	1.695768	5	9.305467	9.742688	14.491388	7.915786	10.303375	14.491388	
614000	1.695768	4	10.082486	10.082486	14.838397	8.806300	9.867572	14.838397	
615000	1.695768	3	9.643244	9.643244	14.968350	9.077874	9.643244	14.968350	
616000	1.695768	4	9.119635	10.080837	14.824300	7.694130	10.080837	14.824300	
617000	1.695768	4	9.510580	9.028779	14.576175	8.082798	9.510580	14.576175	
618000	1.695768	4	9.201458	9.201458	14.390384	8.308589	9.821613	14.390384	
619000	1.695768	3	9.847015	9.847015	14.525062	8.852841	9.847015	14.525062	
620000	1.695768	4	9.953376	9.494429	14.744419	9.145865	9.953376	14.744419	
621000	1.695768	3	7.800418	10.161297	14.663767	7.800418	10.161297	14.663767	
622000	1.695768	4	8.781159	9.794138	14.855511	8.816109	9.794138	14.855511	
623000	1.695768	4	9.084997	10.114258	14.254544	9.084997	9.956076	14.254544	
624000	1.695768	4	9.298814	10.255234	14.781027	8.744619	10.255234	14.781027	
625000	1.695768	3	9.881355	9.881355	14.635560	8.465119	9.881355	14.635560	
626000	1.695768	5	9.548149	9.443229	15.331391	8.247062	9.621420	15.331391	
627000	1.695768	4	10.336845	10.092018	14.734816	8.762046	10.336845	14.734816	
628000	1.695768	4	9.405856	9.405856	14.939246	8.689219	10.292346	14.939246	
629000	1.695768	4	9.764570	9.764570	15.165540	7.709752	10.312573	15.165540	
630000	1.695768	4	9.058249	9.058249	15.338569	7.149764	9.553161	15.338569	
631000	1.695768	3	8.227823	9.532390	13.991900	8.227823	9.532390	13.991900	
632000	1.695768	5	9.587236	9.364025	14.738991	8.574734	9.963292	14.738991	
633000	1.695768	5	9.038170	9.832313	14.898414	8.219058	9.370996	14.898414	
634000	1.695768	4	8.865191	10.179333	15.122541	6.650816	10.179333	15.122541	
635000	1.695768	4	9.567858	9.567858	15.225974	8.773584	10.347105	15.225974	
636000	1.695768	3	10.145479	9.360531	14.158147	9.360531	9.360531	14.158147	
637000	1.695768	5	9.242754	9.550473	14.267972	7.229587	10.356127	14.267972	
638000	1.695768	4	9.867775	9.847729	14.687778	9.230866	9.847729	14.687778	
639000	1.695768	5	9.260881	9.641667	15.775696	8.466153	9.699201	15.775696	
640000	1.695768	4	9.273258	9.558380	15.122551	8.621717	9.558380	15.122551	
641000	1.695768	3	8.597831	10.631063	15.452208	8.597831	10.631063	15.452208	
642000	1.695768	4	8.194450	9.443467	14.561679	8.194450	10.529896	14.561679	
643000	1.695768	3	8.887259	8.887259	15.190981	9.072584	9.072584	15.190981	
644000	1.695768	5	9.249347	9.671325	15.255604	8.614942	10.193810	15.255604	
645000	1.695768	4	9.896806	8.232971	15.204175	8.232971	9.926928	15.204175	
646000	1.695768	3	9.622087	9.042654	15.134749	9.042654	9.622087	15.134749	
647000	1.695768	4	8.542088	9.681325	14.034507	8.348983	9.681325	14.034507	
648000	1.695768	4	7.961594	10.414282	15.210330	7.961594	10.192863	15.210330	
649000	1.695768	3	8.515288	8.515288	14.704471	8.515288	10.296772	14.704471	
650000	1.695768	4	9.169191	9.169191	15.142518	8.028869	9.384501	15.142518	
651000	1.695768	4	10.091695	9.530663	14.716448	8.810482	10.091695	14.716448	
652000	1.695768	5	8.425044	9.921497	14.891475	8.220075	9.989685	14.891475	
653000	1.695768	4	9.967636	10.347752	14.517073	7.963152	9.967636	14.517073	
654000	1.695768	4	9.914599	10.017885	15.076997	7.669982	10.017885	15.076997	
655000	1.695768	4	9.769582	10.208782	14.908441	8.079047	9.769582	14.908441	
656000	1.695768	4	9.225738	9.225738	14.643698	8.721825	9.711342	14.643698	
657000	1.695768	5	9.576806	8.858133	14.085378	7.941662	9.410720	14.085378	
658000	1.695768	3	9.822144	9.822144	14.231473	8.225082	9.822144	14.231473	
659000	1.695768	4	9.960310	9.960310	14.746427	8.207369	10.206678	14.746427	
660000	1.695768	3	9.463663	9.463663	14.994256	7.790502	9.463663	14.994256	
661000	1.695768	3	9.710203	9.710203	14.809296	7.837501	9.710203	14.809296	
662000	1.695768	5	9.628547	9.395968	15.289966	7.823457	9.699743	15.289966	
663000	1.695768	5	8.638579	9.916243	15.464937	7.915173	10.731589	15.464937	
664000	1.695768	3	7.973477	10.212317	14.252282	7.973477	10.212317	14.252282	
665000	1.695768	4	9.892067	9.892067	14.582622	8.567286	10.269611	14.582622	
666000	1.695768	3	9.297879	9.297879	14.305690	8.697247	9.297879	14.305690	
667000	1.695768	4	9.366521	9.912995	14.982885	6.520235	9.912995	14.982885	
668000	1.695768	3	9.888515	9.888515	14.718481	8.259126	9.888515	14.718481	
669000	1.695768	3	9.036338	9.036338	14.715647	9.036338	10.841201	14.715647	
670000	1.695768	3	10.231717	10.231717	14.832204	7.363951	10.231717	14.832204	
671000	1.695768	3	9.765689	9.765689	14.418929	9.312885	9.765689	14.418929	
672000	1.695768	4	10.324082	9.896376	15.109065	7.452701	10.324082	15.109065	
673000	1.695768	4	9.236104	9.236104	14.774359	8.808256	11.059459	14.774359	
674000	1.695768	4	9.277625	8.740337	15.213695	8.740337	10.396179	15.213695	
675000	1.695768	3	9.538790	8.282653	13.913358	8.282653	9.538790	13.913358	
676000	1.695768	4	9.988414	9.988414	15.204645	8.980399	9.293917	15.204645	
677000	1.695768	4	9.744537	9.234925	14.373794	7.808151	9.744537	14.373794	
678000	1.695768	5	9.761227	9.846248	15.332016	8.888036	10.144285	15.332016	
