Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	11.502304	9.262496	17.761730	8.094204	11.502304	17.761730	
340000	1.695768	3	11.305127	11.305127	18.254566	8.183502	11.305127	18.254566	
341000	1.695768	3	11.207836	11.207836	17.384435	7.616660	11.207836	17.384435	
342000	1.695768	3	10.968692	10.968692	16.607657	8.000608	10.968692	16.607657	
343000	1.695768	4	10.677536	10.677536	16.983890	9.027098	11.734047	16.983890	
344000	1.695768	4	11.101242	11.101242	17.605002	8.283159	10.425935	17.605002	
345000	1.695768	4	10.981211	10.738133	17.473993	8.218988	10.981211	17.473993	
346000	1.695768	4	11.121200	10.137113	17.528212	7.806992	11.121200	17.528212	
347000	1.695768	3	10.870867	10.870867	17.905170	8.131757	10.870867	17.905170	
348000	1.695768	4	10.897000	10.897000	17.093468	7.383718	9.690228	17.093468	
349000	1.695768	3	10.570166	10.570166	17.537017	8.387909	10.570166	17.537017	
350000	1.695768	3	10.464485	10.464485	17.805768	8.998838	10.464485	17.805768	
351000	1.695768	3	11.514296	11.514296	17.849804	8.606336	11.514296	17.849804	
352000	1.695768	4	10.647816	10.353869	17.374380	7.486595	10.647816	17.374380	
353000	1.695768	3	10.591114	10.591114	17.114169	8.012935	10.591114	17.114169	
354000	1.695768	4	11.487456	11.174183	17.013188	8.807012	11.174183	17.013188	
355000	1.695768	4	10.891553	9.944435	17.096438	8.097586	10.891553	17.096438	
356000	1.695768	3	11.194569	11.194569	18.216873	7.748250	11.194569	18.216873	
357000	1.695768	3	11.412073	11.412073	17.667738	8.807713	11.412073	17.667738	
358000	1.695768	5	11.069313	9.170707	17.724594	8.558070	10.548098	17.724594	
359000	1.695768	3	11.229447	11.229447	16.994728	7.938979	11.229447	16.994728	
360000	1.695768	4	11.275661	9.609889	17.949091	8.027665	11.275661	17.949091	
361000	1.695768	4	11.498198	11.080157	17.386081	8.517795	11.080157	17.386081	
362000	1.695768	3	11.298718	11.298718	17.781815	7.788001	11.298718	17.781815	
363000	1.695768	3	10.940561	10.940561	17.585105	7.991985	10.940561	17.585105	
364000	1.695768	3	11.421189	11.421189	18.172380	10.060009	11.421189	18.172380	
365000	1.695768	4	10.233922	9.850043	17.434712	8.092545	10.233922	17.434712	
366000	1.695768	3	11.455345	11.455345	16.748499	7.448927	11.455345	16.748499	
367000	1.695768	5	11.125980	10.016675	17.396593	8.677761	10.442230	17.396593	
368000	1.695768	5	10.991994	10.454319	17.286689	8.920798	10.511279	17.286689	
369000	1.695768	3	11.516655	11.516655	17.725872	7.721005	11.516655	17.725872	
370000	1.695768	3	12.369910	12.369910	17.491743	8.391759	12.369910	17.491743	
371000	1.695768	4	11.228380	9.010466	17.614613	8.300948	11.228380	17.614613	
372000	1.695768	3	11.736110	11.736110	17.283631	8.599050	11.736110	17.283631	
373000	1.695768	3	11.079102	11.079102	17.531761	7.924728	11.079102	17.531761	
374000	1.695768	3	10.745527	10.745527	17.278775	7.633837	10.745527	17.278775	
375000	1.695768	3	10.930821	10.930821	17.615341	8.513877	10.930821	17.615341	
376000	1.695768	4	11.305913	11.052907	16.490723	7.984360	11.305913	16.490723	
377000	1.695768	4	10.887127	10.111625	17.151184	9.404442	10.887127	17.151184	
378000	1.695768	3	11.381759	11.381759	16.665656	8.568653	11.381759	16.665656	
379000	1.695768	4	12.775313	10.704461	16.999985	7.973053	10.704461	16.999985	
380000	1.695768	3	11.138136	8.277348	17.045961	8.277348	11.138136	17.045961	
381000	1.695768	3	10.353909	10.353909	17.844357	7.265725	10.353909	17.844357	
382000	1.695768	4	11.115041	10.892986	17.107459	8.642149	11.115041	17.107459	
383000	1.695768	3	11.784099	7.995009	17.658411	7.995009	11.784099	17.658411	
384000	1.695768	3	11.292867	11.292867	17.188567	6.813606	11.292867	17.188567	
385000	1.695768	4	10.286425	11.407713	18.041973	6.715569	10.286425	18.041973	
386000	1.695768	3	10.682938	10.682938	16.665232	7.579199	10.682938	16.665232	
387000	1.695768	4	11.770398	10.275899	17.895308	7.667298	10.275899	17.895308	
388000	1.695768	4	11.710107	9.563747	17.545380	9.067050	11.710107	17.545380	
389000	1.695768	5	10.406881	10.113098	17.209847	8.375611	11.223631	17.209847	
390000	1.695768	3	10.923655	10.923655	17.051295	8.971546	10.923655	17.051295	
391000	1.695768	3	10.937885	10.937885	17.955720	7.674699	10.937885	17.955720	
392000	1.695768	3	10.538966	10.538966	17.406794	7.976603	10.538966	17.406794	
393000	1.695768	4	11.191421	9.493442	17.628989	6.980892	11.191421	17.628989	
394000	1.695768	3	11.471080	11.471080	17.039096	8.644077	11.471080	17.039096	
395000	1.695768	4	10.964020	11.418300	17.859357	8.765873	11.418300	17.859357	
396000	1.695768	4	11.221363	10.775989	16.666475	8.495663	10.775989	16.666475	
397000	1.695768	4	11.029206	10.168349	17.939494	8.742150	11.029206	17.939494	
398000	1.695768	4	11.223867	10.429028	17.258975	8.151815	11.223867	17.258975	
399000	1.695768	3	10.987746	10.987746	17.206656	9.216030	10.987746	17.206656	
400000	1.695768	4	10.455761	10.476093	17.100778	7.751788	10.476093	17.100778	
401000	1.695768	4	12.095686	10.721791	17.004926	8.521946	12.095686	17.004926	
402000	1.695768	3	11.003605	11.003605	17.262543	8.028495	11.003605	17.262543	
403000	1.695768	3	10.980903	10.980903	16.993410	8.435872	10.980903	16.993410	
404000	1.695768	4	10.672286	9.150584	17.471277	8.416454	10.672286	17.471277	
405000	1.695768	4	12.479772	10.244054	17.107235	8.593722	10.244054	17.107235	
406000	1.695768	4	12.080706	11.075898	18.323328	7.525619	11.075898	18.323328	
407000	1.695768	3	10.875878	10.875878	17.030738	7.946849	10.875878	17.030738	
408000	1.695768	3	11.247177	11.247177	17.480908	7.436184	11.247177	17.480908	
409000	1.695768	3	11.334163	11.334163	17.088576	7.132399	11.334163	17.088576	
410000	1.695768	3	11.270328	11.270328	16.981866	8.180024	11.270328	16.981866	
411000	1.695768	4	10.888563	9.934781	17.550535	8.168501	10.888563	17.550535	
412000	1.695768	3	10.903001	10.903001	17.704386	8.884973	10.903001	17.704386	
413000	1.695768	3	10.936960	10.936960	17.697752	8.235654	10.936960	17.697752	
414000	1.695768	3	11.294148	11.294148	18.616770	8.267794	11.294148	18.616770	
415000	1.695768	5	11.769350	10.259739	17.964061	8.600202	11.493286	17.964061	
416000	1.695768	5	10.486227	10.129868	18.313020	8.483012	10.994463	18.313020	
417000	1.695768	3	11.157141	11.157141	17.762953	8.528326	11.157141	17.762953	
418000	1.695768	3	10.937805	10.937805	18.112450	9.006996	10.937805	18.112450	
419000	1.695768	4	10.912622	10.870605	18.164168	8.068971	10.912622	18.164168	
420000	1.695768	4	12.007067	12.007067	18.073662	7.805719	10.351707	18.073662	
421000	1.695768	3	11.035611	11.035611	17.796242	7.854259	11.035611	17.796242	
422000	1.695768	4	10.939431	10.271765	17.821584	7.697739	10.271765	17.821584	
423000	1.695768	3	11.251232	9.051269	17.257780	9.051269	11.251232	17.257780	
424000	1.695768	4	10.820210	10.820210	18.107770	8.147713	10.663550	18.107770	
425000	1.695768	3	11.366612	11.366612	16.994944	7.803298	11.366612	16.994944	
426000	1.695768	3	11.044363	11.044363	17.339554	8.705215	11.044363	17.339554	
427000	1.695768	4	10.646167	10.646167	18.281453	8.447219	10.801292	18.281453	
428000	1.695768	5	11.077067	10.130322	17.758498	7.276235	10.394779	17.758498	
429000	1.695768	3	11.036023	11.036023	17.380925	7.167663	11.036023	17.380925	
430000	1.695768	4	10.919026	9.419283	18.226871	6.938467	10.919026	18.226871	
431000	1.695768	3	11.327455	11.327455	17.075558	10.247966	10.247966	17.075558	
432000	1.695768	3	11.064404	11.064404	17.447117	8.951783	11.064404	17.447117	
433000	1.695768	4	11.195033	9.502046	17.363460	8.651321	11.195033	17.363460	
434000	1.695768	3	11.796025	11.796025	17.448894	8.586358	11.796025	17.448894	
435000	1.695768	4	11.504109	10.925770	18.265145	9.022233	10.925770	18.265145	
436000	1.695768	4	10.787182	10.310119	17.434776	7.915907	10.787182	17.434776	
437000	1.695768	4	11.464259	11.464259	18.345561	7.477601	11.709994	18.345561	
438000	1.695768	4	10.477425	9.980278	16.959458	8.977762	10.477425	16.959458	
439000	1.695768	4	10.714955	11.051587	16.756133	9.190496	11.051587	16.756133	
440000	1.695768	3	11.195773	11.195773	16.817571	7.766553	11.195773	16.817571	
441000	1.695768	4	11.054264	11.054264	16.667039	8.256955	10.092318	16.667039	
442000	1.695768	3	11.380776	11.380776	17.303614	9.892126	11.380776	17.303614	
443000	1.695768	5	12.104141	10.115500	16.869150	8.302736	10.167514	16.869150	
444000	1.695768	4	10.810951	10.033520	17.513159	7.555844	10.033520	17.513159	
445000	1.695768	4	11.058112	11.058112	17.420578	7.877980	11.275114	17.420578	
446000	1.695768	3	11.337275	11.337275	17.057330	8.146846	11.337275	17.057330	
447000	1.695768	4	11.228094	11.014664	16.805968	8.376928	11.228094	16.805968	
448000	1.695768	3	10.739190	10.739190	17.606002	9.157538	10.739190	17.606002	
449000	1.695768	3	10.974311	10.974311	16.555494	7.994403	10.974311	16.555494	
450000	1.695768	5	10.553535	9.941011	17.331095	9.085847	10.503329	17.331095	
451000	1.695768	4	10.723554	10.395652	17.260472	8.219717	10.723554	17.260472	
452000	1.695768	3	11.290710	11.290710	16.608863	9.306716	11.290710	16.608863	
453000	1.695768	5	11.854856	10.026420	16.953893	7.365943	10.050439	16.953893	
454000	1.695768	3	10.619350	10.619350	16.311824	9.240946	10.619350	16.311824	
455000	1.695768	4	11.022739	10.592701	17.111320	7.671374	10.592701	17.111320	
456000	1.695768	4	10.704601	11.187825	17.185245	8.143344	10.704601	17.185245	
457000	1.695768	4	10.151432	10.151432	16.478269	7.952327	10.362073	16.478269	
458000	1.695768	3	10.683478	10.683478	16.731837	8.514917	10.683478	16.731837	
459000	1.695768	5	9.926538	10.854290	17.374313	8.428682	10.840845	17.374313	
460000	1.695768	3	10.806068	10.806068	17.331272	8.894232	10.806068	17.331272	
461000	1.695768	4	12.101890	9.502711	17.297807	8.812290	12.101890	17.297807	
462000	1.695768	3	10.062748	10.062748	17.241661	8.703609	10.062748	17.241661	
463000	1.695768	5	11.626289	10.059904	16.716837	7.579853	11.226362	16.716837	
464000	1.695768	4	10.759768	10.211192	16.680217	8.277344	10.211192	16.680217	
465000	1.695768	4	10.715699	11.171225	16.469647	7.875822	10.715699	16.469647	
466000	1.695768	5	10.899415	10.961396	17.268195	8.274834	10.905026	17.268195	
467000	1.695768	5	10.402382	9.985903	16.951215	8.648230	10.391439	16.951215	
468000	1.695768	4	10.807544	10.807544	17.631066	7.549044	11.028438	17.631066	
469000	1.695768	4	10.777471	10.064892	17.145319	7.634103	10.777471	17.145319	
470000	1.695768	3	11.105679	11.105679	17.460024	7.985938	11.105679	17.460024	
471000	1.695768	4	11.315531	11.179635	17.097519	8.651099	11.179635	17.097519	
472000	1.695768	3	10.589822	10.589822	17.557726	9.228753	10.589822	17.557726	
473000	1.695768	3	11.087753	11.087753	17.165421	8.363689	11.087753	17.165421	
474000	1.695768	3	10.613168	10.613168	16.972120	7.771222	10.613168	16.972120	
475000	1.695768	4	11.179369	10.312210	17.964452	8.779821	10.312210	17.964452	
476000	1.695768	4	11.808718	8.816307	17.251137	8.347772	11.808718	17.251137	
477000	1.695768	4	11.659652	11.659652	17.057530	7.531017	10.853723	17.057530	
478000	1.695768	4	11.258064	11.258064	17.030828	8.691095	10.466384	17.030828	
479000	1.695768	3	11.408006	11.408006	17.150245	8.896557	11.408006	17.150245	
480000	1.695768	3	11.215534	11.215534	16.950274	8.400462	11.215534	16.950274	
481000	1.695768	3	11.246045	11.246045	17.070144	9.038953	11.246045	17.070144	
482000	1.695768	5	10.998205	9.666738	17.280279	9.006112	10.907331	17.280279	
483000	1.695768	4	11.570378	11.274544	17.853544	8.774194	11.570378	17.853544	
484000	1.695768	4	10.443566	10.779889	16.890788	7.959867	10.779889	16.890788	
485000	1.695768	5	10.818119	10.414598	17.389549	7.897204	10.064849	17.389549	
486000	1.695768	4	10.827407	10.905186	16.639126	7.941934	10.827407	16.639126	
487000	1.695768	3	10.823563	10.823563	17.302892	7.689127	10.823563	17.302892	
488000	1.695768	4	10.658034	10.181181	16.684544	8.562594	10.181181	16.684544	
489000	1.695768	4	10.762036	8.908721	17.005608	8.211647	10.762036	17.005608	
490000	1.695768	4	10.770087	10.105785	17.260782	9.162339	10.770087	17.260782	
491000	1.695768	3	10.399869	10.399869	17.232499	7.500090	10.399869	17.232499	
492000	1.695768	3	10.777192	10.777192	17.175450	8.002372	10.777192	17.175450	
493000	1.695768	5	11.669679	9.920813	16.384288	8.657301	9.995923	16.384288	
494000	1.695768	3	10.429793	10.429793	16.440875	8.048437	10.429793	16.440875	
495000	1.695768	3	10.856810	10.856810	17.490843	8.696201	10.856810	17.490843	
496000	1.695768	4	11.094229	10.633422	17.059070	7.883684	11.094229	17.059070	
497000	1.695768	4	10.741828	10.741828	18.035987	8.227075	10.609972	18.035987	
498000	1.695768	3	10.835175	10.835175	17.060612	8.226613	10.835175	17.060612	
499000	1.695768	5	10.356359	9.526100	17.384014	7.859652	12.284441	17.384014	
500000	1.695768	3	10.646853	10.646853	17.691792	8.744882	10.646853	17.691792	
501000	1.695768	5	11.507815	10.841937	17.310461	8.170624	10.720788	17.310461	
502000	1.695768	3	11.011156	11.011156	16.926252	8.160952	11.011156	16.926252	
503000	1.695768	3	11.354515	11.354515	17.142253	8.613086	11.354515	17.142253	
504000	1.695768	4	11.133784	10.653372	16.924429	8.853742	11.133784	16.924429	
505000	1.695768	3	10.430076	10.430076	17.390568	9.638512	10.430076	17.390568	
506000	1.695768	3	11.136180	11.136180	16.940609	8.387043	11.136180	16.940609	
507000	1.695768	4	11.180624	11.180624	17.129643	8.376905	10.882139	17.129643	
508000	1.695768	3	11.040207	11.040207	17.525065	8.584644	11.040207	17.525065	
509000	1.695768	5	11.049377	9.584257	17.608716	8.772058	11.467658	17.608716	
510000	1.695768	5	10.856886	10.376990	17.885361	8.343152	9.674072	17.885361	
511000	1.695768	3	10.956758	10.956758	17.136410	8.157299	10.956758	17.136410	
512000	1.695768	3	11.538101	11.538101	16.531324	9.412271	11.538101	16.531324	
513000	1.695768	3	10.969624	10.969624	18.073259	8.312006	10.969624	18.073259	
514000	1.695768	3	10.664358	10.664358	17.323328	9.090861	10.664358	17.323328	
515000	1.695768	3	11.162291	11.162291	17.608224	8.392054	11.162291	17.608224	
516000	1.695768	3	10.453205	9.051641	17.442742	9.051641	10.453205	17.442742	
517000	1.695768	3	10.931429	10.931429	17.297889	8.150153	10.931429	17.297889	
518000	1.695768	3	10.495375	10.495375	17.317270	8.548305	10.495375	17.317270	
519000	1.695768	4	10.410126	8.877224	17.449312	7.858055	10.410126	17.449312	
520000	1.695768	4	11.689526	10.098073	17.686701	7.352817	11.689526	17.686701	
521000	1.695768	3	11.119480	11.119480	18.278636	7.861978	11.119480	18.278636	
522000	1.695768	4	10.709165	9.474437	17.158680	6.410053	10.709165	17.158680	
523000	1.695768	3	10.352263	10.352263	17.852980	9.023207	10.352263	17.852980	
524000	1.695768	3	11.104995	11.104995	17.164949	7.996852	11.104995	17.164949	
525000	1.695768	4	11.477906	10.407312	16.808596	7.962165	11.477906	16.808596	
526000	1.695768	3	11.053354	11.053354	17.405461	8.625182	11.053354	17.405461	
527000	1.695768	3	10.949585	10.949585	17.413925	8.159148	10.949585	17.413925	
528000	1.695768	3	11.498948	11.498948	17.915960	9.137034	11.498948	17.915960	
529000	1.695768	3	10.542768	10.542768	17.150248	9.107023	10.542768	17.150248	
530000	1.695768	4	11.081128	8.860559	17.178368	7.841716	11.081128	17.178368	
531000	1.695768	3	10.982718	10.982718	17.685872	8.867749	10.982718	17.685872	
532000	1.695768	3	11.187391	11.187391	17.404733	7.560492	11.187391	17.404733	
533000	1.695768	4	11.342756	9.137844	17.468795	9.137844	10.815908	17.468795	
534000	1.695768	4	10.981501	10.558640	16.931169	8.369366	10.981501	16.931169	
535000	1.695768	3	10.875514	10.875514	17.033379	7.710627	10.875514	17.033379	
536000	1.695768	4	10.719126	10.719126	16.844627	8.035316	11.409776	16.844627	
537000	1.695768	4	12.821217	10.890077	16.757519	8.651928	10.890077	16.757519	
538000	1.695768	4	12.211825	10.274080	16.945454	8.669455	12.211825	16.945454	
539000	1.695768	4	10.860627	9.413874	17.831025	7.613971	10.860627	17.831025	
540000	1.695768	3	11.038272	11.038272	17.157085	9.069968	11.038272	17.157085	
541000	1.695768	3	10.286833	10.286833	17.389262	7.786202	10.286833	17.389262	
542000	1.695768	4	10.802635	8.934378	18.056745	7.425736	10.802635	18.056745	
543000	1.695768	3	11.021649	11.021649	16.647030	8.893451	11.021649	16.647030	
544000	1.695768	4	10.309929	9.451823	16.952715	9.451823	11.148253	16.952715	
545000	1.695768	3	11.150152	11.150152	17.741477	8.356632	11.150152	17.741477	
546000	1.695768	5	10.202811	10.942973	17.010544	8.578334	10.985501	17.010544	
547000	1.695768	3	11.307289	11.307289	17.474040	9.231706	11.307289	17.474040	
548000	1.695768	3	11.662671	11.662671	16.369716	7.954805	11.662671	16.369716	
549000	1.695768	5	10.841391	10.185614	17.074886	7.912689	10.847041	17.074886	
550000	1.695768	3	10.584375	10.584375	16.448953	8.002831	10.584375	16.448953	
551000	1.695768	3	10.909403	10.909403	16.982051	9.205044	10.909403	16.982051	
552000	1.695768	3	11.174002	11.174002	16.270236	8.982910	11.174002	16.270236	
553000	1.695768	5	9.721953	10.822686	17.845087	8.693081	10.825984	17.845087	
554000	1.695768	4	10.966792	9.723716	16.862606	9.237989	10.966792	16.862606	
555000	1.695768	4	10.192748	10.819822	16.613664	9.190208	10.819822	16.613664	
556000	1.695768	4	10.670689	10.796651	17.333328	8.696736	10.796651	17.333328	
557000	1.695768	4	10.461265	10.657852	17.824717	8.422993	10.657852	17.824717	
558000	1.695768	3	10.902929	10.902929	17.063611	7.913549	10.902929	17.063611	
559000	1.695768	3	11.124699	11.124699	16.510936	8.686010	11.124699	16.510936	
560000	1.695768	3	10.802676	10.802676	17.115123	8.786467	10.802676	17.115123	
561000	1.695768	4	10.724031	9.937741	17.776146	7.929945	10.724031	17.776146	
562000	1.695768	4	11.657126	11.146702	17.401606	8.524973	11.146702	17.401606	
563000	1.695768	3	10.591828	10.591828	17.607621	7.713286	10.591828	17.607621	
564000	1.695768	4	11.076924	11.076924	17.259811	8.647753	11.114971	17.259811	
565000	1.695768	3	10.985356	10.985356	17.079359	8.316358	10.985356	17.079359	
566000	1.695768	3	10.852857	10.852857	16.613252	8.238918	10.852857	16.613252	
567000	1.695768	4	10.245880	10.894106	16.761110	7.993497	10.894106	16.761110	
568000	1.695768	4	9.048967	10.164088	17.081904	9.048967	11.037357	17.081904	
569000	1.695768	4	10.356243	10.829187	17.389826	8.684545	10.829187	17.389826	
570000	1.695768	3	10.863418	10.863418	16.979117	7.960817	10.863418	16.979117	
571000	1.695768	4	9.666722	10.474326	17.258866	8.732659	10.474326	17.258866	
572000	1.695768	3	10.581181	10.581181	17.023341	8.441855	10.581181	17.023341	
573000	1.695768	3	10.785828	10.785828	17.015883	8.967955	10.785828	17.015883	
574000	1.695768	3	11.128615	11.128615	16.759295	9.165480	11.128615	16.759295	
575000	1.695768	5	10.542613	11.754763	16.790165	8.152763	11.422800	16.790165	
576000	1.695768	4	10.697142	10.491881	16.880473	8.329924	10.697142	16.880473	
577000	1.695768	4	11.008590	11.056080	16.641828	8.458338	11.008590	16.641828	
578000	1.695768	3	10.867973	10.867973	17.075204	8.950968	10.867973	17.075204	
579000	1.695768	3	10.320475	10.320475	17.205676	8.774457	10.320475	17.205676	
580000	1.695768	3	10.654286	10.654286	17.290080	8.671286	10.654286	17.290080	
581000	1.695768	4	10.634106	10.634106	17.419549	7.714368	10.135542	17.419549	
582000	1.695768	4	10.832641	10.983661	17.567022	9.372114	10.832641	17.567022	
583000	1.695768	4	11.275475	10.710343	17.316676	8.676284	11.275475	17.316676	
584000	1.695768	3	10.591790	10.591790	17.804342	8.628396	10.591790	17.804342	
585000	1.695768	3	10.480480	10.480480	18.085060	8.814822	10.480480	18.085060	
586000	1.695768	4	10.716493	10.119797	17.391135	8.643827	10.716493	17.391135	
587000	1.695768	5	11.306801	9.633937	17.322646	9.481359	10.255853	17.322646	
588000	1.695768	3	10.495194	10.495194	17.256041	8.281378	10.495194	17.256041	
589000	1.695768	3	11.212931	11.212931	17.782642	9.003279	11.212931	17.782642	
590000	1.695768	5	10.373288	10.615161	16.832465	9.277021	10.992328	16.832465	
591000	1.695768	4	10.375708	10.375708	16.604022	8.573176	11.367042	16.604022	
592000	1.695768	5	10.814811	9.769543	17.125546	7.752190	10.827529	17.125546	
593000	1.695768	4	10.309318	10.893793	17.504259	8.733110	10.893793	17.504259	
594000	1.695768	3	10.724658	10.724658	16.451643	8.509973	10.724658	16.451643	
595000	1.695768	3	10.998014	10.998014	16.508512	7.566954	10.998014	16.508512	
596000	1.695768	3	10.709899	10.709899	16.419571	8.255950	10.709899	16.419571	
597000	1.695768	4	9.844230	10.343454	16.203202	8.821816	10.343454	16.203202	
598000	1.695768	3	10.835548	10.835548	17.169883	8.347425	10.835548	17.169883	
599000	1.695768	3	10.445727	10.445727	17.314234	8.883804	10.445727	17.314234	
600000	1.695768	4	10.989968	10.989968	17.214800	8.756603	10.475456	17.214800	
601000	1.695768	3	10.237037	10.237037	17.133833	7.328667	10.237037	17.133833	
602000	1.695768	3	10.333821	10.333821	16.877656	7.746605	10.333821	16.877656	
603000	1.695768	3	10.164526	10.164526	15.812599	8.595783	10.164526	15.812599	
604000	1.695768	3	10.583670	10.583670	16.904914	7.322224	10.583670	16.904914	
605000	1.695768	3	10.314329	10.314329	16.293122	9.022745	10.314329	16.293122	
606000	1.695768	4	10.719256	10.719256	16.662975	9.323093	9.926999	16.662975	
607000	1.695768	3	10.450104	10.450104	16.793133	9.789743	10.450104	16.793133	
608000	1.695768	4	9.974389	9.974389	16.520055	8.105821	9.669301	16.520055	
609000	1.695768	3	10.754699	10.754699	16.300357	8.708411	10.754699	16.300357	
610000	1.695768	3	10.025505	10.025505	16.239525	8.067007	10.025505	16.239525	
611000	1.695768	4	9.981245	10.361021	16.717730	6.541794	9.981245	16.717730	
612000	1.695768	4	10.483632	10.182284	17.026114	8.381772	10.483632	17.026114	
613000	1.695768	3	10.420485	10.420485	16.748931	8.057822	10.420485	16.748931	
614000	1.695768	5	10.178611	9.388229	16.978795	8.755248	10.447159	16.978795	
615000	1.695768	4	10.524345	10.801140	15.903055	9.143115	10.524345	15.903055	
616000	1.695768	3	10.337254	10.337254	16.948787	9.954090	10.337254	16.948787	
617000	1.695768	3	9.655557	9.655557	16.730515	7.781266	9.655557	16.730515	
618000	1.695768	5	10.157908	8.472969	16.506726	8.219188	10.734385	16.506726	
619000	1.695768	4	10.293378	9.147854	16.365439	8.295095	10.293378	16.365439	
620000	1.695768	3	10.443181	10.443181	16.371838	8.294893	10.443181	16.371838	
621000	1.695768	4	10.531072	9.575269	15.904767	8.615256	9.575269	15.904767	
622000	1.695768	4	10.606425	9.987735	15.854785	7.951640	9.987735	15.854785	
623000	1.695768	4	11.284507	10.340464	15.586733	6.775765	11.284507	15.586733	
624000	1.695768	4	10.830299	8.556784	15.699071	7.904305	10.830299	15.699071	
625000	1.695768	5	9.760093	9.032348	14.852936	8.364678	10.301936	14.852936	
626000	1.695768	3	9.861662	9.861662	15.984296	9.018508	9.861662	15.984296	
627000	1.695768	4	9.978257	9.786665	15.709866	8.095326	9.978257	15.709866	
628000	1.695768	5	10.127862	9.329128	15.508694	6.776464	9.812606	15.508694	
629000	1.695768	4	8.737526	9.708487	15.452903	7.767994	9.708487	15.452903	
630000	1.695768	4	9.720463	9.720463	15.164076	8.210298	9.560266	15.164076	
631000	1.695768	4	10.346291	8.975133	15.211708	8.975133	10.287849	15.211708	
632000	1.695768	5	9.472204	9.323751	15.099387	8.792528	10.009215	15.099387	
633000	1.695768	4	9.578392	9.603155	15.037519	6.768601	9.603155	15.037519	
634000	1.695768	3	9.307942	9.307942	15.081134	8.116118	9.307942	15.081134	
635000	1.695768	3	10.039704	10.039704	15.648512	7.580535	10.039704	15.648512	
636000	1.695768	4	9.478685	9.478685	14.568242	8.119775	9.223830	14.568242	
637000	1.695768	4	10.481120	9.044573	14.929805	8.446546	10.481120	14.929805	
638000	1.695768	4	10.136711	9.497895	15.267600	7.898957	7.898957	15.267600	
639000	1.695768	5	9.049060	9.365463	14.757721	8.796916	9.502524	14.757721	
640000	1.695768	3	9.250049	9.250049	16.277699	8.116386	9.250049	16.277699	
641000	1.695768	4	10.671843	9.300144	15.394077	8.276081	10.671843	15.394077	
642000	1.695768	4	9.593421	9.593421	15.925403	8.724313	10.235264	15.925403	
643000	1.695768	3	9.819810	9.819810	16.063973	8.860752	9.819810	16.063973	
644000	1.695768	4	9.914235	9.914235	15.975131	7.868978	9.730697	15.975131	
645000	1.695768	4	9.179577	9.179577	14.507578	8.076391	10.120930	14.507578	
646000	1.695768	3	9.271466	9.271466	14.545967	8.342895	9.271466	14.545967	
647000	1.695768	5	9.672236	9.885331	15.463061	8.578829	9.872226	15.463061	
648000	1.695768	3	9.617084	8.506440	15.796161	8.506440	9.617084	15.796161	
649000	1.695768	3	10.022497	10.022497	15.067640	7.714509	10.022497	15.067640	
650000	1.695768	5	9.211241	9.913443	16.042163	8.424434	9.707610	16.042163	
651000	1.695768	3	9.629046	9.629046	16.027219	7.791242	9.629046	16.027219	
652000	1.695768	3	9.722156	9.722156	15.098996	8.650143	9.722156	15.098996	
653000	1.695768	4	10.132810	8.633968	14.494332	7.716327	10.132810	14.494332	
654000	1.695768	5	9.951458	9.436619	14.807850	8.838525	10.337945	14.807850	
655000	1.695768	4	9.735640	10.096895	15.832455	8.302843	9.735640	15.832455	
656000	1.695768	3	10.226998	10.226998	15.145552	8.028580	10.226998	15.145552	
657000	1.695768	3	9.852429	9.852429	15.290589	8.733286	9.852429	15.290589	
658000	1.695768	4	9.411191	9.411191	15.520555	7.822472	9.399011	15.520555	
659000	1.695768	5	9.438286	9.634833	15.186677	6.965645	9.721425	15.186677	
660000	1.695768	5	10.337851	8.484673	14.562181	7.986676	10.065055	14.562181	
661000	1.695768	3	9.820463	9.820463	15.664197	7.737486	9.820463	15.664197	
662000	1.695768	3	9.665442	9.665442	14.909219	8.926869	9.665442	14.909219	
663000	1.695768	5	9.128491	9.422870	15.352365	7.484295	9.287377	15.352365	
664000	1.695768	4	9.089199	8.319627	15.035150	7.396290	9.089199	15.035150	
665000	1.695768	3	9.888426	9.888426	14.772871	7.949908	9.888426	14.772871	
666000	1.695768	5	9.855857	9.520285	15.181250	8.596086	10.580171	15.181250	
667000	1.695768	5	9.533677	9.076078	16.073271	8.382142	9.726956	16.073271	
668000	1.695768	5	10.755358	9.737905	16.219131	7.999840	10.150113	16.219131	
669000	1.695768	3	10.052682	10.052682	14.941251	7.178176	10.052682	14.941251	
670000	1.695768	3	9.729337	9.729337	15.232454	8.473374	9.729337	15.232454	
671000	1.695768	4	9.614554	9.614554	15.340914	8.588672	10.822611	15.340914	
672000	1.695768	4	11.199718	9.609683	14.894565	7.404640	9.609683	14.894565	
673000	1.695768	4	10.615984	9.263758	15.291852	7.935644	9.263758	15.291852	
674000	1.695768	3	9.922686	9.922686	15.817219	7.654055	9.922686	15.817219	
675000	1.695768	3	10.358836	10.358836	14.643055	7.664633	10.358836	14.643055	
676000	1.695768	5	9.203952	9.244156	15.680742	8.639246	10.427376	15.680742	
677000	1.695768	4	10.073986	9.130520	15.819463	8.987347	8.987347	15.819463	
678000	1.695768	5	8.941514	9.754129	15.219040	8.782505	9.574282	15.219040	
