Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	5.794577	9.548246	15.441842	5.794577	9.875952	15.441842	
340000	1.695768	4	5.605734	8.562682	15.553633	5.605734	9.411672	15.553633	
341000	1.695768	3	5.867751	9.358703	14.930910	5.867751	9.358703	14.930910	
342000	1.695768	4	5.651129	9.197824	15.565205	5.651129	8.908335	15.565205	
343000	1.695768	3	6.031122	9.687143	16.173405	6.031122	9.687143	16.173405	
344000	1.695768	4	5.992290	8.795915	15.238525	5.992290	8.760701	15.238525	
345000	1.695768	3	5.769732	9.427601	14.978052	5.769732	9.427601	14.978052	
346000	1.695768	4	5.554518	8.181485	15.663735	5.554518	9.639873	15.663735	
347000	1.695768	4	5.508080	9.669545	15.862997	5.508080	9.374632	15.862997	
348000	1.695768	3	5.660348	9.152692	15.143410	5.660348	9.152692	15.143410	
349000	1.695768	3	5.686265	8.782163	16.082384	5.686265	8.782163	16.082384	
350000	1.695768	3	5.911268	9.199078	15.557061	5.911268	9.199078	15.557061	
351000	1.695768	3	5.528243	9.391793	15.302051	5.528243	9.391793	15.302051	
352000	1.695768	4	5.734544	8.652377	14.895679	5.734544	9.368910	14.895679	
353000	1.695768	4	5.648710	8.994589	15.352949	5.648710	10.206097	15.352949	
354000	1.695768	4	5.470648	9.330852	15.036990	5.470648	10.522416	15.036990	
355000	1.695768	3	5.472522	9.472482	14.390181	5.472522	9.472482	14.390181	
356000	1.695768	4	5.669468	8.989691	15.496743	5.669468	9.560392	15.496743	
357000	1.695768	4	5.792165	8.957803	16.208757	5.792165	10.097779	16.208757	
358000	1.695768	4	5.796940	10.145297	15.448559	5.796940	9.813385	15.448559	
359000	1.695768	3	5.665885	9.056701	15.717000	5.665885	9.056701	15.717000	
360000	1.695768	4	5.573255	9.117048	15.454503	5.573255	9.481925	15.454503	
361000	1.695768	3	5.768699	9.590286	15.024143	5.768699	9.590286	15.024143	
362000	1.695768	4	5.669790	9.378818	15.428810	5.669790	10.106676	15.428810	
363000	1.695768	3	6.006646	8.796804	14.803003	6.006646	8.796804	14.803003	
364000	1.695768	4	5.697157	9.264354	15.029963	5.697157	9.905718	15.029963	
365000	1.695768	3	5.842307	8.432316	15.794847	5.842307	8.432316	15.794847	
366000	1.695768	3	5.778124	9.251085	15.138600	5.778124	9.251085	15.138600	
367000	1.695768	3	5.774812	8.789057	16.632355	5.774812	8.789057	16.632355	
368000	1.695768	4	5.895017	9.292636	15.908112	5.895017	9.358335	15.908112	
369000	1.695768	4	5.558956	8.774514	15.538840	5.558956	8.904788	15.538840	
370000	1.695768	4	5.694864	9.196641	15.178780	5.694864	8.819852	15.178780	
371000	1.695768	3	5.845010	9.643883	15.599388	5.845010	9.643883	15.599388	
372000	1.695768	3	5.723849	9.296651	15.215716	5.723849	9.296651	15.215716	
373000	1.695768	4	5.970900	8.884198	15.503515	5.970900	9.377220	15.503515	
374000	1.695768	4	5.931069	9.570529	15.426211	5.931069	9.370925	15.426211	
375000	1.695768	4	5.673234	9.526122	15.285602	5.673234	8.723924	15.285602	
376000	1.695768	4	5.706465	8.540936	15.247618	5.706465	9.531725	15.247618	
377000	1.695768	4	5.649936	8.968110	14.582721	5.649936	9.317813	14.582721	
378000	1.695768	4	5.962396	9.100744	15.268351	5.962396	9.351233	15.268351	
379000	1.695768	3	5.518830	9.489602	15.796097	5.518830	9.489602	15.796097	
380000	1.695768	3	5.628172	8.950992	15.838197	5.628172	8.950992	15.838197	
381000	1.695768	3	5.469380	8.958201	15.028225	5.469380	8.958201	15.028225	
382000	1.695768	4	5.557290	9.253634	14.882530	5.557290	10.366918	14.882530	
383000	1.695768	3	5.812739	9.821154	16.192033	5.812739	9.821154	16.192033	
384000	1.695768	4	5.694385	8.927292	15.466306	5.694385	9.700549	15.466306	
385000	1.695768	3	5.840058	9.290912	15.738332	5.840058	9.290912	15.738332	
386000	1.695768	3	5.449005	9.035142	15.319626	5.449005	9.035142	15.319626	
387000	1.695768	4	5.682038	7.958097	15.675116	5.682038	9.753391	15.675116	
388000	1.695768	4	5.717428	8.995988	14.867470	5.717428	9.231619	14.867470	
389000	1.695768	4	5.864463	9.434599	14.617279	5.864463	9.512043	14.617279	
390000	1.695768	3	5.595965	9.573794	15.776065	5.595965	9.573794	15.776065	
391000	1.695768	3	5.616068	9.026544	15.035713	5.616068	9.026544	15.035713	
392000	1.695768	4	5.772739	9.736758	15.592353	5.772739	9.616174	15.592353	
393000	1.695768	3	5.578683	9.419190	15.809698	5.578683	9.419190	15.809698	
394000	1.695768	4	6.073125	8.760733	14.974188	6.073125	9.026470	14.974188	
395000	1.695768	3	5.618948	9.343801	15.159044	5.618948	9.343801	15.159044	
396000	1.695768	4	5.956796	9.150311	14.598243	5.956796	9.760091	14.598243	
397000	1.695768	4	5.446666	8.768787	15.373127	5.446666	9.368485	15.373127	
398000	1.695768	3	5.615294	9.297828	14.906568	5.615294	9.297828	14.906568	
399000	1.695768	4	5.441980	9.645904	15.191425	5.441980	9.159491	15.191425	
400000	1.695768	4	5.731205	8.619482	15.336633	5.731205	9.264996	15.336633	
401000	1.695768	4	5.542258	8.086955	15.055196	5.542258	9.359063	15.055196	
402000	1.695768	3	5.651499	9.290489	15.999998	5.651499	9.290489	15.999998	
403000	1.695768	4	5.920898	9.867430	15.571970	5.920898	8.734196	15.571970	
404000	1.695768	3	5.677608	9.139449	15.265971	5.677608	9.139449	15.265971	
405000	1.695768	3	5.607510	9.376542	15.392612	5.607510	9.376542	15.392612	
406000	1.695768	3	5.731111	9.536167	15.612983	5.731111	9.536167	15.612983	
407000	1.695768	3	5.558063	9.241057	15.458772	5.558063	9.241057	15.458772	
408000	1.695768	3	5.755613	9.075744	15.395508	5.755613	9.075744	15.395508	
409000	1.695768	4	5.457084	9.202366	15.378627	5.457084	9.327323	15.378627	
410000	1.695768	4	5.509357	10.071407	15.387998	5.509357	9.166357	15.387998	
411000	1.695768	3	5.723561	9.345554	15.600380	5.723561	9.345554	15.600380	
412000	1.695768	4	5.420543	8.374216	14.869745	5.420543	9.774319	14.869745	
413000	1.695768	3	5.450254	9.773299	15.541900	5.450254	9.773299	15.541900	
414000	1.695768	4	5.655775	9.944729	14.824328	5.655775	9.753023	14.824328	
415000	1.695768	4	5.557712	9.502590	15.337007	5.557712	9.526543	15.337007	
416000	1.695768	3	5.615130	9.737874	14.175344	5.615130	9.737874	14.175344	
417000	1.695768	4	5.831322	9.426852	15.162410	5.831322	9.567329	15.162410	
418000	1.695768	4	5.858448	9.111195	16.192829	5.858448	9.450496	16.192829	
419000	1.695768	3	5.608617	9.351435	15.875982	5.608617	9.351435	15.875982	
420000	1.695768	4	5.723170	8.804800	15.259940	5.723170	10.026779	15.259940	
421000	1.695768	3	5.877180	9.677658	15.916274	5.877180	9.677658	15.916274	
422000	1.695768	3	5.911800	9.458026	15.187233	5.911800	9.458026	15.187233	
423000	1.695768	3	5.533332	9.224160	15.965139	5.533332	9.224160	15.965139	
424000	1.695768	4	6.145930	8.748477	15.264161	6.145930	9.461189	15.264161	
425000	1.695768	4	5.654863	8.571108	15.248017	5.654863	9.463838	15.248017	
426000	1.695768	3	5.826341	9.308278	14.744608	5.826341	9.308278	14.744608	
427000	1.695768	4	5.515388	9.196576	15.561937	5.515388	9.135223	15.561937	
428000	1.695768	4	5.678143	8.698104	15.148142	5.678143	9.588882	15.148142	
429000	1.695768	3	5.610426	9.444198	14.743740	5.610426	9.444198	14.743740	
430000	1.695768	4	5.744312	8.868297	15.705165	5.744312	9.501138	15.705165	
431000	1.695768	4	5.704930	9.300888	15.535185	5.704930	9.021445	15.535185	
432000	1.695768	3	5.887125	9.485650	15.312563	5.887125	9.485650	15.312563	
433000	1.695768	4	5.624348	8.959341	15.274328	5.624348	9.935828	15.274328	
434000	1.695768	3	5.999890	9.449829	15.822976	5.999890	9.449829	15.822976	
435000	1.695768	3	5.728644	9.395534	15.392493	5.728644	9.395534	15.392493	
436000	1.695768	4	5.628256	8.946333	15.379509	5.628256	10.286598	15.379509	
437000	1.695768	3	5.524263	9.283819	15.369116	5.524263	9.283819	15.369116	
438000	1.695768	4	5.767659	9.001975	15.340034	5.767659	9.438391	15.340034	
439000	1.695768	4	5.674805	9.701431	15.288194	5.674805	9.131501	15.288194	
440000	1.695768	3	5.495269	9.509115	15.463343	5.495269	9.509115	15.463343	
441000	1.695768	4	5.626602	9.576702	15.502189	5.626602	8.898449	15.502189	
442000	1.695768	4	5.748854	9.688249	14.933662	5.748854	9.391145	14.933662	
443000	1.695768	4	5.653810	10.027773	15.343893	5.653810	9.449385	15.343893	
444000	1.695768	3	5.704397	9.406837	15.211166	5.704397	9.406837	15.211166	
445000	1.695768	3	5.648072	9.352663	15.241778	5.648072	9.352663	15.241778	
446000	1.695768	4	5.598719	8.999203	15.627912	5.598719	9.185383	15.627912	
447000	1.695768	3	5.631497	8.937798	15.707563	5.631497	8.937798	15.707563	
448000	1.695768	3	5.597808	9.156042	15.460749	5.597808	9.156042	15.460749	
449000	1.695768	3	5.672997	10.071283	15.507507	5.672997	10.071283	15.507507	
450000	1.695768	4	5.616740	9.977983	15.417061	5.616740	9.347492	15.417061	
451000	1.695768	3	5.654612	9.416224	15.274442	5.654612	9.416224	15.274442	
452000	1.695768	3	5.727519	9.069352	15.037597	5.727519	9.069352	15.037597	
453000	1.695768	3	5.658101	9.311599	15.354978	5.658101	9.311599	15.354978	
454000	1.695768	3	5.638885	9.072137	15.591247	5.638885	9.072137	15.591247	
455000	1.695768	3	5.500882	9.423838	14.776642	5.500882	9.423838	14.776642	
456000	1.695768	4	5.636950	7.987035	15.196415	5.636950	8.987410	15.196415	
457000	1.695768	3	5.819495	8.679356	15.245448	5.819495	8.679356	15.245448	
458000	1.695768	3	5.677368	9.011659	15.226930	5.677368	9.011659	15.226930	
459000	1.695768	4	5.768166	8.778113	15.270167	5.768166	9.029117	15.270167	
460000	1.695768	4	5.584270	8.836314	16.294472	5.584270	9.634835	16.294472	
461000	1.695768	4	5.473415	9.689300	15.120778	5.473415	9.571314	15.120778	
462000	1.695768	4	5.553765	8.974144	15.137570	5.553765	9.625204	15.137570	
463000	1.695768	3	5.663179	9.295308	15.546444	5.663179	9.295308	15.546444	
464000	1.695768	4	5.455507	8.798648	15.307044	5.455507	9.524704	15.307044	
465000	1.695768	4	5.727368	9.265633	15.530161	5.727368	9.119666	15.530161	
466000	1.695768	3	5.549695	8.977300	14.960488	5.549695	8.977300	14.960488	
467000	1.695768	4	5.702390	8.887045	15.125818	5.702390	9.752695	15.125818	
468000	1.695768	4	5.884927	8.613390	15.476445	5.884927	8.875374	15.476445	
469000	1.695768	4	5.869896	8.342448	15.393867	5.869896	9.023515	15.393867	
470000	1.695768	4	5.477914	8.836578	15.818869	5.477914	9.526421	15.818869	
471000	1.695768	3	5.488147	9.368914	14.542084	5.488147	9.368914	14.542084	
472000	1.695768	3	5.522345	8.869545	15.344553	5.522345	8.869545	15.344553	
473000	1.695768	4	5.652685	9.376022	15.692926	5.652685	10.182653	15.692926	
474000	1.695768	3	5.619885	9.543436	15.061246	5.619885	9.543436	15.061246	
475000	1.695768	4	5.664626	8.957343	15.547523	5.664626	9.532467	15.547523	
476000	1.695768	3	5.549647	9.560441	15.737038	5.549647	9.560441	15.737038	
477000	1.695768	4	5.616031	9.635606	15.365631	5.616031	9.721387	15.365631	
478000	1.695768	4	5.644139	9.135423	15.290126	5.644139	9.860108	15.290126	
479000	1.695768	3	5.656985	9.360695	14.994797	5.656985	9.360695	14.994797	
480000	1.695768	3	5.838511	8.858539	15.250376	5.838511	8.858539	15.250376	
481000	1.695768	4	5.787153	9.203953	14.947732	5.787153	9.152525	14.947732	
482000	1.695768	3	5.600310	9.405467	14.909508	5.600310	9.405467	14.909508	
483000	1.695768	3	5.703690	9.081820	15.479329	5.703690	9.081820	15.479329	
484000	1.695768	3	5.822038	9.006563	15.417577	5.822038	9.006563	15.417577	
485000	1.695768	4	5.850248	9.427428	14.898364	5.850248	9.463421	14.898364	
486000	1.695768	4	5.758950	9.436579	14.845147	5.758950	10.127850	14.845147	
487000	1.695768	4	5.733946	8.728678	15.308401	5.733946	8.886362	15.308401	
488000	1.695768	3	5.595687	9.315153	15.175529	5.595687	9.315153	15.175529	
489000	1.695768	3	5.596995	8.952324	15.261536	5.596995	8.952324	15.261536	
490000	1.695768	4	5.534067	9.353315	14.942150	5.534067	9.976810	14.942150	
491000	1.695768	3	5.594076	9.132315	14.986631	5.594076	9.132315	14.986631	
492000	1.695768	3	5.636204	9.524944	15.463816	5.636204	9.524944	15.463816	
493000	1.695768	4	5.697572	9.147847	15.607400	5.697572	9.419359	15.607400	
494000	1.695768	3	5.766650	9.275402	15.125245	5.766650	9.275402	15.125245	
495000	1.695768	3	5.819793	9.535640	16.024558	5.819793	9.535640	16.024558	
496000	1.695768	3	5.676505	9.248064	14.641091	5.676505	9.248064	14.641091	
497000	1.695768	4	5.751880	8.427480	15.350947	5.751880	10.389289	15.350947	
498000	1.695768	3	5.618805	8.972353	14.764093	5.618805	8.972353	14.764093	
499000	1.695768	3	5.563706	9.709531	15.745401	5.563706	9.709531	15.745401	
500000	1.695768	3	5.501593	9.581892	16.400526	5.501593	9.581892	16.400526	
501000	1.695768	4	5.718041	8.763939	15.281017	5.718041	9.359169	15.281017	
502000	1.695768	3	5.645711	9.321743	14.855448	5.645711	9.321743	14.855448	
503000	1.695768	3	5.586614	9.201408	15.389179	5.586614	9.201408	15.389179	
504000	1.695768	3	5.491281	9.776060	15.643657	5.491281	9.776060	15.643657	
505000	1.695768	4	5.493477	8.423887	14.458284	5.493477	9.401439	14.458284	
506000	1.695768	3	5.717205	9.435561	15.648136	5.717205	9.435561	15.648136	
507000	1.695768	3	5.697331	9.096215	15.465101	5.697331	9.096215	15.465101	
508000	1.695768	4	5.650670	9.485736	15.844965	5.650670	9.195644	15.844965	
509000	1.695768	3	5.711608	9.528806	15.605655	5.711608	9.528806	15.605655	
510000	1.695768	3	5.677782	9.904483	14.838104	5.677782	9.904483	14.838104	
511000	1.695768	3	5.889587	9.419869	15.507670	5.889587	9.419869	15.507670	
512000	1.695768	4	5.419499	9.959275	15.580681	5.419499	9.603470	15.580681	
513000	1.695768	4	5.852283	9.152051	15.213567	5.852283	9.285887	15.213567	
514000	1.695768	4	5.897877	9.002286	15.944598	5.897877	9.822633	15.944598	
515000	1.695768	3	5.785837	9.061289	15.657689	5.785837	9.061289	15.657689	
516000	1.695768	3	5.533897	9.310111	15.738455	5.533897	9.310111	15.738455	
517000	1.695768	4	5.703720	8.225747	15.291533	5.703720	8.954832	15.291533	
518000	1.695768	3	5.671145	9.011254	16.019213	5.671145	9.011254	16.019213	
519000	1.695768	4	5.629066	9.644868	15.694004	5.629066	9.447734	15.694004	
520000	1.695768	3	5.885281	8.791851	15.323523	5.885281	8.791851	15.323523	
521000	1.695768	4	5.594927	9.423590	15.735360	5.594927	9.489325	15.735360	
522000	1.695768	4	5.655780	8.463055	15.224915	5.655780	9.177500	15.224915	
523000	1.695768	3	5.611517	9.063730	15.388993	5.611517	9.063730	15.388993	
524000	1.695768	3	5.608449	8.886743	15.286614	5.608449	8.886743	15.286614	
525000	1.695768	3	5.405922	9.236039	15.283916	5.405922	9.236039	15.283916	
526000	1.695768	3	5.743145	9.190428	14.670238	5.743145	9.190428	14.670238	
527000	1.695768	3	5.629988	9.041312	14.809885	5.629988	9.041312	14.809885	
528000	1.695768	3	5.499883	9.122215	15.254127	5.499883	9.122215	15.254127	
529000	1.695768	4	5.662998	8.750054	15.313167	5.662998	8.726665	15.313167	
530000	1.695768	4	5.760720	9.535581	15.863166	5.760720	9.506081	15.863166	
531000	1.695768	3	5.699203	9.273629	15.373971	5.699203	9.273629	15.373971	
532000	1.695768	4	5.410730	8.676832	15.254183	5.410730	9.459642	15.254183	
533000	1.695768	3	5.493710	9.234382	15.160926	5.493710	9.234382	15.160926	
534000	1.695768	3	5.691525	8.786803	15.375309	5.691525	8.786803	15.375309	
535000	1.695768	3	5.400194	9.092912	15.275868	5.400194	9.092912	15.275868	
536000	1.695768	3	5.997675	9.303382	15.083600	5.997675	9.303382	15.083600	
537000	1.695768	3	5.592561	9.434645	14.877587	5.592561	9.434645	14.877587	
538000	1.695768	4	5.691860	8.784737	15.037552	5.691860	9.382814	15.037552	
539000	1.695768	4	5.796657	9.728860	15.531152	5.796657	9.090405	15.531152	
540000	1.695768	3	5.900784	8.916735	14.608724	5.900784	8.916735	14.608724	
541000	1.695768	3	5.584530	9.018752	14.946362	5.584530	9.018752	14.946362	
542000	1.695768	3	5.628658	9.128547	15.341776	5.628658	9.128547	15.341776	
543000	1.695768	3	5.409720	9.131857	15.267337	5.409720	9.131857	15.267337	
544000	1.695768	4	5.558770	9.070457	15.497789	5.558770	9.273664	15.497789	
545000	1.695768	3	5.387177	9.200470	15.133724	5.387177	9.200470	15.133724	
546000	1.695768	3	5.903355	8.952439	15.414584	5.903355	8.952439	15.414584	
547000	1.695768	4	5.644693	9.589263	15.899985	5.644693	9.578845	15.899985	
548000	1.695768	4	5.597138	9.223742	15.501890	5.597138	9.314772	15.501890	
549000	1.695768	4	5.808835	9.311493	15.405162	5.808835	9.059221	15.405162	
550000	1.695768	4	5.606997	8.454347	14.950139	5.606997	9.393008	14.950139	
551000	1.695768	4	5.673837	8.456611	15.194798	5.673837	9.194521	15.194798	
552000	1.695768	4	5.824550	8.294384	15.142163	5.824550	8.834957	15.142163	
553000	1.695768	3	5.486050	9.078045	15.600597	5.486050	9.078045	15.600597	
554000	1.695768	3	5.759144	8.988905	15.662171	5.759144	8.988905	15.662171	
555000	1.695768	3	5.446444	9.031551	14.878865	5.446444	9.031551	14.878865	
556000	1.695768	3	5.900083	9.048806	15.875586	5.900083	9.048806	15.875586	
557000	1.695768	4	5.704820	9.360341	16.162804	5.704820	9.691173	16.162804	
558000	1.695768	4	5.903933	8.990238	15.569282	5.903933	8.848216	15.569282	
559000	1.695768	4	5.618408	9.085513	15.479341	5.618408	9.705282	15.479341	
560000	1.695768	3	5.740673	9.724889	15.260070	5.740673	9.724889	15.260070	
561000	1.695768	4	5.583715	9.170939	15.593031	5.583715	9.788295	15.593031	
562000	1.695768	4	5.653989	9.045000	15.072299	5.653989	9.343249	15.072299	
563000	1.695768	3	5.769186	8.971661	14.665436	5.769186	8.971661	14.665436	
564000	1.695768	4	5.728483	9.176544	16.053344	5.728483	8.785986	16.053344	
565000	1.695768	4	5.441096	9.578201	15.346669	5.441096	8.827001	15.346669	
566000	1.695768	3	5.521492	9.288734	14.928666	5.521492	9.288734	14.928666	
567000	1.695768	3	5.782051	8.420053	14.767695	5.782051	8.420053	14.767695	
568000	1.695768	4	5.355294	8.602486	15.578415	5.355294	9.577215	15.578415	
569000	1.695768	3	6.724196	8.972685	15.321172	6.724196	8.972685	15.321172	
570000	1.695768	3	5.734841	8.760547	14.953069	5.734841	8.760547	14.953069	
571000	1.695768	3	5.494653	9.015246	15.740672	5.494653	9.015246	15.740672	
572000	1.695768	4	5.779328	9.050361	15.197305	5.779328	9.215959	15.197305	
573000	1.695768	4	5.636479	8.374455	15.895579	5.636479	9.490252	15.895579	
574000	1.695768	4	5.519961	9.822731	16.008405	5.519961	9.012363	16.008405	
575000	1.695768	3	5.793001	9.628714	15.360498	5.793001	9.628714	15.360498	
576000	1.695768	3	5.678222	9.381252	15.025365	5.678222	9.381252	15.025365	
577000	1.695768	4	5.808017	9.471313	15.025651	5.808017	9.500129	15.025651	
578000	1.695768	3	5.655930	9.391164	15.950762	5.655930	9.391164	15.950762	
579000	1.695768	4	5.801414	8.383304	15.498555	5.801414	9.291210	15.498555	
580000	1.695768	3	5.428333	8.609933	14.957929	5.428333	8.609933	14.957929	
581000	1.695768	3	5.601218	9.297192	15.323496	5.601218	9.297192	15.323496	
582000	1.695768	3	5.835705	9.345126	15.385678	5.835705	9.345126	15.385678	
583000	1.695768	4	5.674197	8.859254	15.228635	5.674197	9.165608	15.228635	
584000	1.695768	4	5.483047	8.398702	14.963298	5.483047	9.271550	14.963298	
585000	1.695768	4	5.744331	9.152796	15.998441	5.744331	9.812620	15.998441	
586000	1.695768	3	5.800482	9.179046	15.846508	5.800482	9.179046	15.846508	
587000	1.695768	4	5.701544	8.820399	16.347516	5.701544	8.370720	16.347516	
588000	1.695768	3	5.621253	8.904065	14.825229	5.621253	8.904065	14.825229	
589000	1.695768	3	5.493554	9.002220	15.478702	5.493554	9.002220	15.478702	
590000	1.695768	3	5.580595	9.300937	15.371941	5.580595	9.300937	15.371941	
591000	1.695768	3	5.548207	10.162836	15.898325	5.548207	10.162836	15.898325	
592000	1.695768	3	5.566937	9.694515	15.304831	5.566937	9.694515	15.304831	
593000	1.695768	4	5.600823	9.551284	15.551089	5.600823	9.647922	15.551089	
594000	1.695768	3	5.733640	8.856389	15.638166	5.733640	8.856389	15.638166	
595000	1.695768	4	5.701668	9.366786	15.223227	5.701668	9.570967	15.223227	
596000	1.695768	3	5.797982	9.060962	14.944160	5.797982	9.060962	14.944160	
597000	1.695768	3	5.950419	9.206616	15.492457	5.950419	9.206616	15.492457	
598000	1.695768	3	5.790888	9.325093	15.621504	5.790888	9.325093	15.621504	
599000	1.695768	4	5.574398	9.478456	14.752442	5.574398	9.330791	14.752442	
600000	1.695768	3	5.737820	9.192093	15.483548	5.737820	9.192093	15.483548	
601000	1.695768	4	5.706755	9.259797	15.501621	5.706755	9.658111	15.501621	
602000	1.695768	3	5.507500	9.211417	15.565036	5.507500	9.211417	15.565036	
603000	1.695768	3	5.493289	8.886146	14.675052	5.493289	8.886146	14.675052	
604000	1.695768	4	5.551448	9.578245	15.413479	5.551448	9.167984	15.413479	
605000	1.695768	3	5.768502	9.164461	15.667126	5.768502	9.164461	15.667126	
606000	1.695768	3	5.600850	9.337550	14.435722	5.600850	9.337550	14.435722	
607000	1.695768	3	5.435630	9.160677	15.444032	5.435630	9.160677	15.444032	
608000	1.695768	3	5.887295	9.837655	15.636626	5.887295	9.837655	15.636626	
609000	1.695768	3	5.774935	9.419891	15.506945	5.774935	9.419891	15.506945	
610000	1.695768	3	5.887275	8.831935	15.143103	5.887275	8.831935	15.143103	
611000	1.695768	3	5.414447	9.109798	15.281161	5.414447	9.109798	15.281161	
612000	1.695768	3	5.632807	9.367733	16.112629	5.632807	9.367733	16.112629	
613000	1.695768	3	5.554789	9.842892	15.955030	5.554789	9.842892	15.955030	
614000	1.695768	3	5.845683	9.503669	16.054942	5.845683	9.503669	16.054942	
615000	1.695768	3	5.856584	9.521771	15.616107	5.856584	9.521771	15.616107	
616000	1.695768	4	5.981546	8.814864	16.075202	5.981546	9.568629	16.075202	
617000	1.695768	4	5.763579	8.430350	15.173680	5.763579	9.215245	15.173680	
618000	1.695768	3	5.780393	8.870082	15.608375	5.780393	8.870082	15.608375	
619000	1.695768	4	5.731372	8.432563	14.761650	5.731372	9.590024	14.761650	
620000	1.695768	3	5.438387	8.147268	15.354012	5.438387	8.147268	15.354012	
621000	1.695768	4	5.552415	9.224698	15.008102	5.552415	9.053960	15.008102	
622000	1.695768	4	5.828763	9.397549	14.907071	5.828763	9.422680	14.907071	
623000	1.695768	3	6.044238	9.358856	15.348270	6.044238	9.358856	15.348270	
624000	1.695768	4	5.519518	8.481564	15.575653	5.519518	9.244653	15.575653	
625000	1.695768	4	5.607568	9.435922	15.349962	5.607568	9.259915	15.349962	
626000	1.695768	3	5.505212	9.180413	15.077659	5.505212	9.180413	15.077659	
627000	1.695768	4	5.705928	8.943732	15.353176	5.705928	9.928698	15.353176	
628000	1.695768	4	5.608020	8.668912	15.305694	5.608020	8.840587	15.305694	
629000	1.695768	3	5.588590	9.179447	15.331211	5.588590	9.179447	15.331211	
630000	1.695768	4	5.540932	9.354573	15.007242	5.540932	9.185201	15.007242	
631000	1.695768	4	5.857423	9.226332	15.531616	5.857423	9.523285	15.531616	
632000	1.695768	4	5.793570	9.954319	15.235595	5.793570	10.047677	15.235595	
633000	1.695768	4	5.745803	8.648937	15.453953	5.745803	8.913429	15.453953	
634000	1.695768	3	5.548712	9.367501	15.534112	5.548712	9.367501	15.534112	
635000	1.695768	4	5.707955	8.681964	15.427924	5.707955	9.499595	15.427924	
636000	1.695768	4	5.687442	8.906905	15.138895	5.687442	9.102426	15.138895	
637000	1.695768	3	5.590127	9.271369	14.526040	5.590127	9.271369	14.526040	
638000	1.695768	3	5.974373	8.613102	14.686694	5.974373	8.613102	14.686694	
639000	1.695768	3	5.624203	9.230915	15.793653	5.624203	9.230915	15.793653	
640000	1.695768	3	5.547679	9.361078	15.262928	5.547679	9.361078	15.262928	
641000	1.695768	4	5.598969	9.260783	15.233998	5.598969	9.160223	15.233998	
642000	1.695768	3	5.394949	9.194596	14.929365	5.394949	9.194596	14.929365	
643000	1.695768	4	5.427499	9.520535	15.008268	5.427499	9.531146	15.008268	
644000	1.695768	4	5.597055	8.583634	15.464810	5.597055	9.771380	15.464810	
645000	1.695768	4	5.863223	8.739633	15.174710	5.863223	9.071042	15.174710	
646000	1.695768	3	5.723989	8.908486	14.715836	5.723989	8.908486	14.715836	
647000	1.695768	3	5.477386	9.041966	14.681921	5.477386	9.041966	14.681921	
648000	1.695768	4	5.799441	9.401713	15.593782	5.799441	8.795951	15.593782	
649000	1.695768	4	5.405605	8.236173	15.548146	5.405605	9.550739	15.548146	
650000	1.695768	4	6.049495	8.584832	15.019467	6.049495	9.155113	15.019467	
651000	1.695768	3	5.974265	8.521565	14.845086	5.974265	8.521565	14.845086	
652000	1.695768	3	5.760902	9.180214	15.223102	5.760902	9.180214	15.223102	
653000	1.695768	4	5.533330	9.176683	15.453148	5.533330	10.263863	15.453148	
654000	1.695768	4	5.641698	9.390918	15.297991	5.641698	9.371347	15.297991	
655000	1.695768	4	5.581887	8.211022	15.693660	5.581887	9.119801	15.693660	
656000	1.695768	4	5.607035	9.918778	14.943254	5.607035	9.694162	14.943254	
657000	1.695768	4	5.627184	8.809075	16.112636	5.627184	10.185485	16.112636	
658000	1.695768	4	5.375881	9.217860	14.575562	5.375881	9.623498	14.575562	
659000	1.695768	3	5.884932	8.805682	15.438107	5.884932	8.805682	15.438107	
660000	1.695768	3	5.717319	8.726334	15.383140	5.717319	8.726334	15.383140	
661000	1.695768	3	5.863627	9.390299	15.407188	5.863627	9.390299	15.407188	
662000	1.695768	4	5.633057	8.665284	15.335593	5.633057	9.619587	15.335593	
663000	1.695768	4	5.626881	9.096368	15.564817	5.626881	9.113182	15.564817	
664000	1.695768	4	5.748544	9.850135	15.239794	5.748544	9.377460	15.239794	
665000	1.695768	3	5.914846	9.132827	15.288846	5.914846	9.132827	15.288846	
666000	1.695768	4	5.602768	8.690143	14.885154	5.602768	9.067286	14.885154	
667000	1.695768	4	5.715162	8.758471	15.644474	5.715162	9.249465	15.644474	
668000	1.695768	3	5.462165	9.345776	15.016106	5.462165	9.345776	15.016106	
669000	1.695768	4	5.609430	9.910843	16.599392	5.609430	9.670787	16.599392	
670000	1.695768	4	5.475348	9.554691	14.993732	5.475348	9.384688	14.993732	
671000	1.695768	3	5.606326	9.110407	15.352125	5.606326	9.110407	15.352125	
672000	1.695768	3	5.776490	9.502341	15.270476	5.776490	9.502341	15.270476	
673000	1.695768	4	5.580641	9.113729	14.743151	5.580641	9.608654	14.743151	
674000	1.695768	3	5.816745	9.003639	14.692015	5.816745	9.003639	14.692015	
675000	1.695768	4	5.638064	9.505711	15.802673	5.638064	9.423399	15.802673	
676000	1.695768	3	5.578954	9.136145	14.632464	5.578954	9.136145	14.632464	
677000	1.695768	4	5.780138	8.533739	15.491239	5.780138	9.763286	15.491239	
678000	1.695768	3	5.723227	9.229568	15.552688	5.723227	9.229568	15.552688	
