Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.980166	5.441781	13.717230	5.441781	9.980166	13.717230	
340000	1.695768	4	9.156568	5.753837	13.708815	5.753837	10.832636	13.708815	
341000	1.695768	3	9.511711	5.455484	13.579377	5.455484	9.511711	13.579377	
342000	1.695768	3	9.662962	6.004573	14.390333	6.004573	9.662962	14.390333	
343000	1.695768	4	10.347070	5.308062	13.223416	5.308062	9.775196	13.223416	
344000	1.695768	4	10.679254	5.689996	13.897179	5.689996	9.615221	13.897179	
345000	1.695768	4	10.057243	5.457043	13.518891	5.457043	10.034556	13.518891	
346000	1.695768	4	9.514351	5.433997	14.171543	5.433997	9.228990	14.171543	
347000	1.695768	4	9.949508	5.587097	14.478848	5.587097	9.369605	14.478848	
348000	1.695768	4	9.829756	5.288268	14.037637	5.288268	10.251357	14.037637	
349000	1.695768	4	9.881267	5.597832	13.651227	5.597832	10.174344	13.651227	
350000	1.695768	3	10.051065	5.529165	13.877668	5.529165	10.051065	13.877668	
351000	1.695768	3	9.738866	5.317117	13.942892	5.317117	9.738866	13.942892	
352000	1.695768	4	9.382508	5.855060	14.134054	5.855060	8.854906	14.134054	
353000	1.695768	3	9.345085	5.140141	13.921098	5.140141	9.345085	13.921098	
354000	1.695768	4	9.517881	5.490741	14.014696	5.490741	9.975493	14.014696	
355000	1.695768	4	9.683173	5.846106	13.786981	5.846106	9.674945	13.786981	
356000	1.695768	3	10.058976	5.653127	13.316338	5.653127	10.058976	13.316338	
357000	1.695768	4	10.079407	5.490500	13.441005	5.490500	9.186751	13.441005	
358000	1.695768	3	10.144120	5.429018	14.182013	5.429018	10.144120	14.182013	
359000	1.695768	3	9.986722	5.546446	12.803365	5.546446	9.986722	12.803365	
360000	1.695768	4	10.106713	5.590825	14.222793	5.590825	9.889867	14.222793	
361000	1.695768	3	9.335409	5.511300	13.432561	5.511300	9.335409	13.432561	
362000	1.695768	4	9.578955	5.514258	13.746981	5.514258	10.158382	13.746981	
363000	1.695768	3	9.893115	5.504588	13.822661	5.504588	9.893115	13.822661	
364000	1.695768	4	9.223139	5.583345	14.370471	5.583345	10.331074	14.370471	
365000	1.695768	4	9.050001	5.568293	14.668480	5.568293	9.868516	14.668480	
366000	1.695768	4	10.251813	5.521037	13.665238	5.521037	9.607015	13.665238	
367000	1.695768	3	9.762487	5.633460	14.074726	5.633460	9.762487	14.074726	
368000	1.695768	4	11.100037	5.571880	14.154808	5.571880	10.714169	14.154808	
369000	1.695768	3	10.481772	5.632746	13.956949	5.632746	10.481772	13.956949	
370000	1.695768	4	9.788789	5.802655	13.826786	5.802655	9.829211	13.826786	
371000	1.695768	3	10.142236	5.621921	13.866143	5.621921	10.142236	13.866143	
372000	1.695768	3	9.584081	5.443547	13.699708	5.443547	9.584081	13.699708	
373000	1.695768	3	10.045210	5.501273	14.999255	5.501273	10.045210	14.999255	
374000	1.695768	3	9.815604	5.646036	13.845633	5.646036	9.815604	13.845633	
375000	1.695768	3	9.833681	5.503362	14.293484	5.503362	9.833681	14.293484	
376000	1.695768	3	9.821869	5.642396	13.920497	5.642396	9.821869	13.920497	
377000	1.695768	3	9.525985	5.562481	14.169325	5.562481	9.525985	14.169325	
378000	1.695768	4	9.561494	5.407604	13.314444	5.407604	9.285902	13.314444	
379000	1.695768	4	9.581079	5.626421	13.791889	5.626421	9.506797	13.791889	
380000	1.695768	4	9.558521	5.119890	13.603107	5.119890	9.602729	13.603107	
381000	1.695768	3	10.577611	5.592398	13.775581	5.592398	10.577611	13.775581	
382000	1.695768	3	10.010247	5.454307	13.382550	5.454307	10.010247	13.382550	
383000	1.695768	4	9.687435	5.894063	14.045052	5.894063	9.106237	14.045052	
384000	1.695768	3	10.205088	5.311867	13.400470	5.311867	10.205088	13.400470	
385000	1.695768	4	10.134208	5.361109	14.108854	5.361109	8.909983	14.108854	
386000	1.695768	3	10.289434	5.327383	13.764614	5.327383	10.289434	13.764614	
387000	1.695768	3	9.910271	5.309913	13.805368	5.309913	9.910271	13.805368	
388000	1.695768	3	10.809883	5.548465	14.183807	5.548465	10.809883	14.183807	
389000	1.695768	4	9.302291	5.510519	13.815937	5.510519	10.617969	13.815937	
390000	1.695768	3	9.462202	5.966585	14.133846	5.966585	9.462202	14.133846	
391000	1.695768	4	9.603677	5.764931	13.564880	5.764931	9.720791	13.564880	
392000	1.695768	4	9.704795	5.462624	13.369688	5.462624	10.125089	13.369688	
393000	1.695768	3	10.094565	5.529753	14.002394	5.529753	10.094565	14.002394	
394000	1.695768	3	9.426366	5.535483	13.247885	5.535483	9.426366	13.247885	
395000	1.695768	4	8.833086	5.481665	13.926815	5.481665	9.848902	13.926815	
396000	1.695768	4	8.895998	5.493905	13.549696	5.493905	10.017491	13.549696	
397000	1.695768	4	9.569910	5.381566	13.624538	5.381566	10.303877	13.624538	
398000	1.695768	4	10.248373	5.470710	13.772772	5.470710	9.548245	13.772772	
399000	1.695768	3	9.730488	5.499941	13.998006	5.499941	9.730488	13.998006	
400000	1.695768	3	9.892510	5.430047	13.771512	5.430047	9.892510	13.771512	
401000	1.695768	4	9.465955	5.414735	13.233880	5.414735	10.210027	13.233880	
402000	1.695768	4	8.986145	5.841360	13.310377	5.841360	9.584265	13.310377	
403000	1.695768	4	10.067421	5.514100	14.032092	5.514100	10.014968	14.032092	
404000	1.695768	4	10.082181	5.377496	13.738165	5.377496	10.539942	13.738165	
405000	1.695768	3	9.655414	5.374870	13.744044	5.374870	9.655414	13.744044	
406000	1.695768	3	9.969872	5.408946	13.370546	5.408946	9.969872	13.370546	
407000	1.695768	4	10.824174	5.926442	13.418828	5.926442	10.083398	13.418828	
408000	1.695768	4	9.331292	5.323637	14.234728	5.323637	9.787846	14.234728	
409000	1.695768	4	9.733833	5.406366	13.945619	5.406366	10.893254	13.945619	
410000	1.695768	4	9.321035	5.390607	13.852309	5.390607	9.226580	13.852309	
411000	1.695768	3	10.093804	5.511040	14.548164	5.511040	10.093804	14.548164	
412000	1.695768	3	10.091993	5.590160	14.237476	5.590160	10.091993	14.237476	
413000	1.695768	4	9.267575	5.512463	14.052483	5.512463	10.115321	14.052483	
414000	1.695768	4	9.968693	5.647440	13.226207	5.647440	10.385532	13.226207	
415000	1.695768	4	9.417947	5.294018	13.643529	5.294018	10.545023	13.643529	
416000	1.695768	4	9.898401	5.351067	14.273950	5.351067	10.302233	14.273950	
417000	1.695768	3	10.578217	5.460702	13.633371	5.460702	10.578217	13.633371	
418000	1.695768	4	9.705006	5.536538	13.949135	5.536538	10.037708	13.949135	
419000	1.695768	3	9.588695	5.404091	13.881042	5.404091	9.588695	13.881042	
420000	1.695768	4	9.322818	5.822179	13.373921	5.822179	10.277458	13.373921	
421000	1.695768	3	10.370319	5.655581	13.905666	5.655581	10.370319	13.905666	
422000	1.695768	4	9.680775	5.602735	13.637433	5.602735	10.525653	13.637433	
423000	1.695768	3	9.590620	5.303614	13.677857	5.303614	9.590620	13.677857	
424000	1.695768	4	9.538165	5.479313	13.010442	5.479313	9.543936	13.010442	
425000	1.695768	3	9.778600	5.655357	14.158788	5.655357	9.778600	14.158788	
426000	1.695768	4	9.762059	5.692387	13.129703	5.692387	8.763616	13.129703	
427000	1.695768	4	10.011081	5.627383	13.553727	5.627383	9.885355	13.553727	
428000	1.695768	3	9.435457	5.537032	14.235108	5.537032	9.435457	14.235108	
429000	1.695768	4	9.821920	5.346914	13.622117	5.346914	9.755269	13.622117	
430000	1.695768	3	10.196643	5.542778	13.405734	5.542778	10.196643	13.405734	
431000	1.695768	3	9.782203	5.573982	14.028169	5.573982	9.782203	14.028169	
432000	1.695768	3	10.553783	5.652770	14.442600	5.652770	10.553783	14.442600	
433000	1.695768	4	9.894502	5.672199	13.952083	5.672199	9.633923	13.952083	
434000	1.695768	4	9.778623	5.520212	14.118505	5.520212	10.941416	14.118505	
435000	1.695768	4	9.608728	5.465870	14.504921	5.465870	9.424904	14.504921	
436000	1.695768	4	9.534481	5.849420	13.868218	5.849420	10.319207	13.868218	
437000	1.695768	4	10.146396	5.392777	13.895310	5.392777	10.999807	13.895310	
438000	1.695768	4	9.509393	5.351196	14.122794	5.351196	9.695029	14.122794	
439000	1.695768	4	9.591912	5.494050	14.169845	5.494050	9.999093	14.169845	
440000	1.695768	3	9.757767	5.812050	13.949189	5.812050	9.757767	13.949189	
441000	1.695768	3	10.453644	5.388476	13.110570	5.388476	10.453644	13.110570	
442000	1.695768	4	9.099642	5.551136	14.226556	5.551136	10.675075	14.226556	
443000	1.695768	3	9.821680	5.437834	14.246067	5.437834	9.821680	14.246067	
444000	1.695768	3	9.478143	5.384233	13.774178	5.384233	9.478143	13.774178	
445000	1.695768	4	9.892346	5.248404	13.532225	5.248404	9.832422	13.532225	
446000	1.695768	4	9.934775	5.464571	13.473800	5.464571	9.870860	13.473800	
447000	1.695768	4	9.809458	5.606005	13.877537	5.606005	9.926780	13.877537	
448000	1.695768	3	10.347976	5.470291	13.663112	5.470291	10.347976	13.663112	
449000	1.695768	3	10.060349	5.566000	13.865120	5.566000	10.060349	13.865120	
450000	1.695768	3	9.434800	5.266345	13.969135	5.266345	9.434800	13.969135	
451000	1.695768	3	10.073673	5.630258	14.097390	5.630258	10.073673	14.097390	
452000	1.695768	4	9.830699	5.570250	13.625337	5.570250	10.206030	13.625337	
453000	1.695768	3	10.238961	5.546285	14.544201	5.546285	10.238961	14.544201	
454000	1.695768	4	9.615754	5.293750	13.322294	5.293750	9.108060	13.322294	
455000	1.695768	3	10.188729	5.486858	13.586477	5.486858	10.188729	13.586477	
456000	1.695768	4	9.711582	5.662848	13.869236	5.662848	9.214421	13.869236	
457000	1.695768	4	10.311029	5.442627	14.845921	5.442627	9.550418	14.845921	
458000	1.695768	3	10.307022	5.626649	14.200553	5.626649	10.307022	14.200553	
459000	1.695768	4	9.971697	5.335913	13.554168	5.335913	9.971697	12.434870	
460000	1.695768	4	8.866477	5.332474	14.080486	5.332474	8.991957	14.080486	
461000	1.695768	3	9.682868	5.365432	13.782935	5.365432	9.682868	13.782935	
462000	1.695768	3	10.253742	5.375196	13.694971	5.375196	10.253742	13.694971	
463000	1.695768	4	10.442161	5.584066	13.883691	5.584066	10.699182	13.883691	
464000	1.695768	4	9.378386	5.465875	13.722793	5.465875	10.357459	13.722793	
465000	1.695768	3	9.428839	5.499675	14.814701	5.499675	9.428839	14.814701	
466000	1.695768	4	10.064490	5.326639	13.969923	5.326639	10.131588	13.969923	
467000	1.695768	4	9.367929	5.621296	13.686471	5.621296	9.984065	13.686471	
468000	1.695768	4	9.952481	5.764580	13.697323	5.764580	9.357074	13.697323	
469000	1.695768	3	9.391577	5.324728	14.391030	5.324728	9.391577	14.391030	
470000	1.695768	4	9.364897	5.623643	14.159364	5.623643	9.855468	14.159364	
471000	1.695768	3	10.307603	5.605697	13.470543	5.605697	10.307603	13.470543	
472000	1.695768	4	9.859166	5.409621	13.485896	5.409621	9.473883	13.485896	
473000	1.695768	3	10.143091	5.454760	14.146280	5.454760	10.143091	14.146280	
474000	1.695768	4	9.763237	5.669600	13.754032	5.669600	9.181489	13.754032	
475000	1.695768	4	9.747180	5.624199	14.318895	5.624199	10.249748	14.318895	
476000	1.695768	4	9.489700	5.608445	14.086683	5.608445	9.972173	14.086683	
477000	1.695768	4	8.994150	5.607352	13.762781	5.607352	10.403990	13.762781	
478000	1.695768	4	9.686613	5.459420	13.843004	5.459420	9.211404	13.843004	
479000	1.695768	3	10.294794	5.444365	14.002336	5.444365	10.294794	14.002336	
480000	1.695768	4	9.438508	5.405015	13.368274	5.405015	9.446939	13.368274	
481000	1.695768	3	9.743648	5.224375	13.681978	5.224375	9.743648	13.681978	
482000	1.695768	4	9.694126	5.643139	14.207063	5.643139	9.444780	14.207063	
483000	1.695768	4	9.723587	5.342492	13.895870	5.342492	10.164946	13.895870	
484000	1.695768	3	10.392690	5.553334	13.936375	5.553334	10.392690	13.936375	
485000	1.695768	3	9.744268	5.395564	14.520666	5.395564	9.744268	14.520666	
486000	1.695768	4	8.768777	5.680068	13.901751	5.680068	10.315668	13.901751	
487000	1.695768	3	9.870663	5.432831	13.426722	5.432831	9.870663	13.426722	
488000	1.695768	3	9.595511	5.304986	13.055051	5.304986	9.595511	13.055051	
489000	1.695768	4	9.618621	5.590028	14.352950	5.590028	8.615980	14.352950	
490000	1.695768	3	9.346003	5.470499	13.674236	5.470499	9.346003	13.674236	
491000	1.695768	3	9.512437	5.344136	13.325658	5.344136	9.512437	13.325658	
492000	1.695768	4	9.495790	5.801283	13.870550	5.801283	10.213202	13.870550	
493000	1.695768	4	9.550467	5.637095	13.509492	5.637095	9.808224	13.509492	
494000	1.695768	4	9.539711	5.603308	13.439719	5.603308	9.342943	13.439719	
495000	1.695768	4	9.423050	5.549635	14.084074	5.549635	10.098993	14.084074	
496000	1.695768	3	9.624313	5.451102	13.055950	5.451102	9.624313	13.055950	
497000	1.695768	3	10.228810	5.818025	13.283255	5.818025	10.228810	13.283255	
498000	1.695768	4	9.482173	5.447073	13.624714	5.447073	10.289978	13.624714	
499000	1.695768	4	8.830067	5.716906	14.203947	5.716906	9.947336	14.203947	
500000	1.695768	3	9.650394	5.481741	14.094013	5.481741	9.650394	14.094013	
501000	1.695768	4	10.254340	5.286243	12.728099	5.286243	10.355839	12.728099	
502000	1.695768	4	9.164054	5.352450	13.788838	5.352450	9.136945	13.788838	
503000	1.695768	4	9.725242	5.262533	13.928918	5.262533	10.250915	13.928918	
504000	1.695768	4	9.284917	5.525003	14.218689	5.525003	10.081179	14.218689	
505000	1.695768	3	9.275095	5.389575	13.541945	5.389575	9.275095	13.541945	
506000	1.695768	4	9.966248	5.617212	13.762037	5.617212	10.671110	13.762037	
507000	1.695768	3	10.152306	5.782718	13.149873	5.782718	10.152306	13.149873	
508000	1.695768	4	9.439276	5.507983	13.297633	5.507983	10.834784	13.297633	
509000	1.695768	3	10.327771	5.580980	13.528636	5.580980	10.327771	13.528636	
510000	1.695768	3	10.113826	5.592282	12.939658	5.592282	10.113826	12.939658	
511000	1.695768	3	9.752869	5.656961	13.957230	5.656961	9.752869	13.957230	
512000	1.695768	4	9.399159	5.458047	13.762417	5.458047	10.078980	13.762417	
513000	1.695768	4	9.895108	5.705623	13.378636	5.705623	8.478466	13.378636	
514000	1.695768	3	10.161091	5.473299	13.204558	5.473299	10.161091	13.204558	
515000	1.695768	4	9.091671	5.476654	13.620572	5.476654	10.574939	13.620572	
516000	1.695768	3	9.565808	5.418913	13.532153	5.418913	9.565808	13.532153	
517000	1.695768	3	10.071914	5.128530	13.867173	5.128530	10.071914	13.867173	
518000	1.695768	4	9.681811	5.422287	13.496538	5.422287	9.425485	13.496538	
519000	1.695768	3	9.663395	5.535654	13.605320	5.535654	9.663395	13.605320	
520000	1.695768	3	9.443368	5.523742	13.999628	5.523742	9.443368	13.999628	
521000	1.695768	4	9.679931	5.570392	13.819253	5.570392	10.343045	13.819253	
522000	1.695768	3	9.860641	5.459591	13.651628	5.459591	9.860641	13.651628	
523000	1.695768	4	10.148772	5.202730	13.952814	5.202730	10.225386	13.952814	
524000	1.695768	3	10.675618	5.609112	14.006953	5.609112	10.675618	14.006953	
525000	1.695768	4	9.483575	5.640347	12.287218	5.640347	9.333222	12.287218	
526000	1.695768	4	9.765222	5.630586	13.603580	5.630586	9.403154	13.603580	
527000	1.695768	3	9.387331	5.373209	13.791720	5.373209	9.387331	13.791720	
528000	1.695768	4	9.616667	5.487469	14.026961	5.487469	9.135509	14.026961	
529000	1.695768	4	10.527270	5.451293	13.348427	5.451293	8.988492	13.348427	
530000	1.695768	3	9.767160	5.345114	13.964315	5.345114	9.767160	13.964315	
531000	1.695768	3	10.009544	5.459383	13.851098	5.459383	10.009544	13.851098	
532000	1.695768	3	9.815640	5.496229	13.427908	5.496229	9.815640	13.427908	
533000	1.695768	3	9.519273	5.680752	13.515453	5.680752	9.519273	13.515453	
534000	1.695768	3	9.383057	5.246220	14.327697	5.246220	9.383057	14.327697	
535000	1.695768	4	8.999332	5.394046	13.222976	5.394046	9.699674	13.222976	
536000	1.695768	4	10.282360	5.554860	14.013630	5.554860	10.505495	14.013630	
537000	1.695768	3	9.587658	5.444247	14.088295	5.444247	9.587658	14.088295	
538000	1.695768	3	10.464466	5.318387	13.837141	5.318387	10.464466	13.837141	
539000	1.695768	4	9.912512	5.402332	13.586417	5.402332	9.764720	13.586417	
540000	1.695768	4	9.192554	5.494400	13.318500	5.494400	9.013312	13.318500	
541000	1.695768	4	8.976881	5.429747	13.761218	5.429747	10.430795	13.761218	
542000	1.695768	4	9.600039	5.733433	13.948356	5.733433	9.489154	13.948356	
543000	1.695768	4	9.992545	5.527781	13.409015	5.527781	8.758357	13.409015	
544000	1.695768	3	10.304747	5.452874	13.523886	5.452874	10.304747	13.523886	
545000	1.695768	3	9.887731	5.331492	13.725722	5.331492	9.887731	13.725722	
546000	1.695768	3	10.636305	5.404490	13.526093	5.404490	10.636305	13.526093	
547000	1.695768	3	10.277861	5.391483	13.252622	5.391483	10.277861	13.252622	
548000	1.695768	3	10.065014	5.462942	14.015666	5.462942	10.065014	14.015666	
549000	1.695768	4	9.596982	5.419859	13.702079	5.419859	9.925360	13.702079	
550000	1.695768	3	9.877417	5.588247	14.037067	5.588247	9.877417	14.037067	
551000	1.695768	4	9.788129	5.935165	13.892126	5.935165	10.127877	13.892126	
552000	1.695768	3	9.536567	5.464974	14.052458	5.464974	9.536567	14.052458	
553000	1.695768	4	9.684776	5.672490	14.104434	5.672490	10.745380	14.104434	
554000	1.695768	3	9.729503	5.365848	13.330697	5.365848	9.729503	13.330697	
555000	1.695768	3	10.328484	5.719696	13.649146	5.719696	10.328484	13.649146	
556000	1.695768	4	9.610108	5.636345	13.706593	5.636345	10.751057	13.706593	
557000	1.695768	4	9.462149	5.421658	13.470695	5.421658	10.491864	13.470695	
558000	1.695768	3	10.232472	5.577025	13.789311	5.577025	10.232472	13.789311	
559000	1.695768	4	10.414400	5.681041	14.234957	5.681041	9.198447	14.234957	
560000	1.695768	4	9.626961	5.400153	13.941632	5.400153	9.678249	13.941632	
561000	1.695768	3	9.850112	5.352790	13.336545	5.352790	9.850112	13.336545	
562000	1.695768	3	9.934743	5.377032	13.694118	5.377032	9.934743	13.694118	
563000	1.695768	4	9.456629	5.571672	13.072956	5.571672	10.415463	13.072956	
564000	1.695768	3	9.671301	5.442366	13.224109	5.442366	9.671301	13.224109	
565000	1.695768	3	9.731548	5.345158	13.559396	5.345158	9.731548	13.559396	
566000	1.695768	3	9.769554	5.499064	13.205137	5.499064	9.769554	13.205137	
567000	1.695768	3	10.447008	5.326840	13.665878	5.326840	10.447008	13.665878	
568000	1.695768	4	10.126807	5.447557	13.147093	5.447557	9.139194	13.147093	
569000	1.695768	3	9.820939	5.310907	13.861240	5.310907	9.820939	13.861240	
570000	1.695768	3	10.312973	5.473807	13.384974	5.473807	10.312973	13.384974	
571000	1.695768	4	9.654070	5.596356	13.228076	5.596356	10.441757	13.228076	
572000	1.695768	4	10.378503	5.228355	13.952631	5.228355	10.477355	13.952631	
573000	1.695768	3	9.139892	5.660734	13.723218	5.660734	9.139892	13.723218	
574000	1.695768	4	9.246596	5.873920	14.139994	5.873920	10.197453	14.139994	
575000	1.695768	3	9.928531	5.312042	13.377862	5.312042	9.928531	13.377862	
576000	1.695768	4	10.214761	5.361241	13.801384	5.361241	9.682747	13.801384	
577000	1.695768	4	9.872947	5.598207	14.516176	5.598207	9.620557	14.516176	
578000	1.695768	4	9.500389	5.334787	14.090933	5.334787	10.032300	14.090933	
579000	1.695768	3	9.901807	5.522168	13.167108	5.522168	9.901807	13.167108	
580000	1.695768	3	10.436686	5.553576	13.886220	5.553576	10.436686	13.886220	
581000	1.695768	3	9.357780	5.450118	13.602522	5.450118	9.357780	13.602522	
582000	1.695768	3	9.742778	5.680338	13.616649	5.680338	9.742778	13.616649	
583000	1.695768	4	9.925723	5.255076	12.969799	5.255076	9.696440	12.969799	
584000	1.695768	3	10.560454	5.269080	13.176183	5.269080	10.560454	13.176183	
585000	1.695768	4	9.250465	5.742246	13.390773	5.742246	9.578725	13.390773	
586000	1.695768	4	9.167277	5.347963	13.585143	5.347963	9.194115	13.585143	
587000	1.695768	4	10.410025	5.310104	13.274022	5.310104	10.133181	13.274022	
588000	1.695768	4	9.744565	5.486463	13.741511	5.486463	10.222146	13.741511	
589000	1.695768	3	9.595013	5.701214	14.088262	5.701214	9.595013	14.088262	
590000	1.695768	3	9.259131	5.303192	13.110388	5.303192	9.259131	13.110388	
591000	1.695768	4	9.926308	5.312509	13.532747	5.312509	8.939786	13.532747	
592000	1.695768	3	10.359210	5.425299	13.290583	5.425299	10.359210	13.290583	
593000	1.695768	4	9.246356	5.644723	13.797533	5.644723	10.282645	13.797533	
594000	1.695768	3	9.942502	5.448838	13.027125	5.448838	9.942502	13.027125	
595000	1.695768	3	9.709599	5.437796	14.021464	5.437796	9.709599	14.021464	
596000	1.695768	3	9.744746	5.558057	13.608310	5.558057	9.744746	13.608310	
597000	1.695768	3	9.759199	5.379337	13.611531	5.379337	9.759199	13.611531	
598000	1.695768	4	9.849310	5.362830	13.492810	5.362830	9.162233	13.492810	
599000	1.695768	3	9.356764	5.587314	14.769554	5.587314	9.356764	14.769554	
600000	1.695768	3	10.181232	5.763904	13.612903	5.763904	10.181232	13.612903	
601000	1.695768	4	9.248178	6.073471	13.874731	6.073471	9.506123	13.874731	
602000	1.695768	3	8.953645	5.337121	13.941567	5.337121	8.953645	13.941567	
603000	1.695768	4	9.585280	5.477590	13.289066	5.477590	9.564342	13.289066	
604000	1.695768	4	9.347432	5.540131	14.177598	5.540131	10.771142	14.177598	
605000	1.695768	4	10.066736	5.686268	13.236880	5.686268	9.532488	13.236880	
606000	1.695768	4	10.489116	5.407615	13.787000	5.407615	10.297323	13.787000	
607000	1.695768	4	9.443401	5.750517	14.160579	5.750517	9.074488	14.160579	
608000	1.695768	4	9.080865	5.563236	14.001619	5.563236	10.611157	14.001619	
609000	1.695768	3	9.336359	5.518672	13.403202	5.518672	9.336359	13.403202	
610000	1.695768	4	9.560369	5.575046	14.362773	5.575046	9.901820	14.362773	
611000	1.695768	3	9.859781	5.693900	13.542216	5.693900	9.859781	13.542216	
612000	1.695768	3	9.880498	5.295219	13.345031	5.295219	9.880498	13.345031	
613000	1.695768	3	9.484299	5.380976	12.920945	5.380976	9.484299	12.920945	
614000	1.695768	4	9.708933	5.523704	13.615427	5.523704	9.501174	13.615427	
615000	1.695768	4	8.618749	5.432940	13.754639	5.432940	11.115604	13.754639	
616000	1.695768	3	9.198235	5.709036	13.792255	5.709036	9.198235	13.792255	
617000	1.695768	3	9.944359	5.613750	13.578775	5.613750	9.944359	13.578775	
618000	1.695768	3	9.385975	5.314491	13.690836	5.314491	9.385975	13.690836	
619000	1.695768	4	9.351906	5.361366	14.481330	5.361366	9.512971	14.481330	
620000	1.695768	3	9.903721	5.447165	13.349691	5.447165	9.903721	13.349691	
621000	1.695768	3	9.956375	5.528855	14.148852	5.528855	9.956375	14.148852	
622000	1.695768	3	9.704135	5.417931	13.712618	5.417931	9.704135	13.712618	
623000	1.695768	3	9.462989	5.270081	13.898202	5.270081	9.462989	13.898202	
624000	1.695768	3	9.356046	5.595590	13.314474	5.595590	9.356046	13.314474	
625000	1.695768	3	9.411896	5.670934	14.002845	5.670934	9.411896	14.002845	
626000	1.695768	4	9.495990	5.234538	14.455233	5.234538	10.597938	14.455233	
627000	1.695768	3	10.231963	5.341228	14.121662	5.341228	10.231963	14.121662	
628000	1.695768	4	9.388854	5.678409	13.649735	5.678409	9.425988	13.649735	
629000	1.695768	4	10.172152	5.557385	13.890705	5.557385	10.564285	13.890705	
630000	1.695768	4	9.545785	5.629720	14.379450	5.629720	10.626086	14.379450	
631000	1.695768	3	9.328794	5.579980	14.289404	5.579980	9.328794	14.289404	
632000	1.695768	4	9.947075	5.258933	13.312807	5.258933	9.721405	13.312807	
633000	1.695768	4	9.551866	5.660147	13.441010	5.660147	10.093874	13.441010	
634000	1.695768	4	9.026509	5.632517	13.745908	5.632517	9.663222	13.745908	
635000	1.695768	3	9.695113	5.488620	13.618377	5.488620	9.695113	13.618377	
636000	1.695768	3	9.692547	5.849475	13.724893	5.849475	9.692547	13.724893	
637000	1.695768	4	9.322646	5.496036	13.903305	5.496036	10.186314	13.903305	
638000	1.695768	4	9.738455	5.298565	13.622432	5.298565	10.560083	13.622432	
639000	1.695768	3	9.982911	5.682287	13.919488	5.682287	9.982911	13.919488	
640000	1.695768	3	10.058283	5.946797	13.974635	5.946797	10.058283	13.974635	
641000	1.695768	3	9.321608	5.516454	13.464006	5.516454	9.321608	13.464006	
642000	1.695768	4	9.767673	5.397649	13.565441	5.397649	10.151223	13.565441	
643000	1.695768	4	8.960791	5.839262	14.160514	5.839262	10.239533	14.160514	
644000	1.695768	4	10.431745	5.358451	14.573206	5.358451	9.785411	14.573206	
645000	1.695768	4	10.031989	5.419480	13.654102	5.419480	9.782744	13.654102	
646000	1.695768	3	10.278037	5.488550	13.827391	5.488550	10.278037	13.827391	
647000	1.695768	5	9.906598	5.287497	13.184295	5.287497	10.228182	11.749293	
648000	1.695768	3	9.609405	5.818274	13.301523	5.818274	9.609405	13.301523	
649000	1.695768	3	9.914838	5.358955	14.278441	5.358955	9.914838	14.278441	
650000	1.695768	4	10.087961	5.606776	13.726944	5.606776	9.273681	13.726944	
651000	1.695768	3	9.760159	5.635608	13.832332	5.635608	9.760159	13.832332	
652000	1.695768	4	9.491222	5.621408	13.812680	5.621408	9.664655	13.812680	
653000	1.695768	3	9.871963	5.729417	13.130987	5.729417	9.871963	13.130987	
654000	1.695768	3	9.932170	5.601669	14.511570	5.601669	9.932170	14.511570	
655000	1.695768	3	10.617970	5.427605	13.578491	5.427605	10.617970	13.578491	
656000	1.695768	4	9.642001	5.528942	14.648391	5.528942	9.775662	14.648391	
657000	1.695768	3	9.852559	5.640313	13.796473	5.640313	9.852559	13.796473	
658000	1.695768	4	10.032715	5.217786	13.731719	5.217786	9.700780	13.731719	
659000	1.695768	3	9.922781	5.233077	14.108453	5.233077	9.922781	14.108453	
660000	1.695768	3	10.211042	5.301939	13.550746	5.301939	10.211042	13.550746	
661000	1.695768	4	10.231750	5.529610	13.799291	5.529610	9.931855	13.799291	
662000	1.695768	4	10.035947	5.624604	14.758078	5.624604	10.241257	14.758078	
663000	1.695768	3	9.521912	5.343826	13.394713	5.343826	9.521912	13.394713	
664000	1.695768	4	9.585114	5.458624	14.134385	5.458624	10.196710	14.134385	
665000	1.695768	3	10.249644	5.623729	13.312873	5.623729	10.249644	13.312873	
666000	1.695768	4	10.228568	5.657709	13.936028	5.657709	10.527374	13.936028	
667000	1.695768	3	9.704391	5.234075	13.759629	5.234075	9.704391	13.759629	
668000	1.695768	3	9.720945	5.333329	14.578153	5.333329	9.720945	14.578153	
669000	1.695768	4	9.599525	5.514668	13.917046	5.514668	11.324761	13.917046	
670000	1.695768	4	10.081769	5.488174	14.025880	5.488174	9.480377	14.025880	
671000	1.695768	4	9.239530	5.549250	13.439957	5.549250	9.725428	13.439957	
672000	1.695768	3	10.322664	5.427935	14.513184	5.427935	10.322664	14.513184	
673000	1.695768	3	10.219180	5.630780	14.134022	5.630780	10.219180	14.134022	
674000	1.695768	3	9.838389	5.215026	14.703476	5.215026	9.838389	14.703476	
675000	1.695768	4	10.286115	5.445460	13.931740	5.445460	9.218419	13.931740	
676000	1.695768	3	10.049796	5.320554	13.572091	5.320554	10.049796	13.572091	
677000	1.695768	3	9.341579	5.666028	14.486138	5.666028	9.341579	14.486138	
678000	1.695768	3	9.665720	5.537570	13.738147	5.537570	9.665720	13.738147	
