Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	7.202553	7.202553	15.274123	7.202553	15.274123	15.274123	
340000	1.695768	2	8.235665	8.235665	15.723863	8.235665	15.723863	15.723863	
341000	1.695768	2	8.383049	8.383049	15.629087	8.383049	15.629087	15.629087	
342000	1.695768	2	7.787007	7.787007	14.884836	7.787007	14.884836	14.884836	
343000	1.695768	3	8.082408	8.082408	15.030979	7.962984	15.030979	15.030979	
344000	1.695768	3	7.568181	7.568181	15.846057	7.568181	10.466971	15.846057	
345000	1.695768	2	7.354454	7.354454	14.921872	7.354454	14.921872	14.921872	
346000	1.695768	3	7.042952	8.529917	14.836448	7.042952	14.836448	14.836448	
347000	1.695768	3	7.099791	7.099791	14.881599	7.099791	10.734630	14.881599	
348000	1.695768	3	7.140370	8.402140	14.796982	7.140370	14.796982	14.796982	
349000	1.695768	3	8.649436	8.649436	14.616712	7.625428	14.616712	14.616712	
350000	1.695768	3	7.628303	7.628303	15.018928	7.628303	10.222366	15.018928	
351000	1.695768	4	7.659071	9.337787	14.655376	7.659071	10.836803	14.655376	
352000	1.695768	2	7.758894	7.758894	15.299997	7.758894	15.299997	15.299997	
353000	1.695768	2	6.831302	6.831302	14.885044	6.831302	14.885044	14.885044	
354000	1.695768	4	7.336694	9.263104	15.333344	7.336694	12.730427	15.333344	
355000	1.695768	3	8.083931	8.083931	16.141467	8.083931	9.843527	16.141467	
356000	1.695768	3	7.613489	8.901263	15.442144	7.613489	15.442144	15.442144	
357000	1.695768	4	7.848609	7.848609	15.196159	7.344590	12.320767	15.196159	
358000	1.695768	4	9.395028	7.984099	14.992642	7.838122	14.992642	14.992642	
359000	1.695768	3	8.644462	8.644462	14.619084	7.017741	14.619084	14.619084	
360000	1.695768	3	7.787929	7.787929	15.585618	7.787929	12.262877	15.585618	
361000	1.695768	3	6.770113	8.018746	15.045298	6.770113	15.045298	15.045298	
362000	1.695768	3	8.389122	8.389122	14.485634	7.898331	14.485634	14.485634	
363000	1.695768	4	7.937660	7.937660	14.973064	8.578333	10.573610	14.973064	
364000	1.695768	3	7.796216	7.796216	14.770676	7.796216	10.574656	14.770676	
365000	1.695768	3	8.675166	7.514270	14.284365	7.514270	14.284365	14.284365	
366000	1.695768	3	8.185341	8.185341	14.281187	7.631521	14.281187	14.281187	
367000	1.695768	4	9.032059	8.075851	14.901723	8.075851	10.359295	14.901723	
368000	1.695768	4	8.244816	8.244816	14.718020	7.124189	11.267353	14.718020	
369000	1.695768	3	7.357501	7.357501	15.118950	7.357501	11.216816	15.118950	
370000	1.695768	2	7.942276	7.942276	14.736243	7.942276	14.736243	14.736243	
371000	1.695768	3	8.051865	8.051865	15.079557	7.995522	15.079557	15.079557	
372000	1.695768	4	8.948572	6.971614	15.315447	6.971614	11.281535	15.315447	
373000	1.695768	2	7.708995	7.708995	14.734826	7.708995	14.734826	14.734826	
374000	1.695768	3	7.584817	7.584817	14.899572	7.584817	11.604271	14.899572	
375000	1.695768	3	6.527448	9.001708	15.278745	6.527448	15.278745	15.278745	
376000	1.695768	3	8.298821	8.298821	15.098757	8.298821	11.818694	15.098757	
377000	1.695768	2	7.645842	7.645842	15.085027	7.645842	15.085027	15.085027	
378000	1.695768	2	8.221671	8.221671	14.693160	8.221671	14.693160	14.693160	
379000	1.695768	3	8.914246	7.738297	14.753327	7.738297	14.753327	14.753327	
380000	1.695768	3	7.378449	8.303637	15.072920	7.378449	15.072920	15.072920	
381000	1.695768	4	8.549466	8.926474	15.186083	8.327030	15.186083	15.186083	
382000	1.695768	2	7.722962	7.722962	14.982999	7.722962	14.982999	14.982999	
383000	1.695768	2	7.731141	7.731141	14.843731	7.731141	14.843731	14.843731	
384000	1.695768	4	7.015927	7.575793	15.191204	7.015927	11.676579	15.191204	
385000	1.695768	2	7.801578	7.801578	15.100664	7.801578	15.100664	15.100664	
386000	1.695768	3	6.953148	6.953148	15.175221	6.953148	12.253628	15.175221	
387000	1.695768	3	7.927214	8.089115	14.526502	8.089115	14.526502	14.526502	
388000	1.695768	2	7.252794	7.252794	15.251506	7.252794	15.251506	15.251506	
389000	1.695768	3	7.683710	8.207923	14.917666	7.683710	14.917666	14.917666	
390000	1.695768	3	8.037437	8.037437	15.377224	8.037437	11.695129	15.377224	
391000	1.695768	3	8.192701	8.192701	14.977392	8.192701	10.714447	14.977392	
392000	1.695768	3	7.711117	7.711117	14.982098	6.442874	14.982098	14.982098	
393000	1.695768	2	7.720866	7.720866	14.583436	7.720866	14.583436	14.583436	
394000	1.695768	3	8.408378	8.408378	14.445551	8.408378	11.389818	14.445551	
395000	1.695768	2	7.581846	7.581846	14.444280	7.581846	14.444280	14.444280	
396000	1.695768	3	6.409754	8.187411	14.971202	6.409754	14.971202	14.971202	
397000	1.695768	2	6.679205	6.679205	14.574482	6.679205	14.574482	14.574482	
398000	1.695768	3	8.172816	8.172816	14.956494	8.057118	14.956494	14.956494	
399000	1.695768	2	7.630998	7.630998	14.583096	7.630998	14.583096	14.583096	
400000	1.695768	2	8.133598	8.133598	14.426787	8.133598	14.426787	14.426787	
401000	1.695768	2	7.684048	7.684048	14.274548	7.684048	14.274548	14.274548	
402000	1.695768	4	8.399830	8.399830	15.201761	7.999490	11.786333	15.201761	
403000	1.695768	3	8.468787	8.468787	15.399106	7.064252	15.399106	15.399106	
404000	1.695768	3	8.829424	8.829424	15.277952	8.829424	10.761789	15.277952	
405000	1.695768	4	8.309743	8.309743	15.111186	7.529255	11.450791	15.111186	
406000	1.695768	2	8.326591	8.326591	14.853820	8.326591	14.853820	14.853820	
407000	1.695768	2	7.667717	7.667717	15.028429	7.667717	15.028429	15.028429	
408000	1.695768	2	7.351813	7.351813	14.475416	7.351813	14.475416	14.475416	
409000	1.695768	2	7.121592	7.121592	14.545736	7.121592	14.545736	14.545736	
410000	1.695768	4	7.634202	8.328228	15.091769	7.634202	11.505484	15.091769	
411000	1.695768	2	8.345997	8.345997	15.404818	8.345997	15.404818	15.404818	
412000	1.695768	2	7.346578	7.346578	15.038325	7.346578	15.038325	15.038325	
413000	1.695768	4	7.099103	8.400937	15.436685	7.099103	11.909748	15.436685	
414000	1.695768	4	6.220977	8.413175	14.507848	6.220977	11.771692	14.507848	
415000	1.695768	3	8.024456	8.024456	15.003942	8.024456	11.360719	15.003942	
416000	1.695768	3	7.719523	7.719523	15.197577	7.719523	11.084968	15.197577	
417000	1.695768	2	7.419556	7.419556	14.512282	7.419556	14.512282	14.512282	
418000	1.695768	2	8.699641	8.699641	15.166001	8.699641	15.166001	15.166001	
419000	1.695768	3	7.640291	7.643633	14.927217	7.643633	14.927217	14.927217	
420000	1.695768	2	7.504511	7.504511	15.195982	7.504511	15.195982	15.195982	
421000	1.695768	3	8.816856	7.304110	14.773663	7.304110	14.773663	14.773663	
422000	1.695768	3	7.861441	7.861441	14.785248	6.825026	14.785248	14.785248	
423000	1.695768	3	8.443544	8.443544	15.205262	8.443544	10.809638	15.205262	
424000	1.695768	3	8.332371	8.332371	15.563081	8.332371	10.833141	15.563081	
425000	1.695768	2	8.145057	8.145057	14.656963	8.145057	14.656963	14.656963	
426000	1.695768	4	9.055418	9.055418	15.425802	8.517250	11.072406	15.425802	
427000	1.695768	4	8.488724	8.488724	14.681547	7.974592	11.583034	14.681547	
428000	1.695768	3	7.745010	7.745010	15.208130	7.745010	10.983775	15.208130	
429000	1.695768	4	8.729150	8.729150	15.039424	7.934078	12.594657	15.039424	
430000	1.695768	3	7.078188	7.078188	14.997131	7.078188	11.121526	14.997131	
431000	1.695768	2	6.642800	6.642800	14.567287	6.642800	14.567287	14.567287	
432000	1.695768	3	8.304318	8.304318	14.641325	8.304318	10.425177	14.641325	
433000	1.695768	2	6.999986	6.999986	14.684328	6.999986	14.684328	14.684328	
434000	1.695768	2	7.550715	7.550715	14.087395	7.550715	14.087395	14.087395	
435000	1.695768	3	7.846020	7.846020	14.815469	7.846020	10.315798	14.815469	
436000	1.695768	2	7.813653	7.813653	14.831113	7.813653	14.831113	14.831113	
437000	1.695768	3	8.074016	8.074016	15.017225	8.074016	11.143004	15.017225	
438000	1.695768	3	7.494207	7.494207	14.635119	7.494207	11.592591	14.635119	
439000	1.695768	3	7.772758	8.845774	15.068199	7.772758	15.068199	15.068199	
440000	1.695768	3	6.984616	9.236086	14.690439	6.984616	14.690439	14.690439	
441000	1.695768	3	7.873373	7.873373	15.137932	7.873373	12.050868	15.137932	
442000	1.695768	3	7.350409	7.350409	14.671838	7.350409	11.544900	14.671838	
443000	1.695768	3	6.996413	6.996413	14.595988	6.996413	10.879146	14.595988	
444000	1.695768	2	8.258457	8.258457	14.132016	8.258457	14.132016	14.132016	
445000	1.695768	3	7.235848	7.235848	14.883462	7.235848	10.625675	14.883462	
446000	1.695768	3	7.767989	7.767989	14.865942	7.767989	11.343078	14.865942	
447000	1.695768	3	7.363648	7.363648	14.488652	7.363648	11.254509	14.488652	
448000	1.695768	3	6.923258	6.923258	15.033294	6.923258	11.624719	15.033294	
449000	1.695768	3	7.136854	7.136854	14.923919	7.136854	11.444146	14.923919	
450000	1.695768	3	7.607237	7.600063	14.374039	7.600063	14.374039	14.374039	
451000	1.695768	4	7.283167	8.390880	14.630725	7.283167	12.315604	14.630725	
452000	1.695768	4	8.486428	7.785230	15.052507	7.785230	11.444521	15.052507	
453000	1.695768	3	7.728028	7.728028	14.542525	7.728028	11.359943	14.542525	
454000	1.695768	3	7.640255	7.640255	15.433521	7.640255	12.509901	15.433521	
455000	1.695768	3	7.073637	7.073637	15.639206	7.073637	11.561809	15.639206	
456000	1.695768	3	8.166226	8.166226	15.301305	8.166226	10.917769	15.301305	
457000	1.695768	3	8.061811	6.567881	15.448041	6.567881	15.448041	15.448041	
458000	1.695768	3	7.966569	7.966569	15.057358	7.185707	15.057358	15.057358	
459000	1.695768	2	7.525167	7.525167	14.286431	7.525167	14.286431	14.286431	
460000	1.695768	3	7.824130	7.990768	14.586167	7.824130	14.586167	14.586167	
461000	1.695768	4	8.595940	7.279800	14.898523	7.279800	12.052217	14.898523	
462000	1.695768	3	8.122800	8.122800	14.700697	8.122800	11.340555	14.700697	
463000	1.695768	2	7.655518	7.655518	14.772843	7.655518	14.772843	14.772843	
464000	1.695768	3	7.499885	7.661994	14.598897	7.499885	14.598897	14.598897	
465000	1.695768	5	9.164981	7.936904	14.952893	8.098288	11.544288	14.952893	
466000	1.695768	3	7.234881	7.234881	15.243683	7.234881	11.937606	15.243683	
467000	1.695768	2	8.800656	8.800656	15.636709	8.800656	15.636709	15.636709	
468000	1.695768	3	8.944523	8.458339	14.104826	8.458339	14.104826	14.104826	
469000	1.695768	2	7.845972	7.845972	14.902333	7.845972	14.902333	14.902333	
470000	1.695768	2	6.710977	6.710977	14.860030	6.710977	14.860030	14.860030	
471000	1.695768	3	8.567663	7.857945	14.084981	7.857945	14.084981	14.084981	
472000	1.695768	3	7.835845	7.018759	14.984688	7.018759	14.984688	14.984688	
473000	1.695768	2	8.764608	8.764608	14.809567	8.764608	14.809567	14.809567	
474000	1.695768	3	7.591405	7.591405	15.304013	7.591405	11.512229	15.304013	
475000	1.695768	4	8.017480	8.017480	14.412859	8.190177	11.265291	14.412859	
476000	1.695768	3	7.600226	7.600226	15.572992	7.600226	11.699358	15.572992	
477000	1.695768	4	7.948119	7.971115	15.520694	7.948119	11.924856	15.520694	
478000	1.695768	4	8.410519	8.410519	14.940143	7.225441	10.327869	14.940143	
479000	1.695768	3	7.328164	9.537687	15.207446	7.328164	15.207446	15.207446	
480000	1.695768	3	8.095909	8.095909	15.002365	8.095909	11.158197	15.002365	
481000	1.695768	4	8.054048	8.054048	15.104176	7.780986	10.337325	15.104176	
482000	1.695768	2	7.621747	7.621747	14.526648	7.621747	14.526648	14.526648	
483000	1.695768	2	6.973050	6.973050	14.648844	6.973050	14.648844	14.648844	
484000	1.695768	3	7.522958	8.982556	14.766698	7.522958	14.766698	14.766698	
485000	1.695768	2	7.670242	7.670242	14.695024	7.670242	14.695024	14.695024	
486000	1.695768	4	8.280932	8.280932	16.079462	8.008583	10.889228	16.079462	
487000	1.695768	3	8.343865	8.050785	14.007848	8.050785	14.007848	14.007848	
488000	1.695768	2	7.514047	7.514047	14.542991	7.514047	14.542991	14.542991	
489000	1.695768	3	8.144107	8.144107	14.721120	8.144107	10.535654	14.721120	
490000	1.695768	2	8.360583	8.360583	14.257778	8.360583	14.257778	14.257778	
491000	1.695768	4	8.448583	8.448583	14.663331	8.252305	11.979742	14.663331	
492000	1.695768	3	7.822714	7.625510	15.235058	7.625510	15.235058	15.235058	
493000	1.695768	4	8.801614	8.317445	15.112529	8.317445	11.730671	15.112529	
494000	1.695768	2	8.442086	8.442086	14.525571	8.442086	14.525571	14.525571	
495000	1.695768	3	7.353052	7.353052	14.707353	7.353052	12.376314	14.707353	
496000	1.695768	2	7.370379	7.370379	14.730047	7.370379	14.730047	14.730047	
497000	1.695768	2	7.870494	7.870494	15.126957	7.870494	15.126957	15.126957	
498000	1.695768	3	7.586711	7.586711	14.664040	7.586711	13.143875	14.664040	
499000	1.695768	2	8.303496	8.303496	14.967115	8.303496	14.967115	14.967115	
500000	1.695768	3	8.390749	8.390749	14.795510	7.885056	14.795510	14.795510	
501000	1.695768	4	8.850644	8.848001	14.455213	8.338588	14.455213	14.455213	
502000	1.695768	2	6.785697	6.785697	14.454146	6.785697	14.454146	14.454146	
503000	1.695768	2	6.640643	6.640643	15.396909	6.640643	15.396909	15.396909	
504000	1.695768	4	6.611320	8.702786	14.588036	6.611320	10.986483	14.588036	
505000	1.695768	4	7.920793	7.902726	14.582421	7.902726	12.388035	14.582421	
506000	1.695768	3	7.666070	7.666070	15.026258	7.666070	11.328455	15.026258	
507000	1.695768	5	8.916979	7.735248	15.003079	7.418419	12.551743	15.003079	
508000	1.695768	2	7.284430	7.284430	14.888253	7.284430	14.888253	14.888253	
509000	1.695768	3	8.376117	7.684914	14.515292	7.684914	14.515292	14.515292	
510000	1.695768	2	8.326801	8.326801	14.653407	8.326801	14.653407	14.653407	
511000	1.695768	3	7.350060	7.350060	15.063964	7.350060	11.514705	15.063964	
512000	1.695768	3	8.440929	8.440929	14.918366	7.683295	14.918366	14.918366	
513000	1.695768	3	8.321387	8.321387	14.927366	7.540271	14.927366	14.927366	
514000	1.695768	4	8.026142	8.026142	15.297799	5.897790	11.109575	15.297799	
515000	1.695768	2	8.074998	8.074998	15.430171	8.074998	15.430171	15.430171	
516000	1.695768	3	6.723443	6.723443	15.532347	6.723443	11.667014	15.532347	
517000	1.695768	3	8.221170	8.221170	15.618752	8.221170	11.270742	15.618752	
518000	1.695768	3	7.501662	8.031000	14.991782	7.501662	14.991782	14.991782	
519000	1.695768	3	7.894840	7.894840	14.798958	7.894840	12.067666	14.798958	
520000	1.695768	2	8.161067	8.161067	14.616309	8.161067	14.616309	14.616309	
521000	1.695768	2	7.592537	7.592537	14.946613	7.592537	14.946613	14.946613	
522000	1.695768	3	8.994732	8.994732	15.355567	7.433323	15.355567	15.355567	
523000	1.695768	2	6.922582	6.922582	15.076180	6.922582	15.076180	15.076180	
524000	1.695768	3	7.632956	7.632956	15.720881	7.632956	10.271278	15.720881	
525000	1.695768	4	7.681587	8.407596	15.434670	6.933637	15.434670	15.434670	
526000	1.695768	3	7.956613	7.956613	14.982285	7.956613	11.102359	14.982285	
527000	1.695768	2	8.303619	8.303619	14.709402	8.303619	14.709402	14.709402	
528000	1.695768	2	7.403840	7.403840	14.839921	7.403840	14.839921	14.839921	
529000	1.695768	2	8.052487	8.052487	14.000978	8.052487	14.000978	14.000978	
530000	1.695768	3	8.157854	8.157854	15.942968	8.157854	11.491645	15.942968	
531000	1.695768	2	7.002079	7.002079	14.596348	7.002079	14.596348	14.596348	
532000	1.695768	3	7.134319	7.134319	15.164199	7.134319	11.655415	15.164199	
533000	1.695768	3	8.023065	8.023065	14.450467	8.023065	11.082301	14.450467	
534000	1.695768	2	7.799066	7.799066	14.392547	7.799066	14.392547	14.392547	
535000	1.695768	2	7.497764	7.497764	14.992866	7.497764	14.992866	14.992866	
536000	1.695768	2	8.557603	8.557603	14.828381	8.557603	14.828381	14.828381	
537000	1.695768	2	7.385703	7.385703	14.984567	7.385703	14.984567	14.984567	
538000	1.695768	3	8.615163	8.707231	14.664675	8.707231	14.664675	14.664675	
539000	1.695768	3	8.148699	8.148699	15.201889	7.567137	15.201889	15.201889	
540000	1.695768	4	8.823882	7.665019	15.586836	7.665019	10.267045	15.586836	
541000	1.695768	2	7.494041	7.494041	14.903190	7.494041	14.903190	14.903190	
542000	1.695768	3	9.532619	7.488673	14.900980	7.488673	14.900980	14.900980	
543000	1.695768	3	8.303903	8.303903	14.385880	8.303903	11.583357	14.385880	
544000	1.695768	3	7.937285	7.937285	14.906681	7.937285	11.263479	14.906681	
545000	1.695768	2	7.097497	7.097497	14.552876	7.097497	14.552876	14.552876	
546000	1.695768	2	7.284230	7.284230	14.948352	7.284230	14.948352	14.948352	
547000	1.695768	3	8.448487	8.448487	14.782304	8.448487	12.074696	14.782304	
548000	1.695768	2	7.457581	7.457581	14.248427	7.457581	14.248427	14.248427	
549000	1.695768	4	8.490548	8.817976	14.404146	7.799924	14.404146	14.404146	
550000	1.695768	3	7.830639	7.830639	14.854324	7.079035	14.854324	14.854324	
551000	1.695768	2	7.989356	7.989356	15.191653	7.989356	15.191653	15.191653	
552000	1.695768	2	8.074741	8.074741	14.703851	8.074741	14.703851	14.703851	
553000	1.695768	2	7.480934	7.480934	15.060010	7.480934	15.060010	15.060010	
554000	1.695768	3	7.483458	8.760919	15.463713	7.483458	15.463713	15.463713	
555000	1.695768	4	8.643245	8.643245	14.719509	7.550440	11.349746	14.719509	
556000	1.695768	3	8.307170	8.307170	14.682306	7.688445	14.682306	14.682306	
557000	1.695768	2	7.900821	7.900821	15.488679	7.900821	15.488679	15.488679	
558000	1.695768	3	7.221878	8.966179	14.906808	7.221878	14.906808	14.906808	
559000	1.695768	3	7.107129	7.107129	15.555750	7.107129	12.289865	15.555750	
560000	1.695768	4	8.402081	8.171743	15.128749	8.112148	15.128749	15.128749	
561000	1.695768	4	8.176183	8.176183	15.240716	8.477923	10.674752	15.240716	
562000	1.695768	2	8.273663	8.273663	14.708109	8.273663	14.708109	14.708109	
563000	1.695768	2	8.498242	8.498242	15.007832	8.498242	15.007832	15.007832	
564000	1.695768	2	7.521428	7.521428	14.446290	7.521428	14.446290	14.446290	
565000	1.695768	3	8.129234	8.129234	14.427179	7.801716	14.427179	14.427179	
566000	1.695768	4	7.266244	8.681167	14.570762	7.266244	10.866064	14.570762	
567000	1.695768	2	7.636958	7.636958	14.898514	7.636958	14.898514	14.898514	
568000	1.695768	2	8.055392	8.055392	14.466107	8.055392	14.466107	14.466107	
569000	1.695768	2	8.088475	8.088475	15.009157	8.088475	15.009157	15.009157	
570000	1.695768	2	7.548228	7.548228	15.673988	7.548228	15.673988	15.673988	
571000	1.695768	2	8.099176	8.099176	14.681902	8.099176	14.681902	14.681902	
572000	1.695768	2	7.321268	7.321268	15.113495	7.321268	15.113495	15.113495	
573000	1.695768	2	7.925370	7.925370	15.127761	7.925370	15.127761	15.127761	
574000	1.695768	4	8.209593	7.589204	15.008819	7.589204	12.540572	15.008819	
575000	1.695768	3	7.741311	7.741311	15.252355	7.741311	11.158578	15.252355	
576000	1.695768	2	8.373117	8.373117	15.145001	8.373117	15.145001	15.145001	
577000	1.695768	2	7.111022	7.111022	15.093266	7.111022	15.093266	15.093266	
578000	1.695768	4	7.614927	8.644895	15.105109	7.614927	10.460179	15.105109	
579000	1.695768	3	8.102249	8.102249	14.820742	8.102249	10.389546	14.820742	
580000	1.695768	2	7.859849	7.859849	14.580657	7.859849	14.580657	14.580657	
581000	1.695768	3	8.307818	8.307818	15.791317	8.307818	12.323310	15.791317	
582000	1.695768	4	9.107297	7.436025	15.308994	7.436025	10.896701	15.308994	
583000	1.695768	3	7.184858	7.184858	15.185743	7.184858	11.375714	15.185743	
584000	1.695768	2	6.957343	6.957343	14.652894	6.957343	14.652894	14.652894	
585000	1.695768	3	6.533823	8.067268	14.274805	6.533823	14.274805	14.274805	
586000	1.695768	3	7.967891	7.967891	14.755938	7.244270	14.755938	14.755938	
587000	1.695768	4	7.875343	7.875343	14.715700	7.352869	10.941241	14.715700	
588000	1.695768	3	7.932466	7.962623	14.487656	7.962623	14.487656	14.487656	
589000	1.695768	2	7.495921	7.495921	15.257105	7.495921	15.257105	15.257105	
590000	1.695768	3	7.901397	7.901397	15.373396	7.901397	12.440970	15.373396	
591000	1.695768	3	8.467966	8.467966	14.860874	6.756183	14.860874	14.860874	
592000	1.695768	3	7.174779	8.319966	14.259548	7.174779	14.259548	14.259548	
593000	1.695768	3	8.243881	8.243881	14.767583	8.243881	11.017986	14.767583	
594000	1.695768	3	7.182828	7.182828	14.766330	7.182828	10.814194	14.766330	
595000	1.695768	3	7.946752	7.946752	15.883386	7.946752	11.285898	15.883386	
596000	1.695768	2	7.436703	7.436703	14.297218	7.436703	14.297218	14.297218	
597000	1.695768	4	7.272820	8.251023	15.302676	7.272820	11.221608	15.302676	
598000	1.695768	2	7.225405	7.225405	14.619315	7.225405	14.619315	14.619315	
599000	1.695768	4	7.890905	9.192063	14.946688	7.890905	11.486612	14.946688	
600000	1.695768	3	8.670660	8.670660	14.941323	8.102007	14.941323	14.941323	
601000	1.695768	3	7.865063	8.537591	14.999531	7.865063	14.999531	14.999531	
602000	1.695768	3	8.543856	8.543856	14.934534	6.692813	14.934534	14.934534	
603000	1.695768	2	8.276418	8.276418	15.019110	8.276418	15.019110	15.019110	
604000	1.695768	3	8.141399	8.141399	16.064038	8.141399	10.609536	16.064038	
605000	1.695768	3	8.550824	8.550824	15.748809	8.307632	15.748809	15.748809	
606000	1.695768	4	8.896785	7.237206	15.662150	7.237206	10.670767	15.662150	
607000	1.695768	2	7.858690	7.858690	14.824613	7.858690	14.824613	14.824613	
608000	1.695768	3	7.968916	7.968916	14.946375	7.968916	13.548018	14.946375	
609000	1.695768	3	7.709290	8.531442	14.776955	7.709290	14.776955	14.776955	
610000	1.695768	2	9.372229	9.372229	15.209024	9.372229	15.209024	15.209024	
611000	1.695768	3	8.963817	7.556027	16.044062	7.556027	16.044062	16.044062	
612000	1.695768	3	8.276364	8.276364	15.161411	8.206869	15.161411	15.161411	
613000	1.695768	2	7.731491	7.731491	15.474139	7.731491	15.474139	15.474139	
614000	1.695768	4	8.170951	8.568050	15.360825	8.170951	11.332906	15.360825	
615000	1.695768	4	9.268623	7.780718	15.138846	7.780718	11.668881	15.138846	
616000	1.695768	3	7.023485	8.267508	15.593348	7.023485	15.593348	15.593348	
617000	1.695768	3	8.565711	8.565711	14.939901	7.456053	14.939901	14.939901	
618000	1.695768	2	8.249242	8.249242	15.373398	8.249242	15.373398	15.373398	
619000	1.695768	2	7.916625	7.916625	14.997159	7.916625	14.997159	14.997159	
620000	1.695768	4	8.345596	8.345596	15.527187	6.899635	11.126909	15.527187	
621000	1.695768	4	7.226604	8.390050	15.411574	7.226604	12.147904	15.411574	
622000	1.695768	4	7.886819	7.116413	14.592922	7.116413	10.564355	14.592922	
623000	1.695768	2	8.319563	8.319563	14.727101	8.319563	14.727101	14.727101	
624000	1.695768	3	7.904374	7.904374	15.022449	7.295736	15.022449	15.022449	
625000	1.695768	2	8.110762	8.110762	15.511595	8.110762	15.511595	15.511595	
626000	1.695768	2	8.790112	8.790112	14.816573	8.790112	14.816573	14.816573	
627000	1.695768	4	8.368692	8.368692	14.830018	7.920080	11.025548	14.830018	
628000	1.695768	2	7.101934	7.101934	15.186339	7.101934	15.186339	15.186339	
629000	1.695768	4	8.672471	8.855702	14.611827	8.671430	14.611827	14.611827	
630000	1.695768	3	8.011388	8.011388	14.603027	8.011388	11.744805	14.603027	
631000	1.695768	4	7.941317	7.941317	14.950443	6.875566	11.355872	14.950443	
632000	1.695768	2	7.493632	7.493632	15.007495	7.493632	15.007495	15.007495	
633000	1.695768	2	7.171194	7.171194	14.922360	7.171194	14.922360	14.922360	
634000	1.695768	3	8.088907	8.275598	13.898892	8.275598	13.898892	13.898892	
635000	1.695768	2	7.461005	7.461005	14.671572	7.461005	14.671572	14.671572	
636000	1.695768	2	8.278223	8.278223	14.417337	8.278223	14.417337	14.417337	
637000	1.695768	3	8.365776	8.365776	15.076534	8.365776	10.114480	15.076534	
638000	1.695768	3	8.441994	8.441994	14.455971	8.441994	11.447587	14.455971	
639000	1.695768	2	8.112519	8.112519	14.884978	8.112519	14.884978	14.884978	
640000	1.695768	2	7.475098	7.475098	14.769144	7.475098	14.769144	14.769144	
641000	1.695768	3	6.899275	6.899275	15.546311	6.899275	11.159738	15.546311	
642000	1.695768	3	7.959739	7.959739	14.861781	7.268878	14.861781	14.861781	
643000	1.695768	3	6.892208	8.279449	14.349136	6.892208	14.349136	14.349136	
644000	1.695768	2	7.518319	7.518319	14.533027	7.518319	14.533027	14.533027	
645000	1.695768	4	8.422716	8.275866	14.772284	8.422716	10.988529	14.772284	
646000	1.695768	3	8.033937	8.033937	15.738603	8.033937	11.561119	15.738603	
647000	1.695768	3	7.888076	7.888076	15.223442	7.888076	12.184683	15.223442	
648000	1.695768	3	7.647616	7.647616	15.043497	7.647616	10.586306	15.043497	
649000	1.695768	4	8.337444	8.295580	14.985548	8.295580	10.454683	14.985548	
650000	1.695768	3	8.102243	8.102243	15.052410	8.102243	10.966355	15.052410	
651000	1.695768	2	7.712337	7.712337	14.711536	7.712337	14.711536	14.711536	
652000	1.695768	2	7.380335	7.380335	15.253743	7.380335	15.253743	15.253743	
653000	1.695768	3	6.760806	6.760806	15.788740	6.760806	11.027680	15.788740	
654000	1.695768	2	7.485875	7.485875	14.938576	7.485875	14.938576	14.938576	
655000	1.695768	3	8.093458	8.093458	14.704903	8.010783	14.704903	14.704903	
656000	1.695768	3	8.005006	8.005006	14.502196	8.005006	11.447722	14.502196	
657000	1.695768	4	7.951101	7.377133	14.860920	7.377133	11.365964	14.860920	
658000	1.695768	3	6.853124	6.853124	14.344971	6.853124	10.513931	14.344971	
659000	1.695768	2	7.744808	7.744808	14.315595	7.744808	14.315595	14.315595	
660000	1.695768	3	8.009835	9.076799	15.028429	8.009835	15.028429	15.028429	
661000	1.695768	4	6.816100	9.085536	14.573530	6.816100	11.636825	14.573530	
662000	1.695768	2	7.205711	7.205711	14.779638	7.205711	14.779638	14.779638	
663000	1.695768	2	7.905463	7.905463	14.393186	7.905463	14.393186	14.393186	
664000	1.695768	3	7.081107	7.081107	15.436365	7.081107	10.741145	15.436365	
665000	1.695768	4	8.122510	8.122510	15.100336	7.200853	10.809462	15.100336	
666000	1.695768	2	7.878192	7.878192	15.293705	7.878192	15.293705	15.293705	
667000	1.695768	3	7.193051	7.193051	14.137487	7.193051	11.585307	14.137487	
668000	1.695768	4	8.442007	7.093764	14.857128	7.093764	12.361980	14.857128	
669000	1.695768	2	8.212336	8.212336	14.535452	8.212336	14.535452	14.535452	
670000	1.695768	4	7.035194	8.247050	14.786101	7.035194	11.204919	14.786101	
671000	1.695768	2	7.785005	7.785005	14.158651	7.785005	14.158651	14.158651	
672000	1.695768	3	8.301985	8.301985	15.669462	8.301985	10.970473	15.669462	
673000	1.695768	3	7.523948	7.614029	14.629162	7.614029	14.629162	14.629162	
674000	1.695768	3	7.611623	8.940237	15.374784	7.611623	15.374784	15.374784	
675000	1.695768	2	7.694506	7.694506	14.046833	7.694506	14.046833	14.046833	
676000	1.695768	4	7.691507	7.691507	15.244191	6.796208	11.874854	15.244191	
677000	1.695768	2	7.556372	7.556372	14.557073	7.556372	14.557073	14.557073	
678000	1.695768	3	8.802631	8.802631	15.090560	7.578972	15.090560	15.090560	
