Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	5.706987	11.058547	12.860299	5.706987	11.058547	12.860299	
340000	1.695768	3	5.700697	13.141602	13.141602	5.700697	12.180972	13.141602	
341000	1.695768	3	5.601708	13.721051	13.721051	5.601708	11.045355	13.721051	
342000	1.695768	2	5.699684	13.276358	13.276358	5.699684	13.276358	13.276358	
343000	1.695768	3	5.811369	12.876058	12.876058	5.811369	11.674203	12.876058	
344000	1.695768	2	5.812594	12.898644	12.898644	5.812594	12.898644	12.898644	
345000	1.695768	2	5.116230	12.573976	12.573976	5.116230	12.573976	12.573976	
346000	1.695768	2	5.444833	12.487751	12.487751	5.444833	12.487751	12.487751	
347000	1.695768	3	5.872165	13.522968	13.522968	5.872165	10.530004	13.522968	
348000	1.695768	3	5.601899	13.738266	13.738266	5.601899	10.569309	13.738266	
349000	1.695768	2	5.837685	12.827637	12.827637	5.837685	12.827637	12.827637	
350000	1.695768	2	5.527198	12.682204	12.682204	5.527198	12.682204	12.682204	
351000	1.695768	2	5.734542	12.769709	12.769709	5.734542	12.769709	12.769709	
352000	1.695768	2	5.483551	13.228357	13.228357	5.483551	13.228357	13.228357	
353000	1.695768	3	5.791816	12.860815	12.860815	5.791816	11.265570	12.860815	
354000	1.695768	2	5.777388	13.407584	13.407584	5.777388	13.407584	13.407584	
355000	1.695768	3	5.721375	14.008253	14.008253	5.721375	11.420814	14.008253	
356000	1.695768	3	5.819787	13.587661	13.587661	5.819787	11.125378	13.587661	
357000	1.695768	3	5.784221	13.864781	13.864781	5.784221	10.518061	13.864781	
358000	1.695768	3	6.018721	13.634939	13.634939	6.018721	10.600760	13.634939	
359000	1.695768	3	5.334841	13.370014	13.370014	5.334841	10.882084	13.370014	
360000	1.695768	2	5.674189	13.088236	13.088236	5.674189	13.088236	13.088236	
361000	1.695768	3	5.685268	13.217610	13.217610	5.685268	10.349411	13.217610	
362000	1.695768	4	5.403381	12.242732	13.301078	5.403381	11.244737	12.242732	
363000	1.695768	2	5.563719	13.005429	13.005429	5.563719	13.005429	13.005429	
364000	1.695768	2	5.845373	12.773514	12.773514	5.845373	12.773514	12.773514	
365000	1.695768	3	5.890283	12.142641	13.749249	5.890283	12.142641	13.749249	
366000	1.695768	2	5.320093	13.390210	13.390210	5.320093	13.390210	13.390210	
367000	1.695768	3	5.773009	13.693765	13.693765	5.773009	11.520440	13.693765	
368000	1.695768	3	5.554343	13.888897	13.888897	5.554343	10.941838	13.888897	
369000	1.695768	3	5.613134	13.281939	13.281939	5.613134	11.067344	13.281939	
370000	1.695768	2	5.504954	13.104339	13.104339	5.504954	13.104339	13.104339	
371000	1.695768	2	5.671698	13.800445	13.800445	5.671698	13.800445	13.800445	
372000	1.695768	2	5.690097	13.097893	13.097893	5.690097	13.097893	13.097893	
373000	1.695768	2	5.415716	13.460224	13.460224	5.415716	13.460224	13.460224	
374000	1.695768	2	5.552434	13.574287	13.574287	5.552434	13.574287	13.574287	
375000	1.695768	2	5.696581	13.138314	13.138314	5.696581	13.138314	13.138314	
376000	1.695768	2	5.594494	13.292994	13.292994	5.594494	13.292994	13.292994	
377000	1.695768	2	5.813246	13.554571	13.554571	5.813246	13.554571	13.554571	
378000	1.695768	3	5.785420	13.098157	13.098157	5.785420	11.445116	13.098157	
379000	1.695768	3	5.766579	13.537333	13.537333	5.766579	11.684242	13.537333	
380000	1.695768	3	7.629472	13.624163	13.624163	7.629472	11.511525	13.624163	
381000	1.695768	3	5.807559	13.704781	13.704781	5.807559	10.857821	13.704781	
382000	1.695768	3	7.907269	13.637801	13.637801	7.907269	11.089925	13.637801	
383000	1.695768	2	5.569580	13.266764	13.266764	5.569580	13.266764	13.266764	
384000	1.695768	2	5.736702	13.099436	13.099436	5.736702	13.099436	13.099436	
385000	1.695768	2	5.649419	13.144315	13.144315	5.649419	13.144315	13.144315	
386000	1.695768	2	5.566402	12.997045	12.997045	5.566402	12.997045	12.997045	
387000	1.695768	2	5.763612	12.956969	12.956969	5.763612	12.956969	12.956969	
388000	1.695768	3	5.629444	11.180744	13.924397	5.629444	11.180744	13.924397	
389000	1.695768	3	5.781628	13.657360	13.657360	5.781628	11.416529	13.657360	
390000	1.695768	3	6.100295	11.564470	13.403668	6.100295	11.564470	13.403668	
391000	1.695768	3	5.781824	14.384486	14.384486	5.781824	11.913144	14.384486	
392000	1.695768	2	5.653584	13.519367	13.519367	5.653584	13.519367	13.519367	
393000	1.695768	3	5.571554	12.975390	12.975390	5.571554	10.618873	12.975390	
394000	1.695768	2	5.855599	12.839363	12.839363	5.855599	12.839363	12.839363	
395000	1.695768	3	5.577970	11.478257	13.093711	5.577970	11.478257	13.093711	
396000	1.695768	2	5.795333	12.479119	12.479119	5.795333	12.479119	12.479119	
397000	1.695768	3	5.730122	11.229812	13.727602	5.730122	11.229812	13.727602	
398000	1.695768	3	5.733826	12.843687	12.843687	5.733826	11.335708	12.843687	
399000	1.695768	3	5.567688	11.001242	12.745397	5.567688	12.745397	12.745397	
400000	1.695768	2	5.724534	13.073956	13.073956	5.724534	13.073956	13.073956	
401000	1.695768	3	5.463083	11.739268	13.272765	5.463083	11.739268	13.272765	
402000	1.695768	3	5.713911	13.035974	13.035974	5.713911	11.605697	13.035974	
403000	1.695768	2	5.874761	13.022012	13.022012	5.874761	13.022012	13.022012	
404000	1.695768	2	5.570309	13.077002	13.077002	5.570309	13.077002	13.077002	
405000	1.695768	3	5.764618	13.321878	13.321878	5.764618	11.523217	13.321878	
406000	1.695768	3	5.730428	11.105047	13.279940	5.730428	11.105047	13.279940	
407000	1.695768	2	5.542166	13.099304	13.099304	5.542166	13.099304	13.099304	
408000	1.695768	3	5.479166	13.657072	13.657072	5.479166	10.596680	13.657072	
409000	1.695768	2	5.808722	12.732542	12.732542	5.808722	12.732542	12.732542	
410000	1.695768	2	5.647895	12.611829	12.611829	5.647895	12.611829	12.611829	
411000	1.695768	2	5.619312	13.149919	13.149919	5.619312	13.149919	13.149919	
412000	1.695768	3	5.460956	10.886133	13.764617	5.460956	10.886133	13.764617	
413000	1.695768	3	5.409710	13.180419	13.180419	5.409710	12.009493	13.180419	
414000	1.695768	2	5.588400	13.226965	13.226965	5.588400	13.226965	13.226965	
415000	1.695768	2	5.659954	13.298351	13.298351	5.659954	13.298351	13.298351	
416000	1.695768	2	5.725358	13.552418	13.552418	5.725358	13.552418	13.552418	
417000	1.695768	2	5.809159	12.687905	12.687905	5.809159	12.687905	12.687905	
418000	1.695768	3	6.559247	13.945646	13.945646	6.559247	11.092884	13.945646	
419000	1.695768	2	5.646879	13.460654	13.460654	5.646879	13.460654	13.460654	
420000	1.695768	3	5.520830	13.205184	13.205184	5.520830	11.252071	13.205184	
421000	1.695768	2	5.897813	13.231642	13.231642	5.897813	13.231642	13.231642	
422000	1.695768	2	5.493635	13.266184	13.266184	5.493635	13.266184	13.266184	
423000	1.695768	2	5.950105	13.005785	13.005785	5.950105	13.005785	13.005785	
424000	1.695768	3	5.577374	13.396056	13.396056	5.577374	10.738456	13.396056	
425000	1.695768	3	5.864083	13.596233	13.596233	5.864083	10.842332	13.596233	
426000	1.695768	2	5.897565	12.729356	12.729356	5.897565	12.729356	12.729356	
427000	1.695768	2	5.674795	13.332352	13.332352	5.674795	13.332352	13.332352	
428000	1.695768	2	5.514859	13.237031	13.237031	5.514859	13.237031	13.237031	
429000	1.695768	2	5.736004	12.927216	12.927216	5.736004	12.927216	12.927216	
430000	1.695768	3	5.581188	13.352336	13.352336	5.581188	11.012897	13.352336	
431000	1.695768	2	5.307172	13.228353	13.228353	5.307172	13.228353	13.228353	
432000	1.695768	3	5.467458	13.399578	13.399578	5.467458	11.621601	13.399578	
433000	1.695768	2	5.764994	12.696313	12.696313	5.764994	12.696313	12.696313	
434000	1.695768	3	5.624856	11.845522	13.219112	5.624856	13.219112	13.219112	
435000	1.695768	2	5.600526	12.726887	12.726887	5.600526	12.726887	12.726887	
436000	1.695768	2	5.792151	12.635439	12.635439	5.792151	12.635439	12.635439	
437000	1.695768	2	5.623309	12.977745	12.977745	5.623309	12.977745	12.977745	
438000	1.695768	2	5.810385	13.399208	13.399208	5.810385	13.399208	13.399208	
439000	1.695768	3	5.534479	12.401678	13.519908	5.534479	12.401678	13.519908	
440000	1.695768	3	5.660241	13.731934	13.731934	5.660241	10.764565	13.731934	
441000	1.695768	2	5.558076	13.245499	13.245499	5.558076	13.245499	13.245499	
442000	1.695768	2	5.879751	13.462876	13.462876	5.879751	13.462876	13.462876	
443000	1.695768	2	5.499257	12.937629	12.937629	5.499257	12.937629	12.937629	
444000	1.695768	2	5.553162	13.294728	13.294728	5.553162	13.294728	13.294728	
445000	1.695768	2	5.754168	12.961069	12.961069	5.754168	12.961069	12.961069	
446000	1.695768	3	5.961203	13.195644	13.195644	5.961203	11.791785	13.195644	
447000	1.695768	3	5.705009	13.057840	13.057840	5.705009	10.734618	13.057840	
448000	1.695768	3	5.554160	13.989319	13.989319	5.554160	11.271679	13.989319	
449000	1.695768	2	5.908822	13.253117	13.253117	5.908822	13.253117	13.253117	
450000	1.695768	2	6.216175	13.105452	13.105452	6.216175	13.105452	13.105452	
451000	1.695768	2	5.691533	13.360616	13.360616	5.691533	13.360616	13.360616	
452000	1.695768	4	5.967393	10.817787	13.275885	5.967393	10.638535	13.275885	
453000	1.695768	2	5.631647	13.246195	13.246195	5.631647	13.246195	13.246195	
454000	1.695768	2	5.590178	12.861050	12.861050	5.590178	12.861050	12.861050	
455000	1.695768	3	5.760396	11.676762	13.353923	5.760396	11.676762	13.353923	
456000	1.695768	3	5.600399	10.983239	13.494857	5.600399	10.983239	13.494857	
457000	1.695768	2	5.538185	13.185299	13.185299	5.538185	13.185299	13.185299	
458000	1.695768	3	5.481844	13.341917	13.341917	5.481844	10.653079	13.341917	
459000	1.695768	2	5.577417	12.922874	12.922874	5.577417	12.922874	12.922874	
460000	1.695768	2	5.785445	12.836753	12.836753	5.785445	12.836753	12.836753	
461000	1.695768	3	5.600921	13.299858	13.299858	5.600921	11.306017	13.299858	
462000	1.695768	3	5.911241	13.273191	13.273191	5.911241	11.247780	13.273191	
463000	1.695768	2	5.427671	12.995969	12.995969	5.427671	12.995969	12.995969	
464000	1.695768	2	5.479855	13.190975	13.190975	5.479855	13.190975	13.190975	
465000	1.695768	3	5.872275	13.497665	13.497665	5.872275	11.182467	13.497665	
466000	1.695768	2	5.444464	12.973841	12.973841	5.444464	12.973841	12.973841	
467000	1.695768	2	5.622523	12.729233	12.729233	5.622523	12.729233	12.729233	
468000	1.695768	3	5.761370	13.315255	13.315255	5.761370	11.365756	13.315255	
469000	1.695768	3	5.949379	13.125669	13.125669	5.949379	11.401423	13.125669	
470000	1.695768	2	5.665238	13.781383	13.781383	5.665238	13.781383	13.781383	
471000	1.695768	2	7.538842	13.493579	13.493579	7.538842	13.493579	13.493579	
472000	1.695768	3	5.582129	13.470083	13.470083	5.582129	11.485312	13.470083	
473000	1.695768	3	5.873532	13.237428	13.237428	5.873532	10.607459	13.237428	
474000	1.695768	2	5.782982	13.243763	13.243763	5.782982	13.243763	13.243763	
475000	1.695768	2	5.589564	13.137279	13.137279	5.589564	13.137279	13.137279	
476000	1.695768	2	5.693854	13.208074	13.208074	5.693854	13.208074	13.208074	
477000	1.695768	3	5.783119	13.243572	13.243572	5.783119	11.678147	13.243572	
478000	1.695768	2	5.889266	12.873967	12.873967	5.889266	12.873967	12.873967	
479000	1.695768	2	5.494661	13.334009	13.334009	5.494661	13.334009	13.334009	
480000	1.695768	2	5.598348	13.290292	13.290292	5.598348	13.290292	13.290292	
481000	1.695768	4	5.435602	13.713663	13.713663	5.435602	10.702862	12.671528	
482000	1.695768	3	5.399756	13.702543	13.702543	5.399756	12.003109	13.702543	
483000	1.695768	3	5.489448	13.489876	13.489876	5.489448	10.425057	13.489876	
484000	1.695768	2	5.843708	12.913882	12.913882	5.843708	12.913882	12.913882	
485000	1.695768	2	5.422384	13.510006	13.510006	5.422384	13.510006	13.510006	
486000	1.695768	2	5.498806	13.365326	13.365326	5.498806	13.365326	13.365326	
487000	1.695768	4	5.664218	12.592310	13.866210	5.664218	11.592374	12.592310	
488000	1.695768	2	5.779460	12.956943	12.956943	5.779460	12.956943	12.956943	
489000	1.695768	2	5.628529	12.770061	12.770061	5.628529	12.770061	12.770061	
490000	1.695768	2	5.607955	12.826662	12.826662	5.607955	12.826662	12.826662	
491000	1.695768	2	5.684891	13.599822	13.599822	5.684891	13.599822	13.599822	
492000	1.695768	2	5.775939	12.976133	12.976133	5.775939	12.976133	12.976133	
493000	1.695768	2	5.755957	13.208481	13.208481	5.755957	13.208481	13.208481	
494000	1.695768	3	5.911674	13.824235	13.824235	5.911674	11.405490	13.824235	
495000	1.695768	2	5.577265	13.651031	13.651031	5.577265	13.651031	13.651031	
496000	1.695768	2	5.726978	13.025085	13.025085	5.726978	13.025085	13.025085	
497000	1.695768	3	5.414641	13.037459	13.037459	5.414641	10.670312	13.037459	
498000	1.695768	2	5.381819	13.056441	13.056441	5.381819	13.056441	13.056441	
499000	1.695768	2	5.483059	13.380259	13.380259	5.483059	13.380259	13.380259	
500000	1.695768	3	5.802030	13.784768	13.784768	5.802030	11.133634	13.784768	
501000	1.695768	2	5.645287	13.330012	13.330012	5.645287	13.330012	13.330012	
502000	1.695768	2	5.458121	13.350580	13.350580	5.458121	13.350580	13.350580	
503000	1.695768	2	5.508729	12.977320	12.977320	5.508729	12.977320	12.977320	
504000	1.695768	3	5.571079	13.373124	13.373124	5.571079	11.761864	13.373124	
505000	1.695768	2	5.828665	13.485096	13.485096	5.828665	13.485096	13.485096	
506000	1.695768	2	5.896058	13.666495	13.666495	5.896058	13.666495	13.666495	
507000	1.695768	2	5.755233	14.107756	14.107756	5.755233	14.107756	14.107756	
508000	1.695768	2	7.517906	13.577344	13.577344	7.517906	13.577344	13.577344	
509000	1.695768	2	5.537319	12.610330	12.610330	5.537319	12.610330	12.610330	
510000	1.695768	2	5.614864	13.888430	13.888430	5.614864	13.888430	13.888430	
511000	1.695768	3	5.877581	11.349191	13.625104	5.877581	11.349191	13.625104	
512000	1.695768	2	5.571452	13.495476	13.495476	5.571452	13.495476	13.495476	
513000	1.695768	2	5.627168	13.491298	13.491298	5.627168	13.491298	13.491298	
514000	1.695768	3	5.900802	13.380386	13.380386	5.900802	11.824922	13.380386	
515000	1.695768	2	5.957844	13.380013	13.380013	5.957844	13.380013	13.380013	
516000	1.695768	2	5.706722	13.340991	13.340991	5.706722	13.340991	13.340991	
517000	1.695768	2	5.642156	13.228450	13.228450	5.642156	13.228450	13.228450	
518000	1.695768	3	5.431584	14.395565	14.395565	5.431584	10.735329	14.395565	
519000	1.695768	2	5.653069	13.338217	13.338217	5.653069	13.338217	13.338217	
520000	1.695768	2	6.445195	12.606563	12.606563	6.445195	12.606563	12.606563	
521000	1.695768	2	5.559986	13.089441	13.089441	5.559986	13.089441	13.089441	
522000	1.695768	3	5.390828	13.511893	13.511893	5.390828	11.269299	13.511893	
523000	1.695768	2	5.782884	13.133606	13.133606	5.782884	13.133606	13.133606	
524000	1.695768	2	5.514657	12.727537	12.727537	5.514657	12.727537	12.727537	
525000	1.695768	3	5.607023	13.104891	13.104891	5.607023	11.247654	13.104891	
526000	1.695768	2	5.653432	12.679114	12.679114	5.653432	12.679114	12.679114	
527000	1.695768	3	5.749329	13.599897	13.599897	5.749329	11.274931	13.599897	
528000	1.695768	3	5.731597	13.030317	13.030317	5.731597	10.885625	13.030317	
529000	1.695768	2	5.545422	13.222739	13.222739	5.545422	13.222739	13.222739	
530000	1.695768	2	5.904796	12.608052	12.608052	5.904796	12.608052	12.608052	
531000	1.695768	3	5.683243	13.760273	13.760273	5.683243	10.994232	13.760273	
532000	1.695768	2	5.710358	13.219036	13.219036	5.710358	13.219036	13.219036	
533000	1.695768	3	5.677401	13.293391	13.293391	5.677401	12.004471	13.293391	
534000	1.695768	3	5.750925	13.484714	13.484714	5.750925	11.032981	13.484714	
535000	1.695768	2	5.369013	12.837879	12.837879	5.369013	12.837879	12.837879	
536000	1.695768	3	5.616763	13.809733	13.809733	5.616763	11.962062	13.809733	
537000	1.695768	2	5.700623	12.764573	12.764573	5.700623	12.764573	12.764573	
538000	1.695768	2	5.537458	12.926734	12.926734	5.537458	12.926734	12.926734	
539000	1.695768	2	5.395735	13.082869	13.082869	5.395735	13.082869	13.082869	
540000	1.695768	3	5.604799	12.817343	12.817343	5.604799	11.260496	12.817343	
541000	1.695768	3	5.828090	13.261645	13.261645	5.828090	10.684764	13.261645	
542000	1.695768	3	5.731061	11.076672	13.490355	5.731061	11.076672	13.490355	
543000	1.695768	3	5.896717	13.495858	13.495858	5.896717	10.358901	13.495858	
544000	1.695768	3	5.620329	11.849862	12.785152	5.620329	11.849862	12.785152	
545000	1.695768	3	5.556945	11.806025	13.041145	5.556945	11.806025	13.041145	
546000	1.695768	3	5.885330	10.757106	13.716614	5.885330	10.757106	13.716614	
547000	1.695768	4	5.555021	10.784158	13.707946	5.555021	11.198203	13.707946	
548000	1.695768	3	5.631477	11.044818	13.304820	5.631477	11.044818	13.304820	
549000	1.695768	3	5.553139	13.296269	13.296269	5.553139	10.554642	13.296269	
550000	1.695768	3	5.556926	13.215000	13.215000	5.556926	10.943633	13.215000	
551000	1.695768	3	5.655039	13.473127	13.473127	5.655039	10.980241	13.473127	
552000	1.695768	2	5.714824	13.561282	13.561282	5.714824	13.561282	13.561282	
553000	1.695768	3	5.669294	13.242406	13.242406	5.669294	11.261676	13.242406	
554000	1.695768	3	5.379523	11.185886	13.731236	5.379523	11.185886	13.731236	
555000	1.695768	2	5.428631	12.806582	12.806582	5.428631	12.806582	12.806582	
556000	1.695768	2	5.905382	13.309205	13.309205	5.905382	13.309205	13.309205	
557000	1.695768	2	5.376243	13.047214	13.047214	5.376243	13.047214	13.047214	
558000	1.695768	2	5.619575	13.120171	13.120171	5.619575	13.120171	13.120171	
559000	1.695768	2	5.602714	12.899092	12.899092	5.602714	12.899092	12.899092	
560000	1.695768	3	5.541061	11.372945	13.372608	5.541061	11.372945	13.372608	
561000	1.695768	2	5.809898	13.546925	13.546925	5.809898	13.546925	13.546925	
562000	1.695768	3	5.482942	10.455546	12.774468	5.482942	12.774468	12.774468	
563000	1.695768	2	5.543207	12.612809	12.612809	5.543207	12.612809	12.612809	
564000	1.695768	3	5.635929	13.548103	13.548103	5.635929	11.279132	13.548103	
565000	1.695768	2	5.636797	12.999737	12.999737	5.636797	12.999737	12.999737	
566000	1.695768	3	7.237662	13.474290	13.474290	7.237662	10.787355	13.474290	
567000	1.695768	3	5.777861	11.775657	13.329245	5.777861	13.329245	13.329245	
568000	1.695768	3	5.524124	13.480341	13.480341	5.524124	11.058292	13.480341	
569000	1.695768	3	5.686045	12.985606	12.985606	5.686045	9.883841	12.985606	
570000	1.695768	2	5.801657	12.814891	12.814891	5.801657	12.814891	12.814891	
571000	1.695768	2	5.849422	13.316182	13.316182	5.849422	13.316182	13.316182	
572000	1.695768	3	5.685425	12.714855	12.714855	5.685425	11.080883	12.714855	
573000	1.695768	3	5.565545	11.422960	13.365319	5.565545	11.422960	13.365319	
574000	1.695768	2	5.373718	13.415675	13.415675	5.373718	13.415675	13.415675	
575000	1.695768	3	5.581576	11.474006	12.637716	5.581576	11.474006	12.637716	
576000	1.695768	3	5.884685	13.325153	13.325153	5.884685	11.301705	13.325153	
577000	1.695768	3	5.675497	12.900291	12.900291	5.675497	12.563911	12.900291	
578000	1.695768	3	5.897546	13.050766	13.050766	5.897546	11.612573	13.050766	
579000	1.695768	3	5.403719	13.500573	13.500573	5.403719	11.074285	13.500573	
580000	1.695768	4	5.371208	11.029315	13.131751	5.371208	12.116991	13.131751	
581000	1.695768	3	5.578073	13.379581	13.379581	5.578073	11.677998	13.379581	
582000	1.695768	3	7.627488	14.132725	14.132725	7.627488	11.812321	14.132725	
583000	1.695768	2	5.642444	13.173732	13.173732	5.642444	13.173732	13.173732	
584000	1.695768	3	5.582680	13.322168	13.322168	5.582680	9.917487	13.322168	
585000	1.695768	3	5.416332	13.769269	13.769269	5.416332	11.266057	13.769269	
586000	1.695768	3	8.957783	13.900789	13.900789	8.578938	13.900789	13.900789	
587000	1.695768	3	5.661809	13.471819	13.471819	5.661809	10.878683	13.471819	
588000	1.695768	3	5.775226	13.342466	13.342466	5.775226	11.261492	13.342466	
589000	1.695768	3	6.694814	13.482784	13.482784	6.694814	11.174356	13.482784	
590000	1.695768	3	5.775339	13.547145	13.547145	5.775339	11.143864	13.547145	
591000	1.695768	2	5.676923	13.203117	13.203117	5.676923	13.203117	13.203117	
592000	1.695768	2	5.895592	12.476000	12.476000	5.895592	12.476000	12.476000	
593000	1.695768	2	5.388299	13.014111	13.014111	5.388299	13.014111	13.014111	
594000	1.695768	2	5.626083	13.430682	13.430682	5.626083	13.430682	13.430682	
595000	1.695768	2	5.431072	13.182350	13.182350	5.431072	13.182350	13.182350	
596000	1.695768	3	5.538529	11.634165	13.550140	5.538529	11.634165	13.550140	
597000	1.695768	3	5.741174	11.802435	13.193659	5.741174	13.193659	13.193659	
598000	1.695768	2	5.392071	13.182855	13.182855	5.392071	13.182855	13.182855	
599000	1.695768	3	5.522989	12.322521	13.336674	5.522989	12.322521	13.336674	
600000	1.695768	2	5.675730	12.739604	12.739604	5.675730	12.739604	12.739604	
601000	1.695768	2	5.725679	13.144117	13.144117	5.725679	13.144117	13.144117	
602000	1.695768	2	5.794227	12.733894	12.733894	5.794227	12.733894	12.733894	
603000	1.695768	3	5.414916	12.767018	12.767018	5.414916	12.250160	12.767018	
604000	1.695768	2	5.690125	13.137513	13.137513	5.690125	13.137513	13.137513	
605000	1.695768	2	5.525182	12.499878	12.499878	5.525182	12.499878	12.499878	
606000	1.695768	3	5.504923	13.462357	13.462357	5.504923	10.816817	13.462357	
607000	1.695768	3	5.624800	13.269619	13.269619	5.624800	10.655173	13.269619	
608000	1.695768	3	5.514867	13.455875	13.455875	5.514867	11.937884	13.455875	
609000	1.695768	3	5.866841	13.414233	13.414233	5.866841	11.301619	13.414233	
610000	1.695768	2	5.654559	13.433313	13.433313	5.654559	13.433313	13.433313	
611000	1.695768	2	5.743738	13.459977	13.459977	5.743738	13.459977	13.459977	
612000	1.695768	2	5.422238	13.230430	13.230430	5.422238	13.230430	13.230430	
613000	1.695768	2	5.481819	13.097451	13.097451	5.481819	13.097451	13.097451	
614000	1.695768	2	5.438650	13.274399	13.274399	5.438650	13.274399	13.274399	
615000	1.695768	3	5.526916	13.526449	13.526449	5.526916	11.582133	13.526449	
616000	1.695768	3	5.671360	13.296726	13.296726	5.671360	11.014078	13.296726	
617000	1.695768	2	5.584633	13.263891	13.263891	5.584633	13.263891	13.263891	
618000	1.695768	3	5.595555	13.491209	13.491209	5.595555	10.528472	13.491209	
619000	1.695768	3	5.667118	13.192040	13.192040	5.667118	11.714671	13.192040	
620000	1.695768	2	5.773434	13.315622	13.315622	5.773434	13.315622	13.315622	
621000	1.695768	2	5.436625	13.191605	13.191605	5.436625	13.191605	13.191605	
622000	1.695768	3	5.692162	13.829269	13.829269	5.692162	10.363603	13.829269	
623000	1.695768	2	5.592569	13.132711	13.132711	5.592569	13.132711	13.132711	
624000	1.695768	3	5.444272	13.393457	13.393457	5.444272	10.877265	13.393457	
625000	1.695768	2	5.645207	13.003201	13.003201	5.645207	13.003201	13.003201	
626000	1.695768	2	5.612729	12.702279	12.702279	5.612729	12.702279	12.702279	
627000	1.695768	2	5.580194	13.384027	13.384027	5.580194	13.384027	13.384027	
628000	1.695768	2	5.748399	13.485411	13.485411	5.748399	13.485411	13.485411	
629000	1.695768	3	6.971161	13.611621	13.611621	6.971161	11.391859	13.611621	
630000	1.695768	3	5.384282	13.432721	13.432721	5.384282	11.899406	13.432721	
631000	1.695768	2	5.864875	13.546199	13.546199	5.864875	13.546199	13.546199	
632000	1.695768	2	5.661663	13.603509	13.603509	5.661663	13.603509	13.603509	
633000	1.695768	2	5.756480	13.049183	13.049183	5.756480	13.049183	13.049183	
634000	1.695768	2	5.517264	12.950017	12.950017	5.517264	12.950017	12.950017	
635000	1.695768	2	5.722368	13.685494	13.685494	5.722368	13.685494	13.685494	
636000	1.695768	2	5.876509	13.667768	13.667768	5.876509	13.667768	13.667768	
637000	1.695768	2	5.682919	13.845756	13.845756	5.682919	13.845756	13.845756	
638000	1.695768	2	6.557700	13.666035	13.666035	6.557700	13.666035	13.666035	
639000	1.695768	2	5.619252	13.206677	13.206677	5.619252	13.206677	13.206677	
640000	1.695768	3	5.720536	13.456353	13.456353	5.720536	11.890977	13.456353	
641000	1.695768	4	7.346746	13.230086	13.230086	6.915717	11.424329	13.230086	
642000	1.695768	3	5.600551	13.024675	13.024675	5.600551	11.431927	13.024675	
643000	1.695768	2	5.692246	13.631714	13.631714	5.692246	13.631714	13.631714	
644000	1.695768	2	5.788201	13.744220	13.744220	5.788201	13.744220	13.744220	
645000	1.695768	2	7.427664	13.573604	13.573604	7.427664	13.573604	13.573604	
646000	1.695768	2	5.653173	13.453881	13.453881	5.653173	13.453881	13.453881	
647000	1.695768	3	5.683455	13.504754	13.504754	5.683455	11.165916	13.504754	
648000	1.695768	2	5.665823	13.114206	13.114206	5.665823	13.114206	13.114206	
649000	1.695768	3	5.674871	13.034962	13.034962	5.674871	11.459777	13.034962	
650000	1.695768	2	7.091880	13.507941	13.507941	7.091880	13.507941	13.507941	
651000	1.695768	2	5.427666	12.815127	12.815127	5.427666	12.815127	12.815127	
652000	1.695768	2	5.658697	13.175882	13.175882	5.658697	13.175882	13.175882	
653000	1.695768	2	7.292299	13.286446	13.286446	7.292299	13.286446	13.286446	
654000	1.695768	2	5.616983	13.431588	13.431588	5.616983	13.431588	13.431588	
655000	1.695768	2	5.645242	13.118747	13.118747	5.645242	13.118747	13.118747	
656000	1.695768	3	5.614846	13.233647	13.233647	5.614846	11.037606	13.233647	
657000	1.695768	2	7.162908	13.526259	13.526259	7.162908	13.526259	13.526259	
658000	1.695768	3	5.735543	13.762596	13.762596	5.735543	10.855269	13.762596	
659000	1.695768	2	6.029894	13.425025	13.425025	6.029894	13.425025	13.425025	
660000	1.695768	3	5.685606	12.901011	12.901011	5.685606	11.077712	12.901011	
661000	1.695768	2	5.806408	13.025934	13.025934	5.806408	13.025934	13.025934	
662000	1.695768	2	6.453417	13.356584	13.356584	6.453417	13.356584	13.356584	
663000	1.695768	3	5.958870	13.816821	13.816821	5.958870	11.168106	13.816821	
664000	1.695768	2	5.499829	12.727332	12.727332	5.499829	12.727332	12.727332	
665000	1.695768	2	5.667203	13.233512	13.233512	5.667203	13.233512	13.233512	
666000	1.695768	2	5.822311	13.003415	13.003415	5.822311	13.003415	13.003415	
667000	1.695768	4	5.543556	10.888183	13.181028	5.543556	11.147561	13.181028	
668000	1.695768	3	6.024043	13.116041	13.116041	6.024043	11.533150	13.116041	
669000	1.695768	3	5.707058	13.807130	13.807130	5.707058	12.019544	13.807130	
670000	1.695768	2	5.859251	13.069991	13.069991	5.859251	13.069991	13.069991	
671000	1.695768	3	5.861557	13.681643	13.681643	5.861557	11.115425	13.681643	
672000	1.695768	2	5.407867	13.290519	13.290519	5.407867	13.290519	13.290519	
673000	1.695768	2	5.423302	13.052932	13.052932	5.423302	13.052932	13.052932	
674000	1.695768	2	5.588464	12.840986	12.840986	5.588464	12.840986	12.840986	
675000	1.695768	2	5.465513	13.089780	13.089780	5.465513	13.089780	13.089780	
676000	1.695768	2	5.746753	13.926030	13.926030	5.746753	13.926030	13.926030	
677000	1.695768	3	5.668917	11.500302	12.809228	5.668917	11.500302	12.809228	
678000	1.695768	3	5.647547	13.692085	13.692085	5.647547	11.632470	13.692085	
