Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.671996	9.671996	15.427967	6.034771	6.034771	15.427967	
340000	1.695768	4	10.207124	10.491346	14.872995	7.532640	7.532640	14.872995	
341000	1.695768	4	9.779790	10.471333	15.150933	5.749086	5.749086	15.150933	
342000	1.695768	3	9.455109	9.455109	15.431815	5.801041	5.801041	15.431815	
343000	1.695768	3	9.738167	9.738167	14.900982	5.885929	5.885929	14.900982	
344000	1.695768	4	9.328424	10.326543	15.140465	6.765064	6.765064	15.140465	
345000	1.695768	4	9.569812	10.367168	15.252573	5.611397	5.611397	15.252573	
346000	1.695768	4	9.324246	9.271852	15.496916	5.884779	5.884779	15.496916	
347000	1.695768	3	9.868769	9.868769	15.098771	5.780103	5.780103	15.098771	
348000	1.695768	4	9.151067	10.911055	14.453130	6.119866	6.119866	14.453130	
349000	1.695768	4	9.631485	7.576702	15.480541	5.706509	5.706509	15.480541	
350000	1.695768	4	9.370687	8.652481	14.986634	5.743787	5.743787	14.986634	
351000	1.695768	4	9.847911	8.342911	15.390748	5.516615	5.516615	15.390748	
352000	1.695768	4	9.370827	8.892024	14.720399	5.846075	5.846075	14.720399	
353000	1.695768	4	9.036219	7.860903	14.926804	6.019647	6.019647	14.926804	
354000	1.695768	4	10.250104	9.115123	14.757022	5.609815	5.609815	14.757022	
355000	1.695768	4	9.888772	9.429799	15.254938	5.951464	5.951464	15.254938	
356000	1.695768	4	9.420715	7.852850	15.389396	6.245506	6.245506	15.389396	
357000	1.695768	4	10.019259	9.949265	15.384218	6.050004	6.050004	15.384218	
358000	1.695768	4	10.330838	8.289662	15.306625	6.182657	6.182657	15.306625	
359000	1.695768	4	8.594477	9.778960	15.445384	5.852920	5.852920	15.445384	
360000	1.695768	3	10.127787	10.127787	14.417057	5.768820	5.768820	14.417057	
361000	1.695768	4	9.534378	9.246894	15.141251	5.664938	5.664938	15.141251	
362000	1.695768	3	9.415735	9.415735	14.860733	7.043100	7.043100	14.860733	
363000	1.695768	4	9.581894	7.612940	15.016052	6.442622	6.442622	15.016052	
364000	1.695768	4	8.790832	9.793863	15.134997	6.636249	6.636249	15.134997	
365000	1.695768	4	9.257454	10.921841	15.378822	5.700150	5.700150	15.378822	
366000	1.695768	3	9.778092	9.778092	14.684085	7.037260	7.037260	14.684085	
367000	1.695768	3	9.314901	9.314901	15.246422	5.870063	5.870063	15.246422	
368000	1.695768	4	9.469978	9.469978	15.123193	5.752777	7.726208	15.123193	
369000	1.695768	4	9.574303	9.522652	15.022131	7.554799	7.554799	15.022131	
370000	1.695768	5	10.112357	7.789069	15.101568	5.633880	7.818283	15.101568	
371000	1.695768	3	9.367879	9.367879	15.187634	5.747968	5.747968	15.187634	
372000	1.695768	4	9.948033	9.235145	14.916450	5.779788	5.779788	14.916450	
373000	1.695768	4	8.727984	10.049660	14.747239	6.139629	6.139629	14.747239	
374000	1.695768	4	9.190190	9.906416	15.112056	7.655384	7.655384	15.112056	
375000	1.695768	3	9.036011	9.036011	15.350596	7.465653	7.465653	15.350596	
376000	1.695768	3	9.245647	9.245647	14.996830	5.739118	5.739118	14.996830	
377000	1.695768	3	8.732162	8.732162	14.550154	5.707243	5.707243	14.550154	
378000	1.695768	4	9.016433	8.617420	14.869306	5.584148	5.584148	14.869306	
379000	1.695768	3	9.361246	9.361246	14.999870	6.197665	6.197665	14.999870	
380000	1.695768	4	9.386758	9.960404	15.588805	5.756985	5.756985	15.588805	
381000	1.695768	4	9.847504	9.870139	15.152820	6.193827	6.193827	15.152820	
382000	1.695768	4	9.517010	10.757641	15.695777	5.453339	5.453339	15.695777	
383000	1.695768	4	8.875337	9.916571	15.278972	5.973330	5.973330	15.278972	
384000	1.695768	4	8.716045	8.030622	14.662554	5.610786	5.610786	14.662554	
385000	1.695768	5	9.609268	10.402914	14.438687	5.813800	7.657594	14.438687	
386000	1.695768	3	9.141163	6.526000	15.353235	6.526000	6.526000	15.353235	
387000	1.695768	5	10.204689	8.103030	14.908332	5.462977	7.307627	14.908332	
388000	1.695768	3	9.952455	9.952455	15.056650	6.418650	6.418650	15.056650	
389000	1.695768	4	9.154735	8.873939	15.155776	6.310106	6.310106	15.155776	
390000	1.695768	4	9.346616	9.897437	14.669598	5.877410	5.877410	14.669598	
391000	1.695768	3	8.666313	8.666313	15.072233	6.834415	6.834415	15.072233	
392000	1.695768	3	9.852312	9.852312	15.321084	6.104774	6.104774	15.321084	
393000	1.695768	3	9.935910	9.935910	15.118596	7.056206	7.056206	15.118596	
394000	1.695768	4	9.740725	8.414221	15.103172	6.437722	6.437722	15.103172	
395000	1.695768	4	10.512163	9.876222	15.254136	5.754938	5.754938	15.254136	
396000	1.695768	3	9.933093	7.032404	14.930229	7.032404	7.032404	14.930229	
397000	1.695768	3	9.411130	9.411130	14.610542	7.166332	7.166332	14.610542	
398000	1.695768	4	9.218665	9.218665	14.763274	5.905247	7.679337	14.763274	
399000	1.695768	4	9.169775	8.661605	14.606441	6.612588	6.612588	14.606441	
400000	1.695768	4	9.390368	9.390368	15.656898	5.679050	6.918485	15.656898	
401000	1.695768	4	9.936418	9.443488	15.408405	5.720776	5.720776	15.408405	
402000	1.695768	3	9.340785	7.074310	15.512376	7.074310	7.074310	15.512376	
403000	1.695768	3	9.508664	9.508664	15.256954	6.646733	6.646733	15.256954	
404000	1.695768	4	9.678325	10.675729	14.977330	6.157272	6.157272	14.977330	
405000	1.695768	3	9.090347	9.090347	14.326271	6.090999	6.090999	14.326271	
406000	1.695768	3	8.992414	7.038134	14.740958	7.038134	7.038134	14.740958	
407000	1.695768	4	9.582484	10.517059	14.989015	5.615049	5.615049	14.989015	
408000	1.695768	4	9.708079	9.423880	15.147598	6.432068	6.432068	15.147598	
409000	1.695768	4	9.448195	9.688359	15.469590	7.073380	7.073380	15.469590	
410000	1.695768	4	9.716500	8.526543	14.359276	6.235735	6.235735	14.359276	
411000	1.695768	3	9.255905	9.255905	15.198486	5.728595	5.728595	15.198486	
412000	1.695768	4	9.207539	10.249541	14.810750	5.576147	5.576147	14.810750	
413000	1.695768	4	9.633126	9.998540	14.581445	5.782087	5.782087	14.581445	
414000	1.695768	4	9.483079	9.945202	14.629285	5.282021	5.282021	14.629285	
415000	1.695768	3	9.239783	6.801966	14.654206	6.801966	6.801966	14.654206	
416000	1.695768	4	9.995438	8.490213	14.810412	5.367709	5.367709	14.810412	
417000	1.695768	4	9.860289	7.320184	14.597192	7.320184	7.134729	14.597192	
418000	1.695768	4	9.374858	8.451860	14.428857	7.276937	7.276937	14.428857	
419000	1.695768	3	9.738891	9.738891	15.219293	5.787785	5.787785	15.219293	
420000	1.695768	4	8.847302	6.956448	14.311961	5.647174	6.956448	14.311961	
421000	1.695768	4	9.473771	8.424621	14.563711	5.817292	5.817292	14.563711	
422000	1.695768	3	9.083530	9.083530	14.669361	5.764627	5.764627	14.669361	
423000	1.695768	4	8.987304	10.074072	15.251677	5.920555	5.920555	15.251677	
424000	1.695768	4	9.246674	8.967346	14.652841	6.538018	6.538018	14.652841	
425000	1.695768	3	9.101012	7.223112	14.302281	7.223112	7.223112	14.302281	
426000	1.695768	4	9.830126	9.026566	15.097890	6.623455	6.623455	15.097890	
427000	1.695768	3	9.407094	9.407094	13.907696	5.915105	5.915105	13.907696	
428000	1.695768	4	8.673726	9.465093	14.887049	5.428782	5.428782	14.887049	
429000	1.695768	3	9.421818	9.421818	14.850804	7.565862	7.565862	14.850804	
430000	1.695768	5	8.838813	9.904604	14.547665	5.103279	7.801532	14.547665	
431000	1.695768	4	8.978881	8.036784	14.258240	6.320533	6.320533	14.258240	
432000	1.695768	4	9.166308	10.142567	14.918039	7.506262	7.506262	14.918039	
433000	1.695768	4	9.110079	8.939957	14.572397	6.092354	6.092354	14.572397	
434000	1.695768	3	10.011323	10.011323	14.266823	6.979071	6.979071	14.266823	
435000	1.695768	3	9.864832	9.864832	14.667218	6.843036	6.843036	14.667218	
436000	1.695768	4	8.760330	8.437077	14.860669	5.858920	5.858920	14.860669	
437000	1.695768	4	9.121627	9.309446	14.263849	5.706483	5.706483	14.263849	
438000	1.695768	4	9.640093	9.235124	14.838168	5.596966	5.596966	14.838168	
439000	1.695768	3	9.019059	9.019059	13.927354	5.610267	5.610267	13.927354	
440000	1.695768	4	8.963403	9.767953	13.950153	5.782302	5.782302	13.950153	
441000	1.695768	3	9.211630	9.211630	14.629699	5.515509	5.515509	14.629699	
442000	1.695768	4	9.338435	8.784093	14.239423	7.636305	7.636305	14.239423	
443000	1.695768	4	9.209849	10.449367	14.331053	6.404131	6.404131	14.331053	
444000	1.695768	4	8.687526	10.458056	13.948008	6.770801	6.770801	13.948008	
445000	1.695768	4	9.360406	10.112106	14.581825	6.630588	6.630588	14.581825	
446000	1.695768	4	9.770412	10.214505	14.090600	6.128304	6.128304	14.090600	
447000	1.695768	4	8.797221	8.797221	13.939512	5.575881	8.021025	13.939512	
448000	1.695768	4	9.086834	10.142692	14.341710	5.361511	5.361511	14.341710	
449000	1.695768	3	8.662583	8.662583	14.878885	6.586824	6.586824	14.878885	
450000	1.695768	4	8.703671	9.029440	14.870219	5.529368	5.529368	14.870219	
451000	1.695768	4	8.650392	8.759969	13.928111	7.926859	7.926859	13.928111	
452000	1.695768	3	8.813456	8.813456	13.766406	7.476975	7.476975	13.766406	
453000	1.695768	4	9.167186	9.085512	14.452849	6.330818	6.330818	14.452849	
454000	1.695768	3	8.899973	8.899973	14.343461	6.797208	6.797208	14.343461	
455000	1.695768	4	9.219424	9.219424	13.645729	5.184830	8.036739	13.645729	
456000	1.695768	4	8.818791	8.882856	14.434282	5.661964	5.661964	14.434282	
457000	1.695768	3	9.614372	9.614372	14.370296	5.750584	5.750584	14.370296	
458000	1.695768	3	9.483967	7.160825	14.011876	7.160825	7.160825	14.011876	
459000	1.695768	3	9.782654	9.782654	13.946814	6.705714	6.705714	13.946814	
460000	1.695768	3	9.125390	9.125390	14.024498	6.693976	6.693976	14.024498	
461000	1.695768	3	8.538269	6.790312	13.587493	6.790312	6.790312	13.587493	
462000	1.695768	4	9.301383	8.006512	14.490497	5.927697	5.927697	14.490497	
463000	1.695768	4	8.818372	7.656956	14.486142	5.513760	5.513760	14.486142	
464000	1.695768	3	9.331363	9.331363	14.258733	5.874142	5.874142	14.258733	
465000	1.695768	4	9.405742	9.731987	14.534709	5.722692	5.722692	14.534709	
466000	1.695768	3	8.453033	8.453033	14.265271	5.611126	5.611126	14.265271	
467000	1.695768	4	9.367936	9.367936	13.838115	4.987208	7.095662	13.838115	
468000	1.695768	5	8.735613	9.548034	14.289000	5.547480	6.906854	14.289000	
469000	1.695768	3	9.357251	9.357251	13.984993	6.376237	6.376237	13.984993	
470000	1.695768	4	8.302535	10.015023	14.505483	5.284154	5.284154	14.505483	
471000	1.695768	3	8.887978	8.887978	13.891696	5.395905	5.395905	13.891696	
472000	1.695768	4	9.070587	9.466351	14.359393	5.643322	5.643322	14.359393	
473000	1.695768	4	8.735717	8.827853	14.358196	5.500591	5.500591	14.358196	
474000	1.695768	3	9.077812	9.077812	14.169558	6.886289	6.886289	14.169558	
475000	1.695768	3	8.694451	8.694451	14.306737	5.501228	5.501228	14.306737	
476000	1.695768	3	8.800591	8.800591	13.822946	5.583889	5.583889	13.822946	
477000	1.695768	3	9.536227	9.536227	14.163657	5.468410	5.468410	14.163657	
478000	1.695768	3	8.939363	8.939363	13.650995	5.419874	5.419874	13.650995	
479000	1.695768	4	8.844267	9.820736	13.914075	5.392424	5.392424	13.914075	
480000	1.695768	4	8.313012	8.313012	13.981216	5.396179	6.928166	13.981216	
481000	1.695768	4	9.759509	8.413840	13.772544	6.542817	6.542817	13.772544	
482000	1.695768	3	8.786291	6.989874	13.827479	6.989874	6.989874	13.827479	
483000	1.695768	3	8.654080	8.654080	14.173099	5.617712	5.617712	14.173099	
484000	1.695768	3	9.253528	9.253528	14.067376	6.377351	6.377351	14.067376	
485000	1.695768	4	8.550397	9.225276	13.831164	5.711532	5.711532	13.831164	
486000	1.695768	4	8.480399	9.428149	14.143499	6.200007	6.200007	14.143499	
487000	1.695768	4	8.943130	9.555624	14.831868	6.337188	6.337188	14.831868	
488000	1.695768	3	8.442426	8.442426	14.838637	5.552468	5.552468	14.838637	
489000	1.695768	3	9.762917	7.179664	14.468187	7.179664	7.179664	14.468187	
490000	1.695768	3	9.681022	9.681022	14.266956	5.568500	5.568500	14.266956	
491000	1.695768	3	8.162722	8.162722	14.375734	5.364089	5.364089	14.375734	
492000	1.695768	3	9.149836	9.149836	14.081102	5.502945	5.502945	14.081102	
493000	1.695768	3	9.161926	9.161926	14.563053	5.692300	5.692300	14.563053	
494000	1.695768	4	8.550958	10.099145	14.430817	5.444436	5.444436	14.430817	
495000	1.695768	3	9.170309	9.170309	14.544339	5.509131	5.509131	14.544339	
496000	1.695768	4	9.224245	10.086106	14.923595	5.868064	5.868064	14.923595	
497000	1.695768	4	8.630962	10.769806	14.391092	5.548781	5.548781	14.391092	
498000	1.695768	3	8.839682	8.839682	14.508743	7.526317	7.526317	14.508743	
499000	1.695768	4	8.656370	9.981809	14.630125	5.360967	5.360967	14.630125	
500000	1.695768	4	9.350957	10.909791	13.933509	6.137672	6.137672	13.933509	
501000	1.695768	3	8.875760	8.875760	14.907058	5.615379	5.615379	14.907058	
502000	1.695768	4	8.696640	9.108770	14.022587	5.568119	5.568119	14.022587	
503000	1.695768	3	8.913691	8.913691	14.135395	6.399719	6.399719	14.135395	
504000	1.695768	3	9.168334	7.003887	14.652270	7.003887	7.003887	14.652270	
505000	1.695768	4	8.942911	9.839853	14.432397	6.728791	6.728791	14.432397	
506000	1.695768	4	8.921934	9.992652	14.487563	5.540756	5.540756	14.487563	
507000	1.695768	4	9.526601	10.633755	14.487845	7.250946	7.250946	14.487845	
508000	1.695768	4	9.099076	7.324222	13.998743	5.089129	7.324222	13.998743	
509000	1.695768	5	9.110686	9.279675	14.103750	5.088034	7.575358	14.103750	
510000	1.695768	3	8.477923	6.728261	13.942495	6.728261	6.728261	13.942495	
511000	1.695768	3	8.555619	8.555619	14.125146	5.818543	5.818543	14.125146	
512000	1.695768	3	9.040675	9.040675	14.600230	6.730137	6.730137	14.600230	
513000	1.695768	3	8.912656	8.912656	14.470740	5.748951	5.748951	14.470740	
514000	1.695768	3	9.237818	9.237818	13.998611	7.002186	7.002186	13.998611	
515000	1.695768	3	9.290922	9.290922	14.400937	6.775065	6.775065	14.400937	
516000	1.695768	3	9.339488	6.885354	14.104986	6.885354	6.885354	14.104986	
517000	1.695768	4	8.246563	9.424123	14.172133	5.717073	5.717073	14.172133	
518000	1.695768	4	9.052641	9.517462	14.732356	5.492558	5.492558	14.732356	
519000	1.695768	4	9.698745	9.939348	14.313779	5.475500	5.475500	14.313779	
520000	1.695768	4	8.455827	10.110009	14.866001	7.875704	7.875704	14.866001	
521000	1.695768	5	8.889226	8.597121	13.892636	5.541822	6.999088	13.892636	
522000	1.695768	3	8.221615	8.221615	14.316720	5.608595	5.608595	14.316720	
523000	1.695768	3	8.887651	8.887651	14.272285	5.610661	5.610661	14.272285	
524000	1.695768	3	9.542320	6.921709	14.477998	6.921709	6.921709	14.477998	
525000	1.695768	3	8.853897	8.853897	13.809145	5.626060	5.626060	13.809145	
526000	1.695768	4	9.074427	7.922096	14.841956	6.402304	6.402304	14.841956	
527000	1.695768	3	8.834384	8.834384	14.742638	6.874784	6.874784	14.742638	
528000	1.695768	3	8.378062	8.378062	14.428221	5.654056	5.654056	14.428221	
529000	1.695768	4	9.550589	10.008876	14.619554	5.458918	5.458918	14.619554	
530000	1.695768	4	8.713875	11.320962	14.308480	5.418802	5.418802	14.308480	
531000	1.695768	4	8.660652	9.747719	14.653032	5.526734	5.526734	14.653032	
532000	1.695768	4	8.578843	7.922570	14.361574	7.630250	7.630250	14.361574	
533000	1.695768	3	8.332934	8.332934	14.126692	5.921699	5.921699	14.126692	
534000	1.695768	3	9.209719	9.209719	14.891932	6.332710	6.332710	14.891932	
535000	1.695768	3	9.207733	9.207733	14.570585	5.431564	5.431564	14.570585	
536000	1.695768	4	8.589963	9.715906	13.969743	5.833639	5.833639	13.969743	
537000	1.695768	3	9.634240	9.634240	13.934618	7.207322	7.207322	13.934618	
538000	1.695768	3	9.610076	9.610076	14.323023	6.702946	6.702946	14.323023	
539000	1.695768	4	8.952100	9.491607	14.595771	5.808434	5.808434	14.595771	
540000	1.695768	3	9.434688	6.887439	14.391207	6.887439	6.887439	14.391207	
541000	1.695768	4	8.726696	9.558132	14.296430	6.111348	6.111348	14.296430	
542000	1.695768	4	8.623140	10.403418	14.255117	5.370860	5.370860	14.255117	
543000	1.695768	3	9.210023	9.210023	14.773496	5.778583	5.778583	14.773496	
544000	1.695768	4	9.141196	8.184420	14.941716	7.912872	7.912872	14.941716	
545000	1.695768	4	9.500944	9.352453	14.453598	5.485127	5.485127	14.453598	
546000	1.695768	4	8.974765	9.602491	14.133232	6.811180	6.811180	14.133232	
547000	1.695768	4	9.113980	8.086497	14.246404	6.946760	6.946760	14.246404	
548000	1.695768	4	9.715085	7.905832	14.574344	5.477891	5.477891	14.574344	
549000	1.695768	3	9.434806	9.434806	14.077944	6.540337	6.540337	14.077944	
550000	1.695768	4	8.642327	8.967901	14.242169	5.656548	5.656548	14.242169	
551000	1.695768	4	10.079594	9.730682	14.183174	6.215117	6.215117	14.183174	
552000	1.695768	4	9.140236	9.860954	14.020496	6.000350	6.000350	14.020496	
553000	1.695768	4	8.753996	8.363582	14.559761	5.740824	5.740824	14.559761	
554000	1.695768	3	9.043003	9.043003	14.449725	5.589233	5.589233	14.449725	
555000	1.695768	3	9.214380	9.214380	14.566558	5.443277	5.443277	14.566558	
556000	1.695768	3	8.882257	7.177968	14.707716	7.177968	7.177968	14.707716	
557000	1.695768	3	9.141676	9.141676	14.915787	5.448349	5.448349	14.915787	
558000	1.695768	4	9.391444	8.919106	14.559551	7.417174	7.417174	14.559551	
559000	1.695768	3	8.677089	8.677089	14.464251	5.630034	5.630034	14.464251	
560000	1.695768	4	9.482107	10.073754	14.025399	6.453980	6.453980	14.025399	
561000	1.695768	5	9.096880	8.352035	14.555147	5.398480	7.620393	14.555147	
562000	1.695768	4	9.319413	8.134138	14.231115	6.158685	6.158685	14.231115	
563000	1.695768	4	9.129177	10.010454	14.211805	5.881628	5.881628	14.211805	
564000	1.695768	3	8.849820	8.849820	14.388199	5.741566	5.741566	14.388199	
565000	1.695768	3	9.820157	9.820157	14.826848	7.147678	7.147678	14.826848	
566000	1.695768	4	9.514329	8.460723	15.036719	6.748192	6.748192	15.036719	
567000	1.695768	4	9.109757	8.878144	14.061996	6.612573	6.612573	14.061996	
568000	1.695768	3	9.100437	9.100437	14.466196	6.698906	6.698906	14.466196	
569000	1.695768	3	8.858955	8.858955	14.604023	5.642975	5.642975	14.604023	
570000	1.695768	4	9.413284	9.553044	14.869168	6.548503	6.548503	14.869168	
571000	1.695768	5	9.047180	9.694580	14.276543	5.533429	6.806013	14.276543	
572000	1.695768	3	9.376345	9.376345	14.450305	6.320595	6.320595	14.450305	
573000	1.695768	3	9.448695	9.448695	14.646042	5.556941	5.556941	14.646042	
574000	1.695768	4	9.824088	9.980732	15.165364	5.287719	5.287719	15.165364	
575000	1.695768	4	10.023179	9.353939	14.846451	5.376983	5.376983	14.846451	
576000	1.695768	4	8.856268	9.333446	14.819076	6.765221	6.765221	14.819076	
577000	1.695768	3	8.437795	8.437795	14.479320	6.774560	6.774560	14.479320	
578000	1.695768	4	8.628888	8.898272	13.959440	5.657914	5.657914	13.959440	
579000	1.695768	4	9.074745	10.025566	14.749887	6.551574	6.551574	14.749887	
580000	1.695768	4	9.286597	9.816086	14.508778	5.580443	5.580443	14.508778	
581000	1.695768	4	9.141379	9.649919	14.153282	5.612535	5.612535	14.153282	
582000	1.695768	3	9.008213	6.847147	14.418754	6.847147	6.847147	14.418754	
583000	1.695768	4	9.321213	8.474318	14.553787	6.760615	6.760615	14.553787	
584000	1.695768	3	8.913445	8.913445	14.823536	5.838369	5.838369	14.823536	
585000	1.695768	4	8.682555	9.291115	14.268975	6.715086	6.715086	14.268975	
586000	1.695768	3	8.906103	8.906103	14.361384	5.568205	5.568205	14.361384	
587000	1.695768	4	8.601252	8.240527	14.853228	5.849340	5.849340	14.853228	
588000	1.695768	3	9.024917	9.024917	14.218890	5.253881	5.253881	14.218890	
589000	1.695768	3	9.430884	6.441575	14.367851	6.441575	6.441575	14.367851	
590000	1.695768	3	8.790744	8.790744	14.085590	5.662207	5.662207	14.085590	
591000	1.695768	4	9.269580	9.193659	13.806714	5.939949	5.939949	13.806714	
592000	1.695768	4	9.201042	9.090700	13.887360	6.906239	6.906239	13.887360	
593000	1.695768	4	9.384099	9.042946	13.781200	5.512493	5.512493	13.781200	
594000	1.695768	4	8.295705	9.298230	13.885282	5.164213	5.164213	13.885282	
595000	1.695768	3	9.367224	9.367224	14.036748	5.501835	5.501835	14.036748	
596000	1.695768	4	8.649353	10.393330	13.648873	5.561622	5.561622	13.648873	
597000	1.695768	4	9.745778	8.354681	14.339136	6.652511	6.652511	14.339136	
598000	1.695768	3	8.526531	8.526531	14.207294	5.838313	5.838313	14.207294	
599000	1.695768	3	8.933500	8.933500	14.099201	5.528260	5.528260	14.099201	
600000	1.695768	3	9.076810	9.076810	14.194625	5.822612	5.822612	14.194625	
601000	1.695768	4	9.740415	10.219117	13.834783	5.593857	5.593857	13.834783	
602000	1.695768	3	8.711167	6.975513	14.366361	6.975513	6.975513	14.366361	
603000	1.695768	4	9.402502	10.039768	14.212650	6.347582	6.347582	14.212650	
604000	1.695768	3	8.594891	8.594891	13.746091	5.373332	5.373332	13.746091	
605000	1.695768	3	8.537119	8.537119	14.273492	5.567539	5.567539	14.273492	
606000	1.695768	3	9.283635	9.283635	14.120412	5.235865	5.235865	14.120412	
607000	1.695768	4	8.054933	8.709495	13.721832	5.690723	5.690723	13.721832	
608000	1.695768	3	9.118089	9.118089	14.293324	5.841731	5.841731	14.293324	
609000	1.695768	3	8.231659	7.506944	14.663942	7.506944	7.506944	14.663942	
610000	1.695768	4	8.815882	10.103580	14.288715	5.965666	5.965666	14.288715	
611000	1.695768	4	8.818164	9.771921	14.626608	6.872063	6.872063	14.626608	
612000	1.695768	4	9.479303	9.830795	14.413151	7.415208	7.415208	14.413151	
613000	1.695768	4	9.004656	9.004656	14.794990	5.214554	7.684009	14.794990	
614000	1.695768	4	9.402811	7.814292	14.511896	5.405183	5.405183	14.511896	
615000	1.695768	4	8.530308	8.926196	14.055648	5.406995	5.406995	14.055648	
616000	1.695768	5	9.175672	9.615565	13.692962	5.170712	7.589156	13.692962	
617000	1.695768	3	9.249023	9.249023	14.068928	5.455546	5.455546	14.068928	
618000	1.695768	4	8.758230	9.406871	14.178589	5.568012	5.568012	14.178589	
619000	1.695768	4	9.480057	7.806697	14.638563	5.529348	5.529348	14.638563	
620000	1.695768	4	8.749778	8.097536	14.796202	6.476013	6.476013	14.796202	
621000	1.695768	3	8.992468	6.786642	13.601829	6.786642	6.786642	13.601829	
622000	1.695768	4	10.020409	10.582642	14.462218	5.678447	5.678447	14.462218	
623000	1.695768	4	9.053132	7.815241	13.912985	5.590535	5.590535	13.912985	
624000	1.695768	4	8.821695	9.408144	14.200682	6.734861	6.734861	14.200682	
625000	1.695768	4	8.678119	10.128683	14.496513	7.832891	7.832891	14.496513	
626000	1.695768	3	9.331217	9.331217	14.688474	6.649606	6.649606	14.688474	
627000	1.695768	3	8.807509	7.434494	14.497825	7.434494	7.434494	14.497825	
628000	1.695768	4	8.615820	10.627546	13.838084	6.128819	6.128819	13.838084	
629000	1.695768	3	9.069565	9.069565	14.189961	5.891588	5.891588	14.189961	
630000	1.695768	3	8.270456	8.270456	14.184122	6.749734	6.749734	14.184122	
631000	1.695768	4	8.582399	9.542017	14.133246	5.634873	5.634873	14.133246	
632000	1.695768	3	10.453878	10.453878	13.434226	6.555761	6.555761	13.434226	
633000	1.695768	3	9.447659	9.447659	14.382931	7.533331	7.533331	14.382931	
634000	1.695768	3	8.366650	8.366650	14.469045	5.822771	5.822771	14.469045	
635000	1.695768	3	9.453990	7.046161	14.088495	7.046161	7.046161	14.088495	
636000	1.695768	4	9.299095	9.299095	14.424518	5.315011	7.237551	14.424518	
637000	1.695768	3	9.191585	9.191585	14.424236	5.490152	5.490152	14.424236	
638000	1.695768	4	8.879028	9.240660	14.631252	5.442388	5.442388	14.631252	
639000	1.695768	3	9.599822	9.599822	14.997324	6.257849	6.257849	14.997324	
640000	1.695768	3	8.929235	8.929235	14.454980	5.435130	5.435130	14.454980	
641000	1.695768	4	9.248807	9.949413	13.927305	5.897517	5.897517	13.927305	
642000	1.695768	4	9.301001	10.685470	14.589095	5.391375	5.391375	14.589095	
643000	1.695768	4	9.406912	9.275418	14.456837	6.892826	6.892826	14.456837	
644000	1.695768	4	8.317284	8.040064	14.576680	5.572288	5.572288	14.576680	
645000	1.695768	3	8.835757	8.835757	14.810084	7.063767	7.063767	14.810084	
646000	1.695768	4	9.388865	10.052486	14.524839	7.851366	7.851366	14.524839	
647000	1.695768	3	9.473780	9.473780	14.869946	5.902156	5.902156	14.869946	
648000	1.695768	4	8.648302	10.458893	14.096922	5.673752	5.673752	14.096922	
649000	1.695768	3	9.252403	9.252403	14.403897	5.561853	5.561853	14.403897	
650000	1.695768	3	8.733467	8.733467	14.127818	5.944060	5.944060	14.127818	
651000	1.695768	5	9.693331	9.316717	14.097361	5.866352	7.407726	14.097361	
652000	1.695768	4	9.214201	10.526474	14.361911	6.986278	6.986278	14.361911	
653000	1.695768	4	8.794706	8.084053	14.535458	6.385555	6.385555	14.535458	
654000	1.695768	3	9.634407	9.634407	14.110558	6.092089	6.092089	14.110558	
655000	1.695768	5	9.676881	8.605372	14.011684	5.254292	8.040688	14.011684	
656000	1.695768	5	9.740750	10.238695	14.712340	5.442541	7.382221	14.712340	
657000	1.695768	4	9.239710	8.634334	15.142803	7.319575	7.319575	15.142803	
658000	1.695768	3	9.329220	9.329220	15.146142	7.269185	7.269185	15.146142	
659000	1.695768	4	8.433835	8.173992	14.279099	5.786958	5.786958	14.279099	
660000	1.695768	4	8.968679	9.863116	14.413044	5.879164	5.879164	14.413044	
661000	1.695768	3	9.824998	9.824998	13.870890	6.559212	6.559212	13.870890	
662000	1.695768	3	8.558577	8.558577	14.313571	6.434790	6.434790	14.313571	
663000	1.695768	4	9.122770	8.823995	14.375675	5.626747	5.626747	14.375675	
664000	1.695768	4	8.456551	9.470272	14.102098	6.018496	6.018496	14.102098	
665000	1.695768	3	9.181713	9.181713	14.654247	5.628301	5.628301	14.654247	
666000	1.695768	3	9.437561	9.437561	14.385154	5.506767	5.506767	14.385154	
667000	1.695768	3	9.488918	9.488918	14.734979	5.488911	5.488911	14.734979	
668000	1.695768	4	9.053065	9.354201	14.549003	5.657576	5.657576	14.549003	
669000	1.695768	3	8.291699	7.826282	14.733546	7.826282	7.826282	14.733546	
670000	1.695768	4	8.870521	9.518040	14.476842	6.346728	6.346728	14.476842	
671000	1.695768	4	8.524909	8.571373	14.140512	5.608236	5.608236	14.140512	
672000	1.695768	3	8.559991	8.559991	14.124920	5.466011	5.466011	14.124920	
673000	1.695768	4	8.845683	9.898153	14.344808	6.863777	6.863777	14.344808	
674000	1.695768	4	9.370852	9.012322	13.880736	5.333582	5.333582	13.880736	
675000	1.695768	3	8.604235	8.604235	14.551323	7.130970	7.130970	14.551323	
676000	1.695768	3	8.742138	8.742138	14.602529	5.366976	5.366976	14.602529	
677000	1.695768	4	9.188600	9.688140	13.973507	6.476029	6.476029	13.973507	
678000	1.695768	4	9.423006	9.194763	14.473729	6.582967	6.582967	14.473729	
