Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
29000	1.695768	3	8.777470	8.777470	16.445988	8.777470	11.317899	16.445988	
30000	1.695768	4	8.788459	8.788459	15.792332	8.209827	10.335764	15.792332	
31000	1.695768	3	7.853623	10.135734	16.338143	7.853623	10.135734	16.338143	
32000	1.695768	4	8.706937	9.255575	16.025379	8.706937	10.286514	16.025379	
33000	1.695768	5	8.526913	9.491912	15.146799	7.626698	10.167779	15.146799	
34000	1.695768	3	8.814058	10.034832	15.627655	8.814058	10.034832	15.627655	
35000	1.695768	5	9.300509	10.068267	15.544578	8.812850	10.366780	15.544578	
36000	1.695768	4	8.380967	9.096760	16.103435	8.380967	11.411535	16.103435	
37000	1.695768	5	9.237062	9.161364	15.968372	8.062793	10.834452	15.968372	
38000	1.695768	4	8.324861	9.887881	15.912560	8.324861	9.779908	15.912560	
39000	1.695768	4	7.970026	10.541853	15.611662	7.970026	10.958417	15.611662	
40000	1.695768	4	9.154310	10.437427	15.824239	8.689232	10.437427	15.824239	
41000	1.695768	4	7.793933	10.565020	15.797122	7.793933	10.706742	15.797122	
42000	1.695768	5	8.459503	10.149441	15.587970	7.908170	10.961964	15.587970	
43000	1.695768	4	8.891675	9.203395	15.383667	8.891675	10.094123	15.383667	
44000	1.695768	4	7.613498	8.753613	15.674780	7.613498	9.723435	15.674780	
45000	1.695768	3	7.298958	10.760157	15.939441	7.298958	10.760157	15.939441	
46000	1.695768	4	7.802933	9.614431	15.797547	7.802933	10.375046	15.797547	
47000	1.695768	4	7.731030	9.958889	15.644535	7.731030	11.463052	15.644535	
48000	1.695768	4	7.773508	10.317969	15.733024	7.773508	10.060032	15.733024	
49000	1.695768	5	8.371414	9.684898	15.557811	6.967271	11.008640	15.557811	
50000	1.695768	3	7.765948	10.199646	14.563170	7.765948	10.199646	14.563170	
51000	1.695768	5	7.963747	10.075825	14.998227	7.653436	10.981892	14.998227	
52000	1.695768	4	8.286419	9.924271	15.040648	8.286419	10.661444	15.040648	
53000	1.695768	3	7.969057	9.965019	14.420150	7.969057	9.965019	14.420150	
54000	1.695768	3	7.920917	7.920917	14.600682	6.367784	14.600682	14.600682	
55000	1.695768	3	7.675278	9.251862	15.135758	7.675278	15.135758	15.135758	
56000	1.695768	3	7.294121	8.774031	14.097816	7.294121	14.097816	14.097816	
57000	1.695768	4	8.626352	8.851233	15.045817	7.406539	15.045817	15.045817	
58000	1.695768	3	7.599092	9.407218	15.327866	7.599092	15.327866	15.327866	
59000	1.695768	4	7.977819	9.677337	13.947178	7.977819	10.074675	13.947178	
60000	1.695768	3	6.721775	9.391636	14.956956	6.721775	14.956956	14.956956	
61000	1.695768	2	7.759202	7.759202	14.138251	7.759202	14.138251	14.138251	
62000	1.695768	3	7.397352	9.331876	14.379248	7.397352	14.379248	14.379248	
63000	1.695768	4	6.796403	9.055520	14.378754	6.796403	9.961122	14.378754	
64000	1.695768	3	6.880494	10.446259	14.060765	6.880494	14.060765	14.060765	
65000	1.695768	3	6.511318	9.034624	14.423330	6.511318	14.423330	14.423330	
66000	1.695768	3	7.293887	9.122387	14.378707	7.293887	14.378707	14.378707	
67000	1.695768	3	7.188671	8.892337	14.427683	7.188671	14.427683	14.427683	
68000	1.695768	3	6.730739	9.227444	13.554050	6.730739	13.554050	13.554050	
69000	1.695768	4	6.587406	8.917730	14.092260	6.587406	9.281679	14.092260	
70000	1.695768	4	6.727782	9.171032	14.108447	6.727782	10.954690	14.108447	
71000	1.695768	3	6.828285	9.483053	14.046944	6.828285	14.046944	14.046944	
72000	1.695768	3	6.557900	9.121651	14.509705	6.557900	14.509705	14.509705	
73000	1.695768	3	7.512976	9.887963	14.101090	7.512976	9.887963	14.101090	
74000	1.695768	3	6.842629	9.327593	13.981547	6.842629	9.327593	13.981547	
75000	1.695768	4	6.504721	9.625714	13.648761	6.504721	10.422858	13.648761	
76000	1.695768	4	7.819487	8.964938	13.930028	7.819487	10.135668	13.930028	
77000	1.695768	3	6.971829	9.955592	14.298975	6.971829	14.298975	14.298975	
78000	1.695768	3	6.279325	8.724975	13.315505	6.279325	13.315505	13.315505	
79000	1.695768	3	6.360110	8.864815	13.560866	6.360110	8.864815	13.560866	
80000	1.695768	4	6.168061	9.207669	13.303494	6.168061	8.642624	13.303494	
81000	1.695768	4	6.503515	8.709835	13.551980	6.503515	9.876604	13.551980	
82000	1.695768	3	7.346800	9.525009	13.460470	7.346800	9.525009	13.460470	
83000	1.695768	3	6.545540	9.015924	13.649558	6.545540	13.649558	13.649558	
84000	1.695768	4	6.416138	9.220963	13.432751	6.416138	10.131796	13.432751	
85000	1.695768	4	6.480529	8.392875	13.437227	6.480529	9.902892	13.437227	
86000	1.695768	4	6.820782	8.932292	13.865546	6.820782	10.063926	13.865546	
87000	1.695768	2	7.458996	7.458996	14.142724	7.458996	14.142724	14.142724	
88000	1.695768	3	6.558657	9.411134	13.591859	6.558657	9.411134	13.591859	
89000	1.695768	4	6.073759	9.178734	14.060935	6.073759	9.725454	14.060935	
90000	1.695768	4	6.409652	8.913646	14.165456	6.409652	9.645929	14.165456	
91000	1.695768	3	6.701423	8.971481	13.351070	6.701423	13.351070	13.351070	
92000	1.695768	4	6.350527	9.019355	13.281295	6.350527	9.449302	13.281295	
93000	1.695768	4	6.355013	8.961550	13.827203	6.355013	10.670550	13.827203	
94000	1.695768	3	6.325994	8.726860	13.981545	6.325994	13.981545	13.981545	
95000	1.695768	4	6.536174	8.124077	14.365919	6.536174	9.722133	14.365919	
96000	1.695768	4	6.215891	8.690203	14.324988	6.215891	9.374990	14.324988	
97000	1.695768	3	6.728976	9.194411	13.649253	6.728976	9.194411	13.649253	
98000	1.695768	3	6.360684	9.410183	14.371762	6.360684	9.410183	14.371762	
99000	1.695768	3	6.573346	9.022911	13.736391	6.573346	9.022911	13.736391	
100000	1.695768	4	6.369764	8.749029	13.103562	6.369764	10.738012	13.103562	
101000	1.695768	3	6.429259	9.232479	13.724849	6.429259	9.232479	13.724849	
102000	1.695768	3	7.050538	8.562334	13.888309	7.050538	13.888309	13.888309	
103000	1.695768	4	6.481270	8.556510	13.913383	6.481270	9.432893	13.913383	
104000	1.695768	4	6.461561	8.955477	13.232549	6.461561	9.882283	13.232549	
105000	1.695768	4	6.468153	9.116596	13.488986	6.468153	10.054735	13.488986	
106000	1.695768	4	6.680563	8.964503	13.882698	6.680563	9.866165	13.882698	
107000	1.695768	4	6.521237	9.145142	13.859366	6.521237	9.282661	13.859366	
108000	1.695768	3	7.017296	9.189288	13.803130	7.017296	13.803130	13.803130	
109000	1.695768	3	6.467923	9.593283	13.297768	6.467923	13.297768	13.297768	
110000	1.695768	3	6.313927	8.746659	13.494147	6.313927	13.494147	13.494147	
111000	1.695768	4	6.593549	9.203521	14.152672	6.593549	9.525949	14.152672	
112000	1.695768	3	6.268953	9.416417	13.814147	6.268953	9.416417	13.814147	
113000	1.695768	3	6.466376	9.173347	13.642861	6.466376	9.173347	13.642861	
114000	1.695768	3	6.093100	9.112329	13.507070	6.093100	9.112329	13.507070	
115000	1.695768	3	6.601739	9.094395	13.490748	6.601739	13.490748	13.490748	
116000	1.695768	3	6.613222	9.518674	13.521280	6.613222	9.518674	13.521280	
117000	1.695768	4	6.209115	8.898589	13.921013	6.209115	10.235532	13.921013	
118000	1.695768	4	6.643497	8.738935	13.984845	6.643497	9.859174	13.984845	
119000	1.695768	3	6.542430	9.350893	14.094036	6.542430	9.350893	14.094036	
120000	1.695768	4	6.300090	9.761366	13.859008	6.300090	9.528619	13.859008	
121000	1.695768	3	6.115329	9.747153	13.415696	6.115329	9.747153	13.415696	
122000	1.695768	3	6.430173	9.114404	14.247529	6.430173	9.114404	14.247529	
123000	1.695768	3	6.331288	9.248792	14.001258	6.331288	9.248792	14.001258	
124000	1.695768	4	6.368811	9.288820	13.751483	6.368811	9.412068	13.751483	
125000	1.695768	4	6.367098	8.729574	13.983538	6.367098	10.162295	13.983538	
126000	1.695768	4	6.603505	9.212396	13.817746	6.603505	9.790873	13.817746	
127000	1.695768	4	6.488468	8.717352	13.263231	6.488468	9.374591	13.263231	
128000	1.695768	3	6.508669	8.805673	14.063932	6.508669	8.805673	14.063932	
129000	1.695768	4	6.338566	9.851446	14.023911	6.338566	9.799682	14.023911	
130000	1.695768	4	6.292065	9.583840	13.569157	6.292065	10.592961	13.569157	
131000	1.695768	4	6.615192	8.937684	13.565065	6.615192	9.918937	13.565065	
132000	1.695768	3	6.474044	8.692944	13.373646	6.474044	8.692944	13.373646	
133000	1.695768	4	6.429139	8.688092	13.133815	6.429139	9.184022	13.133815	
134000	1.695768	3	6.353399	9.400770	13.293566	6.353399	9.400770	13.293566	
135000	1.695768	3	6.477892	9.170954	13.639862	6.477892	9.170954	13.639862	
136000	1.695768	4	6.611328	8.384576	13.834053	6.611328	9.212252	13.834053	
137000	1.695768	4	6.654871	9.100202	13.825590	6.654871	8.873265	13.825590	
138000	1.695768	3	6.372440	8.588972	14.045286	6.372440	8.588972	14.045286	
139000	1.695768	4	6.392421	9.566973	13.587665	6.392421	9.823814	13.587665	
140000	1.695768	4	6.658646	9.308390	14.324400	6.658646	9.453084	14.324400	
141000	1.695768	4	6.443712	8.793474	13.753783	6.443712	9.923313	13.753783	
142000	1.695768	3	6.223878	8.572312	13.849157	6.223878	13.849157	13.849157	
143000	1.695768	4	6.269455	8.980444	13.307774	6.269455	9.945137	13.307774	
144000	1.695768	3	6.502447	8.797702	14.107013	6.502447	8.797702	14.107013	
145000	1.695768	4	6.604233	8.526496	13.326053	6.604233	9.510082	13.326053	
146000	1.695768	4	6.728947	9.139460	13.798752	6.728947	10.397377	13.798752	
147000	1.695768	4	6.174553	8.476559	13.698709	6.174553	9.618232	13.698709	
148000	1.695768	4	6.522262	8.795734	13.593619	6.522262	9.366155	13.593619	
149000	1.695768	4	6.378833	8.321371	13.424214	6.378833	10.757214	13.424214	
150000	1.695768	4	6.731722	9.107475	13.698208	6.731722	9.520507	13.698208	
151000	1.695768	3	6.457641	8.715102	13.374097	6.457641	8.715102	13.374097	
152000	1.695768	3	6.183007	7.344616	13.583084	6.183007	13.583084	13.583084	
153000	1.695768	4	6.541053	9.483013	13.804568	6.541053	9.252414	13.804568	
154000	1.695768	3	6.866187	10.025744	13.542992	6.866187	10.025744	13.542992	
155000	1.695768	4	6.175499	8.875752	13.529464	6.175499	10.083095	13.529464	
156000	1.695768	3	7.175563	8.733470	13.810593	7.175563	8.733470	13.810593	
157000	1.695768	3	7.639278	8.879383	13.279555	7.639278	8.879383	13.279555	
158000	1.695768	3	7.793946	7.793946	13.610140	7.793946	10.111230	13.610140	
159000	1.695768	4	6.646946	8.492708	13.723953	6.646946	9.346193	13.723953	
160000	1.695768	3	6.213454	9.923650	13.583626	6.213454	9.923650	13.583626	
161000	1.695768	4	6.158528	9.049745	13.199870	6.158528	9.923309	13.199870	
162000	1.695768	4	6.228871	8.226297	13.588793	6.228871	9.102803	13.588793	
163000	1.695768	4	6.311007	9.301629	14.159783	6.311007	10.643257	14.159783	
164000	1.695768	3	6.256903	9.312939	13.801774	6.256903	9.312939	13.801774	
165000	1.695768	4	6.194319	9.151971	13.567271	6.194319	9.789057	13.567271	
166000	1.695768	3	6.211731	8.921514	13.522194	6.211731	8.921514	13.522194	
167000	1.695768	3	6.465111	8.661315	13.583892	6.465111	8.661315	13.583892	
168000	1.695768	4	6.939483	9.645574	13.905711	6.939483	9.595169	13.905711	
169000	1.695768	4	6.507599	9.225460	13.977698	6.507599	9.199835	13.977698	
170000	1.695768	4	6.312177	9.108727	13.362611	6.312177	9.591971	13.362611	
171000	1.695768	3	6.416701	9.442510	13.965778	6.416701	9.442510	13.965778	
172000	1.695768	4	6.239319	8.179654	13.656130	6.239319	9.533386	13.656130	
173000	1.695768	3	6.572511	9.633310	13.732444	6.572511	9.633310	13.732444	
174000	1.695768	3	6.540395	9.001106	13.621175	6.540395	9.001106	13.621175	
175000	1.695768	4	6.709337	8.932109	13.383834	6.709337	10.090258	13.383834	
176000	1.695768	3	6.356300	9.506595	12.965711	6.356300	9.506595	12.965711	
177000	1.695768	3	6.584422	9.454775	13.266834	6.584422	9.454775	13.266834	
178000	1.695768	3	6.168693	9.312349	14.100813	6.168693	9.312349	14.100813	
179000	1.695768	3	6.204806	9.078516	13.697356	6.204806	9.078516	13.697356	
180000	1.695768	3	6.837633	9.377790	13.905198	6.837633	9.377790	13.905198	
181000	1.695768	4	6.385785	9.118735	13.331211	6.385785	9.974591	13.331211	
182000	1.695768	4	6.443762	9.370606	14.082815	6.443762	11.128694	14.082815	
183000	1.695768	4	6.320448	8.918427	13.752105	6.320448	9.807329	13.752105	
184000	1.695768	4	6.619137	9.262265	14.215796	6.619137	9.931128	14.215796	
185000	1.695768	4	6.453856	8.512738	13.577360	6.453856	9.341676	13.577360	
186000	1.695768	4	6.681864	8.892135	13.343598	6.681864	9.442323	13.343598	
187000	1.695768	4	6.493381	8.699640	13.584603	6.493381	9.904824	13.584603	
188000	1.695768	4	6.124997	8.786039	13.932413	6.124997	9.946513	13.932413	
189000	1.695768	4	6.312060	9.631979	12.765034	6.312060	9.924293	12.765034	
190000	1.695768	4	6.419807	8.936222	13.234118	6.419807	11.169117	13.234118	
191000	1.695768	3	6.615704	9.134344	13.946772	6.615704	9.134344	13.946772	
192000	1.695768	4	6.347494	9.148408	13.295796	6.347494	10.017218	13.295796	
193000	1.695768	3	6.192261	9.495770	13.739265	6.192261	9.495770	13.739265	
194000	1.695768	3	6.182981	9.114536	13.759412	6.182981	9.114536	13.759412	
195000	1.695768	4	6.445784	8.885217	13.420266	6.445784	9.722499	13.420266	
196000	1.695768	3	6.127389	8.978839	13.095740	6.127389	8.978839	13.095740	
197000	1.695768	4	6.743256	8.962959	13.501179	6.743256	9.965431	13.501179	
198000	1.695768	4	6.447963	8.307734	13.903367	6.447963	9.288310	13.903367	
199000	1.695768	4	6.419615	8.391832	13.631730	6.419615	9.645134	13.631730	
200000	1.695768	2	7.693723	7.693723	13.523725	7.693723	13.523725	13.523725	
201000	1.695768	4	6.383239	7.987464	13.474777	6.383239	10.273331	13.474777	
202000	1.695768	3	6.543684	9.017572	13.790780	6.543684	9.017572	13.790780	
203000	1.695768	4	6.493219	8.007030	13.705792	6.493219	10.069376	13.705792	
204000	1.695768	3	6.625753	9.969783	13.407133	6.625753	9.969783	13.407133	
205000	1.695768	3	6.612891	9.888978	13.668402	6.612891	13.668402	13.668402	
206000	1.695768	5	7.076273	9.361524	13.789981	6.987302	10.187657	13.789981	
207000	1.695768	3	6.419085	9.148738	13.954445	6.419085	9.148738	13.954445	
208000	1.695768	4	6.748922	9.177291	13.110414	6.748922	10.017607	13.110414	
209000	1.695768	3	6.732920	8.842361	13.597946	6.732920	13.597946	13.597946	
210000	1.695768	3	6.513134	9.481178	13.669844	6.513134	9.481178	13.669844	
211000	1.695768	4	6.222034	8.626009	13.802689	6.222034	9.165643	13.802689	
212000	1.695768	4	7.299141	8.840105	14.023101	7.299141	9.995694	14.023101	
213000	1.695768	4	6.356551	9.166644	14.393633	6.356551	9.758152	14.393633	
214000	1.695768	3	6.607066	8.802919	13.606247	6.607066	8.802919	13.606247	
215000	1.695768	4	6.237783	8.873202	13.859068	6.237783	10.473953	13.859068	
216000	1.695768	3	6.689670	8.757979	14.275431	6.689670	14.275431	14.275431	
217000	1.695768	4	6.395155	8.618962	13.206442	6.395155	10.335499	13.206442	
218000	1.695768	3	6.662694	10.056573	14.112300	6.662694	10.056573	14.112300	
219000	1.695768	4	6.128493	9.540223	13.856139	6.128493	10.241237	13.856139	
220000	1.695768	3	7.097285	8.972022	13.665838	7.097285	8.972022	13.665838	
221000	1.695768	4	6.367936	8.799330	13.440535	6.367936	9.793484	13.440535	
222000	1.695768	4	6.320545	8.680615	13.299021	6.320545	10.035311	13.299021	
223000	1.695768	4	6.390294	8.251831	14.570604	6.390294	9.885135	14.570604	
224000	1.695768	3	5.992109	9.071195	14.151923	5.992109	9.071195	14.151923	
225000	1.695768	4	6.422490	8.728043	13.924853	6.422490	9.241640	13.924853	
226000	1.695768	4	6.562582	8.804168	14.242718	6.562582	10.181489	14.242718	
227000	1.695768	4	6.457153	8.936492	14.049746	6.457153	10.108089	14.049746	
228000	1.695768	4	6.396239	8.461900	13.805409	6.396239	9.609442	13.805409	
229000	1.695768	3	6.510543	8.997624	13.682581	6.510543	8.997624	13.682581	
230000	1.695768	4	6.628305	8.421627	13.678074	6.628305	8.966713	13.678074	
231000	1.695768	4	6.094486	8.807749	13.616298	6.094486	8.935369	13.616298	
232000	1.695768	3	6.710377	8.683112	13.699277	6.710377	8.683112	13.699277	
233000	1.695768	4	6.239226	8.800345	13.892283	6.239226	9.059659	13.892283	
234000	1.695768	4	6.405833	8.646886	14.287279	6.405833	8.890103	14.287279	
235000	1.695768	4	7.163357	8.362709	13.695594	7.163357	10.263936	13.695594	
236000	1.695768	3	6.291858	8.591082	13.920632	6.291858	8.591082	13.920632	
237000	1.695768	3	6.622814	9.507770	13.641606	6.622814	9.507770	13.641606	
238000	1.695768	4	6.231782	9.210316	13.788039	6.231782	9.462847	13.788039	
239000	1.695768	3	6.613099	8.418205	13.886545	6.613099	8.418205	13.886545	
240000	1.695768	4	6.337214	9.446073	12.876901	6.337214	9.796436	12.876901	
241000	1.695768	4	6.487242	8.898250	13.829577	6.487242	9.147188	13.829577	
242000	1.695768	4	6.265139	9.365914	13.638352	6.265139	9.899736	13.638352	
243000	1.695768	4	7.108426	9.042535	14.323191	7.108426	10.075210	14.323191	
244000	1.695768	4	6.392078	9.564444	13.815447	6.392078	10.004670	13.815447	
245000	1.695768	3	7.182373	9.076194	13.815545	7.182373	13.815545	13.815545	
246000	1.695768	4	6.397707	8.163166	13.747120	6.397707	9.715340	13.747120	
247000	1.695768	4	6.613415	8.939471	13.548872	6.613415	10.544234	13.548872	
248000	1.695768	4	6.559148	9.449861	13.687133	6.559148	9.190677	13.687133	
249000	1.695768	3	6.474795	9.134382	13.502744	6.474795	9.134382	13.502744	
250000	1.695768	4	6.521077	9.006064	13.748390	6.521077	9.222483	13.748390	
251000	1.695768	3	6.605135	8.747147	13.609206	6.605135	13.609206	13.609206	
252000	1.695768	4	6.221587	8.321765	13.463042	6.221587	9.929331	13.463042	
253000	1.695768	4	6.713762	9.782204	13.663261	6.713762	9.219147	13.663261	
254000	1.695768	4	6.530857	8.905504	14.786115	6.530857	10.273943	14.786115	
255000	1.695768	4	6.647816	9.495459	13.193965	6.647816	9.476449	13.193965	
256000	1.695768	3	6.267706	9.799614	13.904744	6.267706	13.904744	13.904744	
257000	1.695768	4	6.344919	8.240020	13.932803	6.344919	9.931184	13.932803	
258000	1.695768	3	6.261441	8.524894	13.844044	6.261441	8.524894	13.844044	
259000	1.695768	4	6.481678	8.843081	13.205475	6.481678	9.685345	13.205475	
260000	1.695768	3	6.896960	9.727576	13.323994	6.896960	9.727576	13.323994	
261000	1.695768	3	6.460019	8.770939	13.494315	6.460019	8.770939	13.494315	
262000	1.695768	4	6.312055	8.115704	13.866977	6.312055	10.051673	13.866977	
263000	1.695768	4	6.929993	8.894913	14.242879	6.929993	10.466573	14.242879	
264000	1.695768	3	6.534025	8.739005	13.658884	6.534025	13.658884	13.658884	
265000	1.695768	4	6.118886	9.056356	13.790104	6.118886	10.408730	13.790104	
266000	1.695768	3	6.288140	8.630688	12.784314	6.288140	8.630688	12.784314	
267000	1.695768	3	6.327650	9.760406	14.107687	6.327650	14.107687	14.107687	
268000	1.695768	3	7.176933	9.438154	14.133200	7.176933	9.438154	14.133200	
269000	1.695768	4	6.307848	9.449604	13.158148	6.307848	10.258915	13.158148	
270000	1.695768	3	6.313897	9.544832	13.884919	6.313897	9.544832	13.884919	
271000	1.695768	3	7.093945	8.920002	13.792332	7.093945	8.920002	13.792332	
272000	1.695768	3	6.468309	9.389348	13.781657	6.468309	9.389348	13.781657	
273000	1.695768	3	6.317003	9.574597	13.841251	6.317003	9.574597	13.841251	
274000	1.695768	4	6.225844	8.782021	14.100475	6.225844	9.452318	14.100475	
275000	1.695768	3	6.433892	9.238597	14.120199	6.433892	9.238597	14.120199	
276000	1.695768	3	6.283473	8.550922	13.693962	6.283473	8.550922	13.693962	
277000	1.695768	3	6.614109	8.781162	14.375915	6.614109	8.781162	14.375915	
278000	1.695768	3	6.434692	9.762344	13.406744	6.434692	9.762344	13.406744	
279000	1.695768	3	7.274508	9.151025	13.556824	7.274508	13.556824	13.556824	
280000	1.695768	4	6.174266	8.498555	13.551064	6.174266	10.339127	13.551064	
281000	1.695768	4	6.527191	8.918319	13.269766	6.527191	10.274049	13.269766	
282000	1.695768	3	6.434637	8.855292	14.083924	6.434637	8.855292	14.083924	
283000	1.695768	3	6.779157	9.566639	13.644854	6.779157	9.566639	13.644854	
284000	1.695768	3	6.446499	8.663294	13.804814	6.446499	13.804814	13.804814	
285000	1.695768	4	6.423150	8.808190	13.333751	6.423150	10.518963	13.333751	
286000	1.695768	4	6.419370	9.410165	13.716045	6.419370	9.168404	13.716045	
287000	1.695768	4	6.199246	8.683876	13.628645	6.199246	9.673528	13.628645	
288000	1.695768	4	6.607012	9.048231	13.852013	6.607012	8.955909	13.852013	
289000	1.695768	4	6.516332	8.515547	12.963202	6.516332	9.681183	12.963202	
290000	1.695768	3	6.864287	9.349251	13.321488	6.864287	9.349251	13.321488	
291000	1.695768	4	6.281786	8.877807	13.812013	6.281786	9.731238	13.812013	
292000	1.695768	3	6.677648	9.149477	13.304920	6.677648	9.149477	13.304920	
293000	1.695768	4	6.196808	8.824861	13.623092	6.196808	9.260261	13.623092	
294000	1.695768	4	6.247566	8.486647	13.270427	6.247566	10.387423	13.270427	
295000	1.695768	3	6.375813	9.036836	13.751127	6.375813	9.036836	13.751127	
296000	1.695768	4	7.019807	8.936937	13.569978	7.019807	9.379376	13.569978	
297000	1.695768	3	6.236552	9.183819	13.450201	6.236552	9.183819	13.450201	
298000	1.695768	4	6.467245	9.109365	13.131934	6.467245	10.039602	13.131934	
299000	1.695768	4	6.196342	8.438922	13.533423	6.196342	8.362864	13.533423	
300000	1.695768	4	6.269375	8.460503	13.742892	6.269375	9.759594	13.742892	
301000	1.695768	3	6.068811	9.365092	13.126679	6.068811	9.365092	13.126679	
302000	1.695768	4	6.196914	8.433795	13.580434	6.196914	9.446479	13.580434	
303000	1.695768	4	6.827742	8.531741	13.885993	6.827742	10.616970	13.885993	
304000	1.695768	3	6.575759	9.911693	13.651007	6.575759	13.651007	13.651007	
305000	1.695768	3	6.296970	9.071453	13.693661	6.296970	9.071453	13.693661	
306000	1.695768	3	6.217605	9.177508	14.317184	6.217605	9.177508	14.317184	
307000	1.695768	4	6.392937	7.926105	13.362695	6.392937	10.152267	13.362695	
308000	1.695768	4	6.322979	8.732190	13.725955	6.322979	8.483647	13.725955	
309000	1.695768	3	6.435473	8.920185	13.692756	6.435473	8.920185	13.692756	
310000	1.695768	4	6.289968	8.776558	13.567527	6.289968	10.039470	13.567527	
311000	1.695768	3	6.226459	7.546561	14.046569	6.226459	14.046569	14.046569	
312000	1.695768	3	6.560849	8.951372	13.626713	6.560849	8.951372	13.626713	
313000	1.695768	3	6.800499	9.343046	13.594616	6.800499	9.343046	13.594616	
314000	1.695768	4	6.484804	8.606380	13.397980	6.484804	10.565103	13.397980	
315000	1.695768	3	6.268059	9.424411	13.742100	6.268059	9.424411	13.742100	
316000	1.695768	3	7.228887	9.191316	13.674986	7.228887	9.191316	13.674986	
317000	1.695768	4	6.627959	8.042748	13.521415	6.627959	8.788806	13.521415	
318000	1.695768	3	6.410067	8.669684	13.562339	6.410067	13.562339	13.562339	
319000	1.695768	4	6.598606	8.519220	13.574727	6.598606	9.197331	13.574727	
320000	1.695768	4	6.429775	8.461409	13.877893	6.429775	10.123394	13.877893	
321000	1.695768	4	6.820774	8.220743	13.750722	6.820774	9.713953	13.750722	
322000	1.695768	4	6.269296	8.421987	13.701327	6.269296	10.159132	13.701327	
323000	1.695768	3	6.927830	8.874714	14.155429	6.927830	14.155429	14.155429	
324000	1.695768	4	6.335245	8.978177	13.526491	6.335245	10.140789	13.526491	
325000	1.695768	4	6.579709	8.675792	13.263624	6.579709	9.057566	13.263624	
326000	1.695768	3	6.534432	9.201037	13.402373	6.534432	9.201037	13.402373	
327000	1.695768	4	6.686816	8.348183	13.957337	6.686816	9.916894	13.957337	
328000	1.695768	4	7.499951	9.195149	14.305470	7.499951	9.181407	14.305470	
329000	1.695768	4	6.653966	8.675115	13.515214	6.653966	10.405262	13.515214	
330000	1.695768	3	6.429511	9.514657	13.691510	6.429511	9.514657	13.691510	
331000	1.695768	4	6.850125	8.399736	14.160544	6.850125	9.369876	14.160544	
332000	1.695768	4	6.434749	9.246558	14.226101	6.434749	10.246596	14.226101	
333000	1.695768	3	6.777635	8.816775	13.504055	6.777635	8.816775	13.504055	
334000	1.695768	4	6.632367	8.332576	13.884885	6.632367	9.376036	13.884885	
335000	1.695768	4	7.586931	8.775404	14.210890	7.586931	8.997595	14.210890	
336000	1.695768	3	7.199149	9.198968	13.516997	7.199149	9.198968	13.516997	
337000	1.695768	4	6.375615	8.871811	14.118792	6.375615	9.441045	14.118792	
338000	1.695768	4	7.400157	8.919007	13.487185	7.400157	10.159514	13.487185	
