Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.720557	8.720557	15.338975	8.323998	11.255887	15.338975	
340000	1.695768	4	9.472394	7.758024	15.167677	7.758024	12.062289	15.167677	
341000	1.695768	4	8.784047	7.599804	15.637824	7.599804	10.772790	15.637824	
342000	1.695768	4	8.544342	7.458551	15.359265	7.458551	11.225834	15.359265	
343000	1.695768	3	8.659091	8.659091	15.138622	8.659091	10.814502	15.138622	
344000	1.695768	4	9.397094	6.733634	15.139496	6.733634	9.677838	15.139496	
345000	1.695768	4	8.898426	6.854746	14.782224	6.854746	11.711975	14.782224	
346000	1.695768	4	9.829119	7.003330	15.120885	7.003330	10.775569	15.120885	
347000	1.695768	3	9.471123	7.460393	14.527343	7.460393	9.471123	14.527343	
348000	1.695768	4	8.526138	6.909592	14.877488	6.909592	10.263718	14.877488	
349000	1.695768	3	8.341585	8.341585	15.164494	8.341585	10.799122	15.164494	
350000	1.695768	4	9.510494	6.709283	15.489162	6.709283	10.821280	15.489162	
351000	1.695768	4	8.897465	7.363179	14.480577	7.363179	11.020657	14.480577	
352000	1.695768	4	9.412932	6.559867	15.148710	6.559867	10.420961	15.148710	
353000	1.695768	4	8.933414	6.652345	14.807949	6.652345	9.676023	14.807949	
354000	1.695768	4	9.018281	7.140926	15.237492	7.140926	10.915066	15.237492	
355000	1.695768	4	8.783185	6.534839	15.523499	6.534839	10.514034	15.523499	
356000	1.695768	4	8.566803	8.156719	15.392383	8.156719	10.446494	15.392383	
357000	1.695768	4	9.169660	7.588509	15.113789	7.588509	9.790034	15.113789	
358000	1.695768	4	9.017577	7.888993	14.761266	7.888993	10.623146	14.761266	
359000	1.695768	4	8.928067	6.533333	15.793828	6.533333	10.819016	15.793828	
360000	1.695768	4	9.038629	6.917143	15.790891	6.917143	11.294507	15.790891	
361000	1.695768	5	8.458850	8.328273	14.822245	7.815186	9.776860	14.822245	
362000	1.695768	4	8.852300	6.719281	15.144827	6.719281	10.550868	15.144827	
363000	1.695768	4	8.794156	8.011017	15.398941	8.011017	10.465566	15.398941	
364000	1.695768	4	9.490534	7.452683	15.995725	7.452683	9.837228	15.995725	
365000	1.695768	4	8.522723	6.704016	15.059284	6.704016	11.224842	15.059284	
366000	1.695768	4	8.821473	7.222953	15.765595	7.222953	9.948523	15.765595	
367000	1.695768	4	9.517365	7.114968	15.302244	7.114968	10.671111	15.302244	
368000	1.695768	4	9.110826	7.534856	14.958570	7.534856	12.322997	14.958570	
369000	1.695768	5	8.867909	7.701317	15.005028	7.262370	10.502125	15.005028	
370000	1.695768	4	8.920573	7.149014	15.930253	7.149014	10.272492	15.930253	
371000	1.695768	4	9.005396	7.068469	15.208428	7.068469	11.077460	15.208428	
372000	1.695768	4	8.465793	7.733181	15.403518	7.733181	11.547163	15.403518	
373000	1.695768	4	8.554929	8.554929	15.251755	7.821351	11.269034	15.251755	
374000	1.695768	4	8.892941	6.773533	15.141569	6.773533	12.001061	15.141569	
375000	1.695768	4	8.678453	6.737924	15.098790	6.737924	10.199622	15.098790	
376000	1.695768	4	8.379103	7.333210	14.784417	7.333210	10.637983	14.784417	
377000	1.695768	4	9.344231	7.257739	15.321448	7.257739	11.892837	15.321448	
378000	1.695768	4	9.696094	7.775450	14.780249	7.775450	10.917983	14.780249	
379000	1.695768	4	8.757917	7.487923	15.294516	7.487923	10.731849	15.294516	
380000	1.695768	3	9.175031	6.824453	14.561925	6.824453	14.561925	14.561925	
381000	1.695768	4	9.347528	7.784196	14.702482	7.784196	11.050586	14.702482	
382000	1.695768	4	9.176541	7.863170	15.566768	7.863170	11.205354	15.566768	
383000	1.695768	3	7.627930	7.627930	15.105020	7.627930	11.925007	15.105020	
384000	1.695768	4	8.247796	7.128907	15.132547	7.128907	11.511705	15.132547	
385000	1.695768	3	8.293153	6.681854	14.751754	6.681854	14.751754	14.751754	
386000	1.695768	4	9.192525	7.322671	15.217599	7.322671	11.182325	15.217599	
387000	1.695768	4	9.376239	8.188723	14.344587	8.188723	11.220621	14.344587	
388000	1.695768	4	8.858862	7.658304	15.526420	7.658304	11.710417	15.526420	
389000	1.695768	4	9.047830	7.584043	14.650654	7.584043	11.377958	14.650654	
390000	1.695768	3	7.154099	7.154099	15.390699	7.154099	11.096148	15.390699	
391000	1.695768	3	8.229823	8.229823	15.202557	8.229823	10.996214	15.202557	
392000	1.695768	4	8.587270	6.842258	14.899550	6.842258	10.956075	14.899550	
393000	1.695768	4	9.073644	7.896053	14.114751	7.896053	10.419317	14.114751	
394000	1.695768	4	9.043281	7.158514	15.535431	7.158514	12.635351	15.535431	
395000	1.695768	4	8.888181	7.206981	15.202035	7.206981	10.819200	15.202035	
396000	1.695768	4	8.940662	7.177891	15.443951	7.177891	10.686532	15.443951	
397000	1.695768	3	7.932710	7.932710	15.382732	7.932710	10.484229	15.382732	
398000	1.695768	4	9.602816	6.883521	15.121412	6.883521	10.386876	15.121412	
399000	1.695768	4	8.501311	7.225501	15.267417	7.225501	12.273750	15.267417	
400000	1.695768	4	8.603432	6.687977	15.810591	6.687977	11.453663	15.810591	
401000	1.695768	4	9.630015	7.495090	15.093295	7.495090	11.338095	15.093295	
402000	1.695768	4	9.438081	7.007449	14.815239	7.007449	11.082975	14.815239	
403000	1.695768	4	9.351586	7.632483	14.894080	7.632483	11.556701	14.894080	
404000	1.695768	4	9.073909	6.399901	15.120630	6.399901	12.199435	15.120630	
405000	1.695768	4	8.974520	7.127298	15.350883	7.127298	11.121353	15.350883	
406000	1.695768	4	9.181924	7.548208	15.705066	7.548208	11.781578	15.705066	
407000	1.695768	4	9.326389	8.100980	15.155731	8.100980	11.407706	15.155731	
408000	1.695768	4	8.677582	7.229799	16.011411	7.229799	10.560969	16.011411	
409000	1.695768	4	9.606006	7.407044	16.089374	7.407044	11.534565	16.089374	
410000	1.695768	4	8.700653	8.030530	14.784170	6.850506	14.784170	14.784170	
411000	1.695768	5	8.894175	8.176560	15.532405	7.451659	10.658741	15.532405	
412000	1.695768	4	8.682267	7.370123	15.032706	7.370123	11.101376	15.032706	
413000	1.695768	4	9.017692	7.139060	15.988979	7.139060	11.301315	15.988979	
414000	1.695768	4	9.347730	7.165441	15.784593	7.165441	11.020645	15.784593	
415000	1.695768	4	9.277195	7.460953	15.052785	7.460953	11.906185	15.052785	
416000	1.695768	4	9.428501	8.427286	14.903656	8.427286	12.267398	14.903656	
417000	1.695768	4	8.823233	7.241624	15.403718	7.241624	10.760079	15.403718	
418000	1.695768	5	9.570833	7.325823	15.417741	7.548083	11.188606	15.417741	
419000	1.695768	4	8.707035	7.160356	15.832252	7.160356	11.532440	15.832252	
420000	1.695768	5	9.596058	8.547201	16.002096	8.006195	10.230919	16.002096	
421000	1.695768	4	9.079279	7.417046	14.525441	7.417046	10.362276	14.525441	
422000	1.695768	4	9.085105	7.233878	14.476194	7.233878	9.798120	14.476194	
423000	1.695768	4	9.438077	6.812076	15.022167	6.812076	11.141640	15.022167	
424000	1.695768	4	9.284682	7.740479	14.963694	7.740479	11.415812	14.963694	
425000	1.695768	4	8.844786	7.429996	15.315609	7.429996	13.283230	15.315609	
426000	1.695768	3	7.909755	7.909755	14.791990	7.909755	10.862167	14.791990	
427000	1.695768	4	8.912402	7.106376	15.229516	7.106376	9.804550	15.229516	
428000	1.695768	4	8.822416	6.762807	15.533740	6.762807	10.707405	15.533740	
429000	1.695768	4	8.923790	7.273516	14.991714	7.273516	11.199923	14.991714	
430000	1.695768	4	8.809718	7.773232	14.521933	7.773232	10.329788	14.521933	
431000	1.695768	4	8.768510	6.786091	14.950306	6.786091	11.513051	14.950306	
432000	1.695768	4	9.136174	7.400270	15.908684	7.400270	10.923206	15.908684	
433000	1.695768	4	9.670416	6.548715	15.169228	6.548715	10.779793	15.169228	
434000	1.695768	4	8.491989	6.360499	14.532977	6.360499	11.119328	14.532977	
435000	1.695768	4	9.230971	7.133674	15.309460	7.133674	9.979856	15.309460	
436000	1.695768	3	7.591937	7.591937	15.094175	7.591937	11.450620	15.094175	
437000	1.695768	2	8.329903	8.329903	15.326645	8.329903	15.326645	15.326645	
438000	1.695768	4	8.994096	7.893057	14.795031	7.893057	12.366569	14.795031	
439000	1.695768	4	8.650973	7.339682	14.466294	7.339682	10.486950	14.466294	
440000	1.695768	5	8.489004	7.981280	15.545674	7.321075	10.979432	15.545674	
441000	1.695768	4	8.983704	7.785743	15.098913	7.785743	11.004417	15.098913	
442000	1.695768	4	9.909841	7.232513	15.445341	7.232513	11.207843	15.445341	
443000	1.695768	3	8.437341	8.437341	15.809755	8.437341	12.212090	15.809755	
444000	1.695768	4	9.379752	6.611254	15.080986	6.611254	10.053493	15.080986	
445000	1.695768	3	7.915249	7.915249	15.951604	7.915249	10.947533	15.951604	
446000	1.695768	4	9.165598	6.803602	14.945054	6.803602	11.081995	14.945054	
447000	1.695768	4	8.814992	8.065429	15.472311	8.065429	10.939536	15.472311	
448000	1.695768	4	8.823575	7.691525	15.711144	7.691525	11.578199	15.711144	
449000	1.695768	4	9.306098	7.136452	15.550475	7.136452	12.394325	15.550475	
450000	1.695768	4	9.100151	6.955091	15.833588	6.955091	10.981177	15.833588	
451000	1.695768	4	8.787265	7.511985	15.329144	7.511985	12.018382	15.329144	
452000	1.695768	3	8.453381	8.453381	15.895197	8.453381	10.527173	15.895197	
453000	1.695768	4	8.913316	8.080164	15.461344	8.080164	11.164218	15.461344	
454000	1.695768	4	9.148819	6.625542	15.941812	6.625542	10.523450	15.941812	
455000	1.695768	4	8.751190	7.804258	15.386550	7.804258	11.537328	15.386550	
456000	1.695768	4	8.830955	6.543979	15.356553	6.543979	10.954633	15.356553	
457000	1.695768	4	8.624401	7.771866	15.350873	7.771866	9.844404	15.350873	
458000	1.695768	4	9.521632	7.500022	15.757580	7.500022	11.206106	15.757580	
459000	1.695768	4	9.317153	7.544029	15.116560	7.544029	10.544085	15.116560	
460000	1.695768	4	8.646499	8.646499	15.467385	8.559854	10.886739	15.467385	
461000	1.695768	4	8.673145	7.127879	15.989772	7.127879	9.849691	15.989772	
462000	1.695768	4	8.778831	7.185258	15.610806	7.185258	10.568562	15.610806	
463000	1.695768	4	8.600751	6.855266	15.530944	6.855266	10.557691	15.530944	
464000	1.695768	4	9.556524	8.000958	15.165800	8.000958	10.535011	15.165800	
465000	1.695768	4	8.508334	7.239628	15.183628	7.239628	11.042104	15.183628	
466000	1.695768	4	9.348645	7.070799	14.903445	7.070799	11.259473	14.903445	
467000	1.695768	4	8.786868	7.745369	14.608109	7.745369	10.104594	14.608109	
468000	1.695768	4	8.667743	6.658207	15.350326	6.658207	10.592751	15.350326	
469000	1.695768	4	8.728536	7.835343	14.821863	7.835343	11.386489	14.821863	
470000	1.695768	4	7.933022	7.933022	15.141198	8.581145	10.151859	15.141198	
471000	1.695768	4	8.895429	7.095702	15.722856	7.095702	11.080827	15.722856	
472000	1.695768	4	9.383785	7.480984	15.106302	7.480984	10.860928	15.106302	
473000	1.695768	4	9.350225	6.615598	15.120613	6.615598	11.576413	15.120613	
474000	1.695768	4	9.308703	7.158453	14.971057	7.158453	10.419055	14.971057	
475000	1.695768	4	9.274972	7.457025	16.003984	7.457025	10.202060	16.003984	
476000	1.695768	4	9.231449	7.611252	15.376348	7.611252	11.041339	15.376348	
477000	1.695768	4	8.357904	8.357904	14.721560	7.774216	9.832498	14.721560	
478000	1.695768	4	8.359943	7.011620	15.547555	7.011620	11.929092	15.547555	
479000	1.695768	4	9.420624	6.533666	16.010447	6.533666	10.428152	16.010447	
480000	1.695768	4	9.355630	7.901560	15.263760	7.901560	9.392040	15.263760	
481000	1.695768	4	9.195616	7.598361	15.274878	7.598361	11.062075	15.274878	
482000	1.695768	5	8.469644	6.852028	15.050174	6.852028	11.116345	14.099893	
483000	1.695768	4	9.824211	7.493449	15.110599	7.493449	9.835316	15.110599	
484000	1.695768	3	8.259432	8.259432	14.871230	8.259432	11.269699	14.871230	
485000	1.695768	4	8.765695	6.385427	15.451429	6.385427	11.450037	15.451429	
486000	1.695768	4	8.714081	7.538035	15.699485	7.538035	10.311054	15.699485	
487000	1.695768	4	8.658201	7.191832	16.049095	7.191832	10.482994	16.049095	
488000	1.695768	4	9.263462	6.447840	15.257294	6.447840	10.345490	15.257294	
489000	1.695768	4	9.304894	6.881238	15.373479	6.881238	11.151239	15.373479	
490000	1.695768	4	8.686512	6.792266	15.190586	6.792266	11.059221	15.190586	
491000	1.695768	3	8.276165	8.276165	15.109766	8.276165	11.581533	15.109766	
492000	1.695768	4	8.509656	6.708229	15.239959	6.708229	11.390009	15.239959	
493000	1.695768	4	8.444379	7.470126	15.484723	7.470126	11.303948	15.484723	
494000	1.695768	4	9.293920	7.856602	14.950032	7.856602	11.094901	14.950032	
495000	1.695768	4	9.450663	7.137356	15.953631	7.137356	10.108189	15.953631	
496000	1.695768	4	8.583596	8.583596	15.052778	7.006181	10.445518	15.052778	
497000	1.695768	4	9.113510	7.914196	15.561531	7.914196	10.533576	15.561531	
498000	1.695768	4	8.643840	6.983210	15.554616	6.983210	11.841009	15.554616	
499000	1.695768	4	8.610975	6.902794	14.866636	6.902794	10.754811	14.866636	
500000	1.695768	4	8.865174	7.438191	15.219969	7.438191	10.662533	15.219969	
501000	1.695768	4	9.221741	7.218274	13.922835	7.218274	10.698990	13.922835	
502000	1.695768	4	9.163561	7.869476	14.735989	7.869476	11.778684	14.735989	
503000	1.695768	4	8.814823	6.317652	15.387298	6.317652	10.797296	15.387298	
504000	1.695768	4	9.425034	7.445592	15.760306	7.445592	11.637539	15.760306	
505000	1.695768	4	7.880266	7.880266	15.325105	7.090259	10.540896	15.325105	
506000	1.695768	5	8.463771	8.464116	14.998476	7.855060	11.107811	14.998476	
507000	1.695768	5	9.216982	7.886120	14.754387	7.991145	11.139698	14.754387	
508000	1.695768	4	8.993256	6.493836	14.854586	6.493836	10.509404	14.854586	
509000	1.695768	3	7.817793	7.817793	15.164024	7.817793	11.748247	15.164024	
510000	1.695768	4	8.459121	6.952420	15.254196	6.952420	10.660251	15.254196	
511000	1.695768	4	9.568084	6.705270	15.519797	6.705270	11.171744	15.519797	
512000	1.695768	3	8.912907	8.912907	15.662390	8.912907	12.536534	15.662390	
513000	1.695768	4	8.512849	7.003496	15.791285	7.003496	10.637948	15.791285	
514000	1.695768	4	9.650363	6.775015	14.585041	6.775015	11.736392	14.585041	
515000	1.695768	4	8.917379	7.260488	15.777668	7.260488	10.794267	15.777668	
516000	1.695768	4	9.664142	6.630137	15.963960	6.630137	11.769324	15.963960	
517000	1.695768	4	9.102198	7.939624	15.180644	7.939624	10.919579	15.180644	
518000	1.695768	4	9.134020	7.015439	14.498735	7.015439	11.161499	14.498735	
519000	1.695768	4	8.111175	8.111175	15.262514	7.614719	10.263473	15.262514	
520000	1.695768	4	8.197396	6.783270	14.661965	6.783270	10.959012	14.661965	
521000	1.695768	4	8.414486	7.176693	14.922563	7.176693	10.068385	14.922563	
522000	1.695768	4	9.298633	6.969617	14.530464	6.969617	10.898832	14.530464	
523000	1.695768	4	8.744118	8.343430	15.225398	8.343430	10.737414	15.225398	
524000	1.695768	4	9.368865	8.200712	14.710976	8.200712	10.225339	14.710976	
525000	1.695768	3	7.612186	7.612186	15.419988	7.612186	11.485240	15.419988	
526000	1.695768	4	9.645853	7.932740	15.085793	7.932740	11.740549	15.085793	
527000	1.695768	5	9.306815	8.408887	14.647819	8.766386	11.767527	14.647819	
528000	1.695768	4	9.597032	7.051778	15.731185	7.051778	10.167568	15.731185	
529000	1.695768	4	9.679664	6.573509	15.083496	6.573509	10.398058	15.083496	
530000	1.695768	4	8.690291	6.646911	14.783100	6.646911	11.283853	14.783100	
531000	1.695768	3	7.927228	7.927228	15.133475	7.927228	11.287813	15.133475	
532000	1.695768	4	9.368981	7.237851	15.034577	7.237851	11.514822	15.034577	
533000	1.695768	4	9.050152	6.581682	15.695963	6.581682	12.162924	15.695963	
534000	1.695768	4	9.142389	7.018654	14.935036	7.018654	10.974166	14.935036	
535000	1.695768	4	9.545777	7.735864	15.123823	7.735864	11.589734	15.123823	
536000	1.695768	5	9.302724	8.219203	15.275920	8.330869	10.132478	15.275920	
537000	1.695768	4	9.204499	8.311289	15.396573	8.311289	11.002418	15.396573	
538000	1.695768	4	9.015288	7.475800	14.651252	7.475800	11.097671	14.651252	
539000	1.695768	4	8.123577	7.265674	16.283849	7.265674	11.244250	16.283849	
540000	1.695768	4	8.638154	7.548197	15.477462	7.548197	11.323822	15.477462	
541000	1.695768	4	9.309635	7.641224	15.616622	7.641224	10.515791	15.616622	
542000	1.695768	4	8.460392	8.460392	14.858943	7.451371	10.605414	14.858943	
543000	1.695768	4	9.901477	6.956929	15.627481	6.956929	10.494879	15.627481	
544000	1.695768	3	8.890288	7.960544	15.279275	7.960544	15.279275	15.279275	
545000	1.695768	4	8.143068	8.143068	15.091718	7.401718	10.682735	15.091718	
546000	1.695768	4	9.035965	7.710702	14.979998	7.696979	14.979998	14.979998	
547000	1.695768	4	9.365911	6.665084	15.592677	6.665084	10.337005	15.592677	
548000	1.695768	4	9.033402	6.660668	14.998648	6.660668	11.062741	14.998648	
549000	1.695768	4	8.273125	8.085377	14.689414	8.085377	10.211984	14.689414	
550000	1.695768	4	8.896384	7.306895	15.132011	7.306895	9.909110	15.132011	
551000	1.695768	4	8.744899	6.700933	15.554687	6.700933	11.798063	15.554687	
552000	1.695768	4	8.556196	7.154398	14.315436	7.154398	11.027669	14.315436	
553000	1.695768	4	9.477016	8.182826	16.006973	8.182826	9.677833	16.006973	
554000	1.695768	4	8.952408	7.576266	15.770847	7.576266	10.112406	15.770847	
555000	1.695768	4	8.892742	7.378298	15.150384	7.378298	12.170165	15.150384	
556000	1.695768	4	8.335779	7.244611	15.689129	7.244611	11.290555	15.689129	
557000	1.695768	4	9.637998	6.154372	14.465566	6.154372	10.058120	14.465566	
558000	1.695768	4	9.121784	7.529318	15.160186	7.529318	11.231349	15.160186	
559000	1.695768	4	9.223506	7.196432	15.961956	7.196432	10.997688	15.961956	
560000	1.695768	4	8.539085	7.809488	15.132746	7.809488	9.496778	15.132746	
561000	1.695768	3	7.318647	7.318647	14.757887	7.318647	11.687176	14.757887	
562000	1.695768	4	8.846021	7.460754	15.080448	7.460754	10.598483	15.080448	
563000	1.695768	4	9.410653	6.972192	15.945587	6.972192	10.948209	15.945587	
564000	1.695768	4	9.542018	7.904156	14.573960	7.904156	9.819782	14.573960	
565000	1.695768	4	9.106003	7.180225	15.250568	7.180225	10.516317	15.250568	
566000	1.695768	4	8.975795	7.167234	14.965534	7.167234	11.093869	14.965534	
567000	1.695768	3	9.771334	7.387934	15.126615	7.387934	9.771334	15.126615	
568000	1.695768	4	9.042616	7.452443	14.989857	7.452443	11.068995	14.989857	
569000	1.695768	4	9.243436	7.830036	15.097011	7.830036	10.123759	15.097011	
570000	1.695768	5	9.164665	8.359811	15.289564	7.690472	12.071402	15.289564	
571000	1.695768	4	8.969268	6.699807	14.787412	6.699807	12.035923	14.787412	
572000	1.695768	4	8.462242	7.363721	15.249030	7.363721	10.234363	15.249030	
573000	1.695768	4	9.048597	6.613109	15.105944	6.613109	10.454927	15.105944	
574000	1.695768	4	8.719230	6.905292	15.021077	6.905292	10.095237	15.021077	
575000	1.695768	3	8.130879	8.130879	14.666300	8.130879	10.914494	14.666300	
576000	1.695768	3	7.960107	7.960107	15.909175	7.960107	10.934233	15.909175	
577000	1.695768	4	8.397980	7.893571	15.614392	7.893571	11.128978	15.614392	
578000	1.695768	3	7.466539	7.466539	14.805380	7.466539	10.761374	14.805380	
579000	1.695768	4	8.558682	8.558682	14.773374	7.005701	11.129499	14.773374	
580000	1.695768	4	8.749370	8.749370	15.246986	8.428642	11.905806	15.246986	
581000	1.695768	4	9.325843	7.140701	15.016438	7.140701	10.626470	15.016438	
582000	1.695768	4	9.210392	7.703667	15.316917	7.703667	11.016166	15.316917	
583000	1.695768	4	9.226796	7.911178	14.892124	7.911178	10.848432	14.892124	
584000	1.695768	4	8.864288	7.299571	15.340668	7.299571	10.604958	15.340668	
585000	1.695768	4	9.158756	7.152613	14.697895	7.152613	10.347387	14.697895	
586000	1.695768	4	9.632146	7.786532	15.401288	7.786532	10.262168	15.401288	
587000	1.695768	4	9.358281	7.368364	14.966821	7.368364	11.189827	14.966821	
588000	1.695768	4	8.511426	6.506391	14.945267	6.506391	10.123479	14.945267	
589000	1.695768	4	9.100238	6.704249	14.729276	6.704249	10.070684	14.729276	
590000	1.695768	4	9.057727	8.162184	15.889056	8.162184	10.097068	15.889056	
591000	1.695768	4	8.890997	6.882948	15.301558	6.882948	10.978814	15.301558	
592000	1.695768	5	8.655937	8.241321	14.838399	8.072905	10.424164	14.838399	
593000	1.695768	4	9.663490	6.505740	14.702870	6.505740	10.570929	14.702870	
594000	1.695768	4	9.597218	6.386575	14.696764	6.386575	10.920501	14.696764	
595000	1.695768	4	8.514225	7.801961	15.118331	7.801961	10.138584	15.118331	
596000	1.695768	4	9.408698	7.630986	14.126544	7.630986	9.359205	14.126544	
597000	1.695768	4	9.606249	7.639102	15.150417	7.639102	11.348036	15.150417	
598000	1.695768	4	9.026886	7.159090	14.506686	7.159090	11.395181	14.506686	
599000	1.695768	4	8.166441	7.821227	14.528696	7.821227	10.851606	14.528696	
600000	1.695768	4	8.899356	7.435303	15.172992	7.435303	10.094132	15.172992	
601000	1.695768	4	9.573268	7.359449	14.722353	7.359449	10.022006	14.722353	
602000	1.695768	3	8.706994	8.706994	15.333871	8.706994	10.779102	15.333871	
603000	1.695768	4	9.524730	6.924235	15.068949	6.924235	10.835698	15.068949	
604000	1.695768	4	8.591578	6.633775	14.832734	6.633775	11.068931	14.832734	
605000	1.695768	4	9.182041	8.201609	14.483901	8.201609	10.851191	14.483901	
606000	1.695768	4	9.247016	7.782751	15.566244	7.782751	10.881925	15.566244	
607000	1.695768	4	8.766616	7.145927	15.699562	7.145927	9.804297	15.699562	
608000	1.695768	4	8.801903	7.321350	15.096810	7.321350	10.635491	15.096810	
609000	1.695768	4	8.876330	7.536879	15.541298	7.536879	11.212917	15.541298	
610000	1.695768	4	8.860313	6.996405	14.800827	6.996405	10.915547	14.800827	
611000	1.695768	4	8.722780	6.469156	14.973897	6.469156	9.823526	14.973897	
612000	1.695768	4	8.853564	6.611429	15.563635	6.611429	10.449404	15.563635	
613000	1.695768	4	9.072858	7.724685	15.580685	7.724685	10.397934	15.580685	
614000	1.695768	4	9.606778	7.803253	15.450041	7.803253	10.133081	15.450041	
615000	1.695768	4	9.060594	8.380108	14.307471	8.380108	10.189222	14.307471	
616000	1.695768	4	9.593780	7.356769	14.748993	7.356769	10.649303	14.748993	
617000	1.695768	4	8.814439	8.045326	15.487418	8.045326	10.783507	15.487418	
618000	1.695768	4	9.124623	7.650141	15.799850	7.650141	9.772628	15.799850	
619000	1.695768	4	8.694958	6.338236	15.482212	6.338236	11.054089	15.482212	
620000	1.695768	4	9.067260	6.825400	15.948381	6.825400	11.062444	15.948381	
621000	1.695768	4	9.175060	7.001065	14.918869	7.001065	11.510462	14.918869	
622000	1.695768	3	7.758061	7.758061	15.302555	7.758061	10.839495	15.302555	
623000	1.695768	5	8.668496	7.665443	15.299890	7.144082	11.410670	15.299890	
624000	1.695768	4	8.682696	7.365161	14.880578	7.365161	10.954390	14.880578	
625000	1.695768	4	8.994225	7.669386	15.313542	7.669386	11.480674	15.313542	
626000	1.695768	5	8.873102	8.032846	15.781259	7.213034	11.313346	15.781259	
627000	1.695768	5	9.174484	7.468335	15.789127	5.992725	10.566416	15.789127	
628000	1.695768	4	8.603649	8.273281	15.831491	8.273281	9.813157	15.831491	
629000	1.695768	4	9.176328	7.755707	15.319004	7.755707	10.554875	15.319004	
630000	1.695768	3	7.894536	7.894536	15.164374	7.894536	10.712600	15.164374	
631000	1.695768	5	8.976588	7.967821	15.455955	7.573918	10.279352	15.455955	
632000	1.695768	4	8.368768	6.556835	14.964275	6.556835	10.805202	14.964275	
633000	1.695768	4	8.825664	8.825664	15.326562	8.279815	10.121827	15.326562	
634000	1.695768	4	8.725452	7.814911	15.330648	7.814911	11.176792	15.330648	
635000	1.695768	5	8.666980	8.226280	14.650579	7.241699	11.575246	14.650579	
636000	1.695768	4	9.456588	7.504342	15.047492	7.504342	11.160340	15.047492	
637000	1.695768	4	8.873607	6.282804	15.242712	6.282804	9.718979	15.242712	
638000	1.695768	5	8.936500	8.754231	15.013394	7.453477	10.202704	15.013394	
639000	1.695768	4	9.277721	7.326150	15.972509	7.326150	10.620515	15.972509	
640000	1.695768	4	9.113329	8.408597	14.844757	8.408597	10.914001	14.844757	
641000	1.695768	4	9.214958	7.011141	14.294642	7.011141	10.964489	14.294642	
642000	1.695768	4	8.939318	7.212452	15.060261	7.212452	10.123680	15.060261	
643000	1.695768	4	9.579920	6.470024	15.854390	6.470024	11.777209	15.854390	
644000	1.695768	4	8.843111	7.251899	15.465259	7.251899	10.742891	15.465259	
645000	1.695768	3	8.294407	8.294407	15.496083	8.294407	11.336137	15.496083	
646000	1.695768	4	9.047063	6.703119	14.626135	6.703119	10.259068	14.626135	
647000	1.695768	4	8.758075	7.109242	14.967206	7.109242	10.585702	14.967206	
648000	1.695768	4	8.985663	7.565426	15.467263	7.565426	10.689286	15.467263	
649000	1.695768	3	7.752467	7.752467	14.359119	7.752467	10.555031	14.359119	
650000	1.695768	4	8.653121	7.879365	14.708446	7.879365	10.826003	14.708446	
651000	1.695768	4	8.710023	6.664106	15.787120	6.664106	10.739720	15.787120	
652000	1.695768	4	8.762034	7.035174	15.362734	7.035174	9.919536	15.362734	
653000	1.695768	4	9.153740	7.127095	15.303121	7.127095	10.648456	15.303121	
654000	1.695768	4	8.746984	7.327614	15.585365	7.327614	9.897808	15.585365	
655000	1.695768	4	9.591240	7.524585	14.976711	7.524585	11.495182	14.976711	
656000	1.695768	5	8.978938	7.294170	15.644073	7.263611	10.159332	15.644073	
657000	1.695768	4	9.217652	7.476702	15.210981	7.476702	10.626885	15.210981	
658000	1.695768	4	9.130837	7.964476	15.194118	7.964476	10.603262	15.194118	
659000	1.695768	4	9.426338	6.709744	14.905108	6.709744	10.826489	14.905108	
660000	1.695768	4	8.637685	6.775024	15.615577	6.775024	10.727060	15.615577	
661000	1.695768	5	9.286264	9.200283	15.631337	8.350031	11.107085	15.631337	
662000	1.695768	4	9.471199	7.249068	15.417967	7.249068	10.956550	15.417967	
663000	1.695768	4	9.682913	6.958242	15.446116	6.958242	12.065403	15.446116	
664000	1.695768	4	8.629968	7.282714	16.000591	7.282714	10.593809	16.000591	
665000	1.695768	4	9.722233	6.716071	14.719678	6.716071	10.189955	14.719678	
666000	1.695768	4	8.636892	6.465526	15.890730	6.465526	10.310214	15.890730	
667000	1.695768	4	8.784798	7.511754	15.224086	7.511754	11.505404	15.224086	
668000	1.695768	4	8.511090	6.758640	15.734410	6.758640	10.822672	15.734410	
669000	1.695768	4	8.694086	7.143663	14.811072	7.143663	11.471084	14.811072	
670000	1.695768	4	8.959197	8.209960	14.963741	8.209960	11.541204	14.963741	
671000	1.695768	5	8.512992	8.374566	14.932354	8.329541	10.911107	14.932354	
672000	1.695768	3	8.599816	8.599816	14.258774	7.649561	14.258774	14.258774	
673000	1.695768	4	8.712377	7.771988	15.569867	7.771988	10.086555	15.569867	
674000	1.695768	4	9.020615	7.332420	14.744533	7.332420	10.597042	14.744533	
675000	1.695768	4	8.920160	7.973784	15.301011	7.973784	10.573495	15.301011	
676000	1.695768	3	7.702678	7.702678	15.328377	7.702678	11.963927	15.328377	
677000	1.695768	4	8.519776	6.674761	14.963730	6.674761	9.835621	14.963730	
678000	1.695768	4	9.115448	7.815812	15.400155	7.815812	11.077108	15.400155	
