Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.469411	9.469411	14.108516	8.050518	9.469411	14.108516	
340000	1.695768	3	8.988317	8.988317	13.907966	7.837074	13.907966	13.907966	
341000	1.695768	3	7.522318	8.985928	12.909094	7.522318	8.985928	12.909094	
342000	1.695768	3	8.600483	8.600483	13.743034	6.489340	8.600483	13.743034	
343000	1.695768	3	6.852616	9.317524	14.140005	6.852616	14.140005	14.140005	
344000	1.695768	4	8.827904	9.594412	14.329425	8.648956	9.594412	14.329425	
345000	1.695768	4	7.966606	10.411368	13.700247	7.966606	9.073293	13.700247	
346000	1.695768	4	8.236442	9.511485	13.902406	8.178953	13.902406	13.902406	
347000	1.695768	4	8.249569	9.194233	13.927214	7.527387	13.927214	13.927214	
348000	1.695768	4	7.490801	9.129065	14.166356	7.490801	8.930587	14.166356	
349000	1.695768	4	7.492592	9.305798	14.086932	7.492592	9.305798	12.790894	
350000	1.695768	4	8.362719	9.166947	12.998808	8.362719	10.726619	12.998808	
351000	1.695768	3	8.142543	8.932358	14.228471	8.142543	8.932358	14.228471	
352000	1.695768	3	7.999750	9.247749	13.737074	7.999750	9.247749	13.737074	
353000	1.695768	3	8.846064	8.846064	14.017684	7.868313	14.017684	14.017684	
354000	1.695768	5	8.606351	9.297614	14.196546	7.672179	11.242381	14.196546	
355000	1.695768	3	8.515594	8.515594	13.789812	8.515594	9.926497	13.789812	
356000	1.695768	4	8.647823	9.575947	13.955720	8.683918	8.683918	13.955720	
357000	1.695768	4	7.980572	9.675425	13.988879	7.980572	10.239275	13.988879	
358000	1.695768	2	8.328923	8.328923	13.983236	8.328923	8.328923	13.983236	
359000	1.695768	3	8.432421	8.437158	14.215776	8.437158	8.437158	14.215776	
360000	1.695768	4	7.402662	8.807973	13.526735	7.402662	9.436897	13.526735	
361000	1.695768	3	7.546638	9.922252	13.288349	7.546638	9.922252	13.288349	
362000	1.695768	3	8.016496	9.860693	13.909800	8.016496	9.860693	13.909800	
363000	1.695768	5	8.762833	9.525272	14.522062	8.184415	10.108959	14.522062	
364000	1.695768	3	8.621945	8.621945	13.852982	7.740212	8.621945	13.852982	
365000	1.695768	5	8.634571	9.237761	14.614755	7.697230	9.589546	14.614755	
366000	1.695768	3	7.544291	9.932067	14.373612	7.544291	9.932067	14.373612	
367000	1.695768	5	8.474766	8.993408	14.128747	8.112146	10.091297	14.128747	
368000	1.695768	3	8.167814	8.167814	14.119218	8.167814	10.545166	14.119218	
369000	1.695768	4	7.983647	8.453391	14.030350	7.983647	9.579996	14.030350	
370000	1.695768	5	8.398533	9.417469	14.240354	7.897926	9.742903	14.240354	
371000	1.695768	2	8.522236	8.522236	14.323092	8.522236	8.522236	14.323092	
372000	1.695768	3	7.474657	9.889254	13.925222	7.474657	7.474657	13.925222	
373000	1.695768	3	7.868089	8.661345	14.003606	7.868089	7.868089	14.003606	
374000	1.695768	4	8.344042	8.344042	13.954274	7.336830	9.565104	13.954274	
375000	1.695768	3	8.987384	8.987384	13.822991	8.680137	8.987384	13.822991	
376000	1.695768	3	8.912725	8.912725	14.379611	8.224708	8.912725	14.379611	
377000	1.695768	3	8.349589	10.517076	13.736939	8.349589	10.517076	13.736939	
378000	1.695768	3	7.817648	8.594979	14.186113	7.817648	7.817648	14.186113	
379000	1.695768	2	8.671316	8.671316	14.191710	8.671316	8.671316	14.191710	
380000	1.695768	2	8.490644	8.490644	14.349889	8.490644	8.490644	14.349889	
381000	1.695768	3	8.510995	8.510995	13.371872	8.510995	9.243398	13.371872	
382000	1.695768	5	8.574383	8.990872	13.793537	6.826571	9.528343	13.793537	
383000	1.695768	4	8.500530	9.208926	14.481118	7.954172	7.954172	14.481118	
384000	1.695768	4	9.076413	9.723564	14.343362	8.708186	9.076413	14.343362	
385000	1.695768	3	8.077016	9.357183	14.382329	8.077016	9.357183	14.382329	
386000	1.695768	3	7.995711	9.216849	14.446173	7.995711	9.216849	14.446173	
387000	1.695768	3	8.191589	9.828570	14.718595	8.191589	9.828570	14.718595	
388000	1.695768	4	8.476776	8.861511	14.062743	8.180850	14.062743	14.062743	
389000	1.695768	4	8.477217	9.069708	14.304204	8.477217	9.541338	14.304204	
390000	1.695768	4	7.937370	9.525403	14.282776	7.937370	8.841644	14.282776	
391000	1.695768	5	9.194059	8.985642	12.649276	7.372991	9.474267	12.649276	
392000	1.695768	3	7.693783	9.540032	14.038101	7.693783	9.540032	14.038101	
393000	1.695768	4	8.529243	9.141059	14.473823	8.136397	9.141059	14.473823	
394000	1.695768	4	7.634422	8.948721	14.240760	7.634422	10.890927	14.240760	
395000	1.695768	3	8.423049	9.629520	13.768064	8.423049	9.629520	13.768064	
396000	1.695768	3	8.565286	9.684689	14.274832	8.565286	9.684689	14.274832	
397000	1.695768	5	8.895249	8.901440	13.979030	7.585133	9.437612	13.979030	
398000	1.695768	4	9.339872	9.339872	14.024003	8.517719	10.171814	14.024003	
399000	1.695768	3	8.451884	8.451884	14.607184	7.275896	8.451884	14.607184	
400000	1.695768	3	7.388527	7.388527	14.649870	7.388527	12.846762	14.649870	
401000	1.695768	3	8.529898	8.529898	14.058280	7.739927	8.529898	14.058280	
402000	1.695768	3	8.123860	9.966599	14.279775	8.123860	9.966599	14.279775	
403000	1.695768	3	7.772818	8.776339	13.927142	7.772818	8.776339	13.927142	
404000	1.695768	4	7.951353	9.720606	14.128315	7.951353	8.824959	14.128315	
405000	1.695768	3	8.025975	9.850540	13.523057	8.025975	13.523057	13.523057	
406000	1.695768	3	8.732639	8.732639	13.626963	8.724114	8.724114	13.626963	
407000	1.695768	5	8.717768	9.130029	13.811631	6.498986	10.544582	13.811631	
408000	1.695768	3	7.935242	7.935242	13.902524	7.935242	9.252281	13.902524	
409000	1.695768	2	7.797949	7.797949	13.015277	7.797949	13.015277	13.015277	
410000	1.695768	4	8.025993	9.981637	13.868982	8.025993	9.031825	13.868982	
411000	1.695768	3	8.092545	9.445568	13.962637	8.092545	8.092545	13.962637	
412000	1.695768	3	8.375300	8.375300	13.425568	7.671689	8.375300	13.425568	
413000	1.695768	3	6.943142	9.788882	14.058110	6.943142	9.788882	14.058110	
414000	1.695768	4	7.354503	9.062779	13.954392	7.354503	8.654102	13.954392	
415000	1.695768	4	8.350373	8.828174	13.751854	7.203986	8.828174	13.751854	
416000	1.695768	4	8.229384	8.799044	14.322856	8.029846	8.229384	14.322856	
417000	1.695768	3	9.233295	9.233295	13.942873	8.417967	9.233295	13.942873	
418000	1.695768	4	8.356728	8.425023	13.256797	8.425023	8.671697	13.256797	
419000	1.695768	5	8.157491	9.235500	14.284077	7.396467	9.103044	14.284077	
420000	1.695768	3	7.799909	7.799909	13.629927	7.799909	9.538535	13.629927	
421000	1.695768	3	8.122445	8.122445	14.084659	8.122445	9.119637	14.084659	
422000	1.695768	4	8.341429	9.430932	13.782216	7.848822	9.430932	13.782216	
423000	1.695768	4	7.669219	7.669219	13.443835	7.669219	9.826726	12.275751	
424000	1.695768	4	7.786738	9.809322	14.345320	7.786738	10.477643	14.345320	
425000	1.695768	4	8.295249	9.219049	14.159456	7.860285	8.295249	14.159456	
426000	1.695768	4	7.067174	9.735797	13.811723	7.067174	8.934473	13.811723	
427000	1.695768	4	8.487288	9.745170	13.585235	8.487288	11.143102	13.585235	
428000	1.695768	4	8.755432	9.020692	14.157508	8.385451	9.020692	14.157508	
429000	1.695768	4	8.086422	9.716595	14.177007	8.086422	10.603591	14.177007	
430000	1.695768	4	7.884493	10.209083	14.566535	7.884493	9.587325	14.566535	
431000	1.695768	4	8.285538	9.552578	14.318364	8.285538	9.755668	14.318364	
432000	1.695768	2	8.846931	8.846931	14.411681	8.846931	8.846931	14.411681	
433000	1.695768	5	8.583202	9.669908	14.143513	8.010305	9.436339	14.143513	
434000	1.695768	3	9.180903	9.180903	13.755579	7.665868	13.755579	13.755579	
435000	1.695768	3	7.667140	9.766491	13.578654	7.667140	13.578654	13.578654	
436000	1.695768	4	8.014210	9.142635	13.666144	8.014210	9.862011	13.666144	
437000	1.695768	4	8.357610	8.357610	14.560769	7.560855	10.285972	14.560769	
438000	1.695768	4	8.870677	8.870677	13.350600	8.749401	9.656324	13.350600	
439000	1.695768	4	8.486769	9.374290	14.043978	8.426796	8.426796	14.043978	
440000	1.695768	2	8.748665	8.748665	13.873784	8.748665	13.873784	13.873784	
441000	1.695768	3	8.335328	9.402911	14.086315	8.335328	14.086315	14.086315	
442000	1.695768	4	8.449832	9.162792	13.280762	8.103629	13.280762	13.280762	
443000	1.695768	4	8.367815	7.503397	13.499481	7.503397	9.582197	13.499481	
444000	1.695768	3	8.668375	8.239479	14.224851	8.239479	8.668375	14.224851	
445000	1.695768	4	7.743999	9.690634	14.101847	7.743999	9.488441	14.101847	
446000	1.695768	3	9.442502	9.442502	14.308354	8.188449	14.308354	14.308354	
447000	1.695768	3	8.361471	9.625256	14.156309	8.361471	14.156309	14.156309	
448000	1.695768	4	8.299293	7.414578	13.418494	7.414578	11.232028	13.418494	
449000	1.695768	3	7.011941	8.989406	14.645343	7.011941	14.645343	14.645343	
450000	1.695768	5	8.595565	9.833647	13.425694	8.738427	9.324295	13.425694	
451000	1.695768	3	7.265551	8.853044	14.028745	7.265551	14.028745	14.028745	
452000	1.695768	3	8.724730	9.241288	14.377681	8.724730	14.377681	14.377681	
453000	1.695768	4	8.277537	9.180527	14.003961	8.277537	10.295174	14.003961	
454000	1.695768	3	8.629365	8.629365	13.837477	8.166322	8.629365	13.837477	
455000	1.695768	4	8.906736	8.645068	13.722590	7.668871	13.722590	13.722590	
456000	1.695768	2	8.723387	8.723387	14.237024	8.723387	8.723387	14.237024	
457000	1.695768	4	8.269656	9.452073	13.906247	7.791439	9.452073	13.906247	
458000	1.695768	4	7.810557	9.426112	14.197449	6.884699	14.197449	14.197449	
459000	1.695768	3	8.251307	8.251307	14.169687	7.876846	14.169687	14.169687	
460000	1.695768	2	7.697274	7.697274	13.668347	7.697274	13.668347	13.668347	
461000	1.695768	4	8.944050	9.324318	13.763136	8.523626	13.763136	13.763136	
462000	1.695768	2	8.083950	8.083950	14.399198	8.083950	14.399198	14.399198	
463000	1.695768	3	8.567896	9.353001	14.160252	8.567896	14.160252	14.160252	
464000	1.695768	3	7.592411	9.222297	13.637265	7.592411	13.637265	13.637265	
465000	1.695768	4	7.722601	9.119304	14.058057	7.722601	9.215519	14.058057	
466000	1.695768	3	7.552225	9.250279	14.063238	7.552225	14.063238	14.063238	
467000	1.695768	3	7.592977	8.493859	13.538057	7.592977	8.493859	13.538057	
468000	1.695768	3	8.437412	8.437412	13.740830	7.876052	13.740830	13.740830	
469000	1.695768	3	8.422204	9.001907	14.125948	8.422204	14.125948	14.125948	
470000	1.695768	3	7.986271	8.597540	14.504964	7.986271	8.597540	14.504964	
471000	1.695768	3	8.410974	9.218315	13.886541	8.410974	9.218315	13.886541	
472000	1.695768	4	8.440976	8.034056	13.803893	8.034056	9.370843	13.803893	
473000	1.695768	4	7.898641	9.461936	13.907044	8.006672	9.461936	13.907044	
474000	1.695768	3	6.774185	9.182441	13.798189	6.774185	9.182441	13.798189	
475000	1.695768	2	7.720626	7.720626	14.001993	7.720626	14.001993	14.001993	
476000	1.695768	3	8.196053	8.196053	14.619544	8.196053	10.072236	14.619544	
477000	1.695768	3	7.441851	8.781701	13.573252	7.441851	13.573252	13.573252	
478000	1.695768	3	8.496557	8.039919	13.745888	8.039919	13.745888	13.745888	
479000	1.695768	2	8.443234	8.443234	14.080823	8.443234	14.080823	14.080823	
480000	1.695768	3	7.066799	9.638195	13.799854	7.066799	13.799854	13.799854	
481000	1.695768	5	8.087503	8.664468	13.678327	8.692184	11.470786	13.678327	
482000	1.695768	2	8.470283	8.470283	13.330810	8.470283	13.330810	13.330810	
483000	1.695768	3	8.220422	9.507912	14.466103	8.220422	14.466103	14.466103	
484000	1.695768	5	8.185854	10.512054	13.950212	7.416413	10.171123	13.950212	
485000	1.695768	4	8.237580	8.999526	13.659912	7.720539	13.659912	13.659912	
486000	1.695768	4	8.175493	9.289460	14.003519	7.770275	9.289460	14.003519	
487000	1.695768	4	8.181229	9.303578	14.356085	8.181229	9.467555	14.356085	
488000	1.695768	5	8.275126	9.392279	13.861381	6.987685	9.741714	13.861381	
489000	1.695768	3	8.072971	8.072971	13.862454	8.072971	9.460299	13.862454	
490000	1.695768	5	8.527012	9.094412	13.783021	7.310321	9.402623	13.783021	
491000	1.695768	4	8.527582	8.868366	13.875139	8.037469	13.875139	13.875139	
492000	1.695768	4	7.908306	9.179598	13.550559	7.908306	10.292194	13.550559	
493000	1.695768	4	7.791936	9.009594	13.906195	7.791936	10.024301	13.906195	
494000	1.695768	4	7.916281	7.916281	14.084538	7.916281	9.706757	12.296131	
495000	1.695768	3	7.527881	9.078617	14.200561	7.527881	14.200561	14.200561	
496000	1.695768	3	8.864961	8.864961	14.210817	7.677515	14.210817	14.210817	
497000	1.695768	3	8.923270	8.923270	14.674699	8.871026	14.674699	14.674699	
498000	1.695768	3	8.328993	9.560305	13.993795	8.328993	13.993795	13.993795	
499000	1.695768	3	7.763946	8.543276	13.769592	7.763946	8.543276	13.769592	
500000	1.695768	3	8.673757	8.673757	13.587334	7.502961	13.587334	13.587334	
501000	1.695768	3	7.513363	9.299802	14.057656	7.513363	9.299802	14.057656	
502000	1.695768	3	8.597553	8.597553	14.243613	8.597553	10.060279	14.243613	
503000	1.695768	4	8.438051	8.738535	13.979426	8.529045	13.979426	13.979426	
504000	1.695768	3	8.066445	9.435471	14.352206	8.066445	8.066445	14.352206	
505000	1.695768	3	7.717694	9.119087	13.838692	7.717694	9.119087	13.838692	
506000	1.695768	5	8.129443	9.207470	14.001281	7.347486	9.902001	14.001281	
507000	1.695768	4	8.014868	9.239553	14.075171	8.014868	10.467881	14.075171	
508000	1.695768	3	7.881861	9.607943	12.886264	7.881861	9.607943	12.886264	
509000	1.695768	3	7.098325	7.098325	13.653955	7.098325	9.907488	13.653955	
510000	1.695768	3	8.020881	8.945127	13.465844	8.020881	8.020881	13.465844	
511000	1.695768	3	7.806490	7.806490	13.807089	7.806490	9.739015	13.807089	
512000	1.695768	5	8.013228	8.717599	14.436302	6.665517	9.254327	14.436302	
513000	1.695768	3	7.320197	8.640273	14.128511	7.320197	8.640273	14.128511	
514000	1.695768	3	8.658004	8.658004	12.347175	8.097022	8.658004	12.347175	
515000	1.695768	4	8.664274	8.664274	13.676812	7.861210	9.971759	13.676812	
516000	1.695768	3	8.428415	8.512083	13.794452	8.428415	13.794452	13.794452	
517000	1.695768	3	8.709539	10.205458	13.003694	8.709539	13.003694	13.003694	
518000	1.695768	3	8.005381	8.753130	13.205156	8.005381	13.205156	13.205156	
519000	1.695768	4	8.470689	8.470689	14.409989	7.626490	8.980260	14.409989	
520000	1.695768	3	7.794735	8.991483	13.165458	7.794735	8.991483	13.165458	
521000	1.695768	3	7.476721	9.292051	13.573293	7.476721	13.573293	13.573293	
522000	1.695768	3	8.772585	8.772585	13.327734	8.772585	9.113158	13.327734	
523000	1.695768	3	7.809071	9.056987	13.704945	7.809071	9.056987	13.704945	
524000	1.695768	2	8.326273	8.326273	13.399693	8.326273	8.326273	13.399693	
525000	1.695768	3	7.114428	8.449321	14.205884	7.114428	8.449321	14.205884	
526000	1.695768	3	8.413836	8.413836	13.739546	7.871555	7.871555	13.739546	
527000	1.695768	2	8.655130	8.655130	13.676489	8.655130	13.676489	13.676489	
528000	1.695768	3	7.974666	9.283412	14.320999	7.974666	9.283412	14.320999	
529000	1.695768	3	8.123724	8.356034	13.530157	8.123724	8.123724	13.530157	
530000	1.695768	4	7.918575	9.256962	13.808965	7.918575	8.628877	13.808965	
531000	1.695768	2	7.676909	7.676909	12.287387	7.676909	7.676909	12.287387	
532000	1.695768	3	8.208839	8.208839	13.598599	7.957536	13.598599	13.598599	
533000	1.695768	4	9.020572	9.020572	13.915928	8.267778	8.755035	13.915928	
534000	1.695768	4	7.631015	8.205305	14.061738	7.631015	9.099009	14.061738	
535000	1.695768	3	7.726077	7.726077	11.882180	7.726077	9.374634	11.882180	
536000	1.695768	3	8.595867	9.321353	13.682030	8.595867	8.595867	13.682030	
537000	1.695768	4	8.475133	9.955359	14.341974	8.151088	9.955359	14.341974	
538000	1.695768	3	7.905743	9.023896	13.584017	7.905743	9.023896	13.584017	
539000	1.695768	3	7.902290	9.258537	14.577549	7.902290	9.258537	14.577549	
540000	1.695768	3	7.351982	8.850967	13.646438	7.351982	13.646438	13.646438	
541000	1.695768	3	7.687208	9.025502	13.679943	7.687208	13.679943	13.679943	
542000	1.695768	2	8.756717	8.756717	13.359226	8.756717	8.756717	13.359226	
543000	1.695768	3	7.043654	9.030311	14.004100	7.043654	9.030311	14.004100	
544000	1.695768	2	8.082878	8.082878	14.524308	8.082878	8.082878	14.524308	
545000	1.695768	3	7.348723	8.517778	14.015144	7.348723	8.517778	14.015144	
546000	1.695768	3	8.905068	8.905068	13.861494	7.477469	8.905068	13.861494	
547000	1.695768	4	7.792067	8.717938	13.873828	7.772239	8.717938	13.873828	
548000	1.695768	4	8.019468	9.161502	13.979966	7.321673	13.979966	13.979966	
549000	1.695768	4	9.253015	9.086220	14.348247	8.742401	9.086220	14.348247	
550000	1.695768	3	7.178631	9.045318	13.793794	7.178631	13.793794	13.793794	
551000	1.695768	2	8.809716	8.809716	14.418643	8.809716	8.809716	14.418643	
552000	1.695768	3	8.084418	8.084418	13.869751	8.084418	9.667469	13.869751	
553000	1.695768	3	7.312735	9.174623	13.643266	7.312735	13.643266	13.643266	
554000	1.695768	3	6.815273	9.487587	13.732985	6.815273	9.487587	13.732985	
555000	1.695768	2	7.338384	7.338384	14.191959	7.338384	7.338384	14.191959	
556000	1.695768	3	8.309115	9.221829	13.609565	8.309115	13.609565	13.609565	
557000	1.695768	5	8.890885	9.384763	13.575561	6.241828	9.083027	13.575561	
558000	1.695768	3	8.252623	9.114022	13.784486	8.252623	8.252623	13.784486	
559000	1.695768	2	7.877889	7.877889	13.094346	7.877889	13.094346	13.094346	
560000	1.695768	3	8.320498	8.320498	13.572942	8.320498	9.243738	13.572942	
561000	1.695768	3	7.198849	9.254971	13.737653	7.198849	9.254971	13.737653	
562000	1.695768	3	8.136284	8.136284	14.383175	8.136284	9.629796	14.383175	
563000	1.695768	4	8.550367	8.550367	12.253788	7.867903	8.934198	12.253788	
564000	1.695768	3	8.722415	9.620812	13.839273	8.722415	9.620812	13.839273	
565000	1.695768	4	8.643145	9.346640	13.978044	7.626122	8.643145	13.978044	
566000	1.695768	3	8.986052	8.986052	13.393706	7.398177	8.986052	13.393706	
567000	1.695768	4	8.026339	9.276515	14.165950	8.110156	9.276515	14.165950	
568000	1.695768	3	7.766939	8.820396	13.856394	7.766939	8.820396	13.856394	
569000	1.695768	2	8.042925	8.042925	13.624711	8.042925	8.042925	13.624711	
570000	1.695768	3	8.286898	8.792446	13.446240	8.286898	8.792446	13.446240	
571000	1.695768	3	8.841439	8.841439	13.633432	8.666567	8.666567	13.633432	
572000	1.695768	3	8.089105	7.388353	13.601905	7.388353	7.388353	13.601905	
573000	1.695768	3	7.943322	9.258268	13.644893	7.943322	9.258268	13.644893	
574000	1.695768	3	8.152180	9.659238	13.372699	8.152180	8.152180	13.372699	
575000	1.695768	4	7.833745	9.492913	13.894404	8.048207	13.894404	13.894404	
576000	1.695768	4	8.551111	8.551111	13.795828	8.051163	10.773258	13.795828	
577000	1.695768	4	7.946674	9.310917	14.064121	7.946674	9.067156	14.064121	
578000	1.695768	2	7.807045	7.807045	13.909327	7.807045	13.909327	13.909327	
579000	1.695768	4	8.046632	10.148362	14.071702	8.046632	9.617116	14.071702	
580000	1.695768	2	8.019481	8.019481	13.637340	8.019481	8.019481	13.637340	
581000	1.695768	3	7.997016	8.448645	13.632067	7.997016	8.448645	13.632067	
582000	1.695768	3	8.397215	8.397215	14.228384	8.239400	8.239400	14.228384	
583000	1.695768	3	7.819143	8.840259	13.485870	7.819143	8.840259	13.485870	
584000	1.695768	2	7.912615	7.912615	14.003587	7.912615	7.912615	14.003587	
585000	1.695768	3	7.913910	9.347295	13.985445	7.913910	9.347295	13.985445	
586000	1.695768	3	7.680856	9.696429	13.968425	7.680856	13.968425	13.968425	
587000	1.695768	3	7.546485	7.546485	13.816839	7.546485	8.137229	13.816839	
588000	1.695768	4	8.645716	9.798048	14.083296	7.720747	9.798048	14.083296	
589000	1.695768	4	7.719302	8.743006	12.883043	7.719302	10.363500	12.883043	
590000	1.695768	3	8.080250	8.080250	14.031861	8.080250	8.717342	14.031861	
591000	1.695768	4	8.177820	7.610413	13.964691	7.610413	11.888283	13.964691	
592000	1.695768	3	7.630236	9.170303	13.504478	7.630236	9.170303	13.504478	
593000	1.695768	4	8.036897	9.233919	14.187829	8.668266	9.233919	14.187829	
594000	1.695768	3	8.196554	9.599019	13.331688	8.196554	13.331688	13.331688	
595000	1.695768	2	8.715371	8.715371	13.444449	8.715371	13.444449	13.444449	
596000	1.695768	3	7.438627	9.425843	13.530386	7.438627	9.425843	13.530386	
597000	1.695768	4	7.806016	8.328602	14.002412	7.806016	9.403538	14.002412	
598000	1.695768	3	7.060905	9.279084	13.548117	7.060905	13.548117	13.548117	
599000	1.695768	4	7.938665	9.581718	13.517215	7.938665	9.440112	13.517215	
600000	1.695768	4	8.371080	9.180873	13.885306	8.371080	9.162864	13.885306	
601000	1.695768	3	8.037230	8.037230	14.324489	8.037230	8.607031	14.324489	
602000	1.695768	3	8.575011	8.599954	13.740166	8.599954	8.599954	13.740166	
603000	1.695768	3	8.925410	7.892915	13.115717	7.892915	7.892915	13.115717	
604000	1.695768	3	7.021913	7.021913	14.430493	7.021913	9.350134	14.430493	
605000	1.695768	4	8.322100	8.284049	14.116252	8.066855	14.116252	14.116252	
606000	1.695768	5	8.226914	9.815840	13.390373	8.242840	9.092696	13.390373	
607000	1.695768	4	8.224387	9.301682	14.486316	6.866487	8.224387	14.486316	
608000	1.695768	2	8.644238	8.644238	14.393277	8.644238	14.393277	14.393277	
609000	1.695768	2	8.217041	8.217041	14.218345	8.217041	8.217041	14.218345	
610000	1.695768	3	8.545073	8.545073	13.317073	8.545073	9.224641	13.317073	
611000	1.695768	3	7.815493	7.815493	13.630661	7.815493	10.671097	13.630661	
612000	1.695768	3	8.619640	8.614269	14.220628	8.619640	8.619640	14.220628	
613000	1.695768	4	8.690281	9.066097	14.186496	7.885460	9.066097	14.186496	
614000	1.695768	3	8.417101	8.417101	13.391181	7.144149	13.391181	13.391181	
615000	1.695768	4	8.626387	8.626387	14.268667	7.346694	9.397895	14.268667	
616000	1.695768	3	7.481916	7.481916	13.628402	7.481916	8.512170	13.628402	
617000	1.695768	3	8.482435	9.448638	14.140455	8.482435	14.140455	14.140455	
618000	1.695768	3	8.433946	8.433946	13.716920	7.545294	8.433946	13.716920	
619000	1.695768	5	8.614674	7.860047	13.999791	7.610938	8.844265	13.999791	
620000	1.695768	3	7.826363	9.551168	12.832809	7.826363	7.826363	12.832809	
621000	1.695768	4	9.231798	9.801107	13.744462	8.458560	9.231798	13.744462	
622000	1.695768	4	8.805998	9.155563	14.042106	8.142143	8.142143	14.042106	
623000	1.695768	2	8.129594	8.129594	13.495621	8.129594	13.495621	13.495621	
624000	1.695768	3	8.685890	8.685890	13.516326	7.609403	8.685890	13.516326	
625000	1.695768	3	7.982187	7.982187	13.817905	7.982187	9.042290	13.817905	
626000	1.695768	3	9.426706	9.426706	13.478178	8.189902	9.426706	13.478178	
627000	1.695768	3	8.385554	9.213016	14.545123	8.385554	14.545123	14.545123	
628000	1.695768	4	9.033480	9.928086	13.907898	8.590848	9.928086	13.907898	
629000	1.695768	4	8.704112	8.567553	14.141663	8.369695	14.141663	14.141663	
630000	1.695768	3	8.232574	8.232574	14.314311	8.232574	10.004342	14.314311	
631000	1.695768	2	7.797332	7.797332	13.740297	7.797332	13.740297	13.740297	
632000	1.695768	3	7.605756	10.266300	13.783359	7.605756	13.783359	13.783359	
633000	1.695768	3	8.044383	9.475926	13.707929	8.044383	13.707929	13.707929	
634000	1.695768	4	7.350666	9.463779	14.410118	7.350666	10.498738	14.410118	
635000	1.695768	5	8.400998	9.199564	13.410291	7.757589	9.952831	13.410291	
636000	1.695768	3	7.992572	7.992572	14.051359	7.992572	10.182943	14.051359	
637000	1.695768	3	7.888310	7.888310	14.014809	7.888310	7.888310	13.362556	
638000	1.695768	3	8.857083	8.857083	13.775961	6.887384	13.775961	13.775961	
639000	1.695768	3	7.785450	8.848401	14.508956	7.785450	8.848401	14.508956	
640000	1.695768	3	6.886426	9.273865	13.623539	6.886426	9.273865	13.623539	
641000	1.695768	4	7.917634	9.001483	13.674993	7.917634	10.402123	13.674993	
642000	1.695768	4	8.473876	9.236984	14.633709	8.577136	9.236984	14.633709	
643000	1.695768	4	8.248060	9.073370	14.388494	8.248060	8.219188	14.388494	
644000	1.695768	4	8.366555	9.507208	13.759929	7.161506	9.507208	13.759929	
645000	1.695768	2	8.457984	8.457984	14.250976	8.457984	8.457984	14.250976	
646000	1.695768	3	8.434397	8.434397	13.609540	8.164839	13.609540	13.609540	
647000	1.695768	3	7.751631	9.827788	14.166321	7.751631	14.166321	14.166321	
648000	1.695768	4	7.237078	8.912799	13.384944	7.237078	9.755948	13.384944	
649000	1.695768	5	8.215011	8.978983	13.786062	7.657899	10.060106	13.786062	
650000	1.695768	4	8.099318	9.497540	13.481033	7.797576	13.481033	13.481033	
651000	1.695768	2	7.377718	7.377718	14.027983	7.377718	7.377718	14.027983	
652000	1.695768	4	7.860655	9.878550	14.098473	7.860655	8.777885	14.098473	
653000	1.695768	4	8.728330	8.780663	13.925250	8.728330	10.222359	13.925250	
654000	1.695768	3	8.830116	8.830116	14.095695	7.866948	8.830116	14.095695	
655000	1.695768	4	7.584477	8.660251	14.074671	7.584477	9.429125	14.074671	
656000	1.695768	4	7.857501	8.276473	14.051049	7.857501	9.311243	14.051049	
657000	1.695768	5	8.226206	9.681231	13.248768	7.853248	8.796825	13.248768	
658000	1.695768	3	7.168625	9.706605	13.532392	7.168625	9.706605	13.532392	
659000	1.695768	3	7.761877	9.299579	13.137616	7.761877	9.299579	13.137616	
660000	1.695768	4	8.356983	9.223400	13.082476	8.101758	9.223400	13.082476	
661000	1.695768	3	8.965783	8.965783	14.045185	7.752590	14.045185	14.045185	
662000	1.695768	4	8.300015	8.965544	14.338176	8.035020	14.338176	14.338176	
663000	1.695768	2	7.896274	7.896274	13.916354	7.896274	7.896274	13.916354	
664000	1.695768	3	8.760747	8.760747	13.898565	7.036312	13.898565	13.898565	
665000	1.695768	3	8.993475	8.993475	13.926757	8.357371	13.926757	13.926757	
666000	1.695768	4	8.544379	9.746469	13.533809	7.451591	13.533809	13.533809	
667000	1.695768	4	8.529838	8.695294	13.883790	7.766526	8.529838	13.883790	
668000	1.695768	3	8.900091	8.900091	14.174288	8.055411	14.174288	14.174288	
669000	1.695768	3	6.997528	8.575616	13.990779	6.997528	8.575616	13.990779	
670000	1.695768	3	7.409951	9.126210	14.515764	7.409951	9.126210	14.515764	
671000	1.695768	4	8.714515	8.714515	13.741051	7.712440	10.237144	13.741051	
672000	1.695768	2	7.210236	7.210236	13.495612	7.210236	13.495612	13.495612	
673000	1.695768	3	7.866764	8.112790	13.840520	7.866764	13.840520	13.840520	
674000	1.695768	4	8.868514	9.033602	13.955864	7.484172	13.955864	13.955864	
675000	1.695768	3	8.249761	7.800091	14.119512	7.800091	14.119512	14.119512	
676000	1.695768	4	7.827029	9.159205	13.912071	7.827029	13.912071	12.637829	
677000	1.695768	3	8.088890	8.088890	13.501031	8.241894	13.501031	13.501031	
678000	1.695768	2	7.832982	7.832982	13.627061	7.832982	7.832982	13.627061	
