Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.200173	6.200173	15.719358	6.200173	8.212464	15.719358	
340000	1.695768	3	6.232648	6.232648	14.444331	6.232648	8.626505	14.444331	
341000	1.695768	3	5.876958	5.876958	15.283600	5.876958	9.225033	15.283600	
342000	1.695768	3	6.057595	6.057595	15.518985	6.057595	8.625826	15.518985	
343000	1.695768	3	6.162800	6.162800	15.079173	6.162800	9.086309	15.079173	
344000	1.695768	3	5.938021	5.938021	15.113538	5.938021	8.991593	15.113538	
345000	1.695768	3	6.020277	6.020277	14.898509	6.020277	8.937248	14.898509	
346000	1.695768	3	5.972770	5.972770	14.793490	5.972770	8.848746	14.793490	
347000	1.695768	3	6.045799	6.045799	15.013155	6.045799	9.767515	15.013155	
348000	1.695768	3	6.053365	6.053365	15.462205	6.053365	8.937870	15.462205	
349000	1.695768	3	6.253726	6.253726	15.695707	6.253726	8.887685	15.695707	
350000	1.695768	3	5.803150	5.803150	15.247860	5.803150	8.869201	15.247860	
351000	1.695768	3	6.200624	6.200624	15.474134	6.200624	9.377918	15.474134	
352000	1.695768	3	5.875007	5.875007	15.053401	5.875007	8.419895	15.053401	
353000	1.695768	3	6.188353	6.188353	14.880169	6.188353	9.299823	14.880169	
354000	1.695768	3	6.070328	6.070328	15.332359	6.070328	8.674553	15.332359	
355000	1.695768	4	7.620215	5.699533	14.444179	5.699533	8.469652	14.444179	
356000	1.695768	3	6.056368	6.056368	15.404852	6.056368	8.171419	15.404852	
357000	1.695768	3	5.925250	5.925250	14.813558	5.925250	9.366227	14.813558	
358000	1.695768	3	6.134143	6.134143	15.389788	6.134143	8.096293	15.389788	
359000	1.695768	3	6.142615	6.142615	15.700657	6.142615	9.680857	15.700657	
360000	1.695768	3	6.129166	6.129166	15.552498	6.129166	9.379669	15.552498	
361000	1.695768	3	5.856281	5.856281	14.926297	5.856281	8.334527	14.926297	
362000	1.695768	3	6.215902	6.215902	14.904325	6.215902	9.781893	14.904325	
363000	1.695768	3	6.338226	6.338226	14.373173	6.338226	8.760920	14.373173	
364000	1.695768	3	6.006972	6.006972	15.372461	6.006972	8.795419	15.372461	
365000	1.695768	3	6.085421	6.085421	15.104595	6.085421	8.802793	15.104595	
366000	1.695768	3	7.866906	5.779439	14.821302	5.779439	7.866906	14.821302	
367000	1.695768	3	5.933302	5.933302	15.393773	5.933302	8.520271	15.393773	
368000	1.695768	3	6.005097	6.005097	14.198531	6.005097	9.270415	14.198531	
369000	1.695768	3	6.085158	6.085158	14.939965	6.085158	9.208227	14.939965	
370000	1.695768	3	6.352459	6.352459	14.972223	6.352459	9.647599	14.972223	
371000	1.695768	3	5.955842	5.955842	14.685972	5.955842	8.293902	14.685972	
372000	1.695768	3	6.321198	6.321198	15.235537	6.321198	9.386059	15.235537	
373000	1.695768	3	6.126154	6.126154	14.816086	6.126154	7.980477	14.816086	
374000	1.695768	3	6.010531	6.010531	15.560785	6.010531	8.272222	15.560785	
375000	1.695768	3	5.932936	5.932936	15.076510	5.932936	9.517922	15.076510	
376000	1.695768	3	6.088543	6.088543	15.246997	6.088543	8.685296	15.246997	
377000	1.695768	3	6.069190	6.069190	15.259732	6.069190	8.745451	15.259732	
378000	1.695768	3	5.966077	5.966077	15.168302	5.966077	9.762330	15.168302	
379000	1.695768	3	6.221148	6.221148	15.117400	6.221148	8.295387	15.117400	
380000	1.695768	3	5.915692	5.915692	15.306941	5.915692	8.542569	15.306941	
381000	1.695768	3	6.163406	6.163406	15.409768	6.163406	8.274874	15.409768	
382000	1.695768	3	6.081849	6.081849	14.958221	6.081849	9.070130	14.958221	
383000	1.695768	3	6.065438	6.065438	15.001847	6.065438	8.164074	15.001847	
384000	1.695768	3	6.352050	6.352050	15.428296	6.352050	8.624391	15.428296	
385000	1.695768	3	5.987922	5.987922	15.634388	5.987922	8.677383	15.634388	
386000	1.695768	3	5.743268	5.743268	15.333609	5.743268	7.906792	15.333609	
387000	1.695768	3	6.275213	6.275213	15.688939	6.275213	9.699193	15.688939	
388000	1.695768	3	6.064140	6.064140	14.919630	6.064140	8.874011	14.919630	
389000	1.695768	3	6.101400	6.101400	16.095942	6.101400	8.835511	16.095942	
390000	1.695768	3	5.978139	5.978139	15.087411	5.978139	8.558774	15.087411	
391000	1.695768	3	6.052314	6.052314	15.016084	6.052314	9.176831	15.016084	
392000	1.695768	3	5.905503	5.905503	14.958509	5.905503	8.794088	14.958509	
393000	1.695768	3	6.210060	6.210060	15.298913	6.210060	8.691161	15.298913	
394000	1.695768	3	6.174872	6.174872	15.392647	6.174872	8.612843	15.392647	
395000	1.695768	3	5.995853	5.995853	15.182529	5.995853	8.983475	15.182529	
396000	1.695768	3	6.173317	6.173317	15.480775	6.173317	9.687342	15.480775	
397000	1.695768	4	7.500696	5.610639	14.524379	5.610639	9.258594	14.524379	
398000	1.695768	3	6.362907	6.362907	15.288063	6.362907	8.686314	15.288063	
399000	1.695768	3	6.074694	6.074694	14.960915	6.074694	7.989429	14.960915	
400000	1.695768	3	6.117440	6.117440	15.307647	6.117440	9.234624	15.307647	
401000	1.695768	3	6.121540	6.121540	14.939479	6.121540	9.625419	14.939479	
402000	1.695768	3	5.890836	5.890836	15.514685	5.890836	8.640514	15.514685	
403000	1.695768	3	5.962208	5.962208	14.791535	5.962208	9.357335	14.791535	
404000	1.695768	3	6.056062	6.056062	14.790042	6.056062	8.603928	14.790042	
405000	1.695768	3	6.212693	6.212693	15.254929	6.212693	10.310955	15.254929	
406000	1.695768	3	5.799048	5.799048	14.953018	5.799048	8.599677	14.953018	
407000	1.695768	3	6.052783	6.052783	14.808254	6.052783	8.657828	14.808254	
408000	1.695768	3	6.193129	6.193129	15.174727	6.193129	8.528208	15.174727	
409000	1.695768	3	6.884866	6.884866	14.615457	6.884866	8.651585	14.615457	
410000	1.695768	3	6.272813	6.272813	15.173601	6.272813	8.790419	15.173601	
411000	1.695768	3	5.796357	5.796357	15.101124	5.796357	8.997904	15.101124	
412000	1.695768	3	5.919967	5.919967	15.310061	5.919967	9.637954	15.310061	
413000	1.695768	3	6.151749	6.151749	14.705026	6.151749	9.103551	14.705026	
414000	1.695768	3	5.989526	5.989526	15.417097	5.989526	8.664713	15.417097	
415000	1.695768	3	5.980253	5.980253	15.052850	5.980253	9.291527	15.052850	
416000	1.695768	3	6.151754	6.151754	14.568421	6.151754	8.814365	14.568421	
417000	1.695768	3	5.994695	5.994695	14.787530	5.994695	8.585006	14.787530	
418000	1.695768	3	6.114069	6.114069	14.826557	6.114069	9.493542	14.826557	
419000	1.695768	3	6.118389	6.118389	14.699703	6.118389	9.497303	14.699703	
420000	1.695768	3	6.407488	6.407488	14.540055	6.407488	9.090510	14.540055	
421000	1.695768	3	6.237322	6.237322	15.398131	6.237322	9.217941	15.398131	
422000	1.695768	3	5.909282	5.909282	15.247480	5.909282	8.963032	15.247480	
423000	1.695768	3	6.033126	6.033126	14.863777	6.033126	8.465401	14.863777	
424000	1.695768	3	5.969770	5.969770	14.363973	5.969770	8.653721	14.363973	
425000	1.695768	3	6.280764	6.280764	14.294652	6.280764	9.700189	14.294652	
426000	1.695768	3	6.036343	6.036343	14.372204	6.036343	8.264550	14.372204	
427000	1.695768	3	5.879791	5.879791	15.397239	5.879791	9.289774	15.397239	
428000	1.695768	3	5.846221	5.846221	15.386770	5.846221	8.432314	15.386770	
429000	1.695768	3	6.001550	6.001550	15.235270	6.001550	10.224277	15.235270	
430000	1.695768	3	5.964942	5.964942	14.462079	5.964942	9.806005	14.462079	
431000	1.695768	3	5.730113	5.730113	14.968798	5.730113	8.636100	14.968798	
432000	1.695768	3	5.899976	5.899976	15.266942	5.899976	8.845859	15.266942	
433000	1.695768	3	6.009833	6.009833	15.014098	6.009833	9.054127	15.014098	
434000	1.695768	3	5.625335	5.625335	14.772714	5.625335	8.368058	14.772714	
435000	1.695768	3	7.938971	5.846378	15.362928	5.846378	7.938971	15.362928	
436000	1.695768	3	6.031485	6.031485	14.567611	6.031485	8.658923	14.567611	
437000	1.695768	3	5.808315	5.808315	14.997084	5.808315	8.519942	14.997084	
438000	1.695768	3	5.938482	5.938482	15.220205	5.938482	8.583397	15.220205	
439000	1.695768	3	6.124397	6.124397	15.090124	6.124397	8.135024	15.090124	
440000	1.695768	4	5.955932	7.641395	14.726687	5.955932	9.138117	14.726687	
441000	1.695768	3	6.172582	6.172582	14.887181	6.172582	9.816932	14.887181	
442000	1.695768	3	5.829108	5.829108	15.109448	5.829108	8.764897	15.109448	
443000	1.695768	3	6.017985	6.017985	15.479679	6.017985	9.160059	15.479679	
444000	1.695768	3	6.014321	6.014321	14.622972	6.014321	8.211152	14.622972	
445000	1.695768	3	5.879984	5.879984	14.529483	5.879984	9.123424	14.529483	
446000	1.695768	3	5.686567	5.686567	14.480889	5.686567	9.158859	14.480889	
447000	1.695768	3	6.207554	6.207554	14.539360	6.207554	8.725688	14.539360	
448000	1.695768	3	6.009307	6.009307	14.898126	6.009307	9.336866	14.898126	
449000	1.695768	3	6.147765	6.147765	14.978282	6.147765	8.892466	14.978282	
450000	1.695768	3	6.146661	6.146661	15.603066	6.146661	8.807925	15.603066	
451000	1.695768	3	6.160608	6.160608	14.599847	6.160608	7.777539	14.599847	
452000	1.695768	3	7.497397	5.681771	14.570273	5.681771	7.497397	14.570273	
453000	1.695768	3	6.022650	6.022650	15.276235	6.022650	8.259129	15.276235	
454000	1.695768	3	5.955105	5.955105	14.675789	5.955105	8.190098	14.675789	
455000	1.695768	3	6.191137	6.191137	14.492159	6.191137	8.923558	14.492159	
456000	1.695768	3	5.974765	5.974765	14.305224	5.974765	8.495932	14.305224	
457000	1.695768	3	5.886193	5.886193	14.729693	5.886193	9.543929	14.729693	
458000	1.695768	3	5.845536	5.845536	14.589752	5.845536	9.364051	14.589752	
459000	1.695768	3	5.892885	5.892885	15.046530	5.892885	8.971465	15.046530	
460000	1.695768	4	6.933980	5.674537	14.747449	5.674537	8.730647	14.747449	
461000	1.695768	3	6.028634	6.028634	14.689561	6.028634	8.340227	14.689561	
462000	1.695768	3	5.943144	5.943144	15.008272	5.943144	9.136066	15.008272	
463000	1.695768	3	6.028860	6.028860	15.373907	6.028860	9.100896	15.373907	
464000	1.695768	3	5.758741	5.758741	15.183362	5.758741	9.610321	15.183362	
465000	1.695768	3	5.863371	5.863371	14.843529	5.863371	9.115455	14.843529	
466000	1.695768	3	6.026404	6.026404	14.385700	6.026404	9.029437	14.385700	
467000	1.695768	3	5.960572	5.960572	15.601563	5.960572	9.136159	15.601563	
468000	1.695768	3	5.888035	5.888035	15.656655	5.888035	8.605973	15.656655	
469000	1.695768	3	5.961308	5.961308	14.946083	5.961308	9.164646	14.946083	
470000	1.695768	3	5.956909	5.956909	14.846718	5.956909	8.620535	14.846718	
471000	1.695768	3	6.125276	6.125276	14.694819	6.125276	9.225802	14.694819	
472000	1.695768	4	8.088240	5.897460	15.110129	5.897460	9.175452	15.110129	
473000	1.695768	3	6.247281	6.247281	14.851943	6.247281	9.234324	14.851943	
474000	1.695768	3	6.205889	6.205889	15.187104	6.205889	8.449798	15.187104	
475000	1.695768	3	5.948781	5.948781	14.315277	5.948781	9.370234	14.315277	
476000	1.695768	3	5.963229	5.963229	14.723954	5.963229	10.060681	14.723954	
477000	1.695768	3	5.872067	5.872067	15.014004	5.872067	9.345819	15.014004	
478000	1.695768	3	5.934529	5.934529	15.095421	5.934529	9.090870	15.095421	
479000	1.695768	3	6.087086	6.087086	15.777510	6.087086	9.347006	15.777510	
480000	1.695768	3	5.996231	5.996231	14.950107	5.996231	8.261242	14.950107	
481000	1.695768	3	6.271696	6.271696	15.558393	6.271696	7.436858	15.558393	
482000	1.695768	3	6.036792	6.036792	15.629092	6.036792	8.676198	15.629092	
483000	1.695768	3	6.070433	6.070433	15.994937	6.070433	9.771290	15.994937	
484000	1.695768	3	6.270964	6.270964	15.410371	6.270964	9.672144	15.410371	
485000	1.695768	3	5.878828	5.878828	15.194819	5.878828	8.540996	15.194819	
486000	1.695768	3	5.927608	5.927608	15.552840	5.927608	8.613208	15.552840	
487000	1.695768	3	5.807129	5.807129	15.127817	5.807129	8.406775	15.127817	
488000	1.695768	3	6.244797	6.244797	15.261867	6.244797	8.703333	15.261867	
489000	1.695768	3	6.217189	6.217189	15.190550	6.217189	8.766699	15.190550	
490000	1.695768	3	6.095537	6.095537	14.440498	6.095537	9.113742	14.440498	
491000	1.695768	3	6.300886	6.300886	15.061765	6.300886	9.604474	15.061765	
492000	1.695768	3	6.227094	6.227094	15.173020	6.227094	9.378180	15.173020	
493000	1.695768	3	5.988321	5.988321	15.432005	5.988321	8.735138	15.432005	
494000	1.695768	3	6.273587	6.273587	14.977990	6.273587	10.182048	14.977990	
495000	1.695768	3	6.121962	6.121962	15.205894	6.121962	9.054943	15.205894	
496000	1.695768	3	6.150883	6.150883	15.110216	6.150883	8.585628	15.110216	
497000	1.695768	3	6.116004	6.116004	15.190624	6.116004	9.176029	15.190624	
498000	1.695768	3	6.168161	6.168161	15.301307	6.168161	9.300352	15.301307	
499000	1.695768	3	6.105967	6.105967	14.893557	6.105967	8.508174	14.893557	
500000	1.695768	3	5.903267	5.903267	15.273061	5.903267	9.277270	15.273061	
501000	1.695768	3	6.038799	6.038799	14.805376	6.038799	8.448136	14.805376	
502000	1.695768	3	6.136163	6.136163	15.282408	6.136163	8.858446	15.282408	
503000	1.695768	3	5.816643	5.816643	15.571291	5.816643	8.580659	15.571291	
504000	1.695768	3	6.132388	6.132388	15.775708	6.132388	9.614624	15.775708	
505000	1.695768	3	6.265617	6.265617	15.103699	6.265617	9.051917	15.103699	
506000	1.695768	3	5.965415	5.965415	15.140472	5.965415	9.191034	15.140472	
507000	1.695768	3	6.255200	6.255200	14.779444	6.255200	9.855882	14.779444	
508000	1.695768	3	5.672869	5.672869	15.559018	5.672869	8.765204	15.559018	
509000	1.695768	3	6.199846	6.199846	14.747479	6.199846	8.652094	14.747479	
510000	1.695768	3	6.442154	6.442154	15.276634	6.442154	8.161530	15.276634	
511000	1.695768	3	6.376882	6.376882	14.369968	6.376882	8.785198	14.369968	
512000	1.695768	3	6.225251	6.225251	15.010103	6.225251	9.939200	15.010103	
513000	1.695768	3	5.945686	5.945686	15.158972	5.945686	8.816498	15.158972	
514000	1.695768	3	6.147383	6.147383	14.821384	6.147383	9.823641	14.821384	
515000	1.695768	3	6.198258	6.198258	15.046951	6.198258	7.706116	15.046951	
516000	1.695768	3	5.801621	5.801621	14.835119	5.801621	8.453204	14.835119	
517000	1.695768	3	6.120276	6.120276	15.219269	6.120276	8.804432	15.219269	
518000	1.695768	3	5.731800	5.731800	15.256600	5.731800	9.710773	15.256600	
519000	1.695768	3	5.909095	5.909095	15.188777	5.909095	8.446958	15.188777	
520000	1.695768	3	5.842540	5.842540	15.172479	5.842540	9.243819	15.172479	
521000	1.695768	3	5.892232	5.892232	14.756057	5.892232	9.119096	14.756057	
522000	1.695768	3	6.072636	6.072636	15.029100	6.072636	9.297460	15.029100	
523000	1.695768	3	6.068702	6.068702	15.373271	6.068702	8.323245	15.373271	
524000	1.695768	3	6.090954	6.090954	14.918480	6.090954	8.460782	14.918480	
525000	1.695768	3	6.034007	6.034007	14.787646	6.034007	9.356570	14.787646	
526000	1.695768	3	6.224236	6.224236	15.376562	6.224236	9.018065	15.376562	
527000	1.695768	3	6.253026	6.253026	15.432017	6.253026	9.110756	15.432017	
528000	1.695768	3	6.178379	6.178379	16.045345	6.178379	9.292931	16.045345	
529000	1.695768	3	6.171102	6.171102	15.427982	6.171102	9.060613	15.427982	
530000	1.695768	3	6.087707	6.087707	14.490302	6.087707	8.983315	14.490302	
531000	1.695768	3	5.949530	5.949530	14.962832	5.949530	8.192838	14.962832	
532000	1.695768	3	6.265304	6.265304	14.935550	6.265304	9.037083	14.935550	
533000	1.695768	3	6.154305	6.154305	14.634481	6.154305	8.867788	14.634481	
534000	1.695768	3	5.857674	5.857674	14.903581	5.857674	9.270825	14.903581	
535000	1.695768	3	6.078011	6.078011	14.701705	6.078011	9.103939	14.701705	
536000	1.695768	3	5.703603	5.703603	14.744513	5.703603	9.205759	14.744513	
537000	1.695768	3	6.123110	6.123110	14.501189	6.123110	9.254102	14.501189	
538000	1.695768	3	5.699617	5.699617	14.618360	5.699617	8.946533	14.618360	
539000	1.695768	3	6.061990	6.061990	15.082357	6.061990	8.582550	15.082357	
540000	1.695768	3	6.113772	6.113772	15.556704	6.113772	8.766778	15.556704	
541000	1.695768	3	6.110028	6.110028	14.788035	6.110028	9.087930	14.788035	
542000	1.695768	3	6.115271	6.115271	15.073090	6.115271	9.451230	15.073090	
543000	1.695768	3	5.917493	5.917493	15.351877	5.917493	9.622285	15.351877	
544000	1.695768	3	8.039243	5.691744	14.989533	5.691744	8.039243	14.989533	
545000	1.695768	3	5.786616	5.786616	15.145117	5.786616	8.077053	15.145117	
546000	1.695768	3	5.837170	5.837170	14.893916	5.837170	9.246331	14.893916	
547000	1.695768	3	5.713539	5.713539	15.398625	5.713539	8.357920	15.398625	
548000	1.695768	3	5.737120	5.737120	14.980630	5.737120	8.505347	14.980630	
549000	1.695768	3	6.150702	6.150702	15.027094	6.150702	9.861362	15.027094	
550000	1.695768	3	6.152097	6.152097	14.976047	6.152097	8.908340	14.976047	
551000	1.695768	3	6.096977	6.096977	14.966799	6.096977	8.679529	14.966799	
552000	1.695768	3	6.000501	6.000501	15.192493	6.000501	8.806649	15.192493	
553000	1.695768	3	6.202730	6.202730	15.250811	6.202730	10.081572	15.250811	
554000	1.695768	3	7.061355	7.061355	14.604611	7.061355	9.014727	14.604611	
555000	1.695768	3	5.966898	5.966898	14.300536	5.966898	9.394371	14.300536	
556000	1.695768	3	5.750498	5.750498	16.009032	5.750498	9.091690	16.009032	
557000	1.695768	3	5.942624	5.942624	15.684783	5.942624	8.218410	15.684783	
558000	1.695768	3	6.042888	6.042888	15.439683	6.042888	10.030159	15.439683	
559000	1.695768	3	6.065493	6.065493	15.173086	6.065493	8.672716	15.173086	
560000	1.695768	3	5.999314	5.999314	15.047306	5.999314	9.112769	15.047306	
561000	1.695768	3	6.206395	6.206395	14.670023	6.206395	8.562428	14.670023	
562000	1.695768	3	6.066301	6.066301	15.345431	6.066301	9.502686	15.345431	
563000	1.695768	3	6.084496	6.084496	15.418125	6.084496	9.158007	15.418125	
564000	1.695768	3	6.338475	6.338475	15.701685	6.338475	8.760455	15.701685	
565000	1.695768	3	6.147947	6.147947	15.621209	6.147947	8.798079	15.621209	
566000	1.695768	3	6.060904	6.060904	14.752167	6.060904	9.331980	14.752167	
567000	1.695768	3	5.696248	5.696248	15.038048	5.696248	8.983878	15.038048	
568000	1.695768	3	6.089574	6.089574	14.654790	6.089574	9.644257	14.654790	
569000	1.695768	3	5.987277	5.987277	15.117795	5.987277	9.102963	15.117795	
570000	1.695768	3	5.807794	5.807794	14.555240	5.807794	8.867616	14.555240	
571000	1.695768	3	5.767568	5.767568	14.926239	5.767568	8.555141	14.926239	
572000	1.695768	3	5.801401	5.801401	15.943321	5.801401	9.750905	15.943321	
573000	1.695768	3	6.128262	6.128262	14.992262	6.128262	8.548691	14.992262	
574000	1.695768	3	6.261484	6.261484	15.272808	6.261484	8.381832	15.272808	
575000	1.695768	3	6.135507	6.135507	14.505240	6.135507	8.818594	14.505240	
576000	1.695768	3	6.023417	6.023417	15.129181	6.023417	8.450863	15.129181	
577000	1.695768	3	6.126372	6.126372	14.904374	6.126372	9.103917	14.904374	
578000	1.695768	3	6.051613	6.051613	14.428021	6.051613	8.799243	14.428021	
579000	1.695768	3	6.123342	6.123342	14.827231	6.123342	8.235907	14.827231	
580000	1.695768	3	6.127148	6.127148	15.338318	6.127148	9.732065	15.338318	
581000	1.695768	3	6.068364	6.068364	15.066517	6.068364	10.400779	15.066517	
582000	1.695768	3	5.993112	5.993112	15.211472	5.993112	8.809722	15.211472	
583000	1.695768	3	6.092795	6.092795	15.299217	6.092795	8.265309	15.299217	
584000	1.695768	3	5.933091	5.933091	14.403626	5.933091	8.642204	14.403626	
585000	1.695768	3	6.315294	6.315294	15.141937	6.315294	9.225239	15.141937	
586000	1.695768	3	6.450360	6.450360	14.859636	6.450360	8.984520	14.859636	
587000	1.695768	3	6.049335	6.049335	15.046148	6.049335	8.326817	15.046148	
588000	1.695768	3	6.466770	6.466770	15.314559	6.466770	9.353719	15.314559	
589000	1.695768	3	6.238602	6.238602	15.997859	6.238602	9.299278	15.997859	
590000	1.695768	3	6.171857	6.171857	14.873972	6.171857	9.159291	14.873972	
591000	1.695768	3	6.144348	6.144348	14.918361	6.144348	10.589579	14.918361	
592000	1.695768	3	6.096161	6.096161	14.652354	6.096161	8.728419	14.652354	
593000	1.695768	3	5.874197	5.874197	15.189611	5.874197	8.893769	15.189611	
594000	1.695768	3	5.968011	5.968011	14.786978	5.968011	8.644420	14.786978	
595000	1.695768	3	5.829860	5.829860	15.060266	5.829860	8.580291	15.060266	
596000	1.695768	3	5.887164	5.887164	14.908409	5.887164	8.923465	14.908409	
597000	1.695768	3	5.991660	5.991660	15.253841	5.991660	8.847469	15.253841	
598000	1.695768	3	6.165977	6.165977	15.015763	6.165977	9.793551	15.015763	
599000	1.695768	3	5.962399	5.962399	15.859915	5.962399	8.791446	15.859915	
600000	1.695768	3	6.050258	6.050258	15.257572	6.050258	9.244571	15.257572	
601000	1.695768	3	6.067727	6.067727	15.127564	6.067727	8.955485	15.127564	
602000	1.695768	3	6.254621	6.254621	14.917983	6.254621	8.084691	14.917983	
603000	1.695768	3	6.263673	6.263673	14.990449	6.263673	8.461001	14.990449	
604000	1.695768	3	5.995330	5.995330	15.210343	5.995330	8.758581	15.210343	
605000	1.695768	4	6.791034	6.125456	15.419668	6.125456	8.486093	15.419668	
606000	1.695768	3	7.990924	5.429838	14.874439	5.429838	7.990924	14.874439	
607000	1.695768	3	6.259247	6.259247	14.475252	6.259247	8.656697	14.475252	
608000	1.695768	3	5.898694	5.898694	14.920087	5.898694	10.188491	14.920087	
609000	1.695768	3	6.134372	6.134372	15.463524	6.134372	8.182445	15.463524	
610000	1.695768	3	6.097102	6.097102	15.460919	6.097102	8.952207	15.460919	
611000	1.695768	3	5.938191	5.938191	15.312783	5.938191	8.243156	15.312783	
612000	1.695768	3	6.081473	6.081473	15.007675	6.081473	8.871973	15.007675	
613000	1.695768	3	5.896864	5.896864	15.037393	5.896864	8.931640	15.037393	
614000	1.695768	3	6.028114	6.028114	15.223043	6.028114	8.524556	15.223043	
615000	1.695768	3	6.095684	6.095684	15.101136	6.095684	9.019540	15.101136	
616000	1.695768	3	6.084557	6.084557	15.669944	6.084557	8.740189	15.669944	
617000	1.695768	3	6.290766	6.290766	14.869553	6.290766	9.045209	14.869553	
618000	1.695768	3	5.938187	5.938187	15.621022	5.938187	10.223045	15.621022	
619000	1.695768	3	7.873736	6.021441	15.057958	6.021441	7.873736	15.057958	
620000	1.695768	3	5.964447	5.964447	14.738890	5.964447	8.966002	14.738890	
621000	1.695768	3	5.829104	5.829104	15.285280	5.829104	8.789169	15.285280	
622000	1.695768	3	6.172467	6.172467	14.457767	6.172467	9.519623	14.457767	
623000	1.695768	3	5.943110	5.943110	14.922877	5.943110	9.254663	14.922877	
624000	1.695768	3	6.268131	6.268131	14.986538	6.268131	9.411906	14.986538	
625000	1.695768	3	6.575976	6.575976	14.758809	6.575976	9.842472	14.758809	
626000	1.695768	3	6.154839	6.154839	14.999582	6.154839	8.178588	14.999582	
627000	1.695768	3	6.227110	6.227110	15.138990	6.227110	8.062938	15.138990	
628000	1.695768	3	6.118598	6.118598	15.198343	6.118598	8.876070	15.198343	
629000	1.695768	4	7.132566	6.157392	14.742571	6.157392	8.703709	14.742571	
630000	1.695768	4	8.382832	5.799058	15.001883	5.799058	8.720969	15.001883	
631000	1.695768	3	5.930774	5.930774	14.774334	5.930774	10.249265	14.774334	
632000	1.695768	3	6.129717	6.129717	14.706384	6.129717	10.152570	14.706384	
633000	1.695768	3	5.834146	5.834146	15.320082	5.834146	8.530812	15.320082	
634000	1.695768	3	6.066252	6.066252	14.981116	6.066252	8.044755	14.981116	
635000	1.695768	3	6.065939	6.065939	15.228379	6.065939	8.236757	15.228379	
636000	1.695768	4	7.632459	5.620212	15.425121	5.620212	8.660186	15.425121	
637000	1.695768	3	6.122473	6.122473	14.773641	6.122473	7.887267	14.773641	
638000	1.695768	3	6.120024	6.120024	15.082004	6.120024	8.352596	15.082004	
639000	1.695768	3	6.443354	6.443354	15.040766	6.443354	9.370187	15.040766	
640000	1.695768	3	5.997910	5.997910	14.477717	5.997910	8.968491	14.477717	
641000	1.695768	3	5.947636	5.947636	15.253381	5.947636	9.350001	15.253381	
642000	1.695768	3	5.861125	5.861125	14.843429	5.861125	9.962712	14.843429	
643000	1.695768	3	5.875650	5.875650	15.273371	5.875650	8.603434	15.273371	
644000	1.695768	3	5.876409	5.876409	15.114924	5.876409	8.923845	15.114924	
645000	1.695768	3	5.836987	5.836987	15.082262	5.836987	9.139834	15.082262	
646000	1.695768	3	6.133896	6.133896	14.702599	6.133896	9.347844	14.702599	
647000	1.695768	3	6.170879	6.170879	14.973947	6.170879	9.401283	14.973947	
648000	1.695768	3	5.938517	5.938517	15.223018	5.938517	9.030074	15.223018	
649000	1.695768	3	6.220912	6.220912	14.841453	6.220912	8.350130	14.841453	
650000	1.695768	3	6.065815	6.065815	14.980366	6.065815	9.154439	14.980366	
651000	1.695768	3	6.121974	6.121974	15.410250	6.121974	9.446301	15.410250	
652000	1.695768	3	6.028229	6.028229	15.398084	6.028229	9.378922	15.398084	
653000	1.695768	3	8.110786	5.734123	14.387583	5.734123	8.110786	14.387583	
654000	1.695768	3	5.881678	5.881678	14.579120	5.881678	9.474153	14.579120	
655000	1.695768	3	6.192396	6.192396	15.305555	6.192396	8.896514	15.305555	
656000	1.695768	3	5.975564	5.975564	15.661045	5.975564	8.031145	15.661045	
657000	1.695768	3	6.350718	6.350718	15.121222	6.350718	8.732260	15.121222	
658000	1.695768	3	6.058834	6.058834	14.797131	6.058834	8.270008	14.797131	
659000	1.695768	4	7.859721	5.694562	14.904585	5.694562	8.488527	14.904585	
660000	1.695768	3	5.820852	5.820852	15.028306	5.820852	8.233833	15.028306	
661000	1.695768	3	6.062674	6.062674	14.985973	6.062674	9.926986	14.985973	
662000	1.695768	3	6.083695	6.083695	15.765462	6.083695	9.311082	15.765462	
663000	1.695768	3	6.017377	6.017377	15.051375	6.017377	8.925190	15.051375	
664000	1.695768	3	6.089907	6.089907	14.726940	6.089907	9.034291	14.726940	
665000	1.695768	3	6.092850	6.092850	15.118275	6.092850	8.843216	15.118275	
666000	1.695768	3	6.093431	6.093431	15.012386	6.093431	9.342364	15.012386	
667000	1.695768	3	6.129027	6.129027	14.929480	6.129027	8.001937	14.929480	
668000	1.695768	3	5.950744	5.950744	14.699241	5.950744	8.359215	14.699241	
669000	1.695768	3	6.037557	6.037557	15.642830	6.037557	9.111510	15.642830	
670000	1.695768	3	6.139743	6.139743	15.413048	6.139743	9.490044	15.413048	
671000	1.695768	3	5.931904	5.931904	15.560943	5.931904	8.592260	15.560943	
672000	1.695768	3	5.944295	5.944295	14.987839	5.944295	9.477685	14.987839	
673000	1.695768	3	6.240507	6.240507	14.990653	6.240507	9.252234	14.990653	
674000	1.695768	3	5.934796	5.934796	15.276805	5.934796	9.494837	15.276805	
675000	1.695768	3	6.251025	6.251025	14.989494	6.251025	9.313186	14.989494	
676000	1.695768	3	5.739733	5.739733	15.079632	5.739733	8.790837	15.079632	
677000	1.695768	3	6.173355	6.173355	16.125846	6.173355	8.103538	16.125846	
678000	1.695768	3	6.058830	6.058830	14.525307	6.058830	9.001329	14.525307	
