Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.416546	8.965578	14.746131	6.416546	10.545459	14.746131	
340000	1.695768	4	6.339932	8.966308	15.542229	6.339932	11.144632	15.542229	
341000	1.695768	4	6.231227	8.968151	15.362663	6.231227	11.407731	15.362663	
342000	1.695768	4	6.195404	9.180614	15.281018	6.195404	10.355654	15.281018	
343000	1.695768	3	6.364373	9.969897	14.770245	6.364373	9.969897	14.770245	
344000	1.695768	4	6.198768	9.867834	14.738006	6.198768	11.736479	14.738006	
345000	1.695768	4	6.152645	9.138316	14.726337	6.152645	9.611083	14.726337	
346000	1.695768	4	6.499994	9.567915	14.734275	6.499994	10.727541	14.734275	
347000	1.695768	4	6.276326	8.828318	14.953701	6.276326	10.861166	14.953701	
348000	1.695768	4	6.101390	9.460381	14.416477	6.101390	10.200263	14.416477	
349000	1.695768	4	6.176174	9.166944	14.050876	6.176174	10.521223	14.050876	
350000	1.695768	4	6.637329	9.370510	14.418271	6.637329	10.483327	14.418271	
351000	1.695768	4	6.418188	9.114895	14.373984	6.418188	9.912149	14.373984	
352000	1.695768	4	6.242448	9.281050	14.689084	6.242448	10.749187	14.689084	
353000	1.695768	4	6.516449	9.621275	14.771214	6.516449	10.610513	14.771214	
354000	1.695768	4	6.178155	8.540450	14.693844	6.178155	10.315671	14.693844	
355000	1.695768	4	6.190302	9.962550	15.348428	6.190302	9.952892	15.348428	
356000	1.695768	4	6.189415	9.185094	14.944218	6.189415	10.804180	14.944218	
357000	1.695768	4	5.828072	8.787711	15.050282	5.828072	10.015179	15.050282	
358000	1.695768	4	6.087444	8.573494	14.572282	6.087444	10.363200	14.572282	
359000	1.695768	4	6.361768	9.478998	14.695384	6.361768	10.359500	14.695384	
360000	1.695768	3	6.395751	9.533883	15.121028	6.395751	9.533883	15.121028	
361000	1.695768	4	6.064446	9.041643	15.487438	6.064446	10.898223	15.487438	
362000	1.695768	4	6.422241	9.450503	15.399261	6.422241	10.520117	15.399261	
363000	1.695768	4	6.278556	9.474533	15.304432	6.278556	10.714735	15.304432	
364000	1.695768	4	6.476151	9.772832	14.901610	6.476151	11.019807	14.901610	
365000	1.695768	4	6.273561	9.146811	14.885773	6.273561	11.384226	14.885773	
366000	1.695768	4	7.126376	8.937389	14.963778	7.126376	10.148330	14.963778	
367000	1.695768	4	6.311996	9.724234	14.526237	6.311996	9.675006	14.526237	
368000	1.695768	4	6.310260	9.305855	14.301374	6.310260	10.169822	14.301374	
369000	1.695768	4	6.253216	8.753026	13.775909	6.253216	11.206662	13.775909	
370000	1.695768	4	6.295576	8.969414	15.202929	6.295576	10.723208	15.202929	
371000	1.695768	4	6.154176	9.122602	15.328744	6.154176	10.019793	15.328744	
372000	1.695768	4	6.482184	7.925390	14.621931	6.482184	11.072235	14.621931	
373000	1.695768	4	6.269894	9.177501	15.032258	6.269894	10.088212	15.032258	
374000	1.695768	4	6.227920	9.251112	14.695654	6.227920	11.173469	14.695654	
375000	1.695768	4	6.142738	9.447947	15.284592	6.142738	10.938009	15.284592	
376000	1.695768	4	6.349861	9.491918	14.831010	6.349861	10.825010	14.831010	
377000	1.695768	4	6.440455	9.112554	15.391802	6.440455	10.516569	15.391802	
378000	1.695768	4	6.185795	9.836405	15.139619	6.185795	10.345258	15.139619	
379000	1.695768	3	6.276639	9.822197	15.304759	6.276639	9.822197	15.304759	
380000	1.695768	4	6.350592	8.813175	15.423275	6.350592	10.845155	15.423275	
381000	1.695768	4	6.226444	9.528683	15.478454	6.226444	10.156844	15.478454	
382000	1.695768	4	6.156186	8.776153	14.487356	6.156186	10.678179	14.487356	
383000	1.695768	3	6.261720	10.344655	14.578357	6.261720	10.344655	14.578357	
384000	1.695768	4	6.106282	9.616423	15.238398	6.106282	10.261341	15.238398	
385000	1.695768	4	6.325435	9.156627	15.130890	6.325435	10.877117	15.130890	
386000	1.695768	4	6.258329	9.540661	14.692387	6.258329	10.703226	14.692387	
387000	1.695768	4	6.644688	9.664014	15.388102	6.644688	10.049457	15.388102	
388000	1.695768	4	6.577658	8.323582	14.658596	6.577658	10.037901	14.658596	
389000	1.695768	4	6.452957	9.470236	14.982983	6.452957	10.859676	14.982983	
390000	1.695768	4	6.021393	8.785117	15.315872	6.021393	10.791823	15.315872	
391000	1.695768	4	7.751416	8.736952	14.729403	7.751416	9.829462	14.729403	
392000	1.695768	4	6.289694	9.858882	15.944889	6.289694	10.934790	15.944889	
393000	1.695768	4	6.315479	9.300484	15.608010	6.315479	9.362208	15.608010	
394000	1.695768	4	6.388283	8.474244	15.582287	6.388283	10.646597	15.582287	
395000	1.695768	4	6.443479	9.758025	15.163100	6.443479	9.748230	15.163100	
396000	1.695768	3	6.106494	9.526517	14.840432	6.106494	9.526517	14.840432	
397000	1.695768	4	5.994428	9.057738	15.147343	5.994428	9.830074	15.147343	
398000	1.695768	4	6.380996	8.491594	14.805530	6.380996	10.211856	14.805530	
399000	1.695768	3	6.233306	10.208793	14.877985	6.233306	10.208793	14.877985	
400000	1.695768	4	6.376121	8.955635	15.146393	6.376121	9.783920	15.146393	
401000	1.695768	4	6.072683	9.471453	15.432933	6.072683	10.209717	15.432933	
402000	1.695768	4	6.376968	8.958949	14.879080	6.376968	10.716426	14.879080	
403000	1.695768	4	6.375922	9.347879	14.769337	6.375922	10.283888	14.769337	
404000	1.695768	4	6.360940	9.421999	14.559145	6.360940	11.649316	14.559145	
405000	1.695768	3	6.436744	9.514370	14.977232	6.436744	9.514370	14.977232	
406000	1.695768	4	6.381000	8.568965	15.209018	6.381000	10.807561	15.209018	
407000	1.695768	4	6.338555	9.410671	14.820861	6.338555	10.497364	14.820861	
408000	1.695768	4	6.299857	9.329303	15.470005	6.299857	10.785928	15.470005	
409000	1.695768	4	6.165253	8.567606	15.061129	6.165253	10.247553	15.061129	
410000	1.695768	3	6.475923	9.766479	14.324673	6.475923	9.766479	14.324673	
411000	1.695768	4	6.120650	8.888867	15.428603	6.120650	10.331540	15.428603	
412000	1.695768	4	6.177202	9.372952	15.608532	6.177202	10.807252	15.608532	
413000	1.695768	4	6.123286	8.821076	14.819493	6.123286	11.393061	14.819493	
414000	1.695768	3	6.386262	10.548743	14.809999	6.386262	10.548743	14.809999	
415000	1.695768	3	6.136649	10.232344	15.439364	6.136649	10.232344	15.439364	
416000	1.695768	4	6.586999	8.961699	14.469598	6.586999	10.934848	14.469598	
417000	1.695768	4	6.227157	9.296198	15.002354	6.227157	9.595121	15.002354	
418000	1.695768	4	6.290876	9.078282	15.709022	6.290876	9.905247	15.709022	
419000	1.695768	4	6.278315	10.516137	14.714641	6.278315	10.122538	14.714641	
420000	1.695768	4	6.340679	9.584022	14.849194	6.340679	9.767382	14.849194	
421000	1.695768	4	6.034936	9.004101	14.749875	6.034936	10.486944	14.749875	
422000	1.695768	4	6.134280	9.323663	13.915874	6.134280	11.046779	13.915874	
423000	1.695768	4	6.081896	9.636055	14.279435	6.081896	10.085244	14.279435	
424000	1.695768	4	6.400540	8.991745	14.740034	6.400540	9.815001	14.740034	
425000	1.695768	4	6.352276	8.909623	14.995530	6.352276	11.090643	14.995530	
426000	1.695768	4	6.520636	8.886808	15.563082	6.520636	10.296912	15.563082	
427000	1.695768	4	6.313478	9.900792	14.227512	6.313478	10.725908	14.227512	
428000	1.695768	4	6.163093	8.195005	14.906389	6.163093	10.281691	14.906389	
429000	1.695768	3	6.270098	9.918168	14.336332	6.270098	9.918168	14.336332	
430000	1.695768	3	6.023458	10.061715	15.160924	6.023458	10.061715	15.160924	
431000	1.695768	4	7.137562	10.199881	13.724685	7.137562	10.256958	13.724685	
432000	1.695768	4	6.458625	8.535866	14.614395	6.458625	10.123277	14.614395	
433000	1.695768	4	6.198882	8.792221	15.219585	6.198882	10.846684	15.219585	
434000	1.695768	3	6.253725	10.730859	14.442885	6.253725	10.730859	14.442885	
435000	1.695768	4	6.181196	9.087557	15.401290	6.181196	10.587873	15.401290	
436000	1.695768	4	6.188767	9.066830	14.454267	6.188767	10.769112	14.454267	
437000	1.695768	4	6.417582	8.766730	14.866180	6.417582	11.001413	14.866180	
438000	1.695768	3	6.324954	9.144803	14.754055	6.324954	9.144803	14.754055	
439000	1.695768	3	6.017948	9.373192	14.547413	6.017948	9.373192	14.547413	
440000	1.695768	4	6.233685	9.346610	15.838375	6.233685	10.128477	15.838375	
441000	1.695768	4	6.440194	10.299821	15.239052	6.440194	10.521134	15.239052	
442000	1.695768	3	6.089841	9.187227	15.570564	6.089841	9.187227	15.570564	
443000	1.695768	4	5.944939	9.296644	15.388312	5.944939	9.720373	15.388312	
444000	1.695768	4	6.067254	8.684135	14.881263	6.067254	9.198109	14.881263	
445000	1.695768	4	5.817608	9.176807	15.644467	5.817608	11.379506	15.644467	
446000	1.695768	4	6.093137	8.921823	15.261120	6.093137	9.896280	15.261120	
447000	1.695768	4	6.141254	9.499606	14.859770	6.141254	10.390258	14.859770	
448000	1.695768	4	6.286314	8.810643	14.877787	6.286314	10.521881	14.877787	
449000	1.695768	4	6.234359	8.393094	15.251355	6.234359	9.359071	15.251355	
450000	1.695768	4	6.111461	9.974666	15.752553	6.111461	9.542154	15.752553	
451000	1.695768	4	6.292025	9.146818	14.933894	6.292025	10.493783	14.933894	
452000	1.695768	4	6.253274	8.353001	15.184826	6.253274	10.745648	15.184826	
453000	1.695768	3	6.025055	9.541220	14.208648	6.025055	9.541220	14.208648	
454000	1.695768	4	6.158643	9.006936	14.458359	6.158643	11.182809	14.458359	
455000	1.695768	4	6.102009	9.934538	14.680965	6.102009	10.475150	14.680965	
456000	1.695768	4	6.334205	9.470201	14.312930	6.334205	9.884014	14.312930	
457000	1.695768	3	6.229151	9.377017	15.189774	6.229151	9.377017	15.189774	
458000	1.695768	4	6.414641	9.531669	15.265026	6.414641	10.015205	15.265026	
459000	1.695768	4	6.240137	9.324993	14.825098	6.240137	10.494575	14.825098	
460000	1.695768	4	6.118983	9.236086	14.620085	6.118983	10.303060	14.620085	
461000	1.695768	4	6.142845	8.540459	15.243170	6.142845	10.408261	15.243170	
462000	1.695768	4	5.998665	8.926621	14.004834	5.998665	11.306226	14.004834	
463000	1.695768	4	6.174054	9.956118	14.709789	6.174054	10.650383	14.709789	
464000	1.695768	4	6.431010	9.181339	14.457147	6.431010	10.834553	14.457147	
465000	1.695768	4	6.187317	8.978939	15.605804	6.187317	10.455138	15.605804	
466000	1.695768	4	6.159387	8.854836	14.243140	6.159387	11.202607	14.243140	
467000	1.695768	4	6.245928	9.129760	14.729909	6.245928	10.352852	14.729909	
468000	1.695768	4	6.500426	9.045087	15.528327	6.500426	11.267740	15.528327	
469000	1.695768	4	6.074186	8.240177	14.270129	6.074186	10.053235	14.270129	
470000	1.695768	3	6.149192	9.774627	15.141073	6.149192	9.774627	15.141073	
471000	1.695768	3	6.196718	10.164295	14.641959	6.196718	10.164295	14.641959	
472000	1.695768	4	6.098657	8.702362	14.772829	6.098657	9.759352	14.772829	
473000	1.695768	4	6.488636	8.426484	15.089072	6.488636	9.717914	15.089072	
474000	1.695768	4	6.402321	8.698908	14.258242	6.402321	11.617409	14.258242	
475000	1.695768	4	6.331998	8.685965	14.677329	6.331998	9.148588	14.677329	
476000	1.695768	4	6.144953	8.979940	14.657529	6.144953	10.798035	14.657529	
477000	1.695768	4	6.298442	8.245231	15.033005	6.298442	9.767553	15.033005	
478000	1.695768	3	6.182363	9.956955	15.309205	6.182363	9.956955	15.309205	
479000	1.695768	4	6.431760	8.765383	14.631564	6.431760	10.118887	14.631564	
480000	1.695768	4	6.016983	8.858540	14.957733	6.016983	10.944486	14.957733	
481000	1.695768	3	6.173079	9.261945	14.820779	6.173079	9.261945	14.820779	
482000	1.695768	4	6.042200	9.784892	15.235200	6.042200	10.729613	15.235200	
483000	1.695768	4	6.172369	8.819749	15.285848	6.172369	9.922196	15.285848	
484000	1.695768	4	6.176566	9.509740	14.640121	6.176566	10.895038	14.640121	
485000	1.695768	4	6.086639	8.964869	15.094377	6.086639	11.543771	15.094377	
486000	1.695768	4	6.018345	8.395147	14.773423	6.018345	10.435503	14.773423	
487000	1.695768	4	5.985182	8.853830	14.479687	5.985182	11.135053	14.479687	
488000	1.695768	4	6.329615	8.940948	14.966863	6.329615	10.311938	14.966863	
489000	1.695768	4	6.039969	8.265112	14.774518	6.039969	9.741584	14.774518	
490000	1.695768	4	6.092590	8.407071	14.700924	6.092590	11.472427	14.700924	
491000	1.695768	4	6.128961	8.482438	14.803115	6.128961	10.326979	14.803115	
492000	1.695768	4	6.230557	9.302398	15.816321	6.230557	10.010400	15.816321	
493000	1.695768	4	6.078463	8.895173	14.933630	6.078463	10.031041	14.933630	
494000	1.695768	3	6.038164	9.541255	14.628629	6.038164	9.541255	14.628629	
495000	1.695768	4	6.388065	9.444381	14.833745	6.388065	11.280470	14.833745	
496000	1.695768	4	6.196706	8.638590	14.810210	6.196706	10.459759	14.810210	
497000	1.695768	3	6.273737	10.261385	15.407922	6.273737	10.261385	15.407922	
498000	1.695768	4	6.192996	9.379896	15.259644	6.192996	10.021958	15.259644	
499000	1.695768	3	6.229656	9.521830	14.477571	6.229656	9.521830	14.477571	
500000	1.695768	4	5.961666	9.141482	14.998349	5.961666	10.252924	14.998349	
501000	1.695768	4	6.323332	8.869727	14.561636	6.323332	10.008233	14.561636	
502000	1.695768	3	6.128435	9.520338	15.213800	6.128435	9.520338	15.213800	
503000	1.695768	3	6.197092	10.107022	15.066531	6.197092	10.107022	15.066531	
504000	1.695768	4	6.159120	9.298617	15.495205	6.159120	9.210947	15.495205	
505000	1.695768	3	6.276136	9.224299	15.207644	6.276136	9.224299	15.207644	
506000	1.695768	4	6.196020	9.544574	14.901884	6.196020	11.686391	14.901884	
507000	1.695768	4	6.096079	8.675739	15.765995	6.096079	10.177635	15.765995	
508000	1.695768	4	6.086549	9.411711	15.981438	6.086549	9.753375	15.981438	
509000	1.695768	4	6.085172	9.725782	14.765008	6.085172	10.190900	14.765008	
510000	1.695768	4	6.288045	9.443869	14.426115	6.288045	9.889994	14.426115	
511000	1.695768	4	5.910748	9.399229	14.971548	5.910748	10.296064	14.971548	
512000	1.695768	4	6.283239	9.198509	15.199700	6.283239	10.282021	15.199700	
513000	1.695768	4	6.414258	9.303378	14.883127	6.414258	11.220005	14.883127	
514000	1.695768	4	6.325346	9.243998	14.851775	6.325346	10.905980	14.851775	
515000	1.695768	4	6.084653	9.005435	14.434937	6.084653	9.946047	14.434937	
516000	1.695768	3	6.388874	9.332723	14.710449	6.388874	9.332723	14.710449	
517000	1.695768	4	6.185722	8.417127	15.817619	6.185722	11.293877	15.817619	
518000	1.695768	3	6.214192	10.142350	14.307875	6.214192	10.142350	14.307875	
519000	1.695768	4	6.306050	9.704503	14.919427	6.306050	9.565947	14.919427	
520000	1.695768	4	6.046971	9.531386	14.246563	6.046971	10.026932	14.246563	
521000	1.695768	3	5.983503	9.713517	15.628785	5.983503	9.713517	15.628785	
522000	1.695768	4	6.115947	8.983938	15.583692	6.115947	10.186598	15.583692	
523000	1.695768	4	6.207404	9.259846	14.537132	6.207404	9.871148	14.537132	
524000	1.695768	4	6.051622	9.406676	14.488151	6.051622	10.163362	14.488151	
525000	1.695768	4	6.206283	8.350370	15.139454	6.206283	10.215103	15.139454	
526000	1.695768	4	6.256563	8.963965	14.288653	6.256563	10.613166	14.288653	
527000	1.695768	4	6.153579	8.233650	14.540722	6.153579	10.279343	14.540722	
528000	1.695768	4	6.126838	8.923428	14.589970	6.126838	9.567023	14.589970	
529000	1.695768	4	6.055286	8.610751	15.133972	6.055286	10.400808	15.133972	
530000	1.695768	4	6.244411	8.987996	14.589995	6.244411	10.344611	14.589995	
531000	1.695768	4	6.255664	8.397069	14.986669	6.255664	10.859890	14.986669	
532000	1.695768	4	6.154168	8.492617	14.877155	6.154168	10.862286	14.877155	
533000	1.695768	4	6.357221	8.730675	15.225042	6.357221	10.488943	15.225042	
534000	1.695768	4	6.109599	9.691328	15.007540	6.109599	9.748406	15.007540	
535000	1.695768	4	6.097827	10.713673	14.773501	6.097827	10.676052	14.773501	
536000	1.695768	4	6.456260	9.314107	15.239629	6.456260	11.221583	15.239629	
537000	1.695768	3	6.355190	9.827744	15.285062	6.355190	9.827744	15.285062	
538000	1.695768	4	6.141488	9.246562	15.574845	6.141488	10.224098	15.574845	
539000	1.695768	4	6.345492	8.859396	14.106541	6.345492	9.854067	14.106541	
540000	1.695768	3	6.236024	9.928401	14.703799	6.236024	9.928401	14.703799	
541000	1.695768	4	6.364442	8.812356	15.483592	6.364442	10.144385	15.483592	
542000	1.695768	4	6.175039	9.172239	14.149262	6.175039	10.348889	14.149262	
543000	1.695768	4	6.176559	9.033912	15.102574	6.176559	10.767067	15.102574	
544000	1.695768	4	6.274041	9.659620	14.778619	6.274041	9.977145	14.778619	
545000	1.695768	4	5.947525	9.732951	15.770002	5.947525	10.197817	15.770002	
546000	1.695768	4	5.963659	8.848858	14.391117	5.963659	10.112781	14.391117	
547000	1.695768	4	6.271745	9.627464	15.319798	6.271745	9.680928	15.319798	
548000	1.695768	4	6.113317	8.768159	15.356700	6.113317	10.099135	15.356700	
549000	1.695768	4	6.317413	9.195528	14.897673	6.317413	10.274686	14.897673	
550000	1.695768	4	6.264214	8.696508	15.004382	6.264214	10.813014	15.004382	
551000	1.695768	4	6.042027	8.988053	15.068758	6.042027	9.716949	15.068758	
552000	1.695768	4	6.242154	9.341383	14.930630	6.242154	9.553520	14.930630	
553000	1.695768	4	6.262730	9.391155	14.583876	6.262730	10.202374	14.583876	
554000	1.695768	3	6.088169	10.038356	15.304787	6.088169	10.038356	15.304787	
555000	1.695768	4	5.872428	8.872924	14.134922	5.872428	10.723352	14.134922	
556000	1.695768	3	6.214511	9.473035	14.634974	6.214511	9.473035	14.634974	
557000	1.695768	4	6.239753	9.323478	15.248123	6.239753	9.505690	15.248123	
558000	1.695768	4	6.309239	9.592379	14.738844	6.309239	10.829917	14.738844	
559000	1.695768	4	6.548900	8.982546	14.947160	6.548900	10.899201	14.947160	
560000	1.695768	4	5.841651	8.893976	15.378890	5.841651	9.414613	15.378890	
561000	1.695768	4	6.022750	9.519532	15.266485	6.022750	10.861895	15.266485	
562000	1.695768	4	5.822609	9.461913	14.841386	5.822609	10.421813	14.841386	
563000	1.695768	3	6.187183	9.621544	14.798879	6.187183	9.621544	14.798879	
564000	1.695768	4	6.057568	9.438843	14.714635	6.057568	9.487088	14.714635	
565000	1.695768	4	5.756757	9.346635	14.329713	5.756757	10.691471	14.329713	
566000	1.695768	4	5.902345	9.495326	14.683537	5.902345	10.579949	14.683537	
567000	1.695768	4	6.146534	8.307768	14.872426	6.146534	10.179137	14.872426	
568000	1.695768	4	6.186014	8.038878	14.217905	6.186014	9.873254	14.217905	
569000	1.695768	4	6.163376	9.004716	15.413695	6.163376	11.096227	15.413695	
570000	1.695768	4	6.274785	8.731232	15.003753	6.274785	10.060496	15.003753	
571000	1.695768	4	6.271993	8.791771	14.618943	6.271993	10.600975	14.618943	
572000	1.695768	4	6.439949	8.432866	14.936488	6.439949	10.252122	14.936488	
573000	1.695768	4	6.066820	9.686342	14.899390	6.066820	11.238348	14.899390	
574000	1.695768	4	6.021109	8.827004	14.253499	6.021109	10.304594	14.253499	
575000	1.695768	4	6.189473	9.115664	14.682526	6.189473	10.796227	14.682526	
576000	1.695768	4	6.498932	8.739279	14.880863	6.498932	9.878480	14.880863	
577000	1.695768	4	6.466180	9.019469	14.936562	6.466180	10.561183	14.936562	
578000	1.695768	4	6.127619	8.121300	14.638262	6.127619	10.081912	14.638262	
579000	1.695768	4	5.955902	8.766407	15.078029	5.955902	10.241320	15.078029	
580000	1.695768	4	6.239915	9.157971	15.041883	6.239915	10.804037	15.041883	
581000	1.695768	4	6.201751	8.005198	15.211264	6.201751	9.325344	15.211264	
582000	1.695768	4	5.976193	9.857621	15.019343	5.976193	10.526462	15.019343	
583000	1.695768	4	6.228715	7.917831	14.411904	6.228715	10.759417	14.411904	
584000	1.695768	3	6.146422	9.547893	14.168734	6.146422	9.547893	14.168734	
585000	1.695768	4	6.453612	8.156044	14.813224	6.453612	10.066587	14.813224	
586000	1.695768	4	5.873670	8.473638	15.095121	5.873670	9.955099	15.095121	
587000	1.695768	4	6.600621	9.257680	14.932934	6.600621	10.947645	14.932934	
588000	1.695768	4	6.134241	8.520592	14.862056	6.134241	10.593297	14.862056	
589000	1.695768	4	6.417182	8.904362	15.328183	6.417182	9.440698	15.328183	
590000	1.695768	3	6.071518	9.677219	14.672403	6.071518	9.677219	14.672403	
591000	1.695768	3	6.199164	8.987987	14.727697	6.199164	8.987987	14.727697	
592000	1.695768	4	6.086316	9.596411	15.767620	6.086316	9.748233	15.767620	
593000	1.695768	3	6.229390	10.222061	16.093442	6.229390	10.222061	16.093442	
594000	1.695768	4	6.176295	8.753456	14.841795	6.176295	10.178406	14.841795	
595000	1.695768	3	6.353673	9.214156	15.921885	6.353673	9.214156	15.921885	
596000	1.695768	3	6.198667	9.948981	15.022613	6.198667	9.948981	15.022613	
597000	1.695768	4	6.298562	8.978720	14.766378	6.298562	9.182953	14.766378	
598000	1.695768	4	6.295651	9.725089	15.117696	6.295651	10.816394	15.117696	
599000	1.695768	4	6.074977	10.005444	15.351179	6.074977	10.151230	15.351179	
600000	1.695768	3	6.364786	9.785459	14.526031	6.364786	9.785459	14.526031	
601000	1.695768	4	6.077800	9.207422	14.964229	6.077800	10.504581	14.964229	
602000	1.695768	4	6.321789	8.443137	14.512144	6.321789	10.602549	14.512144	
603000	1.695768	4	6.257865	8.802145	14.992618	6.257865	9.739270	14.992618	
604000	1.695768	4	6.240026	9.457411	15.032608	6.240026	9.884823	15.032608	
605000	1.695768	4	6.139848	8.613838	14.719489	6.139848	9.875378	14.719489	
606000	1.695768	4	5.950025	8.641868	14.627438	5.950025	10.694001	14.627438	
607000	1.695768	4	6.161649	9.360722	15.092105	6.161649	10.328137	15.092105	
608000	1.695768	4	5.961371	9.095695	14.462310	5.961371	10.403785	14.462310	
609000	1.695768	4	6.246944	9.315124	14.836001	6.246944	10.228688	14.836001	
610000	1.695768	3	6.219831	8.809841	14.674589	6.219831	8.809841	14.674589	
611000	1.695768	4	6.920481	8.631179	14.557268	6.920481	9.886571	14.557268	
612000	1.695768	4	6.108648	9.199597	14.414018	6.108648	11.104379	14.414018	
613000	1.695768	4	5.997962	9.455198	15.809718	5.997962	10.807455	15.809718	
614000	1.695768	4	6.096478	9.212457	14.710998	6.096478	10.599736	14.710998	
615000	1.695768	3	6.182147	10.006980	15.130864	6.182147	10.006980	15.130864	
616000	1.695768	4	6.245729	8.875977	14.486855	6.245729	9.660560	14.486855	
617000	1.695768	4	5.976579	8.968364	14.471419	5.976579	10.160873	14.471419	
618000	1.695768	4	5.826481	9.064366	15.168028	5.826481	9.869425	15.168028	
619000	1.695768	4	6.014947	9.345500	15.104053	6.014947	11.102078	15.104053	
620000	1.695768	4	6.264802	8.965268	15.238096	6.264802	11.030017	15.238096	
621000	1.695768	3	6.117102	9.485991	14.795803	6.117102	9.485991	14.795803	
622000	1.695768	4	6.256231	9.362077	15.547907	6.256231	12.799141	15.547907	
623000	1.695768	4	6.008152	9.156793	15.770484	6.008152	10.819498	15.770484	
624000	1.695768	4	6.042212	8.218114	14.958350	6.042212	10.877030	14.958350	
625000	1.695768	4	6.115230	9.712339	15.404983	6.115230	10.583383	15.404983	
626000	1.695768	3	5.845838	9.804492	14.696941	5.845838	9.804492	14.696941	
627000	1.695768	3	6.271580	9.306005	14.805187	6.271580	9.306005	14.805187	
628000	1.695768	4	6.128304	8.870061	15.622178	6.128304	10.431992	15.622178	
629000	1.695768	4	6.151413	8.760797	14.645003	6.151413	10.669665	14.645003	
630000	1.695768	4	6.172013	8.189793	14.508837	6.172013	9.926880	14.508837	
631000	1.695768	4	7.736062	8.862874	14.973376	7.736062	10.232002	14.973376	
632000	1.695768	3	6.322674	9.526588	14.978134	6.322674	9.526588	14.978134	
633000	1.695768	4	6.095190	9.230518	15.527727	6.095190	10.907527	15.527727	
634000	1.695768	4	6.474647	9.542592	15.081733	6.474647	10.503687	15.081733	
635000	1.695768	3	6.100305	8.961397	14.972810	6.100305	8.961397	14.972810	
636000	1.695768	4	6.288078	10.259711	14.640563	6.288078	10.799150	14.640563	
637000	1.695768	4	6.009652	8.749202	14.901154	6.009652	10.832964	14.901154	
638000	1.695768	4	6.192044	8.883012	13.765057	6.192044	11.275079	13.765057	
639000	1.695768	4	6.207340	9.200443	15.165555	6.207340	9.901446	15.165555	
640000	1.695768	4	6.199121	9.114072	14.585662	6.199121	10.371169	14.585662	
641000	1.695768	4	6.319177	9.814431	14.329551	6.319177	10.141877	14.329551	
642000	1.695768	3	6.315942	9.495586	14.889923	6.315942	9.495586	14.889923	
643000	1.695768	4	6.344809	8.757327	15.236076	6.344809	9.220304	15.236076	
644000	1.695768	4	6.212132	9.025489	14.382526	6.212132	11.169744	14.382526	
645000	1.695768	4	6.362119	9.462283	14.561034	6.362119	10.845359	14.561034	
646000	1.695768	4	6.114675	8.771629	14.553650	6.114675	10.099684	14.553650	
647000	1.695768	4	6.246917	9.896095	14.905422	6.246917	9.389462	14.905422	
648000	1.695768	4	6.209442	9.165677	14.705492	6.209442	10.568978	14.705492	
649000	1.695768	3	6.254812	9.210202	14.277073	6.254812	9.210202	14.277073	
650000	1.695768	4	6.152318	9.507043	15.115404	6.152318	11.980064	15.115404	
651000	1.695768	4	6.138437	9.272364	15.053137	6.138437	10.937238	15.053137	
652000	1.695768	4	5.941754	9.514942	14.751937	5.941754	10.040628	14.751937	
653000	1.695768	3	6.088201	9.156347	14.397978	6.088201	9.156347	14.397978	
654000	1.695768	4	6.121394	8.166974	15.211566	6.121394	9.969480	15.211566	
655000	1.695768	4	6.059049	8.493448	14.624250	6.059049	10.686752	14.624250	
656000	1.695768	4	5.983522	9.392904	15.463540	5.983522	11.522780	15.463540	
657000	1.695768	4	6.377310	8.399872	14.636408	6.377310	10.736767	14.636408	
658000	1.695768	4	5.893159	9.111028	14.058462	5.893159	10.253407	14.058462	
659000	1.695768	4	5.948629	9.544598	14.014143	5.948629	10.700040	14.014143	
660000	1.695768	4	6.199842	8.758059	14.141040	6.199842	10.534307	14.141040	
661000	1.695768	4	6.164311	9.794619	14.323880	6.164311	11.399664	14.323880	
662000	1.695768	4	6.010116	9.113836	15.432220	6.010116	10.504525	15.432220	
663000	1.695768	4	6.382050	9.026432	15.482958	6.382050	10.392655	15.482958	
664000	1.695768	4	6.216991	8.630739	15.052813	6.216991	10.821725	15.052813	
665000	1.695768	4	5.982392	9.145517	14.245393	5.982392	11.148250	14.245393	
666000	1.695768	4	6.315244	8.937050	14.637385	6.315244	10.220474	14.637385	
667000	1.695768	4	5.936410	9.043330	15.237028	5.936410	10.166378	15.237028	
668000	1.695768	4	6.424827	8.412385	14.808932	6.424827	10.440180	14.808932	
669000	1.695768	4	6.139920	9.432529	15.558773	6.139920	10.937318	15.558773	
670000	1.695768	4	5.987260	10.391596	13.774401	5.987260	10.529524	13.774401	
671000	1.695768	4	6.210372	8.724024	15.120789	6.210372	10.532589	15.120789	
672000	1.695768	3	6.171586	9.614969	15.353696	6.171586	9.614969	15.353696	
673000	1.695768	4	6.189007	8.997150	14.150081	6.189007	9.933532	14.150081	
674000	1.695768	4	6.264028	8.933851	15.194371	6.264028	10.045243	15.194371	
675000	1.695768	3	6.167556	9.483718	14.739693	6.167556	9.483718	14.739693	
676000	1.695768	4	6.265926	8.881587	14.940130	6.265926	11.261829	14.940130	
677000	1.695768	3	6.466947	10.043465	14.325678	6.466947	10.043465	14.325678	
678000	1.695768	3	6.100322	10.051256	14.805224	6.100322	10.051256	14.805224	
