Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	5	12.325593	8.350938	15.294234	7.967479	10.618823	15.294234	
340000	1.695768	4	11.783437	9.508210	15.696095	8.507278	11.783437	15.696095	
341000	1.695768	3	11.498981	8.437887	15.418144	8.437887	11.498981	15.418144	
342000	1.695768	4	11.657446	8.521846	15.687324	8.174059	11.657446	15.687324	
343000	1.695768	3	11.423987	7.348830	15.223163	7.348830	11.423987	15.223163	
344000	1.695768	3	12.509779	7.492469	16.203681	7.492469	12.509779	16.203681	
345000	1.695768	4	11.785958	9.687566	15.678741	8.683033	11.785958	15.678741	
346000	1.695768	4	14.424005	8.533988	14.424005	8.042251	10.394904	14.424005	
347000	1.695768	4	12.202771	8.091252	15.366770	8.230978	12.202771	15.366770	
348000	1.695768	4	11.724747	7.677383	14.908268	7.677383	10.975130	14.908268	
349000	1.695768	3	12.698890	8.240508	15.336909	8.240508	12.698890	15.336909	
350000	1.695768	4	12.035122	9.211584	16.026702	7.746399	12.035122	16.026702	
351000	1.695768	4	12.790050	7.635587	15.869639	7.635587	9.736368	15.869639	
352000	1.695768	4	12.050784	8.503594	15.066283	6.767153	12.050784	15.066283	
353000	1.695768	3	12.210020	7.661416	15.575307	7.661416	12.210020	15.575307	
354000	1.695768	3	12.167173	8.423687	15.965060	8.423687	12.167173	15.965060	
355000	1.695768	4	11.982767	8.600034	16.120431	7.920580	11.982767	16.120431	
356000	1.695768	3	11.733724	8.231387	15.753244	8.231387	11.733724	15.753244	
357000	1.695768	4	12.442711	9.851361	14.448653	7.617095	12.442711	14.448653	
358000	1.695768	4	12.359317	7.567096	16.302205	7.567096	11.392501	16.302205	
359000	1.695768	4	10.495700	8.521358	15.392776	7.512314	10.495700	15.392776	
360000	1.695768	4	12.247698	8.351803	15.671691	7.838790	12.247698	15.671691	
361000	1.695768	3	11.682166	7.520913	15.607870	7.520913	11.682166	15.607870	
362000	1.695768	3	11.461522	7.545683	16.072395	7.545683	11.461522	16.072395	
363000	1.695768	3	12.498105	7.550766	15.787200	7.550766	12.498105	15.787200	
364000	1.695768	3	10.861610	8.473315	15.674488	8.473315	10.861610	15.674488	
365000	1.695768	4	11.568248	8.257807	15.739733	8.257807	11.320653	15.739733	
366000	1.695768	4	11.355621	8.690439	15.460669	8.437196	11.355621	15.460669	
367000	1.695768	3	11.415990	8.243651	15.577398	8.243651	11.415990	15.577398	
368000	1.695768	3	11.079979	7.907108	16.086780	7.907108	11.079979	16.086780	
369000	1.695768	5	12.276091	9.146709	16.097219	8.416850	11.233716	16.097219	
370000	1.695768	4	12.138189	8.137715	15.085112	7.974519	15.085112	15.085112	
371000	1.695768	4	11.787228	6.872924	15.647665	6.872924	11.374791	15.647665	
372000	1.695768	3	12.372828	8.001078	15.863187	8.001078	12.372828	15.863187	
373000	1.695768	5	10.214282	8.406072	15.783219	7.977573	10.902301	15.783219	
374000	1.695768	3	12.168257	8.159259	15.728684	8.159259	12.168257	15.728684	
375000	1.695768	4	11.655469	8.466935	15.565186	7.440626	11.655469	15.565186	
376000	1.695768	4	10.438960	8.569108	16.308155	7.314668	10.438960	16.308155	
377000	1.695768	4	11.279261	8.608289	15.373129	8.608289	12.191501	15.373129	
378000	1.695768	3	11.268587	7.929019	15.632805	7.929019	11.268587	15.632805	
379000	1.695768	3	11.222828	8.426493	14.915831	8.426493	11.222828	14.915831	
380000	1.695768	4	11.635792	8.498411	16.087216	7.862619	11.635792	16.087216	
381000	1.695768	5	12.457574	8.397707	15.104707	6.944797	10.577612	15.104707	
382000	1.695768	3	11.607069	8.544691	14.915331	8.544691	14.915331	14.915331	
383000	1.695768	4	10.132281	8.609941	15.447461	8.421562	10.132281	15.447461	
384000	1.695768	4	11.914392	8.588690	15.534623	8.056336	11.914392	15.534623	
385000	1.695768	4	11.581182	9.017149	15.997706	8.798024	11.581182	15.997706	
386000	1.695768	4	12.059461	9.250980	15.084584	8.049545	12.059461	15.084584	
387000	1.695768	4	10.808007	8.577257	15.735669	8.410563	10.808007	15.735669	
388000	1.695768	3	11.763250	7.685155	15.569975	7.685155	11.763250	15.569975	
389000	1.695768	3	11.814609	7.488629	15.373116	7.488629	11.814609	15.373116	
390000	1.695768	3	11.173449	7.690840	15.728666	7.690840	11.173449	15.728666	
391000	1.695768	3	11.758523	7.759927	15.712351	7.759927	11.758523	15.712351	
392000	1.695768	3	11.887783	7.727493	15.051698	7.727493	11.887783	15.051698	
393000	1.695768	3	11.840910	7.738049	15.795783	7.738049	11.840910	15.795783	
394000	1.695768	4	10.408840	7.426490	15.338817	7.426490	11.037225	15.338817	
395000	1.695768	3	10.746706	7.802272	15.283717	7.802272	10.746706	15.283717	
396000	1.695768	4	11.451171	8.815792	16.312047	8.095049	11.451171	16.312047	
397000	1.695768	3	11.008443	7.350921	15.339391	7.350921	11.008443	15.339391	
398000	1.695768	4	11.775549	8.320223	16.411644	8.551738	11.775549	16.411644	
399000	1.695768	4	11.821503	8.132980	15.741095	8.132980	12.018737	15.741095	
400000	1.695768	3	12.397600	7.751865	15.830435	7.751865	12.397600	15.830435	
401000	1.695768	3	10.806325	7.836506	16.115645	7.836506	10.806325	16.115645	
402000	1.695768	3	12.004479	7.412847	15.149474	7.412847	15.149474	15.149474	
403000	1.695768	3	11.152710	8.278139	14.977865	8.278139	14.977865	14.977865	
404000	1.695768	3	11.088698	8.197958	16.280038	8.197958	11.088698	16.280038	
405000	1.695768	3	11.438117	7.462970	15.818238	7.462970	11.438117	15.818238	
406000	1.695768	4	11.546153	8.776080	15.049045	7.891034	11.546153	15.049045	
407000	1.695768	4	11.261230	8.256859	14.952892	7.056177	11.261230	14.952892	
408000	1.695768	4	10.361837	8.916805	15.013428	8.283478	10.361837	15.013428	
409000	1.695768	3	10.666024	7.556134	15.494325	7.556134	10.666024	15.494325	
410000	1.695768	3	11.496481	7.791125	15.228401	7.791125	15.228401	15.228401	
411000	1.695768	4	11.004352	8.712359	15.432631	8.712359	9.387648	15.432631	
412000	1.695768	3	11.118482	7.935087	15.410312	7.935087	11.118482	15.410312	
413000	1.695768	4	12.074227	8.346624	14.838981	7.950437	12.074227	14.838981	
414000	1.695768	3	12.834107	7.613584	15.362290	7.613584	12.834107	15.362290	
415000	1.695768	3	12.196850	8.465966	15.589117	8.465966	12.196850	15.589117	
416000	1.695768	4	10.079061	8.132000	15.662719	8.132000	10.572952	15.662719	
417000	1.695768	4	11.440025	8.229503	15.365205	8.293160	11.440025	15.365205	
418000	1.695768	3	11.997097	6.992379	15.448207	6.992379	11.997097	15.448207	
419000	1.695768	3	11.640671	8.911662	15.391260	8.911662	11.640671	15.391260	
420000	1.695768	4	10.561141	8.247713	15.457280	8.247713	10.276670	15.457280	
421000	1.695768	4	11.489610	8.338918	16.351238	8.338918	11.402058	16.351238	
422000	1.695768	3	10.840267	7.386744	15.061137	7.386744	15.061137	15.061137	
423000	1.695768	3	10.645521	6.381041	15.799361	6.381041	10.645521	15.799361	
424000	1.695768	3	10.728231	8.389709	15.754239	8.389709	10.728231	15.754239	
425000	1.695768	4	10.312191	8.086777	15.441729	8.086777	11.092727	15.441729	
426000	1.695768	4	11.617784	8.585649	15.804196	8.053313	11.617784	15.804196	
427000	1.695768	3	11.696368	8.461035	15.216834	8.461035	11.696368	15.216834	
428000	1.695768	4	10.708912	8.698337	15.801500	9.171853	10.708912	15.801500	
429000	1.695768	3	11.349334	7.224675	15.974065	7.224675	11.349334	15.974065	
430000	1.695768	4	11.123554	8.919641	15.400315	7.894692	11.123554	15.400315	
431000	1.695768	4	11.907714	7.949484	15.787711	7.949484	10.658997	15.787711	
432000	1.695768	4	11.035737	8.943027	15.248438	8.073844	11.035737	15.248438	
433000	1.695768	3	12.071492	7.707271	15.612771	7.707271	12.071492	15.612771	
434000	1.695768	4	10.518885	8.548002	15.358360	8.548002	11.420858	15.358360	
435000	1.695768	3	10.762101	7.975156	15.114662	7.975156	10.762101	15.114662	
436000	1.695768	3	11.220968	7.220420	15.460031	7.220420	11.220968	15.460031	
437000	1.695768	3	11.471719	7.327587	15.047089	7.327587	15.047089	15.047089	
438000	1.695768	4	11.791438	9.504223	15.415666	8.184279	11.791438	15.415666	
439000	1.695768	3	12.552302	7.519939	16.393432	7.519939	12.552302	16.393432	
440000	1.695768	3	11.809610	7.077666	15.935207	7.077666	11.809610	15.935207	
441000	1.695768	3	15.028455	8.496865	15.028455	8.344218	15.028455	15.028455	
442000	1.695768	3	11.480373	7.941442	16.257156	7.941442	11.480373	16.257156	
443000	1.695768	3	10.965792	8.092159	15.863991	8.092159	10.965792	15.863991	
444000	1.695768	3	11.874966	8.635583	15.779333	8.635583	11.874966	15.779333	
445000	1.695768	3	10.661687	8.581449	15.942603	8.581449	15.942603	15.942603	
446000	1.695768	4	10.117960	8.207398	15.441418	8.207398	11.055742	15.441418	
447000	1.695768	4	12.444068	8.957704	15.117987	8.957704	10.667921	15.117987	
448000	1.695768	3	11.704778	8.402528	15.828643	8.402528	11.704778	15.828643	
449000	1.695768	4	11.403229	8.263761	15.342762	6.944955	11.403229	15.342762	
450000	1.695768	5	11.494589	8.512770	16.686865	8.380092	12.152251	16.686865	
451000	1.695768	5	10.816020	8.639628	15.809387	8.099824	10.558925	15.809387	
452000	1.695768	4	11.808327	10.171622	15.303753	8.849909	15.303753	15.303753	
453000	1.695768	3	11.749685	7.750221	15.737894	7.750221	11.749685	15.737894	
454000	1.695768	4	11.528555	6.978027	15.271269	6.978027	9.482362	15.271269	
455000	1.695768	3	11.353947	7.902371	15.262008	7.902371	11.353947	15.262008	
456000	1.695768	3	11.675139	8.174914	16.094530	8.174914	11.675139	16.094530	
457000	1.695768	3	11.080643	8.874608	16.570587	8.874608	11.080643	16.570587	
458000	1.695768	3	12.305491	7.942229	16.423460	7.942229	12.305491	16.423460	
459000	1.695768	3	14.790833	8.853361	14.790833	8.011053	14.790833	14.790833	
460000	1.695768	4	12.030133	7.862348	14.811867	7.862348	12.418733	14.811867	
461000	1.695768	3	11.639688	7.832988	15.381724	7.832988	11.639688	15.381724	
462000	1.695768	3	11.173640	8.388137	15.834233	8.388137	11.173640	15.834233	
463000	1.695768	3	11.101639	7.607969	15.405871	7.607969	11.101639	15.405871	
464000	1.695768	4	12.019941	8.332300	16.020344	8.332300	10.893096	16.020344	
465000	1.695768	3	10.975721	7.150447	15.538341	7.150447	10.975721	15.538341	
466000	1.695768	4	12.346155	8.897002	14.786058	8.596645	12.346155	14.786058	
467000	1.695768	4	12.272138	8.721723	16.423714	7.885307	12.272138	16.423714	
468000	1.695768	3	12.187111	8.271951	15.697810	8.271951	12.187111	15.697810	
469000	1.695768	3	10.982142	8.258365	15.463601	8.258365	10.982142	15.463601	
470000	1.695768	3	11.504947	7.832965	15.607224	7.832965	11.504947	15.607224	
471000	1.695768	3	11.721957	8.152803	15.664032	8.152803	11.721957	15.664032	
472000	1.695768	3	10.691486	8.569135	15.322684	8.569135	10.691486	15.322684	
473000	1.695768	3	12.037376	8.980709	15.677916	8.980709	12.037376	15.677916	
474000	1.695768	4	11.734156	8.909370	15.458864	7.177789	11.734156	15.458864	
475000	1.695768	3	11.593684	8.103072	16.151762	8.103072	11.593684	16.151762	
476000	1.695768	2	15.120243	8.312133	15.120243	8.312133	15.120243	15.120243	
477000	1.695768	4	10.805080	9.098541	15.772929	6.607621	10.805080	15.772929	
478000	1.695768	3	11.902305	7.758664	16.314170	7.758664	11.902305	16.314170	
479000	1.695768	3	12.600341	7.293877	15.741291	7.293877	12.600341	15.741291	
480000	1.695768	4	11.959929	8.802279	15.962838	9.322121	11.959929	15.962838	
481000	1.695768	3	11.414684	8.423877	16.479914	8.423877	11.414684	16.479914	
482000	1.695768	4	11.644397	8.212275	15.123708	7.138897	15.123708	15.123708	
483000	1.695768	4	11.849768	8.535762	15.466250	7.109668	11.849768	15.466250	
484000	1.695768	4	11.088353	7.798263	15.564634	7.798263	11.446699	15.564634	
485000	1.695768	3	10.573121	7.636993	15.611150	7.636993	10.573121	15.611150	
486000	1.695768	4	11.527134	8.547422	15.429398	8.358250	11.527134	15.429398	
487000	1.695768	4	10.780451	8.671088	15.816712	7.955008	10.780451	15.816712	
488000	1.695768	4	12.687577	7.302697	15.914311	7.302697	10.087049	15.914311	
489000	1.695768	4	11.136269	7.665137	14.694598	7.304266	11.136269	14.694598	
490000	1.695768	4	11.887127	9.071544	15.773825	7.800062	11.887127	15.773825	
491000	1.695768	4	12.169461	8.402573	15.528246	8.402573	11.196064	15.528246	
492000	1.695768	5	10.743919	8.467450	15.600760	7.883222	10.979163	15.600760	
493000	1.695768	3	11.095396	8.122995	15.957714	8.122995	11.095396	15.957714	
494000	1.695768	4	11.366537	8.546724	16.131156	8.291481	11.366537	16.131156	
495000	1.695768	3	11.933310	8.230620	15.784732	8.230620	11.933310	15.784732	
496000	1.695768	5	10.801600	9.137227	16.234234	7.870131	9.962829	16.234234	
497000	1.695768	4	11.293461	7.695850	15.793360	7.695850	10.108498	15.793360	
498000	1.695768	3	11.117014	7.736917	15.612638	7.736917	11.117014	15.612638	
499000	1.695768	4	11.240374	8.519355	15.818188	7.727801	11.240374	15.818188	
500000	1.695768	3	12.189171	8.929423	15.443440	8.929423	12.189171	15.443440	
501000	1.695768	3	12.177066	8.295606	15.883923	8.295606	12.177066	15.883923	
502000	1.695768	4	11.696678	7.485850	16.614260	7.485850	12.073754	16.614260	
503000	1.695768	3	12.203311	7.839775	16.178965	7.839775	12.203311	16.178965	
504000	1.695768	4	11.910423	9.748074	15.263822	8.807296	11.910423	15.263822	
505000	1.695768	3	11.677364	7.988036	15.595672	7.988036	11.677364	15.595672	
506000	1.695768	4	12.578008	8.628041	15.868570	7.767876	12.578008	15.868570	
507000	1.695768	3	10.145511	7.318412	15.499677	7.318412	10.145511	15.499677	
508000	1.695768	4	11.407488	8.340906	16.394873	7.982610	11.407488	16.394873	
509000	1.695768	4	10.727840	6.696284	14.810716	6.696284	9.909673	14.810716	
510000	1.695768	4	10.401886	7.958209	15.491342	7.958209	10.645817	15.491342	
511000	1.695768	3	12.041365	8.333827	15.420061	8.333827	12.041365	15.420061	
512000	1.695768	3	11.932866	8.032636	16.123162	8.032636	11.932866	16.123162	
513000	1.695768	4	12.010735	9.091452	15.573700	7.880876	12.010735	15.573700	
514000	1.695768	4	11.409382	7.439997	16.284146	7.439997	9.921457	16.284146	
515000	1.695768	4	10.889847	8.790374	15.171088	8.790374	11.623027	15.171088	
516000	1.695768	3	11.111674	8.631090	15.346627	8.631090	11.111674	15.346627	
517000	1.695768	4	12.468342	7.660503	15.818145	7.660503	11.190180	15.818145	
518000	1.695768	3	11.800780	8.359385	16.033265	8.359385	11.800780	16.033265	
519000	1.695768	3	11.826250	7.025737	15.694936	7.025737	15.694936	15.694936	
520000	1.695768	3	11.707318	8.336268	14.745840	8.336268	11.707318	14.745840	
521000	1.695768	3	11.165595	8.598444	16.503135	8.598444	11.165595	16.503135	
522000	1.695768	4	11.681491	8.897877	15.753839	8.897877	11.981335	15.753839	
523000	1.695768	3	12.651246	8.227662	16.010543	8.227662	12.651246	16.010543	
524000	1.695768	5	10.781141	8.812999	16.493305	7.949272	9.985840	16.493305	
525000	1.695768	3	12.890111	7.525822	16.067139	7.525822	12.890111	16.067139	
526000	1.695768	4	11.610044	9.085868	15.342591	7.570598	11.610044	15.342591	
527000	1.695768	4	12.099455	8.596193	15.360657	7.990988	12.099455	15.360657	
528000	1.695768	5	11.155422	8.223800	15.914043	7.472240	10.825274	15.914043	
529000	1.695768	4	11.196821	8.491328	15.067168	8.491328	10.788173	15.067168	
530000	1.695768	5	11.111443	9.001425	16.062189	8.868774	11.170882	16.062189	
531000	1.695768	3	11.417545	7.909562	15.795043	7.909562	11.417545	15.795043	
532000	1.695768	4	11.392078	8.369482	16.290260	8.369482	11.123734	16.290260	
533000	1.695768	3	12.509335	7.295747	15.810542	7.295747	12.509335	15.810542	
534000	1.695768	5	11.415378	8.372771	15.853301	7.026029	10.440526	15.853301	
535000	1.695768	4	11.542107	8.582129	15.558771	8.142838	11.542107	15.558771	
536000	1.695768	4	11.882299	9.346637	15.982370	8.055237	11.882299	15.982370	
537000	1.695768	5	11.790285	8.371921	16.069792	7.725235	11.273081	16.069792	
538000	1.695768	4	11.569049	9.029653	15.778796	9.029653	12.010355	15.778796	
539000	1.695768	4	11.623968	9.083348	15.590830	8.172485	11.623968	15.590830	
540000	1.695768	4	11.538600	8.868979	15.686333	8.819488	11.538600	15.686333	
541000	1.695768	4	11.848081	8.334452	15.941094	8.334452	10.005016	15.941094	
542000	1.695768	3	11.952524	8.428568	16.178942	8.428568	11.952524	16.178942	
543000	1.695768	3	10.591413	7.845716	14.951528	7.845716	14.951528	14.951528	
544000	1.695768	4	11.170669	9.195400	16.036699	8.416545	11.170669	16.036699	
545000	1.695768	3	11.414390	6.949949	15.751809	6.949949	11.414390	15.751809	
546000	1.695768	3	11.585129	8.677885	14.901483	8.677885	11.585129	14.901483	
547000	1.695768	4	11.428997	8.916310	16.250089	8.415318	11.428997	16.250089	
548000	1.695768	4	10.549702	7.638222	15.172895	7.638222	10.371831	15.172895	
549000	1.695768	4	12.695438	8.687821	15.565115	8.298795	12.695438	15.565115	
550000	1.695768	4	11.362349	8.885817	15.361274	8.188816	11.362349	15.361274	
551000	1.695768	4	12.103017	8.383846	15.231081	7.650171	12.103017	15.231081	
552000	1.695768	4	12.005458	8.583635	15.298145	8.438448	12.005458	15.298145	
553000	1.695768	5	11.286175	8.144942	15.939460	8.065375	11.186694	15.939460	
554000	1.695768	4	10.604368	8.357132	15.433992	6.995513	10.604368	15.433992	
555000	1.695768	3	12.001908	7.717350	15.029180	7.717350	12.001908	15.029180	
556000	1.695768	3	12.388703	7.661091	15.874170	7.661091	12.388703	15.874170	
557000	1.695768	4	11.832321	8.407663	14.653985	7.628673	11.832321	14.653985	
558000	1.695768	3	11.820936	8.506932	15.699428	8.506932	11.820936	15.699428	
559000	1.695768	3	10.876739	8.827000	15.627626	8.827000	10.876739	15.627626	
560000	1.695768	4	11.397022	8.518108	15.907720	7.911029	11.397022	15.907720	
561000	1.695768	4	11.792909	9.187385	15.276418	7.629594	11.792909	15.276418	
562000	1.695768	3	11.056502	8.092461	14.994820	8.092461	14.994820	14.994820	
563000	1.695768	4	11.671295	8.807950	15.536653	7.344799	11.671295	15.536653	
564000	1.695768	4	11.816085	8.512078	15.911793	8.415218	11.816085	15.911793	
565000	1.695768	3	11.835069	8.569006	15.743568	8.569006	11.835069	15.743568	
566000	1.695768	3	11.133403	7.461572	15.281373	7.461572	11.133403	15.281373	
567000	1.695768	5	11.221452	8.682075	15.276219	7.655400	10.849316	15.276219	
568000	1.695768	4	11.995396	7.925819	15.886702	7.925819	11.916001	15.886702	
569000	1.695768	3	10.932674	8.374370	14.711154	8.374370	10.932674	14.711154	
570000	1.695768	3	11.812191	8.073631	15.407650	8.073631	11.812191	15.407650	
571000	1.695768	4	12.400837	8.390793	15.483386	8.390793	12.333745	15.483386	
572000	1.695768	4	12.065060	8.738908	15.417918	7.957629	12.065060	15.417918	
573000	1.695768	3	11.387320	7.698683	15.314565	7.698683	11.387320	15.314565	
574000	1.695768	3	11.260555	7.950288	15.258812	7.950288	11.260555	15.258812	
575000	1.695768	5	12.284147	8.764084	15.337646	8.350422	10.991233	15.337646	
576000	1.695768	4	11.433025	8.586401	15.538681	7.570919	11.433025	15.538681	
577000	1.695768	2	14.878399	7.981702	14.878399	7.981702	14.878399	14.878399	
578000	1.695768	3	10.795827	8.237742	15.203074	8.237742	15.203074	15.203074	
579000	1.695768	3	11.863411	7.695667	15.393128	7.695667	11.863411	15.393128	
580000	1.695768	3	11.639328	8.160767	15.518378	8.160767	15.518378	15.518378	
581000	1.695768	4	12.515709	8.232036	14.912616	7.719912	12.515709	14.912616	
582000	1.695768	3	11.036517	7.772644	16.142405	7.772644	11.036517	16.142405	
583000	1.695768	3	11.321330	6.536183	15.698169	6.536183	11.321330	15.698169	
584000	1.695768	4	12.148098	8.100118	15.089621	8.100118	10.823568	15.089621	
585000	1.695768	3	10.806708	7.518486	15.730463	7.518486	15.730463	15.730463	
586000	1.695768	3	12.377972	7.918089	15.581682	7.918089	12.377972	15.581682	
587000	1.695768	3	10.978136	9.250922	15.637234	9.250922	15.637234	15.637234	
588000	1.695768	3	12.357072	8.610071	16.090815	8.610071	12.357072	16.090815	
589000	1.695768	3	12.357389	8.047984	15.712080	8.047984	12.357389	15.712080	
590000	1.695768	4	12.296462	8.831524	16.302309	8.866141	12.296462	16.302309	
591000	1.695768	5	11.955259	9.056666	16.370208	7.312271	10.610744	16.370208	
592000	1.695768	3	12.067621	8.011869	16.529321	8.011869	12.067621	16.529321	
593000	1.695768	3	12.201890	8.059726	15.757594	8.059726	12.201890	15.757594	
594000	1.695768	4	12.610049	7.334465	15.547935	7.334465	9.807777	15.547935	
595000	1.695768	4	12.480722	8.033223	15.650502	7.866880	12.480722	15.650502	
596000	1.695768	5	10.831767	8.829282	15.355147	7.810339	11.626970	15.355147	
597000	1.695768	4	11.721531	8.045981	16.221441	6.788869	11.721531	16.221441	
598000	1.695768	4	11.228298	8.029985	15.694713	7.577220	11.228298	15.694713	
599000	1.695768	3	12.740144	8.594547	16.176992	8.594547	12.740144	16.176992	
600000	1.695768	3	11.830223	8.102611	15.877446	8.102611	11.830223	15.877446	
601000	1.695768	3	10.106446	8.075230	15.337887	8.075230	15.337887	15.337887	
602000	1.695768	3	10.553779	7.885783	15.757235	7.885783	10.553779	15.757235	
603000	1.695768	3	11.171370	8.596616	15.548538	8.596616	11.171370	15.548538	
604000	1.695768	4	11.917245	8.951770	15.684538	8.333517	11.917245	15.684538	
605000	1.695768	3	11.595416	8.344631	15.614260	8.344631	11.595416	15.614260	
606000	1.695768	3	11.686058	7.515631	15.722345	7.515631	11.686058	15.722345	
607000	1.695768	3	10.765330	7.347741	15.832905	7.347741	10.765330	15.832905	
608000	1.695768	3	11.538328	7.498672	14.941028	7.498672	14.941028	14.941028	
609000	1.695768	3	11.120128	7.960581	15.877136	7.960581	11.120128	15.877136	
610000	1.695768	3	11.978412	7.127848	15.524832	7.127848	11.978412	15.524832	
611000	1.695768	4	8.985569	9.603762	15.281921	8.985569	10.175806	15.281921	
612000	1.695768	3	11.541868	8.847182	16.106199	8.847182	11.541868	16.106199	
613000	1.695768	4	11.768480	7.981102	15.408701	7.325767	11.768480	15.408701	
614000	1.695768	4	11.068923	7.973649	16.286162	7.973649	11.216112	16.286162	
615000	1.695768	3	14.968105	7.898370	14.968105	7.898370	10.723473	14.968105	
616000	1.695768	4	11.109930	8.662849	15.755511	8.492084	11.109930	15.755511	
617000	1.695768	5	12.362638	8.572486	15.937720	8.157530	9.793840	15.937720	
618000	1.695768	4	12.128219	7.541970	15.416836	7.541970	11.438965	15.416836	
619000	1.695768	4	12.305762	7.763540	16.381141	7.763540	11.765087	16.381141	
620000	1.695768	3	11.388791	9.221478	15.483399	9.221478	11.388791	15.483399	
621000	1.695768	3	11.800040	8.270450	15.998016	8.270450	11.800040	15.998016	
622000	1.695768	4	12.180859	9.012792	15.793742	8.598262	12.180859	15.793742	
623000	1.695768	4	11.936373	9.165171	15.958172	8.297368	11.936373	15.958172	
624000	1.695768	4	11.397151	8.458913	15.894297	8.458913	10.070141	15.894297	
625000	1.695768	3	11.331510	8.484304	16.309498	8.484304	16.309498	16.309498	
626000	1.695768	4	10.701782	8.641890	15.200479	7.723236	10.701782	15.200479	
627000	1.695768	3	11.980270	7.997919	15.537316	7.997919	11.980270	15.537316	
628000	1.695768	5	11.901177	8.302611	15.628479	8.339975	10.040845	15.628479	
629000	1.695768	4	11.383833	7.952080	16.140736	8.189377	11.383833	16.140736	
630000	1.695768	4	10.734695	9.217457	15.837120	9.000335	10.734695	15.837120	
631000	1.695768	4	12.811036	8.410180	15.420276	8.495764	12.811036	15.420276	
632000	1.695768	3	12.608037	7.300844	15.662213	7.300844	12.608037	15.662213	
633000	1.695768	4	11.379296	8.457321	15.386579	7.946486	15.386579	15.386579	
634000	1.695768	4	11.264364	8.653692	15.851156	8.163512	11.264364	15.851156	
635000	1.695768	3	11.582395	8.787112	15.713565	8.787112	15.713565	15.713565	
636000	1.695768	3	11.048911	8.516241	15.031573	8.516241	15.031573	15.031573	
637000	1.695768	3	11.361502	7.151162	16.029643	7.151162	11.361502	16.029643	
638000	1.695768	4	11.919007	7.744968	15.349730	7.744968	10.258861	15.349730	
639000	1.695768	3	11.484831	7.168454	16.137867	7.168454	11.484831	16.137867	
640000	1.695768	5	10.551260	8.780006	15.472202	7.636982	10.750027	15.472202	
641000	1.695768	3	11.943093	8.268890	15.968737	8.268890	11.943093	15.968737	
642000	1.695768	4	12.417107	8.289392	15.444403	7.736914	12.417107	15.444403	
643000	1.695768	4	11.135157	8.531013	15.675888	8.531013	10.653760	15.675888	
644000	1.695768	4	10.657416	9.625277	15.272330	8.496717	15.272330	15.272330	
645000	1.695768	3	12.045603	6.754777	15.463005	6.754777	12.045603	15.463005	
646000	1.695768	3	11.786770	7.656560	16.099426	7.656560	11.786770	16.099426	
647000	1.695768	3	11.198662	7.798881	15.837416	7.798881	11.198662	15.837416	
648000	1.695768	5	10.921524	8.472238	16.122008	8.166353	12.060901	16.122008	
649000	1.695768	3	10.760117	8.611823	15.992906	8.611823	10.760117	15.992906	
650000	1.695768	3	12.153111	7.745852	15.353458	7.745852	12.153111	15.353458	
651000	1.695768	2	14.800357	6.394278	14.800357	6.394278	14.800357	14.800357	
652000	1.695768	4	11.088642	8.625736	15.887135	7.851510	11.088642	15.887135	
653000	1.695768	3	10.749965	7.817855	16.107271	7.817855	10.749965	16.107271	
654000	1.695768	3	12.195865	8.255303	15.965939	8.255303	12.195865	15.965939	
655000	1.695768	3	12.450619	6.847766	15.437992	6.847766	12.450619	15.437992	
656000	1.695768	4	11.635304	8.908350	15.337294	8.191661	11.635304	15.337294	
657000	1.695768	4	10.804642	8.811882	15.625805	8.346843	10.804642	15.625805	
658000	1.695768	3	12.888190	8.743075	15.579731	8.743075	12.888190	15.579731	
659000	1.695768	5	10.548215	8.724390	15.827983	7.755796	11.972923	15.827983	
660000	1.695768	3	11.765624	8.141943	16.007380	8.141943	11.765624	16.007380	
661000	1.695768	4	11.819774	7.656864	15.630049	7.656864	10.037951	15.630049	
662000	1.695768	3	12.072851	8.328375	15.603946	8.328375	12.072851	15.603946	
663000	1.695768	3	11.765251	8.624332	15.726337	8.624332	11.765251	15.726337	
664000	1.695768	4	11.311313	7.955554	16.622141	7.955554	11.103694	16.622141	
665000	1.695768	5	10.971764	8.668127	15.401273	6.867562	11.037405	15.401273	
666000	1.695768	5	11.179245	9.355926	15.561304	8.057562	10.131259	15.561304	
667000	1.695768	3	11.824236	8.390158	15.939633	8.390158	11.824236	15.939633	
668000	1.695768	3	10.817223	8.448048	15.674136	8.448048	10.817223	15.674136	
669000	1.695768	5	11.182914	8.224981	15.613089	8.053871	11.326101	15.613089	
670000	1.695768	3	11.582029	7.602981	16.568811	7.602981	11.582029	16.568811	
671000	1.695768	5	11.471255	8.274446	15.818815	7.437332	10.542877	15.818815	
672000	1.695768	4	11.408746	8.158883	16.078255	8.158883	11.053692	16.078255	
673000	1.695768	3	11.449682	8.618608	15.526996	8.618608	11.449682	15.526996	
674000	1.695768	5	11.751788	9.439904	16.525679	8.486519	11.436576	16.525679	
675000	1.695768	4	11.956254	8.667905	15.949544	8.244764	11.956254	15.949544	
676000	1.695768	4	11.257819	9.114645	16.314295	8.424117	11.257819	16.314295	
677000	1.695768	4	12.468545	8.569494	15.937802	8.508053	12.468545	15.937802	
678000	1.695768	4	11.550576	9.123190	15.807505	7.764363	11.550576	15.807505	
