Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.846808	6.751249	14.573986	6.751249	8.846808	14.573986	
680000	1.695768	3	8.089715	8.089715	14.754503	7.839605	7.839605	14.754503	
681000	1.695768	3	8.263430	5.707531	14.641431	5.707531	8.263430	14.641431	
682000	1.695768	3	8.034548	5.366391	14.422030	5.366391	8.034548	14.422030	
683000	1.695768	3	8.121965	7.244377	14.904730	7.244377	8.121965	14.904730	
684000	1.695768	3	7.781347	7.781347	14.374373	7.781347	8.957015	14.374373	
685000	1.695768	2	7.217802	7.217802	14.812477	7.217802	7.217802	14.812477	
686000	1.695768	3	8.245977	6.527239	14.501730	6.527239	8.245977	14.501730	
687000	1.695768	2	7.516160	7.516160	14.638317	7.516160	7.516160	14.638317	
688000	1.695768	3	7.143120	9.200146	14.660665	7.143120	7.143120	14.660665	
689000	1.695768	2	7.405391	7.405391	14.440843	7.405391	7.405391	14.440843	
690000	1.695768	4	8.345317	8.345317	14.534292	6.877885	8.358151	14.534292	
691000	1.695768	2	7.912481	7.912481	14.790924	7.912481	7.912481	14.790924	
692000	1.695768	3	8.337604	6.045455	14.491364	6.045455	8.337604	14.491364	
693000	1.695768	2	7.671932	7.671932	14.295010	7.671932	7.671932	14.295010	
694000	1.695768	3	7.805199	5.557871	14.593021	5.557871	7.805199	14.593021	
695000	1.695768	5	8.105760	7.461069	15.115503	8.047556	8.364788	15.115503	
696000	1.695768	2	7.817665	7.817665	14.387863	7.817665	7.817665	14.387863	
697000	1.695768	2	8.484454	8.484454	15.303692	8.484454	8.484454	15.303692	
698000	1.695768	3	8.037186	8.322071	15.042470	8.037186	8.322071	15.042470	
699000	1.695768	3	7.719958	7.011623	14.699021	7.011623	7.719958	14.699021	
700000	1.695768	4	8.058864	6.633134	14.338226	6.633134	8.449259	14.338226	
701000	1.695768	3	7.551412	5.255910	14.203669	5.255910	7.551412	14.203669	
702000	1.695768	2	7.879600	7.879600	14.136369	7.879600	7.879600	14.136369	
703000	1.695768	2	8.392623	8.392623	14.900227	8.392623	8.392623	14.900227	
704000	1.695768	2	7.912530	7.912530	13.942756	7.912530	7.912530	13.942756	
705000	1.695768	2	7.659694	7.659694	14.683784	7.659694	7.659694	14.683784	
706000	1.695768	3	8.172314	8.172314	14.661568	7.142495	8.172314	14.661568	
707000	1.695768	4	8.217498	5.848904	14.828089	5.848904	8.579360	14.828089	
708000	1.695768	3	8.080078	8.594517	14.267537	8.080078	8.080078	14.267537	
709000	1.695768	3	8.233965	5.712425	14.602547	5.712425	8.233965	14.602547	
710000	1.695768	2	7.362842	7.362842	14.636273	7.362842	7.362842	14.636273	
711000	1.695768	3	8.078209	7.837353	14.803441	7.837353	7.837353	14.803441	
712000	1.695768	3	8.368555	8.098980	14.268303	8.098980	8.098980	14.268303	
713000	1.695768	3	7.802136	8.097525	14.525059	7.802136	7.802136	14.525059	
714000	1.695768	3	8.483503	8.483503	15.163126	7.416982	8.483503	15.163126	
715000	1.695768	3	8.087470	7.249353	14.799219	7.249353	8.087470	14.799219	
716000	1.695768	3	7.882589	5.519291	14.864926	5.519291	7.882589	14.864926	
717000	1.695768	4	7.204255	8.326610	14.581197	7.204255	9.264476	14.581197	
718000	1.695768	2	8.428247	8.428247	14.399913	8.428247	8.428247	14.399913	
719000	1.695768	2	7.603246	7.603246	14.720104	7.603246	7.603246	14.720104	
720000	1.695768	3	7.909735	5.385701	14.499790	5.385701	7.909735	14.499790	
721000	1.695768	2	7.773486	7.773486	14.362413	7.773486	7.773486	14.362413	
722000	1.695768	3	8.263333	8.263333	14.649970	7.121955	7.121955	14.649970	
723000	1.695768	3	8.453905	8.453905	14.750879	7.103722	8.453905	14.750879	
724000	1.695768	3	8.020859	7.550007	14.690103	7.550007	8.020859	14.690103	
725000	1.695768	3	8.270488	5.657425	15.010661	5.657425	8.270488	15.010661	
726000	1.695768	2	7.152831	7.152831	14.592358	7.152831	7.152831	14.592358	
727000	1.695768	3	8.968452	5.685400	14.552775	5.685400	8.968452	14.552775	
728000	1.695768	2	7.586061	7.586061	14.946587	7.586061	7.586061	14.946587	
729000	1.695768	3	8.449317	7.525277	14.274896	7.525277	7.525277	14.274896	
730000	1.695768	4	8.200955	6.170699	14.416439	6.170699	8.481441	14.416439	
731000	1.695768	2	8.362085	8.362085	14.737664	8.362085	8.362085	14.737664	
732000	1.695768	2	7.729655	7.729655	14.336461	7.729655	7.729655	14.336461	
733000	1.695768	4	7.954054	5.531306	15.024240	5.531306	8.535782	15.024240	
734000	1.695768	2	8.083660	8.083660	14.497686	8.083660	8.083660	14.497686	
735000	1.695768	3	7.336919	8.283000	14.452365	7.336919	8.283000	14.452365	
736000	1.695768	3	7.879334	7.879334	14.858569	7.792199	7.879334	14.858569	
737000	1.695768	2	7.339018	7.339018	15.023567	7.339018	7.339018	15.023567	
738000	1.695768	2	7.601067	7.601067	15.270174	7.601067	7.601067	15.270174	
739000	1.695768	2	7.669397	7.669397	14.786826	7.669397	7.669397	14.786826	
740000	1.695768	2	7.971086	7.971086	14.624708	7.971086	7.971086	14.624708	
741000	1.695768	2	8.381078	8.381078	14.503328	8.381078	8.381078	14.503328	
742000	1.695768	4	7.964677	7.964677	15.450709	6.533265	8.661942	15.450709	
743000	1.695768	3	8.659126	8.659126	14.669897	8.296656	8.659126	14.669897	
744000	1.695768	3	7.764947	8.849288	14.755224	7.764947	7.764947	14.755224	
745000	1.695768	4	7.429631	8.254556	14.966099	7.429631	8.468985	14.966099	
746000	1.695768	3	8.469642	7.509741	14.368840	7.509741	7.509741	14.368840	
747000	1.695768	3	8.618652	8.618652	14.653760	8.306997	8.618652	14.653760	
748000	1.695768	3	7.918898	5.664592	14.971915	5.664592	7.918898	14.971915	
749000	1.695768	2	8.041607	8.041607	14.952153	8.041607	8.041607	14.952153	
750000	1.695768	2	7.970666	7.970666	15.300303	7.970666	7.970666	15.300303	
751000	1.695768	3	7.819008	7.266407	14.653749	7.266407	7.266407	14.653749	
752000	1.695768	2	8.234710	8.234710	14.663266	8.234710	8.234710	14.663266	
753000	1.695768	2	8.243953	8.243953	15.195348	8.243953	8.243953	15.195348	
754000	1.695768	2	8.126051	8.126051	14.928498	8.126051	8.126051	14.928498	
755000	1.695768	3	8.223814	8.223814	14.849597	6.867681	8.223814	14.849597	
756000	1.695768	3	8.185131	6.626063	13.397642	6.626063	8.185131	13.397642	
757000	1.695768	3	8.575101	5.996048	15.313432	5.996048	8.575101	15.313432	
758000	1.695768	3	8.251380	7.104670	15.268308	7.104670	8.251380	15.268308	
759000	1.695768	3	8.259042	8.259042	15.185339	6.903589	8.259042	15.185339	
760000	1.695768	2	7.442732	7.442732	14.383269	7.442732	7.442732	14.383269	
761000	1.695768	2	7.173817	7.173817	14.734647	7.173817	7.173817	14.734647	
762000	1.695768	2	7.589871	7.589871	14.909601	7.589871	7.589871	14.909601	
763000	1.695768	3	7.996979	6.041253	14.280319	6.041253	7.996979	14.280319	
764000	1.695768	4	8.539290	9.305433	15.262999	7.307463	8.539290	15.262999	
765000	1.695768	2	7.277047	7.277047	14.514808	7.277047	7.277047	14.514808	
766000	1.695768	3	8.883993	8.301782	14.832620	8.301782	8.883993	14.832620	
767000	1.695768	2	7.220297	7.220297	14.725593	7.220297	7.220297	14.725593	
768000	1.695768	2	7.205488	7.205488	15.320695	7.205488	7.205488	15.320695	
769000	1.695768	3	7.719830	6.766650	14.800798	6.766650	7.719830	14.800798	
770000	1.695768	4	7.482049	8.705161	13.954507	7.482049	7.443838	13.954507	
771000	1.695768	2	7.545339	7.545339	14.628434	7.545339	7.545339	14.628434	
772000	1.695768	3	8.182703	9.029755	15.223014	8.182703	8.182703	15.223014	
773000	1.695768	3	8.200446	8.200446	15.358307	7.716569	8.200446	15.358307	
774000	1.695768	3	6.865348	6.865348	14.927298	6.865348	8.306607	14.927298	
775000	1.695768	3	8.149405	8.508709	15.264720	8.149405	8.149405	15.264720	
776000	1.695768	2	8.105225	8.105225	14.810443	8.105225	8.105225	14.810443	
777000	1.695768	3	7.547345	7.547345	15.523546	6.457107	7.547345	15.523546	
778000	1.695768	3	8.454949	8.454949	15.560602	6.141530	8.454949	15.560602	
779000	1.695768	4	8.732740	9.727514	14.988250	6.533666	8.732740	14.988250	
780000	1.695768	3	8.310871	7.217741	14.960186	7.217741	8.310871	14.960186	
781000	1.695768	2	7.855078	7.855078	14.450286	7.855078	7.855078	14.450286	
782000	1.695768	2	8.493639	8.493639	15.173837	8.493639	8.493639	15.173837	
783000	1.695768	2	7.411196	7.411196	14.701329	7.411196	7.411196	14.701329	
784000	1.695768	4	8.081417	9.394014	14.742542	8.081417	8.010672	14.742542	
785000	1.695768	3	8.218101	5.724132	15.087145	5.724132	8.218101	15.087145	
786000	1.695768	3	8.547646	7.063147	15.186442	7.063147	8.547646	15.186442	
787000	1.695768	2	7.205795	7.205795	14.352503	7.205795	7.205795	14.352503	
788000	1.695768	2	7.690764	7.690764	14.860718	7.690764	7.690764	14.860718	
789000	1.695768	4	8.161942	7.305497	14.919712	7.305497	8.544118	14.919712	
790000	1.695768	3	7.123350	7.123350	14.435869	7.123350	9.195635	14.435869	
791000	1.695768	2	7.595403	7.595403	14.494467	7.595403	7.595403	14.494467	
792000	1.695768	4	7.925524	8.181207	15.430231	7.925524	8.159775	15.430231	
793000	1.695768	3	6.973481	8.165808	14.136790	6.973481	6.973481	14.136790	
794000	1.695768	4	8.402613	5.643734	14.872255	5.643734	8.442312	14.872255	
795000	1.695768	3	8.247296	8.247296	14.787945	7.953231	7.953231	14.787945	
796000	1.695768	2	7.708067	7.708067	14.601457	7.708067	7.708067	14.601457	
797000	1.695768	3	8.305434	6.661199	15.207907	6.661199	8.305434	15.207907	
798000	1.695768	3	7.564342	9.114662	15.256783	7.564342	7.564342	15.256783	
799000	1.695768	3	8.716282	7.568074	15.004064	7.568074	7.568074	15.004064	
800000	1.695768	3	8.261706	5.482620	14.973151	5.482620	8.261706	14.973151	
801000	1.695768	4	7.879545	9.157123	14.546406	7.130068	7.879545	14.546406	
802000	1.695768	2	7.648744	7.648744	14.544386	7.648744	7.648744	14.544386	
803000	1.695768	2	7.490365	7.490365	14.829091	7.490365	7.490365	14.829091	
804000	1.695768	4	8.428987	9.453156	14.500803	7.232963	8.428987	14.500803	
805000	1.695768	2	7.839409	7.839409	14.783278	7.839409	7.839409	14.783278	
806000	1.695768	4	8.385602	5.781799	14.542774	5.781799	8.126654	14.542774	
807000	1.695768	2	7.670836	7.670836	14.765195	7.670836	7.670836	14.765195	
808000	1.695768	3	7.253003	8.943330	16.206876	7.253003	8.943330	16.206876	
809000	1.695768	3	8.528479	8.528479	14.915452	6.220037	8.528479	14.915452	
810000	1.695768	2	7.959172	7.959172	14.850080	7.959172	7.959172	14.850080	
811000	1.695768	2	7.755664	7.755664	15.150547	7.755664	7.755664	15.150547	
812000	1.695768	3	8.675823	8.675823	14.867018	8.675823	8.470820	14.867018	
813000	1.695768	4	7.755535	6.558578	14.839468	6.558578	8.353669	14.839468	
814000	1.695768	3	7.466159	7.466159	14.790223	6.724173	7.466159	14.790223	
815000	1.695768	3	8.487828	5.561173	14.904721	5.561173	8.487828	14.904721	
816000	1.695768	2	8.448811	8.448811	14.879327	8.448811	8.448811	14.879327	
817000	1.695768	2	7.887785	7.887785	15.371248	7.887785	7.887785	15.371248	
818000	1.695768	3	8.029739	5.529308	14.140818	5.529308	8.029739	14.140818	
819000	1.695768	2	7.535009	7.535009	14.650600	7.535009	7.535009	14.650600	
820000	1.695768	2	7.594551	7.594551	14.898234	7.594551	7.594551	14.898234	
821000	1.695768	3	7.966653	5.625272	14.390514	5.625272	7.966653	14.390514	
822000	1.695768	2	8.215289	8.215289	14.730866	8.215289	8.215289	14.730866	
823000	1.695768	4	8.207948	6.452741	14.836316	6.452741	8.252785	14.836316	
824000	1.695768	3	8.032841	8.595893	14.748380	8.032841	8.032841	14.748380	
825000	1.695768	2	7.172658	7.172658	15.754543	7.172658	7.172658	15.754543	
826000	1.695768	4	8.469976	5.807972	14.813233	5.807972	8.319276	14.813233	
827000	1.695768	2	7.833328	7.833328	14.400287	7.833328	7.833328	14.400287	
828000	1.695768	3	7.192458	7.192458	14.968092	7.192458	8.273202	14.968092	
829000	1.695768	3	8.809422	7.604732	14.352928	7.604732	7.604732	14.352928	
830000	1.695768	2	7.331389	7.331389	14.970209	7.331389	7.331389	14.970209	
831000	1.695768	3	8.342327	7.779100	13.929854	7.779100	8.342327	13.929854	
832000	1.695768	2	7.420408	7.420408	14.860393	7.420408	7.420408	14.860393	
833000	1.695768	2	8.663377	8.663377	14.243673	8.663377	8.663377	14.243673	
834000	1.695768	3	8.208789	6.703745	14.139686	6.703745	8.208789	14.139686	
835000	1.695768	4	6.609630	9.153095	14.680265	6.609630	8.837468	14.680265	
836000	1.695768	3	7.405350	7.405350	14.111681	7.405350	8.119173	14.111681	
837000	1.695768	3	7.689422	7.689422	14.750880	7.689422	8.364135	14.750880	
838000	1.695768	2	7.470352	7.470352	14.473217	7.470352	7.470352	14.473217	
839000	1.695768	2	7.951216	7.951216	15.298636	7.951216	7.951216	15.298636	
840000	1.695768	3	7.944779	6.630651	14.630433	6.630651	7.944779	14.630433	
841000	1.695768	3	8.252412	8.252412	14.470923	8.131159	8.252412	14.470923	
842000	1.695768	3	7.495342	9.473169	14.883268	7.495342	7.495342	14.883268	
843000	1.695768	3	7.769495	9.323240	15.188450	7.769495	7.769495	15.188450	
844000	1.695768	3	7.949200	7.949200	15.009050	7.162242	7.949200	15.009050	
845000	1.695768	2	7.776256	7.776256	15.087873	7.776256	7.776256	15.087873	
846000	1.695768	3	8.189882	7.346275	14.806536	7.346275	8.189882	14.806536	
847000	1.695768	2	7.718856	7.718856	14.701341	7.718856	7.718856	14.701341	
848000	1.695768	2	7.322102	7.322102	14.415266	7.322102	7.322102	14.415266	
849000	1.695768	2	7.692842	7.692842	14.821749	7.692842	7.692842	14.821749	
850000	1.695768	4	8.332692	5.541698	14.547005	5.541698	7.665817	14.547005	
851000	1.695768	3	7.882197	5.496816	14.486784	5.496816	7.882197	14.486784	
852000	1.695768	3	8.429126	5.700623	14.827284	5.700623	8.429126	14.827284	
853000	1.695768	2	7.163879	7.163879	14.408004	7.163879	7.163879	14.408004	
854000	1.695768	3	8.434139	8.434139	14.478508	8.024155	8.024155	14.478508	
855000	1.695768	3	8.546650	5.598060	14.987320	5.598060	8.546650	14.987320	
856000	1.695768	4	8.839382	6.316117	14.689448	6.316117	7.896147	14.689448	
857000	1.695768	2	7.372097	7.372097	15.283954	7.372097	7.372097	15.283954	
858000	1.695768	2	7.804565	7.804565	14.528201	7.804565	7.804565	14.528201	
859000	1.695768	2	7.631968	7.631968	14.986719	7.631968	7.631968	14.986719	
860000	1.695768	3	6.478876	6.478876	14.653794	6.478876	8.268352	14.653794	
861000	1.695768	2	7.773205	7.773205	14.750712	7.773205	7.773205	14.750712	
862000	1.695768	3	7.871429	6.089973	14.240645	6.089973	7.871429	14.240645	
863000	1.695768	4	7.421657	9.117687	13.988754	6.478780	6.478780	13.988754	
864000	1.695768	3	7.875745	6.050950	15.072413	6.050950	7.875745	15.072413	
865000	1.695768	3	7.873795	5.440871	13.947660	5.440871	7.873795	13.947660	
866000	1.695768	3	7.951258	6.727075	15.114604	6.727075	7.951258	15.114604	
867000	1.695768	2	6.879710	6.879710	14.317421	6.879710	6.879710	14.317421	
868000	1.695768	2	7.605829	7.605829	14.451454	7.605829	7.605829	14.451454	
869000	1.695768	3	7.900672	5.686306	14.453259	5.686306	7.900672	14.453259	
870000	1.695768	3	8.861654	6.789563	14.591306	6.789563	8.861654	14.591306	
871000	1.695768	3	8.006525	8.006525	14.954918	7.554866	8.006525	14.954918	
872000	1.695768	3	7.496562	6.342902	14.833536	6.342902	7.496562	14.833536	
873000	1.695768	2	7.386060	7.386060	14.752246	7.386060	7.386060	14.752246	
874000	1.695768	2	7.278981	7.278981	14.586706	7.278981	7.278981	14.586706	
875000	1.695768	2	7.802781	7.802781	14.468023	7.802781	7.802781	14.468023	
876000	1.695768	3	8.029090	6.418236	14.377823	6.418236	8.029090	14.377823	
877000	1.695768	3	7.282637	8.489429	14.453383	7.282637	7.282637	14.453383	
878000	1.695768	2	7.684097	7.684097	14.728621	7.684097	7.684097	14.728621	
879000	1.695768	2	7.091573	7.091573	14.329607	7.091573	7.091573	14.329607	
880000	1.695768	2	7.193345	7.193345	14.635117	7.193345	7.193345	14.635117	
881000	1.695768	4	7.480916	7.930200	14.920545	7.480916	7.977369	14.920545	
882000	1.695768	2	7.738052	7.738052	15.073901	7.738052	7.738052	15.073901	
883000	1.695768	3	7.503869	7.503869	15.392903	7.503869	8.748870	15.392903	
884000	1.695768	3	6.939429	6.939429	14.875946	6.939429	8.073036	14.875946	
885000	1.695768	3	8.463349	7.044289	14.626723	7.044289	8.463349	14.626723	
886000	1.695768	2	7.856492	7.856492	14.560091	7.856492	7.856492	14.560091	
887000	1.695768	3	7.937563	5.573406	15.143864	5.573406	7.937563	15.143864	
888000	1.695768	2	6.810178	6.810178	14.742131	6.810178	6.810178	14.742131	
889000	1.695768	3	7.985289	5.969372	14.072909	5.969372	7.985289	14.072909	
890000	1.695768	3	8.123345	5.898976	14.832365	5.898976	8.123345	14.832365	
891000	1.695768	2	8.057756	8.057756	14.943381	8.057756	8.057756	14.943381	
892000	1.695768	4	8.018453	9.715703	15.067175	8.018453	8.314871	15.067175	
893000	1.695768	3	8.409113	5.525775	15.235795	5.525775	8.409113	15.235795	
894000	1.695768	3	8.196183	6.284211	14.572682	6.284211	6.284211	14.572682	
895000	1.695768	4	7.518436	7.045180	15.121085	7.045180	7.991628	15.121085	
896000	1.695768	3	7.798134	7.080055	14.803729	7.080055	7.798134	14.803729	
897000	1.695768	2	7.879566	7.879566	14.955739	7.879566	7.879566	14.955739	
898000	1.695768	3	8.390552	8.390552	14.540648	7.209252	8.390552	14.540648	
899000	1.695768	3	7.251005	9.005761	14.654546	7.251005	7.251005	14.654546	
900000	1.695768	3	7.811855	5.506354	14.662649	5.506354	7.811855	14.662649	
901000	1.695768	2	7.665378	7.665378	14.007002	7.665378	7.665378	14.007002	
902000	1.695768	3	8.290638	7.218671	14.798908	7.218671	8.290638	14.798908	
903000	1.695768	2	7.791315	7.791315	14.158078	7.791315	7.791315	14.158078	
904000	1.695768	2	8.114611	8.114611	14.777167	8.114611	8.114611	14.777167	
905000	1.695768	4	8.262753	8.709113	15.210062	7.369938	8.262753	15.210062	
906000	1.695768	3	8.012639	6.524243	14.750037	6.524243	8.012639	14.750037	
907000	1.695768	2	7.759708	7.759708	14.919720	7.759708	7.759708	14.919720	
908000	1.695768	2	7.332770	7.332770	14.796390	7.332770	7.332770	14.796390	
909000	1.695768	3	7.330234	8.309949	14.199936	7.330234	7.330234	14.199936	
910000	1.695768	4	8.268432	8.201207	14.735232	6.314633	8.201207	14.735232	
911000	1.695768	4	8.529108	7.845155	14.103841	7.856914	7.845155	14.103841	
912000	1.695768	3	7.890856	9.144282	14.326116	7.890856	7.890856	14.326116	
913000	1.695768	2	6.996165	6.996165	14.807806	6.996165	6.996165	14.807806	
914000	1.695768	3	7.974191	7.974191	14.336226	6.863147	7.974191	14.336226	
915000	1.695768	4	8.225614	9.174486	15.128974	7.130360	8.225614	15.128974	
916000	1.695768	4	9.300674	9.300674	14.728463	6.637938	8.229085	14.728463	
917000	1.695768	3	7.980452	7.980452	14.599117	6.808765	7.980452	14.599117	
918000	1.695768	3	8.172451	6.451584	14.626381	6.451584	8.172451	14.626381	
919000	1.695768	3	7.293087	9.117164	14.570161	7.293087	7.293087	14.570161	
920000	1.695768	2	7.355228	7.355228	15.614599	7.355228	7.355228	15.614599	
921000	1.695768	4	8.410321	8.730542	14.603966	8.410321	8.293565	14.603966	
922000	1.695768	4	8.428278	8.306903	14.945447	7.076189	8.428278	14.945447	
923000	1.695768	2	7.268748	7.268748	14.573701	7.268748	7.268748	14.573701	
924000	1.695768	3	7.908360	7.908360	14.641760	6.581839	7.908360	14.641760	
925000	1.695768	2	7.134537	7.134537	14.211608	7.134537	7.134537	14.211608	
926000	1.695768	2	8.146810	8.146810	14.676690	8.146810	8.146810	14.676690	
927000	1.695768	2	8.255556	8.255556	15.021300	8.255556	8.255556	15.021300	
928000	1.695768	3	8.815022	8.815022	14.716069	6.933465	8.815022	14.716069	
929000	1.695768	2	7.955332	7.955332	15.152852	7.955332	7.955332	15.152852	
930000	1.695768	3	8.478004	8.478004	14.454661	8.284996	8.284996	14.454661	
931000	1.695768	4	8.185314	8.953882	14.415372	6.760059	8.185314	14.415372	
932000	1.695768	3	8.226349	5.464175	15.385822	5.464175	8.226349	15.385822	
933000	1.695768	3	8.077840	6.555462	14.408210	6.555462	8.077840	14.408210	
934000	1.695768	3	6.871063	6.871063	14.961896	6.871063	9.030068	14.961896	
935000	1.695768	3	8.116036	6.956361	14.770292	6.956361	8.116036	14.770292	
936000	1.695768	3	8.251727	8.251727	15.302581	8.251727	8.250321	15.302581	
937000	1.695768	3	7.820251	7.820251	14.840496	6.519399	7.820251	14.840496	
938000	1.695768	3	8.138295	7.303775	14.608408	7.303775	7.303775	14.608408	
939000	1.695768	3	7.803845	7.803845	14.823246	7.523623	7.803845	14.823246	
940000	1.695768	3	7.997252	8.581466	14.670297	7.997252	7.997252	14.670297	
941000	1.695768	3	8.611733	6.552084	14.675413	6.552084	8.611733	14.675413	
942000	1.695768	3	7.908254	5.969881	14.870643	5.969881	7.908254	14.870643	
943000	1.695768	2	7.630384	7.630384	14.449898	7.630384	7.630384	14.449898	
944000	1.695768	3	8.137701	8.137701	15.097506	8.207484	8.137701	15.097506	
945000	1.695768	2	7.686076	7.686076	14.585218	7.686076	7.686076	14.585218	
946000	1.695768	2	7.616899	7.616899	15.351032	7.616899	7.616899	15.351032	
947000	1.695768	3	7.882330	7.340676	15.085141	7.340676	7.882330	15.085141	
948000	1.695768	3	7.848579	8.201193	15.146483	7.848579	7.848579	15.146483	
949000	1.695768	2	6.672273	6.672273	14.478658	6.672273	6.672273	14.478658	
950000	1.695768	2	7.898658	7.898658	14.560462	7.898658	7.898658	14.560462	
951000	1.695768	2	7.881389	7.881389	14.808855	7.881389	7.881389	14.808855	
952000	1.695768	3	7.676487	8.547998	14.545212	7.676487	7.676487	14.545212	
953000	1.695768	3	7.719083	7.795385	14.955787	7.719083	7.795385	14.955787	
954000	1.695768	2	8.281844	8.281844	14.404729	8.281844	8.281844	14.404729	
955000	1.695768	2	7.951770	7.951770	15.704566	7.951770	7.951770	15.704566	
956000	1.695768	2	7.268228	7.268228	14.944678	7.268228	7.268228	14.944678	
957000	1.695768	2	8.072822	8.072822	14.846312	8.072822	8.072822	14.846312	
958000	1.695768	2	7.593218	7.593218	14.731500	7.593218	7.593218	14.731500	
959000	1.695768	3	8.031198	8.031198	14.354601	7.560541	7.560541	14.354601	
960000	1.695768	4	7.186065	8.855115	14.327204	7.186065	7.997742	14.327204	
961000	1.695768	2	8.032370	8.032370	14.557841	8.032370	8.032370	14.557841	
962000	1.695768	3	7.457480	6.866567	14.620488	6.866567	7.457480	14.620488	
963000	1.695768	3	7.753206	5.366281	15.059649	5.366281	7.753206	15.059649	
964000	1.695768	4	8.159382	5.736291	14.444180	5.736291	8.858810	14.444180	
965000	1.695768	3	7.902636	5.439050	14.351666	5.439050	7.902636	14.351666	
966000	1.695768	3	8.146139	8.146139	14.144613	6.792409	8.146139	14.144613	
967000	1.695768	3	7.970289	5.358240	14.802633	5.358240	7.970289	14.802633	
968000	1.695768	3	7.900052	7.900052	14.867174	7.066376	7.900052	14.867174	
969000	1.695768	2	8.065179	8.065179	15.347920	8.065179	8.065179	15.347920	
970000	1.695768	3	8.326842	6.545879	14.469346	6.545879	8.326842	14.469346	
971000	1.695768	3	8.092190	8.092190	14.684249	7.190044	8.092190	14.684249	
972000	1.695768	2	8.490172	8.490172	14.267359	8.490172	8.490172	14.267359	
973000	1.695768	3	7.997649	5.578701	14.113033	5.578701	7.997649	14.113033	
974000	1.695768	3	8.386661	8.386661	14.286721	6.959476	8.386661	14.286721	
975000	1.695768	3	8.480453	7.132340	14.790917	7.132340	8.480453	14.790917	
976000	1.695768	4	8.003548	7.921134	14.576495	7.443266	8.003548	14.576495	
977000	1.695768	3	7.926408	5.704932	15.057964	5.704932	7.926408	15.057964	
978000	1.695768	3	8.897728	8.897728	15.350635	7.134847	8.897728	15.350635	
979000	1.695768	2	7.287869	7.287869	15.938489	7.287869	7.287869	15.938489	
980000	1.695768	4	8.558075	9.619051	14.815908	7.424009	8.558075	14.815908	
981000	1.695768	3	7.953411	8.140666	14.278432	7.953411	7.953411	14.278432	
982000	1.695768	3	6.906161	6.906161	14.694346	6.906161	8.643090	14.694346	
983000	1.695768	2	7.854636	7.854636	14.500117	7.854636	7.854636	14.500117	
984000	1.695768	3	7.368343	8.348400	15.069335	7.368343	7.368343	15.069335	
985000	1.695768	2	7.141600	7.141600	14.950641	7.141600	7.141600	14.950641	
986000	1.695768	2	7.573440	7.573440	14.924816	7.573440	7.573440	14.924816	
987000	1.695768	4	6.741918	8.966213	14.851562	6.741918	8.318484	14.851562	
988000	1.695768	3	7.565827	8.248809	15.136393	7.565827	7.565827	15.136393	
989000	1.695768	3	8.029732	7.333249	15.154198	7.333249	7.333249	15.154198	
990000	1.695768	3	8.127052	8.127052	15.034717	6.812750	8.127052	15.034717	
991000	1.695768	3	7.870916	8.186926	14.821145	7.870916	7.870916	14.821145	
992000	1.695768	2	7.378745	7.378745	14.977420	7.378745	7.378745	14.977420	
993000	1.695768	3	8.292879	8.028436	14.982675	8.028436	8.292879	14.982675	
994000	1.695768	3	8.308080	5.594334	14.981555	5.594334	8.308080	14.981555	
995000	1.695768	3	8.116553	7.089922	15.702933	7.089922	8.116553	15.702933	
996000	1.695768	4	8.257893	9.072519	14.913111	7.769288	8.257893	14.913111	
997000	1.695768	3	8.353255	8.353255	15.140161	7.371237	8.353255	15.140161	
998000	1.695768	3	7.845054	7.845054	14.438883	6.742769	7.845054	14.438883	
999000	1.695768	2	7.715976	7.715976	15.074433	7.715976	7.715976	15.074433	
1000000	1.695768	3	7.983003	8.335887	14.548887	7.983003	7.983003	14.548887	
1001000	1.695768	3	8.045171	8.045171	14.777076	7.126337	8.045171	14.777076	
1002000	1.695768	3	8.162980	6.422676	14.509623	6.422676	8.162980	14.509623	
1003000	1.695768	3	8.003693	8.665618	14.580152	8.003693	8.003693	14.580152	
1004000	1.695768	2	7.370248	7.370248	14.980165	7.370248	7.370248	14.980165	
1005000	1.695768	3	8.192382	8.009049	15.182952	8.192382	8.009049	15.182952	
1006000	1.695768	2	7.424181	7.424181	14.647150	7.424181	7.424181	14.647150	
1007000	1.695768	2	8.099454	8.099454	14.606644	8.099454	8.099454	14.606644	
1008000	1.695768	3	8.042309	5.790481	14.226248	5.790481	8.042309	14.226248	
1009000	1.695768	2	6.954407	6.954407	14.617960	6.954407	6.954407	14.617960	
1010000	1.695768	2	6.882141	6.882141	14.625997	6.882141	6.882141	14.625997	
1011000	1.695768	3	7.414608	8.994408	14.802919	7.414608	7.414608	14.802919	
1012000	1.695768	2	7.835488	7.835488	14.653961	7.835488	7.835488	14.653961	
1013000	1.695768	3	7.907689	5.685328	14.820468	5.685328	7.907689	14.820468	
1014000	1.695768	3	7.835904	7.835904	14.489500	7.432430	7.835904	14.489500	
1015000	1.695768	3	8.118875	5.475466	14.510767	5.475466	8.118875	14.510767	
1016000	1.695768	3	8.025529	5.582653	14.718214	5.582653	8.025529	14.718214	
1017000	1.695768	2	8.066355	8.066355	15.121037	8.066355	8.066355	15.121037	
