Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.857501	10.065079	14.581253	8.829852	12.049316	14.581253	
340000	71.353907	3	8.042057	11.836381	14.687658	8.042057	11.836381	14.687658	
341000	71.353907	5	8.103042	11.921967	15.009880	7.463588	11.906872	15.009880	
342000	71.353907	4	6.985811	10.619834	14.500926	6.985811	10.752857	14.500926	
343000	71.353907	5	8.646782	12.362279	14.923463	7.927069	10.093726	14.923463	
344000	71.353907	5	8.730955	11.534447	14.715607	8.151698	11.245215	14.715607	
345000	71.353907	4	7.541471	11.006960	15.177632	7.541471	11.946148	15.177632	
346000	71.353907	4	7.405897	9.931847	14.947976	7.405897	10.125956	14.947976	
347000	71.353907	4	8.494149	10.919479	14.895004	8.494149	10.725526	14.895004	
348000	71.353907	3	8.032821	12.283163	15.093712	8.032821	12.283163	15.093712	
349000	71.353907	4	7.310332	11.471585	14.766543	7.310332	11.061403	14.766543	
350000	71.353907	4	8.239208	10.879257	14.833806	8.239208	10.950538	14.833806	
351000	71.353907	4	7.662346	11.015434	14.744654	7.662346	10.508143	14.744654	
352000	71.353907	4	7.277830	11.650924	15.187773	7.277830	11.333875	15.187773	
353000	71.353907	5	9.066209	11.656333	14.182637	8.176303	11.092269	14.182637	
354000	71.353907	4	7.474777	12.029040	14.773639	7.474777	11.085013	14.773639	
355000	71.353907	4	8.437369	9.738600	14.784655	8.437369	10.430965	14.784655	
356000	71.353907	4	8.006679	10.692120	14.728560	8.006679	11.443422	14.728560	
357000	71.353907	4	8.618844	11.883268	15.452853	8.618844	11.167902	15.452853	
358000	71.353907	4	7.493211	11.333255	15.216165	7.493211	11.262397	15.216165	
359000	71.353907	4	8.057322	10.199490	15.330951	8.057322	10.354911	15.330951	
360000	71.353907	3	6.640589	14.692233	14.692233	6.640589	11.746954	14.692233	
361000	71.353907	4	8.292820	11.262462	13.938706	8.292820	11.406689	13.938706	
362000	71.353907	4	8.167911	11.156470	13.901059	8.167911	10.945639	13.901059	
363000	71.353907	4	7.758672	10.850057	14.956023	7.758672	10.586561	14.956023	
364000	71.353907	3	7.182966	10.515198	15.035105	7.182966	10.515198	15.035105	
365000	71.353907	3	6.743855	11.966118	13.560492	6.743855	11.966118	13.560492	
366000	71.353907	4	7.611377	14.319441	14.319441	7.504005	11.259402	14.319441	
367000	71.353907	5	8.567646	10.342034	15.424998	8.116792	10.449531	15.424998	
368000	71.353907	4	8.425115	10.436158	15.824328	8.425115	11.766567	15.824328	
369000	71.353907	4	7.339472	10.991769	15.553052	7.339472	10.771140	15.553052	
370000	71.353907	4	8.316981	11.103517	14.346728	8.316981	11.326921	14.346728	
371000	71.353907	5	9.068257	11.277302	15.544746	8.634480	10.851463	15.544746	
372000	71.353907	5	7.921465	12.101208	15.084891	7.467110	10.716472	15.084891	
373000	71.353907	5	8.138460	10.964803	15.087170	7.908253	10.804404	15.087170	
374000	71.353907	4	7.370000	10.596157	14.933464	7.370000	10.573806	14.933464	
375000	71.353907	4	6.855013	10.925148	15.224683	6.855013	11.767278	15.224683	
376000	71.353907	4	8.081656	12.208016	14.827445	8.081656	10.510886	14.827445	
377000	71.353907	4	6.648177	10.848229	14.749561	6.648177	10.277863	14.749561	
378000	71.353907	3	7.219220	14.663751	14.663751	7.219220	9.777348	14.663751	
379000	71.353907	5	7.969453	10.663449	14.610440	7.569047	10.884411	14.610440	
380000	71.353907	4	8.089751	12.681065	14.107401	8.089751	11.448957	14.107401	
381000	71.353907	4	7.599549	9.961374	14.987874	7.599549	10.961994	14.987874	
382000	71.353907	4	8.463310	12.460365	15.883589	8.463310	11.095769	15.883589	
383000	71.353907	5	8.523868	10.774453	14.166691	7.538899	10.990485	14.166691	
384000	71.353907	5	8.336809	12.232049	14.446946	8.180192	10.638550	14.446946	
385000	71.353907	4	7.941178	11.168199	14.974346	7.941178	10.423714	14.974346	
386000	71.353907	3	8.092804	10.944930	14.705557	8.092804	10.944930	14.705557	
387000	71.353907	4	8.495756	14.613022	14.613022	8.115536	10.813495	14.613022	
388000	71.353907	5	8.070519	11.415348	14.520178	7.837986	10.069883	14.520178	
389000	71.353907	4	8.344315	11.063769	15.470205	8.344315	10.954269	15.470205	
390000	71.353907	4	7.728756	11.775812	15.492909	7.728756	11.422045	15.492909	
391000	71.353907	5	8.019667	11.394891	15.087276	6.853152	10.917151	15.087276	
392000	71.353907	3	8.466133	10.929478	15.589349	8.466133	10.929478	15.589349	
393000	71.353907	3	7.810027	11.615514	15.307512	7.810027	11.615514	15.307512	
394000	71.353907	4	7.772793	10.026102	15.187625	7.772793	10.133058	15.187625	
395000	71.353907	3	7.993604	11.731350	14.755011	7.993604	11.731350	14.755011	
396000	71.353907	5	8.849836	11.425754	14.944411	8.445139	10.598795	14.944411	
397000	71.353907	4	7.735342	10.618729	15.430367	7.735342	10.983818	15.430367	
398000	71.353907	4	6.824284	10.312546	14.890835	6.824284	11.159131	14.890835	
399000	71.353907	4	8.825124	9.754026	13.143568	7.522196	13.143568	13.143568	
400000	71.353907	3	8.041160	11.262825	14.526290	8.041160	11.262825	14.526290	
401000	71.353907	3	8.385189	10.398374	15.002801	8.385189	10.398374	15.002801	
402000	71.353907	4	6.815112	9.888805	15.123509	6.815112	11.317099	15.123509	
403000	71.353907	4	6.891281	11.319482	15.415317	6.891281	10.564227	15.415317	
404000	71.353907	4	6.483346	10.957855	15.623977	6.483346	12.070082	15.623977	
405000	71.353907	5	9.422471	10.860585	13.836406	8.376453	11.800787	13.836406	
406000	71.353907	5	8.191682	12.262640	15.671507	7.956631	10.660470	15.671507	
407000	71.353907	4	8.372316	11.146619	14.523667	8.372316	12.057586	14.523667	
408000	71.353907	4	7.945337	11.149985	14.887996	7.568953	11.149985	14.887996	
409000	71.353907	4	6.732215	12.223798	14.161636	6.732215	11.469851	14.161636	
410000	71.353907	4	6.821904	10.963562	15.167830	6.821904	11.426233	15.167830	
411000	71.353907	4	7.415107	10.682799	14.437118	7.415107	11.178131	14.437118	
412000	71.353907	4	6.683491	10.961057	14.351635	6.683491	10.192572	14.351635	
413000	71.353907	4	8.231243	10.797734	15.219096	8.231243	11.515317	15.219096	
414000	71.353907	4	7.707376	12.093940	14.898765	7.707376	11.320561	14.898765	
415000	71.353907	4	8.041663	10.777615	14.577548	8.041663	10.316950	14.577548	
416000	71.353907	4	8.561270	12.087213	14.934034	8.561270	11.014736	14.934034	
417000	71.353907	4	8.655989	11.030522	15.410953	8.266916	11.030522	15.410953	
418000	71.353907	5	7.962473	12.052597	14.475864	7.798013	11.491099	14.475864	
419000	71.353907	4	7.815897	10.804138	15.075858	7.815897	11.856733	15.075858	
420000	71.353907	3	7.794391	11.181537	14.465860	7.794391	11.181537	14.465860	
421000	71.353907	4	7.845670	11.091553	15.151481	7.845670	10.899563	15.151481	
422000	71.353907	4	8.683142	10.630917	14.547981	7.805119	14.547981	14.547981	
423000	71.353907	5	9.005320	10.813457	15.364263	7.787534	10.601225	15.364263	
424000	71.353907	4	7.880169	11.253861	15.265303	7.880169	11.061724	15.265303	
425000	71.353907	5	8.498526	10.809460	14.432687	7.969952	10.364686	14.432687	
426000	71.353907	4	8.007055	11.368765	14.615843	8.007055	11.243682	14.615843	
427000	71.353907	4	8.698499	11.885998	16.019506	8.698499	11.236297	16.019506	
428000	71.353907	4	7.901132	11.118460	15.209901	7.901132	10.425325	15.209901	
429000	71.353907	3	7.412891	12.032899	15.259284	7.412891	12.032899	15.259284	
430000	71.353907	5	7.934231	11.631042	14.946093	7.109428	10.492882	14.946093	
431000	71.353907	5	7.807286	12.348713	15.405172	7.419537	11.196504	15.405172	
432000	71.353907	4	6.967411	10.628069	14.889441	6.967411	10.129695	14.889441	
433000	71.353907	4	8.007811	11.064144	16.080750	8.007811	10.518953	16.080750	
434000	71.353907	4	7.802525	10.373368	14.930342	7.802525	11.497064	14.930342	
435000	71.353907	3	8.306876	13.739117	13.739117	8.306876	10.606711	13.739117	
436000	71.353907	4	6.951469	10.684254	14.357417	6.951469	12.020964	14.357417	
437000	71.353907	4	8.581450	12.254832	14.809146	7.402553	12.254832	14.809146	
438000	71.353907	4	7.176732	11.361234	15.090557	7.176732	10.961818	15.090557	
439000	71.353907	5	8.080149	11.404301	14.932518	7.252775	10.994088	14.932518	
440000	71.353907	5	8.084536	11.328650	14.331968	8.083935	11.567240	14.331968	
441000	71.353907	4	7.795407	10.984580	14.720247	7.795407	10.909967	14.720247	
442000	71.353907	3	7.107028	11.819901	14.293229	7.107028	11.819901	14.293229	
443000	71.353907	5	8.812523	10.859787	14.140537	8.109770	11.896746	14.140537	
444000	71.353907	4	7.980662	11.936905	14.720292	7.980662	11.281809	14.720292	
445000	71.353907	4	7.620928	11.518860	15.813047	7.620928	11.476476	15.813047	
446000	71.353907	4	7.090379	11.601374	15.304163	7.090379	11.509045	15.304163	
447000	71.353907	4	7.224868	11.930841	14.452502	7.224868	11.354236	14.452502	
448000	71.353907	4	8.004028	10.826882	15.022555	8.004028	10.412330	15.022555	
449000	71.353907	4	8.570482	12.620766	13.955996	8.570482	10.716151	13.955996	
450000	71.353907	3	6.386892	11.377345	14.825735	6.386892	11.377345	14.825735	
451000	71.353907	4	7.950643	10.823771	14.777333	7.950643	11.344640	14.777333	
452000	71.353907	4	6.539010	11.775710	14.384208	6.539010	11.078871	14.384208	
453000	71.353907	5	8.416088	9.927987	14.868553	8.422426	10.739314	14.868553	
454000	71.353907	3	7.339163	14.130995	14.130995	7.339163	11.089303	14.130995	
455000	71.353907	5	8.452612	10.606490	14.163526	7.218403	12.242648	14.163526	
456000	71.353907	4	8.334700	11.724395	14.882228	8.334700	11.674576	14.882228	
457000	71.353907	4	7.826827	11.378010	14.626648	7.826827	11.101696	14.626648	
458000	71.353907	5	8.708052	11.034482	14.912244	7.724820	11.813978	14.912244	
459000	71.353907	4	7.673871	11.852090	14.680636	7.921686	11.852090	14.680636	
460000	71.353907	4	8.056791	11.955293	15.421082	7.659481	11.955293	15.421082	
461000	71.353907	4	8.266331	11.038700	14.648699	7.578411	11.038700	14.648699	
462000	71.353907	4	7.013994	10.916135	14.628213	7.013994	11.063351	14.628213	
463000	71.353907	5	8.191728	12.117256	14.142514	6.816269	11.324862	14.142514	
464000	71.353907	4	7.477382	12.349586	14.628362	7.477382	11.048541	14.628362	
465000	71.353907	4	8.199138	11.356761	14.452666	8.199138	11.029803	14.452666	
466000	71.353907	4	7.510154	10.619799	14.691623	7.510154	11.124714	14.691623	
467000	71.353907	4	7.613010	11.179413	15.109137	7.613010	11.294692	15.109137	
468000	71.353907	3	7.371692	10.640500	15.388806	7.371692	10.640500	15.388806	
469000	71.353907	4	7.915521	10.626641	14.308275	7.915521	10.777385	14.308275	
470000	71.353907	4	7.268624	11.750187	14.676026	7.268624	11.277282	14.676026	
471000	71.353907	4	7.507066	10.041765	15.871216	7.507066	11.004725	15.871216	
472000	71.353907	4	7.849353	11.458044	14.338013	7.849353	11.127377	14.338013	
473000	71.353907	4	7.738256	11.470050	14.305333	7.738256	10.918098	14.305333	
474000	71.353907	3	7.861054	11.643035	15.297862	7.861054	11.643035	15.297862	
475000	71.353907	5	8.096547	12.367156	14.886474	8.032617	9.649560	14.886474	
476000	71.353907	4	8.384899	10.800065	14.412390	8.384899	11.491854	14.412390	
477000	71.353907	5	8.278661	12.275658	15.381454	8.179832	10.774122	15.381454	
478000	71.353907	4	7.418379	11.264272	14.732456	7.418379	10.652729	14.732456	
479000	71.353907	5	8.481984	10.202362	14.220247	8.961855	10.213714	14.220247	
480000	71.353907	4	6.484317	11.567391	15.275379	6.484317	11.598004	15.275379	
481000	71.353907	4	7.417731	10.999726	14.592190	7.417731	10.323128	14.592190	
482000	71.353907	3	7.132936	11.328256	14.724384	7.132936	11.328256	14.724384	
483000	71.353907	5	7.865523	11.855981	14.856590	8.657471	10.536883	14.856590	
484000	71.353907	3	7.699599	14.232602	14.232602	7.699599	10.516399	14.232602	
485000	71.353907	4	7.274056	11.315465	15.452395	7.274056	10.950963	15.452395	
486000	71.353907	4	7.273590	10.512336	14.894425	7.273590	10.654585	14.894425	
487000	71.353907	4	8.693438	11.096014	15.146204	8.175295	11.096014	15.146204	
488000	71.353907	4	7.689421	11.271831	14.968108	7.689421	10.216546	14.968108	
489000	71.353907	4	8.246710	9.738174	14.733782	8.246710	11.900324	14.733782	
490000	71.353907	5	8.509524	11.126598	13.868292	7.491308	11.372276	13.868292	
491000	71.353907	4	7.927688	12.316848	13.620859	7.927688	11.325084	13.620859	
492000	71.353907	4	7.401666	11.754116	14.898752	7.401666	10.999302	14.898752	
493000	71.353907	3	8.169454	12.063157	15.223318	8.169454	12.063157	15.223318	
494000	71.353907	4	8.107630	11.338177	14.581626	8.107630	10.968634	14.581626	
495000	71.353907	3	7.553734	11.138130	15.097365	7.553734	11.138130	15.097365	
496000	71.353907	4	8.422280	14.495464	14.495464	7.984423	10.517084	14.495464	
497000	71.353907	4	7.693384	12.042957	15.020494	7.693384	10.905239	15.020494	
498000	71.353907	4	8.238246	11.569744	15.325877	8.238246	9.809350	15.325877	
499000	71.353907	3	8.082500	15.656826	15.656826	8.082500	10.865603	15.656826	
500000	71.353907	3	8.269518	11.627546	15.545871	8.269518	11.627546	15.545871	
501000	71.353907	4	8.375432	14.737800	14.737800	7.450303	11.428173	14.737800	
502000	71.353907	5	8.623890	12.313421	15.303449	8.125305	11.927407	15.303449	
503000	71.353907	4	8.163515	12.106295	13.340633	8.163515	11.377206	13.340633	
504000	71.353907	3	8.801393	10.616785	14.094627	8.801393	10.616785	14.094627	
505000	71.353907	4	6.582387	11.398841	15.114564	6.582387	10.458499	15.114564	
506000	71.353907	5	9.259422	11.346948	15.137955	9.078738	10.935688	15.137955	
507000	71.353907	3	7.495521	13.995585	13.995585	7.495521	11.514825	13.995585	
508000	71.353907	4	7.230410	12.116343	15.199844	7.230410	10.138196	15.199844	
509000	71.353907	4	8.130907	10.449580	13.066287	8.130907	11.480398	13.066287	
510000	71.353907	4	7.797777	11.538112	15.319189	7.797777	11.313109	15.319189	
511000	71.353907	4	8.154622	12.175803	14.640181	8.154622	10.187236	14.640181	
512000	71.353907	4	7.874817	10.846493	14.211929	7.874817	11.448201	14.211929	
513000	71.353907	4	8.531985	12.299523	13.087318	8.531985	11.238662	13.087318	
514000	71.353907	5	7.738165	11.241911	15.285297	7.372016	10.623600	15.285297	
515000	71.353907	4	8.685017	10.131857	15.552962	8.685017	10.806568	15.552962	
516000	71.353907	5	7.836053	10.766067	15.535183	8.431996	11.403122	15.535183	
517000	71.353907	4	8.588603	10.913143	15.566277	8.588603	10.956661	15.566277	
518000	71.353907	5	8.124637	11.532186	16.053414	7.115336	10.474440	16.053414	
519000	71.353907	4	8.985905	11.566226	14.510103	8.985905	11.843211	14.510103	
520000	71.353907	4	7.342464	10.697008	15.449382	7.342464	11.453211	15.449382	
521000	71.353907	5	8.694078	11.096107	15.297945	8.683010	10.804793	15.297945	
522000	71.353907	5	9.159075	11.585132	14.093257	9.191154	11.337554	14.093257	
523000	71.353907	5	7.719672	11.120629	14.560607	7.359885	11.260363	14.560607	
524000	71.353907	3	8.014598	11.855069	15.184514	8.014598	11.855069	15.184514	
525000	71.353907	4	7.532803	9.692741	14.927287	7.532803	10.207213	14.927287	
526000	71.353907	4	8.413664	11.081389	14.651618	8.413664	10.917597	14.651618	
527000	71.353907	4	7.303804	10.711057	14.477258	7.303804	11.238430	14.477258	
528000	71.353907	4	8.267282	11.340145	15.001533	8.267282	11.956011	15.001533	
529000	71.353907	4	8.354401	11.314020	15.468345	8.354401	11.672728	15.468345	
530000	71.353907	5	7.685457	10.127808	15.144786	7.603647	11.015661	15.144786	
531000	71.353907	5	8.312203	10.934704	14.434325	7.751457	11.939248	14.434325	
532000	71.353907	4	8.111467	12.347437	14.562358	8.111467	10.647038	14.562358	
533000	71.353907	5	7.989137	11.565739	14.510778	7.396911	9.987050	14.510778	
534000	71.353907	4	7.869930	10.619560	14.773820	7.869930	11.676175	14.773820	
535000	71.353907	4	8.512324	14.363210	14.363210	6.999195	11.656653	14.363210	
536000	71.353907	4	6.194829	10.933795	14.522046	6.194829	11.739970	14.522046	
537000	71.353907	5	8.712304	11.092195	15.128084	8.484284	10.499582	15.128084	
538000	71.353907	5	8.689527	11.186153	13.685389	8.374843	11.453555	13.685389	
539000	71.353907	3	7.237779	11.099454	14.154949	7.237779	11.099454	14.154949	
540000	71.353907	3	8.358556	10.844552	14.474772	8.358556	10.844552	14.474772	
541000	71.353907	5	8.044644	10.075945	14.711118	6.947548	11.296960	14.711118	
542000	71.353907	4	7.028476	10.863884	14.761110	7.028476	10.371175	14.761110	
543000	71.353907	3	8.057733	10.320025	14.375309	8.057733	10.320025	14.375309	
544000	71.353907	4	6.627406	10.449534	15.940642	6.627406	11.793465	15.940642	
545000	71.353907	4	7.467524	11.525372	14.287934	7.467524	11.051489	14.287934	
546000	71.353907	3	7.224581	11.425297	14.809955	7.224581	11.425297	14.809955	
547000	71.353907	3	6.597671	11.810399	14.567028	6.597671	11.810399	14.567028	
548000	71.353907	3	8.678969	11.720351	15.339408	8.678969	11.720351	15.339408	
549000	71.353907	4	8.156747	11.013675	15.065044	8.156747	11.469753	15.065044	
550000	71.353907	4	7.970016	10.809968	15.891184	7.970016	10.400383	15.891184	
551000	71.353907	4	8.168914	11.461911	14.917684	8.168914	10.301821	14.917684	
552000	71.353907	5	8.609972	11.472748	15.244503	7.377554	13.076398	15.244503	
553000	71.353907	3	7.028544	12.066550	14.851568	7.028544	12.066550	14.851568	
554000	71.353907	5	7.727182	11.490764	13.965941	7.657255	10.695775	13.965941	
555000	71.353907	4	7.242773	10.683101	16.100729	7.242773	11.304229	16.100729	
556000	71.353907	3	7.536551	11.100939	15.219321	7.536551	11.100939	15.219321	
557000	71.353907	4	7.119975	11.750629	14.961012	7.119975	9.719165	14.961012	
558000	71.353907	4	6.433824	10.809256	14.105585	6.433824	10.374089	14.105585	
559000	71.353907	4	8.090853	10.870808	15.239396	8.090853	10.399840	15.239396	
560000	71.353907	4	7.661727	10.386836	14.564568	7.661727	10.694629	14.564568	
561000	71.353907	4	7.445887	11.132304	14.811816	7.445887	10.310871	14.811816	
562000	71.353907	5	8.804003	11.217527	15.411043	8.552421	11.345396	15.411043	
563000	71.353907	5	8.340096	11.599176	14.417364	7.722761	11.534403	14.417364	
564000	71.353907	3	6.951273	11.954797	15.472188	6.951273	11.954797	15.472188	
565000	71.353907	5	7.906336	11.069830	14.711864	7.819716	10.984043	14.711864	
566000	71.353907	3	7.608022	12.453290	15.713962	7.608022	12.453290	15.713962	
567000	71.353907	4	8.076262	12.344789	15.241580	8.076262	11.327532	15.241580	
568000	71.353907	5	8.107558	11.588080	14.514826	7.805687	11.281252	14.514826	
569000	71.353907	4	7.808853	12.171040	15.668121	7.808853	10.337888	15.668121	
570000	71.353907	5	8.966833	10.986511	14.447041	8.349093	11.944667	14.447041	
571000	71.353907	4	6.972464	11.174546	14.900233	6.972464	10.918868	14.900233	
572000	71.353907	5	8.559500	10.299686	14.205797	8.443599	10.491122	14.205797	
573000	71.353907	4	7.784911	11.507899	14.157817	7.784911	11.054554	14.157817	
574000	71.353907	4	8.138285	11.158124	14.409364	8.138285	10.422174	14.409364	
575000	71.353907	5	8.207619	11.318509	14.488790	7.716505	11.467135	14.488790	
576000	71.353907	3	7.990064	12.436270	14.270746	7.990064	12.436270	14.270746	
577000	71.353907	3	8.173557	11.381212	14.706743	8.173557	11.381212	14.706743	
578000	71.353907	4	7.793627	10.648321	14.684616	7.793627	10.973036	14.684616	
579000	71.353907	5	7.697500	10.433183	14.933288	7.546950	9.727678	14.933288	
580000	71.353907	4	6.321190	11.107540	15.723166	6.321190	11.578682	15.723166	
581000	71.353907	4	7.382135	11.981886	15.876134	7.382135	10.601482	15.876134	
582000	71.353907	5	8.100987	10.342860	14.795163	7.130563	10.196059	14.795163	
583000	71.353907	4	7.860303	11.309164	15.438086	7.860303	10.319386	15.438086	
584000	71.353907	4	8.661372	10.365140	14.894714	8.661372	10.481802	14.894714	
585000	71.353907	3	7.734998	11.546282	15.174252	7.734998	11.546282	15.174252	
586000	71.353907	4	8.084447	10.379532	14.626885	8.084447	10.525240	14.626885	
587000	71.353907	4	8.216959	12.345139	14.000022	8.216959	10.713104	14.000022	
588000	71.353907	3	8.610015	11.322417	15.047460	8.610015	11.322417	15.047460	
589000	71.353907	3	7.490473	13.953993	13.953993	7.490473	10.862656	13.953993	
590000	71.353907	4	8.738846	11.563450	15.236520	8.738846	12.005614	15.236520	
591000	71.353907	4	7.362661	10.918388	15.045709	7.362661	11.909738	15.045709	
592000	71.353907	4	8.140137	10.693558	14.861941	8.140137	10.549157	14.861941	
593000	71.353907	4	6.950926	9.657453	14.167766	6.950926	10.300438	14.167766	
594000	71.353907	5	7.993473	12.102514	14.922962	6.877456	11.739031	14.922962	
595000	71.353907	4	7.934114	11.615085	14.466208	8.183006	11.615085	14.466208	
596000	71.353907	4	8.508924	11.153259	12.767116	8.508924	11.461485	12.767116	
597000	71.353907	5	7.844566	10.368815	15.445236	7.609682	10.602062	15.445236	
598000	71.353907	4	7.554735	11.085479	14.495925	7.554735	11.763235	14.495925	
599000	71.353907	5	8.435063	10.809730	14.844882	8.024949	12.204206	14.844882	
600000	71.353907	4	8.355448	10.951611	14.247063	8.355448	9.650663	14.247063	
601000	71.353907	4	7.526105	11.046735	14.969207	7.526105	10.817337	14.969207	
602000	71.353907	5	8.175643	11.150731	14.903904	8.484378	11.212488	14.903904	
603000	71.353907	3	7.438834	11.072619	14.502572	7.438834	11.072619	14.502572	
604000	71.353907	4	7.622387	11.511624	14.997543	7.622387	11.036502	14.997543	
605000	71.353907	4	7.324300	10.807326	15.094478	7.324300	11.298487	15.094478	
606000	71.353907	4	6.983670	11.238343	14.809021	6.983670	11.015923	14.809021	
607000	71.353907	4	7.773608	10.648167	15.576622	7.773608	10.917129	15.576622	
608000	71.353907	4	8.250159	10.495628	14.779294	8.250159	11.362977	14.779294	
609000	71.353907	4	6.926229	10.483365	14.357345	6.926229	11.871987	14.357345	
610000	71.353907	3	7.472137	11.140324	15.303207	7.472137	11.140324	15.303207	
611000	71.353907	5	7.860116	11.245697	14.253014	7.845869	10.068763	14.253014	
612000	71.353907	4	7.293474	11.324372	14.187504	7.293474	11.036583	14.187504	
613000	71.353907	3	7.497309	10.079341	13.774557	7.497309	13.774557	13.774557	
614000	71.353907	5	8.251169	10.926593	14.674398	7.732077	9.964803	14.674398	
615000	71.353907	3	7.662128	11.268945	14.650039	7.662128	11.268945	14.650039	
616000	71.353907	5	8.066735	12.157639	15.678534	7.410405	10.813369	15.678534	
617000	71.353907	5	8.902900	10.584685	13.999312	7.552576	11.691634	13.999312	
618000	71.353907	5	8.240710	10.650063	15.333882	7.458238	10.863242	15.333882	
619000	71.353907	4	7.565477	11.313780	15.145252	7.565477	10.574205	15.145252	
620000	71.353907	4	6.908489	11.726467	14.203064	6.908489	11.175827	14.203064	
621000	71.353907	4	7.314074	11.516638	14.516575	7.314074	11.637803	14.516575	
622000	71.353907	4	8.405384	10.717558	15.275961	8.405384	11.062371	15.275961	
623000	71.353907	4	7.846793	11.697411	14.780904	7.846793	11.184843	14.780904	
624000	71.353907	4	8.027374	11.526811	14.532240	8.027374	10.317590	14.532240	
625000	71.353907	3	8.169267	11.097649	14.579992	8.169267	11.097649	14.579992	
626000	71.353907	3	7.196869	10.852715	14.852851	7.196869	10.852715	14.852851	
627000	71.353907	5	8.685804	10.594464	14.504257	7.676522	10.381525	14.504257	
628000	71.353907	4	8.385440	11.014625	15.111761	8.385440	10.406729	15.111761	
629000	71.353907	3	6.337343	10.275018	14.376119	6.337343	14.376119	14.376119	
630000	71.353907	4	7.416865	11.728182	15.315347	7.416865	10.821551	15.315347	
631000	71.353907	3	7.389052	11.312550	14.122610	7.389052	11.312550	14.122610	
632000	71.353907	2	7.405133	13.408873	13.408873	7.405133	13.408873	13.408873	
633000	71.353907	3	7.435434	10.973975	14.694578	7.435434	10.973975	14.694578	
634000	71.353907	5	7.668524	12.067293	14.265595	7.746834	11.701602	14.265595	
635000	71.353907	5	8.531043	11.169113	14.320969	8.081259	10.038098	14.320969	
636000	71.353907	5	8.770421	11.408206	15.219901	8.418071	10.297742	15.219901	
637000	71.353907	4	7.724078	11.416841	14.435095	7.724078	10.078296	14.435095	
638000	71.353907	4	7.548610	11.349781	14.842546	7.548610	11.377061	14.842546	
639000	71.353907	3	7.388391	11.243685	14.870934	7.388391	11.243685	14.870934	
640000	71.353907	4	7.345771	11.689807	14.732876	7.345771	10.709176	14.732876	
641000	71.353907	4	7.151853	10.514499	15.224926	7.151853	10.432795	15.224926	
642000	71.353907	4	6.406096	12.249196	14.642023	6.406096	12.053256	14.642023	
643000	71.353907	4	6.747541	11.365600	15.505308	6.747541	10.716771	15.505308	
644000	71.353907	4	8.685057	11.262912	14.563831	8.685057	10.625175	14.563831	
645000	71.353907	4	8.133270	10.211504	15.357691	8.133270	10.306610	15.357691	
646000	71.353907	4	8.210066	11.590160	13.691207	7.129199	11.590160	13.691207	
647000	71.353907	5	8.065690	10.311329	14.898477	7.497905	10.562371	14.898477	
648000	71.353907	3	7.098716	11.465952	14.715136	7.098716	11.465952	14.715136	
649000	71.353907	4	6.778437	10.390480	14.977359	6.778437	11.734040	14.977359	
650000	71.353907	3	7.399702	11.365590	15.443570	7.399702	11.365590	15.443570	
651000	71.353907	5	8.770600	12.381661	15.478793	8.357604	11.188725	15.478793	
652000	71.353907	5	8.091813	11.128902	15.793723	8.008748	9.190959	15.793723	
653000	71.353907	3	7.663436	11.345729	14.618059	7.663436	11.345729	14.618059	
654000	71.353907	4	7.681738	11.223892	14.457842	7.681738	10.905510	14.457842	
655000	71.353907	5	8.536359	11.764123	14.780188	8.407814	11.527445	14.780188	
656000	71.353907	4	8.109517	10.380021	15.559706	8.109517	10.502794	15.559706	
657000	71.353907	4	7.067605	11.335629	14.579050	7.067605	10.718694	14.579050	
658000	71.353907	4	6.806128	12.188873	15.201454	6.806128	10.842614	15.201454	
659000	71.353907	5	8.301747	11.461733	15.048696	8.164901	11.580140	15.048696	
660000	71.353907	4	7.239325	10.823385	14.733790	7.239325	12.489953	14.733790	
661000	71.353907	4	7.564070	11.184040	14.313344	7.564070	11.641462	14.313344	
662000	71.353907	4	8.010526	12.493510	14.679767	8.010526	10.718113	14.679767	
663000	71.353907	5	7.688420	11.479028	15.055794	8.419602	10.781792	15.055794	
664000	71.353907	4	6.865414	10.598013	15.507813	6.865414	12.154189	15.507813	
665000	71.353907	5	8.151866	11.533034	15.041069	7.125764	11.128509	15.041069	
666000	71.353907	4	7.650703	11.375253	14.740677	7.650703	10.535123	14.740677	
667000	71.353907	3	6.455405	11.488927	15.227174	6.455405	11.488927	15.227174	
668000	71.353907	4	8.515515	10.646936	14.750839	8.515515	10.923713	14.750839	
669000	71.353907	2	7.542906	13.883914	13.883914	7.542906	13.883914	13.883914	
670000	71.353907	4	7.383114	10.070827	15.051297	7.383114	11.053183	15.051297	
671000	71.353907	4	7.267551	10.770219	14.497635	7.267551	11.502951	14.497635	
672000	71.353907	4	6.805605	11.357108	14.734956	6.805605	11.302873	14.734956	
673000	71.353907	4	7.289452	11.401130	14.853765	7.289452	10.288084	14.853765	
674000	71.353907	4	7.336065	11.509084	15.256589	7.336065	10.467780	15.256589	
675000	71.353907	5	7.944315	10.253091	14.046498	7.841156	11.236059	14.046498	
676000	71.353907	5	7.926089	10.325352	15.216777	7.906726	12.217109	15.216777	
677000	71.353907	4	8.296080	10.318196	15.101105	8.296080	11.137077	15.101105	
678000	71.353907	4	7.940962	10.814324	14.630098	7.940962	11.606322	14.630098	
