Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1682000	1.695768	3	0.101146	0.410699	0.382221	0.105934	0.249336	0.280797	0.253949	0.215918	0.394070	0.105791	0.099472	0.400667	0.101146	0.410699	0.382221	0.105934	0.249336	0.280797	0.253949	0.215918	0.394070	0.105791	0.099472	0.400667	
1683000	1.695768	3	0.099786	0.411082	0.390511	0.098621	0.245364	0.271492	0.246446	0.236699	0.395541	0.104288	0.097694	0.402476	0.099786	0.411082	0.390511	0.098621	0.245364	0.271492	0.246446	0.236699	0.395541	0.104288	0.097694	0.402476	
1684000	1.695768	3	0.097724	0.403956	0.396197	0.102123	0.234210	0.273494	0.255064	0.237231	0.395541	0.104288	0.097694	0.402476	0.097724	0.403956	0.396197	0.102123	0.234210	0.273494	0.255064	0.237231	0.395541	0.104288	0.097694	0.402476	
1685000	1.695768	3	0.097724	0.403956	0.396197	0.102123	0.238903	0.265795	0.261246	0.234056	0.395541	0.104288	0.097694	0.402476	0.097724	0.403956	0.396197	0.102123	0.238903	0.265795	0.261246	0.234056	0.395541	0.104288	0.097694	0.402476	
1686000	1.695768	3	0.097724	0.403956	0.396197	0.102123	0.254761	0.267166	0.243259	0.234814	0.391216	0.101085	0.097549	0.410151	0.097724	0.403956	0.396197	0.102123	0.254761	0.267166	0.243259	0.234814	0.391216	0.101085	0.097549	0.410151	
1687000	1.695768	3	0.096729	0.409436	0.396772	0.097063	0.237729	0.268329	0.260785	0.233156	0.392998	0.100140	0.096349	0.410513	0.096729	0.409436	0.396772	0.097063	0.237729	0.268329	0.260785	0.233156	0.392998	0.100140	0.096349	0.410513	
1688000	1.695768	3	0.101132	0.410767	0.391812	0.096289	0.252956	0.270843	0.254872	0.221328	0.392998	0.100140	0.096349	0.410513	0.101132	0.410767	0.391812	0.096289	0.252956	0.270843	0.254872	0.221328	0.392998	0.100140	0.096349	0.410513	
1689000	1.695768	3	0.099963	0.410607	0.385150	0.104280	0.242349	0.269384	0.250666	0.237601	0.392998	0.100140	0.096349	0.410513	0.099963	0.410607	0.385150	0.104280	0.242349	0.269384	0.250666	0.237601	0.392998	0.100140	0.096349	0.410513	
1690000	1.695768	3	0.099963	0.410607	0.385150	0.104280	0.244227	0.261848	0.258099	0.235826	0.386871	0.106833	0.096618	0.409678	0.099963	0.410607	0.385150	0.104280	0.244227	0.261848	0.258099	0.235826	0.386871	0.106833	0.096618	0.409678	
1691000	1.695768	3	0.096761	0.416298	0.388302	0.098638	0.240470	0.265959	0.265921	0.227650	0.386871	0.106833	0.096618	0.409678	0.096761	0.416298	0.388302	0.098638	0.240470	0.265959	0.265921	0.227650	0.386871	0.106833	0.096618	0.409678	
1692000	1.695768	3	0.099468	0.400928	0.400056	0.099548	0.243964	0.275007	0.243060	0.237970	0.386417	0.109185	0.099625	0.404772	0.099468	0.400928	0.400056	0.099548	0.243964	0.275007	0.243060	0.237970	0.386417	0.109185	0.099625	0.404772	
1693000	1.695768	3	0.098804	0.402697	0.393220	0.105279	0.244066	0.255362	0.259648	0.240923	0.397772	0.101356	0.100092	0.400780	0.098804	0.402697	0.393220	0.105279	0.244066	0.255362	0.259648	0.240923	0.397772	0.101356	0.100092	0.400780	
1694000	1.695768	3	0.103198	0.397791	0.400556	0.098456	0.243687	0.251067	0.263906	0.241340	0.397772	0.101356	0.100092	0.400780	0.103198	0.397791	0.400556	0.098456	0.243687	0.251067	0.263906	0.241340	0.397772	0.101356	0.100092	0.400780	
1695000	1.695768	3	0.094537	0.406645	0.399991	0.098827	0.244380	0.265921	0.255400	0.234299	0.392184	0.098474	0.102936	0.406406	0.094537	0.406645	0.399991	0.098827	0.244380	0.265921	0.255400	0.234299	0.392184	0.098474	0.102936	0.406406	
1696000	1.695768	3	0.096603	0.405398	0.397090	0.100909	0.243977	0.268531	0.250105	0.237386	0.389696	0.097305	0.102291	0.410708	0.096603	0.405398	0.397090	0.100909	0.243977	0.268531	0.250105	0.237386	0.389696	0.097305	0.102291	0.410708	
1697000	1.695768	3	0.096603	0.405398	0.397090	0.100909	0.239468	0.277127	0.257673	0.225732	0.393178	0.103072	0.100182	0.403569	0.096603	0.405398	0.397090	0.100909	0.239468	0.277127	0.257673	0.225732	0.393178	0.103072	0.100182	0.403569	
1698000	1.695768	3	0.096603	0.405398	0.397090	0.100909	0.248453	0.264978	0.256744	0.229825	0.393178	0.103072	0.100182	0.403569	0.096603	0.405398	0.397090	0.100909	0.248453	0.264978	0.256744	0.229825	0.393178	0.103072	0.100182	0.403569	
1699000	1.695768	3	0.104883	0.403799	0.385852	0.105467	0.237493	0.264193	0.248051	0.250263	0.393178	0.103072	0.100182	0.403569	0.104883	0.403799	0.385852	0.105467	0.237493	0.264193	0.248051	0.250263	0.393178	0.103072	0.100182	0.403569	
1700000	1.695768	3	0.093937	0.416107	0.388077	0.101879	0.240347	0.268501	0.264483	0.226669	0.398689	0.104098	0.094714	0.402499	0.093937	0.416107	0.388077	0.101879	0.240347	0.268501	0.264483	0.226669	0.398689	0.104098	0.094714	0.402499	
1701000	1.695768	3	0.093937	0.416107	0.388077	0.101879	0.229328	0.259485	0.264051	0.247137	0.390141	0.100890	0.094724	0.414245	0.093937	0.416107	0.388077	0.101879	0.229328	0.259485	0.264051	0.247137	0.390141	0.100890	0.094724	0.414245	
1702000	1.695768	3	0.097485	0.396851	0.401973	0.103691	0.239632	0.252369	0.255807	0.252192	0.390141	0.100890	0.094724	0.414245	0.097485	0.396851	0.401973	0.103691	0.239632	0.252369	0.255807	0.252192	0.390141	0.100890	0.094724	0.414245	
1703000	1.695768	3	0.100085	0.415649	0.379594	0.104671	0.263787	0.260239	0.254316	0.221658	0.392860	0.102907	0.096131	0.408102	0.100085	0.415649	0.379594	0.104671	0.263787	0.260239	0.254316	0.221658	0.392860	0.102907	0.096131	0.408102	
1704000	1.695768	3	0.098323	0.415284	0.386560	0.099832	0.224495	0.282515	0.260461	0.232529	0.392631	0.100742	0.098532	0.408095	0.098323	0.415284	0.386560	0.099832	0.224495	0.282515	0.260461	0.232529	0.392631	0.100742	0.098532	0.408095	
1705000	1.695768	3	0.099730	0.403364	0.390859	0.106047	0.252701	0.266740	0.246895	0.233663	0.392631	0.100742	0.098532	0.408095	0.099730	0.403364	0.390859	0.106047	0.252701	0.266740	0.246895	0.233663	0.392631	0.100742	0.098532	0.408095	
1706000	1.695768	3	0.099730	0.403364	0.390859	0.106047	0.248521	0.261956	0.252400	0.237123	0.392238	0.104578	0.098745	0.404439	0.099730	0.403364	0.390859	0.106047	0.248521	0.261956	0.252400	0.237123	0.392238	0.104578	0.098745	0.404439	
1707000	1.695768	3	0.100181	0.407976	0.397027	0.094817	0.245392	0.264095	0.260302	0.230211	0.392238	0.104578	0.098745	0.404439	0.100181	0.407976	0.397027	0.094817	0.245392	0.264095	0.260302	0.230211	0.392238	0.104578	0.098745	0.404439	
1708000	1.695768	3	0.095672	0.411309	0.392057	0.100962	0.235435	0.275537	0.262298	0.226730	0.385927	0.103469	0.097366	0.413238	0.095672	0.411309	0.392057	0.100962	0.235435	0.275537	0.262298	0.226730	0.385927	0.103469	0.097366	0.413238	
1709000	1.695768	3	0.095672	0.411309	0.392057	0.100962	0.239023	0.277659	0.251082	0.232235	0.385927	0.103469	0.097366	0.413238	0.095672	0.411309	0.392057	0.100962	0.239023	0.277659	0.251082	0.232235	0.385927	0.103469	0.097366	0.413238	
1710000	1.695768	3	0.095672	0.411309	0.392057	0.100962	0.232751	0.268269	0.267464	0.231517	0.385927	0.103469	0.097366	0.413238	0.095672	0.411309	0.392057	0.100962	0.232751	0.268269	0.267464	0.231517	0.385927	0.103469	0.097366	0.413238	
1711000	1.695768	3	0.095672	0.411309	0.392057	0.100962	0.252839	0.264511	0.243872	0.238779	0.396773	0.098697	0.098256	0.406274	0.095672	0.411309	0.392057	0.100962	0.252839	0.264511	0.243872	0.238779	0.396773	0.098697	0.098256	0.406274	
1712000	1.695768	3	0.095672	0.411309	0.392057	0.100962	0.234132	0.269297	0.253421	0.243150	0.396475	0.104741	0.098478	0.400306	0.095672	0.411309	0.392057	0.100962	0.234132	0.269297	0.253421	0.243150	0.396475	0.104741	0.098478	0.400306	
1713000	1.695768	3	0.095672	0.411309	0.392057	0.100962	0.230901	0.269715	0.250067	0.249317	0.385186	0.108604	0.096021	0.410189	0.095672	0.411309	0.392057	0.100962	0.230901	0.269715	0.250067	0.249317	0.385186	0.108604	0.096021	0.410189	
1714000	1.695768	3	0.097731	0.416243	0.385427	0.100600	0.235426	0.279427	0.249423	0.235724	0.391018	0.101398	0.093775	0.413809	0.097731	0.416243	0.385427	0.100600	0.235426	0.279427	0.249423	0.235724	0.391018	0.101398	0.093775	0.413809	
1715000	1.695768	3	0.097731	0.416243	0.385427	0.100600	0.237520	0.261922	0.258406	0.242152	0.391018	0.101398	0.093775	0.413809	0.097731	0.416243	0.385427	0.100600	0.237520	0.261922	0.258406	0.242152	0.391018	0.101398	0.093775	0.413809	
1716000	1.695768	3	0.093567	0.411926	0.391062	0.103445	0.235125	0.267094	0.263348	0.234433	0.391018	0.101398	0.093775	0.413809	0.093567	0.411926	0.391062	0.103445	0.235125	0.267094	0.263348	0.234433	0.391018	0.101398	0.093775	0.413809	
1717000	1.695768	3	0.093567	0.411926	0.391062	0.103445	0.233373	0.275235	0.267941	0.223450	0.391018	0.101398	0.093775	0.413809	0.093567	0.411926	0.391062	0.103445	0.233373	0.275235	0.267941	0.223450	0.391018	0.101398	0.093775	0.413809	
1718000	1.695768	3	0.093567	0.411926	0.391062	0.103445	0.228521	0.260829	0.252396	0.258253	0.389787	0.098862	0.096999	0.414352	0.093567	0.411926	0.391062	0.103445	0.228521	0.260829	0.252396	0.258253	0.389787	0.098862	0.096999	0.414352	
1719000	1.695768	3	0.096848	0.398253	0.406208	0.098691	0.233438	0.270940	0.250555	0.245066	0.389787	0.098862	0.096999	0.414352	0.096848	0.398253	0.406208	0.098691	0.233438	0.270940	0.250555	0.245066	0.389787	0.098862	0.096999	0.414352	
1720000	1.695768	3	0.097028	0.394636	0.407604	0.100733	0.232342	0.268343	0.251882	0.247433	0.389787	0.098862	0.096999	0.414352	0.097028	0.394636	0.407604	0.100733	0.232342	0.268343	0.251882	0.247433	0.389787	0.098862	0.096999	0.414352	
1721000	1.695768	3	0.098203	0.415599	0.381318	0.104879	0.240883	0.262257	0.245963	0.250897	0.397294	0.101131	0.095245	0.406330	0.098203	0.415599	0.381318	0.104879	0.240883	0.262257	0.245963	0.250897	0.397294	0.101131	0.095245	0.406330	
1722000	1.695768	3	0.105340	0.400613	0.391125	0.102922	0.236814	0.268882	0.247408	0.246897	0.397294	0.101131	0.095245	0.406330	0.105340	0.400613	0.391125	0.102922	0.236814	0.268882	0.247408	0.246897	0.397294	0.101131	0.095245	0.406330	
1723000	1.695768	3	0.105340	0.400613	0.391125	0.102922	0.245162	0.257989	0.256680	0.240169	0.397294	0.101131	0.095245	0.406330	0.105340	0.400613	0.391125	0.102922	0.245162	0.257989	0.256680	0.240169	0.397294	0.101131	0.095245	0.406330	
1724000	1.695768	3	0.103319	0.395951	0.397488	0.103241	0.253582	0.252066	0.260785	0.233567	0.397294	0.101131	0.095245	0.406330	0.103319	0.395951	0.397488	0.103241	0.253582	0.252066	0.260785	0.233567	0.397294	0.101131	0.095245	0.406330	
1725000	1.695768	3	0.103319	0.395951	0.397488	0.103241	0.242899	0.273437	0.245854	0.237809	0.397294	0.101131	0.095245	0.406330	0.103319	0.395951	0.397488	0.103241	0.242899	0.273437	0.245854	0.237809	0.397294	0.101131	0.095245	0.406330	
1726000	1.695768	3	0.104951	0.424005	0.375813	0.095231	0.241228	0.274653	0.247437	0.236682	0.392392	0.100241	0.097975	0.409391	0.104951	0.424005	0.375813	0.095231	0.241228	0.274653	0.247437	0.236682	0.392392	0.100241	0.097975	0.409391	
1727000	1.695768	3	0.099908	0.407982	0.388759	0.103350	0.248131	0.252179	0.261928	0.237763	0.392392	0.100241	0.097975	0.409391	0.099908	0.407982	0.388759	0.103350	0.248131	0.252179	0.261928	0.237763	0.392392	0.100241	0.097975	0.409391	
1728000	1.695768	3	0.094419	0.402708	0.402822	0.100050	0.237798	0.265546	0.256036	0.240620	0.392392	0.100241	0.097975	0.409391	0.094419	0.402708	0.402822	0.100050	0.237798	0.265546	0.256036	0.240620	0.392392	0.100241	0.097975	0.409391	
1729000	1.695768	3	0.094419	0.402708	0.402822	0.100050	0.239842	0.260332	0.252168	0.247658	0.392392	0.100241	0.097975	0.409391	0.094419	0.402708	0.402822	0.100050	0.239842	0.260332	0.252168	0.247658	0.392392	0.100241	0.097975	0.409391	
1730000	1.695768	3	0.098540	0.405372	0.392155	0.103933	0.240024	0.262809	0.264251	0.232915	0.392392	0.100241	0.097975	0.409391	0.098540	0.405372	0.392155	0.103933	0.240024	0.262809	0.264251	0.232915	0.392392	0.100241	0.097975	0.409391	
1731000	1.695768	3	0.098540	0.405372	0.392155	0.103933	0.246680	0.263723	0.245066	0.244531	0.392392	0.100241	0.097975	0.409391	0.098540	0.405372	0.392155	0.103933	0.246680	0.263723	0.245066	0.244531	0.392392	0.100241	0.097975	0.409391	
1732000	1.695768	3	0.098540	0.405372	0.392155	0.103933	0.255516	0.261884	0.259309	0.223291	0.392392	0.100241	0.097975	0.409391	0.098540	0.405372	0.392155	0.103933	0.255516	0.261884	0.259309	0.223291	0.392392	0.100241	0.097975	0.409391	
1733000	1.695768	3	0.098540	0.405372	0.392155	0.103933	0.236695	0.259754	0.263408	0.240144	0.392392	0.100241	0.097975	0.409391	0.098540	0.405372	0.392155	0.103933	0.236695	0.259754	0.263408	0.240144	0.392392	0.100241	0.097975	0.409391	
1734000	1.695768	3	0.097299	0.406869	0.394633	0.101199	0.232814	0.265671	0.259764	0.241751	0.392392	0.100241	0.097975	0.409391	0.097299	0.406869	0.394633	0.101199	0.232814	0.265671	0.259764	0.241751	0.392392	0.100241	0.097975	0.409391	
1735000	1.695768	3	0.100114	0.410065	0.389371	0.100449	0.236563	0.262593	0.262452	0.238391	0.392392	0.100241	0.097975	0.409391	0.100114	0.410065	0.389371	0.100449	0.236563	0.262593	0.262452	0.238391	0.392392	0.100241	0.097975	0.409391	
1736000	1.695768	3	0.100114	0.410065	0.389371	0.100449	0.246030	0.272251	0.259969	0.221750	0.392392	0.100241	0.097975	0.409391	0.100114	0.410065	0.389371	0.100449	0.246030	0.272251	0.259969	0.221750	0.392392	0.100241	0.097975	0.409391	
1737000	1.695768	3	0.100114	0.410065	0.389371	0.100449	0.236966	0.268746	0.258978	0.235310	0.395331	0.102931	0.096304	0.405434	0.100114	0.410065	0.389371	0.100449	0.236966	0.268746	0.258978	0.235310	0.395331	0.102931	0.096304	0.405434	
1738000	1.695768	3	0.100114	0.410065	0.389371	0.100449	0.245284	0.264576	0.259071	0.231069	0.395331	0.102931	0.096304	0.405434	0.100114	0.410065	0.389371	0.100449	0.245284	0.264576	0.259071	0.231069	0.395331	0.102931	0.096304	0.405434	
1739000	1.695768	3	0.100554	0.409910	0.388009	0.101527	0.245284	0.264576	0.259071	0.231069	0.395331	0.102931	0.096304	0.405434	0.100554	0.409910	0.388009	0.101527	0.245284	0.264576	0.259071	0.231069	0.395331	0.102931	0.096304	0.405434	
1740000	1.695768	3	0.100554	0.409910	0.388009	0.101527	0.236328	0.269911	0.257715	0.236046	0.395331	0.102931	0.096304	0.405434	0.100554	0.409910	0.388009	0.101527	0.236328	0.269911	0.257715	0.236046	0.395331	0.102931	0.096304	0.405434	
1741000	1.695768	3	0.097655	0.396050	0.402043	0.104252	0.241556	0.274545	0.252173	0.231726	0.381883	0.103530	0.099745	0.414842	0.097655	0.396050	0.402043	0.104252	0.241556	0.274545	0.252173	0.231726	0.381883	0.103530	0.099745	0.414842	
1742000	1.695768	3	0.096759	0.407759	0.395598	0.099884	0.239037	0.259730	0.252251	0.248982	0.381883	0.103530	0.099745	0.414842	0.096759	0.407759	0.395598	0.099884	0.239037	0.259730	0.252251	0.248982	0.381883	0.103530	0.099745	0.414842	
1743000	1.695768	3	0.101406	0.400487	0.387515	0.110592	0.247131	0.254502	0.266298	0.232069	0.381883	0.103530	0.099745	0.414842	0.101406	0.400487	0.387515	0.110592	0.247131	0.254502	0.266298	0.232069	0.381883	0.103530	0.099745	0.414842	
1744000	1.695768	3	0.094448	0.418248	0.385641	0.101663	0.240256	0.269747	0.253437	0.236561	0.381883	0.103530	0.099745	0.414842	0.094448	0.418248	0.385641	0.101663	0.240256	0.269747	0.253437	0.236561	0.381883	0.103530	0.099745	0.414842	
1745000	1.695768	3	0.100082	0.406238	0.392406	0.101274	0.239348	0.266610	0.252628	0.241413	0.402224	0.096652	0.098129	0.402994	0.100082	0.406238	0.392406	0.101274	0.239348	0.266610	0.252628	0.241413	0.402224	0.096652	0.098129	0.402994	
1746000	1.695768	3	0.100082	0.406238	0.392406	0.101274	0.239348	0.266610	0.252628	0.241413	0.392626	0.107253	0.098389	0.401732	0.100082	0.406238	0.392406	0.101274	0.239348	0.266610	0.252628	0.241413	0.392626	0.107253	0.098389	0.401732	
1747000	1.695768	3	0.092472	0.422481	0.388676	0.096370	0.233245	0.268740	0.257356	0.240660	0.391023	0.103013	0.101129	0.404834	0.092472	0.422481	0.388676	0.096370	0.233245	0.268740	0.257356	0.240660	0.391023	0.103013	0.101129	0.404834	
1748000	1.695768	3	0.095206	0.416419	0.388526	0.099850	0.243566	0.265966	0.249944	0.240524	0.390601	0.099184	0.098587	0.411628	0.095206	0.416419	0.388526	0.099850	0.243566	0.265966	0.249944	0.240524	0.390601	0.099184	0.098587	0.411628	
1749000	1.695768	3	0.094810	0.409813	0.395373	0.100003	0.232072	0.272726	0.264423	0.230779	0.390727	0.100913	0.098619	0.409741	0.094810	0.409813	0.395373	0.100003	0.232072	0.272726	0.264423	0.230779	0.390727	0.100913	0.098619	0.409741	
1750000	1.695768	3	0.105521	0.409575	0.377555	0.107349	0.234764	0.272801	0.261728	0.230706	0.390727	0.100913	0.098619	0.409741	0.105521	0.409575	0.377555	0.107349	0.234764	0.272801	0.261728	0.230706	0.390727	0.100913	0.098619	0.409741	
1751000	1.695768	3	0.098863	0.403470	0.397141	0.100526	0.249238	0.266304	0.253416	0.231042	0.390727	0.100913	0.098619	0.409741	0.098863	0.403470	0.397141	0.100526	0.249238	0.266304	0.253416	0.231042	0.390727	0.100913	0.098619	0.409741	
1752000	1.695768	3	0.098863	0.403470	0.397141	0.100526	0.246686	0.275126	0.241943	0.236245	0.390727	0.100913	0.098619	0.409741	0.098863	0.403470	0.397141	0.100526	0.246686	0.275126	0.241943	0.236245	0.390727	0.100913	0.098619	0.409741	
1753000	1.695768	3	0.093764	0.417668	0.388577	0.099990	0.228992	0.269286	0.249123	0.252599	0.395291	0.104086	0.094643	0.405980	0.093764	0.417668	0.388577	0.099990	0.228992	0.269286	0.249123	0.252599	0.395291	0.104086	0.094643	0.405980	
1754000	1.695768	3	0.096658	0.419070	0.385561	0.098711	0.257588	0.272301	0.251955	0.218156	0.395291	0.104086	0.094643	0.405980	0.096658	0.419070	0.385561	0.098711	0.257588	0.272301	0.251955	0.218156	0.395291	0.104086	0.094643	0.405980	
1755000	1.695768	3	0.098274	0.396854	0.400812	0.104059	0.241055	0.267984	0.258626	0.232336	0.395291	0.104086	0.094643	0.405980	0.098274	0.396854	0.400812	0.104059	0.241055	0.267984	0.258626	0.232336	0.395291	0.104086	0.094643	0.405980	
1756000	1.695768	3	0.100042	0.397789	0.399438	0.102731	0.247362	0.268019	0.248406	0.236213	0.384697	0.100338	0.099116	0.415850	0.100042	0.397789	0.399438	0.102731	0.247362	0.268019	0.248406	0.236213	0.384697	0.100338	0.099116	0.415850	
1757000	1.695768	3	0.100042	0.397789	0.399438	0.102731	0.251847	0.262536	0.242070	0.243547	0.384697	0.100338	0.099116	0.415850	0.100042	0.397789	0.399438	0.102731	0.251847	0.262536	0.242070	0.243547	0.384697	0.100338	0.099116	0.415850	
1758000	1.695768	3	0.100042	0.397789	0.399438	0.102731	0.245108	0.259378	0.260966	0.234548	0.384697	0.100338	0.099116	0.415850	0.100042	0.397789	0.399438	0.102731	0.245108	0.259378	0.260966	0.234548	0.384697	0.100338	0.099116	0.415850	
1759000	1.695768	3	0.096511	0.411906	0.393801	0.097781	0.246675	0.277714	0.242903	0.232708	0.387631	0.103855	0.098322	0.410191	0.096511	0.411906	0.393801	0.097781	0.246675	0.277714	0.242903	0.232708	0.387631	0.103855	0.098322	0.410191	
1760000	1.695768	3	0.099336	0.420627	0.383183	0.096853	0.242369	0.267904	0.245353	0.244375	0.387631	0.103855	0.098322	0.410191	0.099336	0.420627	0.383183	0.096853	0.242369	0.267904	0.245353	0.244375	0.387631	0.103855	0.098322	0.410191	
1761000	1.695768	3	0.099336	0.420627	0.383183	0.096853	0.238808	0.266152	0.247650	0.247390	0.387631	0.103855	0.098322	0.410191	0.099336	0.420627	0.383183	0.096853	0.238808	0.266152	0.247650	0.247390	0.387631	0.103855	0.098322	0.410191	
1762000	1.695768	3	0.098310	0.403353	0.398969	0.099367	0.244573	0.271192	0.249780	0.234455	0.387631	0.103855	0.098322	0.410191	0.098310	0.403353	0.398969	0.099367	0.244573	0.271192	0.249780	0.234455	0.387631	0.103855	0.098322	0.410191	
1763000	1.695768	3	0.105342	0.404005	0.388825	0.101828	0.242334	0.271450	0.259252	0.226965	0.387631	0.103855	0.098322	0.410191	0.105342	0.404005	0.388825	0.101828	0.242334	0.271450	0.259252	0.226965	0.387631	0.103855	0.098322	0.410191	
1764000	1.695768	3	0.100862	0.396783	0.402273	0.100083	0.235947	0.255463	0.263317	0.245273	0.387631	0.103855	0.098322	0.410191	0.100862	0.396783	0.402273	0.100083	0.235947	0.255463	0.263317	0.245273	0.387631	0.103855	0.098322	0.410191	
1765000	1.695768	3	0.095852	0.414279	0.394395	0.095473	0.245481	0.276879	0.251669	0.225971	0.387631	0.103855	0.098322	0.410191	0.095852	0.414279	0.394395	0.095473	0.245481	0.276879	0.251669	0.225971	0.387631	0.103855	0.098322	0.410191	
1766000	1.695768	3	0.101574	0.403601	0.391665	0.103160	0.242413	0.258768	0.257559	0.241260	0.387631	0.103855	0.098322	0.410191	0.101574	0.403601	0.391665	0.103160	0.242413	0.258768	0.257559	0.241260	0.387631	0.103855	0.098322	0.410191	
1767000	1.695768	3	0.098339	0.412393	0.380241	0.109027	0.242413	0.258768	0.257559	0.241260	0.387631	0.103855	0.098322	0.410191	0.098339	0.412393	0.380241	0.109027	0.242413	0.258768	0.257559	0.241260	0.387631	0.103855	0.098322	0.410191	
1768000	1.695768	3	0.096698	0.402877	0.398276	0.102149	0.259401	0.267542	0.235620	0.237437	0.387631	0.103855	0.098322	0.410191	0.096698	0.402877	0.398276	0.102149	0.259401	0.267542	0.235620	0.237437	0.387631	0.103855	0.098322	0.410191	
1769000	1.695768	3	0.100949	0.408668	0.392866	0.097517	0.248668	0.261291	0.258951	0.231089	0.395269	0.100869	0.097360	0.406501	0.100949	0.408668	0.392866	0.097517	0.248668	0.261291	0.258951	0.231089	0.395269	0.100869	0.097360	0.406501	
1770000	1.695768	3	0.095047	0.415251	0.395248	0.094454	0.245809	0.253638	0.263347	0.237205	0.395269	0.100869	0.097360	0.406501	0.095047	0.415251	0.395248	0.094454	0.245809	0.253638	0.263347	0.237205	0.395269	0.100869	0.097360	0.406501	
1771000	1.695768	3	0.098361	0.400037	0.394926	0.106676	0.252152	0.271659	0.242849	0.233339	0.392735	0.100326	0.099123	0.407816	0.098361	0.400037	0.394926	0.106676	0.252152	0.271659	0.242849	0.233339	0.392735	0.100326	0.099123	0.407816	
1772000	1.695768	3	0.102617	0.396188	0.394168	0.107027	0.238543	0.268827	0.247564	0.245066	0.394210	0.097896	0.094396	0.413499	0.102617	0.396188	0.394168	0.107027	0.238543	0.268827	0.247564	0.245066	0.394210	0.097896	0.094396	0.413499	
1773000	1.695768	3	0.099052	0.395020	0.407508	0.098420	0.249469	0.273052	0.246028	0.231451	0.394210	0.097896	0.094396	0.413499	0.099052	0.395020	0.407508	0.098420	0.249469	0.273052	0.246028	0.231451	0.394210	0.097896	0.094396	0.413499	
1774000	1.695768	3	0.104857	0.399063	0.392190	0.103890	0.236488	0.270455	0.271786	0.221272	0.396462	0.102547	0.095463	0.405529	0.104857	0.399063	0.392190	0.103890	0.236488	0.270455	0.271786	0.221272	0.396462	0.102547	0.095463	0.405529	
1775000	1.695768	3	0.096463	0.402828	0.396436	0.104273	0.232469	0.268855	0.257339	0.241338	0.396462	0.102547	0.095463	0.405529	0.096463	0.402828	0.396436	0.104273	0.232469	0.268855	0.257339	0.241338	0.396462	0.102547	0.095463	0.405529	
1776000	1.695768	3	0.103832	0.405794	0.390933	0.099441	0.229996	0.256442	0.258690	0.254872	0.389805	0.097413	0.100096	0.412686	0.103832	0.405794	0.390933	0.099441	0.229996	0.256442	0.258690	0.254872	0.389805	0.097413	0.100096	0.412686	
1777000	1.695768	3	0.100239	0.414461	0.385444	0.099855	0.242654	0.265704	0.260000	0.231642	0.395121	0.099371	0.097871	0.407636	0.100239	0.414461	0.385444	0.099855	0.242654	0.265704	0.260000	0.231642	0.395121	0.099371	0.097871	0.407636	
1778000	1.695768	3	0.094854	0.408816	0.397593	0.098737	0.235090	0.273102	0.258852	0.232956	0.395121	0.099371	0.097871	0.407636	0.094854	0.408816	0.397593	0.098737	0.235090	0.273102	0.258852	0.232956	0.395121	0.099371	0.097871	0.407636	
1779000	1.695768	3	0.094854	0.408816	0.397593	0.098737	0.239533	0.259988	0.253684	0.246795	0.391060	0.099751	0.097962	0.411227	0.094854	0.408816	0.397593	0.098737	0.239533	0.259988	0.253684	0.246795	0.391060	0.099751	0.097962	0.411227	
1780000	1.695768	3	0.096160	0.413279	0.386159	0.104402	0.243725	0.257678	0.245592	0.253005	0.391060	0.099751	0.097962	0.411227	0.096160	0.413279	0.386159	0.104402	0.243725	0.257678	0.245592	0.253005	0.391060	0.099751	0.097962	0.411227	
1781000	1.695768	3	0.096160	0.413279	0.386159	0.104402	0.235800	0.268605	0.250737	0.244858	0.391060	0.099751	0.097962	0.411227	0.096160	0.413279	0.386159	0.104402	0.235800	0.268605	0.250737	0.244858	0.391060	0.099751	0.097962	0.411227	
1782000	1.695768	3	0.096160	0.413279	0.386159	0.104402	0.251377	0.266906	0.246371	0.235347	0.391060	0.099751	0.097962	0.411227	0.096160	0.413279	0.386159	0.104402	0.251377	0.266906	0.246371	0.235347	0.391060	0.099751	0.097962	0.411227	
1783000	1.695768	3	0.096061	0.413989	0.386837	0.103113	0.239184	0.259100	0.248817	0.252899	0.391060	0.099751	0.097962	0.411227	0.096061	0.413989	0.386837	0.103113	0.239184	0.259100	0.248817	0.252899	0.391060	0.099751	0.097962	0.411227	
1784000	1.695768	3	0.096061	0.413989	0.386837	0.103113	0.226813	0.270146	0.260238	0.242803	0.382309	0.103147	0.098152	0.416391	0.096061	0.413989	0.386837	0.103113	0.226813	0.270146	0.260238	0.242803	0.382309	0.103147	0.098152	0.416391	
1785000	1.695768	3	0.096061	0.413989	0.386837	0.103113	0.248003	0.274295	0.247199	0.230503	0.390801	0.100485	0.094886	0.413828	0.096061	0.413989	0.386837	0.103113	0.248003	0.274295	0.247199	0.230503	0.390801	0.100485	0.094886	0.413828	
