Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.211023	0.060590	0.812145	0.812145	0.060590	0.211023	
679000	0.092720	3	0.208565	0.059535	0.803248	0.803248	0.059535	0.208565	
680000	0.092720	3	0.206092	0.062326	0.796937	0.796937	0.062326	0.206092	
681000	0.092720	3	0.204331	0.061196	0.781831	0.781831	0.061196	0.204331	
682000	0.092720	3	0.199142	0.065045	0.836066	0.836066	0.065045	0.199142	
683000	0.092720	3	0.200045	0.059319	0.853947	0.853947	0.059319	0.200045	
684000	0.092720	3	0.204939	0.061329	0.829549	0.829549	0.061329	0.204939	
685000	0.092720	3	0.217372	0.059517	0.809068	0.809068	0.059517	0.217372	
686000	0.092720	3	0.208358	0.061571	0.807562	0.807562	0.061571	0.208358	
687000	0.092720	3	0.199964	0.060146	0.804652	0.804652	0.060146	0.199964	
688000	0.092720	3	0.207016	0.064173	0.798805	0.798805	0.064173	0.207016	
689000	0.092720	3	0.207985	0.064783	0.798920	0.798920	0.064783	0.207985	
690000	0.092720	3	0.208541	0.058781	0.854691	0.854691	0.058781	0.208541	
691000	0.092720	3	0.213312	0.062038	0.849166	0.849166	0.062038	0.213312	
692000	0.092720	3	0.205980	0.059479	0.810569	0.810569	0.059479	0.205980	
693000	0.092720	3	0.203682	0.061293	0.809710	0.809710	0.061293	0.203682	
694000	0.092720	3	0.203256	0.059331	0.818305	0.818305	0.059331	0.203256	
695000	0.092720	3	0.197699	0.063884	0.804516	0.804516	0.063884	0.197699	
696000	0.092720	3	0.200928	0.061458	0.786772	0.786772	0.061458	0.200928	
697000	0.092720	3	0.203791	0.059607	0.857284	0.857284	0.059607	0.203791	
698000	0.092720	3	0.210836	0.060364	0.827340	0.827340	0.060364	0.210836	
699000	0.092720	3	0.206458	0.060081	0.829917	0.829917	0.060081	0.206458	
700000	0.092720	3	0.201247	0.061010	0.828369	0.828369	0.061010	0.201247	
701000	0.092720	3	0.202097	0.059890	0.812414	0.812414	0.059890	0.202097	
702000	0.092720	3	0.207551	0.059206	0.800146	0.800146	0.059206	0.207551	
703000	0.092720	3	0.207409	0.059589	0.773074	0.773074	0.059589	0.207409	
704000	0.092720	3	0.200765	0.059811	0.827012	0.827012	0.059811	0.200765	
705000	0.092720	3	0.210274	0.060968	0.807973	0.807973	0.060968	0.210274	
706000	0.092720	3	0.202153	0.062166	0.774199	0.774199	0.062166	0.202153	
707000	0.092720	3	0.211488	0.061786	0.882371	0.882371	0.061786	0.211488	
708000	0.092720	3	0.196696	0.060100	0.808990	0.808990	0.060100	0.196696	
709000	0.092720	3	0.207156	0.061820	0.750437	0.750437	0.061820	0.207156	
710000	0.092720	3	0.204881	0.061799	0.787395	0.787395	0.061799	0.204881	
711000	0.092720	3	0.209162	0.064514	0.774879	0.774879	0.064514	0.209162	
712000	0.092720	3	0.206154	0.059662	0.788861	0.788861	0.059662	0.206154	
713000	0.092720	3	0.207081	0.061288	0.832582	0.832582	0.061288	0.207081	
714000	0.092720	3	0.198794	0.060330	0.774708	0.774708	0.060330	0.198794	
715000	0.092720	3	0.205712	0.062084	0.793997	0.793997	0.062084	0.205712	
716000	0.092720	3	0.202594	0.060528	0.807716	0.807716	0.060528	0.202594	
717000	0.092720	3	0.210086	0.061811	0.817748	0.817748	0.061811	0.210086	
718000	0.092720	3	0.205385	0.059911	0.846036	0.846036	0.059911	0.205385	
719000	0.092720	3	0.205812	0.059345	0.800287	0.800287	0.059345	0.205812	
720000	0.092720	3	0.211235	0.060436	0.826393	0.826393	0.060436	0.211235	
721000	0.092720	3	0.214107	0.060046	0.822032	0.822032	0.060046	0.214107	
722000	0.092720	3	0.206259	0.060441	0.774555	0.774555	0.060441	0.206259	
723000	0.092720	3	0.210938	0.060289	0.842831	0.842831	0.060289	0.210938	
724000	0.092720	3	0.209468	0.062610	0.843867	0.843867	0.062610	0.209468	
725000	0.092720	3	0.199481	0.061448	0.820727	0.820727	0.061448	0.199481	
726000	0.092720	3	0.204621	0.059244	0.850771	0.850771	0.059244	0.204621	
727000	0.092720	3	0.206949	0.059692	0.819795	0.819795	0.059692	0.206949	
728000	0.092720	3	0.211110	0.058436	0.824735	0.824735	0.058436	0.211110	
729000	0.092720	3	0.210912	0.060328	0.787057	0.787057	0.060328	0.210912	
730000	0.092720	3	0.206730	0.061437	0.821872	0.821872	0.061437	0.206730	
731000	0.092720	3	0.206212	0.061805	0.829147	0.829147	0.061805	0.206212	
732000	0.092720	3	0.201680	0.059736	0.819492	0.819492	0.059736	0.201680	
733000	0.092720	3	0.207856	0.062097	0.814728	0.814728	0.062097	0.207856	
734000	0.092720	3	0.211303	0.062455	0.807960	0.807960	0.062455	0.211303	
735000	0.092720	3	0.203198	0.060494	0.819207	0.819207	0.060494	0.203198	
736000	0.092720	3	0.206820	0.062522	0.810441	0.810441	0.062522	0.206820	
737000	0.092720	3	0.202801	0.060661	0.806639	0.806639	0.060661	0.202801	
738000	0.092720	3	0.206240	0.057715	0.827192	0.827192	0.057715	0.206240	
739000	0.092720	3	0.205525	0.061514	0.838050	0.838050	0.061514	0.205525	
740000	0.092720	3	0.201797	0.060931	0.857238	0.857238	0.060931	0.201797	
741000	0.092720	3	0.204633	0.061133	0.800930	0.800930	0.061133	0.204633	
742000	0.092720	3	0.211433	0.063299	0.802158	0.802158	0.063299	0.211433	
743000	0.092720	3	0.201072	0.059086	0.843711	0.843711	0.059086	0.201072	
744000	0.092720	3	0.201559	0.063954	0.830764	0.830764	0.063954	0.201559	
745000	0.092720	3	0.207773	0.057276	0.786109	0.786109	0.057276	0.207773	
746000	0.092720	3	0.205587	0.059628	0.786218	0.786218	0.059628	0.205587	
747000	0.092720	3	0.204267	0.059332	0.831094	0.831094	0.059332	0.204267	
748000	0.092720	3	0.198713	0.059186	0.770697	0.770697	0.059186	0.198713	
749000	0.092720	3	0.198932	0.061235	0.790607	0.790607	0.061235	0.198932	
750000	0.092720	3	0.200066	0.060618	0.808212	0.808212	0.060618	0.200066	
751000	0.092720	3	0.206736	0.062375	0.800706	0.800706	0.062375	0.206736	
752000	0.092720	3	0.209900	0.060966	0.812321	0.812321	0.060966	0.209900	
753000	0.092720	3	0.200753	0.059121	0.878017	0.878017	0.059121	0.200753	
754000	0.092720	3	0.205885	0.060425	0.830576	0.830576	0.060425	0.205885	
755000	0.092720	3	0.202749	0.060241	0.787458	0.787458	0.060241	0.202749	
756000	0.092720	3	0.209175	0.061516	0.789652	0.789652	0.061516	0.209175	
757000	0.092720	3	0.207739	0.059801	0.812602	0.812602	0.059801	0.207739	
758000	0.092720	3	0.201285	0.058866	0.773095	0.773095	0.058866	0.201285	
759000	0.092720	3	0.211310	0.060712	0.795040	0.795040	0.060712	0.211310	
760000	0.092720	3	0.201409	0.062216	0.811918	0.811918	0.062216	0.201409	
761000	0.092720	3	0.213580	0.059578	0.836497	0.836497	0.059578	0.213580	
762000	0.092720	3	0.206430	0.062559	0.822315	0.822315	0.062559	0.206430	
763000	0.092720	3	0.201780	0.060920	0.830847	0.830847	0.060920	0.201780	
764000	0.092720	3	0.201690	0.059761	0.790353	0.790353	0.059761	0.201690	
765000	0.092720	3	0.206177	0.060628	0.827142	0.827142	0.060628	0.206177	
766000	0.092720	3	0.211372	0.062152	0.810242	0.810242	0.062152	0.211372	
767000	0.092720	3	0.204509	0.062464	0.808210	0.808210	0.062464	0.204509	
768000	0.092720	3	0.207735	0.061459	0.855901	0.855901	0.061459	0.207735	
769000	0.092720	3	0.201228	0.059317	0.804032	0.804032	0.059317	0.201228	
770000	0.092720	4	0.185144	0.061573	0.838036	0.838036	0.061573	0.225522	
771000	0.092720	3	0.207584	0.061146	0.807270	0.807270	0.061146	0.207584	
772000	0.092720	3	0.199828	0.062287	0.813368	0.813368	0.062287	0.199828	
773000	0.092720	3	0.200797	0.061426	0.834768	0.834768	0.061426	0.200797	
774000	0.092720	3	0.213810	0.059386	0.815856	0.815856	0.059386	0.213810	
775000	0.092720	3	0.201362	0.060254	0.827485	0.827485	0.060254	0.201362	
776000	0.092720	3	0.199941	0.059608	0.848954	0.848954	0.059608	0.199941	
777000	0.092720	3	0.210082	0.057484	0.821758	0.821758	0.057484	0.210082	
778000	0.092720	3	0.200603	0.061217	0.860257	0.860257	0.061217	0.200603	
779000	0.092720	3	0.209074	0.064500	0.812014	0.812014	0.064500	0.209074	
780000	0.092720	3	0.199110	0.059151	0.813162	0.813162	0.059151	0.199110	
781000	0.092720	3	0.207490	0.063016	0.825652	0.825652	0.063016	0.207490	
782000	0.092720	3	0.205559	0.064427	0.807328	0.807328	0.064427	0.205559	
783000	0.092720	3	0.201208	0.061079	0.784076	0.784076	0.061079	0.201208	
784000	0.092720	3	0.204317	0.061082	0.855408	0.855408	0.061082	0.204317	
785000	0.092720	3	0.205401	0.059177	0.818779	0.818779	0.059177	0.205401	
786000	0.092720	3	0.205754	0.061518	0.817977	0.817977	0.061518	0.205754	
787000	0.092720	3	0.202147	0.058837	0.800108	0.800108	0.058837	0.202147	
788000	0.092720	3	0.214276	0.060430	0.815987	0.815987	0.060430	0.214276	
789000	0.092720	3	0.210068	0.060838	0.788360	0.788360	0.060838	0.210068	
790000	0.092720	3	0.210060	0.060927	0.816753	0.816753	0.060927	0.210060	
791000	0.092720	3	0.202515	0.061898	0.809359	0.809359	0.061898	0.202515	
792000	0.092720	3	0.210344	0.061540	0.822410	0.822410	0.061540	0.210344	
793000	0.092720	4	0.191895	0.064672	0.837247	0.837247	0.064672	0.214437	
794000	0.092720	3	0.210454	0.063138	0.843619	0.843619	0.063138	0.210454	
795000	0.092720	3	0.212933	0.064845	0.846483	0.846483	0.064845	0.212933	
796000	0.092720	3	0.204763	0.061313	0.835853	0.835853	0.061313	0.204763	
797000	0.092720	3	0.199496	0.063381	0.789192	0.789192	0.063381	0.199496	
798000	0.092720	3	0.198932	0.061941	0.809348	0.809348	0.061941	0.198932	
799000	0.092720	3	0.203350	0.060710	0.800164	0.800164	0.060710	0.203350	
800000	0.092720	3	0.201505	0.060590	0.834897	0.834897	0.060590	0.201505	
801000	0.092720	3	0.209138	0.062481	0.790196	0.790196	0.062481	0.209138	
802000	0.092720	3	0.203061	0.061732	0.800028	0.800028	0.061732	0.203061	
803000	0.092720	3	0.208139	0.063184	0.817204	0.817204	0.063184	0.208139	
804000	0.092720	3	0.203444	0.062247	0.831785	0.831785	0.062247	0.203444	
805000	0.092720	3	0.210109	0.060958	0.823712	0.823712	0.060958	0.210109	
806000	0.092720	3	0.204386	0.059492	0.840438	0.840438	0.059492	0.204386	
807000	0.092720	3	0.209207	0.061804	0.801633	0.801633	0.061804	0.209207	
808000	0.092720	3	0.203842	0.060077	0.873349	0.873349	0.060077	0.203842	
809000	0.092720	3	0.206892	0.060564	0.839305	0.839305	0.060564	0.206892	
810000	0.092720	3	0.202918	0.062784	0.816253	0.816253	0.062784	0.202918	
811000	0.092720	3	0.209649	0.063535	0.804128	0.804128	0.063535	0.209649	
812000	0.092720	3	0.204593	0.059746	0.805144	0.805144	0.059746	0.204593	
813000	0.092720	3	0.211556	0.061495	0.779348	0.779348	0.061495	0.211556	
814000	0.092720	3	0.205339	0.062961	0.796124	0.796124	0.062961	0.205339	
815000	0.092720	3	0.215129	0.059486	0.830939	0.830939	0.059486	0.215129	
816000	0.092720	3	0.207023	0.057351	0.797649	0.797649	0.057351	0.207023	
817000	0.092720	3	0.209589	0.060719	0.816521	0.816521	0.060719	0.209589	
818000	0.092720	3	0.205471	0.061033	0.815517	0.815517	0.061033	0.205471	
819000	0.092720	3	0.204706	0.058890	0.825978	0.825978	0.058890	0.204706	
820000	0.092720	3	0.204552	0.061188	0.784939	0.784939	0.061188	0.204552	
821000	0.092720	3	0.206749	0.058893	0.811034	0.811034	0.058893	0.206749	
822000	0.092720	3	0.210509	0.060681	0.829068	0.829068	0.060681	0.210509	
823000	0.092720	3	0.211161	0.061919	0.836944	0.836944	0.061919	0.211161	
824000	0.092720	3	0.204605	0.061535	0.800787	0.800787	0.061535	0.204605	
825000	0.092720	3	0.206942	0.062831	0.797707	0.797707	0.062831	0.206942	
826000	0.092720	3	0.208723	0.062579	0.820377	0.820377	0.062579	0.208723	
827000	0.092720	3	0.204035	0.061134	0.790209	0.790209	0.061134	0.204035	
828000	0.092720	3	0.200928	0.063961	0.810853	0.810853	0.063961	0.200928	
829000	0.092720	3	0.195521	0.059429	0.803826	0.803826	0.059429	0.195521	
830000	0.092720	4	0.192680	0.060447	0.809237	0.809237	0.060447	0.208656	
831000	0.092720	3	0.203359	0.061736	0.857517	0.857517	0.061736	0.203359	
832000	0.092720	3	0.206328	0.059729	0.851442	0.851442	0.059729	0.206328	
833000	0.092720	3	0.203451	0.062328	0.851798	0.851798	0.062328	0.203451	
834000	0.092720	3	0.202413	0.060537	0.824097	0.824097	0.060537	0.202413	
835000	0.092720	3	0.206474	0.059858	0.806817	0.806817	0.059858	0.206474	
836000	0.092720	3	0.207949	0.060339	0.818694	0.818694	0.060339	0.207949	
837000	0.092720	3	0.208377	0.064347	0.794137	0.794137	0.064347	0.208377	
838000	0.092720	3	0.195029	0.060531	0.770151	0.770151	0.060531	0.195029	
839000	0.092720	3	0.208616	0.064684	0.832217	0.832217	0.064684	0.208616	
840000	0.092720	3	0.208249	0.056430	0.823827	0.823827	0.056430	0.208249	
841000	0.092720	3	0.192357	0.060517	0.789170	0.789170	0.060517	0.192357	
842000	0.092720	3	0.211007	0.063133	0.818462	0.818462	0.063133	0.211007	
843000	0.092720	3	0.206229	0.062009	0.786421	0.786421	0.062009	0.206229	
844000	0.092720	3	0.206811	0.059996	0.809124	0.809124	0.059996	0.206811	
845000	0.092720	4	0.211541	0.056043	0.835764	0.835764	0.060561	0.211541	
846000	0.092720	3	0.210992	0.061730	0.799378	0.799378	0.061730	0.210992	
847000	0.092720	3	0.210022	0.060205	0.838010	0.838010	0.060205	0.210022	
848000	0.092720	3	0.204983	0.060331	0.826598	0.826598	0.060331	0.204983	
849000	0.092720	3	0.211444	0.062892	0.822120	0.822120	0.062892	0.211444	
850000	0.092720	3	0.208502	0.059247	0.826752	0.826752	0.059247	0.208502	
851000	0.092720	3	0.198860	0.058670	0.834063	0.834063	0.058670	0.198860	
852000	0.092720	3	0.203539	0.062252	0.817036	0.817036	0.062252	0.203539	
853000	0.092720	3	0.206255	0.061644	0.795191	0.795191	0.061644	0.206255	
854000	0.092720	3	0.202627	0.061841	0.809153	0.809153	0.061841	0.202627	
855000	0.092720	3	0.211758	0.060046	0.836518	0.836518	0.060046	0.211758	
856000	0.092720	3	0.203549	0.060356	0.860844	0.860844	0.060356	0.203549	
857000	0.092720	3	0.205676	0.060957	0.834316	0.834316	0.060957	0.205676	
858000	0.092720	3	0.204876	0.060708	0.852279	0.852279	0.060708	0.204876	
859000	0.092720	3	0.212805	0.059554	0.867981	0.867981	0.059554	0.212805	
860000	0.092720	3	0.203909	0.057913	0.839320	0.839320	0.057913	0.203909	
861000	0.092720	3	0.205971	0.058838	0.811337	0.811337	0.058838	0.205971	
862000	0.092720	3	0.210838	0.059072	0.824177	0.824177	0.059072	0.210838	
863000	0.092720	3	0.203482	0.060405	0.812409	0.812409	0.060405	0.203482	
864000	0.092720	3	0.206616	0.061873	0.837491	0.837491	0.061873	0.206616	
865000	0.092720	3	0.206467	0.061629	0.822181	0.822181	0.061629	0.206467	
866000	0.092720	3	0.209780	0.060893	0.815005	0.815005	0.060893	0.209780	
867000	0.092720	3	0.204464	0.058759	0.824427	0.824427	0.058759	0.204464	
868000	0.092720	3	0.195948	0.060959	0.860510	0.860510	0.060959	0.195948	
869000	0.092720	3	0.211097	0.062429	0.816074	0.816074	0.062429	0.211097	
870000	0.092720	3	0.205240	0.058918	0.788141	0.788141	0.058918	0.205240	
871000	0.092720	3	0.208354	0.061770	0.817802	0.817802	0.061770	0.208354	
872000	0.092720	3	0.208359	0.060737	0.827451	0.827451	0.060737	0.208359	
873000	0.092720	3	0.210779	0.060399	0.840152	0.840152	0.060399	0.210779	
874000	0.092720	3	0.202490	0.063304	0.807833	0.807833	0.063304	0.202490	
875000	0.092720	3	0.214737	0.061177	0.802582	0.802582	0.061177	0.214737	
876000	0.092720	3	0.194728	0.060774	0.856130	0.856130	0.060774	0.194728	
877000	0.092720	3	0.208894	0.061680	0.842104	0.842104	0.061680	0.208894	
878000	0.092720	3	0.205132	0.059312	0.807411	0.807411	0.059312	0.205132	
879000	0.092720	3	0.213450	0.063153	0.812586	0.812586	0.063153	0.213450	
880000	0.092720	3	0.203011	0.060653	0.828798	0.828798	0.060653	0.203011	
881000	0.092720	3	0.208476	0.060617	0.839662	0.839662	0.060617	0.208476	
882000	0.092720	3	0.207064	0.060330	0.817870	0.817870	0.060330	0.207064	
883000	0.092720	3	0.201114	0.059985	0.810905	0.810905	0.059985	0.201114	
884000	0.092720	3	0.201920	0.060537	0.829301	0.829301	0.060537	0.201920	
885000	0.092720	3	0.206697	0.058968	0.826981	0.826981	0.058968	0.206697	
886000	0.092720	3	0.210044	0.058922	0.819906	0.819906	0.058922	0.210044	
887000	0.092720	3	0.206769	0.060252	0.810662	0.810662	0.060252	0.206769	
888000	0.092720	3	0.206255	0.059478	0.832540	0.832540	0.059478	0.206255	
889000	0.092720	3	0.208490	0.064138	0.829666	0.829666	0.064138	0.208490	
890000	0.092720	3	0.206720	0.060487	0.825609	0.825609	0.060487	0.206720	
891000	0.092720	3	0.206237	0.060589	0.849813	0.849813	0.060589	0.206237	
892000	0.092720	3	0.210183	0.060529	0.845829	0.845829	0.060529	0.210183	
893000	0.092720	3	0.209471	0.063792	0.807106	0.807106	0.063792	0.209471	
894000	0.092720	3	0.212262	0.062948	0.819305	0.819305	0.062948	0.212262	
895000	0.092720	3	0.205256	0.060385	0.792681	0.792681	0.060385	0.205256	
896000	0.092720	3	0.208244	0.061106	0.814032	0.814032	0.061106	0.208244	
897000	0.092720	3	0.202542	0.062818	0.756278	0.756278	0.062818	0.202542	
898000	0.092720	3	0.199366	0.060298	0.810907	0.810907	0.060298	0.199366	
899000	0.092720	3	0.217336	0.060780	0.807769	0.807769	0.060780	0.217336	
900000	0.092720	3	0.204823	0.060637	0.825337	0.825337	0.060637	0.204823	
901000	0.092720	3	0.211363	0.062052	0.837820	0.837820	0.062052	0.211363	
902000	0.092720	3	0.205980	0.062930	0.854578	0.854578	0.062930	0.205980	
903000	0.092720	3	0.213079	0.060616	0.842657	0.842657	0.060616	0.213079	
904000	0.092720	3	0.208020	0.058813	0.780803	0.780803	0.058813	0.208020	
905000	0.092720	3	0.210630	0.062418	0.852827	0.852827	0.062418	0.210630	
906000	0.092720	3	0.212788	0.062888	0.816015	0.816015	0.062888	0.212788	
907000	0.092720	3	0.207658	0.059245	0.852394	0.852394	0.059245	0.207658	
908000	0.092720	3	0.205390	0.062080	0.818453	0.818453	0.062080	0.205390	
909000	0.092720	4	0.176253	0.062506	0.835390	0.835390	0.062506	0.206657	
910000	0.092720	3	0.205906	0.060033	0.807231	0.807231	0.060033	0.205906	
911000	0.092720	3	0.204675	0.060076	0.800839	0.800839	0.060076	0.204675	
912000	0.092720	3	0.205742	0.061644	0.783296	0.783296	0.061644	0.205742	
913000	0.092720	3	0.204722	0.059186	0.826193	0.826193	0.059186	0.204722	
914000	0.092720	3	0.204069	0.063127	0.866125	0.866125	0.063127	0.204069	
915000	0.092720	3	0.203673	0.060260	0.805913	0.805913	0.060260	0.203673	
916000	0.092720	3	0.198838	0.063003	0.832020	0.832020	0.063003	0.198838	
917000	0.092720	3	0.198997	0.059415	0.824223	0.824223	0.059415	0.198997	
918000	0.092720	3	0.205734	0.063484	0.774759	0.774759	0.063484	0.205734	
919000	0.092720	3	0.207551	0.061699	0.827388	0.827388	0.061699	0.207551	
920000	0.092720	3	0.209682	0.059698	0.873873	0.873873	0.059698	0.209682	
921000	0.092720	3	0.197114	0.059682	0.796067	0.796067	0.059682	0.197114	
922000	0.092720	4	0.235122	0.058637	0.830399	0.830399	0.058637	0.225461	
923000	0.092720	3	0.200652	0.060843	0.817045	0.817045	0.060843	0.200652	
924000	0.092720	3	0.209172	0.060563	0.847625	0.847625	0.060563	0.209172	
925000	0.092720	3	0.200078	0.063228	0.824051	0.824051	0.063228	0.200078	
926000	0.092720	3	0.208762	0.059832	0.799120	0.799120	0.059832	0.208762	
927000	0.092720	3	0.206240	0.062485	0.820873	0.820873	0.062485	0.206240	
928000	0.092720	3	0.203398	0.062605	0.830941	0.830941	0.062605	0.203398	
929000	0.092720	3	0.208640	0.061233	0.817999	0.817999	0.061233	0.208640	
930000	0.092720	3	0.210543	0.062067	0.800049	0.800049	0.062067	0.210543	
931000	0.092720	3	0.211826	0.060357	0.853445	0.853445	0.060357	0.211826	
932000	0.092720	3	0.200166	0.061031	0.818805	0.818805	0.061031	0.200166	
933000	0.092720	3	0.206451	0.059285	0.823045	0.823045	0.059285	0.206451	
934000	0.092720	3	0.202438	0.061041	0.821331	0.821331	0.061041	0.202438	
935000	0.092720	3	0.202766	0.063540	0.820025	0.820025	0.063540	0.202766	
936000	0.092720	3	0.212839	0.061664	0.812051	0.812051	0.061664	0.212839	
937000	0.092720	3	0.210138	0.061602	0.803503	0.803503	0.061602	0.210138	
938000	0.092720	4	0.203868	0.060070	0.838218	0.838218	0.060070	0.211124	
939000	0.092720	3	0.204976	0.059378	0.820861	0.820861	0.059378	0.204976	
940000	0.092720	3	0.202671	0.060428	0.811940	0.811940	0.060428	0.202671	
941000	0.092720	3	0.199885	0.062628	0.840891	0.840891	0.062628	0.199885	
942000	0.092720	3	0.208236	0.062609	0.845325	0.845325	0.062609	0.208236	
943000	0.092720	3	0.203851	0.061964	0.841250	0.841250	0.061964	0.203851	
944000	0.092720	3	0.197831	0.062629	0.793479	0.793479	0.062629	0.197831	
945000	0.092720	3	0.195624	0.060357	0.812383	0.812383	0.060357	0.195624	
946000	0.092720	3	0.200714	0.061758	0.828273	0.828273	0.061758	0.200714	
947000	0.092720	3	0.209595	0.063253	0.812820	0.812820	0.063253	0.209595	
948000	0.092720	3	0.210042	0.062910	0.807026	0.807026	0.062910	0.210042	
949000	0.092720	4	0.204754	0.061390	0.804781	0.804781	0.061390	0.219145	
950000	0.092720	3	0.206252	0.064000	0.850871	0.850871	0.064000	0.206252	
951000	0.092720	3	0.198839	0.063215	0.880472	0.880472	0.063215	0.198839	
952000	0.092720	3	0.214260	0.062716	0.815473	0.815473	0.062716	0.214260	
953000	0.092720	3	0.209328	0.059902	0.811613	0.811613	0.059902	0.209328	
954000	0.092720	3	0.211199	0.059776	0.861515	0.861515	0.059776	0.211199	
955000	0.092720	3	0.211825	0.060511	0.840231	0.840231	0.060511	0.211825	
956000	0.092720	3	0.197199	0.064109	0.809221	0.809221	0.064109	0.197199	
957000	0.092720	3	0.206766	0.062215	0.833518	0.833518	0.062215	0.206766	
958000	0.092720	3	0.205817	0.059623	0.829043	0.829043	0.059623	0.205817	
959000	0.092720	3	0.205633	0.059493	0.846253	0.846253	0.059493	0.205633	
960000	0.092720	3	0.199787	0.061577	0.823466	0.823466	0.061577	0.199787	
961000	0.092720	3	0.217997	0.062109	0.771218	0.771218	0.062109	0.217997	
962000	0.092720	3	0.201866	0.061894	0.834917	0.834917	0.061894	0.201866	
963000	0.092720	3	0.206496	0.061210	0.816018	0.816018	0.061210	0.206496	
964000	0.092720	3	0.200444	0.060893	0.795928	0.795928	0.060893	0.200444	
965000	0.092720	3	0.208786	0.061800	0.820231	0.820231	0.061800	0.208786	
966000	0.092720	3	0.205912	0.062296	0.821859	0.821859	0.062296	0.205912	
967000	0.092720	3	0.208805	0.060179	0.834245	0.834245	0.060179	0.208805	
968000	0.092720	3	0.209625	0.061374	0.807793	0.807793	0.061374	0.209625	
969000	0.092720	3	0.203508	0.060609	0.809770	0.809770	0.060609	0.203508	
970000	0.092720	3	0.209651	0.063050	0.824997	0.824997	0.063050	0.209651	
971000	0.092720	3	0.204802	0.058295	0.783639	0.783639	0.058295	0.204802	
972000	0.092720	3	0.200437	0.060130	0.790781	0.790781	0.060130	0.200437	
973000	0.092720	3	0.208093	0.063003	0.816563	0.816563	0.063003	0.208093	
974000	0.092720	3	0.205833	0.063427	0.813500	0.813500	0.063427	0.205833	
975000	0.092720	3	0.203879	0.062233	0.828783	0.828783	0.062233	0.203879	
976000	0.092720	3	0.215211	0.062344	0.820692	0.820692	0.062344	0.215211	
977000	0.092720	3	0.211204	0.064334	0.812057	0.812057	0.064334	0.211204	
978000	0.092720	3	0.204775	0.062401	0.817923	0.817923	0.062401	0.204775	
979000	0.092720	3	0.212005	0.062234	0.827974	0.827974	0.062234	0.212005	
980000	0.092720	3	0.201235	0.060765	0.799915	0.799915	0.060765	0.201235	
981000	0.092720	3	0.209067	0.059433	0.860834	0.860834	0.059433	0.209067	
982000	0.092720	3	0.205216	0.060000	0.772732	0.772732	0.060000	0.205216	
983000	0.092720	4	0.204364	0.058994	0.840508	0.758474	0.058994	0.204364	
984000	0.092720	3	0.198036	0.062672	0.835108	0.835108	0.062672	0.198036	
985000	0.092720	3	0.207434	0.060888	0.837341	0.837341	0.060888	0.207434	
986000	0.092720	3	0.205853	0.062854	0.786449	0.786449	0.062854	0.205853	
987000	0.092720	3	0.202871	0.059957	0.834656	0.834656	0.059957	0.202871	
988000	0.092720	3	0.215340	0.063493	0.818383	0.818383	0.063493	0.215340	
989000	0.092720	4	0.195562	0.062846	0.815708	0.815708	0.062846	0.227119	
990000	0.092720	3	0.206107	0.059350	0.831929	0.831929	0.059350	0.206107	
991000	0.092720	3	0.205483	0.061891	0.741880	0.741880	0.061891	0.205483	
992000	0.092720	3	0.204562	0.058682	0.813166	0.813166	0.058682	0.204562	
993000	0.092720	3	0.214371	0.061949	0.825239	0.825239	0.061949	0.214371	
994000	0.092720	3	0.208207	0.063181	0.814624	0.814624	0.063181	0.208207	
995000	0.092720	3	0.208273	0.064255	0.829011	0.829011	0.064255	0.208273	
996000	0.092720	3	0.197701	0.061327	0.825431	0.825431	0.061327	0.197701	
997000	0.092720	3	0.202248	0.061866	0.832154	0.832154	0.061866	0.202248	
998000	0.092720	3	0.214921	0.061668	0.814482	0.814482	0.061668	0.214921	
999000	0.092720	3	0.201626	0.060993	0.773079	0.773079	0.060993	0.201626	
1000000	0.092720	3	0.203631	0.061929	0.797136	0.797136	0.061929	0.203631	
1001000	0.092720	3	0.208636	0.059795	0.831865	0.831865	0.059795	0.208636	
1002000	0.092720	3	0.205837	0.060701	0.838995	0.838995	0.060701	0.205837	
1003000	0.092720	3	0.202764	0.062405	0.827418	0.827418	0.062405	0.202764	
1004000	0.092720	3	0.208995	0.057124	0.822378	0.822378	0.057124	0.208995	
1005000	0.092720	3	0.204341	0.060882	0.833522	0.833522	0.060882	0.204341	
1006000	0.092720	3	0.210574	0.060979	0.828811	0.828811	0.060979	0.210574	
1007000	0.092720	3	0.208997	0.063577	0.781364	0.781364	0.063577	0.208997	
1008000	0.092720	3	0.205408	0.061781	0.795415	0.795415	0.061781	0.205408	
1009000	0.092720	3	0.207351	0.061200	0.808389	0.808389	0.061200	0.207351	
1010000	0.092720	3	0.211252	0.061875	0.797009	0.797009	0.061875	0.211252	
1011000	0.092720	3	0.202154	0.060801	0.789611	0.789611	0.060801	0.202154	
1012000	0.092720	3	0.202807	0.060017	0.821820	0.821820	0.060017	0.202807	
1013000	0.092720	3	0.202505	0.058504	0.802650	0.802650	0.058504	0.202505	
1014000	0.092720	3	0.212628	0.059827	0.825157	0.825157	0.059827	0.212628	
1015000	0.092720	3	0.204082	0.063288	0.836093	0.836093	0.063288	0.204082	
1016000	0.092720	3	0.202821	0.059596	0.827261	0.827261	0.059596	0.202821	
