Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
898000	71.353907	3	0.105130	0.394646	0.401943	0.098280	0.252641	0.252592	0.259175	0.235592	0.390903	0.103462	0.102179	0.403456	0.105130	0.394646	0.401943	0.098280	0.252641	0.252592	0.259175	0.235592	0.390903	0.103462	0.102179	0.403456	
899000	71.353907	3	0.107150	0.397470	0.401479	0.093901	0.270154	0.234772	0.257399	0.237675	0.390903	0.103462	0.102179	0.403456	0.107150	0.397470	0.401479	0.093901	0.270154	0.234772	0.257399	0.237675	0.390903	0.103462	0.102179	0.403456	
900000	71.353907	3	0.097615	0.392668	0.415049	0.094668	0.243774	0.245598	0.261086	0.249542	0.390903	0.103462	0.102179	0.403456	0.097615	0.392668	0.415049	0.094668	0.243774	0.245598	0.261086	0.249542	0.390903	0.103462	0.102179	0.403456	
901000	71.353907	3	0.100431	0.400563	0.400853	0.098153	0.259835	0.240355	0.247387	0.252422	0.390903	0.103462	0.102179	0.403456	0.100431	0.400563	0.400853	0.098153	0.259835	0.240355	0.247387	0.252422	0.390903	0.103462	0.102179	0.403456	
902000	71.353907	3	0.106320	0.392955	0.402198	0.098527	0.258259	0.247148	0.256220	0.238374	0.390903	0.103462	0.102179	0.403456	0.106320	0.392955	0.402198	0.098527	0.258259	0.247148	0.256220	0.238374	0.390903	0.103462	0.102179	0.403456	
903000	71.353907	3	0.106320	0.392955	0.402198	0.098527	0.263727	0.244666	0.255295	0.236312	0.392619	0.102631	0.103352	0.401398	0.106320	0.392955	0.402198	0.098527	0.263727	0.244666	0.255295	0.236312	0.392619	0.102631	0.103352	0.401398	
904000	71.353907	3	0.106320	0.392955	0.402198	0.098527	0.241397	0.264713	0.242436	0.251454	0.380179	0.095655	0.108985	0.415181	0.106320	0.392955	0.402198	0.098527	0.241397	0.264713	0.242436	0.251454	0.380179	0.095655	0.108985	0.415181	
905000	71.353907	3	0.103769	0.390117	0.409122	0.096992	0.259368	0.248218	0.248325	0.244090	0.376365	0.099312	0.108919	0.415404	0.103769	0.390117	0.409122	0.096992	0.259368	0.248218	0.248325	0.244090	0.376365	0.099312	0.108919	0.415404	
906000	71.353907	3	0.100810	0.388375	0.411002	0.099813	0.256362	0.249305	0.258452	0.235881	0.376365	0.099312	0.108919	0.415404	0.100810	0.388375	0.411002	0.099813	0.256362	0.249305	0.258452	0.235881	0.376365	0.099312	0.108919	0.415404	
907000	71.353907	3	0.102858	0.397558	0.405206	0.094377	0.255589	0.253308	0.247471	0.243632	0.388437	0.101291	0.104839	0.405433	0.102858	0.397558	0.405206	0.094377	0.255589	0.253308	0.247471	0.243632	0.388437	0.101291	0.104839	0.405433	
908000	71.353907	3	0.102858	0.397558	0.405206	0.094377	0.258656	0.235785	0.260174	0.245385	0.388437	0.101291	0.104839	0.405433	0.102858	0.397558	0.405206	0.094377	0.258656	0.235785	0.260174	0.245385	0.388437	0.101291	0.104839	0.405433	
909000	71.353907	3	0.101290	0.397479	0.410013	0.091218	0.257220	0.256447	0.255338	0.230995	0.388437	0.101291	0.104839	0.405433	0.101290	0.397479	0.410013	0.091218	0.257220	0.256447	0.255338	0.230995	0.388437	0.101291	0.104839	0.405433	
910000	71.353907	3	0.104116	0.399137	0.408252	0.088494	0.257339	0.267951	0.246391	0.228319	0.388437	0.101291	0.104839	0.405433	0.104116	0.399137	0.408252	0.088494	0.257339	0.267951	0.246391	0.228319	0.388437	0.101291	0.104839	0.405433	
911000	71.353907	3	0.099077	0.394980	0.415357	0.090586	0.251923	0.247296	0.258533	0.242249	0.388437	0.101291	0.104839	0.405433	0.099077	0.394980	0.415357	0.090586	0.251923	0.247296	0.258533	0.242249	0.388437	0.101291	0.104839	0.405433	
912000	71.353907	3	0.097020	0.402653	0.411557	0.088770	0.258981	0.246643	0.265268	0.229107	0.388437	0.101291	0.104839	0.405433	0.097020	0.402653	0.411557	0.088770	0.258981	0.246643	0.265268	0.229107	0.388437	0.101291	0.104839	0.405433	
913000	71.353907	3	0.107318	0.394660	0.407215	0.090807	0.244618	0.260589	0.252729	0.242064	0.388437	0.101291	0.104839	0.405433	0.107318	0.394660	0.407215	0.090807	0.244618	0.260589	0.252729	0.242064	0.388437	0.101291	0.104839	0.405433	
914000	71.353907	3	0.107318	0.394660	0.407215	0.090807	0.256570	0.239326	0.259709	0.244394	0.388437	0.101291	0.104839	0.405433	0.107318	0.394660	0.407215	0.090807	0.256570	0.239326	0.259709	0.244394	0.388437	0.101291	0.104839	0.405433	
915000	71.353907	3	0.096039	0.389568	0.415384	0.099009	0.256003	0.244774	0.257240	0.241983	0.388437	0.101291	0.104839	0.405433	0.096039	0.389568	0.415384	0.099009	0.256003	0.244774	0.257240	0.241983	0.388437	0.101291	0.104839	0.405433	
916000	71.353907	3	0.098374	0.396905	0.408394	0.096327	0.264711	0.250976	0.255978	0.228335	0.388437	0.101291	0.104839	0.405433	0.098374	0.396905	0.408394	0.096327	0.264711	0.250976	0.255978	0.228335	0.388437	0.101291	0.104839	0.405433	
917000	71.353907	3	0.099990	0.389750	0.413482	0.096778	0.250699	0.251396	0.256406	0.241499	0.388437	0.101291	0.104839	0.405433	0.099990	0.389750	0.413482	0.096778	0.250699	0.251396	0.256406	0.241499	0.388437	0.101291	0.104839	0.405433	
918000	71.353907	3	0.105579	0.389085	0.413966	0.091369	0.266323	0.246060	0.243793	0.243824	0.388437	0.101291	0.104839	0.405433	0.105579	0.389085	0.413966	0.091369	0.266323	0.246060	0.243793	0.243824	0.388437	0.101291	0.104839	0.405433	
919000	71.353907	3	0.109944	0.395031	0.401466	0.093559	0.250079	0.254391	0.257293	0.238237	0.388437	0.101291	0.104839	0.405433	0.109944	0.395031	0.401466	0.093559	0.250079	0.254391	0.257293	0.238237	0.388437	0.101291	0.104839	0.405433	
920000	71.353907	3	0.109421	0.386300	0.411546	0.092733	0.268335	0.252979	0.246617	0.232068	0.388437	0.101291	0.104839	0.405433	0.109421	0.386300	0.411546	0.092733	0.268335	0.252979	0.246617	0.232068	0.388437	0.101291	0.104839	0.405433	
921000	71.353907	3	0.103742	0.398181	0.408153	0.089924	0.273404	0.249852	0.237039	0.239705	0.388437	0.101291	0.104839	0.405433	0.103742	0.398181	0.408153	0.089924	0.273404	0.249852	0.237039	0.239705	0.388437	0.101291	0.104839	0.405433	
922000	71.353907	3	0.099808	0.390807	0.410232	0.099153	0.246893	0.253878	0.259829	0.239400	0.388437	0.101291	0.104839	0.405433	0.099808	0.390807	0.410232	0.099153	0.246893	0.253878	0.259829	0.239400	0.388437	0.101291	0.104839	0.405433	
923000	71.353907	3	0.098802	0.406838	0.399247	0.095114	0.268671	0.250744	0.249340	0.231246	0.388437	0.101291	0.104839	0.405433	0.098802	0.406838	0.399247	0.095114	0.268671	0.250744	0.249340	0.231246	0.388437	0.101291	0.104839	0.405433	
924000	71.353907	3	0.099018	0.391443	0.411566	0.097973	0.252022	0.251263	0.248779	0.247935	0.388437	0.101291	0.104839	0.405433	0.099018	0.391443	0.411566	0.097973	0.252022	0.251263	0.248779	0.247935	0.388437	0.101291	0.104839	0.405433	
925000	71.353907	3	0.099018	0.391443	0.411566	0.097973	0.262986	0.245793	0.251237	0.239984	0.388437	0.101291	0.104839	0.405433	0.099018	0.391443	0.411566	0.097973	0.262986	0.245793	0.251237	0.239984	0.388437	0.101291	0.104839	0.405433	
926000	71.353907	3	0.102353	0.386345	0.410922	0.100380	0.248313	0.252605	0.256649	0.242433	0.388437	0.101291	0.104839	0.405433	0.102353	0.386345	0.410922	0.100380	0.248313	0.252605	0.256649	0.242433	0.388437	0.101291	0.104839	0.405433	
927000	71.353907	3	0.103708	0.385221	0.414019	0.097051	0.257943	0.255355	0.251088	0.235613	0.388437	0.101291	0.104839	0.405433	0.103708	0.385221	0.414019	0.097051	0.257943	0.255355	0.251088	0.235613	0.388437	0.101291	0.104839	0.405433	
928000	71.353907	3	0.102700	0.395369	0.410751	0.091181	0.254183	0.240446	0.255703	0.249668	0.392583	0.097043	0.104845	0.405529	0.102700	0.395369	0.410751	0.091181	0.254183	0.240446	0.255703	0.249668	0.392583	0.097043	0.104845	0.405529	
929000	71.353907	3	0.103501	0.391193	0.412407	0.092898	0.265843	0.242346	0.247557	0.244254	0.392583	0.097043	0.104845	0.405529	0.103501	0.391193	0.412407	0.092898	0.265843	0.242346	0.247557	0.244254	0.392583	0.097043	0.104845	0.405529	
930000	71.353907	3	0.101875	0.396385	0.404064	0.097676	0.248551	0.253482	0.253911	0.244056	0.388384	0.093732	0.101392	0.416492	0.101875	0.396385	0.404064	0.097676	0.248551	0.253482	0.253911	0.244056	0.388384	0.093732	0.101392	0.416492	
931000	71.353907	3	0.101875	0.396385	0.404064	0.097676	0.253023	0.251704	0.246604	0.248669	0.388384	0.093732	0.101392	0.416492	0.101875	0.396385	0.404064	0.097676	0.253023	0.251704	0.246604	0.248669	0.388384	0.093732	0.101392	0.416492	
932000	71.353907	3	0.101875	0.396385	0.404064	0.097676	0.259469	0.266585	0.235183	0.238763	0.400391	0.096632	0.103355	0.399623	0.101875	0.396385	0.404064	0.097676	0.259469	0.266585	0.235183	0.238763	0.400391	0.096632	0.103355	0.399623	
933000	71.353907	3	0.097458	0.398417	0.409571	0.094554	0.265544	0.238711	0.259128	0.236616	0.389198	0.098586	0.100543	0.411673	0.097458	0.398417	0.409571	0.094554	0.265544	0.238711	0.259128	0.236616	0.389198	0.098586	0.100543	0.411673	
934000	71.353907	3	0.100147	0.399241	0.411253	0.089359	0.251592	0.263401	0.251514	0.233493	0.387271	0.103312	0.101487	0.407930	0.100147	0.399241	0.411253	0.089359	0.251592	0.263401	0.251514	0.233493	0.387271	0.103312	0.101487	0.407930	
935000	71.353907	3	0.101532	0.388042	0.410820	0.099606	0.253979	0.258260	0.248813	0.238948	0.386865	0.097921	0.101889	0.413324	0.101532	0.388042	0.410820	0.099606	0.253979	0.258260	0.248813	0.238948	0.386865	0.097921	0.101889	0.413324	
936000	71.353907	3	0.105114	0.392373	0.409523	0.092990	0.243653	0.254426	0.258064	0.243857	0.386865	0.097921	0.101889	0.413324	0.105114	0.392373	0.409523	0.092990	0.243653	0.254426	0.258064	0.243857	0.386865	0.097921	0.101889	0.413324	
937000	71.353907	3	0.100550	0.392323	0.411824	0.095304	0.249307	0.255126	0.258716	0.236851	0.390473	0.099045	0.103896	0.406586	0.100550	0.392323	0.411824	0.095304	0.249307	0.255126	0.258716	0.236851	0.390473	0.099045	0.103896	0.406586	
938000	71.353907	3	0.102277	0.392146	0.407801	0.097776	0.254950	0.256060	0.244025	0.244966	0.390473	0.099045	0.103896	0.406586	0.102277	0.392146	0.407801	0.097776	0.254950	0.256060	0.244025	0.244966	0.390473	0.099045	0.103896	0.406586	
939000	71.353907	3	0.102277	0.392146	0.407801	0.097776	0.254950	0.256060	0.244025	0.244966	0.390473	0.099045	0.103896	0.406586	0.102277	0.392146	0.407801	0.097776	0.254950	0.256060	0.244025	0.244966	0.390473	0.099045	0.103896	0.406586	
940000	71.353907	3	0.103005	0.394625	0.404981	0.097389	0.250206	0.262772	0.256434	0.230588	0.390473	0.099045	0.103896	0.406586	0.103005	0.394625	0.404981	0.097389	0.250206	0.262772	0.256434	0.230588	0.390473	0.099045	0.103896	0.406586	
941000	71.353907	3	0.103005	0.394625	0.404981	0.097389	0.251826	0.245431	0.253759	0.248985	0.387012	0.098941	0.104150	0.409897	0.103005	0.394625	0.404981	0.097389	0.251826	0.245431	0.253759	0.248985	0.387012	0.098941	0.104150	0.409897	
942000	71.353907	3	0.100118	0.397649	0.412660	0.089572	0.249372	0.247994	0.255152	0.247482	0.392203	0.101337	0.103759	0.402701	0.100118	0.397649	0.412660	0.089572	0.249372	0.247994	0.255152	0.247482	0.392203	0.101337	0.103759	0.402701	
943000	71.353907	3	0.101933	0.384136	0.420792	0.093139	0.241472	0.266654	0.227414	0.264459	0.392203	0.101337	0.103759	0.402701	0.101933	0.384136	0.420792	0.093139	0.241472	0.266654	0.227414	0.264459	0.392203	0.101337	0.103759	0.402701	
944000	71.353907	3	0.101585	0.398857	0.404672	0.094886	0.257927	0.242044	0.253038	0.246991	0.392203	0.101337	0.103759	0.402701	0.101585	0.398857	0.404672	0.094886	0.257927	0.242044	0.253038	0.246991	0.392203	0.101337	0.103759	0.402701	
945000	71.353907	3	0.103856	0.400437	0.403930	0.091777	0.257927	0.242044	0.253038	0.246991	0.387643	0.102632	0.104594	0.405130	0.103856	0.400437	0.403930	0.091777	0.257927	0.242044	0.253038	0.246991	0.387643	0.102632	0.104594	0.405130	
946000	71.353907	3	0.100599	0.392756	0.413183	0.093462	0.253451	0.260748	0.212070	0.273731	0.387643	0.102632	0.104594	0.405130	0.100599	0.392756	0.413183	0.093462	0.253451	0.260748	0.212070	0.273731	0.387643	0.102632	0.104594	0.405130	
947000	71.353907	3	0.102777	0.390157	0.407674	0.099392	0.260871	0.243400	0.259364	0.236365	0.380468	0.099905	0.109696	0.409932	0.102777	0.390157	0.407674	0.099392	0.260871	0.243400	0.259364	0.236365	0.380468	0.099905	0.109696	0.409932	
948000	71.353907	3	0.102146	0.396349	0.411044	0.090461	0.268932	0.243908	0.247938	0.239221	0.390434	0.099013	0.101196	0.409356	0.102146	0.396349	0.411044	0.090461	0.268932	0.243908	0.247938	0.239221	0.390434	0.099013	0.101196	0.409356	
949000	71.353907	3	0.107129	0.395760	0.405285	0.091825	0.260963	0.241211	0.258034	0.239793	0.391354	0.100888	0.106117	0.401641	0.107129	0.395760	0.405285	0.091825	0.260963	0.241211	0.258034	0.239793	0.391354	0.100888	0.106117	0.401641	
950000	71.353907	3	0.104704	0.398649	0.397909	0.098738	0.269689	0.252424	0.246510	0.231377	0.391354	0.100888	0.106117	0.401641	0.104704	0.398649	0.397909	0.098738	0.269689	0.252424	0.246510	0.231377	0.391354	0.100888	0.106117	0.401641	
951000	71.353907	3	0.104980	0.397794	0.405231	0.091996	0.263423	0.241376	0.249121	0.246080	0.391354	0.100888	0.106117	0.401641	0.104980	0.397794	0.405231	0.091996	0.263423	0.241376	0.249121	0.246080	0.391354	0.100888	0.106117	0.401641	
952000	71.353907	3	0.104980	0.397794	0.405231	0.091996	0.258043	0.242929	0.253072	0.245956	0.391354	0.100888	0.106117	0.401641	0.104980	0.397794	0.405231	0.091996	0.258043	0.242929	0.253072	0.245956	0.391354	0.100888	0.106117	0.401641	
953000	71.353907	3	0.104980	0.397794	0.405231	0.091996	0.254535	0.254920	0.244204	0.246341	0.391354	0.100888	0.106117	0.401641	0.104980	0.397794	0.405231	0.091996	0.254535	0.254920	0.244204	0.246341	0.391354	0.100888	0.106117	0.401641	
954000	71.353907	3	0.105326	0.391134	0.407487	0.096053	0.259635	0.248568	0.254411	0.237385	0.391354	0.100888	0.106117	0.401641	0.105326	0.391134	0.407487	0.096053	0.259635	0.248568	0.254411	0.237385	0.391354	0.100888	0.106117	0.401641	
955000	71.353907	3	0.105326	0.391134	0.407487	0.096053	0.265665	0.261258	0.246449	0.226628	0.391354	0.100888	0.106117	0.401641	0.105326	0.391134	0.407487	0.096053	0.265665	0.261258	0.246449	0.226628	0.391354	0.100888	0.106117	0.401641	
956000	71.353907	3	0.102973	0.392249	0.414415	0.090363	0.259654	0.248735	0.251145	0.240466	0.386113	0.098234	0.106093	0.409559	0.102973	0.392249	0.414415	0.090363	0.259654	0.248735	0.251145	0.240466	0.386113	0.098234	0.106093	0.409559	
957000	71.353907	3	0.102973	0.392249	0.414415	0.090363	0.259654	0.248735	0.251145	0.240466	0.386113	0.098234	0.106093	0.409559	0.102973	0.392249	0.414415	0.090363	0.259654	0.248735	0.251145	0.240466	0.386113	0.098234	0.106093	0.409559	
958000	71.353907	3	0.101048	0.399526	0.406248	0.093178	0.256002	0.247991	0.247959	0.248049	0.386113	0.098234	0.106093	0.409559	0.101048	0.399526	0.406248	0.093178	0.256002	0.247991	0.247959	0.248049	0.386113	0.098234	0.106093	0.409559	
959000	71.353907	3	0.098043	0.408693	0.402528	0.090736	0.264921	0.243144	0.246553	0.245382	0.386113	0.098234	0.106093	0.409559	0.098043	0.408693	0.402528	0.090736	0.264921	0.243144	0.246553	0.245382	0.386113	0.098234	0.106093	0.409559	
960000	71.353907	3	0.106183	0.392992	0.406631	0.094194	0.257898	0.250156	0.243566	0.248381	0.384034	0.103981	0.099710	0.412275	0.106183	0.392992	0.406631	0.094194	0.257898	0.250156	0.243566	0.248381	0.384034	0.103981	0.099710	0.412275	
961000	71.353907	3	0.097508	0.402036	0.400965	0.099491	0.246440	0.252786	0.248930	0.251844	0.384766	0.101959	0.104718	0.408557	0.097508	0.402036	0.400965	0.099491	0.246440	0.252786	0.248930	0.251844	0.384766	0.101959	0.104718	0.408557	
962000	71.353907	3	0.099823	0.405768	0.401292	0.093117	0.252007	0.256407	0.242792	0.248794	0.384766	0.101959	0.104718	0.408557	0.099823	0.405768	0.401292	0.093117	0.252007	0.256407	0.242792	0.248794	0.384766	0.101959	0.104718	0.408557	
963000	71.353907	3	0.101515	0.391697	0.417140	0.089648	0.258538	0.255540	0.253913	0.232010	0.384766	0.101959	0.104718	0.408557	0.101515	0.391697	0.417140	0.089648	0.258538	0.255540	0.253913	0.232010	0.384766	0.101959	0.104718	0.408557	
964000	71.353907	3	0.100480	0.399713	0.408210	0.091597	0.247491	0.258507	0.256535	0.237467	0.384766	0.101959	0.104718	0.408557	0.100480	0.399713	0.408210	0.091597	0.247491	0.258507	0.256535	0.237467	0.384766	0.101959	0.104718	0.408557	
965000	71.353907	3	0.102889	0.386870	0.411225	0.099017	0.276371	0.248800	0.243605	0.231223	0.384766	0.101959	0.104718	0.408557	0.102889	0.386870	0.411225	0.099017	0.276371	0.248800	0.243605	0.231223	0.384766	0.101959	0.104718	0.408557	
966000	71.353907	3	0.104937	0.392171	0.411272	0.091620	0.254394	0.265312	0.242974	0.237320	0.392616	0.097547	0.104293	0.405544	0.104937	0.392171	0.411272	0.091620	0.254394	0.265312	0.242974	0.237320	0.392616	0.097547	0.104293	0.405544	
967000	71.353907	3	0.104937	0.392171	0.411272	0.091620	0.252077	0.254381	0.255388	0.238154	0.400725	0.102078	0.102894	0.394303	0.104937	0.392171	0.411272	0.091620	0.252077	0.254381	0.255388	0.238154	0.400725	0.102078	0.102894	0.394303	
968000	71.353907	3	0.098349	0.392755	0.416058	0.092838	0.255095	0.245632	0.257134	0.242138	0.400725	0.102078	0.102894	0.394303	0.098349	0.392755	0.416058	0.092838	0.255095	0.245632	0.257134	0.242138	0.400725	0.102078	0.102894	0.394303	
969000	71.353907	3	0.097529	0.404475	0.403263	0.094733	0.261810	0.243880	0.253060	0.241251	0.395905	0.098697	0.099645	0.405753	0.097529	0.404475	0.403263	0.094733	0.261810	0.243880	0.253060	0.241251	0.395905	0.098697	0.099645	0.405753	
970000	71.353907	3	0.099633	0.397660	0.407279	0.095428	0.257490	0.254440	0.239627	0.248443	0.395905	0.098697	0.099645	0.405753	0.099633	0.397660	0.407279	0.095428	0.257490	0.254440	0.239627	0.248443	0.395905	0.098697	0.099645	0.405753	
971000	71.353907	3	0.099633	0.397660	0.407279	0.095428	0.265932	0.253407	0.245386	0.235275	0.395905	0.098697	0.099645	0.405753	0.099633	0.397660	0.407279	0.095428	0.265932	0.253407	0.245386	0.235275	0.395905	0.098697	0.099645	0.405753	
972000	71.353907	3	0.099633	0.397660	0.407279	0.095428	0.242411	0.258228	0.251525	0.247836	0.395835	0.102131	0.103184	0.398849	0.099633	0.397660	0.407279	0.095428	0.242411	0.258228	0.251525	0.247836	0.395835	0.102131	0.103184	0.398849	
973000	71.353907	3	0.097463	0.394514	0.412700	0.095323	0.258496	0.240910	0.251312	0.249281	0.395835	0.102131	0.103184	0.398849	0.097463	0.394514	0.412700	0.095323	0.258496	0.240910	0.251312	0.249281	0.395835	0.102131	0.103184	0.398849	
974000	71.353907	3	0.099204	0.398471	0.408211	0.094114	0.250442	0.242096	0.259325	0.248137	0.394534	0.094574	0.104654	0.406238	0.099204	0.398471	0.408211	0.094114	0.250442	0.242096	0.259325	0.248137	0.394534	0.094574	0.104654	0.406238	
975000	71.353907	3	0.101226	0.393643	0.411632	0.093499	0.253149	0.252989	0.254295	0.239567	0.387320	0.104664	0.104711	0.403306	0.101226	0.393643	0.411632	0.093499	0.253149	0.252989	0.254295	0.239567	0.387320	0.104664	0.104711	0.403306	
976000	71.353907	3	0.105760	0.397077	0.407759	0.089404	0.249086	0.253214	0.252212	0.245488	0.388173	0.099193	0.106344	0.406291	0.105760	0.397077	0.407759	0.089404	0.249086	0.253214	0.252212	0.245488	0.388173	0.099193	0.106344	0.406291	
977000	71.353907	3	0.101465	0.402524	0.406048	0.089963	0.260316	0.242309	0.249026	0.248349	0.388173	0.099193	0.106344	0.406291	0.101465	0.402524	0.406048	0.089963	0.260316	0.242309	0.249026	0.248349	0.388173	0.099193	0.106344	0.406291	
978000	71.353907	3	0.101106	0.400245	0.412510	0.086139	0.247363	0.245814	0.259850	0.246973	0.388173	0.099193	0.106344	0.406291	0.101106	0.400245	0.412510	0.086139	0.247363	0.245814	0.259850	0.246973	0.388173	0.099193	0.106344	0.406291	
979000	71.353907	3	0.108855	0.389736	0.406478	0.094931	0.250921	0.261226	0.243019	0.244834	0.390077	0.103372	0.105820	0.400732	0.108855	0.389736	0.406478	0.094931	0.250921	0.261226	0.243019	0.244834	0.390077	0.103372	0.105820	0.400732	
980000	71.353907	3	0.105519	0.402607	0.399317	0.092557	0.262290	0.253708	0.249440	0.234561	0.390077	0.103372	0.105820	0.400732	0.105519	0.402607	0.399317	0.092557	0.262290	0.253708	0.249440	0.234561	0.390077	0.103372	0.105820	0.400732	
981000	71.353907	3	0.102464	0.430057	0.383181	0.084298	0.262087	0.244244	0.255630	0.238039	0.390077	0.103372	0.105820	0.400732	0.102464	0.430057	0.383181	0.084298	0.262087	0.244244	0.255630	0.238039	0.390077	0.103372	0.105820	0.400732	
982000	71.353907	3	0.101904	0.396551	0.407311	0.094234	0.257692	0.254362	0.255023	0.232923	0.390077	0.103372	0.105820	0.400732	0.101904	0.396551	0.407311	0.094234	0.257692	0.254362	0.255023	0.232923	0.390077	0.103372	0.105820	0.400732	
983000	71.353907	3	0.101904	0.396551	0.407311	0.094234	0.252824	0.250218	0.263973	0.232984	0.390077	0.103372	0.105820	0.400732	0.101904	0.396551	0.407311	0.094234	0.252824	0.250218	0.263973	0.232984	0.390077	0.103372	0.105820	0.400732	
984000	71.353907	3	0.101904	0.396551	0.407311	0.094234	0.258288	0.250449	0.255368	0.235895	0.390077	0.103372	0.105820	0.400732	0.101904	0.396551	0.407311	0.094234	0.258288	0.250449	0.255368	0.235895	0.390077	0.103372	0.105820	0.400732	
985000	71.353907	3	0.104465	0.397823	0.410699	0.087012	0.255188	0.249765	0.252917	0.242130	0.380853	0.101010	0.107300	0.410837	0.104465	0.397823	0.410699	0.087012	0.255188	0.249765	0.252917	0.242130	0.380853	0.101010	0.107300	0.410837	
986000	71.353907	3	0.104465	0.397823	0.410699	0.087012	0.270918	0.260171	0.234458	0.234453	0.387431	0.097777	0.101390	0.413402	0.104465	0.397823	0.410699	0.087012	0.270918	0.260171	0.234458	0.234453	0.387431	0.097777	0.101390	0.413402	
987000	71.353907	3	0.102560	0.399531	0.410363	0.087546	0.260059	0.274581	0.243057	0.222303	0.385985	0.098011	0.100900	0.415103	0.102560	0.399531	0.410363	0.087546	0.260059	0.274581	0.243057	0.222303	0.385985	0.098011	0.100900	0.415103	
988000	71.353907	3	0.101082	0.391566	0.418217	0.089135	0.251646	0.257945	0.247451	0.242957	0.385985	0.098011	0.100900	0.415103	0.101082	0.391566	0.418217	0.089135	0.251646	0.257945	0.247451	0.242957	0.385985	0.098011	0.100900	0.415103	
989000	71.353907	3	0.107387	0.386072	0.411885	0.094656	0.254573	0.242923	0.267445	0.235060	0.395645	0.095846	0.103983	0.404526	0.107387	0.386072	0.411885	0.094656	0.254573	0.242923	0.267445	0.235060	0.395645	0.095846	0.103983	0.404526	
990000	71.353907	3	0.108918	0.395340	0.401258	0.094484	0.265099	0.246529	0.245587	0.242785	0.395645	0.095846	0.103983	0.404526	0.108918	0.395340	0.401258	0.094484	0.265099	0.246529	0.245587	0.242785	0.395645	0.095846	0.103983	0.404526	
991000	71.353907	3	0.102982	0.400106	0.404229	0.092683	0.265099	0.246529	0.245587	0.242785	0.395645	0.095846	0.103983	0.404526	0.102982	0.400106	0.404229	0.092683	0.265099	0.246529	0.245587	0.242785	0.395645	0.095846	0.103983	0.404526	
992000	71.353907	3	0.102982	0.400106	0.404229	0.092683	0.264128	0.236254	0.256942	0.242676	0.395645	0.095846	0.103983	0.404526	0.102982	0.400106	0.404229	0.092683	0.264128	0.236254	0.256942	0.242676	0.395645	0.095846	0.103983	0.404526	
993000	71.353907	3	0.104986	0.383068	0.421775	0.090171	0.251805	0.254677	0.256830	0.236689	0.395645	0.095846	0.103983	0.404526	0.104986	0.383068	0.421775	0.090171	0.251805	0.254677	0.256830	0.236689	0.395645	0.095846	0.103983	0.404526	
994000	71.353907	3	0.102790	0.392461	0.414517	0.090232	0.262984	0.257475	0.229911	0.249629	0.395645	0.095846	0.103983	0.404526	0.102790	0.392461	0.414517	0.090232	0.262984	0.257475	0.229911	0.249629	0.395645	0.095846	0.103983	0.404526	
995000	71.353907	3	0.102790	0.392461	0.414517	0.090232	0.262772	0.243834	0.254868	0.238526	0.393584	0.096627	0.103492	0.406296	0.102790	0.392461	0.414517	0.090232	0.262772	0.243834	0.254868	0.238526	0.393584	0.096627	0.103492	0.406296	
996000	71.353907	3	0.102790	0.392461	0.414517	0.090232	0.266316	0.242574	0.256685	0.234425	0.393584	0.096627	0.103492	0.406296	0.102790	0.392461	0.414517	0.090232	0.266316	0.242574	0.256685	0.234425	0.393584	0.096627	0.103492	0.406296	
997000	71.353907	3	0.098259	0.392152	0.415439	0.094150	0.257400	0.250393	0.254442	0.237764	0.393584	0.096627	0.103492	0.406296	0.098259	0.392152	0.415439	0.094150	0.257400	0.250393	0.254442	0.237764	0.393584	0.096627	0.103492	0.406296	
998000	71.353907	3	0.098259	0.392152	0.415439	0.094150	0.266366	0.241668	0.248567	0.243400	0.389762	0.100454	0.103037	0.406747	0.098259	0.392152	0.415439	0.094150	0.266366	0.241668	0.248567	0.243400	0.389762	0.100454	0.103037	0.406747	
999000	71.353907	3	0.098259	0.392152	0.415439	0.094150	0.270951	0.254144	0.232422	0.242483	0.388001	0.102576	0.101874	0.407549	0.098259	0.392152	0.415439	0.094150	0.270951	0.254144	0.232422	0.242483	0.388001	0.102576	0.101874	0.407549	
1000000	71.353907	3	0.099448	0.398219	0.405420	0.096913	0.248605	0.252822	0.251804	0.246769	0.388001	0.102576	0.101874	0.407549	0.099448	0.398219	0.405420	0.096913	0.248605	0.252822	0.251804	0.246769	0.388001	0.102576	0.101874	0.407549	
1001000	71.353907	3	0.099448	0.398219	0.405420	0.096913	0.261476	0.250720	0.257196	0.230608	0.388001	0.102576	0.101874	0.407549	0.099448	0.398219	0.405420	0.096913	0.261476	0.250720	0.257196	0.230608	0.388001	0.102576	0.101874	0.407549	
1002000	71.353907	3	0.099448	0.398219	0.405420	0.096913	0.246684	0.252203	0.252796	0.248317	0.386647	0.097908	0.109446	0.405999	0.099448	0.398219	0.405420	0.096913	0.246684	0.252203	0.252796	0.248317	0.386647	0.097908	0.109446	0.405999	
