Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	6.404308	14.506490	14.506490	6.404308	14.506490	14.506490	
340000	0.092720	3	6.353585	11.992976	14.618887	6.353585	11.992976	14.618887	
341000	0.092720	3	5.883882	11.665136	14.112663	5.883882	14.112663	14.112663	
342000	0.092720	2	6.106103	14.758222	14.758222	6.106103	14.758222	14.758222	
343000	0.092720	2	6.173378	14.806979	14.806979	6.173378	14.806979	14.806979	
344000	0.092720	2	6.364879	14.777357	14.777357	6.364879	14.777357	14.777357	
345000	0.092720	3	5.718530	12.240939	14.863166	5.718530	12.240939	14.863166	
346000	0.092720	2	6.411359	14.260180	14.260180	6.411359	14.260180	14.260180	
347000	0.092720	4	6.025364	10.372474	14.478019	6.025364	11.608643	14.478019	
348000	0.092720	3	6.137027	9.910784	14.646192	6.137027	14.646192	14.646192	
349000	0.092720	2	6.057425	14.591592	14.591592	6.057425	14.591592	14.591592	
350000	0.092720	3	6.042931	11.483857	14.826231	6.042931	11.483857	14.826231	
351000	0.092720	3	5.859428	10.840761	14.660296	5.859428	14.660296	14.660296	
352000	0.092720	3	6.309526	10.356520	14.536706	6.309526	14.536706	14.536706	
353000	0.092720	3	6.304155	10.688013	14.466798	6.304155	14.466798	14.466798	
354000	0.092720	2	6.007045	14.427825	14.427825	6.007045	14.427825	14.427825	
355000	0.092720	2	6.435197	13.775349	13.775349	6.435197	13.775349	13.775349	
356000	0.092720	3	6.416868	12.145278	15.450103	6.416868	12.145278	15.450103	
357000	0.092720	3	6.268542	11.591974	14.881892	6.268542	14.881892	14.881892	
358000	0.092720	3	6.038053	9.564964	14.657058	6.038053	14.657058	14.657058	
359000	0.092720	2	6.188494	14.291138	14.291138	6.188494	14.291138	14.291138	
360000	0.092720	3	5.933895	11.064883	14.295547	5.933895	14.295547	14.295547	
361000	0.092720	2	6.261327	14.262430	14.262430	6.261327	14.262430	14.262430	
362000	0.092720	3	5.878010	11.265711	14.570414	5.878010	14.570414	14.570414	
363000	0.092720	3	6.525780	11.204448	14.541999	6.525780	14.541999	14.541999	
364000	0.092720	2	5.923384	14.291443	14.291443	5.923384	14.291443	14.291443	
365000	0.092720	2	6.252016	14.540306	14.540306	6.252016	14.540306	14.540306	
366000	0.092720	2	6.057649	14.135172	14.135172	6.057649	14.135172	14.135172	
367000	0.092720	3	6.189773	10.477689	14.622115	6.189773	14.622115	14.622115	
368000	0.092720	2	6.171239	14.267152	14.267152	6.171239	14.267152	14.267152	
369000	0.092720	2	6.002420	14.634792	14.634792	6.002420	14.634792	14.634792	
370000	0.092720	2	6.014102	14.338877	14.338877	6.014102	14.338877	14.338877	
371000	0.092720	3	6.041809	10.865104	14.858999	6.041809	14.858999	14.858999	
372000	0.092720	3	6.232032	9.719772	14.608084	6.232032	14.608084	14.608084	
373000	0.092720	3	6.246117	10.448659	14.188294	6.246117	14.188294	14.188294	
374000	0.092720	2	6.095258	13.918637	13.918637	6.095258	13.918637	13.918637	
375000	0.092720	3	6.116528	9.469499	15.177037	6.116528	15.177037	15.177037	
376000	0.092720	3	6.365321	11.735922	14.072726	6.365321	14.072726	14.072726	
377000	0.092720	2	6.024646	14.993883	14.993883	6.024646	14.993883	14.993883	
378000	0.092720	2	6.066584	14.736987	14.736987	6.066584	14.736987	14.736987	
379000	0.092720	2	6.230310	14.486546	14.486546	6.230310	14.486546	14.486546	
380000	0.092720	2	6.196186	14.771050	14.771050	6.196186	14.771050	14.771050	
381000	0.092720	3	6.069252	10.884800	14.529101	6.069252	14.529101	14.529101	
382000	0.092720	2	6.340790	14.861671	14.861671	6.340790	14.861671	14.861671	
383000	0.092720	2	6.260575	14.631170	14.631170	6.260575	14.631170	14.631170	
384000	0.092720	3	6.051002	9.757074	14.336595	6.051002	14.336595	14.336595	
385000	0.092720	2	5.974397	14.596345	14.596345	5.974397	14.596345	14.596345	
386000	0.092720	2	5.872952	14.737534	14.737534	5.872952	14.737534	14.737534	
387000	0.092720	2	5.994767	15.219367	15.219367	5.994767	15.219367	15.219367	
388000	0.092720	2	6.144746	14.463736	14.463736	6.144746	14.463736	14.463736	
389000	0.092720	2	6.298399	13.925365	13.925365	6.298399	13.925365	13.925365	
390000	0.092720	3	6.168622	10.186537	15.269117	6.168622	15.269117	15.269117	
391000	0.092720	2	6.202958	14.867669	14.867669	6.202958	14.867669	14.867669	
392000	0.092720	2	5.932487	14.399038	14.399038	5.932487	14.399038	14.399038	
393000	0.092720	2	6.234045	14.335178	14.335178	6.234045	14.335178	14.335178	
394000	0.092720	2	6.135704	14.526790	14.526790	6.135704	14.526790	14.526790	
395000	0.092720	2	6.845411	14.239502	14.239502	6.845411	14.239502	14.239502	
396000	0.092720	3	6.033693	14.913316	14.913316	6.033693	11.278476	14.913316	
397000	0.092720	3	6.208249	11.207675	14.605649	6.208249	14.605649	14.605649	
398000	0.092720	3	6.020542	9.875783	15.010580	6.020542	15.010580	15.010580	
399000	0.092720	2	6.073020	14.390433	14.390433	6.073020	14.390433	14.390433	
400000	0.092720	3	6.148961	11.952209	14.650225	6.148961	11.952209	14.650225	
401000	0.092720	2	5.976117	14.173558	14.173558	5.976117	14.173558	14.173558	
402000	0.092720	4	6.250241	9.851888	14.961852	6.250241	11.905957	14.961852	
403000	0.092720	3	6.205037	10.614412	14.053977	6.205037	14.053977	14.053977	
404000	0.092720	2	6.132802	13.967734	13.967734	6.132802	13.967734	13.967734	
405000	0.092720	3	6.311626	11.592286	14.226214	6.311626	14.226214	14.226214	
406000	0.092720	3	6.323279	10.818042	14.360160	6.323279	14.360160	14.360160	
407000	0.092720	3	6.185431	10.145804	14.847163	6.185431	14.847163	14.847163	
408000	0.092720	3	6.177180	10.737884	14.493668	6.177180	14.493668	14.493668	
409000	0.092720	3	5.691763	10.513610	14.828535	5.691763	14.828535	14.828535	
410000	0.092720	3	6.330939	9.830664	14.487998	6.330939	14.487998	14.487998	
411000	0.092720	4	6.246983	10.897374	14.549203	6.246983	11.690261	14.549203	
412000	0.092720	3	5.821627	11.029018	14.454745	5.821627	14.454745	14.454745	
413000	0.092720	2	6.244359	14.239473	14.239473	6.244359	14.239473	14.239473	
414000	0.092720	2	6.400831	14.697855	14.697855	6.400831	14.697855	14.697855	
415000	0.092720	3	6.191198	10.986032	14.697992	6.191198	14.697992	14.697992	
416000	0.092720	3	6.113882	10.813323	14.914748	6.113882	10.813323	14.914748	
417000	0.092720	2	6.033606	14.529424	14.529424	6.033606	14.529424	14.529424	
418000	0.092720	3	6.110863	10.361552	14.747664	6.110863	14.747664	14.747664	
419000	0.092720	3	6.147424	11.266207	14.989732	6.147424	11.266207	14.989732	
420000	0.092720	2	6.283740	14.902986	14.902986	6.283740	14.902986	14.902986	
421000	0.092720	2	6.046182	14.966223	14.966223	6.046182	14.966223	14.966223	
422000	0.092720	2	6.326056	14.265177	14.265177	6.326056	14.265177	14.265177	
423000	0.092720	3	6.063995	11.597553	14.902649	6.063995	11.597553	14.902649	
424000	0.092720	2	6.071588	15.315927	15.315927	6.071588	15.315927	15.315927	
425000	0.092720	2	6.074252	14.668885	14.668885	6.074252	14.668885	14.668885	
426000	0.092720	2	6.242590	14.916542	14.916542	6.242590	14.916542	14.916542	
427000	0.092720	2	6.171583	14.403732	14.403732	6.171583	14.403732	14.403732	
428000	0.092720	3	6.097966	8.865122	14.885299	6.097966	14.885299	14.885299	
429000	0.092720	3	6.273003	12.134520	14.963312	6.273003	12.134520	14.963312	
430000	0.092720	3	6.257349	10.329774	14.779498	6.257349	14.779498	14.779498	
431000	0.092720	3	6.209530	10.749326	14.707229	6.209530	14.707229	14.707229	
432000	0.092720	2	6.324636	14.448817	14.448817	6.324636	14.448817	14.448817	
433000	0.092720	3	6.250153	9.165674	14.760014	6.250153	14.760014	14.760014	
434000	0.092720	2	6.202696	14.421952	14.421952	6.202696	14.421952	14.421952	
435000	0.092720	2	5.967103	14.597435	14.597435	5.967103	14.597435	14.597435	
436000	0.092720	2	6.087194	14.388939	14.388939	6.087194	14.388939	14.388939	
437000	0.092720	3	6.221444	10.423761	14.751139	6.221444	14.751139	14.751139	
438000	0.092720	3	6.335592	10.277565	14.485374	6.335592	14.485374	14.485374	
439000	0.092720	2	6.403702	14.411298	14.411298	6.403702	14.411298	14.411298	
440000	0.092720	2	6.161856	14.452507	14.452507	6.161856	14.452507	14.452507	
441000	0.092720	2	6.480910	14.293460	14.293460	6.480910	14.293460	14.293460	
442000	0.092720	3	6.388735	10.652909	14.578862	6.388735	14.578862	14.578862	
443000	0.092720	2	6.191819	14.458643	14.458643	6.191819	14.458643	14.458643	
444000	0.092720	2	6.046525	14.510822	14.510822	6.046525	14.510822	14.510822	
445000	0.092720	2	6.044223	14.895518	14.895518	6.044223	14.895518	14.895518	
446000	0.092720	3	6.219952	11.483027	14.886640	6.219952	11.483027	14.886640	
447000	0.092720	2	6.019628	14.635846	14.635846	6.019628	14.635846	14.635846	
448000	0.092720	2	6.152374	14.576000	14.576000	6.152374	14.576000	14.576000	
449000	0.092720	2	6.242682	14.534291	14.534291	6.242682	14.534291	14.534291	
450000	0.092720	2	6.154233	14.582998	14.582998	6.154233	14.582998	14.582998	
451000	0.092720	3	6.241733	11.816827	14.337888	6.241733	14.337888	14.337888	
452000	0.092720	3	6.171203	12.151875	14.601733	6.171203	12.151875	14.601733	
453000	0.092720	3	6.752696	11.515885	14.344187	6.752696	11.515885	14.344187	
454000	0.092720	3	6.229827	11.908110	14.874112	6.229827	11.908110	14.874112	
455000	0.092720	3	6.033434	12.334466	14.934155	6.033434	12.334466	14.934155	
456000	0.092720	3	6.177035	11.236236	14.786118	6.177035	14.786118	14.786118	
457000	0.092720	2	6.126012	14.371635	14.371635	6.126012	14.371635	14.371635	
458000	0.092720	2	6.378507	14.720103	14.720103	6.378507	14.720103	14.720103	
459000	0.092720	2	6.162943	14.668076	14.668076	6.162943	14.668076	14.668076	
460000	0.092720	2	6.149074	14.495527	14.495527	6.149074	14.495527	14.495527	
461000	0.092720	2	6.152260	14.681110	14.681110	6.152260	14.681110	14.681110	
462000	0.092720	2	6.218740	14.474228	14.474228	6.218740	14.474228	14.474228	
463000	0.092720	2	6.121113	14.966490	14.966490	6.121113	14.966490	14.966490	
464000	0.092720	2	6.350887	14.219183	14.219183	6.350887	14.219183	14.219183	
465000	0.092720	3	6.263049	10.838786	14.684071	6.263049	14.684071	14.684071	
466000	0.092720	2	6.350803	14.393121	14.393121	6.350803	14.393121	14.393121	
467000	0.092720	3	6.422109	10.207480	14.358224	6.422109	14.358224	14.358224	
468000	0.092720	2	6.053567	14.626398	14.626398	6.053567	14.626398	14.626398	
469000	0.092720	3	6.290274	13.006373	14.655296	6.290274	13.006373	14.655296	
470000	0.092720	2	6.254702	14.789423	14.789423	6.254702	14.789423	14.789423	
471000	0.092720	4	6.294091	9.882640	14.928974	6.294091	12.259869	14.928974	
472000	0.092720	3	6.522637	8.849024	14.830333	6.522637	14.830333	14.830333	
473000	0.092720	3	6.252480	10.074560	14.644830	6.252480	14.644830	14.644830	
474000	0.092720	2	6.102963	14.830921	14.830921	6.102963	14.830921	14.830921	
475000	0.092720	3	6.777561	12.051113	15.359781	6.777561	12.051113	15.359781	
476000	0.092720	2	6.203833	15.191247	15.191247	6.203833	15.191247	15.191247	
477000	0.092720	2	6.143675	14.175017	14.175017	6.143675	14.175017	14.175017	
478000	0.092720	2	6.056412	14.585487	14.585487	6.056412	14.585487	14.585487	
479000	0.092720	3	6.002446	10.555029	14.339417	6.002446	14.339417	14.339417	
480000	0.092720	2	6.267487	14.704463	14.704463	6.267487	14.704463	14.704463	
481000	0.092720	3	6.376352	12.779272	14.687692	6.376352	14.687692	14.687692	
482000	0.092720	3	6.250781	9.842623	15.331490	6.250781	15.331490	15.331490	
483000	0.092720	3	6.207167	10.851037	15.051747	6.207167	15.051747	15.051747	
484000	0.092720	3	6.255373	10.685524	14.516910	6.255373	14.516910	14.516910	
485000	0.092720	2	6.030706	14.418810	14.418810	6.030706	14.418810	14.418810	
486000	0.092720	2	6.089630	14.625968	14.625968	6.089630	14.625968	14.625968	
487000	0.092720	3	6.117319	11.064465	14.876771	6.117319	11.064465	14.876771	
488000	0.092720	2	6.195886	13.919371	13.919371	6.195886	13.919371	13.919371	
489000	0.092720	2	6.500975	14.439326	14.439326	6.500975	14.439326	14.439326	
490000	0.092720	2	6.086667	14.908264	14.908264	6.086667	14.908264	14.908264	
491000	0.092720	2	6.044765	14.946601	14.946601	6.044765	14.946601	14.946601	
492000	0.092720	2	6.126211	14.587474	14.587474	6.126211	14.587474	14.587474	
493000	0.092720	2	6.112342	14.720726	14.720726	6.112342	14.720726	14.720726	
494000	0.092720	2	6.511868	14.080540	14.080540	6.511868	14.080540	14.080540	
495000	0.092720	3	6.209764	11.300421	14.993721	6.209764	11.300421	14.993721	
496000	0.092720	3	5.962850	12.956348	15.161261	5.962850	15.161261	15.161261	
497000	0.092720	3	6.067182	9.004196	15.044030	6.067182	15.044030	15.044030	
498000	0.092720	2	6.135769	14.318470	14.318470	6.135769	14.318470	14.318470	
499000	0.092720	2	6.065888	14.513015	14.513015	6.065888	14.513015	14.513015	
500000	0.092720	3	6.247848	10.495232	14.411649	6.247848	14.411649	14.411649	
501000	0.092720	2	6.022847	14.146484	14.146484	6.022847	14.146484	14.146484	
502000	0.092720	3	6.273504	10.802722	14.744551	6.273504	14.744551	14.744551	
503000	0.092720	2	6.295829	14.940650	14.940650	6.295829	14.940650	14.940650	
504000	0.092720	3	6.283240	11.269456	14.957149	6.283240	14.957149	14.957149	
505000	0.092720	2	6.095943	15.042369	15.042369	6.095943	15.042369	15.042369	
506000	0.092720	3	6.168354	10.823500	14.584401	6.168354	14.584401	14.584401	
507000	0.092720	2	5.891872	14.524250	14.524250	5.891872	14.524250	14.524250	
508000	0.092720	2	6.084591	14.413875	14.413875	6.084591	14.413875	14.413875	
509000	0.092720	2	6.076846	14.808748	14.808748	6.076846	14.808748	14.808748	
510000	0.092720	3	6.320289	11.721342	15.189753	6.320289	11.721342	15.189753	
511000	0.092720	2	5.980429	14.639528	14.639528	5.980429	14.639528	14.639528	
512000	0.092720	2	6.243893	14.111253	14.111253	6.243893	14.111253	14.111253	
513000	0.092720	2	6.420643	14.814857	14.814857	6.420643	14.814857	14.814857	
514000	0.092720	2	6.077699	14.059506	14.059506	6.077699	14.059506	14.059506	
515000	0.092720	2	6.167009	14.613527	14.613527	6.167009	14.613527	14.613527	
516000	0.092720	3	6.208002	12.587195	14.751551	6.208002	12.587195	14.751551	
517000	0.092720	2	6.413772	15.401132	15.401132	6.413772	15.401132	15.401132	
518000	0.092720	2	6.326031	14.769771	14.769771	6.326031	14.769771	14.769771	
519000	0.092720	3	6.368352	12.944763	15.349690	6.368352	12.944763	15.349690	
520000	0.092720	3	6.263329	11.672034	14.678417	6.263329	14.678417	14.678417	
521000	0.092720	3	6.236861	10.681251	14.493288	6.236861	14.493288	14.493288	
522000	0.092720	2	6.032171	14.251335	14.251335	6.032171	14.251335	14.251335	
523000	0.092720	2	5.995055	14.716756	14.716756	5.995055	14.716756	14.716756	
524000	0.092720	2	6.295397	15.162000	15.162000	6.295397	15.162000	15.162000	
525000	0.092720	3	6.094228	9.852961	14.803800	6.094228	14.803800	14.803800	
526000	0.092720	2	6.078753	14.222749	14.222749	6.078753	14.222749	14.222749	
527000	0.092720	2	6.410063	14.025604	14.025604	6.410063	14.025604	14.025604	
528000	0.092720	3	6.151372	11.046569	14.981560	6.151372	11.046569	14.981560	
529000	0.092720	2	6.280667	14.611361	14.611361	6.280667	14.611361	14.611361	
530000	0.092720	2	5.996687	14.387645	14.387645	5.996687	14.387645	14.387645	
531000	0.092720	2	6.195777	14.278356	14.278356	6.195777	14.278356	14.278356	
532000	0.092720	3	6.165848	10.440857	14.873492	6.165848	14.873492	14.873492	
533000	0.092720	3	6.428513	10.398085	15.650741	6.428513	15.650741	15.650741	
534000	0.092720	2	6.191833	14.676640	14.676640	6.191833	14.676640	14.676640	
535000	0.092720	2	6.479280	15.026523	15.026523	6.479280	15.026523	15.026523	
536000	0.092720	2	6.265046	14.562886	14.562886	6.265046	14.562886	14.562886	
537000	0.092720	2	6.220221	14.580142	14.580142	6.220221	14.580142	14.580142	
538000	0.092720	3	6.399125	10.663704	14.634323	6.399125	14.634323	14.634323	
539000	0.092720	2	6.483020	14.677862	14.677862	6.483020	14.677862	14.677862	
540000	0.092720	2	6.190505	15.035139	15.035139	6.190505	15.035139	15.035139	
541000	0.092720	2	6.193697	14.698320	14.698320	6.193697	14.698320	14.698320	
542000	0.092720	2	6.063338	14.359719	14.359719	6.063338	14.359719	14.359719	
543000	0.092720	2	6.324627	14.998304	14.998304	6.324627	14.998304	14.998304	
544000	0.092720	2	6.001801	15.232354	15.232354	6.001801	15.232354	15.232354	
545000	0.092720	2	6.419976	14.962432	14.962432	6.419976	14.962432	14.962432	
546000	0.092720	2	6.427164	14.675356	14.675356	6.427164	14.675356	14.675356	
547000	0.092720	2	6.331375	14.211208	14.211208	6.331375	14.211208	14.211208	
548000	0.092720	2	6.259847	14.458374	14.458374	6.259847	14.458374	14.458374	
549000	0.092720	2	5.901280	14.501832	14.501832	5.901280	14.501832	14.501832	
550000	0.092720	2	6.435458	14.627383	14.627383	6.435458	14.627383	14.627383	
551000	0.092720	2	6.200530	14.647047	14.647047	6.200530	14.647047	14.647047	
552000	0.092720	2	6.068801	14.082698	14.082698	6.068801	14.082698	14.082698	
553000	0.092720	2	6.007996	14.431338	14.431338	6.007996	14.431338	14.431338	
554000	0.092720	2	6.053881	14.017469	14.017469	6.053881	14.017469	14.017469	
555000	0.092720	2	6.022344	14.242134	14.242134	6.022344	14.242134	14.242134	
556000	0.092720	2	6.144218	14.338721	14.338721	6.144218	14.338721	14.338721	
557000	0.092720	2	6.004951	13.974796	13.974796	6.004951	13.974796	13.974796	
558000	0.092720	2	6.222371	14.518015	14.518015	6.222371	14.518015	14.518015	
559000	0.092720	2	6.074208	14.266010	14.266010	6.074208	14.266010	14.266010	
560000	0.092720	2	5.966829	14.442905	14.442905	5.966829	14.442905	14.442905	
561000	0.092720	2	5.933454	14.521532	14.521532	5.933454	14.521532	14.521532	
562000	0.092720	2	6.068657	14.218759	14.218759	6.068657	14.218759	14.218759	
563000	0.092720	2	6.111775	13.804772	13.804772	6.111775	13.804772	13.804772	
564000	0.092720	2	6.180810	14.165564	14.165564	6.180810	14.165564	14.165564	
565000	0.092720	2	6.084072	14.286476	14.286476	6.084072	14.286476	14.286476	
566000	0.092720	2	6.206656	14.800825	14.800825	6.206656	14.800825	14.800825	
567000	0.092720	2	6.138288	14.526938	14.526938	6.138288	14.526938	14.526938	
568000	0.092720	2	6.110706	14.566533	14.566533	6.110706	14.566533	14.566533	
569000	0.092720	2	5.909400	14.196098	14.196098	5.909400	14.196098	14.196098	
570000	0.092720	2	6.066027	14.445353	14.445353	6.066027	14.445353	14.445353	
571000	0.092720	2	5.956464	14.499664	14.499664	5.956464	14.499664	14.499664	
572000	0.092720	2	5.715025	14.748336	14.748336	5.715025	14.748336	14.748336	
573000	0.092720	2	6.062539	14.516133	14.516133	6.062539	14.516133	14.516133	
574000	0.092720	2	6.325758	14.142399	14.142399	6.325758	14.142399	14.142399	
575000	0.092720	2	6.011970	14.754830	14.754830	6.011970	14.754830	14.754830	
576000	0.092720	2	5.997495	14.484320	14.484320	5.997495	14.484320	14.484320	
577000	0.092720	2	5.853345	14.941483	14.941483	5.853345	14.941483	14.941483	
578000	0.092720	2	6.097628	14.148529	14.148529	6.097628	14.148529	14.148529	
579000	0.092720	2	6.224767	14.184637	14.184637	6.224767	14.184637	14.184637	
580000	0.092720	2	5.971664	14.054014	14.054014	5.971664	14.054014	14.054014	
581000	0.092720	2	6.109165	14.344427	14.344427	6.109165	14.344427	14.344427	
582000	0.092720	2	5.802301	14.228709	14.228709	5.802301	14.228709	14.228709	
583000	0.092720	2	5.945096	13.601586	13.601586	5.945096	13.601586	13.601586	
584000	0.092720	2	5.558951	13.462940	13.462940	5.558951	13.462940	13.462940	
585000	0.092720	2	6.101496	13.950379	13.950379	6.101496	13.950379	13.950379	
586000	0.092720	2	5.725451	13.477084	13.477084	5.725451	13.477084	13.477084	
587000	0.092720	2	5.835211	13.891098	13.891098	5.835211	13.891098	13.891098	
588000	0.092720	2	5.843362	13.730857	13.730857	5.843362	13.730857	13.730857	
589000	0.092720	2	6.142110	14.287706	14.287706	6.142110	14.287706	14.287706	
590000	0.092720	2	5.766952	14.171435	14.171435	5.766952	14.171435	14.171435	
591000	0.092720	2	5.675090	14.214578	14.214578	5.675090	14.214578	14.214578	
592000	0.092720	2	5.906008	13.901797	13.901797	5.906008	13.901797	13.901797	
593000	0.092720	3	5.944744	14.104753	14.104753	5.944744	11.337694	14.104753	
594000	0.092720	2	5.679001	14.133814	14.133814	5.679001	14.133814	14.133814	
595000	0.092720	2	5.693204	13.304678	13.304678	5.693204	13.304678	13.304678	
596000	0.092720	2	5.726303	13.668682	13.668682	5.726303	13.668682	13.668682	
597000	0.092720	2	5.770814	13.758625	13.758625	5.770814	13.758625	13.758625	
598000	0.092720	3	5.803120	13.953284	13.953284	5.803120	11.804950	13.953284	
599000	0.092720	2	5.784866	13.845578	13.845578	5.784866	13.845578	13.845578	
600000	0.092720	2	5.587306	13.660932	13.660932	5.587306	13.660932	13.660932	
601000	0.092720	2	5.746087	13.644645	13.644645	5.746087	13.644645	13.644645	
602000	0.092720	2	5.823252	13.614367	13.614367	5.823252	13.614367	13.614367	
603000	0.092720	2	5.660862	13.381256	13.381256	5.660862	13.381256	13.381256	
604000	0.092720	2	6.079818	14.066662	14.066662	6.079818	14.066662	14.066662	
605000	0.092720	2	6.036788	14.089584	14.089584	6.036788	14.089584	14.089584	
606000	0.092720	2	5.860869	13.828489	13.828489	5.860869	13.828489	13.828489	
607000	0.092720	2	5.690186	14.056967	14.056967	5.690186	14.056967	14.056967	
608000	0.092720	2	5.846418	13.834864	13.834864	5.846418	13.834864	13.834864	
609000	0.092720	2	5.695257	13.910896	13.910896	5.695257	13.910896	13.910896	
610000	0.092720	2	5.875065	13.295158	13.295158	5.875065	13.295158	13.295158	
611000	0.092720	3	5.797124	13.634123	13.634123	5.797124	11.805213	13.634123	
612000	0.092720	2	5.717619	13.642222	13.642222	5.717619	13.642222	13.642222	
613000	0.092720	2	5.950242	14.075021	14.075021	5.950242	14.075021	14.075021	
614000	0.092720	2	5.603616	13.567276	13.567276	5.603616	13.567276	13.567276	
615000	0.092720	2	5.926610	13.520038	13.520038	5.926610	13.520038	13.520038	
616000	0.092720	2	5.720879	13.627299	13.627299	5.720879	13.627299	13.627299	
617000	0.092720	2	5.927251	13.561715	13.561715	5.927251	13.561715	13.561715	
618000	0.092720	2	5.994055	14.117875	14.117875	5.994055	14.117875	14.117875	
619000	0.092720	2	5.984901	14.244839	14.244839	5.984901	14.244839	14.244839	
620000	0.092720	2	5.554354	13.984466	13.984466	5.554354	13.984466	13.984466	
621000	0.092720	2	5.680333	13.065979	13.065979	5.680333	13.065979	13.065979	
622000	0.092720	2	5.989615	12.958550	12.958550	5.989615	12.958550	12.958550	
623000	0.092720	2	5.531195	13.696257	13.696257	5.531195	13.696257	13.696257	
624000	0.092720	2	5.884723	13.773769	13.773769	5.884723	13.773769	13.773769	
625000	0.092720	2	5.851510	13.684293	13.684293	5.851510	13.684293	13.684293	
626000	0.092720	2	5.807102	13.856312	13.856312	5.807102	13.856312	13.856312	
627000	0.092720	2	5.875191	14.015819	14.015819	5.875191	14.015819	14.015819	
628000	0.092720	2	5.867369	13.697792	13.697792	5.867369	13.697792	13.697792	
629000	0.092720	2	5.840401	14.199323	14.199323	5.840401	14.199323	14.199323	
630000	0.092720	2	5.762982	13.749528	13.749528	5.762982	13.749528	13.749528	
631000	0.092720	2	5.973808	13.787869	13.787869	5.973808	13.787869	13.787869	
632000	0.092720	2	5.727992	13.315684	13.315684	5.727992	13.315684	13.315684	
633000	0.092720	2	5.676247	13.164586	13.164586	5.676247	13.164586	13.164586	
634000	0.092720	2	5.895057	13.812609	13.812609	5.895057	13.812609	13.812609	
635000	0.092720	2	6.003596	14.245593	14.245593	6.003596	14.245593	14.245593	
636000	0.092720	2	5.553924	13.750359	13.750359	5.553924	13.750359	13.750359	
637000	0.092720	2	5.679952	14.179835	14.179835	5.679952	14.179835	14.179835	
638000	0.092720	2	5.662612	13.714705	13.714705	5.662612	13.714705	13.714705	
639000	0.092720	2	5.885419	13.404391	13.404391	5.885419	13.404391	13.404391	
640000	0.092720	2	5.528234	13.434262	13.434262	5.528234	13.434262	13.434262	
641000	0.092720	2	5.519716	13.258627	13.258627	5.519716	13.258627	13.258627	
642000	0.092720	2	5.723331	13.725619	13.725619	5.723331	13.725619	13.725619	
643000	0.092720	2	5.469351	13.238922	13.238922	5.469351	13.238922	13.238922	
644000	0.092720	2	5.887705	13.191324	13.191324	5.887705	13.191324	13.191324	
645000	0.092720	2	5.548029	13.035024	13.035024	5.548029	13.035024	13.035024	
646000	0.092720	2	5.824604	13.055140	13.055140	5.824604	13.055140	13.055140	
647000	0.092720	2	6.049773	13.645318	13.645318	6.049773	13.645318	13.645318	
648000	0.092720	2	5.647294	13.346697	13.346697	5.647294	13.346697	13.346697	
649000	0.092720	2	6.078513	13.571689	13.571689	6.078513	13.571689	13.571689	
650000	0.092720	2	5.703005	13.169314	13.169314	5.703005	13.169314	13.169314	
651000	0.092720	2	5.766365	13.668316	13.668316	5.766365	13.668316	13.668316	
652000	0.092720	2	5.507632	13.440813	13.440813	5.507632	13.440813	13.440813	
653000	0.092720	2	5.497848	13.508462	13.508462	5.497848	13.508462	13.508462	
654000	0.092720	2	5.756289	13.650041	13.650041	5.756289	13.650041	13.650041	
655000	0.092720	2	5.681066	12.865673	12.865673	5.681066	12.865673	12.865673	
656000	0.092720	2	5.677748	13.026122	13.026122	5.677748	13.026122	13.026122	
657000	0.092720	2	5.765842	13.266932	13.266932	5.765842	13.266932	13.266932	
658000	0.092720	2	5.647297	13.344079	13.344079	5.647297	13.344079	13.344079	
659000	0.092720	2	5.598654	13.178483	13.178483	5.598654	13.178483	13.178483	
660000	0.092720	2	5.734460	13.154409	13.154409	5.734460	13.154409	13.154409	
661000	0.092720	2	5.476447	13.692527	13.692527	5.476447	13.692527	13.692527	
662000	0.092720	2	5.582627	13.375961	13.375961	5.582627	13.375961	13.375961	
663000	0.092720	2	5.773840	13.565114	13.565114	5.773840	13.565114	13.565114	
664000	0.092720	2	5.604884	13.524281	13.524281	5.604884	13.524281	13.524281	
665000	0.092720	2	5.763971	13.656357	13.656357	5.763971	13.656357	13.656357	
666000	0.092720	2	5.603788	13.773447	13.773447	5.603788	13.773447	13.773447	
667000	0.092720	2	5.748374	13.928977	13.928977	5.748374	13.928977	13.928977	
668000	0.092720	2	5.547073	13.127120	13.127120	5.547073	13.127120	13.127120	
669000	0.092720	2	5.405551	12.999778	12.999778	5.405551	12.999778	12.999778	
670000	0.092720	3	6.044866	13.716287	13.716287	6.044866	11.715517	13.716287	
671000	0.092720	2	5.468508	13.514667	13.514667	5.468508	13.514667	13.514667	
672000	0.092720	2	5.711514	12.826989	12.826989	5.711514	12.826989	12.826989	
673000	0.092720	2	5.768852	13.159154	13.159154	5.768852	13.159154	13.159154	
674000	0.092720	2	5.552440	13.107722	13.107722	5.552440	13.107722	13.107722	
675000	0.092720	2	5.817974	13.260275	13.260275	5.817974	13.260275	13.260275	
676000	0.092720	2	5.804017	13.268638	13.268638	5.804017	13.268638	13.268638	
677000	0.092720	2	5.530269	13.521832	13.521832	5.530269	13.521832	13.521832	
678000	0.092720	2	5.688323	12.931312	12.931312	5.688323	12.931312	12.931312	
