Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1199000	71.353907	3	0.096455	0.402212	0.402423	0.098910	0.234413	0.250486	0.259373	0.255728	0.396718	0.097703	0.102455	0.403123	0.096455	0.402212	0.402423	0.098910	0.234413	0.250486	0.259373	0.255728	0.396718	0.097703	0.102455	0.403123	
1200000	71.353907	3	0.093460	0.398166	0.404808	0.103566	0.232531	0.250434	0.263389	0.253646	0.396718	0.097703	0.102455	0.403123	0.093460	0.398166	0.404808	0.103566	0.232531	0.250434	0.263389	0.253646	0.396718	0.097703	0.102455	0.403123	
1201000	71.353907	3	0.094954	0.394274	0.406320	0.104452	0.230746	0.258804	0.259574	0.250877	0.396718	0.097703	0.102455	0.403123	0.094954	0.394274	0.406320	0.104452	0.230746	0.258804	0.259574	0.250877	0.396718	0.097703	0.102455	0.403123	
1202000	71.353907	3	0.100079	0.399637	0.395938	0.104347	0.228264	0.253186	0.252722	0.265829	0.396718	0.097703	0.102455	0.403123	0.100079	0.399637	0.395938	0.104347	0.228264	0.253186	0.252722	0.265829	0.396718	0.097703	0.102455	0.403123	
1203000	71.353907	3	0.097637	0.404528	0.397981	0.099853	0.243412	0.240865	0.255702	0.260021	0.396718	0.097703	0.102455	0.403123	0.097637	0.404528	0.397981	0.099853	0.243412	0.240865	0.255702	0.260021	0.396718	0.097703	0.102455	0.403123	
1204000	71.353907	3	0.098059	0.399630	0.402247	0.100064	0.233505	0.237098	0.279854	0.249543	0.396718	0.097703	0.102455	0.403123	0.098059	0.399630	0.402247	0.100064	0.233505	0.237098	0.279854	0.249543	0.396718	0.097703	0.102455	0.403123	
1205000	71.353907	3	0.098059	0.399630	0.402247	0.100064	0.236307	0.240909	0.255983	0.266801	0.396718	0.097703	0.102455	0.403123	0.098059	0.399630	0.402247	0.100064	0.236307	0.240909	0.255983	0.266801	0.396718	0.097703	0.102455	0.403123	
1206000	71.353907	3	0.095951	0.400691	0.403823	0.099535	0.242731	0.254204	0.247356	0.255710	0.396718	0.097703	0.102455	0.403123	0.095951	0.400691	0.403823	0.099535	0.242731	0.254204	0.247356	0.255710	0.396718	0.097703	0.102455	0.403123	
1207000	71.353907	3	0.096308	0.398022	0.406533	0.099137	0.222935	0.252256	0.241157	0.283652	0.396718	0.097703	0.102455	0.403123	0.096308	0.398022	0.406533	0.099137	0.222935	0.252256	0.241157	0.283652	0.396718	0.097703	0.102455	0.403123	
1208000	71.353907	3	0.097263	0.407026	0.398175	0.097537	0.248527	0.253122	0.245385	0.252965	0.396718	0.097703	0.102455	0.403123	0.097263	0.407026	0.398175	0.097537	0.248527	0.253122	0.245385	0.252965	0.396718	0.097703	0.102455	0.403123	
1209000	71.353907	3	0.102594	0.401938	0.394200	0.101269	0.243676	0.253406	0.245732	0.257186	0.396718	0.097703	0.102455	0.403123	0.102594	0.401938	0.394200	0.101269	0.243676	0.253406	0.245732	0.257186	0.396718	0.097703	0.102455	0.403123	
1210000	71.353907	3	0.098964	0.403276	0.399301	0.098459	0.228336	0.243024	0.266490	0.262150	0.396718	0.097703	0.102455	0.403123	0.098964	0.403276	0.399301	0.098459	0.228336	0.243024	0.266490	0.262150	0.396718	0.097703	0.102455	0.403123	
1211000	71.353907	3	0.095773	0.398772	0.403458	0.101997	0.235286	0.252627	0.241797	0.270289	0.396718	0.097703	0.102455	0.403123	0.095773	0.398772	0.403458	0.101997	0.235286	0.252627	0.241797	0.270289	0.396718	0.097703	0.102455	0.403123	
1212000	71.353907	3	0.100383	0.399540	0.395014	0.105063	0.237636	0.246811	0.251981	0.263572	0.396718	0.097703	0.102455	0.403123	0.100383	0.399540	0.395014	0.105063	0.237636	0.246811	0.251981	0.263572	0.396718	0.097703	0.102455	0.403123	
1213000	71.353907	3	0.100383	0.399540	0.395014	0.105063	0.243332	0.245942	0.249764	0.260963	0.399381	0.102025	0.101804	0.396790	0.100383	0.399540	0.395014	0.105063	0.243332	0.245942	0.249764	0.260963	0.399381	0.102025	0.101804	0.396790	
1214000	71.353907	3	0.097114	0.403375	0.396675	0.102836	0.227494	0.250607	0.263679	0.258220	0.388847	0.098731	0.099611	0.412810	0.097114	0.403375	0.396675	0.102836	0.227494	0.250607	0.263679	0.258220	0.388847	0.098731	0.099611	0.412810	
1215000	71.353907	3	0.097114	0.403375	0.396675	0.102836	0.236037	0.241433	0.268065	0.254464	0.395126	0.101016	0.101900	0.401957	0.097114	0.403375	0.396675	0.102836	0.236037	0.241433	0.268065	0.254464	0.395126	0.101016	0.101900	0.401957	
1216000	71.353907	3	0.101795	0.385784	0.411354	0.101067	0.244214	0.245859	0.255261	0.254666	0.408191	0.094981	0.099442	0.397385	0.101795	0.385784	0.411354	0.101067	0.244214	0.245859	0.255261	0.254666	0.408191	0.094981	0.099442	0.397385	
1217000	71.353907	3	0.101795	0.385784	0.411354	0.101067	0.227088	0.232607	0.267127	0.273178	0.397879	0.095349	0.103447	0.403326	0.101795	0.385784	0.411354	0.101067	0.227088	0.232607	0.267127	0.273178	0.397879	0.095349	0.103447	0.403326	
1218000	71.353907	3	0.095564	0.398579	0.399781	0.106076	0.231134	0.245125	0.259988	0.263753	0.397879	0.095349	0.103447	0.403326	0.095564	0.398579	0.399781	0.106076	0.231134	0.245125	0.259988	0.263753	0.397879	0.095349	0.103447	0.403326	
1219000	71.353907	3	0.100083	0.394929	0.404932	0.100055	0.232533	0.251197	0.254083	0.262187	0.397879	0.095349	0.103447	0.403326	0.100083	0.394929	0.404932	0.100055	0.232533	0.251197	0.254083	0.262187	0.397879	0.095349	0.103447	0.403326	
1220000	71.353907	3	0.100083	0.394929	0.404932	0.100055	0.226748	0.239436	0.274113	0.259704	0.391215	0.096673	0.103906	0.408206	0.100083	0.394929	0.404932	0.100055	0.226748	0.239436	0.274113	0.259704	0.391215	0.096673	0.103906	0.408206	
1221000	71.353907	3	0.098465	0.398197	0.402644	0.100695	0.227838	0.244278	0.259087	0.268797	0.391215	0.096673	0.103906	0.408206	0.098465	0.398197	0.402644	0.100695	0.227838	0.244278	0.259087	0.268797	0.391215	0.096673	0.103906	0.408206	
1222000	71.353907	3	0.103541	0.400519	0.393063	0.102877	0.234679	0.249103	0.253373	0.262845	0.391215	0.096673	0.103906	0.408206	0.103541	0.400519	0.393063	0.102877	0.234679	0.249103	0.253373	0.262845	0.391215	0.096673	0.103906	0.408206	
1223000	71.353907	3	0.099598	0.400421	0.399262	0.100720	0.245302	0.250202	0.253337	0.251159	0.402112	0.099187	0.100879	0.397822	0.099598	0.400421	0.399262	0.100720	0.245302	0.250202	0.253337	0.251159	0.402112	0.099187	0.100879	0.397822	
1224000	71.353907	3	0.099598	0.400421	0.399262	0.100720	0.239279	0.249015	0.261638	0.250069	0.404691	0.099857	0.101886	0.393565	0.099598	0.400421	0.399262	0.100720	0.239279	0.249015	0.261638	0.250069	0.404691	0.099857	0.101886	0.393565	
1225000	71.353907	3	0.099598	0.400421	0.399262	0.100720	0.223017	0.259632	0.248765	0.268585	0.404691	0.099857	0.101886	0.393565	0.099598	0.400421	0.399262	0.100720	0.223017	0.259632	0.248765	0.268585	0.404691	0.099857	0.101886	0.393565	
1226000	71.353907	3	0.102094	0.397479	0.397965	0.102462	0.222112	0.254825	0.281984	0.241079	0.399493	0.094799	0.111597	0.394111	0.102094	0.397479	0.397965	0.102462	0.222112	0.254825	0.281984	0.241079	0.399493	0.094799	0.111597	0.394111	
1227000	71.353907	3	0.102094	0.397479	0.397965	0.102462	0.237820	0.251614	0.262722	0.247844	0.399774	0.096080	0.094121	0.410024	0.102094	0.397479	0.397965	0.102462	0.237820	0.251614	0.262722	0.247844	0.399774	0.096080	0.094121	0.410024	
1228000	71.353907	3	0.099896	0.392790	0.400608	0.106706	0.246961	0.248885	0.243881	0.260273	0.402502	0.090783	0.102337	0.404378	0.099896	0.392790	0.400608	0.106706	0.246961	0.248885	0.243881	0.260273	0.402502	0.090783	0.102337	0.404378	
1229000	71.353907	3	0.099896	0.392790	0.400608	0.106706	0.248210	0.249015	0.251635	0.251140	0.402636	0.092604	0.097663	0.407097	0.099896	0.392790	0.400608	0.106706	0.248210	0.249015	0.251635	0.251140	0.402636	0.092604	0.097663	0.407097	
1230000	71.353907	3	0.090833	0.411956	0.395865	0.101347	0.248015	0.234988	0.254008	0.262989	0.402636	0.092604	0.097663	0.407097	0.090833	0.411956	0.395865	0.101347	0.248015	0.234988	0.254008	0.262989	0.402636	0.092604	0.097663	0.407097	
1231000	71.353907	3	0.097222	0.397181	0.401332	0.104266	0.249836	0.234485	0.258809	0.256871	0.392419	0.094927	0.101834	0.410820	0.097222	0.397181	0.401332	0.104266	0.249836	0.234485	0.258809	0.256871	0.392419	0.094927	0.101834	0.410820	
1232000	71.353907	3	0.100156	0.404249	0.396450	0.099144	0.234539	0.249405	0.258605	0.257450	0.387282	0.100266	0.099817	0.412636	0.100156	0.404249	0.396450	0.099144	0.234539	0.249405	0.258605	0.257450	0.387282	0.100266	0.099817	0.412636	
1233000	71.353907	3	0.098493	0.396167	0.401179	0.104161	0.238213	0.260947	0.243786	0.257054	0.392808	0.099794	0.099438	0.407961	0.098493	0.396167	0.401179	0.104161	0.238213	0.260947	0.243786	0.257054	0.392808	0.099794	0.099438	0.407961	
1234000	71.353907	3	0.100358	0.405467	0.397199	0.096976	0.248539	0.243210	0.246412	0.261839	0.405315	0.094858	0.105233	0.394594	0.100358	0.405467	0.397199	0.096976	0.248539	0.243210	0.246412	0.261839	0.405315	0.094858	0.105233	0.394594	
1235000	71.353907	3	0.102639	0.384228	0.409083	0.104050	0.220146	0.237903	0.268336	0.273616	0.408604	0.092192	0.105315	0.393889	0.102639	0.384228	0.409083	0.104050	0.220146	0.237903	0.268336	0.273616	0.408604	0.092192	0.105315	0.393889	
1236000	71.353907	3	0.096503	0.392254	0.406561	0.104683	0.246228	0.231971	0.267325	0.254476	0.409449	0.095450	0.100011	0.395089	0.096503	0.392254	0.406561	0.104683	0.246228	0.231971	0.267325	0.254476	0.409449	0.095450	0.100011	0.395089	
1237000	71.353907	3	0.101471	0.394855	0.396974	0.106700	0.247214	0.239131	0.261580	0.252074	0.399212	0.097699	0.098199	0.404890	0.101471	0.394855	0.396974	0.106700	0.247214	0.239131	0.261580	0.252074	0.399212	0.097699	0.098199	0.404890	
1238000	71.353907	3	0.098194	0.386648	0.403031	0.112127	0.238955	0.239967	0.267637	0.253441	0.399212	0.097699	0.098199	0.404890	0.098194	0.386648	0.403031	0.112127	0.238955	0.239967	0.267637	0.253441	0.399212	0.097699	0.098199	0.404890	
1239000	71.353907	3	0.100860	0.398140	0.393281	0.107718	0.242272	0.234427	0.261616	0.261685	0.400193	0.098088	0.097122	0.404597	0.100860	0.398140	0.393281	0.107718	0.242272	0.234427	0.261616	0.261685	0.400193	0.098088	0.097122	0.404597	
1240000	71.353907	3	0.100760	0.400262	0.396148	0.102830	0.234290	0.245393	0.259238	0.261079	0.400193	0.098088	0.097122	0.404597	0.100760	0.400262	0.396148	0.102830	0.234290	0.245393	0.259238	0.261079	0.400193	0.098088	0.097122	0.404597	
1241000	71.353907	3	0.100760	0.400262	0.396148	0.102830	0.261033	0.263346	0.236865	0.238756	0.401706	0.100181	0.098692	0.399420	0.100760	0.400262	0.396148	0.102830	0.261033	0.263346	0.236865	0.238756	0.401706	0.100181	0.098692	0.399420	
1242000	71.353907	3	0.100760	0.400262	0.396148	0.102830	0.246522	0.239582	0.255799	0.258097	0.401686	0.096540	0.103362	0.398412	0.100760	0.400262	0.396148	0.102830	0.246522	0.239582	0.255799	0.258097	0.401686	0.096540	0.103362	0.398412	
1243000	71.353907	3	0.100760	0.400262	0.396148	0.102830	0.236769	0.254304	0.261188	0.247739	0.401686	0.096540	0.103362	0.398412	0.100760	0.400262	0.396148	0.102830	0.236769	0.254304	0.261188	0.247739	0.401686	0.096540	0.103362	0.398412	
1244000	71.353907	3	0.100760	0.400262	0.396148	0.102830	0.249669	0.231652	0.263328	0.255351	0.401686	0.096540	0.103362	0.398412	0.100760	0.400262	0.396148	0.102830	0.249669	0.231652	0.263328	0.255351	0.401686	0.096540	0.103362	0.398412	
1245000	71.353907	3	0.095450	0.406324	0.396587	0.101639	0.221615	0.245744	0.263849	0.268792	0.401233	0.100449	0.099823	0.398494	0.095450	0.406324	0.396587	0.101639	0.221615	0.245744	0.263849	0.268792	0.401233	0.100449	0.099823	0.398494	
1246000	71.353907	3	0.098775	0.407185	0.394842	0.099198	0.219408	0.254674	0.264614	0.261304	0.401233	0.100449	0.099823	0.398494	0.098775	0.407185	0.394842	0.099198	0.219408	0.254674	0.264614	0.261304	0.401233	0.100449	0.099823	0.398494	
1247000	71.353907	3	0.098775	0.407185	0.394842	0.099198	0.224903	0.241558	0.269928	0.263611	0.401233	0.100449	0.099823	0.398494	0.098775	0.407185	0.394842	0.099198	0.224903	0.241558	0.269928	0.263611	0.401233	0.100449	0.099823	0.398494	
1248000	71.353907	3	0.097838	0.394154	0.404611	0.103397	0.250381	0.242467	0.254786	0.252366	0.401233	0.100449	0.099823	0.398494	0.097838	0.394154	0.404611	0.103397	0.250381	0.242467	0.254786	0.252366	0.401233	0.100449	0.099823	0.398494	
1249000	71.353907	3	0.101239	0.385220	0.409154	0.104387	0.228718	0.250638	0.266136	0.254509	0.399156	0.094401	0.103415	0.403028	0.101239	0.385220	0.409154	0.104387	0.228718	0.250638	0.266136	0.254509	0.399156	0.094401	0.103415	0.403028	
1250000	71.353907	3	0.104075	0.387977	0.399138	0.108810	0.240186	0.240277	0.258270	0.261267	0.404063	0.094340	0.097526	0.404071	0.104075	0.387977	0.399138	0.108810	0.240186	0.240277	0.258270	0.261267	0.404063	0.094340	0.097526	0.404071	
1251000	71.353907	3	0.101631	0.387740	0.408312	0.102317	0.238444	0.229896	0.269247	0.262414	0.404063	0.094340	0.097526	0.404071	0.101631	0.387740	0.408312	0.102317	0.238444	0.229896	0.269247	0.262414	0.404063	0.094340	0.097526	0.404071	
1252000	71.353907	3	0.095702	0.397692	0.399424	0.107182	0.231046	0.243698	0.265381	0.259876	0.394652	0.098765	0.099969	0.406614	0.095702	0.397692	0.399424	0.107182	0.231046	0.243698	0.265381	0.259876	0.394652	0.098765	0.099969	0.406614	
1253000	71.353907	3	0.095228	0.404116	0.399933	0.100723	0.216998	0.254399	0.273880	0.254723	0.413605	0.096362	0.096860	0.393172	0.095228	0.404116	0.399933	0.100723	0.216998	0.254399	0.273880	0.254723	0.413605	0.096362	0.096860	0.393172	
1254000	71.353907	3	0.097950	0.401164	0.403645	0.097242	0.230957	0.252452	0.244191	0.272401	0.400310	0.095118	0.104189	0.400382	0.097950	0.401164	0.403645	0.097242	0.230957	0.252452	0.244191	0.272401	0.400310	0.095118	0.104189	0.400382	
1255000	71.353907	3	0.097950	0.401164	0.403645	0.097242	0.256071	0.232206	0.263138	0.248586	0.400310	0.095118	0.104189	0.400382	0.097950	0.401164	0.403645	0.097242	0.256071	0.232206	0.263138	0.248586	0.400310	0.095118	0.104189	0.400382	
1256000	71.353907	3	0.103475	0.400001	0.397980	0.098544	0.235310	0.231371	0.279396	0.253922	0.400225	0.098449	0.101735	0.399591	0.103475	0.400001	0.397980	0.098544	0.235310	0.231371	0.279396	0.253922	0.400225	0.098449	0.101735	0.399591	
1257000	71.353907	3	0.100436	0.400949	0.397820	0.100795	0.251519	0.248676	0.248683	0.251122	0.400225	0.098449	0.101735	0.399591	0.100436	0.400949	0.397820	0.100795	0.251519	0.248676	0.248683	0.251122	0.400225	0.098449	0.101735	0.399591	
1258000	71.353907	3	0.100436	0.400949	0.397820	0.100795	0.248161	0.245292	0.256635	0.249913	0.400225	0.098449	0.101735	0.399591	0.100436	0.400949	0.397820	0.100795	0.248161	0.245292	0.256635	0.249913	0.400225	0.098449	0.101735	0.399591	
1259000	71.353907	3	0.101629	0.408200	0.385992	0.104179	0.242263	0.243902	0.257463	0.256372	0.400225	0.098449	0.101735	0.399591	0.101629	0.408200	0.385992	0.104179	0.242263	0.243902	0.257463	0.256372	0.400225	0.098449	0.101735	0.399591	
1260000	71.353907	3	0.097525	0.404928	0.403653	0.093894	0.223656	0.246319	0.261318	0.268706	0.400225	0.098449	0.101735	0.399591	0.097525	0.404928	0.403653	0.093894	0.223656	0.246319	0.261318	0.268706	0.400225	0.098449	0.101735	0.399591	
1261000	71.353907	3	0.098396	0.403768	0.396435	0.101401	0.244270	0.242274	0.260282	0.253174	0.400225	0.098449	0.101735	0.399591	0.098396	0.403768	0.396435	0.101401	0.244270	0.242274	0.260282	0.253174	0.400225	0.098449	0.101735	0.399591	
1262000	71.353907	3	0.097505	0.392810	0.403302	0.106383	0.227892	0.255715	0.251562	0.264831	0.400225	0.098449	0.101735	0.399591	0.097505	0.392810	0.403302	0.106383	0.227892	0.255715	0.251562	0.264831	0.400225	0.098449	0.101735	0.399591	
1263000	71.353907	3	0.102843	0.391116	0.405241	0.100799	0.237564	0.261295	0.251824	0.249317	0.400225	0.098449	0.101735	0.399591	0.102843	0.391116	0.405241	0.100799	0.237564	0.261295	0.251824	0.249317	0.400225	0.098449	0.101735	0.399591	
1264000	71.353907	3	0.102843	0.391116	0.405241	0.100799	0.240862	0.263598	0.239704	0.255836	0.401132	0.099784	0.097267	0.401817	0.102843	0.391116	0.405241	0.100799	0.240862	0.263598	0.239704	0.255836	0.401132	0.099784	0.097267	0.401817	
1265000	71.353907	3	0.105277	0.395388	0.396377	0.102958	0.231276	0.243003	0.266403	0.259319	0.401132	0.099784	0.097267	0.401817	0.105277	0.395388	0.396377	0.102958	0.231276	0.243003	0.266403	0.259319	0.401132	0.099784	0.097267	0.401817	
1266000	71.353907	3	0.094369	0.392392	0.414631	0.098608	0.248102	0.235944	0.269108	0.246846	0.397279	0.096190	0.102149	0.404382	0.094369	0.392392	0.414631	0.098608	0.248102	0.235944	0.269108	0.246846	0.397279	0.096190	0.102149	0.404382	
1267000	71.353907	3	0.101233	0.396812	0.397665	0.104290	0.238154	0.243256	0.258170	0.260421	0.397279	0.096190	0.102149	0.404382	0.101233	0.396812	0.397665	0.104290	0.238154	0.243256	0.258170	0.260421	0.397279	0.096190	0.102149	0.404382	
1268000	71.353907	3	0.101233	0.396812	0.397665	0.104290	0.238154	0.243256	0.258170	0.260421	0.397279	0.096190	0.102149	0.404382	0.101233	0.396812	0.397665	0.104290	0.238154	0.243256	0.258170	0.260421	0.397279	0.096190	0.102149	0.404382	
1269000	71.353907	3	0.101233	0.396812	0.397665	0.104290	0.229890	0.246363	0.258513	0.265233	0.397279	0.096190	0.102149	0.404382	0.101233	0.396812	0.397665	0.104290	0.229890	0.246363	0.258513	0.265233	0.397279	0.096190	0.102149	0.404382	
1270000	71.353907	3	0.093509	0.396239	0.407591	0.102661	0.245437	0.233912	0.261790	0.258861	0.397279	0.096190	0.102149	0.404382	0.093509	0.396239	0.407591	0.102661	0.245437	0.233912	0.261790	0.258861	0.397279	0.096190	0.102149	0.404382	
1271000	71.353907	3	0.093509	0.396239	0.407591	0.102661	0.243667	0.243067	0.268820	0.244446	0.397279	0.096190	0.102149	0.404382	0.093509	0.396239	0.407591	0.102661	0.243667	0.243067	0.268820	0.244446	0.397279	0.096190	0.102149	0.404382	
1272000	71.353907	3	0.093509	0.396239	0.407591	0.102661	0.229104	0.253870	0.270189	0.246838	0.404029	0.095804	0.095086	0.405080	0.093509	0.396239	0.407591	0.102661	0.229104	0.253870	0.270189	0.246838	0.404029	0.095804	0.095086	0.405080	
1273000	71.353907	3	0.093474	0.397203	0.399684	0.109639	0.251904	0.244656	0.256072	0.247368	0.391285	0.098920	0.102186	0.407609	0.093474	0.397203	0.399684	0.109639	0.251904	0.244656	0.256072	0.247368	0.391285	0.098920	0.102186	0.407609	
1274000	71.353907	3	0.099051	0.398269	0.400900	0.101781	0.234610	0.232030	0.274000	0.259360	0.391285	0.098920	0.102186	0.407609	0.099051	0.398269	0.400900	0.101781	0.234610	0.232030	0.274000	0.259360	0.391285	0.098920	0.102186	0.407609	
1275000	71.353907	3	0.099051	0.398269	0.400900	0.101781	0.226159	0.245977	0.267576	0.260288	0.407037	0.096174	0.100259	0.396530	0.099051	0.398269	0.400900	0.101781	0.226159	0.245977	0.267576	0.260288	0.407037	0.096174	0.100259	0.396530	
1276000	71.353907	3	0.099051	0.398269	0.400900	0.101781	0.243630	0.244181	0.256225	0.255963	0.407037	0.096174	0.100259	0.396530	0.099051	0.398269	0.400900	0.101781	0.243630	0.244181	0.256225	0.255963	0.407037	0.096174	0.100259	0.396530	
1277000	71.353907	3	0.097713	0.389852	0.402824	0.109611	0.244395	0.237071	0.265713	0.252821	0.405626	0.098184	0.102339	0.393851	0.097713	0.389852	0.402824	0.109611	0.244395	0.237071	0.265713	0.252821	0.405626	0.098184	0.102339	0.393851	
1278000	71.353907	3	0.092585	0.405428	0.402859	0.099129	0.238839	0.244169	0.269164	0.247828	0.405626	0.098184	0.102339	0.393851	0.092585	0.405428	0.402859	0.099129	0.238839	0.244169	0.269164	0.247828	0.405626	0.098184	0.102339	0.393851	
1279000	71.353907	3	0.093590	0.398992	0.397867	0.109551	0.231294	0.250229	0.263435	0.255042	0.405626	0.098184	0.102339	0.393851	0.093590	0.398992	0.397867	0.109551	0.231294	0.250229	0.263435	0.255042	0.405626	0.098184	0.102339	0.393851	
1280000	71.353907	3	0.093590	0.398992	0.397867	0.109551	0.230201	0.234899	0.292260	0.242640	0.402196	0.095938	0.099341	0.402524	0.093590	0.398992	0.397867	0.109551	0.230201	0.234899	0.292260	0.242640	0.402196	0.095938	0.099341	0.402524	
1281000	71.353907	3	0.098543	0.405529	0.396126	0.099802	0.228069	0.244246	0.266745	0.260939	0.402196	0.095938	0.099341	0.402524	0.098543	0.405529	0.396126	0.099802	0.228069	0.244246	0.266745	0.260939	0.402196	0.095938	0.099341	0.402524	
1282000	71.353907	3	0.099742	0.394608	0.404773	0.100877	0.238754	0.247762	0.259343	0.254141	0.402196	0.095938	0.099341	0.402524	0.099742	0.394608	0.404773	0.100877	0.238754	0.247762	0.259343	0.254141	0.402196	0.095938	0.099341	0.402524	
1283000	71.353907	3	0.099742	0.394608	0.404773	0.100877	0.225466	0.245995	0.280958	0.247581	0.395140	0.100473	0.104475	0.399913	0.099742	0.394608	0.404773	0.100877	0.225466	0.245995	0.280958	0.247581	0.395140	0.100473	0.104475	0.399913	
1284000	71.353907	3	0.096947	0.403555	0.393739	0.105759	0.230038	0.238899	0.263558	0.267505	0.395140	0.100473	0.104475	0.399913	0.096947	0.403555	0.393739	0.105759	0.230038	0.238899	0.263558	0.267505	0.395140	0.100473	0.104475	0.399913	
1285000	71.353907	3	0.103848	0.404261	0.391794	0.100097	0.239234	0.259004	0.256419	0.245343	0.402075	0.100062	0.102782	0.395081	0.103848	0.404261	0.391794	0.100097	0.239234	0.259004	0.256419	0.245343	0.402075	0.100062	0.102782	0.395081	
1286000	71.353907	3	0.100111	0.408891	0.390504	0.100493	0.241331	0.243787	0.262365	0.252518	0.402075	0.100062	0.102782	0.395081	0.100111	0.408891	0.390504	0.100493	0.241331	0.243787	0.262365	0.252518	0.402075	0.100062	0.102782	0.395081	
1287000	71.353907	3	0.100111	0.408891	0.390504	0.100493	0.243035	0.244879	0.252725	0.259362	0.402075	0.100062	0.102782	0.395081	0.100111	0.408891	0.390504	0.100493	0.243035	0.244879	0.252725	0.259362	0.402075	0.100062	0.102782	0.395081	
1288000	71.353907	3	0.104179	0.400803	0.394014	0.101004	0.245111	0.239652	0.257037	0.258200	0.402075	0.100062	0.102782	0.395081	0.104179	0.400803	0.394014	0.101004	0.245111	0.239652	0.257037	0.258200	0.402075	0.100062	0.102782	0.395081	
1289000	71.353907	3	0.104179	0.400803	0.394014	0.101004	0.238120	0.245405	0.251147	0.265328	0.402632	0.096729	0.105390	0.395250	0.104179	0.400803	0.394014	0.101004	0.238120	0.245405	0.251147	0.265328	0.402632	0.096729	0.105390	0.395250	
1290000	71.353907	3	0.098428	0.397396	0.401443	0.102733	0.247849	0.245789	0.252294	0.254068	0.402632	0.096729	0.105390	0.395250	0.098428	0.397396	0.401443	0.102733	0.247849	0.245789	0.252294	0.254068	0.402632	0.096729	0.105390	0.395250	
1291000	71.353907	3	0.094730	0.404568	0.401291	0.099411	0.235397	0.234453	0.249437	0.280713	0.398125	0.100424	0.103640	0.397811	0.094730	0.404568	0.401291	0.099411	0.235397	0.234453	0.249437	0.280713	0.398125	0.100424	0.103640	0.397811	
1292000	71.353907	3	0.101872	0.404983	0.384527	0.108618	0.242715	0.256854	0.249008	0.251423	0.398125	0.100424	0.103640	0.397811	0.101872	0.404983	0.384527	0.108618	0.242715	0.256854	0.249008	0.251423	0.398125	0.100424	0.103640	0.397811	
1293000	71.353907	3	0.104419	0.394786	0.401110	0.099685	0.242218	0.245913	0.263875	0.247994	0.398125	0.100424	0.103640	0.397811	0.104419	0.394786	0.401110	0.099685	0.242218	0.245913	0.263875	0.247994	0.398125	0.100424	0.103640	0.397811	
1294000	71.353907	3	0.098362	0.396810	0.395599	0.109229	0.234045	0.252258	0.265492	0.248206	0.398125	0.100424	0.103640	0.397811	0.098362	0.396810	0.395599	0.109229	0.234045	0.252258	0.265492	0.248206	0.398125	0.100424	0.103640	0.397811	
1295000	71.353907	3	0.100905	0.400003	0.397926	0.101166	0.238760	0.239855	0.254698	0.266687	0.407656	0.096349	0.102181	0.393813	0.100905	0.400003	0.397926	0.101166	0.238760	0.239855	0.254698	0.266687	0.407656	0.096349	0.102181	0.393813	
1296000	71.353907	3	0.103453	0.400218	0.394351	0.101978	0.243035	0.248426	0.250278	0.258262	0.406315	0.098215	0.101209	0.394261	0.103453	0.400218	0.394351	0.101978	0.243035	0.248426	0.250278	0.258262	0.406315	0.098215	0.101209	0.394261	
1297000	71.353907	3	0.103453	0.400218	0.394351	0.101978	0.238838	0.244036	0.258188	0.258937	0.394881	0.098748	0.107296	0.399075	0.103453	0.400218	0.394351	0.101978	0.238838	0.244036	0.258188	0.258937	0.394881	0.098748	0.107296	0.399075	
1298000	71.353907	3	0.099659	0.400302	0.393534	0.106506	0.218145	0.258556	0.266111	0.257189	0.394411	0.093655	0.098221	0.413713	0.099659	0.400302	0.393534	0.106506	0.218145	0.258556	0.266111	0.257189	0.394411	0.093655	0.098221	0.413713	
1299000	71.353907	3	0.097781	0.398890	0.396093	0.107237	0.231657	0.245644	0.266244	0.256455	0.407507	0.096552	0.101566	0.394375	0.097781	0.398890	0.396093	0.107237	0.231657	0.245644	0.266244	0.256455	0.407507	0.096552	0.101566	0.394375	
1300000	71.353907	3	0.101296	0.388967	0.402375	0.107362	0.233580	0.238547	0.255684	0.272189	0.398557	0.095924	0.097575	0.407944	0.101296	0.388967	0.402375	0.107362	0.233580	0.238547	0.255684	0.272189	0.398557	0.095924	0.097575	0.407944	
1301000	71.353907	3	0.101296	0.388967	0.402375	0.107362	0.234481	0.244282	0.269075	0.252161	0.398557	0.095924	0.097575	0.407944	0.101296	0.388967	0.402375	0.107362	0.234481	0.244282	0.269075	0.252161	0.398557	0.095924	0.097575	0.407944	
1302000	71.353907	3	0.101296	0.388967	0.402375	0.107362	0.243240	0.250087	0.254211	0.252462	0.397568	0.097226	0.099668	0.405538	0.101296	0.388967	0.402375	0.107362	0.243240	0.250087	0.254211	0.252462	0.397568	0.097226	0.099668	0.405538	
