Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	9.471564	11.374104	13.574356	8.202002	13.574356	13.574356	
340000	1.695768	4	8.090672	10.370351	13.656564	8.090672	10.264561	13.656564	
341000	1.695768	4	9.175979	11.035365	14.078961	8.330572	11.035365	14.078961	
342000	1.695768	4	9.133922	10.585027	13.761504	8.442712	10.585027	13.761504	
343000	1.695768	4	9.151876	10.929871	13.816918	8.043041	10.929871	13.816918	
344000	1.695768	3	8.310948	10.699516	14.320046	8.310948	10.699516	14.320046	
345000	1.695768	4	9.204547	10.904516	14.304766	8.672014	10.904516	14.304766	
346000	1.695768	4	10.060206	10.060206	13.536301	8.181485	11.205399	13.536301	
347000	1.695768	5	9.428208	10.385817	14.305264	7.538109	11.459089	14.305264	
348000	1.695768	5	8.817610	11.098729	13.980486	8.459659	10.642784	13.980486	
349000	1.695768	3	8.720700	11.109645	14.037824	8.720700	11.109645	14.037824	
350000	1.695768	4	9.100984	11.077081	13.760016	8.436555	13.760016	13.760016	
351000	1.695768	4	8.964941	10.246356	14.044893	8.174898	10.246356	14.044893	
352000	1.695768	5	9.583155	10.366336	14.369527	8.068703	10.046639	14.369527	
353000	1.695768	4	9.492709	11.237858	14.010764	8.049779	11.237858	14.010764	
354000	1.695768	4	9.390422	10.321975	13.789740	8.200035	13.789740	13.789740	
355000	1.695768	3	8.614330	10.483747	14.022804	8.614330	14.022804	14.022804	
356000	1.695768	5	8.960640	10.860364	13.355666	7.986905	10.411286	13.355666	
357000	1.695768	4	9.402979	9.573879	13.494909	8.368974	13.494909	13.494909	
358000	1.695768	3	7.282269	10.517953	14.216655	7.282269	10.517953	14.216655	
359000	1.695768	4	10.430649	10.798300	14.193363	8.011711	10.430649	14.193363	
360000	1.695768	4	8.816062	10.229508	14.025425	8.816062	10.645025	14.025425	
361000	1.695768	4	9.510739	11.301028	14.145405	8.164426	11.301028	14.145405	
362000	1.695768	4	8.944602	10.273228	13.742170	8.650469	10.273228	13.742170	
363000	1.695768	5	9.453323	10.268929	14.145081	7.990580	11.728648	14.145081	
364000	1.695768	4	8.055626	10.572783	13.892706	8.055626	11.489913	13.892706	
365000	1.695768	5	9.470032	11.250543	14.372910	7.925059	11.388982	14.372910	
366000	1.695768	3	8.441926	10.604906	13.599031	8.441926	10.604906	13.599031	
367000	1.695768	3	8.813664	11.304057	14.394375	8.813664	11.304057	14.394375	
368000	1.695768	3	8.506434	10.927186	13.525867	8.506434	10.927186	13.525867	
369000	1.695768	4	9.401875	10.556756	13.851002	8.158055	9.401875	13.851002	
370000	1.695768	4	9.314867	10.754243	13.608420	6.699696	10.754243	13.608420	
371000	1.695768	4	8.994523	10.429014	14.315164	8.994523	11.497628	14.315164	
372000	1.695768	4	8.606381	11.441194	14.099030	7.952524	11.441194	14.099030	
373000	1.695768	5	9.225070	11.417815	13.671559	7.349766	10.895912	13.671559	
374000	1.695768	4	7.788060	10.043786	14.204422	7.788060	11.601752	14.204422	
375000	1.695768	4	9.623900	10.639329	14.196594	8.605962	10.639329	14.196594	
376000	1.695768	4	9.729276	10.727772	13.988369	6.927687	10.727772	13.988369	
377000	1.695768	4	9.133572	10.209705	13.666891	8.436971	13.666891	13.666891	
378000	1.695768	4	9.361219	11.084785	13.684247	7.586884	11.084785	13.684247	
379000	1.695768	5	8.852484	10.030212	14.748724	8.468329	12.822029	12.822029	
380000	1.695768	3	8.556344	10.537543	13.966854	8.556344	10.537543	13.966854	
381000	1.695768	4	9.257711	11.339367	14.211924	7.351717	11.339367	14.211924	
382000	1.695768	3	7.741931	11.027852	14.611247	7.741931	11.027852	14.611247	
383000	1.695768	3	8.016808	9.728811	13.999627	8.016808	13.999627	13.999627	
384000	1.695768	4	8.624079	10.998516	14.334438	6.853365	10.998516	14.334438	
385000	1.695768	4	8.370662	10.292757	13.498914	8.370662	10.837282	13.498914	
386000	1.695768	4	9.169866	11.426745	13.416873	8.398037	11.426745	13.416873	
387000	1.695768	3	8.200683	10.621379	13.620256	8.200683	10.621379	13.620256	
388000	1.695768	4	9.372184	10.753360	14.505590	8.700553	10.753360	14.505590	
389000	1.695768	4	8.562404	10.090143	14.136319	8.562404	10.880236	14.136319	
390000	1.695768	4	8.661835	11.281885	13.933529	7.321731	11.281885	13.933529	
391000	1.695768	4	9.111089	9.965917	14.256977	9.111089	11.462085	14.256977	
392000	1.695768	5	9.685099	11.266880	14.581728	7.703348	10.994347	14.581728	
393000	1.695768	4	9.300520	10.446853	13.675833	8.220041	13.675833	13.675833	
394000	1.695768	4	9.470525	11.796366	13.959702	8.563438	11.796366	13.959702	
395000	1.695768	4	9.211995	10.976133	14.203583	8.595372	10.976133	14.203583	
396000	1.695768	4	9.271789	11.587585	13.835523	8.034372	11.587585	13.835523	
397000	1.695768	4	8.607556	10.672164	13.904016	8.477755	13.904016	13.904016	
398000	1.695768	3	7.966244	10.548630	13.610209	7.966244	13.610209	13.610209	
399000	1.695768	4	9.436287	10.543175	14.122243	9.444806	10.543175	14.122243	
400000	1.695768	5	9.560640	10.177030	14.172485	9.262997	11.614424	14.172485	
401000	1.695768	4	9.507227	11.199228	14.005217	7.057010	11.199228	14.005217	
402000	1.695768	3	8.043589	10.648703	13.669551	8.043589	10.648703	13.669551	
403000	1.695768	5	8.884444	11.259340	14.577997	8.338633	11.186516	14.577997	
404000	1.695768	4	9.198736	11.562183	14.106992	9.369538	11.562183	14.106992	
405000	1.695768	5	9.480088	10.260911	13.750053	7.601406	10.918616	13.750053	
406000	1.695768	3	8.440327	10.951026	14.174105	8.440327	14.174105	14.174105	
407000	1.695768	3	8.092072	10.666189	14.302366	8.092072	10.666189	14.302366	
408000	1.695768	4	9.886130	10.094573	13.680819	8.800550	13.680819	13.680819	
409000	1.695768	3	8.250243	10.976276	14.089290	8.250243	10.976276	14.089290	
410000	1.695768	5	9.397901	9.320187	14.244640	8.533222	10.772413	14.244640	
411000	1.695768	4	9.424035	11.353206	13.937188	8.385779	11.353206	13.937188	
412000	1.695768	5	9.117644	10.179165	13.598404	7.937306	11.340116	13.598404	
413000	1.695768	3	8.694755	10.685823	14.039814	8.694755	10.685823	14.039814	
414000	1.695768	3	8.566987	10.480836	14.302093	8.566987	10.480836	14.302093	
415000	1.695768	5	9.669713	10.773532	14.299526	9.655282	10.905823	14.299526	
416000	1.695768	4	8.315968	10.501404	13.798336	8.315968	11.738399	13.798336	
417000	1.695768	5	9.758941	10.604770	14.202873	7.907565	10.694854	14.202873	
418000	1.695768	4	8.933351	11.380582	13.691335	7.845324	11.380582	13.691335	
419000	1.695768	3	8.355184	9.777902	13.339986	8.355184	13.339986	13.339986	
420000	1.695768	4	7.897781	10.378788	13.937399	7.897781	11.932500	13.937399	
421000	1.695768	4	8.796187	10.608311	13.748366	7.878914	13.748366	13.748366	
422000	1.695768	4	9.978137	9.978137	13.720372	8.418350	11.538238	13.720372	
423000	1.695768	4	9.531197	11.249094	13.808817	8.605178	13.808817	13.808817	
424000	1.695768	4	8.385037	10.743219	13.811311	7.737210	13.811311	13.811311	
425000	1.695768	4	8.995630	11.067199	13.780380	9.397282	11.067199	13.780380	
426000	1.695768	4	9.737183	9.737183	13.497430	7.580239	11.048068	13.497430	
427000	1.695768	4	9.575466	11.564953	13.925138	7.558223	11.564953	13.925138	
428000	1.695768	4	9.690792	11.431626	14.097597	8.280335	11.431626	14.097597	
429000	1.695768	4	8.162173	10.251496	14.001504	8.162173	10.818941	14.001504	
430000	1.695768	5	9.114735	10.462323	14.055297	7.251977	11.508177	14.055297	
431000	1.695768	4	10.043337	10.043337	14.102903	8.148679	10.956178	14.102903	
432000	1.695768	4	9.611703	9.611703	13.569029	9.158540	10.890869	13.569029	
433000	1.695768	4	9.131575	10.560112	13.369919	8.816301	10.560112	13.369919	
434000	1.695768	5	9.067177	11.195758	13.797601	9.165444	10.516744	13.797601	
435000	1.695768	5	9.393478	10.106837	14.369678	8.112089	12.192689	14.369678	
436000	1.695768	3	8.160702	10.925001	13.860592	8.160702	10.925001	13.860592	
437000	1.695768	3	8.647700	10.759726	14.076799	8.647700	10.759726	14.076799	
438000	1.695768	3	8.058332	9.730951	14.035154	8.058332	14.035154	14.035154	
439000	1.695768	4	9.167305	10.214988	13.469354	8.302560	10.214988	13.469354	
440000	1.695768	3	8.984655	8.984655	13.833396	7.932377	13.833396	13.833396	
441000	1.695768	4	9.648687	10.662746	14.027307	8.686326	10.662746	14.027307	
442000	1.695768	5	9.682097	10.861132	14.077042	7.089001	10.805545	14.077042	
443000	1.695768	4	9.605338	9.605338	14.080951	7.675386	12.005055	14.080951	
444000	1.695768	4	8.552945	10.962575	14.049281	7.441311	10.962575	14.049281	
445000	1.695768	5	9.344518	9.953257	14.505903	7.309497	10.395968	14.505903	
446000	1.695768	4	8.796293	11.345910	14.297648	9.399881	11.345910	14.297648	
447000	1.695768	4	9.299555	10.693198	14.435128	7.974465	10.693198	14.435128	
448000	1.695768	5	8.838041	10.119572	14.351052	7.878812	11.327517	14.351052	
449000	1.695768	4	9.422302	10.439105	13.634671	8.938006	13.634671	13.634671	
450000	1.695768	4	9.745300	9.745300	13.561921	8.987747	10.850182	13.561921	
451000	1.695768	3	8.671734	11.205854	14.553588	8.671734	11.205854	14.553588	
452000	1.695768	5	8.901186	10.948485	14.409277	8.196305	10.444294	14.409277	
453000	1.695768	4	9.539277	10.737467	14.344256	8.473311	10.737467	14.344256	
454000	1.695768	4	9.476459	10.570910	14.219958	7.693968	14.219958	14.219958	
455000	1.695768	3	8.455095	10.816665	13.785822	8.455095	10.816665	13.785822	
456000	1.695768	4	9.626603	10.068325	12.806997	8.157465	12.806997	12.806997	
457000	1.695768	4	9.793877	11.128528	14.167506	9.034966	9.793877	14.167506	
458000	1.695768	3	9.518639	9.518639	13.789833	7.622040	13.789833	13.789833	
459000	1.695768	4	10.665850	10.665850	14.072880	7.411716	10.468952	14.072880	
460000	1.695768	4	8.431825	10.842116	13.737521	8.503676	10.842116	13.737521	
461000	1.695768	3	8.202294	10.784064	14.621017	8.202294	10.784064	14.621017	
462000	1.695768	5	9.344245	10.462359	14.128554	8.471311	11.326395	14.128554	
463000	1.695768	5	9.484975	10.566132	14.169081	6.920778	11.190958	14.169081	
464000	1.695768	3	9.851595	9.851595	14.379708	8.221073	14.379708	14.379708	
465000	1.695768	4	9.511982	9.511982	14.330617	8.348355	10.907980	14.330617	
466000	1.695768	4	9.665151	9.665151	14.422015	8.561960	10.368956	14.422015	
467000	1.695768	5	9.083575	9.901433	14.197151	7.407275	12.085266	14.197151	
468000	1.695768	5	9.130360	10.918181	13.929355	7.525825	12.627287	13.929355	
469000	1.695768	4	8.996780	10.372759	13.835796	8.794997	13.835796	13.835796	
470000	1.695768	3	10.409225	10.409225	13.840359	8.219756	10.409225	13.840359	
471000	1.695768	3	8.881781	10.618747	13.824423	8.881781	13.824423	13.824423	
472000	1.695768	4	9.694572	10.843870	13.843646	6.994649	13.843646	13.843646	
473000	1.695768	5	9.935928	10.222872	14.223239	7.881940	11.089490	14.223239	
474000	1.695768	4	9.349025	10.910528	14.323716	9.349025	10.792705	14.323716	
475000	1.695768	3	7.167635	10.659777	13.908069	7.167635	10.659777	13.908069	
476000	1.695768	4	8.684846	10.616260	14.007155	8.038652	10.616260	14.007155	
477000	1.695768	4	10.070974	10.331348	14.188604	8.181135	10.331348	14.188604	
478000	1.695768	4	9.356173	10.517079	14.250275	7.668189	10.517079	14.250275	
479000	1.695768	4	8.252472	11.093603	13.894740	8.252472	11.041023	13.894740	
480000	1.695768	4	9.372719	11.710853	14.193656	9.227556	11.710853	14.193656	
481000	1.695768	3	8.415907	10.829227	14.215223	8.415907	10.829227	14.215223	
482000	1.695768	4	8.750973	10.787474	14.070129	7.242378	10.787474	14.070129	
483000	1.695768	4	9.947895	10.390426	13.573260	8.414360	10.390426	13.573260	
484000	1.695768	4	9.277743	10.528603	14.143837	7.800570	10.528603	14.143837	
485000	1.695768	4	7.843698	9.775107	14.287280	7.843698	10.681067	14.287280	
486000	1.695768	4	8.609064	11.250791	14.133657	8.134368	11.250791	14.133657	
487000	1.695768	4	9.094655	10.836340	13.881058	7.796954	10.836340	13.881058	
488000	1.695768	4	9.570216	10.642475	14.073616	8.092840	10.642475	14.073616	
489000	1.695768	5	8.858656	9.864943	13.940817	7.505700	10.272783	13.940817	
490000	1.695768	5	8.752852	10.530506	14.002273	6.836081	11.181283	14.002273	
491000	1.695768	5	8.539203	10.486947	14.223085	8.464787	11.141670	14.223085	
492000	1.695768	4	8.791930	10.464153	13.846658	8.750695	10.464153	13.846658	
493000	1.695768	4	9.002096	10.475676	14.398701	9.002096	11.108839	14.398701	
494000	1.695768	3	8.032686	11.281078	13.659565	8.032686	11.281078	13.659565	
495000	1.695768	3	7.886833	10.087698	14.201821	7.886833	10.087698	14.201821	
496000	1.695768	5	8.667627	10.667669	14.614241	8.063716	11.676413	14.614241	
497000	1.695768	4	9.228359	10.724947	13.803220	8.750731	10.724947	13.803220	
498000	1.695768	4	9.174186	10.445677	14.162417	8.593751	14.162417	14.162417	
499000	1.695768	5	9.656186	10.531249	13.991182	8.227550	10.991238	13.991182	
500000	1.695768	4	8.908096	11.484576	13.914532	8.085495	13.914532	13.914532	
501000	1.695768	3	9.423947	10.386047	14.085444	9.423947	14.085444	14.085444	
502000	1.695768	4	9.233882	10.781533	14.268554	8.594787	10.781533	14.268554	
503000	1.695768	4	9.957609	11.110757	13.618595	7.598513	13.618595	13.618595	
504000	1.695768	5	10.008373	11.219626	13.919408	9.134563	12.400011	13.919408	
505000	1.695768	3	8.239990	10.252961	13.933859	8.239990	10.252961	13.933859	
506000	1.695768	4	9.400722	10.173504	13.512922	8.165667	13.512922	13.512922	
507000	1.695768	3	8.684946	11.546161	14.308483	8.684946	11.546161	14.308483	
508000	1.695768	3	9.897052	9.897052	13.709244	8.050874	13.709244	13.709244	
509000	1.695768	5	9.340311	10.675342	14.041477	8.399093	10.655432	14.041477	
510000	1.695768	4	9.495807	9.836607	13.880225	8.362796	13.880225	13.880225	
511000	1.695768	4	8.614639	11.721570	13.896319	7.742842	11.721570	13.896319	
512000	1.695768	3	8.696830	10.843078	13.921969	8.696830	13.921969	13.921969	
513000	1.695768	4	9.084242	10.702123	13.719261	8.865564	10.702123	13.719261	
514000	1.695768	3	7.908730	10.683292	14.132698	7.908730	14.132698	14.132698	
515000	1.695768	4	9.509910	10.587879	14.547812	8.140627	10.587879	14.547812	
516000	1.695768	4	9.232951	9.232951	14.092656	8.164077	10.585219	14.092656	
517000	1.695768	4	9.095500	10.086630	13.740931	7.924831	13.740931	13.740931	
518000	1.695768	5	9.061328	9.775706	13.719694	7.916392	10.841333	13.719694	
519000	1.695768	4	8.847541	9.878085	13.809357	7.924250	13.809357	13.809357	
520000	1.695768	5	9.706160	10.577082	13.415203	8.894292	10.999148	13.415203	
521000	1.695768	3	9.298990	9.298990	13.931366	8.020298	13.931366	13.931366	
522000	1.695768	4	9.324137	10.513129	13.695857	8.422016	10.513129	13.695857	
523000	1.695768	5	8.753477	10.175399	14.324625	8.356647	11.061625	14.324625	
524000	1.695768	4	8.856899	10.962299	13.556631	7.695068	10.962299	13.556631	
525000	1.695768	4	9.830228	10.677559	13.771652	8.446378	10.677559	13.771652	
526000	1.695768	5	9.621272	9.868769	13.659870	8.506278	10.074223	13.659870	
527000	1.695768	3	8.751800	11.048178	14.134691	8.751800	11.048178	14.134691	
528000	1.695768	4	8.947602	10.891350	14.209690	8.160907	10.891350	14.209690	
529000	1.695768	4	10.454405	10.509044	13.959372	8.397166	10.454405	13.959372	
530000	1.695768	4	8.963654	11.082480	13.758893	7.990666	11.082480	13.758893	
531000	1.695768	4	8.882304	10.917207	13.551439	7.475094	10.917207	13.551439	
532000	1.695768	5	9.191196	9.969733	14.125313	8.885771	11.527159	14.125313	
533000	1.695768	4	8.920475	10.441582	14.280123	8.705387	14.280123	14.280123	
534000	1.695768	5	9.242863	10.574567	14.090537	7.988198	9.990830	14.090537	
535000	1.695768	4	9.171972	8.991020	13.829714	8.152382	13.829714	13.829714	
536000	1.695768	4	9.749086	10.627894	13.910191	9.044724	10.627894	13.910191	
537000	1.695768	4	9.786401	10.460137	14.015381	8.583213	10.460137	14.015381	
538000	1.695768	5	8.597077	10.554532	14.459803	7.876774	10.176958	14.459803	
539000	1.695768	5	8.922984	9.446523	13.936060	6.961300	10.756831	13.936060	
540000	1.695768	3	8.406540	11.775464	13.696467	8.406540	13.696467	13.696467	
541000	1.695768	5	9.028069	10.005273	14.285296	7.855433	10.353106	14.285296	
542000	1.695768	5	9.406285	10.351251	14.310881	8.811962	10.562247	14.310881	
543000	1.695768	5	9.556280	10.001684	14.202558	8.067340	13.076388	14.202558	
544000	1.695768	4	8.669168	11.024797	14.918052	8.135071	11.024797	14.918052	
545000	1.695768	4	8.795446	10.320637	14.626425	8.031757	10.320637	14.626425	
546000	1.695768	3	7.951539	10.231941	14.111802	7.951539	14.111802	14.111802	
547000	1.695768	5	9.042365	11.578740	13.869470	8.186999	11.164739	13.869470	
548000	1.695768	4	8.664259	11.237958	14.631840	8.664259	10.686823	14.631840	
549000	1.695768	4	8.556254	10.760074	14.184971	8.103625	10.760074	14.184971	
550000	1.695768	4	9.086241	10.924172	14.105339	8.388503	14.105339	14.105339	
551000	1.695768	5	9.225893	10.615982	14.436460	7.800503	10.923235	14.436460	
552000	1.695768	3	8.458863	11.256031	13.718080	8.458863	11.256031	13.718080	
553000	1.695768	4	8.647908	9.527270	13.779876	8.647908	10.975702	13.779876	
554000	1.695768	3	8.169224	10.411086	13.644727	8.169224	10.411086	13.644727	
555000	1.695768	5	9.617428	10.293367	14.030473	8.443740	10.779043	14.030473	
556000	1.695768	5	8.816499	10.282378	13.901656	8.750638	11.962431	13.901656	
557000	1.695768	4	9.204344	9.394315	14.090333	9.204344	10.990947	14.090333	
558000	1.695768	4	8.834595	11.585294	14.177256	7.787552	11.585294	14.177256	
559000	1.695768	4	8.819890	11.143839	14.100741	8.463706	11.143839	14.100741	
560000	1.695768	4	8.901667	11.316149	14.328088	7.940106	11.316149	14.328088	
561000	1.695768	3	8.140681	10.643072	13.877102	8.140681	10.643072	13.877102	
562000	1.695768	4	8.404493	9.926697	14.101903	8.404493	10.466332	14.101903	
563000	1.695768	4	9.064194	11.256954	14.088564	7.865539	11.256954	14.088564	
564000	1.695768	4	10.162789	11.121220	14.237847	9.708739	11.121220	14.237847	
565000	1.695768	4	8.801034	9.770629	13.977548	8.801034	10.564433	13.977548	
566000	1.695768	4	9.305700	11.312571	14.200507	9.305700	11.920099	14.200507	
567000	1.695768	4	8.375638	11.014281	14.049124	8.375638	11.256442	14.049124	
568000	1.695768	4	8.272191	10.690652	13.472818	8.272191	11.416814	13.472818	
569000	1.695768	5	9.167011	11.253569	14.421891	8.266211	10.241683	14.421891	
570000	1.695768	3	8.493059	9.756381	13.377244	8.493059	13.377244	13.377244	
571000	1.695768	3	7.650301	10.731708	13.932000	7.650301	10.731708	13.932000	
572000	1.695768	5	8.278758	10.821915	13.675317	8.254391	10.822799	13.675317	
573000	1.695768	4	9.010599	10.124657	13.850888	8.846913	10.124657	13.850888	
574000	1.695768	3	8.171882	11.215610	13.541601	8.171882	11.215610	13.541601	
575000	1.695768	3	8.739454	11.189415	14.251471	8.739454	11.189415	14.251471	
576000	1.695768	5	8.751650	10.607189	13.863969	8.407481	10.352912	13.863969	
577000	1.695768	3	7.756368	10.590863	14.311046	7.756368	14.311046	14.311046	
578000	1.695768	3	8.696536	10.958680	13.791084	8.696536	10.958680	13.791084	
579000	1.695768	5	9.440255	10.416010	14.028940	9.133834	10.476843	14.028940	
580000	1.695768	3	7.838352	11.364914	13.924100	7.838352	11.364914	13.924100	
581000	1.695768	4	9.354515	9.934784	13.850408	8.018060	13.850408	13.850408	
582000	1.695768	3	9.590704	10.633394	14.022742	9.590704	10.633394	14.022742	
583000	1.695768	3	8.066292	10.865648	14.303071	8.066292	10.865648	14.303071	
584000	1.695768	4	9.854252	11.187636	14.215880	7.952348	11.187636	14.215880	
585000	1.695768	5	9.024997	10.193478	14.393518	8.530209	11.540502	14.393518	
586000	1.695768	4	9.346833	10.270242	14.160289	8.757313	10.270242	14.160289	
587000	1.695768	5	9.329072	10.161377	14.426260	7.503666	10.891715	14.426260	
588000	1.695768	4	7.816371	10.147833	14.391556	7.816371	10.481015	14.391556	
589000	1.695768	4	8.633493	11.170212	14.060573	7.404965	11.170212	14.060573	
590000	1.695768	4	8.827093	10.896623	14.739437	8.827093	11.440037	14.739437	
591000	1.695768	5	9.897169	10.692811	14.239219	7.251587	10.629483	14.239219	
592000	1.695768	4	8.899375	11.338178	14.148243	8.582376	11.338178	14.148243	
593000	1.695768	4	9.066300	10.747696	13.898729	8.198832	10.747696	13.898729	
594000	1.695768	4	9.437407	11.929031	14.042591	8.042154	11.929031	14.042591	
595000	1.695768	3	8.315046	11.231848	13.783644	8.315046	11.231848	13.783644	
596000	1.695768	4	9.351066	10.415681	13.730778	8.235105	13.730778	13.730778	
597000	1.695768	3	8.056550	10.596173	14.533342	8.056550	14.533342	14.533342	
598000	1.695768	4	9.301614	11.185660	14.303895	7.290522	11.185660	14.303895	
599000	1.695768	3	9.268484	10.355854	14.012404	9.268484	14.012404	14.012404	
600000	1.695768	3	8.187206	10.556150	14.443715	8.187206	10.556150	14.443715	
601000	1.695768	3	8.846502	10.962809	14.087931	8.846502	10.962809	14.087931	
602000	1.695768	5	9.041417	10.990693	14.074322	8.620977	12.097493	14.074322	
603000	1.695768	5	9.393980	10.607377	14.637926	6.884804	10.770646	14.637926	
604000	1.695768	4	9.425434	10.663272	14.116757	7.172899	10.663272	14.116757	
605000	1.695768	4	8.772148	10.250147	13.329860	7.725122	13.329860	13.329860	
606000	1.695768	5	8.852448	10.749517	13.347687	8.903280	10.944835	13.347687	
607000	1.695768	5	8.940941	9.971241	13.743648	7.939331	11.986846	13.743648	
608000	1.695768	4	8.513734	10.190579	13.635625	8.513734	11.160143	13.635625	
609000	1.695768	4	9.032756	10.644710	13.319511	7.478143	13.319511	13.319511	
610000	1.695768	4	9.216745	11.019840	13.371222	8.082795	11.019840	13.371222	
611000	1.695768	5	8.692090	10.032843	13.516302	7.844691	10.793626	13.516302	
612000	1.695768	4	8.461345	10.674023	14.604643	8.461345	10.826840	14.604643	
613000	1.695768	4	8.531978	10.623802	13.891567	8.247706	10.623802	13.891567	
614000	1.695768	5	9.411868	10.184251	13.524975	7.252029	11.261053	13.524975	
615000	1.695768	5	9.568188	10.157220	13.635670	8.160732	10.823986	13.635670	
616000	1.695768	3	8.072896	11.456299	13.984722	8.072896	11.456299	13.984722	
617000	1.695768	4	9.172028	11.334640	13.669229	7.501833	11.334640	13.669229	
618000	1.695768	5	9.179529	10.774242	14.372425	8.120493	11.727743	14.372425	
619000	1.695768	4	9.205323	10.291097	14.254192	7.658781	14.254192	14.254192	
620000	1.695768	4	9.112700	9.916385	13.555487	8.047565	13.555487	13.555487	
621000	1.695768	4	8.851216	10.874616	14.095005	7.494913	10.874616	14.095005	
622000	1.695768	5	8.726382	9.939876	13.989417	8.574242	12.649143	13.989417	
623000	1.695768	4	9.330808	10.769888	14.549895	8.419971	10.769888	14.549895	
624000	1.695768	5	8.971598	10.715641	13.747564	7.757224	10.117480	13.747564	
625000	1.695768	4	9.761623	10.348404	14.280043	7.797039	10.348404	14.280043	
626000	1.695768	5	9.326111	9.500757	13.552171	7.296191	10.999740	13.552171	
627000	1.695768	5	9.476423	10.946328	14.441037	9.001926	10.379998	14.441037	
628000	1.695768	4	9.197926	10.143217	14.112526	8.982037	14.112526	14.112526	
629000	1.695768	4	10.049131	11.012264	13.623210	7.944145	11.012264	13.623210	
630000	1.695768	5	9.445455	10.954863	14.192812	8.358779	11.365288	14.192812	
631000	1.695768	4	8.907075	10.233728	13.573970	8.224466	13.573970	13.573970	
632000	1.695768	4	9.131413	10.468593	14.491139	7.864311	14.491139	14.491139	
633000	1.695768	3	7.842796	11.422413	14.457391	7.842796	11.422413	14.457391	
634000	1.695768	4	10.274167	10.945112	14.469240	8.119932	10.945112	14.469240	
635000	1.695768	3	10.228414	10.228414	14.604163	8.859801	10.228414	14.604163	
636000	1.695768	4	8.744024	10.848864	14.326565	8.369438	10.848864	14.326565	
637000	1.695768	4	9.432260	11.631419	14.196534	8.843767	11.631419	14.196534	
638000	1.695768	5	8.963830	10.981183	13.897207	8.022270	10.199584	13.897207	
639000	1.695768	4	9.245918	10.477566	13.916729	8.201216	13.916729	13.916729	
640000	1.695768	5	9.897808	11.009012	14.059603	8.122659	11.125068	14.059603	
641000	1.695768	4	8.961002	11.033375	13.866901	7.841403	11.033375	13.866901	
642000	1.695768	5	8.930274	10.063637	13.834305	8.266447	10.350006	13.834305	
643000	1.695768	4	8.532159	10.515855	14.368799	8.532159	10.555285	14.368799	
644000	1.695768	4	9.487418	10.334739	13.771180	8.283611	13.771180	13.771180	
645000	1.695768	3	8.257098	10.852223	13.757653	8.257098	10.852223	13.757653	
646000	1.695768	4	8.862761	11.009652	14.612799	8.417446	11.009652	14.612799	
647000	1.695768	5	9.270496	9.674815	14.371576	8.540797	11.183445	14.371576	
648000	1.695768	3	8.826869	10.635471	14.550988	8.826869	14.550988	14.550988	
649000	1.695768	4	9.093209	10.801303	13.950008	8.427497	10.801303	13.950008	
650000	1.695768	4	9.524432	10.337749	13.993083	8.499820	13.993083	13.993083	
651000	1.695768	5	8.838976	10.459344	13.874723	8.440635	11.197321	13.874723	
652000	1.695768	4	8.777688	11.500653	13.653433	8.014418	11.500653	13.653433	
653000	1.695768	4	10.465053	10.465053	14.445987	8.386410	11.444700	14.445987	
654000	1.695768	4	9.877049	9.877049	13.841799	7.225105	11.054799	13.841799	
655000	1.695768	4	9.179935	10.783964	14.574230	7.594525	10.783964	14.574230	
656000	1.695768	3	8.553874	10.947904	14.961289	8.553874	10.947904	14.961289	
657000	1.695768	3	8.381548	11.233456	13.925223	8.381548	11.233456	13.925223	
658000	1.695768	4	9.640546	11.271332	14.181566	7.873885	11.271332	14.181566	
659000	1.695768	4	8.146459	10.534293	14.127485	6.848192	14.127485	14.127485	
660000	1.695768	4	8.841985	10.315559	14.740894	8.841985	11.013726	14.740894	
661000	1.695768	4	9.956903	10.777881	14.824518	8.256389	10.777881	14.824518	
662000	1.695768	5	9.227798	10.482694	14.238536	7.935374	10.469456	14.238536	
663000	1.695768	4	9.475597	10.973969	14.343260	7.833437	10.973969	14.343260	
664000	1.695768	4	8.717035	11.867779	13.775979	8.441183	11.867779	13.775979	
665000	1.695768	3	7.430795	11.474347	14.115266	7.430795	11.474347	14.115266	
666000	1.695768	4	9.547747	10.630297	13.735374	7.259340	10.630297	13.735374	
667000	1.695768	4	10.375423	10.231299	14.591895	8.951203	14.591895	14.591895	
668000	1.695768	4	9.482810	10.724613	14.909962	8.185103	10.724613	14.909962	
669000	1.695768	4	9.521084	11.378374	14.021288	7.793730	11.378374	14.021288	
670000	1.695768	5	9.400408	10.347068	14.485135	7.473344	11.982257	14.485135	
671000	1.695768	3	8.259129	11.087078	13.982649	8.259129	11.087078	13.982649	
672000	1.695768	4	9.263450	11.264295	13.963837	8.276523	13.963837	13.963837	
673000	1.695768	4	9.012166	10.571951	14.313980	9.012166	11.237294	14.313980	
674000	1.695768	4	9.807969	9.807969	13.994137	8.473520	10.772708	13.994137	
675000	1.695768	4	9.186933	10.268639	14.172300	8.046704	14.172300	14.172300	
676000	1.695768	4	9.784082	10.413871	14.072994	8.609379	10.413871	14.072994	
677000	1.695768	5	9.709347	11.465684	14.127494	8.841881	10.558172	14.127494	
678000	1.695768	3	7.187499	10.427276	13.818250	7.187499	13.818250	13.818250	
