Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1181000	0.092720	3	0.099390	0.391065	0.409477	0.100068	0.248041	0.259943	0.246847	0.245170	0.395495	0.100364	0.100907	0.403235	0.099390	0.391065	0.409477	0.100068	0.248041	0.259943	0.246847	0.245170	0.395495	0.100364	0.100907	0.403235	
1182000	0.092720	3	0.098313	0.401161	0.396814	0.103712	0.243605	0.257268	0.247511	0.251616	0.395495	0.100364	0.100907	0.403235	0.098313	0.401161	0.396814	0.103712	0.243605	0.257268	0.247511	0.251616	0.395495	0.100364	0.100907	0.403235	
1183000	0.092720	3	0.098313	0.401161	0.396814	0.103712	0.234245	0.267466	0.254687	0.243602	0.399410	0.096108	0.099329	0.405153	0.098313	0.401161	0.396814	0.103712	0.234245	0.267466	0.254687	0.243602	0.399410	0.096108	0.099329	0.405153	
1184000	0.092720	3	0.098313	0.401161	0.396814	0.103712	0.262317	0.261079	0.239870	0.236734	0.393183	0.105629	0.098272	0.402916	0.098313	0.401161	0.396814	0.103712	0.262317	0.261079	0.239870	0.236734	0.393183	0.105629	0.098272	0.402916	
1185000	0.092720	3	0.100181	0.405632	0.394777	0.099410	0.247338	0.270290	0.249476	0.232896	0.402026	0.098335	0.094886	0.404753	0.100181	0.405632	0.394777	0.099410	0.247338	0.270290	0.249476	0.232896	0.402026	0.098335	0.094886	0.404753	
1186000	0.092720	3	0.102163	0.401525	0.392720	0.103593	0.246148	0.252060	0.243247	0.258545	0.402026	0.098335	0.094886	0.404753	0.102163	0.401525	0.392720	0.103593	0.246148	0.252060	0.243247	0.258545	0.402026	0.098335	0.094886	0.404753	
1187000	0.092720	3	0.102163	0.401525	0.392720	0.103593	0.255497	0.249518	0.246988	0.247997	0.402964	0.099604	0.096349	0.401083	0.102163	0.401525	0.392720	0.103593	0.255497	0.249518	0.246988	0.247997	0.402964	0.099604	0.096349	0.401083	
1188000	0.092720	3	0.102163	0.401525	0.392720	0.103593	0.256183	0.254515	0.249870	0.239431	0.391580	0.104741	0.101827	0.401852	0.102163	0.401525	0.392720	0.103593	0.256183	0.254515	0.249870	0.239431	0.391580	0.104741	0.101827	0.401852	
1189000	0.092720	3	0.102163	0.401525	0.392720	0.103593	0.246331	0.267314	0.247313	0.239042	0.391580	0.104741	0.101827	0.401852	0.102163	0.401525	0.392720	0.103593	0.246331	0.267314	0.247313	0.239042	0.391580	0.104741	0.101827	0.401852	
1190000	0.092720	3	0.098706	0.396457	0.404558	0.100278	0.237392	0.274639	0.245212	0.242757	0.396066	0.103495	0.103153	0.397287	0.098706	0.396457	0.404558	0.100278	0.237392	0.274639	0.245212	0.242757	0.396066	0.103495	0.103153	0.397287	
1191000	0.092720	3	0.098706	0.396457	0.404558	0.100278	0.243290	0.257470	0.252321	0.246919	0.402299	0.097754	0.098908	0.401039	0.098706	0.396457	0.404558	0.100278	0.243290	0.257470	0.252321	0.246919	0.402299	0.097754	0.098908	0.401039	
1192000	0.092720	3	0.105394	0.405273	0.393043	0.096290	0.243453	0.277500	0.243209	0.235838	0.396692	0.104800	0.098026	0.400482	0.105394	0.405273	0.393043	0.096290	0.243453	0.277500	0.243209	0.235838	0.396692	0.104800	0.098026	0.400482	
1193000	0.092720	3	0.104564	0.401860	0.395214	0.098362	0.243319	0.252962	0.251548	0.252171	0.396692	0.104800	0.098026	0.400482	0.104564	0.401860	0.395214	0.098362	0.243319	0.252962	0.251548	0.252171	0.396692	0.104800	0.098026	0.400482	
1194000	0.092720	3	0.103569	0.398442	0.396334	0.101656	0.246890	0.239232	0.264573	0.249305	0.396692	0.104800	0.098026	0.400482	0.103569	0.398442	0.396334	0.101656	0.246890	0.239232	0.264573	0.249305	0.396692	0.104800	0.098026	0.400482	
1195000	0.092720	3	0.101575	0.396259	0.402735	0.099431	0.249336	0.266117	0.250039	0.234509	0.396692	0.104800	0.098026	0.400482	0.101575	0.396259	0.402735	0.099431	0.249336	0.266117	0.250039	0.234509	0.396692	0.104800	0.098026	0.400482	
1196000	0.092720	3	0.103963	0.388200	0.404279	0.103558	0.253279	0.263583	0.239083	0.244055	0.387094	0.103848	0.100000	0.409058	0.103963	0.388200	0.404279	0.103558	0.253279	0.263583	0.239083	0.244055	0.387094	0.103848	0.100000	0.409058	
1197000	0.092720	3	0.103381	0.398957	0.391865	0.105797	0.240087	0.269089	0.248632	0.242191	0.387094	0.103848	0.100000	0.409058	0.103381	0.398957	0.391865	0.105797	0.240087	0.269089	0.248632	0.242191	0.387094	0.103848	0.100000	0.409058	
1198000	0.092720	3	0.103381	0.398957	0.391865	0.105797	0.244989	0.248112	0.252640	0.254260	0.396223	0.104629	0.098133	0.401014	0.103381	0.398957	0.391865	0.105797	0.244989	0.248112	0.252640	0.254260	0.396223	0.104629	0.098133	0.401014	
1199000	0.092720	3	0.101921	0.401571	0.394884	0.101623	0.239463	0.256563	0.250027	0.253946	0.396223	0.104629	0.098133	0.401014	0.101921	0.401571	0.394884	0.101623	0.239463	0.256563	0.250027	0.253946	0.396223	0.104629	0.098133	0.401014	
1200000	0.092720	3	0.101921	0.401571	0.394884	0.101623	0.246092	0.256828	0.241114	0.255966	0.396892	0.098977	0.096457	0.407674	0.101921	0.401571	0.394884	0.101623	0.246092	0.256828	0.241114	0.255966	0.396892	0.098977	0.096457	0.407674	
1201000	0.092720	3	0.101921	0.401571	0.394884	0.101623	0.244210	0.278330	0.236194	0.241266	0.396892	0.098977	0.096457	0.407674	0.101921	0.401571	0.394884	0.101623	0.244210	0.278330	0.236194	0.241266	0.396892	0.098977	0.096457	0.407674	
1202000	0.092720	3	0.100277	0.392255	0.400766	0.106702	0.250305	0.261792	0.233574	0.254329	0.396892	0.098977	0.096457	0.407674	0.100277	0.392255	0.400766	0.106702	0.250305	0.261792	0.233574	0.254329	0.396892	0.098977	0.096457	0.407674	
1203000	0.092720	3	0.106090	0.388313	0.401696	0.103901	0.247354	0.252005	0.262306	0.238334	0.399790	0.101475	0.101330	0.397404	0.106090	0.388313	0.401696	0.103901	0.247354	0.252005	0.262306	0.238334	0.399790	0.101475	0.101330	0.397404	
1204000	0.092720	3	0.106090	0.388313	0.401696	0.103901	0.247979	0.243640	0.264207	0.244173	0.399790	0.101475	0.101330	0.397404	0.106090	0.388313	0.401696	0.103901	0.247979	0.243640	0.264207	0.244173	0.399790	0.101475	0.101330	0.397404	
1205000	0.092720	3	0.100657	0.406513	0.387583	0.105247	0.253568	0.251810	0.250740	0.243882	0.399790	0.101475	0.101330	0.397404	0.100657	0.406513	0.387583	0.105247	0.253568	0.251810	0.250740	0.243882	0.399790	0.101475	0.101330	0.397404	
1206000	0.092720	3	0.099209	0.395329	0.402478	0.102983	0.250609	0.252984	0.244807	0.251600	0.396084	0.098726	0.101504	0.403686	0.099209	0.395329	0.402478	0.102983	0.250609	0.252984	0.244807	0.251600	0.396084	0.098726	0.101504	0.403686	
1207000	0.092720	3	0.106185	0.375078	0.413134	0.105604	0.257055	0.254145	0.247211	0.241589	0.396084	0.098726	0.101504	0.403686	0.106185	0.375078	0.413134	0.105604	0.257055	0.254145	0.247211	0.241589	0.396084	0.098726	0.101504	0.403686	
1208000	0.092720	3	0.104075	0.403878	0.390259	0.101788	0.260140	0.250854	0.245138	0.243868	0.401579	0.102404	0.098493	0.397523	0.104075	0.403878	0.390259	0.101788	0.260140	0.250854	0.245138	0.243868	0.401579	0.102404	0.098493	0.397523	
1209000	0.092720	3	0.098164	0.389421	0.406507	0.105908	0.251315	0.252616	0.241730	0.254339	0.401579	0.102404	0.098493	0.397523	0.098164	0.389421	0.406507	0.105908	0.251315	0.252616	0.241730	0.254339	0.401579	0.102404	0.098493	0.397523	
1210000	0.092720	3	0.113743	0.400539	0.387030	0.098687	0.244297	0.270829	0.241745	0.243130	0.401579	0.102404	0.098493	0.397523	0.113743	0.400539	0.387030	0.098687	0.244297	0.270829	0.241745	0.243130	0.401579	0.102404	0.098493	0.397523	
1211000	0.092720	3	0.101783	0.395992	0.401503	0.100722	0.252932	0.256838	0.260219	0.230011	0.401579	0.102404	0.098493	0.397523	0.101783	0.395992	0.401503	0.100722	0.252932	0.256838	0.260219	0.230011	0.401579	0.102404	0.098493	0.397523	
1212000	0.092720	3	0.101783	0.395992	0.401503	0.100722	0.253383	0.275403	0.231438	0.239776	0.393391	0.102355	0.098298	0.405956	0.101783	0.395992	0.401503	0.100722	0.253383	0.275403	0.231438	0.239776	0.393391	0.102355	0.098298	0.405956	
1213000	0.092720	3	0.099826	0.394368	0.402656	0.103150	0.238836	0.255936	0.252890	0.252338	0.393391	0.102355	0.098298	0.405956	0.099826	0.394368	0.402656	0.103150	0.238836	0.255936	0.252890	0.252338	0.393391	0.102355	0.098298	0.405956	
1214000	0.092720	3	0.098318	0.403438	0.395597	0.102647	0.244078	0.247458	0.262728	0.245735	0.393391	0.102355	0.098298	0.405956	0.098318	0.403438	0.395597	0.102647	0.244078	0.247458	0.262728	0.245735	0.393391	0.102355	0.098298	0.405956	
1215000	0.092720	3	0.098318	0.403438	0.395597	0.102647	0.262647	0.253566	0.247795	0.235992	0.393391	0.102355	0.098298	0.405956	0.098318	0.403438	0.395597	0.102647	0.262647	0.253566	0.247795	0.235992	0.393391	0.102355	0.098298	0.405956	
1216000	0.092720	3	0.098318	0.403438	0.395597	0.102647	0.234762	0.254867	0.259577	0.250794	0.393391	0.102355	0.098298	0.405956	0.098318	0.403438	0.395597	0.102647	0.234762	0.254867	0.259577	0.250794	0.393391	0.102355	0.098298	0.405956	
1217000	0.092720	3	0.111824	0.393911	0.394573	0.099692	0.239060	0.257513	0.247886	0.255541	0.393391	0.102355	0.098298	0.405956	0.111824	0.393911	0.394573	0.099692	0.239060	0.257513	0.247886	0.255541	0.393391	0.102355	0.098298	0.405956	
1218000	0.092720	3	0.106967	0.392746	0.405662	0.094625	0.246587	0.259024	0.254085	0.240305	0.401167	0.098256	0.099453	0.401124	0.106967	0.392746	0.405662	0.094625	0.246587	0.259024	0.254085	0.240305	0.401167	0.098256	0.099453	0.401124	
1219000	0.092720	3	0.100255	0.403474	0.397194	0.099076	0.238945	0.268730	0.248141	0.244184	0.401167	0.098256	0.099453	0.401124	0.100255	0.403474	0.397194	0.099076	0.238945	0.268730	0.248141	0.244184	0.401167	0.098256	0.099453	0.401124	
1220000	0.092720	3	0.110926	0.388151	0.400284	0.100640	0.259420	0.251530	0.243669	0.245381	0.401167	0.098256	0.099453	0.401124	0.110926	0.388151	0.400284	0.100640	0.259420	0.251530	0.243669	0.245381	0.401167	0.098256	0.099453	0.401124	
1221000	0.092720	3	0.110656	0.391486	0.394188	0.103671	0.247099	0.262177	0.247379	0.243345	0.401167	0.098256	0.099453	0.401124	0.110656	0.391486	0.394188	0.103671	0.247099	0.262177	0.247379	0.243345	0.401167	0.098256	0.099453	0.401124	
1222000	0.092720	3	0.101598	0.403565	0.395486	0.099351	0.243891	0.263397	0.244050	0.248662	0.401167	0.098256	0.099453	0.401124	0.101598	0.403565	0.395486	0.099351	0.243891	0.263397	0.244050	0.248662	0.401167	0.098256	0.099453	0.401124	
1223000	0.092720	3	0.102531	0.381085	0.414106	0.102278	0.243249	0.262721	0.236076	0.257954	0.401167	0.098256	0.099453	0.401124	0.102531	0.381085	0.414106	0.102278	0.243249	0.262721	0.236076	0.257954	0.401167	0.098256	0.099453	0.401124	
1224000	0.092720	3	0.107897	0.391049	0.399258	0.101796	0.234810	0.268337	0.255368	0.241484	0.401167	0.098256	0.099453	0.401124	0.107897	0.391049	0.399258	0.101796	0.234810	0.268337	0.255368	0.241484	0.401167	0.098256	0.099453	0.401124	
1225000	0.092720	3	0.107897	0.391049	0.399258	0.101796	0.245939	0.265432	0.242880	0.245749	0.401167	0.098256	0.099453	0.401124	0.107897	0.391049	0.399258	0.101796	0.245939	0.265432	0.242880	0.245749	0.401167	0.098256	0.099453	0.401124	
1226000	0.092720	3	0.107897	0.391049	0.399258	0.101796	0.252814	0.261462	0.233500	0.252224	0.401167	0.098256	0.099453	0.401124	0.107897	0.391049	0.399258	0.101796	0.252814	0.261462	0.233500	0.252224	0.401167	0.098256	0.099453	0.401124	
1227000	0.092720	3	0.107897	0.391049	0.399258	0.101796	0.241567	0.260370	0.254282	0.243781	0.401167	0.098256	0.099453	0.401124	0.107897	0.391049	0.399258	0.101796	0.241567	0.260370	0.254282	0.243781	0.401167	0.098256	0.099453	0.401124	
1228000	0.092720	3	0.102263	0.385985	0.400293	0.111460	0.236573	0.263765	0.245336	0.254326	0.401167	0.098256	0.099453	0.401124	0.102263	0.385985	0.400293	0.111460	0.236573	0.263765	0.245336	0.254326	0.401167	0.098256	0.099453	0.401124	
1229000	0.092720	3	0.108289	0.389227	0.397165	0.105318	0.246420	0.253667	0.241448	0.258465	0.401167	0.098256	0.099453	0.401124	0.108289	0.389227	0.397165	0.105318	0.246420	0.253667	0.241448	0.258465	0.401167	0.098256	0.099453	0.401124	
1230000	0.092720	3	0.106987	0.392115	0.400111	0.100786	0.254463	0.243243	0.251422	0.250873	0.401167	0.098256	0.099453	0.401124	0.106987	0.392115	0.400111	0.100786	0.254463	0.243243	0.251422	0.250873	0.401167	0.098256	0.099453	0.401124	
1231000	0.092720	3	0.107393	0.384758	0.409294	0.098555	0.238467	0.261950	0.248424	0.251159	0.396254	0.102480	0.102339	0.398928	0.107393	0.384758	0.409294	0.098555	0.238467	0.261950	0.248424	0.251159	0.396254	0.102480	0.102339	0.398928	
1232000	0.092720	3	0.096720	0.398009	0.402436	0.102834	0.256433	0.245176	0.257192	0.241199	0.396254	0.102480	0.102339	0.398928	0.096720	0.398009	0.402436	0.102834	0.256433	0.245176	0.257192	0.241199	0.396254	0.102480	0.102339	0.398928	
1233000	0.092720	3	0.104915	0.391513	0.402464	0.101107	0.246841	0.262544	0.247756	0.242859	0.396254	0.102480	0.102339	0.398928	0.104915	0.391513	0.402464	0.101107	0.246841	0.262544	0.247756	0.242859	0.396254	0.102480	0.102339	0.398928	
1234000	0.092720	3	0.099925	0.398277	0.395874	0.105924	0.249051	0.260974	0.253117	0.236857	0.396254	0.102480	0.102339	0.398928	0.099925	0.398277	0.395874	0.105924	0.249051	0.260974	0.253117	0.236857	0.396254	0.102480	0.102339	0.398928	
1235000	0.092720	3	0.099857	0.405603	0.393834	0.100705	0.249246	0.250870	0.255639	0.244245	0.396254	0.102480	0.102339	0.398928	0.099857	0.405603	0.393834	0.100705	0.249246	0.250870	0.255639	0.244245	0.396254	0.102480	0.102339	0.398928	
1236000	0.092720	3	0.107118	0.392187	0.398075	0.102620	0.243096	0.268027	0.252838	0.236039	0.396254	0.102480	0.102339	0.398928	0.107118	0.392187	0.398075	0.102620	0.243096	0.268027	0.252838	0.236039	0.396254	0.102480	0.102339	0.398928	
1237000	0.092720	3	0.105383	0.403433	0.386486	0.104697	0.242604	0.260818	0.253122	0.243455	0.396254	0.102480	0.102339	0.398928	0.105383	0.403433	0.386486	0.104697	0.242604	0.260818	0.253122	0.243455	0.396254	0.102480	0.102339	0.398928	
1238000	0.092720	3	0.104404	0.396898	0.394665	0.104032	0.239674	0.262242	0.240103	0.257981	0.396254	0.102480	0.102339	0.398928	0.104404	0.396898	0.394665	0.104032	0.239674	0.262242	0.240103	0.257981	0.396254	0.102480	0.102339	0.398928	
1239000	0.092720	3	0.098822	0.393812	0.402999	0.104367	0.251795	0.264022	0.248985	0.235197	0.396254	0.102480	0.102339	0.398928	0.098822	0.393812	0.402999	0.104367	0.251795	0.264022	0.248985	0.235197	0.396254	0.102480	0.102339	0.398928	
1240000	0.092720	3	0.098822	0.393812	0.402999	0.104367	0.237916	0.261245	0.239298	0.261541	0.396254	0.102480	0.102339	0.398928	0.098822	0.393812	0.402999	0.104367	0.237916	0.261245	0.239298	0.261541	0.396254	0.102480	0.102339	0.398928	
1241000	0.092720	3	0.100700	0.395299	0.398508	0.105493	0.253800	0.250009	0.242288	0.253903	0.396254	0.102480	0.102339	0.398928	0.100700	0.395299	0.398508	0.105493	0.253800	0.250009	0.242288	0.253903	0.396254	0.102480	0.102339	0.398928	
1242000	0.092720	3	0.098475	0.403260	0.398642	0.099623	0.241480	0.261832	0.254640	0.242048	0.396870	0.098883	0.102728	0.401519	0.098475	0.403260	0.398642	0.099623	0.241480	0.261832	0.254640	0.242048	0.396870	0.098883	0.102728	0.401519	
1243000	0.092720	3	0.096343	0.400393	0.399103	0.104161	0.243287	0.257782	0.251607	0.247323	0.396870	0.098883	0.102728	0.401519	0.096343	0.400393	0.399103	0.104161	0.243287	0.257782	0.251607	0.247323	0.396870	0.098883	0.102728	0.401519	
1244000	0.092720	3	0.103082	0.396122	0.402764	0.098032	0.241769	0.262261	0.249837	0.246134	0.396870	0.098883	0.102728	0.401519	0.103082	0.396122	0.402764	0.098032	0.241769	0.262261	0.249837	0.246134	0.396870	0.098883	0.102728	0.401519	
1245000	0.092720	3	0.107087	0.380629	0.408686	0.103599	0.249716	0.257238	0.244573	0.248473	0.396870	0.098883	0.102728	0.401519	0.107087	0.380629	0.408686	0.103599	0.249716	0.257238	0.244573	0.248473	0.396870	0.098883	0.102728	0.401519	
1246000	0.092720	3	0.104865	0.388604	0.398624	0.107906	0.236903	0.252539	0.253240	0.257317	0.396870	0.098883	0.102728	0.401519	0.104865	0.388604	0.398624	0.107906	0.236903	0.252539	0.253240	0.257317	0.396870	0.098883	0.102728	0.401519	
1247000	0.092720	3	0.101292	0.397142	0.399000	0.102566	0.251647	0.241774	0.258040	0.248539	0.396870	0.098883	0.102728	0.401519	0.101292	0.397142	0.399000	0.102566	0.251647	0.241774	0.258040	0.248539	0.396870	0.098883	0.102728	0.401519	
1248000	0.092720	3	0.103849	0.393798	0.398065	0.104288	0.242525	0.264235	0.248622	0.244618	0.396870	0.098883	0.102728	0.401519	0.103849	0.393798	0.398065	0.104288	0.242525	0.264235	0.248622	0.244618	0.396870	0.098883	0.102728	0.401519	
1249000	0.092720	3	0.103849	0.393798	0.398065	0.104288	0.256188	0.263416	0.240854	0.239542	0.396870	0.098883	0.102728	0.401519	0.103849	0.393798	0.398065	0.104288	0.256188	0.263416	0.240854	0.239542	0.396870	0.098883	0.102728	0.401519	
1250000	0.092720	3	0.100208	0.395551	0.401564	0.102677	0.243123	0.269049	0.237130	0.250698	0.396723	0.104393	0.098421	0.400464	0.100208	0.395551	0.401564	0.102677	0.243123	0.269049	0.237130	0.250698	0.396723	0.104393	0.098421	0.400464	
1251000	0.092720	3	0.100208	0.395551	0.401564	0.102677	0.241564	0.260752	0.253544	0.244140	0.391846	0.099361	0.098747	0.410045	0.100208	0.395551	0.401564	0.102677	0.241564	0.260752	0.253544	0.244140	0.391846	0.099361	0.098747	0.410045	
1252000	0.092720	3	0.106751	0.401721	0.393203	0.098325	0.256068	0.250870	0.244909	0.248153	0.398810	0.100631	0.101536	0.399023	0.106751	0.401721	0.393203	0.098325	0.256068	0.250870	0.244909	0.248153	0.398810	0.100631	0.101536	0.399023	
1253000	0.092720	3	0.102724	0.392089	0.402624	0.102562	0.251455	0.258340	0.251574	0.238630	0.398810	0.100631	0.101536	0.399023	0.102724	0.392089	0.402624	0.102562	0.251455	0.258340	0.251574	0.238630	0.398810	0.100631	0.101536	0.399023	
1254000	0.092720	3	0.102724	0.392089	0.402624	0.102562	0.248300	0.272006	0.245706	0.233988	0.398810	0.100631	0.101536	0.399023	0.102724	0.392089	0.402624	0.102562	0.248300	0.272006	0.245706	0.233988	0.398810	0.100631	0.101536	0.399023	
1255000	0.092720	3	0.102724	0.392089	0.402624	0.102562	0.236877	0.250757	0.241419	0.270946	0.394303	0.102437	0.102367	0.400893	0.102724	0.392089	0.402624	0.102562	0.236877	0.250757	0.241419	0.270946	0.394303	0.102437	0.102367	0.400893	
1256000	0.092720	3	0.102724	0.392089	0.402624	0.102562	0.238550	0.266891	0.243111	0.251448	0.389655	0.100138	0.101424	0.408783	0.102724	0.392089	0.402624	0.102562	0.238550	0.266891	0.243111	0.251448	0.389655	0.100138	0.101424	0.408783	
1257000	0.092720	3	0.102724	0.392089	0.402624	0.102562	0.247081	0.263398	0.243634	0.245888	0.394131	0.101298	0.104410	0.400160	0.102724	0.392089	0.402624	0.102562	0.247081	0.263398	0.243634	0.245888	0.394131	0.101298	0.104410	0.400160	
1258000	0.092720	3	0.107470	0.390695	0.399524	0.102310	0.247081	0.263398	0.243634	0.245888	0.392387	0.100122	0.105290	0.402200	0.107470	0.390695	0.399524	0.102310	0.247081	0.263398	0.243634	0.245888	0.392387	0.100122	0.105290	0.402200	
1259000	0.092720	3	0.107470	0.390695	0.399524	0.102310	0.242863	0.265326	0.243242	0.248569	0.389008	0.102436	0.099213	0.409342	0.107470	0.390695	0.399524	0.102310	0.242863	0.265326	0.243242	0.248569	0.389008	0.102436	0.099213	0.409342	
1260000	0.092720	3	0.101134	0.397021	0.397169	0.104676	0.249518	0.268274	0.249800	0.232408	0.394193	0.103353	0.099030	0.403424	0.101134	0.397021	0.397169	0.104676	0.249518	0.268274	0.249800	0.232408	0.394193	0.103353	0.099030	0.403424	
1261000	0.092720	3	0.101134	0.397021	0.397169	0.104676	0.245231	0.264656	0.242870	0.247243	0.393080	0.102434	0.099915	0.404571	0.101134	0.397021	0.397169	0.104676	0.245231	0.264656	0.242870	0.247243	0.393080	0.102434	0.099915	0.404571	
1262000	0.092720	3	0.101134	0.397021	0.397169	0.104676	0.237272	0.273939	0.256018	0.232771	0.393080	0.102434	0.099915	0.404571	0.101134	0.397021	0.397169	0.104676	0.237272	0.273939	0.256018	0.232771	0.393080	0.102434	0.099915	0.404571	
1263000	0.092720	3	0.101700	0.405220	0.390781	0.102298	0.239199	0.261355	0.248006	0.251440	0.393080	0.102434	0.099915	0.404571	0.101700	0.405220	0.390781	0.102298	0.239199	0.261355	0.248006	0.251440	0.393080	0.102434	0.099915	0.404571	
1264000	0.092720	3	0.106046	0.398420	0.393534	0.102000	0.249956	0.260618	0.240770	0.248657	0.394115	0.099525	0.104621	0.401739	0.106046	0.398420	0.393534	0.102000	0.249956	0.260618	0.240770	0.248657	0.394115	0.099525	0.104621	0.401739	
1265000	0.092720	3	0.105004	0.387479	0.402361	0.105156	0.247955	0.247443	0.255772	0.248830	0.394115	0.099525	0.104621	0.401739	0.105004	0.387479	0.402361	0.105156	0.247955	0.247443	0.255772	0.248830	0.394115	0.099525	0.104621	0.401739	
1266000	0.092720	3	0.105004	0.387479	0.402361	0.105156	0.241748	0.245794	0.263726	0.248733	0.394115	0.099525	0.104621	0.401739	0.105004	0.387479	0.402361	0.105156	0.241748	0.245794	0.263726	0.248733	0.394115	0.099525	0.104621	0.401739	
1267000	0.092720	3	0.104486	0.403271	0.392618	0.099625	0.238415	0.264779	0.256989	0.239817	0.394115	0.099525	0.104621	0.401739	0.104486	0.403271	0.392618	0.099625	0.238415	0.264779	0.256989	0.239817	0.394115	0.099525	0.104621	0.401739	
1268000	0.092720	3	0.103245	0.388515	0.402977	0.105263	0.247697	0.260322	0.252858	0.239122	0.398997	0.098241	0.102731	0.400031	0.103245	0.388515	0.402977	0.105263	0.247697	0.260322	0.252858	0.239122	0.398997	0.098241	0.102731	0.400031	
1269000	0.092720	3	0.107133	0.384833	0.404146	0.103888	0.261084	0.249401	0.252279	0.237236	0.398997	0.098241	0.102731	0.400031	0.107133	0.384833	0.404146	0.103888	0.261084	0.249401	0.252279	0.237236	0.398997	0.098241	0.102731	0.400031	
1270000	0.092720	3	0.103194	0.399628	0.398672	0.098505	0.251130	0.251769	0.250837	0.246263	0.397824	0.103024	0.101704	0.397448	0.103194	0.399628	0.398672	0.098505	0.251130	0.251769	0.250837	0.246263	0.397824	0.103024	0.101704	0.397448	
1271000	0.092720	3	0.105074	0.404278	0.394747	0.095900	0.246838	0.258664	0.250507	0.243991	0.397113	0.106426	0.101075	0.395386	0.105074	0.404278	0.394747	0.095900	0.246838	0.258664	0.250507	0.243991	0.397113	0.106426	0.101075	0.395386	
1272000	0.092720	3	0.103805	0.397195	0.399005	0.099995	0.241098	0.265563	0.241267	0.252072	0.395605	0.104735	0.106118	0.393542	0.103805	0.397195	0.399005	0.099995	0.241098	0.265563	0.241267	0.252072	0.395605	0.104735	0.106118	0.393542	
1273000	0.092720	3	0.103805	0.397195	0.399005	0.099995	0.253805	0.254852	0.249125	0.242219	0.395605	0.104735	0.106118	0.393542	0.103805	0.397195	0.399005	0.099995	0.253805	0.254852	0.249125	0.242219	0.395605	0.104735	0.106118	0.393542	
1274000	0.092720	3	0.105904	0.393685	0.395680	0.104731	0.253223	0.244853	0.255274	0.246650	0.395605	0.104735	0.106118	0.393542	0.105904	0.393685	0.395680	0.104731	0.253223	0.244853	0.255274	0.246650	0.395605	0.104735	0.106118	0.393542	
1275000	0.092720	3	0.102139	0.386896	0.408257	0.102707	0.246153	0.267252	0.244420	0.242174	0.395605	0.104735	0.106118	0.393542	0.102139	0.386896	0.408257	0.102707	0.246153	0.267252	0.244420	0.242174	0.395605	0.104735	0.106118	0.393542	
1276000	0.092720	3	0.102139	0.386896	0.408257	0.102707	0.254815	0.271150	0.246417	0.227618	0.395605	0.104735	0.106118	0.393542	0.102139	0.386896	0.408257	0.102707	0.254815	0.271150	0.246417	0.227618	0.395605	0.104735	0.106118	0.393542	
1277000	0.092720	3	0.105477	0.394537	0.403880	0.096106	0.245494	0.259848	0.256331	0.238327	0.390939	0.097296	0.104836	0.406929	0.105477	0.394537	0.403880	0.096106	0.245494	0.259848	0.256331	0.238327	0.390939	0.097296	0.104836	0.406929	
1278000	0.092720	3	0.111828	0.393060	0.400399	0.094713	0.251609	0.258284	0.242184	0.247923	0.396334	0.096191	0.100743	0.406732	0.111828	0.393060	0.400399	0.094713	0.251609	0.258284	0.242184	0.247923	0.396334	0.096191	0.100743	0.406732	
1279000	0.092720	3	0.103130	0.384962	0.408076	0.103832	0.265561	0.252433	0.252139	0.229867	0.396334	0.096191	0.100743	0.406732	0.103130	0.384962	0.408076	0.103832	0.265561	0.252433	0.252139	0.229867	0.396334	0.096191	0.100743	0.406732	
1280000	0.092720	3	0.103130	0.384962	0.408076	0.103832	0.239653	0.260262	0.248756	0.251329	0.398413	0.103222	0.103438	0.394926	0.103130	0.384962	0.408076	0.103832	0.239653	0.260262	0.248756	0.251329	0.398413	0.103222	0.103438	0.394926	
1281000	0.092720	3	0.103047	0.386262	0.408706	0.101985	0.245760	0.263849	0.232939	0.257452	0.398413	0.103222	0.103438	0.394926	0.103047	0.386262	0.408706	0.101985	0.245760	0.263849	0.232939	0.257452	0.398413	0.103222	0.103438	0.394926	
1282000	0.092720	3	0.101527	0.388230	0.398716	0.111527	0.249464	0.253717	0.240497	0.256322	0.394706	0.101523	0.099679	0.404092	0.101527	0.388230	0.398716	0.111527	0.249464	0.253717	0.240497	0.256322	0.394706	0.101523	0.099679	0.404092	
1283000	0.092720	3	0.103755	0.394854	0.397610	0.103781	0.244592	0.253179	0.252291	0.249937	0.397160	0.099656	0.104392	0.398792	0.103755	0.394854	0.397610	0.103781	0.244592	0.253179	0.252291	0.249937	0.397160	0.099656	0.104392	0.398792	
1284000	0.092720	3	0.103755	0.394854	0.397610	0.103781	0.245012	0.255984	0.240961	0.258044	0.397160	0.099656	0.104392	0.398792	0.103755	0.394854	0.397610	0.103781	0.245012	0.255984	0.240961	0.258044	0.397160	0.099656	0.104392	0.398792	
