Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1180000	1.695768	2	0.127953	0.236191	0.134387	0.133727	0.252409	0.115333	0.127953	0.236191	0.134387	0.133727	0.252409	0.115333	0.127953	0.236191	0.134387	0.133727	0.252409	0.115333	0.247026	0.137745	0.129453	0.130985	0.122669	0.232123	0.247026	0.137745	0.129453	0.130985	0.122669	0.232123	0.247026	0.137745	0.129453	0.130985	0.122669	0.232123	
1181000	1.695768	2	0.120940	0.243258	0.131512	0.123475	0.259852	0.120962	0.120940	0.243258	0.131512	0.123475	0.259852	0.120962	0.120940	0.243258	0.131512	0.123475	0.259852	0.120962	0.246347	0.133169	0.124370	0.128622	0.125574	0.241918	0.246347	0.133169	0.124370	0.128622	0.125574	0.241918	0.246347	0.133169	0.124370	0.128622	0.125574	0.241918	
1182000	1.695768	2	0.134539	0.241048	0.135702	0.130688	0.237136	0.120886	0.134539	0.241048	0.135702	0.130688	0.237136	0.120886	0.134539	0.241048	0.135702	0.130688	0.237136	0.120886	0.263065	0.140081	0.126667	0.134477	0.114525	0.221185	0.263065	0.140081	0.126667	0.134477	0.114525	0.221185	0.263065	0.140081	0.126667	0.134477	0.114525	0.221185	
1183000	1.695768	2	0.124251	0.248728	0.132072	0.122699	0.244190	0.128060	0.124251	0.248728	0.132072	0.122699	0.244190	0.128060	0.124251	0.248728	0.132072	0.122699	0.244190	0.128060	0.246710	0.140853	0.116808	0.133719	0.109092	0.252818	0.246710	0.140853	0.116808	0.133719	0.109092	0.252818	0.246710	0.140853	0.116808	0.133719	0.109092	0.252818	
1184000	1.695768	2	0.141671	0.229920	0.130322	0.131367	0.250144	0.116576	0.141671	0.229920	0.130322	0.131367	0.250144	0.116576	0.141671	0.229920	0.130322	0.131367	0.250144	0.116576	0.230783	0.140545	0.129110	0.132194	0.118257	0.249111	0.230783	0.140545	0.129110	0.132194	0.118257	0.249111	0.230783	0.140545	0.129110	0.132194	0.118257	0.249111	
1185000	1.695768	2	0.129270	0.230936	0.130517	0.144092	0.240473	0.124713	0.129270	0.230936	0.130517	0.144092	0.240473	0.124713	0.129270	0.230936	0.130517	0.144092	0.240473	0.124713	0.244257	0.130914	0.124778	0.138010	0.126490	0.235550	0.244257	0.130914	0.124778	0.138010	0.126490	0.235550	0.244257	0.130914	0.124778	0.138010	0.126490	0.235550	
1186000	1.695768	2	0.132105	0.243377	0.136137	0.118498	0.245763	0.124120	0.132105	0.243377	0.136137	0.118498	0.245763	0.124120	0.132105	0.243377	0.136137	0.118498	0.245763	0.124120	0.249859	0.141510	0.129846	0.128790	0.117199	0.232794	0.249859	0.141510	0.129846	0.128790	0.117199	0.232794	0.249859	0.141510	0.129846	0.128790	0.117199	0.232794	
1187000	1.695768	2	0.120191	0.255461	0.133870	0.131665	0.240717	0.118097	0.120191	0.255461	0.133870	0.131665	0.240717	0.118097	0.120191	0.255461	0.133870	0.131665	0.240717	0.118097	0.245377	0.142092	0.133539	0.130588	0.126048	0.222356	0.245377	0.142092	0.133539	0.130588	0.126048	0.222356	0.245377	0.142092	0.133539	0.130588	0.126048	0.222356	
1188000	1.695768	2	0.127922	0.241059	0.129309	0.132936	0.256272	0.112503	0.127922	0.241059	0.129309	0.132936	0.256272	0.112503	0.127922	0.241059	0.129309	0.132936	0.256272	0.112503	0.250613	0.128142	0.117414	0.132204	0.123090	0.248537	0.250613	0.128142	0.117414	0.132204	0.123090	0.248537	0.250613	0.128142	0.117414	0.132204	0.123090	0.248537	
1189000	1.695768	2	0.128450	0.248530	0.133981	0.119524	0.243389	0.126127	0.128450	0.248530	0.133981	0.119524	0.243389	0.126127	0.128450	0.248530	0.133981	0.119524	0.243389	0.126127	0.257562	0.137368	0.122157	0.136884	0.112353	0.233676	0.257562	0.137368	0.122157	0.136884	0.112353	0.233676	0.257562	0.137368	0.122157	0.136884	0.112353	0.233676	
1190000	1.695768	2	0.128825	0.242893	0.139039	0.117366	0.246748	0.125129	0.128825	0.242893	0.139039	0.117366	0.246748	0.125129	0.128825	0.242893	0.139039	0.117366	0.246748	0.125129	0.249489	0.138360	0.125479	0.124611	0.117109	0.244954	0.249489	0.138360	0.125479	0.124611	0.117109	0.244954	0.249489	0.138360	0.125479	0.124611	0.117109	0.244954	
1191000	1.695768	2	0.137550	0.237789	0.131989	0.121355	0.252014	0.119304	0.137550	0.237789	0.131989	0.121355	0.252014	0.119304	0.137550	0.237789	0.131989	0.121355	0.252014	0.119304	0.260768	0.137476	0.114674	0.127193	0.127289	0.232599	0.260768	0.137476	0.114674	0.127193	0.127289	0.232599	0.260768	0.137476	0.114674	0.127193	0.127289	0.232599	
1192000	1.695768	2	0.136188	0.222581	0.126307	0.140768	0.255319	0.118838	0.136188	0.222581	0.126307	0.140768	0.255319	0.118838	0.136188	0.222581	0.126307	0.140768	0.255319	0.118838	0.254231	0.135392	0.131669	0.123699	0.127294	0.227715	0.254231	0.135392	0.131669	0.123699	0.127294	0.227715	0.254231	0.135392	0.131669	0.123699	0.127294	0.227715	
1193000	1.695768	2	0.127022	0.226140	0.135118	0.133876	0.256969	0.120875	0.127022	0.226140	0.135118	0.133876	0.256969	0.120875	0.127022	0.226140	0.135118	0.133876	0.256969	0.120875	0.246561	0.144898	0.120941	0.128331	0.124772	0.234496	0.246561	0.144898	0.120941	0.128331	0.124772	0.234496	0.246561	0.144898	0.120941	0.128331	0.124772	0.234496	
1194000	1.695768	2	0.129472	0.238770	0.127106	0.118211	0.260182	0.126259	0.129472	0.238770	0.127106	0.118211	0.260182	0.126259	0.129472	0.238770	0.127106	0.118211	0.260182	0.126259	0.249612	0.131694	0.125065	0.131626	0.121386	0.240617	0.249612	0.131694	0.125065	0.131626	0.121386	0.240617	0.249612	0.131694	0.125065	0.131626	0.121386	0.240617	
1195000	1.695768	2	0.123518	0.233759	0.129131	0.128046	0.261363	0.124183	0.123518	0.233759	0.129131	0.128046	0.261363	0.124183	0.123518	0.233759	0.129131	0.128046	0.261363	0.124183	0.255603	0.134191	0.130748	0.117057	0.131455	0.230946	0.255603	0.134191	0.130748	0.117057	0.131455	0.230946	0.255603	0.134191	0.130748	0.117057	0.131455	0.230946	
1196000	1.695768	2	0.141443	0.240202	0.137387	0.123484	0.238028	0.119457	0.141443	0.240202	0.137387	0.123484	0.238028	0.119457	0.141443	0.240202	0.137387	0.123484	0.238028	0.119457	0.252455	0.140430	0.118717	0.137420	0.117193	0.233786	0.252455	0.140430	0.118717	0.137420	0.117193	0.233786	0.252455	0.140430	0.118717	0.137420	0.117193	0.233786	
1197000	1.695768	2	0.135096	0.234283	0.134096	0.129275	0.242566	0.124684	0.135096	0.234283	0.134096	0.129275	0.242566	0.124684	0.135096	0.234283	0.134096	0.129275	0.242566	0.124684	0.252995	0.136148	0.125233	0.127922	0.122035	0.235667	0.252995	0.136148	0.125233	0.127922	0.122035	0.235667	0.252995	0.136148	0.125233	0.127922	0.122035	0.235667	
1198000	1.695768	2	0.139031	0.232101	0.131701	0.117850	0.261986	0.117332	0.139031	0.232101	0.131701	0.117850	0.261986	0.117332	0.139031	0.232101	0.131701	0.117850	0.261986	0.117332	0.246037	0.124468	0.130923	0.135869	0.115896	0.246807	0.246037	0.124468	0.130923	0.135869	0.115896	0.246807	0.246037	0.124468	0.130923	0.135869	0.115896	0.246807	
1199000	1.695768	2	0.143245	0.228579	0.130478	0.120288	0.254675	0.122736	0.143245	0.228579	0.130478	0.120288	0.254675	0.122736	0.143245	0.228579	0.130478	0.120288	0.254675	0.122736	0.242452	0.130911	0.114060	0.144765	0.121526	0.246287	0.242452	0.130911	0.114060	0.144765	0.121526	0.246287	0.242452	0.130911	0.114060	0.144765	0.121526	0.246287	
1200000	1.695768	2	0.137531	0.232818	0.134828	0.119487	0.250987	0.124348	0.137531	0.232818	0.134828	0.119487	0.250987	0.124348	0.137531	0.232818	0.134828	0.119487	0.250987	0.124348	0.241621	0.125371	0.119096	0.124808	0.129497	0.259607	0.241621	0.125371	0.119096	0.124808	0.129497	0.259607	0.241621	0.125371	0.119096	0.124808	0.129497	0.259607	
1201000	1.695768	2	0.125797	0.238146	0.126610	0.131421	0.253981	0.124045	0.125797	0.238146	0.126610	0.131421	0.253981	0.124045	0.125797	0.238146	0.126610	0.131421	0.253981	0.124045	0.232205	0.133826	0.119170	0.134680	0.115452	0.264668	0.232205	0.133826	0.119170	0.134680	0.115452	0.264668	0.232205	0.133826	0.119170	0.134680	0.115452	0.264668	
1202000	1.695768	2	0.130976	0.239659	0.134115	0.124827	0.249413	0.121010	0.130976	0.239659	0.134115	0.124827	0.249413	0.121010	0.130976	0.239659	0.134115	0.124827	0.249413	0.121010	0.243216	0.129032	0.131005	0.127507	0.120021	0.249219	0.243216	0.129032	0.131005	0.127507	0.120021	0.249219	0.243216	0.129032	0.131005	0.127507	0.120021	0.249219	
1203000	1.695768	2	0.131871	0.236415	0.134308	0.136626	0.251243	0.109538	0.131871	0.236415	0.134308	0.136626	0.251243	0.109538	0.131871	0.236415	0.134308	0.136626	0.251243	0.109538	0.230377	0.133365	0.129174	0.131188	0.129962	0.245934	0.230377	0.133365	0.129174	0.131188	0.129962	0.245934	0.230377	0.133365	0.129174	0.131188	0.129962	0.245934	
1204000	1.695768	2	0.125413	0.224247	0.136894	0.135184	0.256697	0.121565	0.125413	0.224247	0.136894	0.135184	0.256697	0.121565	0.125413	0.224247	0.136894	0.135184	0.256697	0.121565	0.246831	0.137728	0.120115	0.133782	0.115906	0.245639	0.246831	0.137728	0.120115	0.133782	0.115906	0.245639	0.246831	0.137728	0.120115	0.133782	0.115906	0.245639	
1205000	1.695768	2	0.139543	0.231354	0.134514	0.124151	0.250813	0.119625	0.139543	0.231354	0.134514	0.124151	0.250813	0.119625	0.139543	0.231354	0.134514	0.124151	0.250813	0.119625	0.241147	0.135564	0.118610	0.139203	0.123776	0.241700	0.241147	0.135564	0.118610	0.139203	0.123776	0.241700	0.241147	0.135564	0.118610	0.139203	0.123776	0.241700	
1206000	1.695768	2	0.137283	0.242269	0.129897	0.134201	0.242891	0.113459	0.137283	0.242269	0.129897	0.134201	0.242891	0.113459	0.137283	0.242269	0.129897	0.134201	0.242891	0.113459	0.260356	0.142896	0.121688	0.136473	0.118059	0.220528	0.260356	0.142896	0.121688	0.136473	0.118059	0.220528	0.260356	0.142896	0.121688	0.136473	0.118059	0.220528	
1207000	1.695768	2	0.134857	0.236583	0.125246	0.142098	0.235687	0.125530	0.134857	0.236583	0.125246	0.142098	0.235687	0.125530	0.134857	0.236583	0.125246	0.142098	0.235687	0.125530	0.235371	0.138530	0.123695	0.137173	0.115815	0.249416	0.235371	0.138530	0.123695	0.137173	0.115815	0.249416	0.235371	0.138530	0.123695	0.137173	0.115815	0.249416	
1208000	1.695768	2	0.134257	0.234387	0.130016	0.122384	0.251166	0.127791	0.134257	0.234387	0.130016	0.122384	0.251166	0.127791	0.134257	0.234387	0.130016	0.122384	0.251166	0.127791	0.265489	0.138171	0.123335	0.135064	0.117565	0.220375	0.265489	0.138171	0.123335	0.135064	0.117565	0.220375	0.265489	0.138171	0.123335	0.135064	0.117565	0.220375	
1209000	1.695768	2	0.134107	0.237094	0.133085	0.124308	0.250258	0.121147	0.134107	0.237094	0.133085	0.124308	0.250258	0.121147	0.134107	0.237094	0.133085	0.124308	0.250258	0.121147	0.237883	0.132463	0.134068	0.132006	0.130911	0.232669	0.237883	0.132463	0.134068	0.132006	0.130911	0.232669	0.237883	0.132463	0.134068	0.132006	0.130911	0.232669	
1210000	1.695768	2	0.141398	0.240029	0.131996	0.116952	0.245376	0.124251	0.141398	0.240029	0.131996	0.116952	0.245376	0.124251	0.141398	0.240029	0.131996	0.116952	0.245376	0.124251	0.247591	0.126750	0.119522	0.127279	0.131142	0.247716	0.247591	0.126750	0.119522	0.127279	0.131142	0.247716	0.247591	0.126750	0.119522	0.127279	0.131142	0.247716	
1211000	1.695768	2	0.135812	0.245237	0.136226	0.116344	0.242880	0.123501	0.135812	0.245237	0.136226	0.116344	0.242880	0.123501	0.135812	0.245237	0.136226	0.116344	0.242880	0.123501	0.247985	0.139868	0.132978	0.129186	0.115889	0.234094	0.247985	0.139868	0.132978	0.129186	0.115889	0.234094	0.247985	0.139868	0.132978	0.129186	0.115889	0.234094	
1212000	1.695768	2	0.129106	0.239432	0.130352	0.127724	0.254811	0.118575	0.129106	0.239432	0.130352	0.127724	0.254811	0.118575	0.129106	0.239432	0.130352	0.127724	0.254811	0.118575	0.254316	0.137454	0.117520	0.139258	0.110770	0.240682	0.254316	0.137454	0.117520	0.139258	0.110770	0.240682	0.254316	0.137454	0.117520	0.139258	0.110770	0.240682	
1213000	1.695768	2	0.118755	0.238634	0.134669	0.122716	0.253867	0.131359	0.118755	0.238634	0.134669	0.122716	0.253867	0.131359	0.118755	0.238634	0.134669	0.122716	0.253867	0.131359	0.245918	0.140422	0.126736	0.132341	0.119454	0.235128	0.245918	0.140422	0.126736	0.132341	0.119454	0.235128	0.245918	0.140422	0.126736	0.132341	0.119454	0.235128	
1214000	1.695768	2	0.137672	0.228629	0.131932	0.123019	0.255672	0.123076	0.137672	0.228629	0.131932	0.123019	0.255672	0.123076	0.137672	0.228629	0.131932	0.123019	0.255672	0.123076	0.253608	0.131020	0.128573	0.130344	0.117075	0.239379	0.253608	0.131020	0.128573	0.130344	0.117075	0.239379	0.253608	0.131020	0.128573	0.130344	0.117075	0.239379	
1215000	1.695768	2	0.132629	0.217634	0.133505	0.146421	0.252475	0.117335	0.132629	0.217634	0.133505	0.146421	0.252475	0.117335	0.132629	0.217634	0.133505	0.146421	0.252475	0.117335	0.253078	0.138382	0.114552	0.135996	0.117758	0.240234	0.253078	0.138382	0.114552	0.135996	0.117758	0.240234	0.253078	0.138382	0.114552	0.135996	0.117758	0.240234	
1216000	1.695768	2	0.134411	0.236374	0.137314	0.124905	0.244017	0.122979	0.134411	0.236374	0.137314	0.124905	0.244017	0.122979	0.134411	0.236374	0.137314	0.124905	0.244017	0.122979	0.250711	0.145313	0.118738	0.126829	0.113982	0.244428	0.250711	0.145313	0.118738	0.126829	0.113982	0.244428	0.250711	0.145313	0.118738	0.126829	0.113982	0.244428	
1217000	1.695768	2	0.137714	0.233940	0.125015	0.128864	0.251194	0.123273	0.137714	0.233940	0.125015	0.128864	0.251194	0.123273	0.137714	0.233940	0.125015	0.128864	0.251194	0.123273	0.256493	0.138534	0.132194	0.129544	0.113258	0.229977	0.256493	0.138534	0.132194	0.129544	0.113258	0.229977	0.256493	0.138534	0.132194	0.129544	0.113258	0.229977	
1218000	1.695768	2	0.138402	0.234616	0.141014	0.119968	0.250347	0.115653	0.138402	0.234616	0.141014	0.119968	0.250347	0.115653	0.138402	0.234616	0.141014	0.119968	0.250347	0.115653	0.248478	0.137588	0.124590	0.127228	0.120142	0.241973	0.248478	0.137588	0.124590	0.127228	0.120142	0.241973	0.248478	0.137588	0.124590	0.127228	0.120142	0.241973	
1219000	1.695768	2	0.132283	0.244205	0.121943	0.135159	0.244912	0.121498	0.132283	0.244205	0.121943	0.135159	0.244912	0.121498	0.132283	0.244205	0.121943	0.135159	0.244912	0.121498	0.241754	0.132772	0.120374	0.135522	0.124690	0.244888	0.241754	0.132772	0.120374	0.135522	0.124690	0.244888	0.241754	0.132772	0.120374	0.135522	0.124690	0.244888	
1220000	1.695768	2	0.139699	0.237506	0.134656	0.126443	0.242386	0.119311	0.139699	0.237506	0.134656	0.126443	0.242386	0.119311	0.139699	0.237506	0.134656	0.126443	0.242386	0.119311	0.255101	0.132960	0.119562	0.133917	0.126697	0.231761	0.255101	0.132960	0.119562	0.133917	0.126697	0.231761	0.255101	0.132960	0.119562	0.133917	0.126697	0.231761	
1221000	1.695768	2	0.125029	0.229664	0.133673	0.121109	0.267059	0.123467	0.125029	0.229664	0.133673	0.121109	0.267059	0.123467	0.125029	0.229664	0.133673	0.121109	0.267059	0.123467	0.240433	0.127359	0.125293	0.136043	0.124881	0.245991	0.240433	0.127359	0.125293	0.136043	0.124881	0.245991	0.240433	0.127359	0.125293	0.136043	0.124881	0.245991	
1222000	1.695768	2	0.139375	0.228650	0.132856	0.120412	0.253486	0.125222	0.139375	0.228650	0.132856	0.120412	0.253486	0.125222	0.139375	0.228650	0.132856	0.120412	0.253486	0.125222	0.246964	0.144923	0.120335	0.120960	0.122953	0.243865	0.246964	0.144923	0.120335	0.120960	0.122953	0.243865	0.246964	0.144923	0.120335	0.120960	0.122953	0.243865	
1223000	1.695768	2	0.132042	0.228606	0.134753	0.125479	0.260241	0.118880	0.132042	0.228606	0.134753	0.125479	0.260241	0.118880	0.132042	0.228606	0.134753	0.125479	0.260241	0.118880	0.237842	0.144439	0.115886	0.136886	0.129581	0.235365	0.237842	0.144439	0.115886	0.136886	0.129581	0.235365	0.237842	0.144439	0.115886	0.136886	0.129581	0.235365	
1224000	1.695768	2	0.133718	0.230886	0.134099	0.123438	0.252517	0.125343	0.133718	0.230886	0.134099	0.123438	0.252517	0.125343	0.133718	0.230886	0.134099	0.123438	0.252517	0.125343	0.240596	0.120533	0.128064	0.140892	0.119745	0.250169	0.240596	0.120533	0.128064	0.140892	0.119745	0.250169	0.240596	0.120533	0.128064	0.140892	0.119745	0.250169	
1225000	1.695768	2	0.134156	0.240411	0.133942	0.121406	0.249412	0.120674	0.134156	0.240411	0.133942	0.121406	0.249412	0.120674	0.134156	0.240411	0.133942	0.121406	0.249412	0.120674	0.251674	0.135295	0.113637	0.135320	0.117227	0.246848	0.251674	0.135295	0.113637	0.135320	0.117227	0.246848	0.251674	0.135295	0.113637	0.135320	0.117227	0.246848	
1226000	1.695768	2	0.126842	0.249487	0.128829	0.132902	0.246200	0.115740	0.126842	0.249487	0.128829	0.132902	0.246200	0.115740	0.126842	0.249487	0.128829	0.132902	0.246200	0.115740	0.252264	0.138618	0.125541	0.128551	0.129093	0.225934	0.252264	0.138618	0.125541	0.128551	0.129093	0.225934	0.252264	0.138618	0.125541	0.128551	0.129093	0.225934	
1227000	1.695768	2	0.136686	0.237598	0.132357	0.125486	0.245737	0.122137	0.136686	0.237598	0.132357	0.125486	0.245737	0.122137	0.136686	0.237598	0.132357	0.125486	0.245737	0.122137	0.257269	0.138538	0.119046	0.124012	0.126395	0.234740	0.257269	0.138538	0.119046	0.124012	0.126395	0.234740	0.257269	0.138538	0.119046	0.124012	0.126395	0.234740	
1228000	1.695768	2	0.137105	0.238566	0.130812	0.138174	0.241495	0.113848	0.137105	0.238566	0.130812	0.138174	0.241495	0.113848	0.137105	0.238566	0.130812	0.138174	0.241495	0.113848	0.246024	0.131942	0.125184	0.133927	0.122044	0.240878	0.246024	0.131942	0.125184	0.133927	0.122044	0.240878	0.246024	0.131942	0.125184	0.133927	0.122044	0.240878	
1229000	1.695768	2	0.127171	0.230680	0.129581	0.135444	0.242897	0.134228	0.127171	0.230680	0.129581	0.135444	0.242897	0.134228	0.127171	0.230680	0.129581	0.135444	0.242897	0.134228	0.261235	0.131323	0.118666	0.124643	0.132854	0.231279	0.261235	0.131323	0.118666	0.124643	0.132854	0.231279	0.261235	0.131323	0.118666	0.124643	0.132854	0.231279	
1230000	1.695768	2	0.132653	0.233838	0.132760	0.122620	0.256684	0.121445	0.132653	0.233838	0.132760	0.122620	0.256684	0.121445	0.132653	0.233838	0.132760	0.122620	0.256684	0.121445	0.237450	0.140276	0.123330	0.129340	0.127937	0.241666	0.237450	0.140276	0.123330	0.129340	0.127937	0.241666	0.237450	0.140276	0.123330	0.129340	0.127937	0.241666	
1231000	1.695768	2	0.125441	0.241835	0.132303	0.124249	0.256313	0.119860	0.125441	0.241835	0.132303	0.124249	0.256313	0.119860	0.125441	0.241835	0.132303	0.124249	0.256313	0.119860	0.260886	0.116579	0.125395	0.133450	0.122573	0.241117	0.260886	0.116579	0.125395	0.133450	0.122573	0.241117	0.260886	0.116579	0.125395	0.133450	0.122573	0.241117	
1232000	1.695768	2	0.137976	0.237109	0.137285	0.119983	0.246815	0.120832	0.137976	0.237109	0.137285	0.119983	0.246815	0.120832	0.137976	0.237109	0.137285	0.119983	0.246815	0.120832	0.249317	0.140057	0.113301	0.134046	0.127151	0.236128	0.249317	0.140057	0.113301	0.134046	0.127151	0.236128	0.249317	0.140057	0.113301	0.134046	0.127151	0.236128	
1233000	1.695768	2	0.131398	0.235701	0.134033	0.128369	0.246592	0.123907	0.131398	0.235701	0.134033	0.128369	0.246592	0.123907	0.131398	0.235701	0.134033	0.128369	0.246592	0.123907	0.232228	0.138380	0.120854	0.139087	0.127216	0.242235	0.232228	0.138380	0.120854	0.139087	0.127216	0.242235	0.232228	0.138380	0.120854	0.139087	0.127216	0.242235	
1234000	1.695768	2	0.123131	0.238673	0.133885	0.119326	0.255289	0.129695	0.123131	0.238673	0.133885	0.119326	0.255289	0.129695	0.123131	0.238673	0.133885	0.119326	0.255289	0.129695	0.238381	0.135042	0.119470	0.133964	0.123622	0.249520	0.238381	0.135042	0.119470	0.133964	0.123622	0.249520	0.238381	0.135042	0.119470	0.133964	0.123622	0.249520	
1235000	1.695768	2	0.126590	0.234486	0.131868	0.131712	0.248588	0.126756	0.126590	0.234486	0.131868	0.131712	0.248588	0.126756	0.126590	0.234486	0.131868	0.131712	0.248588	0.126756	0.253294	0.143313	0.121330	0.136521	0.106882	0.238659	0.253294	0.143313	0.121330	0.136521	0.106882	0.238659	0.253294	0.143313	0.121330	0.136521	0.106882	0.238659	
1236000	1.695768	2	0.142940	0.234946	0.127713	0.134007	0.242164	0.118230	0.142940	0.234946	0.127713	0.134007	0.242164	0.118230	0.142940	0.234946	0.127713	0.134007	0.242164	0.118230	0.251177	0.136494	0.119372	0.126235	0.123156	0.243566	0.251177	0.136494	0.119372	0.126235	0.123156	0.243566	0.251177	0.136494	0.119372	0.126235	0.123156	0.243566	
1237000	1.695768	2	0.123511	0.236393	0.135852	0.124525	0.254629	0.125090	0.123511	0.236393	0.135852	0.124525	0.254629	0.125090	0.123511	0.236393	0.135852	0.124525	0.254629	0.125090	0.250392	0.140092	0.127776	0.133363	0.110681	0.237696	0.250392	0.140092	0.127776	0.133363	0.110681	0.237696	0.250392	0.140092	0.127776	0.133363	0.110681	0.237696	
1238000	1.695768	2	0.128813	0.231552	0.133650	0.125173	0.263065	0.117747	0.128813	0.231552	0.133650	0.125173	0.263065	0.117747	0.128813	0.231552	0.133650	0.125173	0.263065	0.117747	0.257138	0.125841	0.122685	0.137794	0.116312	0.240230	0.257138	0.125841	0.122685	0.137794	0.116312	0.240230	0.257138	0.125841	0.122685	0.137794	0.116312	0.240230	
1239000	1.695768	2	0.128116	0.233943	0.130252	0.126564	0.251416	0.129708	0.128116	0.233943	0.130252	0.126564	0.251416	0.129708	0.128116	0.233943	0.130252	0.126564	0.251416	0.129708	0.241003	0.133415	0.131202	0.138228	0.117651	0.238500	0.241003	0.133415	0.131202	0.138228	0.117651	0.238500	0.241003	0.133415	0.131202	0.138228	0.117651	0.238500	
1240000	1.695768	2	0.120972	0.239290	0.135012	0.136584	0.245219	0.122922	0.120972	0.239290	0.135012	0.136584	0.245219	0.122922	0.120972	0.239290	0.135012	0.136584	0.245219	0.122922	0.246067	0.131917	0.124252	0.130322	0.114680	0.252761	0.246067	0.131917	0.124252	0.130322	0.114680	0.252761	0.246067	0.131917	0.124252	0.130322	0.114680	0.252761	
1241000	1.695768	2	0.129054	0.233478	0.126669	0.133889	0.256171	0.120738	0.129054	0.233478	0.126669	0.133889	0.256171	0.120738	0.129054	0.233478	0.126669	0.133889	0.256171	0.120738	0.234358	0.140085	0.122420	0.132544	0.129257	0.241335	0.234358	0.140085	0.122420	0.132544	0.129257	0.241335	0.234358	0.140085	0.122420	0.132544	0.129257	0.241335	
1242000	1.695768	2	0.127104	0.224700	0.130442	0.127609	0.263812	0.126333	0.127104	0.224700	0.130442	0.127609	0.263812	0.126333	0.127104	0.224700	0.130442	0.127609	0.263812	0.126333	0.238749	0.137984	0.129085	0.129854	0.125078	0.239250	0.238749	0.137984	0.129085	0.129854	0.125078	0.239250	0.238749	0.137984	0.129085	0.129854	0.125078	0.239250	
1243000	1.695768	2	0.129082	0.245611	0.128567	0.124029	0.255137	0.117575	0.129082	0.245611	0.128567	0.124029	0.255137	0.117575	0.129082	0.245611	0.128567	0.124029	0.255137	0.117575	0.242671	0.133657	0.125962	0.132016	0.119859	0.245835	0.242671	0.133657	0.125962	0.132016	0.119859	0.245835	0.242671	0.133657	0.125962	0.132016	0.119859	0.245835	
1244000	1.695768	2	0.125971	0.234389	0.128087	0.123991	0.250272	0.137289	0.125971	0.234389	0.128087	0.123991	0.250272	0.137289	0.125971	0.234389	0.128087	0.123991	0.250272	0.137289	0.262307	0.134988	0.111030	0.131813	0.121951	0.237911	0.262307	0.134988	0.111030	0.131813	0.121951	0.237911	0.262307	0.134988	0.111030	0.131813	0.121951	0.237911	
1245000	1.695768	2	0.130394	0.235210	0.134015	0.134685	0.245717	0.119979	0.130394	0.235210	0.134015	0.134685	0.245717	0.119979	0.130394	0.235210	0.134015	0.134685	0.245717	0.119979	0.253726	0.143815	0.125006	0.131909	0.121659	0.223885	0.253726	0.143815	0.125006	0.131909	0.121659	0.223885	0.253726	0.143815	0.125006	0.131909	0.121659	0.223885	
1246000	1.695768	2	0.132527	0.248450	0.133667	0.123850	0.239718	0.121789	0.132527	0.248450	0.133667	0.123850	0.239718	0.121789	0.132527	0.248450	0.133667	0.123850	0.239718	0.121789	0.247720	0.144636	0.119689	0.128479	0.123586	0.235889	0.247720	0.144636	0.119689	0.128479	0.123586	0.235889	0.247720	0.144636	0.119689	0.128479	0.123586	0.235889	
1247000	1.695768	2	0.138506	0.235510	0.130848	0.111138	0.257973	0.126024	0.138506	0.235510	0.130848	0.111138	0.257973	0.126024	0.138506	0.235510	0.130848	0.111138	0.257973	0.126024	0.246114	0.135510	0.139123	0.134144	0.115363	0.229746	0.246114	0.135510	0.139123	0.134144	0.115363	0.229746	0.246114	0.135510	0.139123	0.134144	0.115363	0.229746	
1248000	1.695768	2	0.127872	0.236064	0.128716	0.117169	0.259664	0.130514	0.127872	0.236064	0.128716	0.117169	0.259664	0.130514	0.127872	0.236064	0.128716	0.117169	0.259664	0.130514	0.245265	0.132266	0.133283	0.130388	0.126701	0.232098	0.245265	0.132266	0.133283	0.130388	0.126701	0.232098	0.245265	0.132266	0.133283	0.130388	0.126701	0.232098	
1249000	1.695768	2	0.131476	0.235201	0.137656	0.118887	0.250430	0.126350	0.131476	0.235201	0.137656	0.118887	0.250430	0.126350	0.131476	0.235201	0.137656	0.118887	0.250430	0.126350	0.247650	0.137964	0.124407	0.131911	0.120802	0.237267	0.247650	0.137964	0.124407	0.131911	0.120802	0.237267	0.247650	0.137964	0.124407	0.131911	0.120802	0.237267	
1250000	1.695768	2	0.143152	0.233833	0.128878	0.124563	0.249344	0.120230	0.143152	0.233833	0.128878	0.124563	0.249344	0.120230	0.143152	0.233833	0.128878	0.124563	0.249344	0.120230	0.263358	0.144653	0.122910	0.132473	0.110981	0.225625	0.263358	0.144653	0.122910	0.132473	0.110981	0.225625	0.263358	0.144653	0.122910	0.132473	0.110981	0.225625	
