Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	10.853417	9.140088	13.877968	7.781239	13.877968	13.877968	
340000	0.092720	3	9.917839	9.917839	13.670635	8.076732	13.670635	13.670635	
341000	0.092720	4	12.143016	9.369818	14.191579	8.545554	14.191579	14.191579	
342000	0.092720	2	13.473143	8.086128	13.473143	8.086128	13.473143	13.473143	
343000	0.092720	3	10.627585	10.627585	13.401938	7.772326	13.401938	13.401938	
344000	0.092720	4	10.562194	8.984721	13.767293	7.938538	13.767293	13.767293	
345000	0.092720	3	13.206154	9.346233	13.206154	8.263431	13.206154	13.206154	
346000	0.092720	4	11.819850	9.216879	13.876554	7.858130	13.876554	13.876554	
347000	0.092720	4	10.441929	8.797714	13.623868	7.352301	13.623868	13.623868	
348000	0.092720	4	11.811404	8.789136	14.171707	8.289081	11.811404	14.171707	
349000	0.092720	4	10.856093	8.707791	13.601904	8.359475	13.601904	13.601904	
350000	0.092720	3	13.649284	9.417319	13.649284	8.552067	13.649284	13.649284	
351000	0.092720	3	13.573433	9.475027	13.573433	9.333470	13.573433	13.573433	
352000	0.092720	3	10.041603	8.222634	14.176559	8.222634	14.176559	14.176559	
353000	0.092720	4	9.990674	9.990674	14.008201	8.199517	11.312591	14.008201	
354000	0.092720	3	11.228002	7.897000	14.388949	7.897000	14.388949	14.388949	
355000	0.092720	3	10.861208	7.618790	14.258936	7.618790	14.258936	14.258936	
356000	0.092720	3	10.470383	10.470383	14.489131	8.925456	14.489131	14.489131	
357000	0.092720	4	11.237402	9.669140	13.825480	9.475289	13.825480	13.825480	
358000	0.092720	4	11.830594	10.246479	14.367981	7.685972	11.830594	14.367981	
359000	0.092720	3	11.050889	11.050889	14.156280	8.266999	11.050889	14.156280	
360000	0.092720	3	9.800980	9.800980	13.609999	7.688996	13.609999	13.609999	
361000	0.092720	3	10.554843	10.554843	14.233021	8.410146	14.233021	14.233021	
362000	0.092720	3	13.344277	9.186338	13.344277	8.351120	13.344277	13.344277	
363000	0.092720	3	10.537946	10.537946	14.648663	8.335550	14.648663	14.648663	
364000	0.092720	3	11.254086	11.254086	13.774165	8.277791	11.254086	13.774165	
365000	0.092720	3	11.441936	7.630451	13.717001	7.630451	13.717001	13.717001	
366000	0.092720	4	11.892908	9.217979	13.684625	8.420434	13.684625	13.684625	
367000	0.092720	4	11.233215	9.478186	14.462030	8.052804	11.233215	14.462030	
368000	0.092720	3	11.356923	11.356923	13.649003	8.176186	11.356923	13.649003	
369000	0.092720	3	13.488816	8.908043	13.488816	7.921671	13.488816	13.488816	
370000	0.092720	3	11.464339	11.464339	13.836248	8.399018	13.836248	13.836248	
371000	0.092720	3	11.186081	11.186081	14.299298	9.578640	14.299298	14.299298	
372000	0.092720	3	11.162602	11.162602	14.289758	7.587590	11.162602	14.289758	
373000	0.092720	3	10.591156	10.591156	13.935909	7.982195	13.935909	13.935909	
374000	0.092720	3	13.695335	9.382704	13.695335	9.134641	13.695335	13.695335	
375000	0.092720	4	11.618622	10.145657	13.815101	8.336628	13.815101	13.815101	
376000	0.092720	3	11.343529	11.343529	14.376500	9.301780	11.343529	14.376500	
377000	0.092720	3	10.841712	10.841712	13.807455	8.180527	13.807455	13.807455	
378000	0.092720	3	11.118900	11.118900	13.967415	8.598639	11.118900	13.967415	
379000	0.092720	4	11.137033	10.015755	13.950165	8.559405	13.950165	13.950165	
380000	0.092720	3	10.772949	10.772949	13.841791	8.273625	10.772949	13.841791	
381000	0.092720	3	10.794938	10.794938	14.672886	9.391731	14.672886	14.672886	
382000	0.092720	3	10.667440	10.667440	13.927883	8.231129	13.927883	13.927883	
383000	0.092720	3	13.542058	10.278209	13.542058	8.538304	13.542058	13.542058	
384000	0.092720	3	13.290887	9.399569	13.290887	8.146008	13.290887	13.290887	
385000	0.092720	4	11.369195	8.834205	13.963422	7.238300	13.963422	13.963422	
386000	0.092720	3	13.393899	10.792985	13.393899	7.414160	13.393899	13.393899	
387000	0.092720	3	11.783047	11.783047	14.027727	8.016495	11.783047	14.027727	
388000	0.092720	4	11.094240	8.705426	13.564731	8.363816	13.564731	13.564731	
389000	0.092720	3	13.525450	10.033440	13.525450	8.917072	13.525450	13.525450	
390000	0.092720	3	10.982278	10.982278	13.661727	8.258469	13.661727	13.661727	
391000	0.092720	4	10.931303	9.128183	13.687559	8.836846	13.687559	13.687559	
392000	0.092720	3	13.936855	10.078900	13.936855	7.572968	13.936855	13.936855	
393000	0.092720	3	13.372588	9.933741	13.372588	8.815412	13.372588	13.372588	
394000	0.092720	3	10.600483	10.600483	13.967207	8.536431	13.967207	13.967207	
395000	0.092720	3	13.234177	10.716416	13.234177	8.577694	13.234177	13.234177	
396000	0.092720	3	13.960068	9.968432	13.960068	8.827557	13.960068	13.960068	
397000	0.092720	3	11.291888	9.595912	14.071680	9.595912	14.071680	14.071680	
398000	0.092720	3	10.649129	10.649129	13.626179	7.271462	13.626179	13.626179	
399000	0.092720	3	10.889832	10.889832	14.424605	8.421297	10.889832	14.424605	
400000	0.092720	3	10.815934	10.815934	13.816838	8.535489	13.816838	13.816838	
401000	0.092720	3	13.915583	8.808295	13.915583	8.065197	13.915583	13.915583	
402000	0.092720	3	11.526085	11.526085	13.726984	8.002248	11.526085	13.726984	
403000	0.092720	3	10.812697	8.657833	14.298831	8.657833	14.298831	14.298831	
404000	0.092720	4	10.496665	10.325446	14.493457	8.222421	14.493457	14.493457	
405000	0.092720	3	10.088749	10.088749	14.063133	8.867643	14.063133	14.063133	
406000	0.092720	3	11.562664	11.562664	14.349504	8.148815	11.562664	14.349504	
407000	0.092720	3	13.566038	9.912510	13.566038	8.401865	13.566038	13.566038	
408000	0.092720	4	11.497439	9.058096	13.797785	7.482558	13.797785	13.797785	
409000	0.092720	3	10.915090	10.915090	14.115911	8.072286	10.915090	14.115911	
410000	0.092720	4	11.485663	9.568501	14.647032	8.010434	11.485663	14.647032	
411000	0.092720	3	11.250035	8.269465	13.699696	8.269465	13.699696	13.699696	
412000	0.092720	4	10.996875	9.434540	14.410080	7.487222	10.996875	14.410080	
413000	0.092720	3	11.976858	8.137685	14.054522	8.137685	11.976858	14.054522	
414000	0.092720	3	10.612569	10.612569	13.754549	7.017060	10.612569	13.754549	
415000	0.092720	3	13.339553	9.385538	13.339553	7.197807	13.339553	13.339553	
416000	0.092720	4	11.940037	9.240768	14.314481	5.712204	11.940037	14.314481	
417000	0.092720	3	10.047321	10.047321	14.315545	9.599273	14.315545	14.315545	
418000	0.092720	4	11.045122	10.731381	13.909338	9.122253	13.909338	13.909338	
419000	0.092720	4	11.107532	9.504363	13.995402	8.224369	13.995402	13.995402	
420000	0.092720	3	9.669786	9.669786	13.699689	8.444472	13.699689	13.699689	
421000	0.092720	3	10.857146	10.857146	13.646244	8.963612	10.857146	13.646244	
422000	0.092720	3	10.124770	10.124770	14.057192	8.928545	10.124770	14.057192	
423000	0.092720	4	11.365805	8.786320	13.563443	7.681593	13.563443	13.563443	
424000	0.092720	3	10.789273	10.789273	14.207867	7.977793	14.207867	14.207867	
425000	0.092720	3	11.505387	11.505387	13.984652	8.422381	11.505387	13.984652	
426000	0.092720	3	11.103863	11.103863	14.100776	8.735619	11.103863	14.100776	
427000	0.092720	3	11.075612	11.075612	14.538977	8.448262	11.075612	14.538977	
428000	0.092720	3	10.684657	10.684657	13.773444	9.164990	13.773444	13.773444	
429000	0.092720	3	10.485039	10.485039	14.432936	8.103552	10.485039	14.432936	
430000	0.092720	3	10.987815	10.987815	14.153112	9.275904	10.987815	14.153112	
431000	0.092720	3	13.589526	9.374500	13.589526	7.801037	13.589526	13.589526	
432000	0.092720	4	11.257455	8.498776	14.446138	7.785194	14.446138	14.446138	
433000	0.092720	3	11.149604	11.149604	14.228651	8.053046	11.149604	14.228651	
434000	0.092720	3	11.010627	11.010627	13.708911	9.285725	11.010627	13.708911	
435000	0.092720	3	10.910298	10.910298	14.518339	7.928401	14.518339	14.518339	
436000	0.092720	3	10.755075	10.755075	14.505605	8.121004	14.505605	14.505605	
437000	0.092720	3	11.050377	11.050377	14.456607	7.901614	11.050377	14.456607	
438000	0.092720	3	13.461054	8.701820	13.461054	8.192012	13.461054	13.461054	
439000	0.092720	4	11.400311	8.936464	14.092925	8.545104	14.092925	14.092925	
440000	0.092720	2	13.341461	8.015025	13.341461	8.015025	13.341461	13.341461	
441000	0.092720	3	13.477039	8.417253	13.477039	7.898215	13.477039	13.477039	
442000	0.092720	3	13.688476	8.884002	13.688476	8.387678	13.688476	13.688476	
443000	0.092720	3	9.840571	9.840571	14.213451	8.328468	14.213451	14.213451	
444000	0.092720	4	11.497401	8.420406	14.529138	8.291789	14.529138	14.529138	
445000	0.092720	3	10.352534	10.352534	13.941073	7.873318	13.941073	13.941073	
446000	0.092720	3	11.173052	11.173052	14.364614	8.832318	14.364614	14.364614	
447000	0.092720	3	14.007036	9.487040	14.007036	7.826616	14.007036	14.007036	
448000	0.092720	3	11.089805	11.089805	13.775219	8.104869	11.089805	13.775219	
449000	0.092720	3	13.733917	9.895433	13.733917	8.670265	13.733917	13.733917	
450000	0.092720	4	11.994128	10.906978	14.130861	8.506310	14.130861	14.130861	
451000	0.092720	3	10.787653	10.787653	14.310400	8.456857	10.787653	14.310400	
452000	0.092720	3	11.002913	11.002913	14.120829	9.186929	11.002913	14.120829	
453000	0.092720	3	10.715334	10.715334	14.083210	7.616085	14.083210	14.083210	
454000	0.092720	3	13.471498	9.605320	13.471498	8.131608	13.471498	13.471498	
455000	0.092720	3	10.308443	10.308443	13.927764	8.369415	13.927764	13.927764	
456000	0.092720	3	11.243259	11.243259	14.731468	8.822158	11.243259	14.731468	
457000	0.092720	4	10.460720	10.318008	13.826924	8.916871	13.826924	13.826924	
458000	0.092720	3	11.009013	11.009013	13.825633	8.475160	13.825633	13.825633	
459000	0.092720	4	11.067296	9.048209	14.055134	8.813387	11.067296	14.055134	
460000	0.092720	3	11.193755	11.193755	14.106967	9.038486	14.106967	14.106967	
461000	0.092720	3	13.788677	8.881558	13.788677	9.097449	13.788677	13.788677	
462000	0.092720	3	11.002762	11.002762	14.109260	9.309767	14.109260	14.109260	
463000	0.092720	2	13.717792	7.842987	13.717792	7.842987	13.717792	13.717792	
464000	0.092720	3	11.013414	11.013414	13.968264	7.759437	13.968264	13.968264	
465000	0.092720	3	13.859031	9.641756	13.859031	8.543553	13.859031	13.859031	
466000	0.092720	4	10.930678	9.569419	14.336075	7.436153	14.336075	14.336075	
467000	0.092720	3	11.154024	11.154024	14.270082	8.151810	14.270082	14.270082	
468000	0.092720	3	13.187135	9.514224	13.187135	8.788194	13.187135	13.187135	
469000	0.092720	3	10.880471	7.429669	14.359914	7.429669	14.359914	14.359914	
470000	0.092720	3	10.617634	10.617634	14.405994	8.489115	14.405994	14.405994	
471000	0.092720	3	10.641348	10.641348	14.755331	8.583038	14.755331	14.755331	
472000	0.092720	3	14.022471	9.496209	14.022471	7.658362	14.022471	14.022471	
473000	0.092720	4	11.509715	8.856010	13.715079	8.596226	13.715079	13.715079	
474000	0.092720	3	10.947301	10.947301	13.957903	8.350107	13.957903	13.957903	
475000	0.092720	3	10.988490	10.988490	14.274381	8.563073	10.988490	14.274381	
476000	0.092720	3	13.540546	9.751195	13.540546	7.787937	13.540546	13.540546	
477000	0.092720	3	10.323264	10.323264	13.991388	8.389786	13.991388	13.991388	
478000	0.092720	3	11.403638	11.403638	14.070592	8.407063	14.070592	14.070592	
479000	0.092720	4	11.554521	9.396247	14.365499	8.166772	14.365499	14.365499	
480000	0.092720	4	11.781447	10.402082	13.904425	8.967938	13.904425	13.904425	
481000	0.092720	4	12.009317	8.689162	14.380226	6.957709	12.009317	14.380226	
482000	0.092720	2	13.886994	9.094964	13.886994	9.094964	13.886994	13.886994	
483000	0.092720	4	11.365376	8.530353	13.960349	8.232347	11.365376	13.960349	
484000	0.092720	4	11.298637	9.960494	13.852938	8.792247	13.852938	13.852938	
485000	0.092720	4	11.266505	9.579981	14.443989	7.219615	11.266505	14.443989	
486000	0.092720	3	11.376258	7.808438	14.074789	7.808438	14.074789	14.074789	
487000	0.092720	3	10.888535	10.888535	14.534675	8.728085	14.534675	14.534675	
488000	0.092720	4	11.789678	8.919485	14.718467	8.446526	11.789678	14.718467	
489000	0.092720	4	11.283823	9.706217	14.199397	8.586175	11.283823	14.199397	
490000	0.092720	3	10.170748	10.170748	14.403439	7.949838	14.403439	14.403439	
491000	0.092720	2	12.981484	8.472678	12.981484	8.472678	12.981484	12.981484	
492000	0.092720	3	10.762980	8.134412	14.433052	8.134412	10.762980	14.433052	
493000	0.092720	4	9.681873	9.709405	13.386210	8.685496	13.386210	13.386210	
494000	0.092720	3	11.069137	9.128942	14.233192	9.128942	14.233192	14.233192	
495000	0.092720	3	11.457842	8.651153	13.552357	8.651153	13.552357	13.552357	
496000	0.092720	4	10.616405	8.736241	14.302196	7.967110	14.302196	14.302196	
497000	0.092720	4	9.834659	9.171351	13.633606	7.317871	13.633606	13.633606	
498000	0.092720	3	11.138216	8.753722	13.656264	8.753722	13.656264	13.656264	
499000	0.092720	3	11.293050	9.322146	13.677121	9.322146	11.293050	13.677121	
500000	0.092720	4	11.753035	9.708860	13.997661	8.812134	11.753035	13.997661	
501000	0.092720	2	13.689025	7.785507	13.689025	7.785507	13.689025	13.689025	
502000	0.092720	4	10.294817	9.038693	13.792771	8.184786	13.792771	13.792771	
503000	0.092720	3	10.765838	10.765838	13.963738	7.651027	13.963738	13.963738	
504000	0.092720	3	10.664329	10.664329	14.038658	8.533067	14.038658	14.038658	
505000	0.092720	3	11.613219	7.423983	13.866821	7.423983	11.613219	13.866821	
506000	0.092720	4	10.194891	8.274006	14.485472	7.384827	14.485472	14.485472	
507000	0.092720	4	12.489843	8.928212	14.027110	7.620423	12.489843	14.027110	
508000	0.092720	3	13.650340	9.904962	13.650340	8.117304	13.650340	13.650340	
509000	0.092720	3	10.909332	10.909332	14.426087	8.772427	14.426087	14.426087	
510000	0.092720	3	9.227452	9.227452	14.503635	7.720750	14.503635	14.503635	
511000	0.092720	3	13.738790	10.889867	13.738790	9.301573	13.738790	13.738790	
512000	0.092720	3	13.957338	9.409910	13.957338	7.858677	13.957338	13.957338	
513000	0.092720	3	10.350360	10.350360	14.489191	7.816500	14.489191	14.489191	
514000	0.092720	3	10.284242	10.284242	13.633594	8.174317	13.633594	13.633594	
515000	0.092720	3	11.381098	11.381098	13.991648	9.597607	11.381098	13.991648	
516000	0.092720	3	11.049977	11.049977	13.136096	9.209102	13.136096	13.136096	
517000	0.092720	3	10.715049	10.715049	13.948701	7.796553	10.715049	13.948701	
518000	0.092720	3	10.666069	10.666069	13.638594	8.795831	10.666069	13.638594	
519000	0.092720	4	11.913465	9.207131	13.605543	7.856861	11.913465	13.605543	
520000	0.092720	3	10.662959	10.662959	14.483002	7.764635	14.483002	14.483002	
521000	0.092720	3	11.281112	11.281112	13.920924	8.485586	11.281112	13.920924	
522000	0.092720	3	11.014297	11.014297	14.251108	8.658398	14.251108	14.251108	
523000	0.092720	3	10.586474	10.586474	13.767561	7.826082	10.586474	13.767561	
524000	0.092720	4	10.828284	9.963224	13.532938	8.491585	13.532938	13.532938	
525000	0.092720	4	10.853938	9.610425	13.535378	9.106609	10.853938	13.535378	
526000	0.092720	3	10.975991	10.975991	13.947942	7.612542	13.947942	13.947942	
527000	0.092720	2	14.537014	7.689104	14.537014	7.689104	14.537014	14.537014	
528000	0.092720	4	11.446120	9.713367	14.610422	9.073707	11.446120	14.610422	
529000	0.092720	4	12.004597	8.199015	14.380423	7.962406	14.380423	14.380423	
530000	0.092720	3	9.603634	9.603634	13.651460	9.083986	13.651460	13.651460	
531000	0.092720	3	10.795427	10.795427	13.921014	8.805100	13.921014	13.921014	
532000	0.092720	3	10.346165	10.346165	13.618644	7.859503	13.618644	13.618644	
533000	0.092720	4	11.413890	9.188454	14.101641	8.921213	14.101641	14.101641	
534000	0.092720	3	11.045218	11.045218	14.226186	8.678587	14.226186	14.226186	
535000	0.092720	3	9.644914	9.644914	13.855253	8.274566	13.855253	13.855253	
536000	0.092720	3	10.919654	10.919654	14.225446	7.797727	10.919654	14.225446	
537000	0.092720	3	9.556499	9.556499	13.971219	8.543385	13.971219	13.971219	
538000	0.092720	3	13.602460	8.882605	13.602460	7.929340	13.602460	13.602460	
539000	0.092720	3	11.249271	11.249271	13.742409	9.193214	13.742409	13.742409	
540000	0.092720	4	11.519422	9.177321	14.127222	7.461598	14.127222	14.127222	
541000	0.092720	4	11.569698	9.645836	13.824241	9.350165	11.569698	13.824241	
542000	0.092720	3	13.546182	8.146860	13.546182	8.244852	13.546182	13.546182	
543000	0.092720	3	10.330082	10.330082	14.556297	7.656721	14.556297	14.556297	
544000	0.092720	4	11.490390	11.031477	13.881573	8.181703	11.490390	13.881573	
545000	0.092720	3	11.561272	8.222102	13.863952	8.222102	13.863952	13.863952	
546000	0.092720	3	13.316325	9.745596	13.316325	8.347871	13.316325	13.316325	
547000	0.092720	4	11.642513	9.563809	13.890709	8.392727	11.642513	13.890709	
548000	0.092720	3	9.940898	9.940898	13.823040	9.837189	13.823040	13.823040	
549000	0.092720	2	13.829960	9.602823	13.829960	9.602823	13.829960	13.829960	
550000	0.092720	3	10.949290	10.949290	13.667366	8.796214	13.667366	13.667366	
551000	0.092720	3	10.748041	10.748041	13.875321	8.719779	13.875321	13.875321	
552000	0.092720	2	14.237735	7.931712	14.237735	7.931712	14.237735	14.237735	
553000	0.092720	3	11.085122	11.085122	14.191416	8.747352	14.191416	14.191416	
554000	0.092720	4	11.848146	9.767329	14.108870	8.523693	11.848146	14.108870	
555000	0.092720	3	11.215339	11.215339	13.948991	7.205774	11.215339	13.948991	
556000	0.092720	3	10.497477	10.497477	13.466290	6.516993	13.466290	13.466290	
557000	0.092720	4	10.484492	10.086313	13.963174	7.274659	13.963174	13.963174	
558000	0.092720	3	13.662989	9.657382	13.662989	7.989629	13.662989	13.662989	
559000	0.092720	3	10.963507	10.963507	13.800017	8.721269	13.800017	13.800017	
560000	0.092720	3	10.728876	8.624356	13.399541	8.624356	13.399541	13.399541	
561000	0.092720	3	10.619888	8.299546	13.929969	8.299546	13.929969	13.929969	
562000	0.092720	2	13.188408	8.688541	13.188408	8.688541	13.188408	13.188408	
563000	0.092720	3	11.014130	11.014130	13.980280	8.321938	13.980280	13.980280	
564000	0.092720	3	11.423235	11.423235	14.192617	7.140644	14.192617	14.192617	
565000	0.092720	4	11.349723	10.056500	13.956748	7.010428	13.956748	13.956748	
566000	0.092720	4	11.160385	9.543231	13.636418	8.223657	13.636418	13.636418	
567000	0.092720	2	13.781614	7.795856	13.781614	7.795856	13.781614	13.781614	
568000	0.092720	4	11.725540	9.181730	13.757810	8.582535	13.757810	13.757810	
569000	0.092720	3	10.737280	10.737280	14.031701	8.478522	14.031701	14.031701	
570000	0.092720	2	14.266408	8.483692	14.266408	8.483692	14.266408	14.266408	
571000	0.092720	2	13.276795	8.640461	13.276795	8.640461	13.276795	13.276795	
572000	0.092720	4	11.264961	9.266024	13.482184	8.518453	13.482184	13.482184	
573000	0.092720	3	9.771485	9.771485	14.497691	8.678129	14.497691	14.497691	
574000	0.092720	2	13.664444	8.091028	13.664444	8.091028	13.664444	13.664444	
575000	0.092720	3	11.118194	11.118194	13.916655	9.272894	13.916655	13.916655	
576000	0.092720	3	9.846787	9.846787	14.082508	8.303431	14.082508	14.082508	
577000	0.092720	3	10.612968	8.318594	14.359909	8.318594	14.359909	14.359909	
578000	0.092720	4	10.940956	8.537316	14.206375	7.935201	14.206375	14.206375	
579000	0.092720	3	13.635155	8.642382	13.635155	7.924563	13.635155	13.635155	
580000	0.092720	3	13.491593	9.341752	13.491593	8.401213	13.491593	13.491593	
581000	0.092720	4	11.377511	9.244912	13.497559	8.255361	13.497559	13.497559	
582000	0.092720	4	12.066450	9.861653	13.957484	8.498755	13.957484	13.957484	
583000	0.092720	3	13.713657	9.464511	13.713657	7.420968	13.713657	13.713657	
584000	0.092720	3	11.453349	8.103681	13.861935	8.103681	11.453349	13.861935	
585000	0.092720	3	11.093839	8.707393	13.903549	8.707393	11.093839	13.903549	
586000	0.092720	3	11.300598	7.971503	14.238565	7.971503	11.300598	14.238565	
587000	0.092720	3	10.190728	10.190728	13.896239	7.400837	13.896239	13.896239	
588000	0.092720	3	11.526676	11.526676	14.063099	8.291731	14.063099	14.063099	
589000	0.092720	4	10.951270	10.727217	14.109952	8.557398	10.727217	14.109952	
590000	0.092720	4	11.566973	8.856392	14.541941	7.992178	11.566973	14.541941	
591000	0.092720	4	11.056924	10.036581	14.436703	8.612645	14.436703	14.436703	
592000	0.092720	3	12.333087	8.332131	13.836539	8.332131	12.333087	13.836539	
593000	0.092720	3	11.472827	8.706924	13.878659	8.706924	13.878659	13.878659	
594000	0.092720	3	13.582701	9.473787	13.582701	8.074269	13.582701	13.582701	
595000	0.092720	3	10.801477	10.801477	14.080711	9.099484	14.080711	14.080711	
596000	0.092720	3	13.590146	9.589445	13.590146	7.863693	13.590146	13.590146	
597000	0.092720	4	11.772081	9.283349	13.934434	7.261734	11.772081	13.934434	
598000	0.092720	3	10.804534	10.804534	13.943449	8.157606	10.804534	13.943449	
599000	0.092720	4	9.635157	9.861234	13.882871	8.155747	13.882871	13.882871	
600000	0.092720	3	11.007723	11.007723	14.525936	8.489203	11.007723	14.525936	
601000	0.092720	3	10.002237	10.002237	13.596566	8.492440	13.596566	13.596566	
602000	0.092720	3	10.569280	10.569280	14.712396	6.790946	14.712396	14.712396	
603000	0.092720	3	11.363934	11.363934	14.596731	9.170152	14.596731	14.596731	
604000	0.092720	4	12.210612	10.001989	14.491908	9.110984	14.491908	14.491908	
605000	0.092720	3	11.621480	11.621480	14.236042	8.909155	14.236042	14.236042	
606000	0.092720	3	11.232578	11.232578	14.570484	8.641430	14.570484	14.570484	
607000	0.092720	3	10.381191	10.381191	14.640965	9.667452	14.640965	14.640965	
608000	0.092720	3	11.353556	11.353556	14.078345	7.947753	14.078345	14.078345	
609000	0.092720	3	10.927489	10.927489	14.209989	8.115331	14.209989	14.209989	
610000	0.092720	3	10.770818	10.770818	14.106369	8.636498	14.106369	14.106369	
611000	0.092720	3	10.413987	10.413987	14.228388	8.080480	14.228388	14.228388	
612000	0.092720	3	10.517969	10.517969	13.568622	7.807536	13.568622	13.568622	
613000	0.092720	3	10.071129	10.071129	13.913703	9.362716	13.913703	13.913703	
614000	0.092720	2	13.609699	8.537526	13.609699	8.537526	13.609699	13.609699	
615000	0.092720	3	11.153470	11.153470	13.800795	7.495427	11.153470	13.800795	
616000	0.092720	3	11.471605	8.373224	14.112846	8.373224	14.112846	14.112846	
617000	0.092720	3	10.630806	10.630806	13.691301	8.262245	13.691301	13.691301	
618000	0.092720	3	13.470856	8.415740	13.470856	7.402037	13.470856	13.470856	
619000	0.092720	3	10.891288	10.891288	14.171074	7.923481	14.171074	14.171074	
620000	0.092720	3	10.499890	10.499890	13.956267	8.422118	10.499890	13.956267	
621000	0.092720	3	11.561987	11.561987	14.124685	8.568321	14.124685	14.124685	
622000	0.092720	3	10.451511	10.451511	13.794244	7.321957	13.794244	13.794244	
623000	0.092720	3	10.816426	10.816426	14.562949	8.555744	14.562949	14.562949	
624000	0.092720	4	11.934284	8.168341	14.047383	7.229891	11.934284	14.047383	
625000	0.092720	3	11.477768	8.007138	13.881206	8.007138	11.477768	13.881206	
626000	0.092720	3	9.702101	9.702101	13.729992	8.715700	13.729992	13.729992	
627000	0.092720	3	10.546974	10.546974	14.189194	8.427500	14.189194	14.189194	
628000	0.092720	3	10.890387	10.890387	14.455550	8.386701	10.890387	14.455550	
629000	0.092720	3	10.723761	10.723761	13.883198	8.908723	13.883198	13.883198	
630000	0.092720	3	11.393811	11.393811	14.027597	7.572889	11.393811	14.027597	
631000	0.092720	3	10.610813	10.610813	14.188836	8.901782	14.188836	14.188836	
632000	0.092720	3	10.700346	10.700346	14.037511	8.182017	10.700346	14.037511	
633000	0.092720	4	11.038411	9.843546	14.020490	6.925832	14.020490	14.020490	
634000	0.092720	2	13.423196	8.407836	13.423196	8.407836	13.423196	13.423196	
635000	0.092720	3	10.863418	10.863418	13.715415	8.493188	13.715415	13.715415	
636000	0.092720	3	11.994712	11.994712	14.489007	7.134042	11.994712	14.489007	
637000	0.092720	3	11.398730	11.398730	14.108122	7.883556	11.398730	14.108122	
638000	0.092720	3	13.925739	9.028604	13.925739	8.566399	13.925739	13.925739	
639000	0.092720	4	11.024601	9.357855	14.159044	7.571744	14.159044	14.159044	
640000	0.092720	3	13.960514	10.284230	13.960514	8.627812	13.960514	13.960514	
641000	0.092720	3	11.233981	8.182678	14.504403	8.182678	14.504403	14.504403	
642000	0.092720	4	11.149758	9.638099	14.280459	6.897328	14.280459	14.280459	
643000	0.092720	3	11.080328	11.080328	13.513628	7.415628	13.513628	13.513628	
644000	0.092720	3	10.152032	10.152032	14.398201	6.716395	14.398201	14.398201	
645000	0.092720	3	10.788531	10.788531	14.103535	8.888360	14.103535	14.103535	
646000	0.092720	3	11.032185	11.032185	13.933366	8.857112	13.933366	13.933366	
647000	0.092720	3	10.559329	10.559329	14.089965	6.929206	14.089965	14.089965	
648000	0.092720	4	12.042780	10.044741	13.992481	7.803229	12.042780	13.992481	
649000	0.092720	2	13.191309	8.439210	13.191309	8.439210	13.191309	13.191309	
650000	0.092720	3	10.707404	10.707404	14.540084	7.505204	14.540084	14.540084	
651000	0.092720	3	10.597437	10.597437	14.075197	8.244984	14.075197	14.075197	
652000	0.092720	4	10.532834	9.887378	14.861762	7.475044	14.861762	14.861762	
653000	0.092720	3	10.359961	10.359961	14.803984	8.949225	14.803984	14.803984	
654000	0.092720	4	11.823477	9.895547	14.266474	8.502055	11.823477	14.266474	
655000	0.092720	3	11.482398	8.436155	13.705303	8.436155	13.705303	13.705303	
656000	0.092720	3	11.771121	11.771121	14.153026	8.762867	11.771121	14.153026	
657000	0.092720	3	10.355574	10.355574	14.227640	8.529725	14.227640	14.227640	
658000	0.092720	3	10.512047	10.512047	14.030787	7.509331	14.030787	14.030787	
659000	0.092720	4	12.047974	9.920966	13.721477	7.370530	13.721477	13.721477	
660000	0.092720	3	11.611367	8.794838	14.054261	8.794838	14.054261	14.054261	
661000	0.092720	4	11.535938	10.825087	13.858195	8.215247	11.535938	13.858195	
662000	0.092720	3	13.471623	9.039030	13.471623	7.442597	13.471623	13.471623	
663000	0.092720	3	11.084026	11.084026	13.277159	7.776749	13.277159	13.277159	
664000	0.092720	3	11.483948	11.483948	14.037770	8.470052	14.037770	14.037770	
665000	0.092720	3	11.453834	11.453834	13.575271	8.114154	13.575271	13.575271	
666000	0.092720	3	10.309260	10.309260	14.171787	8.710342	14.171787	14.171787	
667000	0.092720	4	11.416616	8.562021	13.883013	8.463974	13.883013	13.883013	
668000	0.092720	3	11.673528	7.808758	14.715392	7.808758	11.673528	14.715392	
669000	0.092720	3	10.787230	10.787230	13.992503	7.917805	13.992503	13.992503	
670000	0.092720	4	11.099253	10.290234	14.291745	8.687964	11.099253	14.291745	
671000	0.092720	3	10.275570	10.275570	13.614857	7.034526	13.614857	13.614857	
672000	0.092720	3	11.652609	11.652609	14.111400	8.885009	14.111400	14.111400	
673000	0.092720	3	10.703492	10.703492	14.232311	8.430958	10.703492	14.232311	
674000	0.092720	4	10.897866	9.638861	14.745202	7.859779	14.745202	14.745202	
675000	0.092720	3	11.252734	11.252734	13.537652	8.638563	13.537652	13.537652	
676000	0.092720	3	10.900747	10.900747	13.869856	8.222543	10.900747	13.869856	
677000	0.092720	4	10.248117	9.594492	13.465935	8.566372	13.465935	13.465935	
678000	0.092720	4	11.090608	9.255639	13.373548	8.359435	13.373548	13.373548	
