Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1062000	0.092720	3	0.099140	0.387677	0.408415	0.104768	0.246782	0.244007	0.239362	0.269849	0.392270	0.096300	0.100029	0.411401	0.099140	0.387677	0.408415	0.104768	0.246782	0.244007	0.239362	0.269849	0.392270	0.096300	0.100029	0.411401	
1063000	0.092720	3	0.098382	0.388114	0.413301	0.100203	0.245361	0.242440	0.251616	0.260583	0.392270	0.096300	0.100029	0.411401	0.098382	0.388114	0.413301	0.100203	0.245361	0.242440	0.251616	0.260583	0.392270	0.096300	0.100029	0.411401	
1064000	0.092720	3	0.094375	0.388604	0.418119	0.098903	0.247192	0.249832	0.248139	0.254837	0.403857	0.097799	0.094781	0.403563	0.094375	0.388604	0.418119	0.098903	0.247192	0.249832	0.248139	0.254837	0.403857	0.097799	0.094781	0.403563	
1065000	0.092720	3	0.094375	0.388604	0.418119	0.098903	0.252735	0.261288	0.241660	0.244317	0.388719	0.097523	0.096833	0.416925	0.094375	0.388604	0.418119	0.098903	0.252735	0.261288	0.241660	0.244317	0.388719	0.097523	0.096833	0.416925	
1066000	0.092720	3	0.094375	0.388604	0.418119	0.098903	0.251161	0.244454	0.253632	0.250753	0.404997	0.097312	0.099531	0.398160	0.094375	0.388604	0.418119	0.098903	0.251161	0.244454	0.253632	0.250753	0.404997	0.097312	0.099531	0.398160	
1067000	0.092720	3	0.094375	0.388604	0.418119	0.098903	0.251845	0.236346	0.246686	0.265124	0.400320	0.096681	0.095232	0.407767	0.094375	0.388604	0.418119	0.098903	0.251845	0.236346	0.246686	0.265124	0.400320	0.096681	0.095232	0.407767	
1068000	0.092720	3	0.090771	0.400822	0.408662	0.099745	0.263208	0.241725	0.247693	0.247374	0.400771	0.097277	0.098292	0.403660	0.090771	0.400822	0.408662	0.099745	0.263208	0.241725	0.247693	0.247374	0.400771	0.097277	0.098292	0.403660	
1069000	0.092720	3	0.093987	0.412425	0.398884	0.094704	0.249371	0.243850	0.239071	0.267707	0.400771	0.097277	0.098292	0.403660	0.093987	0.412425	0.398884	0.094704	0.249371	0.243850	0.239071	0.267707	0.400771	0.097277	0.098292	0.403660	
1070000	0.092720	3	0.102324	0.396372	0.402854	0.098450	0.257887	0.260531	0.225381	0.256201	0.393631	0.098201	0.099726	0.408442	0.102324	0.396372	0.402854	0.098450	0.257887	0.260531	0.225381	0.256201	0.393631	0.098201	0.099726	0.408442	
1071000	0.092720	3	0.097932	0.397731	0.403143	0.101194	0.256820	0.251699	0.248094	0.243387	0.393631	0.098201	0.099726	0.408442	0.097932	0.397731	0.403143	0.101194	0.256820	0.251699	0.248094	0.243387	0.393631	0.098201	0.099726	0.408442	
1072000	0.092720	3	0.093165	0.397751	0.407553	0.101531	0.247856	0.247681	0.247172	0.257290	0.393631	0.098201	0.099726	0.408442	0.093165	0.397751	0.407553	0.101531	0.247856	0.247681	0.247172	0.257290	0.393631	0.098201	0.099726	0.408442	
1073000	0.092720	3	0.092939	0.394119	0.410792	0.102150	0.247400	0.248920	0.246031	0.257650	0.393631	0.098201	0.099726	0.408442	0.092939	0.394119	0.410792	0.102150	0.247400	0.248920	0.246031	0.257650	0.393631	0.098201	0.099726	0.408442	
1074000	0.092720	3	0.091722	0.396481	0.408872	0.102924	0.257576	0.249469	0.233740	0.259215	0.399319	0.093967	0.097905	0.408809	0.091722	0.396481	0.408872	0.102924	0.257576	0.249469	0.233740	0.259215	0.399319	0.093967	0.097905	0.408809	
1075000	0.092720	3	0.098279	0.395850	0.406911	0.098961	0.251904	0.243929	0.251272	0.252895	0.401171	0.095955	0.099994	0.402880	0.098279	0.395850	0.406911	0.098961	0.251904	0.243929	0.251272	0.252895	0.401171	0.095955	0.099994	0.402880	
1076000	0.092720	3	0.099566	0.386203	0.414875	0.099356	0.251904	0.243929	0.251272	0.252895	0.401171	0.095955	0.099994	0.402880	0.099566	0.386203	0.414875	0.099356	0.251904	0.243929	0.251272	0.252895	0.401171	0.095955	0.099994	0.402880	
1077000	0.092720	3	0.098609	0.390009	0.414482	0.096899	0.262222	0.248345	0.236024	0.253409	0.401171	0.095955	0.099994	0.402880	0.098609	0.390009	0.414482	0.096899	0.262222	0.248345	0.236024	0.253409	0.401171	0.095955	0.099994	0.402880	
1078000	0.092720	3	0.094797	0.396705	0.410178	0.098319	0.245166	0.247253	0.256450	0.251131	0.401171	0.095955	0.099994	0.402880	0.094797	0.396705	0.410178	0.098319	0.245166	0.247253	0.256450	0.251131	0.401171	0.095955	0.099994	0.402880	
1079000	0.092720	3	0.100359	0.384203	0.412552	0.102886	0.269328	0.242513	0.234464	0.253695	0.401171	0.095955	0.099994	0.402880	0.100359	0.384203	0.412552	0.102886	0.269328	0.242513	0.234464	0.253695	0.401171	0.095955	0.099994	0.402880	
1080000	0.092720	3	0.100359	0.384203	0.412552	0.102886	0.243223	0.232256	0.249274	0.275246	0.394727	0.096145	0.102573	0.406555	0.100359	0.384203	0.412552	0.102886	0.243223	0.232256	0.249274	0.275246	0.394727	0.096145	0.102573	0.406555	
1081000	0.092720	3	0.096042	0.384647	0.416069	0.103242	0.252346	0.247769	0.228508	0.271377	0.405532	0.096179	0.099088	0.399201	0.096042	0.384647	0.416069	0.103242	0.252346	0.247769	0.228508	0.271377	0.405532	0.096179	0.099088	0.399201	
1082000	0.092720	3	0.095252	0.391649	0.413836	0.099263	0.259307	0.252116	0.230237	0.258340	0.393811	0.098772	0.096367	0.411051	0.095252	0.391649	0.413836	0.099263	0.259307	0.252116	0.230237	0.258340	0.393811	0.098772	0.096367	0.411051	
1083000	0.092720	3	0.095252	0.391649	0.413836	0.099263	0.256414	0.254824	0.239914	0.248848	0.393811	0.098772	0.096367	0.411051	0.095252	0.391649	0.413836	0.099263	0.256414	0.254824	0.239914	0.248848	0.393811	0.098772	0.096367	0.411051	
1084000	0.092720	3	0.095252	0.391649	0.413836	0.099263	0.259149	0.241173	0.249477	0.250200	0.390552	0.097470	0.094186	0.417791	0.095252	0.391649	0.413836	0.099263	0.259149	0.241173	0.249477	0.250200	0.390552	0.097470	0.094186	0.417791	
1085000	0.092720	3	0.097240	0.402916	0.394003	0.105841	0.253893	0.249546	0.256141	0.240420	0.397554	0.095431	0.098463	0.408552	0.097240	0.402916	0.394003	0.105841	0.253893	0.249546	0.256141	0.240420	0.397554	0.095431	0.098463	0.408552	
1086000	0.092720	3	0.091553	0.387664	0.418751	0.102032	0.255910	0.235015	0.250086	0.258989	0.397272	0.099954	0.098171	0.404604	0.091553	0.387664	0.418751	0.102032	0.255910	0.235015	0.250086	0.258989	0.397272	0.099954	0.098171	0.404604	
1087000	0.092720	3	0.091553	0.387664	0.418751	0.102032	0.252035	0.248185	0.238917	0.260864	0.397272	0.099954	0.098171	0.404604	0.091553	0.387664	0.418751	0.102032	0.252035	0.248185	0.238917	0.260864	0.397272	0.099954	0.098171	0.404604	
1088000	0.092720	3	0.098733	0.381888	0.412511	0.106868	0.253901	0.245514	0.235703	0.264883	0.400206	0.094966	0.096170	0.408658	0.098733	0.381888	0.412511	0.106868	0.253901	0.245514	0.235703	0.264883	0.400206	0.094966	0.096170	0.408658	
1089000	0.092720	3	0.098935	0.394585	0.404395	0.102084	0.248646	0.249031	0.239032	0.263291	0.400206	0.094966	0.096170	0.408658	0.098935	0.394585	0.404395	0.102084	0.248646	0.249031	0.239032	0.263291	0.400206	0.094966	0.096170	0.408658	
1090000	0.092720	3	0.098935	0.394585	0.404395	0.102084	0.260812	0.254403	0.229580	0.255205	0.402126	0.097278	0.093473	0.407123	0.098935	0.394585	0.404395	0.102084	0.260812	0.254403	0.229580	0.255205	0.402126	0.097278	0.093473	0.407123	
1091000	0.092720	3	0.098935	0.394585	0.404395	0.102084	0.277303	0.250316	0.241285	0.231096	0.399491	0.101697	0.095693	0.403120	0.098935	0.394585	0.404395	0.102084	0.277303	0.250316	0.241285	0.231096	0.399491	0.101697	0.095693	0.403120	
1092000	0.092720	3	0.098935	0.394585	0.404395	0.102084	0.257556	0.241571	0.253620	0.247253	0.399491	0.101697	0.095693	0.403120	0.098935	0.394585	0.404395	0.102084	0.257556	0.241571	0.253620	0.247253	0.399491	0.101697	0.095693	0.403120	
1093000	0.092720	3	0.097525	0.393970	0.406761	0.101744	0.255569	0.245189	0.250812	0.248430	0.399491	0.101697	0.095693	0.403120	0.097525	0.393970	0.406761	0.101744	0.255569	0.245189	0.250812	0.248430	0.399491	0.101697	0.095693	0.403120	
1094000	0.092720	3	0.097525	0.393970	0.406761	0.101744	0.242693	0.255814	0.241497	0.259996	0.394062	0.099240	0.097072	0.409626	0.097525	0.393970	0.406761	0.101744	0.242693	0.255814	0.241497	0.259996	0.394062	0.099240	0.097072	0.409626	
1095000	0.092720	3	0.097525	0.393970	0.406761	0.101744	0.252331	0.249923	0.238482	0.259264	0.394062	0.099240	0.097072	0.409626	0.097525	0.393970	0.406761	0.101744	0.252331	0.249923	0.238482	0.259264	0.394062	0.099240	0.097072	0.409626	
1096000	0.092720	3	0.097525	0.393970	0.406761	0.101744	0.251929	0.253448	0.241411	0.253212	0.394062	0.099240	0.097072	0.409626	0.097525	0.393970	0.406761	0.101744	0.251929	0.253448	0.241411	0.253212	0.394062	0.099240	0.097072	0.409626	
1097000	0.092720	3	0.097525	0.393970	0.406761	0.101744	0.252563	0.250150	0.238216	0.259072	0.394062	0.099240	0.097072	0.409626	0.097525	0.393970	0.406761	0.101744	0.252563	0.250150	0.238216	0.259072	0.394062	0.099240	0.097072	0.409626	
1098000	0.092720	3	0.093299	0.400447	0.405580	0.100674	0.262265	0.241491	0.252935	0.243309	0.394062	0.099240	0.097072	0.409626	0.093299	0.400447	0.405580	0.100674	0.262265	0.241491	0.252935	0.243309	0.394062	0.099240	0.097072	0.409626	
1099000	0.092720	3	0.097573	0.388360	0.416005	0.098062	0.247886	0.252746	0.259752	0.239616	0.394062	0.099240	0.097072	0.409626	0.097573	0.388360	0.416005	0.098062	0.247886	0.252746	0.259752	0.239616	0.394062	0.099240	0.097072	0.409626	
1100000	0.092720	3	0.100301	0.378081	0.419158	0.102460	0.245814	0.244679	0.240994	0.268513	0.394062	0.099240	0.097072	0.409626	0.100301	0.378081	0.419158	0.102460	0.245814	0.244679	0.240994	0.268513	0.394062	0.099240	0.097072	0.409626	
1101000	0.092720	3	0.097246	0.403368	0.404105	0.095281	0.253766	0.255457	0.244068	0.246709	0.394062	0.099240	0.097072	0.409626	0.097246	0.403368	0.404105	0.095281	0.253766	0.255457	0.244068	0.246709	0.394062	0.099240	0.097072	0.409626	
1102000	0.092720	3	0.093364	0.390723	0.414387	0.101526	0.254889	0.251187	0.237614	0.256310	0.394062	0.099240	0.097072	0.409626	0.093364	0.390723	0.414387	0.101526	0.254889	0.251187	0.237614	0.256310	0.394062	0.099240	0.097072	0.409626	
1103000	0.092720	3	0.090956	0.391436	0.414457	0.103150	0.258209	0.242383	0.234485	0.264923	0.394062	0.099240	0.097072	0.409626	0.090956	0.391436	0.414457	0.103150	0.258209	0.242383	0.234485	0.264923	0.394062	0.099240	0.097072	0.409626	
1104000	0.092720	3	0.096936	0.389030	0.414572	0.099463	0.256403	0.242221	0.240166	0.261211	0.394062	0.099240	0.097072	0.409626	0.096936	0.389030	0.414572	0.099463	0.256403	0.242221	0.240166	0.261211	0.394062	0.099240	0.097072	0.409626	
1105000	0.092720	3	0.101982	0.395376	0.397891	0.104751	0.251563	0.257217	0.234989	0.256231	0.394062	0.099240	0.097072	0.409626	0.101982	0.395376	0.397891	0.104751	0.251563	0.257217	0.234989	0.256231	0.394062	0.099240	0.097072	0.409626	
1106000	0.092720	3	0.105354	0.384137	0.408788	0.101721	0.252288	0.246303	0.255869	0.245540	0.394062	0.099240	0.097072	0.409626	0.105354	0.384137	0.408788	0.101721	0.252288	0.246303	0.255869	0.245540	0.394062	0.099240	0.097072	0.409626	
1107000	0.092720	3	0.105354	0.384137	0.408788	0.101721	0.262934	0.249200	0.244295	0.243570	0.394062	0.099240	0.097072	0.409626	0.105354	0.384137	0.408788	0.101721	0.262934	0.249200	0.244295	0.243570	0.394062	0.099240	0.097072	0.409626	
1108000	0.092720	3	0.094802	0.393533	0.405897	0.105768	0.250257	0.251703	0.240548	0.257492	0.394062	0.099240	0.097072	0.409626	0.094802	0.393533	0.405897	0.105768	0.250257	0.251703	0.240548	0.257492	0.394062	0.099240	0.097072	0.409626	
1109000	0.092720	3	0.089946	0.402847	0.407549	0.099658	0.261542	0.245204	0.228619	0.264634	0.394062	0.099240	0.097072	0.409626	0.089946	0.402847	0.407549	0.099658	0.261542	0.245204	0.228619	0.264634	0.394062	0.099240	0.097072	0.409626	
1110000	0.092720	3	0.092277	0.392564	0.419161	0.095998	0.272868	0.232578	0.242285	0.252270	0.397133	0.098369	0.099088	0.405411	0.092277	0.392564	0.419161	0.095998	0.272868	0.232578	0.242285	0.252270	0.397133	0.098369	0.099088	0.405411	
1111000	0.092720	3	0.087885	0.394312	0.414410	0.103393	0.261565	0.238614	0.241249	0.258572	0.397133	0.098369	0.099088	0.405411	0.087885	0.394312	0.414410	0.103393	0.261565	0.238614	0.241249	0.258572	0.397133	0.098369	0.099088	0.405411	
1112000	0.092720	3	0.095686	0.397368	0.409542	0.097404	0.263995	0.255700	0.236432	0.243872	0.397133	0.098369	0.099088	0.405411	0.095686	0.397368	0.409542	0.097404	0.263995	0.255700	0.236432	0.243872	0.397133	0.098369	0.099088	0.405411	
1113000	0.092720	3	0.089865	0.404094	0.404857	0.101184	0.250716	0.242848	0.248230	0.258205	0.397133	0.098369	0.099088	0.405411	0.089865	0.404094	0.404857	0.101184	0.250716	0.242848	0.248230	0.258205	0.397133	0.098369	0.099088	0.405411	
1114000	0.092720	3	0.101641	0.388431	0.407002	0.102926	0.249699	0.240008	0.248219	0.262074	0.397133	0.098369	0.099088	0.405411	0.101641	0.388431	0.407002	0.102926	0.249699	0.240008	0.248219	0.262074	0.397133	0.098369	0.099088	0.405411	
1115000	0.092720	3	0.094653	0.400893	0.399118	0.105336	0.245509	0.255056	0.240352	0.259082	0.397133	0.098369	0.099088	0.405411	0.094653	0.400893	0.399118	0.105336	0.245509	0.255056	0.240352	0.259082	0.397133	0.098369	0.099088	0.405411	
1116000	0.092720	3	0.094653	0.400893	0.399118	0.105336	0.254211	0.249152	0.244610	0.252028	0.397133	0.098369	0.099088	0.405411	0.094653	0.400893	0.399118	0.105336	0.254211	0.249152	0.244610	0.252028	0.397133	0.098369	0.099088	0.405411	
1117000	0.092720	3	0.097837	0.401860	0.393918	0.106384	0.274513	0.238369	0.249458	0.237660	0.397133	0.098369	0.099088	0.405411	0.097837	0.401860	0.393918	0.106384	0.274513	0.238369	0.249458	0.237660	0.397133	0.098369	0.099088	0.405411	
1118000	0.092720	3	0.099313	0.387831	0.412374	0.100482	0.252754	0.239380	0.248090	0.259776	0.397133	0.098369	0.099088	0.405411	0.099313	0.387831	0.412374	0.100482	0.252754	0.239380	0.248090	0.259776	0.397133	0.098369	0.099088	0.405411	
1119000	0.092720	3	0.096354	0.388756	0.407922	0.106967	0.258284	0.239490	0.246230	0.255996	0.395385	0.099215	0.097482	0.407919	0.096354	0.388756	0.407922	0.106967	0.258284	0.239490	0.246230	0.255996	0.395385	0.099215	0.097482	0.407919	
1120000	0.092720	3	0.098043	0.392480	0.403929	0.105548	0.250189	0.263516	0.238660	0.247635	0.395385	0.099215	0.097482	0.407919	0.098043	0.392480	0.403929	0.105548	0.250189	0.263516	0.238660	0.247635	0.395385	0.099215	0.097482	0.407919	
1121000	0.092720	3	0.097827	0.385929	0.410914	0.105331	0.257140	0.251929	0.242974	0.247957	0.395385	0.099215	0.097482	0.407919	0.097827	0.385929	0.410914	0.105331	0.257140	0.251929	0.242974	0.247957	0.395385	0.099215	0.097482	0.407919	
1122000	0.092720	3	0.101710	0.383015	0.411761	0.103513	0.245212	0.246395	0.246506	0.261886	0.395385	0.099215	0.097482	0.407919	0.101710	0.383015	0.411761	0.103513	0.245212	0.246395	0.246506	0.261886	0.395385	0.099215	0.097482	0.407919	
1123000	0.092720	3	0.102023	0.391353	0.402356	0.104268	0.245863	0.254412	0.255163	0.244562	0.395385	0.099215	0.097482	0.407919	0.102023	0.391353	0.402356	0.104268	0.245863	0.254412	0.255163	0.244562	0.395385	0.099215	0.097482	0.407919	
1124000	0.092720	3	0.098957	0.396079	0.400590	0.104375	0.237053	0.249179	0.248450	0.265319	0.395385	0.099215	0.097482	0.407919	0.098957	0.396079	0.400590	0.104375	0.237053	0.249179	0.248450	0.265319	0.395385	0.099215	0.097482	0.407919	
1125000	0.092720	3	0.098957	0.396079	0.400590	0.104375	0.257676	0.238450	0.269508	0.234366	0.395385	0.099215	0.097482	0.407919	0.098957	0.396079	0.400590	0.104375	0.257676	0.238450	0.269508	0.234366	0.395385	0.099215	0.097482	0.407919	
1126000	0.092720	3	0.098957	0.396079	0.400590	0.104375	0.266578	0.252460	0.229425	0.251537	0.395385	0.099215	0.097482	0.407919	0.098957	0.396079	0.400590	0.104375	0.266578	0.252460	0.229425	0.251537	0.395385	0.099215	0.097482	0.407919	
1127000	0.092720	3	0.101617	0.387028	0.409803	0.101552	0.249399	0.245003	0.241430	0.264168	0.396319	0.099831	0.099977	0.403873	0.101617	0.387028	0.409803	0.101552	0.249399	0.245003	0.241430	0.264168	0.396319	0.099831	0.099977	0.403873	
1128000	0.092720	3	0.101617	0.387028	0.409803	0.101552	0.246172	0.258966	0.244538	0.250324	0.400656	0.096807	0.097435	0.405102	0.101617	0.387028	0.409803	0.101552	0.246172	0.258966	0.244538	0.250324	0.400656	0.096807	0.097435	0.405102	
1129000	0.092720	3	0.102993	0.387257	0.408069	0.101681	0.238613	0.249549	0.255092	0.256745	0.400656	0.096807	0.097435	0.405102	0.102993	0.387257	0.408069	0.101681	0.238613	0.249549	0.255092	0.256745	0.400656	0.096807	0.097435	0.405102	
1130000	0.092720	3	0.096550	0.402050	0.398797	0.102603	0.261390	0.246386	0.244371	0.247853	0.400656	0.096807	0.097435	0.405102	0.096550	0.402050	0.398797	0.102603	0.261390	0.246386	0.244371	0.247853	0.400656	0.096807	0.097435	0.405102	
1131000	0.092720	3	0.101007	0.392930	0.403361	0.102703	0.254858	0.242166	0.226966	0.276009	0.400656	0.096807	0.097435	0.405102	0.101007	0.392930	0.403361	0.102703	0.254858	0.242166	0.226966	0.276009	0.400656	0.096807	0.097435	0.405102	
1132000	0.092720	3	0.097463	0.395398	0.402420	0.104718	0.260874	0.248377	0.241953	0.248796	0.400656	0.096807	0.097435	0.405102	0.097463	0.395398	0.402420	0.104718	0.260874	0.248377	0.241953	0.248796	0.400656	0.096807	0.097435	0.405102	
1133000	0.092720	3	0.099161	0.403305	0.398053	0.099481	0.256849	0.244671	0.251272	0.247207	0.400656	0.096807	0.097435	0.405102	0.099161	0.403305	0.398053	0.099481	0.256849	0.244671	0.251272	0.247207	0.400656	0.096807	0.097435	0.405102	
1134000	0.092720	3	0.097021	0.385031	0.416522	0.101426	0.250071	0.243811	0.249574	0.256543	0.400656	0.096807	0.097435	0.405102	0.097021	0.385031	0.416522	0.101426	0.250071	0.243811	0.249574	0.256543	0.400656	0.096807	0.097435	0.405102	
1135000	0.092720	3	0.099700	0.401411	0.398694	0.100195	0.246082	0.246937	0.249290	0.257691	0.400656	0.096807	0.097435	0.405102	0.099700	0.401411	0.398694	0.100195	0.246082	0.246937	0.249290	0.257691	0.400656	0.096807	0.097435	0.405102	
1136000	0.092720	3	0.099700	0.401411	0.398694	0.100195	0.238118	0.254594	0.244077	0.263211	0.400626	0.097369	0.099015	0.402990	0.099700	0.401411	0.398694	0.100195	0.238118	0.254594	0.244077	0.263211	0.400626	0.097369	0.099015	0.402990	
1137000	0.092720	3	0.098709	0.394515	0.406899	0.099877	0.271430	0.250070	0.242308	0.236192	0.398576	0.098873	0.097875	0.404677	0.098709	0.394515	0.406899	0.099877	0.271430	0.250070	0.242308	0.236192	0.398576	0.098873	0.097875	0.404677	
1138000	0.092720	3	0.098709	0.394515	0.406899	0.099877	0.251858	0.251996	0.228554	0.267592	0.396886	0.098452	0.099003	0.405658	0.098709	0.394515	0.406899	0.099877	0.251858	0.251996	0.228554	0.267592	0.396886	0.098452	0.099003	0.405658	
1139000	0.092720	3	0.098709	0.394515	0.406899	0.099877	0.256552	0.242120	0.240633	0.260694	0.396886	0.098452	0.099003	0.405658	0.098709	0.394515	0.406899	0.099877	0.256552	0.242120	0.240633	0.260694	0.396886	0.098452	0.099003	0.405658	
1140000	0.092720	3	0.095116	0.384400	0.419785	0.100700	0.257946	0.240461	0.252400	0.249193	0.396886	0.098452	0.099003	0.405658	0.095116	0.384400	0.419785	0.100700	0.257946	0.240461	0.252400	0.249193	0.396886	0.098452	0.099003	0.405658	
1141000	0.092720	3	0.098708	0.407703	0.391579	0.102010	0.252613	0.253903	0.247684	0.245801	0.396886	0.098452	0.099003	0.405658	0.098708	0.407703	0.391579	0.102010	0.252613	0.253903	0.247684	0.245801	0.396886	0.098452	0.099003	0.405658	
1142000	0.092720	3	0.095050	0.386280	0.417077	0.101593	0.255545	0.250274	0.236503	0.257678	0.396886	0.098452	0.099003	0.405658	0.095050	0.386280	0.417077	0.101593	0.255545	0.250274	0.236503	0.257678	0.396886	0.098452	0.099003	0.405658	
1143000	0.092720	3	0.095050	0.386280	0.417077	0.101593	0.266070	0.236433	0.246209	0.251287	0.396886	0.098452	0.099003	0.405658	0.095050	0.386280	0.417077	0.101593	0.266070	0.236433	0.246209	0.251287	0.396886	0.098452	0.099003	0.405658	
1144000	0.092720	3	0.095050	0.386280	0.417077	0.101593	0.268693	0.238339	0.244408	0.248560	0.396886	0.098452	0.099003	0.405658	0.095050	0.386280	0.417077	0.101593	0.268693	0.238339	0.244408	0.248560	0.396886	0.098452	0.099003	0.405658	
1145000	0.092720	3	0.095050	0.386280	0.417077	0.101593	0.249819	0.255963	0.245610	0.248607	0.396886	0.098452	0.099003	0.405658	0.095050	0.386280	0.417077	0.101593	0.249819	0.255963	0.245610	0.248607	0.396886	0.098452	0.099003	0.405658	
1146000	0.092720	3	0.095050	0.386280	0.417077	0.101593	0.249057	0.265313	0.230920	0.254711	0.402287	0.097908	0.099856	0.399948	0.095050	0.386280	0.417077	0.101593	0.249057	0.265313	0.230920	0.254711	0.402287	0.097908	0.099856	0.399948	
1147000	0.092720	3	0.095050	0.386280	0.417077	0.101593	0.238408	0.249354	0.249633	0.262606	0.402287	0.097908	0.099856	0.399948	0.095050	0.386280	0.417077	0.101593	0.238408	0.249354	0.249633	0.262606	0.402287	0.097908	0.099856	0.399948	
1148000	0.092720	3	0.098947	0.396175	0.400497	0.104381	0.254475	0.240912	0.251937	0.252676	0.390178	0.101222	0.096413	0.412187	0.098947	0.396175	0.400497	0.104381	0.254475	0.240912	0.251937	0.252676	0.390178	0.101222	0.096413	0.412187	
1149000	0.092720	3	0.098947	0.396175	0.400497	0.104381	0.252542	0.242700	0.250879	0.253879	0.390178	0.101222	0.096413	0.412187	0.098947	0.396175	0.400497	0.104381	0.252542	0.242700	0.250879	0.253879	0.390178	0.101222	0.096413	0.412187	
1150000	0.092720	3	0.098947	0.396175	0.400497	0.104381	0.257438	0.241940	0.243101	0.257521	0.393093	0.099955	0.098796	0.408157	0.098947	0.396175	0.400497	0.104381	0.257438	0.241940	0.243101	0.257521	0.393093	0.099955	0.098796	0.408157	
1151000	0.092720	3	0.094071	0.401473	0.399791	0.104664	0.255111	0.254455	0.237380	0.253055	0.393093	0.099955	0.098796	0.408157	0.094071	0.401473	0.399791	0.104664	0.255111	0.254455	0.237380	0.253055	0.393093	0.099955	0.098796	0.408157	
1152000	0.092720	3	0.095033	0.389673	0.416546	0.098747	0.256431	0.245299	0.254084	0.244186	0.393425	0.096739	0.098775	0.411061	0.095033	0.389673	0.416546	0.098747	0.256431	0.245299	0.254084	0.244186	0.393425	0.096739	0.098775	0.411061	
1153000	0.092720	3	0.092607	0.399018	0.405464	0.102911	0.268483	0.237680	0.245824	0.248013	0.393425	0.096739	0.098775	0.411061	0.092607	0.399018	0.405464	0.102911	0.268483	0.237680	0.245824	0.248013	0.393425	0.096739	0.098775	0.411061	
1154000	0.092720	3	0.102579	0.395594	0.400112	0.101714	0.263336	0.241071	0.235544	0.260048	0.393425	0.096739	0.098775	0.411061	0.102579	0.395594	0.400112	0.101714	0.263336	0.241071	0.235544	0.260048	0.393425	0.096739	0.098775	0.411061	
1155000	0.092720	3	0.102579	0.395594	0.400112	0.101714	0.248764	0.245951	0.248463	0.256821	0.393425	0.096739	0.098775	0.411061	0.102579	0.395594	0.400112	0.101714	0.248764	0.245951	0.248463	0.256821	0.393425	0.096739	0.098775	0.411061	
1156000	0.092720	3	0.092367	0.403575	0.405276	0.098782	0.243934	0.261561	0.247654	0.246851	0.392806	0.096589	0.100042	0.410563	0.092367	0.403575	0.405276	0.098782	0.243934	0.261561	0.247654	0.246851	0.392806	0.096589	0.100042	0.410563	
1157000	0.092720	3	0.098593	0.381157	0.419153	0.101098	0.255667	0.250352	0.238135	0.255846	0.392806	0.096589	0.100042	0.410563	0.098593	0.381157	0.419153	0.101098	0.255667	0.250352	0.238135	0.255846	0.392806	0.096589	0.100042	0.410563	
1158000	0.092720	3	0.099549	0.396250	0.406000	0.098202	0.254950	0.247293	0.251360	0.246396	0.392806	0.096589	0.100042	0.410563	0.099549	0.396250	0.406000	0.098202	0.254950	0.247293	0.251360	0.246396	0.392806	0.096589	0.100042	0.410563	
1159000	0.092720	3	0.099549	0.396250	0.406000	0.098202	0.260179	0.240071	0.245112	0.254639	0.393799	0.097772	0.093330	0.415099	0.099549	0.396250	0.406000	0.098202	0.260179	0.240071	0.245112	0.254639	0.393799	0.097772	0.093330	0.415099	
1160000	0.092720	3	0.102996	0.391427	0.404447	0.101130	0.257722	0.241762	0.241526	0.258990	0.393799	0.097772	0.093330	0.415099	0.102996	0.391427	0.404447	0.101130	0.257722	0.241762	0.241526	0.258990	0.393799	0.097772	0.093330	0.415099	
1161000	0.092720	3	0.102996	0.391427	0.404447	0.101130	0.251328	0.255761	0.244536	0.248374	0.393799	0.097772	0.093330	0.415099	0.102996	0.391427	0.404447	0.101130	0.251328	0.255761	0.244536	0.248374	0.393799	0.097772	0.093330	0.415099	
1162000	0.092720	3	0.097834	0.396309	0.402027	0.103831	0.242564	0.250908	0.251165	0.255363	0.393799	0.097772	0.093330	0.415099	0.097834	0.396309	0.402027	0.103831	0.242564	0.250908	0.251165	0.255363	0.393799	0.097772	0.093330	0.415099	
1163000	0.092720	3	0.095383	0.385296	0.422099	0.097222	0.241987	0.246260	0.255367	0.256386	0.393469	0.101769	0.100950	0.403812	0.095383	0.385296	0.422099	0.097222	0.241987	0.246260	0.255367	0.256386	0.393469	0.101769	0.100950	0.403812	
1164000	0.092720	3	0.104133	0.381236	0.413602	0.101029	0.254731	0.252538	0.238540	0.254192	0.395046	0.096824	0.101518	0.406611	0.104133	0.381236	0.413602	0.101029	0.254731	0.252538	0.238540	0.254192	0.395046	0.096824	0.101518	0.406611	
1165000	0.092720	3	0.096825	0.403405	0.396371	0.103398	0.240318	0.246180	0.255481	0.258022	0.395046	0.096824	0.101518	0.406611	0.096825	0.403405	0.396371	0.103398	0.240318	0.246180	0.255481	0.258022	0.395046	0.096824	0.101518	0.406611	
