Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
760000	71.353907	2	0.122236	0.247420	0.127988	0.118683	0.269869	0.113804	0.122236	0.247420	0.127988	0.118683	0.269869	0.113804	0.122236	0.247420	0.127988	0.118683	0.269869	0.113804	0.264918	0.132440	0.125429	0.113042	0.111649	0.252522	0.264918	0.132440	0.125429	0.113042	0.111649	0.252522	0.264918	0.132440	0.125429	0.113042	0.111649	0.252522	
761000	71.353907	2	0.124620	0.256529	0.127200	0.119336	0.254206	0.118109	0.124620	0.256529	0.127200	0.119336	0.254206	0.118109	0.124620	0.256529	0.127200	0.119336	0.254206	0.118109	0.258944	0.131574	0.136658	0.121656	0.117778	0.233390	0.258944	0.131574	0.136658	0.121656	0.117778	0.233390	0.258944	0.131574	0.136658	0.121656	0.117778	0.233390	
762000	71.353907	2	0.121568	0.249704	0.131075	0.112192	0.267093	0.118368	0.121568	0.249704	0.131075	0.112192	0.267093	0.118368	0.121568	0.249704	0.131075	0.112192	0.267093	0.118368	0.277786	0.125660	0.119615	0.108545	0.124678	0.243715	0.277786	0.125660	0.119615	0.108545	0.124678	0.243715	0.277786	0.125660	0.119615	0.108545	0.124678	0.243715	
763000	71.353907	2	0.124167	0.245966	0.127009	0.117382	0.261055	0.124422	0.124167	0.245966	0.127009	0.117382	0.261055	0.124422	0.124167	0.245966	0.127009	0.117382	0.261055	0.124422	0.264137	0.132209	0.133940	0.113023	0.117812	0.238878	0.264137	0.132209	0.133940	0.113023	0.117812	0.238878	0.264137	0.132209	0.133940	0.113023	0.117812	0.238878	
764000	71.353907	2	0.119660	0.241260	0.129825	0.115608	0.267158	0.126489	0.119660	0.241260	0.129825	0.115608	0.267158	0.126489	0.119660	0.241260	0.129825	0.115608	0.267158	0.126489	0.261073	0.137733	0.131748	0.120821	0.119694	0.228930	0.261073	0.137733	0.131748	0.120821	0.119694	0.228930	0.261073	0.137733	0.131748	0.120821	0.119694	0.228930	
765000	71.353907	2	0.122907	0.240349	0.133305	0.117249	0.255695	0.130496	0.122907	0.240349	0.133305	0.117249	0.255695	0.130496	0.122907	0.240349	0.133305	0.117249	0.255695	0.130496	0.269183	0.137311	0.123912	0.117532	0.116973	0.235089	0.269183	0.137311	0.123912	0.117532	0.116973	0.235089	0.269183	0.137311	0.123912	0.117532	0.116973	0.235089	
766000	71.353907	2	0.119003	0.249061	0.125797	0.133967	0.256605	0.115567	0.119003	0.249061	0.125797	0.133967	0.256605	0.115567	0.119003	0.249061	0.125797	0.133967	0.256605	0.115567	0.263318	0.124553	0.128809	0.126899	0.119215	0.237206	0.263318	0.124553	0.128809	0.126899	0.119215	0.237206	0.263318	0.124553	0.128809	0.126899	0.119215	0.237206	
767000	71.353907	2	0.122972	0.249495	0.127829	0.121618	0.250393	0.127694	0.122972	0.249495	0.127829	0.121618	0.250393	0.127694	0.122972	0.249495	0.127829	0.121618	0.250393	0.127694	0.258334	0.114887	0.119953	0.121760	0.143720	0.241346	0.258334	0.114887	0.119953	0.121760	0.143720	0.241346	0.258334	0.114887	0.119953	0.121760	0.143720	0.241346	
768000	71.353907	2	0.131590	0.248344	0.128761	0.102847	0.260019	0.128440	0.131590	0.248344	0.128761	0.102847	0.260019	0.128440	0.131590	0.248344	0.128761	0.102847	0.260019	0.128440	0.262970	0.136933	0.123509	0.118706	0.113506	0.244376	0.262970	0.136933	0.123509	0.118706	0.113506	0.244376	0.262970	0.136933	0.123509	0.118706	0.113506	0.244376	
769000	71.353907	2	0.134567	0.238642	0.133475	0.115759	0.265781	0.111775	0.134567	0.238642	0.133475	0.115759	0.265781	0.111775	0.134567	0.238642	0.133475	0.115759	0.265781	0.111775	0.263867	0.129119	0.135839	0.122400	0.120359	0.228416	0.263867	0.129119	0.135839	0.122400	0.120359	0.228416	0.263867	0.129119	0.135839	0.122400	0.120359	0.228416	
770000	71.353907	2	0.127232	0.254167	0.125694	0.119804	0.247839	0.125265	0.127232	0.254167	0.125694	0.119804	0.247839	0.125265	0.127232	0.254167	0.125694	0.119804	0.247839	0.125265	0.263211	0.138360	0.125985	0.126826	0.120484	0.225134	0.263211	0.138360	0.125985	0.126826	0.120484	0.225134	0.263211	0.138360	0.125985	0.126826	0.120484	0.225134	
771000	71.353907	2	0.115913	0.247111	0.128763	0.119459	0.258563	0.130192	0.115913	0.247111	0.128763	0.119459	0.258563	0.130192	0.115913	0.247111	0.128763	0.119459	0.258563	0.130192	0.245031	0.137349	0.133627	0.112265	0.111812	0.259916	0.245031	0.137349	0.133627	0.112265	0.111812	0.259916	0.245031	0.137349	0.133627	0.112265	0.111812	0.259916	
772000	71.353907	2	0.125115	0.243619	0.121024	0.107921	0.266498	0.135823	0.125115	0.243619	0.121024	0.107921	0.266498	0.135823	0.125115	0.243619	0.121024	0.107921	0.266498	0.135823	0.261745	0.144279	0.115294	0.125540	0.115764	0.237377	0.261745	0.144279	0.115294	0.125540	0.115764	0.237377	0.261745	0.144279	0.115294	0.125540	0.115764	0.237377	
773000	71.353907	2	0.122723	0.248995	0.125661	0.107306	0.266201	0.129113	0.122723	0.248995	0.125661	0.107306	0.266201	0.129113	0.122723	0.248995	0.125661	0.107306	0.266201	0.129113	0.264164	0.130788	0.135260	0.115360	0.114914	0.239513	0.264164	0.130788	0.135260	0.115360	0.114914	0.239513	0.264164	0.130788	0.135260	0.115360	0.114914	0.239513	
774000	71.353907	2	0.118781	0.234201	0.132993	0.121970	0.272834	0.119220	0.118781	0.234201	0.132993	0.121970	0.272834	0.119220	0.118781	0.234201	0.132993	0.121970	0.272834	0.119220	0.258308	0.133246	0.135267	0.118489	0.124222	0.230470	0.258308	0.133246	0.135267	0.118489	0.124222	0.230470	0.258308	0.133246	0.135267	0.118489	0.124222	0.230470	
775000	71.353907	2	0.132134	0.245717	0.120644	0.119192	0.265462	0.116851	0.132134	0.245717	0.120644	0.119192	0.265462	0.116851	0.132134	0.245717	0.120644	0.119192	0.265462	0.116851	0.258579	0.137030	0.127413	0.116418	0.122449	0.238111	0.258579	0.137030	0.127413	0.116418	0.122449	0.238111	0.258579	0.137030	0.127413	0.116418	0.122449	0.238111	
776000	71.353907	2	0.131074	0.252836	0.133012	0.106151	0.264639	0.112289	0.131074	0.252836	0.133012	0.106151	0.264639	0.112289	0.131074	0.252836	0.133012	0.106151	0.264639	0.112289	0.253008	0.139541	0.118530	0.113002	0.126595	0.249324	0.253008	0.139541	0.118530	0.113002	0.126595	0.249324	0.253008	0.139541	0.118530	0.113002	0.126595	0.249324	
777000	71.353907	2	0.124347	0.241410	0.135259	0.115454	0.259698	0.123833	0.124347	0.241410	0.135259	0.115454	0.259698	0.123833	0.124347	0.241410	0.135259	0.115454	0.259698	0.123833	0.270938	0.135585	0.121286	0.115132	0.112793	0.244265	0.270938	0.135585	0.121286	0.115132	0.112793	0.244265	0.270938	0.135585	0.121286	0.115132	0.112793	0.244265	
778000	71.353907	2	0.128608	0.245379	0.124435	0.121308	0.266629	0.113641	0.128608	0.245379	0.124435	0.121308	0.266629	0.113641	0.128608	0.245379	0.124435	0.121308	0.266629	0.113641	0.248094	0.144462	0.131631	0.111009	0.121461	0.243343	0.248094	0.144462	0.131631	0.111009	0.121461	0.243343	0.248094	0.144462	0.131631	0.111009	0.121461	0.243343	
779000	71.353907	2	0.125835	0.258307	0.120865	0.107218	0.262553	0.125221	0.125835	0.258307	0.120865	0.107218	0.262553	0.125221	0.125835	0.258307	0.120865	0.107218	0.262553	0.125221	0.268880	0.131062	0.117473	0.120232	0.121224	0.241130	0.268880	0.131062	0.117473	0.120232	0.121224	0.241130	0.268880	0.131062	0.117473	0.120232	0.121224	0.241130	
780000	71.353907	2	0.114335	0.263530	0.120356	0.127987	0.256268	0.117524	0.114335	0.263530	0.120356	0.127987	0.256268	0.117524	0.114335	0.263530	0.120356	0.127987	0.256268	0.117524	0.260656	0.128320	0.119881	0.117429	0.126474	0.247240	0.260656	0.128320	0.119881	0.117429	0.126474	0.247240	0.260656	0.128320	0.119881	0.117429	0.126474	0.247240	
781000	71.353907	2	0.127591	0.242838	0.124647	0.115584	0.269870	0.119469	0.127591	0.242838	0.124647	0.115584	0.269870	0.119469	0.127591	0.242838	0.124647	0.115584	0.269870	0.119469	0.265701	0.127536	0.130741	0.119569	0.116363	0.240090	0.265701	0.127536	0.130741	0.119569	0.116363	0.240090	0.265701	0.127536	0.130741	0.119569	0.116363	0.240090	
782000	71.353907	2	0.120722	0.239725	0.130144	0.115431	0.270003	0.123975	0.120722	0.239725	0.130144	0.115431	0.270003	0.123975	0.120722	0.239725	0.130144	0.115431	0.270003	0.123975	0.258795	0.135095	0.120384	0.117116	0.117144	0.251466	0.258795	0.135095	0.120384	0.117116	0.117144	0.251466	0.258795	0.135095	0.120384	0.117116	0.117144	0.251466	
783000	71.353907	2	0.123627	0.253385	0.131253	0.117667	0.249770	0.124298	0.123627	0.253385	0.131253	0.117667	0.249770	0.124298	0.123627	0.253385	0.131253	0.117667	0.249770	0.124298	0.259893	0.137361	0.121349	0.119577	0.124354	0.237466	0.259893	0.137361	0.121349	0.119577	0.124354	0.237466	0.259893	0.137361	0.121349	0.119577	0.124354	0.237466	
784000	71.353907	2	0.127205	0.249084	0.126323	0.107855	0.266034	0.123498	0.127205	0.249084	0.126323	0.107855	0.266034	0.123498	0.127205	0.249084	0.126323	0.107855	0.266034	0.123498	0.267751	0.125030	0.137805	0.119868	0.112858	0.236688	0.267751	0.125030	0.137805	0.119868	0.112858	0.236688	0.267751	0.125030	0.137805	0.119868	0.112858	0.236688	
785000	71.353907	2	0.126077	0.253764	0.125522	0.122600	0.258353	0.113685	0.126077	0.253764	0.125522	0.122600	0.258353	0.113685	0.126077	0.253764	0.125522	0.122600	0.258353	0.113685	0.250394	0.133723	0.136831	0.111852	0.115278	0.251922	0.250394	0.133723	0.136831	0.111852	0.115278	0.251922	0.250394	0.133723	0.136831	0.111852	0.115278	0.251922	
786000	71.353907	2	0.129535	0.245845	0.129921	0.127852	0.253885	0.112962	0.129535	0.245845	0.129921	0.127852	0.253885	0.112962	0.129535	0.245845	0.129921	0.127852	0.253885	0.112962	0.257620	0.131644	0.131028	0.123163	0.116004	0.240540	0.257620	0.131644	0.131028	0.123163	0.116004	0.240540	0.257620	0.131644	0.131028	0.123163	0.116004	0.240540	
787000	71.353907	2	0.123796	0.253865	0.131734	0.113336	0.258028	0.119240	0.123796	0.253865	0.131734	0.113336	0.258028	0.119240	0.123796	0.253865	0.131734	0.113336	0.258028	0.119240	0.255739	0.135017	0.133695	0.111331	0.116374	0.247843	0.255739	0.135017	0.133695	0.111331	0.116374	0.247843	0.255739	0.135017	0.133695	0.111331	0.116374	0.247843	
788000	71.353907	2	0.124676	0.252414	0.132671	0.108409	0.261743	0.120087	0.124676	0.252414	0.132671	0.108409	0.261743	0.120087	0.124676	0.252414	0.132671	0.108409	0.261743	0.120087	0.265664	0.142028	0.128194	0.118146	0.109997	0.235972	0.265664	0.142028	0.128194	0.118146	0.109997	0.235972	0.265664	0.142028	0.128194	0.118146	0.109997	0.235972	
789000	71.353907	2	0.118950	0.247573	0.123074	0.111614	0.275172	0.123616	0.118950	0.247573	0.123074	0.111614	0.275172	0.123616	0.118950	0.247573	0.123074	0.111614	0.275172	0.123616	0.268701	0.120349	0.129038	0.118593	0.110884	0.252436	0.268701	0.120349	0.129038	0.118593	0.110884	0.252436	0.268701	0.120349	0.129038	0.118593	0.110884	0.252436	
790000	71.353907	2	0.121329	0.250492	0.129100	0.119012	0.261817	0.118250	0.121329	0.250492	0.129100	0.119012	0.261817	0.118250	0.121329	0.250492	0.129100	0.119012	0.261817	0.118250	0.266054	0.119043	0.130471	0.123824	0.114794	0.245814	0.266054	0.119043	0.130471	0.123824	0.114794	0.245814	0.266054	0.119043	0.130471	0.123824	0.114794	0.245814	
791000	71.353907	2	0.125043	0.225986	0.130367	0.122366	0.273435	0.122803	0.125043	0.225986	0.130367	0.122366	0.273435	0.122803	0.125043	0.225986	0.130367	0.122366	0.273435	0.122803	0.265608	0.123438	0.134157	0.121853	0.114749	0.240195	0.265608	0.123438	0.134157	0.121853	0.114749	0.240195	0.265608	0.123438	0.134157	0.121853	0.114749	0.240195	
792000	71.353907	2	0.122676	0.236159	0.129601	0.119389	0.274624	0.117550	0.122676	0.236159	0.129601	0.119389	0.274624	0.117550	0.122676	0.236159	0.129601	0.119389	0.274624	0.117550	0.273009	0.131967	0.122817	0.124096	0.116966	0.231146	0.273009	0.131967	0.122817	0.124096	0.116966	0.231146	0.273009	0.131967	0.122817	0.124096	0.116966	0.231146	
793000	71.353907	2	0.117909	0.239357	0.126313	0.120034	0.277160	0.119227	0.117909	0.239357	0.126313	0.120034	0.277160	0.119227	0.117909	0.239357	0.126313	0.120034	0.277160	0.119227	0.253458	0.129334	0.128897	0.114776	0.116433	0.257102	0.253458	0.129334	0.128897	0.114776	0.116433	0.257102	0.253458	0.129334	0.128897	0.114776	0.116433	0.257102	
794000	71.353907	3	0.121981	0.240382	0.127312	0.120115	0.274099	0.116112	0.142041	0.229567	0.126128	0.106625	0.267089	0.128550	0.121981	0.240382	0.127312	0.120115	0.274099	0.116112	0.262248	0.130654	0.128668	0.108772	0.121419	0.248238	0.262248	0.130654	0.128668	0.108772	0.121419	0.248238	0.262248	0.130654	0.128668	0.108772	0.121419	0.248238	
795000	71.353907	2	0.110877	0.251895	0.128314	0.123596	0.260310	0.125009	0.110877	0.251895	0.128314	0.123596	0.260310	0.125009	0.110877	0.251895	0.128314	0.123596	0.260310	0.125009	0.268262	0.133725	0.136176	0.111096	0.119942	0.230798	0.268262	0.133725	0.136176	0.111096	0.119942	0.230798	0.268262	0.133725	0.136176	0.111096	0.119942	0.230798	
796000	71.353907	2	0.124656	0.252351	0.125281	0.118304	0.254674	0.124733	0.124656	0.252351	0.125281	0.118304	0.254674	0.124733	0.124656	0.252351	0.125281	0.118304	0.254674	0.124733	0.256990	0.133146	0.125080	0.112691	0.118821	0.253273	0.256990	0.133146	0.125080	0.112691	0.118821	0.253273	0.256990	0.133146	0.125080	0.112691	0.118821	0.253273	
797000	71.353907	2	0.131025	0.267175	0.121345	0.119464	0.248272	0.112719	0.131025	0.267175	0.121345	0.119464	0.248272	0.112719	0.131025	0.267175	0.121345	0.119464	0.248272	0.112719	0.246611	0.136147	0.130090	0.117486	0.117797	0.251869	0.246611	0.136147	0.130090	0.117486	0.117797	0.251869	0.246611	0.136147	0.130090	0.117486	0.117797	0.251869	
798000	71.353907	2	0.121458	0.247260	0.119516	0.114668	0.272863	0.124236	0.121458	0.247260	0.119516	0.114668	0.272863	0.124236	0.121458	0.247260	0.119516	0.114668	0.272863	0.124236	0.270697	0.123787	0.130168	0.113959	0.117808	0.243581	0.270697	0.123787	0.130168	0.113959	0.117808	0.243581	0.270697	0.123787	0.130168	0.113959	0.117808	0.243581	
799000	71.353907	2	0.123410	0.261168	0.124475	0.116651	0.253712	0.120584	0.123410	0.261168	0.124475	0.116651	0.253712	0.120584	0.123410	0.261168	0.124475	0.116651	0.253712	0.120584	0.260998	0.135816	0.127441	0.115975	0.113833	0.245937	0.260998	0.135816	0.127441	0.115975	0.113833	0.245937	0.260998	0.135816	0.127441	0.115975	0.113833	0.245937	
800000	71.353907	2	0.128987	0.245284	0.126543	0.112770	0.264999	0.121417	0.128987	0.245284	0.126543	0.112770	0.264999	0.121417	0.128987	0.245284	0.126543	0.112770	0.264999	0.121417	0.252106	0.136066	0.135796	0.110198	0.114332	0.251501	0.252106	0.136066	0.135796	0.110198	0.114332	0.251501	0.252106	0.136066	0.135796	0.110198	0.114332	0.251501	
801000	71.353907	2	0.121085	0.247334	0.126207	0.110390	0.265949	0.129035	0.121085	0.247334	0.126207	0.110390	0.265949	0.129035	0.121085	0.247334	0.126207	0.110390	0.265949	0.129035	0.252551	0.140109	0.127675	0.114192	0.121378	0.244094	0.252551	0.140109	0.127675	0.114192	0.121378	0.244094	0.252551	0.140109	0.127675	0.114192	0.121378	0.244094	
802000	71.353907	2	0.123360	0.250412	0.125777	0.118322	0.266253	0.115875	0.123360	0.250412	0.125777	0.118322	0.266253	0.115875	0.123360	0.250412	0.125777	0.118322	0.266253	0.115875	0.261731	0.131386	0.123054	0.115431	0.121936	0.246461	0.261731	0.131386	0.123054	0.115431	0.121936	0.246461	0.261731	0.131386	0.123054	0.115431	0.121936	0.246461	
803000	71.353907	2	0.123329	0.244789	0.131507	0.119615	0.257053	0.123707	0.123329	0.244789	0.131507	0.119615	0.257053	0.123707	0.123329	0.244789	0.131507	0.119615	0.257053	0.123707	0.257844	0.130906	0.133775	0.117288	0.118851	0.241336	0.257844	0.130906	0.133775	0.117288	0.118851	0.241336	0.257844	0.130906	0.133775	0.117288	0.118851	0.241336	
804000	71.353907	2	0.121732	0.237335	0.127143	0.118116	0.269167	0.126506	0.121732	0.237335	0.127143	0.118116	0.269167	0.126506	0.121732	0.237335	0.127143	0.118116	0.269167	0.126506	0.249530	0.126117	0.129989	0.108341	0.119673	0.266350	0.249530	0.126117	0.129989	0.108341	0.119673	0.266350	0.249530	0.126117	0.129989	0.108341	0.119673	0.266350	
805000	71.353907	2	0.123347	0.254643	0.128458	0.121146	0.259175	0.113231	0.123347	0.254643	0.128458	0.121146	0.259175	0.113231	0.123347	0.254643	0.128458	0.121146	0.259175	0.113231	0.244245	0.134010	0.131065	0.114733	0.122960	0.252987	0.244245	0.134010	0.131065	0.114733	0.122960	0.252987	0.244245	0.134010	0.131065	0.114733	0.122960	0.252987	
806000	71.353907	2	0.121028	0.244261	0.132070	0.118933	0.266772	0.116936	0.121028	0.244261	0.132070	0.118933	0.266772	0.116936	0.121028	0.244261	0.132070	0.118933	0.266772	0.116936	0.249582	0.135744	0.126601	0.120111	0.127781	0.240182	0.249582	0.135744	0.126601	0.120111	0.127781	0.240182	0.249582	0.135744	0.126601	0.120111	0.127781	0.240182	
807000	71.353907	2	0.120070	0.260505	0.130122	0.114027	0.251018	0.124257	0.120070	0.260505	0.130122	0.114027	0.251018	0.124257	0.120070	0.260505	0.130122	0.114027	0.251018	0.124257	0.256659	0.135956	0.131833	0.117751	0.118491	0.239310	0.256659	0.135956	0.131833	0.117751	0.118491	0.239310	0.256659	0.135956	0.131833	0.117751	0.118491	0.239310	
808000	71.353907	2	0.122524	0.255941	0.125799	0.132799	0.243843	0.119094	0.122524	0.255941	0.125799	0.132799	0.243843	0.119094	0.122524	0.255941	0.125799	0.132799	0.243843	0.119094	0.271278	0.132149	0.125850	0.122139	0.120374	0.228210	0.271278	0.132149	0.125850	0.122139	0.120374	0.228210	0.271278	0.132149	0.125850	0.122139	0.120374	0.228210	
809000	71.353907	2	0.119992	0.228886	0.135299	0.117590	0.273009	0.125224	0.119992	0.228886	0.135299	0.117590	0.273009	0.125224	0.119992	0.228886	0.135299	0.117590	0.273009	0.125224	0.255871	0.132036	0.122125	0.113434	0.132891	0.243643	0.255871	0.132036	0.122125	0.113434	0.132891	0.243643	0.255871	0.132036	0.122125	0.113434	0.132891	0.243643	
810000	71.353907	2	0.116185	0.257958	0.139518	0.116460	0.252419	0.117460	0.116185	0.257958	0.139518	0.116460	0.252419	0.117460	0.116185	0.257958	0.139518	0.116460	0.252419	0.117460	0.264585	0.128282	0.133123	0.117841	0.118750	0.237419	0.264585	0.128282	0.133123	0.117841	0.118750	0.237419	0.264585	0.128282	0.133123	0.117841	0.118750	0.237419	
811000	71.353907	2	0.129099	0.243924	0.126045	0.122103	0.263478	0.115351	0.129099	0.243924	0.126045	0.122103	0.263478	0.115351	0.129099	0.243924	0.126045	0.122103	0.263478	0.115351	0.256886	0.132655	0.125688	0.120828	0.128789	0.235154	0.256886	0.132655	0.125688	0.120828	0.128789	0.235154	0.256886	0.132655	0.125688	0.120828	0.128789	0.235154	
812000	71.353907	2	0.129685	0.258390	0.121975	0.119694	0.249542	0.120714	0.129685	0.258390	0.121975	0.119694	0.249542	0.120714	0.129685	0.258390	0.121975	0.119694	0.249542	0.120714	0.263740	0.137791	0.121207	0.118839	0.112318	0.246105	0.263740	0.137791	0.121207	0.118839	0.112318	0.246105	0.263740	0.137791	0.121207	0.118839	0.112318	0.246105	
813000	71.353907	2	0.124900	0.262249	0.125127	0.109605	0.250753	0.127366	0.124900	0.262249	0.125127	0.109605	0.250753	0.127366	0.124900	0.262249	0.125127	0.109605	0.250753	0.127366	0.254551	0.132990	0.128808	0.118000	0.121906	0.243745	0.254551	0.132990	0.128808	0.118000	0.121906	0.243745	0.254551	0.132990	0.128808	0.118000	0.121906	0.243745	
814000	71.353907	2	0.123850	0.257800	0.124701	0.124583	0.251128	0.117937	0.123850	0.257800	0.124701	0.124583	0.251128	0.117937	0.123850	0.257800	0.124701	0.124583	0.251128	0.117937	0.267068	0.137894	0.127410	0.117804	0.108286	0.241537	0.267068	0.137894	0.127410	0.117804	0.108286	0.241537	0.267068	0.137894	0.127410	0.117804	0.108286	0.241537	
815000	71.353907	2	0.124281	0.255200	0.122945	0.120615	0.256645	0.120314	0.124281	0.255200	0.122945	0.120615	0.256645	0.120314	0.124281	0.255200	0.122945	0.120615	0.256645	0.120314	0.258421	0.135707	0.121174	0.126207	0.126735	0.231757	0.258421	0.135707	0.121174	0.126207	0.126735	0.231757	0.258421	0.135707	0.121174	0.126207	0.126735	0.231757	
816000	71.353907	2	0.123464	0.239001	0.123673	0.120209	0.272011	0.121642	0.123464	0.239001	0.123673	0.120209	0.272011	0.121642	0.123464	0.239001	0.123673	0.120209	0.272011	0.121642	0.262053	0.132524	0.123346	0.122120	0.115059	0.244898	0.262053	0.132524	0.123346	0.122120	0.115059	0.244898	0.262053	0.132524	0.123346	0.122120	0.115059	0.244898	
817000	71.353907	2	0.126662	0.239985	0.124888	0.118899	0.278906	0.110660	0.126662	0.239985	0.124888	0.118899	0.278906	0.110660	0.126662	0.239985	0.124888	0.118899	0.278906	0.110660	0.278088	0.133285	0.125396	0.122621	0.111359	0.229251	0.278088	0.133285	0.125396	0.122621	0.111359	0.229251	0.278088	0.133285	0.125396	0.122621	0.111359	0.229251	
818000	71.353907	2	0.118942	0.245219	0.128391	0.117917	0.264426	0.125105	0.118942	0.245219	0.128391	0.117917	0.264426	0.125105	0.118942	0.245219	0.128391	0.117917	0.264426	0.125105	0.265371	0.127861	0.124908	0.117542	0.123760	0.240559	0.265371	0.127861	0.124908	0.117542	0.123760	0.240559	0.265371	0.127861	0.124908	0.117542	0.123760	0.240559	
819000	71.353907	2	0.119997	0.252808	0.127814	0.117251	0.266030	0.116101	0.119997	0.252808	0.127814	0.117251	0.266030	0.116101	0.119997	0.252808	0.127814	0.117251	0.266030	0.116101	0.271875	0.132175	0.131067	0.111228	0.124760	0.228894	0.271875	0.132175	0.131067	0.111228	0.124760	0.228894	0.271875	0.132175	0.131067	0.111228	0.124760	0.228894	
820000	71.353907	2	0.125090	0.243227	0.128288	0.115431	0.264283	0.123680	0.125090	0.243227	0.128288	0.115431	0.264283	0.123680	0.125090	0.243227	0.128288	0.115431	0.264283	0.123680	0.260196	0.138191	0.127635	0.117011	0.121732	0.235235	0.260196	0.138191	0.127635	0.117011	0.121732	0.235235	0.260196	0.138191	0.127635	0.117011	0.121732	0.235235	
821000	71.353907	2	0.118462	0.244134	0.129085	0.113184	0.279214	0.115921	0.118462	0.244134	0.129085	0.113184	0.279214	0.115921	0.118462	0.244134	0.129085	0.113184	0.279214	0.115921	0.265544	0.126220	0.122852	0.121704	0.117997	0.245682	0.265544	0.126220	0.122852	0.121704	0.117997	0.245682	0.265544	0.126220	0.122852	0.121704	0.117997	0.245682	
822000	71.353907	2	0.121201	0.245139	0.124271	0.118321	0.264078	0.126988	0.121201	0.245139	0.124271	0.118321	0.264078	0.126988	0.121201	0.245139	0.124271	0.118321	0.264078	0.126988	0.270973	0.126189	0.131351	0.120093	0.116120	0.235273	0.270973	0.126189	0.131351	0.120093	0.116120	0.235273	0.270973	0.126189	0.131351	0.120093	0.116120	0.235273	
823000	71.353907	2	0.132649	0.234815	0.128606	0.112942	0.273373	0.117615	0.132649	0.234815	0.128606	0.112942	0.273373	0.117615	0.132649	0.234815	0.128606	0.112942	0.273373	0.117615	0.259619	0.130056	0.129026	0.119723	0.125225	0.236350	0.259619	0.130056	0.129026	0.119723	0.125225	0.236350	0.259619	0.130056	0.129026	0.119723	0.125225	0.236350	
824000	71.353907	2	0.121080	0.240443	0.123003	0.123186	0.268267	0.124022	0.121080	0.240443	0.123003	0.123186	0.268267	0.124022	0.121080	0.240443	0.123003	0.123186	0.268267	0.124022	0.258392	0.137087	0.133544	0.119818	0.115027	0.236132	0.258392	0.137087	0.133544	0.119818	0.115027	0.236132	0.258392	0.137087	0.133544	0.119818	0.115027	0.236132	
825000	71.353907	2	0.124350	0.251786	0.124769	0.126394	0.246225	0.126477	0.124350	0.251786	0.124769	0.126394	0.246225	0.126477	0.124350	0.251786	0.124769	0.126394	0.246225	0.126477	0.261175	0.131506	0.125967	0.113532	0.115297	0.252524	0.261175	0.131506	0.125967	0.113532	0.115297	0.252524	0.261175	0.131506	0.125967	0.113532	0.115297	0.252524	
826000	71.353907	2	0.120402	0.256819	0.125467	0.109400	0.264603	0.123308	0.120402	0.256819	0.125467	0.109400	0.264603	0.123308	0.120402	0.256819	0.125467	0.109400	0.264603	0.123308	0.267639	0.135422	0.124240	0.109260	0.122052	0.241387	0.267639	0.135422	0.124240	0.109260	0.122052	0.241387	0.267639	0.135422	0.124240	0.109260	0.122052	0.241387	
827000	71.353907	2	0.123440	0.250822	0.129871	0.115299	0.262616	0.117952	0.123440	0.250822	0.129871	0.115299	0.262616	0.117952	0.123440	0.250822	0.129871	0.115299	0.262616	0.117952	0.249294	0.133888	0.136315	0.114384	0.119319	0.246801	0.249294	0.133888	0.136315	0.114384	0.119319	0.246801	0.249294	0.133888	0.136315	0.114384	0.119319	0.246801	
828000	71.353907	2	0.123657	0.243115	0.136397	0.117306	0.260226	0.119297	0.123657	0.243115	0.136397	0.117306	0.260226	0.119297	0.123657	0.243115	0.136397	0.117306	0.260226	0.119297	0.254342	0.129856	0.132202	0.112764	0.120165	0.250671	0.254342	0.129856	0.132202	0.112764	0.120165	0.250671	0.254342	0.129856	0.132202	0.112764	0.120165	0.250671	
829000	71.353907	2	0.121552	0.242106	0.129350	0.110050	0.271224	0.125718	0.121552	0.242106	0.129350	0.110050	0.271224	0.125718	0.121552	0.242106	0.129350	0.110050	0.271224	0.125718	0.262834	0.141613	0.125129	0.120504	0.106103	0.243816	0.262834	0.141613	0.125129	0.120504	0.106103	0.243816	0.262834	0.141613	0.125129	0.120504	0.106103	0.243816	
830000	71.353907	2	0.117264	0.268091	0.127496	0.105360	0.251939	0.129849	0.117264	0.268091	0.127496	0.105360	0.251939	0.129849	0.117264	0.268091	0.127496	0.105360	0.251939	0.129849	0.258059	0.129313	0.124864	0.126715	0.118045	0.243004	0.258059	0.129313	0.124864	0.126715	0.118045	0.243004	0.258059	0.129313	0.124864	0.126715	0.118045	0.243004	
