Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1432000	1.695768	2	0.118145	0.233410	0.124099	0.134734	0.251987	0.137625	0.118145	0.233410	0.124099	0.134734	0.251987	0.137625	0.118145	0.233410	0.124099	0.134734	0.251987	0.137625	0.237565	0.120278	0.123138	0.122099	0.132783	0.264136	0.237565	0.120278	0.123138	0.122099	0.132783	0.264136	0.237565	0.120278	0.123138	0.122099	0.132783	0.264136	
1433000	1.695768	2	0.122200	0.247243	0.128129	0.129272	0.237007	0.136149	0.122200	0.247243	0.128129	0.129272	0.237007	0.136149	0.122200	0.247243	0.128129	0.129272	0.237007	0.136149	0.236682	0.115009	0.129665	0.130747	0.123044	0.264853	0.236682	0.115009	0.129665	0.130747	0.123044	0.264853	0.236682	0.115009	0.129665	0.130747	0.123044	0.264853	
1434000	1.695768	2	0.113511	0.254484	0.134048	0.130259	0.236261	0.131437	0.113511	0.254484	0.134048	0.130259	0.236261	0.131437	0.113511	0.254484	0.134048	0.130259	0.236261	0.131437	0.230709	0.125345	0.120822	0.122145	0.132193	0.268786	0.230709	0.125345	0.120822	0.122145	0.132193	0.268786	0.230709	0.125345	0.120822	0.122145	0.132193	0.268786	
1435000	1.695768	2	0.122806	0.233740	0.134912	0.123357	0.250789	0.134396	0.122806	0.233740	0.134912	0.123357	0.250789	0.134396	0.122806	0.233740	0.134912	0.123357	0.250789	0.134396	0.227897	0.121497	0.135212	0.127857	0.127325	0.260211	0.227897	0.121497	0.135212	0.127857	0.127325	0.260211	0.227897	0.121497	0.135212	0.127857	0.127325	0.260211	
1436000	1.695768	2	0.122485	0.233989	0.130809	0.121757	0.242675	0.148284	0.122485	0.233989	0.130809	0.121757	0.242675	0.148284	0.122485	0.233989	0.130809	0.121757	0.242675	0.148284	0.234137	0.111022	0.130821	0.129455	0.127827	0.266738	0.234137	0.111022	0.130821	0.129455	0.127827	0.266738	0.234137	0.111022	0.130821	0.129455	0.127827	0.266738	
1437000	1.695768	2	0.121596	0.226113	0.133513	0.133668	0.244271	0.140839	0.121596	0.226113	0.133513	0.133668	0.244271	0.140839	0.121596	0.226113	0.133513	0.133668	0.244271	0.140839	0.229455	0.125438	0.128024	0.123733	0.141284	0.252067	0.229455	0.125438	0.128024	0.123733	0.141284	0.252067	0.229455	0.125438	0.128024	0.123733	0.141284	0.252067	
1438000	1.695768	2	0.123197	0.242883	0.131662	0.121481	0.239800	0.140977	0.123197	0.242883	0.131662	0.121481	0.239800	0.140977	0.123197	0.242883	0.131662	0.121481	0.239800	0.140977	0.234022	0.124109	0.124288	0.122925	0.130821	0.263835	0.234022	0.124109	0.124288	0.122925	0.130821	0.263835	0.234022	0.124109	0.124288	0.122925	0.130821	0.263835	
1439000	1.695768	2	0.126673	0.234869	0.133198	0.128628	0.238719	0.137912	0.126673	0.234869	0.133198	0.128628	0.238719	0.137912	0.126673	0.234869	0.133198	0.128628	0.238719	0.137912	0.234747	0.121129	0.122067	0.125377	0.125321	0.271358	0.234747	0.121129	0.122067	0.125377	0.125321	0.271358	0.234747	0.121129	0.122067	0.125377	0.125321	0.271358	
1440000	1.695768	2	0.117903	0.248410	0.133329	0.120314	0.238930	0.141114	0.117903	0.248410	0.133329	0.120314	0.238930	0.141114	0.117903	0.248410	0.133329	0.120314	0.238930	0.141114	0.243201	0.128761	0.117954	0.128035	0.120507	0.261541	0.243201	0.128761	0.117954	0.128035	0.120507	0.261541	0.243201	0.128761	0.117954	0.128035	0.120507	0.261541	
1441000	1.695768	2	0.123194	0.246290	0.133413	0.119750	0.241317	0.136036	0.123194	0.246290	0.133413	0.119750	0.241317	0.136036	0.123194	0.246290	0.133413	0.119750	0.241317	0.136036	0.229197	0.124753	0.132209	0.121042	0.124170	0.268629	0.229197	0.124753	0.132209	0.121042	0.124170	0.268629	0.229197	0.124753	0.132209	0.121042	0.124170	0.268629	
1442000	1.695768	2	0.128592	0.242151	0.126109	0.134533	0.239766	0.128849	0.128592	0.242151	0.126109	0.134533	0.239766	0.128849	0.128592	0.242151	0.126109	0.134533	0.239766	0.128849	0.237358	0.113618	0.130250	0.122104	0.128427	0.268242	0.237358	0.113618	0.130250	0.122104	0.128427	0.268242	0.237358	0.113618	0.130250	0.122104	0.128427	0.268242	
1443000	1.695768	2	0.129864	0.241924	0.128595	0.124291	0.233680	0.141646	0.129864	0.241924	0.128595	0.124291	0.233680	0.141646	0.129864	0.241924	0.128595	0.124291	0.233680	0.141646	0.235706	0.119854	0.128200	0.123458	0.128202	0.264580	0.235706	0.119854	0.128200	0.123458	0.128202	0.264580	0.235706	0.119854	0.128200	0.123458	0.128202	0.264580	
1444000	1.695768	2	0.129101	0.253174	0.131848	0.123471	0.231942	0.130464	0.129101	0.253174	0.131848	0.123471	0.231942	0.130464	0.129101	0.253174	0.131848	0.123471	0.231942	0.130464	0.229979	0.127563	0.132981	0.126546	0.129294	0.253636	0.229979	0.127563	0.132981	0.126546	0.129294	0.253636	0.229979	0.127563	0.132981	0.126546	0.129294	0.253636	
1445000	1.695768	2	0.121693	0.242680	0.131034	0.125003	0.242414	0.137176	0.121693	0.242680	0.131034	0.125003	0.242414	0.137176	0.121693	0.242680	0.131034	0.125003	0.242414	0.137176	0.233110	0.109526	0.122407	0.130986	0.138518	0.265453	0.233110	0.109526	0.122407	0.130986	0.138518	0.265453	0.233110	0.109526	0.122407	0.130986	0.138518	0.265453	
1446000	1.695768	2	0.121540	0.247382	0.125011	0.128041	0.245831	0.132194	0.121540	0.247382	0.125011	0.128041	0.245831	0.132194	0.121540	0.247382	0.125011	0.128041	0.245831	0.132194	0.213404	0.126816	0.124398	0.132108	0.131940	0.271334	0.213404	0.126816	0.124398	0.132108	0.131940	0.271334	0.213404	0.126816	0.124398	0.132108	0.131940	0.271334	
1447000	1.695768	2	0.124601	0.241730	0.131519	0.127427	0.234352	0.140371	0.124601	0.241730	0.131519	0.127427	0.234352	0.140371	0.124601	0.241730	0.131519	0.127427	0.234352	0.140371	0.225795	0.116653	0.123359	0.131348	0.131662	0.271182	0.225795	0.116653	0.123359	0.131348	0.131662	0.271182	0.225795	0.116653	0.123359	0.131348	0.131662	0.271182	
1448000	1.695768	2	0.125526	0.239241	0.133126	0.115477	0.248098	0.138531	0.125526	0.239241	0.133126	0.115477	0.248098	0.138531	0.125526	0.239241	0.133126	0.115477	0.248098	0.138531	0.228186	0.115487	0.126963	0.120447	0.143155	0.265763	0.228186	0.115487	0.126963	0.120447	0.143155	0.265763	0.228186	0.115487	0.126963	0.120447	0.143155	0.265763	
1449000	1.695768	2	0.131975	0.230899	0.128249	0.124661	0.255386	0.128831	0.131975	0.230899	0.128249	0.124661	0.255386	0.128831	0.131975	0.230899	0.128249	0.124661	0.255386	0.128831	0.242255	0.114998	0.119482	0.129506	0.131563	0.262195	0.242255	0.114998	0.119482	0.129506	0.131563	0.262195	0.242255	0.114998	0.119482	0.129506	0.131563	0.262195	
1450000	1.695768	2	0.126186	0.246908	0.121941	0.122588	0.245523	0.136854	0.126186	0.246908	0.121941	0.122588	0.245523	0.136854	0.126186	0.246908	0.121941	0.122588	0.245523	0.136854	0.250627	0.118683	0.129320	0.124911	0.134718	0.241742	0.250627	0.118683	0.129320	0.124911	0.134718	0.241742	0.250627	0.118683	0.129320	0.124911	0.134718	0.241742	
1451000	1.695768	2	0.136487	0.246704	0.126222	0.124363	0.233967	0.132257	0.136487	0.246704	0.126222	0.124363	0.233967	0.132257	0.136487	0.246704	0.126222	0.124363	0.233967	0.132257	0.230365	0.126787	0.118274	0.125381	0.135069	0.264124	0.230365	0.126787	0.118274	0.125381	0.135069	0.264124	0.230365	0.126787	0.118274	0.125381	0.135069	0.264124	
1452000	1.695768	2	0.130050	0.233935	0.125755	0.129731	0.247416	0.133113	0.130050	0.233935	0.125755	0.129731	0.247416	0.133113	0.130050	0.233935	0.125755	0.129731	0.247416	0.133113	0.234445	0.111575	0.131016	0.128822	0.123287	0.270856	0.234445	0.111575	0.131016	0.128822	0.123287	0.270856	0.234445	0.111575	0.131016	0.128822	0.123287	0.270856	
1453000	1.695768	2	0.116439	0.247013	0.127406	0.129395	0.246423	0.133324	0.116439	0.247013	0.127406	0.129395	0.246423	0.133324	0.116439	0.247013	0.127406	0.129395	0.246423	0.133324	0.225809	0.110034	0.128495	0.123841	0.130818	0.281002	0.225809	0.110034	0.128495	0.123841	0.130818	0.281002	0.225809	0.110034	0.128495	0.123841	0.130818	0.281002	
1454000	1.695768	2	0.127512	0.245211	0.131802	0.113387	0.242862	0.139225	0.127512	0.245211	0.131802	0.113387	0.242862	0.139225	0.127512	0.245211	0.131802	0.113387	0.242862	0.139225	0.228921	0.122865	0.120672	0.124705	0.129619	0.273218	0.228921	0.122865	0.120672	0.124705	0.129619	0.273218	0.228921	0.122865	0.120672	0.124705	0.129619	0.273218	
1455000	1.695768	2	0.118769	0.253044	0.125776	0.124502	0.239546	0.138363	0.118769	0.253044	0.125776	0.124502	0.239546	0.138363	0.118769	0.253044	0.125776	0.124502	0.239546	0.138363	0.234626	0.107867	0.131037	0.125543	0.125530	0.275398	0.234626	0.107867	0.131037	0.125543	0.125530	0.275398	0.234626	0.107867	0.131037	0.125543	0.125530	0.275398	
1456000	1.695768	2	0.128005	0.231626	0.132379	0.124108	0.239010	0.144873	0.128005	0.231626	0.132379	0.124108	0.239010	0.144873	0.128005	0.231626	0.132379	0.124108	0.239010	0.144873	0.226602	0.119134	0.136860	0.117555	0.132977	0.266873	0.226602	0.119134	0.136860	0.117555	0.132977	0.266873	0.226602	0.119134	0.136860	0.117555	0.132977	0.266873	
1457000	1.695768	2	0.120983	0.256610	0.128181	0.132113	0.225976	0.136137	0.120983	0.256610	0.128181	0.132113	0.225976	0.136137	0.120983	0.256610	0.128181	0.132113	0.225976	0.136137	0.227305	0.117498	0.134971	0.128731	0.123756	0.267740	0.227305	0.117498	0.134971	0.128731	0.123756	0.267740	0.227305	0.117498	0.134971	0.128731	0.123756	0.267740	
1458000	1.695768	2	0.118292	0.235306	0.133963	0.130805	0.253355	0.128279	0.118292	0.235306	0.133963	0.130805	0.253355	0.128279	0.118292	0.235306	0.133963	0.130805	0.253355	0.128279	0.215526	0.123825	0.131723	0.127942	0.132920	0.268064	0.215526	0.123825	0.131723	0.127942	0.132920	0.268064	0.215526	0.123825	0.131723	0.127942	0.132920	0.268064	
1459000	1.695768	2	0.118463	0.234847	0.134939	0.132734	0.239802	0.139215	0.118463	0.234847	0.134939	0.132734	0.239802	0.139215	0.118463	0.234847	0.134939	0.132734	0.239802	0.139215	0.239140	0.113477	0.131922	0.131151	0.131454	0.252856	0.239140	0.113477	0.131922	0.131151	0.131454	0.252856	0.239140	0.113477	0.131922	0.131151	0.131454	0.252856	
1460000	1.695768	2	0.128242	0.247493	0.130377	0.138241	0.236724	0.118924	0.128242	0.247493	0.130377	0.138241	0.236724	0.118924	0.128242	0.247493	0.130377	0.138241	0.236724	0.118924	0.229954	0.121941	0.126855	0.129055	0.135112	0.257081	0.229954	0.121941	0.126855	0.129055	0.135112	0.257081	0.229954	0.121941	0.126855	0.129055	0.135112	0.257081	
1461000	1.695768	2	0.115519	0.245311	0.123692	0.120715	0.251417	0.143346	0.115519	0.245311	0.123692	0.120715	0.251417	0.143346	0.115519	0.245311	0.123692	0.120715	0.251417	0.143346	0.239009	0.134095	0.121957	0.124760	0.121965	0.258215	0.239009	0.134095	0.121957	0.124760	0.121965	0.258215	0.239009	0.134095	0.121957	0.124760	0.121965	0.258215	
1462000	1.695768	2	0.126656	0.241184	0.127834	0.118440	0.245169	0.140716	0.126656	0.241184	0.127834	0.118440	0.245169	0.140716	0.126656	0.241184	0.127834	0.118440	0.245169	0.140716	0.230288	0.123149	0.129661	0.118968	0.133564	0.264370	0.230288	0.123149	0.129661	0.118968	0.133564	0.264370	0.230288	0.123149	0.129661	0.118968	0.133564	0.264370	
1463000	1.695768	2	0.123017	0.237589	0.125372	0.126432	0.245538	0.142052	0.123017	0.237589	0.125372	0.126432	0.245538	0.142052	0.123017	0.237589	0.125372	0.126432	0.245538	0.142052	0.224477	0.122752	0.123911	0.132482	0.126817	0.269561	0.224477	0.122752	0.123911	0.132482	0.126817	0.269561	0.224477	0.122752	0.123911	0.132482	0.126817	0.269561	
1464000	1.695768	2	0.128837	0.247893	0.132533	0.122752	0.236034	0.131950	0.128837	0.247893	0.132533	0.122752	0.236034	0.131950	0.128837	0.247893	0.132533	0.122752	0.236034	0.131950	0.225620	0.123257	0.135937	0.123774	0.123015	0.268398	0.225620	0.123257	0.135937	0.123774	0.123015	0.268398	0.225620	0.123257	0.135937	0.123774	0.123015	0.268398	
1465000	1.695768	2	0.130250	0.252611	0.128687	0.124682	0.232870	0.130899	0.130250	0.252611	0.128687	0.124682	0.232870	0.130899	0.130250	0.252611	0.128687	0.124682	0.232870	0.130899	0.223135	0.116329	0.128510	0.132013	0.121653	0.278360	0.223135	0.116329	0.128510	0.132013	0.121653	0.278360	0.223135	0.116329	0.128510	0.132013	0.121653	0.278360	
1466000	1.695768	2	0.132026	0.236546	0.130275	0.119595	0.238917	0.142642	0.132026	0.236546	0.130275	0.119595	0.238917	0.142642	0.132026	0.236546	0.130275	0.119595	0.238917	0.142642	0.230658	0.109965	0.141561	0.124430	0.128990	0.264396	0.230658	0.109965	0.141561	0.124430	0.128990	0.264396	0.230658	0.109965	0.141561	0.124430	0.128990	0.264396	
1467000	1.695768	2	0.119634	0.248532	0.129533	0.127782	0.236772	0.137747	0.119634	0.248532	0.129533	0.127782	0.236772	0.137747	0.119634	0.248532	0.129533	0.127782	0.236772	0.137747	0.221349	0.122737	0.124624	0.132265	0.126886	0.272139	0.221349	0.122737	0.124624	0.132265	0.126886	0.272139	0.221349	0.122737	0.124624	0.132265	0.126886	0.272139	
1468000	1.695768	2	0.120467	0.239288	0.125861	0.125172	0.251891	0.137321	0.120467	0.239288	0.125861	0.125172	0.251891	0.137321	0.120467	0.239288	0.125861	0.125172	0.251891	0.137321	0.228310	0.119782	0.128788	0.134614	0.126590	0.261916	0.228310	0.119782	0.128788	0.134614	0.126590	0.261916	0.228310	0.119782	0.128788	0.134614	0.126590	0.261916	
1469000	1.695768	2	0.118828	0.253775	0.127359	0.132765	0.232160	0.135114	0.118828	0.253775	0.127359	0.132765	0.232160	0.135114	0.118828	0.253775	0.127359	0.132765	0.232160	0.135114	0.229276	0.111074	0.129279	0.133858	0.126564	0.269949	0.229276	0.111074	0.129279	0.133858	0.126564	0.269949	0.229276	0.111074	0.129279	0.133858	0.126564	0.269949	
1470000	1.695768	2	0.126461	0.246272	0.127848	0.118317	0.249686	0.131416	0.126461	0.246272	0.127848	0.118317	0.249686	0.131416	0.126461	0.246272	0.127848	0.118317	0.249686	0.131416	0.215927	0.116571	0.132918	0.130898	0.128199	0.275487	0.215927	0.116571	0.132918	0.130898	0.128199	0.275487	0.215927	0.116571	0.132918	0.130898	0.128199	0.275487	
1471000	1.695768	2	0.118746	0.231717	0.132325	0.130121	0.239338	0.147752	0.118746	0.231717	0.132325	0.130121	0.239338	0.147752	0.118746	0.231717	0.132325	0.130121	0.239338	0.147752	0.225609	0.118857	0.128033	0.132145	0.123625	0.271731	0.225609	0.118857	0.128033	0.132145	0.123625	0.271731	0.225609	0.118857	0.128033	0.132145	0.123625	0.271731	
1472000	1.695768	2	0.113342	0.235247	0.134091	0.124236	0.250341	0.142743	0.113342	0.235247	0.134091	0.124236	0.250341	0.142743	0.113342	0.235247	0.134091	0.124236	0.250341	0.142743	0.236356	0.116157	0.129482	0.123097	0.134860	0.260048	0.236356	0.116157	0.129482	0.123097	0.134860	0.260048	0.236356	0.116157	0.129482	0.123097	0.134860	0.260048	
1473000	1.695768	2	0.121055	0.243438	0.133758	0.109704	0.252810	0.139234	0.121055	0.243438	0.133758	0.109704	0.252810	0.139234	0.121055	0.243438	0.133758	0.109704	0.252810	0.139234	0.227712	0.125361	0.121685	0.124105	0.133123	0.268013	0.227712	0.125361	0.121685	0.124105	0.133123	0.268013	0.227712	0.125361	0.121685	0.124105	0.133123	0.268013	
1474000	1.695768	2	0.126691	0.240654	0.126932	0.131270	0.246219	0.128234	0.126691	0.240654	0.126932	0.131270	0.246219	0.128234	0.126691	0.240654	0.126932	0.131270	0.246219	0.128234	0.221859	0.119124	0.133600	0.122567	0.132836	0.270014	0.221859	0.119124	0.133600	0.122567	0.132836	0.270014	0.221859	0.119124	0.133600	0.122567	0.132836	0.270014	
1475000	1.695768	2	0.125084	0.240168	0.133735	0.119059	0.241285	0.140670	0.125084	0.240168	0.133735	0.119059	0.241285	0.140670	0.125084	0.240168	0.133735	0.119059	0.241285	0.140670	0.239220	0.115643	0.123660	0.118020	0.139420	0.264038	0.239220	0.115643	0.123660	0.118020	0.139420	0.264038	0.239220	0.115643	0.123660	0.118020	0.139420	0.264038	
1476000	1.695768	2	0.114240	0.254079	0.133209	0.124909	0.237227	0.136337	0.114240	0.254079	0.133209	0.124909	0.237227	0.136337	0.114240	0.254079	0.133209	0.124909	0.237227	0.136337	0.233112	0.115864	0.130229	0.127476	0.121459	0.271859	0.233112	0.115864	0.130229	0.127476	0.121459	0.271859	0.233112	0.115864	0.130229	0.127476	0.121459	0.271859	
1477000	1.695768	2	0.118065	0.243544	0.130563	0.133938	0.237103	0.136788	0.118065	0.243544	0.130563	0.133938	0.237103	0.136788	0.118065	0.243544	0.130563	0.133938	0.237103	0.136788	0.228320	0.125786	0.138020	0.131171	0.121010	0.255692	0.228320	0.125786	0.138020	0.131171	0.121010	0.255692	0.228320	0.125786	0.138020	0.131171	0.121010	0.255692	
1478000	1.695768	2	0.125106	0.241136	0.127795	0.124521	0.241664	0.139779	0.125106	0.241136	0.127795	0.124521	0.241664	0.139779	0.125106	0.241136	0.127795	0.124521	0.241664	0.139779	0.217642	0.121564	0.123090	0.134017	0.125636	0.278051	0.217642	0.121564	0.123090	0.134017	0.125636	0.278051	0.217642	0.121564	0.123090	0.134017	0.125636	0.278051	
1479000	1.695768	2	0.122854	0.251313	0.124056	0.124124	0.244611	0.133043	0.122854	0.251313	0.124056	0.124124	0.244611	0.133043	0.122854	0.251313	0.124056	0.124124	0.244611	0.133043	0.217638	0.111362	0.127413	0.124393	0.128472	0.290723	0.217638	0.111362	0.127413	0.124393	0.128472	0.290723	0.217638	0.111362	0.127413	0.124393	0.128472	0.290723	
1480000	1.695768	2	0.118223	0.242115	0.127816	0.129255	0.242990	0.139602	0.118223	0.242115	0.127816	0.129255	0.242990	0.139602	0.118223	0.242115	0.127816	0.129255	0.242990	0.139602	0.227672	0.114613	0.137127	0.122740	0.126243	0.271605	0.227672	0.114613	0.137127	0.122740	0.126243	0.271605	0.227672	0.114613	0.137127	0.122740	0.126243	0.271605	
1481000	1.695768	2	0.122893	0.247494	0.130880	0.123781	0.239597	0.135354	0.122893	0.247494	0.130880	0.123781	0.239597	0.135354	0.122893	0.247494	0.130880	0.123781	0.239597	0.135354	0.236494	0.108570	0.133881	0.130081	0.129380	0.261594	0.236494	0.108570	0.133881	0.130081	0.129380	0.261594	0.236494	0.108570	0.133881	0.130081	0.129380	0.261594	
1482000	1.695768	2	0.122267	0.249540	0.130629	0.125392	0.239018	0.133154	0.122267	0.249540	0.130629	0.125392	0.239018	0.133154	0.122267	0.249540	0.130629	0.125392	0.239018	0.133154	0.234852	0.117026	0.137794	0.123626	0.127111	0.259591	0.234852	0.117026	0.137794	0.123626	0.127111	0.259591	0.234852	0.117026	0.137794	0.123626	0.127111	0.259591	
1483000	1.695768	2	0.120812	0.246922	0.130163	0.131178	0.240099	0.130826	0.120812	0.246922	0.130163	0.131178	0.240099	0.130826	0.120812	0.246922	0.130163	0.131178	0.240099	0.130826	0.223059	0.119352	0.128251	0.123484	0.136353	0.269500	0.223059	0.119352	0.128251	0.123484	0.136353	0.269500	0.223059	0.119352	0.128251	0.123484	0.136353	0.269500	
1484000	1.695768	2	0.116086	0.232443	0.136612	0.138179	0.238085	0.138594	0.116086	0.232443	0.136612	0.138179	0.238085	0.138594	0.116086	0.232443	0.136612	0.138179	0.238085	0.138594	0.246442	0.113588	0.128808	0.130162	0.126977	0.254023	0.246442	0.113588	0.128808	0.130162	0.126977	0.254023	0.246442	0.113588	0.128808	0.130162	0.126977	0.254023	
1485000	1.695768	2	0.129856	0.245710	0.131698	0.118229	0.238072	0.136435	0.129856	0.245710	0.131698	0.118229	0.238072	0.136435	0.129856	0.245710	0.131698	0.118229	0.238072	0.136435	0.233857	0.119017	0.129185	0.123295	0.123568	0.271077	0.233857	0.119017	0.129185	0.123295	0.123568	0.271077	0.233857	0.119017	0.129185	0.123295	0.123568	0.271077	
1486000	1.695768	2	0.125258	0.242473	0.124730	0.124268	0.246477	0.136794	0.125258	0.242473	0.124730	0.124268	0.246477	0.136794	0.125258	0.242473	0.124730	0.124268	0.246477	0.136794	0.231520	0.122758	0.130630	0.116629	0.127095	0.271368	0.231520	0.122758	0.130630	0.116629	0.127095	0.271368	0.231520	0.122758	0.130630	0.116629	0.127095	0.271368	
1487000	1.695768	2	0.115778	0.257879	0.129289	0.126550	0.246821	0.123684	0.115778	0.257879	0.129289	0.126550	0.246821	0.123684	0.115778	0.257879	0.129289	0.126550	0.246821	0.123684	0.231307	0.105522	0.130108	0.129314	0.125935	0.277814	0.231307	0.105522	0.130108	0.129314	0.125935	0.277814	0.231307	0.105522	0.130108	0.129314	0.125935	0.277814	
1488000	1.695768	2	0.123584	0.243033	0.119180	0.142211	0.236180	0.135811	0.123584	0.243033	0.119180	0.142211	0.236180	0.135811	0.123584	0.243033	0.119180	0.142211	0.236180	0.135811	0.240656	0.125206	0.129163	0.126933	0.112590	0.265452	0.240656	0.125206	0.129163	0.126933	0.112590	0.265452	0.240656	0.125206	0.129163	0.126933	0.112590	0.265452	
1489000	1.695768	2	0.121893	0.242343	0.135270	0.121985	0.245362	0.133146	0.121893	0.242343	0.135270	0.121985	0.245362	0.133146	0.121893	0.242343	0.135270	0.121985	0.245362	0.133146	0.235560	0.114759	0.125803	0.125778	0.132449	0.265652	0.235560	0.114759	0.125803	0.125778	0.132449	0.265652	0.235560	0.114759	0.125803	0.125778	0.132449	0.265652	
1490000	1.695768	2	0.130024	0.232775	0.136482	0.123169	0.243244	0.134306	0.130024	0.232775	0.136482	0.123169	0.243244	0.134306	0.130024	0.232775	0.136482	0.123169	0.243244	0.134306	0.238862	0.119116	0.119659	0.126082	0.140227	0.256054	0.238862	0.119116	0.119659	0.126082	0.140227	0.256054	0.238862	0.119116	0.119659	0.126082	0.140227	0.256054	
1491000	1.695768	2	0.122369	0.244316	0.133028	0.128322	0.233997	0.137967	0.122369	0.244316	0.133028	0.128322	0.233997	0.137967	0.122369	0.244316	0.133028	0.128322	0.233997	0.137967	0.232670	0.127274	0.138322	0.123514	0.130929	0.247290	0.232670	0.127274	0.138322	0.123514	0.130929	0.247290	0.232670	0.127274	0.138322	0.123514	0.130929	0.247290	
1492000	1.695768	2	0.129686	0.248091	0.130336	0.125055	0.232917	0.133915	0.129686	0.248091	0.130336	0.125055	0.232917	0.133915	0.129686	0.248091	0.130336	0.125055	0.232917	0.133915	0.219304	0.121270	0.137920	0.129327	0.132535	0.259644	0.219304	0.121270	0.137920	0.129327	0.132535	0.259644	0.219304	0.121270	0.137920	0.129327	0.132535	0.259644	
1493000	1.695768	2	0.122346	0.240659	0.128824	0.133781	0.240099	0.134291	0.122346	0.240659	0.128824	0.133781	0.240099	0.134291	0.122346	0.240659	0.128824	0.133781	0.240099	0.134291	0.239760	0.127577	0.120787	0.128398	0.122350	0.261128	0.239760	0.127577	0.120787	0.128398	0.122350	0.261128	0.239760	0.127577	0.120787	0.128398	0.122350	0.261128	
1494000	1.695768	2	0.129236	0.234630	0.135675	0.118328	0.243356	0.138774	0.129236	0.234630	0.135675	0.118328	0.243356	0.138774	0.129236	0.234630	0.135675	0.118328	0.243356	0.138774	0.226866	0.123036	0.128754	0.129741	0.131180	0.260424	0.226866	0.123036	0.128754	0.129741	0.131180	0.260424	0.226866	0.123036	0.128754	0.129741	0.131180	0.260424	
1495000	1.695768	2	0.114916	0.235046	0.135179	0.127588	0.241177	0.146095	0.114916	0.235046	0.135179	0.127588	0.241177	0.146095	0.114916	0.235046	0.135179	0.127588	0.241177	0.146095	0.231242	0.113729	0.131579	0.126793	0.138129	0.258528	0.231242	0.113729	0.131579	0.126793	0.138129	0.258528	0.231242	0.113729	0.131579	0.126793	0.138129	0.258528	
1496000	1.695768	2	0.118784	0.250362	0.131200	0.129049	0.238347	0.132258	0.118784	0.250362	0.131200	0.129049	0.238347	0.132258	0.118784	0.250362	0.131200	0.129049	0.238347	0.132258	0.245142	0.105539	0.129688	0.131490	0.128749	0.259392	0.245142	0.105539	0.129688	0.131490	0.128749	0.259392	0.245142	0.105539	0.129688	0.131490	0.128749	0.259392	
1497000	1.695768	2	0.114093	0.249528	0.125815	0.130810	0.240381	0.139373	0.114093	0.249528	0.125815	0.130810	0.240381	0.139373	0.114093	0.249528	0.125815	0.130810	0.240381	0.139373	0.224680	0.127992	0.120025	0.138717	0.125631	0.262955	0.224680	0.127992	0.120025	0.138717	0.125631	0.262955	0.224680	0.127992	0.120025	0.138717	0.125631	0.262955	
1498000	1.695768	2	0.121839	0.241459	0.131453	0.138524	0.239507	0.127219	0.121839	0.241459	0.131453	0.138524	0.239507	0.127219	0.121839	0.241459	0.131453	0.138524	0.239507	0.127219	0.227467	0.123199	0.130268	0.124443	0.137506	0.257117	0.227467	0.123199	0.130268	0.124443	0.137506	0.257117	0.227467	0.123199	0.130268	0.124443	0.137506	0.257117	
1499000	1.695768	2	0.118900	0.236926	0.137290	0.121382	0.251007	0.134495	0.118900	0.236926	0.137290	0.121382	0.251007	0.134495	0.118900	0.236926	0.137290	0.121382	0.251007	0.134495	0.222406	0.126242	0.137234	0.117963	0.131480	0.264675	0.222406	0.126242	0.137234	0.117963	0.131480	0.264675	0.222406	0.126242	0.137234	0.117963	0.131480	0.264675	
1500000	1.695768	2	0.130105	0.231266	0.128977	0.116729	0.256359	0.136564	0.130105	0.231266	0.128977	0.116729	0.256359	0.136564	0.130105	0.231266	0.128977	0.116729	0.256359	0.136564	0.233111	0.119353	0.137724	0.120569	0.134275	0.254968	0.233111	0.119353	0.137724	0.120569	0.134275	0.254968	0.233111	0.119353	0.137724	0.120569	0.134275	0.254968	
1501000	1.695768	2	0.123957	0.248929	0.137093	0.126965	0.227053	0.136004	0.123957	0.248929	0.137093	0.126965	0.227053	0.136004	0.123957	0.248929	0.137093	0.126965	0.227053	0.136004	0.238021	0.109416	0.130467	0.126935	0.129522	0.265638	0.238021	0.109416	0.130467	0.126935	0.129522	0.265638	0.238021	0.109416	0.130467	0.126935	0.129522	0.265638	
1502000	1.695768	2	0.121997	0.231106	0.137610	0.123868	0.247192	0.138228	0.121997	0.231106	0.137610	0.123868	0.247192	0.138228	0.121997	0.231106	0.137610	0.123868	0.247192	0.138228	0.222953	0.113696	0.123071	0.133336	0.136164	0.270780	0.222953	0.113696	0.123071	0.133336	0.136164	0.270780	0.222953	0.113696	0.123071	0.133336	0.136164	0.270780	
