Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
862000	1.695768	2	0.113152	0.251716	0.129694	0.125785	0.254314	0.125340	0.113152	0.251716	0.129694	0.125785	0.254314	0.125340	0.113152	0.251716	0.129694	0.125785	0.254314	0.125340	0.265496	0.128867	0.122719	0.122657	0.127580	0.232683	0.265496	0.128867	0.122719	0.122657	0.127580	0.232683	0.265496	0.128867	0.122719	0.122657	0.127580	0.232683	
863000	1.695768	2	0.129501	0.237380	0.123159	0.125545	0.255774	0.128642	0.129501	0.237380	0.123159	0.125545	0.255774	0.128642	0.129501	0.237380	0.123159	0.125545	0.255774	0.128642	0.259440	0.122268	0.123305	0.122374	0.127578	0.245035	0.259440	0.122268	0.123305	0.122374	0.127578	0.245035	0.259440	0.122268	0.123305	0.122374	0.127578	0.245035	
864000	1.695768	2	0.121195	0.249627	0.125194	0.119272	0.257472	0.127240	0.121195	0.249627	0.125194	0.119272	0.257472	0.127240	0.121195	0.249627	0.125194	0.119272	0.257472	0.127240	0.278215	0.122327	0.121649	0.121283	0.129325	0.227200	0.278215	0.122327	0.121649	0.121283	0.129325	0.227200	0.278215	0.122327	0.121649	0.121283	0.129325	0.227200	
865000	1.695768	2	0.113187	0.262249	0.123413	0.112262	0.257013	0.131876	0.113187	0.262249	0.123413	0.112262	0.257013	0.131876	0.113187	0.262249	0.123413	0.112262	0.257013	0.131876	0.261663	0.120683	0.123735	0.121944	0.130029	0.241946	0.261663	0.120683	0.123735	0.121944	0.130029	0.241946	0.261663	0.120683	0.123735	0.121944	0.130029	0.241946	
866000	1.695768	2	0.118370	0.246055	0.121016	0.112375	0.267155	0.135029	0.118370	0.246055	0.121016	0.112375	0.267155	0.135029	0.118370	0.246055	0.121016	0.112375	0.267155	0.135029	0.252147	0.128603	0.129792	0.125546	0.124014	0.239898	0.252147	0.128603	0.129792	0.125546	0.124014	0.239898	0.252147	0.128603	0.129792	0.125546	0.124014	0.239898	
867000	1.695768	2	0.126872	0.258400	0.123398	0.116343	0.245262	0.129725	0.126872	0.258400	0.123398	0.116343	0.245262	0.129725	0.126872	0.258400	0.123398	0.116343	0.245262	0.129725	0.266522	0.118404	0.120163	0.129656	0.132032	0.233223	0.266522	0.118404	0.120163	0.129656	0.132032	0.233223	0.266522	0.118404	0.120163	0.129656	0.132032	0.233223	
868000	1.695768	2	0.115270	0.242474	0.124420	0.125098	0.261611	0.131127	0.115270	0.242474	0.124420	0.125098	0.261611	0.131127	0.115270	0.242474	0.124420	0.125098	0.261611	0.131127	0.257193	0.128147	0.123808	0.127846	0.127984	0.235021	0.257193	0.128147	0.123808	0.127846	0.127984	0.235021	0.257193	0.128147	0.123808	0.127846	0.127984	0.235021	
869000	1.695768	2	0.105917	0.261912	0.122293	0.125881	0.244939	0.139057	0.105917	0.261912	0.122293	0.125881	0.244939	0.139057	0.105917	0.261912	0.122293	0.125881	0.244939	0.139057	0.261806	0.114521	0.129870	0.134489	0.122296	0.237018	0.261806	0.114521	0.129870	0.134489	0.122296	0.237018	0.261806	0.114521	0.129870	0.134489	0.122296	0.237018	
870000	1.695768	2	0.119318	0.256759	0.116121	0.126981	0.246807	0.134014	0.119318	0.256759	0.116121	0.126981	0.246807	0.134014	0.119318	0.256759	0.116121	0.126981	0.246807	0.134014	0.261238	0.127757	0.122761	0.126712	0.114637	0.246894	0.261238	0.127757	0.122761	0.126712	0.114637	0.246894	0.261238	0.127757	0.122761	0.126712	0.114637	0.246894	
871000	1.695768	2	0.111723	0.260090	0.128535	0.125049	0.243563	0.131040	0.111723	0.260090	0.128535	0.125049	0.243563	0.131040	0.111723	0.260090	0.128535	0.125049	0.243563	0.131040	0.264400	0.137205	0.123665	0.120779	0.127183	0.226768	0.264400	0.137205	0.123665	0.120779	0.127183	0.226768	0.264400	0.137205	0.123665	0.120779	0.127183	0.226768	
872000	1.695768	2	0.111442	0.255904	0.126738	0.127034	0.242286	0.136596	0.111442	0.255904	0.126738	0.127034	0.242286	0.136596	0.111442	0.255904	0.126738	0.127034	0.242286	0.136596	0.254896	0.130071	0.128619	0.130561	0.126544	0.229309	0.254896	0.130071	0.128619	0.130561	0.126544	0.229309	0.254896	0.130071	0.128619	0.130561	0.126544	0.229309	
873000	1.695768	2	0.115172	0.257975	0.120153	0.120819	0.257288	0.128594	0.115172	0.257975	0.120153	0.120819	0.257288	0.128594	0.115172	0.257975	0.120153	0.120819	0.257288	0.128594	0.262901	0.120938	0.122462	0.131765	0.130177	0.231757	0.262901	0.120938	0.122462	0.131765	0.130177	0.231757	0.262901	0.120938	0.122462	0.131765	0.130177	0.231757	
874000	1.695768	2	0.122349	0.258726	0.119090	0.115369	0.248930	0.135536	0.122349	0.258726	0.119090	0.115369	0.248930	0.135536	0.122349	0.258726	0.119090	0.115369	0.248930	0.135536	0.253027	0.132779	0.114663	0.120222	0.143627	0.235683	0.253027	0.132779	0.114663	0.120222	0.143627	0.235683	0.253027	0.132779	0.114663	0.120222	0.143627	0.235683	
875000	1.695768	2	0.120108	0.256949	0.121129	0.114236	0.249314	0.138265	0.120108	0.256949	0.121129	0.114236	0.249314	0.138265	0.120108	0.256949	0.121129	0.114236	0.249314	0.138265	0.260086	0.127323	0.132627	0.125313	0.123174	0.231478	0.260086	0.127323	0.132627	0.125313	0.123174	0.231478	0.260086	0.127323	0.132627	0.125313	0.123174	0.231478	
876000	1.695768	2	0.122492	0.251124	0.120048	0.123400	0.255445	0.127491	0.122492	0.251124	0.120048	0.123400	0.255445	0.127491	0.122492	0.251124	0.120048	0.123400	0.255445	0.127491	0.259262	0.123330	0.130831	0.124899	0.129347	0.232332	0.259262	0.123330	0.130831	0.124899	0.129347	0.232332	0.259262	0.123330	0.130831	0.124899	0.129347	0.232332	
877000	1.695768	2	0.115803	0.258349	0.120871	0.127925	0.250154	0.126897	0.115803	0.258349	0.120871	0.127925	0.250154	0.126897	0.115803	0.258349	0.120871	0.127925	0.250154	0.126897	0.253906	0.124619	0.118038	0.126176	0.133704	0.243557	0.253906	0.124619	0.118038	0.126176	0.133704	0.243557	0.253906	0.124619	0.118038	0.126176	0.133704	0.243557	
878000	1.695768	2	0.117354	0.246146	0.122213	0.123208	0.248409	0.142671	0.117354	0.246146	0.122213	0.123208	0.248409	0.142671	0.117354	0.246146	0.122213	0.123208	0.248409	0.142671	0.261566	0.129185	0.120840	0.129774	0.127411	0.231224	0.261566	0.129185	0.120840	0.129774	0.127411	0.231224	0.261566	0.129185	0.120840	0.129774	0.127411	0.231224	
879000	1.695768	2	0.127494	0.238221	0.124906	0.114004	0.251301	0.144074	0.127494	0.238221	0.124906	0.114004	0.251301	0.144074	0.127494	0.238221	0.124906	0.114004	0.251301	0.144074	0.264799	0.119951	0.128294	0.129295	0.132250	0.225411	0.264799	0.119951	0.128294	0.129295	0.132250	0.225411	0.264799	0.119951	0.128294	0.129295	0.132250	0.225411	
880000	1.695768	2	0.119046	0.264714	0.122360	0.120635	0.242327	0.130919	0.119046	0.264714	0.122360	0.120635	0.242327	0.130919	0.119046	0.264714	0.122360	0.120635	0.242327	0.130919	0.258421	0.121069	0.126079	0.127991	0.133499	0.232941	0.258421	0.121069	0.126079	0.127991	0.133499	0.232941	0.258421	0.121069	0.126079	0.127991	0.133499	0.232941	
881000	1.695768	2	0.121796	0.251313	0.125662	0.119263	0.252619	0.129348	0.121796	0.251313	0.125662	0.119263	0.252619	0.129348	0.121796	0.251313	0.125662	0.119263	0.252619	0.129348	0.262487	0.131234	0.119102	0.124930	0.123138	0.239109	0.262487	0.131234	0.119102	0.124930	0.123138	0.239109	0.262487	0.131234	0.119102	0.124930	0.123138	0.239109	
882000	1.695768	2	0.122551	0.252519	0.123640	0.114896	0.259940	0.126453	0.122551	0.252519	0.123640	0.114896	0.259940	0.126453	0.122551	0.252519	0.123640	0.114896	0.259940	0.126453	0.245310	0.130080	0.129319	0.124318	0.121988	0.248985	0.245310	0.130080	0.129319	0.124318	0.121988	0.248985	0.245310	0.130080	0.129319	0.124318	0.121988	0.248985	
883000	1.695768	2	0.117982	0.249979	0.124371	0.129071	0.246837	0.131759	0.117982	0.249979	0.124371	0.129071	0.246837	0.131759	0.117982	0.249979	0.124371	0.129071	0.246837	0.131759	0.277443	0.112496	0.126769	0.128340	0.127981	0.226971	0.277443	0.112496	0.126769	0.128340	0.127981	0.226971	0.277443	0.112496	0.126769	0.128340	0.127981	0.226971	
884000	1.695768	2	0.113824	0.250438	0.120454	0.131489	0.257242	0.126554	0.113824	0.250438	0.120454	0.131489	0.257242	0.126554	0.113824	0.250438	0.120454	0.131489	0.257242	0.126554	0.262490	0.117852	0.127294	0.126462	0.126785	0.239116	0.262490	0.117852	0.127294	0.126462	0.126785	0.239116	0.262490	0.117852	0.127294	0.126462	0.126785	0.239116	
885000	1.695768	2	0.120379	0.243344	0.128040	0.115512	0.261409	0.131315	0.120379	0.243344	0.128040	0.115512	0.261409	0.131315	0.120379	0.243344	0.128040	0.115512	0.261409	0.131315	0.261048	0.117585	0.127149	0.120889	0.134592	0.238737	0.261048	0.117585	0.127149	0.120889	0.134592	0.238737	0.261048	0.117585	0.127149	0.120889	0.134592	0.238737	
886000	1.695768	2	0.116907	0.241181	0.127072	0.130590	0.249388	0.134863	0.116907	0.241181	0.127072	0.130590	0.249388	0.134863	0.116907	0.241181	0.127072	0.130590	0.249388	0.134863	0.268701	0.116322	0.122205	0.124931	0.141605	0.226236	0.268701	0.116322	0.122205	0.124931	0.141605	0.226236	0.268701	0.116322	0.122205	0.124931	0.141605	0.226236	
887000	1.695768	2	0.118757	0.248481	0.125745	0.119844	0.257751	0.129422	0.118757	0.248481	0.125745	0.119844	0.257751	0.129422	0.118757	0.248481	0.125745	0.119844	0.257751	0.129422	0.278137	0.117414	0.118433	0.125176	0.133106	0.227735	0.278137	0.117414	0.118433	0.125176	0.133106	0.227735	0.278137	0.117414	0.118433	0.125176	0.133106	0.227735	
888000	1.695768	2	0.116558	0.248259	0.128142	0.124325	0.255061	0.127655	0.116558	0.248259	0.128142	0.124325	0.255061	0.127655	0.116558	0.248259	0.128142	0.124325	0.255061	0.127655	0.251222	0.131930	0.124305	0.121669	0.141331	0.229542	0.251222	0.131930	0.124305	0.121669	0.141331	0.229542	0.251222	0.131930	0.124305	0.121669	0.141331	0.229542	
889000	1.695768	2	0.119070	0.239159	0.124640	0.118395	0.265795	0.132940	0.119070	0.239159	0.124640	0.118395	0.265795	0.132940	0.119070	0.239159	0.124640	0.118395	0.265795	0.132940	0.259316	0.114215	0.127692	0.124416	0.140687	0.233675	0.259316	0.114215	0.127692	0.124416	0.140687	0.233675	0.259316	0.114215	0.127692	0.124416	0.140687	0.233675	
890000	1.695768	2	0.125362	0.246116	0.124985	0.108556	0.261053	0.133928	0.125362	0.246116	0.124985	0.108556	0.261053	0.133928	0.125362	0.246116	0.124985	0.108556	0.261053	0.133928	0.273748	0.134323	0.116393	0.116650	0.117663	0.241223	0.273748	0.134323	0.116393	0.116650	0.117663	0.241223	0.273748	0.134323	0.116393	0.116650	0.117663	0.241223	
891000	1.695768	2	0.134319	0.242888	0.123667	0.115013	0.254708	0.129405	0.134319	0.242888	0.123667	0.115013	0.254708	0.129405	0.134319	0.242888	0.123667	0.115013	0.254708	0.129405	0.258211	0.125463	0.116723	0.120969	0.132473	0.246161	0.258211	0.125463	0.116723	0.120969	0.132473	0.246161	0.258211	0.125463	0.116723	0.120969	0.132473	0.246161	
892000	1.695768	2	0.119563	0.240155	0.122562	0.122215	0.262167	0.133337	0.119563	0.240155	0.122562	0.122215	0.262167	0.133337	0.119563	0.240155	0.122562	0.122215	0.262167	0.133337	0.267639	0.124299	0.123355	0.120974	0.129584	0.234148	0.267639	0.124299	0.123355	0.120974	0.129584	0.234148	0.267639	0.124299	0.123355	0.120974	0.129584	0.234148	
893000	1.695768	2	0.121048	0.249647	0.128892	0.114624	0.265424	0.120364	0.121048	0.249647	0.128892	0.114624	0.265424	0.120364	0.121048	0.249647	0.128892	0.114624	0.265424	0.120364	0.249390	0.136330	0.114807	0.120845	0.136612	0.242017	0.249390	0.136330	0.114807	0.120845	0.136612	0.242017	0.249390	0.136330	0.114807	0.120845	0.136612	0.242017	
894000	1.695768	2	0.129212	0.243982	0.127514	0.112660	0.253062	0.133570	0.129212	0.243982	0.127514	0.112660	0.253062	0.133570	0.129212	0.243982	0.127514	0.112660	0.253062	0.133570	0.263672	0.118729	0.121592	0.121053	0.132487	0.242467	0.263672	0.118729	0.121592	0.121053	0.132487	0.242467	0.263672	0.118729	0.121592	0.121053	0.132487	0.242467	
895000	1.695768	2	0.123550	0.254411	0.121213	0.125593	0.258337	0.116896	0.123550	0.254411	0.121213	0.125593	0.258337	0.116896	0.123550	0.254411	0.121213	0.125593	0.258337	0.116896	0.263351	0.128906	0.126628	0.123733	0.121858	0.235524	0.263351	0.128906	0.126628	0.123733	0.121858	0.235524	0.263351	0.128906	0.126628	0.123733	0.121858	0.235524	
896000	1.695768	2	0.120256	0.256220	0.123888	0.121341	0.257826	0.120470	0.120256	0.256220	0.123888	0.121341	0.257826	0.120470	0.120256	0.256220	0.123888	0.121341	0.257826	0.120470	0.263318	0.125470	0.129015	0.123012	0.124155	0.235030	0.263318	0.125470	0.129015	0.123012	0.124155	0.235030	0.263318	0.125470	0.129015	0.123012	0.124155	0.235030	
897000	1.695768	2	0.117778	0.259802	0.125140	0.118458	0.256652	0.122170	0.117778	0.259802	0.125140	0.118458	0.256652	0.122170	0.117778	0.259802	0.125140	0.118458	0.256652	0.122170	0.276315	0.130554	0.115369	0.118591	0.124863	0.234308	0.276315	0.130554	0.115369	0.118591	0.124863	0.234308	0.276315	0.130554	0.115369	0.118591	0.124863	0.234308	
898000	1.695768	2	0.134022	0.244005	0.124425	0.114430	0.255665	0.127454	0.134022	0.244005	0.124425	0.114430	0.255665	0.127454	0.134022	0.244005	0.124425	0.114430	0.255665	0.127454	0.280874	0.132749	0.120708	0.118565	0.113127	0.233976	0.280874	0.132749	0.120708	0.118565	0.113127	0.233976	0.280874	0.132749	0.120708	0.118565	0.113127	0.233976	
899000	1.695768	2	0.113894	0.249701	0.126750	0.125628	0.262823	0.121204	0.113894	0.249701	0.126750	0.125628	0.262823	0.121204	0.113894	0.249701	0.126750	0.125628	0.262823	0.121204	0.292690	0.124738	0.119485	0.120397	0.125503	0.217188	0.292690	0.124738	0.119485	0.120397	0.125503	0.217188	0.292690	0.124738	0.119485	0.120397	0.125503	0.217188	
900000	1.695768	2	0.124847	0.263200	0.126090	0.110531	0.253828	0.121503	0.124847	0.263200	0.126090	0.110531	0.253828	0.121503	0.124847	0.263200	0.126090	0.110531	0.253828	0.121503	0.272743	0.130161	0.117630	0.119536	0.124689	0.235241	0.272743	0.130161	0.117630	0.119536	0.124689	0.235241	0.272743	0.130161	0.117630	0.119536	0.124689	0.235241	
901000	1.695768	2	0.130719	0.248396	0.113448	0.121605	0.257289	0.128544	0.130719	0.248396	0.113448	0.121605	0.257289	0.128544	0.130719	0.248396	0.113448	0.121605	0.257289	0.128544	0.259005	0.126090	0.122020	0.123879	0.128224	0.240782	0.259005	0.126090	0.122020	0.123879	0.128224	0.240782	0.259005	0.126090	0.122020	0.123879	0.128224	0.240782	
902000	1.695768	2	0.121087	0.252686	0.121631	0.113137	0.257749	0.133710	0.121087	0.252686	0.121631	0.113137	0.257749	0.133710	0.121087	0.252686	0.121631	0.113137	0.257749	0.133710	0.269877	0.128302	0.111412	0.121409	0.125568	0.243432	0.269877	0.128302	0.111412	0.121409	0.125568	0.243432	0.269877	0.128302	0.111412	0.121409	0.125568	0.243432	
903000	1.695768	2	0.109492	0.246951	0.123657	0.119504	0.271442	0.128954	0.109492	0.246951	0.123657	0.119504	0.271442	0.128954	0.109492	0.246951	0.123657	0.119504	0.271442	0.128954	0.271653	0.119578	0.112610	0.128195	0.132715	0.235248	0.271653	0.119578	0.112610	0.128195	0.132715	0.235248	0.271653	0.119578	0.112610	0.128195	0.132715	0.235248	
904000	1.695768	2	0.120563	0.265953	0.123999	0.109763	0.249723	0.129999	0.120563	0.265953	0.123999	0.109763	0.249723	0.129999	0.120563	0.265953	0.123999	0.109763	0.249723	0.129999	0.273779	0.121430	0.125803	0.110920	0.129610	0.238458	0.273779	0.121430	0.125803	0.110920	0.129610	0.238458	0.273779	0.121430	0.125803	0.110920	0.129610	0.238458	
905000	1.695768	2	0.133340	0.250997	0.124537	0.109929	0.260595	0.120603	0.133340	0.250997	0.124537	0.109929	0.260595	0.120603	0.133340	0.250997	0.124537	0.109929	0.260595	0.120603	0.264728	0.117001	0.126381	0.120814	0.126546	0.244530	0.264728	0.117001	0.126381	0.120814	0.126546	0.244530	0.264728	0.117001	0.126381	0.120814	0.126546	0.244530	
906000	1.695768	2	0.119759	0.242697	0.118028	0.124266	0.265623	0.129626	0.119759	0.242697	0.118028	0.124266	0.265623	0.129626	0.119759	0.242697	0.118028	0.124266	0.265623	0.129626	0.263174	0.124465	0.116938	0.126843	0.131108	0.237471	0.263174	0.124465	0.116938	0.126843	0.131108	0.237471	0.263174	0.124465	0.116938	0.126843	0.131108	0.237471	
907000	1.695768	2	0.127260	0.245921	0.119352	0.111884	0.263182	0.132401	0.127260	0.245921	0.119352	0.111884	0.263182	0.132401	0.127260	0.245921	0.119352	0.111884	0.263182	0.132401	0.261556	0.120741	0.115299	0.120005	0.130669	0.251731	0.261556	0.120741	0.115299	0.120005	0.130669	0.251731	0.261556	0.120741	0.115299	0.120005	0.130669	0.251731	
908000	1.695768	2	0.120323	0.261832	0.119429	0.123092	0.251571	0.123753	0.120323	0.261832	0.119429	0.123092	0.251571	0.123753	0.120323	0.261832	0.119429	0.123092	0.251571	0.123753	0.255451	0.129885	0.125052	0.124415	0.121602	0.243595	0.255451	0.129885	0.125052	0.124415	0.121602	0.243595	0.255451	0.129885	0.125052	0.124415	0.121602	0.243595	
909000	1.695768	2	0.119159	0.243466	0.126047	0.121089	0.257957	0.132283	0.119159	0.243466	0.126047	0.121089	0.257957	0.132283	0.119159	0.243466	0.126047	0.121089	0.257957	0.132283	0.258292	0.128719	0.121148	0.117506	0.137292	0.237042	0.258292	0.128719	0.121148	0.117506	0.137292	0.237042	0.258292	0.128719	0.121148	0.117506	0.137292	0.237042	
910000	1.695768	2	0.126466	0.259465	0.121953	0.118176	0.247427	0.126514	0.126466	0.259465	0.121953	0.118176	0.247427	0.126514	0.126466	0.259465	0.121953	0.118176	0.247427	0.126514	0.268869	0.129665	0.113039	0.124558	0.130015	0.233853	0.268869	0.129665	0.113039	0.124558	0.130015	0.233853	0.268869	0.129665	0.113039	0.124558	0.130015	0.233853	
911000	1.695768	2	0.114313	0.254385	0.118351	0.119543	0.265538	0.127870	0.114313	0.254385	0.118351	0.119543	0.265538	0.127870	0.114313	0.254385	0.118351	0.119543	0.265538	0.127870	0.269406	0.136188	0.120453	0.111413	0.132218	0.230322	0.269406	0.136188	0.120453	0.111413	0.132218	0.230322	0.269406	0.136188	0.120453	0.111413	0.132218	0.230322	
912000	1.695768	2	0.129770	0.254760	0.120467	0.108332	0.258614	0.128058	0.129770	0.254760	0.120467	0.108332	0.258614	0.128058	0.129770	0.254760	0.120467	0.108332	0.258614	0.128058	0.268621	0.130186	0.133889	0.115410	0.130254	0.221641	0.268621	0.130186	0.133889	0.115410	0.130254	0.221641	0.268621	0.130186	0.133889	0.115410	0.130254	0.221641	
913000	1.695768	2	0.110543	0.247421	0.128227	0.126834	0.253636	0.133339	0.110543	0.247421	0.128227	0.126834	0.253636	0.133339	0.110543	0.247421	0.128227	0.126834	0.253636	0.133339	0.258034	0.131456	0.119985	0.127255	0.119738	0.243532	0.258034	0.131456	0.119985	0.127255	0.119738	0.243532	0.258034	0.131456	0.119985	0.127255	0.119738	0.243532	
914000	1.695768	2	0.118898	0.245698	0.125963	0.119060	0.270480	0.119902	0.118898	0.245698	0.125963	0.119060	0.270480	0.119902	0.118898	0.245698	0.125963	0.119060	0.270480	0.119902	0.250728	0.129062	0.122500	0.122426	0.127574	0.247710	0.250728	0.129062	0.122500	0.122426	0.127574	0.247710	0.250728	0.129062	0.122500	0.122426	0.127574	0.247710	
915000	1.695768	3	0.122137	0.240470	0.127808	0.111944	0.270186	0.127456	0.122137	0.240470	0.127808	0.111944	0.270186	0.127456	0.122137	0.240470	0.127808	0.111944	0.270186	0.127456	0.266575	0.118694	0.119350	0.115320	0.131247	0.248814	0.307111	0.051983	0.164130	0.190212	0.089102	0.197461	0.266575	0.118694	0.119350	0.115320	0.131247	0.248814	
916000	1.695768	2	0.123459	0.254330	0.123986	0.122675	0.246962	0.128588	0.123459	0.254330	0.123986	0.122675	0.246962	0.128588	0.123459	0.254330	0.123986	0.122675	0.246962	0.128588	0.275008	0.124668	0.107294	0.116638	0.133807	0.242585	0.275008	0.124668	0.107294	0.116638	0.133807	0.242585	0.275008	0.124668	0.107294	0.116638	0.133807	0.242585	
917000	1.695768	2	0.124846	0.239373	0.123991	0.122551	0.266318	0.122921	0.124846	0.239373	0.123991	0.122551	0.266318	0.122921	0.124846	0.239373	0.123991	0.122551	0.266318	0.122921	0.270227	0.128892	0.119876	0.115427	0.130659	0.234920	0.270227	0.128892	0.119876	0.115427	0.130659	0.234920	0.270227	0.128892	0.119876	0.115427	0.130659	0.234920	
918000	1.695768	2	0.118259	0.251564	0.121753	0.126976	0.260458	0.120990	0.118259	0.251564	0.121753	0.126976	0.260458	0.120990	0.118259	0.251564	0.121753	0.126976	0.260458	0.120990	0.264051	0.131859	0.129229	0.124820	0.121053	0.228988	0.264051	0.131859	0.129229	0.124820	0.121053	0.228988	0.264051	0.131859	0.129229	0.124820	0.121053	0.228988	
919000	1.695768	2	0.116067	0.234685	0.125673	0.130184	0.268478	0.124912	0.116067	0.234685	0.125673	0.130184	0.268478	0.124912	0.116067	0.234685	0.125673	0.130184	0.268478	0.124912	0.264295	0.130215	0.114670	0.123264	0.128325	0.239232	0.264295	0.130215	0.114670	0.123264	0.128325	0.239232	0.264295	0.130215	0.114670	0.123264	0.128325	0.239232	
920000	1.695768	2	0.111694	0.249396	0.127185	0.122116	0.257218	0.132392	0.111694	0.249396	0.127185	0.122116	0.257218	0.132392	0.111694	0.249396	0.127185	0.122116	0.257218	0.132392	0.267764	0.119089	0.126937	0.122506	0.139062	0.224643	0.267764	0.119089	0.126937	0.122506	0.139062	0.224643	0.267764	0.119089	0.126937	0.122506	0.139062	0.224643	
921000	1.695768	2	0.119984	0.245033	0.123091	0.121916	0.269162	0.120815	0.119984	0.245033	0.123091	0.121916	0.269162	0.120815	0.119984	0.245033	0.123091	0.121916	0.269162	0.120815	0.264520	0.130977	0.123952	0.118391	0.131993	0.230168	0.264520	0.130977	0.123952	0.118391	0.131993	0.230168	0.264520	0.130977	0.123952	0.118391	0.131993	0.230168	
922000	1.695768	2	0.118265	0.245981	0.128277	0.116461	0.264991	0.126026	0.118265	0.245981	0.128277	0.116461	0.264991	0.126026	0.118265	0.245981	0.128277	0.116461	0.264991	0.126026	0.258979	0.125342	0.113214	0.126389	0.132079	0.243996	0.258979	0.125342	0.113214	0.126389	0.132079	0.243996	0.258979	0.125342	0.113214	0.126389	0.132079	0.243996	
923000	1.695768	2	0.114244	0.247173	0.130660	0.123541	0.259933	0.124448	0.114244	0.247173	0.130660	0.123541	0.259933	0.124448	0.114244	0.247173	0.130660	0.123541	0.259933	0.124448	0.263797	0.114490	0.123920	0.122994	0.132450	0.242349	0.263797	0.114490	0.123920	0.122994	0.132450	0.242349	0.263797	0.114490	0.123920	0.122994	0.132450	0.242349	
924000	1.695768	2	0.122015	0.255013	0.127608	0.110327	0.262450	0.122588	0.122015	0.255013	0.127608	0.110327	0.262450	0.122588	0.122015	0.255013	0.127608	0.110327	0.262450	0.122588	0.271638	0.115251	0.125614	0.117603	0.134734	0.235161	0.271638	0.115251	0.125614	0.117603	0.134734	0.235161	0.271638	0.115251	0.125614	0.117603	0.134734	0.235161	
925000	1.695768	2	0.124208	0.245388	0.121479	0.119956	0.254044	0.134926	0.124208	0.245388	0.121479	0.119956	0.254044	0.134926	0.124208	0.245388	0.121479	0.119956	0.254044	0.134926	0.269032	0.120773	0.128429	0.116512	0.135848	0.229406	0.269032	0.120773	0.128429	0.116512	0.135848	0.229406	0.269032	0.120773	0.128429	0.116512	0.135848	0.229406	
926000	1.695768	2	0.127111	0.255361	0.127044	0.113833	0.254496	0.122155	0.127111	0.255361	0.127044	0.113833	0.254496	0.122155	0.127111	0.255361	0.127044	0.113833	0.254496	0.122155	0.267531	0.123348	0.125577	0.119161	0.129634	0.234749	0.267531	0.123348	0.125577	0.119161	0.129634	0.234749	0.267531	0.123348	0.125577	0.119161	0.129634	0.234749	
927000	1.695768	2	0.115307	0.254609	0.122559	0.121253	0.259857	0.126416	0.115307	0.254609	0.122559	0.121253	0.259857	0.126416	0.115307	0.254609	0.122559	0.121253	0.259857	0.126416	0.264652	0.129585	0.119375	0.126963	0.124776	0.234648	0.264652	0.129585	0.119375	0.126963	0.124776	0.234648	0.264652	0.129585	0.119375	0.126963	0.124776	0.234648	
928000	1.695768	2	0.122990	0.253836	0.115672	0.123198	0.257156	0.127148	0.122990	0.253836	0.115672	0.123198	0.257156	0.127148	0.122990	0.253836	0.115672	0.123198	0.257156	0.127148	0.268043	0.129896	0.118308	0.128626	0.135793	0.219334	0.268043	0.129896	0.118308	0.128626	0.135793	0.219334	0.268043	0.129896	0.118308	0.128626	0.135793	0.219334	
929000	1.695768	2	0.117629	0.252691	0.126201	0.120687	0.259702	0.123089	0.117629	0.252691	0.126201	0.120687	0.259702	0.123089	0.117629	0.252691	0.126201	0.120687	0.259702	0.123089	0.277172	0.123273	0.121662	0.124521	0.125802	0.227571	0.277172	0.123273	0.121662	0.124521	0.125802	0.227571	0.277172	0.123273	0.121662	0.124521	0.125802	0.227571	
930000	1.695768	2	0.112936	0.254615	0.128162	0.123266	0.260685	0.120337	0.112936	0.254615	0.128162	0.123266	0.260685	0.120337	0.112936	0.254615	0.128162	0.123266	0.260685	0.120337	0.259292	0.130650	0.129825	0.112124	0.129963	0.238146	0.259292	0.130650	0.129825	0.112124	0.129963	0.238146	0.259292	0.130650	0.129825	0.112124	0.129963	0.238146	
931000	1.695768	2	0.131646	0.251592	0.119088	0.117607	0.254381	0.125686	0.131646	0.251592	0.119088	0.117607	0.254381	0.125686	0.131646	0.251592	0.119088	0.117607	0.254381	0.125686	0.256849	0.126705	0.119373	0.121383	0.138415	0.237274	0.256849	0.126705	0.119373	0.121383	0.138415	0.237274	0.256849	0.126705	0.119373	0.121383	0.138415	0.237274	
932000	1.695768	2	0.120156	0.256998	0.120952	0.119824	0.262625	0.119445	0.120156	0.256998	0.120952	0.119824	0.262625	0.119445	0.120156	0.256998	0.120952	0.119824	0.262625	0.119445	0.272558	0.123937	0.118997	0.123593	0.135713	0.225204	0.272558	0.123937	0.118997	0.123593	0.135713	0.225204	0.272558	0.123937	0.118997	0.123593	0.135713	0.225204	
