Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
339000	1.695768	3	0.096122	0.409058	0.400991	0.093829	0.253075	0.253863	0.240535	0.252527	0.397783	0.099363	0.097515	0.405339	0.096122	0.409058	0.400991	0.093829	0.253075	0.253863	0.240535	0.252527	0.397783	0.099363	0.097515	0.405339	
340000	1.695768	3	0.095438	0.408618	0.401387	0.094557	0.244520	0.259502	0.244471	0.251507	0.397783	0.099363	0.097515	0.405339	0.095438	0.408618	0.401387	0.094557	0.244520	0.259502	0.244471	0.251507	0.397783	0.099363	0.097515	0.405339	
341000	1.695768	3	0.102752	0.400443	0.398197	0.098609	0.242618	0.260618	0.253019	0.243744	0.397783	0.099363	0.097515	0.405339	0.102752	0.400443	0.398197	0.098609	0.242618	0.260618	0.253019	0.243744	0.397783	0.099363	0.097515	0.405339	
342000	1.695768	3	0.094257	0.408895	0.400770	0.096078	0.243126	0.250589	0.256930	0.249355	0.397783	0.099363	0.097515	0.405339	0.094257	0.408895	0.400770	0.096078	0.243126	0.250589	0.256930	0.249355	0.397783	0.099363	0.097515	0.405339	
343000	1.695768	3	0.093852	0.399903	0.406984	0.099261	0.253830	0.259105	0.247630	0.239434	0.397783	0.099363	0.097515	0.405339	0.093852	0.399903	0.406984	0.099261	0.253830	0.259105	0.247630	0.239434	0.397783	0.099363	0.097515	0.405339	
344000	1.695768	3	0.101545	0.395754	0.404216	0.098486	0.240674	0.250320	0.250352	0.258654	0.397783	0.099363	0.097515	0.405339	0.101545	0.395754	0.404216	0.098486	0.240674	0.250320	0.250352	0.258654	0.397783	0.099363	0.097515	0.405339	
345000	1.695768	3	0.095918	0.403414	0.404154	0.096514	0.244312	0.260937	0.240449	0.254302	0.395079	0.102875	0.094659	0.407387	0.095918	0.403414	0.404154	0.096514	0.244312	0.260937	0.240449	0.254302	0.395079	0.102875	0.094659	0.407387	
346000	1.695768	3	0.095918	0.403414	0.404154	0.096514	0.239766	0.260794	0.249042	0.250399	0.399919	0.103953	0.098957	0.397171	0.095918	0.403414	0.404154	0.096514	0.239766	0.260794	0.249042	0.250399	0.399919	0.103953	0.098957	0.397171	
347000	1.695768	3	0.097016	0.404396	0.405590	0.092998	0.244454	0.257642	0.251706	0.246199	0.399919	0.103953	0.098957	0.397171	0.097016	0.404396	0.405590	0.092998	0.244454	0.257642	0.251706	0.246199	0.399919	0.103953	0.098957	0.397171	
348000	1.695768	3	0.097016	0.404396	0.405590	0.092998	0.230208	0.248936	0.262378	0.258478	0.401639	0.100718	0.099950	0.397693	0.097016	0.404396	0.405590	0.092998	0.230208	0.248936	0.262378	0.258478	0.401639	0.100718	0.099950	0.397693	
349000	1.695768	3	0.097016	0.404396	0.405590	0.092998	0.238033	0.256252	0.250406	0.255308	0.401639	0.100718	0.099950	0.397693	0.097016	0.404396	0.405590	0.092998	0.238033	0.256252	0.250406	0.255308	0.401639	0.100718	0.099950	0.397693	
350000	1.695768	3	0.095624	0.418355	0.395925	0.090097	0.238033	0.256252	0.250406	0.255308	0.401639	0.100718	0.099950	0.397693	0.095624	0.418355	0.395925	0.090097	0.238033	0.256252	0.250406	0.255308	0.401639	0.100718	0.099950	0.397693	
351000	1.695768	3	0.093313	0.415278	0.394437	0.096973	0.244942	0.261461	0.243262	0.250336	0.403101	0.099844	0.099135	0.397920	0.093313	0.415278	0.394437	0.096973	0.244942	0.261461	0.243262	0.250336	0.403101	0.099844	0.099135	0.397920	
352000	1.695768	3	0.098019	0.411811	0.391383	0.098787	0.249550	0.255522	0.255340	0.239587	0.403101	0.099844	0.099135	0.397920	0.098019	0.411811	0.391383	0.098787	0.249550	0.255522	0.255340	0.239587	0.403101	0.099844	0.099135	0.397920	
353000	1.695768	3	0.102870	0.397511	0.407162	0.092457	0.239369	0.246056	0.259738	0.254837	0.403101	0.099844	0.099135	0.397920	0.102870	0.397511	0.407162	0.092457	0.239369	0.246056	0.259738	0.254837	0.403101	0.099844	0.099135	0.397920	
354000	1.695768	3	0.089288	0.405009	0.409786	0.095917	0.233350	0.256366	0.251536	0.258747	0.403101	0.099844	0.099135	0.397920	0.089288	0.405009	0.409786	0.095917	0.233350	0.256366	0.251536	0.258747	0.403101	0.099844	0.099135	0.397920	
355000	1.695768	3	0.101672	0.387754	0.411370	0.099204	0.256930	0.250801	0.235906	0.256363	0.403101	0.099844	0.099135	0.397920	0.101672	0.387754	0.411370	0.099204	0.256930	0.250801	0.235906	0.256363	0.403101	0.099844	0.099135	0.397920	
356000	1.695768	3	0.095003	0.403698	0.402374	0.098925	0.244999	0.254386	0.247464	0.253150	0.403101	0.099844	0.099135	0.397920	0.095003	0.403698	0.402374	0.098925	0.244999	0.254386	0.247464	0.253150	0.403101	0.099844	0.099135	0.397920	
357000	1.695768	3	0.092854	0.414036	0.397966	0.095144	0.231488	0.250703	0.254223	0.263587	0.404460	0.101223	0.099256	0.395060	0.092854	0.414036	0.397966	0.095144	0.231488	0.250703	0.254223	0.263587	0.404460	0.101223	0.099256	0.395060	
358000	1.695768	3	0.098123	0.404658	0.401338	0.095881	0.255258	0.254492	0.235405	0.254846	0.404460	0.101223	0.099256	0.395060	0.098123	0.404658	0.401338	0.095881	0.255258	0.254492	0.235405	0.254846	0.404460	0.101223	0.099256	0.395060	
359000	1.695768	3	0.098123	0.404658	0.401338	0.095881	0.239903	0.254604	0.250326	0.255167	0.404460	0.101223	0.099256	0.395060	0.098123	0.404658	0.401338	0.095881	0.239903	0.254604	0.250326	0.255167	0.404460	0.101223	0.099256	0.395060	
360000	1.695768	3	0.098123	0.404658	0.401338	0.095881	0.239903	0.254604	0.250326	0.255167	0.402245	0.107129	0.099837	0.390788	0.098123	0.404658	0.401338	0.095881	0.239903	0.254604	0.250326	0.255167	0.402245	0.107129	0.099837	0.390788	
361000	1.695768	3	0.099188	0.403685	0.400726	0.096401	0.243722	0.265192	0.247826	0.243260	0.397878	0.103212	0.100399	0.398511	0.099188	0.403685	0.400726	0.096401	0.243722	0.265192	0.247826	0.243260	0.397878	0.103212	0.100399	0.398511	
362000	1.695768	3	0.099188	0.403685	0.400726	0.096401	0.242029	0.260542	0.242814	0.254615	0.397878	0.103212	0.100399	0.398511	0.099188	0.403685	0.400726	0.096401	0.242029	0.260542	0.242814	0.254615	0.397878	0.103212	0.100399	0.398511	
363000	1.695768	3	0.100070	0.403426	0.402882	0.093621	0.234434	0.260930	0.258214	0.246421	0.397878	0.103212	0.100399	0.398511	0.100070	0.403426	0.402882	0.093621	0.234434	0.260930	0.258214	0.246421	0.397878	0.103212	0.100399	0.398511	
364000	1.695768	3	0.092478	0.408823	0.404789	0.093910	0.236694	0.253303	0.253348	0.256655	0.402845	0.099750	0.100975	0.396430	0.092478	0.408823	0.404789	0.093910	0.236694	0.253303	0.253348	0.256655	0.402845	0.099750	0.100975	0.396430	
365000	1.695768	3	0.097090	0.399218	0.410966	0.092726	0.242671	0.261016	0.253901	0.242412	0.393937	0.101214	0.101461	0.403388	0.097090	0.399218	0.410966	0.092726	0.242671	0.261016	0.253901	0.242412	0.393937	0.101214	0.101461	0.403388	
366000	1.695768	3	0.097090	0.399218	0.410966	0.092726	0.231750	0.265519	0.257530	0.245201	0.393937	0.101214	0.101461	0.403388	0.097090	0.399218	0.410966	0.092726	0.231750	0.265519	0.257530	0.245201	0.393937	0.101214	0.101461	0.403388	
367000	1.695768	3	0.096559	0.405482	0.403326	0.094633	0.244444	0.269970	0.239819	0.245767	0.393937	0.101214	0.101461	0.403388	0.096559	0.405482	0.403326	0.094633	0.244444	0.269970	0.239819	0.245767	0.393937	0.101214	0.101461	0.403388	
368000	1.695768	3	0.096559	0.405482	0.403326	0.094633	0.238806	0.246641	0.260291	0.254262	0.393125	0.100736	0.104129	0.402010	0.096559	0.405482	0.403326	0.094633	0.238806	0.246641	0.260291	0.254262	0.393125	0.100736	0.104129	0.402010	
369000	1.695768	3	0.096559	0.405482	0.403326	0.094633	0.245676	0.267005	0.234365	0.252954	0.396194	0.102147	0.104288	0.397371	0.096559	0.405482	0.403326	0.094633	0.245676	0.267005	0.234365	0.252954	0.396194	0.102147	0.104288	0.397371	
370000	1.695768	3	0.096559	0.405482	0.403326	0.094633	0.235154	0.258473	0.264999	0.241374	0.396194	0.102147	0.104288	0.397371	0.096559	0.405482	0.403326	0.094633	0.235154	0.258473	0.264999	0.241374	0.396194	0.102147	0.104288	0.397371	
371000	1.695768	3	0.096559	0.405482	0.403326	0.094633	0.243440	0.262352	0.258258	0.235950	0.401321	0.102607	0.099177	0.396894	0.096559	0.405482	0.403326	0.094633	0.243440	0.262352	0.258258	0.235950	0.401321	0.102607	0.099177	0.396894	
372000	1.695768	3	0.093080	0.414377	0.398699	0.093845	0.237816	0.247478	0.257630	0.257076	0.401321	0.102607	0.099177	0.396894	0.093080	0.414377	0.398699	0.093845	0.237816	0.247478	0.257630	0.257076	0.401321	0.102607	0.099177	0.396894	
373000	1.695768	3	0.097643	0.397578	0.410273	0.094506	0.245563	0.259120	0.253149	0.242169	0.401321	0.102607	0.099177	0.396894	0.097643	0.397578	0.410273	0.094506	0.245563	0.259120	0.253149	0.242169	0.401321	0.102607	0.099177	0.396894	
374000	1.695768	3	0.098699	0.398865	0.408406	0.094030	0.245882	0.248496	0.251010	0.254612	0.401321	0.102607	0.099177	0.396894	0.098699	0.398865	0.408406	0.094030	0.245882	0.248496	0.251010	0.254612	0.401321	0.102607	0.099177	0.396894	
375000	1.695768	3	0.093622	0.417792	0.393871	0.094715	0.242537	0.272012	0.240375	0.245077	0.401321	0.102607	0.099177	0.396894	0.093622	0.417792	0.393871	0.094715	0.242537	0.272012	0.240375	0.245077	0.401321	0.102607	0.099177	0.396894	
376000	1.695768	3	0.097917	0.417826	0.392025	0.092232	0.235531	0.266467	0.249043	0.248959	0.397892	0.096072	0.101992	0.404044	0.097917	0.417826	0.392025	0.092232	0.235531	0.266467	0.249043	0.248959	0.397892	0.096072	0.101992	0.404044	
377000	1.695768	3	0.101799	0.408842	0.396342	0.093017	0.240682	0.264896	0.243666	0.250756	0.403161	0.102494	0.098830	0.395515	0.101799	0.408842	0.396342	0.093017	0.240682	0.264896	0.243666	0.250756	0.403161	0.102494	0.098830	0.395515	
378000	1.695768	3	0.101799	0.408842	0.396342	0.093017	0.244148	0.257824	0.247193	0.250835	0.403161	0.102494	0.098830	0.395515	0.101799	0.408842	0.396342	0.093017	0.244148	0.257824	0.247193	0.250835	0.403161	0.102494	0.098830	0.395515	
379000	1.695768	3	0.101799	0.408842	0.396342	0.093017	0.240516	0.267101	0.255724	0.236660	0.403161	0.102494	0.098830	0.395515	0.101799	0.408842	0.396342	0.093017	0.240516	0.267101	0.255724	0.236660	0.403161	0.102494	0.098830	0.395515	
380000	1.695768	3	0.101799	0.408842	0.396342	0.093017	0.228034	0.260057	0.256620	0.255289	0.403161	0.102494	0.098830	0.395515	0.101799	0.408842	0.396342	0.093017	0.228034	0.260057	0.256620	0.255289	0.403161	0.102494	0.098830	0.395515	
381000	1.695768	3	0.100676	0.399323	0.396691	0.103310	0.249965	0.254509	0.243416	0.252110	0.403161	0.102494	0.098830	0.395515	0.100676	0.399323	0.396691	0.103310	0.249965	0.254509	0.243416	0.252110	0.403161	0.102494	0.098830	0.395515	
382000	1.695768	3	0.103979	0.391549	0.407772	0.096699	0.244999	0.253338	0.245466	0.256198	0.403161	0.102494	0.098830	0.395515	0.103979	0.391549	0.407772	0.096699	0.244999	0.253338	0.245466	0.256198	0.403161	0.102494	0.098830	0.395515	
383000	1.695768	3	0.099215	0.398427	0.401237	0.101121	0.249244	0.249061	0.259142	0.242553	0.403161	0.102494	0.098830	0.395515	0.099215	0.398427	0.401237	0.101121	0.249244	0.249061	0.259142	0.242553	0.403161	0.102494	0.098830	0.395515	
384000	1.695768	3	0.098746	0.403552	0.405644	0.092058	0.249946	0.249467	0.243955	0.256633	0.403161	0.102494	0.098830	0.395515	0.098746	0.403552	0.405644	0.092058	0.249946	0.249467	0.243955	0.256633	0.403161	0.102494	0.098830	0.395515	
385000	1.695768	3	0.091806	0.403410	0.401803	0.102981	0.240446	0.253196	0.258929	0.247428	0.399905	0.100362	0.101332	0.398401	0.091806	0.403410	0.401803	0.102981	0.240446	0.253196	0.258929	0.247428	0.399905	0.100362	0.101332	0.398401	
386000	1.695768	3	0.093764	0.394166	0.412856	0.099214	0.243575	0.254295	0.260362	0.241767	0.396015	0.103849	0.096510	0.403626	0.093764	0.394166	0.412856	0.099214	0.243575	0.254295	0.260362	0.241767	0.396015	0.103849	0.096510	0.403626	
387000	1.695768	3	0.087884	0.404147	0.410180	0.097789	0.239526	0.257710	0.257492	0.245273	0.396015	0.103849	0.096510	0.403626	0.087884	0.404147	0.410180	0.097789	0.239526	0.257710	0.257492	0.245273	0.396015	0.103849	0.096510	0.403626	
388000	1.695768	3	0.095829	0.423121	0.385329	0.095721	0.237385	0.258161	0.264523	0.239931	0.396015	0.103849	0.096510	0.403626	0.095829	0.423121	0.385329	0.095721	0.237385	0.258161	0.264523	0.239931	0.396015	0.103849	0.096510	0.403626	
389000	1.695768	3	0.097395	0.412851	0.398726	0.091028	0.237054	0.253345	0.253795	0.255806	0.396015	0.103849	0.096510	0.403626	0.097395	0.412851	0.398726	0.091028	0.237054	0.253345	0.253795	0.255806	0.396015	0.103849	0.096510	0.403626	
390000	1.695768	3	0.093877	0.410127	0.398022	0.097974	0.232594	0.256293	0.260110	0.251003	0.396015	0.103849	0.096510	0.403626	0.093877	0.410127	0.398022	0.097974	0.232594	0.256293	0.260110	0.251003	0.396015	0.103849	0.096510	0.403626	
391000	1.695768	3	0.091253	0.403617	0.412135	0.092995	0.237360	0.266215	0.253032	0.243392	0.396015	0.103849	0.096510	0.403626	0.091253	0.403617	0.412135	0.092995	0.237360	0.266215	0.253032	0.243392	0.396015	0.103849	0.096510	0.403626	
392000	1.695768	3	0.099507	0.406786	0.398294	0.095413	0.232212	0.246756	0.268702	0.252331	0.396015	0.103849	0.096510	0.403626	0.099507	0.406786	0.398294	0.095413	0.232212	0.246756	0.268702	0.252331	0.396015	0.103849	0.096510	0.403626	
393000	1.695768	3	0.098080	0.403987	0.402498	0.095436	0.235061	0.265850	0.251408	0.247682	0.397372	0.101935	0.097704	0.402989	0.098080	0.403987	0.402498	0.095436	0.235061	0.265850	0.251408	0.247682	0.397372	0.101935	0.097704	0.402989	
394000	1.695768	3	0.098080	0.403987	0.402498	0.095436	0.236120	0.252736	0.248631	0.262512	0.397372	0.101935	0.097704	0.402989	0.098080	0.403987	0.402498	0.095436	0.236120	0.252736	0.248631	0.262512	0.397372	0.101935	0.097704	0.402989	
395000	1.695768	3	0.093548	0.419371	0.392297	0.094784	0.247885	0.256837	0.248477	0.246802	0.397372	0.101935	0.097704	0.402989	0.093548	0.419371	0.392297	0.094784	0.247885	0.256837	0.248477	0.246802	0.397372	0.101935	0.097704	0.402989	
396000	1.695768	3	0.092181	0.409588	0.401824	0.096407	0.240969	0.255648	0.250527	0.252856	0.397372	0.101935	0.097704	0.402989	0.092181	0.409588	0.401824	0.096407	0.240969	0.255648	0.250527	0.252856	0.397372	0.101935	0.097704	0.402989	
397000	1.695768	3	0.096660	0.403564	0.404665	0.095112	0.235463	0.255869	0.253541	0.255127	0.397372	0.101935	0.097704	0.402989	0.096660	0.403564	0.404665	0.095112	0.235463	0.255869	0.253541	0.255127	0.397372	0.101935	0.097704	0.402989	
398000	1.695768	3	0.096660	0.403564	0.404665	0.095112	0.228524	0.257055	0.261171	0.253251	0.406334	0.100768	0.098522	0.394375	0.096660	0.403564	0.404665	0.095112	0.228524	0.257055	0.261171	0.253251	0.406334	0.100768	0.098522	0.394375	
399000	1.695768	3	0.099288	0.399343	0.403608	0.097761	0.244399	0.255580	0.249751	0.250270	0.406334	0.100768	0.098522	0.394375	0.099288	0.399343	0.403608	0.097761	0.244399	0.255580	0.249751	0.250270	0.406334	0.100768	0.098522	0.394375	
400000	1.695768	3	0.103312	0.405526	0.392942	0.098220	0.226739	0.258449	0.254057	0.260755	0.397359	0.103060	0.095352	0.404229	0.103312	0.405526	0.392942	0.098220	0.226739	0.258449	0.254057	0.260755	0.397359	0.103060	0.095352	0.404229	
401000	1.695768	3	0.100573	0.398445	0.402638	0.098345	0.246037	0.252326	0.242815	0.258823	0.402477	0.099651	0.095566	0.402306	0.100573	0.398445	0.402638	0.098345	0.246037	0.252326	0.242815	0.258823	0.402477	0.099651	0.095566	0.402306	
402000	1.695768	3	0.100483	0.402955	0.404413	0.092149	0.236773	0.248383	0.272764	0.242080	0.402477	0.099651	0.095566	0.402306	0.100483	0.402955	0.404413	0.092149	0.236773	0.248383	0.272764	0.242080	0.402477	0.099651	0.095566	0.402306	
403000	1.695768	3	0.099319	0.403716	0.405498	0.091466	0.240749	0.259737	0.246117	0.253398	0.398270	0.101469	0.100769	0.399492	0.099319	0.403716	0.405498	0.091466	0.240749	0.259737	0.246117	0.253398	0.398270	0.101469	0.100769	0.399492	
404000	1.695768	3	0.097388	0.415216	0.394915	0.092481	0.240749	0.259737	0.246117	0.253398	0.398270	0.101469	0.100769	0.399492	0.097388	0.415216	0.394915	0.092481	0.240749	0.259737	0.246117	0.253398	0.398270	0.101469	0.100769	0.399492	
405000	1.695768	3	0.094997	0.412564	0.397649	0.094789	0.240389	0.256765	0.253714	0.249132	0.398270	0.101469	0.100769	0.399492	0.094997	0.412564	0.397649	0.094789	0.240389	0.256765	0.253714	0.249132	0.398270	0.101469	0.100769	0.399492	
406000	1.695768	3	0.094997	0.412564	0.397649	0.094789	0.249218	0.258407	0.245780	0.246595	0.398270	0.101469	0.100769	0.399492	0.094997	0.412564	0.397649	0.094789	0.249218	0.258407	0.245780	0.246595	0.398270	0.101469	0.100769	0.399492	
407000	1.695768	3	0.094997	0.412564	0.397649	0.094789	0.234533	0.247516	0.256954	0.260997	0.409170	0.099315	0.095703	0.395811	0.094997	0.412564	0.397649	0.094789	0.234533	0.247516	0.256954	0.260997	0.409170	0.099315	0.095703	0.395811	
408000	1.695768	3	0.094997	0.412564	0.397649	0.094789	0.240754	0.258115	0.241118	0.260013	0.409170	0.099315	0.095703	0.395811	0.094997	0.412564	0.397649	0.094789	0.240754	0.258115	0.241118	0.260013	0.409170	0.099315	0.095703	0.395811	
409000	1.695768	3	0.094997	0.412564	0.397649	0.094789	0.250388	0.250818	0.241439	0.257354	0.401557	0.099715	0.095416	0.403312	0.094997	0.412564	0.397649	0.094789	0.250388	0.250818	0.241439	0.257354	0.401557	0.099715	0.095416	0.403312	
410000	1.695768	3	0.101363	0.407520	0.399474	0.091642	0.239960	0.264737	0.239857	0.255446	0.401557	0.099715	0.095416	0.403312	0.101363	0.407520	0.399474	0.091642	0.239960	0.264737	0.239857	0.255446	0.401557	0.099715	0.095416	0.403312	
411000	1.695768	3	0.101363	0.407520	0.399474	0.091642	0.258325	0.249859	0.247329	0.244488	0.395419	0.104101	0.100858	0.399623	0.101363	0.407520	0.399474	0.091642	0.258325	0.249859	0.247329	0.244488	0.395419	0.104101	0.100858	0.399623	
412000	1.695768	3	0.099906	0.412008	0.394287	0.093799	0.246546	0.244447	0.254896	0.254111	0.395419	0.104101	0.100858	0.399623	0.099906	0.412008	0.394287	0.093799	0.246546	0.244447	0.254896	0.254111	0.395419	0.104101	0.100858	0.399623	
413000	1.695768	3	0.099906	0.412008	0.394287	0.093799	0.234002	0.257347	0.253157	0.255493	0.395419	0.104101	0.100858	0.399623	0.099906	0.412008	0.394287	0.093799	0.234002	0.257347	0.253157	0.255493	0.395419	0.104101	0.100858	0.399623	
414000	1.695768	3	0.099906	0.412008	0.394287	0.093799	0.241463	0.255873	0.246304	0.256360	0.408817	0.102563	0.095779	0.392841	0.099906	0.412008	0.394287	0.093799	0.241463	0.255873	0.246304	0.256360	0.408817	0.102563	0.095779	0.392841	
415000	1.695768	3	0.099906	0.412008	0.394287	0.093799	0.238899	0.251599	0.253223	0.256279	0.408817	0.102563	0.095779	0.392841	0.099906	0.412008	0.394287	0.093799	0.238899	0.251599	0.253223	0.256279	0.408817	0.102563	0.095779	0.392841	
416000	1.695768	3	0.099906	0.412008	0.394287	0.093799	0.238899	0.251599	0.253223	0.256279	0.408817	0.102563	0.095779	0.392841	0.099906	0.412008	0.394287	0.093799	0.238899	0.251599	0.253223	0.256279	0.408817	0.102563	0.095779	0.392841	
417000	1.695768	3	0.094540	0.404032	0.404743	0.096685	0.247710	0.254170	0.258224	0.239896	0.408817	0.102563	0.095779	0.392841	0.094540	0.404032	0.404743	0.096685	0.247710	0.254170	0.258224	0.239896	0.408817	0.102563	0.095779	0.392841	
418000	1.695768	3	0.099718	0.403970	0.403319	0.092993	0.240281	0.260750	0.249827	0.249142	0.408817	0.102563	0.095779	0.392841	0.099718	0.403970	0.403319	0.092993	0.240281	0.260750	0.249827	0.249142	0.408817	0.102563	0.095779	0.392841	
419000	1.695768	3	0.099398	0.394488	0.410613	0.095501	0.236449	0.267093	0.249632	0.246826	0.408817	0.102563	0.095779	0.392841	0.099398	0.394488	0.410613	0.095501	0.236449	0.267093	0.249632	0.246826	0.408817	0.102563	0.095779	0.392841	
420000	1.695768	3	0.101244	0.400226	0.401623	0.096907	0.249605	0.266236	0.234006	0.250153	0.397456	0.103648	0.101163	0.397733	0.101244	0.400226	0.401623	0.096907	0.249605	0.266236	0.234006	0.250153	0.397456	0.103648	0.101163	0.397733	
421000	1.695768	3	0.099232	0.402017	0.406295	0.092455	0.230286	0.267706	0.256201	0.245807	0.397456	0.103648	0.101163	0.397733	0.099232	0.402017	0.406295	0.092455	0.230286	0.267706	0.256201	0.245807	0.397456	0.103648	0.101163	0.397733	
422000	1.695768	3	0.094494	0.407135	0.404347	0.094024	0.250178	0.246946	0.246056	0.256820	0.402692	0.102333	0.096594	0.398381	0.094494	0.407135	0.404347	0.094024	0.250178	0.246946	0.246056	0.256820	0.402692	0.102333	0.096594	0.398381	
423000	1.695768	3	0.098728	0.412244	0.393100	0.095927	0.243094	0.249018	0.253828	0.254060	0.402692	0.102333	0.096594	0.398381	0.098728	0.412244	0.393100	0.095927	0.243094	0.249018	0.253828	0.254060	0.402692	0.102333	0.096594	0.398381	
424000	1.695768	3	0.100577	0.410886	0.397887	0.090649	0.246480	0.254742	0.242337	0.256441	0.402692	0.102333	0.096594	0.398381	0.100577	0.410886	0.397887	0.090649	0.246480	0.254742	0.242337	0.256441	0.402692	0.102333	0.096594	0.398381	
425000	1.695768	3	0.095852	0.408774	0.402238	0.093135	0.239260	0.253975	0.252483	0.254282	0.401153	0.097768	0.103590	0.397489	0.095852	0.408774	0.402238	0.093135	0.239260	0.253975	0.252483	0.254282	0.401153	0.097768	0.103590	0.397489	
426000	1.695768	3	0.092545	0.408446	0.405164	0.093845	0.243147	0.253259	0.249147	0.254447	0.401153	0.097768	0.103590	0.397489	0.092545	0.408446	0.405164	0.093845	0.243147	0.253259	0.249147	0.254447	0.401153	0.097768	0.103590	0.397489	
427000	1.695768	3	0.100040	0.405580	0.396586	0.097794	0.233059	0.254738	0.254355	0.257848	0.401153	0.097768	0.103590	0.397489	0.100040	0.405580	0.396586	0.097794	0.233059	0.254738	0.254355	0.257848	0.401153	0.097768	0.103590	0.397489	
428000	1.695768	3	0.100040	0.405580	0.396586	0.097794	0.242725	0.255514	0.247876	0.253885	0.403519	0.097718	0.100435	0.398328	0.100040	0.405580	0.396586	0.097794	0.242725	0.255514	0.247876	0.253885	0.403519	0.097718	0.100435	0.398328	
429000	1.695768	3	0.095874	0.410335	0.399890	0.093902	0.238602	0.241538	0.258458	0.261401	0.403519	0.097718	0.100435	0.398328	0.095874	0.410335	0.399890	0.093902	0.238602	0.241538	0.258458	0.261401	0.403519	0.097718	0.100435	0.398328	
430000	1.695768	3	0.095874	0.410335	0.399890	0.093902	0.228051	0.235190	0.253171	0.283588	0.403519	0.097718	0.100435	0.398328	0.095874	0.410335	0.399890	0.093902	0.228051	0.235190	0.253171	0.283588	0.403519	0.097718	0.100435	0.398328	
431000	1.695768	3	0.093614	0.410802	0.400240	0.095344	0.241214	0.243703	0.260244	0.254838	0.404627	0.100050	0.097758	0.397564	0.093614	0.410802	0.400240	0.095344	0.241214	0.243703	0.260244	0.254838	0.404627	0.100050	0.097758	0.397564	
432000	1.695768	3	0.098958	0.416127	0.393551	0.091364	0.254455	0.249298	0.250940	0.245308	0.404627	0.100050	0.097758	0.397564	0.098958	0.416127	0.393551	0.091364	0.254455	0.249298	0.250940	0.245308	0.404627	0.100050	0.097758	0.397564	
433000	1.695768	3	0.102702	0.402773	0.402647	0.091878	0.251426	0.246549	0.251731	0.250293	0.404627	0.100050	0.097758	0.397564	0.102702	0.402773	0.402647	0.091878	0.251426	0.246549	0.251731	0.250293	0.404627	0.100050	0.097758	0.397564	
434000	1.695768	3	0.102702	0.402773	0.402647	0.091878	0.240352	0.261430	0.248434	0.249784	0.404627	0.100050	0.097758	0.397564	0.102702	0.402773	0.402647	0.091878	0.240352	0.261430	0.248434	0.249784	0.404627	0.100050	0.097758	0.397564	
435000	1.695768	3	0.095814	0.405608	0.403294	0.095284	0.244064	0.253256	0.253667	0.249012	0.404627	0.100050	0.097758	0.397564	0.095814	0.405608	0.403294	0.095284	0.244064	0.253256	0.253667	0.249012	0.404627	0.100050	0.097758	0.397564	
436000	1.695768	3	0.095814	0.405608	0.403294	0.095284	0.245629	0.255507	0.257400	0.241464	0.399975	0.102071	0.100353	0.397601	0.095814	0.405608	0.403294	0.095284	0.245629	0.255507	0.257400	0.241464	0.399975	0.102071	0.100353	0.397601	
437000	1.695768	3	0.095933	0.410706	0.401077	0.092283	0.245357	0.247915	0.252385	0.254343	0.399975	0.102071	0.100353	0.397601	0.095933	0.410706	0.401077	0.092283	0.245357	0.247915	0.252385	0.254343	0.399975	0.102071	0.100353	0.397601	
438000	1.695768	3	0.095933	0.410706	0.401077	0.092283	0.239033	0.259578	0.244991	0.256398	0.394026	0.106004	0.102021	0.397949	0.095933	0.410706	0.401077	0.092283	0.239033	0.259578	0.244991	0.256398	0.394026	0.106004	0.102021	0.397949	
439000	1.695768	3	0.097759	0.394660	0.403613	0.103968	0.243542	0.249491	0.257934	0.249033	0.394026	0.106004	0.102021	0.397949	0.097759	0.394660	0.403613	0.103968	0.243542	0.249491	0.257934	0.249033	0.394026	0.106004	0.102021	0.397949	
440000	1.695768	3	0.100070	0.405725	0.399825	0.094381	0.249217	0.250947	0.250175	0.249660	0.403315	0.103186	0.095059	0.398440	0.100070	0.405725	0.399825	0.094381	0.249217	0.250947	0.250175	0.249660	0.403315	0.103186	0.095059	0.398440	
441000	1.695768	3	0.095864	0.407170	0.400195	0.096771	0.237493	0.262981	0.245670	0.253856	0.402340	0.102662	0.098593	0.396404	0.095864	0.407170	0.400195	0.096771	0.237493	0.262981	0.245670	0.253856	0.402340	0.102662	0.098593	0.396404	
442000	1.695768	4	0.099685	0.403768	0.402518	0.094029	0.241979	0.244248	0.263160	0.250612	0.397802	0.097505	0.096030	0.408663	0.099685	0.403768	0.402518	0.094029	0.252367	0.253962	0.255022	0.238650	0.397802	0.097505	0.096030	0.408663	
443000	1.695768	3	0.099811	0.403110	0.405100	0.091978	0.240118	0.254090	0.242065	0.263727	0.397802	0.097505	0.096030	0.408663	0.099811	0.403110	0.405100	0.091978	0.240118	0.254090	0.242065	0.263727	0.397802	0.097505	0.096030	0.408663	
