Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	5	0.203982	0.057946	0.709546	0.884809	0.057946	0.218256	
340000	71.353907	4	0.186687	0.058509	0.790906	0.790906	0.058509	0.199713	
341000	71.353907	4	0.236526	0.061530	0.856825	0.856825	0.061530	0.199652	
342000	71.353907	3	0.196702	0.061319	0.793117	0.793117	0.061319	0.196702	
343000	71.353907	4	0.195361	0.063346	0.784599	0.916767	0.063346	0.195361	
344000	71.353907	4	0.196143	0.063658	0.768241	0.768241	0.063658	0.201802	
345000	71.353907	5	0.183961	0.056507	0.815912	0.815912	0.064303	0.200053	
346000	71.353907	3	0.203494	0.063022	0.924912	0.924912	0.063022	0.203494	
347000	71.353907	4	0.182655	0.064686	0.736856	0.886517	0.064686	0.182655	
348000	71.353907	3	0.203479	0.064732	0.895327	0.895327	0.064732	0.203479	
349000	71.353907	3	0.188143	0.054277	0.821076	0.821076	0.054277	0.188143	
350000	71.353907	4	0.223061	0.059065	0.777361	0.957137	0.059065	0.223061	
351000	71.353907	3	0.194410	0.063439	0.842892	0.842892	0.063439	0.194410	
352000	71.353907	3	0.203102	0.066156	0.832522	0.832522	0.066156	0.203102	
353000	71.353907	3	0.210141	0.063579	0.897491	0.897491	0.063579	0.210141	
354000	71.353907	4	0.204856	0.056356	0.858317	0.858317	0.058017	0.204856	
355000	71.353907	3	0.199782	0.063919	0.854013	0.854013	0.063919	0.199782	
356000	71.353907	4	0.198614	0.068712	0.847041	0.847041	0.068712	0.224101	
357000	71.353907	3	0.197841	0.060601	0.831971	0.831971	0.060601	0.197841	
358000	71.353907	3	0.199219	0.060808	0.900755	0.900755	0.060808	0.199219	
359000	71.353907	4	0.211226	0.065347	0.798142	0.877830	0.065347	0.211226	
360000	71.353907	4	0.211763	0.062564	0.847302	0.919644	0.062564	0.211763	
361000	71.353907	4	0.170669	0.061260	0.825856	0.825856	0.061260	0.223845	
362000	71.353907	3	0.196455	0.063677	0.815157	0.815157	0.063677	0.196455	
363000	71.353907	3	0.210927	0.061094	0.908614	0.908614	0.061094	0.210927	
364000	71.353907	4	0.175063	0.061208	0.847492	0.847492	0.061208	0.218533	
365000	71.353907	3	0.201995	0.060712	0.862892	0.862892	0.060712	0.201995	
366000	71.353907	3	0.211289	0.062020	0.784860	0.784860	0.062020	0.211289	
367000	71.353907	4	0.202861	0.058402	0.840090	0.896440	0.058402	0.202861	
368000	71.353907	3	0.214445	0.058197	0.877620	0.877620	0.058197	0.214445	
369000	71.353907	4	0.206658	0.060271	0.906043	0.906043	0.060271	0.202012	
370000	71.353907	3	0.178164	0.061595	0.838190	0.838190	0.061595	0.178164	
371000	71.353907	5	0.190951	0.061023	0.840245	0.830391	0.061023	0.198543	
372000	71.353907	3	0.213761	0.060251	0.885982	0.885982	0.060251	0.213761	
373000	71.353907	4	0.177917	0.069858	0.866423	0.866423	0.069858	0.198467	
374000	71.353907	4	0.204216	0.062475	0.831988	0.818500	0.062475	0.204216	
375000	71.353907	4	0.233838	0.055142	0.868907	0.820204	0.055142	0.233838	
376000	71.353907	3	0.200166	0.062620	0.783206	0.783206	0.062620	0.200166	
377000	71.353907	5	0.172877	0.058016	0.866169	0.842245	0.058016	0.234060	
378000	71.353907	3	0.213615	0.061301	0.821940	0.821940	0.061301	0.213615	
379000	71.353907	4	0.200546	0.055975	0.858241	0.858241	0.066763	0.200546	
380000	71.353907	4	0.195062	0.060102	0.897071	0.897071	0.067040	0.195062	
381000	71.353907	5	0.199216	0.060083	0.818561	0.878122	0.060083	0.198208	
382000	71.353907	4	0.185861	0.068737	1.082917	1.082917	0.068737	0.209289	
383000	71.353907	4	0.206761	0.063401	0.859390	0.859390	0.063401	0.226082	
384000	71.353907	4	0.197413	0.070796	0.773167	1.036055	0.070796	0.197413	
385000	71.353907	3	0.211756	0.053143	0.853992	0.853992	0.053143	0.211756	
386000	71.353907	4	0.204436	0.065042	0.817383	0.915053	0.065042	0.204436	
387000	71.353907	3	0.195340	0.058275	0.975450	0.975450	0.058275	0.195340	
388000	71.353907	4	0.198249	0.064158	0.882254	0.882254	0.064158	0.208666	
389000	71.353907	4	0.202600	0.060025	0.879911	0.879911	0.060025	0.179638	
390000	71.353907	4	0.227185	0.059553	0.951707	0.951707	0.059553	0.212834	
391000	71.353907	3	0.215013	0.061294	0.960820	0.960820	0.061294	0.215013	
392000	71.353907	3	0.198126	0.063988	0.856402	0.856402	0.063988	0.198126	
393000	71.353907	3	0.211213	0.064731	0.885949	0.885949	0.064731	0.211213	
394000	71.353907	3	0.161010	0.060927	0.909890	0.909890	0.060927	0.161010	
395000	71.353907	3	0.208632	0.061013	0.768298	0.768298	0.061013	0.208632	
396000	71.353907	3	0.193028	0.062222	0.891967	0.891967	0.062222	0.193028	
397000	71.353907	5	0.175185	0.066674	0.794537	1.039452	0.066674	0.224464	
398000	71.353907	4	0.208492	0.067686	0.787345	0.902829	0.067686	0.208492	
399000	71.353907	4	0.215424	0.064718	0.831072	0.831072	0.064718	0.209640	
400000	71.353907	3	0.205217	0.063164	0.908567	0.908567	0.063164	0.205217	
401000	71.353907	3	0.214611	0.059185	0.879447	0.879447	0.059185	0.214611	
402000	71.353907	3	0.200306	0.060043	0.889521	0.889521	0.060043	0.200306	
403000	71.353907	3	0.201161	0.059779	0.871199	0.871199	0.059779	0.201161	
404000	71.353907	3	0.206039	0.060633	0.757883	0.757883	0.060633	0.206039	
405000	71.353907	3	0.217978	0.058892	0.944876	0.944876	0.058892	0.217978	
406000	71.353907	3	0.159810	0.062731	1.050972	1.050972	0.062731	0.159810	
407000	71.353907	5	0.204995	0.066283	0.832395	0.832395	0.060384	0.203258	
408000	71.353907	4	0.209500	0.058968	0.951222	0.951222	0.058968	0.223768	
409000	71.353907	3	0.188497	0.060293	0.851260	0.851260	0.060293	0.188497	
410000	71.353907	4	0.202999	0.057254	0.864648	0.864648	0.069763	0.202999	
411000	71.353907	4	0.172809	0.062162	0.831332	0.831332	0.062162	0.221371	
412000	71.353907	4	0.215173	0.061086	0.875733	1.045818	0.061086	0.215173	
413000	71.353907	6	0.203170	0.058576	0.998272	0.990474	0.066969	0.221989	
414000	71.353907	4	0.204918	0.058119	0.841330	0.841330	0.062850	0.204918	
415000	71.353907	4	0.183837	0.060073	0.876633	0.876633	0.061137	0.183837	
416000	71.353907	4	0.188337	0.062029	0.797495	0.968889	0.062029	0.188337	
417000	71.353907	3	0.212147	0.064278	0.899370	0.899370	0.064278	0.212147	
418000	71.353907	4	0.203452	0.061199	0.834870	0.834870	0.061199	0.208647	
419000	71.353907	4	0.203740	0.059648	0.947081	0.947081	0.065635	0.203740	
420000	71.353907	3	0.194968	0.059565	0.917234	0.917234	0.059565	0.194968	
421000	71.353907	5	0.182557	0.053680	0.970847	0.970847	0.068781	0.218057	
422000	71.353907	4	0.208955	0.059800	0.816736	0.926020	0.059800	0.208955	
423000	71.353907	4	0.212835	0.055936	0.843092	0.879982	0.055936	0.212835	
424000	71.353907	3	0.209818	0.060341	0.876399	0.876399	0.060341	0.209818	
425000	71.353907	6	0.205798	0.061840	0.894969	0.804280	0.061711	0.211308	
426000	71.353907	4	0.197642	0.061472	0.802227	0.990360	0.061472	0.197642	
427000	71.353907	3	0.190939	0.059509	0.892741	0.892741	0.059509	0.190939	
428000	71.353907	3	0.197770	0.070964	0.805368	0.805368	0.070964	0.197770	
429000	71.353907	3	0.201840	0.063961	0.898205	0.898205	0.063961	0.201840	
430000	71.353907	6	0.214883	0.062460	0.784616	0.835979	0.066122	0.210125	
431000	71.353907	4	0.195421	0.061237	0.848125	0.848125	0.061237	0.217491	
432000	71.353907	4	0.208061	0.058742	0.845129	1.006681	0.058742	0.208061	
433000	71.353907	4	0.206086	0.062342	0.736340	0.947877	0.062342	0.206086	
434000	71.353907	4	0.211766	0.066780	0.887929	0.929356	0.066780	0.211766	
435000	71.353907	3	0.207276	0.063439	1.000150	1.000150	0.063439	0.207276	
436000	71.353907	4	0.217895	0.063234	0.798895	0.841128	0.063234	0.217895	
437000	71.353907	4	0.196514	0.060347	0.913288	0.962086	0.060347	0.196514	
438000	71.353907	3	0.201599	0.060767	0.860500	0.860500	0.060767	0.201599	
439000	71.353907	3	0.205728	0.061903	0.817113	0.817113	0.061903	0.205728	
440000	71.353907	3	0.201827	0.063541	0.764713	0.764713	0.063541	0.201827	
441000	71.353907	4	0.198651	0.058144	0.964582	0.914060	0.058144	0.198651	
442000	71.353907	4	0.206134	0.060612	0.834061	0.834061	0.067981	0.206134	
443000	71.353907	4	0.212448	0.057546	0.704576	0.814239	0.057546	0.212448	
444000	71.353907	3	0.206336	0.062557	0.844085	0.844085	0.062557	0.206336	
445000	71.353907	4	0.201681	0.060753	0.988819	0.822698	0.060753	0.201681	
446000	71.353907	4	0.197732	0.061576	0.740831	0.921823	0.061576	0.197732	
447000	71.353907	4	0.177128	0.067814	0.837503	0.837503	0.067814	0.243295	
448000	71.353907	5	0.194238	0.062837	0.776374	1.046689	0.066317	0.194238	
449000	71.353907	3	0.196406	0.057591	0.850701	0.850701	0.057591	0.196406	
450000	71.353907	5	0.192179	0.063107	0.835135	0.900112	0.063107	0.220858	
451000	71.353907	5	0.211589	0.057949	0.874532	0.866867	0.053982	0.211589	
452000	71.353907	4	0.192173	0.058767	0.873030	0.873030	0.058767	0.213315	
453000	71.353907	5	0.190991	0.061258	0.819581	0.889226	0.061258	0.205025	
454000	71.353907	3	0.204575	0.064308	0.928923	0.928923	0.064308	0.204575	
455000	71.353907	3	0.179521	0.060494	0.876242	0.876242	0.060494	0.179521	
456000	71.353907	4	0.223970	0.062667	0.879027	1.057758	0.062667	0.223970	
457000	71.353907	4	0.205088	0.059288	0.779224	0.909956	0.059288	0.205088	
458000	71.353907	3	0.208077	0.059101	0.848615	0.848615	0.059101	0.208077	
459000	71.353907	5	0.188297	0.060060	0.763091	1.020873	0.060060	0.213918	
460000	71.353907	3	0.196617	0.066027	0.874484	0.874484	0.066027	0.196617	
461000	71.353907	4	0.188433	0.058616	0.919409	0.894371	0.058616	0.188433	
462000	71.353907	4	0.215428	0.062752	0.836781	0.836781	0.062752	0.211426	
463000	71.353907	4	0.199197	0.065374	0.820342	0.820342	0.065374	0.206679	
464000	71.353907	3	0.204260	0.061625	0.889223	0.889223	0.061625	0.204260	
465000	71.353907	3	0.213837	0.065065	0.876855	0.876855	0.065065	0.213837	
466000	71.353907	4	0.194250	0.065367	0.873168	0.813428	0.065367	0.194250	
467000	71.353907	4	0.196623	0.059887	0.941755	0.941755	0.072732	0.196623	
468000	71.353907	3	0.192718	0.066044	0.843753	0.843753	0.066044	0.192718	
469000	71.353907	3	0.204906	0.065327	0.888195	0.888195	0.065327	0.204906	
470000	71.353907	4	0.195481	0.060545	0.843857	0.843857	0.060545	0.201297	
471000	71.353907	3	0.207282	0.059674	0.823625	0.823625	0.059674	0.207282	
472000	71.353907	3	0.208548	0.064255	0.977896	0.977896	0.064255	0.208548	
473000	71.353907	5	0.182050	0.064303	0.818227	0.846607	0.064303	0.220270	
474000	71.353907	4	0.208322	0.055048	0.946809	0.946809	0.067688	0.208322	
475000	71.353907	4	0.199301	0.062714	0.877399	0.926856	0.062714	0.199301	
476000	71.353907	4	0.184835	0.058289	0.850887	0.995048	0.058289	0.184835	
477000	71.353907	3	0.198700	0.062501	0.844388	0.844388	0.062501	0.198700	
478000	71.353907	4	0.208768	0.064202	0.858660	0.895336	0.064202	0.208768	
479000	71.353907	4	0.197101	0.061410	0.921503	1.008273	0.061410	0.197101	
480000	71.353907	4	0.202801	0.059636	0.851851	1.004409	0.059636	0.202801	
481000	71.353907	4	0.204612	0.059773	0.811015	0.942750	0.059773	0.204612	
482000	71.353907	4	0.202546	0.063364	0.900820	0.900820	0.066937	0.202546	
483000	71.353907	5	0.200327	0.061929	0.785158	0.927819	0.061929	0.217936	
484000	71.353907	5	0.169301	0.064045	0.809884	1.006166	0.064045	0.249780	
485000	71.353907	3	0.225142	0.061895	0.799809	0.799809	0.061895	0.225142	
486000	71.353907	5	0.191233	0.055860	0.915070	0.907770	0.055860	0.234286	
487000	71.353907	4	0.207064	0.060983	0.654356	1.055244	0.060983	0.207064	
488000	71.353907	5	0.156681	0.059415	0.999513	0.999513	0.067661	0.184714	
489000	71.353907	3	0.207408	0.066311	0.809679	0.809679	0.066311	0.207408	
490000	71.353907	3	0.208926	0.062282	0.844590	0.844590	0.062282	0.208926	
491000	71.353907	4	0.204668	0.063169	0.764068	1.034995	0.063169	0.204668	
492000	71.353907	5	0.256682	0.062570	0.906205	0.990062	0.062570	0.196246	
493000	71.353907	4	0.205033	0.057017	0.919495	0.822867	0.057017	0.205033	
494000	71.353907	4	0.201906	0.060879	0.862964	0.862964	0.066755	0.201906	
495000	71.353907	4	0.193416	0.063390	0.850534	0.908105	0.063390	0.193416	
496000	71.353907	3	0.210774	0.059419	0.821853	0.821853	0.059419	0.210774	
497000	71.353907	3	0.206144	0.061551	0.843319	0.843319	0.061551	0.206144	
498000	71.353907	3	0.247108	0.057789	0.859643	0.859643	0.057789	0.247108	
499000	71.353907	4	0.204077	0.061323	0.869970	0.869970	0.061323	0.202976	
500000	71.353907	5	0.179290	0.058448	0.880423	0.978930	0.058448	0.224268	
501000	71.353907	3	0.193620	0.061721	0.852301	0.852301	0.061721	0.193620	
502000	71.353907	4	0.221750	0.060496	0.850346	1.008439	0.060496	0.221750	
503000	71.353907	3	0.205897	0.061946	1.040106	1.040106	0.061946	0.205897	
504000	71.353907	3	0.205958	0.065167	0.979334	0.979334	0.065167	0.205958	
505000	71.353907	4	0.238884	0.062877	0.847969	0.847969	0.062877	0.234546	
506000	71.353907	3	0.206916	0.060022	0.873337	0.873337	0.060022	0.206916	
507000	71.353907	4	0.201375	0.064287	0.839888	0.826359	0.064287	0.201375	
508000	71.353907	4	0.194511	0.064949	0.784176	0.844350	0.064949	0.194511	
509000	71.353907	4	0.202144	0.057298	0.909382	0.909382	0.064645	0.202144	
510000	71.353907	3	0.150845	0.063155	0.868486	0.868486	0.063155	0.150845	
511000	71.353907	3	0.192763	0.062714	0.829531	0.829531	0.062714	0.192763	
512000	71.353907	4	0.250348	0.053925	0.879759	0.879759	0.068163	0.250348	
513000	71.353907	3	0.200867	0.064771	0.967843	0.967843	0.064771	0.200867	
514000	71.353907	4	0.227674	0.060957	0.803718	0.914556	0.060957	0.227674	
515000	71.353907	4	0.212982	0.062101	0.829911	0.829911	0.062484	0.212982	
516000	71.353907	4	0.208306	0.059932	0.844821	0.883068	0.059932	0.208306	
517000	71.353907	4	0.205732	0.058229	0.963628	0.875848	0.058229	0.205732	
518000	71.353907	4	0.175711	0.051713	0.854495	0.854495	0.051713	0.207453	
519000	71.353907	3	0.218301	0.059615	0.822409	0.822409	0.059615	0.218301	
520000	71.353907	3	0.204884	0.061264	0.856684	0.856684	0.061264	0.204884	
521000	71.353907	3	0.203554	0.060603	0.880514	0.880514	0.060603	0.203554	
522000	71.353907	4	0.203071	0.063068	0.868221	0.926791	0.063068	0.203071	
523000	71.353907	4	0.168087	0.060684	0.910180	0.910180	0.060684	0.221384	
524000	71.353907	5	0.204812	0.064923	0.798645	0.869811	0.064923	0.199889	
525000	71.353907	4	0.197083	0.064842	0.769855	1.029018	0.064842	0.197083	
526000	71.353907	5	0.200615	0.070095	0.856471	0.919668	0.070095	0.214456	
527000	71.353907	3	0.228551	0.064492	0.863688	0.863688	0.064492	0.228551	
528000	71.353907	4	0.203930	0.057856	0.819420	0.819420	0.057856	0.218290	
529000	71.353907	4	0.199727	0.063597	0.834643	0.834643	0.063597	0.224154	
530000	71.353907	4	0.214614	0.070585	0.732356	0.794470	0.070585	0.214614	
531000	71.353907	4	0.202067	0.068828	0.718768	1.107965	0.068828	0.202067	
532000	71.353907	4	0.207599	0.059113	0.937318	0.932185	0.059113	0.207599	
533000	71.353907	3	0.206333	0.062026	0.925504	0.925504	0.062026	0.206333	
534000	71.353907	4	0.196920	0.061379	0.866019	0.964545	0.061379	0.196920	
535000	71.353907	3	0.189852	0.060829	0.898760	0.898760	0.060829	0.189852	
536000	71.353907	4	0.203489	0.059043	0.870155	0.870155	0.066356	0.203489	
537000	71.353907	3	0.207200	0.058791	0.916181	0.916181	0.058791	0.207200	
538000	71.353907	3	0.203044	0.064174	0.890525	0.890525	0.064174	0.203044	
539000	71.353907	3	0.205639	0.064192	0.901848	0.901848	0.064192	0.205639	
540000	71.353907	5	0.176310	0.053212	0.774378	0.952442	0.053212	0.209689	
541000	71.353907	5	0.203924	0.060717	0.848222	0.951066	0.060717	0.203832	
542000	71.353907	3	0.200118	0.061896	0.883855	0.883855	0.061896	0.200118	
543000	71.353907	5	0.216521	0.063293	0.818959	0.889092	0.063293	0.225012	
544000	71.353907	3	0.210412	0.062119	0.879803	0.879803	0.062119	0.210412	
545000	71.353907	4	0.167694	0.064179	0.650444	0.650444	0.064179	0.220858	
546000	71.353907	5	0.181507	0.058188	0.925108	0.886803	0.058188	0.252334	
547000	71.353907	5	0.213160	0.062308	0.812333	0.991346	0.062308	0.202175	
548000	71.353907	4	0.201400	0.061237	0.853006	1.080938	0.061237	0.201400	
549000	71.353907	6	0.178943	0.059896	0.821535	0.962260	0.060315	0.246769	
550000	71.353907	3	0.218723	0.061109	0.844931	0.844931	0.061109	0.218723	
551000	71.353907	4	0.179333	0.059019	0.902849	0.902849	0.059019	0.213631	
552000	71.353907	4	0.204454	0.062617	0.739315	0.961459	0.062617	0.204454	
553000	71.353907	3	0.203225	0.067428	0.999870	0.999870	0.067428	0.203225	
554000	71.353907	3	0.205921	0.064784	0.899300	0.899300	0.064784	0.205921	
555000	71.353907	3	0.159181	0.060349	0.827528	0.827528	0.060349	0.159181	
556000	71.353907	4	0.187929	0.061278	0.865573	0.865573	0.061278	0.208521	
557000	71.353907	5	0.211788	0.055892	0.962857	0.826229	0.062155	0.211788	
558000	71.353907	4	0.177028	0.064792	0.815000	0.815000	0.064792	0.242421	
559000	71.353907	4	0.192040	0.062321	0.897098	0.897098	0.062321	0.217442	
560000	71.353907	4	0.212717	0.060317	0.802825	0.957899	0.060317	0.212717	
561000	71.353907	4	0.171665	0.060924	0.909624	0.909624	0.060924	0.182926	
562000	71.353907	5	0.212058	0.063505	0.768929	1.176532	0.059514	0.212058	
563000	71.353907	5	0.203170	0.059822	0.812137	0.811032	0.070848	0.203170	
564000	71.353907	3	0.208425	0.054937	0.842276	0.842276	0.054937	0.208425	
565000	71.353907	4	0.210667	0.062905	0.826137	0.826137	0.062905	0.220465	
566000	71.353907	4	0.205756	0.054327	0.901595	0.915206	0.054327	0.205756	
567000	71.353907	3	0.205486	0.058043	0.858552	0.858552	0.058043	0.205486	
568000	71.353907	4	0.181541	0.065336	0.857448	0.916997	0.065336	0.181541	
569000	71.353907	3	0.202941	0.061955	0.826121	0.826121	0.061955	0.202941	
570000	71.353907	3	0.197236	0.062846	0.743676	0.743676	0.062846	0.197236	
571000	71.353907	3	0.192399	0.059581	0.913653	0.913653	0.059581	0.192399	
572000	71.353907	3	0.208463	0.062213	0.888535	0.888535	0.062213	0.208463	
573000	71.353907	3	0.208638	0.064112	0.896524	0.896524	0.064112	0.208638	
574000	71.353907	3	0.212524	0.057883	0.859460	0.859460	0.057883	0.212524	
575000	71.353907	3	0.187839	0.063122	0.816025	0.816025	0.063122	0.187839	
576000	71.353907	3	0.216045	0.061680	0.902958	0.902958	0.061680	0.216045	
577000	71.353907	5	0.232657	0.060204	0.833326	0.869646	0.071279	0.232657	
578000	71.353907	3	0.197492	0.059863	0.908263	0.908263	0.059863	0.197492	
579000	71.353907	4	0.199015	0.062700	0.840744	0.840744	0.062700	0.180586	
580000	71.353907	3	0.201689	0.052403	0.859739	0.859739	0.052403	0.201689	
581000	71.353907	4	0.211489	0.060718	0.905195	0.905195	0.065976	0.211489	
582000	71.353907	3	0.192131	0.063160	0.812405	0.812405	0.063160	0.192131	
583000	71.353907	4	0.207598	0.059572	0.829258	0.918718	0.059572	0.207598	
584000	71.353907	3	0.214482	0.066320	0.847164	0.847164	0.066320	0.214482	
585000	71.353907	5	0.187602	0.056003	0.802235	0.946580	0.056003	0.214614	
586000	71.353907	4	0.216366	0.059443	0.847167	0.847167	0.062739	0.216366	
587000	71.353907	3	0.209207	0.063854	0.810092	0.810092	0.063854	0.209207	
588000	71.353907	3	0.208184	0.060781	0.845002	0.845002	0.060781	0.208184	
589000	71.353907	3	0.211123	0.058477	0.867049	0.867049	0.058477	0.211123	
590000	71.353907	3	0.200634	0.060718	0.887791	0.887791	0.060718	0.200634	
591000	71.353907	4	0.220838	0.061320	0.796946	0.906205	0.061320	0.220838	
592000	71.353907	4	0.194151	0.063127	0.959483	0.983149	0.063127	0.194151	
593000	71.353907	4	0.208920	0.064152	0.854906	1.091397	0.064152	0.208920	
594000	71.353907	3	0.198049	0.062043	0.878519	0.878519	0.062043	0.198049	
595000	71.353907	3	0.209956	0.063314	0.902758	0.902758	0.063314	0.209956	
596000	71.353907	4	0.192264	0.059316	0.888770	0.888770	0.059316	0.226405	
597000	71.353907	3	0.215878	0.064791	0.816454	0.816454	0.064791	0.215878	
598000	71.353907	3	0.199972	0.057163	0.867064	0.867064	0.057163	0.199972	
599000	71.353907	3	0.203164	0.061912	0.865719	0.865719	0.061912	0.203164	
600000	71.353907	3	0.196079	0.061456	0.921966	0.921966	0.061456	0.196079	
601000	71.353907	3	0.203998	0.063125	0.835303	0.835303	0.063125	0.203998	
602000	71.353907	3	0.200229	0.060178	0.877980	0.877980	0.060178	0.200229	
603000	71.353907	3	0.186059	0.063674	0.839491	0.839491	0.063674	0.186059	
604000	71.353907	4	0.177801	0.060207	0.772854	0.772854	0.060207	0.217136	
605000	71.353907	4	0.178318	0.063948	0.856332	0.831447	0.063948	0.178318	
606000	71.353907	3	0.209297	0.061032	0.832955	0.832955	0.061032	0.209297	
607000	71.353907	3	0.207230	0.064521	0.782628	0.782628	0.064521	0.207230	
608000	71.353907	5	0.202652	0.068401	0.730814	0.966040	0.064377	0.202652	
609000	71.353907	4	0.173226	0.062601	0.892218	0.892218	0.058897	0.173226	
610000	71.353907	4	0.214029	0.062693	0.750008	0.875265	0.062693	0.214029	
611000	71.353907	3	0.211766	0.058535	0.816766	0.816766	0.058535	0.211766	
612000	71.353907	4	0.201977	0.063048	0.822236	0.822236	0.063048	0.206362	
613000	71.353907	3	0.215432	0.059177	0.854894	0.854894	0.059177	0.215432	
614000	71.353907	4	0.184514	0.062450	0.845707	0.845707	0.062450	0.229709	
615000	71.353907	3	0.189939	0.063710	0.825511	0.825511	0.063710	0.189939	
616000	71.353907	5	0.212223	0.068223	0.888731	0.971729	0.064603	0.212223	
617000	71.353907	4	0.170620	0.057268	0.875697	0.875697	0.071459	0.170620	
618000	71.353907	4	0.219786	0.061304	0.765187	0.982363	0.061304	0.219786	
619000	71.353907	3	0.206352	0.062740	0.939238	0.939238	0.062740	0.206352	
620000	71.353907	5	0.200005	0.062303	1.003865	0.979061	0.062303	0.222682	
621000	71.353907	3	0.201664	0.060040	0.834908	0.834908	0.060040	0.201664	
622000	71.353907	5	0.204573	0.063421	0.822043	0.957500	0.063421	0.198690	
623000	71.353907	5	0.204518	0.058841	1.009173	0.874134	0.068888	0.204518	
624000	71.353907	3	0.197541	0.061332	0.847124	0.847124	0.061332	0.197541	
625000	71.353907	3	0.207421	0.062845	0.856425	0.856425	0.062845	0.207421	
626000	71.353907	3	0.205884	0.062495	0.804490	0.804490	0.062495	0.205884	
627000	71.353907	3	0.204876	0.060242	0.816151	0.816151	0.060242	0.204876	
628000	71.353907	6	0.202966	0.062650	0.854906	0.995205	0.061854	0.217199	
629000	71.353907	4	0.194720	0.057243	0.764090	0.827560	0.057243	0.194720	
630000	71.353907	4	0.184841	0.065287	0.776493	1.033011	0.065287	0.184841	
631000	71.353907	4	0.213105	0.059772	0.870552	0.966938	0.059772	0.213105	
632000	71.353907	3	0.211035	0.062037	0.838286	0.838286	0.062037	0.211035	
633000	71.353907	4	0.187717	0.068294	0.821086	0.821086	0.068294	0.215418	
634000	71.353907	4	0.179585	0.053442	0.849073	0.849073	0.053442	0.181035	
635000	71.353907	4	0.216082	0.059669	0.869849	0.869849	0.063322	0.216082	
636000	71.353907	4	0.198310	0.063172	0.801118	0.801118	0.063172	0.224908	
637000	71.353907	3	0.206452	0.060420	0.840012	0.840012	0.060420	0.206452	
638000	71.353907	5	0.167923	0.062717	0.905005	0.840295	0.062717	0.236394	
639000	71.353907	3	0.210042	0.060906	0.864155	0.864155	0.060906	0.210042	
640000	71.353907	5	0.181995	0.063780	0.800658	1.006438	0.063780	0.212776	
641000	71.353907	4	0.214293	0.060980	0.803290	0.974760	0.060980	0.214293	
642000	71.353907	4	0.206063	0.066080	0.784076	0.915618	0.066080	0.206063	
643000	71.353907	4	0.205042	0.059754	0.895167	0.895167	0.059754	0.216312	
644000	71.353907	3	0.185623	0.056038	0.856404	0.856404	0.056038	0.185623	
645000	71.353907	3	0.208378	0.059975	0.834877	0.834877	0.059975	0.208378	
646000	71.353907	3	0.204081	0.063814	0.945312	0.945312	0.063814	0.204081	
647000	71.353907	3	0.207924	0.063242	0.872354	0.872354	0.063242	0.207924	
648000	71.353907	3	0.219880	0.058927	0.760898	0.760898	0.058927	0.219880	
649000	71.353907	3	0.207068	0.062130	0.914420	0.914420	0.062130	0.207068	
650000	71.353907	4	0.206005	0.049481	0.883136	0.976765	0.049481	0.206005	
651000	71.353907	4	0.184479	0.062167	0.842907	0.842907	0.062167	0.207966	
652000	71.353907	4	0.206338	0.062788	0.801828	0.950755	0.062788	0.206338	
653000	71.353907	3	0.193815	0.063731	0.826401	0.826401	0.063731	0.193815	
654000	71.353907	3	0.203116	0.058514	0.817304	0.817304	0.058514	0.203116	
655000	71.353907	3	0.204961	0.063398	0.866509	0.866509	0.063398	0.204961	
656000	71.353907	3	0.210426	0.060472	0.831779	0.831779	0.060472	0.210426	
657000	71.353907	4	0.217468	0.065402	0.819314	1.030856	0.065402	0.217468	
658000	71.353907	5	0.226645	0.060712	0.871433	0.979228	0.060712	0.233459	
659000	71.353907	5	0.208976	0.061940	0.885959	1.023852	0.061940	0.219203	
660000	71.353907	3	0.215013	0.061913	0.807963	0.807963	0.061913	0.215013	
661000	71.353907	4	0.184052	0.064594	0.833138	0.985049	0.064594	0.184052	
662000	71.353907	3	0.212773	0.060973	1.023510	1.023510	0.060973	0.212773	
663000	71.353907	4	0.209806	0.060198	0.781109	0.937312	0.060198	0.209806	
664000	71.353907	3	0.212385	0.058946	0.882220	0.882220	0.058946	0.212385	
665000	71.353907	3	0.209510	0.068174	0.906990	0.906990	0.068174	0.209510	
666000	71.353907	3	0.201767	0.060422	0.905374	0.905374	0.060422	0.201767	
667000	71.353907	4	0.216357	0.054188	0.876890	0.873102	0.054188	0.216357	
668000	71.353907	3	0.191943	0.061592	0.824208	0.824208	0.061592	0.191943	
669000	71.353907	3	0.210106	0.063413	0.911635	0.911635	0.063413	0.210106	
670000	71.353907	5	0.191150	0.057293	0.875774	0.875774	0.067148	0.213677	
671000	71.353907	3	0.200340	0.059002	0.832489	0.832489	0.059002	0.200340	
672000	71.353907	3	0.213666	0.063502	0.880471	0.880471	0.063502	0.213666	
673000	71.353907	4	0.176386	0.061460	0.894474	0.894474	0.061460	0.207325	
674000	71.353907	5	0.185967	0.055826	0.878177	0.878177	0.060436	0.213991	
675000	71.353907	5	0.175435	0.061500	0.805303	0.975199	0.061500	0.225365	
676000	71.353907	3	0.212626	0.063606	0.851149	0.851149	0.063606	0.212626	
677000	71.353907	4	0.192931	0.059983	0.926587	0.926587	0.059983	0.211847	
