Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	6.870824	6.870824	15.765123	6.870824	6.870824	15.765123	
340000	1.695768	3	7.490958	7.490958	15.263461	6.028442	7.490958	15.263461	
341000	1.695768	2	7.108226	7.108226	16.035208	7.108226	7.108226	16.035208	
342000	1.695768	3	6.664026	8.602155	14.427706	6.664026	6.664026	14.427706	
343000	1.695768	2	6.437900	6.437900	15.599285	6.437900	6.437900	15.599285	
344000	1.695768	2	6.709995	6.709995	15.253134	6.709995	6.709995	15.253134	
345000	1.695768	2	7.110441	7.110441	15.449773	7.110441	7.110441	15.449773	
346000	1.695768	2	7.989654	7.989654	15.625426	7.989654	7.989654	15.625426	
347000	1.695768	2	7.045723	7.045723	15.542873	7.045723	7.045723	15.542873	
348000	1.695768	2	7.468832	7.468832	15.525595	7.468832	7.468832	15.525595	
349000	1.695768	2	7.009844	7.009844	15.897009	7.009844	7.009844	15.897009	
350000	1.695768	2	6.647811	6.647811	15.318793	6.647811	6.647811	15.318793	
351000	1.695768	2	7.087689	7.087689	15.994444	7.087689	7.087689	15.994444	
352000	1.695768	2	6.748176	6.748176	15.160653	6.748176	6.748176	15.160653	
353000	1.695768	3	6.300306	7.556355	16.069194	6.300306	6.300306	16.069194	
354000	1.695768	3	7.541950	7.541950	15.507242	6.451858	7.541950	15.507242	
355000	1.695768	2	6.405177	6.405177	15.831449	6.405177	6.405177	15.831449	
356000	1.695768	2	6.566119	6.566119	15.268707	6.566119	6.566119	15.268707	
357000	1.695768	2	6.896991	6.896991	15.517951	6.896991	6.896991	15.517951	
358000	1.695768	2	6.535664	6.535664	14.550865	6.535664	6.535664	14.550865	
359000	1.695768	2	6.688936	6.688936	14.643840	6.688936	6.688936	14.643840	
360000	1.695768	2	6.706343	6.706343	15.905314	6.706343	6.706343	15.905314	
361000	1.695768	2	6.778943	6.778943	15.051435	6.778943	6.778943	15.051435	
362000	1.695768	2	7.140658	7.140658	15.584811	7.140658	7.140658	15.584811	
363000	1.695768	2	6.369513	6.369513	15.352132	6.369513	6.369513	15.352132	
364000	1.695768	3	7.451611	7.451611	14.924189	5.889552	7.451611	14.924189	
365000	1.695768	2	6.421406	6.421406	15.088435	6.421406	6.421406	15.088435	
366000	1.695768	2	6.728029	6.728029	15.633081	6.728029	6.728029	15.633081	
367000	1.695768	2	6.739606	6.739606	15.189923	6.739606	6.739606	15.189923	
368000	1.695768	2	6.665194	6.665194	15.209179	6.665194	6.665194	15.209179	
369000	1.695768	2	7.261687	7.261687	15.175782	7.261687	7.261687	15.175782	
370000	1.695768	2	6.643477	6.643477	15.070911	6.643477	6.643477	15.070911	
371000	1.695768	2	6.795783	6.795783	15.116715	6.795783	6.795783	15.116715	
372000	1.695768	2	6.796986	6.796986	15.459701	6.796986	6.796986	15.459701	
373000	1.695768	2	6.567365	6.567365	14.711365	6.567365	6.567365	14.711365	
374000	1.695768	2	6.648276	6.648276	14.828071	6.648276	6.648276	14.828071	
375000	1.695768	2	6.677276	6.677276	15.126221	6.677276	6.677276	15.126221	
376000	1.695768	2	6.570392	6.570392	15.523020	6.570392	6.570392	15.523020	
377000	1.695768	2	6.692700	6.692700	15.273285	6.692700	6.692700	15.273285	
378000	1.695768	2	6.652062	6.652062	15.885150	6.652062	6.652062	15.885150	
379000	1.695768	3	7.585165	7.009968	15.270647	7.009968	7.009968	15.270647	
380000	1.695768	2	6.715326	6.715326	15.174685	6.715326	6.715326	15.174685	
381000	1.695768	3	6.936502	6.936502	14.692473	6.226727	6.936502	14.692473	
382000	1.695768	2	6.554634	6.554634	15.441505	6.554634	6.554634	15.441505	
383000	1.695768	2	6.685002	6.685002	14.701064	6.685002	6.685002	14.701064	
384000	1.695768	2	6.424994	6.424994	15.213228	6.424994	6.424994	15.213228	
385000	1.695768	2	6.637300	6.637300	15.098509	6.637300	6.637300	15.098509	
386000	1.695768	2	6.609210	6.609210	15.188895	6.609210	6.609210	15.188895	
387000	1.695768	2	6.615650	6.615650	14.754028	6.615650	6.615650	14.754028	
388000	1.695768	2	6.327721	6.327721	14.951092	6.327721	6.327721	14.951092	
389000	1.695768	3	7.609928	7.609928	15.429700	6.619931	6.619931	15.429700	
390000	1.695768	2	6.676755	6.676755	15.427019	6.676755	6.676755	15.427019	
391000	1.695768	2	6.707192	6.707192	15.390976	6.707192	6.707192	15.390976	
392000	1.695768	3	7.775309	6.344692	15.465387	6.344692	6.344692	15.465387	
393000	1.695768	4	8.028661	7.154151	15.418816	6.421570	7.154151	15.418816	
394000	1.695768	2	6.758613	6.758613	14.913341	6.758613	6.758613	14.913341	
395000	1.695768	2	6.772392	6.772392	15.004534	6.772392	6.772392	15.004534	
396000	1.695768	2	6.624173	6.624173	14.850755	6.624173	6.624173	14.850755	
397000	1.695768	2	6.609052	6.609052	15.409242	6.609052	6.609052	15.409242	
398000	1.695768	2	6.655149	6.655149	15.457956	6.655149	6.655149	15.457956	
399000	1.695768	2	6.638180	6.638180	15.220394	6.638180	6.638180	15.220394	
400000	1.695768	2	7.579013	7.579013	15.294803	7.579013	7.579013	15.294803	
401000	1.695768	2	6.588538	6.588538	15.775422	6.588538	6.588538	15.775422	
402000	1.695768	2	6.706295	6.706295	15.616285	6.706295	6.706295	15.616285	
403000	1.695768	2	6.518039	6.518039	15.566096	6.518039	6.518039	15.566096	
404000	1.695768	2	7.139996	7.139996	15.383532	7.139996	7.139996	15.383532	
405000	1.695768	2	7.190883	7.190883	15.477369	7.190883	7.190883	15.477369	
406000	1.695768	2	6.594894	6.594894	15.143995	6.594894	6.594894	15.143995	
407000	1.695768	2	6.926736	6.926736	15.635980	6.926736	6.926736	15.635980	
408000	1.695768	2	6.935611	6.935611	15.212838	6.935611	6.935611	15.212838	
409000	1.695768	3	6.811998	6.835286	15.257754	6.811998	6.811998	15.257754	
410000	1.695768	3	7.565831	6.715962	15.728366	6.715962	6.715962	15.728366	
411000	1.695768	2	6.550743	6.550743	15.418584	6.550743	6.550743	15.418584	
412000	1.695768	3	7.835807	6.303606	15.189502	6.303606	6.303606	15.189502	
413000	1.695768	2	6.649812	6.649812	14.906142	6.649812	6.649812	14.906142	
414000	1.695768	2	6.651173	6.651173	14.958828	6.651173	6.651173	14.958828	
415000	1.695768	2	6.685633	6.685633	15.777301	6.685633	6.685633	15.777301	
416000	1.695768	2	6.611169	6.611169	15.660891	6.611169	6.611169	15.660891	
417000	1.695768	2	6.625932	6.625932	15.140368	6.625932	6.625932	15.140368	
418000	1.695768	3	7.402151	7.402151	15.144880	6.524356	7.402151	15.144880	
419000	1.695768	4	7.681944	7.681944	15.527050	6.435486	7.931514	15.527050	
420000	1.695768	2	6.475040	6.475040	15.624791	6.475040	6.475040	15.624791	
421000	1.695768	2	6.856393	6.856393	15.777005	6.856393	6.856393	15.777005	
422000	1.695768	2	6.851619	6.851619	14.725711	6.851619	6.851619	14.725711	
423000	1.695768	4	7.815325	7.815325	15.557863	5.945917	7.847978	15.557863	
424000	1.695768	2	6.590823	6.590823	15.679566	6.590823	6.590823	15.679566	
425000	1.695768	2	6.670784	6.670784	15.219860	6.670784	6.670784	15.219860	
426000	1.695768	2	6.757461	6.757461	15.950948	6.757461	6.757461	15.950948	
427000	1.695768	2	7.339848	7.339848	15.750940	7.339848	7.339848	15.750940	
428000	1.695768	2	7.160450	7.160450	15.398289	7.160450	7.160450	15.398289	
429000	1.695768	2	6.832483	6.832483	15.528745	6.832483	6.832483	15.528745	
430000	1.695768	2	6.514943	6.514943	15.883029	6.514943	6.514943	15.883029	
431000	1.695768	3	7.861923	6.819215	16.100797	6.819215	6.819215	16.100797	
432000	1.695768	2	7.448593	7.448593	15.706863	7.448593	7.448593	15.706863	
433000	1.695768	3	7.601218	6.342509	15.907590	6.342509	6.342509	15.907590	
434000	1.695768	2	6.983356	6.983356	15.310689	6.983356	6.983356	15.310689	
435000	1.695768	2	6.729263	6.729263	16.056042	6.729263	6.729263	16.056042	
436000	1.695768	2	6.698900	6.698900	15.522446	6.698900	6.698900	15.522446	
437000	1.695768	2	6.787711	6.787711	15.025665	6.787711	6.787711	15.025665	
438000	1.695768	2	6.859812	6.859812	15.602014	6.859812	6.859812	15.602014	
439000	1.695768	3	8.076319	8.076319	15.352253	6.418819	6.418819	15.352253	
440000	1.695768	2	7.270289	7.270289	15.331955	7.270289	7.270289	15.331955	
441000	1.695768	2	6.691764	6.691764	14.718699	6.691764	6.691764	14.718699	
442000	1.695768	2	6.716960	6.716960	15.627354	6.716960	6.716960	15.627354	
443000	1.695768	3	7.821515	6.484589	15.475374	6.484589	6.484589	15.475374	
444000	1.695768	2	7.080192	7.080192	15.085576	7.080192	7.080192	15.085576	
445000	1.695768	2	6.978477	6.978477	15.324387	6.978477	6.978477	15.324387	
446000	1.695768	2	6.773159	6.773159	14.968531	6.773159	6.773159	14.968531	
447000	1.695768	2	6.642631	6.642631	15.391130	6.642631	6.642631	15.391130	
448000	1.695768	2	6.883926	6.883926	15.026989	6.883926	6.883926	15.026989	
449000	1.695768	2	6.679259	6.679259	15.761599	6.679259	6.679259	15.761599	
450000	1.695768	2	6.750766	6.750766	14.873679	6.750766	6.750766	14.873679	
451000	1.695768	2	7.008891	7.008891	15.046844	7.008891	7.008891	15.046844	
452000	1.695768	2	6.586440	6.586440	15.461578	6.586440	6.586440	15.461578	
453000	1.695768	3	7.646123	7.646123	15.230873	6.065856	7.646123	15.230873	
454000	1.695768	2	6.327427	6.327427	14.971170	6.327427	6.327427	14.971170	
455000	1.695768	2	6.394746	6.394746	15.849737	6.394746	6.394746	15.849737	
456000	1.695768	2	6.944752	6.944752	16.054437	6.944752	6.944752	16.054437	
457000	1.695768	2	6.633458	6.633458	15.147457	6.633458	6.633458	15.147457	
458000	1.695768	4	6.936597	7.593649	15.451575	6.135285	6.936597	15.451575	
459000	1.695768	2	6.772095	6.772095	15.268160	6.772095	6.772095	15.268160	
460000	1.695768	2	6.742399	6.742399	15.014503	6.742399	6.742399	15.014503	
461000	1.695768	2	6.789751	6.789751	15.561132	6.789751	6.789751	15.561132	
462000	1.695768	3	7.908505	7.908505	15.495360	5.804189	7.908505	15.495360	
463000	1.695768	2	6.662359	6.662359	15.819429	6.662359	6.662359	15.819429	
464000	1.695768	2	6.864026	6.864026	16.008187	6.864026	6.864026	16.008187	
465000	1.695768	2	6.475376	6.475376	15.575451	6.475376	6.475376	15.575451	
466000	1.695768	2	6.503073	6.503073	14.932075	6.503073	6.503073	14.932075	
467000	1.695768	2	6.579367	6.579367	15.388836	6.579367	6.579367	15.388836	
468000	1.695768	2	6.550845	6.550845	14.829651	6.550845	6.550845	14.829651	
469000	1.695768	3	6.676489	7.736235	15.066813	6.676489	6.676489	15.066813	
470000	1.695768	2	6.563606	6.563606	15.534803	6.563606	6.563606	15.534803	
471000	1.695768	2	6.496674	6.496674	15.692245	6.496674	6.496674	15.692245	
472000	1.695768	2	6.540232	6.540232	15.691542	6.540232	6.540232	15.691542	
473000	1.695768	2	6.589487	6.589487	15.979984	6.589487	6.589487	15.979984	
474000	1.695768	3	7.196903	7.196903	15.417278	6.176742	7.196903	15.417278	
475000	1.695768	2	6.599452	6.599452	14.792487	6.599452	6.599452	14.792487	
476000	1.695768	2	6.541766	6.541766	15.228988	6.541766	6.541766	15.228988	
477000	1.695768	2	6.500149	6.500149	16.088904	6.500149	6.500149	16.088904	
478000	1.695768	2	6.446340	6.446340	14.892760	6.446340	6.446340	14.892760	
479000	1.695768	2	7.782195	7.782195	15.233416	7.782195	7.782195	15.233416	
480000	1.695768	2	6.705075	6.705075	14.893149	6.705075	6.705075	14.893149	
481000	1.695768	2	6.657866	6.657866	14.929277	6.657866	6.657866	14.929277	
482000	1.695768	2	6.587855	6.587855	15.572019	6.587855	6.587855	15.572019	
483000	1.695768	2	6.640747	6.640747	15.092884	6.640747	6.640747	15.092884	
484000	1.695768	3	7.538171	7.538171	15.999955	6.134839	6.134839	15.999955	
485000	1.695768	2	6.705145	6.705145	15.335873	6.705145	6.705145	15.335873	
486000	1.695768	2	6.758357	6.758357	15.183491	6.758357	6.758357	15.183491	
487000	1.695768	2	6.768517	6.768517	15.251514	6.768517	6.768517	15.251514	
488000	1.695768	2	7.251711	7.251711	15.183307	7.251711	7.251711	15.183307	
489000	1.695768	2	6.517241	6.517241	15.998659	6.517241	6.517241	15.998659	
490000	1.695768	3	7.271936	7.271936	15.281792	6.686649	6.686649	15.281792	
491000	1.695768	3	7.596684	7.596684	14.821077	6.112107	7.596684	14.821077	
492000	1.695768	2	6.663200	6.663200	15.672224	6.663200	6.663200	15.672224	
493000	1.695768	2	6.430846	6.430846	15.704412	6.430846	6.430846	15.704412	
494000	1.695768	2	6.960923	6.960923	15.083692	6.960923	6.960923	15.083692	
495000	1.695768	2	6.610652	6.610652	14.814433	6.610652	6.610652	14.814433	
496000	1.695768	2	6.697790	6.697790	15.236908	6.697790	6.697790	15.236908	
497000	1.695768	2	6.707328	6.707328	15.399554	6.707328	6.707328	15.399554	
498000	1.695768	4	8.196114	7.124631	15.880413	5.558566	7.124631	15.880413	
499000	1.695768	2	6.529363	6.529363	15.212844	6.529363	6.529363	15.212844	
500000	1.695768	2	6.843882	6.843882	16.056601	6.843882	6.843882	16.056601	
501000	1.695768	2	6.386582	6.386582	14.973857	6.386582	6.386582	14.973857	
502000	1.695768	2	6.682811	6.682811	15.010243	6.682811	6.682811	15.010243	
503000	1.695768	3	7.344533	7.344533	15.854994	6.947681	6.947681	15.854994	
504000	1.695768	2	6.705328	6.705328	15.316207	6.705328	6.705328	15.316207	
505000	1.695768	2	7.200618	7.200618	15.360863	7.200618	7.200618	15.360863	
506000	1.695768	2	6.518589	6.518589	15.140410	6.518589	6.518589	15.140410	
507000	1.695768	2	6.285349	6.285349	15.371633	6.285349	6.285349	15.371633	
508000	1.695768	3	7.441481	6.732202	14.998213	6.732202	6.732202	14.998213	
509000	1.695768	2	7.162981	7.162981	15.332005	7.162981	7.162981	15.332005	
510000	1.695768	2	6.670359	6.670359	15.370003	6.670359	6.670359	15.370003	
511000	1.695768	2	6.560621	6.560621	15.991212	6.560621	6.560621	15.991212	
512000	1.695768	2	6.366256	6.366256	15.959532	6.366256	6.366256	15.959532	
513000	1.695768	3	6.556863	7.728020	15.910127	6.556863	6.556863	15.910127	
514000	1.695768	2	6.296976	6.296976	14.909777	6.296976	6.296976	14.909777	
515000	1.695768	2	6.554731	6.554731	15.264581	6.554731	6.554731	15.264581	
516000	1.695768	2	7.481887	7.481887	15.514450	7.481887	7.481887	15.514450	
517000	1.695768	2	6.680481	6.680481	15.130208	6.680481	6.680481	15.130208	
518000	1.695768	2	6.743420	6.743420	15.805453	6.743420	6.743420	15.805453	
519000	1.695768	2	7.365500	7.365500	16.232931	7.365500	7.365500	16.232931	
520000	1.695768	3	7.808756	6.316137	15.945941	6.316137	6.316137	15.945941	
521000	1.695768	2	6.571667	6.571667	15.273907	6.571667	6.571667	15.273907	
522000	1.695768	2	6.527573	6.527573	15.212807	6.527573	6.527573	15.212807	
523000	1.695768	2	6.484130	6.484130	14.993244	6.484130	6.484130	14.993244	
524000	1.695768	2	6.660739	6.660739	15.792750	6.660739	6.660739	15.792750	
525000	1.695768	2	6.710970	6.710970	15.627996	6.710970	6.710970	15.627996	
526000	1.695768	2	6.941979	6.941979	15.010763	6.941979	6.941979	15.010763	
527000	1.695768	2	6.669871	6.669871	15.496525	6.669871	6.669871	15.496525	
528000	1.695768	2	6.552219	6.552219	14.980022	6.552219	6.552219	14.980022	
529000	1.695768	2	6.918570	6.918570	15.803316	6.918570	6.918570	15.803316	
530000	1.695768	3	6.894211	6.660477	14.988400	6.660477	6.660477	14.988400	
531000	1.695768	3	6.857871	6.857871	15.517797	6.857871	6.692730	15.517797	
532000	1.695768	3	6.234521	7.079054	15.460113	6.234521	7.079054	15.460113	
533000	1.695768	2	6.811438	6.811438	15.037242	6.811438	6.811438	15.037242	
534000	1.695768	2	7.675868	7.675868	15.229855	7.675868	7.675868	15.229855	
535000	1.695768	2	6.893569	6.893569	15.471233	6.893569	6.893569	15.471233	
536000	1.695768	2	7.169961	7.169961	15.116215	7.169961	7.169961	15.116215	
537000	1.695768	2	6.528445	6.528445	15.325795	6.528445	6.528445	15.325795	
538000	1.695768	3	7.727764	7.727764	14.743525	6.064516	7.727764	14.743525	
539000	1.695768	2	6.665917	6.665917	15.284964	6.665917	6.665917	15.284964	
540000	1.695768	2	6.655915	6.655915	15.218920	6.655915	6.655915	15.218920	
541000	1.695768	2	6.671958	6.671958	15.811084	6.671958	6.671958	15.811084	
542000	1.695768	3	7.229643	7.229643	15.790611	6.378149	6.378149	15.790611	
543000	1.695768	2	6.913514	6.913514	15.358473	6.913514	6.913514	15.358473	
544000	1.695768	2	6.715011	6.715011	15.886548	6.715011	6.715011	15.886548	
545000	1.695768	3	7.315430	7.315430	15.131552	5.728317	7.315430	15.131552	
546000	1.695768	3	7.489626	6.187070	15.178333	6.187070	7.489626	15.178333	
547000	1.695768	2	6.562148	6.562148	15.616794	6.562148	6.562148	15.616794	
548000	1.695768	2	6.716667	6.716667	14.914783	6.716667	6.716667	14.914783	
549000	1.695768	2	6.665998	6.665998	15.224853	6.665998	6.665998	15.224853	
550000	1.695768	2	7.087042	7.087042	14.963210	7.087042	7.087042	14.963210	
551000	1.695768	2	6.545973	6.545973	15.937902	6.545973	6.545973	15.937902	
552000	1.695768	3	7.287584	7.287584	15.687127	6.077124	7.287584	15.687127	
553000	1.695768	2	6.538173	6.538173	15.120419	6.538173	6.538173	15.120419	
554000	1.695768	2	6.640458	6.640458	14.837220	6.640458	6.640458	14.837220	
555000	1.695768	3	6.604519	7.155435	15.425422	6.604519	7.155435	15.425422	
556000	1.695768	2	6.637928	6.637928	15.551660	6.637928	6.637928	15.551660	
557000	1.695768	3	6.538671	6.936709	15.494285	6.538671	6.538671	15.494285	
558000	1.695768	2	6.759253	6.759253	16.599345	6.759253	6.759253	16.599345	
559000	1.695768	2	6.734865	6.734865	15.599607	6.734865	6.734865	15.599607	
560000	1.695768	3	6.389173	7.452798	15.072481	6.389173	7.452798	15.072481	
561000	1.695768	2	6.589003	6.589003	15.216461	6.589003	6.589003	15.216461	
562000	1.695768	3	7.643568	7.643568	15.077988	7.553038	7.553038	15.077988	
563000	1.695768	2	6.649324	6.649324	15.260997	6.649324	6.649324	15.260997	
564000	1.695768	2	6.475123	6.475123	15.446420	6.475123	6.475123	15.446420	
565000	1.695768	2	6.554690	6.554690	15.024013	6.554690	6.554690	15.024013	
566000	1.695768	2	7.027296	7.027296	15.272076	7.027296	7.027296	15.272076	
567000	1.695768	3	6.550981	7.656378	15.629595	6.550981	6.550981	15.629595	
568000	1.695768	3	6.651269	7.569854	15.020770	6.651269	6.651269	15.020770	
569000	1.695768	2	6.724400	6.724400	15.463553	6.724400	6.724400	15.463553	
570000	1.695768	2	7.795931	7.795931	14.977041	7.795931	7.795931	14.977041	
571000	1.695768	2	6.638851	6.638851	14.740550	6.638851	6.638851	14.740550	
572000	1.695768	2	6.586967	6.586967	15.513571	6.586967	6.586967	15.513571	
573000	1.695768	2	7.179777	7.179777	15.387368	7.179777	7.179777	15.387368	
574000	1.695768	2	6.649044	6.649044	15.746459	6.649044	6.649044	15.746459	
575000	1.695768	2	7.086646	7.086646	15.946527	7.086646	7.086646	15.946527	
576000	1.695768	2	6.615763	6.615763	16.016920	6.615763	6.615763	16.016920	
577000	1.695768	2	6.888332	6.888332	15.420205	6.888332	6.888332	15.420205	
578000	1.695768	2	6.757219	6.757219	15.843640	6.757219	6.757219	15.843640	
579000	1.695768	2	6.844351	6.844351	15.412920	6.844351	6.844351	15.412920	
580000	1.695768	2	6.695188	6.695188	15.457707	6.695188	6.695188	15.457707	
581000	1.695768	2	6.914462	6.914462	15.409617	6.914462	6.914462	15.409617	
582000	1.695768	3	7.167460	7.167460	14.905262	6.023746	7.167460	14.905262	
583000	1.695768	2	6.753521	6.753521	15.172282	6.753521	6.753521	15.172282	
584000	1.695768	2	6.706456	6.706456	16.114208	6.706456	6.706456	16.114208	
585000	1.695768	2	6.398567	6.398567	14.663064	6.398567	6.398567	14.663064	
586000	1.695768	3	7.693217	7.002032	15.201287	7.002032	7.002032	15.201287	
587000	1.695768	2	6.627168	6.627168	15.053372	6.627168	6.627168	15.053372	
588000	1.695768	2	6.577992	6.577992	15.584861	6.577992	6.577992	15.584861	
589000	1.695768	2	6.554550	6.554550	15.672007	6.554550	6.554550	15.672007	
590000	1.695768	2	6.599780	6.599780	15.973987	6.599780	6.599780	15.973987	
591000	1.695768	2	7.238108	7.238108	16.053270	7.238108	7.238108	16.053270	
592000	1.695768	2	6.651581	6.651581	15.335264	6.651581	6.651581	15.335264	
593000	1.695768	2	6.552024	6.552024	15.165487	6.552024	6.552024	15.165487	
594000	1.695768	2	6.685126	6.685126	15.483033	6.685126	6.685126	15.483033	
595000	1.695768	3	7.841527	6.819788	15.490460	6.819788	6.819788	15.490460	
596000	1.695768	2	6.560538	6.560538	14.710183	6.560538	6.560538	14.710183	
597000	1.695768	2	6.705106	6.705106	15.337241	6.705106	6.705106	15.337241	
598000	1.695768	2	7.464980	7.464980	15.117524	7.464980	7.464980	15.117524	
599000	1.695768	2	6.920346	6.920346	15.587925	6.920346	6.920346	15.587925	
600000	1.695768	4	7.604748	7.381940	15.636200	6.340394	6.340394	15.636200	
601000	1.695768	2	6.734266	6.734266	15.576236	6.734266	6.734266	15.576236	
602000	1.695768	2	6.721944	6.721944	15.542005	6.721944	6.721944	15.542005	
603000	1.695768	2	7.094273	7.094273	14.844587	7.094273	7.094273	14.844587	
604000	1.695768	3	6.289221	6.289221	15.244270	6.289221	7.288403	15.244270	
605000	1.695768	2	6.485739	6.485739	15.371758	6.485739	6.485739	15.371758	
606000	1.695768	2	6.433905	6.433905	15.144873	6.433905	6.433905	15.144873	
607000	1.695768	2	6.390303	6.390303	14.770804	6.390303	6.390303	14.770804	
608000	1.695768	2	6.666765	6.666765	15.575086	6.666765	6.666765	15.575086	
609000	1.695768	2	6.617989	6.617989	15.260152	6.617989	6.617989	15.260152	
610000	1.695768	2	6.431612	6.431612	16.117611	6.431612	6.431612	16.117611	
611000	1.695768	2	6.599599	6.599599	15.699527	6.599599	6.599599	15.699527	
612000	1.695768	2	6.650491	6.650491	15.900480	6.650491	6.650491	15.900480	
613000	1.695768	2	6.828773	6.828773	15.345887	6.828773	6.828773	15.345887	
614000	1.695768	2	6.698973	6.698973	16.409593	6.698973	6.698973	16.409593	
615000	1.695768	3	7.454069	7.454069	15.517774	6.098440	7.454069	15.517774	
616000	1.695768	2	6.590379	6.590379	15.360566	6.590379	6.590379	15.360566	
617000	1.695768	2	6.491309	6.491309	15.684296	6.491309	6.491309	15.684296	
618000	1.695768	2	6.959010	6.959010	15.641846	6.959010	6.959010	15.641846	
619000	1.695768	2	6.680657	6.680657	15.241371	6.680657	6.680657	15.241371	
620000	1.695768	2	7.057792	7.057792	15.687250	7.057792	7.057792	15.687250	
621000	1.695768	2	6.767788	6.767788	15.264141	6.767788	6.767788	15.264141	
622000	1.695768	2	7.236252	7.236252	15.633877	7.236252	7.236252	15.633877	
623000	1.695768	2	6.723743	6.723743	15.389247	6.723743	6.723743	15.389247	
624000	1.695768	2	6.508860	6.508860	15.892446	6.508860	6.508860	15.892446	
625000	1.695768	2	6.767288	6.767288	15.055356	6.767288	6.767288	15.055356	
626000	1.695768	2	6.610667	6.610667	16.058786	6.610667	6.610667	16.058786	
627000	1.695768	2	6.581296	6.581296	15.326430	6.581296	6.581296	15.326430	
628000	1.695768	2	6.541110	6.541110	15.285299	6.541110	6.541110	15.285299	
629000	1.695768	3	7.123715	7.123715	15.481618	6.240322	7.123715	15.481618	
630000	1.695768	2	6.951088	6.951088	15.311792	6.951088	6.951088	15.311792	
631000	1.695768	2	6.755234	6.755234	15.845063	6.755234	6.755234	15.845063	
632000	1.695768	2	6.687479	6.687479	14.982069	6.687479	6.687479	14.982069	
633000	1.695768	2	6.663205	6.663205	15.318290	6.663205	6.663205	15.318290	
634000	1.695768	2	6.732407	6.732407	15.362339	6.732407	6.732407	15.362339	
635000	1.695768	3	7.665077	7.665077	15.391856	6.331139	7.665077	15.391856	
636000	1.695768	3	7.657932	7.657932	15.622734	6.065769	6.065769	15.622734	
637000	1.695768	2	6.745486	6.745486	15.288517	6.745486	6.745486	15.288517	
638000	1.695768	3	6.215199	7.096135	15.337537	6.215199	7.096135	15.337537	
639000	1.695768	2	7.830647	7.830647	16.009171	7.830647	7.830647	16.009171	
640000	1.695768	2	6.919056	6.919056	15.599548	6.919056	6.919056	15.599548	
641000	1.695768	2	6.430955	6.430955	15.333313	6.430955	6.430955	15.333313	
642000	1.695768	2	6.750853	6.750853	16.251370	6.750853	6.750853	16.251370	
643000	1.695768	2	6.904715	6.904715	15.924133	6.904715	6.904715	15.924133	
644000	1.695768	3	7.586318	7.586318	15.995414	6.643741	7.586318	15.995414	
645000	1.695768	3	8.507154	8.507154	15.756759	6.222039	6.222039	15.756759	
646000	1.695768	3	6.692535	7.935948	15.749568	6.692535	6.692535	15.749568	
647000	1.695768	4	7.514249	7.514249	15.422817	5.703051	7.086703	15.422817	
648000	1.695768	3	7.281502	7.281502	15.442924	5.785965	7.281502	15.442924	
649000	1.695768	2	6.513088	6.513088	15.525472	6.513088	6.513088	15.525472	
650000	1.695768	2	6.543107	6.543107	15.144319	6.543107	6.543107	15.144319	
651000	1.695768	2	6.489989	6.489989	15.983082	6.489989	6.489989	15.983082	
652000	1.695768	2	6.790623	6.790623	15.460666	6.790623	6.790623	15.460666	
653000	1.695768	3	7.455059	7.984913	15.576241	7.455059	7.455059	15.576241	
654000	1.695768	3	7.317729	7.317729	15.822429	5.639117	7.317729	15.822429	
655000	1.695768	3	7.423262	7.423262	15.521586	6.611915	6.611915	15.521586	
656000	1.695768	3	6.369052	7.865864	15.127872	6.369052	6.369052	15.127872	
657000	1.695768	2	6.562130	6.562130	15.336279	6.562130	6.562130	15.336279	
658000	1.695768	2	6.696456	6.696456	15.951278	6.696456	6.696456	15.951278	
659000	1.695768	2	6.502130	6.502130	15.385181	6.502130	6.502130	15.385181	
660000	1.695768	2	6.522178	6.522178	16.004897	6.522178	6.522178	16.004897	
661000	1.695768	2	6.523991	6.523991	15.814755	6.523991	6.523991	15.814755	
662000	1.695768	2	6.787109	6.787109	15.617612	6.787109	6.787109	15.617612	
663000	1.695768	2	6.536617	6.536617	15.074432	6.536617	6.536617	15.074432	
664000	1.695768	2	6.718082	6.718082	15.299881	6.718082	6.718082	15.299881	
665000	1.695768	2	6.631010	6.631010	15.180840	6.631010	6.631010	15.180840	
666000	1.695768	2	6.813442	6.813442	15.350061	6.813442	6.813442	15.350061	
667000	1.695768	2	6.683716	6.683716	15.546358	6.683716	6.683716	15.546358	
668000	1.695768	2	6.503991	6.503991	15.637812	6.503991	6.503991	15.637812	
669000	1.695768	2	6.442377	6.442377	15.194642	6.442377	6.442377	15.194642	
670000	1.695768	2	6.733326	6.733326	15.495292	6.733326	6.733326	15.495292	
671000	1.695768	2	6.813435	6.813435	15.755811	6.813435	6.813435	15.755811	
672000	1.695768	2	7.577206	7.577206	14.935887	7.577206	7.577206	14.935887	
673000	1.695768	2	6.580947	6.580947	15.620377	6.580947	6.580947	15.620377	
674000	1.695768	2	7.507237	7.507237	15.043100	7.507237	7.507237	15.043100	
675000	1.695768	2	7.117003	7.117003	15.639558	7.117003	7.117003	15.639558	
676000	1.695768	2	7.143297	7.143297	15.497978	7.143297	7.143297	15.497978	
677000	1.695768	2	6.556321	6.556321	15.536073	6.556321	6.556321	15.536073	
678000	1.695768	2	6.698733	6.698733	15.211548	6.698733	6.698733	15.211548	
