Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1469000	71.353907	3	0.100178	0.393507	0.403667	0.102648	0.254617	0.249738	0.237816	0.257830	0.406144	0.100576	0.098326	0.394953	0.100178	0.393507	0.403667	0.102648	0.254617	0.249738	0.237816	0.257830	0.406144	0.100576	0.098326	0.394953	
1470000	71.353907	3	0.107831	0.388944	0.396835	0.106389	0.248882	0.254239	0.238050	0.258829	0.406144	0.100576	0.098326	0.394953	0.107831	0.388944	0.396835	0.106389	0.248882	0.254239	0.238050	0.258829	0.406144	0.100576	0.098326	0.394953	
1471000	71.353907	3	0.107831	0.388944	0.396835	0.106389	0.251470	0.251269	0.235536	0.261726	0.406144	0.100576	0.098326	0.394953	0.107831	0.388944	0.396835	0.106389	0.251470	0.251269	0.235536	0.261726	0.406144	0.100576	0.098326	0.394953	
1472000	71.353907	3	0.112811	0.383998	0.398662	0.104529	0.249323	0.256022	0.229213	0.265442	0.406144	0.100576	0.098326	0.394953	0.112811	0.383998	0.398662	0.104529	0.249323	0.256022	0.229213	0.265442	0.406144	0.100576	0.098326	0.394953	
1473000	71.353907	3	0.103508	0.383273	0.401228	0.111992	0.256876	0.257657	0.240619	0.244849	0.406144	0.100576	0.098326	0.394953	0.103508	0.383273	0.401228	0.111992	0.256876	0.257657	0.240619	0.244849	0.406144	0.100576	0.098326	0.394953	
1474000	71.353907	3	0.101080	0.383271	0.410168	0.105481	0.249046	0.248290	0.249631	0.253032	0.406483	0.099760	0.091079	0.402678	0.101080	0.383271	0.410168	0.105481	0.249046	0.248290	0.249631	0.253032	0.406483	0.099760	0.091079	0.402678	
1475000	71.353907	3	0.109269	0.380034	0.409653	0.101044	0.262561	0.261942	0.226279	0.249217	0.401669	0.099540	0.094956	0.403835	0.109269	0.380034	0.409653	0.101044	0.262561	0.261942	0.226279	0.249217	0.401669	0.099540	0.094956	0.403835	
1476000	71.353907	3	0.102347	0.379068	0.417339	0.101246	0.242204	0.264652	0.230468	0.262676	0.401669	0.099540	0.094956	0.403835	0.102347	0.379068	0.417339	0.101246	0.242204	0.264652	0.230468	0.262676	0.401669	0.099540	0.094956	0.403835	
1477000	71.353907	3	0.102792	0.384821	0.404585	0.107802	0.247478	0.257656	0.243877	0.250989	0.401669	0.099540	0.094956	0.403835	0.102792	0.384821	0.404585	0.107802	0.247478	0.257656	0.243877	0.250989	0.401669	0.099540	0.094956	0.403835	
1478000	71.353907	3	0.104257	0.389309	0.398535	0.107900	0.242417	0.256508	0.239076	0.261999	0.399306	0.102846	0.097016	0.400831	0.104257	0.389309	0.398535	0.107900	0.242417	0.256508	0.239076	0.261999	0.399306	0.102846	0.097016	0.400831	
1479000	71.353907	3	0.099159	0.392183	0.401475	0.107183	0.250784	0.245440	0.248162	0.255614	0.399306	0.102846	0.097016	0.400831	0.099159	0.392183	0.401475	0.107183	0.250784	0.245440	0.248162	0.255614	0.399306	0.102846	0.097016	0.400831	
1480000	71.353907	3	0.105039	0.393750	0.400205	0.101006	0.261202	0.254509	0.238261	0.246027	0.399306	0.102846	0.097016	0.400831	0.105039	0.393750	0.400205	0.101006	0.261202	0.254509	0.238261	0.246027	0.399306	0.102846	0.097016	0.400831	
1481000	71.353907	3	0.102275	0.384206	0.408603	0.104916	0.251065	0.278425	0.224415	0.246096	0.399306	0.102846	0.097016	0.400831	0.102275	0.384206	0.408603	0.104916	0.251065	0.278425	0.224415	0.246096	0.399306	0.102846	0.097016	0.400831	
1482000	71.353907	3	0.102275	0.384206	0.408603	0.104916	0.254131	0.282201	0.230766	0.232903	0.399306	0.102846	0.097016	0.400831	0.102275	0.384206	0.408603	0.104916	0.254131	0.282201	0.230766	0.232903	0.399306	0.102846	0.097016	0.400831	
1483000	71.353907	3	0.108181	0.387619	0.398716	0.105485	0.249526	0.266286	0.250004	0.234185	0.403041	0.098638	0.100338	0.397983	0.108181	0.387619	0.398716	0.105485	0.249526	0.266286	0.250004	0.234185	0.403041	0.098638	0.100338	0.397983	
1484000	71.353907	3	0.102258	0.378327	0.413297	0.106117	0.255042	0.265439	0.229259	0.250260	0.403041	0.098638	0.100338	0.397983	0.102258	0.378327	0.413297	0.106117	0.255042	0.265439	0.229259	0.250260	0.403041	0.098638	0.100338	0.397983	
1485000	71.353907	3	0.104877	0.381952	0.412125	0.101046	0.257150	0.253728	0.242084	0.247038	0.407055	0.101923	0.100330	0.390691	0.104877	0.381952	0.412125	0.101046	0.257150	0.253728	0.242084	0.247038	0.407055	0.101923	0.100330	0.390691	
1486000	71.353907	3	0.105075	0.383415	0.408967	0.102543	0.258771	0.255373	0.227450	0.258406	0.397259	0.101267	0.107272	0.394201	0.105075	0.383415	0.408967	0.102543	0.258771	0.255373	0.227450	0.258406	0.397259	0.101267	0.107272	0.394201	
1487000	71.353907	3	0.108192	0.382278	0.400837	0.108692	0.266879	0.256259	0.241521	0.235341	0.396278	0.102906	0.100845	0.399971	0.108192	0.382278	0.400837	0.108692	0.266879	0.256259	0.241521	0.235341	0.396278	0.102906	0.100845	0.399971	
1488000	71.353907	3	0.111244	0.388957	0.395186	0.104613	0.243782	0.276623	0.230678	0.248916	0.402264	0.104339	0.100432	0.392965	0.111244	0.388957	0.395186	0.104613	0.243782	0.276623	0.230678	0.248916	0.402264	0.104339	0.100432	0.392965	
1489000	71.353907	3	0.110023	0.385316	0.396122	0.108539	0.253068	0.265770	0.231974	0.249188	0.398748	0.102056	0.100603	0.398592	0.110023	0.385316	0.396122	0.108539	0.253068	0.265770	0.231974	0.249188	0.398748	0.102056	0.100603	0.398592	
1490000	71.353907	3	0.104482	0.399167	0.395107	0.101244	0.257204	0.257491	0.239126	0.246179	0.407490	0.098186	0.097738	0.396586	0.104482	0.399167	0.395107	0.101244	0.257204	0.257491	0.239126	0.246179	0.407490	0.098186	0.097738	0.396586	
1491000	71.353907	3	0.104676	0.382967	0.404411	0.107946	0.242807	0.260278	0.245944	0.250971	0.395222	0.100533	0.100708	0.403537	0.104676	0.382967	0.404411	0.107946	0.242807	0.260278	0.245944	0.250971	0.395222	0.100533	0.100708	0.403537	
1492000	71.353907	3	0.104773	0.389680	0.398022	0.107524	0.248910	0.250327	0.244611	0.256153	0.395222	0.100533	0.100708	0.403537	0.104773	0.389680	0.398022	0.107524	0.248910	0.250327	0.244611	0.256153	0.395222	0.100533	0.100708	0.403537	
1493000	71.353907	3	0.098742	0.393860	0.398675	0.108724	0.245930	0.265729	0.234295	0.254045	0.400759	0.098656	0.101267	0.399318	0.098742	0.393860	0.398675	0.108724	0.245930	0.265729	0.234295	0.254045	0.400759	0.098656	0.101267	0.399318	
1494000	71.353907	3	0.102329	0.384603	0.404684	0.108385	0.260324	0.251191	0.234764	0.253721	0.400759	0.098656	0.101267	0.399318	0.102329	0.384603	0.404684	0.108385	0.260324	0.251191	0.234764	0.253721	0.400759	0.098656	0.101267	0.399318	
1495000	71.353907	3	0.102329	0.384603	0.404684	0.108385	0.255245	0.256662	0.245837	0.242257	0.400759	0.098656	0.101267	0.399318	0.102329	0.384603	0.404684	0.108385	0.255245	0.256662	0.245837	0.242257	0.400759	0.098656	0.101267	0.399318	
1496000	71.353907	3	0.102329	0.384603	0.404684	0.108385	0.257287	0.256293	0.242489	0.243932	0.400323	0.097125	0.103613	0.398940	0.102329	0.384603	0.404684	0.108385	0.257287	0.256293	0.242489	0.243932	0.400323	0.097125	0.103613	0.398940	
1497000	71.353907	3	0.107888	0.380973	0.409429	0.101709	0.246445	0.270658	0.249593	0.233304	0.400323	0.097125	0.103613	0.398940	0.107888	0.380973	0.409429	0.101709	0.246445	0.270658	0.249593	0.233304	0.400323	0.097125	0.103613	0.398940	
1498000	71.353907	3	0.106271	0.379760	0.406954	0.107015	0.261341	0.258800	0.226911	0.252948	0.400323	0.097125	0.103613	0.398940	0.106271	0.379760	0.406954	0.107015	0.261341	0.258800	0.226911	0.252948	0.400323	0.097125	0.103613	0.398940	
1499000	71.353907	3	0.106271	0.379760	0.406954	0.107015	0.245739	0.266161	0.241037	0.247063	0.403746	0.100230	0.105498	0.390526	0.106271	0.379760	0.406954	0.107015	0.245739	0.266161	0.241037	0.247063	0.403746	0.100230	0.105498	0.390526	
1500000	71.353907	3	0.100668	0.386914	0.407160	0.105258	0.258066	0.239453	0.244459	0.258022	0.406397	0.097639	0.101946	0.394017	0.100668	0.386914	0.407160	0.105258	0.258066	0.239453	0.244459	0.258022	0.406397	0.097639	0.101946	0.394017	
1501000	71.353907	3	0.100668	0.386914	0.407160	0.105258	0.255127	0.264171	0.227465	0.253237	0.406397	0.097639	0.101946	0.394017	0.100668	0.386914	0.407160	0.105258	0.255127	0.264171	0.227465	0.253237	0.406397	0.097639	0.101946	0.394017	
1502000	71.353907	3	0.102759	0.385930	0.409647	0.101664	0.259729	0.270838	0.231465	0.237968	0.406397	0.097639	0.101946	0.394017	0.102759	0.385930	0.409647	0.101664	0.259729	0.270838	0.231465	0.237968	0.406397	0.097639	0.101946	0.394017	
1503000	71.353907	3	0.102759	0.385930	0.409647	0.101664	0.246668	0.248433	0.243054	0.261845	0.406397	0.097639	0.101946	0.394017	0.102759	0.385930	0.409647	0.101664	0.246668	0.248433	0.243054	0.261845	0.406397	0.097639	0.101946	0.394017	
1504000	71.353907	3	0.102759	0.385930	0.409647	0.101664	0.242437	0.271530	0.242969	0.243064	0.406397	0.097639	0.101946	0.394017	0.102759	0.385930	0.409647	0.101664	0.242437	0.271530	0.242969	0.243064	0.406397	0.097639	0.101946	0.394017	
1505000	71.353907	3	0.101293	0.398216	0.400559	0.099931	0.258447	0.258331	0.223576	0.259646	0.406397	0.097639	0.101946	0.394017	0.101293	0.398216	0.400559	0.099931	0.258447	0.258331	0.223576	0.259646	0.406397	0.097639	0.101946	0.394017	
1506000	71.353907	3	0.105263	0.391773	0.401570	0.101394	0.257096	0.264560	0.236648	0.241696	0.397820	0.099796	0.105634	0.396750	0.105263	0.391773	0.401570	0.101394	0.257096	0.264560	0.236648	0.241696	0.397820	0.099796	0.105634	0.396750	
1507000	71.353907	3	0.105263	0.391773	0.401570	0.101394	0.266273	0.263191	0.230079	0.240457	0.405432	0.099479	0.099544	0.395545	0.105263	0.391773	0.401570	0.101394	0.266273	0.263191	0.230079	0.240457	0.405432	0.099479	0.099544	0.395545	
1508000	71.353907	3	0.104209	0.397179	0.396573	0.102039	0.251624	0.274271	0.241631	0.232475	0.405432	0.099479	0.099544	0.395545	0.104209	0.397179	0.396573	0.102039	0.251624	0.274271	0.241631	0.232475	0.405432	0.099479	0.099544	0.395545	
1509000	71.353907	3	0.100544	0.381275	0.418482	0.099699	0.245661	0.260294	0.240539	0.253506	0.405432	0.099479	0.099544	0.395545	0.100544	0.381275	0.418482	0.099699	0.245661	0.260294	0.240539	0.253506	0.405432	0.099479	0.099544	0.395545	
1510000	71.353907	3	0.106205	0.373930	0.410874	0.108991	0.260771	0.251111	0.243526	0.244593	0.405432	0.099479	0.099544	0.395545	0.106205	0.373930	0.410874	0.108991	0.260771	0.251111	0.243526	0.244593	0.405432	0.099479	0.099544	0.395545	
1511000	71.353907	3	0.102726	0.389617	0.403078	0.104579	0.261101	0.250867	0.237578	0.250454	0.405432	0.099479	0.099544	0.395545	0.102726	0.389617	0.403078	0.104579	0.261101	0.250867	0.237578	0.250454	0.405432	0.099479	0.099544	0.395545	
1512000	71.353907	3	0.102726	0.389617	0.403078	0.104579	0.256100	0.257311	0.232122	0.254467	0.405432	0.099479	0.099544	0.395545	0.102726	0.389617	0.403078	0.104579	0.256100	0.257311	0.232122	0.254467	0.405432	0.099479	0.099544	0.395545	
1513000	71.353907	3	0.102726	0.389617	0.403078	0.104579	0.239066	0.271227	0.219514	0.270193	0.405626	0.102741	0.096806	0.394827	0.102726	0.389617	0.403078	0.104579	0.239066	0.271227	0.219514	0.270193	0.405626	0.102741	0.096806	0.394827	
1514000	71.353907	3	0.100686	0.397026	0.398380	0.103908	0.250813	0.255403	0.238252	0.255532	0.405626	0.102741	0.096806	0.394827	0.100686	0.397026	0.398380	0.103908	0.250813	0.255403	0.238252	0.255532	0.405626	0.102741	0.096806	0.394827	
1515000	71.353907	3	0.100967	0.398192	0.399802	0.101039	0.241756	0.274649	0.231893	0.251703	0.405626	0.102741	0.096806	0.394827	0.100967	0.398192	0.399802	0.101039	0.241756	0.274649	0.231893	0.251703	0.405626	0.102741	0.096806	0.394827	
1516000	71.353907	3	0.102402	0.395248	0.401924	0.100426	0.247410	0.255686	0.240362	0.256542	0.396439	0.096541	0.098819	0.408202	0.102402	0.395248	0.401924	0.100426	0.247410	0.255686	0.240362	0.256542	0.396439	0.096541	0.098819	0.408202	
1517000	71.353907	3	0.107220	0.388994	0.400804	0.102982	0.271685	0.252285	0.227369	0.248662	0.396439	0.096541	0.098819	0.408202	0.107220	0.388994	0.400804	0.102982	0.271685	0.252285	0.227369	0.248662	0.396439	0.096541	0.098819	0.408202	
1518000	71.353907	3	0.099835	0.397280	0.399567	0.103318	0.254900	0.259881	0.235684	0.249534	0.405548	0.101560	0.096560	0.396332	0.099835	0.397280	0.399567	0.103318	0.254900	0.259881	0.235684	0.249534	0.405548	0.101560	0.096560	0.396332	
1519000	71.353907	3	0.099912	0.389992	0.406018	0.104078	0.247195	0.282438	0.226995	0.243371	0.405548	0.101560	0.096560	0.396332	0.099912	0.389992	0.406018	0.104078	0.247195	0.282438	0.226995	0.243371	0.405548	0.101560	0.096560	0.396332	
1520000	71.353907	3	0.099912	0.389992	0.406018	0.104078	0.255296	0.272949	0.225544	0.246210	0.408415	0.100787	0.103311	0.387486	0.099912	0.389992	0.406018	0.104078	0.255296	0.272949	0.225544	0.246210	0.408415	0.100787	0.103311	0.387486	
1521000	71.353907	3	0.104789	0.393087	0.398183	0.103942	0.250014	0.267145	0.238137	0.244704	0.408415	0.100787	0.103311	0.387486	0.104789	0.393087	0.398183	0.103942	0.250014	0.267145	0.238137	0.244704	0.408415	0.100787	0.103311	0.387486	
1522000	71.353907	3	0.104789	0.393087	0.398183	0.103942	0.242177	0.244855	0.251000	0.261967	0.411204	0.094094	0.102275	0.392428	0.104789	0.393087	0.398183	0.103942	0.242177	0.244855	0.251000	0.261967	0.411204	0.094094	0.102275	0.392428	
1523000	71.353907	3	0.109801	0.387482	0.404035	0.098682	0.251776	0.254234	0.242715	0.251275	0.406495	0.099457	0.103758	0.390290	0.109801	0.387482	0.404035	0.098682	0.251776	0.254234	0.242715	0.251275	0.406495	0.099457	0.103758	0.390290	
1524000	71.353907	3	0.106187	0.388493	0.407163	0.098157	0.253319	0.260240	0.237166	0.249276	0.404930	0.103173	0.102706	0.389192	0.106187	0.388493	0.407163	0.098157	0.253319	0.260240	0.237166	0.249276	0.404930	0.103173	0.102706	0.389192	
1525000	71.353907	3	0.098089	0.383359	0.416934	0.101618	0.259471	0.268241	0.228403	0.243885	0.404930	0.103173	0.102706	0.389192	0.098089	0.383359	0.416934	0.101618	0.259471	0.268241	0.228403	0.243885	0.404930	0.103173	0.102706	0.389192	
1526000	71.353907	3	0.107328	0.373840	0.412658	0.106174	0.242268	0.260346	0.241223	0.256163	0.403550	0.102894	0.100835	0.392721	0.107328	0.373840	0.412658	0.106174	0.242268	0.260346	0.241223	0.256163	0.403550	0.102894	0.100835	0.392721	
1527000	71.353907	3	0.103804	0.379569	0.407985	0.108642	0.249803	0.254887	0.224272	0.271039	0.403550	0.102894	0.100835	0.392721	0.103804	0.379569	0.407985	0.108642	0.249803	0.254887	0.224272	0.271039	0.403550	0.102894	0.100835	0.392721	
1528000	71.353907	3	0.103804	0.379569	0.407985	0.108642	0.276392	0.250003	0.232281	0.241324	0.403550	0.102894	0.100835	0.392721	0.103804	0.379569	0.407985	0.108642	0.276392	0.250003	0.232281	0.241324	0.403550	0.102894	0.100835	0.392721	
1529000	71.353907	3	0.105195	0.401508	0.386585	0.106712	0.243344	0.254520	0.243414	0.258723	0.409269	0.103531	0.101804	0.385395	0.105195	0.401508	0.386585	0.106712	0.243344	0.254520	0.243414	0.258723	0.409269	0.103531	0.101804	0.385395	
1530000	71.353907	3	0.105745	0.376092	0.409647	0.108517	0.249974	0.267265	0.255172	0.227588	0.403253	0.100328	0.103251	0.393168	0.105745	0.376092	0.409647	0.108517	0.249974	0.267265	0.255172	0.227588	0.403253	0.100328	0.103251	0.393168	
1531000	71.353907	4	0.103108	0.375725	0.411157	0.110011	0.264994	0.254452	0.240713	0.239841	0.403253	0.100328	0.103251	0.393168	0.103108	0.375725	0.411157	0.110011	0.264994	0.254452	0.240713	0.239841	0.389303	0.098426	0.104910	0.407361	
1532000	71.353907	3	0.101080	0.404120	0.385316	0.109485	0.246379	0.276031	0.235723	0.241867	0.396099	0.100125	0.100970	0.402805	0.101080	0.404120	0.385316	0.109485	0.246379	0.276031	0.235723	0.241867	0.396099	0.100125	0.100970	0.402805	
1533000	71.353907	3	0.101129	0.379259	0.411201	0.108411	0.259704	0.268480	0.231566	0.240251	0.396099	0.100125	0.100970	0.402805	0.101129	0.379259	0.411201	0.108411	0.259704	0.268480	0.231566	0.240251	0.396099	0.100125	0.100970	0.402805	
1534000	71.353907	3	0.103177	0.384480	0.409648	0.102695	0.253159	0.260451	0.230631	0.255760	0.396099	0.100125	0.100970	0.402805	0.103177	0.384480	0.409648	0.102695	0.253159	0.260451	0.230631	0.255760	0.396099	0.100125	0.100970	0.402805	
1535000	71.353907	3	0.102015	0.379345	0.413349	0.105291	0.239619	0.259556	0.237951	0.262874	0.414204	0.097677	0.097816	0.390303	0.102015	0.379345	0.413349	0.105291	0.239619	0.259556	0.237951	0.262874	0.414204	0.097677	0.097816	0.390303	
1536000	71.353907	3	0.111291	0.370327	0.410460	0.107921	0.256224	0.250834	0.229585	0.263356	0.414204	0.097677	0.097816	0.390303	0.111291	0.370327	0.410460	0.107921	0.256224	0.250834	0.229585	0.263356	0.414204	0.097677	0.097816	0.390303	
1537000	71.353907	3	0.099459	0.390971	0.402267	0.107304	0.245546	0.263608	0.226313	0.264533	0.408647	0.095488	0.098913	0.396951	0.099459	0.390971	0.402267	0.107304	0.245546	0.263608	0.226313	0.264533	0.408647	0.095488	0.098913	0.396951	
1538000	71.353907	3	0.105290	0.375484	0.405395	0.113830	0.255240	0.264641	0.232724	0.247395	0.408647	0.095488	0.098913	0.396951	0.105290	0.375484	0.405395	0.113830	0.255240	0.264641	0.232724	0.247395	0.408647	0.095488	0.098913	0.396951	
1539000	71.353907	3	0.101666	0.389257	0.398625	0.110452	0.255240	0.264641	0.232724	0.247395	0.408647	0.095488	0.098913	0.396951	0.101666	0.389257	0.398625	0.110452	0.255240	0.264641	0.232724	0.247395	0.408647	0.095488	0.098913	0.396951	
1540000	71.353907	3	0.109591	0.393170	0.390134	0.107106	0.251863	0.266887	0.233749	0.247502	0.401266	0.103801	0.104264	0.390668	0.109591	0.393170	0.390134	0.107106	0.251863	0.266887	0.233749	0.247502	0.401266	0.103801	0.104264	0.390668	
1541000	71.353907	3	0.108199	0.398964	0.389208	0.103629	0.241698	0.254437	0.243924	0.259941	0.401266	0.103801	0.104264	0.390668	0.108199	0.398964	0.389208	0.103629	0.241698	0.254437	0.243924	0.259941	0.401266	0.103801	0.104264	0.390668	
1542000	71.353907	3	0.104832	0.387599	0.404033	0.103536	0.250025	0.262640	0.245732	0.241603	0.401266	0.103801	0.104264	0.390668	0.104832	0.387599	0.404033	0.103536	0.250025	0.262640	0.245732	0.241603	0.401266	0.103801	0.104264	0.390668	
1543000	71.353907	3	0.103317	0.384355	0.397631	0.114697	0.255092	0.256764	0.236514	0.251630	0.400704	0.096366	0.096832	0.406097	0.103317	0.384355	0.397631	0.114697	0.255092	0.256764	0.236514	0.251630	0.400704	0.096366	0.096832	0.406097	
1544000	71.353907	3	0.100809	0.368434	0.420308	0.110449	0.242431	0.263334	0.238482	0.255752	0.408723	0.100170	0.105184	0.385924	0.100809	0.368434	0.420308	0.110449	0.242431	0.263334	0.238482	0.255752	0.408723	0.100170	0.105184	0.385924	
1545000	71.353907	3	0.105357	0.382275	0.409899	0.102469	0.248372	0.255268	0.235512	0.260848	0.408723	0.100170	0.105184	0.385924	0.105357	0.382275	0.409899	0.102469	0.248372	0.255268	0.235512	0.260848	0.408723	0.100170	0.105184	0.385924	
1546000	71.353907	3	0.105357	0.382275	0.409899	0.102469	0.260114	0.257580	0.226738	0.255568	0.412480	0.099866	0.101728	0.385926	0.105357	0.382275	0.409899	0.102469	0.260114	0.257580	0.226738	0.255568	0.412480	0.099866	0.101728	0.385926	
1547000	71.353907	3	0.105357	0.382275	0.409899	0.102469	0.265779	0.259840	0.236650	0.237731	0.399962	0.100861	0.107831	0.391346	0.105357	0.382275	0.409899	0.102469	0.265779	0.259840	0.236650	0.237731	0.399962	0.100861	0.107831	0.391346	
1548000	71.353907	3	0.105357	0.382275	0.409899	0.102469	0.251624	0.265776	0.244297	0.238302	0.404476	0.100633	0.099772	0.395119	0.105357	0.382275	0.409899	0.102469	0.251624	0.265776	0.244297	0.238302	0.404476	0.100633	0.099772	0.395119	
1549000	71.353907	3	0.102339	0.373884	0.418831	0.104946	0.257980	0.259554	0.231719	0.250746	0.404476	0.100633	0.099772	0.395119	0.102339	0.373884	0.418831	0.104946	0.257980	0.259554	0.231719	0.250746	0.404476	0.100633	0.099772	0.395119	
1550000	71.353907	3	0.100717	0.384128	0.415580	0.099575	0.252352	0.257006	0.237424	0.253217	0.404476	0.100633	0.099772	0.395119	0.100717	0.384128	0.415580	0.099575	0.252352	0.257006	0.237424	0.253217	0.404476	0.100633	0.099772	0.395119	
1551000	71.353907	3	0.106759	0.384532	0.405356	0.103353	0.257633	0.260030	0.225981	0.256356	0.399901	0.103112	0.104539	0.392447	0.106759	0.384532	0.405356	0.103353	0.257633	0.260030	0.225981	0.256356	0.399901	0.103112	0.104539	0.392447	
1552000	71.353907	3	0.102308	0.391972	0.402659	0.103061	0.246798	0.269156	0.237403	0.246643	0.399901	0.103112	0.104539	0.392447	0.102308	0.391972	0.402659	0.103061	0.246798	0.269156	0.237403	0.246643	0.399901	0.103112	0.104539	0.392447	
1553000	71.353907	3	0.102308	0.391972	0.402659	0.103061	0.244770	0.272190	0.239029	0.244011	0.398255	0.101071	0.102740	0.397934	0.102308	0.391972	0.402659	0.103061	0.244770	0.272190	0.239029	0.244011	0.398255	0.101071	0.102740	0.397934	
1554000	71.353907	3	0.094956	0.387665	0.414518	0.102862	0.261419	0.258557	0.228828	0.251196	0.398255	0.101071	0.102740	0.397934	0.094956	0.387665	0.414518	0.102862	0.261419	0.258557	0.228828	0.251196	0.398255	0.101071	0.102740	0.397934	
1555000	71.353907	3	0.105695	0.380540	0.405964	0.107800	0.250338	0.276501	0.216193	0.256967	0.398255	0.101071	0.102740	0.397934	0.105695	0.380540	0.405964	0.107800	0.250338	0.276501	0.216193	0.256967	0.398255	0.101071	0.102740	0.397934	
1556000	71.353907	3	0.105695	0.380540	0.405964	0.107800	0.259054	0.254505	0.240068	0.246372	0.398255	0.101071	0.102740	0.397934	0.105695	0.380540	0.405964	0.107800	0.259054	0.254505	0.240068	0.246372	0.398255	0.101071	0.102740	0.397934	
1557000	71.353907	3	0.097801	0.392645	0.409452	0.100102	0.246308	0.259405	0.234254	0.260034	0.398255	0.101071	0.102740	0.397934	0.097801	0.392645	0.409452	0.100102	0.246308	0.259405	0.234254	0.260034	0.398255	0.101071	0.102740	0.397934	
1558000	71.353907	3	0.102918	0.384108	0.409329	0.103645	0.254288	0.263350	0.241367	0.240995	0.398255	0.101071	0.102740	0.397934	0.102918	0.384108	0.409329	0.103645	0.254288	0.263350	0.241367	0.240995	0.398255	0.101071	0.102740	0.397934	
1559000	71.353907	3	0.102918	0.384108	0.409329	0.103645	0.256697	0.275053	0.231189	0.237062	0.398255	0.101071	0.102740	0.397934	0.102918	0.384108	0.409329	0.103645	0.256697	0.275053	0.231189	0.237062	0.398255	0.101071	0.102740	0.397934	
1560000	71.353907	3	0.100604	0.400327	0.400512	0.098557	0.253926	0.258598	0.241116	0.246360	0.397781	0.099247	0.101917	0.401054	0.100604	0.400327	0.400512	0.098557	0.253926	0.258598	0.241116	0.246360	0.397781	0.099247	0.101917	0.401054	
1561000	71.353907	3	0.098756	0.385091	0.411245	0.104908	0.244986	0.258910	0.225878	0.270226	0.387334	0.102374	0.108082	0.402209	0.098756	0.385091	0.411245	0.104908	0.244986	0.258910	0.225878	0.270226	0.387334	0.102374	0.108082	0.402209	
1562000	71.353907	3	0.097331	0.382585	0.416598	0.103486	0.255408	0.261776	0.242879	0.239936	0.410488	0.101327	0.104856	0.383329	0.097331	0.382585	0.416598	0.103486	0.255408	0.261776	0.242879	0.239936	0.410488	0.101327	0.104856	0.383329	
1563000	71.353907	3	0.105816	0.402922	0.388707	0.102555	0.236368	0.260873	0.242179	0.260580	0.409605	0.098395	0.101670	0.390330	0.105816	0.402922	0.388707	0.102555	0.236368	0.260873	0.242179	0.260580	0.409605	0.098395	0.101670	0.390330	
1564000	71.353907	3	0.097516	0.378129	0.423273	0.101083	0.254979	0.254425	0.250332	0.240264	0.407283	0.100862	0.104074	0.387780	0.097516	0.378129	0.423273	0.101083	0.254979	0.254425	0.250332	0.240264	0.407283	0.100862	0.104074	0.387780	
1565000	71.353907	3	0.100690	0.384312	0.411095	0.103903	0.253028	0.257050	0.234348	0.255574	0.413858	0.096768	0.100061	0.389313	0.100690	0.384312	0.411095	0.103903	0.253028	0.257050	0.234348	0.255574	0.413858	0.096768	0.100061	0.389313	
1566000	71.353907	3	0.105916	0.382012	0.403680	0.108393	0.252188	0.263217	0.232382	0.252214	0.413858	0.096768	0.100061	0.389313	0.105916	0.382012	0.403680	0.108393	0.252188	0.263217	0.232382	0.252214	0.413858	0.096768	0.100061	0.389313	
1567000	71.353907	3	0.106350	0.380139	0.412083	0.101428	0.252433	0.246310	0.236567	0.264689	0.403488	0.103496	0.096419	0.396597	0.106350	0.380139	0.412083	0.101428	0.252433	0.246310	0.236567	0.264689	0.403488	0.103496	0.096419	0.396597	
1568000	71.353907	3	0.112757	0.370359	0.411634	0.105249	0.243523	0.267022	0.232376	0.257079	0.403488	0.103496	0.096419	0.396597	0.112757	0.370359	0.411634	0.105249	0.243523	0.267022	0.232376	0.257079	0.403488	0.103496	0.096419	0.396597	
1569000	71.353907	3	0.104022	0.390686	0.395336	0.109956	0.251320	0.268900	0.227873	0.251907	0.403488	0.103496	0.096419	0.396597	0.104022	0.390686	0.395336	0.109956	0.251320	0.268900	0.227873	0.251907	0.403488	0.103496	0.096419	0.396597	
1570000	71.353907	3	0.102240	0.396681	0.395109	0.105970	0.262523	0.259337	0.242370	0.235769	0.403488	0.103496	0.096419	0.396597	0.102240	0.396681	0.395109	0.105970	0.262523	0.259337	0.242370	0.235769	0.403488	0.103496	0.096419	0.396597	
1571000	71.353907	3	0.106146	0.381940	0.401623	0.110290	0.258208	0.251152	0.240753	0.249888	0.395683	0.108079	0.101074	0.395165	0.106146	0.381940	0.401623	0.110290	0.258208	0.251152	0.240753	0.249888	0.395683	0.108079	0.101074	0.395165	
1572000	71.353907	3	0.107849	0.382330	0.402835	0.106986	0.246887	0.263305	0.238706	0.251102	0.408873	0.099187	0.099118	0.392822	0.107849	0.382330	0.402835	0.106986	0.246887	0.263305	0.238706	0.251102	0.408873	0.099187	0.099118	0.392822	
