Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1119000	0.092720	3	0.096237	0.404249	0.404787	0.094727	0.240293	0.255167	0.255047	0.249493	0.401356	0.099690	0.099442	0.399512	0.096237	0.404249	0.404787	0.094727	0.240293	0.255167	0.255047	0.249493	0.401356	0.099690	0.099442	0.399512	
1120000	0.092720	3	0.092858	0.420685	0.384638	0.101819	0.247349	0.244517	0.256360	0.251775	0.401356	0.099690	0.099442	0.399512	0.092858	0.420685	0.384638	0.101819	0.247349	0.244517	0.256360	0.251775	0.401356	0.099690	0.099442	0.399512	
1121000	0.092720	3	0.092858	0.420685	0.384638	0.101819	0.248829	0.252188	0.254556	0.244428	0.405549	0.098022	0.097773	0.398656	0.092858	0.420685	0.384638	0.101819	0.248829	0.252188	0.254556	0.244428	0.405549	0.098022	0.097773	0.398656	
1122000	0.092720	3	0.095551	0.417673	0.394294	0.092482	0.251961	0.249168	0.248385	0.250485	0.405549	0.098022	0.097773	0.398656	0.095551	0.417673	0.394294	0.092482	0.251961	0.249168	0.248385	0.250485	0.405549	0.098022	0.097773	0.398656	
1123000	0.092720	3	0.095174	0.401657	0.408548	0.094621	0.241783	0.270118	0.247482	0.240618	0.391213	0.100498	0.096372	0.411916	0.095174	0.401657	0.408548	0.094621	0.241783	0.270118	0.247482	0.240618	0.391213	0.100498	0.096372	0.411916	
1124000	0.092720	3	0.091460	0.411271	0.400163	0.097105	0.247464	0.246855	0.252918	0.252763	0.391213	0.100498	0.096372	0.411916	0.091460	0.411271	0.400163	0.097105	0.247464	0.246855	0.252918	0.252763	0.391213	0.100498	0.096372	0.411916	
1125000	0.092720	3	0.086431	0.416326	0.398436	0.098806	0.243544	0.259922	0.248204	0.248330	0.398107	0.098564	0.099033	0.404296	0.086431	0.416326	0.398436	0.098806	0.243544	0.259922	0.248204	0.248330	0.398107	0.098564	0.099033	0.404296	
1126000	0.092720	3	0.087018	0.419034	0.399048	0.094899	0.235531	0.262926	0.260654	0.240889	0.408910	0.100846	0.092447	0.397798	0.087018	0.419034	0.399048	0.094899	0.235531	0.262926	0.260654	0.240889	0.408910	0.100846	0.092447	0.397798	
1127000	0.092720	3	0.094708	0.412148	0.396588	0.096556	0.234919	0.262553	0.268430	0.234099	0.408910	0.100846	0.092447	0.397798	0.094708	0.412148	0.396588	0.096556	0.234919	0.262553	0.268430	0.234099	0.408910	0.100846	0.092447	0.397798	
1128000	0.092720	3	0.094708	0.412148	0.396588	0.096556	0.240474	0.268385	0.255041	0.236100	0.395383	0.104430	0.093351	0.406836	0.094708	0.412148	0.396588	0.096556	0.240474	0.268385	0.255041	0.236100	0.395383	0.104430	0.093351	0.406836	
1129000	0.092720	3	0.095810	0.410811	0.394853	0.098527	0.247103	0.255611	0.246237	0.251049	0.401169	0.102905	0.095189	0.400737	0.095810	0.410811	0.394853	0.098527	0.247103	0.255611	0.246237	0.251049	0.401169	0.102905	0.095189	0.400737	
1130000	0.092720	3	0.093029	0.408974	0.403524	0.094473	0.248914	0.266540	0.246205	0.238341	0.399576	0.104859	0.096254	0.399311	0.093029	0.408974	0.403524	0.094473	0.248914	0.266540	0.246205	0.238341	0.399576	0.104859	0.096254	0.399311	
1131000	0.092720	3	0.091254	0.408963	0.398214	0.101569	0.245704	0.261850	0.250468	0.241977	0.399576	0.104859	0.096254	0.399311	0.091254	0.408963	0.398214	0.101569	0.245704	0.261850	0.250468	0.241977	0.399576	0.104859	0.096254	0.399311	
1132000	0.092720	3	0.091013	0.412162	0.397252	0.099573	0.233668	0.267288	0.247979	0.251065	0.396285	0.100334	0.097107	0.406274	0.091013	0.412162	0.397252	0.099573	0.233668	0.267288	0.247979	0.251065	0.396285	0.100334	0.097107	0.406274	
1133000	0.092720	3	0.095253	0.411183	0.398862	0.094701	0.238794	0.257940	0.246683	0.256582	0.396285	0.100334	0.097107	0.406274	0.095253	0.411183	0.398862	0.094701	0.238794	0.257940	0.246683	0.256582	0.396285	0.100334	0.097107	0.406274	
1134000	0.092720	3	0.093965	0.405556	0.401518	0.098961	0.242880	0.251011	0.247342	0.258766	0.396285	0.100334	0.097107	0.406274	0.093965	0.405556	0.401518	0.098961	0.242880	0.251011	0.247342	0.258766	0.396285	0.100334	0.097107	0.406274	
1135000	0.092720	3	0.093965	0.405556	0.401518	0.098961	0.260495	0.250067	0.247522	0.241917	0.396285	0.100334	0.097107	0.406274	0.093965	0.405556	0.401518	0.098961	0.260495	0.250067	0.247522	0.241917	0.396285	0.100334	0.097107	0.406274	
1136000	0.092720	3	0.093965	0.405556	0.401518	0.098961	0.235893	0.247677	0.255146	0.261283	0.396285	0.100334	0.097107	0.406274	0.093965	0.405556	0.401518	0.098961	0.235893	0.247677	0.255146	0.261283	0.396285	0.100334	0.097107	0.406274	
1137000	0.092720	3	0.093965	0.405556	0.401518	0.098961	0.239088	0.254445	0.248337	0.258130	0.396285	0.100334	0.097107	0.406274	0.093965	0.405556	0.401518	0.098961	0.239088	0.254445	0.248337	0.258130	0.396285	0.100334	0.097107	0.406274	
1138000	0.092720	3	0.098411	0.406228	0.394133	0.101229	0.242037	0.245244	0.250167	0.262552	0.396285	0.100334	0.097107	0.406274	0.098411	0.406228	0.394133	0.101229	0.242037	0.245244	0.250167	0.262552	0.396285	0.100334	0.097107	0.406274	
1139000	0.092720	3	0.095794	0.396381	0.408864	0.098962	0.233670	0.257223	0.249064	0.260043	0.396285	0.100334	0.097107	0.406274	0.095794	0.396381	0.408864	0.098962	0.233670	0.257223	0.249064	0.260043	0.396285	0.100334	0.097107	0.406274	
1140000	0.092720	3	0.093700	0.397697	0.409161	0.099442	0.247583	0.259739	0.248696	0.243982	0.408418	0.098230	0.093494	0.399858	0.093700	0.397697	0.409161	0.099442	0.247583	0.259739	0.248696	0.243982	0.408418	0.098230	0.093494	0.399858	
1141000	0.092720	3	0.095324	0.409043	0.395335	0.100299	0.250391	0.254781	0.254455	0.240374	0.393888	0.102270	0.096987	0.406855	0.095324	0.409043	0.395335	0.100299	0.250391	0.254781	0.254455	0.240374	0.393888	0.102270	0.096987	0.406855	
1142000	0.092720	3	0.095324	0.409043	0.395335	0.100299	0.242091	0.252542	0.258065	0.247302	0.396595	0.095349	0.097642	0.410414	0.095324	0.409043	0.395335	0.100299	0.242091	0.252542	0.258065	0.247302	0.396595	0.095349	0.097642	0.410414	
1143000	0.092720	3	0.097720	0.396320	0.402103	0.103856	0.235137	0.256431	0.250510	0.257922	0.396595	0.095349	0.097642	0.410414	0.097720	0.396320	0.402103	0.103856	0.235137	0.256431	0.250510	0.257922	0.396595	0.095349	0.097642	0.410414	
1144000	0.092720	3	0.093109	0.413771	0.397796	0.095324	0.240211	0.252945	0.253731	0.253112	0.401112	0.098044	0.094340	0.406505	0.093109	0.413771	0.397796	0.095324	0.240211	0.252945	0.253731	0.253112	0.401112	0.098044	0.094340	0.406505	
1145000	0.092720	3	0.093014	0.409322	0.403373	0.094291	0.239514	0.256592	0.246047	0.257848	0.401112	0.098044	0.094340	0.406505	0.093014	0.409322	0.403373	0.094291	0.239514	0.256592	0.246047	0.257848	0.401112	0.098044	0.094340	0.406505	
1146000	0.092720	3	0.088044	0.409803	0.402177	0.099975	0.247982	0.245072	0.253848	0.253098	0.401112	0.098044	0.094340	0.406505	0.088044	0.409803	0.402177	0.099975	0.247982	0.245072	0.253848	0.253098	0.401112	0.098044	0.094340	0.406505	
1147000	0.092720	3	0.096276	0.403306	0.405140	0.095277	0.258818	0.245930	0.244714	0.250539	0.401112	0.098044	0.094340	0.406505	0.096276	0.403306	0.405140	0.095277	0.258818	0.245930	0.244714	0.250539	0.401112	0.098044	0.094340	0.406505	
1148000	0.092720	3	0.096276	0.403306	0.405140	0.095277	0.255189	0.246821	0.259229	0.238761	0.401112	0.098044	0.094340	0.406505	0.096276	0.403306	0.405140	0.095277	0.255189	0.246821	0.259229	0.238761	0.401112	0.098044	0.094340	0.406505	
1149000	0.092720	3	0.085863	0.417530	0.398304	0.098303	0.240120	0.266985	0.242284	0.250610	0.401112	0.098044	0.094340	0.406505	0.085863	0.417530	0.398304	0.098303	0.240120	0.266985	0.242284	0.250610	0.401112	0.098044	0.094340	0.406505	
1150000	0.092720	3	0.098283	0.397051	0.410605	0.094061	0.251129	0.248551	0.253426	0.246895	0.401112	0.098044	0.094340	0.406505	0.098283	0.397051	0.410605	0.094061	0.251129	0.248551	0.253426	0.246895	0.401112	0.098044	0.094340	0.406505	
1151000	0.092720	3	0.096430	0.394554	0.411796	0.097220	0.245217	0.248023	0.253076	0.253683	0.401112	0.098044	0.094340	0.406505	0.096430	0.394554	0.411796	0.097220	0.245217	0.248023	0.253076	0.253683	0.401112	0.098044	0.094340	0.406505	
1152000	0.092720	3	0.091941	0.408551	0.396475	0.103032	0.245217	0.248023	0.253076	0.253683	0.401112	0.098044	0.094340	0.406505	0.091941	0.408551	0.396475	0.103032	0.245217	0.248023	0.253076	0.253683	0.401112	0.098044	0.094340	0.406505	
1153000	0.092720	3	0.093307	0.411871	0.399446	0.095375	0.245217	0.248023	0.253076	0.253683	0.401112	0.098044	0.094340	0.406505	0.093307	0.411871	0.399446	0.095375	0.245217	0.248023	0.253076	0.253683	0.401112	0.098044	0.094340	0.406505	
1154000	0.092720	3	0.093307	0.411871	0.399446	0.095375	0.231716	0.261834	0.258293	0.248157	0.390532	0.099899	0.094969	0.414600	0.093307	0.411871	0.399446	0.095375	0.231716	0.261834	0.258293	0.248157	0.390532	0.099899	0.094969	0.414600	
1155000	0.092720	3	0.093307	0.411871	0.399446	0.095375	0.248677	0.247760	0.257642	0.245921	0.408184	0.100940	0.097112	0.393764	0.093307	0.411871	0.399446	0.095375	0.248677	0.247760	0.257642	0.245921	0.408184	0.100940	0.097112	0.393764	
1156000	0.092720	3	0.095703	0.411505	0.394709	0.098083	0.242537	0.245727	0.263974	0.247762	0.408184	0.100940	0.097112	0.393764	0.095703	0.411505	0.394709	0.098083	0.242537	0.245727	0.263974	0.247762	0.408184	0.100940	0.097112	0.393764	
1157000	0.092720	3	0.095703	0.411505	0.394709	0.098083	0.236308	0.253590	0.265016	0.245086	0.408184	0.100940	0.097112	0.393764	0.095703	0.411505	0.394709	0.098083	0.236308	0.253590	0.265016	0.245086	0.408184	0.100940	0.097112	0.393764	
1158000	0.092720	3	0.098260	0.405105	0.396239	0.100395	0.232684	0.256537	0.254402	0.256376	0.411871	0.098874	0.096408	0.392847	0.098260	0.405105	0.396239	0.100395	0.232684	0.256537	0.254402	0.256376	0.411871	0.098874	0.096408	0.392847	
1159000	0.092720	3	0.090072	0.392977	0.416079	0.100871	0.240287	0.255584	0.243969	0.260160	0.404977	0.100721	0.098483	0.395819	0.090072	0.392977	0.416079	0.100871	0.240287	0.255584	0.243969	0.260160	0.404977	0.100721	0.098483	0.395819	
1160000	0.092720	3	0.089423	0.405717	0.407706	0.097153	0.237460	0.254754	0.256166	0.251620	0.404977	0.100721	0.098483	0.395819	0.089423	0.405717	0.407706	0.097153	0.237460	0.254754	0.256166	0.251620	0.404977	0.100721	0.098483	0.395819	
1161000	0.092720	3	0.089679	0.396619	0.414868	0.098834	0.242854	0.252446	0.255478	0.249222	0.404977	0.100721	0.098483	0.395819	0.089679	0.396619	0.414868	0.098834	0.242854	0.252446	0.255478	0.249222	0.404977	0.100721	0.098483	0.395819	
1162000	0.092720	3	0.087389	0.400408	0.415686	0.096517	0.244579	0.249328	0.253058	0.253035	0.404977	0.100721	0.098483	0.395819	0.087389	0.400408	0.415686	0.096517	0.244579	0.249328	0.253058	0.253035	0.404977	0.100721	0.098483	0.395819	
1163000	0.092720	3	0.094012	0.418508	0.389195	0.098285	0.244579	0.249328	0.253058	0.253035	0.407435	0.097701	0.097983	0.396881	0.094012	0.418508	0.389195	0.098285	0.244579	0.249328	0.253058	0.253035	0.407435	0.097701	0.097983	0.396881	
1164000	0.092720	3	0.094348	0.395388	0.408666	0.101599	0.244579	0.249328	0.253058	0.253035	0.399129	0.099734	0.094470	0.406667	0.094348	0.395388	0.408666	0.101599	0.244579	0.249328	0.253058	0.253035	0.399129	0.099734	0.094470	0.406667	
1165000	0.092720	3	0.094348	0.395388	0.408666	0.101599	0.236495	0.257995	0.249875	0.255634	0.399129	0.099734	0.094470	0.406667	0.094348	0.395388	0.408666	0.101599	0.236495	0.257995	0.249875	0.255634	0.399129	0.099734	0.094470	0.406667	
1166000	0.092720	3	0.090043	0.406863	0.398984	0.104111	0.238059	0.259086	0.249308	0.253548	0.399129	0.099734	0.094470	0.406667	0.090043	0.406863	0.398984	0.104111	0.238059	0.259086	0.249308	0.253548	0.399129	0.099734	0.094470	0.406667	
1167000	0.092720	3	0.092274	0.402126	0.402499	0.103101	0.249576	0.259718	0.235899	0.254807	0.392949	0.099658	0.097092	0.410300	0.092274	0.402126	0.402499	0.103101	0.249576	0.259718	0.235899	0.254807	0.392949	0.099658	0.097092	0.410300	
1168000	0.092720	3	0.089322	0.400549	0.405346	0.104783	0.245791	0.252321	0.256760	0.245128	0.392949	0.099658	0.097092	0.410300	0.089322	0.400549	0.405346	0.104783	0.245791	0.252321	0.256760	0.245128	0.392949	0.099658	0.097092	0.410300	
1169000	0.092720	3	0.094731	0.416114	0.386268	0.102887	0.254775	0.251838	0.252800	0.240587	0.405664	0.096345	0.096772	0.401219	0.094731	0.416114	0.386268	0.102887	0.254775	0.251838	0.252800	0.240587	0.405664	0.096345	0.096772	0.401219	
1170000	0.092720	3	0.097694	0.407552	0.395859	0.098895	0.252160	0.240704	0.252788	0.254348	0.405664	0.096345	0.096772	0.401219	0.097694	0.407552	0.395859	0.098895	0.252160	0.240704	0.252788	0.254348	0.405664	0.096345	0.096772	0.401219	
1171000	0.092720	3	0.097000	0.393313	0.413632	0.096056	0.255996	0.244263	0.257568	0.242173	0.405463	0.096614	0.097391	0.400532	0.097000	0.393313	0.413632	0.096056	0.255996	0.244263	0.257568	0.242173	0.405463	0.096614	0.097391	0.400532	
1172000	0.092720	3	0.092017	0.414138	0.403202	0.090643	0.252782	0.265996	0.232082	0.249140	0.399850	0.099435	0.101328	0.399387	0.092017	0.414138	0.403202	0.090643	0.252782	0.265996	0.232082	0.249140	0.399850	0.099435	0.101328	0.399387	
1173000	0.092720	3	0.097973	0.413640	0.396050	0.092336	0.241695	0.257133	0.246643	0.254529	0.409719	0.098959	0.094580	0.396742	0.097973	0.413640	0.396050	0.092336	0.241695	0.257133	0.246643	0.254529	0.409719	0.098959	0.094580	0.396742	
1174000	0.092720	3	0.097973	0.413640	0.396050	0.092336	0.238094	0.244935	0.255493	0.261478	0.409719	0.098959	0.094580	0.396742	0.097973	0.413640	0.396050	0.092336	0.238094	0.244935	0.255493	0.261478	0.409719	0.098959	0.094580	0.396742	
1175000	0.092720	3	0.091865	0.412164	0.396558	0.099413	0.239929	0.257261	0.262255	0.240555	0.397191	0.099837	0.098418	0.404555	0.091865	0.412164	0.396558	0.099413	0.239929	0.257261	0.262255	0.240555	0.397191	0.099837	0.098418	0.404555	
1176000	0.092720	3	0.091865	0.412164	0.396558	0.099413	0.222491	0.258201	0.259828	0.259480	0.397191	0.099837	0.098418	0.404555	0.091865	0.412164	0.396558	0.099413	0.222491	0.258201	0.259828	0.259480	0.397191	0.099837	0.098418	0.404555	
1177000	0.092720	3	0.089636	0.402864	0.409893	0.097608	0.231514	0.250393	0.259621	0.258473	0.397191	0.099837	0.098418	0.404555	0.089636	0.402864	0.409893	0.097608	0.231514	0.250393	0.259621	0.258473	0.397191	0.099837	0.098418	0.404555	
1178000	0.092720	3	0.089636	0.402864	0.409893	0.097608	0.248382	0.251842	0.245865	0.253910	0.397191	0.099837	0.098418	0.404555	0.089636	0.402864	0.409893	0.097608	0.248382	0.251842	0.245865	0.253910	0.397191	0.099837	0.098418	0.404555	
1179000	0.092720	3	0.097868	0.401300	0.396407	0.104424	0.248675	0.254837	0.239382	0.257106	0.404129	0.101864	0.096931	0.397076	0.097868	0.401300	0.396407	0.104424	0.248675	0.254837	0.239382	0.257106	0.404129	0.101864	0.096931	0.397076	
1180000	0.092720	3	0.095877	0.396657	0.410186	0.097280	0.238401	0.255049	0.253768	0.252782	0.404496	0.102630	0.093109	0.399765	0.095877	0.396657	0.410186	0.097280	0.238401	0.255049	0.253768	0.252782	0.404496	0.102630	0.093109	0.399765	
1181000	0.092720	3	0.090810	0.400232	0.406992	0.101966	0.241803	0.244077	0.254526	0.259595	0.393890	0.101839	0.098124	0.406147	0.090810	0.400232	0.406992	0.101966	0.241803	0.244077	0.254526	0.259595	0.393890	0.101839	0.098124	0.406147	
1182000	0.092720	3	0.090810	0.400232	0.406992	0.101966	0.235348	0.256742	0.247211	0.260699	0.398118	0.095620	0.095250	0.411012	0.090810	0.400232	0.406992	0.101966	0.235348	0.256742	0.247211	0.260699	0.398118	0.095620	0.095250	0.411012	
1183000	0.092720	3	0.096077	0.411148	0.392559	0.100216	0.236778	0.240121	0.268584	0.254518	0.398118	0.095620	0.095250	0.411012	0.096077	0.411148	0.392559	0.100216	0.236778	0.240121	0.268584	0.254518	0.398118	0.095620	0.095250	0.411012	
1184000	0.092720	3	0.097429	0.400744	0.402012	0.099815	0.230768	0.259867	0.253056	0.256309	0.406652	0.098752	0.093999	0.400597	0.097429	0.400744	0.402012	0.099815	0.230768	0.259867	0.253056	0.256309	0.406652	0.098752	0.093999	0.400597	
1185000	0.092720	3	0.095519	0.401282	0.406259	0.096939	0.238965	0.258467	0.242974	0.259594	0.406652	0.098752	0.093999	0.400597	0.095519	0.401282	0.406259	0.096939	0.238965	0.258467	0.242974	0.259594	0.406652	0.098752	0.093999	0.400597	
1186000	0.092720	3	0.095519	0.401282	0.406259	0.096939	0.254317	0.262141	0.241519	0.242023	0.406652	0.098752	0.093999	0.400597	0.095519	0.401282	0.406259	0.096939	0.254317	0.262141	0.241519	0.242023	0.406652	0.098752	0.093999	0.400597	
1187000	0.092720	3	0.096290	0.414772	0.388589	0.100349	0.240991	0.250460	0.244179	0.264369	0.406652	0.098752	0.093999	0.400597	0.096290	0.414772	0.388589	0.100349	0.240991	0.250460	0.244179	0.264369	0.406652	0.098752	0.093999	0.400597	
1188000	0.092720	3	0.094420	0.402116	0.403248	0.100215	0.241338	0.249985	0.252537	0.256141	0.406652	0.098752	0.093999	0.400597	0.094420	0.402116	0.403248	0.100215	0.241338	0.249985	0.252537	0.256141	0.406652	0.098752	0.093999	0.400597	
1189000	0.092720	3	0.094420	0.402116	0.403248	0.100215	0.237043	0.244517	0.260747	0.257694	0.406652	0.098752	0.093999	0.400597	0.094420	0.402116	0.403248	0.100215	0.237043	0.244517	0.260747	0.257694	0.406652	0.098752	0.093999	0.400597	
1190000	0.092720	3	0.096032	0.410013	0.399514	0.094441	0.249113	0.259219	0.249918	0.241749	0.406652	0.098752	0.093999	0.400597	0.096032	0.410013	0.399514	0.094441	0.249113	0.259219	0.249918	0.241749	0.406652	0.098752	0.093999	0.400597	
1191000	0.092720	3	0.095681	0.404886	0.403074	0.096359	0.246982	0.245916	0.262755	0.244346	0.398953	0.098808	0.098012	0.404227	0.095681	0.404886	0.403074	0.096359	0.246982	0.245916	0.262755	0.244346	0.398953	0.098808	0.098012	0.404227	
1192000	0.092720	3	0.095494	0.405419	0.401311	0.097777	0.252274	0.255662	0.248814	0.243250	0.398953	0.098808	0.098012	0.404227	0.095494	0.405419	0.401311	0.097777	0.252274	0.255662	0.248814	0.243250	0.398953	0.098808	0.098012	0.404227	
1193000	0.092720	3	0.095494	0.405419	0.401311	0.097777	0.239417	0.245233	0.261860	0.253490	0.398953	0.098808	0.098012	0.404227	0.095494	0.405419	0.401311	0.097777	0.239417	0.245233	0.261860	0.253490	0.398953	0.098808	0.098012	0.404227	
1194000	0.092720	3	0.096919	0.407735	0.398319	0.097027	0.253745	0.251487	0.255554	0.239214	0.398953	0.098808	0.098012	0.404227	0.096919	0.407735	0.398319	0.097027	0.253745	0.251487	0.255554	0.239214	0.398953	0.098808	0.098012	0.404227	
1195000	0.092720	3	0.096919	0.407735	0.398319	0.097027	0.234349	0.253017	0.259775	0.252860	0.398953	0.098808	0.098012	0.404227	0.096919	0.407735	0.398319	0.097027	0.234349	0.253017	0.259775	0.252860	0.398953	0.098808	0.098012	0.404227	
1196000	0.092720	3	0.094367	0.405984	0.403939	0.095710	0.248476	0.250287	0.243000	0.258237	0.398953	0.098808	0.098012	0.404227	0.094367	0.405984	0.403939	0.095710	0.248476	0.250287	0.243000	0.258237	0.398953	0.098808	0.098012	0.404227	
1197000	0.092720	3	0.095684	0.411411	0.394800	0.098104	0.246367	0.256387	0.235309	0.261938	0.398953	0.098808	0.098012	0.404227	0.095684	0.411411	0.394800	0.098104	0.246367	0.256387	0.235309	0.261938	0.398953	0.098808	0.098012	0.404227	
1198000	0.092720	3	0.095684	0.411411	0.394800	0.098104	0.236981	0.254905	0.257115	0.250999	0.398953	0.098808	0.098012	0.404227	0.095684	0.411411	0.394800	0.098104	0.236981	0.254905	0.257115	0.250999	0.398953	0.098808	0.098012	0.404227	
1199000	0.092720	3	0.088567	0.418629	0.397168	0.095636	0.236981	0.254905	0.257115	0.250999	0.398953	0.098808	0.098012	0.404227	0.088567	0.418629	0.397168	0.095636	0.236981	0.254905	0.257115	0.250999	0.398953	0.098808	0.098012	0.404227	
1200000	0.092720	3	0.088567	0.418629	0.397168	0.095636	0.251044	0.244526	0.257753	0.246677	0.398953	0.098808	0.098012	0.404227	0.088567	0.418629	0.397168	0.095636	0.251044	0.244526	0.257753	0.246677	0.398953	0.098808	0.098012	0.404227	
1201000	0.092720	3	0.090262	0.408766	0.395551	0.105422	0.239110	0.260096	0.250410	0.250383	0.394812	0.103701	0.095870	0.405618	0.090262	0.408766	0.395551	0.105422	0.239110	0.260096	0.250410	0.250383	0.394812	0.103701	0.095870	0.405618	
1202000	0.092720	3	0.095720	0.413817	0.391214	0.099250	0.243504	0.264771	0.244055	0.247670	0.394812	0.103701	0.095870	0.405618	0.095720	0.413817	0.391214	0.099250	0.243504	0.264771	0.244055	0.247670	0.394812	0.103701	0.095870	0.405618	
1203000	0.092720	3	0.093882	0.405836	0.401131	0.099151	0.238139	0.252250	0.258381	0.251230	0.409138	0.100261	0.098390	0.392211	0.093882	0.405836	0.401131	0.099151	0.238139	0.252250	0.258381	0.251230	0.409138	0.100261	0.098390	0.392211	
1204000	0.092720	3	0.091078	0.404086	0.402463	0.102372	0.238139	0.252250	0.258381	0.251230	0.398151	0.100276	0.098107	0.403465	0.091078	0.404086	0.402463	0.102372	0.238139	0.252250	0.258381	0.251230	0.398151	0.100276	0.098107	0.403465	
1205000	0.092720	3	0.093697	0.413581	0.397953	0.094769	0.234861	0.247294	0.267522	0.250322	0.395435	0.100391	0.098344	0.405830	0.093697	0.413581	0.397953	0.094769	0.234861	0.247294	0.267522	0.250322	0.395435	0.100391	0.098344	0.405830	
1206000	0.092720	3	0.094036	0.398423	0.409908	0.097633	0.245597	0.260847	0.247898	0.245658	0.395435	0.100391	0.098344	0.405830	0.094036	0.398423	0.409908	0.097633	0.245597	0.260847	0.247898	0.245658	0.395435	0.100391	0.098344	0.405830	
1207000	0.092720	3	0.092988	0.405998	0.405145	0.095869	0.243866	0.251267	0.238590	0.266278	0.395435	0.100391	0.098344	0.405830	0.092988	0.405998	0.405145	0.095869	0.243866	0.251267	0.238590	0.266278	0.395435	0.100391	0.098344	0.405830	
1208000	0.092720	3	0.092362	0.403927	0.403289	0.100422	0.240531	0.245824	0.258188	0.255458	0.395435	0.100391	0.098344	0.405830	0.092362	0.403927	0.403289	0.100422	0.240531	0.245824	0.258188	0.255458	0.395435	0.100391	0.098344	0.405830	
1209000	0.092720	3	0.088620	0.410092	0.402473	0.098815	0.235521	0.269014	0.240090	0.255374	0.412273	0.098794	0.093670	0.395263	0.088620	0.410092	0.402473	0.098815	0.235521	0.269014	0.240090	0.255374	0.412273	0.098794	0.093670	0.395263	
1210000	0.092720	3	0.090613	0.394683	0.414313	0.100391	0.243052	0.257920	0.256626	0.242403	0.387906	0.099914	0.098508	0.413672	0.090613	0.394683	0.414313	0.100391	0.243052	0.257920	0.256626	0.242403	0.387906	0.099914	0.098508	0.413672	
1211000	0.092720	3	0.091848	0.404739	0.405886	0.097527	0.242470	0.246165	0.259592	0.251773	0.405908	0.097851	0.091614	0.404628	0.091848	0.404739	0.405886	0.097527	0.242470	0.246165	0.259592	0.251773	0.405908	0.097851	0.091614	0.404628	
1212000	0.092720	3	0.089977	0.414533	0.391897	0.103594	0.239717	0.252265	0.266743	0.241275	0.414866	0.101858	0.092360	0.390916	0.089977	0.414533	0.391897	0.103594	0.239717	0.252265	0.266743	0.241275	0.414866	0.101858	0.092360	0.390916	
1213000	0.092720	3	0.089916	0.405458	0.404986	0.099640	0.237061	0.263359	0.246102	0.253478	0.403490	0.100237	0.094430	0.401843	0.089916	0.405458	0.404986	0.099640	0.237061	0.263359	0.246102	0.253478	0.403490	0.100237	0.094430	0.401843	
1214000	0.092720	3	0.089916	0.405458	0.404986	0.099640	0.244905	0.256115	0.249909	0.249070	0.403490	0.100237	0.094430	0.401843	0.089916	0.405458	0.404986	0.099640	0.244905	0.256115	0.249909	0.249070	0.403490	0.100237	0.094430	0.401843	
1215000	0.092720	3	0.089916	0.405458	0.404986	0.099640	0.241731	0.252562	0.257749	0.247957	0.403404	0.098404	0.096003	0.402189	0.089916	0.405458	0.404986	0.099640	0.241731	0.252562	0.257749	0.247957	0.403404	0.098404	0.096003	0.402189	
1216000	0.092720	3	0.094318	0.411777	0.396910	0.096995	0.241315	0.249483	0.254999	0.254203	0.403404	0.098404	0.096003	0.402189	0.094318	0.411777	0.396910	0.096995	0.241315	0.249483	0.254999	0.254203	0.403404	0.098404	0.096003	0.402189	
1217000	0.092720	3	0.094318	0.411777	0.396910	0.096995	0.239433	0.253987	0.256004	0.250576	0.403404	0.098404	0.096003	0.402189	0.094318	0.411777	0.396910	0.096995	0.239433	0.253987	0.256004	0.250576	0.403404	0.098404	0.096003	0.402189	
1218000	0.092720	3	0.095192	0.402541	0.404532	0.097734	0.254600	0.244083	0.262086	0.239231	0.403404	0.098404	0.096003	0.402189	0.095192	0.402541	0.404532	0.097734	0.254600	0.244083	0.262086	0.239231	0.403404	0.098404	0.096003	0.402189	
1219000	0.092720	3	0.092353	0.411284	0.400538	0.095826	0.253496	0.255649	0.249238	0.241618	0.403404	0.098404	0.096003	0.402189	0.092353	0.411284	0.400538	0.095826	0.253496	0.255649	0.249238	0.241618	0.403404	0.098404	0.096003	0.402189	
1220000	0.092720	3	0.093322	0.405021	0.400739	0.100918	0.249837	0.262455	0.244109	0.243599	0.403404	0.098404	0.096003	0.402189	0.093322	0.405021	0.400739	0.100918	0.249837	0.262455	0.244109	0.243599	0.403404	0.098404	0.096003	0.402189	
1221000	0.092720	3	0.093322	0.405021	0.400739	0.100918	0.247034	0.258496	0.254116	0.240354	0.405475	0.101340	0.094897	0.398288	0.093322	0.405021	0.400739	0.100918	0.247034	0.258496	0.254116	0.240354	0.405475	0.101340	0.094897	0.398288	
1222000	0.092720	3	0.086920	0.412452	0.402591	0.098038	0.235884	0.250402	0.248596	0.265119	0.405475	0.101340	0.094897	0.398288	0.086920	0.412452	0.402591	0.098038	0.235884	0.250402	0.248596	0.265119	0.405475	0.101340	0.094897	0.398288	
