Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.206803	0.058823	0.728437	0.837753	0.058823	0.206803	
679000	71.353907	4	0.172771	0.059819	0.778560	0.778560	0.059819	0.269136	
680000	71.353907	4	0.183030	0.058733	0.794861	0.755270	0.058733	0.183030	
681000	71.353907	4	0.212510	0.058472	0.738964	0.711206	0.058472	0.212510	
682000	71.353907	3	0.210902	0.057760	0.711658	0.711658	0.057760	0.210902	
683000	71.353907	3	0.211892	0.057259	0.748382	0.748382	0.057259	0.211892	
684000	71.353907	3	0.202139	0.058237	0.821112	0.821112	0.058237	0.202139	
685000	71.353907	4	0.193695	0.061184	0.719531	0.719531	0.061184	0.210707	
686000	71.353907	5	0.169817	0.057546	0.796389	0.840212	0.057546	0.235980	
687000	71.353907	4	0.199792	0.063801	0.812443	0.751606	0.063801	0.199792	
688000	71.353907	5	0.207771	0.059148	0.671793	0.713990	0.059148	0.225690	
689000	71.353907	6	0.180058	0.063242	0.704817	0.777210	0.055952	0.222081	
690000	71.353907	3	0.209801	0.056503	0.743080	0.743080	0.056503	0.209801	
691000	71.353907	4	0.198520	0.061597	0.935906	0.935906	0.059690	0.198520	
692000	71.353907	4	0.211692	0.061200	0.762814	0.762814	0.061200	0.218363	
693000	71.353907	5	0.186547	0.057253	0.795569	0.795569	0.064574	0.226216	
694000	71.353907	3	0.224218	0.061111	0.800015	0.800015	0.061111	0.224218	
695000	71.353907	4	0.210205	0.057700	0.731808	0.731808	0.064591	0.210205	
696000	71.353907	3	0.206398	0.057479	0.724033	0.724033	0.057479	0.206398	
697000	71.353907	3	0.213651	0.060650	0.784103	0.784103	0.060650	0.213651	
698000	71.353907	3	0.177794	0.059185	0.809167	0.809167	0.059185	0.177794	
699000	71.353907	3	0.206566	0.062244	0.777050	0.777050	0.062244	0.206566	
700000	71.353907	4	0.177106	0.056777	0.794169	0.794169	0.056777	0.198695	
701000	71.353907	4	0.175854	0.059728	0.778127	0.778127	0.059728	0.230546	
702000	71.353907	3	0.203362	0.058875	0.742804	0.742804	0.058875	0.203362	
703000	71.353907	5	0.191349	0.060805	0.863540	0.814664	0.060805	0.255734	
704000	71.353907	4	0.181056	0.062981	0.810401	0.810401	0.062981	0.236064	
705000	71.353907	3	0.198693	0.060397	0.790151	0.790151	0.060397	0.198693	
706000	71.353907	4	0.217558	0.058441	0.771960	0.771960	0.058441	0.224102	
707000	71.353907	3	0.206910	0.057830	0.817909	0.817909	0.057830	0.206910	
708000	71.353907	4	0.210521	0.058699	0.825602	0.740443	0.058699	0.210521	
709000	71.353907	4	0.211875	0.060439	0.771429	0.823993	0.060439	0.211875	
710000	71.353907	4	0.199367	0.057609	0.766972	0.766972	0.057609	0.240807	
711000	71.353907	3	0.196837	0.057202	0.801984	0.801984	0.057202	0.196837	
712000	71.353907	3	0.198887	0.060023	0.768549	0.768549	0.060023	0.198887	
713000	71.353907	3	0.209079	0.059002	0.746882	0.746882	0.059002	0.209079	
714000	71.353907	3	0.240793	0.059014	0.775700	0.775700	0.059014	0.240793	
715000	71.353907	5	0.168985	0.055959	0.747976	0.755646	0.055959	0.219045	
716000	71.353907	4	0.254304	0.057992	0.780456	0.780456	0.057992	0.236451	
717000	71.353907	5	0.170840	0.053311	0.805390	0.723549	0.053311	0.216604	
718000	71.353907	3	0.217256	0.059036	0.817738	0.817738	0.059036	0.217256	
719000	71.353907	3	0.224089	0.057235	0.805767	0.805767	0.057235	0.224089	
720000	71.353907	3	0.211617	0.059248	0.817337	0.817337	0.059248	0.211617	
721000	71.353907	4	0.172616	0.060008	0.772151	0.772151	0.062307	0.172616	
722000	71.353907	5	0.162124	0.058635	0.765044	0.835392	0.058635	0.334525	
723000	71.353907	3	0.203077	0.058191	0.801120	0.801120	0.058191	0.203077	
724000	71.353907	5	0.201988	0.059695	0.828223	0.808356	0.059695	0.216478	
725000	71.353907	3	0.224271	0.061879	0.744508	0.744508	0.061879	0.224271	
726000	71.353907	5	0.166398	0.061552	0.779793	0.774313	0.061552	0.277325	
727000	71.353907	3	0.267933	0.062384	0.711549	0.711549	0.062384	0.267933	
728000	71.353907	4	0.222560	0.057095	0.793499	0.719679	0.057095	0.222560	
729000	71.353907	4	0.209226	0.056321	0.755374	0.900867	0.056321	0.209226	
730000	71.353907	3	0.210182	0.059270	0.756572	0.756572	0.059270	0.210182	
731000	71.353907	5	0.183608	0.057901	0.801459	0.731879	0.057901	0.188081	
732000	71.353907	4	0.199146	0.063575	0.799218	0.714397	0.063575	0.199146	
733000	71.353907	4	0.197070	0.059261	0.808981	0.797670	0.059261	0.197070	
734000	71.353907	4	0.179278	0.059860	0.751021	0.751021	0.059860	0.223021	
735000	71.353907	3	0.179607	0.057861	0.809729	0.809729	0.057861	0.179607	
736000	71.353907	4	0.205979	0.058223	0.788934	0.740148	0.058223	0.205979	
737000	71.353907	4	0.170309	0.057255	0.825410	0.825410	0.057255	0.227953	
738000	71.353907	4	0.124508	0.059997	0.794341	0.794341	0.059997	0.342289	
739000	71.353907	4	0.172655	0.058488	0.791021	0.745200	0.058488	0.172655	
740000	71.353907	3	0.204993	0.059348	0.803780	0.803780	0.059348	0.204993	
741000	71.353907	4	0.166831	0.058470	0.758621	0.758621	0.058470	0.158784	
742000	71.353907	3	0.201943	0.058740	0.748732	0.748732	0.058740	0.201943	
743000	71.353907	3	0.229995	0.060410	0.766387	0.766387	0.060410	0.229995	
744000	71.353907	4	0.186302	0.058656	0.794525	0.794525	0.062618	0.186302	
745000	71.353907	6	0.215500	0.058392	0.764879	0.747558	0.062224	0.220408	
746000	71.353907	4	0.201734	0.060749	0.863089	0.785596	0.060749	0.201734	
747000	71.353907	4	0.235380	0.058565	0.785213	0.826508	0.058565	0.235380	
748000	71.353907	3	0.206176	0.059216	0.736112	0.736112	0.059216	0.206176	
749000	71.353907	4	0.226762	0.059038	0.796748	0.796748	0.058228	0.226762	
750000	71.353907	5	0.201285	0.061231	0.766693	0.837244	0.061231	0.217264	
751000	71.353907	3	0.197834	0.059822	0.783547	0.783547	0.059822	0.197834	
752000	71.353907	4	0.239771	0.058685	0.760520	0.870594	0.058685	0.239771	
753000	71.353907	4	0.206674	0.060567	0.798775	0.798775	0.060567	0.211431	
754000	71.353907	3	0.211901	0.058991	0.761372	0.761372	0.058991	0.211901	
755000	71.353907	3	0.202483	0.058377	0.719028	0.719028	0.058377	0.202483	
756000	71.353907	3	0.220870	0.061059	0.780911	0.780911	0.061059	0.220870	
757000	71.353907	4	0.210582	0.058215	0.818826	0.868957	0.058215	0.210582	
758000	71.353907	3	0.206184	0.058570	0.772631	0.772631	0.058570	0.206184	
759000	71.353907	3	0.202011	0.059511	0.760416	0.760416	0.059511	0.202011	
760000	71.353907	4	0.219075	0.058174	0.756917	0.756917	0.058174	0.230606	
761000	71.353907	5	0.207522	0.058427	0.836859	0.796872	0.058427	0.213613	
762000	71.353907	3	0.217111	0.058372	0.768967	0.768967	0.058372	0.217111	
763000	71.353907	4	0.160705	0.060036	0.821062	0.821062	0.060036	0.201338	
764000	71.353907	4	0.194026	0.057580	0.732723	0.732723	0.057580	0.222976	
765000	71.353907	4	0.206988	0.059340	0.768760	0.868342	0.059340	0.206988	
766000	71.353907	4	0.143473	0.057829	0.779560	0.779560	0.057829	0.245861	
767000	71.353907	5	0.192186	0.064406	0.697620	0.834797	0.064406	0.228633	
768000	71.353907	4	0.217587	0.056843	0.801584	0.848647	0.056843	0.217587	
769000	71.353907	4	0.186997	0.061467	0.770920	0.791322	0.061467	0.186997	
770000	71.353907	4	0.211717	0.059303	0.795778	0.792920	0.059303	0.211717	
771000	71.353907	5	0.272574	0.057874	0.839049	0.898384	0.057874	0.198610	
772000	71.353907	3	0.210250	0.059758	0.741319	0.741319	0.059758	0.210250	
773000	71.353907	4	0.183716	0.059672	0.801132	0.801132	0.059672	0.208052	
774000	71.353907	3	0.202501	0.060250	0.774313	0.774313	0.060250	0.202501	
775000	71.353907	4	0.212320	0.059342	0.787766	0.796065	0.059342	0.212320	
776000	71.353907	4	0.175987	0.060371	0.724215	0.724215	0.060371	0.226577	
777000	71.353907	4	0.222208	0.061468	0.830078	0.771382	0.061468	0.222208	
778000	71.353907	4	0.210388	0.057068	0.802246	0.761990	0.057068	0.210388	
779000	71.353907	4	0.204648	0.057889	0.797135	0.759720	0.057889	0.204648	
780000	71.353907	3	0.202106	0.058158	0.773017	0.773017	0.058158	0.202106	
781000	71.353907	4	0.185676	0.061155	0.791542	0.791542	0.061155	0.229410	
782000	71.353907	4	0.214242	0.058226	0.834041	0.665151	0.058226	0.214242	
783000	71.353907	4	0.184918	0.056477	0.743173	0.743173	0.056477	0.232533	
784000	71.353907	3	0.234705	0.056458	0.734144	0.734144	0.056458	0.234705	
785000	71.353907	3	0.204100	0.056806	0.771956	0.771956	0.056806	0.204100	
786000	71.353907	4	0.217446	0.058617	0.749941	0.770649	0.058617	0.217446	
787000	71.353907	3	0.224129	0.057415	0.806558	0.806558	0.057415	0.224129	
788000	71.353907	3	0.219066	0.059619	0.861566	0.861566	0.059619	0.219066	
789000	71.353907	3	0.201122	0.057708	0.862063	0.862063	0.057708	0.201122	
790000	71.353907	4	0.227465	0.054872	0.698998	0.698998	0.062555	0.227465	
791000	71.353907	3	0.188923	0.059652	0.797605	0.797605	0.059652	0.188923	
792000	71.353907	3	0.214281	0.058423	0.794969	0.794969	0.058423	0.214281	
793000	71.353907	5	0.231124	0.060084	0.767092	0.844150	0.060084	0.215673	
794000	71.353907	3	0.217101	0.060348	0.766051	0.766051	0.060348	0.217101	
795000	71.353907	5	0.163296	0.056371	0.745155	0.766810	0.056371	0.169463	
796000	71.353907	3	0.226166	0.061387	0.721352	0.721352	0.061387	0.226166	
797000	71.353907	5	0.236906	0.057598	0.823742	0.759690	0.057598	0.242173	
798000	71.353907	4	0.179351	0.059938	0.818855	0.841836	0.059938	0.179351	
799000	71.353907	4	0.207097	0.058309	0.695892	0.797097	0.058309	0.207097	
800000	71.353907	3	0.217635	0.059486	0.783284	0.783284	0.059486	0.217635	
801000	71.353907	3	0.215539	0.054505	0.767656	0.767656	0.054505	0.215539	
802000	71.353907	4	0.180834	0.060158	0.765016	0.765016	0.060158	0.207246	
803000	71.353907	4	0.212154	0.054412	0.848518	0.749897	0.054412	0.212154	
804000	71.353907	4	0.206637	0.060318	0.816400	0.816400	0.058255	0.206637	
805000	71.353907	3	0.209985	0.056541	0.769528	0.769528	0.056541	0.209985	
806000	71.353907	3	0.227293	0.056921	0.743701	0.743701	0.056921	0.227293	
807000	71.353907	3	0.204612	0.058976	0.783803	0.783803	0.058976	0.204612	
808000	71.353907	4	0.203668	0.057608	0.787509	0.755768	0.057608	0.203668	
809000	71.353907	3	0.209007	0.061118	0.747404	0.747404	0.061118	0.209007	
810000	71.353907	5	0.186982	0.057989	0.825395	0.744039	0.057989	0.262076	
811000	71.353907	5	0.182779	0.060735	0.799830	0.739498	0.060735	0.234126	
812000	71.353907	3	0.209021	0.056893	0.777386	0.777386	0.056893	0.209021	
813000	71.353907	5	0.186885	0.059087	0.744078	0.782699	0.059087	0.217186	
814000	71.353907	4	0.211172	0.059252	0.789431	0.789431	0.064244	0.211172	
815000	71.353907	4	0.202664	0.060086	0.747585	0.845187	0.060086	0.202664	
816000	71.353907	3	0.149534	0.056306	0.845888	0.845888	0.056306	0.149534	
817000	71.353907	5	0.150386	0.059424	0.858393	0.866099	0.059424	0.219878	
818000	71.353907	3	0.226739	0.061341	0.764258	0.764258	0.061341	0.226739	
819000	71.353907	3	0.198703	0.058791	0.766634	0.766634	0.058791	0.198703	
820000	71.353907	4	0.190662	0.056773	0.726283	0.681357	0.056773	0.190662	
821000	71.353907	3	0.207524	0.059079	0.821767	0.821767	0.059079	0.207524	
822000	71.353907	4	0.170670	0.059897	0.780767	0.780767	0.059897	0.205825	
823000	71.353907	3	0.173343	0.057422	0.830731	0.830731	0.057422	0.173343	
824000	71.353907	4	0.175583	0.059927	0.748135	0.748135	0.059927	0.266027	
825000	71.353907	4	0.221768	0.061478	0.793877	0.783864	0.061478	0.221768	
826000	71.353907	3	0.215508	0.059152	0.751256	0.751256	0.059152	0.215508	
827000	71.353907	5	0.204560	0.056267	0.823923	0.750825	0.060997	0.204560	
828000	71.353907	4	0.198370	0.061042	0.815995	0.815995	0.061042	0.220333	
829000	71.353907	5	0.176069	0.059229	0.768066	0.832905	0.059229	0.224143	
830000	71.353907	4	0.170560	0.058748	0.825706	0.864866	0.058748	0.170560	
831000	71.353907	4	0.193518	0.059502	0.875712	0.875712	0.063797	0.193518	
832000	71.353907	4	0.213283	0.058837	0.813978	0.813978	0.058837	0.203603	
833000	71.353907	3	0.216146	0.058589	0.810804	0.810804	0.058589	0.216146	
834000	71.353907	4	0.220913	0.057983	0.750283	0.750283	0.057983	0.203643	
835000	71.353907	3	0.237394	0.061098	0.867913	0.867913	0.061098	0.237394	
836000	71.353907	6	0.217774	0.058254	0.724315	0.825075	0.061439	0.236896	
837000	71.353907	3	0.198640	0.055447	0.816142	0.816142	0.055447	0.198640	
838000	71.353907	3	0.197955	0.057916	0.814147	0.814147	0.057916	0.197955	
839000	71.353907	3	0.207849	0.058844	0.803139	0.803139	0.058844	0.207849	
840000	71.353907	4	0.228710	0.058660	0.726350	0.714604	0.058660	0.228710	
841000	71.353907	4	0.211683	0.058264	0.776392	0.796096	0.058264	0.211683	
842000	71.353907	3	0.228366	0.058777	0.745843	0.745843	0.058777	0.228366	
843000	71.353907	5	0.212578	0.053234	0.861894	0.840991	0.064823	0.212578	
844000	71.353907	4	0.195653	0.061149	0.840451	0.852791	0.061149	0.195653	
845000	71.353907	3	0.196578	0.060131	0.745518	0.745518	0.060131	0.196578	
846000	71.353907	3	0.181243	0.060717	0.849221	0.849221	0.060717	0.181243	
847000	71.353907	4	0.176674	0.058610	0.787755	0.787755	0.058610	0.246811	
848000	71.353907	3	0.214811	0.059264	0.745184	0.745184	0.059264	0.214811	
849000	71.353907	4	0.234397	0.057640	0.680569	0.874815	0.057640	0.234397	
850000	71.353907	4	0.167108	0.057682	0.840227	0.840227	0.057682	0.173055	
851000	71.353907	4	0.181208	0.058910	0.807673	0.807673	0.058910	0.239469	
852000	71.353907	5	0.183388	0.061789	0.766489	0.831745	0.061789	0.187804	
853000	71.353907	4	0.197474	0.060510	0.842590	0.842590	0.060510	0.224392	
854000	71.353907	4	0.242621	0.057964	0.771238	0.719772	0.057964	0.242621	
855000	71.353907	4	0.201278	0.061107	0.776672	0.776672	0.063099	0.201278	
856000	71.353907	4	0.201190	0.057819	0.793511	0.712646	0.057819	0.201190	
857000	71.353907	4	0.184962	0.058898	0.811675	0.811675	0.056479	0.184962	
858000	71.353907	4	0.168649	0.058092	0.777697	0.777697	0.058092	0.200035	
859000	71.353907	5	0.188833	0.059021	0.772153	0.884685	0.059021	0.216464	
860000	71.353907	3	0.218201	0.059693	0.798350	0.798350	0.059693	0.218201	
861000	71.353907	4	0.185514	0.058877	0.830118	0.830118	0.058877	0.190194	
862000	71.353907	4	0.209891	0.062597	0.792873	0.792873	0.062597	0.226193	
863000	71.353907	5	0.206443	0.057425	0.790842	0.712092	0.057561	0.206443	
864000	71.353907	3	0.234251	0.058012	0.739785	0.739785	0.058012	0.234251	
865000	71.353907	3	0.208890	0.058968	0.820665	0.820665	0.058968	0.208890	
866000	71.353907	3	0.234254	0.057612	0.791773	0.791773	0.057612	0.234254	
867000	71.353907	4	0.221555	0.058529	0.813167	0.813167	0.064420	0.221555	
868000	71.353907	4	0.166341	0.059198	0.816645	0.815988	0.059198	0.166341	
869000	71.353907	4	0.190304	0.057958	0.793927	0.793927	0.057958	0.202752	
870000	71.353907	5	0.195695	0.055842	0.683269	0.765933	0.055842	0.191018	
871000	71.353907	3	0.235288	0.056632	0.798794	0.798794	0.056632	0.235288	
872000	71.353907	4	0.203425	0.055365	0.829471	0.829471	0.055365	0.219475	
873000	71.353907	4	0.200903	0.061926	0.866336	0.866336	0.061799	0.200903	
874000	71.353907	4	0.221269	0.058604	0.812117	0.747499	0.058604	0.221269	
875000	71.353907	3	0.211791	0.058496	0.786208	0.786208	0.058496	0.211791	
876000	71.353907	4	0.179862	0.059567	0.822170	0.822170	0.059567	0.219887	
877000	71.353907	4	0.189340	0.059438	0.731340	0.731340	0.059438	0.215083	
878000	71.353907	4	0.196119	0.058933	0.856276	0.856276	0.055372	0.196119	
879000	71.353907	3	0.169983	0.058710	0.778920	0.778920	0.058710	0.169983	
880000	71.353907	4	0.182371	0.060297	0.781419	0.743536	0.060297	0.182371	
881000	71.353907	3	0.198071	0.058583	0.781267	0.781267	0.058583	0.198071	
882000	71.353907	3	0.206445	0.059000	0.760295	0.760295	0.059000	0.206445	
883000	71.353907	4	0.205255	0.058813	0.865356	0.749573	0.058813	0.205255	
884000	71.353907	4	0.180546	0.061384	0.804401	0.804401	0.061384	0.235758	
885000	71.353907	4	0.154420	0.060263	0.812122	0.741216	0.060263	0.154420	
886000	71.353907	3	0.307594	0.060061	0.749826	0.749826	0.060061	0.307594	
887000	71.353907	4	0.215423	0.057529	0.862669	0.700265	0.057529	0.215423	
888000	71.353907	4	0.235778	0.059258	0.750420	0.750420	0.059258	0.217906	
889000	71.353907	3	0.226854	0.057722	0.825569	0.825569	0.057722	0.226854	
890000	71.353907	3	0.197612	0.059764	0.802812	0.802812	0.059764	0.197612	
891000	71.353907	5	0.188293	0.056484	0.743435	0.773487	0.056484	0.244353	
892000	71.353907	5	0.237249	0.065940	0.785092	0.729358	0.065940	0.223611	
893000	71.353907	4	0.203357	0.060257	0.760904	0.781572	0.060257	0.203357	
894000	71.353907	3	0.203477	0.061257	0.758508	0.758508	0.061257	0.203477	
895000	71.353907	4	0.202750	0.058225	0.845061	0.807225	0.058225	0.202750	
896000	71.353907	3	0.202407	0.059522	0.778430	0.778430	0.059522	0.202407	
897000	71.353907	5	0.200901	0.054593	0.660149	0.795646	0.059634	0.200901	
898000	71.353907	3	0.211507	0.059568	0.781841	0.781841	0.059568	0.211507	
899000	71.353907	3	0.211618	0.058359	0.713979	0.713979	0.058359	0.211618	
900000	71.353907	4	0.205423	0.054404	0.655256	0.655256	0.054404	0.207532	
901000	71.353907	4	0.173743	0.059036	0.764408	0.764408	0.059036	0.194782	
902000	71.353907	3	0.205318	0.058545	0.772605	0.772605	0.058545	0.205318	
903000	71.353907	4	0.212049	0.066913	0.815483	0.805649	0.066913	0.212049	
904000	71.353907	5	0.176870	0.060078	0.801795	0.649072	0.060078	0.239155	
905000	71.353907	4	0.211489	0.058504	0.781049	0.781049	0.058504	0.215452	
906000	71.353907	4	0.201148	0.059543	0.739690	0.692683	0.059543	0.201148	
907000	71.353907	4	0.198738	0.059099	0.779461	0.762501	0.059099	0.198738	
908000	71.353907	3	0.229019	0.061569	0.795324	0.795324	0.061569	0.229019	
909000	71.353907	3	0.175704	0.058382	0.750785	0.750785	0.058382	0.175704	
910000	71.353907	4	0.203227	0.057603	0.785648	0.785648	0.060036	0.203227	
911000	71.353907	5	0.171408	0.065473	0.813873	0.875254	0.065473	0.238191	
912000	71.353907	3	0.214666	0.055799	0.719748	0.719748	0.055799	0.214666	
913000	71.353907	4	0.195284	0.056441	0.780314	0.780314	0.065955	0.195284	
914000	71.353907	4	0.126849	0.057726	0.815796	0.815796	0.057726	0.203019	
915000	71.353907	5	0.212414	0.057932	0.788947	0.772254	0.058949	0.212414	
916000	71.353907	4	0.198788	0.057460	0.729758	0.722750	0.057460	0.198788	
917000	71.353907	3	0.180874	0.059970	0.768323	0.768323	0.059970	0.180874	
918000	71.353907	4	0.177621	0.058075	0.735472	0.735472	0.058075	0.258794	
919000	71.353907	3	0.198467	0.057337	0.762059	0.762059	0.057337	0.198467	
920000	71.353907	5	0.190277	0.060677	0.796767	0.793430	0.060677	0.220363	
921000	71.353907	5	0.206717	0.058210	0.736616	0.776395	0.058210	0.201348	
922000	71.353907	3	0.202001	0.058441	0.792940	0.792940	0.058441	0.202001	
923000	71.353907	3	0.219328	0.056476	0.783773	0.783773	0.056476	0.219328	
924000	71.353907	3	0.202041	0.058339	0.810565	0.810565	0.058339	0.202041	
925000	71.353907	4	0.188752	0.058723	0.710437	0.888027	0.058723	0.188752	
926000	71.353907	4	0.192801	0.059177	0.747588	0.767657	0.059177	0.192801	
927000	71.353907	5	0.179867	0.059565	0.756934	0.713632	0.059565	0.227541	
928000	71.353907	4	0.194326	0.057576	0.802789	0.802789	0.057576	0.217361	
929000	71.353907	4	0.210633	0.055503	0.771099	0.792401	0.055503	0.210633	
930000	71.353907	3	0.202801	0.060727	0.757147	0.757147	0.060727	0.202801	
931000	71.353907	4	0.186441	0.060076	0.814787	0.823364	0.060076	0.186441	
932000	71.353907	4	0.203314	0.061001	0.746061	0.715896	0.061001	0.203314	
933000	71.353907	4	0.196506	0.059292	0.753894	0.753894	0.059292	0.206434	
934000	71.353907	5	0.193288	0.056111	0.808303	0.822352	0.056111	0.221731	
935000	71.353907	3	0.206852	0.058182	0.764000	0.764000	0.058182	0.206852	
936000	71.353907	5	0.185209	0.058237	0.844000	0.732122	0.058237	0.253696	
937000	71.353907	3	0.188350	0.058525	0.740596	0.740596	0.058525	0.188350	
938000	71.353907	5	0.206382	0.060124	0.738466	0.677535	0.060124	0.218867	
939000	71.353907	3	0.163671	0.063277	0.786766	0.786766	0.063277	0.163671	
940000	71.353907	4	0.184728	0.061559	0.718305	0.708956	0.061559	0.184728	
941000	71.353907	3	0.210923	0.059019	0.849858	0.849858	0.059019	0.210923	
942000	71.353907	4	0.165082	0.061932	0.798889	0.798889	0.061932	0.327012	
943000	71.353907	4	0.186716	0.066591	0.805859	0.805859	0.066591	0.211322	
944000	71.353907	5	0.222576	0.053004	0.724284	0.745975	0.053004	0.222235	
945000	71.353907	4	0.232498	0.059809	0.816236	0.709270	0.059809	0.232498	
946000	71.353907	4	0.163383	0.057629	0.780819	0.819815	0.057629	0.163383	
947000	71.353907	4	0.219391	0.058081	0.802331	0.802331	0.058081	0.237270	
948000	71.353907	4	0.197322	0.058006	0.773630	0.773630	0.059653	0.197322	
949000	71.353907	3	0.195008	0.060980	0.820139	0.820139	0.060980	0.195008	
950000	71.353907	3	0.174983	0.059168	0.816173	0.816173	0.059168	0.174983	
951000	71.353907	4	0.210704	0.059858	0.778839	0.740264	0.059858	0.210704	
952000	71.353907	3	0.199510	0.058111	0.780661	0.780661	0.058111	0.199510	
953000	71.353907	4	0.172804	0.059194	0.731460	0.731460	0.059194	0.216523	
954000	71.353907	5	0.174365	0.060372	0.770086	0.737116	0.060372	0.230133	
955000	71.353907	4	0.225322	0.056021	0.689787	0.825463	0.056021	0.225322	
956000	71.353907	4	0.178619	0.052211	0.790910	0.790910	0.052211	0.194360	
957000	71.353907	3	0.202420	0.056432	0.735931	0.735931	0.056432	0.202420	
958000	71.353907	4	0.178430	0.058222	0.807075	0.807075	0.058222	0.259701	
959000	71.353907	3	0.208413	0.053633	0.837941	0.837941	0.053633	0.208413	
960000	71.353907	4	0.203841	0.058790	0.758191	0.762871	0.058790	0.203841	
961000	71.353907	5	0.193898	0.061231	0.776292	0.821507	0.061231	0.224465	
962000	71.353907	4	0.214334	0.062503	0.759306	0.759306	0.062503	0.231014	
963000	71.353907	3	0.198413	0.057086	0.748988	0.748988	0.057086	0.198413	
964000	71.353907	4	0.189628	0.056659	0.838496	0.838496	0.056754	0.189628	
965000	71.353907	3	0.224415	0.057248	0.788935	0.788935	0.057248	0.224415	
966000	71.353907	5	0.185936	0.061177	0.818379	0.668100	0.061177	0.240603	
967000	71.353907	4	0.198928	0.060260	0.767472	0.695606	0.060260	0.198928	
968000	71.353907	4	0.188442	0.059181	0.878045	0.878045	0.059181	0.219453	
969000	71.353907	4	0.210158	0.062112	0.776365	0.751426	0.062112	0.210158	
970000	71.353907	3	0.203450	0.061485	0.779044	0.779044	0.061485	0.203450	
971000	71.353907	4	0.197681	0.058196	0.748710	0.748710	0.058196	0.219339	
972000	71.353907	4	0.206963	0.058554	0.731568	0.731568	0.060288	0.206963	
973000	71.353907	4	0.191416	0.059534	0.700575	0.882860	0.059534	0.191416	
974000	71.353907	5	0.177916	0.058008	0.792122	0.768680	0.058008	0.250950	
975000	71.353907	5	0.169067	0.057476	0.774358	0.796320	0.057476	0.175636	
976000	71.353907	3	0.228799	0.060613	0.882081	0.882081	0.060613	0.228799	
977000	71.353907	5	0.179645	0.057789	0.744166	0.789863	0.057789	0.299151	
978000	71.353907	4	0.181401	0.060486	0.813834	0.813834	0.060486	0.215961	
979000	71.353907	3	0.206680	0.060113	0.751189	0.751189	0.060113	0.206680	
980000	71.353907	5	0.178904	0.062281	0.770002	0.749364	0.062281	0.197717	
981000	71.353907	4	0.236977	0.059732	0.787502	0.787502	0.058627	0.236977	
982000	71.353907	3	0.167972	0.057489	0.794273	0.794273	0.057489	0.167972	
983000	71.353907	3	0.182407	0.059617	0.853953	0.853953	0.059617	0.182407	
984000	71.353907	5	0.171142	0.058117	0.766148	0.801015	0.058117	0.214578	
985000	71.353907	5	0.166281	0.058708	0.808478	0.877167	0.058708	0.241595	
986000	71.353907	3	0.219186	0.059731	0.788158	0.788158	0.059731	0.219186	
987000	71.353907	3	0.208826	0.062088	0.737618	0.737618	0.062088	0.208826	
988000	71.353907	5	0.174058	0.060579	0.863594	0.863594	0.061927	0.225106	
989000	71.353907	3	0.195928	0.061292	0.766039	0.766039	0.061292	0.195928	
990000	71.353907	3	0.207224	0.060750	0.788217	0.788217	0.060750	0.207224	
991000	71.353907	3	0.204806	0.058641	0.807863	0.807863	0.058641	0.204806	
992000	71.353907	3	0.165615	0.061790	0.757542	0.757542	0.061790	0.165615	
993000	71.353907	3	0.205758	0.058103	0.772210	0.772210	0.058103	0.205758	
994000	71.353907	3	0.204371	0.056901	0.791159	0.791159	0.056901	0.204371	
995000	71.353907	3	0.200748	0.060157	0.774595	0.774595	0.060157	0.200748	
996000	71.353907	4	0.219877	0.059985	0.795986	0.795986	0.059985	0.231880	
997000	71.353907	3	0.206602	0.062129	0.842167	0.842167	0.062129	0.206602	
998000	71.353907	4	0.184734	0.061538	0.767863	0.767863	0.061538	0.229032	
999000	71.353907	4	0.198121	0.059311	0.725341	0.731149	0.059311	0.198121	
1000000	71.353907	5	0.164388	0.057006	0.767031	0.902257	0.059631	0.164388	
1001000	71.353907	4	0.266091	0.058056	0.828098	0.828098	0.058056	0.230144	
1002000	71.353907	5	0.201417	0.058488	0.806478	0.755899	0.058488	0.222273	
1003000	71.353907	3	0.204518	0.059226	0.894416	0.894416	0.059226	0.204518	
1004000	71.353907	5	0.203549	0.059393	0.895769	0.805703	0.068277	0.203549	
1005000	71.353907	3	0.209249	0.057308	0.795189	0.795189	0.057308	0.209249	
1006000	71.353907	4	0.192776	0.061327	0.785452	0.785452	0.061327	0.250781	
1007000	71.353907	5	0.195505	0.059741	0.779582	0.808629	0.058316	0.195505	
1008000	71.353907	4	0.202497	0.059823	0.786613	0.786613	0.059823	0.229619	
1009000	71.353907	3	0.171873	0.060694	0.829210	0.829210	0.060694	0.171873	
1010000	71.353907	3	0.218808	0.059879	0.800953	0.800953	0.059879	0.218808	
1011000	71.353907	4	0.169132	0.057406	0.766277	0.772858	0.057406	0.169132	
1012000	71.353907	4	0.206134	0.060099	0.760103	0.803875	0.060099	0.206134	
1013000	71.353907	3	0.205086	0.058724	0.730829	0.730829	0.058724	0.205086	
1014000	71.353907	3	0.188908	0.057618	0.783878	0.783878	0.057618	0.188908	
1015000	71.353907	4	0.166968	0.058741	0.747145	0.747145	0.058741	0.184197	
1016000	71.353907	4	0.208311	0.058436	0.796048	0.747556	0.058436	0.208311	
