Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
31000	1.695768	3	9.305887	6.526910	17.635050	6.526910	6.526910	17.635050	
32000	1.695768	3	9.402798	6.254207	18.333703	6.254207	6.254207	18.333703	
33000	1.695768	3	9.381927	6.531331	17.290262	6.531331	6.531331	17.290262	
34000	1.695768	3	9.283468	6.709197	17.410080	6.709197	6.709197	17.410080	
35000	1.695768	3	9.049793	6.150694	15.950617	6.150694	6.150694	15.950617	
36000	1.695768	3	8.938782	6.134641	16.436231	6.134641	6.134641	16.436231	
37000	1.695768	3	7.373359	6.146915	17.166355	6.146915	6.146915	17.166355	
38000	1.695768	3	7.947390	6.488583	17.055153	6.488583	6.488583	17.055153	
39000	1.695768	3	8.774685	6.522566	17.094194	6.522566	6.522566	17.094194	
40000	1.695768	3	8.951945	6.426647	16.905481	6.426647	6.426647	16.905481	
41000	1.695768	3	9.078015	6.416222	17.307214	6.416222	6.416222	17.307214	
42000	1.695768	3	9.370626	6.333322	16.830758	6.333322	6.333322	16.830758	
43000	1.695768	3	9.000683	6.118793	17.026038	6.118793	6.118793	17.026038	
44000	1.695768	3	8.961524	6.224878	16.887533	6.224878	6.224878	16.887533	
45000	1.695768	3	9.737182	6.242587	17.420635	6.242587	6.242587	17.420635	
46000	1.695768	3	9.073004	6.341505	17.105610	6.341505	6.341505	17.105610	
47000	1.695768	3	9.055045	6.292083	17.238274	6.292083	6.292083	17.238274	
48000	1.695768	3	9.508305	6.166717	16.834293	6.166717	6.166717	16.834293	
49000	1.695768	3	8.885905	6.374006	16.717626	6.374006	6.374006	16.717626	
50000	1.695768	3	8.564761	6.690769	16.738861	6.690769	6.690769	16.738861	
51000	1.695768	3	9.557802	6.471443	17.428362	6.471443	6.471443	17.428362	
52000	1.695768	3	9.356567	6.792884	17.137967	6.792884	6.792884	17.137967	
53000	1.695768	3	8.255051	6.268751	16.829649	6.268751	6.268751	16.829649	
54000	1.695768	3	8.680010	5.986315	16.795183	5.986315	5.986315	16.795183	
55000	1.695768	3	8.652605	6.073605	16.743532	6.073605	6.073605	16.743532	
56000	1.695768	3	8.994260	6.431797	16.870407	6.431797	6.431797	16.870407	
57000	1.695768	3	8.226469	5.969452	16.716469	5.969452	5.969452	16.716469	
58000	1.695768	3	9.485212	6.244215	16.988754	6.244215	6.244215	16.988754	
59000	1.695768	3	9.081783	6.309271	17.204996	6.309271	6.309271	17.204996	
60000	1.695768	3	7.847898	6.225390	17.378379	6.225390	6.225390	17.378379	
61000	1.695768	3	8.898016	6.119889	17.019230	6.119889	6.119889	17.019230	
62000	1.695768	3	9.237562	6.037594	16.794948	6.037594	6.037594	16.794948	
63000	1.695768	3	8.090173	6.428159	16.098269	6.428159	6.428159	16.098269	
64000	1.695768	3	7.988157	6.290136	16.860087	6.290136	6.290136	16.860087	
65000	1.695768	3	8.030008	6.218036	17.724407	6.218036	6.218036	17.724407	
66000	1.695768	3	8.838140	6.375663	17.447443	6.375663	6.375663	17.447443	
67000	1.695768	3	9.756344	6.200476	17.240846	6.200476	6.200476	17.240846	
68000	1.695768	3	9.397974	6.472023	16.318613	6.472023	6.472023	16.318613	
69000	1.695768	3	8.941823	6.277492	16.310252	6.277492	6.277492	16.310252	
70000	1.695768	3	9.000709	6.540590	17.239616	6.540590	6.540590	17.239616	
71000	1.695768	3	9.135255	6.399373	17.338337	6.399373	6.399373	17.338337	
72000	1.695768	3	9.355679	5.826255	16.484435	5.826255	5.826255	16.484435	
73000	1.695768	3	8.471822	5.862830	16.787945	5.862830	5.862830	16.787945	
74000	1.695768	3	8.103673	6.263445	16.434611	6.263445	6.263445	16.434611	
75000	1.695768	3	8.539395	6.074888	16.860828	6.074888	6.074888	16.860828	
76000	1.695768	3	7.557131	6.379934	17.383545	6.379934	6.379934	17.383545	
77000	1.695768	3	9.540698	6.145138	17.763724	6.145138	6.145138	17.763724	
78000	1.695768	4	8.458765	6.915824	16.262782	6.299237	6.299237	16.262782	
79000	1.695768	3	8.909417	6.442592	16.602160	6.442592	6.442592	16.602160	
80000	1.695768	3	9.000173	6.218577	16.767474	6.218577	6.218577	16.767474	
81000	1.695768	3	8.427129	5.979172	17.057526	5.979172	5.979172	17.057526	
82000	1.695768	3	8.821589	5.994052	16.924671	5.994052	5.994052	16.924671	
83000	1.695768	3	7.996295	6.356237	16.998544	6.356237	6.356237	16.998544	
84000	1.695768	3	8.219372	6.119123	16.119571	6.119123	6.119123	16.119571	
85000	1.695768	3	7.442662	6.270321	16.183309	6.270321	6.270321	16.183309	
86000	1.695768	3	8.288731	6.166972	16.512835	6.166972	6.166972	16.512835	
87000	1.695768	2	6.481769	6.481769	16.460664	6.481769	6.481769	16.460664	
88000	1.695768	3	9.630928	6.358783	16.740672	6.358783	6.358783	16.740672	
89000	1.695768	3	8.238221	6.225385	16.304244	6.225385	6.225385	16.304244	
90000	1.695768	3	8.799292	6.348473	16.899697	6.348473	6.348473	16.899697	
91000	1.695768	3	8.604922	6.063828	16.251253	6.063828	6.063828	16.251253	
92000	1.695768	3	8.872431	6.165423	16.262688	6.165423	6.165423	16.262688	
93000	1.695768	3	8.516355	5.991561	17.153395	5.991561	5.991561	17.153395	
94000	1.695768	3	8.570596	6.079671	16.569272	6.079671	6.079671	16.569272	
95000	1.695768	3	7.968485	6.175054	17.127503	6.175054	6.175054	17.127503	
96000	1.695768	3	8.771281	6.094474	16.957222	6.094474	6.094474	16.957222	
97000	1.695768	3	9.289673	6.161978	17.006627	6.161978	6.161978	17.006627	
98000	1.695768	3	9.055737	6.258250	17.567844	6.258250	6.258250	17.567844	
99000	1.695768	3	9.531591	5.966726	16.712364	5.966726	5.966726	16.712364	
100000	1.695768	3	7.857858	6.109114	16.920209	6.109114	6.109114	16.920209	
101000	1.695768	3	8.944045	6.381750	16.583904	6.381750	6.381750	16.583904	
102000	1.695768	3	8.810764	6.472914	17.288316	6.472914	6.472914	17.288316	
103000	1.695768	3	8.205735	6.258037	17.019690	6.258037	6.258037	17.019690	
104000	1.695768	3	8.194232	6.250100	17.271987	6.250100	6.250100	17.271987	
105000	1.695768	3	9.191797	6.345951	17.218365	6.345951	6.345951	17.218365	
106000	1.695768	3	9.238611	6.380954	16.461921	6.380954	6.380954	16.461921	
107000	1.695768	3	8.351034	6.327315	16.900944	6.327315	6.327315	16.900944	
108000	1.695768	3	9.420536	6.112892	16.189973	6.112892	6.112892	16.189973	
109000	1.695768	3	9.372983	6.109538	16.510817	6.109538	6.109538	16.510817	
110000	1.695768	3	9.148194	6.399277	16.394017	6.399277	6.399277	16.394017	
111000	1.695768	3	9.186528	5.962230	16.965769	5.962230	5.962230	16.965769	
112000	1.695768	3	8.689153	5.806533	17.165014	5.806533	5.806533	17.165014	
113000	1.695768	3	8.904235	6.085499	16.354758	6.085499	6.085499	16.354758	
114000	1.695768	3	9.499636	6.362241	17.233179	6.362241	6.362241	17.233179	
115000	1.695768	3	8.244975	6.183619	16.685174	6.183619	6.183619	16.685174	
116000	1.695768	3	8.653763	6.207776	16.956631	6.207776	6.207776	16.956631	
117000	1.695768	3	9.336329	6.020455	16.367440	6.020455	6.020455	16.367440	
118000	1.695768	3	9.092103	6.262127	16.968303	6.262127	6.262127	16.968303	
119000	1.695768	3	9.070977	5.992062	16.853810	5.992062	5.992062	16.853810	
120000	1.695768	3	8.428705	6.380311	16.852452	6.380311	6.380311	16.852452	
121000	1.695768	3	10.060246	6.217752	16.749821	6.217752	6.217752	16.749821	
122000	1.695768	3	9.336007	6.327600	16.175013	6.327600	6.327600	16.175013	
123000	1.695768	3	9.407435	6.015076	16.863499	6.015076	6.015076	16.863499	
124000	1.695768	3	8.956901	6.290136	16.730201	6.290136	6.290136	16.730201	
125000	1.695768	3	8.053004	5.876262	16.475903	5.876262	5.876262	16.475903	
126000	1.695768	3	7.133449	6.164569	16.318586	6.164569	6.164569	16.318586	
127000	1.695768	3	8.684247	5.993022	15.666838	5.993022	5.993022	15.666838	
128000	1.695768	3	8.971787	6.022468	16.220940	6.022468	6.022468	16.220940	
129000	1.695768	3	9.741212	6.357469	16.239444	6.357469	6.357469	16.239444	
130000	1.695768	3	9.030209	6.259992	16.447973	6.259992	6.259992	16.447973	
131000	1.695768	3	8.948186	5.962987	16.493019	5.962987	5.962987	16.493019	
132000	1.695768	3	9.032411	5.996826	16.127092	5.996826	5.996826	16.127092	
133000	1.695768	3	8.975091	5.638081	15.953041	5.638081	5.638081	15.953041	
134000	1.695768	3	8.628344	5.937459	16.612743	5.937459	5.937459	16.612743	
135000	1.695768	3	8.249290	5.838741	16.675123	5.838741	5.838741	16.675123	
136000	1.695768	3	7.738230	5.866978	16.269340	5.866978	5.866978	16.269340	
137000	1.695768	3	8.581498	5.888944	16.109127	5.888944	5.888944	16.109127	
138000	1.695768	3	8.339929	6.057455	16.726190	6.057455	6.057455	16.726190	
139000	1.695768	3	8.076699	6.138380	15.988186	6.138380	6.138380	15.988186	
140000	1.695768	3	9.019399	6.089061	16.014655	6.089061	6.089061	16.014655	
141000	1.695768	3	8.411938	6.008137	16.243782	6.008137	6.008137	16.243782	
142000	1.695768	2	6.074815	6.074815	15.936303	6.074815	6.074815	15.936303	
143000	1.695768	2	6.166188	6.166188	16.135153	6.166188	6.166188	16.135153	
144000	1.695768	3	8.018296	5.880759	17.023178	5.880759	5.880759	17.023178	
145000	1.695768	2	6.028966	6.028966	16.209605	6.028966	6.028966	16.209605	
146000	1.695768	2	5.915093	5.915093	16.005777	5.915093	5.915093	16.005777	
147000	1.695768	2	6.166335	6.166335	16.559178	6.166335	6.166335	16.559178	
148000	1.695768	2	5.950496	5.950496	15.966500	5.950496	5.950496	15.966500	
149000	1.695768	2	5.977393	5.977393	15.802270	5.977393	5.977393	15.802270	
150000	1.695768	3	7.727218	5.870700	16.333073	5.870700	5.870700	16.333073	
151000	1.695768	2	5.895532	5.895532	15.960703	5.895532	5.895532	15.960703	
152000	1.695768	2	6.153693	6.153693	15.992315	6.153693	6.153693	15.992315	
153000	1.695768	3	7.914923	6.125494	15.868911	6.125494	6.125494	15.868911	
154000	1.695768	3	8.203923	6.063658	16.252914	6.063658	6.063658	16.252914	
155000	1.695768	3	8.491805	5.913067	16.197426	5.913067	5.913067	16.197426	
156000	1.695768	2	6.146962	6.146962	15.937580	6.146962	6.146962	15.937580	
157000	1.695768	3	8.293332	6.328920	16.330426	6.328920	6.328920	16.330426	
158000	1.695768	3	7.611328	5.906587	15.949246	5.906587	5.906587	15.949246	
159000	1.695768	3	8.045515	6.300821	16.083532	6.300821	6.300821	16.083532	
160000	1.695768	3	7.729883	5.937778	16.527659	5.937778	5.937778	16.527659	
161000	1.695768	3	8.269427	6.233961	16.518627	6.233961	6.233961	16.518627	
162000	1.695768	3	8.435153	6.165421	16.823399	6.165421	6.165421	16.823399	
163000	1.695768	2	6.034022	6.034022	15.703795	6.034022	6.034022	15.703795	
164000	1.695768	2	6.293131	6.293131	16.207701	6.293131	6.293131	16.207701	
165000	1.695768	3	8.713323	5.989612	16.464620	5.989612	5.989612	16.464620	
166000	1.695768	3	9.114902	5.971856	15.939443	5.971856	5.971856	15.939443	
167000	1.695768	3	8.178364	5.971209	16.501076	5.971209	5.971209	16.501076	
168000	1.695768	2	6.051957	6.051957	15.919824	6.051957	6.051957	15.919824	
169000	1.695768	2	6.249441	6.249441	16.354440	6.249441	6.249441	16.354440	
170000	1.695768	2	6.372904	6.372904	15.661349	6.372904	6.372904	15.661349	
171000	1.695768	3	8.577350	6.108589	15.965500	6.108589	6.108589	15.965500	
172000	1.695768	3	8.565499	6.095397	16.042813	6.095397	6.095397	16.042813	
173000	1.695768	3	7.930460	6.173962	15.537165	6.173962	6.173962	15.537165	
174000	1.695768	3	8.357476	6.174747	16.439289	6.174747	6.174747	16.439289	
175000	1.695768	3	8.316984	5.864343	16.083106	5.864343	5.864343	16.083106	
176000	1.695768	2	6.010004	6.010004	16.212251	6.010004	6.010004	16.212251	
177000	1.695768	2	6.037302	6.037302	16.375097	6.037302	6.037302	16.375097	
178000	1.695768	3	8.247218	5.948361	15.944103	5.948361	5.948361	15.944103	
179000	1.695768	3	8.322764	6.062336	16.419069	6.062336	6.062336	16.419069	
180000	1.695768	3	8.090896	5.966422	16.563052	5.966422	5.966422	16.563052	
181000	1.695768	3	8.414141	6.118939	15.616209	6.118939	6.118939	15.616209	
182000	1.695768	2	6.163483	6.163483	15.627621	6.163483	6.163483	15.627621	
183000	1.695768	2	6.193609	6.193609	15.937803	6.193609	6.193609	15.937803	
184000	1.695768	3	8.737165	6.145450	15.293742	6.145450	6.145450	15.293742	
185000	1.695768	3	8.013455	5.874127	15.908036	5.874127	5.874127	15.908036	
186000	1.695768	3	7.421646	6.069296	16.381589	6.069296	6.069296	16.381589	
187000	1.695768	2	6.211384	6.211384	16.394305	6.211384	6.211384	16.394305	
188000	1.695768	2	6.007888	6.007888	16.170872	6.007888	6.007888	16.170872	
189000	1.695768	2	6.204342	6.204342	15.953297	6.204342	6.204342	15.953297	
190000	1.695768	2	6.216696	6.216696	15.851127	6.216696	6.216696	15.851127	
191000	1.695768	2	6.047242	6.047242	16.213184	6.047242	6.047242	16.213184	
192000	1.695768	2	6.153801	6.153801	15.802991	6.153801	6.153801	15.802991	
193000	1.695768	2	5.938171	5.938171	15.154811	5.938171	5.938171	15.154811	
194000	1.695768	3	8.214097	6.146337	16.153249	6.146337	6.146337	16.153249	
195000	1.695768	3	8.654409	6.187036	16.461638	6.187036	6.187036	16.461638	
196000	1.695768	2	6.111437	6.111437	15.292496	6.111437	6.111437	15.292496	
197000	1.695768	3	8.539116	6.037338	15.533836	6.037338	6.037338	15.533836	
198000	1.695768	2	6.089167	6.089167	15.765241	6.089167	6.089167	15.765241	
199000	1.695768	3	8.603553	6.039756	15.541074	6.039756	6.039756	15.541074	
200000	1.695768	2	6.023353	6.023353	15.294545	6.023353	6.023353	15.294545	
201000	1.695768	2	6.065907	6.065907	15.944604	6.065907	6.065907	15.944604	
202000	1.695768	3	8.319217	5.861351	15.719022	5.861351	5.861351	15.719022	
203000	1.695768	2	6.051285	6.051285	16.119212	6.051285	6.051285	16.119212	
204000	1.695768	2	6.245482	6.245482	16.616335	6.245482	6.245482	16.616335	
205000	1.695768	3	8.068575	5.804138	15.462359	5.804138	5.804138	15.462359	
206000	1.695768	3	8.088357	6.039257	15.564090	6.039257	6.039257	15.564090	
207000	1.695768	3	8.801614	6.072551	16.548348	6.072551	6.072551	16.548348	
208000	1.695768	3	7.655531	5.941860	17.198560	5.941860	5.941860	17.198560	
209000	1.695768	2	5.966514	5.966514	16.130014	5.966514	5.966514	16.130014	
210000	1.695768	3	8.328367	5.754345	16.049389	5.754345	5.754345	16.049389	
211000	1.695768	3	9.136791	5.947341	16.157634	5.947341	5.947341	16.157634	
212000	1.695768	3	8.050721	6.004487	16.573043	6.004487	6.004487	16.573043	
213000	1.695768	3	7.174711	5.825030	15.925207	5.825030	5.825030	15.925207	
214000	1.695768	2	6.101545	6.101545	16.420926	6.101545	6.101545	16.420926	
215000	1.695768	3	8.223441	6.096288	16.127950	6.096288	6.096288	16.127950	
216000	1.695768	3	8.778445	5.984013	15.763535	5.984013	5.984013	15.763535	
217000	1.695768	3	9.134846	5.712327	16.536451	5.712327	5.712327	16.536451	
218000	1.695768	3	8.631652	5.925680	15.259886	5.925680	5.925680	15.259886	
219000	1.695768	3	8.356889	5.956958	16.417757	5.956958	5.956958	16.417757	
220000	1.695768	3	8.508366	5.998827	16.647149	5.998827	5.998827	16.647149	
221000	1.695768	3	7.645152	5.752141	16.075259	5.752141	5.752141	16.075259	
222000	1.695768	3	8.866398	6.067632	15.910889	6.067632	6.067632	15.910889	
223000	1.695768	3	8.314080	6.034513	16.139361	6.034513	6.034513	16.139361	
224000	1.695768	3	7.608007	6.141231	16.775725	6.141231	6.141231	16.775725	
225000	1.695768	3	8.492519	6.266919	16.360507	6.266919	6.266919	16.360507	
226000	1.695768	3	8.356715	5.628179	15.928807	5.628179	5.628179	15.928807	
227000	1.695768	2	6.222083	6.222083	16.460106	6.222083	6.222083	16.460106	
228000	1.695768	3	8.120033	6.039890	16.500116	6.039890	6.039890	16.500116	
229000	1.695768	3	8.673216	5.933200	17.210760	5.933200	5.933200	17.210760	
230000	1.695768	2	6.164192	6.164192	16.649846	6.164192	6.164192	16.649846	
231000	1.695768	3	9.263077	5.946189	16.114974	5.946189	5.946189	16.114974	
232000	1.695768	3	8.165111	6.320267	15.648435	6.320267	6.320267	15.648435	
233000	1.695768	3	8.545519	5.941444	16.049725	5.941444	5.941444	16.049725	
234000	1.695768	2	6.333599	6.333599	16.109879	6.333599	6.333599	16.109879	
235000	1.695768	3	8.402991	5.983577	15.626676	5.983577	5.983577	15.626676	
236000	1.695768	3	7.957441	5.877416	16.073896	5.877416	5.877416	16.073896	
237000	1.695768	3	8.515124	6.195160	15.638509	6.195160	6.195160	15.638509	
238000	1.695768	3	7.691089	6.277007	15.146311	6.277007	6.277007	15.146311	
239000	1.695768	3	8.347495	5.850721	16.895231	5.850721	5.850721	16.895231	
240000	1.695768	3	9.104343	5.904260	16.700736	5.904260	5.904260	16.700736	
241000	1.695768	3	7.765564	6.145359	16.702964	6.145359	6.145359	16.702964	
242000	1.695768	3	8.499949	6.031954	16.493388	6.031954	6.031954	16.493388	
243000	1.695768	3	7.970385	6.090769	16.556750	6.090769	6.090769	16.556750	
244000	1.695768	2	6.049710	6.049710	16.121458	6.049710	6.049710	16.121458	
245000	1.695768	3	8.447642	5.973245	16.603155	5.973245	5.973245	16.603155	
246000	1.695768	2	5.953448	5.953448	15.796799	5.953448	5.953448	15.796799	
247000	1.695768	2	6.316968	6.316968	16.588765	6.316968	6.316968	16.588765	
248000	1.695768	3	8.998917	6.300835	16.835336	6.300835	6.300835	16.835336	
249000	1.695768	3	7.474645	5.897859	16.724221	5.897859	7.474645	16.724221	
250000	1.695768	3	7.498735	5.986604	15.954329	5.986604	7.498735	15.954329	
251000	1.695768	2	6.160948	6.160948	16.389790	6.160948	6.160948	16.389790	
252000	1.695768	3	7.626842	6.111731	17.124984	6.111731	7.626842	17.124984	
253000	1.695768	3	9.087113	6.019897	16.069694	6.019897	6.019897	16.069694	
254000	1.695768	2	6.496643	6.496643	16.247118	6.496643	6.496643	16.247118	
255000	1.695768	2	6.396493	6.396493	15.877356	6.396493	6.396493	15.877356	
256000	1.695768	2	6.275218	6.275218	15.998299	6.275218	6.275218	15.998299	
257000	1.695768	2	6.364775	6.364775	16.303006	6.364775	6.364775	16.303006	
258000	1.695768	2	6.461824	6.461824	16.459432	6.461824	6.461824	16.459432	
259000	1.695768	2	6.206395	6.206395	16.567981	6.206395	6.206395	16.567981	
260000	1.695768	2	6.008150	6.008150	16.297792	6.008150	6.008150	16.297792	
261000	1.695768	2	6.331450	6.331450	16.368491	6.331450	6.331450	16.368491	
262000	1.695768	2	6.186489	6.186489	16.928885	6.186489	6.186489	16.928885	
263000	1.695768	2	6.188515	6.188515	16.361761	6.188515	6.188515	16.361761	
264000	1.695768	3	8.678494	6.101374	16.169172	6.101374	6.101374	16.169172	
265000	1.695768	2	5.951662	5.951662	15.355518	5.951662	5.951662	15.355518	
266000	1.695768	2	6.256963	6.256963	15.343043	6.256963	6.256963	15.343043	
267000	1.695768	2	5.790561	5.790561	14.974320	5.790561	5.790561	14.974320	
268000	1.695768	2	5.871810	5.871810	14.797447	5.871810	5.871810	14.797447	
269000	1.695768	3	7.725422	6.265822	15.851291	6.265822	6.265822	15.851291	
270000	1.695768	2	5.917976	5.917976	15.924818	5.917976	5.917976	15.924818	
271000	1.695768	2	6.100538	6.100538	15.312143	6.100538	6.100538	15.312143	
272000	1.695768	3	7.460007	5.631122	16.156711	5.631122	7.460007	16.156711	
273000	1.695768	3	8.024802	5.734989	15.156078	5.734989	5.734989	15.156078	
274000	1.695768	2	5.894220	5.894220	15.309162	5.894220	5.894220	15.309162	
275000	1.695768	2	5.707041	5.707041	15.762536	5.707041	5.707041	15.762536	
276000	1.695768	2	5.626258	5.626258	15.348679	5.626258	5.626258	15.348679	
277000	1.695768	2	5.762725	5.762725	15.389495	5.762725	5.762725	15.389495	
278000	1.695768	2	5.679537	5.679537	15.621219	5.679537	5.679537	15.621219	
279000	1.695768	2	5.901579	5.901579	14.769031	5.901579	5.901579	14.769031	
280000	1.695768	2	5.817845	5.817845	15.418349	5.817845	5.817845	15.418349	
281000	1.695768	2	5.745248	5.745248	15.171427	5.745248	5.745248	15.171427	
282000	1.695768	2	5.754803	5.754803	15.669084	5.754803	5.754803	15.669084	
283000	1.695768	2	5.788227	5.788227	15.012686	5.788227	5.788227	15.012686	
284000	1.695768	2	5.796656	5.796656	14.882576	5.796656	5.796656	14.882576	
285000	1.695768	2	6.231077	6.231077	14.860225	6.231077	6.231077	14.860225	
286000	1.695768	2	6.000283	6.000283	15.765614	6.000283	6.000283	15.765614	
287000	1.695768	2	5.770907	5.770907	15.249004	5.770907	5.770907	15.249004	
288000	1.695768	3	7.197200	5.665179	14.329813	5.665179	7.197200	14.329813	
289000	1.695768	2	5.787307	5.787307	15.282038	5.787307	5.787307	15.282038	
290000	1.695768	2	5.932477	5.932477	15.146516	5.932477	5.932477	15.146516	
291000	1.695768	2	6.014527	6.014527	15.216361	6.014527	6.014527	15.216361	
292000	1.695768	3	7.691398	5.789661	14.848460	5.789661	5.789661	14.848460	
293000	1.695768	2	5.949765	5.949765	15.033672	5.949765	5.949765	15.033672	
294000	1.695768	2	5.890406	5.890406	14.754054	5.890406	5.890406	14.754054	
295000	1.695768	2	5.893293	5.893293	14.885020	5.893293	5.893293	14.885020	
296000	1.695768	2	5.770854	5.770854	15.379966	5.770854	5.770854	15.379966	
297000	1.695768	2	5.858374	5.858374	15.756219	5.858374	5.858374	15.756219	
298000	1.695768	2	5.772564	5.772564	15.463066	5.772564	5.772564	15.463066	
299000	1.695768	2	5.870116	5.870116	15.120352	5.870116	5.870116	15.120352	
300000	1.695768	2	5.695912	5.695912	14.991185	5.695912	5.695912	14.991185	
301000	1.695768	2	5.988987	5.988987	15.655698	5.988987	5.988987	15.655698	
302000	1.695768	2	5.895983	5.895983	15.801656	5.895983	5.895983	15.801656	
303000	1.695768	2	5.758486	5.758486	15.515629	5.758486	5.758486	15.515629	
304000	1.695768	2	5.924045	5.924045	14.517291	5.924045	5.924045	14.517291	
305000	1.695768	3	7.565761	5.687195	15.130405	5.687195	5.687195	15.130405	
306000	1.695768	2	5.816320	5.816320	15.100195	5.816320	5.816320	15.100195	
307000	1.695768	2	5.903629	5.903629	14.858397	5.903629	5.903629	14.858397	
308000	1.695768	2	5.998948	5.998948	15.039051	5.998948	5.998948	15.039051	
309000	1.695768	2	5.865850	5.865850	14.924453	5.865850	5.865850	14.924453	
310000	1.695768	3	7.736009	5.910978	14.885174	5.910978	5.910978	14.885174	
311000	1.695768	2	5.941414	5.941414	14.645194	5.941414	5.941414	14.645194	
312000	1.695768	2	5.768213	5.768213	15.818656	5.768213	5.768213	15.818656	
313000	1.695768	2	5.666847	5.666847	14.986663	5.666847	5.666847	14.986663	
314000	1.695768	3	7.586827	5.761205	15.344156	5.761205	5.761205	15.344156	
315000	1.695768	3	6.862291	5.396949	15.362442	5.396949	6.862291	15.362442	
316000	1.695768	2	5.788411	5.788411	15.090130	5.788411	5.788411	15.090130	
317000	1.695768	2	5.877333	5.877333	15.001232	5.877333	5.877333	15.001232	
318000	1.695768	2	5.886850	5.886850	15.452825	5.886850	5.886850	15.452825	
319000	1.695768	2	5.925296	5.925296	15.090674	5.925296	5.925296	15.090674	
320000	1.695768	2	5.940988	5.940988	15.220200	5.940988	5.940988	15.220200	
321000	1.695768	2	6.059479	6.059479	15.113377	6.059479	6.059479	15.113377	
322000	1.695768	2	5.789765	5.789765	15.095962	5.789765	5.789765	15.095962	
323000	1.695768	2	6.124543	6.124543	15.307465	6.124543	6.124543	15.307465	
324000	1.695768	2	5.714419	5.714419	15.449263	5.714419	5.714419	15.449263	
325000	1.695768	2	5.783375	5.783375	15.425797	5.783375	5.783375	15.425797	
326000	1.695768	2	6.093251	6.093251	15.365672	6.093251	6.093251	15.365672	
327000	1.695768	2	5.898707	5.898707	14.898206	5.898707	5.898707	14.898206	
328000	1.695768	3	7.909177	5.496622	14.517141	5.496622	5.496622	14.517141	
329000	1.695768	2	5.977821	5.977821	15.207309	5.977821	5.977821	15.207309	
330000	1.695768	2	6.073292	6.073292	15.202670	6.073292	6.073292	15.202670	
331000	1.695768	3	6.616795	5.827094	15.532848	5.827094	5.827094	15.532848	
332000	1.695768	2	5.899789	5.899789	15.055323	5.899789	5.899789	15.055323	
333000	1.695768	2	5.803962	5.803962	15.222871	5.803962	5.803962	15.222871	
334000	1.695768	2	5.976438	5.976438	15.018415	5.976438	5.976438	15.018415	
335000	1.695768	2	5.868624	5.868624	14.706683	5.868624	5.868624	14.706683	
336000	1.695768	2	5.901827	5.901827	15.357533	5.901827	5.901827	15.357533	
337000	1.695768	2	5.879145	5.879145	15.277512	5.879145	5.879145	15.277512	
338000	1.695768	3	7.957832	5.688253	16.063003	5.688253	5.688253	16.063003	
