Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
827000	1.695768	3	0.098759	0.402050	0.397881	0.101310	0.257360	0.237653	0.253851	0.251137	0.400653	0.098849	0.103231	0.397267	0.098759	0.402050	0.397881	0.101310	0.257360	0.237653	0.253851	0.251137	0.400653	0.098849	0.103231	0.397267	
828000	1.695768	3	0.104319	0.403460	0.395323	0.096898	0.255529	0.223032	0.276079	0.245360	0.400653	0.098849	0.103231	0.397267	0.104319	0.403460	0.395323	0.096898	0.255529	0.223032	0.276079	0.245360	0.400653	0.098849	0.103231	0.397267	
829000	1.695768	3	0.097810	0.408362	0.384815	0.109013	0.243107	0.250773	0.251849	0.254272	0.400653	0.098849	0.103231	0.397267	0.097810	0.408362	0.384815	0.109013	0.243107	0.250773	0.251849	0.254272	0.400653	0.098849	0.103231	0.397267	
830000	1.695768	3	0.098761	0.409625	0.391092	0.100522	0.243107	0.250773	0.251849	0.254272	0.409211	0.100042	0.098275	0.392472	0.098761	0.409625	0.391092	0.100522	0.243107	0.250773	0.251849	0.254272	0.409211	0.100042	0.098275	0.392472	
831000	1.695768	3	0.098761	0.409625	0.391092	0.100522	0.247071	0.236468	0.257251	0.259210	0.409211	0.100042	0.098275	0.392472	0.098761	0.409625	0.391092	0.100522	0.247071	0.236468	0.257251	0.259210	0.409211	0.100042	0.098275	0.392472	
832000	1.695768	3	0.104529	0.393935	0.401468	0.100067	0.249534	0.239449	0.265388	0.245629	0.403144	0.096565	0.098714	0.401577	0.104529	0.393935	0.401468	0.100067	0.249534	0.239449	0.265388	0.245629	0.403144	0.096565	0.098714	0.401577	
833000	1.695768	3	0.101474	0.405160	0.380855	0.112511	0.249007	0.243579	0.255347	0.252067	0.403144	0.096565	0.098714	0.401577	0.101474	0.405160	0.380855	0.112511	0.249007	0.243579	0.255347	0.252067	0.403144	0.096565	0.098714	0.401577	
834000	1.695768	3	0.095143	0.411140	0.398716	0.095000	0.242565	0.246162	0.259093	0.252180	0.408615	0.095743	0.102925	0.392716	0.095143	0.411140	0.398716	0.095000	0.242565	0.246162	0.259093	0.252180	0.408615	0.095743	0.102925	0.392716	
835000	1.695768	3	0.108281	0.399819	0.391711	0.100189	0.241082	0.246631	0.261553	0.250733	0.408615	0.095743	0.102925	0.392716	0.108281	0.399819	0.391711	0.100189	0.241082	0.246631	0.261553	0.250733	0.408615	0.095743	0.102925	0.392716	
836000	1.695768	3	0.099827	0.393852	0.398001	0.108320	0.240695	0.247709	0.264220	0.247377	0.408615	0.095743	0.102925	0.392716	0.099827	0.393852	0.398001	0.108320	0.240695	0.247709	0.264220	0.247377	0.408615	0.095743	0.102925	0.392716	
837000	1.695768	3	0.103030	0.407197	0.389092	0.100681	0.254490	0.225474	0.261578	0.258458	0.395622	0.097643	0.101623	0.405112	0.103030	0.407197	0.389092	0.100681	0.254490	0.225474	0.261578	0.258458	0.395622	0.097643	0.101623	0.405112	
838000	1.695768	3	0.097264	0.411965	0.383716	0.107055	0.253720	0.233435	0.263377	0.249468	0.395622	0.097643	0.101623	0.405112	0.097264	0.411965	0.383716	0.107055	0.253720	0.233435	0.263377	0.249468	0.395622	0.097643	0.101623	0.405112	
839000	1.695768	4	0.094633	0.413577	0.386687	0.105103	0.234190	0.247767	0.247094	0.270949	0.395622	0.097643	0.101623	0.405112	0.094633	0.413577	0.386687	0.105103	0.238725	0.247656	0.263498	0.250122	0.395622	0.097643	0.101623	0.405112	
840000	1.695768	3	0.097975	0.409044	0.394541	0.098440	0.246658	0.230583	0.265346	0.257413	0.408388	0.101876	0.092833	0.396903	0.097975	0.409044	0.394541	0.098440	0.246658	0.230583	0.265346	0.257413	0.408388	0.101876	0.092833	0.396903	
841000	1.695768	3	0.097975	0.409044	0.394541	0.098440	0.254061	0.244065	0.244905	0.256969	0.394795	0.099572	0.102185	0.403449	0.097975	0.409044	0.394541	0.098440	0.254061	0.244065	0.244905	0.256969	0.394795	0.099572	0.102185	0.403449	
842000	1.695768	3	0.108083	0.401911	0.387101	0.102905	0.247135	0.237169	0.267687	0.248009	0.407644	0.097036	0.101404	0.393916	0.108083	0.401911	0.387101	0.102905	0.247135	0.237169	0.267687	0.248009	0.407644	0.097036	0.101404	0.393916	
843000	1.695768	3	0.104779	0.410795	0.385209	0.099217	0.241815	0.238088	0.261596	0.258500	0.412453	0.098846	0.097159	0.391541	0.104779	0.410795	0.385209	0.099217	0.241815	0.238088	0.261596	0.258500	0.412453	0.098846	0.097159	0.391541	
844000	1.695768	3	0.103583	0.389283	0.402422	0.104712	0.245110	0.240473	0.263120	0.251296	0.412453	0.098846	0.097159	0.391541	0.103583	0.389283	0.402422	0.104712	0.245110	0.240473	0.263120	0.251296	0.412453	0.098846	0.097159	0.391541	
845000	1.695768	3	0.101141	0.406011	0.393374	0.099474	0.245110	0.240473	0.263120	0.251296	0.412453	0.098846	0.097159	0.391541	0.101141	0.406011	0.393374	0.099474	0.245110	0.240473	0.263120	0.251296	0.412453	0.098846	0.097159	0.391541	
846000	1.695768	3	0.100161	0.405272	0.392895	0.101671	0.241783	0.242402	0.261560	0.254256	0.406101	0.099676	0.098824	0.395398	0.100161	0.405272	0.392895	0.101671	0.241783	0.242402	0.261560	0.254256	0.406101	0.099676	0.098824	0.395398	
847000	1.695768	3	0.100161	0.405272	0.392895	0.101671	0.254008	0.237212	0.274726	0.234053	0.406101	0.099676	0.098824	0.395398	0.100161	0.405272	0.392895	0.101671	0.254008	0.237212	0.274726	0.234053	0.406101	0.099676	0.098824	0.395398	
848000	1.695768	3	0.097778	0.408389	0.385659	0.108174	0.244179	0.241141	0.256271	0.258409	0.406101	0.099676	0.098824	0.395398	0.097778	0.408389	0.385659	0.108174	0.244179	0.241141	0.256271	0.258409	0.406101	0.099676	0.098824	0.395398	
849000	1.695768	3	0.109738	0.394565	0.391744	0.103954	0.239852	0.233014	0.266147	0.260986	0.406101	0.099676	0.098824	0.395398	0.109738	0.394565	0.391744	0.103954	0.239852	0.233014	0.266147	0.260986	0.406101	0.099676	0.098824	0.395398	
850000	1.695768	3	0.093695	0.402521	0.400935	0.102849	0.253952	0.229652	0.258386	0.258010	0.406101	0.099676	0.098824	0.395398	0.093695	0.402521	0.400935	0.102849	0.253952	0.229652	0.258386	0.258010	0.406101	0.099676	0.098824	0.395398	
851000	1.695768	3	0.100014	0.399837	0.395468	0.104681	0.258362	0.243206	0.254922	0.243511	0.412205	0.098620	0.101821	0.387354	0.100014	0.399837	0.395468	0.104681	0.258362	0.243206	0.254922	0.243511	0.412205	0.098620	0.101821	0.387354	
852000	1.695768	3	0.101325	0.401831	0.385381	0.111464	0.247738	0.240453	0.262186	0.249624	0.412205	0.098620	0.101821	0.387354	0.101325	0.401831	0.385381	0.111464	0.247738	0.240453	0.262186	0.249624	0.412205	0.098620	0.101821	0.387354	
853000	1.695768	3	0.101325	0.401831	0.385381	0.111464	0.238694	0.240894	0.262182	0.258230	0.402423	0.100238	0.098306	0.399033	0.101325	0.401831	0.385381	0.111464	0.238694	0.240894	0.262182	0.258230	0.402423	0.100238	0.098306	0.399033	
854000	1.695768	3	0.103355	0.412742	0.386545	0.097358	0.257275	0.228447	0.262552	0.251726	0.402423	0.100238	0.098306	0.399033	0.103355	0.412742	0.386545	0.097358	0.257275	0.228447	0.262552	0.251726	0.402423	0.100238	0.098306	0.399033	
855000	1.695768	3	0.100004	0.409778	0.383987	0.106231	0.242264	0.243581	0.253908	0.260247	0.406490	0.098632	0.107588	0.387289	0.100004	0.409778	0.383987	0.106231	0.242264	0.243581	0.253908	0.260247	0.406490	0.098632	0.107588	0.387289	
856000	1.695768	3	0.099445	0.408268	0.396869	0.095419	0.252972	0.232153	0.269817	0.245058	0.408962	0.098991	0.098053	0.393994	0.099445	0.408268	0.396869	0.095419	0.252972	0.232153	0.269817	0.245058	0.408962	0.098991	0.098053	0.393994	
857000	1.695768	3	0.100940	0.414721	0.385429	0.098911	0.236382	0.249671	0.259385	0.254562	0.408962	0.098991	0.098053	0.393994	0.100940	0.414721	0.385429	0.098911	0.236382	0.249671	0.259385	0.254562	0.408962	0.098991	0.098053	0.393994	
858000	1.695768	3	0.097698	0.400971	0.401300	0.100031	0.255012	0.228980	0.267376	0.248632	0.407484	0.099856	0.099211	0.393449	0.097698	0.400971	0.401300	0.100031	0.255012	0.228980	0.267376	0.248632	0.407484	0.099856	0.099211	0.393449	
859000	1.695768	3	0.097698	0.400971	0.401300	0.100031	0.245482	0.248961	0.265127	0.240430	0.407484	0.099856	0.099211	0.393449	0.097698	0.400971	0.401300	0.100031	0.245482	0.248961	0.265127	0.240430	0.407484	0.099856	0.099211	0.393449	
860000	1.695768	3	0.099125	0.398493	0.402771	0.099611	0.239478	0.246814	0.260301	0.253407	0.407484	0.099856	0.099211	0.393449	0.099125	0.398493	0.402771	0.099611	0.239478	0.246814	0.260301	0.253407	0.407484	0.099856	0.099211	0.393449	
861000	1.695768	3	0.100597	0.401974	0.395076	0.102353	0.239478	0.246814	0.260301	0.253407	0.407484	0.099856	0.099211	0.393449	0.100597	0.401974	0.395076	0.102353	0.239478	0.246814	0.260301	0.253407	0.407484	0.099856	0.099211	0.393449	
862000	1.695768	3	0.103288	0.402785	0.388842	0.105085	0.236249	0.244769	0.267248	0.251734	0.403335	0.099342	0.099749	0.397574	0.103288	0.402785	0.388842	0.105085	0.236249	0.244769	0.267248	0.251734	0.403335	0.099342	0.099749	0.397574	
863000	1.695768	3	0.103288	0.402785	0.388842	0.105085	0.255068	0.232843	0.257225	0.254864	0.413713	0.097036	0.102585	0.386666	0.103288	0.402785	0.388842	0.105085	0.255068	0.232843	0.257225	0.254864	0.413713	0.097036	0.102585	0.386666	
864000	1.695768	3	0.105678	0.398254	0.390691	0.105377	0.238500	0.237214	0.270014	0.254272	0.402442	0.096548	0.103571	0.397439	0.105678	0.398254	0.390691	0.105377	0.238500	0.237214	0.270014	0.254272	0.402442	0.096548	0.103571	0.397439	
865000	1.695768	3	0.095759	0.412230	0.387729	0.104282	0.251114	0.240721	0.253850	0.254315	0.402442	0.096548	0.103571	0.397439	0.095759	0.412230	0.387729	0.104282	0.251114	0.240721	0.253850	0.254315	0.402442	0.096548	0.103571	0.397439	
866000	1.695768	3	0.098511	0.401953	0.401367	0.098169	0.248536	0.230779	0.261285	0.259401	0.402442	0.096548	0.103571	0.397439	0.098511	0.401953	0.401367	0.098169	0.248536	0.230779	0.261285	0.259401	0.402442	0.096548	0.103571	0.397439	
867000	1.695768	3	0.099800	0.403340	0.392329	0.104531	0.252874	0.242824	0.257153	0.247149	0.404146	0.099377	0.101288	0.395190	0.099800	0.403340	0.392329	0.104531	0.252874	0.242824	0.257153	0.247149	0.404146	0.099377	0.101288	0.395190	
868000	1.695768	3	0.099800	0.403340	0.392329	0.104531	0.252874	0.242824	0.257153	0.247149	0.404146	0.099377	0.101288	0.395190	0.099800	0.403340	0.392329	0.104531	0.252874	0.242824	0.257153	0.247149	0.404146	0.099377	0.101288	0.395190	
869000	1.695768	3	0.099800	0.403340	0.392329	0.104531	0.251918	0.259714	0.252968	0.235400	0.404146	0.099377	0.101288	0.395190	0.099800	0.403340	0.392329	0.104531	0.251918	0.259714	0.252968	0.235400	0.404146	0.099377	0.101288	0.395190	
870000	1.695768	3	0.098484	0.399193	0.397712	0.104611	0.242047	0.253220	0.254633	0.250101	0.411602	0.095375	0.101758	0.391265	0.098484	0.399193	0.397712	0.104611	0.242047	0.253220	0.254633	0.250101	0.411602	0.095375	0.101758	0.391265	
871000	1.695768	3	0.103559	0.395385	0.392824	0.108233	0.249531	0.226791	0.262897	0.260780	0.411602	0.095375	0.101758	0.391265	0.103559	0.395385	0.392824	0.108233	0.249531	0.226791	0.262897	0.260780	0.411602	0.095375	0.101758	0.391265	
872000	1.695768	3	0.099923	0.409725	0.384748	0.105605	0.241289	0.245594	0.255185	0.257932	0.411602	0.095375	0.101758	0.391265	0.099923	0.409725	0.384748	0.105605	0.241289	0.245594	0.255185	0.257932	0.411602	0.095375	0.101758	0.391265	
873000	1.695768	3	0.103827	0.401541	0.393071	0.101561	0.248875	0.241002	0.251533	0.258590	0.411602	0.095375	0.101758	0.391265	0.103827	0.401541	0.393071	0.101561	0.248875	0.241002	0.251533	0.258590	0.411602	0.095375	0.101758	0.391265	
874000	1.695768	3	0.096132	0.397536	0.402030	0.104302	0.250921	0.241719	0.251699	0.255660	0.403461	0.100848	0.103752	0.391939	0.096132	0.397536	0.402030	0.104302	0.250921	0.241719	0.251699	0.255660	0.403461	0.100848	0.103752	0.391939	
875000	1.695768	3	0.100603	0.405345	0.388431	0.105622	0.252000	0.231418	0.265745	0.250837	0.403461	0.100848	0.103752	0.391939	0.100603	0.405345	0.388431	0.105622	0.252000	0.231418	0.265745	0.250837	0.403461	0.100848	0.103752	0.391939	
876000	1.695768	3	0.100603	0.405345	0.388431	0.105622	0.239689	0.243384	0.266934	0.249993	0.403461	0.100848	0.103752	0.391939	0.100603	0.405345	0.388431	0.105622	0.239689	0.243384	0.266934	0.249993	0.403461	0.100848	0.103752	0.391939	
877000	1.695768	3	0.100603	0.405345	0.388431	0.105622	0.250579	0.228463	0.257681	0.263277	0.399226	0.097553	0.100458	0.402763	0.100603	0.405345	0.388431	0.105622	0.250579	0.228463	0.257681	0.263277	0.399226	0.097553	0.100458	0.402763	
878000	1.695768	3	0.100603	0.405345	0.388431	0.105622	0.251414	0.225286	0.262330	0.260971	0.399226	0.097553	0.100458	0.402763	0.100603	0.405345	0.388431	0.105622	0.251414	0.225286	0.262330	0.260971	0.399226	0.097553	0.100458	0.402763	
879000	1.695768	3	0.104620	0.408998	0.382153	0.104229	0.250851	0.243805	0.258643	0.246702	0.407145	0.101440	0.099950	0.391465	0.104620	0.408998	0.382153	0.104229	0.250851	0.243805	0.258643	0.246702	0.407145	0.101440	0.099950	0.391465	
880000	1.695768	3	0.099759	0.401491	0.403849	0.094901	0.235430	0.239040	0.270316	0.255214	0.407145	0.101440	0.099950	0.391465	0.099759	0.401491	0.403849	0.094901	0.235430	0.239040	0.270316	0.255214	0.407145	0.101440	0.099950	0.391465	
881000	1.695768	3	0.099924	0.420134	0.383337	0.096605	0.240520	0.249567	0.253976	0.255938	0.407145	0.101440	0.099950	0.391465	0.099924	0.420134	0.383337	0.096605	0.240520	0.249567	0.253976	0.255938	0.407145	0.101440	0.099950	0.391465	
882000	1.695768	3	0.099924	0.420134	0.383337	0.096605	0.250056	0.233467	0.266694	0.249784	0.411930	0.097545	0.097638	0.392888	0.099924	0.420134	0.383337	0.096605	0.250056	0.233467	0.266694	0.249784	0.411930	0.097545	0.097638	0.392888	
883000	1.695768	3	0.095794	0.425639	0.377328	0.101239	0.245848	0.232072	0.277739	0.244341	0.404387	0.098293	0.099813	0.397507	0.095794	0.425639	0.377328	0.101239	0.245848	0.232072	0.277739	0.244341	0.404387	0.098293	0.099813	0.397507	
884000	1.695768	3	0.094236	0.387830	0.413520	0.104414	0.254617	0.250974	0.251534	0.242875	0.406442	0.095917	0.097994	0.399647	0.094236	0.387830	0.413520	0.104414	0.254617	0.250974	0.251534	0.242875	0.406442	0.095917	0.097994	0.399647	
885000	1.695768	3	0.096169	0.399919	0.401437	0.102474	0.253521	0.229772	0.257882	0.258825	0.405043	0.094824	0.103608	0.396525	0.096169	0.399919	0.401437	0.102474	0.253521	0.229772	0.257882	0.258825	0.405043	0.094824	0.103608	0.396525	
886000	1.695768	3	0.103334	0.402532	0.390396	0.103739	0.248117	0.239834	0.258563	0.253485	0.405043	0.094824	0.103608	0.396525	0.103334	0.402532	0.390396	0.103739	0.248117	0.239834	0.258563	0.253485	0.405043	0.094824	0.103608	0.396525	
887000	1.695768	3	0.098326	0.395865	0.397497	0.108311	0.237712	0.233359	0.270348	0.258581	0.405043	0.094824	0.103608	0.396525	0.098326	0.395865	0.397497	0.108311	0.237712	0.233359	0.270348	0.258581	0.405043	0.094824	0.103608	0.396525	
888000	1.695768	3	0.098326	0.395865	0.397497	0.108311	0.236878	0.245216	0.272871	0.245035	0.405043	0.094824	0.103608	0.396525	0.098326	0.395865	0.397497	0.108311	0.236878	0.245216	0.272871	0.245035	0.405043	0.094824	0.103608	0.396525	
889000	1.695768	3	0.097908	0.403502	0.394370	0.104220	0.244812	0.236234	0.269683	0.249272	0.405549	0.097863	0.099219	0.397370	0.097908	0.403502	0.394370	0.104220	0.244812	0.236234	0.269683	0.249272	0.405549	0.097863	0.099219	0.397370	
890000	1.695768	3	0.097908	0.403502	0.394370	0.104220	0.263031	0.222976	0.268560	0.245433	0.405549	0.097863	0.099219	0.397370	0.097908	0.403502	0.394370	0.104220	0.263031	0.222976	0.268560	0.245433	0.405549	0.097863	0.099219	0.397370	
891000	1.695768	3	0.099329	0.415657	0.382719	0.102295	0.255938	0.238719	0.260723	0.244620	0.405549	0.097863	0.099219	0.397370	0.099329	0.415657	0.382719	0.102295	0.255938	0.238719	0.260723	0.244620	0.405549	0.097863	0.099219	0.397370	
892000	1.695768	3	0.099294	0.408338	0.389382	0.102986	0.236380	0.239426	0.270516	0.253678	0.405549	0.097863	0.099219	0.397370	0.099294	0.408338	0.389382	0.102986	0.236380	0.239426	0.270516	0.253678	0.405549	0.097863	0.099219	0.397370	
893000	1.695768	3	0.099294	0.408338	0.389382	0.102986	0.244280	0.241560	0.252694	0.261466	0.405549	0.097863	0.099219	0.397370	0.099294	0.408338	0.389382	0.102986	0.244280	0.241560	0.252694	0.261466	0.405549	0.097863	0.099219	0.397370	
894000	1.695768	3	0.099294	0.408338	0.389382	0.102986	0.247662	0.243702	0.257864	0.250771	0.405549	0.097863	0.099219	0.397370	0.099294	0.408338	0.389382	0.102986	0.247662	0.243702	0.257864	0.250771	0.405549	0.097863	0.099219	0.397370	
895000	1.695768	3	0.099294	0.408338	0.389382	0.102986	0.244561	0.244622	0.258728	0.252088	0.405549	0.097863	0.099219	0.397370	0.099294	0.408338	0.389382	0.102986	0.244561	0.244622	0.258728	0.252088	0.405549	0.097863	0.099219	0.397370	
896000	1.695768	3	0.106775	0.401449	0.388128	0.103648	0.246805	0.236964	0.273502	0.242729	0.405549	0.097863	0.099219	0.397370	0.106775	0.401449	0.388128	0.103648	0.246805	0.236964	0.273502	0.242729	0.405549	0.097863	0.099219	0.397370	
897000	1.695768	3	0.098132	0.403236	0.399855	0.098777	0.250197	0.237902	0.267727	0.244175	0.405549	0.097863	0.099219	0.397370	0.098132	0.403236	0.399855	0.098777	0.250197	0.237902	0.267727	0.244175	0.405549	0.097863	0.099219	0.397370	
898000	1.695768	3	0.104134	0.404781	0.383884	0.107201	0.240376	0.232515	0.261669	0.265441	0.402119	0.099881	0.099496	0.398504	0.104134	0.404781	0.383884	0.107201	0.240376	0.232515	0.261669	0.265441	0.402119	0.099881	0.099496	0.398504	
899000	1.695768	3	0.100942	0.410571	0.387775	0.100712	0.241690	0.241736	0.265116	0.251459	0.402119	0.099881	0.099496	0.398504	0.100942	0.410571	0.387775	0.100712	0.241690	0.241736	0.265116	0.251459	0.402119	0.099881	0.099496	0.398504	
900000	1.695768	3	0.100942	0.410571	0.387775	0.100712	0.236174	0.243684	0.266790	0.253352	0.409222	0.099091	0.104455	0.387232	0.100942	0.410571	0.387775	0.100712	0.236174	0.243684	0.266790	0.253352	0.409222	0.099091	0.104455	0.387232	
901000	1.695768	3	0.101575	0.397053	0.400273	0.101099	0.258160	0.237265	0.257628	0.246947	0.409222	0.099091	0.104455	0.387232	0.101575	0.397053	0.400273	0.101099	0.258160	0.237265	0.257628	0.246947	0.409222	0.099091	0.104455	0.387232	
902000	1.695768	3	0.096457	0.406149	0.390531	0.106864	0.241730	0.246611	0.257318	0.254341	0.403469	0.096232	0.103906	0.396393	0.096457	0.406149	0.390531	0.106864	0.241730	0.246611	0.257318	0.254341	0.403469	0.096232	0.103906	0.396393	
903000	1.695768	3	0.096457	0.406149	0.390531	0.106864	0.235335	0.237022	0.266031	0.261611	0.403469	0.096232	0.103906	0.396393	0.096457	0.406149	0.390531	0.106864	0.235335	0.237022	0.266031	0.261611	0.403469	0.096232	0.103906	0.396393	
904000	1.695768	3	0.102984	0.399805	0.392044	0.105167	0.240681	0.241213	0.269559	0.248547	0.403469	0.096232	0.103906	0.396393	0.102984	0.399805	0.392044	0.105167	0.240681	0.241213	0.269559	0.248547	0.403469	0.096232	0.103906	0.396393	
905000	1.695768	3	0.099599	0.401451	0.398795	0.100156	0.240681	0.241213	0.269559	0.248547	0.403469	0.096232	0.103906	0.396393	0.099599	0.401451	0.398795	0.100156	0.240681	0.241213	0.269559	0.248547	0.403469	0.096232	0.103906	0.396393	
906000	1.695768	3	0.107339	0.406035	0.382847	0.103779	0.243823	0.234512	0.262307	0.259359	0.403469	0.096232	0.103906	0.396393	0.107339	0.406035	0.382847	0.103779	0.243823	0.234512	0.262307	0.259359	0.403469	0.096232	0.103906	0.396393	
907000	1.695768	3	0.097422	0.405516	0.400573	0.096489	0.251331	0.237383	0.263439	0.247847	0.405286	0.095865	0.103927	0.394923	0.097422	0.405516	0.400573	0.096489	0.251331	0.237383	0.263439	0.247847	0.405286	0.095865	0.103927	0.394923	
908000	1.695768	3	0.102022	0.399832	0.395907	0.102239	0.247911	0.241156	0.258959	0.251973	0.405286	0.095865	0.103927	0.394923	0.102022	0.399832	0.395907	0.102239	0.247911	0.241156	0.258959	0.251973	0.405286	0.095865	0.103927	0.394923	
909000	1.695768	3	0.102022	0.399832	0.395907	0.102239	0.240008	0.239810	0.263554	0.256628	0.405286	0.095865	0.103927	0.394923	0.102022	0.399832	0.395907	0.102239	0.240008	0.239810	0.263554	0.256628	0.405286	0.095865	0.103927	0.394923	
910000	1.695768	3	0.102022	0.399832	0.395907	0.102239	0.259251	0.222391	0.267512	0.250846	0.405286	0.095865	0.103927	0.394923	0.102022	0.399832	0.395907	0.102239	0.259251	0.222391	0.267512	0.250846	0.405286	0.095865	0.103927	0.394923	
911000	1.695768	3	0.109889	0.396066	0.392324	0.101722	0.253505	0.235517	0.262219	0.248759	0.405286	0.095865	0.103927	0.394923	0.109889	0.396066	0.392324	0.101722	0.253505	0.235517	0.262219	0.248759	0.405286	0.095865	0.103927	0.394923	
912000	1.695768	3	0.103122	0.401218	0.394560	0.101101	0.246507	0.239645	0.263519	0.250329	0.406846	0.095205	0.101697	0.396251	0.103122	0.401218	0.394560	0.101101	0.246507	0.239645	0.263519	0.250329	0.406846	0.095205	0.101697	0.396251	
913000	1.695768	3	0.099970	0.396406	0.395985	0.107640	0.237638	0.244839	0.255141	0.262382	0.406846	0.095205	0.101697	0.396251	0.099970	0.396406	0.395985	0.107640	0.237638	0.244839	0.255141	0.262382	0.406846	0.095205	0.101697	0.396251	
914000	1.695768	3	0.098569	0.416143	0.383041	0.102247	0.241860	0.246005	0.266550	0.245584	0.406846	0.095205	0.101697	0.396251	0.098569	0.416143	0.383041	0.102247	0.241860	0.246005	0.266550	0.245584	0.406846	0.095205	0.101697	0.396251	
915000	1.695768	3	0.103491	0.387762	0.404889	0.103857	0.245953	0.243212	0.257606	0.253229	0.406846	0.095205	0.101697	0.396251	0.103491	0.387762	0.404889	0.103857	0.245953	0.243212	0.257606	0.253229	0.406846	0.095205	0.101697	0.396251	
916000	1.695768	3	0.104229	0.381556	0.400964	0.113252	0.244840	0.238181	0.255052	0.261927	0.403776	0.095117	0.104088	0.397019	0.104229	0.381556	0.400964	0.113252	0.244840	0.238181	0.255052	0.261927	0.403776	0.095117	0.104088	0.397019	
917000	1.695768	3	0.099699	0.408073	0.387495	0.104733	0.247288	0.237036	0.264528	0.251148	0.403444	0.100986	0.105240	0.390330	0.099699	0.408073	0.387495	0.104733	0.247288	0.237036	0.264528	0.251148	0.403444	0.100986	0.105240	0.390330	
918000	1.695768	3	0.099699	0.408073	0.387495	0.104733	0.247288	0.237036	0.264528	0.251148	0.403444	0.100986	0.105240	0.390330	0.099699	0.408073	0.387495	0.104733	0.247288	0.237036	0.264528	0.251148	0.403444	0.100986	0.105240	0.390330	
919000	1.695768	3	0.096666	0.393356	0.405757	0.104220	0.241622	0.243430	0.268147	0.246801	0.403444	0.100986	0.105240	0.390330	0.096666	0.393356	0.405757	0.104220	0.241622	0.243430	0.268147	0.246801	0.403444	0.100986	0.105240	0.390330	
920000	1.695768	3	0.096303	0.412262	0.389439	0.101996	0.245003	0.242992	0.250304	0.261701	0.403444	0.100986	0.105240	0.390330	0.096303	0.412262	0.389439	0.101996	0.245003	0.242992	0.250304	0.261701	0.403444	0.100986	0.105240	0.390330	
921000	1.695768	3	0.098784	0.402254	0.401537	0.097424	0.251366	0.242571	0.259226	0.246838	0.412036	0.093063	0.102567	0.392335	0.098784	0.402254	0.401537	0.097424	0.251366	0.242571	0.259226	0.246838	0.412036	0.093063	0.102567	0.392335	
922000	1.695768	3	0.099210	0.407624	0.387853	0.105313	0.240974	0.232551	0.274515	0.251961	0.412036	0.093063	0.102567	0.392335	0.099210	0.407624	0.387853	0.105313	0.240974	0.232551	0.274515	0.251961	0.412036	0.093063	0.102567	0.392335	
923000	1.695768	3	0.097696	0.396540	0.402961	0.102803	0.252942	0.242969	0.251351	0.252738	0.409197	0.092159	0.102067	0.396577	0.097696	0.396540	0.402961	0.102803	0.252942	0.242969	0.251351	0.252738	0.409197	0.092159	0.102067	0.396577	
924000	1.695768	3	0.101364	0.407498	0.388267	0.102871	0.245123	0.231942	0.270612	0.252323	0.407386	0.094896	0.097553	0.400165	0.101364	0.407498	0.388267	0.102871	0.245123	0.231942	0.270612	0.252323	0.407386	0.094896	0.097553	0.400165	
925000	1.695768	3	0.101364	0.407498	0.388267	0.102871	0.242171	0.243615	0.268640	0.245574	0.407386	0.094896	0.097553	0.400165	0.101364	0.407498	0.388267	0.102871	0.242171	0.243615	0.268640	0.245574	0.407386	0.094896	0.097553	0.400165	
926000	1.695768	3	0.101364	0.407498	0.388267	0.102871	0.245648	0.245897	0.264864	0.243591	0.407386	0.094896	0.097553	0.400165	0.101364	0.407498	0.388267	0.102871	0.245648	0.245897	0.264864	0.243591	0.407386	0.094896	0.097553	0.400165	
927000	1.695768	3	0.100308	0.400096	0.394870	0.104727	0.253687	0.240695	0.245653	0.259965	0.406417	0.095433	0.101498	0.396652	0.100308	0.400096	0.394870	0.104727	0.253687	0.240695	0.245653	0.259965	0.406417	0.095433	0.101498	0.396652	
928000	1.695768	3	0.100308	0.400096	0.394870	0.104727	0.243956	0.227692	0.276250	0.252102	0.406417	0.095433	0.101498	0.396652	0.100308	0.400096	0.394870	0.104727	0.243956	0.227692	0.276250	0.252102	0.406417	0.095433	0.101498	0.396652	
929000	1.695768	3	0.100308	0.400096	0.394870	0.104727	0.247478	0.243113	0.256985	0.252424	0.406417	0.095433	0.101498	0.396652	0.100308	0.400096	0.394870	0.104727	0.247478	0.243113	0.256985	0.252424	0.406417	0.095433	0.101498	0.396652	
930000	1.695768	3	0.100308	0.400096	0.394870	0.104727	0.238885	0.226527	0.272582	0.262006	0.406417	0.095433	0.101498	0.396652	0.100308	0.400096	0.394870	0.104727	0.238885	0.226527	0.272582	0.262006	0.406417	0.095433	0.101498	0.396652	
931000	1.695768	3	0.100308	0.400096	0.394870	0.104727	0.246074	0.245926	0.261552	0.246448	0.406417	0.095433	0.101498	0.396652	0.100308	0.400096	0.394870	0.104727	0.246074	0.245926	0.261552	0.246448	0.406417	0.095433	0.101498	0.396652	
