Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
877000	1.695768	2	0.130058	0.241436	0.126824	0.138355	0.240414	0.122913	0.130058	0.241436	0.126824	0.138355	0.240414	0.122913	0.130058	0.241436	0.126824	0.138355	0.240414	0.122913	0.239571	0.103725	0.132261	0.119073	0.133999	0.271371	0.239571	0.103725	0.132261	0.119073	0.133999	0.271371	0.239571	0.103725	0.132261	0.119073	0.133999	0.271371	
878000	1.695768	2	0.130352	0.231496	0.132683	0.131231	0.258439	0.115798	0.130352	0.231496	0.132683	0.131231	0.258439	0.115798	0.130352	0.231496	0.132683	0.131231	0.258439	0.115798	0.260281	0.103725	0.140563	0.114775	0.122577	0.258078	0.260281	0.103725	0.140563	0.114775	0.122577	0.258078	0.260281	0.103725	0.140563	0.114775	0.122577	0.258078	
879000	1.695768	2	0.124077	0.249365	0.127247	0.125239	0.258136	0.115935	0.124077	0.249365	0.127247	0.125239	0.258136	0.115935	0.124077	0.249365	0.127247	0.125239	0.258136	0.115935	0.247586	0.111237	0.121779	0.117223	0.134210	0.267965	0.247586	0.111237	0.121779	0.117223	0.134210	0.267965	0.247586	0.111237	0.121779	0.117223	0.134210	0.267965	
880000	1.695768	2	0.131246	0.225566	0.123683	0.145822	0.252299	0.121384	0.131246	0.225566	0.123683	0.145822	0.252299	0.121384	0.131246	0.225566	0.123683	0.145822	0.252299	0.121384	0.242968	0.107861	0.129440	0.120406	0.136393	0.262933	0.242968	0.107861	0.129440	0.120406	0.136393	0.262933	0.242968	0.107861	0.129440	0.120406	0.136393	0.262933	
881000	1.695768	2	0.129642	0.241805	0.129490	0.121060	0.257064	0.120939	0.129642	0.241805	0.129490	0.121060	0.257064	0.120939	0.129642	0.241805	0.129490	0.121060	0.257064	0.120939	0.255432	0.118844	0.135460	0.125437	0.124689	0.240138	0.255432	0.118844	0.135460	0.125437	0.124689	0.240138	0.255432	0.118844	0.135460	0.125437	0.124689	0.240138	
882000	1.695768	2	0.126401	0.240675	0.117493	0.136207	0.254328	0.124896	0.126401	0.240675	0.117493	0.136207	0.254328	0.124896	0.126401	0.240675	0.117493	0.136207	0.254328	0.124896	0.250310	0.115130	0.122351	0.118874	0.126196	0.267139	0.250310	0.115130	0.122351	0.118874	0.126196	0.267139	0.250310	0.115130	0.122351	0.118874	0.126196	0.267139	
883000	1.695768	2	0.117968	0.236843	0.126440	0.138184	0.259890	0.120675	0.117968	0.236843	0.126440	0.138184	0.259890	0.120675	0.117968	0.236843	0.126440	0.138184	0.259890	0.120675	0.238252	0.111044	0.134139	0.127464	0.131830	0.257271	0.238252	0.111044	0.134139	0.127464	0.131830	0.257271	0.238252	0.111044	0.134139	0.127464	0.131830	0.257271	
884000	1.695768	2	0.125343	0.233378	0.135981	0.127480	0.265984	0.111834	0.125343	0.233378	0.135981	0.127480	0.265984	0.111834	0.125343	0.233378	0.135981	0.127480	0.265984	0.111834	0.250364	0.108214	0.140689	0.120921	0.134333	0.245480	0.250364	0.108214	0.140689	0.120921	0.134333	0.245480	0.250364	0.108214	0.140689	0.120921	0.134333	0.245480	
885000	1.695768	2	0.135956	0.238133	0.127282	0.142953	0.245610	0.110067	0.135956	0.238133	0.127282	0.142953	0.245610	0.110067	0.135956	0.238133	0.127282	0.142953	0.245610	0.110067	0.245444	0.102854	0.138345	0.131509	0.127313	0.254535	0.245444	0.102854	0.138345	0.131509	0.127313	0.254535	0.245444	0.102854	0.138345	0.131509	0.127313	0.254535	
886000	1.695768	2	0.121001	0.228085	0.122349	0.143323	0.276659	0.108582	0.121001	0.228085	0.122349	0.143323	0.276659	0.108582	0.121001	0.228085	0.122349	0.143323	0.276659	0.108582	0.246937	0.108057	0.134054	0.123814	0.131532	0.255606	0.246937	0.108057	0.134054	0.123814	0.131532	0.255606	0.246937	0.108057	0.134054	0.123814	0.131532	0.255606	
887000	1.695768	2	0.125190	0.254609	0.131391	0.141889	0.237916	0.109005	0.125190	0.254609	0.131391	0.141889	0.237916	0.109005	0.125190	0.254609	0.131391	0.141889	0.237916	0.109005	0.242931	0.108329	0.139223	0.113888	0.147237	0.248392	0.242931	0.108329	0.139223	0.113888	0.147237	0.248392	0.242931	0.108329	0.139223	0.113888	0.147237	0.248392	
888000	1.695768	2	0.127337	0.232519	0.130492	0.124581	0.271132	0.113939	0.127337	0.232519	0.130492	0.124581	0.271132	0.113939	0.127337	0.232519	0.130492	0.124581	0.271132	0.113939	0.254836	0.108478	0.128695	0.125397	0.120751	0.261843	0.254836	0.108478	0.128695	0.125397	0.120751	0.261843	0.254836	0.108478	0.128695	0.125397	0.120751	0.261843	
889000	1.695768	2	0.134117	0.241431	0.128109	0.132427	0.255123	0.108793	0.134117	0.241431	0.128109	0.132427	0.255123	0.108793	0.134117	0.241431	0.128109	0.132427	0.255123	0.108793	0.261637	0.116285	0.125273	0.124817	0.129640	0.242348	0.261637	0.116285	0.125273	0.124817	0.129640	0.242348	0.261637	0.116285	0.125273	0.124817	0.129640	0.242348	
890000	1.695768	2	0.125552	0.229218	0.130230	0.138050	0.259311	0.117638	0.125552	0.229218	0.130230	0.138050	0.259311	0.117638	0.125552	0.229218	0.130230	0.138050	0.259311	0.117638	0.257061	0.114116	0.137611	0.121467	0.125692	0.244052	0.257061	0.114116	0.137611	0.121467	0.125692	0.244052	0.257061	0.114116	0.137611	0.121467	0.125692	0.244052	
891000	1.695768	2	0.124962	0.239785	0.124756	0.134175	0.265805	0.110517	0.124962	0.239785	0.124756	0.134175	0.265805	0.110517	0.124962	0.239785	0.124756	0.134175	0.265805	0.110517	0.240653	0.110917	0.123900	0.110891	0.144857	0.268783	0.240653	0.110917	0.123900	0.110891	0.144857	0.268783	0.240653	0.110917	0.123900	0.110891	0.144857	0.268783	
892000	1.695768	2	0.130806	0.246297	0.136753	0.121219	0.253024	0.111903	0.130806	0.246297	0.136753	0.121219	0.253024	0.111903	0.130806	0.246297	0.136753	0.121219	0.253024	0.111903	0.257834	0.108978	0.121923	0.125442	0.138048	0.247775	0.257834	0.108978	0.121923	0.125442	0.138048	0.247775	0.257834	0.108978	0.121923	0.125442	0.138048	0.247775	
893000	1.695768	2	0.129644	0.242191	0.132222	0.134790	0.245558	0.115595	0.129644	0.242191	0.132222	0.134790	0.245558	0.115595	0.129644	0.242191	0.132222	0.134790	0.245558	0.115595	0.249746	0.117883	0.137264	0.125980	0.121343	0.247783	0.249746	0.117883	0.137264	0.125980	0.121343	0.247783	0.249746	0.117883	0.137264	0.125980	0.121343	0.247783	
894000	1.695768	2	0.126007	0.254375	0.128702	0.126729	0.246110	0.118078	0.126007	0.254375	0.128702	0.126729	0.246110	0.118078	0.126007	0.254375	0.128702	0.126729	0.246110	0.118078	0.267976	0.110425	0.133248	0.121279	0.125574	0.241498	0.267976	0.110425	0.133248	0.121279	0.125574	0.241498	0.267976	0.110425	0.133248	0.121279	0.125574	0.241498	
895000	1.695768	2	0.132718	0.257112	0.123955	0.129938	0.254831	0.101446	0.132718	0.257112	0.123955	0.129938	0.254831	0.101446	0.132718	0.257112	0.123955	0.129938	0.254831	0.101446	0.253332	0.124782	0.125963	0.126647	0.135458	0.233818	0.253332	0.124782	0.125963	0.126647	0.135458	0.233818	0.253332	0.124782	0.125963	0.126647	0.135458	0.233818	
896000	1.695768	2	0.133397	0.238441	0.130818	0.135247	0.245504	0.116593	0.133397	0.238441	0.130818	0.135247	0.245504	0.116593	0.133397	0.238441	0.130818	0.135247	0.245504	0.116593	0.269188	0.105738	0.129576	0.123932	0.137365	0.234202	0.269188	0.105738	0.129576	0.123932	0.137365	0.234202	0.269188	0.105738	0.129576	0.123932	0.137365	0.234202	
897000	1.695768	2	0.128998	0.231734	0.128258	0.146919	0.253864	0.110227	0.128998	0.231734	0.128258	0.146919	0.253864	0.110227	0.128998	0.231734	0.128258	0.146919	0.253864	0.110227	0.251548	0.113437	0.132663	0.126679	0.127519	0.248155	0.251548	0.113437	0.132663	0.126679	0.127519	0.248155	0.251548	0.113437	0.132663	0.126679	0.127519	0.248155	
898000	1.695768	2	0.122212	0.231929	0.134150	0.140889	0.260888	0.109932	0.122212	0.231929	0.134150	0.140889	0.260888	0.109932	0.122212	0.231929	0.134150	0.140889	0.260888	0.109932	0.271343	0.106933	0.132211	0.125295	0.119371	0.244846	0.271343	0.106933	0.132211	0.125295	0.119371	0.244846	0.271343	0.106933	0.132211	0.125295	0.119371	0.244846	
899000	1.695768	2	0.127266	0.230782	0.125880	0.151086	0.246888	0.118098	0.127266	0.230782	0.125880	0.151086	0.246888	0.118098	0.127266	0.230782	0.125880	0.151086	0.246888	0.118098	0.252310	0.114662	0.132513	0.116525	0.137809	0.246182	0.252310	0.114662	0.132513	0.116525	0.137809	0.246182	0.252310	0.114662	0.132513	0.116525	0.137809	0.246182	
900000	1.695768	2	0.124149	0.238631	0.130074	0.149013	0.249734	0.108400	0.124149	0.238631	0.130074	0.149013	0.249734	0.108400	0.124149	0.238631	0.130074	0.149013	0.249734	0.108400	0.267567	0.107266	0.126080	0.123411	0.131547	0.244128	0.267567	0.107266	0.126080	0.123411	0.131547	0.244128	0.267567	0.107266	0.126080	0.123411	0.131547	0.244128	
901000	1.695768	2	0.122287	0.234513	0.129007	0.137433	0.261502	0.115257	0.122287	0.234513	0.129007	0.137433	0.261502	0.115257	0.122287	0.234513	0.129007	0.137433	0.261502	0.115257	0.252357	0.109906	0.129660	0.127402	0.127814	0.252862	0.252357	0.109906	0.129660	0.127402	0.127814	0.252862	0.252357	0.109906	0.129660	0.127402	0.127814	0.252862	
902000	1.695768	2	0.130467	0.236739	0.125209	0.131363	0.258479	0.117744	0.130467	0.236739	0.125209	0.131363	0.258479	0.117744	0.130467	0.236739	0.125209	0.131363	0.258479	0.117744	0.256302	0.104935	0.142066	0.127009	0.125921	0.243768	0.256302	0.104935	0.142066	0.127009	0.125921	0.243768	0.256302	0.104935	0.142066	0.127009	0.125921	0.243768	
903000	1.695768	2	0.142127	0.228209	0.126399	0.144717	0.253669	0.104879	0.142127	0.228209	0.126399	0.144717	0.253669	0.104879	0.142127	0.228209	0.126399	0.144717	0.253669	0.104879	0.267618	0.104391	0.135977	0.115333	0.133008	0.243674	0.267618	0.104391	0.135977	0.115333	0.133008	0.243674	0.267618	0.104391	0.135977	0.115333	0.133008	0.243674	
904000	1.695768	2	0.125447	0.236988	0.133483	0.137670	0.254369	0.112042	0.125447	0.236988	0.133483	0.137670	0.254369	0.112042	0.125447	0.236988	0.133483	0.137670	0.254369	0.112042	0.262753	0.107757	0.131698	0.123760	0.126846	0.247187	0.262753	0.107757	0.131698	0.123760	0.126846	0.247187	0.262753	0.107757	0.131698	0.123760	0.126846	0.247187	
905000	1.695768	2	0.127798	0.238444	0.135416	0.130561	0.254494	0.113287	0.127798	0.238444	0.135416	0.130561	0.254494	0.113287	0.127798	0.238444	0.135416	0.130561	0.254494	0.113287	0.260520	0.110742	0.132284	0.126850	0.127797	0.241807	0.260520	0.110742	0.132284	0.126850	0.127797	0.241807	0.260520	0.110742	0.132284	0.126850	0.127797	0.241807	
906000	1.695768	2	0.128345	0.243335	0.129366	0.129249	0.256309	0.113395	0.128345	0.243335	0.129366	0.129249	0.256309	0.113395	0.128345	0.243335	0.129366	0.129249	0.256309	0.113395	0.247444	0.124403	0.123904	0.120246	0.130490	0.253514	0.247444	0.124403	0.123904	0.120246	0.130490	0.253514	0.247444	0.124403	0.123904	0.120246	0.130490	0.253514	
907000	1.695768	2	0.121194	0.231820	0.130201	0.147592	0.255031	0.114162	0.121194	0.231820	0.130201	0.147592	0.255031	0.114162	0.121194	0.231820	0.130201	0.147592	0.255031	0.114162	0.243582	0.116150	0.130862	0.125112	0.136303	0.247991	0.243582	0.116150	0.130862	0.125112	0.136303	0.247991	0.243582	0.116150	0.130862	0.125112	0.136303	0.247991	
908000	1.695768	2	0.124252	0.250010	0.127717	0.124882	0.247013	0.126126	0.124252	0.250010	0.127717	0.124882	0.247013	0.126126	0.124252	0.250010	0.127717	0.124882	0.247013	0.126126	0.243812	0.114006	0.132337	0.116645	0.131578	0.261622	0.243812	0.114006	0.132337	0.116645	0.131578	0.261622	0.243812	0.114006	0.132337	0.116645	0.131578	0.261622	
909000	1.695768	2	0.130944	0.250208	0.130359	0.124163	0.255390	0.108936	0.130944	0.250208	0.130359	0.124163	0.255390	0.108936	0.130944	0.250208	0.130359	0.124163	0.255390	0.108936	0.255222	0.106308	0.127588	0.122302	0.129375	0.259204	0.255222	0.106308	0.127588	0.122302	0.129375	0.259204	0.255222	0.106308	0.127588	0.122302	0.129375	0.259204	
910000	1.695768	2	0.118110	0.243894	0.128021	0.135987	0.267228	0.106760	0.118110	0.243894	0.128021	0.135987	0.267228	0.106760	0.118110	0.243894	0.128021	0.135987	0.267228	0.106760	0.248354	0.114010	0.124712	0.121052	0.134751	0.257121	0.248354	0.114010	0.124712	0.121052	0.134751	0.257121	0.248354	0.114010	0.124712	0.121052	0.134751	0.257121	
911000	1.695768	2	0.131606	0.237537	0.133180	0.131184	0.259682	0.106811	0.131606	0.237537	0.133180	0.131184	0.259682	0.106811	0.131606	0.237537	0.133180	0.131184	0.259682	0.106811	0.252364	0.102925	0.128161	0.123006	0.136798	0.256746	0.252364	0.102925	0.128161	0.123006	0.136798	0.256746	0.252364	0.102925	0.128161	0.123006	0.136798	0.256746	
912000	1.695768	2	0.124855	0.235490	0.123021	0.142036	0.253181	0.121418	0.124855	0.235490	0.123021	0.142036	0.253181	0.121418	0.124855	0.235490	0.123021	0.142036	0.253181	0.121418	0.246638	0.108219	0.129739	0.132808	0.128891	0.253706	0.246638	0.108219	0.129739	0.132808	0.128891	0.253706	0.246638	0.108219	0.129739	0.132808	0.128891	0.253706	
913000	1.695768	2	0.128543	0.222993	0.126445	0.134620	0.259833	0.127567	0.128543	0.222993	0.126445	0.134620	0.259833	0.127567	0.128543	0.222993	0.126445	0.134620	0.259833	0.127567	0.255394	0.117632	0.134627	0.121095	0.134377	0.236875	0.255394	0.117632	0.134627	0.121095	0.134377	0.236875	0.255394	0.117632	0.134627	0.121095	0.134377	0.236875	
914000	1.695768	2	0.134867	0.232435	0.126929	0.138084	0.251165	0.116520	0.134867	0.232435	0.126929	0.138084	0.251165	0.116520	0.134867	0.232435	0.126929	0.138084	0.251165	0.116520	0.233011	0.115863	0.135620	0.115710	0.122470	0.277326	0.233011	0.115863	0.135620	0.115710	0.122470	0.277326	0.233011	0.115863	0.135620	0.115710	0.122470	0.277326	
915000	1.695768	2	0.132072	0.242263	0.127619	0.128629	0.253949	0.115469	0.132072	0.242263	0.127619	0.128629	0.253949	0.115469	0.132072	0.242263	0.127619	0.128629	0.253949	0.115469	0.237315	0.112906	0.130574	0.112519	0.143936	0.262751	0.237315	0.112906	0.130574	0.112519	0.143936	0.262751	0.237315	0.112906	0.130574	0.112519	0.143936	0.262751	
916000	1.695768	2	0.136929	0.241542	0.134774	0.122869	0.253939	0.109947	0.136929	0.241542	0.134774	0.122869	0.253939	0.109947	0.136929	0.241542	0.134774	0.122869	0.253939	0.109947	0.250984	0.114677	0.139026	0.114677	0.126355	0.254282	0.250984	0.114677	0.139026	0.114677	0.126355	0.254282	0.250984	0.114677	0.139026	0.114677	0.126355	0.254282	
917000	1.695768	2	0.132584	0.253072	0.133545	0.122533	0.236956	0.121310	0.132584	0.253072	0.133545	0.122533	0.236956	0.121310	0.132584	0.253072	0.133545	0.122533	0.236956	0.121310	0.242653	0.116100	0.135802	0.120744	0.138198	0.246502	0.242653	0.116100	0.135802	0.120744	0.138198	0.246502	0.242653	0.116100	0.135802	0.120744	0.138198	0.246502	
918000	1.695768	2	0.133619	0.255515	0.132875	0.121071	0.248617	0.108303	0.133619	0.255515	0.132875	0.121071	0.248617	0.108303	0.133619	0.255515	0.132875	0.121071	0.248617	0.108303	0.257486	0.104665	0.125783	0.123529	0.134973	0.253564	0.257486	0.104665	0.125783	0.123529	0.134973	0.253564	0.257486	0.104665	0.125783	0.123529	0.134973	0.253564	
919000	1.695768	2	0.124363	0.246736	0.125394	0.130873	0.259084	0.113551	0.124363	0.246736	0.125394	0.130873	0.259084	0.113551	0.124363	0.246736	0.125394	0.130873	0.259084	0.113551	0.266853	0.109325	0.135023	0.112794	0.131404	0.244602	0.266853	0.109325	0.135023	0.112794	0.131404	0.244602	0.266853	0.109325	0.135023	0.112794	0.131404	0.244602	
920000	1.695768	2	0.133007	0.250410	0.123465	0.128750	0.254307	0.110061	0.133007	0.250410	0.123465	0.128750	0.254307	0.110061	0.133007	0.250410	0.123465	0.128750	0.254307	0.110061	0.251661	0.117119	0.138730	0.111108	0.127136	0.254246	0.251661	0.117119	0.138730	0.111108	0.127136	0.254246	0.251661	0.117119	0.138730	0.111108	0.127136	0.254246	
921000	1.695768	2	0.137218	0.245030	0.130782	0.121742	0.248504	0.116725	0.137218	0.245030	0.130782	0.121742	0.248504	0.116725	0.137218	0.245030	0.130782	0.121742	0.248504	0.116725	0.270452	0.111488	0.138592	0.117445	0.124254	0.237768	0.270452	0.111488	0.138592	0.117445	0.124254	0.237768	0.270452	0.111488	0.138592	0.117445	0.124254	0.237768	
922000	1.695768	2	0.133246	0.254025	0.130254	0.121497	0.249499	0.111479	0.133246	0.254025	0.130254	0.121497	0.249499	0.111479	0.133246	0.254025	0.130254	0.121497	0.249499	0.111479	0.265505	0.102671	0.141274	0.126378	0.116406	0.247766	0.265505	0.102671	0.141274	0.126378	0.116406	0.247766	0.265505	0.102671	0.141274	0.126378	0.116406	0.247766	
923000	1.695768	2	0.137145	0.235462	0.136740	0.134547	0.245739	0.110368	0.137145	0.235462	0.136740	0.134547	0.245739	0.110368	0.137145	0.235462	0.136740	0.134547	0.245739	0.110368	0.255695	0.108521	0.136410	0.121410	0.130463	0.247502	0.255695	0.108521	0.136410	0.121410	0.130463	0.247502	0.255695	0.108521	0.136410	0.121410	0.130463	0.247502	
924000	1.695768	2	0.123629	0.238721	0.129879	0.125792	0.267126	0.114852	0.123629	0.238721	0.129879	0.125792	0.267126	0.114852	0.123629	0.238721	0.129879	0.125792	0.267126	0.114852	0.232188	0.116095	0.127994	0.119707	0.139041	0.264975	0.232188	0.116095	0.127994	0.119707	0.139041	0.264975	0.232188	0.116095	0.127994	0.119707	0.139041	0.264975	
925000	1.695768	2	0.129406	0.231620	0.134039	0.135234	0.250456	0.119245	0.129406	0.231620	0.134039	0.135234	0.250456	0.119245	0.129406	0.231620	0.134039	0.135234	0.250456	0.119245	0.247617	0.118610	0.131182	0.120041	0.126123	0.256428	0.247617	0.118610	0.131182	0.120041	0.126123	0.256428	0.247617	0.118610	0.131182	0.120041	0.126123	0.256428	
926000	1.695768	2	0.128145	0.233853	0.129813	0.137938	0.252069	0.118183	0.128145	0.233853	0.129813	0.137938	0.252069	0.118183	0.128145	0.233853	0.129813	0.137938	0.252069	0.118183	0.239998	0.118644	0.135559	0.114560	0.129265	0.261974	0.239998	0.118644	0.135559	0.114560	0.129265	0.261974	0.239998	0.118644	0.135559	0.114560	0.129265	0.261974	
927000	1.695768	2	0.117369	0.226888	0.126453	0.144277	0.266944	0.118068	0.117369	0.226888	0.126453	0.144277	0.266944	0.118068	0.117369	0.226888	0.126453	0.144277	0.266944	0.118068	0.269384	0.102843	0.130557	0.119213	0.129486	0.248517	0.269384	0.102843	0.130557	0.119213	0.129486	0.248517	0.269384	0.102843	0.130557	0.119213	0.129486	0.248517	
928000	1.695768	2	0.119735	0.232753	0.124739	0.146432	0.256773	0.119567	0.119735	0.232753	0.124739	0.146432	0.256773	0.119567	0.119735	0.232753	0.124739	0.146432	0.256773	0.119567	0.253354	0.110101	0.132773	0.123490	0.134500	0.245781	0.253354	0.110101	0.132773	0.123490	0.134500	0.245781	0.253354	0.110101	0.132773	0.123490	0.134500	0.245781	
929000	1.695768	2	0.131706	0.244351	0.118907	0.136329	0.255463	0.113244	0.131706	0.244351	0.118907	0.136329	0.255463	0.113244	0.131706	0.244351	0.118907	0.136329	0.255463	0.113244	0.251186	0.114546	0.124791	0.127827	0.133635	0.248016	0.251186	0.114546	0.124791	0.127827	0.133635	0.248016	0.251186	0.114546	0.124791	0.127827	0.133635	0.248016	
930000	1.695768	2	0.131178	0.235205	0.129072	0.131586	0.254528	0.118431	0.131178	0.235205	0.129072	0.131586	0.254528	0.118431	0.131178	0.235205	0.129072	0.131586	0.254528	0.118431	0.258102	0.115577	0.130845	0.128190	0.125071	0.242215	0.258102	0.115577	0.130845	0.128190	0.125071	0.242215	0.258102	0.115577	0.130845	0.128190	0.125071	0.242215	
931000	1.695768	2	0.119997	0.235871	0.127754	0.141795	0.263380	0.111202	0.119997	0.235871	0.127754	0.141795	0.263380	0.111202	0.119997	0.235871	0.127754	0.141795	0.263380	0.111202	0.249477	0.112012	0.120318	0.128028	0.145061	0.245103	0.249477	0.112012	0.120318	0.128028	0.145061	0.245103	0.249477	0.112012	0.120318	0.128028	0.145061	0.245103	
932000	1.695768	2	0.132259	0.233176	0.126494	0.135181	0.265177	0.107714	0.132259	0.233176	0.126494	0.135181	0.265177	0.107714	0.132259	0.233176	0.126494	0.135181	0.265177	0.107714	0.246249	0.109044	0.127691	0.128147	0.136264	0.252604	0.246249	0.109044	0.127691	0.128147	0.136264	0.252604	0.246249	0.109044	0.127691	0.128147	0.136264	0.252604	
933000	1.695768	2	0.121821	0.236264	0.124668	0.140532	0.258483	0.118233	0.121821	0.236264	0.124668	0.140532	0.258483	0.118233	0.121821	0.236264	0.124668	0.140532	0.258483	0.118233	0.249752	0.109844	0.121931	0.127501	0.136906	0.254066	0.249752	0.109844	0.121931	0.127501	0.136906	0.254066	0.249752	0.109844	0.121931	0.127501	0.136906	0.254066	
934000	1.695768	2	0.125180	0.233656	0.128115	0.140008	0.255140	0.117901	0.125180	0.233656	0.128115	0.140008	0.255140	0.117901	0.125180	0.233656	0.128115	0.140008	0.255140	0.117901	0.252678	0.108522	0.128361	0.128824	0.127402	0.254213	0.252678	0.108522	0.128361	0.128824	0.127402	0.254213	0.252678	0.108522	0.128361	0.128824	0.127402	0.254213	
935000	1.695768	2	0.132783	0.225611	0.115617	0.149054	0.268493	0.108442	0.132783	0.225611	0.115617	0.149054	0.268493	0.108442	0.132783	0.225611	0.115617	0.149054	0.268493	0.108442	0.244406	0.115380	0.135842	0.127330	0.129106	0.247935	0.244406	0.115380	0.135842	0.127330	0.129106	0.247935	0.244406	0.115380	0.135842	0.127330	0.129106	0.247935	
936000	1.695768	2	0.123370	0.238501	0.130636	0.149967	0.253450	0.104076	0.123370	0.238501	0.130636	0.149967	0.253450	0.104076	0.123370	0.238501	0.130636	0.149967	0.253450	0.104076	0.258964	0.114210	0.129251	0.129585	0.136792	0.231198	0.258964	0.114210	0.129251	0.129585	0.136792	0.231198	0.258964	0.114210	0.129251	0.129585	0.136792	0.231198	
937000	1.695768	2	0.127581	0.232587	0.132051	0.129609	0.259747	0.118424	0.127581	0.232587	0.132051	0.129609	0.259747	0.118424	0.127581	0.232587	0.132051	0.129609	0.259747	0.118424	0.249502	0.116096	0.133182	0.122791	0.129019	0.249409	0.249502	0.116096	0.133182	0.122791	0.129019	0.249409	0.249502	0.116096	0.133182	0.122791	0.129019	0.249409	
938000	1.695768	2	0.119434	0.234793	0.129600	0.139552	0.255196	0.121425	0.119434	0.234793	0.129600	0.139552	0.255196	0.121425	0.119434	0.234793	0.129600	0.139552	0.255196	0.121425	0.245033	0.115687	0.139804	0.119098	0.122020	0.258358	0.245033	0.115687	0.139804	0.119098	0.122020	0.258358	0.245033	0.115687	0.139804	0.119098	0.122020	0.258358	
939000	1.695768	2	0.122346	0.229086	0.128792	0.142533	0.260997	0.116246	0.122346	0.229086	0.128792	0.142533	0.260997	0.116246	0.122346	0.229086	0.128792	0.142533	0.260997	0.116246	0.233926	0.110308	0.135422	0.117615	0.133196	0.269533	0.233926	0.110308	0.135422	0.117615	0.133196	0.269533	0.233926	0.110308	0.135422	0.117615	0.133196	0.269533	
940000	1.695768	2	0.116257	0.234752	0.128166	0.159726	0.241508	0.119590	0.116257	0.234752	0.128166	0.159726	0.241508	0.119590	0.116257	0.234752	0.128166	0.159726	0.241508	0.119590	0.236330	0.104488	0.143245	0.119884	0.137574	0.258480	0.236330	0.104488	0.143245	0.119884	0.137574	0.258480	0.236330	0.104488	0.143245	0.119884	0.137574	0.258480	
941000	1.695768	2	0.129824	0.248788	0.132849	0.131829	0.237215	0.119495	0.129824	0.248788	0.132849	0.131829	0.237215	0.119495	0.129824	0.248788	0.132849	0.131829	0.237215	0.119495	0.247719	0.117776	0.131885	0.125725	0.125176	0.251719	0.247719	0.117776	0.131885	0.125725	0.125176	0.251719	0.247719	0.117776	0.131885	0.125725	0.125176	0.251719	
942000	1.695768	2	0.116041	0.249432	0.129833	0.147942	0.238610	0.118142	0.116041	0.249432	0.129833	0.147942	0.238610	0.118142	0.116041	0.249432	0.129833	0.147942	0.238610	0.118142	0.262975	0.112454	0.129377	0.116137	0.141990	0.237068	0.262975	0.112454	0.129377	0.116137	0.141990	0.237068	0.262975	0.112454	0.129377	0.116137	0.141990	0.237068	
943000	1.695768	2	0.120796	0.249626	0.135502	0.132230	0.240623	0.121222	0.120796	0.249626	0.135502	0.132230	0.240623	0.121222	0.120796	0.249626	0.135502	0.132230	0.240623	0.121222	0.262910	0.107343	0.136943	0.118419	0.119370	0.255015	0.262910	0.107343	0.136943	0.118419	0.119370	0.255015	0.262910	0.107343	0.136943	0.118419	0.119370	0.255015	
944000	1.695768	2	0.128926	0.248332	0.122357	0.126098	0.261663	0.112624	0.128926	0.248332	0.122357	0.126098	0.261663	0.112624	0.128926	0.248332	0.122357	0.126098	0.261663	0.112624	0.253734	0.103691	0.133109	0.121688	0.132680	0.255097	0.253734	0.103691	0.133109	0.121688	0.132680	0.255097	0.253734	0.103691	0.133109	0.121688	0.132680	0.255097	
945000	1.695768	2	0.125865	0.240541	0.131234	0.137276	0.248662	0.116422	0.125865	0.240541	0.131234	0.137276	0.248662	0.116422	0.125865	0.240541	0.131234	0.137276	0.248662	0.116422	0.253341	0.119305	0.126843	0.123636	0.120160	0.256714	0.253341	0.119305	0.126843	0.123636	0.120160	0.256714	0.253341	0.119305	0.126843	0.123636	0.120160	0.256714	
946000	1.695768	2	0.126764	0.227154	0.131018	0.132489	0.253928	0.128649	0.126764	0.227154	0.131018	0.132489	0.253928	0.128649	0.126764	0.227154	0.131018	0.132489	0.253928	0.128649	0.252621	0.100359	0.135134	0.124234	0.135838	0.251814	0.252621	0.100359	0.135134	0.124234	0.135838	0.251814	0.252621	0.100359	0.135134	0.124234	0.135838	0.251814	
947000	1.695768	2	0.127071	0.231484	0.125254	0.132075	0.264397	0.119720	0.127071	0.231484	0.125254	0.132075	0.264397	0.119720	0.127071	0.231484	0.125254	0.132075	0.264397	0.119720	0.248546	0.105767	0.127511	0.118251	0.140138	0.259786	0.248546	0.105767	0.127511	0.118251	0.140138	0.259786	0.248546	0.105767	0.127511	0.118251	0.140138	0.259786	
