Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.197628	0.060401	0.838514	0.838514	0.060401	0.197628	
340000	0.092720	3	0.193342	0.060252	0.829459	0.829459	0.060252	0.193342	
341000	0.092720	3	0.201654	0.058168	0.832999	0.832999	0.058168	0.201654	
342000	0.092720	3	0.194435	0.061141	0.890484	0.890484	0.061141	0.194435	
343000	0.092720	4	0.194899	0.064465	0.844677	0.844677	0.058293	0.194899	
344000	0.092720	3	0.202520	0.060419	0.851405	0.851405	0.060419	0.202520	
345000	0.092720	3	0.209451	0.058967	0.877390	0.877390	0.058967	0.209451	
346000	0.092720	3	0.192321	0.060724	0.857410	0.857410	0.060724	0.192321	
347000	0.092720	3	0.195636	0.059652	0.852061	0.852061	0.059652	0.195636	
348000	0.092720	3	0.197438	0.060367	0.860093	0.860093	0.060367	0.197438	
349000	0.092720	3	0.194003	0.058801	0.823571	0.823571	0.058801	0.194003	
350000	0.092720	3	0.201081	0.061427	0.814262	0.814262	0.061427	0.201081	
351000	0.092720	3	0.196885	0.060956	0.846737	0.846737	0.060956	0.196885	
352000	0.092720	3	0.202224	0.062000	0.839158	0.839158	0.062000	0.202224	
353000	0.092720	3	0.200332	0.059715	0.838541	0.838541	0.059715	0.200332	
354000	0.092720	3	0.193511	0.059980	0.854401	0.854401	0.059980	0.193511	
355000	0.092720	3	0.202023	0.059374	0.799049	0.799049	0.059374	0.202023	
356000	0.092720	3	0.197658	0.058272	0.856310	0.856310	0.058272	0.197658	
357000	0.092720	3	0.198753	0.055147	0.813306	0.813306	0.055147	0.198753	
358000	0.092720	3	0.194609	0.059989	0.895190	0.895190	0.059989	0.194609	
359000	0.092720	3	0.205698	0.062926	0.850266	0.850266	0.062926	0.205698	
360000	0.092720	3	0.197857	0.061565	0.815409	0.815409	0.061565	0.197857	
361000	0.092720	3	0.191496	0.060067	0.881702	0.881702	0.060067	0.191496	
362000	0.092720	3	0.200753	0.065167	0.787670	0.787670	0.065167	0.200753	
363000	0.092720	3	0.193852	0.060439	0.818636	0.818636	0.060439	0.193852	
364000	0.092720	3	0.196421	0.060067	0.811460	0.811460	0.060067	0.196421	
365000	0.092720	3	0.197825	0.060084	0.844489	0.844489	0.060084	0.197825	
366000	0.092720	3	0.193651	0.061970	0.829182	0.829182	0.061970	0.193651	
367000	0.092720	3	0.192558	0.063816	0.866079	0.866079	0.063816	0.192558	
368000	0.092720	3	0.200489	0.061354	0.888357	0.888357	0.061354	0.200489	
369000	0.092720	3	0.198384	0.059160	0.843703	0.843703	0.059160	0.198384	
370000	0.092720	3	0.194749	0.065057	0.803668	0.803668	0.065057	0.194749	
371000	0.092720	4	0.187600	0.060092	0.755529	0.834065	0.060092	0.187600	
372000	0.092720	3	0.192163	0.059261	0.885954	0.885954	0.059261	0.192163	
373000	0.092720	3	0.193124	0.057639	0.844182	0.844182	0.057639	0.193124	
374000	0.092720	3	0.197146	0.062149	0.832877	0.832877	0.062149	0.197146	
375000	0.092720	3	0.194882	0.055821	0.823076	0.823076	0.055821	0.194882	
376000	0.092720	3	0.193814	0.060968	0.837185	0.837185	0.060968	0.193814	
377000	0.092720	3	0.187976	0.062313	0.857169	0.857169	0.062313	0.187976	
378000	0.092720	3	0.200632	0.058850	0.877176	0.877176	0.058850	0.200632	
379000	0.092720	3	0.189502	0.059515	0.853460	0.853460	0.059515	0.189502	
380000	0.092720	3	0.190724	0.060110	0.840986	0.840986	0.060110	0.190724	
381000	0.092720	3	0.189935	0.063392	0.814463	0.814463	0.063392	0.189935	
382000	0.092720	3	0.195639	0.058471	0.823107	0.823107	0.058471	0.195639	
383000	0.092720	3	0.198824	0.060985	0.871803	0.871803	0.060985	0.198824	
384000	0.092720	3	0.199327	0.060493	0.833980	0.833980	0.060493	0.199327	
385000	0.092720	3	0.200859	0.057030	0.834079	0.834079	0.057030	0.200859	
386000	0.092720	3	0.198173	0.059179	0.852439	0.852439	0.059179	0.198173	
387000	0.092720	3	0.196473	0.061926	0.810195	0.810195	0.061926	0.196473	
388000	0.092720	3	0.197421	0.060249	0.761875	0.761875	0.060249	0.197421	
389000	0.092720	3	0.195404	0.063468	0.804141	0.804141	0.063468	0.195404	
390000	0.092720	3	0.196229	0.057635	0.818207	0.818207	0.057635	0.196229	
391000	0.092720	3	0.193051	0.065194	0.831157	0.831157	0.065194	0.193051	
392000	0.092720	3	0.193307	0.059276	0.876935	0.876935	0.059276	0.193307	
393000	0.092720	3	0.193470	0.058638	0.843847	0.843847	0.058638	0.193470	
394000	0.092720	3	0.197922	0.060056	0.884640	0.884640	0.060056	0.197922	
395000	0.092720	3	0.191515	0.062653	0.849547	0.849547	0.062653	0.191515	
396000	0.092720	3	0.200395	0.057356	0.864139	0.864139	0.057356	0.200395	
397000	0.092720	3	0.198213	0.059982	0.879285	0.879285	0.059982	0.198213	
398000	0.092720	3	0.193247	0.058809	0.814247	0.814247	0.058809	0.193247	
399000	0.092720	3	0.192696	0.062959	0.893815	0.893815	0.062959	0.192696	
400000	0.092720	3	0.192536	0.060765	0.809948	0.809948	0.060765	0.192536	
401000	0.092720	3	0.197369	0.059239	0.855037	0.855037	0.059239	0.197369	
402000	0.092720	3	0.193128	0.058469	0.806058	0.806058	0.058469	0.193128	
403000	0.092720	3	0.195260	0.059189	0.840169	0.840169	0.059189	0.195260	
404000	0.092720	3	0.197636	0.060072	0.819878	0.819878	0.060072	0.197636	
405000	0.092720	3	0.198126	0.060178	0.830954	0.830954	0.060178	0.198126	
406000	0.092720	3	0.195786	0.058930	0.884534	0.884534	0.058930	0.195786	
407000	0.092720	3	0.197114	0.061134	0.818666	0.818666	0.061134	0.197114	
408000	0.092720	3	0.202133	0.060058	0.857107	0.857107	0.060058	0.202133	
409000	0.092720	3	0.192140	0.058921	0.878809	0.878809	0.058921	0.192140	
410000	0.092720	3	0.190093	0.059918	0.835032	0.835032	0.059918	0.190093	
411000	0.092720	3	0.202400	0.070021	0.821519	0.821519	0.070021	0.202400	
412000	0.092720	3	0.233095	0.057499	0.847290	0.847290	0.057499	0.233095	
413000	0.092720	3	0.199704	0.065088	0.853180	0.853180	0.065088	0.199704	
414000	0.092720	3	0.198003	0.061848	0.828279	0.828279	0.061848	0.198003	
415000	0.092720	3	0.204008	0.059774	0.872201	0.872201	0.059774	0.204008	
416000	0.092720	3	0.195138	0.064389	0.856781	0.856781	0.064389	0.195138	
417000	0.092720	3	0.193768	0.058489	0.810054	0.810054	0.058489	0.193768	
418000	0.092720	3	0.203795	0.062714	0.820164	0.820164	0.062714	0.203795	
419000	0.092720	3	0.199675	0.060761	0.884920	0.884920	0.060761	0.199675	
420000	0.092720	3	0.200111	0.058864	0.850496	0.850496	0.058864	0.200111	
421000	0.092720	3	0.197912	0.059651	0.859555	0.859555	0.059651	0.197912	
422000	0.092720	3	0.189136	0.061603	0.834014	0.834014	0.061603	0.189136	
423000	0.092720	3	0.190640	0.061987	0.853828	0.853828	0.061987	0.190640	
424000	0.092720	3	0.189843	0.061737	0.843639	0.843639	0.061737	0.189843	
425000	0.092720	3	0.196582	0.060266	0.840899	0.840899	0.060266	0.196582	
426000	0.092720	3	0.192061	0.059793	0.796699	0.796699	0.059793	0.192061	
427000	0.092720	3	0.195418	0.054933	0.826952	0.826952	0.054933	0.195418	
428000	0.092720	3	0.204296	0.059342	0.852522	0.852522	0.059342	0.204296	
429000	0.092720	3	0.192187	0.060486	0.890724	0.890724	0.060486	0.192187	
430000	0.092720	3	0.186992	0.060582	0.847072	0.847072	0.060582	0.186992	
431000	0.092720	3	0.197228	0.061075	0.802493	0.802493	0.061075	0.197228	
432000	0.092720	3	0.196589	0.060164	0.843667	0.843667	0.060164	0.196589	
433000	0.092720	3	0.194197	0.061013	0.874082	0.874082	0.061013	0.194197	
434000	0.092720	3	0.199973	0.058349	0.832020	0.832020	0.058349	0.199973	
435000	0.092720	3	0.191768	0.056359	0.886193	0.886193	0.056359	0.191768	
436000	0.092720	3	0.197044	0.057725	0.875401	0.875401	0.057725	0.197044	
437000	0.092720	3	0.191109	0.058902	0.848021	0.848021	0.058902	0.191109	
438000	0.092720	3	0.187864	0.062103	0.852124	0.852124	0.062103	0.187864	
439000	0.092720	3	0.200100	0.063192	0.821269	0.821269	0.063192	0.200100	
440000	0.092720	3	0.199298	0.061225	0.815933	0.815933	0.061225	0.199298	
441000	0.092720	3	0.197967	0.065307	0.847909	0.847909	0.065307	0.197967	
442000	0.092720	3	0.200137	0.060903	0.814494	0.814494	0.060903	0.200137	
443000	0.092720	3	0.189015	0.058454	0.817081	0.817081	0.058454	0.189015	
444000	0.092720	3	0.194141	0.062703	0.899437	0.899437	0.062703	0.194141	
445000	0.092720	3	0.193634	0.061255	0.823253	0.823253	0.061255	0.193634	
446000	0.092720	3	0.197833	0.059693	0.854078	0.854078	0.059693	0.197833	
447000	0.092720	3	0.192978	0.060045	0.851471	0.851471	0.060045	0.192978	
448000	0.092720	3	0.193955	0.057664	0.921129	0.921129	0.057664	0.193955	
449000	0.092720	3	0.203229	0.062201	0.836609	0.836609	0.062201	0.203229	
450000	0.092720	3	0.191301	0.062018	0.846607	0.846607	0.062018	0.191301	
451000	0.092720	4	0.209439	0.059926	0.920952	0.920952	0.059926	0.183182	
452000	0.092720	3	0.202936	0.061458	0.865311	0.865311	0.061458	0.202936	
453000	0.092720	3	0.195598	0.059735	0.842935	0.842935	0.059735	0.195598	
454000	0.092720	3	0.199247	0.058542	0.905036	0.905036	0.058542	0.199247	
455000	0.092720	3	0.188795	0.061311	0.833393	0.833393	0.061311	0.188795	
456000	0.092720	3	0.197741	0.060563	0.872897	0.872897	0.060563	0.197741	
457000	0.092720	4	0.200431	0.059447	0.834150	0.834150	0.059447	0.191626	
458000	0.092720	3	0.197250	0.061382	0.835087	0.835087	0.061382	0.197250	
459000	0.092720	3	0.190505	0.060700	0.841639	0.841639	0.060700	0.190505	
460000	0.092720	3	0.198790	0.059920	0.850042	0.850042	0.059920	0.198790	
461000	0.092720	4	0.204319	0.061851	0.865811	0.865811	0.061851	0.181598	
462000	0.092720	3	0.195005	0.059728	0.842294	0.842294	0.059728	0.195005	
463000	0.092720	3	0.201808	0.063650	0.848189	0.848189	0.063650	0.201808	
464000	0.092720	3	0.194989	0.057565	0.854086	0.854086	0.057565	0.194989	
465000	0.092720	3	0.202278	0.060717	0.877566	0.877566	0.060717	0.202278	
466000	0.092720	3	0.191221	0.063984	0.851803	0.851803	0.063984	0.191221	
467000	0.092720	4	0.195773	0.060011	0.867301	1.005406	0.060011	0.195773	
468000	0.092720	3	0.195103	0.062989	0.850054	0.850054	0.062989	0.195103	
469000	0.092720	3	0.201325	0.060277	0.867969	0.867969	0.060277	0.201325	
470000	0.092720	3	0.193724	0.059040	0.861548	0.861548	0.059040	0.193724	
471000	0.092720	3	0.204225	0.060405	0.823258	0.823258	0.060405	0.204225	
472000	0.092720	3	0.188677	0.062187	0.846515	0.846515	0.062187	0.188677	
473000	0.092720	3	0.199087	0.063635	0.882564	0.882564	0.063635	0.199087	
474000	0.092720	3	0.193164	0.061861	0.865456	0.865456	0.061861	0.193164	
475000	0.092720	3	0.193653	0.060834	0.866514	0.866514	0.060834	0.193653	
476000	0.092720	3	0.195515	0.058546	0.879054	0.879054	0.058546	0.195515	
477000	0.092720	3	0.193942	0.060588	0.857082	0.857082	0.060588	0.193942	
478000	0.092720	3	0.196694	0.060651	0.872646	0.872646	0.060651	0.196694	
479000	0.092720	3	0.195068	0.059872	0.858701	0.858701	0.059872	0.195068	
480000	0.092720	3	0.188057	0.061421	0.844856	0.844856	0.061421	0.188057	
481000	0.092720	3	0.196925	0.061614	0.875157	0.875157	0.061614	0.196925	
482000	0.092720	3	0.200288	0.059477	0.828977	0.828977	0.059477	0.200288	
483000	0.092720	3	0.199094	0.059821	0.874220	0.874220	0.059821	0.199094	
484000	0.092720	3	0.194601	0.064385	0.853643	0.853643	0.064385	0.194601	
485000	0.092720	3	0.196771	0.056214	0.895747	0.895747	0.056214	0.196771	
486000	0.092720	3	0.197736	0.062848	0.815502	0.815502	0.062848	0.197736	
487000	0.092720	3	0.194724	0.059895	0.899979	0.899979	0.059895	0.194724	
488000	0.092720	3	0.193243	0.063157	0.859038	0.859038	0.063157	0.193243	
489000	0.092720	3	0.194969	0.057548	0.839858	0.839858	0.057548	0.194969	
490000	0.092720	3	0.189761	0.059404	0.890269	0.890269	0.059404	0.189761	
491000	0.092720	3	0.191125	0.062274	0.877491	0.877491	0.062274	0.191125	
492000	0.092720	3	0.190134	0.055788	0.832569	0.832569	0.055788	0.190134	
493000	0.092720	3	0.195630	0.061259	0.825825	0.825825	0.061259	0.195630	
494000	0.092720	3	0.198203	0.060507	0.808542	0.808542	0.060507	0.198203	
495000	0.092720	3	0.196513	0.058542	0.895978	0.895978	0.058542	0.196513	
496000	0.092720	3	0.191260	0.060059	0.837910	0.837910	0.060059	0.191260	
497000	0.092720	4	0.196949	0.057786	0.862906	0.970722	0.057786	0.196949	
498000	0.092720	3	0.191181	0.059630	0.893498	0.893498	0.059630	0.191181	
499000	0.092720	3	0.200022	0.057722	0.855699	0.855699	0.057722	0.200022	
500000	0.092720	3	0.195565	0.060666	0.846832	0.846832	0.060666	0.195565	
501000	0.092720	3	0.200647	0.060962	0.859795	0.859795	0.060962	0.200647	
502000	0.092720	3	0.200101	0.061211	0.895600	0.895600	0.061211	0.200101	
503000	0.092720	3	0.198507	0.062195	0.875500	0.875500	0.062195	0.198507	
504000	0.092720	3	0.185668	0.060181	0.901213	0.901213	0.060181	0.185668	
505000	0.092720	3	0.190157	0.057927	0.884739	0.884739	0.057927	0.190157	
506000	0.092720	3	0.197664	0.063100	0.870681	0.870681	0.063100	0.197664	
507000	0.092720	3	0.186551	0.062179	0.827003	0.827003	0.062179	0.186551	
508000	0.092720	4	0.199995	0.060357	0.887097	0.887097	0.060357	0.181907	
509000	0.092720	3	0.194539	0.058944	0.833572	0.833572	0.058944	0.194539	
510000	0.092720	3	0.206615	0.059884	0.860555	0.860555	0.059884	0.206615	
511000	0.092720	3	0.206984	0.060452	0.883887	0.883887	0.060452	0.206984	
512000	0.092720	3	0.194774	0.060500	0.833806	0.833806	0.060500	0.194774	
513000	0.092720	3	0.190191	0.060421	0.869947	0.869947	0.060421	0.190191	
514000	0.092720	3	0.196319	0.057906	0.842673	0.842673	0.057906	0.196319	
515000	0.092720	3	0.196123	0.064395	0.806439	0.806439	0.064395	0.196123	
516000	0.092720	3	0.180222	0.062496	0.864902	0.864902	0.062496	0.180222	
517000	0.092720	3	0.209661	0.059791	0.802590	0.802590	0.059791	0.209661	
518000	0.092720	3	0.192253	0.060012	0.842603	0.842603	0.060012	0.192253	
519000	0.092720	3	0.190287	0.060645	0.820200	0.820200	0.060645	0.190287	
520000	0.092720	3	0.187649	0.056504	0.831246	0.831246	0.056504	0.187649	
521000	0.092720	3	0.203222	0.060549	0.844337	0.844337	0.060549	0.203222	
522000	0.092720	3	0.200190	0.059275	0.834095	0.834095	0.059275	0.200190	
523000	0.092720	3	0.195209	0.059592	0.875403	0.875403	0.059592	0.195209	
524000	0.092720	3	0.198913	0.060136	0.841676	0.841676	0.060136	0.198913	
525000	0.092720	3	0.198476	0.060846	0.878790	0.878790	0.060846	0.198476	
526000	0.092720	3	0.191279	0.059556	0.946197	0.946197	0.059556	0.191279	
527000	0.092720	3	0.197056	0.058750	0.834419	0.834419	0.058750	0.197056	
528000	0.092720	3	0.199955	0.061358	0.866190	0.866190	0.061358	0.199955	
529000	0.092720	3	0.198908	0.060349	0.873548	0.873548	0.060349	0.198908	
530000	0.092720	3	0.194859	0.060779	0.891905	0.891905	0.060779	0.194859	
531000	0.092720	3	0.199231	0.060686	0.829637	0.829637	0.060686	0.199231	
532000	0.092720	3	0.197055	0.058951	0.854976	0.854976	0.058951	0.197055	
533000	0.092720	3	0.203212	0.058269	0.822005	0.822005	0.058269	0.203212	
534000	0.092720	3	0.196896	0.060021	0.824235	0.824235	0.060021	0.196896	
535000	0.092720	3	0.190268	0.060908	0.894063	0.894063	0.060908	0.190268	
536000	0.092720	3	0.193194	0.062552	0.833960	0.833960	0.062552	0.193194	
537000	0.092720	3	0.194465	0.059782	0.863802	0.863802	0.059782	0.194465	
538000	0.092720	3	0.205478	0.056974	0.860009	0.860009	0.056974	0.205478	
539000	0.092720	3	0.195806	0.061747	0.901107	0.901107	0.061747	0.195806	
540000	0.092720	3	0.191458	0.059480	0.854559	0.854559	0.059480	0.191458	
541000	0.092720	3	0.202148	0.060601	0.843129	0.843129	0.060601	0.202148	
542000	0.092720	3	0.199422	0.061639	0.889248	0.889248	0.061639	0.199422	
543000	0.092720	3	0.191959	0.060205	0.845352	0.845352	0.060205	0.191959	
544000	0.092720	3	0.195124	0.061479	0.898031	0.898031	0.061479	0.195124	
545000	0.092720	3	0.190202	0.058960	0.908358	0.908358	0.058960	0.190202	
546000	0.092720	3	0.193772	0.066148	0.833632	0.833632	0.066148	0.193772	
547000	0.092720	3	0.197530	0.061340	0.842020	0.842020	0.061340	0.197530	
548000	0.092720	3	0.199280	0.062504	0.933644	0.933644	0.062504	0.199280	
549000	0.092720	3	0.194636	0.063699	0.863862	0.863862	0.063699	0.194636	
550000	0.092720	3	0.194992	0.063820	0.787716	0.787716	0.063820	0.194992	
551000	0.092720	3	0.193034	0.059594	0.907683	0.907683	0.059594	0.193034	
552000	0.092720	3	0.203288	0.064226	0.834079	0.834079	0.064226	0.203288	
553000	0.092720	3	0.195706	0.062549	0.879046	0.879046	0.062549	0.195706	
554000	0.092720	3	0.196450	0.061877	0.880132	0.880132	0.061877	0.196450	
555000	0.092720	3	0.198494	0.060826	0.867527	0.867527	0.060826	0.198494	
556000	0.092720	3	0.197166	0.064916	0.864507	0.864507	0.064916	0.197166	
557000	0.092720	3	0.206921	0.059525	0.867075	0.867075	0.059525	0.206921	
558000	0.092720	3	0.196495	0.059655	0.841198	0.841198	0.059655	0.196495	
559000	0.092720	3	0.195530	0.058005	0.861268	0.861268	0.058005	0.195530	
560000	0.092720	3	0.205816	0.063896	0.831562	0.831562	0.063896	0.205816	
561000	0.092720	3	0.196712	0.062197	0.830088	0.830088	0.062197	0.196712	
562000	0.092720	3	0.198002	0.060563	0.832214	0.832214	0.060563	0.198002	
563000	0.092720	3	0.194918	0.059905	0.841111	0.841111	0.059905	0.194918	
564000	0.092720	3	0.199909	0.063257	0.867235	0.867235	0.063257	0.199909	
565000	0.092720	3	0.195809	0.061067	0.870412	0.870412	0.061067	0.195809	
566000	0.092720	3	0.193597	0.062529	0.843417	0.843417	0.062529	0.193597	
567000	0.092720	3	0.197557	0.061739	0.839432	0.839432	0.061739	0.197557	
568000	0.092720	3	0.186678	0.060649	0.832590	0.832590	0.060649	0.186678	
569000	0.092720	3	0.190964	0.062352	0.862091	0.862091	0.062352	0.190964	
570000	0.092720	3	0.190166	0.062631	0.924769	0.924769	0.062631	0.190166	
571000	0.092720	3	0.195813	0.059849	0.850340	0.850340	0.059849	0.195813	
572000	0.092720	3	0.201202	0.059382	0.875476	0.875476	0.059382	0.201202	
573000	0.092720	3	0.193403	0.055330	0.846793	0.846793	0.055330	0.193403	
574000	0.092720	4	0.195676	0.057864	0.829829	0.884802	0.057864	0.195676	
575000	0.092720	3	0.192223	0.060958	0.860268	0.860268	0.060958	0.192223	
576000	0.092720	3	0.190009	0.062007	0.839015	0.839015	0.062007	0.190009	
577000	0.092720	3	0.194293	0.059515	0.839911	0.839911	0.059515	0.194293	
578000	0.092720	3	0.196017	0.060377	0.829119	0.829119	0.060377	0.196017	
579000	0.092720	3	0.196069	0.061354	0.837851	0.837851	0.061354	0.196069	
580000	0.092720	3	0.202370	0.062134	0.844587	0.844587	0.062134	0.202370	
581000	0.092720	3	0.196532	0.063177	0.813253	0.813253	0.063177	0.196532	
582000	0.092720	3	0.195777	0.058694	0.883866	0.883866	0.058694	0.195777	
583000	0.092720	3	0.190086	0.059577	0.880287	0.880287	0.059577	0.190086	
584000	0.092720	3	0.189312	0.062133	0.811500	0.811500	0.062133	0.189312	
585000	0.092720	3	0.193464	0.062362	0.850755	0.850755	0.062362	0.193464	
586000	0.092720	3	0.194888	0.057821	0.878646	0.878646	0.057821	0.194888	
587000	0.092720	3	0.190803	0.063297	0.898286	0.898286	0.063297	0.190803	
588000	0.092720	3	0.195724	0.061355	0.855976	0.855976	0.061355	0.195724	
589000	0.092720	3	0.198105	0.060374	0.857483	0.857483	0.060374	0.198105	
590000	0.092720	3	0.199504	0.060328	0.865671	0.865671	0.060328	0.199504	
591000	0.092720	3	0.194037	0.059547	0.841734	0.841734	0.059547	0.194037	
592000	0.092720	3	0.195174	0.057528	0.840870	0.840870	0.057528	0.195174	
593000	0.092720	3	0.201399	0.060079	0.853580	0.853580	0.060079	0.201399	
594000	0.092720	3	0.196847	0.062527	0.866221	0.866221	0.062527	0.196847	
595000	0.092720	3	0.201139	0.061224	0.852365	0.852365	0.061224	0.201139	
596000	0.092720	3	0.194149	0.059941	0.842846	0.842846	0.059941	0.194149	
597000	0.092720	3	0.198480	0.053922	0.842808	0.842808	0.053922	0.198480	
598000	0.092720	4	0.190625	0.059881	0.864951	0.859981	0.059881	0.190625	
599000	0.092720	3	0.198216	0.060112	0.845615	0.845615	0.060112	0.198216	
600000	0.092720	3	0.208538	0.060835	0.849541	0.849541	0.060835	0.208538	
601000	0.092720	3	0.193829	0.061895	0.893700	0.893700	0.061895	0.193829	
602000	0.092720	3	0.190402	0.058526	0.800613	0.800613	0.058526	0.190402	
603000	0.092720	3	0.198621	0.058089	0.835269	0.835269	0.058089	0.198621	
604000	0.092720	3	0.188959	0.061130	0.865817	0.865817	0.061130	0.188959	
605000	0.092720	3	0.202553	0.060298	0.840245	0.840245	0.060298	0.202553	
606000	0.092720	3	0.193488	0.061765	0.839109	0.839109	0.061765	0.193488	
607000	0.092720	3	0.185235	0.060305	0.832750	0.832750	0.060305	0.185235	
608000	0.092720	3	0.193985	0.060531	0.876188	0.876188	0.060531	0.193985	
609000	0.092720	3	0.192083	0.064515	0.829646	0.829646	0.064515	0.192083	
610000	0.092720	3	0.195039	0.063905	0.872504	0.872504	0.063905	0.195039	
611000	0.092720	3	0.198886	0.065908	0.874774	0.874774	0.065908	0.198886	
612000	0.092720	3	0.202078	0.058171	0.862311	0.862311	0.058171	0.202078	
613000	0.092720	3	0.196752	0.063222	0.844854	0.844854	0.063222	0.196752	
614000	0.092720	3	0.188678	0.058458	0.843589	0.843589	0.058458	0.188678	
615000	0.092720	3	0.194939	0.060803	0.844868	0.844868	0.060803	0.194939	
616000	0.092720	3	0.195261	0.061537	0.916542	0.916542	0.061537	0.195261	
617000	0.092720	3	0.200850	0.059412	0.834295	0.834295	0.059412	0.200850	
618000	0.092720	3	0.196217	0.059200	0.895258	0.895258	0.059200	0.196217	
619000	0.092720	3	0.198859	0.055163	0.872071	0.872071	0.055163	0.198859	
620000	0.092720	3	0.187906	0.061513	0.864770	0.864770	0.061513	0.187906	
621000	0.092720	3	0.195388	0.062595	0.856659	0.856659	0.062595	0.195388	
622000	0.092720	3	0.195711	0.059714	0.856571	0.856571	0.059714	0.195711	
623000	0.092720	3	0.193728	0.061844	0.868639	0.868639	0.061844	0.193728	
624000	0.092720	3	0.189431	0.061399	0.987073	0.987073	0.061399	0.189431	
625000	0.092720	3	0.196951	0.063289	0.913362	0.913362	0.063289	0.196951	
626000	0.092720	3	0.201355	0.059326	0.861627	0.861627	0.059326	0.201355	
627000	0.092720	3	0.194845	0.060724	0.820639	0.820639	0.060724	0.194845	
628000	0.092720	3	0.197132	0.060643	0.830181	0.830181	0.060643	0.197132	
629000	0.092720	3	0.193687	0.062789	0.916030	0.916030	0.062789	0.193687	
630000	0.092720	3	0.200023	0.062214	0.878911	0.878911	0.062214	0.200023	
631000	0.092720	3	0.195244	0.060564	0.816136	0.816136	0.060564	0.195244	
632000	0.092720	3	0.210047	0.059212	0.850489	0.850489	0.059212	0.210047	
633000	0.092720	3	0.198957	0.061113	0.814667	0.814667	0.061113	0.198957	
634000	0.092720	4	0.187444	0.070262	0.897752	0.897752	0.056849	0.187444	
635000	0.092720	3	0.197340	0.062378	0.864201	0.864201	0.062378	0.197340	
636000	0.092720	3	0.193235	0.057175	0.812636	0.812636	0.057175	0.193235	
637000	0.092720	3	0.195782	0.061361	0.832036	0.832036	0.061361	0.195782	
638000	0.092720	3	0.192234	0.056961	0.863805	0.863805	0.056961	0.192234	
639000	0.092720	3	0.188569	0.062404	0.812427	0.812427	0.062404	0.188569	
640000	0.092720	3	0.197023	0.061517	0.875530	0.875530	0.061517	0.197023	
641000	0.092720	3	0.192441	0.056615	0.878003	0.878003	0.056615	0.192441	
642000	0.092720	3	0.207466	0.061717	0.879817	0.879817	0.061717	0.207466	
643000	0.092720	3	0.193209	0.060621	0.836005	0.836005	0.060621	0.193209	
644000	0.092720	3	0.193476	0.060147	0.868926	0.868926	0.060147	0.193476	
645000	0.092720	4	0.193642	0.060953	0.849013	0.985868	0.060953	0.193642	
646000	0.092720	3	0.201760	0.063455	0.904062	0.904062	0.063455	0.201760	
647000	0.092720	3	0.200704	0.057355	0.900524	0.900524	0.057355	0.200704	
648000	0.092720	3	0.203671	0.059384	0.831416	0.831416	0.059384	0.203671	
649000	0.092720	3	0.194510	0.058001	0.868629	0.868629	0.058001	0.194510	
650000	0.092720	3	0.193816	0.061664	0.815378	0.815378	0.061664	0.193816	
651000	0.092720	3	0.190974	0.060500	0.843918	0.843918	0.060500	0.190974	
652000	0.092720	3	0.199200	0.056092	0.848573	0.848573	0.056092	0.199200	
653000	0.092720	3	0.197669	0.057314	0.871271	0.871271	0.057314	0.197669	
654000	0.092720	3	0.192756	0.061815	0.845008	0.845008	0.061815	0.192756	
655000	0.092720	3	0.197387	0.059201	0.843192	0.843192	0.059201	0.197387	
656000	0.092720	3	0.198490	0.058746	0.851059	0.851059	0.058746	0.198490	
657000	0.092720	3	0.191411	0.062301	0.794725	0.794725	0.062301	0.191411	
658000	0.092720	3	0.192540	0.059864	0.872339	0.872339	0.059864	0.192540	
659000	0.092720	3	0.194517	0.059028	0.911871	0.911871	0.059028	0.194517	
660000	0.092720	3	0.196596	0.060621	0.842709	0.842709	0.060621	0.196596	
661000	0.092720	3	0.197614	0.061068	0.882627	0.882627	0.061068	0.197614	
662000	0.092720	3	0.200381	0.063690	0.868913	0.868913	0.063690	0.200381	
663000	0.092720	3	0.195456	0.057780	0.876245	0.876245	0.057780	0.195456	
664000	0.092720	3	0.200508	0.058369	0.877212	0.877212	0.058369	0.200508	
665000	0.092720	3	0.190320	0.060371	0.887479	0.887479	0.060371	0.190320	
666000	0.092720	3	0.188888	0.075123	0.826410	0.826410	0.075123	0.188888	
667000	0.092720	3	0.201960	0.061459	0.857329	0.857329	0.061459	0.201960	
668000	0.092720	3	0.192771	0.064345	0.896001	0.896001	0.064345	0.192771	
669000	0.092720	3	0.198400	0.062146	0.876289	0.876289	0.062146	0.198400	
670000	0.092720	3	0.190626	0.057598	0.818835	0.818835	0.057598	0.190626	
671000	0.092720	3	0.198523	0.059877	0.894507	0.894507	0.059877	0.198523	
672000	0.092720	3	0.191931	0.060408	0.854081	0.854081	0.060408	0.191931	
673000	0.092720	3	0.193619	0.062765	0.834076	0.834076	0.062765	0.193619	
674000	0.092720	3	0.199645	0.063710	0.855876	0.855876	0.063710	0.199645	
675000	0.092720	3	0.194571	0.061151	0.807099	0.807099	0.061151	0.194571	
676000	0.092720	3	0.197901	0.063048	0.801747	0.801747	0.063048	0.197901	
677000	0.092720	3	0.190013	0.062564	0.863892	0.863892	0.062564	0.190013	
