Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
65000	1.695768	5	8.790954	12.075693	18.045490	8.545425	12.510460	18.045490	
66000	1.695768	3	8.246041	12.559363	17.498769	8.246041	12.559363	17.498769	
67000	1.695768	4	8.736812	11.711478	16.846553	7.451334	11.711478	16.846553	
68000	1.695768	4	8.240515	11.580785	17.009948	7.900605	11.580785	17.009948	
69000	1.695768	3	7.818135	10.837083	17.600945	7.818135	10.837083	17.600945	
70000	1.695768	4	9.094839	11.615492	17.262771	8.066624	11.615492	17.262771	
71000	1.695768	4	8.601058	12.092348	17.451670	7.932398	12.092348	17.451670	
72000	1.695768	4	9.888070	12.221222	17.607729	8.319208	12.221222	17.607729	
73000	1.695768	4	10.054215	12.044085	18.138110	8.306810	12.044085	18.138110	
74000	1.695768	3	8.387542	11.916109	17.542341	8.387542	11.916109	17.542341	
75000	1.695768	4	8.949720	12.160264	17.651511	7.793029	12.160264	17.651511	
76000	1.695768	3	8.307643	11.405365	16.907867	8.307643	11.405365	16.907867	
77000	1.695768	4	9.514431	11.113040	16.643819	7.906948	11.113040	16.643819	
78000	1.695768	4	9.314592	11.513299	16.409955	7.841901	11.513299	16.409955	
79000	1.695768	4	9.289303	11.697209	17.361535	8.945618	11.697209	17.361535	
80000	1.695768	4	8.380295	12.013567	17.103254	7.311613	12.013567	17.103254	
81000	1.695768	3	8.701826	11.747219	16.463399	8.701826	11.747219	16.463399	
82000	1.695768	4	9.382790	11.428529	16.741737	8.474852	11.428529	16.741737	
83000	1.695768	3	8.784844	11.680333	16.938776	8.784844	11.680333	16.938776	
84000	1.695768	3	8.635801	12.211810	16.847598	8.635801	12.211810	16.847598	
85000	1.695768	3	8.323307	10.973308	17.627390	8.323307	10.973308	17.627390	
86000	1.695768	4	7.982552	11.365024	16.387201	7.245280	11.365024	16.387201	
87000	1.695768	4	9.624527	11.908931	16.497013	8.662455	11.908931	16.497013	
88000	1.695768	4	8.229952	10.726470	15.929603	8.229952	11.213377	15.929603	
89000	1.695768	3	8.283643	11.044634	16.845200	8.283643	11.044634	16.845200	
90000	1.695768	4	9.187791	11.401245	17.021036	7.557345	11.401245	17.021036	
91000	1.695768	3	8.706485	11.399373	17.012697	8.706485	11.399373	17.012697	
92000	1.695768	4	8.262744	11.784394	16.937644	6.463478	11.784394	16.937644	
93000	1.695768	4	6.765700	10.979282	17.610341	6.765700	12.808454	17.610341	
94000	1.695768	4	8.164590	11.862620	16.330584	7.989462	11.862620	16.330584	
95000	1.695768	4	8.814740	11.328830	16.617219	8.545126	11.328830	16.617219	
96000	1.695768	3	8.041377	11.492531	16.991195	8.041377	11.492531	16.991195	
97000	1.695768	3	8.337105	12.156752	17.575430	8.337105	12.156752	17.575430	
98000	1.695768	4	8.817596	10.623665	16.729618	8.817596	12.803059	16.729618	
99000	1.695768	4	8.423514	10.935550	16.769552	7.031380	10.935550	16.769552	
100000	1.695768	3	8.392147	10.950917	16.563747	8.392147	10.950917	16.563747	
101000	1.695768	4	9.361202	11.780627	16.502486	9.573959	11.780627	16.502486	
102000	1.695768	3	7.792740	11.409574	16.093250	7.792740	11.409574	16.093250	
103000	1.695768	5	8.815753	10.416072	16.288671	7.970328	11.783188	16.288671	
104000	1.695768	3	7.782255	11.079557	16.537305	7.782255	11.079557	16.537305	
105000	1.695768	4	9.134506	11.260169	16.440970	7.580960	11.260169	16.440970	
106000	1.695768	3	8.187081	11.355125	16.651836	8.187081	11.355125	16.651836	
107000	1.695768	4	8.699355	10.798233	16.935325	7.324995	10.798233	16.935325	
108000	1.695768	4	8.515347	12.581784	17.243498	8.002655	12.581784	17.243498	
109000	1.695768	5	8.717456	10.620023	16.929651	7.206404	11.655273	16.929651	
110000	1.695768	3	8.018019	11.103855	16.541160	8.018019	11.103855	16.541160	
111000	1.695768	4	9.097299	11.142275	16.204952	6.960533	11.142275	16.204952	
112000	1.695768	3	8.123707	12.017570	16.277707	8.123707	12.017570	16.277707	
113000	1.695768	3	7.930269	12.058131	15.967101	7.930269	12.058131	15.967101	
114000	1.695768	3	9.173637	11.424414	16.751980	9.173637	11.424414	16.751980	
115000	1.695768	4	7.572326	9.783585	16.535066	7.572326	12.330532	16.535066	
116000	1.695768	4	9.040393	10.949427	16.898897	8.137798	10.949427	16.898897	
117000	1.695768	5	8.567189	10.573667	16.944351	7.768844	11.356119	16.944351	
118000	1.695768	4	8.683133	10.660954	16.413898	8.800651	10.660954	16.413898	
119000	1.695768	3	7.968685	11.192713	16.226776	7.968685	11.192713	16.226776	
120000	1.695768	3	7.664008	12.128801	16.332951	7.664008	12.128801	16.332951	
121000	1.695768	5	8.408314	10.102399	17.392522	7.343951	10.858914	17.392522	
122000	1.695768	5	9.536453	10.721030	15.663716	8.226147	11.503475	15.663716	
123000	1.695768	5	9.313227	10.770027	16.675174	7.033911	11.600788	16.675174	
124000	1.695768	4	9.222307	11.590844	15.903825	7.864097	11.590844	15.903825	
125000	1.695768	4	7.959774	10.109265	15.840644	7.959774	11.297752	15.840644	
126000	1.695768	4	8.058944	11.569244	16.951608	7.950628	11.569244	16.951608	
127000	1.695768	3	8.095289	10.323915	16.086173	8.095289	10.323915	16.086173	
128000	1.695768	3	7.232560	10.737190	15.694956	7.232560	10.737190	15.694956	
129000	1.695768	4	7.657928	10.384435	15.639511	7.657928	10.174592	15.639511	
130000	1.695768	4	7.351044	10.219394	15.804780	7.351044	12.022766	15.804780	
131000	1.695768	3	6.819490	9.805161	15.282903	6.819490	15.282903	15.282903	
132000	1.695768	3	7.589612	11.250554	15.794403	7.589612	11.250554	15.794403	
133000	1.695768	4	7.740800	10.451618	16.427794	7.740800	12.124324	16.427794	
134000	1.695768	3	6.998980	11.153806	15.248438	6.998980	11.153806	15.248438	
135000	1.695768	3	6.867823	11.030318	15.614463	6.867823	11.030318	15.614463	
136000	1.695768	3	7.663189	10.377694	15.147898	7.663189	10.377694	15.147898	
137000	1.695768	3	7.529168	10.706609	15.128854	7.529168	10.706609	15.128854	
138000	1.695768	3	6.911022	10.544484	16.055631	6.911022	10.544484	16.055631	
139000	1.695768	4	8.412618	10.596980	15.151530	8.035991	10.596980	15.151530	
140000	1.695768	3	7.298064	10.475755	15.374280	7.298064	10.475755	15.374280	
141000	1.695768	4	7.533469	9.675745	15.847861	7.533469	11.824435	15.847861	
142000	1.695768	4	7.692395	10.652639	16.384307	7.248159	10.652639	16.384307	
143000	1.695768	3	7.074613	10.629505	15.821073	7.074613	10.629505	15.821073	
144000	1.695768	4	7.151514	9.703641	16.181278	7.151514	10.803945	16.181278	
145000	1.695768	4	7.397001	10.336383	15.701995	7.397001	11.138411	15.701995	
146000	1.695768	3	6.936751	10.826422	15.847276	6.936751	10.826422	15.847276	
147000	1.695768	3	7.388844	9.717635	15.745006	7.388844	15.745006	15.745006	
148000	1.695768	4	7.227563	9.124117	15.333660	7.227563	11.863102	15.333660	
149000	1.695768	3	8.022805	10.769678	15.559616	8.022805	10.769678	15.559616	
150000	1.695768	3	6.796365	11.101397	16.106016	6.796365	11.101397	16.106016	
151000	1.695768	4	9.292939	9.292939	15.511875	7.762535	10.645688	15.511875	
152000	1.695768	4	7.713950	10.417337	15.354369	7.713950	11.203456	15.354369	
153000	1.695768	3	6.974424	10.768202	15.160521	6.974424	10.768202	15.160521	
154000	1.695768	3	7.379507	10.468601	15.367639	7.379507	10.468601	15.367639	
155000	1.695768	4	8.078027	10.936443	16.061305	8.078027	10.486548	16.061305	
156000	1.695768	4	7.456156	9.996090	15.220569	7.456156	12.564840	15.220569	
157000	1.695768	5	8.330213	9.955527	15.165502	7.951569	10.092333	15.165502	
158000	1.695768	3	7.864955	10.391409	15.861530	7.864955	10.391409	15.861530	
159000	1.695768	3	7.435671	10.915722	15.946172	7.435671	10.915722	15.946172	
160000	1.695768	5	8.823725	9.807814	15.539425	8.746821	9.623181	15.539425	
161000	1.695768	4	7.675388	10.056073	15.249341	7.675388	10.039018	15.249341	
162000	1.695768	4	6.878864	10.534932	15.966429	6.878864	10.957687	15.966429	
163000	1.695768	4	7.990351	10.628801	16.098759	7.351820	10.628801	16.098759	
164000	1.695768	4	7.512480	9.527918	16.040129	7.512480	11.892122	16.040129	
165000	1.695768	4	8.079639	10.733830	16.602157	8.079639	10.982385	16.602157	
166000	1.695768	3	6.723914	10.037623	15.851509	6.723914	10.037623	15.851509	
167000	1.695768	4	8.578892	10.791327	15.359871	8.578892	10.603733	15.359871	
168000	1.695768	3	8.411477	10.474555	15.929932	8.411477	10.474555	15.929932	
169000	1.695768	4	8.168273	11.329337	15.496206	7.960903	11.329337	15.496206	
170000	1.695768	3	7.634794	10.124036	15.874591	7.634794	10.124036	15.874591	
171000	1.695768	4	8.023904	10.030710	16.079188	8.023904	11.896843	16.079188	
172000	1.695768	3	7.831090	10.264648	15.876544	7.831090	10.264648	15.876544	
173000	1.695768	3	7.090918	10.443286	15.597878	7.090918	10.443286	15.597878	
174000	1.695768	4	7.427628	10.366056	15.668255	7.427628	11.318905	15.668255	
175000	1.695768	4	7.560559	10.372456	16.573218	7.560559	10.973986	16.573218	
176000	1.695768	3	7.721463	10.506169	15.840058	7.721463	10.506169	15.840058	
177000	1.695768	4	7.685836	9.800484	15.362183	7.685836	10.023783	15.362183	
178000	1.695768	4	7.126769	10.952385	15.893393	7.126769	12.474667	15.893393	
179000	1.695768	3	7.912500	11.222851	16.109515	7.912500	11.222851	16.109515	
180000	1.695768	4	8.409838	9.607160	16.145314	8.409838	11.441590	16.145314	
181000	1.695768	3	8.333763	10.958203	15.623241	8.333763	10.958203	15.623241	
182000	1.695768	5	7.503124	9.989205	16.191647	7.370774	12.012669	16.191647	
183000	1.695768	4	7.191465	10.162581	16.543667	7.191465	11.332581	16.543667	
184000	1.695768	4	7.778542	10.679347	15.349821	7.778542	11.476098	15.349821	
185000	1.695768	4	8.533772	11.108255	16.757342	7.557837	11.108255	16.757342	
186000	1.695768	4	8.130437	10.234077	15.631879	8.130437	10.883541	15.631879	
187000	1.695768	3	8.176275	10.734523	15.789729	8.176275	10.734523	15.789729	
188000	1.695768	3	7.297895	10.812065	16.478753	7.297895	10.812065	16.478753	
189000	1.695768	4	7.944755	10.102833	15.481240	7.944755	12.004076	15.481240	
190000	1.695768	3	6.962801	10.934216	15.437577	6.962801	10.934216	15.437577	
191000	1.695768	3	8.102892	10.868632	16.454788	8.102892	10.868632	16.454788	
192000	1.695768	4	7.877859	11.646416	16.222389	7.877859	11.740274	16.222389	
193000	1.695768	4	8.637892	10.115813	15.714537	8.495310	10.115813	15.714537	
194000	1.695768	3	7.611822	11.035294	15.735855	7.611822	11.035294	15.735855	
195000	1.695768	3	8.490050	10.070009	15.384026	8.490050	10.070009	15.384026	
196000	1.695768	4	6.610018	9.033470	15.059806	6.610018	11.716981	15.059806	
197000	1.695768	3	7.500088	10.390231	15.360273	7.500088	10.390231	15.360273	
198000	1.695768	4	8.162671	11.103034	15.772231	8.162671	9.917361	15.772231	
199000	1.695768	3	7.333413	10.094826	15.543001	7.333413	10.094826	15.543001	
200000	1.695768	4	7.558606	10.102950	15.532199	7.558606	10.154066	15.532199	
201000	1.695768	4	8.668575	11.157041	16.209181	7.945922	11.157041	16.209181	
202000	1.695768	3	7.159504	10.434783	15.950883	7.159504	10.434783	15.950883	
203000	1.695768	5	8.903314	10.131867	15.329521	8.275112	12.028323	15.329521	
204000	1.695768	4	7.220750	9.369117	15.627166	7.220750	11.186435	15.627166	
205000	1.695768	4	8.148096	10.691743	15.401255	8.148096	11.601869	15.401255	
206000	1.695768	3	8.665604	11.042650	15.405909	8.665604	11.042650	15.405909	
207000	1.695768	4	8.051424	10.609852	15.395175	8.051424	10.990488	15.395175	
208000	1.695768	3	7.558189	10.915667	16.443961	7.558189	10.915667	16.443961	
209000	1.695768	3	7.523069	10.161627	16.165256	7.523069	10.161627	16.165256	
210000	1.695768	4	7.903505	11.072186	15.832914	7.283575	11.072186	15.832914	
211000	1.695768	3	7.807482	10.089687	15.770088	7.807482	10.089687	15.770088	
212000	1.695768	3	7.353006	11.312621	16.548383	7.353006	11.312621	16.548383	
213000	1.695768	4	8.019375	11.661848	15.922750	8.019375	10.405439	15.922750	
214000	1.695768	3	7.594073	10.780086	16.241282	7.594073	10.780086	16.241282	
215000	1.695768	3	7.030605	11.313241	15.715009	7.030605	11.313241	15.715009	
216000	1.695768	4	7.259851	10.381915	16.070564	7.259851	11.069564	16.070564	
217000	1.695768	3	6.335426	10.460342	16.283854	6.335426	10.460342	16.283854	
218000	1.695768	4	7.985453	10.672958	15.642494	6.508246	10.672958	15.642494	
219000	1.695768	3	7.356061	10.332241	15.512347	7.356061	10.332241	15.512347	
220000	1.695768	4	7.656195	10.320874	16.090877	7.656195	10.693635	16.090877	
221000	1.695768	3	7.047638	9.619725	15.451366	7.047638	15.451366	15.451366	
222000	1.695768	3	6.702855	10.195884	15.788604	6.702855	10.195884	15.788604	
223000	1.695768	4	7.544544	10.007228	16.400643	7.544544	11.687042	16.400643	
224000	1.695768	4	6.864445	10.906852	15.536761	6.864445	10.148616	15.536761	
225000	1.695768	4	7.096981	10.460296	16.207387	7.096981	12.005779	16.207387	
226000	1.695768	4	6.986202	10.487559	15.377001	6.986202	11.823982	15.377001	
227000	1.695768	3	6.884471	12.057188	15.506009	6.884471	12.057188	15.506009	
228000	1.695768	4	6.618734	10.476164	15.151931	6.618734	10.593405	15.151931	
229000	1.695768	4	7.371657	10.323897	15.686113	7.371657	10.988892	15.686113	
230000	1.695768	3	8.186762	10.920906	14.814970	8.186762	10.920906	14.814970	
231000	1.695768	3	8.287283	10.731242	15.518125	8.287283	10.731242	15.518125	
232000	1.695768	4	8.205536	9.564747	14.759883	8.205536	11.051132	14.759883	
233000	1.695768	4	7.732105	10.931060	15.654198	7.604828	10.931060	15.654198	
234000	1.695768	5	8.737590	10.018502	16.090601	7.552258	10.928355	16.090601	
235000	1.695768	3	7.765544	10.934372	15.495347	7.765544	10.934372	15.495347	
236000	1.695768	4	8.111619	11.112495	15.667136	7.330551	11.112495	15.667136	
237000	1.695768	3	7.928211	9.810508	15.758318	7.928211	9.810508	15.758318	
238000	1.695768	4	7.285559	9.534402	15.644861	7.285559	10.087937	15.644861	
239000	1.695768	4	6.904897	10.793746	15.747703	6.904897	11.172441	15.747703	
240000	1.695768	4	8.415999	10.494626	15.653187	8.415999	10.105819	15.653187	
241000	1.695768	4	7.862951	10.298291	15.780429	7.862951	11.177837	15.780429	
242000	1.695768	4	6.889662	9.556190	15.676211	6.889662	12.225632	15.676211	
243000	1.695768	3	6.910903	10.837907	15.939883	6.910903	10.837907	15.939883	
244000	1.695768	4	7.045024	9.958511	16.014125	7.045024	11.464273	16.014125	
245000	1.695768	3	6.872461	10.970972	16.246731	6.872461	10.970972	16.246731	
246000	1.695768	3	6.911329	10.081891	15.738648	6.911329	10.081891	15.738648	
247000	1.695768	3	7.635347	10.761721	15.201121	7.635347	10.761721	15.201121	
248000	1.695768	4	8.122332	9.931405	15.639387	8.122332	9.956418	15.639387	
249000	1.695768	5	7.942001	10.663754	15.178488	8.052159	11.068655	15.178488	
250000	1.695768	4	8.576755	10.500810	16.308382	8.576755	11.115395	16.308382	
251000	1.695768	3	6.850074	10.155261	15.677306	6.850074	10.155261	15.677306	
252000	1.695768	4	8.359195	11.894629	15.785235	7.647820	11.894629	15.785235	
253000	1.695768	4	8.093242	10.151429	15.939033	8.093242	11.219608	15.939033	
254000	1.695768	3	7.868799	10.432584	15.558524	7.868799	15.558524	15.558524	
255000	1.695768	3	7.697454	10.253478	16.254607	7.697454	10.253478	16.254607	
256000	1.695768	3	8.391428	10.668528	14.988653	8.391428	10.668528	14.988653	
257000	1.695768	3	7.165931	10.478908	15.141991	7.165931	15.141991	15.141991	
258000	1.695768	4	7.668149	10.523947	15.759314	7.668149	10.701532	15.759314	
259000	1.695768	3	8.402638	10.591480	16.396503	8.402638	10.591480	16.396503	
260000	1.695768	3	7.262416	11.183663	15.073157	7.262416	11.183663	15.073157	
261000	1.695768	3	7.653645	10.296091	15.803338	7.653645	15.803338	15.803338	
262000	1.695768	5	8.535465	9.922419	15.810399	7.824559	10.853845	15.810399	
263000	1.695768	5	8.302921	10.660040	16.197009	8.029275	10.391473	16.197009	
264000	1.695768	4	8.375040	11.109618	16.392871	8.225069	11.109618	16.392871	
265000	1.695768	3	6.942070	10.125994	15.714362	6.942070	10.125994	15.714362	
266000	1.695768	4	8.191105	9.726541	15.496990	8.191105	11.164214	15.496990	
267000	1.695768	3	7.443951	11.272405	15.227465	7.443951	11.272405	15.227465	
268000	1.695768	3	6.474836	10.721027	15.775109	6.474836	10.721027	15.775109	
269000	1.695768	3	7.549812	11.875372	15.988286	7.549812	11.875372	15.988286	
270000	1.695768	4	8.264871	10.080370	16.140965	8.264871	9.962115	16.140965	
271000	1.695768	3	7.631725	11.268557	15.200086	7.631725	11.268557	15.200086	
272000	1.695768	4	7.690708	10.482687	16.875486	7.690708	11.224862	16.875486	
273000	1.695768	3	7.333650	10.382467	15.226171	7.333650	10.382467	15.226171	
274000	1.695768	4	7.293501	10.525832	16.064628	7.293501	11.413893	16.064628	
275000	1.695768	5	8.091646	9.344821	16.299871	8.643951	11.087163	16.299871	
276000	1.695768	4	8.164701	9.533313	15.028949	8.164701	11.870972	15.028949	
277000	1.695768	3	7.041883	11.221819	15.773521	7.041883	11.221819	15.773521	
278000	1.695768	4	8.030162	9.228596	15.224565	7.163212	15.224565	15.224565	
279000	1.695768	5	7.897731	10.365783	16.379242	7.180142	12.780393	16.379242	
280000	1.695768	3	8.327307	11.249652	16.539841	8.327307	11.249652	16.539841	
281000	1.695768	3	7.839200	11.227419	16.112345	7.839200	11.227419	16.112345	
282000	1.695768	4	6.460547	11.113918	15.913483	6.460547	10.454763	15.913483	
283000	1.695768	4	7.034111	10.268465	16.097767	7.034111	10.444257	16.097767	
284000	1.695768	4	7.776916	10.413284	16.152457	7.776916	10.607749	16.152457	
285000	1.695768	5	7.729985	10.232704	16.075236	7.623074	10.725331	16.075236	
286000	1.695768	4	7.982141	9.377967	15.658754	7.982141	12.285834	15.658754	
287000	1.695768	3	8.084113	10.380466	15.990879	8.084113	10.380466	15.990879	
288000	1.695768	4	7.788255	9.853762	16.703975	7.788255	11.217682	16.703975	
289000	1.695768	4	8.259356	10.286174	16.017801	8.259356	12.342371	16.017801	
290000	1.695768	3	7.796228	10.439392	15.516929	7.796228	10.439392	15.516929	
291000	1.695768	4	7.508252	9.684746	15.891754	7.508252	10.145700	15.891754	
292000	1.695768	3	10.820454	9.282563	15.660113	9.282563	10.820454	15.660113	
293000	1.695768	3	7.656223	10.937823	16.072870	7.656223	10.937823	16.072870	
294000	1.695768	4	7.207741	9.626126	16.257405	7.207741	11.003170	16.257405	
295000	1.695768	4	8.133966	10.264401	16.673874	8.133966	11.430067	16.673874	
296000	1.695768	4	7.393401	11.066065	15.350907	7.393401	11.193365	15.350907	
297000	1.695768	3	7.493568	10.989885	16.196192	7.493568	10.989885	16.196192	
298000	1.695768	4	7.499831	10.616374	16.309309	7.499831	11.552184	16.309309	
299000	1.695768	3	7.814246	10.937032	16.257190	7.814246	10.937032	16.257190	
300000	1.695768	4	7.554224	10.529124	15.197660	7.554224	11.432781	15.197660	
301000	1.695768	4	7.464594	10.459624	15.176958	7.464594	12.191688	15.176958	
302000	1.695768	4	7.010963	10.473730	15.674033	7.010963	11.729121	15.674033	
303000	1.695768	4	7.964693	10.803183	15.588495	7.964693	10.544933	15.588495	
304000	1.695768	4	7.227722	10.003490	15.001682	7.227722	11.562000	15.001682	
305000	1.695768	3	7.095633	11.165244	16.374684	7.095633	11.165244	16.374684	
306000	1.695768	5	7.677588	9.278256	15.180905	6.723594	12.256359	15.180905	
307000	1.695768	4	9.518874	11.070222	16.058890	7.347585	11.070222	16.058890	
308000	1.695768	5	8.025598	9.614142	15.317804	8.222365	11.281959	15.317804	
309000	1.695768	4	7.752805	10.550006	15.173172	7.792367	15.173172	15.173172	
310000	1.695768	4	8.363909	10.636071	15.514489	8.363909	10.642134	15.514489	
311000	1.695768	4	8.562605	10.754141	15.714986	8.015339	10.754141	15.714986	
312000	1.695768	4	8.183324	10.506734	15.722888	7.620058	10.506734	15.722888	
313000	1.695768	4	6.694529	10.391012	15.327647	6.694529	11.025184	15.327647	
314000	1.695768	3	7.283960	10.864642	15.530728	7.283960	10.864642	15.530728	
315000	1.695768	3	8.353693	10.599091	16.557364	8.353693	10.599091	16.557364	
316000	1.695768	4	7.268938	10.324179	17.258153	7.268938	10.834668	17.258153	
317000	1.695768	3	6.991240	10.231665	15.955239	6.991240	10.231665	15.955239	
318000	1.695768	3	6.743567	9.832918	15.624161	6.743567	15.624161	15.624161	
319000	1.695768	3	10.008168	10.008168	15.749834	8.110068	10.008168	15.749834	
320000	1.695768	3	7.830355	11.505592	16.266020	7.830355	11.505592	16.266020	
321000	1.695768	4	8.365707	10.157494	16.045627	8.365707	10.636415	16.045627	
322000	1.695768	3	7.669204	9.621896	15.338149	7.669204	15.338149	15.338149	
323000	1.695768	4	9.133191	10.744097	16.744742	7.855059	10.744097	16.744742	
324000	1.695768	4	8.040445	9.600674	16.354432	8.040445	11.776990	16.354432	
325000	1.695768	4	7.701057	11.001608	16.110636	7.701057	11.716726	16.110636	
326000	1.695768	4	7.730546	10.448926	15.305512	7.730546	11.441775	15.305512	
327000	1.695768	3	7.029213	9.918913	15.482769	7.029213	9.918913	15.482769	
328000	1.695768	3	7.332198	10.940335	16.330027	7.332198	10.940335	16.330027	
329000	1.695768	5	8.928477	10.313942	16.085334	7.787062	10.982769	16.085334	
330000	1.695768	4	7.645055	10.085931	15.315148	7.645055	10.101344	15.315148	
331000	1.695768	3	7.515215	10.679659	16.277831	7.515215	10.679659	16.277831	
332000	1.695768	4	7.681603	10.025975	15.412122	7.681603	11.116094	15.412122	
333000	1.695768	4	6.710289	9.934594	15.248532	6.710289	10.694653	15.248532	
334000	1.695768	4	7.259709	9.856141	16.031213	7.259709	11.398499	16.031213	
335000	1.695768	3	7.097883	11.723862	16.044522	7.097883	11.723862	16.044522	
336000	1.695768	3	8.037169	9.979943	15.844988	8.037169	15.844988	15.844988	
337000	1.695768	3	9.338985	9.338985	15.031242	8.501598	15.031242	15.031242	
338000	1.695768	5	8.172203	9.813524	15.648770	7.810536	11.547673	15.648770	
