Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1608000	1.695768	3	0.098734	0.389461	0.410614	0.101191	0.239531	0.237237	0.263408	0.259825	0.400405	0.100521	0.098856	0.400218	0.098734	0.389461	0.410614	0.101191	0.239531	0.237237	0.263408	0.259825	0.400405	0.100521	0.098856	0.400218	
1609000	1.695768	3	0.095246	0.410991	0.397777	0.095986	0.245985	0.236416	0.250881	0.266717	0.400405	0.100521	0.098856	0.400218	0.095246	0.410991	0.397777	0.095986	0.245985	0.236416	0.250881	0.266717	0.400405	0.100521	0.098856	0.400218	
1610000	1.695768	3	0.108142	0.399023	0.395387	0.097447	0.247296	0.246189	0.264675	0.241839	0.400405	0.100521	0.098856	0.400218	0.108142	0.399023	0.395387	0.097447	0.247296	0.246189	0.264675	0.241839	0.400405	0.100521	0.098856	0.400218	
1611000	1.695768	3	0.108142	0.399023	0.395387	0.097447	0.263985	0.232364	0.273615	0.230036	0.400405	0.100521	0.098856	0.400218	0.108142	0.399023	0.395387	0.097447	0.263985	0.232364	0.273615	0.230036	0.400405	0.100521	0.098856	0.400218	
1612000	1.695768	3	0.106183	0.401000	0.396581	0.096237	0.248066	0.253900	0.244931	0.253103	0.400405	0.100521	0.098856	0.400218	0.106183	0.401000	0.396581	0.096237	0.248066	0.253900	0.244931	0.253103	0.400405	0.100521	0.098856	0.400218	
1613000	1.695768	3	0.095837	0.393195	0.412328	0.098639	0.255409	0.238948	0.246268	0.259375	0.398282	0.096821	0.097745	0.407152	0.095837	0.393195	0.412328	0.098639	0.255409	0.238948	0.246268	0.259375	0.398282	0.096821	0.097745	0.407152	
1614000	1.695768	3	0.095837	0.393195	0.412328	0.098639	0.256520	0.241024	0.259233	0.243222	0.401591	0.095901	0.100875	0.401633	0.095837	0.393195	0.412328	0.098639	0.256520	0.241024	0.259233	0.243222	0.401591	0.095901	0.100875	0.401633	
1615000	1.695768	3	0.101107	0.387358	0.411882	0.099652	0.258379	0.235883	0.248624	0.257114	0.401591	0.095901	0.100875	0.401633	0.101107	0.387358	0.411882	0.099652	0.258379	0.235883	0.248624	0.257114	0.401591	0.095901	0.100875	0.401633	
1616000	1.695768	3	0.098812	0.399288	0.403312	0.098587	0.248066	0.241798	0.260826	0.249309	0.401591	0.095901	0.100875	0.401633	0.098812	0.399288	0.403312	0.098587	0.248066	0.241798	0.260826	0.249309	0.401591	0.095901	0.100875	0.401633	
1617000	1.695768	3	0.106114	0.388143	0.410318	0.095424	0.258853	0.241278	0.250772	0.249097	0.401591	0.095901	0.100875	0.401633	0.106114	0.388143	0.410318	0.095424	0.258853	0.241278	0.250772	0.249097	0.401591	0.095901	0.100875	0.401633	
1618000	1.695768	3	0.104255	0.383592	0.416100	0.096054	0.259537	0.239522	0.254035	0.246906	0.401591	0.095901	0.100875	0.401633	0.104255	0.383592	0.416100	0.096054	0.259537	0.239522	0.254035	0.246906	0.401591	0.095901	0.100875	0.401633	
1619000	1.695768	3	0.104255	0.383592	0.416100	0.096054	0.251620	0.241446	0.264323	0.242611	0.403656	0.097933	0.101291	0.397120	0.104255	0.383592	0.416100	0.096054	0.251620	0.241446	0.264323	0.242611	0.403656	0.097933	0.101291	0.397120	
1620000	1.695768	3	0.102790	0.383632	0.415313	0.098264	0.254284	0.240900	0.255359	0.249457	0.403656	0.097933	0.101291	0.397120	0.102790	0.383632	0.415313	0.098264	0.254284	0.240900	0.255359	0.249457	0.403656	0.097933	0.101291	0.397120	
1621000	1.695768	3	0.097086	0.395140	0.402994	0.104780	0.258212	0.239691	0.251924	0.250173	0.398805	0.097723	0.100393	0.403079	0.097086	0.395140	0.402994	0.104780	0.258212	0.239691	0.251924	0.250173	0.398805	0.097723	0.100393	0.403079	
1622000	1.695768	3	0.107002	0.387987	0.408664	0.096347	0.254974	0.245733	0.252714	0.246580	0.398805	0.097723	0.100393	0.403079	0.107002	0.387987	0.408664	0.096347	0.254974	0.245733	0.252714	0.246580	0.398805	0.097723	0.100393	0.403079	
1623000	1.695768	3	0.102058	0.382730	0.411790	0.103422	0.245256	0.230319	0.268142	0.256283	0.398805	0.097723	0.100393	0.403079	0.102058	0.382730	0.411790	0.103422	0.245256	0.230319	0.268142	0.256283	0.398805	0.097723	0.100393	0.403079	
1624000	1.695768	3	0.092913	0.402771	0.407119	0.097197	0.254570	0.229199	0.257073	0.259158	0.398805	0.097723	0.100393	0.403079	0.092913	0.402771	0.407119	0.097197	0.254570	0.229199	0.257073	0.259158	0.398805	0.097723	0.100393	0.403079	
1625000	1.695768	3	0.102070	0.393578	0.400580	0.103771	0.249175	0.250985	0.254427	0.245413	0.398805	0.097723	0.100393	0.403079	0.102070	0.393578	0.400580	0.103771	0.249175	0.250985	0.254427	0.245413	0.398805	0.097723	0.100393	0.403079	
1626000	1.695768	3	0.097872	0.393206	0.408367	0.100555	0.246902	0.242243	0.256577	0.254278	0.398805	0.097723	0.100393	0.403079	0.097872	0.393206	0.408367	0.100555	0.246902	0.242243	0.256577	0.254278	0.398805	0.097723	0.100393	0.403079	
1627000	1.695768	3	0.105269	0.396693	0.399118	0.098920	0.247617	0.250320	0.257928	0.244135	0.398805	0.097723	0.100393	0.403079	0.105269	0.396693	0.399118	0.098920	0.247617	0.250320	0.257928	0.244135	0.398805	0.097723	0.100393	0.403079	
1628000	1.695768	3	0.101748	0.403312	0.393654	0.101287	0.251056	0.251135	0.244643	0.253165	0.398805	0.097723	0.100393	0.403079	0.101748	0.403312	0.393654	0.101287	0.251056	0.251135	0.244643	0.253165	0.398805	0.097723	0.100393	0.403079	
1629000	1.695768	3	0.106028	0.399339	0.398839	0.095795	0.250369	0.233156	0.263173	0.253302	0.398805	0.097723	0.100393	0.403079	0.106028	0.399339	0.398839	0.095795	0.250369	0.233156	0.263173	0.253302	0.398805	0.097723	0.100393	0.403079	
1630000	1.695768	3	0.099522	0.405995	0.393233	0.101250	0.252397	0.238599	0.259683	0.249321	0.398805	0.097723	0.100393	0.403079	0.099522	0.405995	0.393233	0.101250	0.252397	0.238599	0.259683	0.249321	0.398805	0.097723	0.100393	0.403079	
1631000	1.695768	3	0.100093	0.396540	0.406947	0.096420	0.246095	0.243813	0.262781	0.247310	0.398805	0.097723	0.100393	0.403079	0.100093	0.396540	0.406947	0.096420	0.246095	0.243813	0.262781	0.247310	0.398805	0.097723	0.100393	0.403079	
1632000	1.695768	3	0.101672	0.397045	0.408203	0.093080	0.253962	0.236682	0.266465	0.242892	0.391512	0.100653	0.101392	0.406443	0.101672	0.397045	0.408203	0.093080	0.253962	0.236682	0.266465	0.242892	0.391512	0.100653	0.101392	0.406443	
1633000	1.695768	3	0.097003	0.404900	0.401372	0.096724	0.259261	0.238765	0.254150	0.247824	0.407153	0.099656	0.097392	0.395798	0.097003	0.404900	0.401372	0.096724	0.259261	0.238765	0.254150	0.247824	0.407153	0.099656	0.097392	0.395798	
1634000	1.695768	3	0.101893	0.395610	0.403360	0.099138	0.246193	0.242483	0.264496	0.246828	0.407153	0.099656	0.097392	0.395798	0.101893	0.395610	0.403360	0.099138	0.246193	0.242483	0.264496	0.246828	0.407153	0.099656	0.097392	0.395798	
1635000	1.695768	3	0.101893	0.395610	0.403360	0.099138	0.247060	0.243295	0.259499	0.250146	0.407153	0.099656	0.097392	0.395798	0.101893	0.395610	0.403360	0.099138	0.247060	0.243295	0.259499	0.250146	0.407153	0.099656	0.097392	0.395798	
1636000	1.695768	3	0.100803	0.397916	0.400150	0.101130	0.247060	0.243295	0.259499	0.250146	0.407153	0.099656	0.097392	0.395798	0.100803	0.397916	0.400150	0.101130	0.247060	0.243295	0.259499	0.250146	0.407153	0.099656	0.097392	0.395798	
1637000	1.695768	3	0.106364	0.396237	0.398339	0.099060	0.256439	0.242793	0.242909	0.257860	0.400207	0.102761	0.100469	0.396563	0.106364	0.396237	0.398339	0.099060	0.256439	0.242793	0.242909	0.257860	0.400207	0.102761	0.100469	0.396563	
1638000	1.695768	3	0.107437	0.385489	0.409838	0.097236	0.264246	0.244560	0.247733	0.243461	0.406534	0.101036	0.091398	0.401033	0.107437	0.385489	0.409838	0.097236	0.264246	0.244560	0.247733	0.243461	0.406534	0.101036	0.091398	0.401033	
1639000	1.695768	3	0.102237	0.394781	0.410083	0.092899	0.248488	0.231751	0.254139	0.265622	0.402180	0.102859	0.095834	0.399127	0.102237	0.394781	0.410083	0.092899	0.248488	0.231751	0.254139	0.265622	0.402180	0.102859	0.095834	0.399127	
1640000	1.695768	3	0.097790	0.401948	0.403041	0.097222	0.256206	0.237554	0.243954	0.262286	0.402180	0.102859	0.095834	0.399127	0.097790	0.401948	0.403041	0.097222	0.256206	0.237554	0.243954	0.262286	0.402180	0.102859	0.095834	0.399127	
1641000	1.695768	3	0.099771	0.390304	0.406195	0.103730	0.242930	0.248581	0.256274	0.252215	0.402180	0.102859	0.095834	0.399127	0.099771	0.390304	0.406195	0.103730	0.242930	0.248581	0.256274	0.252215	0.402180	0.102859	0.095834	0.399127	
1642000	1.695768	3	0.102200	0.392969	0.403994	0.100837	0.248203	0.250334	0.248033	0.253431	0.402180	0.102859	0.095834	0.399127	0.102200	0.392969	0.403994	0.100837	0.248203	0.250334	0.248033	0.253431	0.402180	0.102859	0.095834	0.399127	
1643000	1.695768	3	0.102200	0.392969	0.403994	0.100837	0.261909	0.238896	0.262396	0.236799	0.402180	0.102859	0.095834	0.399127	0.102200	0.392969	0.403994	0.100837	0.261909	0.238896	0.262396	0.236799	0.402180	0.102859	0.095834	0.399127	
1644000	1.695768	3	0.102200	0.392969	0.403994	0.100837	0.254941	0.244958	0.253293	0.246807	0.398963	0.097489	0.098584	0.404963	0.102200	0.392969	0.403994	0.100837	0.254941	0.244958	0.253293	0.246807	0.398963	0.097489	0.098584	0.404963	
1645000	1.695768	3	0.099507	0.399399	0.406558	0.094537	0.250592	0.238674	0.263022	0.247713	0.398963	0.097489	0.098584	0.404963	0.099507	0.399399	0.406558	0.094537	0.250592	0.238674	0.263022	0.247713	0.398963	0.097489	0.098584	0.404963	
1646000	1.695768	3	0.100874	0.385954	0.412246	0.100925	0.254385	0.239230	0.245710	0.260675	0.394829	0.097427	0.099159	0.408584	0.100874	0.385954	0.412246	0.100925	0.254385	0.239230	0.245710	0.260675	0.394829	0.097427	0.099159	0.408584	
1647000	1.695768	3	0.100874	0.385954	0.412246	0.100925	0.255881	0.242657	0.259980	0.241482	0.394829	0.097427	0.099159	0.408584	0.100874	0.385954	0.412246	0.100925	0.255881	0.242657	0.259980	0.241482	0.394829	0.097427	0.099159	0.408584	
1648000	1.695768	3	0.101123	0.389345	0.410704	0.098828	0.252029	0.238091	0.259341	0.250539	0.394829	0.097427	0.099159	0.408584	0.101123	0.389345	0.410704	0.098828	0.252029	0.238091	0.259341	0.250539	0.394829	0.097427	0.099159	0.408584	
1649000	1.695768	3	0.101123	0.389345	0.410704	0.098828	0.256310	0.234169	0.251641	0.257879	0.394829	0.097427	0.099159	0.408584	0.101123	0.389345	0.410704	0.098828	0.256310	0.234169	0.251641	0.257879	0.394829	0.097427	0.099159	0.408584	
1650000	1.695768	3	0.101123	0.389345	0.410704	0.098828	0.249508	0.240544	0.256071	0.253877	0.394829	0.097427	0.099159	0.408584	0.101123	0.389345	0.410704	0.098828	0.249508	0.240544	0.256071	0.253877	0.394829	0.097427	0.099159	0.408584	
1651000	1.695768	3	0.101123	0.389345	0.410704	0.098828	0.249388	0.254555	0.248593	0.247464	0.402396	0.097603	0.100536	0.399466	0.101123	0.389345	0.410704	0.098828	0.249388	0.254555	0.248593	0.247464	0.402396	0.097603	0.100536	0.399466	
1652000	1.695768	3	0.107184	0.380149	0.409973	0.102694	0.253444	0.238869	0.250177	0.257511	0.404092	0.098190	0.101844	0.395874	0.107184	0.380149	0.409973	0.102694	0.253444	0.238869	0.250177	0.257511	0.404092	0.098190	0.101844	0.395874	
1653000	1.695768	3	0.105029	0.386750	0.403454	0.104767	0.262193	0.232916	0.254327	0.250565	0.404092	0.098190	0.101844	0.395874	0.105029	0.386750	0.403454	0.104767	0.262193	0.232916	0.254327	0.250565	0.404092	0.098190	0.101844	0.395874	
1654000	1.695768	3	0.105909	0.375875	0.412150	0.106066	0.258612	0.236346	0.257656	0.247386	0.404092	0.098190	0.101844	0.395874	0.105909	0.375875	0.412150	0.106066	0.258612	0.236346	0.257656	0.247386	0.404092	0.098190	0.101844	0.395874	
1655000	1.695768	3	0.099710	0.395787	0.408522	0.095981	0.250697	0.236348	0.263042	0.249913	0.404092	0.098190	0.101844	0.395874	0.099710	0.395787	0.408522	0.095981	0.250697	0.236348	0.263042	0.249913	0.404092	0.098190	0.101844	0.395874	
1656000	1.695768	3	0.099710	0.395787	0.408522	0.095981	0.263644	0.228831	0.257739	0.249786	0.404092	0.098190	0.101844	0.395874	0.099710	0.395787	0.408522	0.095981	0.263644	0.228831	0.257739	0.249786	0.404092	0.098190	0.101844	0.395874	
1657000	1.695768	3	0.103810	0.393507	0.407172	0.095511	0.245159	0.248684	0.260154	0.246003	0.404092	0.098190	0.101844	0.395874	0.103810	0.393507	0.407172	0.095511	0.245159	0.248684	0.260154	0.246003	0.404092	0.098190	0.101844	0.395874	
1658000	1.695768	3	0.100692	0.383525	0.413837	0.101947	0.259932	0.237128	0.255527	0.247413	0.399871	0.096696	0.098656	0.404777	0.100692	0.383525	0.413837	0.101947	0.259932	0.237128	0.255527	0.247413	0.399871	0.096696	0.098656	0.404777	
1659000	1.695768	3	0.102571	0.387899	0.410284	0.099246	0.246553	0.228835	0.267386	0.257226	0.399871	0.096696	0.098656	0.404777	0.102571	0.387899	0.410284	0.099246	0.246553	0.228835	0.267386	0.257226	0.399871	0.096696	0.098656	0.404777	
1660000	1.695768	3	0.100765	0.397395	0.399982	0.101858	0.260602	0.223794	0.264496	0.251109	0.399871	0.096696	0.098656	0.404777	0.100765	0.397395	0.399982	0.101858	0.260602	0.223794	0.264496	0.251109	0.399871	0.096696	0.098656	0.404777	
1661000	1.695768	3	0.100765	0.397395	0.399982	0.101858	0.251298	0.245803	0.256994	0.245905	0.399871	0.096696	0.098656	0.404777	0.100765	0.397395	0.399982	0.101858	0.251298	0.245803	0.256994	0.245905	0.399871	0.096696	0.098656	0.404777	
1662000	1.695768	3	0.103100	0.384280	0.413458	0.099163	0.250225	0.239663	0.251682	0.258430	0.399871	0.096696	0.098656	0.404777	0.103100	0.384280	0.413458	0.099163	0.250225	0.239663	0.251682	0.258430	0.399871	0.096696	0.098656	0.404777	
1663000	1.695768	3	0.103350	0.380751	0.418301	0.097599	0.248966	0.232320	0.261980	0.256735	0.399871	0.096696	0.098656	0.404777	0.103350	0.380751	0.418301	0.097599	0.248966	0.232320	0.261980	0.256735	0.399871	0.096696	0.098656	0.404777	
1664000	1.695768	3	0.106132	0.383838	0.411183	0.098846	0.255573	0.232615	0.263682	0.248130	0.399871	0.096696	0.098656	0.404777	0.106132	0.383838	0.411183	0.098846	0.255573	0.232615	0.263682	0.248130	0.399871	0.096696	0.098656	0.404777	
1665000	1.695768	3	0.104548	0.402374	0.392727	0.100351	0.267223	0.239146	0.246195	0.247436	0.399871	0.096696	0.098656	0.404777	0.104548	0.402374	0.392727	0.100351	0.267223	0.239146	0.246195	0.247436	0.399871	0.096696	0.098656	0.404777	
1666000	1.695768	3	0.104548	0.402374	0.392727	0.100351	0.255009	0.235330	0.250746	0.258915	0.399871	0.096696	0.098656	0.404777	0.104548	0.402374	0.392727	0.100351	0.255009	0.235330	0.250746	0.258915	0.399871	0.096696	0.098656	0.404777	
1667000	1.695768	3	0.098876	0.388826	0.415739	0.096559	0.250081	0.237224	0.256429	0.256266	0.401262	0.096864	0.100270	0.401605	0.098876	0.388826	0.415739	0.096559	0.250081	0.237224	0.256429	0.256266	0.401262	0.096864	0.100270	0.401605	
1668000	1.695768	3	0.098876	0.388826	0.415739	0.096559	0.250423	0.225070	0.254380	0.270127	0.397433	0.094073	0.100243	0.408251	0.098876	0.388826	0.415739	0.096559	0.250423	0.225070	0.254380	0.270127	0.397433	0.094073	0.100243	0.408251	
1669000	1.695768	3	0.102869	0.393994	0.403842	0.099295	0.238362	0.248944	0.255044	0.257650	0.396504	0.101362	0.096796	0.405339	0.102869	0.393994	0.403842	0.099295	0.238362	0.248944	0.255044	0.257650	0.396504	0.101362	0.096796	0.405339	
1670000	1.695768	3	0.104890	0.373506	0.417658	0.103946	0.243859	0.236465	0.252998	0.266679	0.396504	0.101362	0.096796	0.405339	0.104890	0.373506	0.417658	0.103946	0.243859	0.236465	0.252998	0.266679	0.396504	0.101362	0.096796	0.405339	
1671000	1.695768	3	0.111402	0.392822	0.395371	0.100406	0.260885	0.236103	0.257457	0.245555	0.396504	0.101362	0.096796	0.405339	0.111402	0.392822	0.395371	0.100406	0.260885	0.236103	0.257457	0.245555	0.396504	0.101362	0.096796	0.405339	
1672000	1.695768	3	0.110214	0.384564	0.403546	0.101676	0.253532	0.231686	0.253559	0.261224	0.396504	0.101362	0.096796	0.405339	0.110214	0.384564	0.403546	0.101676	0.253532	0.231686	0.253559	0.261224	0.396504	0.101362	0.096796	0.405339	
1673000	1.695768	3	0.108200	0.391150	0.401350	0.099301	0.248092	0.245591	0.259738	0.246578	0.396504	0.101362	0.096796	0.405339	0.108200	0.391150	0.401350	0.099301	0.248092	0.245591	0.259738	0.246578	0.396504	0.101362	0.096796	0.405339	
1674000	1.695768	3	0.096538	0.390727	0.412060	0.100675	0.248477	0.235282	0.254756	0.261484	0.396504	0.101362	0.096796	0.405339	0.096538	0.390727	0.412060	0.100675	0.248477	0.235282	0.254756	0.261484	0.396504	0.101362	0.096796	0.405339	
1675000	1.695768	3	0.107064	0.393228	0.399647	0.100060	0.251728	0.244189	0.254334	0.249749	0.396504	0.101362	0.096796	0.405339	0.107064	0.393228	0.399647	0.100060	0.251728	0.244189	0.254334	0.249749	0.396504	0.101362	0.096796	0.405339	
1676000	1.695768	3	0.100548	0.393787	0.401536	0.104129	0.253069	0.244463	0.251241	0.251228	0.396504	0.101362	0.096796	0.405339	0.100548	0.393787	0.401536	0.104129	0.253069	0.244463	0.251241	0.251228	0.396504	0.101362	0.096796	0.405339	
1677000	1.695768	3	0.101344	0.396774	0.406419	0.095464	0.249950	0.241431	0.256377	0.252242	0.396504	0.101362	0.096796	0.405339	0.101344	0.396774	0.406419	0.095464	0.249950	0.241431	0.256377	0.252242	0.396504	0.101362	0.096796	0.405339	
1678000	1.695768	3	0.101344	0.396774	0.406419	0.095464	0.249536	0.227253	0.265402	0.257809	0.403786	0.098675	0.097447	0.400092	0.101344	0.396774	0.406419	0.095464	0.249536	0.227253	0.265402	0.257809	0.403786	0.098675	0.097447	0.400092	
1679000	1.695768	3	0.098972	0.390674	0.415373	0.094980	0.240733	0.257506	0.248015	0.253745	0.398528	0.099315	0.101974	0.400183	0.098972	0.390674	0.415373	0.094980	0.240733	0.257506	0.248015	0.253745	0.398528	0.099315	0.101974	0.400183	
1680000	1.695768	3	0.100397	0.379732	0.423551	0.096321	0.260244	0.229126	0.269152	0.241477	0.400312	0.100261	0.097006	0.402421	0.100397	0.379732	0.423551	0.096321	0.260244	0.229126	0.269152	0.241477	0.400312	0.100261	0.097006	0.402421	
1681000	1.695768	3	0.100014	0.391287	0.416440	0.092260	0.261673	0.232278	0.254241	0.251808	0.400312	0.100261	0.097006	0.402421	0.100014	0.391287	0.416440	0.092260	0.261673	0.232278	0.254241	0.251808	0.400312	0.100261	0.097006	0.402421	
1682000	1.695768	3	0.100014	0.391287	0.416440	0.092260	0.250611	0.248366	0.263482	0.237541	0.400312	0.100261	0.097006	0.402421	0.100014	0.391287	0.416440	0.092260	0.250611	0.248366	0.263482	0.237541	0.400312	0.100261	0.097006	0.402421	
1683000	1.695768	3	0.099447	0.395233	0.406717	0.098603	0.250965	0.239899	0.261171	0.247964	0.400312	0.100261	0.097006	0.402421	0.099447	0.395233	0.406717	0.098603	0.250965	0.239899	0.261171	0.247964	0.400312	0.100261	0.097006	0.402421	
1684000	1.695768	3	0.101464	0.395379	0.404803	0.098354	0.250965	0.239899	0.261171	0.247964	0.394866	0.100526	0.100318	0.404290	0.101464	0.395379	0.404803	0.098354	0.250965	0.239899	0.261171	0.247964	0.394866	0.100526	0.100318	0.404290	
1685000	1.695768	3	0.101464	0.395379	0.404803	0.098354	0.254021	0.248964	0.245826	0.251189	0.394866	0.100526	0.100318	0.404290	0.101464	0.395379	0.404803	0.098354	0.254021	0.248964	0.245826	0.251189	0.394866	0.100526	0.100318	0.404290	
1686000	1.695768	3	0.101464	0.395379	0.404803	0.098354	0.243118	0.247954	0.268073	0.240854	0.394866	0.100526	0.100318	0.404290	0.101464	0.395379	0.404803	0.098354	0.243118	0.247954	0.268073	0.240854	0.394866	0.100526	0.100318	0.404290	
1687000	1.695768	3	0.099320	0.405582	0.399733	0.095365	0.259016	0.234183	0.254469	0.252333	0.394866	0.100526	0.100318	0.404290	0.099320	0.405582	0.399733	0.095365	0.259016	0.234183	0.254469	0.252333	0.394866	0.100526	0.100318	0.404290	
1688000	1.695768	3	0.099320	0.405582	0.399733	0.095365	0.259016	0.234183	0.254469	0.252333	0.394866	0.100526	0.100318	0.404290	0.099320	0.405582	0.399733	0.095365	0.259016	0.234183	0.254469	0.252333	0.394866	0.100526	0.100318	0.404290	
1689000	1.695768	3	0.096375	0.402577	0.404639	0.096410	0.244646	0.245671	0.260022	0.249662	0.394866	0.100526	0.100318	0.404290	0.096375	0.402577	0.404639	0.096410	0.244646	0.245671	0.260022	0.249662	0.394866	0.100526	0.100318	0.404290	
1690000	1.695768	3	0.103618	0.390295	0.413520	0.092567	0.253681	0.253564	0.261940	0.230815	0.394866	0.100526	0.100318	0.404290	0.103618	0.390295	0.413520	0.092567	0.253681	0.253564	0.261940	0.230815	0.394866	0.100526	0.100318	0.404290	
1691000	1.695768	3	0.098095	0.400508	0.400312	0.101086	0.248199	0.238270	0.258124	0.255407	0.394866	0.100526	0.100318	0.404290	0.098095	0.400508	0.400312	0.101086	0.248199	0.238270	0.258124	0.255407	0.394866	0.100526	0.100318	0.404290	
1692000	1.695768	3	0.106793	0.391167	0.400805	0.101234	0.244228	0.234547	0.252744	0.268481	0.394866	0.100526	0.100318	0.404290	0.106793	0.391167	0.400805	0.101234	0.244228	0.234547	0.252744	0.268481	0.394866	0.100526	0.100318	0.404290	
1693000	1.695768	3	0.103034	0.380151	0.414877	0.101938	0.255878	0.230179	0.259667	0.254276	0.394866	0.100526	0.100318	0.404290	0.103034	0.380151	0.414877	0.101938	0.255878	0.230179	0.259667	0.254276	0.394866	0.100526	0.100318	0.404290	
1694000	1.695768	3	0.105563	0.388831	0.405042	0.100564	0.252903	0.240463	0.255538	0.251096	0.394866	0.100526	0.100318	0.404290	0.105563	0.388831	0.405042	0.100564	0.252903	0.240463	0.255538	0.251096	0.394866	0.100526	0.100318	0.404290	
1695000	1.695768	3	0.104174	0.383685	0.411246	0.100895	0.250579	0.238748	0.245506	0.265167	0.394866	0.100526	0.100318	0.404290	0.104174	0.383685	0.411246	0.100895	0.250579	0.238748	0.245506	0.265167	0.394866	0.100526	0.100318	0.404290	
1696000	1.695768	3	0.099873	0.393480	0.402127	0.104520	0.253728	0.247034	0.261422	0.237816	0.394866	0.100526	0.100318	0.404290	0.099873	0.393480	0.402127	0.104520	0.253728	0.247034	0.261422	0.237816	0.394866	0.100526	0.100318	0.404290	
1697000	1.695768	3	0.103628	0.396839	0.396903	0.102629	0.246647	0.234784	0.256115	0.262454	0.394866	0.100526	0.100318	0.404290	0.103628	0.396839	0.396903	0.102629	0.246647	0.234784	0.256115	0.262454	0.394866	0.100526	0.100318	0.404290	
1698000	1.695768	3	0.103628	0.396839	0.396903	0.102629	0.255105	0.233795	0.259929	0.251170	0.402586	0.100088	0.097875	0.399451	0.103628	0.396839	0.396903	0.102629	0.255105	0.233795	0.259929	0.251170	0.402586	0.100088	0.097875	0.399451	
1699000	1.695768	3	0.106171	0.393561	0.396570	0.103697	0.262784	0.237353	0.246661	0.253201	0.402586	0.100088	0.097875	0.399451	0.106171	0.393561	0.396570	0.103697	0.262784	0.237353	0.246661	0.253201	0.402586	0.100088	0.097875	0.399451	
1700000	1.695768	3	0.109455	0.392844	0.401673	0.096028	0.238369	0.249861	0.269603	0.242167	0.402586	0.100088	0.097875	0.399451	0.109455	0.392844	0.401673	0.096028	0.238369	0.249861	0.269603	0.242167	0.402586	0.100088	0.097875	0.399451	
1701000	1.695768	3	0.110551	0.381014	0.407430	0.101004	0.250295	0.242752	0.265906	0.241047	0.402586	0.100088	0.097875	0.399451	0.110551	0.381014	0.407430	0.101004	0.250295	0.242752	0.265906	0.241047	0.402586	0.100088	0.097875	0.399451	
1702000	1.695768	3	0.110551	0.381014	0.407430	0.101004	0.244683	0.236833	0.256201	0.262284	0.403665	0.094970	0.099710	0.401655	0.110551	0.381014	0.407430	0.101004	0.244683	0.236833	0.256201	0.262284	0.403665	0.094970	0.099710	0.401655	
1703000	1.695768	3	0.101546	0.398667	0.397207	0.102581	0.252031	0.239157	0.262199	0.246614	0.391092	0.099270	0.097762	0.411876	0.101546	0.398667	0.397207	0.102581	0.252031	0.239157	0.262199	0.246614	0.391092	0.099270	0.097762	0.411876	
1704000	1.695768	3	0.100176	0.381707	0.420443	0.097674	0.249018	0.232122	0.267879	0.250981	0.395568	0.098788	0.093499	0.412145	0.100176	0.381707	0.420443	0.097674	0.249018	0.232122	0.267879	0.250981	0.395568	0.098788	0.093499	0.412145	
1705000	1.695768	3	0.096744	0.390496	0.416985	0.095775	0.246004	0.250494	0.254265	0.249237	0.395568	0.098788	0.093499	0.412145	0.096744	0.390496	0.416985	0.095775	0.246004	0.250494	0.254265	0.249237	0.395568	0.098788	0.093499	0.412145	
1706000	1.695768	3	0.106649	0.379168	0.414626	0.099557	0.248975	0.242032	0.252877	0.256115	0.393336	0.096208	0.099615	0.410841	0.106649	0.379168	0.414626	0.099557	0.248975	0.242032	0.252877	0.256115	0.393336	0.096208	0.099615	0.410841	
1707000	1.695768	3	0.101858	0.405699	0.401312	0.091131	0.243236	0.247118	0.260918	0.248728	0.392455	0.103774	0.097151	0.406620	0.101858	0.405699	0.401312	0.091131	0.243236	0.247118	0.260918	0.248728	0.392455	0.103774	0.097151	0.406620	
1708000	1.695768	3	0.109268	0.390210	0.402569	0.097953	0.250118	0.235010	0.257464	0.257408	0.401628	0.097012	0.097065	0.404295	0.109268	0.390210	0.402569	0.097953	0.250118	0.235010	0.257464	0.257408	0.401628	0.097012	0.097065	0.404295	
1709000	1.695768	3	0.102909	0.401664	0.400096	0.095332	0.252217	0.242311	0.253997	0.251475	0.395054	0.097971	0.102474	0.404502	0.102909	0.401664	0.400096	0.095332	0.252217	0.242311	0.253997	0.251475	0.395054	0.097971	0.102474	0.404502	
1710000	1.695768	3	0.102631	0.391136	0.405377	0.100856	0.256225	0.244850	0.249336	0.249588	0.395054	0.097971	0.102474	0.404502	0.102631	0.391136	0.405377	0.100856	0.256225	0.244850	0.249336	0.249588	0.395054	0.097971	0.102474	0.404502	
1711000	1.695768	3	0.102631	0.391136	0.405377	0.100856	0.246833	0.237950	0.256205	0.259011	0.395896	0.097592	0.101916	0.404597	0.102631	0.391136	0.405377	0.100856	0.246833	0.237950	0.256205	0.259011	0.395896	0.097592	0.101916	0.404597	
