Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	6.017933	10.422474	14.589081	6.017933	10.918724	14.589081	
340000	71.353907	4	6.137811	9.782782	14.046275	6.137811	10.993107	14.046275	
341000	71.353907	4	6.641595	11.056313	14.007684	6.641595	12.011451	14.007684	
342000	71.353907	4	6.676336	11.304270	14.120740	6.676336	12.020671	14.120740	
343000	71.353907	3	6.734448	11.576763	13.712639	6.734448	13.712639	13.712639	
344000	71.353907	3	5.905134	11.681887	14.151640	5.905134	11.681887	14.151640	
345000	71.353907	3	6.017813	10.225847	14.083492	6.017813	14.083492	14.083492	
346000	71.353907	2	6.171312	13.681605	13.681605	6.171312	13.681605	13.681605	
347000	71.353907	4	6.224369	10.643702	14.192853	6.224369	10.073157	14.192853	
348000	71.353907	3	7.720787	11.756721	14.351088	7.720787	11.756721	14.351088	
349000	71.353907	4	5.805438	11.619143	14.419283	5.805438	12.053798	14.419283	
350000	71.353907	4	6.005485	9.892352	13.881313	6.005485	11.406696	13.881313	
351000	71.353907	3	5.838933	11.602578	13.424801	5.838933	11.602578	13.424801	
352000	71.353907	4	5.865167	9.896817	13.839017	5.865167	11.175716	13.839017	
353000	71.353907	4	6.008831	10.732322	13.809032	6.008831	10.950376	13.809032	
354000	71.353907	4	5.960589	10.635832	13.931513	5.960589	10.172092	13.931513	
355000	71.353907	3	6.968097	14.202126	14.202126	6.968097	11.800092	14.202126	
356000	71.353907	3	5.725288	13.222805	13.222805	5.725288	11.078573	13.222805	
357000	71.353907	2	5.401269	12.890896	12.890896	5.401269	12.890896	12.890896	
358000	71.353907	4	5.419845	11.518414	13.347575	5.419845	10.686137	13.347575	
359000	71.353907	3	7.095072	12.020384	13.389915	7.095072	12.020384	13.389915	
360000	71.353907	4	6.548966	10.043321	13.115645	6.548966	11.761300	13.115645	
361000	71.353907	4	5.665327	11.653661	13.412694	5.665327	11.449626	13.412694	
362000	71.353907	4	5.736401	10.755512	13.668337	5.736401	10.907043	13.668337	
363000	71.353907	4	5.627823	11.445046	13.710557	5.627823	11.053454	13.710557	
364000	71.353907	4	6.980684	10.588313	13.893671	6.980684	10.837254	13.893671	
365000	71.353907	3	6.624693	13.204947	13.204947	6.624693	11.171397	13.204947	
366000	71.353907	4	5.426564	11.331601	13.120381	5.426564	11.839721	13.120381	
367000	71.353907	3	7.143921	13.086247	13.086247	7.143921	11.018304	13.086247	
368000	71.353907	4	5.495005	11.443003	13.446571	5.495005	10.699859	13.446571	
369000	71.353907	4	7.132217	11.419546	13.631508	7.132217	11.262421	13.631508	
370000	71.353907	2	5.472105	12.918286	12.918286	5.472105	12.918286	12.918286	
371000	71.353907	3	5.489462	10.677745	12.490160	5.489462	12.490160	12.490160	
372000	71.353907	3	5.759698	13.983234	13.983234	5.759698	10.960917	13.983234	
373000	71.353907	4	5.662214	10.330637	12.539006	5.662214	10.920218	12.539006	
374000	71.353907	4	5.479709	11.041030	13.890742	5.479709	12.602248	12.602248	
375000	71.353907	4	6.806434	10.587858	13.225911	6.806434	11.463888	13.225911	
376000	71.353907	4	5.338367	12.401666	12.996332	5.338367	10.926727	12.996332	
377000	71.353907	3	8.369458	11.340681	13.312650	8.369458	11.340681	13.312650	
378000	71.353907	3	5.519826	12.353070	13.389875	5.519826	12.353070	13.389875	
379000	71.353907	3	7.033625	13.235648	13.235648	7.033625	10.173959	13.235648	
380000	71.353907	3	5.670775	13.329196	13.329196	5.670775	11.512770	13.329196	
381000	71.353907	4	7.377439	11.529398	13.168992	7.377439	11.683547	13.168992	
382000	71.353907	4	7.460745	11.188315	13.661813	7.460745	10.482604	13.661813	
383000	71.353907	4	7.826513	11.819056	13.067620	7.826513	10.834631	13.067620	
384000	71.353907	3	7.058424	11.054099	13.332177	7.058424	11.054099	13.332177	
385000	71.353907	4	7.578444	10.751655	14.104567	7.578444	13.222132	13.222132	
386000	71.353907	2	6.048942	13.362867	13.362867	6.048942	13.362867	13.362867	
387000	71.353907	4	6.673202	11.703027	13.629919	6.673202	11.069266	13.629919	
388000	71.353907	4	7.118961	11.234276	13.811422	7.118961	11.498144	13.811422	
389000	71.353907	4	6.421084	10.352746	13.238207	6.421084	10.820511	13.238207	
390000	71.353907	4	7.586359	11.541374	13.544301	7.586359	11.352231	13.544301	
391000	71.353907	3	6.207751	13.467732	13.467732	6.207751	11.945082	13.467732	
392000	71.353907	4	5.975418	11.615446	13.508706	5.975418	10.461794	13.508706	
393000	71.353907	3	7.732635	12.915055	12.915055	7.732635	12.915055	12.647395	
394000	71.353907	4	6.653609	11.548989	13.242258	6.653609	11.803636	13.242258	
395000	71.353907	4	6.285289	12.591544	13.092629	6.285289	11.039024	13.092629	
396000	71.353907	4	5.578499	10.199754	13.554530	5.578499	10.841160	13.554530	
397000	71.353907	3	6.341849	13.880940	13.880940	6.341849	10.925883	13.880940	
398000	71.353907	3	5.502765	13.267070	13.267070	5.502765	11.799120	13.267070	
399000	71.353907	4	5.685865	10.969275	13.818951	5.685865	11.708390	13.818951	
400000	71.353907	3	5.651687	11.669444	13.332966	5.651687	11.669444	13.332966	
401000	71.353907	4	5.469838	10.635589	13.458675	5.469838	10.054878	13.458675	
402000	71.353907	4	5.834345	12.445811	13.509849	5.834345	11.685861	13.509849	
403000	71.353907	3	5.590837	14.000673	14.000673	5.590837	10.122846	14.000673	
404000	71.353907	4	5.527584	11.267747	13.680085	5.527584	10.886519	13.680085	
405000	71.353907	3	6.338561	13.420536	13.420536	6.338561	11.096320	13.420536	
406000	71.353907	3	5.827455	11.225193	13.449757	5.827455	11.225193	13.449757	
407000	71.353907	4	7.467634	10.576045	13.615811	7.467634	10.807844	13.615811	
408000	71.353907	3	6.410870	13.249881	13.249881	6.410870	10.845574	13.249881	
409000	71.353907	3	5.643102	12.962435	12.962435	5.643102	10.583284	12.962435	
410000	71.353907	3	5.818340	13.613125	13.613125	5.818340	10.766804	13.613125	
411000	71.353907	3	5.435944	13.567626	13.567626	5.435944	10.720391	13.567626	
412000	71.353907	2	5.764147	13.180914	13.180914	5.764147	13.180914	13.180914	
413000	71.353907	3	7.102545	13.274831	13.274831	7.102545	11.452163	13.274831	
414000	71.353907	3	5.798135	14.073050	14.073050	5.798135	11.436795	14.073050	
415000	71.353907	3	5.632679	13.764553	13.764553	5.632679	11.001347	13.764553	
416000	71.353907	3	5.799961	13.044058	13.044058	5.799961	11.880055	13.044058	
417000	71.353907	3	5.740357	12.714126	12.714126	5.740357	10.924301	12.714126	
418000	71.353907	4	5.811875	11.536047	13.169065	5.811875	11.536047	12.037200	
419000	71.353907	3	5.866467	12.028735	12.919607	5.866467	12.919607	12.919607	
420000	71.353907	4	5.591310	10.518795	13.637961	5.591310	10.986751	13.637961	
421000	71.353907	4	5.709982	11.083109	13.393525	5.709982	10.589251	13.393525	
422000	71.353907	3	5.716257	13.439513	13.439513	5.716257	11.748584	13.439513	
423000	71.353907	2	5.483183	12.962634	12.962634	5.483183	12.962634	12.962634	
424000	71.353907	5	7.484440	11.601794	13.323773	7.118184	11.004530	13.323773	
425000	71.353907	2	5.768695	13.403593	13.403593	5.768695	13.403593	13.403593	
426000	71.353907	5	7.579528	11.498527	13.568488	7.296279	11.366530	13.568488	
427000	71.353907	4	5.831781	11.338729	13.993347	5.831781	11.864457	13.993347	
428000	71.353907	3	5.846355	11.700108	13.208231	5.846355	11.700108	13.208231	
429000	71.353907	3	5.885211	13.843824	13.843824	5.885211	11.809823	13.843824	
430000	71.353907	3	6.273069	13.415240	13.415240	6.273069	10.770379	13.415240	
431000	71.353907	3	5.699360	13.704062	13.704062	5.699360	11.435398	13.704062	
432000	71.353907	3	8.347643	12.050521	12.050521	8.347643	11.074618	12.050521	
433000	71.353907	3	6.789362	13.297785	13.297785	6.789362	11.717888	13.297785	
434000	71.353907	3	5.554894	10.499415	13.009794	5.554894	13.009794	13.009794	
435000	71.353907	4	5.577385	11.348307	13.434620	5.577385	11.419894	13.434620	
436000	71.353907	4	5.551470	10.632416	14.013121	5.551470	10.707038	14.013121	
437000	71.353907	2	5.922353	13.090518	13.090518	5.922353	13.090518	13.090518	
438000	71.353907	3	5.397856	13.291854	13.291854	5.397856	10.589496	13.291854	
439000	71.353907	4	5.531826	10.651586	13.998481	5.531826	10.926081	13.998481	
440000	71.353907	4	5.709457	10.858754	13.488909	5.709457	10.444294	13.488909	
441000	71.353907	4	7.043127	10.197511	13.769020	7.043127	11.242479	13.769020	
442000	71.353907	2	5.865339	12.698653	12.698653	5.865339	12.698653	12.698653	
443000	71.353907	5	5.603027	11.316315	12.972610	5.603027	10.757031	12.095436	
444000	71.353907	4	7.148574	11.253311	13.554322	7.148574	10.635805	13.554322	
445000	71.353907	4	5.826298	11.704452	11.558592	5.826298	10.895179	11.558592	
446000	71.353907	4	6.376602	11.331068	13.552059	6.376602	11.108216	13.552059	
447000	71.353907	3	5.659561	12.309515	13.999893	5.659561	12.309515	13.999893	
448000	71.353907	3	5.618726	13.121817	13.121817	5.618726	11.460191	13.121817	
449000	71.353907	4	5.625977	11.161752	12.603292	5.625977	11.827644	12.603292	
450000	71.353907	4	5.924389	12.432488	13.579191	5.924389	10.690899	12.432488	
451000	71.353907	3	5.499669	11.984261	13.393299	5.499669	11.984261	13.393299	
452000	71.353907	3	7.310079	13.789020	13.789020	7.310079	10.739987	13.789020	
453000	71.353907	2	7.352020	13.360031	13.360031	7.352020	13.360031	13.360031	
454000	71.353907	3	6.674282	10.368866	13.515882	6.674282	13.515882	13.515882	
455000	71.353907	4	5.638621	11.300389	13.680474	5.638621	11.957559	13.680474	
456000	71.353907	3	5.526769	13.444759	13.444759	5.526769	10.485856	13.444759	
457000	71.353907	4	5.576253	11.628750	13.605265	5.576253	11.775658	13.605265	
458000	71.353907	3	5.837122	13.236807	13.236807	5.837122	11.571982	13.236807	
459000	71.353907	3	5.839569	14.007518	14.007518	5.839569	10.698297	14.007518	
460000	71.353907	4	5.718222	10.422364	14.243865	5.718222	10.488479	14.243865	
461000	71.353907	2	5.693600	13.322793	13.322793	5.693600	13.322793	13.322793	
462000	71.353907	4	5.693740	11.330729	13.469950	5.693740	11.592656	13.469950	
463000	71.353907	3	7.764447	14.313934	14.313934	7.764447	11.497309	14.313934	
464000	71.353907	3	5.650134	11.827875	13.817182	5.650134	11.827875	13.817182	
465000	71.353907	3	5.944289	11.037103	13.830216	5.944289	11.037103	13.830216	
466000	71.353907	4	5.617981	10.630439	14.139484	5.617981	10.457412	14.139484	
467000	71.353907	4	6.821389	10.923501	14.303251	6.821389	10.717613	14.303251	
468000	71.353907	3	7.223108	11.839620	13.099530	7.223108	11.839620	13.099530	
469000	71.353907	2	6.536623	13.259069	13.259069	6.536623	13.259069	13.259069	
470000	71.353907	4	5.708955	12.328339	13.155557	5.708955	11.042408	13.155557	
471000	71.353907	4	5.441627	11.314599	12.936650	5.441627	11.691947	12.936650	
472000	71.353907	4	6.037636	12.020238	13.977089	6.037636	11.224320	13.977089	
473000	71.353907	3	5.393293	13.938070	13.938070	5.393293	11.001232	13.938070	
474000	71.353907	3	6.103573	11.008160	13.628209	6.103573	11.008160	13.628209	
475000	71.353907	5	8.214323	11.154716	13.616376	7.917974	12.281436	13.616376	
476000	71.353907	3	5.433417	14.029777	14.029777	5.433417	11.444586	14.029777	
477000	71.353907	3	6.349079	10.454008	13.077001	6.349079	10.454008	13.077001	
478000	71.353907	4	5.606760	11.790507	13.911556	5.606760	10.812581	13.911556	
479000	71.353907	2	6.849925	12.795912	12.795912	6.849925	12.795912	12.795912	
480000	71.353907	4	6.896240	12.047575	13.291096	6.896240	11.773020	13.291096	
481000	71.353907	3	5.342117	10.744326	13.038850	5.342117	10.744326	13.038850	
482000	71.353907	3	7.315876	12.882569	12.882569	7.315876	11.250119	12.882569	
483000	71.353907	5	5.751144	11.637186	13.532623	5.751144	11.255630	12.109847	
484000	71.353907	3	6.803187	13.078367	13.078367	6.803187	11.898521	13.078367	
485000	71.353907	4	5.593464	11.919721	13.578320	5.593464	11.707477	13.578320	
486000	71.353907	4	5.504682	11.312716	13.613668	5.504682	11.293470	13.613668	
487000	71.353907	4	5.693875	13.121629	13.330346	5.693875	10.409584	13.330346	
488000	71.353907	3	5.708384	12.918254	12.918254	5.708384	12.918254	12.688653	
489000	71.353907	3	5.821848	13.930761	13.930761	5.821848	10.438548	13.930761	
490000	71.353907	4	6.360460	10.806465	13.211614	6.360460	10.806465	13.412197	
491000	71.353907	3	5.851179	13.452825	13.452825	5.851179	10.789379	13.452825	
492000	71.353907	4	5.230046	12.144109	13.000068	5.230046	11.561514	13.000068	
493000	71.353907	3	5.511857	13.332308	13.332308	5.511857	10.829191	13.332308	
494000	71.353907	3	5.756542	13.031152	13.031152	5.756542	11.767816	13.031152	
495000	71.353907	4	8.461368	11.487933	13.441071	8.461368	11.799228	13.441071	
496000	71.353907	4	5.417882	11.721278	13.853524	5.417882	11.416887	13.853524	
497000	71.353907	3	7.873130	14.105914	14.105914	7.873130	11.013990	14.105914	
498000	71.353907	3	7.711843	13.558844	13.558844	7.745519	13.558844	13.558844	
499000	71.353907	3	7.475173	14.129458	14.129458	7.475173	10.238153	14.129458	
500000	71.353907	4	6.798056	10.923762	14.057905	6.798056	10.485333	14.057905	
501000	71.353907	4	6.694146	12.063970	14.192249	6.694146	10.078224	14.192249	
502000	71.353907	4	7.728456	13.389640	13.389640	6.614733	11.438563	13.389640	
503000	71.353907	2	5.758434	13.470320	13.470320	5.758434	13.470320	13.470320	
504000	71.353907	3	5.597200	13.589609	13.589609	5.597200	11.258802	13.589609	
505000	71.353907	3	5.543351	11.698782	13.791370	5.543351	11.698782	13.791370	
506000	71.353907	6	7.405447	10.374250	13.300231	7.499823	10.568539	13.177492	
507000	71.353907	4	6.986033	11.646245	14.093673	6.986033	11.016293	14.093673	
508000	71.353907	3	6.907288	13.819442	13.819442	6.907288	9.945077	13.819442	
509000	71.353907	4	5.833077	11.077032	13.083887	5.833077	10.888402	13.083887	
510000	71.353907	4	5.779830	10.064449	13.808835	5.779830	10.334646	13.808835	
511000	71.353907	4	5.805674	11.500168	13.465881	5.805674	10.764624	13.465881	
512000	71.353907	3	5.557838	13.813858	13.813858	5.557838	10.889064	13.813858	
513000	71.353907	4	5.575285	10.797311	13.390498	5.575285	11.639250	13.390498	
514000	71.353907	4	5.799886	11.219270	13.875775	5.799886	11.250107	13.875775	
515000	71.353907	2	5.721857	13.563253	13.563253	5.721857	13.563253	13.563253	
516000	71.353907	3	5.705348	13.561361	13.561361	5.705348	10.788148	13.561361	
517000	71.353907	4	6.148709	11.458348	13.263553	6.148709	10.645429	13.263553	
518000	71.353907	4	5.614465	9.997596	13.299320	5.614465	10.259308	13.299320	
519000	71.353907	2	7.329654	12.927597	12.927597	7.329654	12.927597	12.927597	
520000	71.353907	3	5.313512	13.434982	13.434982	5.313512	10.799940	13.434982	
521000	71.353907	2	5.635074	13.355388	13.355388	5.635074	13.355388	13.355388	
522000	71.353907	4	6.754966	9.538116	13.456854	6.754966	10.318372	13.456854	
523000	71.353907	3	6.448366	13.550457	13.550457	6.448366	10.789908	13.550457	
524000	71.353907	2	7.216828	13.259761	13.259761	7.216828	13.259761	13.259761	
525000	71.353907	3	5.661864	14.252801	14.252801	5.661864	10.514304	14.252801	
526000	71.353907	3	5.645177	13.620397	13.620397	5.645177	11.580062	13.620397	
527000	71.353907	3	6.380254	13.759487	13.759487	6.380254	11.012881	13.759487	
528000	71.353907	2	6.875065	13.292337	13.292337	6.875065	13.292337	13.292337	
529000	71.353907	3	7.764127	13.299687	13.299687	7.764127	10.989824	13.299687	
530000	71.353907	3	5.746628	10.798364	12.899368	5.746628	12.899368	12.899368	
531000	71.353907	4	6.834708	11.225730	13.549074	6.834708	11.184356	13.549074	
532000	71.353907	4	7.090878	11.337349	13.743682	7.090878	12.742359	13.743682	
533000	71.353907	3	6.795168	10.246969	13.585207	6.795168	13.585207	13.585207	
534000	71.353907	2	7.247320	13.173672	13.173672	7.247320	13.173672	13.173672	
535000	71.353907	3	7.321094	13.803284	13.803284	7.321094	11.877596	13.803284	
536000	71.353907	3	6.390163	13.851171	13.851171	6.390163	11.493204	13.851171	
537000	71.353907	5	7.362377	11.895434	13.107320	7.564116	11.359430	13.107320	
538000	71.353907	4	5.800537	11.688108	13.763194	5.800537	11.824290	13.763194	
539000	71.353907	4	5.690065	11.750454	12.259031	5.690065	11.725900	11.750454	
540000	71.353907	5	5.715565	11.796119	13.722464	5.715565	11.734969	12.850002	
541000	71.353907	3	5.634970	11.178744	13.228674	5.634970	11.178744	13.228674	
542000	71.353907	4	5.419051	11.751844	13.431216	5.419051	10.984972	13.431216	
543000	71.353907	2	6.117147	13.179311	13.179311	6.117147	13.179311	13.179311	
544000	71.353907	4	5.775468	11.726555	12.765514	5.775468	10.949145	12.765514	
545000	71.353907	3	5.760047	11.460688	13.822431	5.760047	11.460688	13.822431	
546000	71.353907	4	5.731714	12.301545	13.471740	5.731714	11.633080	13.471740	
547000	71.353907	3	7.579698	13.814789	13.814789	7.579698	11.024593	13.814789	
548000	71.353907	3	5.778867	12.943253	12.943253	5.778867	12.027427	12.943253	
549000	71.353907	3	7.554519	11.562493	13.007405	7.554519	11.562493	13.007405	
550000	71.353907	4	6.802718	10.994479	13.619618	6.802718	10.348886	13.619618	
551000	71.353907	3	5.769060	13.013897	13.013897	5.769060	11.143023	13.013897	
552000	71.353907	2	5.613355	13.303171	13.303171	5.613355	13.303171	13.303171	
553000	71.353907	4	5.974423	11.950927	13.640061	5.974423	11.738595	13.640061	
554000	71.353907	2	5.851395	13.279489	13.279489	5.851395	13.279489	13.279489	
555000	71.353907	4	6.440097	11.950708	13.751419	6.440097	10.636914	13.751419	
556000	71.353907	3	5.786570	11.842809	13.249865	5.786570	11.842809	13.249865	
557000	71.353907	4	5.441254	13.886173	13.886173	5.441254	11.440872	13.074231	
558000	71.353907	3	6.800635	13.504211	13.504211	6.800635	11.030485	13.504211	
559000	71.353907	3	6.108123	12.586716	13.404214	6.108123	12.586716	13.404214	
560000	71.353907	3	5.799493	13.493040	13.493040	5.799493	10.628219	13.493040	
561000	71.353907	5	5.722347	10.555049	13.795054	5.722347	10.590345	12.458325	
562000	71.353907	4	5.736494	10.960843	13.275002	5.736494	10.960843	12.731399	
563000	71.353907	3	6.948969	13.915199	13.915199	6.948969	10.496105	13.915199	
564000	71.353907	3	5.456181	12.306293	12.306293	5.456181	11.495802	12.306293	
565000	71.353907	4	5.526830	10.720228	12.938347	5.526830	10.215086	12.938347	
566000	71.353907	3	7.837553	14.168012	14.168012	7.837553	11.458892	14.168012	
567000	71.353907	3	5.976226	11.496439	13.364498	5.976226	11.496439	13.364498	
568000	71.353907	3	6.650945	13.521163	13.521163	6.650945	11.147299	13.521163	
569000	71.353907	3	5.648618	13.679089	13.679089	5.648618	10.971375	13.679089	
570000	71.353907	5	8.365000	11.814507	13.194751	7.880357	10.859256	13.194751	
571000	71.353907	3	7.168227	11.041308	12.997824	7.168227	11.041308	12.997824	
572000	71.353907	3	6.448281	13.596210	13.596210	6.448281	11.045420	13.596210	
573000	71.353907	3	5.573903	14.267987	14.267987	5.573903	11.376159	14.267987	
574000	71.353907	3	6.037981	13.630021	13.630021	6.037981	10.562334	13.630021	
575000	71.353907	3	6.564699	12.389737	13.377718	6.564699	12.389737	13.377718	
576000	71.353907	3	7.326605	13.329301	13.329301	7.326605	11.404160	13.329301	
577000	71.353907	4	6.991352	11.645886	13.768240	6.991352	11.142016	13.768240	
578000	71.353907	4	5.726124	9.834833	13.408659	5.726124	10.262893	13.408659	
579000	71.353907	3	6.015374	10.276880	12.692746	6.015374	12.692746	12.692746	
580000	71.353907	3	6.683378	13.604575	13.604575	6.683378	11.204633	13.604575	
581000	71.353907	4	5.920432	10.142942	13.399859	5.920432	10.422197	13.399859	
582000	71.353907	3	7.776871	13.554620	13.554620	7.776871	11.142727	13.554620	
583000	71.353907	3	5.645872	11.922578	13.423663	5.645872	11.922578	13.423663	
584000	71.353907	4	5.740502	10.230046	13.805713	5.740502	12.181703	13.805713	
585000	71.353907	3	5.596239	10.920575	14.055648	5.596239	10.920575	14.055648	
586000	71.353907	3	5.869796	11.656697	13.311502	5.869796	11.656697	13.311502	
587000	71.353907	4	8.124677	10.513938	13.861468	8.124677	12.502039	13.861468	
588000	71.353907	3	5.685836	12.135834	13.932871	5.685836	12.135834	13.932871	
589000	71.353907	2	7.043432	13.081206	13.081206	7.043432	13.081206	13.081206	
590000	71.353907	3	5.446957	11.480244	13.609060	5.446957	11.480244	13.609060	
591000	71.353907	3	5.840946	14.180463	14.180463	5.840946	10.512100	14.180463	
592000	71.353907	2	5.796788	13.458291	13.458291	5.796788	13.458291	13.458291	
593000	71.353907	3	5.736222	13.284741	13.284741	5.736222	11.340883	13.284741	
594000	71.353907	4	5.899751	10.183625	13.863684	5.899751	10.936925	13.863684	
595000	71.353907	4	5.813694	11.105012	13.772889	5.813694	10.970774	13.772889	
596000	71.353907	3	7.105470	11.267079	13.429486	7.105470	11.267079	13.429486	
597000	71.353907	3	7.033558	10.384316	13.843353	7.033558	10.384316	13.843353	
598000	71.353907	4	5.819880	11.934595	13.695151	5.819880	10.325234	13.695151	
599000	71.353907	2	5.490756	12.526567	12.526567	5.490756	12.526567	12.526567	
600000	71.353907	4	7.076491	11.644757	13.024501	7.076491	10.768104	13.024501	
601000	71.353907	3	6.769404	13.936512	13.936512	6.769404	10.260098	13.936512	
602000	71.353907	4	8.257963	13.449625	13.449625	8.285536	11.345191	13.449625	
603000	71.353907	4	7.261809	13.535977	13.535977	6.858089	11.671807	13.535977	
604000	71.353907	3	5.776382	11.381164	13.228543	5.776382	11.381164	13.228543	
605000	71.353907	3	5.615473	13.663377	13.663377	5.615473	10.183865	13.663377	
606000	71.353907	2	5.670985	13.653395	13.653395	5.670985	13.653395	13.653395	
607000	71.353907	3	5.402002	13.889091	13.889091	5.402002	10.734818	13.889091	
608000	71.353907	2	6.679071	13.182563	13.182563	6.679071	13.182563	13.182563	
609000	71.353907	3	6.164369	13.441978	13.441978	6.164369	11.174478	13.441978	
610000	71.353907	4	7.149138	10.766734	14.058616	7.149138	10.585146	14.058616	
611000	71.353907	2	6.372228	13.216115	13.216115	6.372228	13.216115	13.216115	
612000	71.353907	4	5.697065	13.539269	13.539269	5.697065	10.890983	13.159890	
613000	71.353907	4	5.898687	11.464760	12.694599	5.898687	11.361526	12.694599	
614000	71.353907	3	7.776183	13.139045	13.139045	7.776183	10.895298	13.139045	
615000	71.353907	4	7.020587	11.138135	13.611403	7.020587	11.877512	13.611403	
616000	71.353907	3	6.023819	13.387485	13.387485	6.023819	10.557382	13.387485	
617000	71.353907	3	6.357917	14.183357	14.183357	6.357917	12.388537	14.183357	
618000	71.353907	4	5.406001	10.565881	13.033182	5.406001	10.627872	13.033182	
619000	71.353907	4	6.382629	10.774245	13.717358	6.382629	10.792224	13.717358	
620000	71.353907	4	6.430066	10.949382	13.441622	6.430066	11.196434	13.441622	
621000	71.353907	3	6.363094	11.132834	13.526507	6.363094	11.132834	13.526507	
622000	71.353907	4	7.283027	11.090925	13.478326	7.283027	10.807724	13.478326	
623000	71.353907	3	6.607308	13.070640	13.070640	6.607308	10.779105	13.070640	
624000	71.353907	4	5.957386	11.778396	13.363977	5.957386	11.651565	13.363977	
625000	71.353907	4	7.184034	12.388357	13.011565	7.184034	10.782866	13.011565	
626000	71.353907	3	5.818011	13.928225	13.928225	5.818011	10.533998	13.928225	
627000	71.353907	3	5.785369	13.735528	13.735528	5.785369	10.536948	13.735528	
628000	71.353907	4	7.691769	13.820077	13.820077	7.970933	10.892616	13.820077	
629000	71.353907	3	7.085556	11.391162	13.385054	7.085556	11.391162	13.385054	
630000	71.353907	4	6.967146	11.381833	13.325327	6.967146	11.880930	13.325327	
631000	71.353907	4	5.992411	11.478449	13.294752	5.992411	12.227100	13.294752	
632000	71.353907	3	5.910142	13.317487	13.317487	5.910142	11.524686	13.317487	
633000	71.353907	4	5.400373	10.861459	12.104551	5.400373	10.585132	12.104551	
634000	71.353907	5	5.539201	10.740584	13.596228	5.539201	10.964418	12.616271	
635000	71.353907	3	5.693323	13.705917	13.705917	5.693323	11.088110	13.705917	
636000	71.353907	3	5.682546	11.235102	13.745898	5.682546	11.235102	13.745898	
637000	71.353907	4	7.048408	13.798320	13.798320	6.951915	11.168258	13.798320	
638000	71.353907	3	7.218351	13.405207	13.405207	7.218351	10.130103	13.405207	
639000	71.353907	3	5.620871	13.585597	13.585597	5.620871	10.827065	13.585597	
640000	71.353907	3	5.537356	13.424433	13.424433	5.537356	10.943923	13.424433	
641000	71.353907	3	6.155425	14.032163	14.032163	6.155425	10.689625	14.032163	
642000	71.353907	4	7.132759	12.233327	12.948984	7.132759	11.459364	12.948984	
643000	71.353907	3	5.613175	10.735403	12.624599	5.613175	12.624599	12.624599	
644000	71.353907	3	6.353243	10.591285	13.934755	6.353243	10.591285	13.934755	
645000	71.353907	3	5.827184	13.424237	13.424237	5.827184	10.545301	13.424237	
646000	71.353907	3	7.129938	13.764043	13.764043	7.129938	11.414620	13.764043	
647000	71.353907	3	6.823999	11.106900	14.481122	6.823999	11.106900	14.481122	
648000	71.353907	3	5.636367	13.914070	13.914070	5.636367	11.054828	13.914070	
649000	71.353907	4	5.787582	11.543347	13.713571	5.787582	11.356030	13.713571	
650000	71.353907	5	7.259732	11.533476	13.304721	7.534898	12.231611	13.304721	
651000	71.353907	3	5.676235	13.452194	13.452194	5.676235	11.589016	13.452194	
652000	71.353907	4	6.002378	12.179591	12.714913	6.002378	10.710018	12.714913	
653000	71.353907	3	5.243360	11.102729	13.349984	5.243360	11.102729	13.349984	
654000	71.353907	4	5.614698	10.052556	13.359973	5.614698	10.278700	13.359973	
655000	71.353907	3	5.820399	13.615938	13.615938	5.820399	11.136683	13.615938	
656000	71.353907	3	5.517363	12.011276	13.302940	5.517363	12.011276	13.302940	
657000	71.353907	3	5.619098	12.860309	12.860309	5.619098	11.030632	12.860309	
658000	71.353907	4	5.881926	10.891809	13.303421	5.881926	10.925667	13.303421	
659000	71.353907	4	5.830088	12.082085	13.576719	5.830088	10.889315	13.576719	
660000	71.353907	3	6.663773	13.708047	13.708047	6.663773	10.224085	13.708047	
661000	71.353907	3	5.416647	13.841951	13.841951	5.416647	10.375377	13.841951	
662000	71.353907	3	8.033599	13.524312	13.524312	8.033599	12.064129	13.524312	
663000	71.353907	3	6.517818	14.010625	14.010625	6.517818	10.396148	14.010625	
664000	71.353907	4	5.699810	12.228048	13.589502	5.699810	9.542796	13.589502	
665000	71.353907	3	7.494041	13.187243	13.187243	7.494041	10.662733	13.187243	
666000	71.353907	3	5.659955	9.830881	13.131713	5.659955	13.131713	13.131713	
667000	71.353907	5	5.599542	11.372926	12.786519	5.599542	10.329798	12.236106	
668000	71.353907	5	5.776731	10.924366	13.761778	5.776731	9.734810	12.094070	
669000	71.353907	3	5.995936	13.484908	13.484908	5.995936	11.465362	13.484908	
670000	71.353907	3	5.796715	11.432343	13.367386	5.796715	11.432343	13.367386	
671000	71.353907	3	5.557624	11.783648	12.609122	5.557624	11.783648	12.609122	
672000	71.353907	4	5.767010	10.582178	13.872863	5.767010	10.950020	13.872863	
673000	71.353907	3	5.403651	13.279639	13.279639	5.403651	9.906716	13.279639	
674000	71.353907	4	5.718940	12.725456	13.754612	5.718940	11.647342	13.754612	
675000	71.353907	4	5.831673	11.418077	13.488160	5.831673	10.174597	13.488160	
676000	71.353907	3	5.391750	13.531180	13.531180	5.391750	11.100353	13.531180	
677000	71.353907	4	5.650888	10.748360	12.978365	5.650888	11.420475	12.978365	
678000	71.353907	4	7.232285	10.440836	12.374152	7.232285	11.373000	12.374152	
