Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.424946	12.712810	17.128816	8.408673	9.318931	17.128816	
340000	71.353907	5	9.225389	10.297411	16.966536	7.650908	8.607023	16.966536	
341000	71.353907	4	7.785457	17.457282	17.457282	7.550497	8.776738	17.457282	
342000	71.353907	5	8.798618	10.594681	16.608798	8.454336	8.469186	16.608798	
343000	71.353907	4	7.515959	11.718223	17.531006	7.515959	8.499922	17.531006	
344000	71.353907	5	8.352216	11.942024	16.052140	7.753603	8.494788	16.052140	
345000	71.353907	4	8.907640	16.550814	16.550814	7.875094	8.869747	16.550814	
346000	71.353907	5	10.271632	12.349759	16.501543	9.011542	9.487124	16.501543	
347000	71.353907	5	8.901761	11.706889	16.777937	8.271153	8.796524	16.777937	
348000	71.353907	5	9.166090	11.420606	16.603160	8.822676	8.836582	16.603160	
349000	71.353907	3	8.957491	16.322128	16.322128	7.818488	8.957491	16.322128	
350000	71.353907	4	9.082514	16.035526	16.035526	7.891517	8.806984	16.035526	
351000	71.353907	4	9.208541	17.525235	17.525235	7.859900	8.674100	17.525235	
352000	71.353907	4	8.864466	12.529834	16.812246	8.246934	8.864466	16.812246	
353000	71.353907	5	9.376401	11.093710	16.700912	8.383367	8.664596	16.700912	
354000	71.353907	5	8.538728	11.291877	16.660528	7.665071	8.793534	16.660528	
355000	71.353907	3	8.923617	16.750774	16.750774	8.923617	9.023880	16.750774	
356000	71.353907	5	8.895924	10.867864	16.650913	8.696704	9.905094	16.650913	
357000	71.353907	5	9.406761	11.277555	16.324649	8.346392	9.480764	16.324649	
358000	71.353907	5	8.732654	11.382069	16.561764	8.040178	9.567400	16.561764	
359000	71.353907	4	8.829089	15.960523	15.960523	7.877136	9.210240	15.960523	
360000	71.353907	4	8.864081	15.833787	15.833787	7.864814	9.830891	15.833787	
361000	71.353907	4	8.179828	12.497834	17.392030	8.179828	9.527304	17.392030	
362000	71.353907	5	8.761299	11.013297	16.887034	8.398497	9.407421	16.887034	
363000	71.353907	4	7.242786	10.754394	17.144024	7.242786	8.363306	17.144024	
364000	71.353907	4	9.094021	16.507369	16.507369	7.669686	9.040286	16.507369	
365000	71.353907	5	9.537694	11.258356	16.759988	9.021342	8.716012	16.759988	
366000	71.353907	4	8.090875	15.657886	15.657886	7.471945	9.339257	15.657886	
367000	71.353907	5	8.398155	12.508992	15.966963	7.811668	8.943491	15.966963	
368000	71.353907	4	7.916724	11.219162	17.053970	7.916724	9.286179	17.053970	
369000	71.353907	5	8.954452	11.414100	16.905980	8.533946	8.771989	16.905980	
370000	71.353907	4	8.393415	10.571184	15.179685	6.990071	8.393415	15.179685	
371000	71.353907	4	8.672054	11.899325	15.917280	8.270544	8.672054	15.917280	
372000	71.353907	3	8.433265	15.616281	15.616281	8.433265	9.322776	15.616281	
373000	71.353907	4	8.894389	15.783750	15.783750	8.793922	9.460714	15.783750	
374000	71.353907	3	8.117293	15.849984	15.849984	8.117293	9.168473	15.849984	
375000	71.353907	4	8.530040	16.443409	16.443409	8.892834	9.050924	16.443409	
376000	71.353907	2	8.266504	15.882351	15.882351	8.266504	8.266504	15.882351	
377000	71.353907	4	9.129849	16.939538	16.939538	9.080372	9.268726	16.939538	
378000	71.353907	4	9.407337	17.573417	17.573417	7.058233	8.511993	17.573417	
379000	71.353907	4	8.725124	17.233064	17.233064	8.185622	8.831825	17.233064	
380000	71.353907	4	9.102087	16.784083	16.784083	6.935652	9.487893	16.784083	
381000	71.353907	5	8.990757	11.658473	17.257663	7.711193	9.272468	17.257663	
382000	71.353907	4	8.404345	11.860099	16.846010	8.404345	8.990968	16.846010	
383000	71.353907	5	8.663995	11.277959	17.361264	7.064855	9.072573	17.361264	
384000	71.353907	5	9.599110	10.565199	16.072683	7.679302	9.329743	16.072683	
385000	71.353907	5	8.776860	11.820582	15.948953	8.108079	9.497618	15.948953	
386000	71.353907	5	8.157046	11.424397	16.982608	8.696398	9.257301	16.982608	
387000	71.353907	4	7.736015	13.849444	16.368423	7.736015	9.847060	16.368423	
388000	71.353907	3	9.118182	16.517555	16.517555	8.769602	9.118182	16.517555	
389000	71.353907	5	9.032187	11.349808	18.042945	7.500495	9.241785	18.042945	
390000	71.353907	5	9.540501	11.030945	17.925677	8.838924	10.261792	17.925677	
391000	71.353907	4	7.798956	11.366632	16.958778	7.798956	9.261150	16.958778	
392000	71.353907	5	9.101568	12.292479	16.756302	8.014627	9.846302	16.756302	
393000	71.353907	2	8.357934	16.044180	16.044180	8.357934	8.357934	16.044180	
394000	71.353907	5	8.891522	11.943617	16.484156	8.340232	9.495296	16.484156	
395000	71.353907	4	7.943447	10.419189	16.938837	7.943447	9.119587	16.938837	
396000	71.353907	4	7.967826	11.336865	16.385497	7.967826	9.452903	16.385497	
397000	71.353907	3	7.914492	15.714558	15.714558	7.914492	9.321418	15.714558	
398000	71.353907	5	9.172799	10.841679	18.244772	8.292612	9.758416	18.244772	
399000	71.353907	5	8.711586	10.843022	15.698312	7.188154	8.495924	15.698312	
400000	71.353907	4	7.427499	11.844567	16.137938	7.427499	9.345731	16.137938	
401000	71.353907	5	8.073511	10.787992	16.880426	6.992391	9.011919	16.880426	
402000	71.353907	2	8.194822	15.457022	15.457022	8.194822	8.194822	15.457022	
403000	71.353907	5	8.053532	11.862091	17.094233	8.160764	8.777237	17.094233	
404000	71.353907	3	8.137855	17.229131	17.229131	8.137855	9.638540	17.229131	
405000	71.353907	4	8.018539	10.343814	16.186844	8.018539	9.199878	16.186844	
406000	71.353907	5	8.584051	10.958962	17.160690	7.175931	9.121813	17.160690	
407000	71.353907	3	7.595041	16.706242	16.706242	7.595041	8.787030	16.706242	
408000	71.353907	5	8.112592	11.305665	16.913803	8.114115	9.609652	16.913803	
409000	71.353907	4	8.507114	11.013287	16.418126	8.507114	9.541313	16.418126	
410000	71.353907	5	9.022762	10.643839	16.467085	8.242651	9.578349	16.467085	
411000	71.353907	5	7.926551	10.902761	15.808541	7.586092	9.400694	15.808541	
412000	71.353907	4	8.423527	10.116794	16.409625	8.423527	8.397671	16.409625	
413000	71.353907	3	7.330388	14.963339	14.963339	7.330388	9.075534	14.963339	
414000	71.353907	5	9.085241	11.998801	15.989901	7.681785	8.849876	15.989901	
415000	71.353907	3	7.975333	15.827945	15.827945	7.975333	9.345042	15.827945	
416000	71.353907	5	8.990418	10.414388	16.417805	7.825360	8.885381	16.417805	
417000	71.353907	3	8.192022	16.533246	16.533246	8.192022	8.645686	16.533246	
418000	71.353907	5	8.311263	10.785762	14.736135	7.485770	8.390808	14.736135	
419000	71.353907	5	8.870448	12.002363	17.077740	7.942114	9.076366	17.077740	
420000	71.353907	3	8.070138	17.161658	17.161658	8.070138	9.020955	17.161658	
421000	71.353907	5	9.055292	10.085290	16.092663	7.302013	9.314464	16.092663	
422000	71.353907	4	8.904953	11.816478	17.058737	8.421202	8.904953	17.058737	
423000	71.353907	5	8.973001	10.753669	15.882240	8.006825	9.079448	15.882240	
424000	71.353907	4	8.344968	10.767187	16.343296	8.344968	9.726435	16.343296	
425000	71.353907	5	8.572309	9.926723	15.765423	8.276975	8.985654	15.765423	
426000	71.353907	5	8.546381	10.916965	16.744957	6.813608	8.496031	16.744957	
427000	71.353907	5	7.793119	11.285015	15.941483	8.116758	8.605993	15.941483	
428000	71.353907	5	8.434668	9.837476	15.853386	7.298629	8.070207	15.853386	
429000	71.353907	4	7.551614	11.835429	15.920887	7.551614	9.047616	15.920887	
430000	71.353907	5	9.333766	10.907956	15.670175	6.537147	8.612814	15.670175	
431000	71.353907	5	9.119648	10.768162	16.153970	8.159634	9.436891	16.153970	
432000	71.353907	5	8.792226	11.819371	16.451983	7.811867	9.530502	16.451983	
433000	71.353907	4	8.648391	16.199009	16.199009	8.056384	8.343508	16.199009	
434000	71.353907	3	9.066634	17.058412	17.058412	8.532516	9.066634	17.058412	
435000	71.353907	4	7.835368	11.339454	16.607426	7.835368	9.570687	16.607426	
436000	71.353907	4	8.032101	16.132280	16.132280	8.413247	9.611688	16.132280	
437000	71.353907	4	8.679875	13.099038	15.896018	6.821663	8.679875	15.896018	
438000	71.353907	4	8.216518	11.714128	15.919382	8.216518	9.095649	15.919382	
439000	71.353907	5	9.193176	11.100912	15.897122	7.572612	8.821486	15.897122	
440000	71.353907	5	8.901611	10.375568	16.622565	8.435717	8.584238	16.622565	
441000	71.353907	3	8.379992	10.687893	16.754460	8.379992	8.379992	16.754460	
442000	71.353907	4	7.786585	10.363533	16.821651	7.786585	9.459411	16.821651	
443000	71.353907	5	8.113294	10.643002	15.382454	7.545373	9.227469	15.382454	
444000	71.353907	4	7.209224	11.269538	15.795577	7.209224	7.944448	15.795577	
445000	71.353907	4	8.399735	11.261929	16.380725	8.399735	9.500519	16.380725	
446000	71.353907	5	9.152710	10.686964	16.301971	7.416288	8.783861	16.301971	
447000	71.353907	5	7.964572	11.640436	15.916739	8.558800	8.710029	15.916739	
448000	71.353907	4	7.499255	10.665407	15.393835	7.499255	8.699444	15.393835	
449000	71.353907	4	8.365197	10.728392	15.424228	8.365197	8.362711	15.424228	
450000	71.353907	3	7.313988	15.157851	15.157851	7.313988	8.719940	15.157851	
451000	71.353907	5	8.813921	10.143421	16.498703	7.463475	9.620775	16.498703	
452000	71.353907	4	7.106034	11.145360	16.194907	7.106034	9.065431	16.194907	
453000	71.353907	4	8.127916	15.790015	15.790015	7.227055	9.379249	15.790015	
454000	71.353907	5	8.724105	11.315790	16.108328	8.181705	9.145827	16.108328	
455000	71.353907	5	7.941682	11.506117	16.825757	8.288455	8.993905	16.825757	
456000	71.353907	3	8.178931	16.236765	16.236765	8.178931	9.531856	16.236765	
457000	71.353907	4	8.555558	11.275558	16.007069	8.192904	8.192904	16.007069	
458000	71.353907	4	6.951388	10.144634	16.398915	6.951388	9.558464	16.398915	
459000	71.353907	5	9.274792	11.352312	14.963636	8.475350	8.747944	14.963636	
460000	71.353907	4	7.264128	10.601131	15.565902	7.264128	8.278721	15.565902	
461000	71.353907	3	7.343215	12.035955	15.416605	7.343215	7.343215	15.416605	
462000	71.353907	3	7.463980	10.710544	16.526906	7.463980	7.463980	16.526906	
463000	71.353907	3	7.123429	9.831510	15.711595	7.123429	7.123429	15.711595	
464000	71.353907	5	8.369969	10.097348	14.574760	7.828028	8.622994	14.574760	
465000	71.353907	4	7.407592	11.154168	15.791605	7.407592	8.776188	15.791605	
466000	71.353907	4	6.850894	11.869456	15.171921	6.850894	8.137687	15.171921	
467000	71.353907	4	8.168672	11.429685	15.880262	8.168672	9.154097	15.880262	
468000	71.353907	4	6.861073	9.419439	16.017434	6.861073	8.623519	16.017434	
469000	71.353907	4	7.333395	11.018393	16.165769	7.333395	8.149599	16.165769	
470000	71.353907	4	6.717350	11.743216	14.889610	6.717350	9.038716	14.889610	
471000	71.353907	5	8.417735	9.888835	15.222839	6.844573	8.847706	15.222839	
472000	71.353907	4	7.100989	10.129659	16.042544	7.100989	8.193614	16.042544	
473000	71.353907	4	8.172907	11.417321	14.582760	8.172907	8.845465	14.582760	
474000	71.353907	5	8.354478	10.465670	15.581337	7.989752	8.036376	15.581337	
475000	71.353907	4	6.695904	11.209661	15.475833	6.695904	8.687897	15.475833	
476000	71.353907	4	7.143727	11.015872	15.556239	7.143727	8.881936	15.556239	
477000	71.353907	4	7.506323	11.702582	14.681520	7.506323	8.345319	14.681520	
478000	71.353907	4	6.796258	10.853634	15.631556	6.796258	8.474427	15.631556	
479000	71.353907	5	7.406876	10.968819	15.399144	7.398902	7.896604	15.399144	
480000	71.353907	4	8.178284	11.188456	16.719644	7.340382	8.178284	16.719644	
481000	71.353907	4	7.318260	10.145782	15.623703	7.318260	8.419471	15.623703	
482000	71.353907	4	6.906262	10.935464	14.475056	6.906262	8.908726	14.475056	
483000	71.353907	4	6.252657	10.150430	14.499237	6.252657	8.445510	14.499237	
484000	71.353907	4	6.922093	10.969074	15.348893	6.922093	8.225025	15.348893	
485000	71.353907	4	7.486196	10.830379	14.818072	7.486196	8.767124	14.818072	
486000	71.353907	4	7.153313	10.829104	15.986960	7.153313	9.032806	15.986960	
487000	71.353907	5	8.159292	11.911365	15.372634	7.884541	7.670244	15.372634	
488000	71.353907	4	6.985413	11.646016	16.001269	6.985413	8.390293	16.001269	
489000	71.353907	4	7.406435	12.138562	14.960534	7.406435	7.668602	14.960534	
490000	71.353907	4	6.469900	9.761546	16.962737	6.469900	8.601138	16.962737	
491000	71.353907	4	8.390970	11.665051	15.509270	8.217310	8.390970	15.509270	
492000	71.353907	4	7.557923	9.773244	16.159165	7.557923	8.006359	16.159165	
493000	71.353907	4	7.659344	11.003054	14.928587	7.659344	9.528789	14.928587	
494000	71.353907	3	8.055549	10.549489	15.720838	8.055549	8.055549	15.720838	
495000	71.353907	4	7.412924	11.619162	14.992227	7.412924	8.588683	14.992227	
496000	71.353907	5	8.287241	10.455200	15.052943	7.047210	9.060121	15.052943	
497000	71.353907	4	7.532474	10.325912	15.121778	7.532474	8.730409	15.121778	
498000	71.353907	4	7.112154	9.764096	14.615443	7.112154	8.653071	14.615443	
499000	71.353907	5	7.744681	10.182074	15.971061	7.650864	8.103353	15.971061	
500000	71.353907	4	8.457784	11.047864	15.263333	8.457784	8.442572	15.263333	
501000	71.353907	4	6.940919	11.218703	16.437228	6.940919	8.514242	16.437228	
502000	71.353907	3	7.762379	10.155348	16.065449	7.762379	7.762379	16.065449	
503000	71.353907	4	6.971380	11.621306	15.650490	6.971380	8.984656	15.650490	
504000	71.353907	4	7.709946	11.327131	15.243785	7.709946	8.053198	15.243785	
505000	71.353907	4	7.595450	11.441447	16.274663	7.595450	8.521799	16.274663	
506000	71.353907	4	7.375740	9.431039	16.181509	7.375740	8.463716	16.181509	
507000	71.353907	4	8.044789	10.158077	15.321064	8.044789	8.253233	15.321064	
508000	71.353907	4	7.353593	11.436150	16.307153	7.353593	9.442420	16.307153	
509000	71.353907	3	6.993048	10.591135	16.187780	6.993048	6.993048	16.187780	
510000	71.353907	4	6.805191	10.136443	15.969896	6.805191	9.229536	15.969896	
511000	71.353907	3	8.025233	10.639431	15.754519	8.025233	8.025233	15.754519	
512000	71.353907	3	7.133938	10.051588	15.545972	7.133938	7.133938	15.545972	
513000	71.353907	4	8.243873	11.371068	16.314083	8.243873	8.666121	16.314083	
514000	71.353907	3	7.629063	11.322145	15.630799	7.629063	7.629063	15.630799	
515000	71.353907	4	7.241798	10.085037	15.513025	7.241798	8.169281	15.513025	
516000	71.353907	4	6.874657	10.778925	15.448511	6.874657	8.791048	15.448511	
517000	71.353907	4	7.722893	11.195905	14.705969	7.722893	9.504686	14.705969	
518000	71.353907	5	7.510020	10.876319	16.168591	7.203392	8.492220	16.168591	
519000	71.353907	5	8.015558	10.122642	15.272255	8.171182	8.329978	15.272255	
520000	71.353907	4	7.674817	10.808675	14.537048	7.674817	9.097630	14.537048	
521000	71.353907	4	6.906953	11.568202	15.864864	6.906953	8.640564	15.864864	
522000	71.353907	4	6.550302	9.815166	15.117976	6.550302	8.625874	15.117976	
523000	71.353907	5	7.561921	11.594418	16.310191	7.129810	7.901157	16.310191	
524000	71.353907	4	6.800999	10.767873	15.657021	6.800999	8.974887	15.657021	
525000	71.353907	4	6.880089	10.835607	15.667950	6.880089	9.285270	15.667950	
526000	71.353907	5	7.606340	12.511009	15.477221	7.107090	9.648204	15.477221	
527000	71.353907	4	6.691516	11.221754	14.603367	6.691516	8.879142	14.603367	
528000	71.353907	4	7.537182	10.331024	16.555098	7.537182	8.500792	16.555098	
529000	71.353907	4	7.652515	11.540930	17.110777	7.652515	8.563686	17.110777	
530000	71.353907	5	7.737515	10.916342	15.605797	6.876002	8.716031	15.605797	
531000	71.353907	4	7.592258	10.914213	16.096034	7.592258	9.307209	16.096034	
532000	71.353907	3	6.854055	11.633148	15.602373	6.854055	6.854055	15.602373	
533000	71.353907	4	6.758525	10.210126	15.130416	6.758525	9.298661	15.130416	
534000	71.353907	4	7.721192	10.639793	15.878280	7.721192	8.534306	15.878280	
535000	71.353907	4	8.066021	10.382983	15.746402	8.066021	8.760113	15.746402	
536000	71.353907	4	7.367786	12.050503	16.040857	7.367786	8.111929	16.040857	
537000	71.353907	4	6.679462	10.692535	14.981323	6.679462	9.347361	14.981323	
538000	71.353907	4	7.691895	10.843598	15.456825	7.691895	8.937407	15.456825	
539000	71.353907	5	8.487444	11.043540	15.398265	8.320749	8.116096	15.398265	
540000	71.353907	4	7.685295	11.277631	14.774418	7.685295	8.851416	14.774418	
541000	71.353907	4	7.812349	12.179526	15.955687	7.625496	7.812349	15.955687	
542000	71.353907	5	8.506659	10.283422	15.566641	7.755826	9.233241	15.566641	
543000	71.353907	4	8.128571	11.611707	15.142310	8.128571	8.575082	15.142310	
544000	71.353907	4	7.327045	11.140505	15.405783	7.327045	8.281515	15.405783	
545000	71.353907	4	7.241901	10.972388	16.544426	7.241901	8.601795	16.544426	
546000	71.353907	4	7.009833	11.814612	15.598298	7.009833	8.743306	15.598298	
547000	71.353907	3	7.183260	11.120182	15.907389	7.183260	7.183260	15.907389	
548000	71.353907	4	7.822740	11.307924	15.272239	7.822740	9.285239	15.272239	
549000	71.353907	4	6.990731	10.809698	14.297821	6.990731	8.449335	14.297821	
550000	71.353907	4	7.350062	11.229680	14.926502	7.350062	8.406403	14.926502	
551000	71.353907	4	8.557454	9.416821	16.111206	8.149932	8.557454	16.111206	
552000	71.353907	3	7.856703	11.048063	14.991724	7.856703	7.856703	14.991724	
553000	71.353907	4	7.544504	10.262706	13.759557	7.544504	8.067914	13.759557	
554000	71.353907	4	6.391582	10.112014	15.345509	6.391582	8.626446	15.345509	
555000	71.353907	4	7.060215	10.076991	16.117814	7.060215	7.977810	16.117814	
556000	71.353907	4	7.407055	10.388611	15.997494	7.407055	9.404116	15.997494	
557000	71.353907	3	7.092951	15.104384	15.104384	7.092951	8.758944	15.104384	
558000	71.353907	4	8.325475	10.160105	16.086333	8.325475	7.840317	16.086333	
559000	71.353907	4	6.678236	10.560478	15.861112	6.678236	8.244762	15.861112	
560000	71.353907	3	7.229214	15.703414	15.703414	7.229214	8.542912	15.703414	
561000	71.353907	3	7.677249	10.216152	15.997466	7.677249	10.216152	15.997466	
562000	71.353907	4	6.824307	11.982339	15.291511	6.824307	9.351186	15.291511	
563000	71.353907	3	8.078127	10.047276	15.926771	8.078127	8.078127	15.926771	
564000	71.353907	4	7.222947	11.127219	15.839377	7.222947	8.140508	15.839377	
565000	71.353907	3	7.011744	11.819941	15.907474	7.011744	7.011744	15.907474	
566000	71.353907	4	6.316101	11.395936	15.710280	6.316101	7.548252	15.710280	
567000	71.353907	4	8.002789	9.875069	15.967639	8.002789	9.077979	15.967639	
568000	71.353907	4	6.808021	10.118966	16.038843	6.808021	8.344903	16.038843	
569000	71.353907	4	7.265456	11.075612	15.372509	7.265456	8.539552	15.372509	
570000	71.353907	4	7.774626	11.580425	14.469804	7.774626	8.758971	14.469804	
571000	71.353907	3	8.116728	11.444761	14.811591	8.116728	8.116728	14.811591	
572000	71.353907	5	8.256395	11.093475	15.369703	8.047526	8.172640	15.369703	
573000	71.353907	4	7.999525	11.167565	16.041035	7.999525	9.442872	16.041035	
574000	71.353907	4	6.994219	11.364815	15.296812	6.994219	9.213024	15.296812	
575000	71.353907	4	7.453830	11.063217	14.987184	7.453830	9.018379	14.987184	
576000	71.353907	4	8.148384	10.939033	16.434783	8.148384	8.785863	16.434783	
577000	71.353907	4	7.488215	10.534319	15.958117	7.488215	8.095776	15.958117	
578000	71.353907	4	7.629914	11.938859	14.822957	7.629914	8.699938	14.822957	
579000	71.353907	5	7.876581	11.425987	15.355680	7.161533	8.713776	15.355680	
580000	71.353907	5	8.019576	11.310129	15.093236	7.435116	8.224396	15.093236	
581000	71.353907	4	6.669426	10.262810	15.191241	6.669426	8.484938	15.191241	
582000	71.353907	4	6.778573	11.106305	15.421981	6.778573	9.419291	15.421981	
583000	71.353907	3	7.631052	11.226738	15.156785	7.631052	7.631052	15.156785	
584000	71.353907	4	7.753840	11.075426	14.839977	7.753840	9.115628	14.839977	
585000	71.353907	4	6.708797	10.283978	15.975829	6.708797	7.646303	15.975829	
586000	71.353907	3	7.509077	13.961838	13.961838	7.509077	8.125349	13.961838	
587000	71.353907	4	7.156001	11.266619	15.197076	7.156001	7.904391	15.197076	
588000	71.353907	4	7.582135	11.439045	15.390191	7.582135	9.692483	15.390191	
589000	71.353907	4	7.143453	10.674427	14.631187	7.143453	8.436199	14.631187	
590000	71.353907	5	8.123793	10.477601	15.474433	7.966967	8.378744	15.474433	
591000	71.353907	5	8.061044	11.438389	16.216280	8.112180	8.540498	16.216280	
592000	71.353907	4	6.955271	9.377281	15.489516	6.955271	8.963551	15.489516	
593000	71.353907	5	9.126260	12.096139	14.140739	7.630753	9.068722	14.140739	
594000	71.353907	4	7.350061	10.726805	15.639537	7.350061	8.909142	15.639537	
595000	71.353907	4	7.341094	11.233883	15.355587	7.341094	8.062686	15.355587	
596000	71.353907	4	6.843144	10.782041	15.477037	6.843144	8.647235	15.477037	
597000	71.353907	4	7.447550	10.835886	15.355832	7.447550	8.842260	15.355832	
598000	71.353907	5	8.019103	10.427413	16.024278	8.035839	8.646198	16.024278	
599000	71.353907	4	6.987472	10.348644	15.695522	6.987472	9.508921	15.695522	
600000	71.353907	4	6.336429	11.198584	16.526313	6.336429	8.134369	16.526313	
601000	71.353907	4	7.425667	11.553129	15.612753	7.425667	7.779780	15.612753	
602000	71.353907	4	7.410926	11.649755	14.904601	7.410926	8.211631	14.904601	
603000	71.353907	5	8.218389	12.505806	16.039577	7.821419	8.241383	16.039577	
604000	71.353907	4	6.605249	10.995987	14.718587	6.605249	9.018473	14.718587	
605000	71.353907	4	7.316538	11.333181	15.804312	7.316538	8.717041	15.804312	
606000	71.353907	4	7.528211	11.048651	16.209331	7.528211	8.506927	16.209331	
607000	71.353907	3	7.893428	15.888462	15.888462	7.893428	8.942766	15.888462	
608000	71.353907	4	7.601031	11.396561	16.795948	7.601031	7.973660	16.795948	
609000	71.353907	5	8.628085	11.003391	15.568266	8.363717	8.230944	15.568266	
610000	71.353907	4	6.721538	11.602294	15.727611	6.721538	9.307707	15.727611	
611000	71.353907	4	6.857822	11.062437	15.689487	6.857822	9.252992	15.689487	
612000	71.353907	4	8.498856	11.816303	16.315741	8.498856	8.062611	16.315741	
613000	71.353907	3	7.218742	11.405589	15.795378	7.218742	7.218742	15.795378	
614000	71.353907	2	7.638625	15.518366	15.518366	7.638625	7.638625	15.518366	
615000	71.353907	3	7.506417	10.678683	14.535933	7.506417	7.506417	14.535933	
616000	71.353907	4	7.262958	12.066409	15.064590	7.262958	9.421296	15.064590	
617000	71.353907	5	8.356601	10.727823	15.439206	8.050957	8.810789	15.439206	
618000	71.353907	4	7.863782	11.516566	15.236375	7.863782	9.501970	15.236375	
619000	71.353907	4	8.135732	10.977407	15.807198	8.135732	8.357277	15.807198	
620000	71.353907	5	8.873982	10.634269	15.254648	7.964308	8.569147	15.254648	
621000	71.353907	4	7.065366	10.992772	15.272931	7.065366	8.415692	15.272931	
622000	71.353907	4	6.843520	11.742939	15.480784	6.843520	9.019116	15.480784	
623000	71.353907	5	7.227446	9.913496	15.134764	6.386837	8.473863	15.134764	
624000	71.353907	5	7.829729	11.106823	15.841167	8.337497	8.710982	15.841167	
625000	71.353907	5	7.787300	12.021791	17.171471	7.380558	8.876973	17.171471	
626000	71.353907	5	7.411180	10.037950	15.485240	6.526796	9.322408	15.485240	
627000	71.353907	5	7.861680	10.926604	15.980380	8.488106	8.432731	15.980380	
628000	71.353907	5	8.518380	10.716426	16.147493	8.283002	8.783691	16.147493	
629000	71.353907	3	7.791393	12.106001	16.349746	7.791393	7.791393	16.349746	
630000	71.353907	3	7.575885	10.613802	15.436226	7.575885	7.575885	15.436226	
631000	71.353907	3	7.851969	16.676803	16.676803	7.851969	8.573914	16.676803	
632000	71.353907	3	7.311346	10.126391	16.035733	7.311346	7.311346	16.035733	
633000	71.353907	2	7.932015	15.563978	15.563978	7.932015	7.932015	15.563978	
634000	71.353907	4	6.498710	10.869728	16.033100	6.498710	9.049446	16.033100	
635000	71.353907	4	7.454427	9.911623	16.359987	7.454427	8.286560	16.359987	
636000	71.353907	4	6.758470	11.657062	15.084784	6.758470	8.430305	15.084784	
637000	71.353907	3	7.684126	10.685515	16.285645	7.684126	7.684126	16.285645	
638000	71.353907	4	7.482387	11.214160	16.221709	7.482387	8.382461	16.221709	
639000	71.353907	4	7.457725	10.167746	15.070452	7.457725	8.057448	15.070452	
640000	71.353907	4	7.289321	12.408205	14.734857	7.289321	8.952240	14.734857	
641000	71.353907	5	7.696024	11.179573	15.518782	7.234328	8.141942	15.518782	
642000	71.353907	4	8.633835	11.515133	16.727639	8.309713	8.309713	16.727639	
643000	71.353907	4	6.639190	10.849761	15.872712	6.639190	7.411775	15.872712	
644000	71.353907	3	7.212707	14.873706	14.873706	7.212707	8.779134	14.873706	
645000	71.353907	5	7.492974	10.619618	15.120565	7.803872	9.012106	15.120565	
646000	71.353907	4	7.657861	10.839997	15.042362	7.657861	8.705974	15.042362	
647000	71.353907	4	7.081396	11.258626	16.201796	7.081396	8.789419	16.201796	
648000	71.353907	4	6.986157	11.723356	15.409630	6.986157	9.218884	15.409630	
649000	71.353907	4	7.592967	9.833711	15.842245	7.592967	7.823847	15.842245	
650000	71.353907	4	7.641319	11.950883	16.196996	7.641319	8.645739	16.196996	
651000	71.353907	4	8.000601	17.024189	17.024189	7.839868	9.260123	17.024189	
652000	71.353907	4	7.595946	11.114420	15.605885	7.595946	9.542456	15.605885	
653000	71.353907	5	7.290320	11.406205	16.023371	6.553284	8.469711	16.023371	
654000	71.353907	4	7.397015	11.212931	15.721217	7.397015	9.735884	15.721217	
655000	71.353907	4	6.759308	10.922644	15.960950	6.759308	8.311924	15.960950	
656000	71.353907	5	8.581109	11.053652	15.942360	7.131563	8.545828	15.942360	
657000	71.353907	4	7.258096	10.228184	16.358844	7.258096	8.202416	16.358844	
658000	71.353907	3	7.274976	9.496803	14.763079	7.274976	7.274976	14.763079	
659000	71.353907	4	6.579034	11.826093	14.965836	6.579034	8.681926	14.965836	
660000	71.353907	4	7.735077	11.096862	15.763270	7.735077	8.941933	15.763270	
661000	71.353907	4	7.351898	10.188016	15.374922	7.351898	8.687313	15.374922	
662000	71.353907	4	7.491478	10.475528	15.773911	7.491478	8.481209	15.773911	
663000	71.353907	3	8.218364	14.744385	14.744385	8.218364	8.327510	14.744385	
664000	71.353907	4	6.497520	11.352069	14.504862	6.497520	8.762133	14.504862	
665000	71.353907	5	8.048995	12.771250	15.608937	7.502696	8.664621	15.608937	
666000	71.353907	4	6.307181	11.776413	15.700380	6.307181	9.959656	15.700380	
667000	71.353907	5	8.112325	10.577530	15.763525	7.154130	8.149202	15.763525	
668000	71.353907	4	7.837060	10.607783	16.128187	7.837060	9.167806	16.128187	
669000	71.353907	4	6.819611	10.502198	15.953269	6.819611	8.599140	15.953269	
670000	71.353907	5	8.028878	10.903807	16.037506	7.849292	7.720756	16.037506	
671000	71.353907	4	7.368420	10.944042	15.256054	7.368420	8.555292	15.256054	
672000	71.353907	4	7.811540	11.367301	15.773051	7.811540	9.055148	15.773051	
673000	71.353907	5	7.852045	12.235126	15.959082	7.938123	9.108360	15.959082	
674000	71.353907	4	7.550070	10.347887	15.627382	7.550070	9.446388	15.627382	
675000	71.353907	4	6.876712	10.831589	15.687926	6.876712	9.112650	15.687926	
676000	71.353907	5	8.411435	10.607696	15.420411	7.964206	8.360636	15.420411	
677000	71.353907	4	7.654964	12.086875	15.471849	7.654964	8.328541	15.471849	
678000	71.353907	4	7.331488	10.564055	16.356909	7.331488	8.259692	16.356909	
