Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1114000	0.092720	2	0.128156	0.245583	0.122513	0.129457	0.238594	0.135697	0.128156	0.245583	0.122513	0.129457	0.238594	0.135697	0.128156	0.245583	0.122513	0.129457	0.238594	0.135697	0.242512	0.137906	0.125753	0.125177	0.126478	0.242174	0.242512	0.137906	0.125753	0.125177	0.126478	0.242174	0.242512	0.137906	0.125753	0.125177	0.126478	0.242174	
1115000	0.092720	2	0.128593	0.246897	0.120930	0.128821	0.240337	0.134423	0.128593	0.246897	0.120930	0.128821	0.240337	0.134423	0.128593	0.246897	0.120930	0.128821	0.240337	0.134423	0.255516	0.125550	0.121103	0.129928	0.126794	0.241108	0.255516	0.125550	0.121103	0.129928	0.126794	0.241108	0.255516	0.125550	0.121103	0.129928	0.126794	0.241108	
1116000	0.092720	2	0.136232	0.252301	0.128009	0.110718	0.243564	0.129177	0.136232	0.252301	0.128009	0.110718	0.243564	0.129177	0.136232	0.252301	0.128009	0.110718	0.243564	0.129177	0.233755	0.134193	0.146047	0.115985	0.126317	0.243704	0.233755	0.134193	0.146047	0.115985	0.126317	0.243704	0.233755	0.134193	0.146047	0.115985	0.126317	0.243704	
1117000	0.092720	2	0.124201	0.249136	0.124353	0.134400	0.229751	0.138159	0.124201	0.249136	0.124353	0.134400	0.229751	0.138159	0.124201	0.249136	0.124353	0.134400	0.229751	0.138159	0.252550	0.122206	0.127391	0.129645	0.129281	0.238927	0.252550	0.122206	0.127391	0.129645	0.129281	0.238927	0.252550	0.122206	0.127391	0.129645	0.129281	0.238927	
1118000	0.092720	2	0.127034	0.252286	0.125506	0.122669	0.238968	0.133537	0.127034	0.252286	0.125506	0.122669	0.238968	0.133537	0.127034	0.252286	0.125506	0.122669	0.238968	0.133537	0.235745	0.139128	0.122946	0.128271	0.125311	0.248599	0.235745	0.139128	0.122946	0.128271	0.125311	0.248599	0.235745	0.139128	0.122946	0.128271	0.125311	0.248599	
1119000	0.092720	2	0.136387	0.242915	0.127311	0.116663	0.238167	0.138557	0.136387	0.242915	0.127311	0.116663	0.238167	0.138557	0.136387	0.242915	0.127311	0.116663	0.238167	0.138557	0.248892	0.132208	0.143637	0.118675	0.117150	0.239438	0.248892	0.132208	0.143637	0.118675	0.117150	0.239438	0.248892	0.132208	0.143637	0.118675	0.117150	0.239438	
1120000	0.092720	2	0.127168	0.245813	0.126153	0.118860	0.237188	0.144818	0.127168	0.245813	0.126153	0.118860	0.237188	0.144818	0.127168	0.245813	0.126153	0.118860	0.237188	0.144818	0.248197	0.123170	0.129347	0.129267	0.123927	0.246092	0.248197	0.123170	0.129347	0.129267	0.123927	0.246092	0.248197	0.123170	0.129347	0.129267	0.123927	0.246092	
1121000	0.092720	2	0.130554	0.245111	0.129189	0.117872	0.240333	0.136942	0.130554	0.245111	0.129189	0.117872	0.240333	0.136942	0.130554	0.245111	0.129189	0.117872	0.240333	0.136942	0.247126	0.122127	0.140289	0.116940	0.127266	0.246252	0.247126	0.122127	0.140289	0.116940	0.127266	0.246252	0.247126	0.122127	0.140289	0.116940	0.127266	0.246252	
1122000	0.092720	2	0.128886	0.250551	0.120062	0.119305	0.234973	0.146223	0.128886	0.250551	0.120062	0.119305	0.234973	0.146223	0.128886	0.250551	0.120062	0.119305	0.234973	0.146223	0.234540	0.142881	0.134216	0.120123	0.131016	0.237225	0.234540	0.142881	0.134216	0.120123	0.131016	0.237225	0.234540	0.142881	0.134216	0.120123	0.131016	0.237225	
1123000	0.092720	2	0.135677	0.244419	0.130030	0.115536	0.240495	0.133842	0.135677	0.244419	0.130030	0.115536	0.240495	0.133842	0.135677	0.244419	0.130030	0.115536	0.240495	0.133842	0.248020	0.126431	0.135423	0.123768	0.134052	0.232306	0.248020	0.126431	0.135423	0.123768	0.134052	0.232306	0.248020	0.126431	0.135423	0.123768	0.134052	0.232306	
1124000	0.092720	2	0.122928	0.255313	0.123087	0.123254	0.241539	0.133879	0.122928	0.255313	0.123087	0.123254	0.241539	0.133879	0.122928	0.255313	0.123087	0.123254	0.241539	0.133879	0.246373	0.139051	0.131178	0.119125	0.129357	0.234917	0.246373	0.139051	0.131178	0.119125	0.129357	0.234917	0.246373	0.139051	0.131178	0.119125	0.129357	0.234917	
1125000	0.092720	2	0.128896	0.254841	0.121386	0.115482	0.242799	0.136597	0.128896	0.254841	0.121386	0.115482	0.242799	0.136597	0.128896	0.254841	0.121386	0.115482	0.242799	0.136597	0.240205	0.140101	0.119882	0.128531	0.128808	0.242473	0.240205	0.140101	0.119882	0.128531	0.128808	0.242473	0.240205	0.140101	0.119882	0.128531	0.128808	0.242473	
1126000	0.092720	2	0.124539	0.244838	0.122036	0.128313	0.241622	0.138651	0.124539	0.244838	0.122036	0.128313	0.241622	0.138651	0.124539	0.244838	0.122036	0.128313	0.241622	0.138651	0.234292	0.135946	0.131787	0.129647	0.128292	0.240035	0.234292	0.135946	0.131787	0.129647	0.128292	0.240035	0.234292	0.135946	0.131787	0.129647	0.128292	0.240035	
1127000	0.092720	3	0.127155	0.252011	0.120774	0.123719	0.239124	0.137217	0.104720	0.255277	0.101639	0.152406	0.214674	0.171283	0.127155	0.252011	0.120774	0.123719	0.239124	0.137217	0.232920	0.132536	0.146712	0.113482	0.117725	0.256624	0.232920	0.132536	0.146712	0.113482	0.117725	0.256624	0.232920	0.132536	0.146712	0.113482	0.117725	0.256624	
1128000	0.092720	2	0.133815	0.240629	0.126702	0.126857	0.244718	0.127279	0.133815	0.240629	0.126702	0.126857	0.244718	0.127279	0.133815	0.240629	0.126702	0.126857	0.244718	0.127279	0.248221	0.120598	0.126558	0.128999	0.132508	0.243116	0.248221	0.120598	0.126558	0.128999	0.132508	0.243116	0.248221	0.120598	0.126558	0.128999	0.132508	0.243116	
1129000	0.092720	2	0.117322	0.246060	0.120230	0.126804	0.250934	0.138651	0.117322	0.246060	0.120230	0.126804	0.250934	0.138651	0.117322	0.246060	0.120230	0.126804	0.250934	0.138651	0.248327	0.131619	0.130747	0.115206	0.128836	0.245265	0.248327	0.131619	0.130747	0.115206	0.128836	0.245265	0.248327	0.131619	0.130747	0.115206	0.128836	0.245265	
1130000	0.092720	2	0.138093	0.246251	0.121025	0.123552	0.231410	0.139668	0.138093	0.246251	0.121025	0.123552	0.231410	0.139668	0.138093	0.246251	0.121025	0.123552	0.231410	0.139668	0.248906	0.130409	0.124009	0.124723	0.125245	0.246708	0.248906	0.130409	0.124009	0.124723	0.125245	0.246708	0.248906	0.130409	0.124009	0.124723	0.125245	0.246708	
1131000	0.092720	2	0.130642	0.235272	0.117549	0.131489	0.244704	0.140344	0.130642	0.235272	0.117549	0.131489	0.244704	0.140344	0.130642	0.235272	0.117549	0.131489	0.244704	0.140344	0.244324	0.133780	0.131948	0.123484	0.120593	0.245872	0.244324	0.133780	0.131948	0.123484	0.120593	0.245872	0.244324	0.133780	0.131948	0.123484	0.120593	0.245872	
1132000	0.092720	2	0.128608	0.245078	0.116305	0.126158	0.236416	0.147435	0.128608	0.245078	0.116305	0.126158	0.236416	0.147435	0.128608	0.245078	0.116305	0.126158	0.236416	0.147435	0.241712	0.136685	0.130721	0.125458	0.120382	0.245041	0.241712	0.136685	0.130721	0.125458	0.120382	0.245041	0.241712	0.136685	0.130721	0.125458	0.120382	0.245041	
1133000	0.092720	2	0.133387	0.239080	0.123164	0.124778	0.241879	0.137711	0.133387	0.239080	0.123164	0.124778	0.241879	0.137711	0.133387	0.239080	0.123164	0.124778	0.241879	0.137711	0.250594	0.129839	0.130376	0.121778	0.119521	0.247892	0.250594	0.129839	0.130376	0.121778	0.119521	0.247892	0.250594	0.129839	0.130376	0.121778	0.119521	0.247892	
1134000	0.092720	2	0.131064	0.240877	0.121776	0.111624	0.263520	0.131139	0.131064	0.240877	0.121776	0.111624	0.263520	0.131139	0.131064	0.240877	0.121776	0.111624	0.263520	0.131139	0.238446	0.127494	0.135908	0.122395	0.137616	0.238141	0.238446	0.127494	0.135908	0.122395	0.137616	0.238141	0.238446	0.127494	0.135908	0.122395	0.137616	0.238141	
1135000	0.092720	2	0.122255	0.252807	0.119113	0.122989	0.237836	0.145000	0.122255	0.252807	0.119113	0.122989	0.237836	0.145000	0.122255	0.252807	0.119113	0.122989	0.237836	0.145000	0.230465	0.141230	0.129349	0.131827	0.124870	0.242259	0.230465	0.141230	0.129349	0.131827	0.124870	0.242259	0.230465	0.141230	0.129349	0.131827	0.124870	0.242259	
1136000	0.092720	2	0.132757	0.247355	0.121945	0.119591	0.243643	0.134709	0.132757	0.247355	0.121945	0.119591	0.243643	0.134709	0.132757	0.247355	0.121945	0.119591	0.243643	0.134709	0.237923	0.120209	0.130664	0.124954	0.136085	0.250165	0.237923	0.120209	0.130664	0.124954	0.136085	0.250165	0.237923	0.120209	0.130664	0.124954	0.136085	0.250165	
1137000	0.092720	2	0.134902	0.243577	0.126731	0.114010	0.241035	0.139745	0.134902	0.243577	0.126731	0.114010	0.241035	0.139745	0.134902	0.243577	0.126731	0.114010	0.241035	0.139745	0.241969	0.143842	0.141875	0.130975	0.109515	0.231825	0.241969	0.143842	0.141875	0.130975	0.109515	0.231825	0.241969	0.143842	0.141875	0.130975	0.109515	0.231825	
1138000	0.092720	2	0.122052	0.244227	0.128885	0.124505	0.244656	0.135675	0.122052	0.244227	0.128885	0.124505	0.244656	0.135675	0.122052	0.244227	0.128885	0.124505	0.244656	0.135675	0.262370	0.136142	0.138767	0.112164	0.123874	0.226683	0.262370	0.136142	0.138767	0.112164	0.123874	0.226683	0.262370	0.136142	0.138767	0.112164	0.123874	0.226683	
1139000	0.092720	2	0.121661	0.254604	0.121886	0.123832	0.244314	0.133703	0.121661	0.254604	0.121886	0.123832	0.244314	0.133703	0.121661	0.254604	0.121886	0.123832	0.244314	0.133703	0.238913	0.144661	0.135481	0.120578	0.117612	0.242757	0.238913	0.144661	0.135481	0.120578	0.117612	0.242757	0.238913	0.144661	0.135481	0.120578	0.117612	0.242757	
1140000	0.092720	2	0.129656	0.254541	0.125240	0.119984	0.236076	0.134503	0.129656	0.254541	0.125240	0.119984	0.236076	0.134503	0.129656	0.254541	0.125240	0.119984	0.236076	0.134503	0.245384	0.129113	0.133203	0.113065	0.133368	0.245867	0.245384	0.129113	0.133203	0.113065	0.133368	0.245867	0.245384	0.129113	0.133203	0.113065	0.133368	0.245867	
1141000	0.092720	2	0.127711	0.253093	0.122065	0.113863	0.242223	0.141045	0.127711	0.253093	0.122065	0.113863	0.242223	0.141045	0.127711	0.253093	0.122065	0.113863	0.242223	0.141045	0.234044	0.136072	0.132724	0.128090	0.122663	0.246406	0.234044	0.136072	0.132724	0.128090	0.122663	0.246406	0.234044	0.136072	0.132724	0.128090	0.122663	0.246406	
1142000	0.092720	2	0.126993	0.243361	0.117582	0.135719	0.227801	0.148545	0.126993	0.243361	0.117582	0.135719	0.227801	0.148545	0.126993	0.243361	0.117582	0.135719	0.227801	0.148545	0.224711	0.130346	0.132541	0.127146	0.126842	0.258415	0.224711	0.130346	0.132541	0.127146	0.126842	0.258415	0.224711	0.130346	0.132541	0.127146	0.126842	0.258415	
1143000	0.092720	2	0.129029	0.246644	0.121915	0.119689	0.246860	0.135863	0.129029	0.246644	0.121915	0.119689	0.246860	0.135863	0.129029	0.246644	0.121915	0.119689	0.246860	0.135863	0.261507	0.114610	0.123477	0.129729	0.123233	0.247444	0.261507	0.114610	0.123477	0.129729	0.123233	0.247444	0.261507	0.114610	0.123477	0.129729	0.123233	0.247444	
1144000	0.092720	2	0.123478	0.242062	0.122705	0.118679	0.247135	0.145942	0.123478	0.242062	0.122705	0.118679	0.247135	0.145942	0.123478	0.242062	0.122705	0.118679	0.247135	0.145942	0.240702	0.130684	0.126877	0.129197	0.122620	0.249920	0.240702	0.130684	0.126877	0.129197	0.122620	0.249920	0.240702	0.130684	0.126877	0.129197	0.122620	0.249920	
1145000	0.092720	2	0.125967	0.238889	0.126528	0.126682	0.245548	0.136386	0.125967	0.238889	0.126528	0.126682	0.245548	0.136386	0.125967	0.238889	0.126528	0.126682	0.245548	0.136386	0.240844	0.125032	0.136644	0.116809	0.126431	0.254240	0.240844	0.125032	0.136644	0.116809	0.126431	0.254240	0.240844	0.125032	0.136644	0.116809	0.126431	0.254240	
1146000	0.092720	2	0.122495	0.245284	0.122749	0.116492	0.256601	0.136379	0.122495	0.245284	0.122749	0.116492	0.256601	0.136379	0.122495	0.245284	0.122749	0.116492	0.256601	0.136379	0.250737	0.122601	0.125099	0.123690	0.133143	0.244729	0.250737	0.122601	0.125099	0.123690	0.133143	0.244729	0.250737	0.122601	0.125099	0.123690	0.133143	0.244729	
1147000	0.092720	2	0.124037	0.239658	0.118580	0.134816	0.262302	0.120607	0.124037	0.239658	0.118580	0.134816	0.262302	0.120607	0.124037	0.239658	0.118580	0.134816	0.262302	0.120607	0.244320	0.133674	0.135209	0.126178	0.125254	0.235365	0.244320	0.133674	0.135209	0.126178	0.125254	0.235365	0.244320	0.133674	0.135209	0.126178	0.125254	0.235365	
1148000	0.092720	2	0.133396	0.237060	0.126197	0.108635	0.255321	0.139391	0.133396	0.237060	0.126197	0.108635	0.255321	0.139391	0.133396	0.237060	0.126197	0.108635	0.255321	0.139391	0.240801	0.122826	0.135546	0.118567	0.143183	0.239078	0.240801	0.122826	0.135546	0.118567	0.143183	0.239078	0.240801	0.122826	0.135546	0.118567	0.143183	0.239078	
1149000	0.092720	2	0.130462	0.240828	0.123196	0.121108	0.251908	0.132497	0.130462	0.240828	0.123196	0.121108	0.251908	0.132497	0.130462	0.240828	0.123196	0.121108	0.251908	0.132497	0.251249	0.134940	0.138323	0.122283	0.119594	0.233611	0.251249	0.134940	0.138323	0.122283	0.119594	0.233611	0.251249	0.134940	0.138323	0.122283	0.119594	0.233611	
1150000	0.092720	2	0.130993	0.264358	0.120985	0.128356	0.217617	0.137692	0.130993	0.264358	0.120985	0.128356	0.217617	0.137692	0.130993	0.264358	0.120985	0.128356	0.217617	0.137692	0.245065	0.134435	0.129105	0.129897	0.129520	0.231977	0.245065	0.134435	0.129105	0.129897	0.129520	0.231977	0.245065	0.134435	0.129105	0.129897	0.129520	0.231977	
1151000	0.092720	2	0.131815	0.267502	0.120616	0.119712	0.224932	0.135422	0.131815	0.267502	0.120616	0.119712	0.224932	0.135422	0.131815	0.267502	0.120616	0.119712	0.224932	0.135422	0.238950	0.134341	0.139302	0.128824	0.118553	0.240030	0.238950	0.134341	0.139302	0.128824	0.118553	0.240030	0.238950	0.134341	0.139302	0.128824	0.118553	0.240030	
1152000	0.092720	2	0.131453	0.240500	0.120709	0.122388	0.243654	0.141297	0.131453	0.240500	0.120709	0.122388	0.243654	0.141297	0.131453	0.240500	0.120709	0.122388	0.243654	0.141297	0.233922	0.110161	0.139170	0.118415	0.132329	0.266003	0.233922	0.110161	0.139170	0.118415	0.132329	0.266003	0.233922	0.110161	0.139170	0.118415	0.132329	0.266003	
1153000	0.092720	2	0.132777	0.244271	0.118759	0.132735	0.239150	0.132308	0.132777	0.244271	0.118759	0.132735	0.239150	0.132308	0.132777	0.244271	0.118759	0.132735	0.239150	0.132308	0.253865	0.129247	0.131606	0.121880	0.125223	0.238180	0.253865	0.129247	0.131606	0.121880	0.125223	0.238180	0.253865	0.129247	0.131606	0.121880	0.125223	0.238180	
1154000	0.092720	2	0.127497	0.247485	0.124854	0.117568	0.252694	0.129901	0.127497	0.247485	0.124854	0.117568	0.252694	0.129901	0.127497	0.247485	0.124854	0.117568	0.252694	0.129901	0.235738	0.130925	0.128802	0.125146	0.125723	0.253667	0.235738	0.130925	0.128802	0.125146	0.125723	0.253667	0.235738	0.130925	0.128802	0.125146	0.125723	0.253667	
1155000	0.092720	2	0.124784	0.258239	0.118491	0.127458	0.234834	0.136193	0.124784	0.258239	0.118491	0.127458	0.234834	0.136193	0.124784	0.258239	0.118491	0.127458	0.234834	0.136193	0.233494	0.143691	0.134293	0.120834	0.120791	0.246898	0.233494	0.143691	0.134293	0.120834	0.120791	0.246898	0.233494	0.143691	0.134293	0.120834	0.120791	0.246898	
1156000	0.092720	2	0.128006	0.238366	0.124670	0.120536	0.248222	0.140200	0.128006	0.238366	0.124670	0.120536	0.248222	0.140200	0.128006	0.238366	0.124670	0.120536	0.248222	0.140200	0.229343	0.134103	0.135077	0.127243	0.124292	0.249942	0.229343	0.134103	0.135077	0.127243	0.124292	0.249942	0.229343	0.134103	0.135077	0.127243	0.124292	0.249942	
1157000	0.092720	2	0.125063	0.241795	0.124635	0.125510	0.246896	0.136102	0.125063	0.241795	0.124635	0.125510	0.246896	0.136102	0.125063	0.241795	0.124635	0.125510	0.246896	0.136102	0.246588	0.140603	0.134481	0.118870	0.126404	0.233054	0.246588	0.140603	0.134481	0.118870	0.126404	0.233054	0.246588	0.140603	0.134481	0.118870	0.126404	0.233054	
1158000	0.092720	2	0.136565	0.243419	0.118879	0.127257	0.243570	0.130310	0.136565	0.243419	0.118879	0.127257	0.243570	0.130310	0.136565	0.243419	0.118879	0.127257	0.243570	0.130310	0.246207	0.141184	0.135449	0.123558	0.130543	0.223060	0.246207	0.141184	0.135449	0.123558	0.130543	0.223060	0.246207	0.141184	0.135449	0.123558	0.130543	0.223060	
1159000	0.092720	2	0.132213	0.257937	0.123294	0.124147	0.233573	0.128837	0.132213	0.257937	0.123294	0.124147	0.233573	0.128837	0.132213	0.257937	0.123294	0.124147	0.233573	0.128837	0.254707	0.141120	0.126401	0.119538	0.126284	0.231950	0.254707	0.141120	0.126401	0.119538	0.126284	0.231950	0.254707	0.141120	0.126401	0.119538	0.126284	0.231950	
1160000	0.092720	2	0.125710	0.244148	0.124733	0.118847	0.254307	0.132255	0.125710	0.244148	0.124733	0.118847	0.254307	0.132255	0.125710	0.244148	0.124733	0.118847	0.254307	0.132255	0.255258	0.143604	0.130245	0.112320	0.120481	0.238093	0.255258	0.143604	0.130245	0.112320	0.120481	0.238093	0.255258	0.143604	0.130245	0.112320	0.120481	0.238093	
1161000	0.092720	2	0.129055	0.242988	0.125984	0.120239	0.239928	0.141806	0.129055	0.242988	0.125984	0.120239	0.239928	0.141806	0.129055	0.242988	0.125984	0.120239	0.239928	0.141806	0.236954	0.133936	0.130192	0.126870	0.127952	0.244095	0.236954	0.133936	0.130192	0.126870	0.127952	0.244095	0.236954	0.133936	0.130192	0.126870	0.127952	0.244095	
1162000	0.092720	2	0.134892	0.228370	0.124660	0.122092	0.261562	0.128424	0.134892	0.228370	0.124660	0.122092	0.261562	0.128424	0.134892	0.228370	0.124660	0.122092	0.261562	0.128424	0.255876	0.135378	0.127745	0.127687	0.122897	0.230418	0.255876	0.135378	0.127745	0.127687	0.122897	0.230418	0.255876	0.135378	0.127745	0.127687	0.122897	0.230418	
1163000	0.092720	2	0.126285	0.236276	0.126978	0.122172	0.249864	0.138425	0.126285	0.236276	0.126978	0.122172	0.249864	0.138425	0.126285	0.236276	0.126978	0.122172	0.249864	0.138425	0.235916	0.143427	0.140102	0.114080	0.124659	0.241816	0.235916	0.143427	0.140102	0.114080	0.124659	0.241816	0.235916	0.143427	0.140102	0.114080	0.124659	0.241816	
1164000	0.092720	2	0.132109	0.226970	0.131514	0.117538	0.249726	0.142142	0.132109	0.226970	0.131514	0.117538	0.249726	0.142142	0.132109	0.226970	0.131514	0.117538	0.249726	0.142142	0.248085	0.127541	0.135113	0.127287	0.118312	0.243663	0.248085	0.127541	0.135113	0.127287	0.118312	0.243663	0.248085	0.127541	0.135113	0.127287	0.118312	0.243663	
1165000	0.092720	2	0.122388	0.246621	0.126156	0.126157	0.249354	0.129324	0.122388	0.246621	0.126156	0.126157	0.249354	0.129324	0.122388	0.246621	0.126156	0.126157	0.249354	0.129324	0.222417	0.138928	0.133396	0.119589	0.131328	0.254342	0.222417	0.138928	0.133396	0.119589	0.131328	0.254342	0.222417	0.138928	0.133396	0.119589	0.131328	0.254342	
1166000	0.092720	2	0.128112	0.240376	0.118150	0.132058	0.243524	0.137781	0.128112	0.240376	0.118150	0.132058	0.243524	0.137781	0.128112	0.240376	0.118150	0.132058	0.243524	0.137781	0.239857	0.131740	0.129185	0.122469	0.131493	0.245257	0.239857	0.131740	0.129185	0.122469	0.131493	0.245257	0.239857	0.131740	0.129185	0.122469	0.131493	0.245257	
1167000	0.092720	2	0.132125	0.238460	0.123449	0.124650	0.248570	0.132746	0.132125	0.238460	0.123449	0.124650	0.248570	0.132746	0.132125	0.238460	0.123449	0.124650	0.248570	0.132746	0.246759	0.124004	0.127084	0.128372	0.124998	0.248784	0.246759	0.124004	0.127084	0.128372	0.124998	0.248784	0.246759	0.124004	0.127084	0.128372	0.124998	0.248784	
1168000	0.092720	2	0.126446	0.243507	0.124493	0.122804	0.250387	0.132363	0.126446	0.243507	0.124493	0.122804	0.250387	0.132363	0.126446	0.243507	0.124493	0.122804	0.250387	0.132363	0.233637	0.134174	0.128691	0.124673	0.129183	0.249642	0.233637	0.134174	0.128691	0.124673	0.129183	0.249642	0.233637	0.134174	0.128691	0.124673	0.129183	0.249642	
1169000	0.092720	2	0.133571	0.243175	0.124689	0.122954	0.246724	0.128887	0.133571	0.243175	0.124689	0.122954	0.246724	0.128887	0.133571	0.243175	0.124689	0.122954	0.246724	0.128887	0.229897	0.132751	0.140259	0.119890	0.118167	0.259036	0.229897	0.132751	0.140259	0.119890	0.118167	0.259036	0.229897	0.132751	0.140259	0.119890	0.118167	0.259036	
1170000	0.092720	2	0.136518	0.238100	0.123479	0.127745	0.249144	0.125014	0.136518	0.238100	0.123479	0.127745	0.249144	0.125014	0.136518	0.238100	0.123479	0.127745	0.249144	0.125014	0.237551	0.133548	0.133141	0.128581	0.129045	0.238135	0.237551	0.133548	0.133141	0.128581	0.129045	0.238135	0.237551	0.133548	0.133141	0.128581	0.129045	0.238135	
1171000	0.092720	2	0.127167	0.236904	0.121734	0.121712	0.244479	0.148005	0.127167	0.236904	0.121734	0.121712	0.244479	0.148005	0.127167	0.236904	0.121734	0.121712	0.244479	0.148005	0.235898	0.143353	0.132627	0.124457	0.120889	0.242776	0.235898	0.143353	0.132627	0.124457	0.120889	0.242776	0.235898	0.143353	0.132627	0.124457	0.120889	0.242776	
1172000	0.092720	3	0.129979	0.245016	0.128027	0.119383	0.247134	0.130462	0.089738	0.304951	0.061136	0.137589	0.205283	0.201303	0.129979	0.245016	0.128027	0.119383	0.247134	0.130462	0.248094	0.132337	0.128732	0.121939	0.126349	0.242548	0.248094	0.132337	0.128732	0.121939	0.126349	0.242548	0.248094	0.132337	0.128732	0.121939	0.126349	0.242548	
1173000	0.092720	2	0.133268	0.252987	0.121242	0.111941	0.238361	0.142201	0.133268	0.252987	0.121242	0.111941	0.238361	0.142201	0.133268	0.252987	0.121242	0.111941	0.238361	0.142201	0.234575	0.135972	0.143768	0.118578	0.123388	0.243719	0.234575	0.135972	0.143768	0.118578	0.123388	0.243719	0.234575	0.135972	0.143768	0.118578	0.123388	0.243719	
1174000	0.092720	2	0.139263	0.245734	0.121975	0.124691	0.230180	0.138156	0.139263	0.245734	0.121975	0.124691	0.230180	0.138156	0.139263	0.245734	0.121975	0.124691	0.230180	0.138156	0.247536	0.137480	0.135547	0.120877	0.120734	0.237826	0.247536	0.137480	0.135547	0.120877	0.120734	0.237826	0.247536	0.137480	0.135547	0.120877	0.120734	0.237826	
1175000	0.092720	2	0.130799	0.250241	0.120564	0.112044	0.244439	0.141913	0.130799	0.250241	0.120564	0.112044	0.244439	0.141913	0.130799	0.250241	0.120564	0.112044	0.244439	0.141913	0.242694	0.142905	0.126374	0.124743	0.135237	0.228048	0.242694	0.142905	0.126374	0.124743	0.135237	0.228048	0.242694	0.142905	0.126374	0.124743	0.135237	0.228048	
1176000	0.092720	2	0.121288	0.253680	0.121917	0.122255	0.243206	0.137654	0.121288	0.253680	0.121917	0.122255	0.243206	0.137654	0.121288	0.253680	0.121917	0.122255	0.243206	0.137654	0.253682	0.135844	0.132185	0.134796	0.127418	0.216075	0.253682	0.135844	0.132185	0.134796	0.127418	0.216075	0.253682	0.135844	0.132185	0.134796	0.127418	0.216075	
1177000	0.092720	2	0.129870	0.243508	0.123530	0.118701	0.247671	0.136719	0.129870	0.243508	0.123530	0.118701	0.247671	0.136719	0.129870	0.243508	0.123530	0.118701	0.247671	0.136719	0.240733	0.134226	0.130580	0.127241	0.124083	0.243137	0.240733	0.134226	0.130580	0.127241	0.124083	0.243137	0.240733	0.134226	0.130580	0.127241	0.124083	0.243137	
1178000	0.092720	2	0.125583	0.233261	0.123152	0.125787	0.249003	0.143213	0.125583	0.233261	0.123152	0.125787	0.249003	0.143213	0.125583	0.233261	0.123152	0.125787	0.249003	0.143213	0.234015	0.141525	0.132480	0.122932	0.120948	0.248100	0.234015	0.141525	0.132480	0.122932	0.120948	0.248100	0.234015	0.141525	0.132480	0.122932	0.120948	0.248100	
1179000	0.092720	2	0.135961	0.244842	0.121704	0.124249	0.244465	0.128780	0.135961	0.244842	0.121704	0.124249	0.244465	0.128780	0.135961	0.244842	0.121704	0.124249	0.244465	0.128780	0.252806	0.124445	0.133413	0.125168	0.123147	0.241020	0.252806	0.124445	0.133413	0.125168	0.123147	0.241020	0.252806	0.124445	0.133413	0.125168	0.123147	0.241020	
1180000	0.092720	2	0.131623	0.242408	0.120581	0.122652	0.243301	0.139434	0.131623	0.242408	0.120581	0.122652	0.243301	0.139434	0.131623	0.242408	0.120581	0.122652	0.243301	0.139434	0.230434	0.129026	0.144727	0.125582	0.127011	0.243220	0.230434	0.129026	0.144727	0.125582	0.127011	0.243220	0.230434	0.129026	0.144727	0.125582	0.127011	0.243220	
1181000	0.092720	2	0.129835	0.252667	0.122533	0.114965	0.244136	0.135864	0.129835	0.252667	0.122533	0.114965	0.244136	0.135864	0.129835	0.252667	0.122533	0.114965	0.244136	0.135864	0.238289	0.142060	0.132010	0.123043	0.116514	0.248085	0.238289	0.142060	0.132010	0.123043	0.116514	0.248085	0.238289	0.142060	0.132010	0.123043	0.116514	0.248085	
1182000	0.092720	2	0.130104	0.255451	0.124693	0.119901	0.233347	0.136505	0.130104	0.255451	0.124693	0.119901	0.233347	0.136505	0.130104	0.255451	0.124693	0.119901	0.233347	0.136505	0.250784	0.137586	0.134024	0.126681	0.121411	0.229514	0.250784	0.137586	0.134024	0.126681	0.121411	0.229514	0.250784	0.137586	0.134024	0.126681	0.121411	0.229514	
1183000	0.092720	2	0.130630	0.246427	0.120623	0.122413	0.248225	0.131683	0.130630	0.246427	0.120623	0.122413	0.248225	0.131683	0.130630	0.246427	0.120623	0.122413	0.248225	0.131683	0.235943	0.129457	0.138242	0.118496	0.132112	0.245750	0.235943	0.129457	0.138242	0.118496	0.132112	0.245750	0.235943	0.129457	0.138242	0.118496	0.132112	0.245750	
1184000	0.092720	2	0.132601	0.245036	0.119577	0.132564	0.228499	0.141724	0.132601	0.245036	0.119577	0.132564	0.228499	0.141724	0.132601	0.245036	0.119577	0.132564	0.228499	0.141724	0.240228	0.142821	0.125857	0.124115	0.121468	0.245510	0.240228	0.142821	0.125857	0.124115	0.121468	0.245510	0.240228	0.142821	0.125857	0.124115	0.121468	0.245510	
