Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.202148	0.072857	0.905367	0.753134	0.072857	0.202148	
340000	1.695768	3	0.212059	0.069679	0.834008	0.834008	0.069679	0.212059	
341000	1.695768	4	0.220653	0.070186	0.932335	0.632839	0.070186	0.220653	
342000	1.695768	3	0.200350	0.070706	0.764044	0.764044	0.070706	0.200350	
343000	1.695768	3	0.202657	0.069701	0.791094	0.791094	0.069701	0.202657	
344000	1.695768	3	0.209168	0.072451	0.849988	0.849988	0.072451	0.209168	
345000	1.695768	4	0.212155	0.072171	0.876247	0.778928	0.072171	0.212155	
346000	1.695768	3	0.197185	0.071323	0.806948	0.806948	0.071323	0.197185	
347000	1.695768	5	0.212243	0.069941	0.891245	0.757506	0.069941	0.207933	
348000	1.695768	3	0.210708	0.071140	0.839173	0.839173	0.071140	0.210708	
349000	1.695768	3	0.203541	0.062160	0.855762	0.855762	0.062160	0.203541	
350000	1.695768	3	0.212138	0.068215	0.916318	0.916318	0.068215	0.212138	
351000	1.695768	3	0.201918	0.069447	0.828399	0.828399	0.069447	0.201918	
352000	1.695768	3	0.206537	0.069138	0.838607	0.838607	0.069138	0.206537	
353000	1.695768	3	0.209990	0.070054	0.775215	0.775215	0.070054	0.209990	
354000	1.695768	5	0.205809	0.071045	0.893954	0.756401	0.064893	0.205809	
355000	1.695768	3	0.207113	0.068812	0.823481	0.823481	0.068812	0.207113	
356000	1.695768	3	0.207881	0.071850	0.830013	0.830013	0.071850	0.207881	
357000	1.695768	5	0.205398	0.070031	0.830587	0.563392	0.066592	0.205398	
358000	1.695768	4	0.220710	0.069544	0.807815	0.807815	0.069544	0.197566	
359000	1.695768	5	0.204435	0.075297	0.805714	0.725368	0.069597	0.204435	
360000	1.695768	3	0.209265	0.066625	0.841215	0.841215	0.066625	0.209265	
361000	1.695768	3	0.211879	0.068023	0.829749	0.829749	0.068023	0.211879	
362000	1.695768	3	0.210326	0.068396	0.811601	0.811601	0.068396	0.210326	
363000	1.695768	3	0.205450	0.072302	0.888956	0.888956	0.072302	0.205450	
364000	1.695768	3	0.204563	0.066548	0.784342	0.784342	0.066548	0.204563	
365000	1.695768	3	0.200176	0.070380	0.801507	0.801507	0.070380	0.200176	
366000	1.695768	3	0.208200	0.067893	0.862062	0.862062	0.067893	0.208200	
367000	1.695768	3	0.202496	0.070573	0.824183	0.824183	0.070573	0.202496	
368000	1.695768	4	0.203692	0.068397	0.872432	0.739436	0.068397	0.203692	
369000	1.695768	3	0.211648	0.072892	0.806995	0.806995	0.072892	0.211648	
370000	1.695768	3	0.208713	0.068448	0.748078	0.748078	0.068448	0.208713	
371000	1.695768	4	0.205144	0.072027	0.892450	0.533457	0.072027	0.205144	
372000	1.695768	3	0.204238	0.066023	0.843495	0.843495	0.066023	0.204238	
373000	1.695768	3	0.199673	0.068121	0.727242	0.727242	0.068121	0.199673	
374000	1.695768	3	0.207743	0.066899	0.849869	0.849869	0.066899	0.207743	
375000	1.695768	3	0.208552	0.068412	0.867063	0.867063	0.068412	0.208552	
376000	1.695768	4	0.217107	0.066324	0.986162	0.729510	0.066324	0.217107	
377000	1.695768	3	0.214885	0.069522	0.829337	0.829337	0.069522	0.214885	
378000	1.695768	3	0.209342	0.063999	0.764314	0.764314	0.063999	0.209342	
379000	1.695768	3	0.213151	0.069324	0.836820	0.836820	0.069324	0.213151	
380000	1.695768	3	0.209197	0.070064	0.810981	0.810981	0.070064	0.209197	
381000	1.695768	3	0.206642	0.069235	0.813828	0.813828	0.069235	0.206642	
382000	1.695768	3	0.211361	0.066942	0.743715	0.743715	0.066942	0.211361	
383000	1.695768	4	0.213759	0.074855	0.757850	0.757850	0.066979	0.213759	
384000	1.695768	3	0.209292	0.073081	0.861095	0.861095	0.073081	0.209292	
385000	1.695768	4	0.209065	0.067203	0.861178	0.782187	0.067203	0.209065	
386000	1.695768	3	0.211781	0.069570	0.795036	0.795036	0.069570	0.211781	
387000	1.695768	4	0.210251	0.069730	0.897469	0.784407	0.069730	0.210251	
388000	1.695768	3	0.208340	0.065346	0.844104	0.844104	0.065346	0.208340	
389000	1.695768	3	0.207865	0.068135	0.763375	0.763375	0.068135	0.207865	
390000	1.695768	3	0.214386	0.070874	0.952636	0.952636	0.070874	0.214386	
391000	1.695768	3	0.218158	0.069940	0.717707	0.717707	0.069940	0.218158	
392000	1.695768	4	0.230302	0.070297	0.854646	0.854646	0.070297	0.205919	
393000	1.695768	3	0.216927	0.067925	0.819288	0.819288	0.067925	0.216927	
394000	1.695768	3	0.211474	0.072067	0.699045	0.699045	0.072067	0.211474	
395000	1.695768	4	0.207065	0.072797	0.952683	0.686102	0.072797	0.207065	
396000	1.695768	4	0.215403	0.069749	0.833839	0.669303	0.069749	0.215403	
397000	1.695768	3	0.203336	0.070339	0.869846	0.869846	0.070339	0.203336	
398000	1.695768	3	0.200811	0.069356	0.982914	0.982914	0.069356	0.200811	
399000	1.695768	3	0.208927	0.065348	0.966619	0.966619	0.065348	0.208927	
400000	1.695768	3	0.202627	0.068594	0.878873	0.878873	0.068594	0.202627	
401000	1.695768	3	0.200382	0.068445	0.766183	0.766183	0.068445	0.200382	
402000	1.695768	4	0.217576	0.071785	0.826007	0.826007	0.071785	0.202590	
403000	1.695768	3	0.202573	0.069463	0.817307	0.817307	0.069463	0.202573	
404000	1.695768	5	0.201818	0.076005	0.955492	0.738155	0.064723	0.201818	
405000	1.695768	3	0.207918	0.067609	0.811756	0.811756	0.067609	0.207918	
406000	1.695768	3	0.211397	0.070029	0.808612	0.808612	0.070029	0.211397	
407000	1.695768	4	0.210234	0.068686	0.771049	0.755851	0.068686	0.210234	
408000	1.695768	3	0.215690	0.066246	0.625397	0.625397	0.066246	0.215690	
409000	1.695768	3	0.213116	0.071287	0.731749	0.731749	0.071287	0.213116	
410000	1.695768	3	0.214586	0.071055	0.853336	0.853336	0.071055	0.214586	
411000	1.695768	4	0.214986	0.068839	0.991207	0.716631	0.068839	0.214986	
412000	1.695768	4	0.212191	0.067076	0.946531	0.574984	0.067076	0.212191	
413000	1.695768	3	0.205331	0.069202	0.825830	0.825830	0.069202	0.205331	
414000	1.695768	4	0.213380	0.070678	0.745036	0.698667	0.070678	0.213380	
415000	1.695768	4	0.212017	0.071149	0.821193	0.768378	0.071149	0.212017	
416000	1.695768	3	0.207772	0.069936	0.804299	0.804299	0.069936	0.207772	
417000	1.695768	3	0.209927	0.068730	0.686754	0.686754	0.068730	0.209927	
418000	1.695768	3	0.209696	0.067114	0.832607	0.832607	0.067114	0.209696	
419000	1.695768	3	0.198401	0.069710	0.841937	0.841937	0.069710	0.198401	
420000	1.695768	3	0.204575	0.068527	0.837830	0.837830	0.068527	0.204575	
421000	1.695768	3	0.207773	0.069910	0.723114	0.723114	0.069910	0.207773	
422000	1.695768	3	0.222589	0.067282	0.773638	0.773638	0.067282	0.222589	
423000	1.695768	3	0.209286	0.065727	0.776745	0.776745	0.065727	0.209286	
424000	1.695768	3	0.214693	0.067959	0.932561	0.932561	0.067959	0.214693	
425000	1.695768	4	0.204507	0.070181	0.811428	0.775720	0.070181	0.204507	
426000	1.695768	3	0.196030	0.066935	0.900011	0.900011	0.066935	0.196030	
427000	1.695768	4	0.207287	0.069705	0.789797	0.676954	0.069705	0.207287	
428000	1.695768	5	0.211923	0.068965	0.916479	0.776562	0.068965	0.195697	
429000	1.695768	5	0.222667	0.069314	0.855416	0.733291	0.069314	0.195111	
430000	1.695768	4	0.206828	0.069198	0.886836	0.648602	0.069198	0.206828	
431000	1.695768	3	0.201679	0.071316	0.806151	0.806151	0.071316	0.201679	
432000	1.695768	3	0.206505	0.070475	0.830669	0.830669	0.070475	0.206505	
433000	1.695768	3	0.213507	0.064172	0.837682	0.837682	0.064172	0.213507	
434000	1.695768	3	0.202790	0.070591	0.875437	0.875437	0.070591	0.202790	
435000	1.695768	4	0.210196	0.069617	0.890467	0.780709	0.069617	0.210196	
436000	1.695768	3	0.217176	0.067329	0.847263	0.847263	0.067329	0.217176	
437000	1.695768	3	0.210089	0.075664	0.803997	0.803997	0.075664	0.210089	
438000	1.695768	3	0.222646	0.065795	0.845200	0.845200	0.065795	0.222646	
439000	1.695768	4	0.211118	0.071789	0.857867	0.857867	0.071789	0.196172	
440000	1.695768	3	0.203583	0.066130	0.968333	0.968333	0.066130	0.203583	
441000	1.695768	4	0.208487	0.070270	0.867949	0.668598	0.070270	0.208487	
442000	1.695768	4	0.213484	0.070594	0.853704	0.853704	0.065744	0.213484	
443000	1.695768	3	0.216788	0.072326	0.771255	0.771255	0.072326	0.216788	
444000	1.695768	3	0.211478	0.069799	1.063218	1.063218	0.069799	0.211478	
445000	1.695768	3	0.213388	0.067865	0.849263	0.849263	0.067865	0.213388	
446000	1.695768	3	0.212170	0.068230	0.801584	0.801584	0.068230	0.212170	
447000	1.695768	4	0.211960	0.069474	0.814891	0.814891	0.069943	0.211960	
448000	1.695768	3	0.202123	0.071567	0.849687	0.849687	0.071567	0.202123	
449000	1.695768	3	0.206430	0.068897	0.866745	0.866745	0.068897	0.206430	
450000	1.695768	4	0.210931	0.068967	0.903408	0.793150	0.068967	0.210931	
451000	1.695768	4	0.204666	0.066382	0.965993	0.703948	0.066382	0.204666	
452000	1.695768	3	0.215249	0.069364	0.758187	0.758187	0.069364	0.215249	
453000	1.695768	4	0.209112	0.067896	0.919957	0.830543	0.067896	0.209112	
454000	1.695768	4	0.209029	0.069481	0.858648	0.703899	0.069481	0.209029	
455000	1.695768	3	0.215008	0.068398	0.823235	0.823235	0.068398	0.215008	
456000	1.695768	3	0.219747	0.069492	0.927813	0.927813	0.069492	0.219747	
457000	1.695768	4	0.213293	0.073556	0.744318	0.744318	0.062731	0.213293	
458000	1.695768	3	0.205713	0.073321	0.866676	0.866676	0.073321	0.205713	
459000	1.695768	4	0.206306	0.071537	0.967511	0.703230	0.071537	0.206306	
460000	1.695768	3	0.215136	0.069258	0.842146	0.842146	0.069258	0.215136	
461000	1.695768	4	0.207819	0.069630	0.634161	0.673872	0.069630	0.207819	
462000	1.695768	4	0.207099	0.069859	0.779435	0.696991	0.069859	0.207099	
463000	1.695768	4	0.214287	0.069789	0.684004	0.774024	0.069789	0.214287	
464000	1.695768	3	0.209870	0.069619	0.827752	0.827752	0.069619	0.209870	
465000	1.695768	3	0.212862	0.073965	0.856846	0.856846	0.073965	0.212862	
466000	1.695768	3	0.207284	0.071389	0.840600	0.840600	0.071389	0.207284	
467000	1.695768	3	0.212662	0.068891	0.785301	0.785301	0.068891	0.212662	
468000	1.695768	3	0.203431	0.071016	1.045150	1.045150	0.071016	0.203431	
469000	1.695768	4	0.211622	0.069278	0.903300	0.717022	0.069278	0.211622	
470000	1.695768	3	0.211802	0.071142	0.783545	0.783545	0.071142	0.211802	
471000	1.695768	4	0.203464	0.070259	0.895160	0.717885	0.070259	0.203464	
472000	1.695768	4	0.202694	0.070869	0.952934	0.838116	0.070869	0.202694	
473000	1.695768	3	0.206612	0.072109	0.722051	0.722051	0.072109	0.206612	
474000	1.695768	3	0.211677	0.069333	0.806089	0.806089	0.069333	0.211677	
475000	1.695768	3	0.202237	0.071049	0.861082	0.861082	0.071049	0.202237	
476000	1.695768	3	0.207708	0.068202	0.710549	0.710549	0.068202	0.207708	
477000	1.695768	4	0.215679	0.071547	0.866913	0.757474	0.071547	0.215679	
478000	1.695768	3	0.208449	0.068683	0.812009	0.812009	0.068683	0.208449	
479000	1.695768	3	0.224880	0.068607	0.791739	0.791739	0.068607	0.224880	
480000	1.695768	5	0.209292	0.071982	0.865923	0.663750	0.065255	0.209292	
481000	1.695768	3	0.203745	0.069505	0.810315	0.810315	0.069505	0.203745	
482000	1.695768	4	0.212943	0.066197	0.884413	0.680685	0.066197	0.212943	
483000	1.695768	3	0.198450	0.068061	0.807330	0.807330	0.068061	0.198450	
484000	1.695768	4	0.205782	0.070218	0.994744	0.770144	0.070218	0.205782	
485000	1.695768	3	0.213050	0.071180	0.776672	0.776672	0.071180	0.213050	
486000	1.695768	4	0.207880	0.067952	0.884942	0.830600	0.067952	0.207880	
487000	1.695768	4	0.215093	0.072201	0.853433	0.744109	0.072201	0.215093	
488000	1.695768	3	0.208174	0.066438	0.771261	0.771261	0.066438	0.208174	
489000	1.695768	4	0.217285	0.072711	0.918442	0.762112	0.072711	0.217285	
490000	1.695768	4	0.207333	0.069414	0.947998	0.698672	0.069414	0.207333	
491000	1.695768	3	0.209125	0.068932	0.697725	0.697725	0.068932	0.209125	
492000	1.695768	4	0.206765	0.070502	0.959780	0.673916	0.070502	0.206765	
493000	1.695768	3	0.215607	0.068600	0.754249	0.754249	0.068600	0.215607	
494000	1.695768	3	0.207517	0.071651	0.795673	0.795673	0.071651	0.207517	
495000	1.695768	3	0.206170	0.067856	0.741812	0.741812	0.067856	0.206170	
496000	1.695768	3	0.196293	0.068198	0.802905	0.802905	0.068198	0.196293	
497000	1.695768	3	0.210710	0.069422	0.808720	0.808720	0.069422	0.210710	
498000	1.695768	4	0.203054	0.074487	0.861276	0.720982	0.074487	0.203054	
499000	1.695768	3	0.207437	0.068840	0.888875	0.888875	0.068840	0.207437	
500000	1.695768	3	0.205941	0.067238	0.827558	0.827558	0.067238	0.205941	
501000	1.695768	3	0.203295	0.071945	0.822122	0.822122	0.071945	0.203295	
502000	1.695768	3	0.206657	0.068118	0.715650	0.715650	0.068118	0.206657	
503000	1.695768	4	0.209945	0.071654	0.782802	0.782802	0.071654	0.220686	
504000	1.695768	4	0.204355	0.071132	1.037824	0.592481	0.071132	0.204355	
505000	1.695768	4	0.200576	0.073423	1.106090	0.722150	0.073423	0.200576	
506000	1.695768	4	0.197856	0.071379	0.842786	0.733968	0.071379	0.197856	
507000	1.695768	4	0.207538	0.070032	0.882254	0.705564	0.070032	0.207538	
508000	1.695768	3	0.210138	0.066935	0.897414	0.897414	0.066935	0.210138	
509000	1.695768	4	0.205403	0.068944	0.845404	0.666595	0.068944	0.205403	
510000	1.695768	4	0.209856	0.069274	0.899235	0.766360	0.069274	0.209856	
511000	1.695768	3	0.205199	0.068980	0.631426	0.631426	0.068980	0.205199	
512000	1.695768	3	0.210512	0.066456	0.816404	0.816404	0.066456	0.210512	
513000	1.695768	4	0.206142	0.069420	0.792580	0.734716	0.069420	0.206142	
514000	1.695768	4	0.202068	0.069959	0.805625	0.716570	0.069959	0.202068	
515000	1.695768	4	0.204633	0.067309	1.065321	0.958389	0.067309	0.204633	
516000	1.695768	3	0.205576	0.069933	0.797258	0.797258	0.069933	0.205576	
517000	1.695768	3	0.213202	0.070420	0.703548	0.703548	0.070420	0.213202	
518000	1.695768	3	0.199864	0.071353	0.797430	0.797430	0.071353	0.199864	
519000	1.695768	4	0.196461	0.065398	0.775496	0.720386	0.065398	0.196461	
520000	1.695768	5	0.200005	0.073306	0.869087	0.724504	0.066126	0.200005	
521000	1.695768	5	0.206602	0.069389	0.855812	0.673795	0.069389	0.203919	
522000	1.695768	4	0.217846	0.070083	0.815781	0.815781	0.069661	0.217846	
523000	1.695768	4	0.212183	0.067001	0.869449	0.726901	0.067001	0.212183	
524000	1.695768	3	0.217174	0.075029	0.877828	0.877828	0.075029	0.217174	
525000	1.695768	3	0.205738	0.067861	0.708090	0.708090	0.067861	0.205738	
526000	1.695768	3	0.201975	0.071138	0.658767	0.658767	0.071138	0.201975	
527000	1.695768	3	0.222286	0.071576	0.834221	0.834221	0.071576	0.222286	
528000	1.695768	3	0.210450	0.070583	0.780058	0.780058	0.070583	0.210450	
529000	1.695768	3	0.204402	0.068811	0.819360	0.819360	0.068811	0.204402	
530000	1.695768	4	0.210013	0.069789	0.914149	0.699731	0.069789	0.210013	
531000	1.695768	4	0.215490	0.066743	0.928009	0.829514	0.066743	0.215490	
532000	1.695768	3	0.207800	0.068565	0.778486	0.778486	0.068565	0.207800	
533000	1.695768	3	0.203703	0.069020	0.770255	0.770255	0.069020	0.203703	
534000	1.695768	4	0.206615	0.067460	0.861982	0.761551	0.067460	0.206615	
535000	1.695768	3	0.211472	0.069971	0.800779	0.800779	0.069971	0.211472	
536000	1.695768	3	0.210143	0.071554	0.712245	0.712245	0.071554	0.210143	
537000	1.695768	3	0.203883	0.067112	0.792212	0.792212	0.067112	0.203883	
538000	1.695768	3	0.201288	0.068034	0.844547	0.844547	0.068034	0.201288	
539000	1.695768	3	0.211777	0.065232	0.810403	0.810403	0.065232	0.211777	
540000	1.695768	3	0.212258	0.070208	0.769196	0.769196	0.070208	0.212258	
541000	1.695768	3	0.203958	0.065415	0.844360	0.844360	0.065415	0.203958	
542000	1.695768	4	0.212347	0.069884	0.897178	0.706410	0.069884	0.212347	
543000	1.695768	3	0.213209	0.070090	0.825441	0.825441	0.070090	0.213209	
544000	1.695768	4	0.219660	0.071044	0.849864	0.733530	0.071044	0.219660	
545000	1.695768	4	0.218053	0.068714	0.798131	0.737097	0.068714	0.218053	
546000	1.695768	3	0.196202	0.073120	0.848697	0.848697	0.073120	0.196202	
547000	1.695768	4	0.213542	0.069695	0.885736	0.745792	0.069695	0.213542	
548000	1.695768	4	0.213584	0.068830	0.870675	0.870675	0.068830	0.211485	
549000	1.695768	4	0.209400	0.070714	0.865552	0.865552	0.061471	0.209400	
550000	1.695768	3	0.206574	0.069269	0.762948	0.762948	0.069269	0.206574	
551000	1.695768	3	0.204928	0.069205	0.810999	0.810999	0.069205	0.204928	
552000	1.695768	4	0.206580	0.068190	0.806901	0.667044	0.068190	0.206580	
553000	1.695768	4	0.208305	0.066727	0.833080	0.720548	0.066727	0.208305	
554000	1.695768	3	0.209383	0.070332	0.782132	0.782132	0.070332	0.209383	
555000	1.695768	3	0.210633	0.076139	0.876121	0.876121	0.076139	0.210633	
556000	1.695768	3	0.217327	0.069254	0.824794	0.824794	0.069254	0.217327	
557000	1.695768	4	0.216579	0.071018	0.895450	0.791142	0.071018	0.216579	
558000	1.695768	4	0.216989	0.070230	0.946998	0.615404	0.070230	0.216989	
559000	1.695768	4	0.228853	0.070807	0.705962	0.705962	0.070807	0.209349	
560000	1.695768	3	0.216088	0.069938	0.774259	0.774259	0.069938	0.216088	
561000	1.695768	3	0.208728	0.066701	0.780875	0.780875	0.066701	0.208728	
562000	1.695768	3	0.210927	0.073643	0.854516	0.854516	0.073643	0.210927	
563000	1.695768	4	0.213035	0.069032	0.854899	0.854899	0.069032	0.181410	
564000	1.695768	3	0.202600	0.072232	0.816125	0.816125	0.072232	0.202600	
565000	1.695768	4	0.210706	0.068372	0.975913	0.816904	0.068372	0.210706	
566000	1.695768	3	0.205389	0.071019	0.725389	0.725389	0.071019	0.205389	
567000	1.695768	4	0.204667	0.070134	0.975716	0.564246	0.070134	0.204667	
568000	1.695768	3	0.209575	0.074051	0.817679	0.817679	0.074051	0.209575	
569000	1.695768	3	0.213546	0.067560	0.774930	0.774930	0.067560	0.213546	
570000	1.695768	3	0.210500	0.069833	0.709818	0.709818	0.069833	0.210500	
571000	1.695768	3	0.207352	0.068577	0.855754	0.855754	0.068577	0.207352	
572000	1.695768	4	0.212195	0.068589	0.867307	0.664450	0.068589	0.212195	
573000	1.695768	4	0.205865	0.066899	0.919917	0.590743	0.066899	0.205865	
574000	1.695768	5	0.210011	0.069839	0.635456	0.650936	0.065350	0.210011	
575000	1.695768	3	0.195504	0.070845	0.773354	0.773354	0.070845	0.195504	
576000	1.695768	3	0.202549	0.068097	0.800114	0.800114	0.068097	0.202549	
577000	1.695768	4	0.203542	0.074198	0.878746	0.726566	0.074198	0.203542	
578000	1.695768	4	0.215693	0.067307	0.869382	0.755099	0.067307	0.215693	
579000	1.695768	3	0.216865	0.067849	0.805336	0.805336	0.067849	0.216865	
580000	1.695768	3	0.205841	0.066807	0.814763	0.814763	0.066807	0.205841	
581000	1.695768	4	0.210108	0.069746	0.854240	0.726141	0.069746	0.210108	
582000	1.695768	4	0.217760	0.068156	0.836099	0.711409	0.068156	0.217760	
583000	1.695768	4	0.209715	0.066720	0.873668	0.810073	0.066720	0.209715	
584000	1.695768	3	0.205130	0.064392	0.881737	0.881737	0.064392	0.205130	
585000	1.695768	3	0.209714	0.070020	0.748862	0.748862	0.070020	0.209714	
586000	1.695768	3	0.216782	0.069806	0.748276	0.748276	0.069806	0.216782	
587000	1.695768	3	0.204980	0.067309	0.834971	0.834971	0.067309	0.204980	
588000	1.695768	4	0.213365	0.069619	0.944158	0.677696	0.069619	0.213365	
589000	1.695768	3	0.209028	0.070879	0.828002	0.828002	0.070879	0.209028	
590000	1.695768	3	0.210626	0.068921	0.817657	0.817657	0.068921	0.210626	
591000	1.695768	4	0.210307	0.070188	0.882358	0.602452	0.070188	0.210307	
592000	1.695768	4	0.208041	0.066517	0.814920	0.814920	0.066517	0.198921	
593000	1.695768	3	0.215385	0.073173	0.802494	0.802494	0.073173	0.215385	
594000	1.695768	3	0.205452	0.066671	0.792850	0.792850	0.066671	0.205452	
595000	1.695768	4	0.207951	0.072306	0.876944	0.737178	0.072306	0.207951	
596000	1.695768	4	0.209974	0.068472	0.892951	0.892951	0.068472	0.198535	
597000	1.695768	4	0.202513	0.069146	0.851595	0.691198	0.069146	0.202513	
598000	1.695768	3	0.202588	0.066932	0.816197	0.816197	0.066932	0.202588	
599000	1.695768	3	0.216784	0.067307	1.030559	1.030559	0.067307	0.216784	
600000	1.695768	4	0.209789	0.068540	0.839869	0.751334	0.068540	0.209789	
601000	1.695768	4	0.215649	0.069798	0.862725	0.727307	0.069798	0.215649	
602000	1.695768	3	0.208041	0.068841	0.814847	0.814847	0.068841	0.208041	
603000	1.695768	3	0.203231	0.066300	0.726177	0.726177	0.066300	0.203231	
604000	1.695768	3	0.203447	0.067882	0.767611	0.767611	0.067882	0.203447	
605000	1.695768	4	0.212131	0.073591	0.922772	0.740977	0.073591	0.212131	
606000	1.695768	4	0.209191	0.071402	0.747364	0.747364	0.067986	0.209191	
607000	1.695768	4	0.208651	0.068814	0.940219	0.717554	0.068814	0.208651	
608000	1.695768	3	0.217046	0.070971	0.775095	0.775095	0.070971	0.217046	
609000	1.695768	3	0.192318	0.068852	0.773920	0.773920	0.068852	0.192318	
610000	1.695768	4	0.213326	0.070680	0.819564	0.701427	0.070680	0.213326	
611000	1.695768	4	0.205859	0.074578	0.792688	0.792688	0.061681	0.205859	
612000	1.695768	4	0.215739	0.070375	0.718156	0.718156	0.070375	0.208114	
613000	1.695768	4	0.211250	0.078367	0.786294	0.786294	0.065460	0.211250	
614000	1.695768	3	0.220242	0.067919	0.846199	0.846199	0.067919	0.220242	
615000	1.695768	3	0.205306	0.064698	0.826501	0.826501	0.064698	0.205306	
616000	1.695768	3	0.208568	0.062865	0.748973	0.748973	0.062865	0.208568	
617000	1.695768	4	0.202621	0.070801	1.000843	0.875673	0.070801	0.202621	
618000	1.695768	5	0.212222	0.069023	0.996951	0.680435	0.071301	0.212222	
619000	1.695768	3	0.209866	0.070909	0.910697	0.910697	0.070909	0.209866	
620000	1.695768	4	0.210932	0.066732	0.856899	0.709316	0.066732	0.210932	
621000	1.695768	3	0.215277	0.068131	0.730670	0.730670	0.068131	0.215277	
622000	1.695768	3	0.203968	0.067912	0.810941	0.810941	0.067912	0.203968	
623000	1.695768	3	0.214395	0.065245	0.857442	0.857442	0.065245	0.214395	
624000	1.695768	3	0.209355	0.067988	0.810425	0.810425	0.067988	0.209355	
625000	1.695768	4	0.212038	0.067356	0.698878	0.691040	0.067356	0.212038	
626000	1.695768	3	0.208149	0.068275	0.801111	0.801111	0.068275	0.208149	
627000	1.695768	3	0.205644	0.071086	0.801052	0.801052	0.071086	0.205644	
628000	1.695768	3	0.213706	0.068713	0.713746	0.713746	0.068713	0.213706	
629000	1.695768	4	0.207788	0.066219	0.882224	0.822568	0.066219	0.207788	
630000	1.695768	4	0.206955	0.069186	0.905195	0.761396	0.069186	0.206955	
631000	1.695768	4	0.203745	0.069534	0.906818	0.864807	0.069534	0.203745	
632000	1.695768	3	0.206149	0.074263	0.810457	0.810457	0.074263	0.206149	
633000	1.695768	3	0.208243	0.069894	0.804547	0.804547	0.069894	0.208243	
634000	1.695768	3	0.206108	0.069397	0.792958	0.792958	0.069397	0.206108	
635000	1.695768	3	0.204025	0.069690	0.796435	0.796435	0.069690	0.204025	
636000	1.695768	3	0.211256	0.070977	0.994567	0.994567	0.070977	0.211256	
637000	1.695768	3	0.207629	0.072736	0.844020	0.844020	0.072736	0.207629	
638000	1.695768	3	0.210343	0.070716	0.912345	0.912345	0.070716	0.210343	
639000	1.695768	3	0.208687	0.067781	0.802177	0.802177	0.067781	0.208687	
640000	1.695768	3	0.204135	0.065499	0.814399	0.814399	0.065499	0.204135	
641000	1.695768	4	0.209671	0.069232	0.920660	0.834343	0.069232	0.209671	
642000	1.695768	3	0.207633	0.073325	0.777278	0.777278	0.073325	0.207633	
643000	1.695768	4	0.202535	0.070618	0.910049	0.722764	0.070618	0.202535	
644000	1.695768	3	0.213788	0.072744	0.830301	0.830301	0.072744	0.213788	
645000	1.695768	3	0.210587	0.071315	0.811958	0.811958	0.071315	0.210587	
646000	1.695768	3	0.205717	0.068934	0.824911	0.824911	0.068934	0.205717	
647000	1.695768	5	0.213003	0.075890	0.921280	0.650054	0.064785	0.213003	
648000	1.695768	3	0.216443	0.071195	0.834289	0.834289	0.071195	0.216443	
649000	1.695768	3	0.206794	0.071448	0.836630	0.836630	0.071448	0.206794	
650000	1.695768	3	0.206103	0.072874	0.803696	0.803696	0.072874	0.206103	
651000	1.695768	4	0.210961	0.068659	1.063112	0.695219	0.068659	0.210961	
652000	1.695768	5	0.217712	0.070412	0.915959	0.915959	0.063112	0.206026	
653000	1.695768	4	0.216103	0.066159	0.853879	0.853879	0.066159	0.202166	
654000	1.695768	3	0.199744	0.067899	0.771148	0.771148	0.067899	0.199744	
655000	1.695768	4	0.196032	0.069708	0.833346	0.720449	0.069708	0.196032	
656000	1.695768	4	0.211346	0.069028	0.821963	0.720078	0.069028	0.211346	
657000	1.695768	3	0.207227	0.068458	0.808676	0.808676	0.068458	0.207227	
658000	1.695768	4	0.210242	0.069058	0.881220	0.749032	0.069058	0.210242	
659000	1.695768	4	0.211422	0.069711	0.850302	0.800836	0.069711	0.211422	
660000	1.695768	3	0.208273	0.070380	0.803287	0.803287	0.070380	0.208273	
661000	1.695768	3	0.211056	0.068107	0.872365	0.872365	0.068107	0.211056	
662000	1.695768	5	0.227215	0.071201	0.936767	0.774318	0.071201	0.204450	
663000	1.695768	4	0.213170	0.066559	0.641871	0.734491	0.066559	0.213170	
664000	1.695768	3	0.212262	0.068520	0.827546	0.827546	0.068520	0.212262	
665000	1.695768	4	0.205602	0.070257	0.624038	0.742082	0.070257	0.205602	
666000	1.695768	3	0.206021	0.069938	0.794680	0.794680	0.069938	0.206021	
667000	1.695768	3	0.210651	0.073103	0.766882	0.766882	0.073103	0.210651	
668000	1.695768	3	0.208502	0.063237	0.830784	0.830784	0.063237	0.208502	
669000	1.695768	3	0.205215	0.068149	0.810200	0.810200	0.068149	0.205215	
670000	1.695768	3	0.214974	0.071252	0.761312	0.761312	0.071252	0.214974	
671000	1.695768	4	0.218909	0.072073	0.956777	0.690779	0.072073	0.218909	
672000	1.695768	3	0.212814	0.069740	0.792701	0.792701	0.069740	0.212814	
673000	1.695768	4	0.208479	0.070301	0.891717	0.776349	0.070301	0.208479	
674000	1.695768	4	0.211819	0.071891	0.806073	0.733565	0.071891	0.211819	
675000	1.695768	4	0.206946	0.068645	0.878517	0.712897	0.068645	0.206946	
676000	1.695768	4	0.212748	0.072738	0.942847	0.720620	0.072738	0.212748	
677000	1.695768	3	0.215246	0.072309	0.798992	0.798992	0.072309	0.215246	
