Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.226326	0.061814	0.845772	0.845772	0.061814	0.226326	
679000	0.092720	3	0.223886	0.061535	0.799197	0.799197	0.061535	0.223886	
680000	0.092720	4	0.196042	0.063210	0.796584	0.796584	0.063210	0.225000	
681000	0.092720	4	0.201345	0.064057	0.842983	0.842983	0.064057	0.239090	
682000	0.092720	3	0.213278	0.061661	0.751951	0.751951	0.061661	0.213278	
683000	0.092720	3	0.218300	0.062867	0.797708	0.797708	0.062867	0.218300	
684000	0.092720	3	0.218132	0.060245	0.825301	0.825301	0.060245	0.218132	
685000	0.092720	3	0.198137	0.061081	0.782071	0.782071	0.061081	0.198137	
686000	0.092720	4	0.200659	0.059936	0.807827	0.807827	0.059936	0.248828	
687000	0.092720	3	0.221935	0.061241	0.810491	0.810491	0.061241	0.221935	
688000	0.092720	3	0.212576	0.060106	0.816702	0.816702	0.060106	0.212576	
689000	0.092720	3	0.223126	0.063885	0.801329	0.801329	0.063885	0.223126	
690000	0.092720	3	0.212227	0.060390	0.814322	0.814322	0.060390	0.212227	
691000	0.092720	3	0.218789	0.059475	0.804352	0.804352	0.059475	0.218789	
692000	0.092720	3	0.232171	0.063701	0.840415	0.840415	0.063701	0.232171	
693000	0.092720	3	0.211202	0.059637	0.849398	0.849398	0.059637	0.211202	
694000	0.092720	3	0.229303	0.061077	0.813956	0.813956	0.061077	0.229303	
695000	0.092720	3	0.222286	0.059755	0.822670	0.822670	0.059755	0.222286	
696000	0.092720	3	0.193380	0.059929	0.889652	0.889652	0.059929	0.193380	
697000	0.092720	4	0.200382	0.059473	0.794561	0.794561	0.059473	0.248754	
698000	0.092720	4	0.211130	0.060394	0.822123	0.822123	0.060394	0.238547	
699000	0.092720	3	0.216848	0.060783	0.806972	0.806972	0.060783	0.216848	
700000	0.092720	3	0.212242	0.061497	0.819882	0.819882	0.061497	0.212242	
701000	0.092720	3	0.217195	0.061426	0.800397	0.800397	0.061426	0.217195	
702000	0.092720	3	0.222299	0.061512	0.821605	0.821605	0.061512	0.222299	
703000	0.092720	4	0.190294	0.064262	0.819253	0.819253	0.064262	0.236569	
704000	0.092720	4	0.174312	0.063076	0.835815	0.835815	0.063076	0.235645	
705000	0.092720	3	0.180075	0.062752	0.791052	0.791052	0.062752	0.180075	
706000	0.092720	4	0.185225	0.062285	0.782216	0.782216	0.062285	0.225226	
707000	0.092720	3	0.222846	0.060701	0.816686	0.816686	0.060701	0.222846	
708000	0.092720	3	0.230377	0.060619	0.831878	0.831878	0.060619	0.230377	
709000	0.092720	3	0.222114	0.061184	0.842843	0.842843	0.061184	0.222114	
710000	0.092720	3	0.217469	0.058539	0.766687	0.766687	0.058539	0.217469	
711000	0.092720	4	0.181691	0.061265	0.776540	0.776540	0.061265	0.196778	
712000	0.092720	3	0.199092	0.060985	0.823089	0.823089	0.060985	0.199092	
713000	0.092720	3	0.228006	0.063498	0.803101	0.803101	0.063498	0.228006	
714000	0.092720	3	0.226899	0.061720	0.749118	0.749118	0.061720	0.226899	
715000	0.092720	4	0.173937	0.060923	0.804590	0.804590	0.060923	0.231464	
716000	0.092720	4	0.168528	0.060919	0.810488	0.810488	0.060919	0.330086	
717000	0.092720	3	0.217709	0.062102	0.810858	0.810858	0.062102	0.217709	
718000	0.092720	3	0.184811	0.062455	0.850006	0.850006	0.062455	0.184811	
719000	0.092720	3	0.217111	0.062236	0.839773	0.839773	0.062236	0.217111	
720000	0.092720	3	0.218367	0.059134	0.843996	0.843996	0.059134	0.218367	
721000	0.092720	4	0.203842	0.061305	0.793238	0.793238	0.061305	0.227476	
722000	0.092720	4	0.205708	0.062593	0.830591	0.830591	0.062593	0.235599	
723000	0.092720	3	0.213626	0.060525	0.809603	0.809603	0.060525	0.213626	
724000	0.092720	3	0.215906	0.059781	0.840407	0.840407	0.059781	0.215906	
725000	0.092720	4	0.194396	0.062213	0.805132	0.805132	0.062213	0.247483	
726000	0.092720	3	0.230119	0.062119	0.828680	0.828680	0.062119	0.230119	
727000	0.092720	3	0.208478	0.060440	0.856897	0.856897	0.060440	0.208478	
728000	0.092720	3	0.207533	0.060114	0.816093	0.816093	0.060114	0.207533	
729000	0.092720	3	0.213088	0.057992	0.770598	0.770598	0.057992	0.213088	
730000	0.092720	3	0.220214	0.060595	0.799340	0.799340	0.060595	0.220214	
731000	0.092720	3	0.252339	0.061687	0.798658	0.798658	0.061687	0.252339	
732000	0.092720	3	0.217422	0.060614	0.818445	0.818445	0.060614	0.217422	
733000	0.092720	3	0.221574	0.059001	0.829241	0.829241	0.059001	0.221574	
734000	0.092720	3	0.218253	0.062106	0.852753	0.852753	0.062106	0.218253	
735000	0.092720	3	0.202920	0.060324	0.836636	0.836636	0.060324	0.202920	
736000	0.092720	3	0.219320	0.061537	0.827646	0.827646	0.061537	0.219320	
737000	0.092720	3	0.229389	0.060525	0.810233	0.810233	0.060525	0.229389	
738000	0.092720	3	0.216215	0.061937	0.775729	0.775729	0.061937	0.216215	
739000	0.092720	3	0.216525	0.062642	0.820015	0.820015	0.062642	0.216525	
740000	0.092720	3	0.217754	0.061996	0.788340	0.788340	0.061996	0.217754	
741000	0.092720	4	0.232484	0.057823	0.775681	0.809849	0.057823	0.232484	
742000	0.092720	3	0.221598	0.061985	0.848351	0.848351	0.061985	0.221598	
743000	0.092720	3	0.217044	0.060232	0.816889	0.816889	0.060232	0.217044	
744000	0.092720	3	0.215845	0.060594	0.733276	0.733276	0.060594	0.215845	
745000	0.092720	4	0.207227	0.064819	0.778541	0.778541	0.064819	0.250515	
746000	0.092720	3	0.226206	0.060561	0.844950	0.844950	0.060561	0.226206	
747000	0.092720	3	0.210127	0.063338	0.830430	0.830430	0.063338	0.210127	
748000	0.092720	3	0.196536	0.061228	0.811674	0.811674	0.061228	0.196536	
749000	0.092720	4	0.195737	0.060204	0.816040	0.816040	0.060204	0.200672	
750000	0.092720	4	0.180674	0.058790	0.862478	0.862478	0.058790	0.251335	
751000	0.092720	3	0.221752	0.061418	0.842428	0.842428	0.061418	0.221752	
752000	0.092720	4	0.209822	0.060014	0.820531	0.820531	0.060014	0.219306	
753000	0.092720	4	0.205899	0.062592	0.773757	0.773757	0.062592	0.239265	
754000	0.092720	3	0.221150	0.062205	0.819558	0.819558	0.062205	0.221150	
755000	0.092720	3	0.208561	0.063004	0.784374	0.784374	0.063004	0.208561	
756000	0.092720	3	0.227763	0.062766	0.818357	0.818357	0.062766	0.227763	
757000	0.092720	3	0.251033	0.062279	0.756513	0.756513	0.062279	0.251033	
758000	0.092720	3	0.202102	0.062724	0.836373	0.836373	0.062724	0.202102	
759000	0.092720	4	0.189523	0.061643	0.865144	0.865144	0.061643	0.196794	
760000	0.092720	4	0.188739	0.062057	0.823004	0.823004	0.062057	0.218324	
761000	0.092720	3	0.217951	0.060959	0.781535	0.781535	0.060959	0.217951	
762000	0.092720	3	0.194525	0.061846	0.801810	0.801810	0.061846	0.194525	
763000	0.092720	3	0.210371	0.063467	0.828155	0.828155	0.063467	0.210371	
764000	0.092720	3	0.221149	0.059772	0.811137	0.811137	0.059772	0.221149	
765000	0.092720	3	0.219702	0.062668	0.838694	0.838694	0.062668	0.219702	
766000	0.092720	3	0.219288	0.059288	0.816025	0.816025	0.059288	0.219288	
767000	0.092720	3	0.173286	0.061063	0.837223	0.837223	0.061063	0.173286	
768000	0.092720	4	0.197870	0.061390	0.840681	0.840681	0.061390	0.220787	
769000	0.092720	3	0.211215	0.059014	0.786612	0.786612	0.059014	0.211215	
770000	0.092720	3	0.220563	0.059929	0.826335	0.826335	0.059929	0.220563	
771000	0.092720	3	0.222566	0.060200	0.819144	0.819144	0.060200	0.222566	
772000	0.092720	3	0.225328	0.063399	0.837634	0.837634	0.063399	0.225328	
773000	0.092720	3	0.214015	0.060104	0.807854	0.807854	0.060104	0.214015	
774000	0.092720	3	0.221393	0.059796	0.848204	0.848204	0.059796	0.221393	
775000	0.092720	4	0.203065	0.065377	0.798091	0.798091	0.065377	0.216465	
776000	0.092720	4	0.174495	0.058595	0.858594	0.858594	0.058595	0.283167	
777000	0.092720	4	0.208350	0.060211	0.811759	0.811759	0.060211	0.246253	
778000	0.092720	3	0.210363	0.061474	0.788396	0.788396	0.061474	0.210363	
779000	0.092720	3	0.216799	0.061953	0.799671	0.799671	0.061953	0.216799	
780000	0.092720	3	0.218084	0.062424	0.894304	0.894304	0.062424	0.218084	
781000	0.092720	4	0.192959	0.061661	0.800374	0.800374	0.061661	0.216623	
782000	0.092720	3	0.197838	0.061067	0.818833	0.818833	0.061067	0.197838	
783000	0.092720	4	0.217355	0.061859	0.871898	0.871898	0.059261	0.217355	
784000	0.092720	3	0.222560	0.063024	0.824882	0.824882	0.063024	0.222560	
785000	0.092720	3	0.203939	0.061933	0.803551	0.803551	0.061933	0.203939	
786000	0.092720	3	0.194311	0.060611	0.795892	0.795892	0.060611	0.194311	
787000	0.092720	3	0.238306	0.063088	0.841345	0.841345	0.063088	0.238306	
788000	0.092720	3	0.220571	0.061190	0.811087	0.811087	0.061190	0.220571	
789000	0.092720	3	0.224140	0.062073	0.794421	0.794421	0.062073	0.224140	
790000	0.092720	3	0.219266	0.060988	0.841258	0.841258	0.060988	0.219266	
791000	0.092720	3	0.218131	0.061076	0.812176	0.812176	0.061076	0.218131	
792000	0.092720	4	0.239808	0.060514	0.844048	0.844048	0.060514	0.255223	
793000	0.092720	4	0.203803	0.060851	0.816860	0.816860	0.060851	0.227544	
794000	0.092720	3	0.249265	0.061526	0.793316	0.793316	0.061526	0.249265	
795000	0.092720	3	0.213501	0.063827	0.834110	0.834110	0.063827	0.213501	
796000	0.092720	3	0.220659	0.061222	0.809238	0.809238	0.061222	0.220659	
797000	0.092720	3	0.214375	0.062020	0.850048	0.850048	0.062020	0.214375	
798000	0.092720	3	0.215793	0.064085	0.805179	0.805179	0.064085	0.215793	
799000	0.092720	3	0.214148	0.061460	0.852029	0.852029	0.061460	0.214148	
800000	0.092720	4	0.203683	0.062710	0.792744	0.792744	0.062710	0.217922	
801000	0.092720	3	0.209976	0.065646	0.858145	0.858145	0.065646	0.209976	
802000	0.092720	3	0.202763	0.063821	0.824892	0.824892	0.063821	0.202763	
803000	0.092720	3	0.215264	0.060658	0.770320	0.770320	0.060658	0.215264	
804000	0.092720	3	0.209964	0.061342	0.836013	0.836013	0.061342	0.209964	
805000	0.092720	4	0.184891	0.063045	0.830626	0.830626	0.063045	0.227169	
806000	0.092720	3	0.208616	0.063676	0.798859	0.798859	0.063676	0.208616	
807000	0.092720	3	0.220089	0.060319	0.821640	0.821640	0.060319	0.220089	
808000	0.092720	3	0.213159	0.058938	0.780305	0.780305	0.058938	0.213159	
809000	0.092720	3	0.220987	0.061207	0.800635	0.800635	0.061207	0.220987	
810000	0.092720	3	0.216499	0.063381	0.811707	0.811707	0.063381	0.216499	
811000	0.092720	3	0.205055	0.059664	0.874893	0.874893	0.059664	0.205055	
812000	0.092720	3	0.213125	0.061058	0.841012	0.841012	0.061058	0.213125	
813000	0.092720	3	0.215768	0.062350	0.807228	0.807228	0.062350	0.215768	
814000	0.092720	3	0.215469	0.064265	0.855805	0.855805	0.064265	0.215469	
815000	0.092720	3	0.213370	0.060626	0.837642	0.837642	0.060626	0.213370	
816000	0.092720	3	0.220885	0.059352	0.837834	0.837834	0.059352	0.220885	
817000	0.092720	4	0.189370	0.061498	0.820381	0.820381	0.061498	0.229698	
818000	0.092720	3	0.228226	0.060763	0.866651	0.866651	0.060763	0.228226	
819000	0.092720	4	0.188665	0.062535	0.761436	0.761436	0.062535	0.213106	
820000	0.092720	3	0.217635	0.061838	0.846433	0.846433	0.061838	0.217635	
821000	0.092720	4	0.193091	0.060971	0.812733	0.812733	0.060971	0.219717	
822000	0.092720	4	0.165715	0.061673	0.836793	0.836793	0.061673	0.211418	
823000	0.092720	3	0.216348	0.061992	0.854026	0.854026	0.061992	0.216348	
824000	0.092720	3	0.205784	0.061869	0.781169	0.781169	0.061869	0.205784	
825000	0.092720	3	0.216405	0.060192	0.816489	0.816489	0.060192	0.216405	
826000	0.092720	4	0.206789	0.061362	0.789833	0.789833	0.061362	0.239603	
827000	0.092720	3	0.228346	0.060760	0.796075	0.796075	0.060760	0.228346	
828000	0.092720	3	0.211014	0.065038	0.757653	0.757653	0.065038	0.211014	
829000	0.092720	3	0.212566	0.059310	0.855043	0.855043	0.059310	0.212566	
830000	0.092720	3	0.259999	0.060084	0.826975	0.826975	0.060084	0.259999	
831000	0.092720	3	0.217204	0.063363	0.773501	0.773501	0.063363	0.217204	
832000	0.092720	3	0.221287	0.061805	0.789504	0.789504	0.061805	0.221287	
833000	0.092720	3	0.218805	0.062732	0.812636	0.812636	0.062732	0.218805	
834000	0.092720	3	0.219317	0.061462	0.843354	0.843354	0.061462	0.219317	
835000	0.092720	4	0.184812	0.062417	0.872591	0.872591	0.062417	0.256691	
836000	0.092720	3	0.180876	0.064192	0.877954	0.877954	0.064192	0.180876	
837000	0.092720	3	0.220565	0.060790	0.809531	0.809531	0.060790	0.220565	
838000	0.092720	3	0.221230	0.058910	0.844213	0.844213	0.058910	0.221230	
839000	0.092720	4	0.183037	0.059470	0.739723	0.739723	0.059470	0.230818	
840000	0.092720	3	0.223704	0.058728	0.892115	0.892115	0.058728	0.223704	
841000	0.092720	3	0.194554	0.062048	0.856185	0.856185	0.062048	0.194554	
842000	0.092720	3	0.217103	0.059714	0.853240	0.853240	0.059714	0.217103	
843000	0.092720	3	0.192615	0.061531	0.821037	0.821037	0.061531	0.192615	
844000	0.092720	3	0.212717	0.064218	0.806779	0.806779	0.064218	0.212717	
845000	0.092720	3	0.221217	0.063209	0.854449	0.854449	0.063209	0.221217	
846000	0.092720	3	0.223287	0.057622	0.804111	0.804111	0.057622	0.223287	
847000	0.092720	3	0.220282	0.060460	0.812429	0.812429	0.060460	0.220282	
848000	0.092720	4	0.200261	0.060160	0.831425	0.831425	0.060160	0.234825	
849000	0.092720	4	0.179833	0.059895	0.813798	0.813798	0.059895	0.297840	
850000	0.092720	4	0.216691	0.060150	0.795668	0.795668	0.060150	0.232868	
851000	0.092720	3	0.216911	0.063216	0.769995	0.769995	0.063216	0.216911	
852000	0.092720	3	0.205987	0.060621	0.799139	0.799139	0.060621	0.205987	
853000	0.092720	3	0.216578	0.060628	0.828290	0.828290	0.060628	0.216578	
854000	0.092720	3	0.223254	0.059121	0.826009	0.826009	0.059121	0.223254	
855000	0.092720	3	0.211997	0.064695	0.759341	0.759341	0.064695	0.211997	
856000	0.092720	3	0.222729	0.062120	0.832320	0.832320	0.062120	0.222729	
857000	0.092720	3	0.216831	0.060310	0.797695	0.797695	0.060310	0.216831	
858000	0.092720	4	0.202661	0.059636	0.796324	0.796324	0.059636	0.232635	
859000	0.092720	4	0.187085	0.058931	0.815468	0.815468	0.058931	0.215651	
860000	0.092720	3	0.247188	0.061583	0.796535	0.796535	0.061583	0.247188	
861000	0.092720	3	0.217488	0.061514	0.808375	0.808375	0.061514	0.217488	
862000	0.092720	3	0.227095	0.059237	0.868709	0.868709	0.059237	0.227095	
863000	0.092720	3	0.210592	0.063139	0.800065	0.800065	0.063139	0.210592	
864000	0.092720	3	0.221358	0.059413	0.771571	0.771571	0.059413	0.221358	
865000	0.092720	5	0.177842	0.059200	0.820592	0.820592	0.062597	0.211213	
866000	0.092720	3	0.221058	0.061110	0.795277	0.795277	0.061110	0.221058	
867000	0.092720	3	0.198157	0.064941	0.826168	0.826168	0.064941	0.198157	
868000	0.092720	3	0.221514	0.060860	0.806825	0.806825	0.060860	0.221514	
869000	0.092720	3	0.215019	0.058279	0.808966	0.808966	0.058279	0.215019	
870000	0.092720	3	0.215156	0.058455	0.810927	0.810927	0.058455	0.215156	
871000	0.092720	3	0.216756	0.061292	0.792106	0.792106	0.061292	0.216756	
872000	0.092720	3	0.215076	0.061023	0.780403	0.780403	0.061023	0.215076	
873000	0.092720	3	0.201982	0.060590	0.885056	0.885056	0.060590	0.201982	
874000	0.092720	4	0.178369	0.060055	0.855717	0.855717	0.060055	0.257211	
875000	0.092720	3	0.231851	0.060899	0.805010	0.805010	0.060899	0.231851	
876000	0.092720	3	0.211369	0.060478	0.763520	0.763520	0.060478	0.211369	
877000	0.092720	3	0.220620	0.059479	0.801896	0.801896	0.059479	0.220620	
878000	0.092720	3	0.216489	0.062020	0.848275	0.848275	0.062020	0.216489	
879000	0.092720	4	0.183252	0.063053	0.808861	0.808861	0.063053	0.222736	
880000	0.092720	3	0.227859	0.060675	0.830601	0.830601	0.060675	0.227859	
881000	0.092720	4	0.202701	0.059672	0.836084	0.836084	0.059672	0.214841	
882000	0.092720	3	0.221262	0.059724	0.846564	0.846564	0.059724	0.221262	
883000	0.092720	3	0.182726	0.062045	0.766222	0.766222	0.062045	0.182726	
884000	0.092720	3	0.225043	0.061551	0.851277	0.851277	0.061551	0.225043	
885000	0.092720	3	0.221461	0.064102	0.806214	0.806214	0.064102	0.221461	
886000	0.092720	3	0.222128	0.061296	0.788543	0.788543	0.061296	0.222128	
887000	0.092720	3	0.215931	0.062884	0.798859	0.798859	0.062884	0.215931	
888000	0.092720	3	0.216423	0.061002	0.819210	0.819210	0.061002	0.216423	
889000	0.092720	3	0.221636	0.062651	0.752027	0.752027	0.062651	0.221636	
890000	0.092720	3	0.222556	0.062999	0.789077	0.789077	0.062999	0.222556	
891000	0.092720	3	0.207237	0.062088	0.844746	0.844746	0.062088	0.207237	
892000	0.092720	3	0.208425	0.064531	0.793708	0.793708	0.064531	0.208425	
893000	0.092720	3	0.261613	0.060272	0.846525	0.846525	0.060272	0.261613	
894000	0.092720	3	0.228789	0.062115	0.818240	0.818240	0.062115	0.228789	
895000	0.092720	3	0.206238	0.062656	0.815863	0.815863	0.062656	0.206238	
896000	0.092720	3	0.218343	0.059153	0.823522	0.823522	0.059153	0.218343	
897000	0.092720	4	0.197424	0.057185	0.857954	0.857954	0.057185	0.219404	
898000	0.092720	3	0.211789	0.059774	0.786695	0.786695	0.059774	0.211789	
899000	0.092720	3	0.216145	0.062022	0.800325	0.800325	0.062022	0.216145	
900000	0.092720	3	0.213932	0.060967	0.786277	0.786277	0.060967	0.213932	
901000	0.092720	3	0.226049	0.063687	0.856146	0.856146	0.063687	0.226049	
902000	0.092720	3	0.212343	0.062321	0.837592	0.837592	0.062321	0.212343	
903000	0.092720	4	0.202544	0.061077	0.788871	0.788871	0.061077	0.226542	
904000	0.092720	4	0.191205	0.061317	0.806003	0.806003	0.061317	0.237200	
905000	0.092720	3	0.230134	0.063232	0.848392	0.848392	0.063232	0.230134	
906000	0.092720	3	0.201311	0.063869	0.846204	0.846204	0.063869	0.201311	
907000	0.092720	3	0.215862	0.062025	0.773970	0.773970	0.062025	0.215862	
908000	0.092720	4	0.197270	0.062325	0.817642	0.817642	0.062325	0.258289	
909000	0.092720	3	0.208524	0.060083	0.799430	0.799430	0.060083	0.208524	
910000	0.092720	4	0.211718	0.060486	0.801920	0.801920	0.060486	0.222481	
911000	0.092720	3	0.214642	0.061798	0.804239	0.804239	0.061798	0.214642	
912000	0.092720	3	0.212758	0.061780	0.794043	0.794043	0.061780	0.212758	
913000	0.092720	4	0.214885	0.062805	0.830790	0.830790	0.062805	0.238261	
914000	0.092720	3	0.216561	0.059575	0.781070	0.781070	0.059575	0.216561	
915000	0.092720	4	0.196723	0.061727	0.813601	0.813601	0.061727	0.261193	
916000	0.092720	3	0.188250	0.060729	0.815244	0.815244	0.060729	0.188250	
917000	0.092720	4	0.190285	0.059515	0.814873	0.814873	0.059515	0.303708	
918000	0.092720	3	0.210825	0.063169	0.810988	0.810988	0.063169	0.210825	
919000	0.092720	3	0.217780	0.059102	0.822146	0.822146	0.059102	0.217780	
920000	0.092720	3	0.227804	0.058060	0.819824	0.819824	0.058060	0.227804	
921000	0.092720	3	0.237466	0.061771	0.815082	0.815082	0.061771	0.237466	
922000	0.092720	4	0.195841	0.059705	0.791090	0.791090	0.059705	0.232556	
923000	0.092720	4	0.195033	0.064386	0.839327	0.839327	0.064386	0.226548	
924000	0.092720	3	0.243063	0.059680	0.791376	0.791376	0.059680	0.243063	
925000	0.092720	3	0.221943	0.061722	0.774694	0.774694	0.061722	0.221943	
926000	0.092720	3	0.184811	0.063244	0.789891	0.789891	0.063244	0.184811	
927000	0.092720	4	0.223014	0.060257	0.833307	0.833307	0.060257	0.244995	
928000	0.092720	3	0.210548	0.061821	0.834952	0.834952	0.061821	0.210548	
929000	0.092720	3	0.218367	0.061252	0.750821	0.750821	0.061252	0.218367	
930000	0.092720	3	0.216769	0.062048	0.818090	0.818090	0.062048	0.216769	
931000	0.092720	3	0.222318	0.062248	0.791674	0.791674	0.062248	0.222318	
932000	0.092720	3	0.224994	0.062031	0.784931	0.784931	0.062031	0.224994	
933000	0.092720	3	0.209331	0.059521	0.828762	0.828762	0.059521	0.209331	
934000	0.092720	3	0.201948	0.064540	0.798121	0.798121	0.064540	0.201948	
935000	0.092720	4	0.186992	0.062156	0.842887	0.842887	0.062156	0.266847	
936000	0.092720	4	0.194142	0.061532	0.837256	0.837256	0.061532	0.240742	
937000	0.092720	3	0.212454	0.060131	0.800128	0.800128	0.060131	0.212454	
938000	0.092720	3	0.213723	0.061870	0.838497	0.838497	0.061870	0.213723	
939000	0.092720	3	0.222661	0.062661	0.796058	0.796058	0.062661	0.222661	
940000	0.092720	3	0.219989	0.060107	0.788314	0.788314	0.060107	0.219989	
941000	0.092720	3	0.214380	0.060833	0.824576	0.824576	0.060833	0.214380	
942000	0.092720	3	0.214324	0.062197	0.863682	0.863682	0.062197	0.214324	
943000	0.092720	3	0.212248	0.062360	0.785526	0.785526	0.062360	0.212248	
944000	0.092720	3	0.228797	0.058991	0.830987	0.830987	0.058991	0.228797	
945000	0.092720	4	0.184152	0.062728	0.871167	0.871167	0.062728	0.209406	
946000	0.092720	4	0.184526	0.058956	0.773809	0.773809	0.058956	0.226227	
947000	0.092720	3	0.220152	0.060103	0.832980	0.832980	0.060103	0.220152	
948000	0.092720	3	0.215466	0.060937	0.812559	0.812559	0.060937	0.215466	
949000	0.092720	3	0.208764	0.061022	0.869177	0.869177	0.061022	0.208764	
950000	0.092720	3	0.221599	0.059116	0.795427	0.795427	0.059116	0.221599	
951000	0.092720	3	0.229780	0.062301	0.819042	0.819042	0.062301	0.229780	
952000	0.092720	3	0.220094	0.059990	0.786023	0.786023	0.059990	0.220094	
953000	0.092720	3	0.198872	0.061417	0.790687	0.790687	0.061417	0.198872	
954000	0.092720	3	0.225491	0.061785	0.750294	0.750294	0.061785	0.225491	
955000	0.092720	3	0.222988	0.060930	0.797763	0.797763	0.060930	0.222988	
956000	0.092720	4	0.196126	0.061429	0.825130	0.825130	0.061429	0.275269	
957000	0.092720	3	0.208715	0.064758	0.785974	0.785974	0.064758	0.208715	
958000	0.092720	3	0.219400	0.061536	0.846633	0.846633	0.061536	0.219400	
959000	0.092720	3	0.222444	0.060536	0.857705	0.857705	0.060536	0.222444	
960000	0.092720	3	0.215933	0.059776	0.802271	0.802271	0.059776	0.215933	
961000	0.092720	3	0.213702	0.063376	0.876053	0.876053	0.063376	0.213702	
962000	0.092720	4	0.220230	0.061893	0.786066	0.840962	0.061893	0.220230	
963000	0.092720	4	0.208069	0.057560	0.834051	0.834051	0.057560	0.251965	
964000	0.092720	3	0.228216	0.062051	0.778321	0.778321	0.062051	0.228216	
965000	0.092720	3	0.194270	0.058821	0.828793	0.828793	0.058821	0.194270	
966000	0.092720	4	0.194312	0.062239	0.817452	0.817452	0.062239	0.280265	
967000	0.092720	4	0.174220	0.061806	0.825101	0.825101	0.061806	0.218526	
968000	0.092720	4	0.204354	0.061507	0.813136	0.813136	0.061507	0.221061	
969000	0.092720	3	0.200645	0.062350	0.825037	0.825037	0.062350	0.200645	
970000	0.092720	3	0.211911	0.058214	0.782411	0.782411	0.058214	0.211911	
971000	0.092720	4	0.187245	0.061645	0.834471	0.834471	0.061645	0.230089	
972000	0.092720	3	0.218410	0.062503	0.832885	0.832885	0.062503	0.218410	
973000	0.092720	3	0.220652	0.061205	0.786843	0.786843	0.061205	0.220652	
974000	0.092720	3	0.227873	0.063956	0.806832	0.806832	0.063956	0.227873	
975000	0.092720	3	0.217022	0.058363	0.834964	0.834964	0.058363	0.217022	
976000	0.092720	4	0.199917	0.059695	0.823780	0.823780	0.059695	0.233019	
977000	0.092720	4	0.199333	0.062881	0.733197	0.733197	0.062881	0.241861	
978000	0.092720	3	0.199918	0.062313	0.813321	0.813321	0.062313	0.199918	
979000	0.092720	3	0.217642	0.060518	0.788522	0.788522	0.060518	0.217642	
980000	0.092720	3	0.216322	0.060998	0.817265	0.817265	0.060998	0.216322	
981000	0.092720	4	0.184149	0.060839	0.724101	0.724101	0.060839	0.234701	
982000	0.092720	3	0.215974	0.061295	0.870191	0.870191	0.061295	0.215974	
983000	0.092720	3	0.212300	0.059378	0.787425	0.787425	0.059378	0.212300	
984000	0.092720	3	0.209172	0.060544	0.818929	0.818929	0.060544	0.209172	
985000	0.092720	3	0.212351	0.064060	0.847397	0.847397	0.064060	0.212351	
986000	0.092720	3	0.212139	0.062234	0.843318	0.843318	0.062234	0.212139	
987000	0.092720	3	0.208281	0.062649	0.823016	0.823016	0.062649	0.208281	
988000	0.092720	3	0.243345	0.058768	0.801339	0.801339	0.058768	0.243345	
989000	0.092720	3	0.214459	0.062604	0.821335	0.821335	0.062604	0.214459	
990000	0.092720	3	0.211431	0.060162	0.866057	0.866057	0.060162	0.211431	
991000	0.092720	3	0.232459	0.062266	0.799617	0.799617	0.062266	0.232459	
992000	0.092720	3	0.204181	0.059787	0.885308	0.885308	0.059787	0.204181	
993000	0.092720	4	0.200335	0.060744	0.837789	0.837789	0.060744	0.228315	
994000	0.092720	3	0.192842	0.060684	0.821263	0.821263	0.060684	0.192842	
995000	0.092720	3	0.219400	0.060497	0.793603	0.793603	0.060497	0.219400	
996000	0.092720	3	0.213752	0.060239	0.854526	0.854526	0.060239	0.213752	
997000	0.092720	3	0.211030	0.062954	0.803166	0.803166	0.062954	0.211030	
998000	0.092720	3	0.227863	0.061217	0.817449	0.817449	0.061217	0.227863	
999000	0.092720	3	0.216770	0.062674	0.839323	0.839323	0.062674	0.216770	
1000000	0.092720	3	0.210027	0.060216	0.812315	0.812315	0.060216	0.210027	
1001000	0.092720	3	0.189013	0.061040	0.789946	0.789946	0.061040	0.189013	
1002000	0.092720	3	0.219628	0.063810	0.831302	0.831302	0.063810	0.219628	
1003000	0.092720	4	0.200854	0.058537	0.800105	0.800105	0.058537	0.243525	
1004000	0.092720	3	0.211669	0.062732	0.746819	0.746819	0.062732	0.211669	
1005000	0.092720	3	0.222435	0.057389	0.782343	0.782343	0.057389	0.222435	
1006000	0.092720	3	0.219843	0.062253	0.771346	0.771346	0.062253	0.219843	
1007000	0.092720	3	0.222414	0.061189	0.809231	0.809231	0.061189	0.222414	
1008000	0.092720	3	0.214432	0.061124	0.827739	0.827739	0.061124	0.214432	
1009000	0.092720	3	0.231210	0.061632	0.819595	0.819595	0.061632	0.231210	
1010000	0.092720	3	0.217728	0.062193	0.828920	0.828920	0.062193	0.217728	
1011000	0.092720	3	0.220049	0.061663	0.845353	0.845353	0.061663	0.220049	
1012000	0.092720	3	0.236889	0.061705	0.824625	0.824625	0.061705	0.236889	
1013000	0.092720	3	0.222646	0.057524	0.817062	0.817062	0.057524	0.222646	
1014000	0.092720	3	0.218685	0.060603	0.818107	0.818107	0.060603	0.218685	
1015000	0.092720	3	0.212692	0.063088	0.836655	0.836655	0.063088	0.212692	
1016000	0.092720	3	0.200726	0.061968	0.824551	0.824551	0.061968	0.200726	
