Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1612000	0.092720	3	0.096065	0.394444	0.404354	0.105136	0.245103	0.268033	0.225983	0.260882	0.398867	0.102824	0.100024	0.398285	0.096065	0.394444	0.404354	0.105136	0.245103	0.268033	0.225983	0.260882	0.398867	0.102824	0.100024	0.398285	
1613000	0.092720	3	0.096065	0.394444	0.404354	0.105136	0.238208	0.260632	0.228847	0.272314	0.398867	0.102824	0.100024	0.398285	0.096065	0.394444	0.404354	0.105136	0.238208	0.260632	0.228847	0.272314	0.398867	0.102824	0.100024	0.398285	
1614000	0.092720	3	0.096065	0.394444	0.404354	0.105136	0.243140	0.269616	0.225761	0.261483	0.404014	0.103425	0.098774	0.393787	0.096065	0.394444	0.404354	0.105136	0.243140	0.269616	0.225761	0.261483	0.404014	0.103425	0.098774	0.393787	
1615000	0.092720	3	0.096557	0.402861	0.393425	0.107157	0.257348	0.259879	0.218155	0.264618	0.397383	0.100040	0.100084	0.402492	0.096557	0.402861	0.393425	0.107157	0.257348	0.259879	0.218155	0.264618	0.397383	0.100040	0.100084	0.402492	
1616000	0.092720	3	0.096612	0.396089	0.398260	0.109040	0.256860	0.253927	0.233270	0.255943	0.397383	0.100040	0.100084	0.402492	0.096612	0.396089	0.398260	0.109040	0.256860	0.253927	0.233270	0.255943	0.397383	0.100040	0.100084	0.402492	
1617000	0.092720	3	0.096612	0.396089	0.398260	0.109040	0.250363	0.258763	0.226927	0.263946	0.397383	0.100040	0.100084	0.402492	0.096612	0.396089	0.398260	0.109040	0.250363	0.258763	0.226927	0.263946	0.397383	0.100040	0.100084	0.402492	
1618000	0.092720	3	0.096612	0.396089	0.398260	0.109040	0.250363	0.258763	0.226927	0.263946	0.397383	0.100040	0.100084	0.402492	0.096612	0.396089	0.398260	0.109040	0.250363	0.258763	0.226927	0.263946	0.397383	0.100040	0.100084	0.402492	
1619000	0.092720	3	0.096612	0.396089	0.398260	0.109040	0.261999	0.273910	0.212258	0.251833	0.397464	0.102034	0.097556	0.402945	0.096612	0.396089	0.398260	0.109040	0.261999	0.273910	0.212258	0.251833	0.397464	0.102034	0.097556	0.402945	
1620000	0.092720	3	0.098435	0.403060	0.392067	0.106438	0.252641	0.249647	0.236706	0.261005	0.399478	0.099726	0.097271	0.403525	0.098435	0.403060	0.392067	0.106438	0.252641	0.249647	0.236706	0.261005	0.399478	0.099726	0.097271	0.403525	
1621000	0.092720	3	0.098435	0.403060	0.392067	0.106438	0.252336	0.249714	0.238129	0.259821	0.401089	0.096522	0.097123	0.405266	0.098435	0.403060	0.392067	0.106438	0.252336	0.249714	0.238129	0.259821	0.401089	0.096522	0.097123	0.405266	
1622000	0.092720	3	0.098435	0.403060	0.392067	0.106438	0.250958	0.258904	0.219975	0.270162	0.401089	0.096522	0.097123	0.405266	0.098435	0.403060	0.392067	0.106438	0.250958	0.258904	0.219975	0.270162	0.401089	0.096522	0.097123	0.405266	
1623000	0.092720	3	0.101376	0.395273	0.395542	0.107808	0.256446	0.263720	0.218529	0.261306	0.394269	0.101393	0.097175	0.407163	0.101376	0.395273	0.395542	0.107808	0.256446	0.263720	0.218529	0.261306	0.394269	0.101393	0.097175	0.407163	
1624000	0.092720	3	0.101376	0.395273	0.395542	0.107808	0.244476	0.271500	0.219415	0.264610	0.394269	0.101393	0.097175	0.407163	0.101376	0.395273	0.395542	0.107808	0.244476	0.271500	0.219415	0.264610	0.394269	0.101393	0.097175	0.407163	
1625000	0.092720	3	0.101376	0.395273	0.395542	0.107808	0.255011	0.267397	0.219054	0.258537	0.403580	0.096082	0.097923	0.402415	0.101376	0.395273	0.395542	0.107808	0.255011	0.267397	0.219054	0.258537	0.403580	0.096082	0.097923	0.402415	
1626000	0.092720	3	0.095941	0.407022	0.391596	0.105441	0.252304	0.272051	0.218797	0.256849	0.403580	0.096082	0.097923	0.402415	0.095941	0.407022	0.391596	0.105441	0.252304	0.272051	0.218797	0.256849	0.403580	0.096082	0.097923	0.402415	
1627000	0.092720	3	0.099913	0.395927	0.407629	0.096532	0.253382	0.252791	0.233407	0.260420	0.405147	0.100061	0.094489	0.400303	0.099913	0.395927	0.407629	0.096532	0.253382	0.252791	0.233407	0.260420	0.405147	0.100061	0.094489	0.400303	
1628000	0.092720	3	0.098420	0.396683	0.404102	0.100795	0.238873	0.270030	0.229773	0.261324	0.406534	0.099572	0.096892	0.397003	0.098420	0.396683	0.404102	0.100795	0.238873	0.270030	0.229773	0.261324	0.406534	0.099572	0.096892	0.397003	
1629000	0.092720	3	0.100605	0.399225	0.399577	0.100593	0.254099	0.266749	0.220016	0.259136	0.406534	0.099572	0.096892	0.397003	0.100605	0.399225	0.399577	0.100593	0.254099	0.266749	0.220016	0.259136	0.406534	0.099572	0.096892	0.397003	
1630000	0.092720	3	0.100605	0.399225	0.399577	0.100593	0.242651	0.263786	0.213158	0.280405	0.406534	0.099572	0.096892	0.397003	0.100605	0.399225	0.399577	0.100593	0.242651	0.263786	0.213158	0.280405	0.406534	0.099572	0.096892	0.397003	
1631000	0.092720	3	0.096729	0.393561	0.406063	0.103647	0.250168	0.273906	0.217710	0.258216	0.397832	0.103020	0.096304	0.402844	0.096729	0.393561	0.406063	0.103647	0.250168	0.273906	0.217710	0.258216	0.397832	0.103020	0.096304	0.402844	
1632000	0.092720	3	0.096729	0.393561	0.406063	0.103647	0.258309	0.253527	0.234825	0.253339	0.408061	0.099282	0.092955	0.399701	0.096729	0.393561	0.406063	0.103647	0.258309	0.253527	0.234825	0.253339	0.408061	0.099282	0.092955	0.399701	
1633000	0.092720	3	0.095909	0.401163	0.391071	0.111857	0.242953	0.264188	0.226559	0.266300	0.396898	0.100314	0.098648	0.404140	0.095909	0.401163	0.391071	0.111857	0.242953	0.264188	0.226559	0.266300	0.396898	0.100314	0.098648	0.404140	
1634000	0.092720	3	0.101077	0.402359	0.394549	0.102015	0.246534	0.274092	0.230926	0.248447	0.396898	0.100314	0.098648	0.404140	0.101077	0.402359	0.394549	0.102015	0.246534	0.274092	0.230926	0.248447	0.396898	0.100314	0.098648	0.404140	
1635000	0.092720	3	0.095448	0.398294	0.403486	0.102772	0.244323	0.265938	0.227474	0.262265	0.396898	0.100314	0.098648	0.404140	0.095448	0.398294	0.403486	0.102772	0.244323	0.265938	0.227474	0.262265	0.396898	0.100314	0.098648	0.404140	
1636000	0.092720	3	0.093413	0.404727	0.396123	0.105737	0.242291	0.266709	0.233248	0.257752	0.396898	0.100314	0.098648	0.404140	0.093413	0.404727	0.396123	0.105737	0.242291	0.266709	0.233248	0.257752	0.396898	0.100314	0.098648	0.404140	
1637000	0.092720	3	0.093401	0.390666	0.411194	0.104739	0.246015	0.262149	0.222256	0.269579	0.396898	0.100314	0.098648	0.404140	0.093401	0.390666	0.411194	0.104739	0.246015	0.262149	0.222256	0.269579	0.396898	0.100314	0.098648	0.404140	
1638000	0.092720	3	0.098412	0.393695	0.408519	0.099375	0.261524	0.249632	0.223494	0.265351	0.396898	0.100314	0.098648	0.404140	0.098412	0.393695	0.408519	0.099375	0.261524	0.249632	0.223494	0.265351	0.396898	0.100314	0.098648	0.404140	
1639000	0.092720	3	0.099974	0.408246	0.386445	0.105335	0.258086	0.260201	0.221057	0.260655	0.401754	0.100183	0.098754	0.399309	0.099974	0.408246	0.386445	0.105335	0.258086	0.260201	0.221057	0.260655	0.401754	0.100183	0.098754	0.399309	
1640000	0.092720	3	0.103458	0.393047	0.402913	0.100582	0.246039	0.261365	0.222744	0.269852	0.401754	0.100183	0.098754	0.399309	0.103458	0.393047	0.402913	0.100582	0.246039	0.261365	0.222744	0.269852	0.401754	0.100183	0.098754	0.399309	
1641000	0.092720	3	0.101055	0.387069	0.405707	0.106169	0.259521	0.253233	0.233409	0.253836	0.401754	0.100183	0.098754	0.399309	0.101055	0.387069	0.405707	0.106169	0.259521	0.253233	0.233409	0.253836	0.401754	0.100183	0.098754	0.399309	
1642000	0.092720	3	0.101055	0.387069	0.405707	0.106169	0.236421	0.270275	0.232971	0.260333	0.401543	0.102677	0.097593	0.398186	0.101055	0.387069	0.405707	0.106169	0.236421	0.270275	0.232971	0.260333	0.401543	0.102677	0.097593	0.398186	
1643000	0.092720	3	0.099632	0.391799	0.402261	0.106308	0.254134	0.259113	0.224738	0.262015	0.403835	0.098599	0.097731	0.399835	0.099632	0.391799	0.402261	0.106308	0.254134	0.259113	0.224738	0.262015	0.403835	0.098599	0.097731	0.399835	
1644000	0.092720	3	0.091583	0.413147	0.392716	0.102554	0.240255	0.247163	0.245203	0.267379	0.399051	0.101462	0.094989	0.404498	0.091583	0.413147	0.392716	0.102554	0.240255	0.247163	0.245203	0.267379	0.399051	0.101462	0.094989	0.404498	
1645000	0.092720	3	0.094277	0.396586	0.404565	0.104572	0.257704	0.239467	0.235974	0.266854	0.399051	0.101462	0.094989	0.404498	0.094277	0.396586	0.404565	0.104572	0.257704	0.239467	0.235974	0.266854	0.399051	0.101462	0.094989	0.404498	
1646000	0.092720	3	0.097836	0.397923	0.398880	0.105361	0.253348	0.259455	0.222072	0.265125	0.399051	0.101462	0.094989	0.404498	0.097836	0.397923	0.398880	0.105361	0.253348	0.259455	0.222072	0.265125	0.399051	0.101462	0.094989	0.404498	
1647000	0.092720	3	0.097836	0.397923	0.398880	0.105361	0.254375	0.255208	0.226505	0.263913	0.399051	0.101462	0.094989	0.404498	0.097836	0.397923	0.398880	0.105361	0.254375	0.255208	0.226505	0.263913	0.399051	0.101462	0.094989	0.404498	
1648000	0.092720	3	0.097836	0.397923	0.398880	0.105361	0.263943	0.257354	0.218919	0.259784	0.401895	0.100460	0.093832	0.403812	0.097836	0.397923	0.398880	0.105361	0.263943	0.257354	0.218919	0.259784	0.401895	0.100460	0.093832	0.403812	
1649000	0.092720	3	0.097836	0.397923	0.398880	0.105361	0.255773	0.251756	0.223013	0.269457	0.396907	0.099202	0.097255	0.406636	0.097836	0.397923	0.398880	0.105361	0.255773	0.251756	0.223013	0.269457	0.396907	0.099202	0.097255	0.406636	
1650000	0.092720	3	0.097135	0.392778	0.407596	0.102492	0.232187	0.261879	0.233204	0.272731	0.396907	0.099202	0.097255	0.406636	0.097135	0.392778	0.407596	0.102492	0.232187	0.261879	0.233204	0.272731	0.396907	0.099202	0.097255	0.406636	
1651000	0.092720	3	0.096972	0.410908	0.390971	0.101149	0.239684	0.262909	0.233496	0.263910	0.396907	0.099202	0.097255	0.406636	0.096972	0.410908	0.390971	0.101149	0.239684	0.262909	0.233496	0.263910	0.396907	0.099202	0.097255	0.406636	
1652000	0.092720	3	0.104001	0.392702	0.398542	0.104755	0.250936	0.263216	0.222686	0.263162	0.396907	0.099202	0.097255	0.406636	0.104001	0.392702	0.398542	0.104755	0.250936	0.263216	0.222686	0.263162	0.396907	0.099202	0.097255	0.406636	
1653000	0.092720	3	0.100561	0.396241	0.401518	0.101679	0.256784	0.263244	0.217268	0.262704	0.399388	0.101754	0.096745	0.402113	0.100561	0.396241	0.401518	0.101679	0.256784	0.263244	0.217268	0.262704	0.399388	0.101754	0.096745	0.402113	
1654000	0.092720	3	0.100561	0.396241	0.401518	0.101679	0.243758	0.258620	0.231231	0.266392	0.399388	0.101754	0.096745	0.402113	0.100561	0.396241	0.401518	0.101679	0.243758	0.258620	0.231231	0.266392	0.399388	0.101754	0.096745	0.402113	
1655000	0.092720	3	0.100561	0.396241	0.401518	0.101679	0.262306	0.266106	0.221060	0.250528	0.398939	0.101401	0.098737	0.400922	0.100561	0.396241	0.401518	0.101679	0.262306	0.266106	0.221060	0.250528	0.398939	0.101401	0.098737	0.400922	
1656000	0.092720	3	0.100561	0.396241	0.401518	0.101679	0.246976	0.255600	0.236804	0.260621	0.411952	0.100313	0.096206	0.391529	0.100561	0.396241	0.401518	0.101679	0.246976	0.255600	0.236804	0.260621	0.411952	0.100313	0.096206	0.391529	
1657000	0.092720	3	0.097997	0.394377	0.405405	0.102221	0.244817	0.269401	0.222534	0.263249	0.411219	0.099502	0.094690	0.394590	0.097997	0.394377	0.405405	0.102221	0.244817	0.269401	0.222534	0.263249	0.411219	0.099502	0.094690	0.394590	
1658000	0.092720	3	0.095816	0.399548	0.397953	0.106683	0.245794	0.258763	0.228074	0.267368	0.408795	0.101116	0.096982	0.393107	0.095816	0.399548	0.397953	0.106683	0.245794	0.258763	0.228074	0.267368	0.408795	0.101116	0.096982	0.393107	
1659000	0.092720	3	0.097029	0.399264	0.402888	0.100820	0.248353	0.258629	0.244008	0.249011	0.399796	0.106135	0.094505	0.399564	0.097029	0.399264	0.402888	0.100820	0.248353	0.258629	0.244008	0.249011	0.399796	0.106135	0.094505	0.399564	
1660000	0.092720	3	0.097029	0.399264	0.402888	0.100820	0.251913	0.266380	0.224940	0.256767	0.402237	0.104724	0.098761	0.394278	0.097029	0.399264	0.402888	0.100820	0.251913	0.266380	0.224940	0.256767	0.402237	0.104724	0.098761	0.394278	
1661000	0.092720	3	0.097191	0.385154	0.415375	0.102279	0.248913	0.265262	0.225674	0.260151	0.402237	0.104724	0.098761	0.394278	0.097191	0.385154	0.415375	0.102279	0.248913	0.265262	0.225674	0.260151	0.402237	0.104724	0.098761	0.394278	
1662000	0.092720	3	0.103096	0.396774	0.398815	0.101314	0.249249	0.271720	0.239541	0.239489	0.402237	0.104724	0.098761	0.394278	0.103096	0.396774	0.398815	0.101314	0.249249	0.271720	0.239541	0.239489	0.402237	0.104724	0.098761	0.394278	
1663000	0.092720	3	0.102446	0.399216	0.396726	0.101611	0.246029	0.259991	0.224453	0.269527	0.394708	0.100969	0.099010	0.405312	0.102446	0.399216	0.396726	0.101611	0.246029	0.259991	0.224453	0.269527	0.394708	0.100969	0.099010	0.405312	
1664000	0.092720	3	0.100006	0.396146	0.392134	0.111713	0.242033	0.266670	0.229672	0.261624	0.394708	0.100969	0.099010	0.405312	0.100006	0.396146	0.392134	0.111713	0.242033	0.266670	0.229672	0.261624	0.394708	0.100969	0.099010	0.405312	
1665000	0.092720	3	0.096800	0.398040	0.393296	0.111864	0.240258	0.261868	0.226158	0.271717	0.392071	0.102695	0.099381	0.405852	0.096800	0.398040	0.393296	0.111864	0.240258	0.261868	0.226158	0.271717	0.392071	0.102695	0.099381	0.405852	
1666000	0.092720	3	0.091875	0.389314	0.413714	0.105097	0.242076	0.265967	0.226390	0.265567	0.399426	0.102236	0.098654	0.399684	0.091875	0.389314	0.413714	0.105097	0.242076	0.265967	0.226390	0.265567	0.399426	0.102236	0.098654	0.399684	
1667000	0.092720	3	0.099918	0.405377	0.389896	0.104808	0.243152	0.262188	0.226376	0.268285	0.401051	0.099357	0.099442	0.400150	0.099918	0.405377	0.389896	0.104808	0.243152	0.262188	0.226376	0.268285	0.401051	0.099357	0.099442	0.400150	
1668000	0.092720	3	0.102403	0.399984	0.393539	0.104074	0.243815	0.261627	0.234890	0.259669	0.401051	0.099357	0.099442	0.400150	0.102403	0.399984	0.393539	0.104074	0.243815	0.261627	0.234890	0.259669	0.401051	0.099357	0.099442	0.400150	
1669000	0.092720	3	0.102403	0.399984	0.393539	0.104074	0.242887	0.262782	0.227396	0.266935	0.401051	0.099357	0.099442	0.400150	0.102403	0.399984	0.393539	0.104074	0.242887	0.262782	0.227396	0.266935	0.401051	0.099357	0.099442	0.400150	
1670000	0.092720	3	0.102403	0.399984	0.393539	0.104074	0.253242	0.248391	0.241274	0.257092	0.401051	0.099357	0.099442	0.400150	0.102403	0.399984	0.393539	0.104074	0.253242	0.248391	0.241274	0.257092	0.401051	0.099357	0.099442	0.400150	
1671000	0.092720	3	0.102403	0.399984	0.393539	0.104074	0.241883	0.263008	0.224061	0.271047	0.406059	0.101459	0.095972	0.396510	0.102403	0.399984	0.393539	0.104074	0.241883	0.263008	0.224061	0.271047	0.406059	0.101459	0.095972	0.396510	
1672000	0.092720	3	0.102403	0.399984	0.393539	0.104074	0.257863	0.266344	0.223727	0.252067	0.406059	0.101459	0.095972	0.396510	0.102403	0.399984	0.393539	0.104074	0.257863	0.266344	0.223727	0.252067	0.406059	0.101459	0.095972	0.396510	
1673000	0.092720	3	0.097862	0.409219	0.389491	0.103429	0.249314	0.256223	0.227659	0.266804	0.404851	0.102651	0.098108	0.394390	0.097862	0.409219	0.389491	0.103429	0.249314	0.256223	0.227659	0.266804	0.404851	0.102651	0.098108	0.394390	
1674000	0.092720	3	0.100100	0.396546	0.397437	0.105916	0.241787	0.256531	0.235604	0.266078	0.408617	0.100812	0.098881	0.391691	0.100100	0.396546	0.397437	0.105916	0.241787	0.256531	0.235604	0.266078	0.408617	0.100812	0.098881	0.391691	
1675000	0.092720	3	0.097647	0.388122	0.410911	0.103320	0.241517	0.244987	0.235409	0.278087	0.411193	0.097647	0.095518	0.395642	0.097647	0.388122	0.410911	0.103320	0.241517	0.244987	0.235409	0.278087	0.411193	0.097647	0.095518	0.395642	
1676000	0.092720	3	0.099788	0.388768	0.404944	0.106500	0.267770	0.254937	0.222335	0.254959	0.409051	0.098090	0.094712	0.398146	0.099788	0.388768	0.404944	0.106500	0.267770	0.254937	0.222335	0.254959	0.409051	0.098090	0.094712	0.398146	
1677000	0.092720	3	0.095559	0.389502	0.404782	0.110157	0.241507	0.268669	0.230958	0.258866	0.403896	0.097014	0.096239	0.402851	0.095559	0.389502	0.404782	0.110157	0.241507	0.268669	0.230958	0.258866	0.403896	0.097014	0.096239	0.402851	
1678000	0.092720	3	0.095559	0.389502	0.404782	0.110157	0.260278	0.258379	0.228091	0.253253	0.401250	0.103542	0.097902	0.397306	0.095559	0.389502	0.404782	0.110157	0.260278	0.258379	0.228091	0.253253	0.401250	0.103542	0.097902	0.397306	
1679000	0.092720	3	0.101543	0.399937	0.391801	0.106719	0.244695	0.252514	0.232957	0.269834	0.396569	0.101659	0.094024	0.407749	0.101543	0.399937	0.391801	0.106719	0.244695	0.252514	0.232957	0.269834	0.396569	0.101659	0.094024	0.407749	
1680000	0.092720	3	0.098975	0.402397	0.396583	0.102045	0.245620	0.254834	0.226730	0.272816	0.397687	0.102129	0.098427	0.401757	0.098975	0.402397	0.396583	0.102045	0.245620	0.254834	0.226730	0.272816	0.397687	0.102129	0.098427	0.401757	
1681000	0.092720	3	0.095327	0.392792	0.408084	0.103798	0.247115	0.269836	0.223035	0.260014	0.400107	0.101081	0.094430	0.404382	0.095327	0.392792	0.408084	0.103798	0.247115	0.269836	0.223035	0.260014	0.400107	0.101081	0.094430	0.404382	
1682000	0.092720	3	0.099621	0.399590	0.391289	0.109500	0.255297	0.256250	0.227739	0.260714	0.391729	0.105451	0.092406	0.410414	0.099621	0.399590	0.391289	0.109500	0.255297	0.256250	0.227739	0.260714	0.391729	0.105451	0.092406	0.410414	
1683000	0.092720	3	0.099412	0.400306	0.394877	0.105405	0.255297	0.256250	0.227739	0.260714	0.412379	0.104085	0.091376	0.392160	0.099412	0.400306	0.394877	0.105405	0.255297	0.256250	0.227739	0.260714	0.412379	0.104085	0.091376	0.392160	
1684000	0.092720	3	0.103113	0.392091	0.397773	0.107022	0.250631	0.270082	0.223647	0.255640	0.412379	0.104085	0.091376	0.392160	0.103113	0.392091	0.397773	0.107022	0.250631	0.270082	0.223647	0.255640	0.412379	0.104085	0.091376	0.392160	
1685000	0.092720	3	0.098255	0.394971	0.397631	0.109143	0.246788	0.268034	0.225237	0.259942	0.395928	0.105023	0.102065	0.396984	0.098255	0.394971	0.397631	0.109143	0.246788	0.268034	0.225237	0.259942	0.395928	0.105023	0.102065	0.396984	
1686000	0.092720	3	0.098255	0.394971	0.397631	0.109143	0.239969	0.256359	0.234139	0.269534	0.413078	0.099711	0.095394	0.391816	0.098255	0.394971	0.397631	0.109143	0.239969	0.256359	0.234139	0.269534	0.413078	0.099711	0.095394	0.391816	
1687000	0.092720	3	0.098012	0.406131	0.390821	0.105036	0.246596	0.265472	0.228967	0.258965	0.410318	0.099669	0.095275	0.394737	0.098012	0.406131	0.390821	0.105036	0.246596	0.265472	0.228967	0.258965	0.410318	0.099669	0.095275	0.394737	
1688000	0.092720	3	0.098012	0.406131	0.390821	0.105036	0.241922	0.285163	0.220095	0.252821	0.409830	0.095637	0.099408	0.395125	0.098012	0.406131	0.390821	0.105036	0.241922	0.285163	0.220095	0.252821	0.409830	0.095637	0.099408	0.395125	
1689000	0.092720	3	0.098012	0.406131	0.390821	0.105036	0.245038	0.282265	0.214304	0.258393	0.400325	0.107368	0.097599	0.394708	0.098012	0.406131	0.390821	0.105036	0.245038	0.282265	0.214304	0.258393	0.400325	0.107368	0.097599	0.394708	
1690000	0.092720	3	0.093454	0.404736	0.399878	0.101932	0.240082	0.256501	0.221622	0.281795	0.400325	0.107368	0.097599	0.394708	0.093454	0.404736	0.399878	0.101932	0.240082	0.256501	0.221622	0.281795	0.400325	0.107368	0.097599	0.394708	
1691000	0.092720	3	0.100163	0.399042	0.398286	0.102509	0.255368	0.263397	0.226044	0.255191	0.400325	0.107368	0.097599	0.394708	0.100163	0.399042	0.398286	0.102509	0.255368	0.263397	0.226044	0.255191	0.400325	0.107368	0.097599	0.394708	
1692000	0.092720	3	0.100163	0.399042	0.398286	0.102509	0.241412	0.259635	0.237343	0.261610	0.400325	0.107368	0.097599	0.394708	0.100163	0.399042	0.398286	0.102509	0.241412	0.259635	0.237343	0.261610	0.400325	0.107368	0.097599	0.394708	
1693000	0.092720	3	0.099096	0.405086	0.391174	0.104644	0.245001	0.259807	0.224552	0.270639	0.398992	0.101520	0.097730	0.401758	0.099096	0.405086	0.391174	0.104644	0.245001	0.259807	0.224552	0.270639	0.398992	0.101520	0.097730	0.401758	
1694000	0.092720	3	0.094014	0.395103	0.406908	0.103975	0.253248	0.260539	0.224878	0.261335	0.398992	0.101520	0.097730	0.401758	0.094014	0.395103	0.406908	0.103975	0.253248	0.260539	0.224878	0.261335	0.398992	0.101520	0.097730	0.401758	
1695000	0.092720	3	0.092731	0.404426	0.396267	0.106576	0.255365	0.269367	0.219315	0.255954	0.398992	0.101520	0.097730	0.401758	0.092731	0.404426	0.396267	0.106576	0.255365	0.269367	0.219315	0.255954	0.398992	0.101520	0.097730	0.401758	
1696000	0.092720	3	0.102147	0.383552	0.402391	0.111909	0.256582	0.249161	0.236985	0.257272	0.398992	0.101520	0.097730	0.401758	0.102147	0.383552	0.402391	0.111909	0.256582	0.249161	0.236985	0.257272	0.398992	0.101520	0.097730	0.401758	
1697000	0.092720	3	0.097478	0.396380	0.401234	0.104908	0.250544	0.247706	0.233842	0.267908	0.398992	0.101520	0.097730	0.401758	0.097478	0.396380	0.401234	0.104908	0.250544	0.247706	0.233842	0.267908	0.398992	0.101520	0.097730	0.401758	
1698000	0.092720	3	0.097478	0.396380	0.401234	0.104908	0.255643	0.254459	0.219463	0.270435	0.398992	0.101520	0.097730	0.401758	0.097478	0.396380	0.401234	0.104908	0.255643	0.254459	0.219463	0.270435	0.398992	0.101520	0.097730	0.401758	
1699000	0.092720	3	0.098619	0.390107	0.406937	0.104337	0.241146	0.253543	0.235640	0.269670	0.398992	0.101520	0.097730	0.401758	0.098619	0.390107	0.406937	0.104337	0.241146	0.253543	0.235640	0.269670	0.398992	0.101520	0.097730	0.401758	
1700000	0.092720	3	0.092039	0.409062	0.393034	0.105865	0.249098	0.264142	0.220308	0.266452	0.397592	0.100134	0.098607	0.403667	0.092039	0.409062	0.393034	0.105865	0.249098	0.264142	0.220308	0.266452	0.397592	0.100134	0.098607	0.403667	
1701000	0.092720	3	0.095558	0.398007	0.397907	0.108527	0.250209	0.250061	0.226383	0.273346	0.405111	0.099625	0.101363	0.393901	0.095558	0.398007	0.397907	0.108527	0.250209	0.250061	0.226383	0.273346	0.405111	0.099625	0.101363	0.393901	
1702000	0.092720	3	0.104834	0.398546	0.399740	0.096880	0.251896	0.257006	0.228322	0.262776	0.401323	0.100757	0.094737	0.403183	0.104834	0.398546	0.399740	0.096880	0.251896	0.257006	0.228322	0.262776	0.401323	0.100757	0.094737	0.403183	
1703000	0.092720	3	0.097158	0.399645	0.398638	0.104559	0.245449	0.247747	0.231449	0.275354	0.405523	0.101681	0.096473	0.396323	0.097158	0.399645	0.398638	0.104559	0.245449	0.247747	0.231449	0.275354	0.405523	0.101681	0.096473	0.396323	
1704000	0.092720	3	0.098940	0.387122	0.408553	0.105385	0.244296	0.271619	0.228119	0.255966	0.405523	0.101681	0.096473	0.396323	0.098940	0.387122	0.408553	0.105385	0.244296	0.271619	0.228119	0.255966	0.405523	0.101681	0.096473	0.396323	
1705000	0.092720	3	0.100051	0.412703	0.384004	0.103241	0.249433	0.266247	0.222204	0.262116	0.405523	0.101681	0.096473	0.396323	0.100051	0.412703	0.384004	0.103241	0.249433	0.266247	0.222204	0.262116	0.405523	0.101681	0.096473	0.396323	
1706000	0.092720	3	0.100051	0.412703	0.384004	0.103241	0.254019	0.248602	0.225266	0.272112	0.407290	0.100766	0.095910	0.396033	0.100051	0.412703	0.384004	0.103241	0.254019	0.248602	0.225266	0.272112	0.407290	0.100766	0.095910	0.396033	
1707000	0.092720	3	0.098379	0.393285	0.401519	0.106817	0.254950	0.248091	0.236201	0.260758	0.407290	0.100766	0.095910	0.396033	0.098379	0.393285	0.401519	0.106817	0.254950	0.248091	0.236201	0.260758	0.407290	0.100766	0.095910	0.396033	
1708000	0.092720	3	0.098379	0.393285	0.401519	0.106817	0.252536	0.249879	0.239247	0.258338	0.407290	0.100766	0.095910	0.396033	0.098379	0.393285	0.401519	0.106817	0.252536	0.249879	0.239247	0.258338	0.407290	0.100766	0.095910	0.396033	
1709000	0.092720	3	0.098379	0.393285	0.401519	0.106817	0.257982	0.250529	0.225452	0.266037	0.407290	0.100766	0.095910	0.396033	0.098379	0.393285	0.401519	0.106817	0.257982	0.250529	0.225452	0.266037	0.407290	0.100766	0.095910	0.396033	
1710000	0.092720	3	0.095313	0.400274	0.395889	0.108524	0.253737	0.248201	0.225937	0.272125	0.407290	0.100766	0.095910	0.396033	0.095313	0.400274	0.395889	0.108524	0.253737	0.248201	0.225937	0.272125	0.407290	0.100766	0.095910	0.396033	
1711000	0.092720	3	0.099761	0.398765	0.403323	0.098151	0.256000	0.259556	0.223498	0.260946	0.405179	0.102141	0.092791	0.399889	0.099761	0.398765	0.403323	0.098151	0.256000	0.259556	0.223498	0.260946	0.405179	0.102141	0.092791	0.399889	
1712000	0.092720	3	0.098471	0.393701	0.402595	0.105233	0.249270	0.266355	0.223711	0.260665	0.406604	0.103510	0.093547	0.396340	0.098471	0.393701	0.402595	0.105233	0.249270	0.266355	0.223711	0.260665	0.406604	0.103510	0.093547	0.396340	
1713000	0.092720	3	0.098471	0.393701	0.402595	0.105233	0.249599	0.259852	0.230733	0.259816	0.411698	0.100470	0.094541	0.393292	0.098471	0.393701	0.402595	0.105233	0.249599	0.259852	0.230733	0.259816	0.411698	0.100470	0.094541	0.393292	
1714000	0.092720	3	0.097788	0.399580	0.394741	0.107891	0.238615	0.265861	0.230291	0.265233	0.398140	0.098011	0.098886	0.404963	0.097788	0.399580	0.394741	0.107891	0.238615	0.265861	0.230291	0.265233	0.398140	0.098011	0.098886	0.404963	
1715000	0.092720	3	0.097788	0.399580	0.394741	0.107891	0.241053	0.259770	0.231774	0.267403	0.398140	0.098011	0.098886	0.404963	0.097788	0.399580	0.394741	0.107891	0.241053	0.259770	0.231774	0.267403	0.398140	0.098011	0.098886	0.404963	
