Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
205000	1.695768	3	0.102402	0.398556	0.397576	0.101466	0.250632	0.245312	0.240520	0.263536	0.397874	0.102330	0.100404	0.399392	0.102402	0.398556	0.397576	0.101466	0.250632	0.245312	0.240520	0.263536	0.397874	0.102330	0.100404	0.399392	
206000	1.695768	3	0.102402	0.398556	0.397576	0.101466	0.246816	0.247704	0.249062	0.256419	0.397874	0.102330	0.100404	0.399392	0.102402	0.398556	0.397576	0.101466	0.246816	0.247704	0.249062	0.256419	0.397874	0.102330	0.100404	0.399392	
207000	1.695768	3	0.103987	0.401434	0.395924	0.098656	0.239850	0.254020	0.236855	0.269275	0.397874	0.102330	0.100404	0.399392	0.103987	0.401434	0.395924	0.098656	0.239850	0.254020	0.236855	0.269275	0.397874	0.102330	0.100404	0.399392	
208000	1.695768	3	0.101003	0.398079	0.397890	0.103027	0.247958	0.247756	0.232527	0.271758	0.397874	0.102330	0.100404	0.399392	0.101003	0.398079	0.397890	0.103027	0.247958	0.247756	0.232527	0.271758	0.397874	0.102330	0.100404	0.399392	
209000	1.695768	3	0.101563	0.388293	0.402104	0.108040	0.234167	0.254701	0.242781	0.268350	0.397874	0.102330	0.100404	0.399392	0.101563	0.388293	0.402104	0.108040	0.234167	0.254701	0.242781	0.268350	0.397874	0.102330	0.100404	0.399392	
210000	1.695768	3	0.101563	0.388293	0.402104	0.108040	0.248264	0.239990	0.238750	0.272997	0.397874	0.102330	0.100404	0.399392	0.101563	0.388293	0.402104	0.108040	0.248264	0.239990	0.238750	0.272997	0.397874	0.102330	0.100404	0.399392	
211000	1.695768	3	0.101563	0.388293	0.402104	0.108040	0.244732	0.244926	0.250541	0.259801	0.394862	0.105686	0.099750	0.399702	0.101563	0.388293	0.402104	0.108040	0.244732	0.244926	0.250541	0.259801	0.394862	0.105686	0.099750	0.399702	
212000	1.695768	3	0.101563	0.388293	0.402104	0.108040	0.242519	0.265047	0.233116	0.259318	0.399578	0.102303	0.103644	0.394476	0.101563	0.388293	0.402104	0.108040	0.242519	0.265047	0.233116	0.259318	0.399578	0.102303	0.103644	0.394476	
213000	1.695768	3	0.107560	0.388009	0.401761	0.102670	0.250926	0.261643	0.244808	0.242623	0.392548	0.103932	0.101275	0.402245	0.107560	0.388009	0.401761	0.102670	0.250926	0.261643	0.244808	0.242623	0.392548	0.103932	0.101275	0.402245	
214000	1.695768	3	0.105023	0.385858	0.403988	0.105132	0.231568	0.252877	0.250799	0.264756	0.392363	0.103360	0.099806	0.404470	0.105023	0.385858	0.403988	0.105132	0.231568	0.252877	0.250799	0.264756	0.392363	0.103360	0.099806	0.404470	
215000	1.695768	3	0.105483	0.401491	0.389564	0.103462	0.248685	0.241007	0.244127	0.266181	0.392363	0.103360	0.099806	0.404470	0.105483	0.401491	0.389564	0.103462	0.248685	0.241007	0.244127	0.266181	0.392363	0.103360	0.099806	0.404470	
216000	1.695768	3	0.097801	0.404501	0.394070	0.103628	0.240668	0.244189	0.252552	0.262590	0.392363	0.103360	0.099806	0.404470	0.097801	0.404501	0.394070	0.103628	0.240668	0.244189	0.252552	0.262590	0.392363	0.103360	0.099806	0.404470	
217000	1.695768	3	0.101146	0.408051	0.386387	0.104417	0.247649	0.234091	0.242687	0.275573	0.392363	0.103360	0.099806	0.404470	0.101146	0.408051	0.386387	0.104417	0.247649	0.234091	0.242687	0.275573	0.392363	0.103360	0.099806	0.404470	
218000	1.695768	3	0.100570	0.405100	0.386329	0.108000	0.234353	0.242450	0.247809	0.275387	0.392363	0.103360	0.099806	0.404470	0.100570	0.405100	0.386329	0.108000	0.234353	0.242450	0.247809	0.275387	0.392363	0.103360	0.099806	0.404470	
219000	1.695768	3	0.099109	0.392986	0.402288	0.105616	0.235852	0.229201	0.260909	0.274039	0.392363	0.103360	0.099806	0.404470	0.099109	0.392986	0.402288	0.105616	0.235852	0.229201	0.260909	0.274039	0.392363	0.103360	0.099806	0.404470	
220000	1.695768	3	0.099109	0.392986	0.402288	0.105616	0.256399	0.249643	0.237990	0.255968	0.392363	0.103360	0.099806	0.404470	0.099109	0.392986	0.402288	0.105616	0.256399	0.249643	0.237990	0.255968	0.392363	0.103360	0.099806	0.404470	
221000	1.695768	3	0.101479	0.393787	0.401642	0.103092	0.248506	0.254428	0.244996	0.252071	0.392363	0.103360	0.099806	0.404470	0.101479	0.393787	0.401642	0.103092	0.248506	0.254428	0.244996	0.252071	0.392363	0.103360	0.099806	0.404470	
222000	1.695768	3	0.103159	0.397330	0.390541	0.108970	0.247033	0.240593	0.243246	0.269128	0.392363	0.103360	0.099806	0.404470	0.103159	0.397330	0.390541	0.108970	0.247033	0.240593	0.243246	0.269128	0.392363	0.103360	0.099806	0.404470	
223000	1.695768	3	0.103159	0.397330	0.390541	0.108970	0.258158	0.240497	0.241020	0.260324	0.392363	0.103360	0.099806	0.404470	0.103159	0.397330	0.390541	0.108970	0.258158	0.240497	0.241020	0.260324	0.392363	0.103360	0.099806	0.404470	
224000	1.695768	3	0.100521	0.387651	0.403113	0.108715	0.247781	0.269109	0.237024	0.246085	0.392363	0.103360	0.099806	0.404470	0.100521	0.387651	0.403113	0.108715	0.247781	0.269109	0.237024	0.246085	0.392363	0.103360	0.099806	0.404470	
225000	1.695768	3	0.100731	0.403315	0.391967	0.103987	0.232571	0.268246	0.236792	0.262391	0.392363	0.103360	0.099806	0.404470	0.100731	0.403315	0.391967	0.103987	0.232571	0.268246	0.236792	0.262391	0.392363	0.103360	0.099806	0.404470	
226000	1.695768	3	0.102474	0.388591	0.400996	0.107939	0.234451	0.264901	0.244048	0.256599	0.392363	0.103360	0.099806	0.404470	0.102474	0.388591	0.400996	0.107939	0.234451	0.264901	0.244048	0.256599	0.392363	0.103360	0.099806	0.404470	
227000	1.695768	3	0.106713	0.385139	0.398577	0.109571	0.244867	0.250836	0.238948	0.265349	0.392363	0.103360	0.099806	0.404470	0.106713	0.385139	0.398577	0.109571	0.244867	0.250836	0.238948	0.265349	0.392363	0.103360	0.099806	0.404470	
228000	1.695768	3	0.106713	0.385139	0.398577	0.109571	0.248414	0.257144	0.242504	0.251939	0.402973	0.098296	0.099516	0.399214	0.106713	0.385139	0.398577	0.109571	0.248414	0.257144	0.242504	0.251939	0.402973	0.098296	0.099516	0.399214	
229000	1.695768	3	0.106713	0.385139	0.398577	0.109571	0.248546	0.258039	0.231342	0.262072	0.402330	0.102540	0.103257	0.391873	0.106713	0.385139	0.398577	0.109571	0.248546	0.258039	0.231342	0.262072	0.402330	0.102540	0.103257	0.391873	
230000	1.695768	3	0.103579	0.398679	0.392272	0.105470	0.249820	0.259846	0.234225	0.256108	0.398006	0.105103	0.101031	0.395860	0.103579	0.398679	0.392272	0.105470	0.249820	0.259846	0.234225	0.256108	0.398006	0.105103	0.101031	0.395860	
231000	1.695768	3	0.101883	0.395015	0.402871	0.100230	0.238114	0.233630	0.251350	0.276906	0.398006	0.105103	0.101031	0.395860	0.101883	0.395015	0.402871	0.100230	0.238114	0.233630	0.251350	0.276906	0.398006	0.105103	0.101031	0.395860	
232000	1.695768	3	0.107154	0.392742	0.400000	0.100104	0.251432	0.246254	0.237602	0.264712	0.398277	0.099734	0.099886	0.402103	0.107154	0.392742	0.400000	0.100104	0.251432	0.246254	0.237602	0.264712	0.398277	0.099734	0.099886	0.402103	
233000	1.695768	3	0.103587	0.390908	0.403205	0.102300	0.236338	0.236910	0.254712	0.272040	0.403375	0.103880	0.098473	0.394271	0.103587	0.390908	0.403205	0.102300	0.236338	0.236910	0.254712	0.272040	0.403375	0.103880	0.098473	0.394271	
234000	1.695768	3	0.103587	0.390908	0.403205	0.102300	0.250521	0.259104	0.230710	0.259665	0.405720	0.099908	0.097065	0.397306	0.103587	0.390908	0.403205	0.102300	0.250521	0.259104	0.230710	0.259665	0.405720	0.099908	0.097065	0.397306	
235000	1.695768	3	0.102789	0.384057	0.403193	0.109962	0.257484	0.257243	0.228452	0.256820	0.400383	0.100937	0.095021	0.403659	0.102789	0.384057	0.403193	0.109962	0.257484	0.257243	0.228452	0.256820	0.400383	0.100937	0.095021	0.403659	
236000	1.695768	3	0.105456	0.390408	0.402283	0.101853	0.240930	0.245263	0.242145	0.271662	0.397564	0.102593	0.094402	0.405441	0.105456	0.390408	0.402283	0.101853	0.240930	0.245263	0.242145	0.271662	0.397564	0.102593	0.094402	0.405441	
237000	1.695768	3	0.095849	0.387777	0.408899	0.107474	0.261539	0.245158	0.242697	0.250606	0.395305	0.100001	0.100554	0.404141	0.095849	0.387777	0.408899	0.107474	0.261539	0.245158	0.242697	0.250606	0.395305	0.100001	0.100554	0.404141	
238000	1.695768	3	0.101061	0.403748	0.388694	0.106496	0.255950	0.248972	0.236080	0.258998	0.393788	0.101625	0.099463	0.405124	0.101061	0.403748	0.388694	0.106496	0.255950	0.248972	0.236080	0.258998	0.393788	0.101625	0.099463	0.405124	
239000	1.695768	3	0.101061	0.403748	0.388694	0.106496	0.242527	0.247156	0.244155	0.266161	0.401864	0.105667	0.100854	0.391616	0.101061	0.403748	0.388694	0.106496	0.242527	0.247156	0.244155	0.266161	0.401864	0.105667	0.100854	0.391616	
240000	1.695768	3	0.102697	0.388923	0.395294	0.113086	0.241606	0.240405	0.247663	0.270325	0.399476	0.098638	0.098898	0.402988	0.102697	0.388923	0.395294	0.113086	0.241606	0.240405	0.247663	0.270325	0.399476	0.098638	0.098898	0.402988	
241000	1.695768	3	0.100960	0.395869	0.394156	0.109015	0.247736	0.253194	0.241319	0.257752	0.392808	0.104836	0.096998	0.405359	0.100960	0.395869	0.394156	0.109015	0.247736	0.253194	0.241319	0.257752	0.392808	0.104836	0.096998	0.405359	
242000	1.695768	3	0.100151	0.391625	0.399989	0.108234	0.236964	0.240935	0.253849	0.268252	0.395871	0.100224	0.100122	0.403782	0.100151	0.391625	0.399989	0.108234	0.236964	0.240935	0.253849	0.268252	0.395871	0.100224	0.100122	0.403782	
243000	1.695768	3	0.101169	0.399518	0.394872	0.104440	0.250544	0.244979	0.244658	0.259818	0.399145	0.103136	0.096418	0.401301	0.101169	0.399518	0.394872	0.104440	0.250544	0.244979	0.244658	0.259818	0.399145	0.103136	0.096418	0.401301	
244000	1.695768	3	0.101169	0.399518	0.394872	0.104440	0.246752	0.254378	0.234620	0.264250	0.393455	0.098067	0.099802	0.408676	0.101169	0.399518	0.394872	0.104440	0.246752	0.254378	0.234620	0.264250	0.393455	0.098067	0.099802	0.408676	
245000	1.695768	3	0.101169	0.399518	0.394872	0.104440	0.240429	0.256638	0.243924	0.259009	0.393455	0.098067	0.099802	0.408676	0.101169	0.399518	0.394872	0.104440	0.240429	0.256638	0.243924	0.259009	0.393455	0.098067	0.099802	0.408676	
246000	1.695768	3	0.104631	0.389379	0.403204	0.102787	0.248907	0.255017	0.236495	0.259581	0.393455	0.098067	0.099802	0.408676	0.104631	0.389379	0.403204	0.102787	0.248907	0.255017	0.236495	0.259581	0.393455	0.098067	0.099802	0.408676	
247000	1.695768	3	0.104631	0.389379	0.403204	0.102787	0.248335	0.243967	0.252768	0.254929	0.394412	0.098761	0.103810	0.403017	0.104631	0.389379	0.403204	0.102787	0.248335	0.243967	0.252768	0.254929	0.394412	0.098761	0.103810	0.403017	
248000	1.695768	3	0.104631	0.389379	0.403204	0.102787	0.257481	0.261832	0.223514	0.257172	0.401152	0.105728	0.100201	0.392919	0.104631	0.389379	0.403204	0.102787	0.257481	0.261832	0.223514	0.257172	0.401152	0.105728	0.100201	0.392919	
249000	1.695768	3	0.106923	0.402095	0.389515	0.101467	0.248956	0.249659	0.237287	0.264098	0.398758	0.101145	0.102257	0.397841	0.106923	0.402095	0.389515	0.101467	0.248956	0.249659	0.237287	0.264098	0.398758	0.101145	0.102257	0.397841	
250000	1.695768	3	0.102837	0.383118	0.406845	0.107200	0.256345	0.246639	0.245399	0.251616	0.397712	0.099707	0.101758	0.400824	0.102837	0.383118	0.406845	0.107200	0.256345	0.246639	0.245399	0.251616	0.397712	0.099707	0.101758	0.400824	
251000	1.695768	3	0.098487	0.395829	0.392108	0.113576	0.253531	0.261446	0.233597	0.251427	0.396601	0.102514	0.099947	0.400937	0.098487	0.395829	0.392108	0.113576	0.253531	0.261446	0.233597	0.251427	0.396601	0.102514	0.099947	0.400937	
252000	1.695768	3	0.102255	0.398041	0.390148	0.109556	0.247765	0.258725	0.226658	0.266852	0.396601	0.102514	0.099947	0.400937	0.102255	0.398041	0.390148	0.109556	0.247765	0.258725	0.226658	0.266852	0.396601	0.102514	0.099947	0.400937	
253000	1.695768	3	0.109181	0.400419	0.390161	0.100238	0.246963	0.259345	0.241116	0.252576	0.396601	0.102514	0.099947	0.400937	0.109181	0.400419	0.390161	0.100238	0.246963	0.259345	0.241116	0.252576	0.396601	0.102514	0.099947	0.400937	
254000	1.695768	3	0.095642	0.391715	0.407111	0.105532	0.239894	0.250487	0.234012	0.275606	0.396601	0.102514	0.099947	0.400937	0.095642	0.391715	0.407111	0.105532	0.239894	0.250487	0.234012	0.275606	0.396601	0.102514	0.099947	0.400937	
255000	1.695768	3	0.095642	0.391715	0.407111	0.105532	0.245838	0.252188	0.244702	0.257272	0.396601	0.102514	0.099947	0.400937	0.095642	0.391715	0.407111	0.105532	0.245838	0.252188	0.244702	0.257272	0.396601	0.102514	0.099947	0.400937	
256000	1.695768	3	0.099812	0.392529	0.398877	0.108782	0.242742	0.247493	0.249449	0.260316	0.396601	0.102514	0.099947	0.400937	0.099812	0.392529	0.398877	0.108782	0.242742	0.247493	0.249449	0.260316	0.396601	0.102514	0.099947	0.400937	
257000	1.695768	3	0.095665	0.390353	0.412783	0.101198	0.238357	0.254274	0.239206	0.268163	0.396601	0.102514	0.099947	0.400937	0.095665	0.390353	0.412783	0.101198	0.238357	0.254274	0.239206	0.268163	0.396601	0.102514	0.099947	0.400937	
258000	1.695768	3	0.102775	0.389022	0.404593	0.103610	0.254750	0.255653	0.241155	0.248442	0.396601	0.102514	0.099947	0.400937	0.102775	0.389022	0.404593	0.103610	0.254750	0.255653	0.241155	0.248442	0.396601	0.102514	0.099947	0.400937	
259000	1.695768	3	0.097372	0.399601	0.395221	0.107806	0.253734	0.258786	0.230377	0.257103	0.396601	0.102514	0.099947	0.400937	0.097372	0.399601	0.395221	0.107806	0.253734	0.258786	0.230377	0.257103	0.396601	0.102514	0.099947	0.400937	
260000	1.695768	3	0.102906	0.392963	0.395820	0.108311	0.240350	0.241958	0.246413	0.271280	0.396601	0.102514	0.099947	0.400937	0.102906	0.392963	0.395820	0.108311	0.240350	0.241958	0.246413	0.271280	0.396601	0.102514	0.099947	0.400937	
261000	1.695768	3	0.102906	0.392963	0.395820	0.108311	0.244023	0.243051	0.240615	0.272311	0.396601	0.102514	0.099947	0.400937	0.102906	0.392963	0.395820	0.108311	0.244023	0.243051	0.240615	0.272311	0.396601	0.102514	0.099947	0.400937	
262000	1.695768	3	0.100819	0.388280	0.401492	0.109409	0.245427	0.254187	0.246162	0.254224	0.396601	0.102514	0.099947	0.400937	0.100819	0.388280	0.401492	0.109409	0.245427	0.254187	0.246162	0.254224	0.396601	0.102514	0.099947	0.400937	
263000	1.695768	3	0.102464	0.390298	0.402725	0.104513	0.238432	0.239398	0.246511	0.275659	0.396601	0.102514	0.099947	0.400937	0.102464	0.390298	0.402725	0.104513	0.238432	0.239398	0.246511	0.275659	0.396601	0.102514	0.099947	0.400937	
264000	1.695768	3	0.102464	0.390298	0.402725	0.104513	0.237672	0.255119	0.247474	0.259735	0.387073	0.104989	0.097384	0.410554	0.102464	0.390298	0.402725	0.104513	0.237672	0.255119	0.247474	0.259735	0.387073	0.104989	0.097384	0.410554	
265000	1.695768	3	0.104949	0.399706	0.392788	0.102557	0.247149	0.252642	0.241199	0.259010	0.387073	0.104989	0.097384	0.410554	0.104949	0.399706	0.392788	0.102557	0.247149	0.252642	0.241199	0.259010	0.387073	0.104989	0.097384	0.410554	
266000	1.695768	3	0.101505	0.393523	0.404128	0.100844	0.260973	0.240608	0.245224	0.253195	0.387073	0.104989	0.097384	0.410554	0.101505	0.393523	0.404128	0.100844	0.260973	0.240608	0.245224	0.253195	0.387073	0.104989	0.097384	0.410554	
267000	1.695768	3	0.098106	0.389093	0.408830	0.103972	0.253715	0.250404	0.242835	0.253045	0.394685	0.101899	0.106256	0.397160	0.098106	0.389093	0.408830	0.103972	0.253715	0.250404	0.242835	0.253045	0.394685	0.101899	0.106256	0.397160	
268000	1.695768	3	0.098106	0.389093	0.408830	0.103972	0.232154	0.250586	0.260381	0.256879	0.394737	0.105895	0.101072	0.398297	0.098106	0.389093	0.408830	0.103972	0.232154	0.250586	0.260381	0.256879	0.394737	0.105895	0.101072	0.398297	
269000	1.695768	3	0.097011	0.391838	0.405596	0.105555	0.250127	0.236364	0.253935	0.259574	0.394737	0.105895	0.101072	0.398297	0.097011	0.391838	0.405596	0.105555	0.250127	0.236364	0.253935	0.259574	0.394737	0.105895	0.101072	0.398297	
270000	1.695768	3	0.103112	0.400276	0.395028	0.101584	0.252196	0.249791	0.234015	0.263998	0.394737	0.105895	0.101072	0.398297	0.103112	0.400276	0.395028	0.101584	0.252196	0.249791	0.234015	0.263998	0.394737	0.105895	0.101072	0.398297	
271000	1.695768	3	0.103112	0.400276	0.395028	0.101584	0.250998	0.248721	0.230413	0.269868	0.394737	0.105895	0.101072	0.398297	0.103112	0.400276	0.395028	0.101584	0.250998	0.248721	0.230413	0.269868	0.394737	0.105895	0.101072	0.398297	
272000	1.695768	3	0.103112	0.400276	0.395028	0.101584	0.255645	0.268525	0.224716	0.251114	0.394737	0.105895	0.101072	0.398297	0.103112	0.400276	0.395028	0.101584	0.255645	0.268525	0.224716	0.251114	0.394737	0.105895	0.101072	0.398297	
273000	1.695768	3	0.096197	0.387549	0.409584	0.106669	0.242668	0.247867	0.238953	0.270513	0.393353	0.104836	0.101277	0.400534	0.096197	0.387549	0.409584	0.106669	0.242668	0.247867	0.238953	0.270513	0.393353	0.104836	0.101277	0.400534	
274000	1.695768	3	0.104371	0.389170	0.402765	0.103694	0.243719	0.248215	0.234501	0.273565	0.393353	0.104836	0.101277	0.400534	0.104371	0.389170	0.402765	0.103694	0.243719	0.248215	0.234501	0.273565	0.393353	0.104836	0.101277	0.400534	
275000	1.695768	3	0.101247	0.400286	0.396696	0.101772	0.247600	0.251628	0.243776	0.256996	0.393353	0.104836	0.101277	0.400534	0.101247	0.400286	0.396696	0.101772	0.247600	0.251628	0.243776	0.256996	0.393353	0.104836	0.101277	0.400534	
276000	1.695768	3	0.102604	0.407440	0.389403	0.100553	0.248906	0.241665	0.243556	0.265873	0.393353	0.104836	0.101277	0.400534	0.102604	0.407440	0.389403	0.100553	0.248906	0.241665	0.243556	0.265873	0.393353	0.104836	0.101277	0.400534	
277000	1.695768	3	0.103674	0.401293	0.395046	0.099987	0.236591	0.251346	0.236241	0.275822	0.393353	0.104836	0.101277	0.400534	0.103674	0.401293	0.395046	0.099987	0.236591	0.251346	0.236241	0.275822	0.393353	0.104836	0.101277	0.400534	
278000	1.695768	3	0.104917	0.387757	0.398919	0.108407	0.248820	0.240567	0.248877	0.261736	0.393353	0.104836	0.101277	0.400534	0.104917	0.387757	0.398919	0.108407	0.248820	0.240567	0.248877	0.261736	0.393353	0.104836	0.101277	0.400534	
279000	1.695768	3	0.099328	0.392670	0.404464	0.103539	0.252041	0.235974	0.254167	0.257819	0.393353	0.104836	0.101277	0.400534	0.099328	0.392670	0.404464	0.103539	0.252041	0.235974	0.254167	0.257819	0.393353	0.104836	0.101277	0.400534	
280000	1.695768	3	0.095441	0.398572	0.405375	0.100612	0.228011	0.276172	0.244390	0.251427	0.393353	0.104836	0.101277	0.400534	0.095441	0.398572	0.405375	0.100612	0.228011	0.276172	0.244390	0.251427	0.393353	0.104836	0.101277	0.400534	
281000	1.695768	3	0.096650	0.399722	0.400288	0.103341	0.251535	0.245778	0.229871	0.272815	0.393353	0.104836	0.101277	0.400534	0.096650	0.399722	0.400288	0.103341	0.251535	0.245778	0.229871	0.272815	0.393353	0.104836	0.101277	0.400534	
282000	1.695768	3	0.097348	0.393884	0.407241	0.101527	0.240286	0.255343	0.243324	0.261047	0.393353	0.104836	0.101277	0.400534	0.097348	0.393884	0.407241	0.101527	0.240286	0.255343	0.243324	0.261047	0.393353	0.104836	0.101277	0.400534	
283000	1.695768	3	0.102367	0.394558	0.402337	0.100739	0.224337	0.264083	0.244860	0.266721	0.393353	0.104836	0.101277	0.400534	0.102367	0.394558	0.402337	0.100739	0.224337	0.264083	0.244860	0.266721	0.393353	0.104836	0.101277	0.400534	
284000	1.695768	3	0.106824	0.397248	0.392967	0.102961	0.248811	0.251026	0.238255	0.261908	0.393353	0.104836	0.101277	0.400534	0.106824	0.397248	0.392967	0.102961	0.248811	0.251026	0.238255	0.261908	0.393353	0.104836	0.101277	0.400534	
285000	1.695768	3	0.099133	0.402568	0.394280	0.104019	0.238985	0.260461	0.234706	0.265848	0.393353	0.104836	0.101277	0.400534	0.099133	0.402568	0.394280	0.104019	0.238985	0.260461	0.234706	0.265848	0.393353	0.104836	0.101277	0.400534	
286000	1.695768	3	0.101669	0.387312	0.404198	0.106821	0.242587	0.247543	0.250763	0.259107	0.393353	0.104836	0.101277	0.400534	0.101669	0.387312	0.404198	0.106821	0.242587	0.247543	0.250763	0.259107	0.393353	0.104836	0.101277	0.400534	
287000	1.695768	3	0.101669	0.387312	0.404198	0.106821	0.236989	0.260389	0.242672	0.259950	0.393353	0.104836	0.101277	0.400534	0.101669	0.387312	0.404198	0.106821	0.236989	0.260389	0.242672	0.259950	0.393353	0.104836	0.101277	0.400534	
288000	1.695768	3	0.100597	0.394071	0.397837	0.107496	0.252751	0.246871	0.242360	0.258018	0.393353	0.104836	0.101277	0.400534	0.100597	0.394071	0.397837	0.107496	0.252751	0.246871	0.242360	0.258018	0.393353	0.104836	0.101277	0.400534	
289000	1.695768	3	0.097109	0.390649	0.409198	0.103045	0.250405	0.243340	0.243003	0.263253	0.394727	0.103405	0.104130	0.397738	0.097109	0.390649	0.409198	0.103045	0.250405	0.243340	0.243003	0.263253	0.394727	0.103405	0.104130	0.397738	
290000	1.695768	3	0.101223	0.384247	0.403500	0.111030	0.239958	0.247115	0.246253	0.266674	0.394727	0.103405	0.104130	0.397738	0.101223	0.384247	0.403500	0.111030	0.239958	0.247115	0.246253	0.266674	0.394727	0.103405	0.104130	0.397738	
291000	1.695768	3	0.101001	0.399302	0.391500	0.108197	0.247550	0.252389	0.241472	0.258588	0.394727	0.103405	0.104130	0.397738	0.101001	0.399302	0.391500	0.108197	0.247550	0.252389	0.241472	0.258588	0.394727	0.103405	0.104130	0.397738	
292000	1.695768	3	0.094955	0.394495	0.405482	0.105067	0.243307	0.253952	0.246623	0.256117	0.397010	0.100274	0.102529	0.400187	0.094955	0.394495	0.405482	0.105067	0.243307	0.253952	0.246623	0.256117	0.397010	0.100274	0.102529	0.400187	
293000	1.695768	3	0.094955	0.394495	0.405482	0.105067	0.247064	0.237497	0.249312	0.266127	0.397010	0.100274	0.102529	0.400187	0.094955	0.394495	0.405482	0.105067	0.247064	0.237497	0.249312	0.266127	0.397010	0.100274	0.102529	0.400187	
294000	1.695768	3	0.103564	0.391520	0.400895	0.104020	0.235178	0.252110	0.245053	0.267659	0.397010	0.100274	0.102529	0.400187	0.103564	0.391520	0.400895	0.104020	0.235178	0.252110	0.245053	0.267659	0.397010	0.100274	0.102529	0.400187	
295000	1.695768	3	0.102760	0.392831	0.397030	0.107379	0.239081	0.242965	0.244010	0.273944	0.397010	0.100274	0.102529	0.400187	0.102760	0.392831	0.397030	0.107379	0.239081	0.242965	0.244010	0.273944	0.397010	0.100274	0.102529	0.400187	
296000	1.695768	3	0.097309	0.398003	0.398018	0.106670	0.240154	0.258443	0.240451	0.260953	0.397010	0.100274	0.102529	0.400187	0.097309	0.398003	0.398018	0.106670	0.240154	0.258443	0.240451	0.260953	0.397010	0.100274	0.102529	0.400187	
297000	1.695768	3	0.102546	0.395916	0.393683	0.107855	0.238705	0.255758	0.244220	0.261317	0.401010	0.101474	0.100539	0.396977	0.102546	0.395916	0.393683	0.107855	0.238705	0.255758	0.244220	0.261317	0.401010	0.101474	0.100539	0.396977	
298000	1.695768	3	0.102546	0.395916	0.393683	0.107855	0.244309	0.251125	0.233488	0.271077	0.401010	0.101474	0.100539	0.396977	0.102546	0.395916	0.393683	0.107855	0.244309	0.251125	0.233488	0.271077	0.401010	0.101474	0.100539	0.396977	
299000	1.695768	3	0.102546	0.395916	0.393683	0.107855	0.251903	0.256003	0.241881	0.250213	0.401010	0.101474	0.100539	0.396977	0.102546	0.395916	0.393683	0.107855	0.251903	0.256003	0.241881	0.250213	0.401010	0.101474	0.100539	0.396977	
300000	1.695768	3	0.105321	0.392446	0.399475	0.102758	0.251600	0.250459	0.250311	0.247630	0.401010	0.101474	0.100539	0.396977	0.105321	0.392446	0.399475	0.102758	0.251600	0.250459	0.250311	0.247630	0.401010	0.101474	0.100539	0.396977	
301000	1.695768	3	0.105321	0.392446	0.399475	0.102758	0.253119	0.250087	0.242985	0.253810	0.396604	0.101373	0.103542	0.398481	0.105321	0.392446	0.399475	0.102758	0.253119	0.250087	0.242985	0.253810	0.396604	0.101373	0.103542	0.398481	
302000	1.695768	3	0.098643	0.396880	0.401067	0.103411	0.241002	0.262051	0.241522	0.255426	0.396604	0.101373	0.103542	0.398481	0.098643	0.396880	0.401067	0.103411	0.241002	0.262051	0.241522	0.255426	0.396604	0.101373	0.103542	0.398481	
303000	1.695768	3	0.098643	0.396880	0.401067	0.103411	0.230263	0.270751	0.236500	0.262487	0.397711	0.106093	0.102824	0.393371	0.098643	0.396880	0.401067	0.103411	0.230263	0.270751	0.236500	0.262487	0.397711	0.106093	0.102824	0.393371	
304000	1.695768	3	0.098643	0.396880	0.401067	0.103411	0.266633	0.255100	0.214096	0.264170	0.395011	0.103125	0.100607	0.401257	0.098643	0.396880	0.401067	0.103411	0.266633	0.255100	0.214096	0.264170	0.395011	0.103125	0.100607	0.401257	
305000	1.695768	3	0.102915	0.398866	0.391790	0.106429	0.252843	0.251435	0.238054	0.257668	0.395011	0.103125	0.100607	0.401257	0.102915	0.398866	0.391790	0.106429	0.252843	0.251435	0.238054	0.257668	0.395011	0.103125	0.100607	0.401257	
306000	1.695768	3	0.101963	0.392348	0.402461	0.103228	0.239449	0.250279	0.248899	0.261373	0.395011	0.103125	0.100607	0.401257	0.101963	0.392348	0.402461	0.103228	0.239449	0.250279	0.248899	0.261373	0.395011	0.103125	0.100607	0.401257	
307000	1.695768	3	0.104511	0.394896	0.399979	0.100614	0.247939	0.255427	0.241146	0.255487	0.398827	0.103443	0.101016	0.396714	0.104511	0.394896	0.399979	0.100614	0.247939	0.255427	0.241146	0.255487	0.398827	0.103443	0.101016	0.396714	
308000	1.695768	3	0.108957	0.393788	0.385881	0.111373	0.243849	0.255047	0.240455	0.260649	0.393240	0.102637	0.097891	0.406232	0.108957	0.393788	0.385881	0.111373	0.243849	0.255047	0.240455	0.260649	0.393240	0.102637	0.097891	0.406232	
309000	1.695768	3	0.104188	0.393087	0.397438	0.105287	0.233862	0.247551	0.241513	0.277075	0.393240	0.102637	0.097891	0.406232	0.104188	0.393087	0.397438	0.105287	0.233862	0.247551	0.241513	0.277075	0.393240	0.102637	0.097891	0.406232	
