Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.517837	9.517837	14.880041	5.700736	5.700736	14.880041	
340000	0.092720	4	8.967911	11.247773	15.319809	5.893485	5.893485	15.319809	
341000	0.092720	3	9.910446	9.910446	14.983688	5.740960	5.740960	14.983688	
342000	0.092720	4	8.357022	11.184355	15.386223	6.286411	6.286411	15.386223	
343000	0.092720	4	8.090322	10.785082	15.278590	5.988837	5.988837	15.278590	
344000	0.092720	3	9.787229	9.787229	15.881345	5.757305	5.757305	15.881345	
345000	0.092720	3	10.277468	10.277468	15.221814	5.485524	5.485524	15.221814	
346000	0.092720	3	9.810006	9.810006	14.865502	5.695048	5.695048	14.865502	
347000	0.092720	4	8.593546	10.287196	15.339270	5.396243	5.396243	15.339270	
348000	0.092720	4	8.039534	10.145637	15.321449	5.506823	8.039534	15.321449	
349000	0.092720	3	9.833002	9.833002	15.094866	5.769563	5.769563	15.094866	
350000	0.092720	3	8.173076	10.299907	15.795571	8.173076	8.173076	15.795571	
351000	0.092720	4	8.517620	10.887942	15.241727	5.749133	5.749133	15.241727	
352000	0.092720	3	7.842226	10.509531	15.313735	7.842226	7.842226	15.313735	
353000	0.092720	4	8.954201	12.054998	15.468662	6.371960	6.371960	15.468662	
354000	0.092720	3	9.553944	9.553944	15.569023	6.341133	6.341133	15.569023	
355000	0.092720	3	9.517808	9.517808	15.502702	5.768349	5.768349	15.502702	
356000	0.092720	4	8.879402	10.546991	16.050322	5.846264	5.846264	16.050322	
357000	0.092720	5	8.676479	9.833334	15.486349	5.585044	7.868011	15.486349	
358000	0.092720	4	8.747816	10.402611	15.061246	6.112160	6.112160	15.061246	
359000	0.092720	4	8.612404	10.373564	14.613452	5.896986	5.896986	14.613452	
360000	0.092720	4	8.337197	10.777499	15.741959	6.253923	6.253923	15.741959	
361000	0.092720	4	9.048379	10.468370	15.270162	6.580172	6.580172	15.270162	
362000	0.092720	4	8.717650	11.065075	14.892761	6.901767	6.901767	14.892761	
363000	0.092720	3	10.301195	10.301195	15.722923	5.857013	5.857013	15.722923	
364000	0.092720	3	10.011589	10.011589	16.051769	6.477649	6.477649	16.051769	
365000	0.092720	4	9.935042	10.086859	15.421477	7.289377	7.289377	15.421477	
366000	0.092720	4	8.375661	10.332118	15.705705	5.611884	5.611884	15.705705	
367000	0.092720	4	7.810602	11.218577	15.029797	6.073731	6.073731	15.029797	
368000	0.092720	4	8.425644	10.041618	15.486400	7.664368	7.664368	15.486400	
369000	0.092720	4	8.807400	9.427543	15.584196	6.726371	6.726371	15.584196	
370000	0.092720	3	10.215353	10.215353	15.815579	5.706591	5.706591	15.815579	
371000	0.092720	4	9.220871	10.642133	15.573693	5.658225	5.658225	15.573693	
372000	0.092720	3	9.638922	9.638922	15.354328	6.063887	6.063887	15.354328	
373000	0.092720	4	9.016807	10.153766	15.218305	6.804243	6.804243	15.218305	
374000	0.092720	4	8.674903	10.460581	15.895540	6.584245	6.584245	15.895540	
375000	0.092720	3	9.175117	9.175117	15.077318	5.997531	5.997531	15.077318	
376000	0.092720	3	9.995015	9.995015	15.369339	5.573546	5.573546	15.369339	
377000	0.092720	4	8.373564	10.023716	15.993951	5.496958	5.496958	15.993951	
378000	0.092720	4	8.976291	10.151728	15.568401	6.952162	6.952162	15.568401	
379000	0.092720	3	9.364183	9.364183	14.959982	5.579740	5.579740	14.959982	
380000	0.092720	3	9.015903	9.015903	15.287453	5.522581	5.522581	15.287453	
381000	0.092720	3	9.557997	9.557997	14.937850	5.689017	5.689017	14.937850	
382000	0.092720	4	8.321345	9.847118	14.644165	5.595610	5.595610	14.644165	
383000	0.092720	3	9.257924	9.257924	14.780916	6.666025	6.666025	14.780916	
384000	0.092720	4	9.548947	10.654676	15.686515	5.655325	5.655325	15.686515	
385000	0.092720	4	9.739467	9.574550	14.987785	5.699372	5.699372	14.987785	
386000	0.092720	4	9.231091	11.201083	15.700291	6.029747	6.029747	15.700291	
387000	0.092720	3	10.123112	10.123112	15.519692	5.744441	5.744441	15.519692	
388000	0.092720	3	9.887960	9.887960	15.630342	5.715263	5.715263	15.630342	
389000	0.092720	4	8.471853	9.929714	15.655198	5.865010	5.865010	15.655198	
390000	0.092720	3	9.482404	9.482404	15.395673	5.809926	5.809926	15.395673	
391000	0.092720	3	9.341446	9.341446	15.883372	5.451084	5.451084	15.883372	
392000	0.092720	3	9.466021	9.466021	14.916368	5.538226	5.538226	14.916368	
393000	0.092720	3	9.680032	9.680032	15.734052	5.697434	5.697434	15.734052	
394000	0.092720	3	9.818384	9.818384	15.331032	5.665839	5.665839	15.331032	
395000	0.092720	3	9.657076	9.657076	14.816559	6.138657	6.138657	14.816559	
396000	0.092720	4	9.132741	10.254918	15.804169	5.454164	5.454164	15.804169	
397000	0.092720	4	8.191523	10.053124	15.603486	5.744963	5.744963	15.603486	
398000	0.092720	3	9.726880	9.726880	15.327504	5.734864	5.734864	15.327504	
399000	0.092720	4	8.508065	10.424833	14.954411	5.464738	5.464738	14.954411	
400000	0.092720	4	8.430741	10.918013	15.718887	5.489917	5.489917	15.718887	
401000	0.092720	3	9.704961	9.704961	15.496818	5.948781	5.948781	15.496818	
402000	0.092720	4	8.327935	10.294838	15.108183	7.222693	7.222693	15.108183	
403000	0.092720	3	9.488540	9.488540	15.587515	5.860404	5.860404	15.587515	
404000	0.092720	3	9.576200	9.576200	15.174156	5.859360	5.859360	15.174156	
405000	0.092720	4	8.968814	9.886232	15.226242	5.576733	5.576733	15.226242	
406000	0.092720	3	9.468446	9.468446	14.858874	5.722374	5.722374	14.858874	
407000	0.092720	3	9.542965	9.542965	15.579706	5.960392	5.960392	15.579706	
408000	0.092720	4	9.193812	10.141858	14.722710	6.476458	6.476458	14.722710	
409000	0.092720	3	10.143312	10.143312	15.635807	5.430415	5.430415	15.635807	
410000	0.092720	4	8.277992	10.251137	15.122064	5.327392	5.327392	15.122064	
411000	0.092720	4	9.268421	10.047404	15.469908	5.776058	5.776058	15.469908	
412000	0.092720	4	9.751210	10.324740	14.885299	5.649401	5.649401	14.885299	
413000	0.092720	3	9.894957	9.894957	15.389542	5.752928	5.752928	15.389542	
414000	0.092720	3	9.509917	9.509917	15.618467	5.818144	5.818144	15.618467	
415000	0.092720	3	9.083566	9.083566	15.415991	5.964249	5.964249	15.415991	
416000	0.092720	3	9.472097	9.472097	15.282318	5.644155	5.644155	15.282318	
417000	0.092720	3	9.313506	9.313506	15.045355	5.764580	5.764580	15.045355	
418000	0.092720	5	8.759853	10.761034	15.341062	5.554762	7.603935	15.341062	
419000	0.092720	4	9.324311	11.008083	15.096704	5.411399	5.411399	15.096704	
420000	0.092720	4	9.200974	10.721014	15.294831	5.728080	5.728080	15.294831	
421000	0.092720	4	8.493253	9.833035	15.328744	5.729196	5.729196	15.328744	
422000	0.092720	4	8.806065	10.937840	15.464153	5.948835	5.948835	15.464153	
423000	0.092720	3	10.671045	10.671045	14.849100	5.633410	5.633410	14.849100	
424000	0.092720	3	9.681964	9.681964	15.384735	5.822295	5.822295	15.384735	
425000	0.092720	4	9.406305	10.245047	15.036105	5.769282	5.769282	15.036105	
426000	0.092720	3	9.652800	9.652800	14.736006	7.094600	7.094600	14.736006	
427000	0.092720	3	9.259308	9.259308	15.121276	5.750828	5.750828	15.121276	
428000	0.092720	3	9.546845	9.546845	15.399031	5.618694	5.618694	15.399031	
429000	0.092720	3	9.539972	9.539972	15.817596	5.898663	5.898663	15.817596	
430000	0.092720	3	9.570173	9.570173	15.352533	5.585164	5.585164	15.352533	
431000	0.092720	4	7.773140	11.165643	15.478194	5.760800	5.760800	15.478194	
432000	0.092720	3	8.980504	8.980504	14.864437	5.514371	5.514371	14.864437	
433000	0.092720	4	8.582867	9.812669	14.927391	5.764687	5.764687	14.927391	
434000	0.092720	4	7.904313	10.941674	14.882211	5.801342	5.801342	14.882211	
435000	0.092720	4	9.054678	10.375296	14.364334	5.911810	5.911810	14.364334	
436000	0.092720	3	9.303059	9.303059	15.768036	5.806460	5.806460	15.768036	
437000	0.092720	4	8.702065	10.739455	14.191283	5.586934	5.586934	14.191283	
438000	0.092720	3	7.836383	9.413502	15.410837	7.836383	7.836383	15.410837	
439000	0.092720	3	9.539900	9.539900	14.923191	5.736483	5.736483	14.923191	
440000	0.092720	4	9.261899	10.434833	14.917984	5.724352	5.724352	14.917984	
441000	0.092720	3	9.119815	9.119815	15.108091	5.331176	5.331176	15.108091	
442000	0.092720	3	9.859354	9.859354	15.402448	5.840588	5.840588	15.402448	
443000	0.092720	3	9.846205	9.846205	15.152586	5.774811	5.774811	15.152586	
444000	0.092720	4	8.607415	10.580975	15.387701	5.652918	5.652918	15.387701	
445000	0.092720	4	9.559111	11.207407	15.207905	5.689790	5.689790	15.207905	
446000	0.092720	3	9.770636	9.770636	15.077237	5.849541	5.849541	15.077237	
447000	0.092720	3	9.260742	9.260742	14.546713	5.722240	5.722240	14.546713	
448000	0.092720	4	9.311508	9.311508	15.183788	5.721264	7.771736	15.183788	
449000	0.092720	4	8.508877	11.083186	15.349328	5.696454	5.696454	15.349328	
450000	0.092720	3	9.803277	9.803277	15.510668	5.969943	5.969943	15.510668	
451000	0.092720	4	8.608169	11.222439	15.100379	6.014311	6.014311	15.100379	
452000	0.092720	4	9.319442	10.446334	15.444830	5.671945	5.671945	15.444830	
453000	0.092720	3	9.544887	9.544887	15.502966	5.856138	5.856138	15.502966	
454000	0.092720	3	9.476683	9.476683	15.983873	5.787068	5.787068	15.983873	
455000	0.092720	4	9.534291	9.783542	15.414323	5.528431	5.528431	15.414323	
456000	0.092720	4	9.206124	9.854609	15.114336	5.698183	5.698183	15.114336	
457000	0.092720	4	8.363065	10.142679	14.990739	5.793183	5.793183	14.990739	
458000	0.092720	4	9.283033	10.181996	14.812491	5.782440	5.782440	14.812491	
459000	0.092720	4	9.095269	9.972550	14.937088	5.397234	5.397234	14.937088	
460000	0.092720	3	9.325312	9.325312	15.206331	5.463239	5.463239	15.206331	
461000	0.092720	3	9.161110	9.161110	15.126585	5.725197	5.725197	15.126585	
462000	0.092720	3	9.383238	9.383238	15.310826	5.681685	5.681685	15.310826	
463000	0.092720	3	10.007310	10.007310	14.997260	5.456298	5.456298	14.997260	
464000	0.092720	3	9.859689	9.859689	15.119293	5.616974	5.616974	15.119293	
465000	0.092720	3	9.480190	9.480190	15.305759	5.767330	5.767330	15.305759	
466000	0.092720	4	8.948291	11.812947	15.202979	6.113239	6.113239	15.202979	
467000	0.092720	3	10.011012	10.011012	15.772513	5.668466	5.668466	15.772513	
468000	0.092720	3	9.473975	9.473975	14.487788	5.679623	5.679623	14.487788	
469000	0.092720	4	9.275116	10.738309	15.133667	5.712669	5.712669	15.133667	
470000	0.092720	3	10.011661	10.011661	14.820696	5.808915	5.808915	14.820696	
471000	0.092720	4	8.837406	10.627478	15.518429	5.457333	5.457333	15.518429	
472000	0.092720	4	8.435496	10.310342	14.930068	5.826900	5.826900	14.930068	
473000	0.092720	4	9.654744	9.831837	15.684175	5.583392	5.583392	15.684175	
474000	0.092720	3	9.425004	9.425004	14.994894	5.641945	5.641945	14.994894	
475000	0.092720	4	8.247479	9.595617	14.732422	5.798076	5.798076	14.732422	
476000	0.092720	4	9.329303	9.748469	14.429854	5.724536	5.724536	14.429854	
477000	0.092720	4	8.868487	10.143730	15.127936	5.608838	5.608838	15.127936	
478000	0.092720	4	8.705041	9.930201	14.378280	5.669181	5.669181	14.378280	
479000	0.092720	3	9.909197	9.909197	15.258890	5.656158	5.656158	15.258890	
480000	0.092720	4	9.375960	10.281395	14.415695	5.685943	5.685943	14.415695	
481000	0.092720	3	9.766186	9.766186	14.793949	5.551656	5.551656	14.793949	
482000	0.092720	4	8.793875	9.848364	14.165377	5.440568	5.440568	14.165377	
483000	0.092720	4	7.956250	9.611239	15.113256	5.993785	5.993785	15.113256	
484000	0.092720	4	10.051466	9.527899	16.328317	5.702869	5.702869	16.328317	
485000	0.092720	3	9.407730	9.407730	15.457885	5.694041	5.694041	15.457885	
486000	0.092720	3	9.135536	9.135536	15.158028	5.797917	5.797917	15.158028	
487000	0.092720	4	9.344131	10.304979	14.932531	5.794086	5.794086	14.932531	
488000	0.092720	3	9.929743	9.929743	15.636034	5.496922	5.496922	15.636034	
489000	0.092720	3	9.390236	9.390236	14.955095	5.650986	5.650986	14.955095	
490000	0.092720	4	8.906858	10.977748	15.721046	5.670528	5.670528	15.721046	
491000	0.092720	4	8.599857	10.452633	14.489691	5.625445	5.625445	14.489691	
492000	0.092720	3	9.429249	9.429249	15.640019	5.639407	5.639407	15.640019	
493000	0.092720	3	10.341188	10.341188	15.155146	5.299575	5.299575	15.155146	
494000	0.092720	3	9.734744	9.734744	15.445905	5.538835	5.538835	15.445905	
495000	0.092720	4	9.297318	11.122405	15.217840	5.537430	5.537430	15.217840	
496000	0.092720	3	9.673332	9.673332	14.963177	5.758758	5.758758	14.963177	
497000	0.092720	3	10.252885	10.252885	15.580290	5.213734	5.213734	15.580290	
498000	0.092720	4	8.904561	10.273691	15.879961	5.643155	5.643155	15.879961	
499000	0.092720	3	9.979029	9.979029	15.225258	5.803538	5.803538	15.225258	
500000	0.092720	4	8.591537	10.325972	15.964067	5.548531	5.548531	15.964067	
501000	0.092720	3	9.271893	9.271893	14.538430	6.287435	6.287435	14.538430	
502000	0.092720	4	9.312293	10.874255	15.384007	6.078489	6.078489	15.384007	
503000	0.092720	4	8.824503	9.334666	15.463423	5.620252	5.620252	15.463423	
504000	0.092720	3	9.460369	9.460369	15.015288	5.726653	5.726653	15.015288	
505000	0.092720	4	8.186721	10.431665	15.713793	5.483301	5.483301	15.713793	
506000	0.092720	4	9.172496	10.109956	15.188302	5.542181	5.542181	15.188302	
507000	0.092720	4	8.963738	10.985492	15.811003	6.056581	6.056581	15.811003	
508000	0.092720	4	9.070248	9.756882	15.719353	5.480220	5.480220	15.719353	
509000	0.092720	3	9.496369	9.496369	15.637995	5.653372	5.653372	15.637995	
510000	0.092720	3	10.227777	10.227777	15.001452	5.766725	5.766725	15.001452	
511000	0.092720	4	8.589089	10.454191	15.177688	5.589990	5.589990	15.177688	
512000	0.092720	4	7.926649	10.323892	15.693977	5.728193	5.728193	15.693977	
513000	0.092720	4	8.982276	9.802634	14.945766	5.671140	5.671140	14.945766	
514000	0.092720	3	10.066342	10.066342	14.991757	5.784490	5.784490	14.991757	
515000	0.092720	3	9.024258	9.024258	14.832467	5.698612	5.698612	14.832467	
516000	0.092720	4	8.450904	9.501811	15.963225	6.918124	6.918124	15.963225	
517000	0.092720	4	9.071536	10.105761	15.069862	5.794228	5.794228	15.069862	
518000	0.092720	3	9.673620	9.673620	15.888127	5.962617	5.962617	15.888127	
519000	0.092720	3	9.869416	9.869416	15.657752	5.548569	5.548569	15.657752	
520000	0.092720	3	9.620490	9.620490	15.785856	5.882012	5.882012	15.785856	
521000	0.092720	4	8.345598	10.784647	15.099665	5.665426	5.665426	15.099665	
522000	0.092720	4	9.022418	9.850014	15.431841	6.086113	6.086113	15.431841	
523000	0.092720	3	9.902580	9.902580	15.463247	5.733836	5.733836	15.463247	
524000	0.092720	3	10.210384	10.210384	15.644702	5.790347	5.790347	15.644702	
525000	0.092720	4	8.671358	10.282886	15.282663	7.067154	7.067154	15.282663	
526000	0.092720	4	9.597559	9.775047	15.046773	5.693252	5.693252	15.046773	
527000	0.092720	4	8.656301	10.363924	15.590011	5.412416	5.412416	15.590011	
528000	0.092720	3	9.676334	9.676334	15.597029	5.814084	5.814084	15.597029	
529000	0.092720	3	9.470724	9.470724	15.050228	5.852080	5.852080	15.050228	
530000	0.092720	3	10.035256	10.035256	14.717488	5.687861	5.687861	14.717488	
531000	0.092720	4	8.306948	10.512754	14.925917	6.526126	6.526126	14.925917	
532000	0.092720	4	9.286932	9.741860	15.665025	6.129481	6.129481	15.665025	
533000	0.092720	4	8.469438	10.359497	15.046420	6.900586	6.900586	15.046420	
534000	0.092720	3	9.619362	9.619362	15.394702	7.544055	7.544055	15.394702	
535000	0.092720	4	9.492443	10.450706	15.904140	5.917776	5.917776	15.904140	
536000	0.092720	3	10.503269	10.503269	15.450091	6.045996	6.045996	15.450091	
537000	0.092720	3	9.937515	9.937515	15.505283	5.764254	5.764254	15.505283	
538000	0.092720	4	8.367152	10.305911	15.757308	5.785855	5.785855	15.757308	
539000	0.092720	3	9.273379	9.273379	15.357769	5.643996	5.643996	15.357769	
540000	0.092720	3	9.773885	9.773885	15.802015	5.665206	5.665206	15.802015	
541000	0.092720	3	9.431358	9.431358	14.922385	5.786328	5.786328	14.922385	
542000	0.092720	3	9.511127	9.511127	15.413282	5.678771	5.678771	15.413282	
543000	0.092720	4	9.158876	10.423743	14.907930	5.684033	5.684033	14.907930	
544000	0.092720	3	9.413548	9.413548	15.059340	5.990290	5.990290	15.059340	
545000	0.092720	3	8.754942	8.754942	16.276029	5.309253	5.309253	16.276029	
546000	0.092720	3	9.461140	9.461140	15.295072	5.511989	5.511989	15.295072	
547000	0.092720	3	9.483614	9.483614	15.586401	5.766202	5.766202	15.586401	
548000	0.092720	4	8.582258	11.108607	14.545449	5.596066	5.596066	14.545449	
549000	0.092720	3	9.867260	9.867260	14.768732	5.588268	5.588268	14.768732	
550000	0.092720	3	9.919565	9.919565	15.712931	5.796540	5.796540	15.712931	
551000	0.092720	4	8.143030	9.726028	15.815627	5.848619	5.848619	15.815627	
552000	0.092720	4	8.581245	10.051776	15.463496	5.586369	5.586369	15.463496	
553000	0.092720	3	9.369940	9.369940	15.151693	5.496500	5.496500	15.151693	
554000	0.092720	4	7.964895	9.758121	14.864285	5.381799	5.381799	14.864285	
555000	0.092720	4	8.730657	10.335319	15.203259	5.509701	5.509701	15.203259	
556000	0.092720	4	9.542500	10.843453	15.182786	5.663299	5.663299	15.182786	
557000	0.092720	4	8.532155	10.981040	15.390117	5.713524	5.713524	15.390117	
558000	0.092720	3	9.796537	9.796537	14.602785	5.916386	5.916386	14.602785	
559000	0.092720	3	9.605618	9.605618	14.964607	5.738440	5.738440	14.964607	
560000	0.092720	4	9.460271	10.788427	15.239744	5.598002	5.598002	15.239744	
561000	0.092720	3	9.407960	9.407960	14.870432	5.790235	5.790235	14.870432	
562000	0.092720	4	9.671752	10.045060	15.228315	5.565383	5.565383	15.228315	
563000	0.092720	4	8.536195	9.685038	15.206646	5.779870	5.779870	15.206646	
564000	0.092720	3	9.775496	9.775496	15.320134	5.550574	5.550574	15.320134	
565000	0.092720	3	9.310902	9.310902	15.993238	5.782429	5.782429	15.993238	
566000	0.092720	3	9.118376	9.118376	15.241062	5.564170	5.564170	15.241062	
567000	0.092720	4	8.704239	10.423935	16.414818	5.546844	5.546844	16.414818	
568000	0.092720	4	9.336785	10.330902	15.131726	5.797143	5.797143	15.131726	
569000	0.092720	4	9.042632	10.269755	15.885487	5.841698	5.841698	15.885487	
570000	0.092720	4	8.053059	9.734718	15.588654	5.652697	5.652697	15.588654	
571000	0.092720	3	10.027074	10.027074	14.727099	5.723544	5.723544	14.727099	
572000	0.092720	3	10.139216	10.139216	15.989536	5.510497	5.510497	15.989536	
573000	0.092720	3	9.197664	9.197664	15.554215	5.807416	5.807416	15.554215	
574000	0.092720	4	8.503606	10.178621	15.466454	6.039206	6.039206	15.466454	
575000	0.092720	3	9.681662	9.681662	14.667483	6.439651	6.439651	14.667483	
576000	0.092720	4	9.412729	10.290640	15.062050	5.623283	5.623283	15.062050	
577000	0.092720	4	8.833765	10.143738	14.625445	5.462139	5.462139	14.625445	
578000	0.092720	3	10.041761	10.041761	15.097839	5.721759	5.721759	15.097839	
579000	0.092720	3	9.933346	9.933346	14.467245	5.598402	5.598402	14.467245	
580000	0.092720	4	9.520543	10.083083	15.246483	6.031423	6.031423	15.246483	
581000	0.092720	4	8.700097	10.618687	15.348659	5.846951	5.846951	15.348659	
582000	0.092720	4	8.527910	10.640459	15.901789	5.835138	5.835138	15.901789	
583000	0.092720	4	9.070113	10.231137	15.044343	5.670891	5.670891	15.044343	
584000	0.092720	4	8.689022	10.334402	15.200561	5.775139	5.775139	15.200561	
585000	0.092720	4	8.986385	10.674597	14.447631	5.575754	5.575754	14.447631	
586000	0.092720	3	9.409412	9.409412	15.228689	5.388524	5.388524	15.228689	
587000	0.092720	3	9.691857	9.691857	14.909862	5.713162	5.713162	14.909862	
588000	0.092720	4	9.151200	11.107094	14.581795	5.650216	5.650216	14.581795	
589000	0.092720	4	8.468731	10.100072	14.835240	5.498066	5.498066	14.835240	
590000	0.092720	3	9.761779	9.761779	14.896196	5.882337	5.882337	14.896196	
591000	0.092720	3	9.993161	9.993161	14.470770	6.402984	6.402984	14.470770	
592000	0.092720	3	9.299736	9.299736	15.102307	5.514606	5.514606	15.102307	
593000	0.092720	4	8.165880	10.341352	15.960965	5.516689	5.516689	15.960965	
594000	0.092720	3	9.410810	9.410810	15.672741	5.683243	5.683243	15.672741	
595000	0.092720	3	9.379200	9.379200	14.620838	5.680963	5.680963	14.620838	
596000	0.092720	3	9.274572	9.274572	14.875294	5.604657	5.604657	14.875294	
597000	0.092720	3	9.401958	9.401958	15.640903	5.715194	5.715194	15.640903	
598000	0.092720	4	9.394455	9.102493	14.618549	5.839504	5.839504	14.618549	
599000	0.092720	3	10.333391	10.333391	15.329069	5.735979	5.735979	15.329069	
600000	0.092720	4	8.483537	9.897819	15.161732	5.836740	5.836740	15.161732	
601000	0.092720	3	9.390965	9.390965	15.576814	5.703748	5.703748	15.576814	
602000	0.092720	4	9.281411	9.876911	15.515928	5.557465	5.557465	15.515928	
603000	0.092720	4	8.370735	9.755197	15.050561	5.310822	5.310822	15.050561	
604000	0.092720	4	8.620918	10.477692	14.955831	5.556404	5.556404	14.955831	
605000	0.092720	4	8.919036	9.993777	15.466179	5.625022	5.625022	15.466179	
606000	0.092720	3	9.041903	9.041903	15.481599	6.530567	6.530567	15.481599	
607000	0.092720	4	8.586797	9.827198	15.511756	5.692056	5.692056	15.511756	
608000	0.092720	3	9.454054	9.454054	15.079523	5.651048	5.651048	15.079523	
609000	0.092720	3	9.489528	9.489528	15.034486	5.578401	5.578401	15.034486	
610000	0.092720	4	8.239431	9.709537	15.052149	5.691553	5.691553	15.052149	
611000	0.092720	3	9.244756	9.244756	15.475717	5.577068	5.577068	15.475717	
612000	0.092720	4	7.964247	10.836742	15.449015	6.388753	6.388753	15.449015	
613000	0.092720	3	7.685738	8.449014	15.745619	7.685738	7.685738	15.745619	
614000	0.092720	4	8.598577	11.202334	15.067705	5.735331	5.735331	15.067705	
615000	0.092720	3	9.051074	9.051074	14.972795	5.914973	5.914973	14.972795	
616000	0.092720	3	9.634918	9.634918	15.292235	5.805327	5.805327	15.292235	
617000	0.092720	4	8.342928	10.696488	15.345884	5.625863	5.625863	15.345884	
618000	0.092720	4	8.357984	9.891514	15.550961	5.927946	5.927946	15.550961	
619000	0.092720	3	9.638113	9.638113	15.398647	5.899998	5.899998	15.398647	
620000	0.092720	4	9.122471	9.562695	15.538011	5.721617	5.721617	15.538011	
621000	0.092720	4	8.048833	10.931041	14.962771	5.831090	5.831090	14.962771	
622000	0.092720	3	9.495131	9.495131	14.295428	5.667627	5.667627	14.295428	
623000	0.092720	3	9.620091	9.620091	14.801793	5.724819	5.724819	14.801793	
624000	0.092720	4	8.962577	10.936363	15.750657	5.442594	5.442594	15.750657	
625000	0.092720	4	9.026867	9.865575	14.901460	5.474087	5.474087	14.901460	
626000	0.092720	4	8.818320	10.728466	15.029483	5.733708	5.733708	15.029483	
627000	0.092720	3	9.522086	9.522086	14.961812	5.677385	5.677385	14.961812	
628000	0.092720	3	9.091264	9.091264	14.988920	5.655241	5.655241	14.988920	
629000	0.092720	4	7.799634	10.349830	15.071113	5.398440	7.799634	15.071113	
630000	0.092720	3	7.576177	10.515317	14.904904	7.576177	7.576177	14.904904	
631000	0.092720	3	9.369868	9.369868	15.051889	5.422136	5.422136	15.051889	
632000	0.092720	3	9.278009	9.278009	14.806242	5.418322	5.418322	14.806242	
633000	0.092720	3	9.708631	9.708631	15.148050	5.612696	5.612696	15.148050	
634000	0.092720	4	9.215836	10.603239	15.999612	6.743229	6.743229	15.999612	
635000	0.092720	3	9.802996	9.802996	14.902037	5.707504	5.707504	14.902037	
636000	0.092720	3	9.190763	9.190763	14.868656	5.810548	5.810548	14.868656	
637000	0.092720	3	10.030470	10.030470	15.224723	5.673587	5.673587	15.224723	
638000	0.092720	4	8.344272	10.635057	15.754645	5.719370	5.719370	15.754645	
639000	0.092720	3	9.939107	9.939107	15.206036	5.415626	5.415626	15.206036	
640000	0.092720	4	8.116273	9.719626	15.332869	5.658677	5.658677	15.332869	
641000	0.092720	3	9.927672	9.927672	15.257881	5.600836	5.600836	15.257881	
642000	0.092720	4	8.777884	10.285395	15.097206	5.679637	5.679637	15.097206	
643000	0.092720	3	9.835095	9.835095	15.449591	5.537945	5.537945	15.449591	
644000	0.092720	3	9.303669	9.303669	14.748435	5.673717	5.673717	14.748435	
645000	0.092720	4	8.968696	10.355178	14.593148	5.604770	5.604770	14.593148	
646000	0.092720	4	8.479916	10.231092	15.100520	6.164260	6.164260	15.100520	
647000	0.092720	5	9.027507	10.623288	14.491526	5.582674	6.885892	14.491526	
648000	0.092720	3	9.584214	9.584214	14.824416	5.580202	5.580202	14.824416	
649000	0.092720	4	8.639410	10.072361	15.343593	5.624147	5.624147	15.343593	
650000	0.092720	4	9.388879	10.076179	14.806591	5.658362	5.658362	14.806591	
651000	0.092720	4	8.334626	10.372494	14.684579	5.673088	5.673088	14.684579	
652000	0.092720	3	9.818290	9.818290	14.841844	6.295469	6.295469	14.841844	
653000	0.092720	4	9.241229	10.358099	15.440803	5.886236	5.886236	15.440803	
654000	0.092720	4	9.201027	10.247973	15.553842	5.442581	5.442581	15.553842	
655000	0.092720	4	8.606110	9.792177	15.801212	5.525480	5.525480	15.801212	
656000	0.092720	4	8.752366	10.962875	15.038945	5.754248	5.754248	15.038945	
657000	0.092720	4	8.881830	10.911037	15.625061	5.928779	5.928779	15.625061	
658000	0.092720	3	10.493360	10.493360	15.400704	5.697157	5.697157	15.400704	
659000	0.092720	3	9.392072	9.392072	15.157994	5.670899	5.670899	15.157994	
660000	0.092720	4	9.171266	10.020067	14.911962	5.712065	5.712065	14.911962	
661000	0.092720	3	9.334442	9.334442	14.901124	5.818918	5.818918	14.901124	
662000	0.092720	3	9.545093	9.545093	15.281412	5.687293	5.687293	15.281412	
663000	0.092720	3	9.602378	9.602378	14.433240	5.484702	5.484702	14.433240	
664000	0.092720	3	9.722684	9.722684	15.173709	5.508627	5.508627	15.173709	
665000	0.092720	4	9.464819	10.430315	16.473459	5.549961	5.549961	16.473459	
666000	0.092720	4	8.785883	10.932313	15.336443	5.657259	5.657259	15.336443	
667000	0.092720	4	8.856618	10.190198	15.024202	5.893596	5.893596	15.024202	
668000	0.092720	3	9.881670	9.881670	15.390615	6.245116	6.245116	15.390615	
669000	0.092720	4	9.136643	10.381248	15.188924	5.781595	5.781595	15.188924	
670000	0.092720	3	10.534583	10.534583	15.039004	5.330800	5.330800	15.039004	
671000	0.092720	3	9.766657	9.766657	15.866185	5.605747	5.605747	15.866185	
672000	0.092720	4	8.972086	10.591190	14.903133	5.716231	5.716231	14.903133	
673000	0.092720	3	10.012125	10.012125	15.005870	5.628028	5.628028	15.005870	
674000	0.092720	3	9.441552	9.441552	15.452081	5.554490	5.554490	15.452081	
675000	0.092720	3	10.006627	10.006627	15.629577	5.461440	5.461440	15.629577	
676000	0.092720	4	9.600755	10.950435	15.276187	5.679296	5.679296	15.276187	
677000	0.092720	4	9.421831	10.630516	14.953989	6.064022	6.064022	14.953989	
678000	0.092720	3	9.732793	9.732793	16.146710	5.617731	5.617731	16.146710	
