Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1688000	1.695768	3	0.099992	0.391842	0.407998	0.100168	0.243720	0.230627	0.245553	0.280100	0.389904	0.100334	0.103161	0.406601	0.099992	0.391842	0.407998	0.100168	0.243720	0.230627	0.245553	0.280100	0.389904	0.100334	0.103161	0.406601	
1689000	1.695768	3	0.100573	0.389501	0.408889	0.101037	0.249620	0.239266	0.238662	0.272451	0.395079	0.100023	0.103475	0.401422	0.100573	0.389501	0.408889	0.101037	0.249620	0.239266	0.238662	0.272451	0.395079	0.100023	0.103475	0.401422	
1690000	1.695768	3	0.108412	0.387773	0.401515	0.102299	0.267093	0.238849	0.237572	0.256485	0.408474	0.099285	0.101065	0.391176	0.108412	0.387773	0.401515	0.102299	0.267093	0.238849	0.237572	0.256485	0.408474	0.099285	0.101065	0.391176	
1691000	1.695768	3	0.108412	0.387773	0.401515	0.102299	0.258755	0.225848	0.252642	0.262755	0.392192	0.095808	0.104327	0.407674	0.108412	0.387773	0.401515	0.102299	0.258755	0.225848	0.252642	0.262755	0.392192	0.095808	0.104327	0.407674	
1692000	1.695768	3	0.109192	0.394306	0.397223	0.099279	0.244251	0.255116	0.243231	0.257402	0.387029	0.099979	0.101392	0.411599	0.109192	0.394306	0.397223	0.099279	0.244251	0.255116	0.243231	0.257402	0.387029	0.099979	0.101392	0.411599	
1693000	1.695768	3	0.106009	0.397232	0.396283	0.100475	0.257586	0.255435	0.229384	0.257595	0.402127	0.097246	0.102985	0.397642	0.106009	0.397232	0.396283	0.100475	0.257586	0.255435	0.229384	0.257595	0.402127	0.097246	0.102985	0.397642	
1694000	1.695768	3	0.098512	0.400176	0.405508	0.095803	0.257074	0.233110	0.229466	0.280350	0.402127	0.097246	0.102985	0.397642	0.098512	0.400176	0.405508	0.095803	0.257074	0.233110	0.229466	0.280350	0.402127	0.097246	0.102985	0.397642	
1695000	1.695768	3	0.100179	0.398813	0.403521	0.097488	0.251443	0.231802	0.244866	0.271889	0.390120	0.096865	0.107978	0.405037	0.100179	0.398813	0.403521	0.097488	0.251443	0.231802	0.244866	0.271889	0.390120	0.096865	0.107978	0.405037	
1696000	1.695768	3	0.100179	0.398813	0.403521	0.097488	0.261052	0.235610	0.237423	0.265914	0.398033	0.100971	0.102350	0.398646	0.100179	0.398813	0.403521	0.097488	0.261052	0.235610	0.237423	0.265914	0.398033	0.100971	0.102350	0.398646	
1697000	1.695768	3	0.100179	0.398813	0.403521	0.097488	0.260104	0.242546	0.238833	0.258517	0.396797	0.098432	0.099461	0.405310	0.100179	0.398813	0.403521	0.097488	0.260104	0.242546	0.238833	0.258517	0.396797	0.098432	0.099461	0.405310	
1698000	1.695768	3	0.104407	0.389516	0.407484	0.098593	0.261945	0.229503	0.231404	0.277147	0.396797	0.098432	0.099461	0.405310	0.104407	0.389516	0.407484	0.098593	0.261945	0.229503	0.231404	0.277147	0.396797	0.098432	0.099461	0.405310	
1699000	1.695768	3	0.099209	0.399225	0.397238	0.104328	0.253458	0.243732	0.245288	0.257522	0.396797	0.098432	0.099461	0.405310	0.099209	0.399225	0.397238	0.104328	0.253458	0.243732	0.245288	0.257522	0.396797	0.098432	0.099461	0.405310	
1700000	1.695768	3	0.099209	0.399225	0.397238	0.104328	0.259770	0.229824	0.229360	0.281046	0.396797	0.098432	0.099461	0.405310	0.099209	0.399225	0.397238	0.104328	0.259770	0.229824	0.229360	0.281046	0.396797	0.098432	0.099461	0.405310	
1701000	1.695768	3	0.095784	0.389240	0.408546	0.106431	0.257885	0.244626	0.231797	0.265691	0.396797	0.098432	0.099461	0.405310	0.095784	0.389240	0.408546	0.106431	0.257885	0.244626	0.231797	0.265691	0.396797	0.098432	0.099461	0.405310	
1702000	1.695768	3	0.095784	0.389240	0.408546	0.106431	0.253053	0.232653	0.249699	0.264594	0.396797	0.098432	0.099461	0.405310	0.095784	0.389240	0.408546	0.106431	0.253053	0.232653	0.249699	0.264594	0.396797	0.098432	0.099461	0.405310	
1703000	1.695768	3	0.097746	0.396828	0.407198	0.098228	0.255871	0.246990	0.234901	0.262238	0.398838	0.096623	0.105059	0.399479	0.097746	0.396828	0.407198	0.098228	0.255871	0.246990	0.234901	0.262238	0.398838	0.096623	0.105059	0.399479	
1704000	1.695768	3	0.102438	0.395335	0.400086	0.102140	0.259099	0.244746	0.236342	0.259813	0.402466	0.102018	0.101687	0.393829	0.102438	0.395335	0.400086	0.102140	0.259099	0.244746	0.236342	0.259813	0.402466	0.102018	0.101687	0.393829	
1705000	1.695768	3	0.105325	0.399366	0.396137	0.099171	0.267611	0.232452	0.239069	0.260868	0.392694	0.100264	0.102583	0.404459	0.105325	0.399366	0.396137	0.099171	0.267611	0.232452	0.239069	0.260868	0.392694	0.100264	0.102583	0.404459	
1706000	1.695768	3	0.105325	0.399366	0.396137	0.099171	0.262728	0.249025	0.240395	0.247852	0.392694	0.100264	0.102583	0.404459	0.105325	0.399366	0.396137	0.099171	0.262728	0.249025	0.240395	0.247852	0.392694	0.100264	0.102583	0.404459	
1707000	1.695768	3	0.105325	0.399366	0.396137	0.099171	0.269442	0.250320	0.236036	0.244202	0.392694	0.100264	0.102583	0.404459	0.105325	0.399366	0.396137	0.099171	0.269442	0.250320	0.236036	0.244202	0.392694	0.100264	0.102583	0.404459	
1708000	1.695768	3	0.101008	0.401808	0.393509	0.103676	0.256488	0.237934	0.235324	0.270254	0.400919	0.098710	0.102288	0.398084	0.101008	0.401808	0.393509	0.103676	0.256488	0.237934	0.235324	0.270254	0.400919	0.098710	0.102288	0.398084	
1709000	1.695768	3	0.105279	0.387995	0.403426	0.103300	0.264240	0.243497	0.236537	0.255725	0.400919	0.098710	0.102288	0.398084	0.105279	0.387995	0.403426	0.103300	0.264240	0.243497	0.236537	0.255725	0.400919	0.098710	0.102288	0.398084	
1710000	1.695768	3	0.105279	0.387995	0.403426	0.103300	0.256171	0.237122	0.256015	0.250692	0.400919	0.098710	0.102288	0.398084	0.105279	0.387995	0.403426	0.103300	0.256171	0.237122	0.256015	0.250692	0.400919	0.098710	0.102288	0.398084	
1711000	1.695768	3	0.110778	0.394516	0.394422	0.100285	0.262559	0.251515	0.242589	0.243337	0.400919	0.098710	0.102288	0.398084	0.110778	0.394516	0.394422	0.100285	0.262559	0.251515	0.242589	0.243337	0.400919	0.098710	0.102288	0.398084	
1712000	1.695768	3	0.103284	0.399764	0.402682	0.094270	0.244288	0.257220	0.239775	0.258716	0.400919	0.098710	0.102288	0.398084	0.103284	0.399764	0.402682	0.094270	0.244288	0.257220	0.239775	0.258716	0.400919	0.098710	0.102288	0.398084	
1713000	1.695768	3	0.101929	0.386452	0.413626	0.097993	0.251727	0.246583	0.231669	0.270021	0.400919	0.098710	0.102288	0.398084	0.101929	0.386452	0.413626	0.097993	0.251727	0.246583	0.231669	0.270021	0.400919	0.098710	0.102288	0.398084	
1714000	1.695768	3	0.101929	0.386452	0.413626	0.097993	0.251727	0.246583	0.231669	0.270021	0.400919	0.098710	0.102288	0.398084	0.101929	0.386452	0.413626	0.097993	0.251727	0.246583	0.231669	0.270021	0.400919	0.098710	0.102288	0.398084	
1715000	1.695768	3	0.099126	0.406308	0.394954	0.099612	0.239560	0.237625	0.242352	0.280463	0.400919	0.098710	0.102288	0.398084	0.099126	0.406308	0.394954	0.099612	0.239560	0.237625	0.242352	0.280463	0.400919	0.098710	0.102288	0.398084	
1716000	1.695768	3	0.103324	0.394992	0.407184	0.094500	0.262320	0.249607	0.235513	0.252560	0.405270	0.101666	0.099399	0.393665	0.103324	0.394992	0.407184	0.094500	0.262320	0.249607	0.235513	0.252560	0.405270	0.101666	0.099399	0.393665	
1717000	1.695768	3	0.108555	0.387818	0.402786	0.100840	0.251732	0.236639	0.245514	0.266114	0.405270	0.101666	0.099399	0.393665	0.108555	0.387818	0.402786	0.100840	0.251732	0.236639	0.245514	0.266114	0.405270	0.101666	0.099399	0.393665	
1718000	1.695768	3	0.103113	0.399019	0.405020	0.092848	0.253650	0.239841	0.242729	0.263780	0.405270	0.101666	0.099399	0.393665	0.103113	0.399019	0.405020	0.092848	0.253650	0.239841	0.242729	0.263780	0.405270	0.101666	0.099399	0.393665	
1719000	1.695768	3	0.100794	0.395215	0.406692	0.097299	0.259921	0.245604	0.235044	0.259431	0.405270	0.101666	0.099399	0.393665	0.100794	0.395215	0.406692	0.097299	0.259921	0.245604	0.235044	0.259431	0.405270	0.101666	0.099399	0.393665	
1720000	1.695768	3	0.100794	0.395215	0.406692	0.097299	0.242753	0.231765	0.247709	0.277774	0.391864	0.096232	0.101644	0.410260	0.100794	0.395215	0.406692	0.097299	0.242753	0.231765	0.247709	0.277774	0.391864	0.096232	0.101644	0.410260	
1721000	1.695768	3	0.100794	0.395215	0.406692	0.097299	0.253150	0.236454	0.231522	0.278874	0.391864	0.096232	0.101644	0.410260	0.100794	0.395215	0.406692	0.097299	0.253150	0.236454	0.231522	0.278874	0.391864	0.096232	0.101644	0.410260	
1722000	1.695768	3	0.104701	0.402804	0.392957	0.099538	0.250064	0.233195	0.236590	0.280150	0.391864	0.096232	0.101644	0.410260	0.104701	0.402804	0.392957	0.099538	0.250064	0.233195	0.236590	0.280150	0.391864	0.096232	0.101644	0.410260	
1723000	1.695768	3	0.098068	0.388251	0.414079	0.099601	0.262606	0.240604	0.243388	0.253402	0.391864	0.096232	0.101644	0.410260	0.098068	0.388251	0.414079	0.099601	0.262606	0.240604	0.243388	0.253402	0.391864	0.096232	0.101644	0.410260	
1724000	1.695768	3	0.101478	0.404462	0.397763	0.096297	0.254011	0.238022	0.239495	0.268472	0.389640	0.100986	0.105513	0.403861	0.101478	0.404462	0.397763	0.096297	0.254011	0.238022	0.239495	0.268472	0.389640	0.100986	0.105513	0.403861	
1725000	1.695768	3	0.102858	0.392054	0.402297	0.102791	0.245044	0.242151	0.250589	0.262215	0.394806	0.096272	0.103573	0.405348	0.102858	0.392054	0.402297	0.102791	0.245044	0.242151	0.250589	0.262215	0.394806	0.096272	0.103573	0.405348	
1726000	1.695768	3	0.102858	0.392054	0.402297	0.102791	0.257116	0.229894	0.246902	0.266088	0.400378	0.094999	0.104708	0.399915	0.102858	0.392054	0.402297	0.102791	0.257116	0.229894	0.246902	0.266088	0.400378	0.094999	0.104708	0.399915	
1727000	1.695768	3	0.102858	0.392054	0.402297	0.102791	0.257708	0.231349	0.246325	0.264618	0.396451	0.096931	0.098491	0.408127	0.102858	0.392054	0.402297	0.102791	0.257708	0.231349	0.246325	0.264618	0.396451	0.096931	0.098491	0.408127	
1728000	1.695768	3	0.096346	0.393745	0.409881	0.100028	0.261694	0.254550	0.224175	0.259582	0.396451	0.096931	0.098491	0.408127	0.096346	0.393745	0.409881	0.100028	0.261694	0.254550	0.224175	0.259582	0.396451	0.096931	0.098491	0.408127	
1729000	1.695768	3	0.105581	0.387955	0.405754	0.100709	0.254360	0.249288	0.238948	0.257404	0.397357	0.098345	0.100947	0.403352	0.105581	0.387955	0.405754	0.100709	0.254360	0.249288	0.238948	0.257404	0.397357	0.098345	0.100947	0.403352	
1730000	1.695768	3	0.105581	0.387955	0.405754	0.100709	0.268509	0.228789	0.247733	0.254970	0.397357	0.098345	0.100947	0.403352	0.105581	0.387955	0.405754	0.100709	0.268509	0.228789	0.247733	0.254970	0.397357	0.098345	0.100947	0.403352	
1731000	1.695768	3	0.105451	0.390971	0.400907	0.102671	0.254161	0.243686	0.229181	0.272972	0.397357	0.098345	0.100947	0.403352	0.105451	0.390971	0.400907	0.102671	0.254161	0.243686	0.229181	0.272972	0.397357	0.098345	0.100947	0.403352	
1732000	1.695768	3	0.105451	0.390971	0.400907	0.102671	0.260634	0.238876	0.247112	0.253378	0.397357	0.098345	0.100947	0.403352	0.105451	0.390971	0.400907	0.102671	0.260634	0.238876	0.247112	0.253378	0.397357	0.098345	0.100947	0.403352	
1733000	1.695768	3	0.100389	0.388735	0.407154	0.103722	0.252458	0.232959	0.251505	0.263078	0.397357	0.098345	0.100947	0.403352	0.100389	0.388735	0.407154	0.103722	0.252458	0.232959	0.251505	0.263078	0.397357	0.098345	0.100947	0.403352	
1734000	1.695768	3	0.099096	0.395716	0.406928	0.098260	0.255436	0.228500	0.241467	0.274597	0.397357	0.098345	0.100947	0.403352	0.099096	0.395716	0.406928	0.098260	0.255436	0.228500	0.241467	0.274597	0.397357	0.098345	0.100947	0.403352	
1735000	1.695768	3	0.099425	0.392320	0.409428	0.098826	0.266925	0.238759	0.245398	0.248919	0.397357	0.098345	0.100947	0.403352	0.099425	0.392320	0.409428	0.098826	0.266925	0.238759	0.245398	0.248919	0.397357	0.098345	0.100947	0.403352	
1736000	1.695768	3	0.099425	0.392320	0.409428	0.098826	0.266562	0.232583	0.242874	0.257981	0.397357	0.098345	0.100947	0.403352	0.099425	0.392320	0.409428	0.098826	0.266562	0.232583	0.242874	0.257981	0.397357	0.098345	0.100947	0.403352	
1737000	1.695768	3	0.102902	0.386765	0.411501	0.098832	0.254985	0.241288	0.245396	0.258331	0.397357	0.098345	0.100947	0.403352	0.102902	0.386765	0.411501	0.098832	0.254985	0.241288	0.245396	0.258331	0.397357	0.098345	0.100947	0.403352	
1738000	1.695768	3	0.095530	0.395179	0.404177	0.105114	0.251595	0.248835	0.239665	0.259906	0.397357	0.098345	0.100947	0.403352	0.095530	0.395179	0.404177	0.105114	0.251595	0.248835	0.239665	0.259906	0.397357	0.098345	0.100947	0.403352	
1739000	1.695768	3	0.106956	0.393843	0.401548	0.097653	0.238982	0.245051	0.241538	0.274428	0.397357	0.098345	0.100947	0.403352	0.106956	0.393843	0.401548	0.097653	0.238982	0.245051	0.241538	0.274428	0.397357	0.098345	0.100947	0.403352	
1740000	1.695768	3	0.100681	0.391769	0.404707	0.102843	0.244886	0.236597	0.251484	0.267032	0.397357	0.098345	0.100947	0.403352	0.100681	0.391769	0.404707	0.102843	0.244886	0.236597	0.251484	0.267032	0.397357	0.098345	0.100947	0.403352	
1741000	1.695768	3	0.101632	0.392279	0.409246	0.096843	0.249907	0.246675	0.242617	0.260801	0.397357	0.098345	0.100947	0.403352	0.101632	0.392279	0.409246	0.096843	0.249907	0.246675	0.242617	0.260801	0.397357	0.098345	0.100947	0.403352	
1742000	1.695768	3	0.101876	0.400612	0.406543	0.090969	0.262074	0.250691	0.236237	0.250998	0.397357	0.098345	0.100947	0.403352	0.101876	0.400612	0.406543	0.090969	0.262074	0.250691	0.236237	0.250998	0.397357	0.098345	0.100947	0.403352	
1743000	1.695768	3	0.101876	0.400612	0.406543	0.090969	0.255917	0.240896	0.254060	0.249127	0.397357	0.098345	0.100947	0.403352	0.101876	0.400612	0.406543	0.090969	0.255917	0.240896	0.254060	0.249127	0.397357	0.098345	0.100947	0.403352	
1744000	1.695768	3	0.099783	0.390637	0.414867	0.094713	0.265376	0.237770	0.242557	0.254296	0.397357	0.098345	0.100947	0.403352	0.099783	0.390637	0.414867	0.094713	0.265376	0.237770	0.242557	0.254296	0.397357	0.098345	0.100947	0.403352	
1745000	1.695768	3	0.097865	0.397273	0.402087	0.102775	0.254108	0.246724	0.238641	0.260526	0.387960	0.098364	0.102573	0.411103	0.097865	0.397273	0.402087	0.102775	0.254108	0.246724	0.238641	0.260526	0.387960	0.098364	0.102573	0.411103	
1746000	1.695768	3	0.101117	0.391825	0.407724	0.099333	0.244394	0.232949	0.242840	0.279817	0.389220	0.100353	0.103911	0.406516	0.101117	0.391825	0.407724	0.099333	0.244394	0.232949	0.242840	0.279817	0.389220	0.100353	0.103911	0.406516	
1747000	1.695768	3	0.106403	0.401074	0.393110	0.099413	0.248447	0.231028	0.252476	0.268049	0.400760	0.095485	0.104203	0.399552	0.106403	0.401074	0.393110	0.099413	0.248447	0.231028	0.252476	0.268049	0.400760	0.095485	0.104203	0.399552	
1748000	1.695768	3	0.100479	0.402505	0.399709	0.097307	0.266796	0.238927	0.240109	0.254168	0.398284	0.099784	0.104559	0.397374	0.100479	0.402505	0.399709	0.097307	0.266796	0.238927	0.240109	0.254168	0.398284	0.099784	0.104559	0.397374	
1749000	1.695768	3	0.100479	0.402505	0.399709	0.097307	0.257612	0.238274	0.243935	0.260179	0.398284	0.099784	0.104559	0.397374	0.100479	0.402505	0.399709	0.097307	0.257612	0.238274	0.243935	0.260179	0.398284	0.099784	0.104559	0.397374	
1750000	1.695768	3	0.099310	0.395215	0.410314	0.095160	0.261206	0.248740	0.234124	0.255930	0.399351	0.099658	0.103749	0.397241	0.099310	0.395215	0.410314	0.095160	0.261206	0.248740	0.234124	0.255930	0.399351	0.099658	0.103749	0.397241	
1751000	1.695768	3	0.099310	0.395215	0.410314	0.095160	0.266533	0.237937	0.240918	0.254612	0.402548	0.100409	0.101260	0.395783	0.099310	0.395215	0.410314	0.095160	0.266533	0.237937	0.240918	0.254612	0.402548	0.100409	0.101260	0.395783	
1752000	1.695768	3	0.098947	0.402293	0.399056	0.099704	0.254976	0.241160	0.232721	0.271142	0.389497	0.101195	0.100901	0.408407	0.098947	0.402293	0.399056	0.099704	0.254976	0.241160	0.232721	0.271142	0.389497	0.101195	0.100901	0.408407	
1753000	1.695768	3	0.098947	0.402293	0.399056	0.099704	0.260391	0.239229	0.234890	0.265491	0.401913	0.097983	0.104246	0.395859	0.098947	0.402293	0.399056	0.099704	0.260391	0.239229	0.234890	0.265491	0.401913	0.097983	0.104246	0.395859	
1754000	1.695768	3	0.099335	0.393633	0.409633	0.097399	0.255676	0.237606	0.244278	0.262439	0.398568	0.102904	0.105649	0.392878	0.099335	0.393633	0.409633	0.097399	0.255676	0.237606	0.244278	0.262439	0.398568	0.102904	0.105649	0.392878	
1755000	1.695768	3	0.103463	0.408508	0.388518	0.099511	0.256047	0.244810	0.234770	0.264374	0.385948	0.102713	0.099445	0.411894	0.103463	0.408508	0.388518	0.099511	0.256047	0.244810	0.234770	0.264374	0.385948	0.102713	0.099445	0.411894	
1756000	1.695768	3	0.092622	0.407857	0.401032	0.098489	0.256047	0.244810	0.234770	0.264374	0.394142	0.101363	0.102518	0.401978	0.092622	0.407857	0.401032	0.098489	0.256047	0.244810	0.234770	0.264374	0.394142	0.101363	0.102518	0.401978	
1757000	1.695768	3	0.098346	0.392170	0.410727	0.098757	0.246699	0.230773	0.253728	0.268800	0.394142	0.101363	0.102518	0.401978	0.098346	0.392170	0.410727	0.098757	0.246699	0.230773	0.253728	0.268800	0.394142	0.101363	0.102518	0.401978	
1758000	1.695768	3	0.102027	0.387978	0.416459	0.093536	0.257778	0.239340	0.248459	0.254423	0.403948	0.100188	0.103133	0.392732	0.102027	0.387978	0.416459	0.093536	0.257778	0.239340	0.248459	0.254423	0.403948	0.100188	0.103133	0.392732	
1759000	1.695768	3	0.102027	0.387978	0.416459	0.093536	0.263201	0.254568	0.235008	0.247223	0.413228	0.095223	0.097245	0.394303	0.102027	0.387978	0.416459	0.093536	0.263201	0.254568	0.235008	0.247223	0.413228	0.095223	0.097245	0.394303	
1760000	1.695768	3	0.102536	0.379389	0.413031	0.105044	0.256899	0.233652	0.247856	0.261593	0.400068	0.096244	0.104617	0.399071	0.102536	0.379389	0.413031	0.105044	0.256899	0.233652	0.247856	0.261593	0.400068	0.096244	0.104617	0.399071	
1761000	1.695768	3	0.104423	0.396710	0.402882	0.095984	0.243231	0.245793	0.249137	0.261840	0.400068	0.096244	0.104617	0.399071	0.104423	0.396710	0.402882	0.095984	0.243231	0.245793	0.249137	0.261840	0.400068	0.096244	0.104617	0.399071	
1762000	1.695768	3	0.103165	0.406012	0.398215	0.092608	0.267876	0.238606	0.238601	0.254917	0.396771	0.099628	0.104178	0.399423	0.103165	0.406012	0.398215	0.092608	0.267876	0.238606	0.238601	0.254917	0.396771	0.099628	0.104178	0.399423	
1763000	1.695768	3	0.099119	0.387528	0.414126	0.099227	0.255392	0.235953	0.248709	0.259945	0.396771	0.099628	0.104178	0.399423	0.099119	0.387528	0.414126	0.099227	0.255392	0.235953	0.248709	0.259945	0.396771	0.099628	0.104178	0.399423	
1764000	1.695768	3	0.097815	0.397614	0.407186	0.097385	0.258970	0.229784	0.254930	0.256316	0.394324	0.097299	0.101062	0.407314	0.097815	0.397614	0.407186	0.097385	0.258970	0.229784	0.254930	0.256316	0.394324	0.097299	0.101062	0.407314	
1765000	1.695768	3	0.097815	0.397614	0.407186	0.097385	0.257036	0.242488	0.244426	0.256050	0.394324	0.097299	0.101062	0.407314	0.097815	0.397614	0.407186	0.097385	0.257036	0.242488	0.244426	0.256050	0.394324	0.097299	0.101062	0.407314	
1766000	1.695768	3	0.098803	0.401447	0.398074	0.101676	0.254772	0.249207	0.236431	0.259589	0.394324	0.097299	0.101062	0.407314	0.098803	0.401447	0.398074	0.101676	0.254772	0.249207	0.236431	0.259589	0.394324	0.097299	0.101062	0.407314	
1767000	1.695768	3	0.103380	0.396653	0.399605	0.100362	0.257153	0.244343	0.228399	0.270105	0.394324	0.097299	0.101062	0.407314	0.103380	0.396653	0.399605	0.100362	0.257153	0.244343	0.228399	0.270105	0.394324	0.097299	0.101062	0.407314	
1768000	1.695768	3	0.103380	0.396653	0.399605	0.100362	0.264111	0.253871	0.227716	0.254301	0.396620	0.095679	0.103392	0.404308	0.103380	0.396653	0.399605	0.100362	0.264111	0.253871	0.227716	0.254301	0.396620	0.095679	0.103392	0.404308	
1769000	1.695768	3	0.103380	0.396653	0.399605	0.100362	0.245129	0.237918	0.248699	0.268254	0.404484	0.096402	0.100484	0.398630	0.103380	0.396653	0.399605	0.100362	0.245129	0.237918	0.248699	0.268254	0.404484	0.096402	0.100484	0.398630	
1770000	1.695768	3	0.103380	0.396653	0.399605	0.100362	0.256263	0.234203	0.250557	0.258977	0.404484	0.096402	0.100484	0.398630	0.103380	0.396653	0.399605	0.100362	0.256263	0.234203	0.250557	0.258977	0.404484	0.096402	0.100484	0.398630	
1771000	1.695768	3	0.103380	0.396653	0.399605	0.100362	0.261037	0.249610	0.232440	0.256913	0.404484	0.096402	0.100484	0.398630	0.103380	0.396653	0.399605	0.100362	0.261037	0.249610	0.232440	0.256913	0.404484	0.096402	0.100484	0.398630	
1772000	1.695768	3	0.103380	0.396653	0.399605	0.100362	0.264799	0.245470	0.241648	0.248084	0.404484	0.096402	0.100484	0.398630	0.103380	0.396653	0.399605	0.100362	0.264799	0.245470	0.241648	0.248084	0.404484	0.096402	0.100484	0.398630	
1773000	1.695768	3	0.096779	0.398932	0.411720	0.092569	0.265702	0.232182	0.237958	0.264157	0.404484	0.096402	0.100484	0.398630	0.096779	0.398932	0.411720	0.092569	0.265702	0.232182	0.237958	0.264157	0.404484	0.096402	0.100484	0.398630	
1774000	1.695768	3	0.102031	0.401293	0.398459	0.098216	0.240553	0.255589	0.238717	0.265141	0.404484	0.096402	0.100484	0.398630	0.102031	0.401293	0.398459	0.098216	0.240553	0.255589	0.238717	0.265141	0.404484	0.096402	0.100484	0.398630	
1775000	1.695768	3	0.095913	0.392836	0.412490	0.098761	0.263025	0.243298	0.237080	0.256597	0.404484	0.096402	0.100484	0.398630	0.095913	0.392836	0.412490	0.098761	0.263025	0.243298	0.237080	0.256597	0.404484	0.096402	0.100484	0.398630	
1776000	1.695768	3	0.094914	0.400304	0.406844	0.097938	0.267554	0.236708	0.235673	0.260065	0.404484	0.096402	0.100484	0.398630	0.094914	0.400304	0.406844	0.097938	0.267554	0.236708	0.235673	0.260065	0.404484	0.096402	0.100484	0.398630	
1777000	1.695768	3	0.099961	0.390618	0.412022	0.097398	0.247871	0.231281	0.246575	0.274273	0.404484	0.096402	0.100484	0.398630	0.099961	0.390618	0.412022	0.097398	0.247871	0.231281	0.246575	0.274273	0.404484	0.096402	0.100484	0.398630	
1778000	1.695768	3	0.105899	0.382174	0.409829	0.102098	0.257609	0.241514	0.245529	0.255348	0.404484	0.096402	0.100484	0.398630	0.105899	0.382174	0.409829	0.102098	0.257609	0.241514	0.245529	0.255348	0.404484	0.096402	0.100484	0.398630	
1779000	1.695768	3	0.097899	0.390747	0.408937	0.102416	0.260612	0.243919	0.238634	0.256835	0.404484	0.096402	0.100484	0.398630	0.097899	0.390747	0.408937	0.102416	0.260612	0.243919	0.238634	0.256835	0.404484	0.096402	0.100484	0.398630	
1780000	1.695768	3	0.100861	0.393864	0.403351	0.101924	0.251211	0.241432	0.241729	0.265627	0.387159	0.096847	0.102665	0.413329	0.100861	0.393864	0.403351	0.101924	0.251211	0.241432	0.241729	0.265627	0.387159	0.096847	0.102665	0.413329	
1781000	1.695768	3	0.102410	0.398271	0.397627	0.101693	0.260014	0.234461	0.238611	0.266913	0.407521	0.097662	0.100810	0.394007	0.102410	0.398271	0.397627	0.101693	0.260014	0.234461	0.238611	0.266913	0.407521	0.097662	0.100810	0.394007	
1782000	1.695768	3	0.098571	0.403308	0.398992	0.099130	0.250891	0.249068	0.231014	0.269027	0.403048	0.098140	0.102631	0.396180	0.098571	0.403308	0.398992	0.099130	0.250891	0.249068	0.231014	0.269027	0.403048	0.098140	0.102631	0.396180	
1783000	1.695768	3	0.099667	0.404221	0.395668	0.100444	0.258308	0.236029	0.245585	0.260078	0.400166	0.098747	0.099857	0.401230	0.099667	0.404221	0.395668	0.100444	0.258308	0.236029	0.245585	0.260078	0.400166	0.098747	0.099857	0.401230	
1784000	1.695768	3	0.102538	0.401010	0.400150	0.096303	0.247473	0.236740	0.242562	0.273224	0.400166	0.098747	0.099857	0.401230	0.102538	0.401010	0.400150	0.096303	0.247473	0.236740	0.242562	0.273224	0.400166	0.098747	0.099857	0.401230	
1785000	1.695768	3	0.102538	0.401010	0.400150	0.096303	0.264551	0.233552	0.237362	0.264535	0.393841	0.096991	0.100304	0.408864	0.102538	0.401010	0.400150	0.096303	0.264551	0.233552	0.237362	0.264535	0.393841	0.096991	0.100304	0.408864	
1786000	1.695768	3	0.103674	0.386063	0.411887	0.098377	0.256903	0.242906	0.246978	0.253213	0.391632	0.104360	0.101838	0.402171	0.103674	0.386063	0.411887	0.098377	0.256903	0.242906	0.246978	0.253213	0.391632	0.104360	0.101838	0.402171	
1787000	1.695768	3	0.094138	0.397081	0.406872	0.101909	0.258532	0.231725	0.252168	0.257575	0.391632	0.104360	0.101838	0.402171	0.094138	0.397081	0.406872	0.101909	0.258532	0.231725	0.252168	0.257575	0.391632	0.104360	0.101838	0.402171	
1788000	1.695768	3	0.100067	0.408188	0.400437	0.091308	0.258322	0.244404	0.229504	0.267770	0.404653	0.097905	0.098907	0.398535	0.100067	0.408188	0.400437	0.091308	0.258322	0.244404	0.229504	0.267770	0.404653	0.097905	0.098907	0.398535	
1789000	1.695768	3	0.098408	0.397689	0.408917	0.094986	0.263253	0.241856	0.226448	0.268442	0.404653	0.097905	0.098907	0.398535	0.098408	0.397689	0.408917	0.094986	0.263253	0.241856	0.226448	0.268442	0.404653	0.097905	0.098907	0.398535	
1790000	1.695768	3	0.105609	0.397294	0.394411	0.102686	0.257887	0.228472	0.240760	0.272880	0.404653	0.097905	0.098907	0.398535	0.105609	0.397294	0.394411	0.102686	0.257887	0.228472	0.240760	0.272880	0.404653	0.097905	0.098907	0.398535	
1791000	1.695768	3	0.102101	0.389782	0.403070	0.105046	0.257083	0.241533	0.241463	0.259922	0.404653	0.097905	0.098907	0.398535	0.102101	0.389782	0.403070	0.105046	0.257083	0.241533	0.241463	0.259922	0.404653	0.097905	0.098907	0.398535	
