Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.203296	8.183279	14.362077	6.203296	9.792727	14.362077	
680000	71.353907	3	6.597641	6.597641	14.523153	6.597641	11.021303	14.523153	
681000	71.353907	3	7.825225	7.825225	14.541273	7.825225	8.941841	14.541273	
682000	71.353907	4	7.257926	8.020527	13.933361	7.257926	9.350146	13.933361	
683000	71.353907	4	6.973497	7.156471	15.279012	6.973497	10.326534	15.279012	
684000	71.353907	3	6.139982	6.139982	14.852949	6.139982	9.298000	14.852949	
685000	71.353907	3	6.967909	6.967909	14.645164	6.967909	9.573925	14.645164	
686000	71.353907	3	6.198465	6.198465	14.685153	6.198465	9.055829	14.685153	
687000	71.353907	3	6.358895	6.358895	14.343201	6.358895	9.531434	14.343201	
688000	71.353907	3	7.528138	7.528138	14.944286	7.528138	8.935611	14.944286	
689000	71.353907	4	6.391229	7.753326	14.784607	6.391229	8.920414	14.784607	
690000	71.353907	3	7.007120	7.007120	14.819541	7.007120	9.559554	14.819541	
691000	71.353907	4	7.568947	7.652056	14.719602	7.568947	9.852224	14.719602	
692000	71.353907	4	6.349100	8.098128	14.653677	6.349100	10.585073	14.653677	
693000	71.353907	3	5.998608	5.998608	14.703174	5.998608	9.341360	14.703174	
694000	71.353907	4	7.503839	8.628612	15.123752	7.503839	10.343515	15.123752	
695000	71.353907	3	6.983342	6.983342	15.194413	6.983342	9.607630	15.194413	
696000	71.353907	3	6.317665	6.317665	14.288764	6.317665	9.548617	14.288764	
697000	71.353907	4	7.433294	8.116109	15.044365	7.433294	9.612332	15.044365	
698000	71.353907	4	7.218948	8.013660	14.289062	7.218948	9.109004	14.289062	
699000	71.353907	4	6.176089	8.313692	14.544868	6.176089	9.741938	14.544868	
700000	71.353907	3	6.168382	6.168382	14.414495	6.168382	9.856029	14.414495	
701000	71.353907	4	7.360758	7.656553	15.105110	7.360758	9.584961	15.105110	
702000	71.353907	4	6.938015	7.869489	14.864032	6.938015	9.460605	14.864032	
703000	71.353907	4	7.131043	9.138331	15.011990	7.131043	9.132757	15.011990	
704000	71.353907	4	6.264130	8.255159	14.967235	6.264130	9.898171	14.967235	
705000	71.353907	4	7.766769	8.109877	14.846061	7.766769	9.383603	14.846061	
706000	71.353907	3	6.355801	6.355801	14.450184	6.355801	10.589058	14.450184	
707000	71.353907	3	6.839280	6.839280	14.546226	6.839280	10.245380	14.546226	
708000	71.353907	4	6.385266	8.712653	14.837423	6.385266	9.570589	14.837423	
709000	71.353907	4	6.293682	7.166652	14.878743	6.293682	10.658171	14.878743	
710000	71.353907	3	6.775031	6.775031	14.628387	6.775031	9.745202	14.628387	
711000	71.353907	3	6.193725	6.193725	14.401228	6.193725	8.903080	14.401228	
712000	71.353907	3	6.604959	6.604959	15.506209	6.604959	9.363892	15.506209	
713000	71.353907	3	7.138010	7.138010	15.255092	7.138010	8.586646	15.255092	
714000	71.353907	4	7.258176	8.610795	14.505472	7.258176	8.648130	14.505472	
715000	71.353907	4	6.424128	8.304750	14.921850	6.424128	9.765884	14.921850	
716000	71.353907	4	7.225614	8.633450	14.827921	7.225614	9.366428	14.827921	
717000	71.353907	3	6.743816	6.743816	15.080559	6.743816	9.320520	15.080559	
718000	71.353907	3	6.840895	6.840895	14.517785	6.840895	10.011817	14.517785	
719000	71.353907	3	6.620726	6.620726	13.894774	6.620726	9.410918	13.894774	
720000	71.353907	4	6.108759	8.577205	14.813783	6.108759	9.193756	14.813783	
721000	71.353907	4	6.087051	8.401371	15.020265	6.087051	9.799308	15.020265	
722000	71.353907	4	6.189931	8.050229	14.597978	6.189931	10.043136	14.597978	
723000	71.353907	3	6.719480	6.719480	14.008567	6.719480	9.904025	14.008567	
724000	71.353907	4	6.816607	7.832338	14.348147	6.816607	9.666304	14.348147	
725000	71.353907	3	6.478507	6.478507	14.290031	6.478507	10.338992	14.290031	
726000	71.353907	4	6.595664	8.272801	14.660942	6.595664	10.435564	14.660942	
727000	71.353907	3	6.925064	6.925064	14.917697	6.925064	8.409409	14.917697	
728000	71.353907	4	6.226334	8.406618	14.070759	6.226334	9.922174	14.070759	
729000	71.353907	4	7.970961	7.593603	14.162708	7.970961	9.789176	14.162708	
730000	71.353907	3	6.497390	6.497390	14.412188	6.497390	9.576971	14.412188	
731000	71.353907	4	6.401389	8.851951	14.745056	6.401389	10.547124	14.745056	
732000	71.353907	3	7.208186	7.208186	15.237912	7.208186	10.104064	15.237912	
733000	71.353907	3	6.824359	6.824359	15.270716	6.824359	9.886437	15.270716	
734000	71.353907	3	7.017188	7.017188	14.783976	7.017188	8.449067	14.783976	
735000	71.353907	3	6.249049	6.249049	15.046199	6.249049	9.889991	15.046199	
736000	71.353907	4	5.902517	8.242376	14.766984	5.902517	9.648410	14.766984	
737000	71.353907	3	6.467465	6.467465	14.635538	6.467465	9.763733	14.635538	
738000	71.353907	4	6.283337	8.466861	14.995927	6.283337	10.457038	14.995927	
739000	71.353907	3	6.814435	6.814435	14.740435	6.814435	9.836788	14.740435	
740000	71.353907	3	6.179757	6.179757	14.320776	6.179757	8.737138	14.320776	
741000	71.353907	3	6.320059	6.320059	15.240110	6.320059	10.362677	15.240110	
742000	71.353907	4	6.110034	8.433221	15.202757	6.110034	9.803542	15.202757	
743000	71.353907	4	6.323963	7.655656	14.740840	6.323963	10.453368	14.740840	
744000	71.353907	4	5.952064	7.877566	14.752439	5.952064	10.685838	14.752439	
745000	71.353907	4	6.493839	8.574504	14.560910	6.493839	9.525248	14.560910	
746000	71.353907	4	7.143354	8.040844	14.569037	7.143354	9.891147	14.569037	
747000	71.353907	3	6.772988	6.772988	14.910722	6.772988	9.509237	14.910722	
748000	71.353907	3	6.037523	6.037523	15.347030	6.037523	10.311700	15.347030	
749000	71.353907	3	6.262777	6.262777	14.370155	6.262777	9.715101	14.370155	
750000	71.353907	3	6.460875	6.460875	14.470301	6.460875	10.106355	14.470301	
751000	71.353907	4	6.306065	7.867289	13.057208	6.306065	9.387484	13.057208	
752000	71.353907	4	6.385997	7.864260	14.719304	6.385997	10.462508	14.719304	
753000	71.353907	3	6.621249	6.621249	14.673739	6.621249	10.255393	14.673739	
754000	71.353907	4	6.625727	9.038960	14.175512	6.625727	10.475937	14.175512	
755000	71.353907	3	6.861260	6.861260	15.013945	6.861260	9.291914	15.013945	
756000	71.353907	4	6.487473	8.911043	14.824113	6.487473	10.501542	14.824113	
757000	71.353907	3	6.687363	6.687363	14.775755	6.687363	10.427006	14.775755	
758000	71.353907	3	6.971054	6.971054	15.233951	6.971054	9.481502	15.233951	
759000	71.353907	4	6.300885	8.431857	14.841076	6.300885	10.320387	14.841076	
760000	71.353907	3	6.641504	6.641504	14.421505	6.641504	9.113190	14.421505	
761000	71.353907	3	6.489725	6.489725	14.124298	6.489725	9.960482	14.124298	
762000	71.353907	3	6.523989	6.523989	14.539756	6.523989	9.387634	14.539756	
763000	71.353907	4	7.233495	8.129138	14.406758	7.233495	9.233276	14.406758	
764000	71.353907	4	6.279033	8.978010	14.747505	6.279033	9.628030	14.747505	
765000	71.353907	4	6.575428	8.171298	14.819018	6.575428	9.658531	14.819018	
766000	71.353907	4	6.107979	8.585423	15.012385	6.107979	10.019432	15.012385	
767000	71.353907	3	6.930784	6.930784	14.643329	6.930784	9.272476	14.643329	
768000	71.353907	3	6.204659	6.204659	15.215331	6.204659	9.208020	15.215331	
769000	71.353907	3	6.158126	6.158126	14.840906	6.158126	10.065082	14.840906	
770000	71.353907	3	6.547666	6.547666	14.802521	6.547666	10.145487	14.802521	
771000	71.353907	4	6.955497	7.567733	14.864535	6.955497	9.840416	14.864535	
772000	71.353907	4	5.698298	8.902514	14.200853	5.698298	9.197153	14.200853	
773000	71.353907	3	6.255097	6.255097	14.772660	6.255097	9.272726	14.772660	
774000	71.353907	3	6.593842	6.593842	15.073070	6.593842	9.196325	15.073070	
775000	71.353907	3	6.603443	6.603443	14.725038	6.603443	9.909788	14.725038	
776000	71.353907	3	6.839594	6.839594	15.125943	6.839594	9.866659	15.125943	
777000	71.353907	3	7.889244	7.889244	14.298151	7.889244	9.719408	14.298151	
778000	71.353907	4	6.147648	7.554872	15.309527	6.147648	9.442177	15.309527	
779000	71.353907	3	7.112822	7.112822	14.136012	7.112822	10.109072	14.136012	
780000	71.353907	3	6.475473	6.475473	15.147961	6.475473	7.935199	15.147961	
781000	71.353907	5	7.731706	8.850630	14.778063	7.264985	9.816476	14.778063	
782000	71.353907	4	6.261620	9.081296	14.996991	6.261620	10.499459	14.996991	
783000	71.353907	3	6.465181	6.465181	14.643583	6.465181	10.371846	14.643583	
784000	71.353907	4	6.819890	7.438393	14.494638	6.819890	10.228500	14.494638	
785000	71.353907	3	6.345158	6.345158	14.756288	6.345158	8.997028	14.756288	
786000	71.353907	3	6.553811	6.553811	14.234779	6.553811	12.609667	14.234779	
787000	71.353907	3	6.540877	6.540877	14.681929	6.540877	9.076207	14.681929	
788000	71.353907	4	6.041835	8.894372	15.027804	6.041835	10.133682	15.027804	
789000	71.353907	4	6.075930	8.151880	14.368877	6.075930	9.523812	14.368877	
790000	71.353907	4	6.577094	8.502747	15.098951	6.577094	10.062893	15.098951	
791000	71.353907	4	5.917006	8.307731	14.312459	5.917006	8.549627	14.312459	
792000	71.353907	4	6.095530	8.551263	14.671856	6.095530	9.520610	14.671856	
793000	71.353907	3	6.337876	6.337876	14.728419	6.337876	9.892472	14.728419	
794000	71.353907	4	6.313720	7.882528	14.588712	6.313720	9.668907	14.588712	
795000	71.353907	3	6.303562	6.303562	14.626426	6.303562	9.973556	14.626426	
796000	71.353907	4	7.720257	7.676560	14.317899	7.676560	7.870264	14.317899	
797000	71.353907	4	7.541892	7.779560	15.177642	7.541892	10.561943	15.177642	
798000	71.353907	4	6.507046	8.062000	15.121841	6.507046	9.654447	15.121841	
799000	71.353907	3	7.801504	7.801504	15.140943	7.801504	9.544200	15.140943	
800000	71.353907	3	7.138758	7.138758	15.000823	7.138758	9.868822	15.000823	
801000	71.353907	3	6.690367	6.690367	15.370390	6.690367	10.409341	15.370390	
802000	71.353907	3	6.627589	6.627589	14.661736	6.627589	9.403091	14.661736	
803000	71.353907	4	6.288557	7.414510	14.795992	6.288557	10.788876	14.795992	
804000	71.353907	4	6.321175	8.456223	14.449432	6.321175	9.579525	14.449432	
805000	71.353907	4	6.261194	8.785870	14.899237	6.261194	9.510357	14.899237	
806000	71.353907	4	6.423891	8.272003	14.844345	6.423891	9.828203	14.844345	
807000	71.353907	4	7.571194	8.809770	15.066188	7.571194	9.608691	15.066188	
808000	71.353907	4	6.845771	7.890650	15.029969	6.845771	9.914710	15.029969	
809000	71.353907	4	6.156129	7.882871	15.211085	6.156129	9.941311	15.211085	
810000	71.353907	3	7.246568	7.246568	14.569413	7.246568	9.718835	14.569413	
811000	71.353907	3	6.280524	6.280524	14.278766	6.280524	9.762605	14.278766	
812000	71.353907	3	6.517216	6.517216	14.359754	6.517216	10.511140	14.359754	
813000	71.353907	4	7.691077	8.551791	14.360018	7.691077	9.916461	14.360018	
814000	71.353907	4	7.569333	8.112860	15.023766	7.569333	8.646770	15.023766	
815000	71.353907	3	7.764072	7.764072	14.898789	7.764072	8.861109	14.898789	
816000	71.353907	3	6.374636	6.374636	14.418303	6.374636	9.192016	14.418303	
817000	71.353907	3	6.326048	6.326048	15.425813	6.326048	10.065860	15.425813	
818000	71.353907	3	6.372371	6.372371	14.975046	6.372371	10.116183	14.975046	
819000	71.353907	4	6.090232	7.875731	15.250036	6.090232	9.634090	15.250036	
820000	71.353907	4	7.408829	8.853456	14.905213	7.408829	9.088551	14.905213	
821000	71.353907	3	7.965269	7.965269	15.042073	7.965269	10.068785	15.042073	
822000	71.353907	4	7.687860	8.456074	15.334099	7.687860	9.377922	15.334099	
823000	71.353907	3	6.923613	6.923613	15.094872	6.923613	11.456468	15.094872	
824000	71.353907	3	5.857289	5.857289	15.407897	5.857289	11.345424	15.407897	
825000	71.353907	3	7.245051	7.245051	14.851399	7.245051	9.281644	14.851399	
826000	71.353907	4	6.279189	8.711682	14.988051	6.279189	8.774804	14.988051	
827000	71.353907	3	6.653872	6.653872	14.598336	6.653872	10.546539	14.598336	
828000	71.353907	3	6.521723	6.521723	14.859600	6.521723	9.515282	14.859600	
829000	71.353907	4	6.155367	8.175791	15.327135	6.155367	9.840669	15.327135	
830000	71.353907	4	6.035503	7.723743	14.356068	6.035503	9.687370	14.356068	
831000	71.353907	4	6.844581	7.837148	15.091017	6.844581	10.173270	15.091017	
832000	71.353907	4	6.180433	8.061092	14.911668	6.180433	10.386767	14.911668	
833000	71.353907	4	7.417789	7.105069	15.114289	7.105069	10.410383	15.114289	
834000	71.353907	4	6.318209	8.974143	14.402266	6.318209	9.519444	14.402266	
835000	71.353907	3	6.368137	6.368137	14.896851	6.368137	9.889655	14.896851	
836000	71.353907	3	6.350207	6.350207	14.984428	6.350207	9.916559	14.984428	
837000	71.353907	3	6.865221	6.865221	15.038196	6.865221	9.294851	15.038196	
838000	71.353907	4	6.060275	7.472048	14.544976	6.060275	9.829515	14.544976	
839000	71.353907	3	6.195691	6.195691	14.826721	6.195691	9.716728	14.826721	
840000	71.353907	3	6.103874	6.103874	14.979720	6.103874	9.038665	14.979720	
841000	71.353907	3	6.314873	6.314873	14.637451	6.314873	9.172528	14.637451	
842000	71.353907	4	6.291387	8.076317	15.009884	6.291387	9.748649	15.009884	
843000	71.353907	3	6.720901	6.720901	14.444216	6.720901	9.266500	14.444216	
844000	71.353907	3	7.069929	7.069929	14.932847	7.069929	9.599842	14.932847	
845000	71.353907	3	6.323047	6.323047	14.659349	6.323047	9.849511	14.659349	
846000	71.353907	3	6.527739	6.527739	14.453393	6.527739	9.332042	14.453393	
847000	71.353907	4	6.329308	8.103360	15.052847	6.329308	9.375333	15.052847	
848000	71.353907	4	5.872424	8.437729	14.351548	5.872424	10.378130	14.351548	
849000	71.353907	3	5.945855	5.945855	15.092453	5.945855	9.212186	15.092453	
850000	71.353907	3	6.118991	6.118991	14.475019	6.118991	9.491452	14.475019	
851000	71.353907	4	6.991133	7.362493	14.504810	6.991133	8.482631	14.504810	
852000	71.353907	3	6.467130	6.467130	14.498694	6.467130	9.939418	14.498694	
853000	71.353907	4	7.623398	6.024032	14.890845	6.024032	10.216990	14.890845	
854000	71.353907	3	7.116164	7.116164	14.968463	7.116164	10.286117	14.968463	
855000	71.353907	3	6.510439	6.510439	14.913091	6.510439	9.857305	14.913091	
856000	71.353907	3	6.376718	6.376718	14.858387	6.376718	9.523682	14.858387	
857000	71.353907	4	6.987249	8.327805	14.622355	6.987249	9.778088	14.622355	
858000	71.353907	3	7.224713	7.224713	14.099543	7.224713	10.114808	14.099543	
859000	71.353907	3	7.269432	7.269432	14.972267	7.269432	10.603575	14.972267	
860000	71.353907	3	6.613123	6.613123	14.197818	6.613123	9.478706	14.197818	
861000	71.353907	3	7.403625	7.403625	15.056096	7.403625	10.499590	15.056096	
862000	71.353907	3	6.925584	6.925584	14.654137	6.925584	9.731461	14.654137	
863000	71.353907	3	6.867191	6.867191	14.721524	6.867191	10.188177	14.721524	
864000	71.353907	3	6.172798	6.172798	14.056170	6.172798	9.711882	14.056170	
865000	71.353907	4	5.692575	7.308195	13.927562	5.692575	8.830013	13.927562	
866000	71.353907	3	7.148529	7.148529	14.842843	7.148529	10.150838	14.842843	
867000	71.353907	3	6.105134	6.105134	14.978724	6.105134	10.286191	14.978724	
868000	71.353907	3	6.142302	6.142302	15.173339	6.142302	9.682032	15.173339	
869000	71.353907	4	6.566892	8.200044	13.985305	6.566892	9.312699	13.985305	
870000	71.353907	3	7.058050	7.058050	15.162668	7.058050	9.932020	15.162668	
871000	71.353907	4	6.554002	8.669563	15.184759	6.554002	9.633484	15.184759	
872000	71.353907	3	6.498297	8.656929	14.688967	6.498297	8.656929	14.688967	
873000	71.353907	3	6.176671	6.176671	15.274280	6.176671	11.593469	15.274280	
874000	71.353907	4	5.883467	8.679643	14.427419	5.883467	9.022368	14.427419	
875000	71.353907	4	6.221362	7.951815	15.068271	6.221362	9.921514	15.068271	
876000	71.353907	4	6.400264	8.014506	15.094155	6.400264	10.165372	15.094155	
877000	71.353907	3	7.042435	7.042435	15.166880	7.042435	10.100160	15.166880	
878000	71.353907	4	6.467753	7.547426	14.616894	6.467753	9.333041	14.616894	
879000	71.353907	4	6.007028	7.937518	14.446581	6.007028	9.942109	14.446581	
880000	71.353907	4	7.911329	7.911329	15.595352	7.432843	10.790980	15.595352	
881000	71.353907	3	6.873854	6.873854	14.323913	6.873854	9.379712	14.323913	
882000	71.353907	3	6.571130	6.571130	14.605023	6.571130	9.423927	14.605023	
883000	71.353907	4	5.826279	8.255780	15.018828	5.826279	9.633357	15.018828	
884000	71.353907	4	7.252138	8.577841	14.839185	7.252138	9.709762	14.839185	
885000	71.353907	4	7.078876	7.953594	14.815976	7.078876	9.305692	14.815976	
886000	71.353907	3	6.944591	6.944591	13.465893	6.944591	10.023898	13.465893	
887000	71.353907	4	6.392197	8.467199	15.122702	6.392197	9.728225	15.122702	
888000	71.353907	4	6.435662	7.716235	14.473957	6.435662	9.203103	14.473957	
889000	71.353907	3	7.424673	7.424673	14.710169	7.424673	8.473574	14.710169	
890000	71.353907	3	5.978506	5.978506	14.493285	5.978506	9.749511	14.493285	
891000	71.353907	3	6.232214	6.232214	14.183310	6.232214	10.399691	14.183310	
892000	71.353907	4	6.220701	8.159990	14.524639	6.220701	8.685947	14.524639	
893000	71.353907	4	7.856554	6.985070	14.180406	6.985070	9.263040	14.180406	
894000	71.353907	5	7.638754	8.197510	14.207169	7.193218	10.121004	14.207169	
895000	71.353907	4	5.961906	8.534525	15.041744	5.961906	9.755197	15.041744	
896000	71.353907	4	6.337210	7.367086	15.051677	6.337210	9.093887	15.051677	
897000	71.353907	3	7.593872	7.593872	15.085458	7.593872	9.862966	15.085458	
898000	71.353907	3	7.650858	7.650858	14.810282	7.650858	9.640912	14.810282	
899000	71.353907	4	6.741290	8.566337	14.915472	6.741290	10.264057	14.915472	
900000	71.353907	4	6.212978	7.755596	15.036799	6.212978	9.171171	15.036799	
901000	71.353907	3	7.009800	7.009800	14.448803	7.009800	9.272532	14.448803	
902000	71.353907	4	6.026387	7.861062	14.117437	6.026387	10.187440	14.117437	
903000	71.353907	4	6.322464	8.230659	13.960039	6.322464	9.262798	13.960039	
904000	71.353907	4	6.270229	8.942911	14.309384	6.270229	9.820668	14.309384	
905000	71.353907	4	7.080789	8.124921	14.574117	7.080789	10.694833	14.574117	
906000	71.353907	3	7.274777	7.274777	14.594385	7.274777	9.252615	14.594385	
907000	71.353907	4	5.887486	7.333874	15.102466	5.887486	9.082355	15.102466	
908000	71.353907	4	6.670573	8.264860	14.428226	6.670573	8.907294	14.428226	
909000	71.353907	3	6.833284	6.833284	14.611523	6.833284	9.007563	14.611523	
910000	71.353907	4	6.854231	8.142237	14.926875	6.854231	9.591810	14.926875	
911000	71.353907	4	6.430134	7.879508	15.093712	6.430134	9.888238	15.093712	
912000	71.353907	3	6.429416	6.429416	14.743628	6.429416	10.985484	14.743628	
913000	71.353907	3	6.475798	6.475798	14.837239	6.475798	10.719010	14.837239	
914000	71.353907	4	6.049390	7.925411	15.008512	6.049390	9.417868	15.008512	
915000	71.353907	3	6.358470	6.358470	14.974328	6.358470	9.279294	14.974328	
916000	71.353907	3	7.331482	7.331482	14.938966	7.331482	8.633851	14.938966	
917000	71.353907	4	6.171550	8.436795	14.695358	6.171550	9.115883	14.695358	
918000	71.353907	4	6.353100	7.618971	13.869745	6.353100	10.488551	13.869745	
919000	71.353907	4	7.266983	8.037243	15.430529	7.266983	10.738866	15.430529	
920000	71.353907	4	5.990071	8.685289	14.978865	5.990071	9.560393	14.978865	
921000	71.353907	3	6.736007	6.736007	15.274343	6.736007	9.414131	15.274343	
922000	71.353907	4	7.765482	7.470679	14.821633	7.470679	9.299638	14.821633	
923000	71.353907	4	6.379674	8.836509	14.759461	6.379674	9.068717	14.759461	
924000	71.353907	4	6.211544	7.677847	14.520886	6.211544	9.573032	14.520886	
925000	71.353907	3	6.813856	6.813856	15.578066	6.813856	9.691134	15.578066	
926000	71.353907	3	6.335027	6.335027	14.161096	6.335027	10.160046	14.161096	
927000	71.353907	3	6.409792	6.409792	15.355696	6.409792	9.110534	15.355696	
928000	71.353907	3	6.575725	6.575725	14.477982	6.575725	9.822850	14.477982	
929000	71.353907	4	7.149199	8.445277	15.108151	7.149199	9.530951	15.108151	
930000	71.353907	4	6.183975	9.308613	15.042237	6.183975	9.364933	15.042237	
931000	71.353907	3	6.645211	6.645211	14.984751	6.645211	9.321566	14.984751	
932000	71.353907	4	6.159597	7.088902	15.201656	6.159597	9.779315	15.201656	
933000	71.353907	4	6.905614	7.326742	14.508071	6.905614	9.904465	14.508071	
934000	71.353907	3	6.677179	6.677179	14.420245	6.677179	10.151732	14.420245	
935000	71.353907	3	6.912481	6.912481	14.412726	6.912481	9.601974	14.412726	
936000	71.353907	4	8.196939	8.288582	14.242687	8.196939	9.757541	14.242687	
937000	71.353907	4	5.906159	8.937146	14.709932	5.906159	8.911601	14.709932	
938000	71.353907	3	6.894846	6.894846	14.874652	6.894846	10.042141	14.874652	
939000	71.353907	4	6.730080	8.515139	14.760041	6.730080	8.658829	14.760041	
940000	71.353907	4	6.609206	7.277758	15.262444	6.609206	9.339906	15.262444	
941000	71.353907	3	7.397996	7.397996	13.959470	7.397996	9.739001	13.959470	
942000	71.353907	4	6.710391	8.545961	14.398314	6.710391	9.212426	14.398314	
943000	71.353907	4	6.158644	8.115856	15.487456	6.158644	9.490819	15.487456	
944000	71.353907	4	5.878141	7.655625	15.171026	5.878141	10.352839	15.171026	
945000	71.353907	4	7.075089	7.850533	15.198720	7.075089	8.934552	15.198720	
946000	71.353907	4	8.090013	8.566972	14.907328	8.090013	9.343884	14.907328	
947000	71.353907	4	7.556360	7.131285	14.725115	7.131285	9.344681	14.725115	
948000	71.353907	3	6.339268	6.339268	15.410406	6.339268	8.939572	15.410406	
949000	71.353907	3	6.405861	6.405861	15.156764	6.405861	9.027027	15.156764	
950000	71.353907	4	5.895921	8.227739	14.999310	5.895921	10.008690	14.999310	
951000	71.353907	4	7.470494	7.420863	15.137652	7.420863	9.287518	15.137652	
952000	71.353907	4	6.264010	8.276588	15.420062	6.264010	9.527340	15.420062	
953000	71.353907	4	7.127171	8.367433	14.959961	7.127171	9.910722	14.959961	
954000	71.353907	4	7.003281	7.571938	14.099487	7.003281	9.386631	14.099487	
955000	71.353907	4	7.185552	7.561378	14.739874	7.185552	8.335316	14.739874	
956000	71.353907	3	7.561032	7.561032	15.511569	7.561032	10.055582	15.511569	
957000	71.353907	3	6.978913	6.978913	14.129845	6.978913	9.570281	14.129845	
958000	71.353907	3	6.601658	6.601658	14.886230	6.601658	10.506791	14.886230	
959000	71.353907	4	6.154162	9.335293	13.925291	6.154162	9.455940	13.925291	
960000	71.353907	3	6.447291	6.447291	14.363253	6.447291	9.749346	14.363253	
961000	71.353907	4	8.177218	7.746095	14.583118	7.746095	9.753571	14.583118	
962000	71.353907	4	5.871635	9.308829	13.968813	5.871635	8.523864	13.968813	
963000	71.353907	3	7.681759	7.681759	15.177974	7.681759	9.645637	15.177974	
964000	71.353907	3	6.646703	6.646703	14.130366	6.646703	9.666451	14.130366	
965000	71.353907	4	5.943483	8.244388	14.268731	5.943483	8.947552	14.268731	
966000	71.353907	3	6.742326	6.742326	14.558562	6.742326	9.484938	14.558562	
967000	71.353907	3	7.074765	7.074765	14.601352	7.074765	9.657507	14.601352	
968000	71.353907	4	6.680887	8.320790	14.287840	6.680887	10.376502	14.287840	
969000	71.353907	3	6.446071	6.446071	14.487828	6.446071	10.507924	14.487828	
970000	71.353907	4	5.832379	8.212819	14.495130	5.832379	9.190225	14.495130	
971000	71.353907	4	6.066752	7.382806	14.618785	6.066752	10.025714	14.618785	
972000	71.353907	3	7.043824	7.043824	15.141112	7.043824	8.785197	15.141112	
973000	71.353907	3	7.268044	7.268044	14.636395	7.268044	9.063050	14.636395	
974000	71.353907	4	6.526772	8.315608	15.021636	6.526772	10.095148	15.021636	
975000	71.353907	4	6.682116	8.537080	13.839608	6.682116	10.188164	13.839608	
976000	71.353907	4	5.754072	8.291385	14.242639	5.754072	10.564627	14.242639	
977000	71.353907	4	7.439702	7.404532	15.068159	7.439702	10.220233	15.068159	
978000	71.353907	4	6.316049	7.918158	14.332650	6.316049	9.385611	14.332650	
979000	71.353907	3	5.864598	5.864598	15.018693	5.864598	9.985365	15.018693	
980000	71.353907	4	5.977502	7.373434	14.779657	5.977502	8.909035	14.779657	
981000	71.353907	3	6.443569	6.443569	14.433413	6.443569	10.654571	14.433413	
982000	71.353907	3	7.379792	7.379792	14.265480	7.379792	8.378261	14.265480	
983000	71.353907	4	6.013186	7.665426	14.461871	6.013186	10.365584	14.461871	
984000	71.353907	3	6.861418	6.861418	14.462178	6.861418	9.190006	14.462178	
985000	71.353907	3	6.929991	6.929991	15.103023	6.929991	11.677107	15.103023	
986000	71.353907	4	6.392768	8.353845	14.512400	6.392768	9.256887	14.512400	
987000	71.353907	3	6.414421	6.414421	15.001208	6.414421	10.518708	15.001208	
988000	71.353907	4	6.326076	7.845367	14.931744	6.326076	9.219152	14.931744	
989000	71.353907	3	6.912402	6.912402	15.260250	6.912402	9.366896	15.260250	
990000	71.353907	3	6.976954	6.976954	14.389207	6.976954	8.895971	14.389207	
991000	71.353907	3	6.924626	6.924626	14.910097	6.924626	9.926734	14.910097	
992000	71.353907	4	6.550119	8.553170	14.163894	6.550119	11.134679	14.163894	
993000	71.353907	4	5.855163	8.674049	15.217757	5.855163	8.995016	15.217757	
994000	71.353907	3	6.712355	6.712355	14.925898	6.712355	10.783593	14.925898	
995000	71.353907	3	7.454280	7.454280	15.422394	7.454280	9.911159	15.422394	
996000	71.353907	4	6.149818	8.130132	14.468333	6.149818	9.696537	14.468333	
997000	71.353907	3	6.708091	6.708091	13.881256	6.708091	9.695431	13.881256	
998000	71.353907	4	6.133460	7.724886	14.949661	6.133460	10.879525	14.949661	
999000	71.353907	3	6.349736	6.349736	14.513711	6.349736	9.543716	14.513711	
1000000	71.353907	3	8.001449	8.001449	14.501082	8.001449	9.210600	14.501082	
1001000	71.353907	3	6.741002	6.741002	14.471307	6.741002	10.045257	14.471307	
1002000	71.353907	4	6.502396	7.690979	14.620575	6.502396	10.222425	14.620575	
1003000	71.353907	3	7.179049	7.179049	14.746310	7.179049	10.894144	14.746310	
1004000	71.353907	4	7.832453	7.832453	14.907072	7.665437	11.330774	14.907072	
1005000	71.353907	3	6.981491	6.981491	14.503598	6.981491	8.793572	14.503598	
1006000	71.353907	3	7.193754	7.193754	15.275162	7.193754	10.016120	15.275162	
1007000	71.353907	3	7.705776	7.705776	14.899191	7.705776	9.379892	14.899191	
1008000	71.353907	4	5.901533	8.423423	14.993219	5.901533	8.601122	14.993219	
1009000	71.353907	3	6.512430	6.512430	15.116874	6.512430	10.259780	15.116874	
1010000	71.353907	4	5.724366	9.540112	14.243601	5.724366	9.702629	14.243601	
1011000	71.353907	4	6.006084	8.213543	14.773924	6.006084	9.384975	14.773924	
1012000	71.353907	3	6.390681	6.390681	14.602577	6.390681	9.363907	14.602577	
1013000	71.353907	4	6.068525	8.339871	15.450680	6.068525	10.077866	15.450680	
1014000	71.353907	3	7.142024	7.142024	14.876722	7.142024	10.752691	14.876722	
1015000	71.353907	4	6.416266	7.637197	14.567989	6.416266	10.147390	14.567989	
1016000	71.353907	4	6.477335	8.493591	14.861136	6.477335	9.155886	14.861136	
1017000	71.353907	3	7.350669	7.350669	15.177153	7.350669	10.557240	15.177153	
