Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1788000	1.695768	2	0.128204	0.254071	0.119294	0.125874	0.244489	0.128067	0.128204	0.254071	0.119294	0.125874	0.244489	0.128067	0.128204	0.254071	0.119294	0.125874	0.244489	0.128067	0.230136	0.129583	0.126633	0.117592	0.128592	0.267464	0.230136	0.129583	0.126633	0.117592	0.128592	0.267464	0.230136	0.129583	0.126633	0.117592	0.128592	0.267464	
1789000	1.695768	2	0.127615	0.240704	0.125718	0.133447	0.243915	0.128601	0.127615	0.240704	0.125718	0.133447	0.243915	0.128601	0.127615	0.240704	0.125718	0.133447	0.243915	0.128601	0.235653	0.127912	0.125714	0.115866	0.131211	0.263644	0.235653	0.127912	0.125714	0.115866	0.131211	0.263644	0.235653	0.127912	0.125714	0.115866	0.131211	0.263644	
1790000	1.695768	2	0.126695	0.252287	0.120009	0.133810	0.238083	0.129116	0.126695	0.252287	0.120009	0.133810	0.238083	0.129116	0.126695	0.252287	0.120009	0.133810	0.238083	0.129116	0.232517	0.126210	0.126891	0.118003	0.136773	0.259606	0.232517	0.126210	0.126891	0.118003	0.136773	0.259606	0.232517	0.126210	0.126891	0.118003	0.136773	0.259606	
1791000	1.695768	2	0.114091	0.235597	0.123065	0.129446	0.257966	0.139834	0.114091	0.235597	0.123065	0.129446	0.257966	0.139834	0.114091	0.235597	0.123065	0.129446	0.257966	0.139834	0.219296	0.130102	0.117419	0.115365	0.140117	0.277702	0.219296	0.130102	0.117419	0.115365	0.140117	0.277702	0.219296	0.130102	0.117419	0.115365	0.140117	0.277702	
1792000	1.695768	2	0.113437	0.256050	0.123580	0.125662	0.243241	0.138030	0.113437	0.256050	0.123580	0.125662	0.243241	0.138030	0.113437	0.256050	0.123580	0.125662	0.243241	0.138030	0.223877	0.134511	0.133115	0.106795	0.138389	0.263313	0.223877	0.134511	0.133115	0.106795	0.138389	0.263313	0.223877	0.134511	0.133115	0.106795	0.138389	0.263313	
1793000	1.695768	3	0.121006	0.243339	0.124076	0.130329	0.249969	0.131279	0.157206	0.215140	0.102804	0.147580	0.278457	0.098813	0.121006	0.243339	0.124076	0.130329	0.249969	0.131279	0.229416	0.124854	0.123826	0.119588	0.152428	0.249888	0.229416	0.124854	0.123826	0.119588	0.152428	0.249888	0.229416	0.124854	0.123826	0.119588	0.152428	0.249888	
1794000	1.695768	2	0.118062	0.256646	0.118790	0.121600	0.256375	0.128529	0.118062	0.256646	0.118790	0.121600	0.256375	0.128529	0.118062	0.256646	0.118790	0.121600	0.256375	0.128529	0.237216	0.132059	0.122178	0.119297	0.139915	0.249334	0.237216	0.132059	0.122178	0.119297	0.139915	0.249334	0.237216	0.132059	0.122178	0.119297	0.139915	0.249334	
1795000	1.695768	3	0.127774	0.254344	0.119009	0.136970	0.232483	0.129420	0.127774	0.254344	0.119009	0.136970	0.232483	0.129420	0.127774	0.254344	0.119009	0.136970	0.232483	0.129420	0.226630	0.131674	0.119869	0.114028	0.146795	0.261005	0.190664	0.117173	0.167590	0.145693	0.125105	0.253774	0.226630	0.131674	0.119869	0.114028	0.146795	0.261005	
1796000	1.695768	2	0.118481	0.249672	0.122167	0.130900	0.245364	0.133416	0.118481	0.249672	0.122167	0.130900	0.245364	0.133416	0.118481	0.249672	0.122167	0.130900	0.245364	0.133416	0.227763	0.140230	0.123700	0.113636	0.147523	0.247148	0.227763	0.140230	0.123700	0.113636	0.147523	0.247148	0.227763	0.140230	0.123700	0.113636	0.147523	0.247148	
1797000	1.695768	2	0.115986	0.257467	0.123072	0.124023	0.239623	0.139830	0.115986	0.257467	0.123072	0.124023	0.239623	0.139830	0.115986	0.257467	0.123072	0.124023	0.239623	0.139830	0.218030	0.139551	0.120846	0.114022	0.152522	0.255028	0.218030	0.139551	0.120846	0.114022	0.152522	0.255028	0.218030	0.139551	0.120846	0.114022	0.152522	0.255028	
1798000	1.695768	2	0.120394	0.253469	0.126292	0.125904	0.244411	0.129529	0.120394	0.253469	0.126292	0.125904	0.244411	0.129529	0.120394	0.253469	0.126292	0.125904	0.244411	0.129529	0.235182	0.125077	0.127181	0.118840	0.138413	0.255307	0.235182	0.125077	0.127181	0.118840	0.138413	0.255307	0.235182	0.125077	0.127181	0.118840	0.138413	0.255307	
1799000	1.695768	2	0.117645	0.257654	0.124435	0.120280	0.248756	0.131230	0.117645	0.257654	0.124435	0.120280	0.248756	0.131230	0.117645	0.257654	0.124435	0.120280	0.248756	0.131230	0.229695	0.134698	0.125120	0.111328	0.140337	0.258822	0.229695	0.134698	0.125120	0.111328	0.140337	0.258822	0.229695	0.134698	0.125120	0.111328	0.140337	0.258822	
1800000	1.695768	2	0.134084	0.244855	0.128457	0.117355	0.247944	0.127306	0.134084	0.244855	0.128457	0.117355	0.247944	0.127306	0.134084	0.244855	0.128457	0.117355	0.247944	0.127306	0.231733	0.128122	0.134515	0.107466	0.142052	0.256112	0.231733	0.128122	0.134515	0.107466	0.142052	0.256112	0.231733	0.128122	0.134515	0.107466	0.142052	0.256112	
1801000	1.695768	2	0.126940	0.235796	0.124753	0.130003	0.249372	0.133136	0.126940	0.235796	0.124753	0.130003	0.249372	0.133136	0.126940	0.235796	0.124753	0.130003	0.249372	0.133136	0.231387	0.123329	0.134149	0.107174	0.138091	0.265870	0.231387	0.123329	0.134149	0.107174	0.138091	0.265870	0.231387	0.123329	0.134149	0.107174	0.138091	0.265870	
1802000	1.695768	2	0.134610	0.242575	0.123980	0.127295	0.245482	0.126058	0.134610	0.242575	0.123980	0.127295	0.245482	0.126058	0.134610	0.242575	0.123980	0.127295	0.245482	0.126058	0.241417	0.123435	0.133284	0.112047	0.147242	0.242575	0.241417	0.123435	0.133284	0.112047	0.147242	0.242575	0.241417	0.123435	0.133284	0.112047	0.147242	0.242575	
1803000	1.695768	2	0.122853	0.252355	0.120841	0.131930	0.247689	0.124333	0.122853	0.252355	0.120841	0.131930	0.247689	0.124333	0.122853	0.252355	0.120841	0.131930	0.247689	0.124333	0.227969	0.140460	0.127437	0.112317	0.144728	0.247088	0.227969	0.140460	0.127437	0.112317	0.144728	0.247088	0.227969	0.140460	0.127437	0.112317	0.144728	0.247088	
1804000	1.695768	2	0.118834	0.237589	0.122222	0.129905	0.249907	0.141543	0.118834	0.237589	0.122222	0.129905	0.249907	0.141543	0.118834	0.237589	0.122222	0.129905	0.249907	0.141543	0.236705	0.129812	0.131883	0.113301	0.139178	0.249121	0.236705	0.129812	0.131883	0.113301	0.139178	0.249121	0.236705	0.129812	0.131883	0.113301	0.139178	0.249121	
1805000	1.695768	2	0.125241	0.252753	0.127892	0.115141	0.245188	0.133785	0.125241	0.252753	0.127892	0.115141	0.245188	0.133785	0.125241	0.252753	0.127892	0.115141	0.245188	0.133785	0.212895	0.131314	0.126459	0.114280	0.155396	0.259657	0.212895	0.131314	0.126459	0.114280	0.155396	0.259657	0.212895	0.131314	0.126459	0.114280	0.155396	0.259657	
1806000	1.695768	2	0.119441	0.240002	0.126568	0.127360	0.253936	0.132693	0.119441	0.240002	0.126568	0.127360	0.253936	0.132693	0.119441	0.240002	0.126568	0.127360	0.253936	0.132693	0.219491	0.125546	0.134116	0.111666	0.154507	0.254674	0.219491	0.125546	0.134116	0.111666	0.154507	0.254674	0.219491	0.125546	0.134116	0.111666	0.154507	0.254674	
1807000	1.695768	2	0.127065	0.252750	0.127729	0.126425	0.251586	0.114446	0.127065	0.252750	0.127729	0.126425	0.251586	0.114446	0.127065	0.252750	0.127729	0.126425	0.251586	0.114446	0.234933	0.133382	0.142645	0.105063	0.135151	0.248826	0.234933	0.133382	0.142645	0.105063	0.135151	0.248826	0.234933	0.133382	0.142645	0.105063	0.135151	0.248826	
1808000	1.695768	2	0.125235	0.245162	0.122649	0.133258	0.252811	0.120885	0.125235	0.245162	0.122649	0.133258	0.252811	0.120885	0.125235	0.245162	0.122649	0.133258	0.252811	0.120885	0.232733	0.124866	0.124384	0.111013	0.149992	0.257013	0.232733	0.124866	0.124384	0.111013	0.149992	0.257013	0.232733	0.124866	0.124384	0.111013	0.149992	0.257013	
1809000	1.695768	2	0.117181	0.255275	0.125705	0.126517	0.248869	0.126453	0.117181	0.255275	0.125705	0.126517	0.248869	0.126453	0.117181	0.255275	0.125705	0.126517	0.248869	0.126453	0.238770	0.132436	0.121199	0.119057	0.144450	0.244087	0.238770	0.132436	0.121199	0.119057	0.144450	0.244087	0.238770	0.132436	0.121199	0.119057	0.144450	0.244087	
1810000	1.695768	2	0.126804	0.251105	0.123696	0.125469	0.241582	0.131344	0.126804	0.251105	0.123696	0.125469	0.241582	0.131344	0.126804	0.251105	0.123696	0.125469	0.241582	0.131344	0.244853	0.127111	0.134788	0.118840	0.133802	0.240606	0.244853	0.127111	0.134788	0.118840	0.133802	0.240606	0.244853	0.127111	0.134788	0.118840	0.133802	0.240606	
1811000	1.695768	2	0.132652	0.249962	0.133622	0.118582	0.233849	0.131333	0.132652	0.249962	0.133622	0.118582	0.233849	0.131333	0.132652	0.249962	0.133622	0.118582	0.233849	0.131333	0.236623	0.129537	0.131929	0.107663	0.146507	0.247740	0.236623	0.129537	0.131929	0.107663	0.146507	0.247740	0.236623	0.129537	0.131929	0.107663	0.146507	0.247740	
1812000	1.695768	2	0.127317	0.248646	0.126105	0.132091	0.245430	0.120410	0.127317	0.248646	0.126105	0.132091	0.245430	0.120410	0.127317	0.248646	0.126105	0.132091	0.245430	0.120410	0.244252	0.123098	0.129827	0.114422	0.145164	0.243237	0.244252	0.123098	0.129827	0.114422	0.145164	0.243237	0.244252	0.123098	0.129827	0.114422	0.145164	0.243237	
1813000	1.695768	2	0.118082	0.238788	0.130064	0.123510	0.263202	0.126356	0.118082	0.238788	0.130064	0.123510	0.263202	0.126356	0.118082	0.238788	0.130064	0.123510	0.263202	0.126356	0.225983	0.137091	0.124822	0.112533	0.141044	0.258526	0.225983	0.137091	0.124822	0.112533	0.141044	0.258526	0.225983	0.137091	0.124822	0.112533	0.141044	0.258526	
1814000	1.695768	2	0.122368	0.241211	0.128493	0.128952	0.251906	0.127070	0.122368	0.241211	0.128493	0.128952	0.251906	0.127070	0.122368	0.241211	0.128493	0.128952	0.251906	0.127070	0.239756	0.126329	0.115408	0.113750	0.137027	0.267731	0.239756	0.126329	0.115408	0.113750	0.137027	0.267731	0.239756	0.126329	0.115408	0.113750	0.137027	0.267731	
1815000	1.695768	2	0.123010	0.254830	0.117683	0.133756	0.241757	0.128964	0.123010	0.254830	0.117683	0.133756	0.241757	0.128964	0.123010	0.254830	0.117683	0.133756	0.241757	0.128964	0.228157	0.135853	0.117482	0.102716	0.148080	0.267712	0.228157	0.135853	0.117482	0.102716	0.148080	0.267712	0.228157	0.135853	0.117482	0.102716	0.148080	0.267712	
1816000	1.695768	2	0.122950	0.248708	0.114657	0.129170	0.249838	0.134677	0.122950	0.248708	0.114657	0.129170	0.249838	0.134677	0.122950	0.248708	0.114657	0.129170	0.249838	0.134677	0.239221	0.122161	0.117590	0.106104	0.164225	0.250698	0.239221	0.122161	0.117590	0.106104	0.164225	0.250698	0.239221	0.122161	0.117590	0.106104	0.164225	0.250698	
1817000	1.695768	2	0.123487	0.250919	0.125208	0.134729	0.241932	0.123725	0.123487	0.250919	0.125208	0.134729	0.241932	0.123725	0.123487	0.250919	0.125208	0.134729	0.241932	0.123725	0.228195	0.138343	0.121609	0.111842	0.145722	0.254290	0.228195	0.138343	0.121609	0.111842	0.145722	0.254290	0.228195	0.138343	0.121609	0.111842	0.145722	0.254290	
1818000	1.695768	2	0.120407	0.250805	0.122783	0.127541	0.245625	0.132840	0.120407	0.250805	0.122783	0.127541	0.245625	0.132840	0.120407	0.250805	0.122783	0.127541	0.245625	0.132840	0.230919	0.135674	0.138723	0.104007	0.140519	0.250158	0.230919	0.135674	0.138723	0.104007	0.140519	0.250158	0.230919	0.135674	0.138723	0.104007	0.140519	0.250158	
1819000	1.695768	2	0.122140	0.249206	0.126730	0.132592	0.243582	0.125749	0.122140	0.249206	0.126730	0.132592	0.243582	0.125749	0.122140	0.249206	0.126730	0.132592	0.243582	0.125749	0.248944	0.132228	0.117928	0.117247	0.143835	0.239818	0.248944	0.132228	0.117928	0.117247	0.143835	0.239818	0.248944	0.132228	0.117928	0.117247	0.143835	0.239818	
1820000	1.695768	2	0.127921	0.241253	0.122203	0.129482	0.250813	0.128329	0.127921	0.241253	0.122203	0.129482	0.250813	0.128329	0.127921	0.241253	0.122203	0.129482	0.250813	0.128329	0.225840	0.124331	0.118872	0.120586	0.144328	0.266044	0.225840	0.124331	0.118872	0.120586	0.144328	0.266044	0.225840	0.124331	0.118872	0.120586	0.144328	0.266044	
1821000	1.695768	2	0.122139	0.261275	0.122025	0.126636	0.236160	0.131765	0.122139	0.261275	0.122025	0.126636	0.236160	0.131765	0.122139	0.261275	0.122025	0.126636	0.236160	0.131765	0.245453	0.124696	0.127946	0.109587	0.140929	0.251389	0.245453	0.124696	0.127946	0.109587	0.140929	0.251389	0.245453	0.124696	0.127946	0.109587	0.140929	0.251389	
1822000	1.695768	2	0.130638	0.244273	0.130825	0.131043	0.239855	0.123366	0.130638	0.244273	0.130825	0.131043	0.239855	0.123366	0.130638	0.244273	0.130825	0.131043	0.239855	0.123366	0.232033	0.123094	0.131893	0.110110	0.146853	0.256017	0.232033	0.123094	0.131893	0.110110	0.146853	0.256017	0.232033	0.123094	0.131893	0.110110	0.146853	0.256017	
1823000	1.695768	2	0.133812	0.245894	0.125786	0.127959	0.235078	0.131471	0.133812	0.245894	0.125786	0.127959	0.235078	0.131471	0.133812	0.245894	0.125786	0.127959	0.235078	0.131471	0.222631	0.135414	0.120091	0.111464	0.146807	0.263592	0.222631	0.135414	0.120091	0.111464	0.146807	0.263592	0.222631	0.135414	0.120091	0.111464	0.146807	0.263592	
1824000	1.695768	2	0.128400	0.242706	0.120369	0.131855	0.240019	0.136651	0.128400	0.242706	0.120369	0.131855	0.240019	0.136651	0.128400	0.242706	0.120369	0.131855	0.240019	0.136651	0.235354	0.127757	0.137073	0.108883	0.141171	0.249762	0.235354	0.127757	0.137073	0.108883	0.141171	0.249762	0.235354	0.127757	0.137073	0.108883	0.141171	0.249762	
1825000	1.695768	2	0.125060	0.237390	0.122659	0.136794	0.243641	0.134457	0.125060	0.237390	0.122659	0.136794	0.243641	0.134457	0.125060	0.237390	0.122659	0.136794	0.243641	0.134457	0.232041	0.125025	0.134672	0.113176	0.142293	0.252794	0.232041	0.125025	0.134672	0.113176	0.142293	0.252794	0.232041	0.125025	0.134672	0.113176	0.142293	0.252794	
1826000	1.695768	2	0.124579	0.255191	0.126167	0.128571	0.234576	0.130917	0.124579	0.255191	0.126167	0.128571	0.234576	0.130917	0.124579	0.255191	0.126167	0.128571	0.234576	0.130917	0.239551	0.132096	0.132953	0.111553	0.138877	0.244970	0.239551	0.132096	0.132953	0.111553	0.138877	0.244970	0.239551	0.132096	0.132953	0.111553	0.138877	0.244970	
1827000	1.695768	2	0.142141	0.244131	0.119329	0.138407	0.227176	0.128816	0.142141	0.244131	0.119329	0.138407	0.227176	0.128816	0.142141	0.244131	0.119329	0.138407	0.227176	0.128816	0.225581	0.128127	0.128213	0.108910	0.156437	0.252733	0.225581	0.128127	0.128213	0.108910	0.156437	0.252733	0.225581	0.128127	0.128213	0.108910	0.156437	0.252733	
1828000	1.695768	2	0.118591	0.251862	0.128091	0.130556	0.239567	0.131332	0.118591	0.251862	0.128091	0.130556	0.239567	0.131332	0.118591	0.251862	0.128091	0.130556	0.239567	0.131332	0.216865	0.139934	0.126907	0.113726	0.148143	0.254425	0.216865	0.139934	0.126907	0.113726	0.148143	0.254425	0.216865	0.139934	0.126907	0.113726	0.148143	0.254425	
1829000	1.695768	2	0.131968	0.243105	0.124257	0.136807	0.238851	0.125012	0.131968	0.243105	0.124257	0.136807	0.238851	0.125012	0.131968	0.243105	0.124257	0.136807	0.238851	0.125012	0.233021	0.130485	0.123512	0.111560	0.144223	0.257201	0.233021	0.130485	0.123512	0.111560	0.144223	0.257201	0.233021	0.130485	0.123512	0.111560	0.144223	0.257201	
1830000	1.695768	2	0.124416	0.244841	0.126136	0.132006	0.238665	0.133936	0.124416	0.244841	0.126136	0.132006	0.238665	0.133936	0.124416	0.244841	0.126136	0.132006	0.238665	0.133936	0.238150	0.121988	0.127698	0.113202	0.138554	0.260408	0.238150	0.121988	0.127698	0.113202	0.138554	0.260408	0.238150	0.121988	0.127698	0.113202	0.138554	0.260408	
1831000	1.695768	2	0.126499	0.241554	0.119397	0.132801	0.252679	0.127070	0.126499	0.241554	0.119397	0.132801	0.252679	0.127070	0.126499	0.241554	0.119397	0.132801	0.252679	0.127070	0.234385	0.125832	0.131226	0.110891	0.147242	0.250425	0.234385	0.125832	0.131226	0.110891	0.147242	0.250425	0.234385	0.125832	0.131226	0.110891	0.147242	0.250425	
1832000	1.695768	2	0.121707	0.245678	0.122316	0.126461	0.246403	0.137435	0.121707	0.245678	0.122316	0.126461	0.246403	0.137435	0.121707	0.245678	0.122316	0.126461	0.246403	0.137435	0.240305	0.124326	0.123405	0.116872	0.144284	0.250808	0.240305	0.124326	0.123405	0.116872	0.144284	0.250808	0.240305	0.124326	0.123405	0.116872	0.144284	0.250808	
1833000	1.695768	2	0.126660	0.245061	0.127780	0.127693	0.235019	0.137787	0.126660	0.245061	0.127780	0.127693	0.235019	0.137787	0.126660	0.245061	0.127780	0.127693	0.235019	0.137787	0.217461	0.131259	0.135947	0.108440	0.156648	0.250245	0.217461	0.131259	0.135947	0.108440	0.156648	0.250245	0.217461	0.131259	0.135947	0.108440	0.156648	0.250245	
1834000	1.695768	2	0.130767	0.245457	0.121636	0.129000	0.249292	0.123848	0.130767	0.245457	0.121636	0.129000	0.249292	0.123848	0.130767	0.245457	0.121636	0.129000	0.249292	0.123848	0.229605	0.140981	0.128169	0.110529	0.136740	0.253976	0.229605	0.140981	0.128169	0.110529	0.136740	0.253976	0.229605	0.140981	0.128169	0.110529	0.136740	0.253976	
1835000	1.695768	2	0.119852	0.245506	0.132817	0.126568	0.243980	0.131277	0.119852	0.245506	0.132817	0.126568	0.243980	0.131277	0.119852	0.245506	0.132817	0.126568	0.243980	0.131277	0.237190	0.128258	0.131908	0.113632	0.140863	0.248150	0.237190	0.128258	0.131908	0.113632	0.140863	0.248150	0.237190	0.128258	0.131908	0.113632	0.140863	0.248150	
1836000	1.695768	2	0.119631	0.250647	0.123381	0.134336	0.248005	0.124000	0.119631	0.250647	0.123381	0.134336	0.248005	0.124000	0.119631	0.250647	0.123381	0.134336	0.248005	0.124000	0.228901	0.141455	0.127974	0.113978	0.143721	0.243971	0.228901	0.141455	0.127974	0.113978	0.143721	0.243971	0.228901	0.141455	0.127974	0.113978	0.143721	0.243971	
1837000	1.695768	2	0.127825	0.247006	0.123962	0.126717	0.243298	0.131193	0.127825	0.247006	0.123962	0.126717	0.243298	0.131193	0.127825	0.247006	0.123962	0.126717	0.243298	0.131193	0.244211	0.128091	0.123688	0.110380	0.148905	0.244725	0.244211	0.128091	0.123688	0.110380	0.148905	0.244725	0.244211	0.128091	0.123688	0.110380	0.148905	0.244725	
1838000	1.695768	2	0.127491	0.245644	0.116332	0.138119	0.245265	0.127150	0.127491	0.245644	0.116332	0.138119	0.245265	0.127150	0.127491	0.245644	0.116332	0.138119	0.245265	0.127150	0.238679	0.125966	0.129407	0.110064	0.148897	0.246987	0.238679	0.125966	0.129407	0.110064	0.148897	0.246987	0.238679	0.125966	0.129407	0.110064	0.148897	0.246987	
1839000	1.695768	2	0.129942	0.241642	0.119581	0.136041	0.241248	0.131545	0.129942	0.241642	0.119581	0.136041	0.241248	0.131545	0.129942	0.241642	0.119581	0.136041	0.241248	0.131545	0.231406	0.126662	0.125815	0.121716	0.144465	0.249937	0.231406	0.126662	0.125815	0.121716	0.144465	0.249937	0.231406	0.126662	0.125815	0.121716	0.144465	0.249937	
1840000	1.695768	2	0.132733	0.259285	0.115913	0.118954	0.239393	0.133722	0.132733	0.259285	0.115913	0.118954	0.239393	0.133722	0.132733	0.259285	0.115913	0.118954	0.239393	0.133722	0.237106	0.129795	0.127623	0.108067	0.144660	0.252749	0.237106	0.129795	0.127623	0.108067	0.144660	0.252749	0.237106	0.129795	0.127623	0.108067	0.144660	0.252749	
1841000	1.695768	2	0.120513	0.243001	0.125725	0.128373	0.248773	0.133614	0.120513	0.243001	0.125725	0.128373	0.248773	0.133614	0.120513	0.243001	0.125725	0.128373	0.248773	0.133614	0.241290	0.128287	0.113006	0.107186	0.161081	0.249150	0.241290	0.128287	0.113006	0.107186	0.161081	0.249150	0.241290	0.128287	0.113006	0.107186	0.161081	0.249150	
1842000	1.695768	2	0.116559	0.261168	0.125582	0.125431	0.241396	0.129864	0.116559	0.261168	0.125582	0.125431	0.241396	0.129864	0.116559	0.261168	0.125582	0.125431	0.241396	0.129864	0.236276	0.137782	0.132811	0.114579	0.135781	0.242771	0.236276	0.137782	0.132811	0.114579	0.135781	0.242771	0.236276	0.137782	0.132811	0.114579	0.135781	0.242771	
1843000	1.695768	2	0.127871	0.249716	0.117988	0.126480	0.246775	0.131170	0.127871	0.249716	0.117988	0.126480	0.246775	0.131170	0.127871	0.249716	0.117988	0.126480	0.246775	0.131170	0.243397	0.132395	0.131581	0.106661	0.137933	0.248033	0.243397	0.132395	0.131581	0.106661	0.137933	0.248033	0.243397	0.132395	0.131581	0.106661	0.137933	0.248033	
1844000	1.695768	2	0.130866	0.239973	0.126701	0.125003	0.248172	0.129285	0.130866	0.239973	0.126701	0.125003	0.248172	0.129285	0.130866	0.239973	0.126701	0.125003	0.248172	0.129285	0.232843	0.129159	0.126030	0.106566	0.141040	0.264363	0.232843	0.129159	0.126030	0.106566	0.141040	0.264363	0.232843	0.129159	0.126030	0.106566	0.141040	0.264363	
1845000	1.695768	2	0.124899	0.243887	0.126098	0.136569	0.246517	0.122029	0.124899	0.243887	0.126098	0.136569	0.246517	0.122029	0.124899	0.243887	0.126098	0.136569	0.246517	0.122029	0.247627	0.141628	0.131961	0.109401	0.131642	0.237741	0.247627	0.141628	0.131961	0.109401	0.131642	0.237741	0.247627	0.141628	0.131961	0.109401	0.131642	0.237741	
1846000	1.695768	2	0.126286	0.235597	0.123551	0.133694	0.252308	0.128564	0.126286	0.235597	0.123551	0.133694	0.252308	0.128564	0.126286	0.235597	0.123551	0.133694	0.252308	0.128564	0.226484	0.138394	0.116350	0.115508	0.157562	0.245702	0.226484	0.138394	0.116350	0.115508	0.157562	0.245702	0.226484	0.138394	0.116350	0.115508	0.157562	0.245702	
1847000	1.695768	2	0.126044	0.245365	0.120776	0.130133	0.246998	0.130683	0.126044	0.245365	0.120776	0.130133	0.246998	0.130683	0.126044	0.245365	0.120776	0.130133	0.246998	0.130683	0.234580	0.129903	0.124386	0.109141	0.147571	0.254419	0.234580	0.129903	0.124386	0.109141	0.147571	0.254419	0.234580	0.129903	0.124386	0.109141	0.147571	0.254419	
1848000	1.695768	2	0.125470	0.245119	0.124597	0.136350	0.247608	0.120855	0.125470	0.245119	0.124597	0.136350	0.247608	0.120855	0.125470	0.245119	0.124597	0.136350	0.247608	0.120855	0.232188	0.132778	0.128059	0.111740	0.149703	0.245534	0.232188	0.132778	0.128059	0.111740	0.149703	0.245534	0.232188	0.132778	0.128059	0.111740	0.149703	0.245534	
1849000	1.695768	2	0.116230	0.242219	0.127262	0.132144	0.257940	0.124205	0.116230	0.242219	0.127262	0.132144	0.257940	0.124205	0.116230	0.242219	0.127262	0.132144	0.257940	0.124205	0.219325	0.127652	0.134674	0.112308	0.142451	0.263590	0.219325	0.127652	0.134674	0.112308	0.142451	0.263590	0.219325	0.127652	0.134674	0.112308	0.142451	0.263590	
1850000	1.695768	2	0.120474	0.242739	0.120660	0.139957	0.250306	0.125864	0.120474	0.242739	0.120660	0.139957	0.250306	0.125864	0.120474	0.242739	0.120660	0.139957	0.250306	0.125864	0.220877	0.134499	0.119636	0.116209	0.144699	0.264079	0.220877	0.134499	0.119636	0.116209	0.144699	0.264079	0.220877	0.134499	0.119636	0.116209	0.144699	0.264079	
1851000	1.695768	2	0.130815	0.232769	0.125984	0.131752	0.254181	0.124498	0.130815	0.232769	0.125984	0.131752	0.254181	0.124498	0.130815	0.232769	0.125984	0.131752	0.254181	0.124498	0.219803	0.134823	0.131139	0.108664	0.142940	0.262633	0.219803	0.134823	0.131139	0.108664	0.142940	0.262633	0.219803	0.134823	0.131139	0.108664	0.142940	0.262633	
1852000	1.695768	2	0.126067	0.246821	0.123046	0.136802	0.240081	0.127183	0.126067	0.246821	0.123046	0.136802	0.240081	0.127183	0.126067	0.246821	0.123046	0.136802	0.240081	0.127183	0.231769	0.132644	0.119356	0.113563	0.140042	0.262625	0.231769	0.132644	0.119356	0.113563	0.140042	0.262625	0.231769	0.132644	0.119356	0.113563	0.140042	0.262625	
1853000	1.695768	2	0.117936	0.236397	0.121915	0.127343	0.263901	0.132508	0.117936	0.236397	0.121915	0.127343	0.263901	0.132508	0.117936	0.236397	0.121915	0.127343	0.263901	0.132508	0.245053	0.136079	0.137512	0.103458	0.135890	0.242009	0.245053	0.136079	0.137512	0.103458	0.135890	0.242009	0.245053	0.136079	0.137512	0.103458	0.135890	0.242009	
1854000	1.695768	2	0.129025	0.245421	0.124509	0.119733	0.248802	0.132511	0.129025	0.245421	0.124509	0.119733	0.248802	0.132511	0.129025	0.245421	0.124509	0.119733	0.248802	0.132511	0.239834	0.128369	0.123379	0.110995	0.145201	0.252223	0.239834	0.128369	0.123379	0.110995	0.145201	0.252223	0.239834	0.128369	0.123379	0.110995	0.145201	0.252223	
1855000	1.695768	2	0.121287	0.257983	0.120185	0.129283	0.242481	0.128780	0.121287	0.257983	0.120185	0.129283	0.242481	0.128780	0.121287	0.257983	0.120185	0.129283	0.242481	0.128780	0.234694	0.134820	0.121289	0.114950	0.139986	0.254261	0.234694	0.134820	0.121289	0.114950	0.139986	0.254261	0.234694	0.134820	0.121289	0.114950	0.139986	0.254261	
1856000	1.695768	2	0.122851	0.253356	0.122067	0.134029	0.230711	0.136986	0.122851	0.253356	0.122067	0.134029	0.230711	0.136986	0.122851	0.253356	0.122067	0.134029	0.230711	0.136986	0.226246	0.128290	0.124338	0.116127	0.148369	0.256630	0.226246	0.128290	0.124338	0.116127	0.148369	0.256630	0.226246	0.128290	0.124338	0.116127	0.148369	0.256630	
1857000	1.695768	2	0.124377	0.252058	0.121804	0.124894	0.245861	0.131006	0.124377	0.252058	0.121804	0.124894	0.245861	0.131006	0.124377	0.252058	0.121804	0.124894	0.245861	0.131006	0.231402	0.128268	0.125167	0.110842	0.136898	0.267423	0.231402	0.128268	0.125167	0.110842	0.136898	0.267423	0.231402	0.128268	0.125167	0.110842	0.136898	0.267423	
1858000	1.695768	2	0.128008	0.255890	0.124146	0.125090	0.227069	0.139797	0.128008	0.255890	0.124146	0.125090	0.227069	0.139797	0.128008	0.255890	0.124146	0.125090	0.227069	0.139797	0.223940	0.136612	0.130915	0.108388	0.144585	0.255561	0.223940	0.136612	0.130915	0.108388	0.144585	0.255561	0.223940	0.136612	0.130915	0.108388	0.144585	0.255561	
