Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
911000	0.092720	3	0.104109	0.395987	0.397725	0.102179	0.265350	0.247096	0.245302	0.242252	0.400198	0.101413	0.097529	0.400859	0.104109	0.395987	0.397725	0.102179	0.265350	0.247096	0.245302	0.242252	0.400198	0.101413	0.097529	0.400859	
912000	0.092720	3	0.108779	0.387117	0.399462	0.104642	0.249641	0.264448	0.233367	0.252544	0.400198	0.101413	0.097529	0.400859	0.108779	0.387117	0.399462	0.104642	0.249641	0.264448	0.233367	0.252544	0.400198	0.101413	0.097529	0.400859	
913000	0.092720	3	0.108779	0.387117	0.399462	0.104642	0.266113	0.256902	0.233413	0.243572	0.404706	0.096068	0.103696	0.395530	0.108779	0.387117	0.399462	0.104642	0.266113	0.256902	0.233413	0.243572	0.404706	0.096068	0.103696	0.395530	
914000	0.092720	3	0.108779	0.387117	0.399462	0.104642	0.265011	0.252334	0.235153	0.247503	0.404706	0.096068	0.103696	0.395530	0.108779	0.387117	0.399462	0.104642	0.265011	0.252334	0.235153	0.247503	0.404706	0.096068	0.103696	0.395530	
915000	0.092720	3	0.105332	0.393566	0.395896	0.105206	0.249114	0.265888	0.237379	0.247618	0.404706	0.096068	0.103696	0.395530	0.105332	0.393566	0.395896	0.105206	0.249114	0.265888	0.237379	0.247618	0.404706	0.096068	0.103696	0.395530	
916000	0.092720	3	0.100308	0.383826	0.410415	0.105451	0.257006	0.247204	0.247487	0.248303	0.396108	0.100177	0.101330	0.402386	0.100308	0.383826	0.410415	0.105451	0.257006	0.247204	0.247487	0.248303	0.396108	0.100177	0.101330	0.402386	
917000	0.092720	3	0.098897	0.382177	0.413232	0.105694	0.256900	0.253988	0.239518	0.249595	0.400594	0.103319	0.105479	0.390608	0.098897	0.382177	0.413232	0.105694	0.256900	0.253988	0.239518	0.249595	0.400594	0.103319	0.105479	0.390608	
918000	0.092720	3	0.101270	0.377578	0.415725	0.105427	0.251611	0.265481	0.236419	0.246489	0.400979	0.101759	0.101190	0.396073	0.101270	0.377578	0.415725	0.105427	0.251611	0.265481	0.236419	0.246489	0.400979	0.101759	0.101190	0.396073	
919000	0.092720	3	0.108065	0.384769	0.394076	0.113090	0.260761	0.264047	0.229679	0.245513	0.400979	0.101759	0.101190	0.396073	0.108065	0.384769	0.394076	0.113090	0.260761	0.264047	0.229679	0.245513	0.400979	0.101759	0.101190	0.396073	
920000	0.092720	3	0.108065	0.384769	0.394076	0.113090	0.253866	0.257907	0.237283	0.250943	0.399858	0.101930	0.100354	0.397858	0.108065	0.384769	0.394076	0.113090	0.253866	0.257907	0.237283	0.250943	0.399858	0.101930	0.100354	0.397858	
921000	0.092720	3	0.105521	0.389068	0.406193	0.099218	0.256957	0.275636	0.213824	0.253583	0.399858	0.101930	0.100354	0.397858	0.105521	0.389068	0.406193	0.099218	0.256957	0.275636	0.213824	0.253583	0.399858	0.101930	0.100354	0.397858	
922000	0.092720	3	0.105521	0.389068	0.406193	0.099218	0.258529	0.259556	0.228985	0.252929	0.407976	0.099474	0.103613	0.388938	0.105521	0.389068	0.406193	0.099218	0.258529	0.259556	0.228985	0.252929	0.407976	0.099474	0.103613	0.388938	
923000	0.092720	3	0.106439	0.392375	0.395986	0.105199	0.252704	0.272547	0.231053	0.243696	0.407976	0.099474	0.103613	0.388938	0.106439	0.392375	0.395986	0.105199	0.252704	0.272547	0.231053	0.243696	0.407976	0.099474	0.103613	0.388938	
924000	0.092720	3	0.106439	0.392375	0.395986	0.105199	0.244611	0.266814	0.242074	0.246501	0.407976	0.099474	0.103613	0.388938	0.106439	0.392375	0.395986	0.105199	0.244611	0.266814	0.242074	0.246501	0.407976	0.099474	0.103613	0.388938	
925000	0.092720	3	0.100617	0.383459	0.409996	0.105927	0.249686	0.256691	0.230719	0.262904	0.407976	0.099474	0.103613	0.388938	0.100617	0.383459	0.409996	0.105927	0.249686	0.256691	0.230719	0.262904	0.407976	0.099474	0.103613	0.388938	
926000	0.092720	3	0.100617	0.383459	0.409996	0.105927	0.258837	0.263919	0.233077	0.244167	0.407976	0.099474	0.103613	0.388938	0.100617	0.383459	0.409996	0.105927	0.258837	0.263919	0.233077	0.244167	0.407976	0.099474	0.103613	0.388938	
927000	0.092720	3	0.100812	0.380445	0.413055	0.105687	0.257547	0.258698	0.238826	0.244929	0.407976	0.099474	0.103613	0.388938	0.100812	0.380445	0.413055	0.105687	0.257547	0.258698	0.238826	0.244929	0.407976	0.099474	0.103613	0.388938	
928000	0.092720	3	0.100812	0.380445	0.413055	0.105687	0.241640	0.266127	0.247188	0.245044	0.407976	0.099474	0.103613	0.388938	0.100812	0.380445	0.413055	0.105687	0.241640	0.266127	0.247188	0.245044	0.407976	0.099474	0.103613	0.388938	
929000	0.092720	3	0.100812	0.380445	0.413055	0.105687	0.230866	0.261252	0.248609	0.259273	0.396671	0.100976	0.100591	0.401762	0.100812	0.380445	0.413055	0.105687	0.230866	0.261252	0.248609	0.259273	0.396671	0.100976	0.100591	0.401762	
930000	0.092720	3	0.100812	0.380445	0.413055	0.105687	0.265839	0.255300	0.233928	0.244933	0.396671	0.100976	0.100591	0.401762	0.100812	0.380445	0.413055	0.105687	0.265839	0.255300	0.233928	0.244933	0.396671	0.100976	0.100591	0.401762	
931000	0.092720	3	0.100812	0.380445	0.413055	0.105687	0.246627	0.267741	0.238435	0.247196	0.396671	0.100976	0.100591	0.401762	0.100812	0.380445	0.413055	0.105687	0.246627	0.267741	0.238435	0.247196	0.396671	0.100976	0.100591	0.401762	
932000	0.092720	3	0.102810	0.392055	0.394651	0.110484	0.253222	0.261445	0.240409	0.244923	0.396671	0.100976	0.100591	0.401762	0.102810	0.392055	0.394651	0.110484	0.253222	0.261445	0.240409	0.244923	0.396671	0.100976	0.100591	0.401762	
933000	0.092720	3	0.102810	0.392055	0.394651	0.110484	0.270605	0.247741	0.232739	0.248915	0.396671	0.100976	0.100591	0.401762	0.102810	0.392055	0.394651	0.110484	0.270605	0.247741	0.232739	0.248915	0.396671	0.100976	0.100591	0.401762	
934000	0.092720	3	0.105061	0.395805	0.391435	0.107699	0.249198	0.269117	0.243033	0.238652	0.396671	0.100976	0.100591	0.401762	0.105061	0.395805	0.391435	0.107699	0.249198	0.269117	0.243033	0.238652	0.396671	0.100976	0.100591	0.401762	
935000	0.092720	3	0.105797	0.381190	0.407890	0.105124	0.247362	0.261498	0.229770	0.261371	0.399144	0.102784	0.102156	0.395916	0.105797	0.381190	0.407890	0.105124	0.247362	0.261498	0.229770	0.261371	0.399144	0.102784	0.102156	0.395916	
936000	0.092720	3	0.105797	0.381190	0.407890	0.105124	0.261405	0.258686	0.231570	0.248338	0.399144	0.102784	0.102156	0.395916	0.105797	0.381190	0.407890	0.105124	0.261405	0.258686	0.231570	0.248338	0.399144	0.102784	0.102156	0.395916	
937000	0.092720	3	0.102959	0.379570	0.411322	0.106149	0.251969	0.260573	0.237606	0.249852	0.399144	0.102784	0.102156	0.395916	0.102959	0.379570	0.411322	0.106149	0.251969	0.260573	0.237606	0.249852	0.399144	0.102784	0.102156	0.395916	
938000	0.092720	3	0.102959	0.379570	0.411322	0.106149	0.251969	0.260573	0.237606	0.249852	0.399144	0.102784	0.102156	0.395916	0.102959	0.379570	0.411322	0.106149	0.251969	0.260573	0.237606	0.249852	0.399144	0.102784	0.102156	0.395916	
939000	0.092720	3	0.103118	0.394063	0.403984	0.098836	0.254211	0.266479	0.225018	0.254293	0.403460	0.100220	0.100055	0.396265	0.103118	0.394063	0.403984	0.098836	0.254211	0.266479	0.225018	0.254293	0.403460	0.100220	0.100055	0.396265	
940000	0.092720	3	0.103118	0.394063	0.403984	0.098836	0.259065	0.257620	0.220986	0.262329	0.403460	0.100220	0.100055	0.396265	0.103118	0.394063	0.403984	0.098836	0.259065	0.257620	0.220986	0.262329	0.403460	0.100220	0.100055	0.396265	
941000	0.092720	3	0.101590	0.398504	0.391906	0.108000	0.239063	0.280201	0.235416	0.245320	0.404038	0.099901	0.100256	0.395805	0.101590	0.398504	0.391906	0.108000	0.239063	0.280201	0.235416	0.245320	0.404038	0.099901	0.100256	0.395805	
942000	0.092720	3	0.100748	0.389579	0.406857	0.102816	0.252443	0.261165	0.221450	0.264941	0.404038	0.099901	0.100256	0.395805	0.100748	0.389579	0.406857	0.102816	0.252443	0.261165	0.221450	0.264941	0.404038	0.099901	0.100256	0.395805	
943000	0.092720	3	0.107284	0.383117	0.406536	0.103062	0.249875	0.262261	0.240811	0.247053	0.404038	0.099901	0.100256	0.395805	0.107284	0.383117	0.406536	0.103062	0.249875	0.262261	0.240811	0.247053	0.404038	0.099901	0.100256	0.395805	
944000	0.092720	3	0.107284	0.383117	0.406536	0.103062	0.261266	0.261628	0.232986	0.244120	0.404038	0.099901	0.100256	0.395805	0.107284	0.383117	0.406536	0.103062	0.261266	0.261628	0.232986	0.244120	0.404038	0.099901	0.100256	0.395805	
945000	0.092720	3	0.102367	0.383174	0.411482	0.102977	0.248862	0.260836	0.235745	0.254557	0.404038	0.099901	0.100256	0.395805	0.102367	0.383174	0.411482	0.102977	0.248862	0.260836	0.235745	0.254557	0.404038	0.099901	0.100256	0.395805	
946000	0.092720	3	0.106924	0.393122	0.395285	0.104669	0.250496	0.270784	0.228391	0.250329	0.404038	0.099901	0.100256	0.395805	0.106924	0.393122	0.395285	0.104669	0.250496	0.270784	0.228391	0.250329	0.404038	0.099901	0.100256	0.395805	
947000	0.092720	3	0.110148	0.382544	0.399984	0.107325	0.253113	0.253431	0.244996	0.248460	0.404038	0.099901	0.100256	0.395805	0.110148	0.382544	0.399984	0.107325	0.253113	0.253431	0.244996	0.248460	0.404038	0.099901	0.100256	0.395805	
948000	0.092720	3	0.108331	0.401492	0.393677	0.096501	0.246166	0.266980	0.240898	0.245956	0.404038	0.099901	0.100256	0.395805	0.108331	0.401492	0.393677	0.096501	0.246166	0.266980	0.240898	0.245956	0.404038	0.099901	0.100256	0.395805	
949000	0.092720	3	0.097729	0.386414	0.416008	0.099849	0.257352	0.266131	0.231429	0.245087	0.404038	0.099901	0.100256	0.395805	0.097729	0.386414	0.416008	0.099849	0.257352	0.266131	0.231429	0.245087	0.404038	0.099901	0.100256	0.395805	
950000	0.092720	3	0.106770	0.376269	0.409448	0.107513	0.253471	0.263910	0.236984	0.245635	0.404038	0.099901	0.100256	0.395805	0.106770	0.376269	0.409448	0.107513	0.253471	0.263910	0.236984	0.245635	0.404038	0.099901	0.100256	0.395805	
951000	0.092720	3	0.104720	0.392484	0.397366	0.105430	0.231418	0.264199	0.245517	0.258867	0.404038	0.099901	0.100256	0.395805	0.104720	0.392484	0.397366	0.105430	0.231418	0.264199	0.245517	0.258867	0.404038	0.099901	0.100256	0.395805	
952000	0.092720	3	0.104720	0.392484	0.397366	0.105430	0.242712	0.252415	0.242983	0.261890	0.404038	0.099901	0.100256	0.395805	0.104720	0.392484	0.397366	0.105430	0.242712	0.252415	0.242983	0.261890	0.404038	0.099901	0.100256	0.395805	
953000	0.092720	3	0.104720	0.392484	0.397366	0.105430	0.251998	0.267137	0.242020	0.238845	0.404038	0.099901	0.100256	0.395805	0.104720	0.392484	0.397366	0.105430	0.251998	0.267137	0.242020	0.238845	0.404038	0.099901	0.100256	0.395805	
954000	0.092720	3	0.098315	0.389701	0.402916	0.109068	0.245774	0.271253	0.234169	0.248804	0.404038	0.099901	0.100256	0.395805	0.098315	0.389701	0.402916	0.109068	0.245774	0.271253	0.234169	0.248804	0.404038	0.099901	0.100256	0.395805	
955000	0.092720	3	0.107369	0.374986	0.409287	0.108358	0.247928	0.265411	0.228679	0.257982	0.404038	0.099901	0.100256	0.395805	0.107369	0.374986	0.409287	0.108358	0.247928	0.265411	0.228679	0.257982	0.404038	0.099901	0.100256	0.395805	
956000	0.092720	3	0.102124	0.383282	0.407305	0.107290	0.258586	0.269418	0.220784	0.251212	0.405483	0.102185	0.096989	0.395343	0.102124	0.383282	0.407305	0.107290	0.258586	0.269418	0.220784	0.251212	0.405483	0.102185	0.096989	0.395343	
957000	0.092720	3	0.106779	0.383125	0.405412	0.104685	0.261654	0.265063	0.227974	0.245309	0.405881	0.099875	0.098249	0.395995	0.106779	0.383125	0.405412	0.104685	0.261654	0.265063	0.227974	0.245309	0.405881	0.099875	0.098249	0.395995	
958000	0.092720	3	0.105187	0.376430	0.410703	0.107679	0.256816	0.246068	0.247509	0.249607	0.401199	0.101474	0.099408	0.397919	0.105187	0.376430	0.410703	0.107679	0.256816	0.246068	0.247509	0.249607	0.401199	0.101474	0.099408	0.397919	
959000	0.092720	3	0.103774	0.391453	0.398859	0.105914	0.257029	0.260516	0.218981	0.263473	0.401199	0.101474	0.099408	0.397919	0.103774	0.391453	0.398859	0.105914	0.257029	0.260516	0.218981	0.263473	0.401199	0.101474	0.099408	0.397919	
960000	0.092720	3	0.102074	0.399034	0.396244	0.102648	0.253023	0.262573	0.228620	0.255784	0.401199	0.101474	0.099408	0.397919	0.102074	0.399034	0.396244	0.102648	0.253023	0.262573	0.228620	0.255784	0.401199	0.101474	0.099408	0.397919	
961000	0.092720	3	0.102948	0.387325	0.407111	0.102616	0.253023	0.262573	0.228620	0.255784	0.401199	0.101474	0.099408	0.397919	0.102948	0.387325	0.407111	0.102616	0.253023	0.262573	0.228620	0.255784	0.401199	0.101474	0.099408	0.397919	
962000	0.092720	3	0.105336	0.393106	0.398144	0.103415	0.255764	0.245851	0.241447	0.256938	0.401199	0.101474	0.099408	0.397919	0.105336	0.393106	0.398144	0.103415	0.255764	0.245851	0.241447	0.256938	0.401199	0.101474	0.099408	0.397919	
963000	0.092720	3	0.105336	0.393106	0.398144	0.103415	0.255594	0.257394	0.240306	0.246706	0.401199	0.101474	0.099408	0.397919	0.105336	0.393106	0.398144	0.103415	0.255594	0.257394	0.240306	0.246706	0.401199	0.101474	0.099408	0.397919	
964000	0.092720	3	0.099943	0.391207	0.401090	0.107759	0.260435	0.259241	0.237428	0.242896	0.401199	0.101474	0.099408	0.397919	0.099943	0.391207	0.401090	0.107759	0.260435	0.259241	0.237428	0.242896	0.401199	0.101474	0.099408	0.397919	
965000	0.092720	3	0.101073	0.386287	0.401482	0.111159	0.256278	0.257678	0.244009	0.242034	0.401199	0.101474	0.099408	0.397919	0.101073	0.386287	0.401482	0.111159	0.256278	0.257678	0.244009	0.242034	0.401199	0.101474	0.099408	0.397919	
966000	0.092720	3	0.099927	0.382614	0.410582	0.106877	0.231115	0.254764	0.247356	0.266766	0.402164	0.104539	0.099431	0.393866	0.099927	0.382614	0.410582	0.106877	0.231115	0.254764	0.247356	0.266766	0.402164	0.104539	0.099431	0.393866	
967000	0.092720	3	0.106375	0.380467	0.402988	0.110170	0.255308	0.258148	0.229750	0.256794	0.406506	0.102782	0.100903	0.389808	0.106375	0.380467	0.402988	0.110170	0.255308	0.258148	0.229750	0.256794	0.406506	0.102782	0.100903	0.389808	
968000	0.092720	3	0.102863	0.391057	0.395642	0.110437	0.254885	0.258899	0.230138	0.256078	0.406506	0.102782	0.100903	0.389808	0.102863	0.391057	0.395642	0.110437	0.254885	0.258899	0.230138	0.256078	0.406506	0.102782	0.100903	0.389808	
969000	0.092720	3	0.102863	0.391057	0.395642	0.110437	0.249310	0.263488	0.234140	0.253062	0.406506	0.102782	0.100903	0.389808	0.102863	0.391057	0.395642	0.110437	0.249310	0.263488	0.234140	0.253062	0.406506	0.102782	0.100903	0.389808	
970000	0.092720	3	0.102886	0.386129	0.410498	0.100487	0.249310	0.263488	0.234140	0.253062	0.406506	0.102782	0.100903	0.389808	0.102886	0.386129	0.410498	0.100487	0.249310	0.263488	0.234140	0.253062	0.406506	0.102782	0.100903	0.389808	
971000	0.092720	3	0.104174	0.395113	0.398903	0.101810	0.252293	0.262513	0.244856	0.240338	0.402246	0.100216	0.104348	0.393190	0.104174	0.395113	0.398903	0.101810	0.252293	0.262513	0.244856	0.240338	0.402246	0.100216	0.104348	0.393190	
972000	0.092720	3	0.104812	0.379435	0.404629	0.111124	0.253409	0.267594	0.224240	0.254758	0.399222	0.102900	0.101853	0.396025	0.104812	0.379435	0.404629	0.111124	0.253409	0.267594	0.224240	0.254758	0.399222	0.102900	0.101853	0.396025	
973000	0.092720	3	0.105569	0.380608	0.408944	0.104879	0.256247	0.266727	0.233950	0.243076	0.399222	0.102900	0.101853	0.396025	0.105569	0.380608	0.408944	0.104879	0.256247	0.266727	0.233950	0.243076	0.399222	0.102900	0.101853	0.396025	
974000	0.092720	3	0.105569	0.380608	0.408944	0.104879	0.258754	0.256703	0.239615	0.244928	0.403452	0.099806	0.101204	0.395538	0.105569	0.380608	0.408944	0.104879	0.258754	0.256703	0.239615	0.244928	0.403452	0.099806	0.101204	0.395538	
975000	0.092720	3	0.104287	0.383741	0.408476	0.103496	0.256157	0.252705	0.231893	0.259244	0.403452	0.099806	0.101204	0.395538	0.104287	0.383741	0.408476	0.103496	0.256157	0.252705	0.231893	0.259244	0.403452	0.099806	0.101204	0.395538	
976000	0.092720	3	0.104556	0.385232	0.406789	0.103423	0.257879	0.252196	0.244556	0.245368	0.403452	0.099806	0.101204	0.395538	0.104556	0.385232	0.406789	0.103423	0.257879	0.252196	0.244556	0.245368	0.403452	0.099806	0.101204	0.395538	
977000	0.092720	3	0.104556	0.385232	0.406789	0.103423	0.240786	0.269089	0.230034	0.260092	0.406332	0.100620	0.101588	0.391460	0.104556	0.385232	0.406789	0.103423	0.240786	0.269089	0.230034	0.260092	0.406332	0.100620	0.101588	0.391460	
978000	0.092720	3	0.104556	0.385232	0.406789	0.103423	0.257051	0.265721	0.228239	0.248989	0.406332	0.100620	0.101588	0.391460	0.104556	0.385232	0.406789	0.103423	0.257051	0.265721	0.228239	0.248989	0.406332	0.100620	0.101588	0.391460	
979000	0.092720	3	0.104556	0.385232	0.406789	0.103423	0.245380	0.256013	0.245450	0.253157	0.406332	0.100620	0.101588	0.391460	0.104556	0.385232	0.406789	0.103423	0.245380	0.256013	0.245450	0.253157	0.406332	0.100620	0.101588	0.391460	
980000	0.092720	3	0.110603	0.384409	0.401119	0.103869	0.250669	0.260450	0.239072	0.249809	0.406332	0.100620	0.101588	0.391460	0.110603	0.384409	0.401119	0.103869	0.250669	0.260450	0.239072	0.249809	0.406332	0.100620	0.101588	0.391460	
981000	0.092720	3	0.109399	0.393797	0.398934	0.097871	0.254720	0.265858	0.226460	0.252961	0.406682	0.100837	0.102600	0.389880	0.109399	0.393797	0.398934	0.097871	0.254720	0.265858	0.226460	0.252961	0.406682	0.100837	0.102600	0.389880	
982000	0.092720	3	0.100223	0.380372	0.414842	0.104563	0.254720	0.265858	0.226460	0.252961	0.406682	0.100837	0.102600	0.389880	0.100223	0.380372	0.414842	0.104563	0.254720	0.265858	0.226460	0.252961	0.406682	0.100837	0.102600	0.389880	
983000	0.092720	3	0.100223	0.380372	0.414842	0.104563	0.242860	0.272711	0.225585	0.258844	0.406682	0.100837	0.102600	0.389880	0.100223	0.380372	0.414842	0.104563	0.242860	0.272711	0.225585	0.258844	0.406682	0.100837	0.102600	0.389880	
984000	0.092720	3	0.104009	0.398964	0.401945	0.095081	0.247324	0.259590	0.235084	0.258003	0.406682	0.100837	0.102600	0.389880	0.104009	0.398964	0.401945	0.095081	0.247324	0.259590	0.235084	0.258003	0.406682	0.100837	0.102600	0.389880	
985000	0.092720	3	0.099030	0.393173	0.409011	0.098787	0.247324	0.259590	0.235084	0.258003	0.406682	0.100837	0.102600	0.389880	0.099030	0.393173	0.409011	0.098787	0.247324	0.259590	0.235084	0.258003	0.406682	0.100837	0.102600	0.389880	
986000	0.092720	3	0.099001	0.389162	0.415819	0.096018	0.257122	0.258097	0.241563	0.243218	0.399504	0.104772	0.102038	0.393686	0.099001	0.389162	0.415819	0.096018	0.257122	0.258097	0.241563	0.243218	0.399504	0.104772	0.102038	0.393686	
987000	0.092720	3	0.110623	0.386349	0.398047	0.104981	0.240487	0.267240	0.247697	0.244575	0.406411	0.101976	0.098517	0.393097	0.110623	0.386349	0.398047	0.104981	0.240487	0.267240	0.247697	0.244575	0.406411	0.101976	0.098517	0.393097	
988000	0.092720	3	0.108928	0.390029	0.399721	0.101322	0.243380	0.259452	0.246330	0.250838	0.401773	0.098484	0.102159	0.397584	0.108928	0.390029	0.399721	0.101322	0.243380	0.259452	0.246330	0.250838	0.401773	0.098484	0.102159	0.397584	
989000	0.092720	3	0.108928	0.390029	0.399721	0.101322	0.255683	0.255589	0.237065	0.251663	0.399699	0.102811	0.099559	0.397930	0.108928	0.390029	0.399721	0.101322	0.255683	0.255589	0.237065	0.251663	0.399699	0.102811	0.099559	0.397930	
990000	0.092720	3	0.108928	0.390029	0.399721	0.101322	0.263191	0.269555	0.220812	0.246442	0.399699	0.102811	0.099559	0.397930	0.108928	0.390029	0.399721	0.101322	0.263191	0.269555	0.220812	0.246442	0.399699	0.102811	0.099559	0.397930	
991000	0.092720	3	0.108928	0.390029	0.399721	0.101322	0.249112	0.260954	0.232958	0.256976	0.409223	0.099687	0.102969	0.388121	0.108928	0.390029	0.399721	0.101322	0.249112	0.260954	0.232958	0.256976	0.409223	0.099687	0.102969	0.388121	
992000	0.092720	3	0.108928	0.390029	0.399721	0.101322	0.251625	0.261688	0.239805	0.246882	0.404271	0.098185	0.105702	0.391842	0.108928	0.390029	0.399721	0.101322	0.251625	0.261688	0.239805	0.246882	0.404271	0.098185	0.105702	0.391842	
993000	0.092720	3	0.105754	0.388339	0.401539	0.104368	0.258013	0.265843	0.228849	0.247294	0.405477	0.096694	0.100343	0.397486	0.105754	0.388339	0.401539	0.104368	0.258013	0.265843	0.228849	0.247294	0.405477	0.096694	0.100343	0.397486	
994000	0.092720	3	0.108813	0.377769	0.407309	0.106109	0.252917	0.267863	0.228935	0.250285	0.405477	0.096694	0.100343	0.397486	0.108813	0.377769	0.407309	0.106109	0.252917	0.267863	0.228935	0.250285	0.405477	0.096694	0.100343	0.397486	
995000	0.092720	3	0.103511	0.383246	0.408784	0.104459	0.260297	0.267349	0.226307	0.246048	0.405477	0.096694	0.100343	0.397486	0.103511	0.383246	0.408784	0.104459	0.260297	0.267349	0.226307	0.246048	0.405477	0.096694	0.100343	0.397486	
996000	0.092720	3	0.103511	0.383246	0.408784	0.104459	0.237369	0.263031	0.237099	0.262501	0.405477	0.096694	0.100343	0.397486	0.103511	0.383246	0.408784	0.104459	0.237369	0.263031	0.237099	0.262501	0.405477	0.096694	0.100343	0.397486	
997000	0.092720	3	0.104223	0.382983	0.404363	0.108432	0.251501	0.247447	0.232847	0.268205	0.405477	0.096694	0.100343	0.397486	0.104223	0.382983	0.404363	0.108432	0.251501	0.247447	0.232847	0.268205	0.405477	0.096694	0.100343	0.397486	
998000	0.092720	3	0.104223	0.382983	0.404363	0.108432	0.247819	0.256545	0.242449	0.253187	0.396394	0.101654	0.103829	0.398123	0.104223	0.382983	0.404363	0.108432	0.247819	0.256545	0.242449	0.253187	0.396394	0.101654	0.103829	0.398123	
999000	0.092720	3	0.102385	0.379760	0.412331	0.105524	0.246501	0.259628	0.225875	0.267996	0.396394	0.101654	0.103829	0.398123	0.102385	0.379760	0.412331	0.105524	0.246501	0.259628	0.225875	0.267996	0.396394	0.101654	0.103829	0.398123	
1000000	0.092720	3	0.102385	0.379760	0.412331	0.105524	0.244197	0.266264	0.242999	0.246539	0.396394	0.101654	0.103829	0.398123	0.102385	0.379760	0.412331	0.105524	0.244197	0.266264	0.242999	0.246539	0.396394	0.101654	0.103829	0.398123	
1001000	0.092720	3	0.102385	0.379760	0.412331	0.105524	0.251231	0.281239	0.222429	0.245101	0.392851	0.101755	0.099557	0.405837	0.102385	0.379760	0.412331	0.105524	0.251231	0.281239	0.222429	0.245101	0.392851	0.101755	0.099557	0.405837	
1002000	0.092720	3	0.101374	0.389865	0.402875	0.105886	0.245956	0.269463	0.234511	0.250070	0.395501	0.102308	0.106095	0.396095	0.101374	0.389865	0.402875	0.105886	0.245956	0.269463	0.234511	0.250070	0.395501	0.102308	0.106095	0.396095	
1003000	0.092720	3	0.101374	0.389865	0.402875	0.105886	0.258419	0.258212	0.241812	0.241556	0.392769	0.099812	0.107031	0.400388	0.101374	0.389865	0.402875	0.105886	0.258419	0.258212	0.241812	0.241556	0.392769	0.099812	0.107031	0.400388	
1004000	0.092720	3	0.103034	0.376930	0.409468	0.110569	0.254456	0.253657	0.235795	0.256092	0.392769	0.099812	0.107031	0.400388	0.103034	0.376930	0.409468	0.110569	0.254456	0.253657	0.235795	0.256092	0.392769	0.099812	0.107031	0.400388	
1005000	0.092720	3	0.106317	0.388223	0.409448	0.096012	0.250282	0.256370	0.241886	0.251462	0.392769	0.099812	0.107031	0.400388	0.106317	0.388223	0.409448	0.096012	0.250282	0.256370	0.241886	0.251462	0.392769	0.099812	0.107031	0.400388	
1006000	0.092720	3	0.102784	0.371388	0.416258	0.109571	0.249483	0.258386	0.226586	0.265545	0.397936	0.099932	0.099051	0.403081	0.102784	0.371388	0.416258	0.109571	0.249483	0.258386	0.226586	0.265545	0.397936	0.099932	0.099051	0.403081	
1007000	0.092720	3	0.100105	0.392022	0.395875	0.111997	0.240842	0.278197	0.218095	0.262867	0.401026	0.093648	0.101542	0.403783	0.100105	0.392022	0.395875	0.111997	0.240842	0.278197	0.218095	0.262867	0.401026	0.093648	0.101542	0.403783	
1008000	0.092720	3	0.110746	0.377094	0.406570	0.105590	0.252885	0.240741	0.253239	0.253135	0.401026	0.093648	0.101542	0.403783	0.110746	0.377094	0.406570	0.105590	0.252885	0.240741	0.253239	0.253135	0.401026	0.093648	0.101542	0.403783	
1009000	0.092720	3	0.106490	0.381522	0.397514	0.114473	0.256449	0.261020	0.229937	0.252594	0.409851	0.098250	0.103720	0.388178	0.106490	0.381522	0.397514	0.114473	0.256449	0.261020	0.229937	0.252594	0.409851	0.098250	0.103720	0.388178	
1010000	0.092720	3	0.110429	0.387152	0.397252	0.105167	0.246847	0.253715	0.252876	0.246563	0.409851	0.098250	0.103720	0.388178	0.110429	0.387152	0.397252	0.105167	0.246847	0.253715	0.252876	0.246563	0.409851	0.098250	0.103720	0.388178	
1011000	0.092720	3	0.099543	0.387937	0.408020	0.104500	0.258165	0.255897	0.228005	0.257933	0.395551	0.100330	0.103427	0.400692	0.099543	0.387937	0.408020	0.104500	0.258165	0.255897	0.228005	0.257933	0.395551	0.100330	0.103427	0.400692	
1012000	0.092720	3	0.102042	0.390756	0.405191	0.102011	0.239162	0.266626	0.232691	0.261521	0.401042	0.100779	0.104545	0.393634	0.102042	0.390756	0.405191	0.102011	0.239162	0.266626	0.232691	0.261521	0.401042	0.100779	0.104545	0.393634	
1013000	0.092720	3	0.107919	0.379995	0.404648	0.107438	0.260440	0.259162	0.231476	0.248922	0.401042	0.100779	0.104545	0.393634	0.107919	0.379995	0.404648	0.107438	0.260440	0.259162	0.231476	0.248922	0.401042	0.100779	0.104545	0.393634	
1014000	0.092720	3	0.100416	0.391735	0.405668	0.102181	0.260440	0.259162	0.231476	0.248922	0.401042	0.100779	0.104545	0.393634	0.100416	0.391735	0.405668	0.102181	0.260440	0.259162	0.231476	0.248922	0.401042	0.100779	0.104545	0.393634	
