Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
352000	71.353907	2	0.128475	0.248598	0.124506	0.144570	0.236609	0.117243	0.128475	0.248598	0.124506	0.144570	0.236609	0.117243	0.128475	0.248598	0.124506	0.144570	0.236609	0.117243	0.239372	0.137303	0.126430	0.136163	0.129470	0.231262	0.239372	0.137303	0.126430	0.136163	0.129470	0.231262	0.239372	0.137303	0.126430	0.136163	0.129470	0.231262	
353000	71.353907	2	0.131396	0.246663	0.130916	0.141308	0.223884	0.125832	0.131396	0.246663	0.130916	0.141308	0.223884	0.125832	0.131396	0.246663	0.130916	0.141308	0.223884	0.125832	0.240674	0.128224	0.129725	0.127995	0.116885	0.256497	0.240674	0.128224	0.129725	0.127995	0.116885	0.256497	0.240674	0.128224	0.129725	0.127995	0.116885	0.256497	
354000	71.353907	2	0.120582	0.257793	0.126964	0.134256	0.241736	0.118669	0.120582	0.257793	0.126964	0.134256	0.241736	0.118669	0.120582	0.257793	0.126964	0.134256	0.241736	0.118669	0.244384	0.127582	0.135289	0.124237	0.112779	0.255728	0.244384	0.127582	0.135289	0.124237	0.112779	0.255728	0.244384	0.127582	0.135289	0.124237	0.112779	0.255728	
355000	71.353907	2	0.123659	0.242799	0.128144	0.139449	0.247816	0.118132	0.123659	0.242799	0.128144	0.139449	0.247816	0.118132	0.123659	0.242799	0.128144	0.139449	0.247816	0.118132	0.236987	0.123457	0.128626	0.124912	0.128443	0.257576	0.236987	0.123457	0.128626	0.124912	0.128443	0.257576	0.236987	0.123457	0.128626	0.124912	0.128443	0.257576	
356000	71.353907	2	0.130414	0.242926	0.133940	0.133393	0.245200	0.114129	0.130414	0.242926	0.133940	0.133393	0.245200	0.114129	0.130414	0.242926	0.133940	0.133393	0.245200	0.114129	0.228373	0.137104	0.118656	0.118987	0.125366	0.271514	0.228373	0.137104	0.118656	0.118987	0.125366	0.271514	0.228373	0.137104	0.118656	0.118987	0.125366	0.271514	
357000	71.353907	2	0.112318	0.245560	0.124442	0.153029	0.246965	0.117686	0.112318	0.245560	0.124442	0.153029	0.246965	0.117686	0.112318	0.245560	0.124442	0.153029	0.246965	0.117686	0.228473	0.137561	0.126461	0.126547	0.118951	0.262007	0.228473	0.137561	0.126461	0.126547	0.118951	0.262007	0.228473	0.137561	0.126461	0.126547	0.118951	0.262007	
358000	71.353907	2	0.126332	0.235352	0.118685	0.142143	0.264477	0.113010	0.126332	0.235352	0.118685	0.142143	0.264477	0.113010	0.126332	0.235352	0.118685	0.142143	0.264477	0.113010	0.243972	0.138812	0.120662	0.132757	0.126246	0.237551	0.243972	0.138812	0.120662	0.132757	0.126246	0.237551	0.243972	0.138812	0.120662	0.132757	0.126246	0.237551	
359000	71.353907	2	0.122339	0.240072	0.126141	0.141453	0.243039	0.126956	0.122339	0.240072	0.126141	0.141453	0.243039	0.126956	0.122339	0.240072	0.126141	0.141453	0.243039	0.126956	0.227651	0.133131	0.117774	0.133634	0.122336	0.265474	0.227651	0.133131	0.117774	0.133634	0.122336	0.265474	0.227651	0.133131	0.117774	0.133634	0.122336	0.265474	
360000	71.353907	2	0.119960	0.236907	0.131518	0.138840	0.247959	0.124816	0.119960	0.236907	0.131518	0.138840	0.247959	0.124816	0.119960	0.236907	0.131518	0.138840	0.247959	0.124816	0.224078	0.117632	0.130191	0.127315	0.136188	0.264596	0.224078	0.117632	0.130191	0.127315	0.136188	0.264596	0.224078	0.117632	0.130191	0.127315	0.136188	0.264596	
361000	71.353907	2	0.120115	0.241733	0.127142	0.137754	0.248279	0.124977	0.120115	0.241733	0.127142	0.137754	0.248279	0.124977	0.120115	0.241733	0.127142	0.137754	0.248279	0.124977	0.241537	0.116369	0.133234	0.128728	0.118562	0.261571	0.241537	0.116369	0.133234	0.128728	0.118562	0.261571	0.241537	0.116369	0.133234	0.128728	0.118562	0.261571	
362000	71.353907	2	0.114717	0.252382	0.131617	0.131949	0.242895	0.126440	0.114717	0.252382	0.131617	0.131949	0.242895	0.126440	0.114717	0.252382	0.131617	0.131949	0.242895	0.126440	0.235107	0.130943	0.128123	0.123184	0.119588	0.263054	0.235107	0.130943	0.128123	0.123184	0.119588	0.263054	0.235107	0.130943	0.128123	0.123184	0.119588	0.263054	
363000	71.353907	2	0.117216	0.247028	0.134023	0.127709	0.244871	0.129153	0.117216	0.247028	0.134023	0.127709	0.244871	0.129153	0.117216	0.247028	0.134023	0.127709	0.244871	0.129153	0.227656	0.136706	0.140081	0.125487	0.127750	0.242321	0.227656	0.136706	0.140081	0.125487	0.127750	0.242321	0.227656	0.136706	0.140081	0.125487	0.127750	0.242321	
364000	71.353907	2	0.116025	0.246902	0.130615	0.133772	0.251321	0.121365	0.116025	0.246902	0.130615	0.133772	0.251321	0.121365	0.116025	0.246902	0.130615	0.133772	0.251321	0.121365	0.234083	0.126654	0.130108	0.128522	0.133382	0.247251	0.234083	0.126654	0.130108	0.128522	0.133382	0.247251	0.234083	0.126654	0.130108	0.128522	0.133382	0.247251	
365000	71.353907	2	0.125369	0.255305	0.126660	0.127426	0.245891	0.119349	0.125369	0.255305	0.126660	0.127426	0.245891	0.119349	0.125369	0.255305	0.126660	0.127426	0.245891	0.119349	0.240484	0.121091	0.122257	0.127499	0.126896	0.261774	0.240484	0.121091	0.122257	0.127499	0.126896	0.261774	0.240484	0.121091	0.122257	0.127499	0.126896	0.261774	
366000	71.353907	2	0.121814	0.241758	0.124082	0.133922	0.260805	0.117620	0.121814	0.241758	0.124082	0.133922	0.260805	0.117620	0.121814	0.241758	0.124082	0.133922	0.260805	0.117620	0.246655	0.129690	0.124944	0.128772	0.125316	0.244623	0.246655	0.129690	0.124944	0.128772	0.125316	0.244623	0.246655	0.129690	0.124944	0.128772	0.125316	0.244623	
367000	71.353907	2	0.127596	0.238865	0.122720	0.138227	0.240653	0.131940	0.127596	0.238865	0.122720	0.138227	0.240653	0.131940	0.127596	0.238865	0.122720	0.138227	0.240653	0.131940	0.247178	0.130087	0.121646	0.128649	0.124026	0.248415	0.247178	0.130087	0.121646	0.128649	0.124026	0.248415	0.247178	0.130087	0.121646	0.128649	0.124026	0.248415	
368000	71.353907	2	0.111755	0.228026	0.130011	0.140578	0.269004	0.120626	0.111755	0.228026	0.130011	0.140578	0.269004	0.120626	0.111755	0.228026	0.130011	0.140578	0.269004	0.120626	0.239850	0.117994	0.118621	0.145154	0.125963	0.252418	0.239850	0.117994	0.118621	0.145154	0.125963	0.252418	0.239850	0.117994	0.118621	0.145154	0.125963	0.252418	
369000	71.353907	2	0.116968	0.240965	0.125507	0.135194	0.256824	0.124542	0.116968	0.240965	0.125507	0.135194	0.256824	0.124542	0.116968	0.240965	0.125507	0.135194	0.256824	0.124542	0.229935	0.135924	0.129412	0.123297	0.124465	0.256967	0.229935	0.135924	0.129412	0.123297	0.124465	0.256967	0.229935	0.135924	0.129412	0.123297	0.124465	0.256967	
370000	71.353907	2	0.120383	0.240342	0.123990	0.139324	0.248693	0.127268	0.120383	0.240342	0.123990	0.139324	0.248693	0.127268	0.120383	0.240342	0.123990	0.139324	0.248693	0.127268	0.229690	0.129249	0.138354	0.129303	0.114678	0.258726	0.229690	0.129249	0.138354	0.129303	0.114678	0.258726	0.229690	0.129249	0.138354	0.129303	0.114678	0.258726	
371000	71.353907	2	0.122295	0.246411	0.131913	0.146980	0.233411	0.118990	0.122295	0.246411	0.131913	0.146980	0.233411	0.118990	0.122295	0.246411	0.131913	0.146980	0.233411	0.118990	0.230243	0.119953	0.132970	0.133057	0.131964	0.251814	0.230243	0.119953	0.132970	0.133057	0.131964	0.251814	0.230243	0.119953	0.132970	0.133057	0.131964	0.251814	
372000	71.353907	2	0.124691	0.244483	0.130683	0.135501	0.240851	0.123790	0.124691	0.244483	0.130683	0.135501	0.240851	0.123790	0.124691	0.244483	0.130683	0.135501	0.240851	0.123790	0.242117	0.144119	0.122444	0.122251	0.123981	0.245089	0.242117	0.144119	0.122444	0.122251	0.123981	0.245089	0.242117	0.144119	0.122444	0.122251	0.123981	0.245089	
373000	71.353907	2	0.126444	0.225206	0.121378	0.147741	0.262936	0.116296	0.126444	0.225206	0.121378	0.147741	0.262936	0.116296	0.126444	0.225206	0.121378	0.147741	0.262936	0.116296	0.230867	0.130674	0.122229	0.131452	0.128226	0.256551	0.230867	0.130674	0.122229	0.131452	0.128226	0.256551	0.230867	0.130674	0.122229	0.131452	0.128226	0.256551	
374000	71.353907	2	0.114145	0.240617	0.121366	0.152823	0.250937	0.120112	0.114145	0.240617	0.121366	0.152823	0.250937	0.120112	0.114145	0.240617	0.121366	0.152823	0.250937	0.120112	0.241524	0.137707	0.123636	0.139620	0.119510	0.238003	0.241524	0.137707	0.123636	0.139620	0.119510	0.238003	0.241524	0.137707	0.123636	0.139620	0.119510	0.238003	
375000	71.353907	2	0.120024	0.242580	0.125432	0.140346	0.250795	0.120824	0.120024	0.242580	0.125432	0.140346	0.250795	0.120824	0.120024	0.242580	0.125432	0.140346	0.250795	0.120824	0.221509	0.138922	0.129516	0.134430	0.123437	0.252186	0.221509	0.138922	0.129516	0.134430	0.123437	0.252186	0.221509	0.138922	0.129516	0.134430	0.123437	0.252186	
376000	71.353907	2	0.120319	0.223891	0.126786	0.146778	0.261370	0.120857	0.120319	0.223891	0.126786	0.146778	0.261370	0.120857	0.120319	0.223891	0.126786	0.146778	0.261370	0.120857	0.221891	0.128453	0.126162	0.136497	0.122831	0.264168	0.221891	0.128453	0.126162	0.136497	0.122831	0.264168	0.221891	0.128453	0.126162	0.136497	0.122831	0.264168	
377000	71.353907	2	0.111187	0.244997	0.125616	0.136039	0.253929	0.128232	0.111187	0.244997	0.125616	0.136039	0.253929	0.128232	0.111187	0.244997	0.125616	0.136039	0.253929	0.128232	0.238441	0.122713	0.123207	0.133425	0.132436	0.249778	0.238441	0.122713	0.123207	0.133425	0.132436	0.249778	0.238441	0.122713	0.123207	0.133425	0.132436	0.249778	
378000	71.353907	2	0.126275	0.233436	0.122602	0.145374	0.250114	0.122201	0.126275	0.233436	0.122602	0.145374	0.250114	0.122201	0.126275	0.233436	0.122602	0.145374	0.250114	0.122201	0.229997	0.127459	0.122726	0.130251	0.131677	0.257890	0.229997	0.127459	0.122726	0.130251	0.131677	0.257890	0.229997	0.127459	0.122726	0.130251	0.131677	0.257890	
379000	71.353907	2	0.126315	0.233029	0.121502	0.147455	0.245326	0.126373	0.126315	0.233029	0.121502	0.147455	0.245326	0.126373	0.126315	0.233029	0.121502	0.147455	0.245326	0.126373	0.230433	0.135804	0.130658	0.118186	0.120958	0.263961	0.230433	0.135804	0.130658	0.118186	0.120958	0.263961	0.230433	0.135804	0.130658	0.118186	0.120958	0.263961	
380000	71.353907	2	0.124307	0.237601	0.125489	0.134668	0.254022	0.123914	0.124307	0.237601	0.125489	0.134668	0.254022	0.123914	0.124307	0.237601	0.125489	0.134668	0.254022	0.123914	0.236483	0.138208	0.132180	0.127264	0.123057	0.242807	0.236483	0.138208	0.132180	0.127264	0.123057	0.242807	0.236483	0.138208	0.132180	0.127264	0.123057	0.242807	
381000	71.353907	2	0.118045	0.244167	0.125473	0.139981	0.255005	0.117330	0.118045	0.244167	0.125473	0.139981	0.255005	0.117330	0.118045	0.244167	0.125473	0.139981	0.255005	0.117330	0.229310	0.143853	0.131536	0.126643	0.120864	0.247794	0.229310	0.143853	0.131536	0.126643	0.120864	0.247794	0.229310	0.143853	0.131536	0.126643	0.120864	0.247794	
382000	71.353907	2	0.115183	0.245838	0.125214	0.137684	0.247443	0.128639	0.115183	0.245838	0.125214	0.137684	0.247443	0.128639	0.115183	0.245838	0.125214	0.137684	0.247443	0.128639	0.225202	0.145162	0.129379	0.127135	0.123180	0.249943	0.225202	0.145162	0.129379	0.127135	0.123180	0.249943	0.225202	0.145162	0.129379	0.127135	0.123180	0.249943	
383000	71.353907	3	0.124826	0.230329	0.130557	0.139709	0.244824	0.129754	0.086506	0.249433	0.183398	0.135382	0.225224	0.120056	0.124826	0.230329	0.130557	0.139709	0.244824	0.129754	0.235041	0.144737	0.127006	0.123152	0.121737	0.248328	0.235041	0.144737	0.127006	0.123152	0.121737	0.248328	0.235041	0.144737	0.127006	0.123152	0.121737	0.248328	
384000	71.353907	2	0.115672	0.246362	0.133887	0.134973	0.253876	0.115231	0.115672	0.246362	0.133887	0.134973	0.253876	0.115231	0.115672	0.246362	0.133887	0.134973	0.253876	0.115231	0.238981	0.133955	0.123895	0.128578	0.123705	0.250885	0.238981	0.133955	0.123895	0.128578	0.123705	0.250885	0.238981	0.133955	0.123895	0.128578	0.123705	0.250885	
385000	71.353907	2	0.119930	0.239008	0.124406	0.132426	0.262209	0.122021	0.119930	0.239008	0.124406	0.132426	0.262209	0.122021	0.119930	0.239008	0.124406	0.132426	0.262209	0.122021	0.251433	0.122536	0.129958	0.134563	0.118050	0.243460	0.251433	0.122536	0.129958	0.134563	0.118050	0.243460	0.251433	0.122536	0.129958	0.134563	0.118050	0.243460	
386000	71.353907	2	0.127833	0.242198	0.128771	0.139225	0.249086	0.112888	0.127833	0.242198	0.128771	0.139225	0.249086	0.112888	0.127833	0.242198	0.128771	0.139225	0.249086	0.112888	0.245008	0.127249	0.134631	0.127448	0.116079	0.249586	0.245008	0.127249	0.134631	0.127448	0.116079	0.249586	0.245008	0.127249	0.134631	0.127448	0.116079	0.249586	
387000	71.353907	2	0.134848	0.229331	0.125624	0.145791	0.245695	0.118712	0.134848	0.229331	0.125624	0.145791	0.245695	0.118712	0.134848	0.229331	0.125624	0.145791	0.245695	0.118712	0.230916	0.126561	0.131065	0.122134	0.127984	0.261339	0.230916	0.126561	0.131065	0.122134	0.127984	0.261339	0.230916	0.126561	0.131065	0.122134	0.127984	0.261339	
388000	71.353907	2	0.127329	0.239543	0.125512	0.140913	0.251333	0.115369	0.127329	0.239543	0.125512	0.140913	0.251333	0.115369	0.127329	0.239543	0.125512	0.140913	0.251333	0.115369	0.246504	0.120405	0.131289	0.129511	0.125936	0.246356	0.246504	0.120405	0.131289	0.129511	0.125936	0.246356	0.246504	0.120405	0.131289	0.129511	0.125936	0.246356	
389000	71.353907	2	0.126586	0.245385	0.128667	0.137096	0.244826	0.117440	0.126586	0.245385	0.128667	0.137096	0.244826	0.117440	0.126586	0.245385	0.128667	0.137096	0.244826	0.117440	0.232404	0.135291	0.128744	0.125595	0.124952	0.253014	0.232404	0.135291	0.128744	0.125595	0.124952	0.253014	0.232404	0.135291	0.128744	0.125595	0.124952	0.253014	
390000	71.353907	2	0.125248	0.224382	0.130351	0.143784	0.261276	0.114960	0.125248	0.224382	0.130351	0.143784	0.261276	0.114960	0.125248	0.224382	0.130351	0.143784	0.261276	0.114960	0.237677	0.119320	0.126729	0.133364	0.127578	0.255332	0.237677	0.119320	0.126729	0.133364	0.127578	0.255332	0.237677	0.119320	0.126729	0.133364	0.127578	0.255332	
391000	71.353907	2	0.113308	0.241280	0.128972	0.157449	0.244599	0.114393	0.113308	0.241280	0.128972	0.157449	0.244599	0.114393	0.113308	0.241280	0.128972	0.157449	0.244599	0.114393	0.241311	0.133786	0.127063	0.130062	0.120298	0.247481	0.241311	0.133786	0.127063	0.130062	0.120298	0.247481	0.241311	0.133786	0.127063	0.130062	0.120298	0.247481	
392000	71.353907	2	0.125782	0.235535	0.130535	0.135240	0.255468	0.117440	0.125782	0.235535	0.130535	0.135240	0.255468	0.117440	0.125782	0.235535	0.130535	0.135240	0.255468	0.117440	0.249034	0.140319	0.125535	0.124833	0.114757	0.245522	0.249034	0.140319	0.125535	0.124833	0.114757	0.245522	0.249034	0.140319	0.125535	0.124833	0.114757	0.245522	
393000	71.353907	2	0.120853	0.243004	0.126362	0.139358	0.256107	0.114317	0.120853	0.243004	0.126362	0.139358	0.256107	0.114317	0.120853	0.243004	0.126362	0.139358	0.256107	0.114317	0.227884	0.118644	0.134467	0.131564	0.123095	0.264347	0.227884	0.118644	0.134467	0.131564	0.123095	0.264347	0.227884	0.118644	0.134467	0.131564	0.123095	0.264347	
394000	71.353907	2	0.125196	0.230241	0.133675	0.140998	0.249463	0.120427	0.125196	0.230241	0.133675	0.140998	0.249463	0.120427	0.125196	0.230241	0.133675	0.140998	0.249463	0.120427	0.227833	0.140674	0.118761	0.132858	0.122799	0.257074	0.227833	0.140674	0.118761	0.132858	0.122799	0.257074	0.227833	0.140674	0.118761	0.132858	0.122799	0.257074	
395000	71.353907	2	0.121401	0.230283	0.128787	0.143295	0.248761	0.127473	0.121401	0.230283	0.128787	0.143295	0.248761	0.127473	0.121401	0.230283	0.128787	0.143295	0.248761	0.127473	0.236175	0.125891	0.122762	0.128296	0.133590	0.253286	0.236175	0.125891	0.122762	0.128296	0.133590	0.253286	0.236175	0.125891	0.122762	0.128296	0.133590	0.253286	
396000	71.353907	2	0.127263	0.239327	0.128594	0.132440	0.242478	0.129898	0.127263	0.239327	0.128594	0.132440	0.242478	0.129898	0.127263	0.239327	0.128594	0.132440	0.242478	0.129898	0.232562	0.133062	0.129954	0.131262	0.126302	0.246859	0.232562	0.133062	0.129954	0.131262	0.126302	0.246859	0.232562	0.133062	0.129954	0.131262	0.126302	0.246859	
397000	71.353907	2	0.116472	0.243869	0.131758	0.146142	0.246679	0.115081	0.116472	0.243869	0.131758	0.146142	0.246679	0.115081	0.116472	0.243869	0.131758	0.146142	0.246679	0.115081	0.235500	0.138238	0.125432	0.123524	0.118834	0.258472	0.235500	0.138238	0.125432	0.123524	0.118834	0.258472	0.235500	0.138238	0.125432	0.123524	0.118834	0.258472	
398000	71.353907	2	0.120529	0.250555	0.126434	0.129262	0.252329	0.120891	0.120529	0.250555	0.126434	0.129262	0.252329	0.120891	0.120529	0.250555	0.126434	0.129262	0.252329	0.120891	0.246357	0.139699	0.121872	0.129467	0.104283	0.258322	0.246357	0.139699	0.121872	0.129467	0.104283	0.258322	0.246357	0.139699	0.121872	0.129467	0.104283	0.258322	
399000	71.353907	2	0.117746	0.256398	0.123112	0.149597	0.237846	0.115301	0.117746	0.256398	0.123112	0.149597	0.237846	0.115301	0.117746	0.256398	0.123112	0.149597	0.237846	0.115301	0.239696	0.128597	0.134590	0.135337	0.126446	0.235334	0.239696	0.128597	0.134590	0.135337	0.126446	0.235334	0.239696	0.128597	0.134590	0.135337	0.126446	0.235334	
400000	71.353907	2	0.131477	0.248534	0.123708	0.144048	0.236829	0.115404	0.131477	0.248534	0.123708	0.144048	0.236829	0.115404	0.131477	0.248534	0.123708	0.144048	0.236829	0.115404	0.257011	0.130639	0.119673	0.125519	0.121773	0.245385	0.257011	0.130639	0.119673	0.125519	0.121773	0.245385	0.257011	0.130639	0.119673	0.125519	0.121773	0.245385	
401000	71.353907	2	0.120955	0.237045	0.130879	0.149809	0.249147	0.112165	0.120955	0.237045	0.130879	0.149809	0.249147	0.112165	0.120955	0.237045	0.130879	0.149809	0.249147	0.112165	0.236711	0.123926	0.125325	0.132920	0.128775	0.252343	0.236711	0.123926	0.125325	0.132920	0.128775	0.252343	0.236711	0.123926	0.125325	0.132920	0.128775	0.252343	
402000	71.353907	2	0.126117	0.245453	0.126328	0.144422	0.243117	0.114564	0.126117	0.245453	0.126328	0.144422	0.243117	0.114564	0.126117	0.245453	0.126328	0.144422	0.243117	0.114564	0.243899	0.141113	0.129905	0.126543	0.121131	0.237410	0.243899	0.141113	0.129905	0.126543	0.121131	0.237410	0.243899	0.141113	0.129905	0.126543	0.121131	0.237410	
403000	71.353907	2	0.119081	0.238941	0.129932	0.129155	0.257434	0.125457	0.119081	0.238941	0.129932	0.129155	0.257434	0.125457	0.119081	0.238941	0.129932	0.129155	0.257434	0.125457	0.249716	0.123367	0.130692	0.125550	0.132228	0.238447	0.249716	0.123367	0.130692	0.125550	0.132228	0.238447	0.249716	0.123367	0.130692	0.125550	0.132228	0.238447	
404000	71.353907	2	0.121696	0.243178	0.125385	0.146627	0.243580	0.119533	0.121696	0.243178	0.125385	0.146627	0.243580	0.119533	0.121696	0.243178	0.125385	0.146627	0.243580	0.119533	0.245473	0.135327	0.131202	0.133239	0.115118	0.239641	0.245473	0.135327	0.131202	0.133239	0.115118	0.239641	0.245473	0.135327	0.131202	0.133239	0.115118	0.239641	
405000	71.353907	2	0.126096	0.239761	0.123624	0.151890	0.241087	0.117543	0.126096	0.239761	0.123624	0.151890	0.241087	0.117543	0.126096	0.239761	0.123624	0.151890	0.241087	0.117543	0.231816	0.136151	0.121058	0.129016	0.124840	0.257118	0.231816	0.136151	0.121058	0.129016	0.124840	0.257118	0.231816	0.136151	0.121058	0.129016	0.124840	0.257118	
406000	71.353907	2	0.115800	0.244723	0.127512	0.147769	0.241692	0.122505	0.115800	0.244723	0.127512	0.147769	0.241692	0.122505	0.115800	0.244723	0.127512	0.147769	0.241692	0.122505	0.225887	0.143363	0.130249	0.134971	0.118284	0.247245	0.225887	0.143363	0.130249	0.134971	0.118284	0.247245	0.225887	0.143363	0.130249	0.134971	0.118284	0.247245	
407000	71.353907	2	0.116001	0.229659	0.132136	0.137751	0.261992	0.122461	0.116001	0.229659	0.132136	0.137751	0.261992	0.122461	0.116001	0.229659	0.132136	0.137751	0.261992	0.122461	0.235906	0.137198	0.119710	0.128114	0.130547	0.248525	0.235906	0.137198	0.119710	0.128114	0.130547	0.248525	0.235906	0.137198	0.119710	0.128114	0.130547	0.248525	
408000	71.353907	2	0.120956	0.240936	0.128293	0.145877	0.246111	0.117827	0.120956	0.240936	0.128293	0.145877	0.246111	0.117827	0.120956	0.240936	0.128293	0.145877	0.246111	0.117827	0.236114	0.142403	0.130972	0.127424	0.116666	0.246421	0.236114	0.142403	0.130972	0.127424	0.116666	0.246421	0.236114	0.142403	0.130972	0.127424	0.116666	0.246421	
409000	71.353907	2	0.118114	0.238940	0.127646	0.136388	0.256087	0.122826	0.118114	0.238940	0.127646	0.136388	0.256087	0.122826	0.118114	0.238940	0.127646	0.136388	0.256087	0.122826	0.235979	0.146772	0.122988	0.120017	0.119820	0.254424	0.235979	0.146772	0.122988	0.120017	0.119820	0.254424	0.235979	0.146772	0.122988	0.120017	0.119820	0.254424	
410000	71.353907	2	0.117295	0.240319	0.135212	0.134423	0.252102	0.120649	0.117295	0.240319	0.135212	0.134423	0.252102	0.120649	0.117295	0.240319	0.135212	0.134423	0.252102	0.120649	0.239386	0.120943	0.137717	0.133043	0.122846	0.246064	0.239386	0.120943	0.137717	0.133043	0.122846	0.246064	0.239386	0.120943	0.137717	0.133043	0.122846	0.246064	
411000	71.353907	2	0.116612	0.247461	0.131287	0.134411	0.243621	0.126609	0.116612	0.247461	0.131287	0.134411	0.243621	0.126609	0.116612	0.247461	0.131287	0.134411	0.243621	0.126609	0.236287	0.126695	0.125426	0.125020	0.124526	0.262046	0.236287	0.126695	0.125426	0.125020	0.124526	0.262046	0.236287	0.126695	0.125426	0.125020	0.124526	0.262046	
412000	71.353907	2	0.118145	0.250714	0.133647	0.140361	0.237113	0.120020	0.118145	0.250714	0.133647	0.140361	0.237113	0.120020	0.118145	0.250714	0.133647	0.140361	0.237113	0.120020	0.240309	0.129099	0.129847	0.128881	0.126332	0.245532	0.240309	0.129099	0.129847	0.128881	0.126332	0.245532	0.240309	0.129099	0.129847	0.128881	0.126332	0.245532	
413000	71.353907	2	0.131365	0.231655	0.131925	0.139727	0.238782	0.126547	0.131365	0.231655	0.131925	0.139727	0.238782	0.126547	0.131365	0.231655	0.131925	0.139727	0.238782	0.126547	0.233917	0.128562	0.138091	0.130683	0.121524	0.247224	0.233917	0.128562	0.138091	0.130683	0.121524	0.247224	0.233917	0.128562	0.138091	0.130683	0.121524	0.247224	
414000	71.353907	3	0.114430	0.252654	0.138094	0.129749	0.256367	0.108705	0.114430	0.252654	0.138094	0.129749	0.256367	0.108705	0.114430	0.252654	0.138094	0.129749	0.256367	0.108705	0.247169	0.130840	0.126628	0.125167	0.127686	0.242511	0.228445	0.121269	0.137608	0.193462	0.085629	0.233586	0.247169	0.130840	0.126628	0.125167	0.127686	0.242511	
415000	71.353907	2	0.136881	0.241580	0.135514	0.132710	0.237677	0.115639	0.136881	0.241580	0.135514	0.132710	0.237677	0.115639	0.136881	0.241580	0.135514	0.132710	0.237677	0.115639	0.235145	0.135610	0.131727	0.122688	0.125867	0.248963	0.235145	0.135610	0.131727	0.122688	0.125867	0.248963	0.235145	0.135610	0.131727	0.122688	0.125867	0.248963	
416000	71.353907	2	0.114438	0.249126	0.127271	0.150457	0.243865	0.114843	0.114438	0.249126	0.127271	0.150457	0.243865	0.114843	0.114438	0.249126	0.127271	0.150457	0.243865	0.114843	0.233394	0.132654	0.128856	0.129776	0.123779	0.251541	0.233394	0.132654	0.128856	0.129776	0.123779	0.251541	0.233394	0.132654	0.128856	0.129776	0.123779	0.251541	
417000	71.353907	2	0.123587	0.250779	0.131782	0.136637	0.240766	0.116450	0.123587	0.250779	0.131782	0.136637	0.240766	0.116450	0.123587	0.250779	0.131782	0.136637	0.240766	0.116450	0.230124	0.130151	0.128110	0.133000	0.126508	0.252106	0.230124	0.130151	0.128110	0.133000	0.126508	0.252106	0.230124	0.130151	0.128110	0.133000	0.126508	0.252106	
418000	71.353907	2	0.121521	0.247842	0.131819	0.134126	0.246226	0.118466	0.121521	0.247842	0.131819	0.134126	0.246226	0.118466	0.121521	0.247842	0.131819	0.134126	0.246226	0.118466	0.243137	0.135267	0.124741	0.127343	0.122583	0.246929	0.243137	0.135267	0.124741	0.127343	0.122583	0.246929	0.243137	0.135267	0.124741	0.127343	0.122583	0.246929	
419000	71.353907	2	0.109802	0.247185	0.125802	0.142417	0.248906	0.125888	0.109802	0.247185	0.125802	0.142417	0.248906	0.125888	0.109802	0.247185	0.125802	0.142417	0.248906	0.125888	0.235547	0.123073	0.130445	0.129152	0.131289	0.250494	0.235547	0.123073	0.130445	0.129152	0.131289	0.250494	0.235547	0.123073	0.130445	0.129152	0.131289	0.250494	
420000	71.353907	2	0.121735	0.250968	0.121693	0.146561	0.244558	0.114485	0.121735	0.250968	0.121693	0.146561	0.244558	0.114485	0.121735	0.250968	0.121693	0.146561	0.244558	0.114485	0.241002	0.131344	0.123189	0.137340	0.122905	0.244220	0.241002	0.131344	0.123189	0.137340	0.122905	0.244220	0.241002	0.131344	0.123189	0.137340	0.122905	0.244220	
421000	71.353907	2	0.133146	0.239679	0.128893	0.141533	0.237744	0.119005	0.133146	0.239679	0.128893	0.141533	0.237744	0.119005	0.133146	0.239679	0.128893	0.141533	0.237744	0.119005	0.232638	0.139149	0.130613	0.123592	0.124298	0.249710	0.232638	0.139149	0.130613	0.123592	0.124298	0.249710	0.232638	0.139149	0.130613	0.123592	0.124298	0.249710	
422000	71.353907	2	0.119473	0.254504	0.131025	0.142565	0.239097	0.113336	0.119473	0.254504	0.131025	0.142565	0.239097	0.113336	0.119473	0.254504	0.131025	0.142565	0.239097	0.113336	0.228763	0.136030	0.128375	0.127809	0.130716	0.248307	0.228763	0.136030	0.128375	0.127809	0.130716	0.248307	0.228763	0.136030	0.128375	0.127809	0.130716	0.248307	
