Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1500000	1.695768	3	0.098183	0.394472	0.402452	0.104893	0.257608	0.265016	0.224487	0.252889	0.401794	0.104545	0.094218	0.399442	0.098183	0.394472	0.402452	0.104893	0.257608	0.265016	0.224487	0.252889	0.401794	0.104545	0.094218	0.399442	
1501000	1.695768	3	0.099329	0.396604	0.400752	0.103316	0.245694	0.260258	0.226506	0.267542	0.401794	0.104545	0.094218	0.399442	0.099329	0.396604	0.400752	0.103316	0.245694	0.260258	0.226506	0.267542	0.401794	0.104545	0.094218	0.399442	
1502000	1.695768	3	0.097500	0.406975	0.390243	0.105282	0.248954	0.269837	0.220610	0.260599	0.399661	0.102674	0.094834	0.402831	0.097500	0.406975	0.390243	0.105282	0.248954	0.269837	0.220610	0.260599	0.399661	0.102674	0.094834	0.402831	
1503000	1.695768	3	0.095824	0.395457	0.401751	0.106969	0.260107	0.259914	0.233777	0.246202	0.401694	0.103757	0.094765	0.399784	0.095824	0.395457	0.401751	0.106969	0.260107	0.259914	0.233777	0.246202	0.401694	0.103757	0.094765	0.399784	
1504000	1.695768	3	0.095824	0.395457	0.401751	0.106969	0.247681	0.273760	0.237017	0.241542	0.396887	0.096747	0.098031	0.408335	0.095824	0.395457	0.401751	0.106969	0.247681	0.273760	0.237017	0.241542	0.396887	0.096747	0.098031	0.408335	
1505000	1.695768	3	0.095824	0.395457	0.401751	0.106969	0.256512	0.277638	0.222724	0.243127	0.398921	0.100029	0.099916	0.401134	0.095824	0.395457	0.401751	0.106969	0.256512	0.277638	0.222724	0.243127	0.398921	0.100029	0.099916	0.401134	
1506000	1.695768	3	0.095824	0.395457	0.401751	0.106969	0.253467	0.258173	0.235060	0.253300	0.396921	0.104670	0.092332	0.406077	0.095824	0.395457	0.401751	0.106969	0.253467	0.258173	0.235060	0.253300	0.396921	0.104670	0.092332	0.406077	
1507000	1.695768	3	0.095824	0.395457	0.401751	0.106969	0.248758	0.265153	0.225294	0.260795	0.396870	0.098637	0.096259	0.408234	0.095824	0.395457	0.401751	0.106969	0.248758	0.265153	0.225294	0.260795	0.396870	0.098637	0.096259	0.408234	
1508000	1.695768	3	0.095824	0.395457	0.401751	0.106969	0.248459	0.259560	0.230788	0.261192	0.398721	0.099212	0.092085	0.409982	0.095824	0.395457	0.401751	0.106969	0.248459	0.259560	0.230788	0.261192	0.398721	0.099212	0.092085	0.409982	
1509000	1.695768	3	0.093000	0.384388	0.410221	0.112391	0.241599	0.261336	0.235882	0.261183	0.397511	0.100231	0.092473	0.409785	0.093000	0.384388	0.410221	0.112391	0.241599	0.261336	0.235882	0.261183	0.397511	0.100231	0.092473	0.409785	
1510000	1.695768	3	0.097820	0.401683	0.392844	0.107653	0.251106	0.260822	0.222622	0.265449	0.398792	0.102477	0.092691	0.406039	0.097820	0.401683	0.392844	0.107653	0.251106	0.260822	0.222622	0.265449	0.398792	0.102477	0.092691	0.406039	
1511000	1.695768	3	0.097820	0.401683	0.392844	0.107653	0.252933	0.268292	0.219659	0.259115	0.398792	0.102477	0.092691	0.406039	0.097820	0.401683	0.392844	0.107653	0.252933	0.268292	0.219659	0.259115	0.398792	0.102477	0.092691	0.406039	
1512000	1.695768	3	0.098721	0.402742	0.394636	0.103901	0.260122	0.270610	0.222105	0.247163	0.398792	0.102477	0.092691	0.406039	0.098721	0.402742	0.394636	0.103901	0.260122	0.270610	0.222105	0.247163	0.398792	0.102477	0.092691	0.406039	
1513000	1.695768	3	0.103714	0.400566	0.393725	0.101995	0.259199	0.256417	0.234494	0.249891	0.410506	0.099965	0.095867	0.393663	0.103714	0.400566	0.393725	0.101995	0.259199	0.256417	0.234494	0.249891	0.410506	0.099965	0.095867	0.393663	
1514000	1.695768	3	0.097059	0.392604	0.398539	0.111798	0.262226	0.271183	0.217094	0.249497	0.395448	0.099111	0.096403	0.409039	0.097059	0.392604	0.398539	0.111798	0.262226	0.271183	0.217094	0.249497	0.395448	0.099111	0.096403	0.409039	
1515000	1.695768	3	0.097059	0.392604	0.398539	0.111798	0.248269	0.250953	0.221121	0.279658	0.404769	0.100387	0.098954	0.395890	0.097059	0.392604	0.398539	0.111798	0.248269	0.250953	0.221121	0.279658	0.404769	0.100387	0.098954	0.395890	
1516000	1.695768	3	0.098529	0.394302	0.390784	0.116384	0.251773	0.250702	0.235042	0.262482	0.403634	0.103756	0.096850	0.395760	0.098529	0.394302	0.390784	0.116384	0.251773	0.250702	0.235042	0.262482	0.403634	0.103756	0.096850	0.395760	
1517000	1.695768	3	0.093980	0.401615	0.400305	0.104101	0.258616	0.246223	0.226315	0.268846	0.403634	0.103756	0.096850	0.395760	0.093980	0.401615	0.400305	0.104101	0.258616	0.246223	0.226315	0.268846	0.403634	0.103756	0.096850	0.395760	
1518000	1.695768	3	0.103160	0.412495	0.380838	0.103507	0.247027	0.262792	0.222185	0.267996	0.403634	0.103756	0.096850	0.395760	0.103160	0.412495	0.380838	0.103507	0.247027	0.262792	0.222185	0.267996	0.403634	0.103756	0.096850	0.395760	
1519000	1.695768	3	0.091680	0.400040	0.402316	0.105963	0.255888	0.267100	0.210744	0.266269	0.403634	0.103756	0.096850	0.395760	0.091680	0.400040	0.402316	0.105963	0.255888	0.267100	0.210744	0.266269	0.403634	0.103756	0.096850	0.395760	
1520000	1.695768	3	0.099093	0.405737	0.395112	0.100058	0.247567	0.260213	0.229975	0.262244	0.399069	0.099636	0.098794	0.402501	0.099093	0.405737	0.395112	0.100058	0.247567	0.260213	0.229975	0.262244	0.399069	0.099636	0.098794	0.402501	
1521000	1.695768	3	0.097181	0.403372	0.397882	0.101565	0.258491	0.251763	0.234463	0.255282	0.399069	0.099636	0.098794	0.402501	0.097181	0.403372	0.397882	0.101565	0.258491	0.251763	0.234463	0.255282	0.399069	0.099636	0.098794	0.402501	
1522000	1.695768	3	0.099328	0.394816	0.406529	0.099327	0.260348	0.264056	0.216240	0.259356	0.401960	0.094134	0.097612	0.406294	0.099328	0.394816	0.406529	0.099327	0.260348	0.264056	0.216240	0.259356	0.401960	0.094134	0.097612	0.406294	
1523000	1.695768	3	0.097054	0.396963	0.395897	0.110085	0.257042	0.254760	0.227074	0.261125	0.410762	0.092561	0.100778	0.395899	0.097054	0.396963	0.395897	0.110085	0.257042	0.254760	0.227074	0.261125	0.410762	0.092561	0.100778	0.395899	
1524000	1.695768	3	0.097054	0.396963	0.395897	0.110085	0.257086	0.249923	0.218694	0.274297	0.405659	0.105729	0.097761	0.390851	0.097054	0.396963	0.395897	0.110085	0.257086	0.249923	0.218694	0.274297	0.405659	0.105729	0.097761	0.390851	
1525000	1.695768	3	0.096070	0.401436	0.399941	0.102553	0.255623	0.266413	0.221514	0.256451	0.405659	0.105729	0.097761	0.390851	0.096070	0.401436	0.399941	0.102553	0.255623	0.266413	0.221514	0.256451	0.405659	0.105729	0.097761	0.390851	
1526000	1.695768	3	0.101055	0.403876	0.391251	0.103818	0.256678	0.262074	0.215536	0.265713	0.405659	0.105729	0.097761	0.390851	0.101055	0.403876	0.391251	0.103818	0.256678	0.262074	0.215536	0.265713	0.405659	0.105729	0.097761	0.390851	
1527000	1.695768	3	0.100356	0.398671	0.402379	0.098594	0.256129	0.272206	0.225236	0.246429	0.391634	0.105402	0.097580	0.405384	0.100356	0.398671	0.402379	0.098594	0.256129	0.272206	0.225236	0.246429	0.391634	0.105402	0.097580	0.405384	
1528000	1.695768	3	0.094486	0.411556	0.394811	0.099148	0.253305	0.257964	0.231230	0.257501	0.404134	0.103914	0.094922	0.397030	0.094486	0.411556	0.394811	0.099148	0.253305	0.257964	0.231230	0.257501	0.404134	0.103914	0.094922	0.397030	
1529000	1.695768	3	0.103138	0.392540	0.402596	0.101726	0.263106	0.248044	0.230972	0.257879	0.402671	0.097525	0.098568	0.401236	0.103138	0.392540	0.402596	0.101726	0.263106	0.248044	0.230972	0.257879	0.402671	0.097525	0.098568	0.401236	
1530000	1.695768	3	0.097784	0.404288	0.390907	0.107021	0.256264	0.261390	0.225078	0.257268	0.402671	0.097525	0.098568	0.401236	0.097784	0.404288	0.390907	0.107021	0.256264	0.261390	0.225078	0.257268	0.402671	0.097525	0.098568	0.401236	
1531000	1.695768	3	0.097055	0.403783	0.392938	0.106225	0.253386	0.255942	0.227170	0.263501	0.402671	0.097525	0.098568	0.401236	0.097055	0.403783	0.392938	0.106225	0.253386	0.255942	0.227170	0.263501	0.402671	0.097525	0.098568	0.401236	
1532000	1.695768	3	0.095403	0.404550	0.393781	0.106266	0.259243	0.254983	0.225309	0.260465	0.400594	0.101894	0.100083	0.397429	0.095403	0.404550	0.393781	0.106266	0.259243	0.254983	0.225309	0.260465	0.400594	0.101894	0.100083	0.397429	
1533000	1.695768	3	0.092565	0.402982	0.393205	0.111248	0.251054	0.266289	0.222275	0.260382	0.406436	0.097137	0.100284	0.396142	0.092565	0.402982	0.393205	0.111248	0.251054	0.266289	0.222275	0.260382	0.406436	0.097137	0.100284	0.396142	
1534000	1.695768	3	0.099739	0.384857	0.406688	0.108716	0.251172	0.259720	0.230907	0.258201	0.406436	0.097137	0.100284	0.396142	0.099739	0.384857	0.406688	0.108716	0.251172	0.259720	0.230907	0.258201	0.406436	0.097137	0.100284	0.396142	
1535000	1.695768	3	0.099339	0.398948	0.401907	0.099805	0.257990	0.249053	0.234563	0.258394	0.406436	0.097137	0.100284	0.396142	0.099339	0.398948	0.401907	0.099805	0.257990	0.249053	0.234563	0.258394	0.406436	0.097137	0.100284	0.396142	
1536000	1.695768	3	0.100640	0.404264	0.393088	0.102008	0.242599	0.255306	0.238602	0.263493	0.406436	0.097137	0.100284	0.396142	0.100640	0.404264	0.393088	0.102008	0.242599	0.255306	0.238602	0.263493	0.406436	0.097137	0.100284	0.396142	
1537000	1.695768	3	0.101764	0.391665	0.400144	0.106427	0.254775	0.265116	0.225934	0.254175	0.398857	0.097873	0.097960	0.405310	0.101764	0.391665	0.400144	0.106427	0.254775	0.265116	0.225934	0.254175	0.398857	0.097873	0.097960	0.405310	
1538000	1.695768	3	0.096315	0.404115	0.397210	0.102360	0.248754	0.266410	0.223885	0.260951	0.395969	0.101597	0.100602	0.401833	0.096315	0.404115	0.397210	0.102360	0.248754	0.266410	0.223885	0.260951	0.395969	0.101597	0.100602	0.401833	
1539000	1.695768	3	0.097966	0.395360	0.405266	0.101408	0.248754	0.266410	0.223885	0.260951	0.408923	0.097501	0.097164	0.396412	0.097966	0.395360	0.405266	0.101408	0.248754	0.266410	0.223885	0.260951	0.408923	0.097501	0.097164	0.396412	
1540000	1.695768	3	0.096306	0.398116	0.406805	0.098772	0.233634	0.247106	0.243454	0.275806	0.408923	0.097501	0.097164	0.396412	0.096306	0.398116	0.406805	0.098772	0.233634	0.247106	0.243454	0.275806	0.408923	0.097501	0.097164	0.396412	
1541000	1.695768	3	0.096306	0.398116	0.406805	0.098772	0.232670	0.260166	0.234287	0.272877	0.408923	0.097501	0.097164	0.396412	0.096306	0.398116	0.406805	0.098772	0.232670	0.260166	0.234287	0.272877	0.408923	0.097501	0.097164	0.396412	
1542000	1.695768	3	0.096306	0.398116	0.406805	0.098772	0.247933	0.260453	0.221316	0.270298	0.405799	0.098986	0.094632	0.400583	0.096306	0.398116	0.406805	0.098772	0.247933	0.260453	0.221316	0.270298	0.405799	0.098986	0.094632	0.400583	
1543000	1.695768	3	0.095200	0.400909	0.403933	0.099957	0.249967	0.281279	0.219514	0.249240	0.393016	0.101596	0.098064	0.407325	0.095200	0.400909	0.403933	0.099957	0.249967	0.281279	0.219514	0.249240	0.393016	0.101596	0.098064	0.407325	
1544000	1.695768	3	0.101818	0.400793	0.389070	0.108319	0.253592	0.264371	0.226433	0.255604	0.396420	0.098470	0.095618	0.409492	0.101818	0.400793	0.389070	0.108319	0.253592	0.264371	0.226433	0.255604	0.396420	0.098470	0.095618	0.409492	
1545000	1.695768	3	0.101818	0.400793	0.389070	0.108319	0.248954	0.251264	0.240543	0.259239	0.390792	0.100334	0.097266	0.411607	0.101818	0.400793	0.389070	0.108319	0.248954	0.251264	0.240543	0.259239	0.390792	0.100334	0.097266	0.411607	
1546000	1.695768	3	0.096713	0.399970	0.401515	0.101802	0.248602	0.265967	0.234027	0.251405	0.401562	0.101959	0.096561	0.399918	0.096713	0.399970	0.401515	0.101802	0.248602	0.265967	0.234027	0.251405	0.401562	0.101959	0.096561	0.399918	
1547000	1.695768	3	0.096713	0.399970	0.401515	0.101802	0.241531	0.271687	0.234622	0.252159	0.401562	0.101959	0.096561	0.399918	0.096713	0.399970	0.401515	0.101802	0.241531	0.271687	0.234622	0.252159	0.401562	0.101959	0.096561	0.399918	
1548000	1.695768	3	0.096713	0.399970	0.401515	0.101802	0.240299	0.265387	0.234324	0.259989	0.401562	0.101959	0.096561	0.399918	0.096713	0.399970	0.401515	0.101802	0.240299	0.265387	0.234324	0.259989	0.401562	0.101959	0.096561	0.399918	
1549000	1.695768	3	0.097333	0.402120	0.398416	0.102130	0.237965	0.258662	0.234193	0.269180	0.401562	0.101959	0.096561	0.399918	0.097333	0.402120	0.398416	0.102130	0.237965	0.258662	0.234193	0.269180	0.401562	0.101959	0.096561	0.399918	
1550000	1.695768	3	0.097333	0.402120	0.398416	0.102130	0.245415	0.260739	0.224128	0.269718	0.401562	0.101959	0.096561	0.399918	0.097333	0.402120	0.398416	0.102130	0.245415	0.260739	0.224128	0.269718	0.401562	0.101959	0.096561	0.399918	
1551000	1.695768	3	0.094374	0.392832	0.406808	0.105985	0.244837	0.250403	0.234072	0.270688	0.401562	0.101959	0.096561	0.399918	0.094374	0.392832	0.406808	0.105985	0.244837	0.250403	0.234072	0.270688	0.401562	0.101959	0.096561	0.399918	
1552000	1.695768	3	0.091997	0.405285	0.397694	0.105023	0.253494	0.254170	0.234633	0.257704	0.401562	0.101959	0.096561	0.399918	0.091997	0.405285	0.397694	0.105023	0.253494	0.254170	0.234633	0.257704	0.401562	0.101959	0.096561	0.399918	
1553000	1.695768	3	0.098835	0.402074	0.401029	0.098062	0.250712	0.250912	0.222614	0.275763	0.401562	0.101959	0.096561	0.399918	0.098835	0.402074	0.401029	0.098062	0.250712	0.250912	0.222614	0.275763	0.401562	0.101959	0.096561	0.399918	
1554000	1.695768	3	0.097777	0.404997	0.397673	0.099553	0.244727	0.262347	0.239750	0.253176	0.401562	0.101959	0.096561	0.399918	0.097777	0.404997	0.397673	0.099553	0.244727	0.262347	0.239750	0.253176	0.401562	0.101959	0.096561	0.399918	
1555000	1.695768	3	0.097982	0.393316	0.404070	0.104631	0.248921	0.252129	0.227511	0.271439	0.401562	0.101959	0.096561	0.399918	0.097982	0.393316	0.404070	0.104631	0.248921	0.252129	0.227511	0.271439	0.401562	0.101959	0.096561	0.399918	
1556000	1.695768	3	0.097982	0.393316	0.404070	0.104631	0.248034	0.268268	0.237472	0.246225	0.397374	0.102618	0.094502	0.405506	0.097982	0.393316	0.404070	0.104631	0.248034	0.268268	0.237472	0.246225	0.397374	0.102618	0.094502	0.405506	
1557000	1.695768	3	0.097982	0.393316	0.404070	0.104631	0.254001	0.268426	0.220076	0.257498	0.397374	0.102618	0.094502	0.405506	0.097982	0.393316	0.404070	0.104631	0.254001	0.268426	0.220076	0.257498	0.397374	0.102618	0.094502	0.405506	
1558000	1.695768	3	0.099866	0.397450	0.403892	0.098792	0.257019	0.261490	0.227286	0.254204	0.397374	0.102618	0.094502	0.405506	0.099866	0.397450	0.403892	0.098792	0.257019	0.261490	0.227286	0.254204	0.397374	0.102618	0.094502	0.405506	
1559000	1.695768	3	0.095372	0.397974	0.397741	0.108913	0.254626	0.261338	0.232557	0.251479	0.397374	0.102618	0.094502	0.405506	0.095372	0.397974	0.397741	0.108913	0.254626	0.261338	0.232557	0.251479	0.397374	0.102618	0.094502	0.405506	
1560000	1.695768	3	0.103567	0.393198	0.397633	0.105601	0.238077	0.262723	0.225698	0.273503	0.406511	0.101470	0.094948	0.397071	0.103567	0.393198	0.397633	0.105601	0.238077	0.262723	0.225698	0.273503	0.406511	0.101470	0.094948	0.397071	
1561000	1.695768	3	0.100678	0.390302	0.406225	0.102794	0.250738	0.249698	0.229170	0.270394	0.399637	0.100146	0.098004	0.402213	0.100678	0.390302	0.406225	0.102794	0.250738	0.249698	0.229170	0.270394	0.399637	0.100146	0.098004	0.402213	
1562000	1.695768	3	0.097244	0.396694	0.402632	0.103430	0.258967	0.258785	0.224375	0.257872	0.399637	0.100146	0.098004	0.402213	0.097244	0.396694	0.402632	0.103430	0.258967	0.258785	0.224375	0.257872	0.399637	0.100146	0.098004	0.402213	
1563000	1.695768	3	0.097244	0.396694	0.402632	0.103430	0.242027	0.263511	0.235127	0.259334	0.399637	0.100146	0.098004	0.402213	0.097244	0.396694	0.402632	0.103430	0.242027	0.263511	0.235127	0.259334	0.399637	0.100146	0.098004	0.402213	
1564000	1.695768	3	0.097244	0.396694	0.402632	0.103430	0.239886	0.272520	0.228995	0.258600	0.399637	0.100146	0.098004	0.402213	0.097244	0.396694	0.402632	0.103430	0.239886	0.272520	0.228995	0.258600	0.399637	0.100146	0.098004	0.402213	
1565000	1.695768	3	0.093872	0.408866	0.397125	0.100137	0.250227	0.246373	0.227871	0.275529	0.399637	0.100146	0.098004	0.402213	0.093872	0.408866	0.397125	0.100137	0.250227	0.246373	0.227871	0.275529	0.399637	0.100146	0.098004	0.402213	
1566000	1.695768	3	0.095437	0.404542	0.396116	0.103905	0.245065	0.258543	0.231698	0.264694	0.399637	0.100146	0.098004	0.402213	0.095437	0.404542	0.396116	0.103905	0.245065	0.258543	0.231698	0.264694	0.399637	0.100146	0.098004	0.402213	
1567000	1.695768	3	0.092760	0.395005	0.404819	0.107417	0.250716	0.250321	0.232401	0.266561	0.399637	0.100146	0.098004	0.402213	0.092760	0.395005	0.404819	0.107417	0.250716	0.250321	0.232401	0.266561	0.399637	0.100146	0.098004	0.402213	
1568000	1.695768	3	0.103402	0.408614	0.381059	0.106925	0.239131	0.267655	0.221776	0.271438	0.399637	0.100146	0.098004	0.402213	0.103402	0.408614	0.381059	0.106925	0.239131	0.267655	0.221776	0.271438	0.399637	0.100146	0.098004	0.402213	
1569000	1.695768	3	0.095221	0.401115	0.399189	0.104475	0.238779	0.259853	0.235825	0.265544	0.399637	0.100146	0.098004	0.402213	0.095221	0.401115	0.399189	0.104475	0.238779	0.259853	0.235825	0.265544	0.399637	0.100146	0.098004	0.402213	
1570000	1.695768	3	0.095221	0.401115	0.399189	0.104475	0.248488	0.258471	0.224491	0.268550	0.399637	0.100146	0.098004	0.402213	0.095221	0.401115	0.399189	0.104475	0.248488	0.258471	0.224491	0.268550	0.399637	0.100146	0.098004	0.402213	
1571000	1.695768	3	0.098884	0.407245	0.386275	0.107596	0.250199	0.266371	0.227133	0.256297	0.399637	0.100146	0.098004	0.402213	0.098884	0.407245	0.386275	0.107596	0.250199	0.266371	0.227133	0.256297	0.399637	0.100146	0.098004	0.402213	
1572000	1.695768	3	0.093637	0.394741	0.407179	0.104443	0.246116	0.263253	0.230164	0.260467	0.399637	0.100146	0.098004	0.402213	0.093637	0.394741	0.407179	0.104443	0.246116	0.263253	0.230164	0.260467	0.399637	0.100146	0.098004	0.402213	
1573000	1.695768	3	0.097936	0.395925	0.399697	0.106442	0.251881	0.263714	0.232617	0.251788	0.399637	0.100146	0.098004	0.402213	0.097936	0.395925	0.399697	0.106442	0.251881	0.263714	0.232617	0.251788	0.399637	0.100146	0.098004	0.402213	
1574000	1.695768	3	0.100758	0.397047	0.399174	0.103021	0.248862	0.271748	0.233206	0.246184	0.401459	0.100935	0.097957	0.399648	0.100758	0.397047	0.399174	0.103021	0.248862	0.271748	0.233206	0.246184	0.401459	0.100935	0.097957	0.399648	
1575000	1.695768	3	0.094026	0.402554	0.399489	0.103931	0.243807	0.259180	0.232159	0.264854	0.401459	0.100935	0.097957	0.399648	0.094026	0.402554	0.399489	0.103931	0.243807	0.259180	0.232159	0.264854	0.401459	0.100935	0.097957	0.399648	
1576000	1.695768	3	0.088951	0.405177	0.404498	0.101374	0.262611	0.262352	0.246579	0.228459	0.401459	0.100935	0.097957	0.399648	0.088951	0.405177	0.404498	0.101374	0.262611	0.262352	0.246579	0.228459	0.401459	0.100935	0.097957	0.399648	
1577000	1.695768	3	0.088951	0.405177	0.404498	0.101374	0.262083	0.248179	0.232870	0.256868	0.401459	0.100935	0.097957	0.399648	0.088951	0.405177	0.404498	0.101374	0.262083	0.248179	0.232870	0.256868	0.401459	0.100935	0.097957	0.399648	
1578000	1.695768	3	0.091916	0.412733	0.396339	0.099011	0.256716	0.258965	0.236198	0.248121	0.401459	0.100935	0.097957	0.399648	0.091916	0.412733	0.396339	0.099011	0.256716	0.258965	0.236198	0.248121	0.401459	0.100935	0.097957	0.399648	
1579000	1.695768	3	0.091916	0.412733	0.396339	0.099011	0.251575	0.253036	0.234824	0.260564	0.401459	0.100935	0.097957	0.399648	0.091916	0.412733	0.396339	0.099011	0.251575	0.253036	0.234824	0.260564	0.401459	0.100935	0.097957	0.399648	
1580000	1.695768	3	0.092984	0.402342	0.396165	0.108508	0.242979	0.263584	0.232001	0.261437	0.401459	0.100935	0.097957	0.399648	0.092984	0.402342	0.396165	0.108508	0.242979	0.263584	0.232001	0.261437	0.401459	0.100935	0.097957	0.399648	
1581000	1.695768	3	0.099678	0.389073	0.407206	0.104043	0.245205	0.267520	0.230317	0.256958	0.403578	0.100824	0.098099	0.397500	0.099678	0.389073	0.407206	0.104043	0.245205	0.267520	0.230317	0.256958	0.403578	0.100824	0.098099	0.397500	
1582000	1.695768	3	0.099514	0.386688	0.399375	0.114423	0.249728	0.243729	0.235067	0.271475	0.403578	0.100824	0.098099	0.397500	0.099514	0.386688	0.399375	0.114423	0.249728	0.243729	0.235067	0.271475	0.403578	0.100824	0.098099	0.397500	
1583000	1.695768	3	0.091690	0.403362	0.403600	0.101348	0.245191	0.269979	0.223854	0.260976	0.403578	0.100824	0.098099	0.397500	0.091690	0.403362	0.403600	0.101348	0.245191	0.269979	0.223854	0.260976	0.403578	0.100824	0.098099	0.397500	
1584000	1.695768	3	0.097010	0.405424	0.392819	0.104747	0.260440	0.270104	0.217347	0.252109	0.403578	0.100824	0.098099	0.397500	0.097010	0.405424	0.392819	0.104747	0.260440	0.270104	0.217347	0.252109	0.403578	0.100824	0.098099	0.397500	
1585000	1.695768	3	0.097246	0.407463	0.389678	0.105613	0.250376	0.250149	0.234626	0.264849	0.403578	0.100824	0.098099	0.397500	0.097246	0.407463	0.389678	0.105613	0.250376	0.250149	0.234626	0.264849	0.403578	0.100824	0.098099	0.397500	
1586000	1.695768	3	0.094384	0.413817	0.391674	0.100125	0.252015	0.247586	0.222745	0.277654	0.403578	0.100824	0.098099	0.397500	0.094384	0.413817	0.391674	0.100125	0.252015	0.247586	0.222745	0.277654	0.403578	0.100824	0.098099	0.397500	
1587000	1.695768	3	0.094918	0.396391	0.406964	0.101728	0.240723	0.259202	0.242015	0.258060	0.403578	0.100824	0.098099	0.397500	0.094918	0.396391	0.406964	0.101728	0.240723	0.259202	0.242015	0.258060	0.403578	0.100824	0.098099	0.397500	
1588000	1.695768	3	0.094918	0.396391	0.406964	0.101728	0.245134	0.260681	0.234369	0.259816	0.403578	0.100824	0.098099	0.397500	0.094918	0.396391	0.406964	0.101728	0.245134	0.260681	0.234369	0.259816	0.403578	0.100824	0.098099	0.397500	
1589000	1.695768	3	0.098423	0.398093	0.401712	0.101772	0.257932	0.254408	0.220576	0.267083	0.397560	0.099691	0.096689	0.406061	0.098423	0.398093	0.401712	0.101772	0.257932	0.254408	0.220576	0.267083	0.397560	0.099691	0.096689	0.406061	
1590000	1.695768	3	0.098423	0.398093	0.401712	0.101772	0.249696	0.264381	0.229379	0.256544	0.397560	0.099691	0.096689	0.406061	0.098423	0.398093	0.401712	0.101772	0.249696	0.264381	0.229379	0.256544	0.397560	0.099691	0.096689	0.406061	
1591000	1.695768	3	0.097124	0.392037	0.405021	0.105818	0.243222	0.250529	0.246271	0.259979	0.410709	0.101377	0.093649	0.394265	0.097124	0.392037	0.405021	0.105818	0.243222	0.250529	0.246271	0.259979	0.410709	0.101377	0.093649	0.394265	
1592000	1.695768	3	0.097124	0.392037	0.405021	0.105818	0.257798	0.257935	0.224848	0.259419	0.410709	0.101377	0.093649	0.394265	0.097124	0.392037	0.405021	0.105818	0.257798	0.257935	0.224848	0.259419	0.410709	0.101377	0.093649	0.394265	
1593000	1.695768	3	0.095606	0.394248	0.409933	0.100214	0.250933	0.256564	0.232626	0.259878	0.410709	0.101377	0.093649	0.394265	0.095606	0.394248	0.409933	0.100214	0.250933	0.256564	0.232626	0.259878	0.410709	0.101377	0.093649	0.394265	
1594000	1.695768	3	0.095606	0.394248	0.409933	0.100214	0.253453	0.257148	0.228881	0.260518	0.398536	0.102515	0.102674	0.396275	0.095606	0.394248	0.409933	0.100214	0.253453	0.257148	0.228881	0.260518	0.398536	0.102515	0.102674	0.396275	
1595000	1.695768	3	0.097384	0.395368	0.399226	0.108022	0.253342	0.247657	0.231554	0.267448	0.405448	0.103049	0.101329	0.390174	0.097384	0.395368	0.399226	0.108022	0.253342	0.247657	0.231554	0.267448	0.405448	0.103049	0.101329	0.390174	
1596000	1.695768	3	0.097384	0.395368	0.399226	0.108022	0.243070	0.261712	0.228342	0.266877	0.405930	0.094682	0.099524	0.399864	0.097384	0.395368	0.399226	0.108022	0.243070	0.261712	0.228342	0.266877	0.405930	0.094682	0.099524	0.399864	
1597000	1.695768	3	0.092564	0.399959	0.404582	0.102894	0.241458	0.262275	0.241340	0.254928	0.394827	0.099478	0.102750	0.402945	0.092564	0.399959	0.404582	0.102894	0.241458	0.262275	0.241340	0.254928	0.394827	0.099478	0.102750	0.402945	
1598000	1.695768	3	0.095342	0.400691	0.400444	0.103522	0.252899	0.248694	0.232758	0.265649	0.394827	0.099478	0.102750	0.402945	0.095342	0.400691	0.400444	0.103522	0.252899	0.248694	0.232758	0.265649	0.394827	0.099478	0.102750	0.402945	
1599000	1.695768	3	0.095342	0.400691	0.400444	0.103522	0.253590	0.248459	0.232077	0.265875	0.399379	0.098191	0.102359	0.400071	0.095342	0.400691	0.400444	0.103522	0.253590	0.248459	0.232077	0.265875	0.399379	0.098191	0.102359	0.400071	
1600000	1.695768	3	0.098823	0.397650	0.398114	0.105412	0.263823	0.257468	0.220121	0.258587	0.399379	0.098191	0.102359	0.400071	0.098823	0.397650	0.398114	0.105412	0.263823	0.257468	0.220121	0.258587	0.399379	0.098191	0.102359	0.400071	
1601000	1.695768	3	0.098823	0.397650	0.398114	0.105412	0.244629	0.268391	0.225613	0.261367	0.399379	0.098191	0.102359	0.400071	0.098823	0.397650	0.398114	0.105412	0.244629	0.268391	0.225613	0.261367	0.399379	0.098191	0.102359	0.400071	
1602000	1.695768	3	0.098823	0.397650	0.398114	0.105412	0.246560	0.265872	0.234342	0.253225	0.398468	0.104268	0.093371	0.403894	0.098823	0.397650	0.398114	0.105412	0.246560	0.265872	0.234342	0.253225	0.398468	0.104268	0.093371	0.403894	
1603000	1.695768	3	0.091473	0.395015	0.405968	0.107544	0.246943	0.269659	0.215029	0.268369	0.398468	0.104268	0.093371	0.403894	0.091473	0.395015	0.405968	0.107544	0.246943	0.269659	0.215029	0.268369	0.398468	0.104268	0.093371	0.403894	
