Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
931000	1.695768	2	0.124506	0.251445	0.126385	0.131627	0.234444	0.131593	0.124506	0.251445	0.126385	0.131627	0.234444	0.131593	0.124506	0.251445	0.126385	0.131627	0.234444	0.131593	0.227121	0.139225	0.151731	0.134505	0.112172	0.235246	0.227121	0.139225	0.151731	0.134505	0.112172	0.235246	0.227121	0.139225	0.151731	0.134505	0.112172	0.235246	
932000	1.695768	2	0.136287	0.257521	0.118126	0.137757	0.232231	0.118078	0.136287	0.257521	0.118126	0.137757	0.232231	0.118078	0.136287	0.257521	0.118126	0.137757	0.232231	0.118078	0.226684	0.125886	0.136467	0.136609	0.122818	0.251536	0.226684	0.125886	0.136467	0.136609	0.122818	0.251536	0.226684	0.125886	0.136467	0.136609	0.122818	0.251536	
933000	1.695768	2	0.125320	0.244578	0.121352	0.133404	0.249816	0.125530	0.125320	0.244578	0.121352	0.133404	0.249816	0.125530	0.125320	0.244578	0.121352	0.133404	0.249816	0.125530	0.222338	0.133334	0.150851	0.126544	0.119060	0.247872	0.222338	0.133334	0.150851	0.126544	0.119060	0.247872	0.222338	0.133334	0.150851	0.126544	0.119060	0.247872	
934000	1.695768	2	0.128206	0.246574	0.125800	0.125311	0.245921	0.128188	0.128206	0.246574	0.125800	0.125311	0.245921	0.128188	0.128206	0.246574	0.125800	0.125311	0.245921	0.128188	0.232712	0.133230	0.147213	0.121428	0.131415	0.234002	0.232712	0.133230	0.147213	0.121428	0.131415	0.234002	0.232712	0.133230	0.147213	0.121428	0.131415	0.234002	
935000	1.695768	2	0.125092	0.241062	0.119991	0.122257	0.255575	0.136022	0.125092	0.241062	0.119991	0.122257	0.255575	0.136022	0.125092	0.241062	0.119991	0.122257	0.255575	0.136022	0.230608	0.138509	0.146332	0.122724	0.123716	0.238110	0.230608	0.138509	0.146332	0.122724	0.123716	0.238110	0.230608	0.138509	0.146332	0.122724	0.123716	0.238110	
936000	1.695768	2	0.119387	0.252342	0.119568	0.124255	0.244981	0.139468	0.119387	0.252342	0.119568	0.124255	0.244981	0.139468	0.119387	0.252342	0.119568	0.124255	0.244981	0.139468	0.218969	0.122039	0.145582	0.126279	0.127568	0.259562	0.218969	0.122039	0.145582	0.126279	0.127568	0.259562	0.218969	0.122039	0.145582	0.126279	0.127568	0.259562	
937000	1.695768	2	0.127034	0.257094	0.119385	0.137691	0.228025	0.130771	0.127034	0.257094	0.119385	0.137691	0.228025	0.130771	0.127034	0.257094	0.119385	0.137691	0.228025	0.130771	0.222372	0.141308	0.142843	0.124170	0.119057	0.250249	0.222372	0.141308	0.142843	0.124170	0.119057	0.250249	0.222372	0.141308	0.142843	0.124170	0.119057	0.250249	
938000	1.695768	2	0.126124	0.256985	0.122478	0.126918	0.233069	0.134426	0.126124	0.256985	0.122478	0.126918	0.233069	0.134426	0.126124	0.256985	0.122478	0.126918	0.233069	0.134426	0.223742	0.142724	0.128407	0.132070	0.113969	0.259087	0.223742	0.142724	0.128407	0.132070	0.113969	0.259087	0.223742	0.142724	0.128407	0.132070	0.113969	0.259087	
939000	1.695768	2	0.128270	0.269094	0.121602	0.129071	0.220932	0.131031	0.128270	0.269094	0.121602	0.129071	0.220932	0.131031	0.128270	0.269094	0.121602	0.129071	0.220932	0.131031	0.228649	0.139781	0.134433	0.136665	0.117033	0.243439	0.228649	0.139781	0.134433	0.136665	0.117033	0.243439	0.228649	0.139781	0.134433	0.136665	0.117033	0.243439	
940000	1.695768	2	0.129563	0.258657	0.119467	0.131291	0.228833	0.132190	0.129563	0.258657	0.119467	0.131291	0.228833	0.132190	0.129563	0.258657	0.119467	0.131291	0.228833	0.132190	0.214898	0.134233	0.155490	0.129315	0.118759	0.247304	0.214898	0.134233	0.155490	0.129315	0.118759	0.247304	0.214898	0.134233	0.155490	0.129315	0.118759	0.247304	
941000	1.695768	2	0.126657	0.262881	0.116636	0.139911	0.219670	0.134245	0.126657	0.262881	0.116636	0.139911	0.219670	0.134245	0.126657	0.262881	0.116636	0.139911	0.219670	0.134245	0.237913	0.146159	0.136615	0.127391	0.114905	0.237017	0.237913	0.146159	0.136615	0.127391	0.114905	0.237017	0.237913	0.146159	0.136615	0.127391	0.114905	0.237017	
942000	1.695768	2	0.126681	0.250950	0.128921	0.140693	0.226152	0.126602	0.126681	0.250950	0.128921	0.140693	0.226152	0.126602	0.126681	0.250950	0.128921	0.140693	0.226152	0.126602	0.241390	0.130369	0.142124	0.123357	0.119624	0.243136	0.241390	0.130369	0.142124	0.123357	0.119624	0.243136	0.241390	0.130369	0.142124	0.123357	0.119624	0.243136	
943000	1.695768	2	0.128128	0.253011	0.124711	0.127777	0.238326	0.128048	0.128128	0.253011	0.124711	0.127777	0.238326	0.128048	0.128128	0.253011	0.124711	0.127777	0.238326	0.128048	0.235915	0.131075	0.141791	0.122231	0.114060	0.254928	0.235915	0.131075	0.141791	0.122231	0.114060	0.254928	0.235915	0.131075	0.141791	0.122231	0.114060	0.254928	
944000	1.695768	2	0.122977	0.246506	0.130880	0.130652	0.243839	0.125146	0.122977	0.246506	0.130880	0.130652	0.243839	0.125146	0.122977	0.246506	0.130880	0.130652	0.243839	0.125146	0.235776	0.132234	0.150280	0.123689	0.115447	0.242574	0.235776	0.132234	0.150280	0.123689	0.115447	0.242574	0.235776	0.132234	0.150280	0.123689	0.115447	0.242574	
945000	1.695768	2	0.127066	0.253565	0.118714	0.135138	0.230148	0.135369	0.127066	0.253565	0.118714	0.135138	0.230148	0.135369	0.127066	0.253565	0.118714	0.135138	0.230148	0.135369	0.236458	0.130647	0.145865	0.128860	0.119317	0.238854	0.236458	0.130647	0.145865	0.128860	0.119317	0.238854	0.236458	0.130647	0.145865	0.128860	0.119317	0.238854	
946000	1.695768	2	0.120887	0.258777	0.114884	0.140928	0.230543	0.133980	0.120887	0.258777	0.114884	0.140928	0.230543	0.133980	0.120887	0.258777	0.114884	0.140928	0.230543	0.133980	0.241530	0.133094	0.137145	0.138364	0.116086	0.233781	0.241530	0.133094	0.137145	0.138364	0.116086	0.233781	0.241530	0.133094	0.137145	0.138364	0.116086	0.233781	
947000	1.695768	2	0.135610	0.252127	0.119817	0.143341	0.219258	0.129847	0.135610	0.252127	0.119817	0.143341	0.219258	0.129847	0.135610	0.252127	0.119817	0.143341	0.219258	0.129847	0.226072	0.133150	0.131382	0.132061	0.120788	0.256547	0.226072	0.133150	0.131382	0.132061	0.120788	0.256547	0.226072	0.133150	0.131382	0.132061	0.120788	0.256547	
948000	1.695768	2	0.122979	0.259918	0.120855	0.137728	0.216059	0.142461	0.122979	0.259918	0.120855	0.137728	0.216059	0.142461	0.122979	0.259918	0.120855	0.137728	0.216059	0.142461	0.214259	0.133668	0.142473	0.138177	0.113397	0.258026	0.214259	0.133668	0.142473	0.138177	0.113397	0.258026	0.214259	0.133668	0.142473	0.138177	0.113397	0.258026	
949000	1.695768	2	0.124381	0.252134	0.122243	0.129853	0.237056	0.134332	0.124381	0.252134	0.122243	0.129853	0.237056	0.134332	0.124381	0.252134	0.122243	0.129853	0.237056	0.134332	0.214864	0.135494	0.140764	0.131899	0.114210	0.262769	0.214864	0.135494	0.140764	0.131899	0.114210	0.262769	0.214864	0.135494	0.140764	0.131899	0.114210	0.262769	
950000	1.695768	2	0.129562	0.263046	0.122968	0.133158	0.227856	0.123409	0.129562	0.263046	0.122968	0.133158	0.227856	0.123409	0.129562	0.263046	0.122968	0.133158	0.227856	0.123409	0.226923	0.136727	0.150979	0.124698	0.124700	0.235973	0.226923	0.136727	0.150979	0.124698	0.124700	0.235973	0.226923	0.136727	0.150979	0.124698	0.124700	0.235973	
951000	1.695768	2	0.122614	0.253186	0.120663	0.140174	0.237110	0.126253	0.122614	0.253186	0.120663	0.140174	0.237110	0.126253	0.122614	0.253186	0.120663	0.140174	0.237110	0.126253	0.222953	0.128962	0.141513	0.130676	0.114610	0.261285	0.222953	0.128962	0.141513	0.130676	0.114610	0.261285	0.222953	0.128962	0.141513	0.130676	0.114610	0.261285	
952000	1.695768	2	0.121001	0.263750	0.115348	0.136940	0.232866	0.130095	0.121001	0.263750	0.115348	0.136940	0.232866	0.130095	0.121001	0.263750	0.115348	0.136940	0.232866	0.130095	0.223899	0.131230	0.149755	0.120923	0.121154	0.253040	0.223899	0.131230	0.149755	0.120923	0.121154	0.253040	0.223899	0.131230	0.149755	0.120923	0.121154	0.253040	
953000	1.695768	2	0.123207	0.259412	0.119625	0.133623	0.229693	0.134440	0.123207	0.259412	0.119625	0.133623	0.229693	0.134440	0.123207	0.259412	0.119625	0.133623	0.229693	0.134440	0.224264	0.138898	0.140896	0.122418	0.119150	0.254374	0.224264	0.138898	0.140896	0.122418	0.119150	0.254374	0.224264	0.138898	0.140896	0.122418	0.119150	0.254374	
954000	1.695768	2	0.123287	0.255540	0.126859	0.136792	0.224775	0.132747	0.123287	0.255540	0.126859	0.136792	0.224775	0.132747	0.123287	0.255540	0.126859	0.136792	0.224775	0.132747	0.235317	0.133870	0.145776	0.125165	0.125754	0.234118	0.235317	0.133870	0.145776	0.125165	0.125754	0.234118	0.235317	0.133870	0.145776	0.125165	0.125754	0.234118	
955000	1.695768	2	0.130731	0.254446	0.121690	0.122934	0.229601	0.140598	0.130731	0.254446	0.121690	0.122934	0.229601	0.140598	0.130731	0.254446	0.121690	0.122934	0.229601	0.140598	0.242267	0.142226	0.133344	0.126939	0.118964	0.236261	0.242267	0.142226	0.133344	0.126939	0.118964	0.236261	0.242267	0.142226	0.133344	0.126939	0.118964	0.236261	
956000	1.695768	2	0.128407	0.255880	0.125568	0.131140	0.225055	0.133950	0.128407	0.255880	0.125568	0.131140	0.225055	0.133950	0.128407	0.255880	0.125568	0.131140	0.225055	0.133950	0.225799	0.147871	0.141777	0.126302	0.110427	0.247825	0.225799	0.147871	0.141777	0.126302	0.110427	0.247825	0.225799	0.147871	0.141777	0.126302	0.110427	0.247825	
957000	1.695768	2	0.132891	0.257022	0.120175	0.130287	0.229227	0.130397	0.132891	0.257022	0.120175	0.130287	0.229227	0.130397	0.132891	0.257022	0.120175	0.130287	0.229227	0.130397	0.231636	0.136783	0.148698	0.122802	0.118721	0.241360	0.231636	0.136783	0.148698	0.122802	0.118721	0.241360	0.231636	0.136783	0.148698	0.122802	0.118721	0.241360	
958000	1.695768	2	0.128902	0.263196	0.121440	0.128831	0.224522	0.133108	0.128902	0.263196	0.121440	0.128831	0.224522	0.133108	0.128902	0.263196	0.121440	0.128831	0.224522	0.133108	0.234434	0.142089	0.142038	0.127321	0.117139	0.236980	0.234434	0.142089	0.142038	0.127321	0.117139	0.236980	0.234434	0.142089	0.142038	0.127321	0.117139	0.236980	
959000	1.695768	2	0.123401	0.269400	0.125925	0.124382	0.225878	0.131013	0.123401	0.269400	0.125925	0.124382	0.225878	0.131013	0.123401	0.269400	0.125925	0.124382	0.225878	0.131013	0.225419	0.136174	0.142152	0.124455	0.113866	0.257934	0.225419	0.136174	0.142152	0.124455	0.113866	0.257934	0.225419	0.136174	0.142152	0.124455	0.113866	0.257934	
960000	1.695768	2	0.120662	0.252996	0.120786	0.136671	0.232268	0.136617	0.120662	0.252996	0.120786	0.136671	0.232268	0.136617	0.120662	0.252996	0.120786	0.136671	0.232268	0.136617	0.239539	0.136095	0.140554	0.120859	0.118189	0.244764	0.239539	0.136095	0.140554	0.120859	0.118189	0.244764	0.239539	0.136095	0.140554	0.120859	0.118189	0.244764	
961000	1.695768	2	0.126535	0.266684	0.124072	0.127694	0.224526	0.130488	0.126535	0.266684	0.124072	0.127694	0.224526	0.130488	0.126535	0.266684	0.124072	0.127694	0.224526	0.130488	0.215094	0.145104	0.136505	0.125367	0.126979	0.250951	0.215094	0.145104	0.136505	0.125367	0.126979	0.250951	0.215094	0.145104	0.136505	0.125367	0.126979	0.250951	
962000	1.695768	2	0.121493	0.257378	0.123760	0.130320	0.231345	0.135704	0.121493	0.257378	0.123760	0.130320	0.231345	0.135704	0.121493	0.257378	0.123760	0.130320	0.231345	0.135704	0.237144	0.142908	0.138740	0.132098	0.114754	0.234355	0.237144	0.142908	0.138740	0.132098	0.114754	0.234355	0.237144	0.142908	0.138740	0.132098	0.114754	0.234355	
963000	1.695768	2	0.124495	0.259818	0.123355	0.123225	0.233534	0.135574	0.124495	0.259818	0.123355	0.123225	0.233534	0.135574	0.124495	0.259818	0.123355	0.123225	0.233534	0.135574	0.229728	0.141202	0.130708	0.122494	0.121437	0.254431	0.229728	0.141202	0.130708	0.122494	0.121437	0.254431	0.229728	0.141202	0.130708	0.122494	0.121437	0.254431	
964000	1.695768	2	0.123552	0.258073	0.118245	0.138310	0.230490	0.131330	0.123552	0.258073	0.118245	0.138310	0.230490	0.131330	0.123552	0.258073	0.118245	0.138310	0.230490	0.131330	0.218860	0.151558	0.132522	0.131701	0.116875	0.248484	0.218860	0.151558	0.132522	0.131701	0.116875	0.248484	0.218860	0.151558	0.132522	0.131701	0.116875	0.248484	
965000	1.695768	2	0.115296	0.261606	0.124537	0.133861	0.229993	0.134707	0.115296	0.261606	0.124537	0.133861	0.229993	0.134707	0.115296	0.261606	0.124537	0.133861	0.229993	0.134707	0.232720	0.140360	0.134342	0.121585	0.119554	0.251439	0.232720	0.140360	0.134342	0.121585	0.119554	0.251439	0.232720	0.140360	0.134342	0.121585	0.119554	0.251439	
966000	1.695768	2	0.131300	0.258810	0.125266	0.123519	0.225618	0.135488	0.131300	0.258810	0.125266	0.123519	0.225618	0.135488	0.131300	0.258810	0.125266	0.123519	0.225618	0.135488	0.226449	0.131949	0.152283	0.123899	0.117081	0.248340	0.226449	0.131949	0.152283	0.123899	0.117081	0.248340	0.226449	0.131949	0.152283	0.123899	0.117081	0.248340	
967000	1.695768	2	0.124505	0.255936	0.127845	0.129793	0.228148	0.133772	0.124505	0.255936	0.127845	0.129793	0.228148	0.133772	0.124505	0.255936	0.127845	0.129793	0.228148	0.133772	0.231320	0.138113	0.138565	0.128862	0.124032	0.239108	0.231320	0.138113	0.138565	0.128862	0.124032	0.239108	0.231320	0.138113	0.138565	0.128862	0.124032	0.239108	
968000	1.695768	2	0.123730	0.264187	0.123265	0.130914	0.227599	0.130305	0.123730	0.264187	0.123265	0.130914	0.227599	0.130305	0.123730	0.264187	0.123265	0.130914	0.227599	0.130305	0.234622	0.138028	0.144479	0.116467	0.117019	0.249384	0.234622	0.138028	0.144479	0.116467	0.117019	0.249384	0.234622	0.138028	0.144479	0.116467	0.117019	0.249384	
969000	1.695768	2	0.125190	0.266280	0.123008	0.128671	0.226461	0.130391	0.125190	0.266280	0.123008	0.128671	0.226461	0.130391	0.125190	0.266280	0.123008	0.128671	0.226461	0.130391	0.229740	0.134880	0.152571	0.117840	0.113262	0.251707	0.229740	0.134880	0.152571	0.117840	0.113262	0.251707	0.229740	0.134880	0.152571	0.117840	0.113262	0.251707	
970000	1.695768	2	0.132970	0.243767	0.126414	0.127553	0.238252	0.131045	0.132970	0.243767	0.126414	0.127553	0.238252	0.131045	0.132970	0.243767	0.126414	0.127553	0.238252	0.131045	0.247151	0.124376	0.139252	0.127286	0.122642	0.239294	0.247151	0.124376	0.139252	0.127286	0.122642	0.239294	0.247151	0.124376	0.139252	0.127286	0.122642	0.239294	
971000	1.695768	2	0.126423	0.250630	0.128622	0.123946	0.241435	0.128944	0.126423	0.250630	0.128622	0.123946	0.241435	0.128944	0.126423	0.250630	0.128622	0.123946	0.241435	0.128944	0.227944	0.128946	0.143842	0.125755	0.115077	0.258437	0.227944	0.128946	0.143842	0.125755	0.115077	0.258437	0.227944	0.128946	0.143842	0.125755	0.115077	0.258437	
972000	1.695768	2	0.121858	0.255494	0.127647	0.132692	0.229175	0.133135	0.121858	0.255494	0.127647	0.132692	0.229175	0.133135	0.121858	0.255494	0.127647	0.132692	0.229175	0.133135	0.220885	0.133572	0.153738	0.130157	0.107057	0.254591	0.220885	0.133572	0.153738	0.130157	0.107057	0.254591	0.220885	0.133572	0.153738	0.130157	0.107057	0.254591	
973000	1.695768	2	0.116287	0.261874	0.121026	0.145517	0.228480	0.126817	0.116287	0.261874	0.121026	0.145517	0.228480	0.126817	0.116287	0.261874	0.121026	0.145517	0.228480	0.126817	0.224941	0.129475	0.141980	0.129690	0.122820	0.251093	0.224941	0.129475	0.141980	0.129690	0.122820	0.251093	0.224941	0.129475	0.141980	0.129690	0.122820	0.251093	
974000	1.695768	2	0.125170	0.244552	0.120878	0.132049	0.246040	0.131311	0.125170	0.244552	0.120878	0.132049	0.246040	0.131311	0.125170	0.244552	0.120878	0.132049	0.246040	0.131311	0.224972	0.134329	0.144270	0.124926	0.115100	0.256403	0.224972	0.134329	0.144270	0.124926	0.115100	0.256403	0.224972	0.134329	0.144270	0.124926	0.115100	0.256403	
975000	1.695768	2	0.122309	0.256585	0.117290	0.145267	0.232525	0.126024	0.122309	0.256585	0.117290	0.145267	0.232525	0.126024	0.122309	0.256585	0.117290	0.145267	0.232525	0.126024	0.234277	0.129271	0.142479	0.135628	0.115791	0.242553	0.234277	0.129271	0.142479	0.135628	0.115791	0.242553	0.234277	0.129271	0.142479	0.135628	0.115791	0.242553	
976000	1.695768	2	0.133120	0.249336	0.122180	0.136938	0.225854	0.132571	0.133120	0.249336	0.122180	0.136938	0.225854	0.132571	0.133120	0.249336	0.122180	0.136938	0.225854	0.132571	0.240086	0.138519	0.136068	0.134469	0.117393	0.233465	0.240086	0.138519	0.136068	0.134469	0.117393	0.233465	0.240086	0.138519	0.136068	0.134469	0.117393	0.233465	
977000	1.695768	2	0.131020	0.247946	0.129329	0.129756	0.235413	0.126537	0.131020	0.247946	0.129329	0.129756	0.235413	0.126537	0.131020	0.247946	0.129329	0.129756	0.235413	0.126537	0.230801	0.146169	0.137373	0.126677	0.124124	0.234856	0.230801	0.146169	0.137373	0.126677	0.124124	0.234856	0.230801	0.146169	0.137373	0.126677	0.124124	0.234856	
978000	1.695768	2	0.119902	0.251484	0.123204	0.135548	0.233827	0.136034	0.119902	0.251484	0.123204	0.135548	0.233827	0.136034	0.119902	0.251484	0.123204	0.135548	0.233827	0.136034	0.230794	0.132107	0.137798	0.123687	0.122914	0.252700	0.230794	0.132107	0.137798	0.123687	0.122914	0.252700	0.230794	0.132107	0.137798	0.123687	0.122914	0.252700	
979000	1.695768	2	0.128653	0.265134	0.113887	0.128632	0.231973	0.131720	0.128653	0.265134	0.113887	0.128632	0.231973	0.131720	0.128653	0.265134	0.113887	0.128632	0.231973	0.131720	0.234097	0.142509	0.142898	0.119189	0.108293	0.253013	0.234097	0.142509	0.142898	0.119189	0.108293	0.253013	0.234097	0.142509	0.142898	0.119189	0.108293	0.253013	
980000	1.695768	2	0.129902	0.247696	0.123788	0.130583	0.235539	0.132492	0.129902	0.247696	0.123788	0.130583	0.235539	0.132492	0.129902	0.247696	0.123788	0.130583	0.235539	0.132492	0.224686	0.130645	0.158653	0.122718	0.115294	0.248003	0.224686	0.130645	0.158653	0.122718	0.115294	0.248003	0.224686	0.130645	0.158653	0.122718	0.115294	0.248003	
981000	1.695768	2	0.131637	0.260675	0.121285	0.125938	0.226944	0.133521	0.131637	0.260675	0.121285	0.125938	0.226944	0.133521	0.131637	0.260675	0.121285	0.125938	0.226944	0.133521	0.242916	0.132078	0.139292	0.132508	0.117031	0.236175	0.242916	0.132078	0.139292	0.132508	0.117031	0.236175	0.242916	0.132078	0.139292	0.132508	0.117031	0.236175	
982000	1.695768	2	0.120217	0.254951	0.121989	0.131512	0.238680	0.132651	0.120217	0.254951	0.121989	0.131512	0.238680	0.132651	0.120217	0.254951	0.121989	0.131512	0.238680	0.132651	0.236571	0.132235	0.139174	0.122014	0.123723	0.246282	0.236571	0.132235	0.139174	0.122014	0.123723	0.246282	0.236571	0.132235	0.139174	0.122014	0.123723	0.246282	
983000	1.695768	2	0.136756	0.241912	0.119975	0.130923	0.231965	0.138468	0.136756	0.241912	0.119975	0.130923	0.231965	0.138468	0.136756	0.241912	0.119975	0.130923	0.231965	0.138468	0.222143	0.140137	0.137029	0.129710	0.115838	0.255142	0.222143	0.140137	0.137029	0.129710	0.115838	0.255142	0.222143	0.140137	0.137029	0.129710	0.115838	0.255142	
984000	1.695768	2	0.126244	0.263991	0.125356	0.130419	0.224448	0.129541	0.126244	0.263991	0.125356	0.130419	0.224448	0.129541	0.126244	0.263991	0.125356	0.130419	0.224448	0.129541	0.221816	0.147781	0.147467	0.126790	0.115237	0.240909	0.221816	0.147781	0.147467	0.126790	0.115237	0.240909	0.221816	0.147781	0.147467	0.126790	0.115237	0.240909	
985000	1.695768	2	0.124515	0.253777	0.116272	0.143446	0.222046	0.139944	0.124515	0.253777	0.116272	0.143446	0.222046	0.139944	0.124515	0.253777	0.116272	0.143446	0.222046	0.139944	0.231563	0.144505	0.138514	0.124728	0.118926	0.241765	0.231563	0.144505	0.138514	0.124728	0.118926	0.241765	0.231563	0.144505	0.138514	0.124728	0.118926	0.241765	
986000	1.695768	2	0.123542	0.264906	0.116373	0.132509	0.229479	0.133190	0.123542	0.264906	0.116373	0.132509	0.229479	0.133190	0.123542	0.264906	0.116373	0.132509	0.229479	0.133190	0.226378	0.141214	0.152602	0.126656	0.115633	0.237517	0.226378	0.141214	0.152602	0.126656	0.115633	0.237517	0.226378	0.141214	0.152602	0.126656	0.115633	0.237517	
987000	1.695768	2	0.129040	0.253889	0.123215	0.130927	0.229341	0.133588	0.129040	0.253889	0.123215	0.130927	0.229341	0.133588	0.129040	0.253889	0.123215	0.130927	0.229341	0.133588	0.229279	0.135463	0.149783	0.132351	0.108149	0.244975	0.229279	0.135463	0.149783	0.132351	0.108149	0.244975	0.229279	0.135463	0.149783	0.132351	0.108149	0.244975	
988000	1.695768	2	0.117139	0.261350	0.120614	0.132294	0.230587	0.138017	0.117139	0.261350	0.120614	0.132294	0.230587	0.138017	0.117139	0.261350	0.120614	0.132294	0.230587	0.138017	0.230803	0.140709	0.131948	0.127257	0.116050	0.253233	0.230803	0.140709	0.131948	0.127257	0.116050	0.253233	0.230803	0.140709	0.131948	0.127257	0.116050	0.253233	
989000	1.695768	2	0.131407	0.250270	0.116111	0.137244	0.225779	0.139189	0.131407	0.250270	0.116111	0.137244	0.225779	0.139189	0.131407	0.250270	0.116111	0.137244	0.225779	0.139189	0.218147	0.148363	0.146678	0.127035	0.113926	0.245852	0.218147	0.148363	0.146678	0.127035	0.113926	0.245852	0.218147	0.148363	0.146678	0.127035	0.113926	0.245852	
990000	1.695768	2	0.121995	0.244071	0.119232	0.149000	0.229535	0.136167	0.121995	0.244071	0.119232	0.149000	0.229535	0.136167	0.121995	0.244071	0.119232	0.149000	0.229535	0.136167	0.233330	0.118166	0.142509	0.132586	0.125177	0.248231	0.233330	0.118166	0.142509	0.132586	0.125177	0.248231	0.233330	0.118166	0.142509	0.132586	0.125177	0.248231	
991000	1.695768	2	0.122459	0.247088	0.118676	0.141655	0.234842	0.135280	0.122459	0.247088	0.118676	0.141655	0.234842	0.135280	0.122459	0.247088	0.118676	0.141655	0.234842	0.135280	0.224941	0.145717	0.133735	0.134946	0.114717	0.245944	0.224941	0.145717	0.133735	0.134946	0.114717	0.245944	0.224941	0.145717	0.133735	0.134946	0.114717	0.245944	
992000	1.695768	2	0.120105	0.256440	0.118687	0.139824	0.230587	0.134357	0.120105	0.256440	0.118687	0.139824	0.230587	0.134357	0.120105	0.256440	0.118687	0.139824	0.230587	0.134357	0.217070	0.131051	0.151035	0.127778	0.121161	0.251905	0.217070	0.131051	0.151035	0.127778	0.121161	0.251905	0.217070	0.131051	0.151035	0.127778	0.121161	0.251905	
993000	1.695768	2	0.121839	0.252029	0.116715	0.130864	0.230613	0.147940	0.121839	0.252029	0.116715	0.130864	0.230613	0.147940	0.121839	0.252029	0.116715	0.130864	0.230613	0.147940	0.232885	0.125750	0.151794	0.130533	0.117740	0.241297	0.232885	0.125750	0.151794	0.130533	0.117740	0.241297	0.232885	0.125750	0.151794	0.130533	0.117740	0.241297	
994000	1.695768	2	0.120640	0.247722	0.120155	0.138647	0.238514	0.134322	0.120640	0.247722	0.120155	0.138647	0.238514	0.134322	0.120640	0.247722	0.120155	0.138647	0.238514	0.134322	0.231424	0.123811	0.148543	0.127521	0.120611	0.248091	0.231424	0.123811	0.148543	0.127521	0.120611	0.248091	0.231424	0.123811	0.148543	0.127521	0.120611	0.248091	
995000	1.695768	2	0.133287	0.249977	0.117988	0.136969	0.227945	0.133835	0.133287	0.249977	0.117988	0.136969	0.227945	0.133835	0.133287	0.249977	0.117988	0.136969	0.227945	0.133835	0.221872	0.144127	0.151011	0.128069	0.112552	0.242370	0.221872	0.144127	0.151011	0.128069	0.112552	0.242370	0.221872	0.144127	0.151011	0.128069	0.112552	0.242370	
996000	1.695768	2	0.126451	0.248099	0.123188	0.139697	0.231487	0.131078	0.126451	0.248099	0.123188	0.139697	0.231487	0.131078	0.126451	0.248099	0.123188	0.139697	0.231487	0.131078	0.233980	0.130620	0.141502	0.118787	0.119446	0.255665	0.233980	0.130620	0.141502	0.118787	0.119446	0.255665	0.233980	0.130620	0.141502	0.118787	0.119446	0.255665	
997000	1.695768	2	0.121373	0.268904	0.122040	0.128027	0.224570	0.135087	0.121373	0.268904	0.122040	0.128027	0.224570	0.135087	0.121373	0.268904	0.122040	0.128027	0.224570	0.135087	0.217790	0.142543	0.140366	0.129515	0.116078	0.253708	0.217790	0.142543	0.140366	0.129515	0.116078	0.253708	0.217790	0.142543	0.140366	0.129515	0.116078	0.253708	
998000	1.695768	2	0.129947	0.260449	0.124004	0.126320	0.221788	0.137492	0.129947	0.260449	0.124004	0.126320	0.221788	0.137492	0.129947	0.260449	0.124004	0.126320	0.221788	0.137492	0.234691	0.132593	0.142272	0.124514	0.106857	0.259073	0.234691	0.132593	0.142272	0.124514	0.106857	0.259073	0.234691	0.132593	0.142272	0.124514	0.106857	0.259073	
999000	1.695768	2	0.128749	0.259116	0.122860	0.127348	0.238377	0.123549	0.128749	0.259116	0.122860	0.127348	0.238377	0.123549	0.128749	0.259116	0.122860	0.127348	0.238377	0.123549	0.237428	0.148269	0.149574	0.115622	0.110018	0.239088	0.237428	0.148269	0.149574	0.115622	0.110018	0.239088	0.237428	0.148269	0.149574	0.115622	0.110018	0.239088	
1000000	1.695768	2	0.132232	0.262090	0.120586	0.135592	0.220663	0.128838	0.132232	0.262090	0.120586	0.135592	0.220663	0.128838	0.132232	0.262090	0.120586	0.135592	0.220663	0.128838	0.230357	0.140150	0.153631	0.124728	0.115198	0.235937	0.230357	0.140150	0.153631	0.124728	0.115198	0.235937	0.230357	0.140150	0.153631	0.124728	0.115198	0.235937	
1001000	1.695768	2	0.132454	0.253505	0.123215	0.139324	0.229129	0.122373	0.132454	0.253505	0.123215	0.139324	0.229129	0.122373	0.132454	0.253505	0.123215	0.139324	0.229129	0.122373	0.236949	0.143722	0.133951	0.131699	0.112961	0.240718	0.236949	0.143722	0.133951	0.131699	0.112961	0.240718	0.236949	0.143722	0.133951	0.131699	0.112961	0.240718	
