Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1638000	71.353907	3	0.103412	0.418106	0.381686	0.096796	0.233693	0.275414	0.238279	0.252614	0.397814	0.108534	0.101960	0.391692	0.103412	0.418106	0.381686	0.096796	0.233693	0.275414	0.238279	0.252614	0.397814	0.108534	0.101960	0.391692	
1639000	71.353907	3	0.098836	0.418919	0.371522	0.110723	0.230053	0.273627	0.239746	0.256575	0.399835	0.109057	0.100148	0.390959	0.098836	0.418919	0.371522	0.110723	0.230053	0.273627	0.239746	0.256575	0.399835	0.109057	0.100148	0.390959	
1640000	71.353907	3	0.100172	0.414449	0.379888	0.105491	0.237931	0.263922	0.250177	0.247970	0.399835	0.109057	0.100148	0.390959	0.100172	0.414449	0.379888	0.105491	0.237931	0.263922	0.250177	0.247970	0.399835	0.109057	0.100148	0.390959	
1641000	71.353907	3	0.095927	0.423388	0.378584	0.102101	0.243390	0.273742	0.239784	0.243084	0.399835	0.109057	0.100148	0.390959	0.095927	0.423388	0.378584	0.102101	0.243390	0.273742	0.239784	0.243084	0.399835	0.109057	0.100148	0.390959	
1642000	71.353907	3	0.103371	0.415429	0.367047	0.114153	0.249036	0.265559	0.234881	0.250524	0.399835	0.109057	0.100148	0.390959	0.103371	0.415429	0.367047	0.114153	0.249036	0.265559	0.234881	0.250524	0.399835	0.109057	0.100148	0.390959	
1643000	71.353907	3	0.097375	0.417045	0.383698	0.101881	0.233186	0.264294	0.246740	0.255781	0.399835	0.109057	0.100148	0.390959	0.097375	0.417045	0.383698	0.101881	0.233186	0.264294	0.246740	0.255781	0.399835	0.109057	0.100148	0.390959	
1644000	71.353907	3	0.101866	0.420661	0.375644	0.101829	0.245176	0.251138	0.247327	0.256359	0.399835	0.109057	0.100148	0.390959	0.101866	0.420661	0.375644	0.101829	0.245176	0.251138	0.247327	0.256359	0.399835	0.109057	0.100148	0.390959	
1645000	71.353907	3	0.103856	0.425920	0.368203	0.102021	0.256141	0.274540	0.229290	0.240029	0.399835	0.109057	0.100148	0.390959	0.103856	0.425920	0.368203	0.102021	0.256141	0.274540	0.229290	0.240029	0.399835	0.109057	0.100148	0.390959	
1646000	71.353907	3	0.102956	0.418544	0.373717	0.104782	0.235302	0.271733	0.243203	0.249762	0.399259	0.107898	0.093712	0.399131	0.102956	0.418544	0.373717	0.104782	0.235302	0.271733	0.243203	0.249762	0.399259	0.107898	0.093712	0.399131	
1647000	71.353907	3	0.104577	0.420663	0.373017	0.101744	0.236582	0.253687	0.245025	0.264705	0.405650	0.109616	0.096001	0.388732	0.104577	0.420663	0.373017	0.101744	0.236582	0.253687	0.245025	0.264705	0.405650	0.109616	0.096001	0.388732	
1648000	71.353907	3	0.100920	0.420718	0.375305	0.103057	0.236792	0.280794	0.235499	0.246915	0.406022	0.105072	0.094720	0.394187	0.100920	0.420718	0.375305	0.103057	0.236792	0.280794	0.235499	0.246915	0.406022	0.105072	0.094720	0.394187	
1649000	71.353907	3	0.100920	0.420718	0.375305	0.103057	0.226198	0.257050	0.250076	0.266676	0.400755	0.104943	0.106146	0.388156	0.100920	0.420718	0.375305	0.103057	0.226198	0.257050	0.250076	0.266676	0.400755	0.104943	0.106146	0.388156	
1650000	71.353907	3	0.100920	0.420718	0.375305	0.103057	0.235102	0.269641	0.248543	0.246714	0.403961	0.108813	0.103411	0.383814	0.100920	0.420718	0.375305	0.103057	0.235102	0.269641	0.248543	0.246714	0.403961	0.108813	0.103411	0.383814	
1651000	71.353907	3	0.102199	0.416737	0.375263	0.105800	0.233907	0.266168	0.246690	0.253235	0.403961	0.108813	0.103411	0.383814	0.102199	0.416737	0.375263	0.105800	0.233907	0.266168	0.246690	0.253235	0.403961	0.108813	0.103411	0.383814	
1652000	71.353907	3	0.103827	0.420385	0.376025	0.099762	0.225044	0.268700	0.248457	0.257799	0.403961	0.108813	0.103411	0.383814	0.103827	0.420385	0.376025	0.099762	0.225044	0.268700	0.248457	0.257799	0.403961	0.108813	0.103411	0.383814	
1653000	71.353907	3	0.103827	0.420385	0.376025	0.099762	0.235027	0.270975	0.249141	0.244857	0.402399	0.104913	0.103232	0.389457	0.103827	0.420385	0.376025	0.099762	0.235027	0.270975	0.249141	0.244857	0.402399	0.104913	0.103232	0.389457	
1654000	71.353907	3	0.103979	0.420159	0.366988	0.108874	0.245155	0.264060	0.242647	0.248138	0.408370	0.108492	0.101708	0.381429	0.103979	0.420159	0.366988	0.108874	0.245155	0.264060	0.242647	0.248138	0.408370	0.108492	0.101708	0.381429	
1655000	71.353907	3	0.104079	0.424000	0.366001	0.105920	0.238150	0.273046	0.237495	0.251309	0.403190	0.103312	0.100183	0.393314	0.104079	0.424000	0.366001	0.105920	0.238150	0.273046	0.237495	0.251309	0.403190	0.103312	0.100183	0.393314	
1656000	71.353907	3	0.096227	0.419050	0.382980	0.101743	0.238125	0.273245	0.238045	0.250584	0.403190	0.103312	0.100183	0.393314	0.096227	0.419050	0.382980	0.101743	0.238125	0.273245	0.238045	0.250584	0.403190	0.103312	0.100183	0.393314	
1657000	71.353907	3	0.100757	0.416282	0.382088	0.100872	0.238125	0.273245	0.238045	0.250584	0.393303	0.115309	0.096325	0.395063	0.100757	0.416282	0.382088	0.100872	0.238125	0.273245	0.238045	0.250584	0.393303	0.115309	0.096325	0.395063	
1658000	71.353907	3	0.096519	0.427707	0.373539	0.102235	0.232627	0.266976	0.245263	0.255134	0.400628	0.107784	0.098271	0.393317	0.096519	0.427707	0.373539	0.102235	0.232627	0.266976	0.245263	0.255134	0.400628	0.107784	0.098271	0.393317	
1659000	71.353907	3	0.107629	0.421778	0.370678	0.099916	0.238552	0.266250	0.234485	0.260713	0.400628	0.107784	0.098271	0.393317	0.107629	0.421778	0.370678	0.099916	0.238552	0.266250	0.234485	0.260713	0.400628	0.107784	0.098271	0.393317	
1660000	71.353907	3	0.104891	0.419309	0.376444	0.099355	0.235551	0.271613	0.239343	0.253493	0.400628	0.107784	0.098271	0.393317	0.104891	0.419309	0.376444	0.099355	0.235551	0.271613	0.239343	0.253493	0.400628	0.107784	0.098271	0.393317	
1661000	71.353907	3	0.104125	0.409886	0.386872	0.099116	0.240385	0.260356	0.240526	0.258733	0.400628	0.107784	0.098271	0.393317	0.104125	0.409886	0.386872	0.099116	0.240385	0.260356	0.240526	0.258733	0.400628	0.107784	0.098271	0.393317	
1662000	71.353907	3	0.103111	0.422855	0.369236	0.104798	0.242593	0.254322	0.243030	0.260055	0.400628	0.107784	0.098271	0.393317	0.103111	0.422855	0.369236	0.104798	0.242593	0.254322	0.243030	0.260055	0.400628	0.107784	0.098271	0.393317	
1663000	71.353907	3	0.106153	0.409742	0.383247	0.100858	0.252737	0.261355	0.248029	0.237879	0.400628	0.107784	0.098271	0.393317	0.106153	0.409742	0.383247	0.100858	0.252737	0.261355	0.248029	0.237879	0.400628	0.107784	0.098271	0.393317	
1664000	71.353907	3	0.106153	0.409742	0.383247	0.100858	0.243758	0.266290	0.247201	0.242750	0.400628	0.107784	0.098271	0.393317	0.106153	0.409742	0.383247	0.100858	0.243758	0.266290	0.247201	0.242750	0.400628	0.107784	0.098271	0.393317	
1665000	71.353907	3	0.106153	0.409742	0.383247	0.100858	0.238146	0.254552	0.243933	0.263369	0.399855	0.102278	0.100677	0.397190	0.106153	0.409742	0.383247	0.100858	0.238146	0.254552	0.243933	0.263369	0.399855	0.102278	0.100677	0.397190	
1666000	71.353907	3	0.092324	0.425719	0.376041	0.105916	0.246319	0.263291	0.237851	0.252539	0.405209	0.108324	0.097219	0.389248	0.092324	0.425719	0.376041	0.105916	0.246319	0.263291	0.237851	0.252539	0.405209	0.108324	0.097219	0.389248	
1667000	71.353907	3	0.097782	0.427220	0.365434	0.109564	0.233989	0.260369	0.233181	0.272462	0.405209	0.108324	0.097219	0.389248	0.097782	0.427220	0.365434	0.109564	0.233989	0.260369	0.233181	0.272462	0.405209	0.108324	0.097219	0.389248	
1668000	71.353907	3	0.097782	0.427220	0.365434	0.109564	0.252836	0.272327	0.235525	0.239311	0.401945	0.107861	0.100124	0.390071	0.097782	0.427220	0.365434	0.109564	0.252836	0.272327	0.235525	0.239311	0.401945	0.107861	0.100124	0.390071	
1669000	71.353907	3	0.096309	0.425016	0.373060	0.105615	0.219142	0.264952	0.240783	0.275123	0.401945	0.107861	0.100124	0.390071	0.096309	0.425016	0.373060	0.105615	0.219142	0.264952	0.240783	0.275123	0.401945	0.107861	0.100124	0.390071	
1670000	71.353907	3	0.099941	0.416332	0.381447	0.102280	0.231041	0.277970	0.241909	0.249080	0.401945	0.107861	0.100124	0.390071	0.099941	0.416332	0.381447	0.102280	0.231041	0.277970	0.241909	0.249080	0.401945	0.107861	0.100124	0.390071	
1671000	71.353907	3	0.099941	0.416332	0.381447	0.102280	0.240132	0.277254	0.241102	0.241512	0.401945	0.107861	0.100124	0.390071	0.099941	0.416332	0.381447	0.102280	0.240132	0.277254	0.241102	0.241512	0.401945	0.107861	0.100124	0.390071	
1672000	71.353907	3	0.099941	0.416332	0.381447	0.102280	0.233679	0.275080	0.232509	0.258732	0.401945	0.107861	0.100124	0.390071	0.099941	0.416332	0.381447	0.102280	0.233679	0.275080	0.232509	0.258732	0.401945	0.107861	0.100124	0.390071	
1673000	71.353907	3	0.099941	0.416332	0.381447	0.102280	0.232342	0.265732	0.240930	0.260995	0.403332	0.104223	0.099308	0.393137	0.099941	0.416332	0.381447	0.102280	0.232342	0.265732	0.240930	0.260995	0.403332	0.104223	0.099308	0.393137	
1674000	71.353907	3	0.104621	0.412426	0.378080	0.104873	0.233237	0.268293	0.240759	0.257711	0.403332	0.104223	0.099308	0.393137	0.104621	0.412426	0.378080	0.104873	0.233237	0.268293	0.240759	0.257711	0.403332	0.104223	0.099308	0.393137	
1675000	71.353907	3	0.103572	0.412778	0.373638	0.110012	0.225461	0.278748	0.248585	0.247206	0.403332	0.104223	0.099308	0.393137	0.103572	0.412778	0.373638	0.110012	0.225461	0.278748	0.248585	0.247206	0.403332	0.104223	0.099308	0.393137	
1676000	71.353907	3	0.103572	0.412778	0.373638	0.110012	0.237600	0.271822	0.243255	0.247323	0.403332	0.104223	0.099308	0.393137	0.103572	0.412778	0.373638	0.110012	0.237600	0.271822	0.243255	0.247323	0.403332	0.104223	0.099308	0.393137	
1677000	71.353907	3	0.100677	0.402725	0.386734	0.109864	0.232730	0.268743	0.246285	0.252241	0.403332	0.104223	0.099308	0.393137	0.100677	0.402725	0.386734	0.109864	0.232730	0.268743	0.246285	0.252241	0.403332	0.104223	0.099308	0.393137	
1678000	71.353907	3	0.096739	0.413348	0.384874	0.105039	0.233243	0.280742	0.240705	0.245310	0.399642	0.107420	0.098548	0.394390	0.096739	0.413348	0.384874	0.105039	0.233243	0.280742	0.240705	0.245310	0.399642	0.107420	0.098548	0.394390	
1679000	71.353907	3	0.091807	0.416777	0.387094	0.104322	0.230281	0.270554	0.264727	0.234438	0.400886	0.105500	0.099842	0.393772	0.091807	0.416777	0.387094	0.104322	0.230281	0.270554	0.264727	0.234438	0.400886	0.105500	0.099842	0.393772	
1680000	71.353907	3	0.095594	0.420561	0.375813	0.108032	0.235440	0.259194	0.250396	0.254970	0.400886	0.105500	0.099842	0.393772	0.095594	0.420561	0.375813	0.108032	0.235440	0.259194	0.250396	0.254970	0.400886	0.105500	0.099842	0.393772	
1681000	71.353907	3	0.103074	0.407170	0.382937	0.106819	0.237392	0.270805	0.242716	0.249087	0.400886	0.105500	0.099842	0.393772	0.103074	0.407170	0.382937	0.106819	0.237392	0.270805	0.242716	0.249087	0.400886	0.105500	0.099842	0.393772	
1682000	71.353907	3	0.103074	0.407170	0.382937	0.106819	0.237282	0.279880	0.230262	0.252577	0.400886	0.105500	0.099842	0.393772	0.103074	0.407170	0.382937	0.106819	0.237282	0.279880	0.230262	0.252577	0.400886	0.105500	0.099842	0.393772	
1683000	71.353907	3	0.103074	0.407170	0.382937	0.106819	0.228612	0.269232	0.252319	0.249837	0.397514	0.107705	0.105002	0.389779	0.103074	0.407170	0.382937	0.106819	0.228612	0.269232	0.252319	0.249837	0.397514	0.107705	0.105002	0.389779	
1684000	71.353907	3	0.103074	0.407170	0.382937	0.106819	0.233417	0.256883	0.241925	0.267776	0.397514	0.107705	0.105002	0.389779	0.103074	0.407170	0.382937	0.106819	0.233417	0.256883	0.241925	0.267776	0.397514	0.107705	0.105002	0.389779	
1685000	71.353907	3	0.104437	0.412541	0.380330	0.102693	0.235851	0.270807	0.251730	0.241612	0.397514	0.107705	0.105002	0.389779	0.104437	0.412541	0.380330	0.102693	0.235851	0.270807	0.251730	0.241612	0.397514	0.107705	0.105002	0.389779	
1686000	71.353907	3	0.104437	0.412541	0.380330	0.102693	0.226874	0.284623	0.238387	0.250115	0.397514	0.107705	0.105002	0.389779	0.104437	0.412541	0.380330	0.102693	0.226874	0.284623	0.238387	0.250115	0.397514	0.107705	0.105002	0.389779	
1687000	71.353907	3	0.104437	0.412541	0.380330	0.102693	0.245655	0.270918	0.246881	0.236545	0.397514	0.107705	0.105002	0.389779	0.104437	0.412541	0.380330	0.102693	0.245655	0.270918	0.246881	0.236545	0.397514	0.107705	0.105002	0.389779	
1688000	71.353907	3	0.097903	0.412679	0.387071	0.102348	0.240998	0.262506	0.237777	0.258719	0.398821	0.108960	0.101251	0.390967	0.097903	0.412679	0.387071	0.102348	0.240998	0.262506	0.237777	0.258719	0.398821	0.108960	0.101251	0.390967	
1689000	71.353907	3	0.104237	0.423123	0.369464	0.103177	0.225371	0.262139	0.258234	0.254257	0.398821	0.108960	0.101251	0.390967	0.104237	0.423123	0.369464	0.103177	0.225371	0.262139	0.258234	0.254257	0.398821	0.108960	0.101251	0.390967	
1690000	71.353907	3	0.100452	0.412244	0.385453	0.101851	0.237268	0.257102	0.259049	0.246580	0.403901	0.105018	0.099078	0.392003	0.100452	0.412244	0.385453	0.101851	0.237268	0.257102	0.259049	0.246580	0.403901	0.105018	0.099078	0.392003	
1691000	71.353907	3	0.100452	0.412244	0.385453	0.101851	0.238869	0.270199	0.239396	0.251536	0.403901	0.105018	0.099078	0.392003	0.100452	0.412244	0.385453	0.101851	0.238869	0.270199	0.239396	0.251536	0.403901	0.105018	0.099078	0.392003	
1692000	71.353907	3	0.100452	0.412244	0.385453	0.101851	0.236943	0.263201	0.241007	0.258849	0.401014	0.104986	0.099559	0.394441	0.100452	0.412244	0.385453	0.101851	0.236943	0.263201	0.241007	0.258849	0.401014	0.104986	0.099559	0.394441	
1693000	71.353907	3	0.108082	0.424730	0.365744	0.101444	0.233765	0.273461	0.249443	0.243330	0.401014	0.104986	0.099559	0.394441	0.108082	0.424730	0.365744	0.101444	0.233765	0.273461	0.249443	0.243330	0.401014	0.104986	0.099559	0.394441	
1694000	71.353907	3	0.103891	0.405166	0.384978	0.105965	0.234215	0.270333	0.252889	0.242563	0.402544	0.107684	0.100456	0.389316	0.103891	0.405166	0.384978	0.105965	0.234215	0.270333	0.252889	0.242563	0.402544	0.107684	0.100456	0.389316	
1695000	71.353907	3	0.108415	0.417921	0.366957	0.106707	0.235160	0.278787	0.246908	0.239144	0.396471	0.109206	0.097821	0.396502	0.108415	0.417921	0.366957	0.106707	0.235160	0.278787	0.246908	0.239144	0.396471	0.109206	0.097821	0.396502	
1696000	71.353907	3	0.097388	0.419223	0.373792	0.109597	0.246434	0.269841	0.242781	0.240944	0.400680	0.107033	0.103124	0.389163	0.097388	0.419223	0.373792	0.109597	0.246434	0.269841	0.242781	0.240944	0.400680	0.107033	0.103124	0.389163	
1697000	71.353907	3	0.101956	0.416983	0.375479	0.105582	0.242677	0.276806	0.248247	0.232270	0.400680	0.107033	0.103124	0.389163	0.101956	0.416983	0.375479	0.105582	0.242677	0.276806	0.248247	0.232270	0.400680	0.107033	0.103124	0.389163	
1698000	71.353907	3	0.101956	0.416983	0.375479	0.105582	0.227522	0.279823	0.237674	0.254980	0.400680	0.107033	0.103124	0.389163	0.101956	0.416983	0.375479	0.105582	0.227522	0.279823	0.237674	0.254980	0.400680	0.107033	0.103124	0.389163	
1699000	71.353907	3	0.105060	0.407785	0.384431	0.102724	0.237540	0.255530	0.252969	0.253960	0.400680	0.107033	0.103124	0.389163	0.105060	0.407785	0.384431	0.102724	0.237540	0.255530	0.252969	0.253960	0.400680	0.107033	0.103124	0.389163	
1700000	71.353907	3	0.097403	0.413642	0.384315	0.104639	0.214949	0.281088	0.245950	0.258013	0.400680	0.107033	0.103124	0.389163	0.097403	0.413642	0.384315	0.104639	0.214949	0.281088	0.245950	0.258013	0.400680	0.107033	0.103124	0.389163	
1701000	71.353907	3	0.097403	0.413642	0.384315	0.104639	0.229229	0.273334	0.247616	0.249820	0.400680	0.107033	0.103124	0.389163	0.097403	0.413642	0.384315	0.104639	0.229229	0.273334	0.247616	0.249820	0.400680	0.107033	0.103124	0.389163	
1702000	71.353907	3	0.097403	0.413642	0.384315	0.104639	0.229826	0.277573	0.247215	0.245385	0.400680	0.107033	0.103124	0.389163	0.097403	0.413642	0.384315	0.104639	0.229826	0.277573	0.247215	0.245385	0.400680	0.107033	0.103124	0.389163	
1703000	71.353907	3	0.099254	0.416370	0.380264	0.104112	0.230588	0.261571	0.248076	0.259766	0.400680	0.107033	0.103124	0.389163	0.099254	0.416370	0.380264	0.104112	0.230588	0.261571	0.248076	0.259766	0.400680	0.107033	0.103124	0.389163	
1704000	71.353907	3	0.106385	0.403667	0.387681	0.102268	0.238081	0.260486	0.248815	0.252619	0.400680	0.107033	0.103124	0.389163	0.106385	0.403667	0.387681	0.102268	0.238081	0.260486	0.248815	0.252619	0.400680	0.107033	0.103124	0.389163	
1705000	71.353907	3	0.104261	0.409755	0.386205	0.099780	0.234178	0.272336	0.241769	0.251717	0.396224	0.106746	0.103548	0.393482	0.104261	0.409755	0.386205	0.099780	0.234178	0.272336	0.241769	0.251717	0.396224	0.106746	0.103548	0.393482	
1706000	71.353907	3	0.102704	0.415360	0.383161	0.098775	0.231610	0.264238	0.250337	0.253815	0.396224	0.106746	0.103548	0.393482	0.102704	0.415360	0.383161	0.098775	0.231610	0.264238	0.250337	0.253815	0.396224	0.106746	0.103548	0.393482	
1707000	71.353907	3	0.106702	0.408882	0.383882	0.100534	0.232854	0.280262	0.234287	0.252596	0.396224	0.106746	0.103548	0.393482	0.106702	0.408882	0.383882	0.100534	0.232854	0.280262	0.234287	0.252596	0.396224	0.106746	0.103548	0.393482	
1708000	71.353907	3	0.104085	0.409180	0.379256	0.107479	0.222363	0.264701	0.253194	0.259742	0.394906	0.112958	0.100422	0.391714	0.104085	0.409180	0.379256	0.107479	0.222363	0.264701	0.253194	0.259742	0.394906	0.112958	0.100422	0.391714	
1709000	71.353907	3	0.104085	0.409180	0.379256	0.107479	0.223550	0.277424	0.237643	0.261383	0.399527	0.109432	0.100079	0.390963	0.104085	0.409180	0.379256	0.107479	0.223550	0.277424	0.237643	0.261383	0.399527	0.109432	0.100079	0.390963	
1710000	71.353907	3	0.105786	0.412295	0.379264	0.102655	0.231365	0.257558	0.256546	0.254531	0.399527	0.109432	0.100079	0.390963	0.105786	0.412295	0.379264	0.102655	0.231365	0.257558	0.256546	0.254531	0.399527	0.109432	0.100079	0.390963	
1711000	71.353907	3	0.100262	0.420879	0.373406	0.105452	0.238744	0.260578	0.245918	0.254761	0.395973	0.108279	0.098315	0.397433	0.100262	0.420879	0.373406	0.105452	0.238744	0.260578	0.245918	0.254761	0.395973	0.108279	0.098315	0.397433	
1712000	71.353907	3	0.102469	0.414733	0.379158	0.103641	0.248087	0.262422	0.249998	0.239493	0.406340	0.102896	0.099041	0.391723	0.102469	0.414733	0.379158	0.103641	0.248087	0.262422	0.249998	0.239493	0.406340	0.102896	0.099041	0.391723	
1713000	71.353907	3	0.102469	0.414733	0.379158	0.103641	0.232507	0.255698	0.263716	0.248080	0.406340	0.102896	0.099041	0.391723	0.102469	0.414733	0.379158	0.103641	0.232507	0.255698	0.263716	0.248080	0.406340	0.102896	0.099041	0.391723	
1714000	71.353907	3	0.102469	0.414733	0.379158	0.103641	0.250100	0.256748	0.239200	0.253952	0.406340	0.102896	0.099041	0.391723	0.102469	0.414733	0.379158	0.103641	0.250100	0.256748	0.239200	0.253952	0.406340	0.102896	0.099041	0.391723	
1715000	71.353907	3	0.102469	0.414733	0.379158	0.103641	0.228978	0.280879	0.243258	0.246886	0.398149	0.107470	0.100491	0.393890	0.102469	0.414733	0.379158	0.103641	0.228978	0.280879	0.243258	0.246886	0.398149	0.107470	0.100491	0.393890	
1716000	71.353907	3	0.095301	0.422215	0.380009	0.102475	0.228967	0.259306	0.244765	0.266962	0.393731	0.108763	0.101233	0.396274	0.095301	0.422215	0.380009	0.102475	0.228967	0.259306	0.244765	0.266962	0.393731	0.108763	0.101233	0.396274	
1717000	71.353907	3	0.093835	0.422101	0.379554	0.104510	0.238691	0.261792	0.243332	0.256186	0.393731	0.108763	0.101233	0.396274	0.093835	0.422101	0.379554	0.104510	0.238691	0.261792	0.243332	0.256186	0.393731	0.108763	0.101233	0.396274	
1718000	71.353907	3	0.100513	0.414251	0.382543	0.102693	0.242330	0.256791	0.246054	0.254825	0.393731	0.108763	0.101233	0.396274	0.100513	0.414251	0.382543	0.102693	0.242330	0.256791	0.246054	0.254825	0.393731	0.108763	0.101233	0.396274	
1719000	71.353907	3	0.097773	0.401373	0.397431	0.103422	0.240685	0.269918	0.245180	0.244216	0.393731	0.108763	0.101233	0.396274	0.097773	0.401373	0.397431	0.103422	0.240685	0.269918	0.245180	0.244216	0.393731	0.108763	0.101233	0.396274	
1720000	71.353907	3	0.102833	0.404616	0.386845	0.105705	0.237827	0.247252	0.258772	0.256149	0.404630	0.102658	0.100441	0.392271	0.102833	0.404616	0.386845	0.105705	0.237827	0.247252	0.258772	0.256149	0.404630	0.102658	0.100441	0.392271	
1721000	71.353907	3	0.102833	0.404616	0.386845	0.105705	0.234331	0.263070	0.242075	0.260524	0.404630	0.102658	0.100441	0.392271	0.102833	0.404616	0.386845	0.105705	0.234331	0.263070	0.242075	0.260524	0.404630	0.102658	0.100441	0.392271	
1722000	71.353907	3	0.095535	0.411225	0.386923	0.106318	0.237183	0.269480	0.239597	0.253741	0.400503	0.103924	0.103870	0.391704	0.095535	0.411225	0.386923	0.106318	0.237183	0.269480	0.239597	0.253741	0.400503	0.103924	0.103870	0.391704	
1723000	71.353907	3	0.097770	0.423721	0.377399	0.101110	0.226409	0.265317	0.250920	0.257353	0.400503	0.103924	0.103870	0.391704	0.097770	0.423721	0.377399	0.101110	0.226409	0.265317	0.250920	0.257353	0.400503	0.103924	0.103870	0.391704	
1724000	71.353907	3	0.100874	0.402705	0.389442	0.106980	0.240861	0.263488	0.252807	0.242844	0.400503	0.103924	0.103870	0.391704	0.100874	0.402705	0.389442	0.106980	0.240861	0.263488	0.252807	0.242844	0.400503	0.103924	0.103870	0.391704	
1725000	71.353907	3	0.099156	0.418673	0.376824	0.105347	0.229999	0.261118	0.245743	0.263139	0.400503	0.103924	0.103870	0.391704	0.099156	0.418673	0.376824	0.105347	0.229999	0.261118	0.245743	0.263139	0.400503	0.103924	0.103870	0.391704	
1726000	71.353907	3	0.102536	0.413461	0.374779	0.109225	0.222597	0.267707	0.247898	0.261798	0.400503	0.103924	0.103870	0.391704	0.102536	0.413461	0.374779	0.109225	0.222597	0.267707	0.247898	0.261798	0.400503	0.103924	0.103870	0.391704	
1727000	71.353907	3	0.102536	0.413461	0.374779	0.109225	0.217851	0.265421	0.257669	0.259060	0.400503	0.103924	0.103870	0.391704	0.102536	0.413461	0.374779	0.109225	0.217851	0.265421	0.257669	0.259060	0.400503	0.103924	0.103870	0.391704	
1728000	71.353907	3	0.102536	0.413461	0.374779	0.109225	0.246019	0.264320	0.237334	0.252327	0.400503	0.103924	0.103870	0.391704	0.102536	0.413461	0.374779	0.109225	0.246019	0.264320	0.237334	0.252327	0.400503	0.103924	0.103870	0.391704	
1729000	71.353907	3	0.097818	0.410841	0.381430	0.109910	0.241761	0.257418	0.241684	0.259137	0.400503	0.103924	0.103870	0.391704	0.097818	0.410841	0.381430	0.109910	0.241761	0.257418	0.241684	0.259137	0.400503	0.103924	0.103870	0.391704	
1730000	71.353907	3	0.103207	0.401809	0.390583	0.104400	0.237622	0.266038	0.251093	0.245247	0.400503	0.103924	0.103870	0.391704	0.103207	0.401809	0.390583	0.104400	0.237622	0.266038	0.251093	0.245247	0.400503	0.103924	0.103870	0.391704	
1731000	71.353907	3	0.099818	0.408845	0.381934	0.109402	0.232053	0.271781	0.242606	0.253560	0.400503	0.103924	0.103870	0.391704	0.099818	0.408845	0.381934	0.109402	0.232053	0.271781	0.242606	0.253560	0.400503	0.103924	0.103870	0.391704	
1732000	71.353907	3	0.098545	0.411228	0.380708	0.109519	0.229892	0.274519	0.241173	0.254416	0.400503	0.103924	0.103870	0.391704	0.098545	0.411228	0.380708	0.109519	0.229892	0.274519	0.241173	0.254416	0.400503	0.103924	0.103870	0.391704	
1733000	71.353907	3	0.096385	0.416396	0.377419	0.109800	0.245401	0.267263	0.246536	0.240800	0.400503	0.103924	0.103870	0.391704	0.096385	0.416396	0.377419	0.109800	0.245401	0.267263	0.246536	0.240800	0.400503	0.103924	0.103870	0.391704	
1734000	71.353907	3	0.101923	0.418924	0.380186	0.098967	0.234523	0.270046	0.253581	0.241850	0.403774	0.108257	0.098415	0.389554	0.101923	0.418924	0.380186	0.098967	0.234523	0.270046	0.253581	0.241850	0.403774	0.108257	0.098415	0.389554	
1735000	71.353907	3	0.104566	0.400192	0.387160	0.108082	0.224416	0.279957	0.248748	0.246879	0.403774	0.108257	0.098415	0.389554	0.104566	0.400192	0.387160	0.108082	0.224416	0.279957	0.248748	0.246879	0.403774	0.108257	0.098415	0.389554	
1736000	71.353907	3	0.105363	0.415085	0.381800	0.097752	0.238139	0.267613	0.254300	0.239947	0.403774	0.108257	0.098415	0.389554	0.105363	0.415085	0.381800	0.097752	0.238139	0.267613	0.254300	0.239947	0.403774	0.108257	0.098415	0.389554	
1737000	71.353907	3	0.099967	0.422427	0.372140	0.105466	0.240791	0.258982	0.241906	0.258321	0.403774	0.108257	0.098415	0.389554	0.099967	0.422427	0.372140	0.105466	0.240791	0.258982	0.241906	0.258321	0.403774	0.108257	0.098415	0.389554	
1738000	71.353907	3	0.099967	0.422427	0.372140	0.105466	0.229088	0.272359	0.249013	0.249541	0.403774	0.108257	0.098415	0.389554	0.099967	0.422427	0.372140	0.105466	0.229088	0.272359	0.249013	0.249541	0.403774	0.108257	0.098415	0.389554	
1739000	71.353907	3	0.099967	0.422427	0.372140	0.105466	0.237610	0.270181	0.242360	0.249849	0.401309	0.104205	0.100064	0.394422	0.099967	0.422427	0.372140	0.105466	0.237610	0.270181	0.242360	0.249849	0.401309	0.104205	0.100064	0.394422	
1740000	71.353907	3	0.101374	0.412947	0.378867	0.106812	0.235195	0.265735	0.238844	0.260227	0.399196	0.104551	0.100794	0.395459	0.101374	0.412947	0.378867	0.106812	0.235195	0.265735	0.238844	0.260227	0.399196	0.104551	0.100794	0.395459	
1741000	71.353907	3	0.098888	0.399554	0.392609	0.108950	0.222612	0.272246	0.254264	0.250878	0.399196	0.104551	0.100794	0.395459	0.098888	0.399554	0.392609	0.108950	0.222612	0.272246	0.254264	0.250878	0.399196	0.104551	0.100794	0.395459	
