Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1150000	0.092720	2	0.122256	0.244843	0.120757	0.145971	0.242552	0.123621	0.122256	0.244843	0.120757	0.145971	0.242552	0.123621	0.122256	0.244843	0.120757	0.145971	0.242552	0.123621	0.252303	0.135749	0.126353	0.120719	0.127028	0.237848	0.252303	0.135749	0.126353	0.120719	0.127028	0.237848	0.252303	0.135749	0.126353	0.120719	0.127028	0.237848	
1151000	0.092720	2	0.127682	0.253044	0.126346	0.133846	0.233449	0.125633	0.127682	0.253044	0.126346	0.133846	0.233449	0.125633	0.127682	0.253044	0.126346	0.133846	0.233449	0.125633	0.245828	0.139095	0.139810	0.108363	0.127025	0.239879	0.245828	0.139095	0.139810	0.108363	0.127025	0.239879	0.245828	0.139095	0.139810	0.108363	0.127025	0.239879	
1152000	0.092720	2	0.117708	0.248010	0.128892	0.130254	0.246889	0.128246	0.117708	0.248010	0.128892	0.130254	0.246889	0.128246	0.117708	0.248010	0.128892	0.130254	0.246889	0.128246	0.252276	0.135451	0.138219	0.118442	0.131318	0.224293	0.252276	0.135451	0.138219	0.118442	0.131318	0.224293	0.252276	0.135451	0.138219	0.118442	0.131318	0.224293	
1153000	0.092720	2	0.135401	0.250412	0.122658	0.135002	0.237119	0.119409	0.135401	0.250412	0.122658	0.135002	0.237119	0.119409	0.135401	0.250412	0.122658	0.135002	0.237119	0.119409	0.241362	0.134949	0.133988	0.127079	0.125090	0.237532	0.241362	0.134949	0.133988	0.127079	0.125090	0.237532	0.241362	0.134949	0.133988	0.127079	0.125090	0.237532	
1154000	0.092720	2	0.124510	0.264948	0.126503	0.132756	0.239106	0.112177	0.124510	0.264948	0.126503	0.132756	0.239106	0.112177	0.124510	0.264948	0.126503	0.132756	0.239106	0.112177	0.257732	0.132401	0.128526	0.121086	0.135694	0.224561	0.257732	0.132401	0.128526	0.121086	0.135694	0.224561	0.257732	0.132401	0.128526	0.121086	0.135694	0.224561	
1155000	0.092720	2	0.132395	0.235919	0.125467	0.138006	0.243891	0.124323	0.132395	0.235919	0.125467	0.138006	0.243891	0.124323	0.132395	0.235919	0.125467	0.138006	0.243891	0.124323	0.241729	0.147258	0.130255	0.119151	0.126210	0.235398	0.241729	0.147258	0.130255	0.119151	0.126210	0.235398	0.241729	0.147258	0.130255	0.119151	0.126210	0.235398	
1156000	0.092720	2	0.121935	0.259564	0.120730	0.143814	0.237082	0.116875	0.121935	0.259564	0.120730	0.143814	0.237082	0.116875	0.121935	0.259564	0.120730	0.143814	0.237082	0.116875	0.249343	0.140640	0.131343	0.123259	0.114994	0.240421	0.249343	0.140640	0.131343	0.123259	0.114994	0.240421	0.249343	0.140640	0.131343	0.123259	0.114994	0.240421	
1157000	0.092720	2	0.121602	0.258103	0.118608	0.145014	0.230785	0.125889	0.121602	0.258103	0.118608	0.145014	0.230785	0.125889	0.121602	0.258103	0.118608	0.145014	0.230785	0.125889	0.252010	0.142050	0.134659	0.121098	0.130476	0.219706	0.252010	0.142050	0.134659	0.121098	0.130476	0.219706	0.252010	0.142050	0.134659	0.121098	0.130476	0.219706	
1158000	0.092720	2	0.133566	0.250123	0.121183	0.142801	0.236278	0.116050	0.133566	0.250123	0.121183	0.142801	0.236278	0.116050	0.133566	0.250123	0.121183	0.142801	0.236278	0.116050	0.252586	0.142458	0.128977	0.120846	0.132738	0.222396	0.252586	0.142458	0.128977	0.120846	0.132738	0.222396	0.252586	0.142458	0.128977	0.120846	0.132738	0.222396	
1159000	0.092720	2	0.128032	0.254465	0.130520	0.131240	0.243001	0.112742	0.128032	0.254465	0.130520	0.131240	0.243001	0.112742	0.128032	0.254465	0.130520	0.131240	0.243001	0.112742	0.250670	0.137218	0.135782	0.119589	0.122058	0.234683	0.250670	0.137218	0.135782	0.119589	0.122058	0.234683	0.250670	0.137218	0.135782	0.119589	0.122058	0.234683	
1160000	0.092720	2	0.125828	0.250515	0.123877	0.132005	0.245564	0.122210	0.125828	0.250515	0.123877	0.132005	0.245564	0.122210	0.125828	0.250515	0.123877	0.132005	0.245564	0.122210	0.256285	0.130530	0.133677	0.115056	0.132415	0.232036	0.256285	0.130530	0.133677	0.115056	0.132415	0.232036	0.256285	0.130530	0.133677	0.115056	0.132415	0.232036	
1161000	0.092720	2	0.121393	0.244329	0.127373	0.127288	0.250697	0.128920	0.121393	0.244329	0.127373	0.127288	0.250697	0.128920	0.121393	0.244329	0.127373	0.127288	0.250697	0.128920	0.242732	0.133496	0.137234	0.113759	0.132324	0.240456	0.242732	0.133496	0.137234	0.113759	0.132324	0.240456	0.242732	0.133496	0.137234	0.113759	0.132324	0.240456	
1162000	0.092720	2	0.123508	0.241382	0.126948	0.137839	0.241595	0.128728	0.123508	0.241382	0.126948	0.137839	0.241595	0.128728	0.123508	0.241382	0.126948	0.137839	0.241595	0.128728	0.249127	0.132751	0.134501	0.112715	0.128120	0.242786	0.249127	0.132751	0.134501	0.112715	0.128120	0.242786	0.249127	0.132751	0.134501	0.112715	0.128120	0.242786	
1163000	0.092720	2	0.125112	0.254833	0.123100	0.133962	0.235866	0.127127	0.125112	0.254833	0.123100	0.133962	0.235866	0.127127	0.125112	0.254833	0.123100	0.133962	0.235866	0.127127	0.258221	0.128509	0.125117	0.118394	0.133819	0.235941	0.258221	0.128509	0.125117	0.118394	0.133819	0.235941	0.258221	0.128509	0.125117	0.118394	0.133819	0.235941	
1164000	0.092720	2	0.131264	0.256625	0.123810	0.140929	0.237282	0.110090	0.131264	0.256625	0.123810	0.140929	0.237282	0.110090	0.131264	0.256625	0.123810	0.140929	0.237282	0.110090	0.259426	0.131838	0.137664	0.118546	0.130868	0.221657	0.259426	0.131838	0.137664	0.118546	0.130868	0.221657	0.259426	0.131838	0.137664	0.118546	0.130868	0.221657	
1165000	0.092720	2	0.127062	0.253708	0.125382	0.130061	0.237441	0.126346	0.127062	0.253708	0.125382	0.130061	0.237441	0.126346	0.127062	0.253708	0.125382	0.130061	0.237441	0.126346	0.252745	0.128383	0.132019	0.123177	0.130407	0.233269	0.252745	0.128383	0.132019	0.123177	0.130407	0.233269	0.252745	0.128383	0.132019	0.123177	0.130407	0.233269	
1166000	0.092720	2	0.118194	0.256867	0.126800	0.132932	0.242683	0.122522	0.118194	0.256867	0.126800	0.132932	0.242683	0.122522	0.118194	0.256867	0.126800	0.132932	0.242683	0.122522	0.245390	0.121720	0.140931	0.120498	0.128294	0.243167	0.245390	0.121720	0.140931	0.120498	0.128294	0.243167	0.245390	0.121720	0.140931	0.120498	0.128294	0.243167	
1167000	0.092720	2	0.130929	0.248081	0.122352	0.132426	0.242417	0.123796	0.130929	0.248081	0.122352	0.132426	0.242417	0.123796	0.130929	0.248081	0.122352	0.132426	0.242417	0.123796	0.247404	0.134088	0.129367	0.112412	0.127413	0.249315	0.247404	0.134088	0.129367	0.112412	0.127413	0.249315	0.247404	0.134088	0.129367	0.112412	0.127413	0.249315	
1168000	0.092720	2	0.122422	0.251464	0.123656	0.134340	0.244550	0.123567	0.122422	0.251464	0.123656	0.134340	0.244550	0.123567	0.122422	0.251464	0.123656	0.134340	0.244550	0.123567	0.254594	0.126179	0.130805	0.117859	0.128929	0.241634	0.254594	0.126179	0.130805	0.117859	0.128929	0.241634	0.254594	0.126179	0.130805	0.117859	0.128929	0.241634	
1169000	0.092720	2	0.126165	0.253897	0.123433	0.136008	0.241086	0.119411	0.126165	0.253897	0.123433	0.136008	0.241086	0.119411	0.126165	0.253897	0.123433	0.136008	0.241086	0.119411	0.239965	0.142287	0.128827	0.117835	0.131106	0.239981	0.239965	0.142287	0.128827	0.117835	0.131106	0.239981	0.239965	0.142287	0.128827	0.117835	0.131106	0.239981	
1170000	0.092720	2	0.125194	0.251501	0.120378	0.135989	0.243540	0.123399	0.125194	0.251501	0.120378	0.135989	0.243540	0.123399	0.125194	0.251501	0.120378	0.135989	0.243540	0.123399	0.253812	0.135639	0.125061	0.117820	0.131919	0.235749	0.253812	0.135639	0.125061	0.117820	0.131919	0.235749	0.253812	0.135639	0.125061	0.117820	0.131919	0.235749	
1171000	0.092720	2	0.125307	0.253667	0.124651	0.136668	0.238743	0.120963	0.125307	0.253667	0.124651	0.136668	0.238743	0.120963	0.125307	0.253667	0.124651	0.136668	0.238743	0.120963	0.242825	0.133751	0.133586	0.119430	0.132014	0.238395	0.242825	0.133751	0.133586	0.119430	0.132014	0.238395	0.242825	0.133751	0.133586	0.119430	0.132014	0.238395	
1172000	0.092720	2	0.118561	0.259611	0.122390	0.142656	0.235663	0.121119	0.118561	0.259611	0.122390	0.142656	0.235663	0.121119	0.118561	0.259611	0.122390	0.142656	0.235663	0.121119	0.243613	0.134186	0.134090	0.120825	0.124082	0.243205	0.243613	0.134186	0.134090	0.120825	0.124082	0.243205	0.243613	0.134186	0.134090	0.120825	0.124082	0.243205	
1173000	0.092720	2	0.118847	0.265386	0.121580	0.130229	0.232810	0.131147	0.118847	0.265386	0.121580	0.130229	0.232810	0.131147	0.118847	0.265386	0.121580	0.130229	0.232810	0.131147	0.259857	0.126216	0.131331	0.111836	0.134222	0.236539	0.259857	0.126216	0.131331	0.111836	0.134222	0.236539	0.259857	0.126216	0.131331	0.111836	0.134222	0.236539	
1174000	0.092720	2	0.125444	0.250925	0.131613	0.144635	0.229726	0.117657	0.125444	0.250925	0.131613	0.144635	0.229726	0.117657	0.125444	0.250925	0.131613	0.144635	0.229726	0.117657	0.235033	0.142940	0.132176	0.118701	0.131865	0.239285	0.235033	0.142940	0.132176	0.118701	0.131865	0.239285	0.235033	0.142940	0.132176	0.118701	0.131865	0.239285	
1175000	0.092720	2	0.117957	0.248217	0.124239	0.137612	0.241908	0.130067	0.117957	0.248217	0.124239	0.137612	0.241908	0.130067	0.117957	0.248217	0.124239	0.137612	0.241908	0.130067	0.243191	0.127346	0.131422	0.119934	0.136955	0.241151	0.243191	0.127346	0.131422	0.119934	0.136955	0.241151	0.243191	0.127346	0.131422	0.119934	0.136955	0.241151	
1176000	0.092720	2	0.121145	0.250980	0.123952	0.145097	0.232236	0.126590	0.121145	0.250980	0.123952	0.145097	0.232236	0.126590	0.121145	0.250980	0.123952	0.145097	0.232236	0.126590	0.249288	0.127036	0.137130	0.122242	0.122383	0.241922	0.249288	0.127036	0.137130	0.122242	0.122383	0.241922	0.249288	0.127036	0.137130	0.122242	0.122383	0.241922	
1177000	0.092720	2	0.119509	0.236067	0.119068	0.150947	0.245841	0.128568	0.119509	0.236067	0.119068	0.150947	0.245841	0.128568	0.119509	0.236067	0.119068	0.150947	0.245841	0.128568	0.248474	0.132653	0.125693	0.129864	0.122294	0.241023	0.248474	0.132653	0.125693	0.129864	0.122294	0.241023	0.248474	0.132653	0.125693	0.129864	0.122294	0.241023	
1178000	0.092720	2	0.114936	0.258925	0.128737	0.140232	0.238581	0.118589	0.114936	0.258925	0.128737	0.140232	0.238581	0.118589	0.114936	0.258925	0.128737	0.140232	0.238581	0.118589	0.259936	0.124966	0.136302	0.119550	0.128988	0.230257	0.259936	0.124966	0.136302	0.119550	0.128988	0.230257	0.259936	0.124966	0.136302	0.119550	0.128988	0.230257	
1179000	0.092720	2	0.120703	0.250190	0.120968	0.131914	0.249967	0.126259	0.120703	0.250190	0.120968	0.131914	0.249967	0.126259	0.120703	0.250190	0.120968	0.131914	0.249967	0.126259	0.245131	0.131955	0.132530	0.114385	0.134098	0.241901	0.245131	0.131955	0.132530	0.114385	0.134098	0.241901	0.245131	0.131955	0.132530	0.114385	0.134098	0.241901	
1180000	0.092720	2	0.119176	0.251401	0.129646	0.138975	0.240991	0.119811	0.119176	0.251401	0.129646	0.138975	0.240991	0.119811	0.119176	0.251401	0.129646	0.138975	0.240991	0.119811	0.255460	0.140051	0.134886	0.111548	0.133724	0.224331	0.255460	0.140051	0.134886	0.111548	0.133724	0.224331	0.255460	0.140051	0.134886	0.111548	0.133724	0.224331	
1181000	0.092720	2	0.124415	0.257083	0.124069	0.145005	0.231831	0.117596	0.124415	0.257083	0.124069	0.145005	0.231831	0.117596	0.124415	0.257083	0.124069	0.145005	0.231831	0.117596	0.247878	0.127328	0.127308	0.130828	0.126580	0.240078	0.247878	0.127328	0.127308	0.130828	0.126580	0.240078	0.247878	0.127328	0.127308	0.130828	0.126580	0.240078	
1182000	0.092720	2	0.122180	0.254960	0.123469	0.139666	0.236723	0.123002	0.122180	0.254960	0.123469	0.139666	0.236723	0.123002	0.122180	0.254960	0.123469	0.139666	0.236723	0.123002	0.252861	0.136709	0.128995	0.124265	0.126520	0.230650	0.252861	0.136709	0.128995	0.124265	0.126520	0.230650	0.252861	0.136709	0.128995	0.124265	0.126520	0.230650	
1183000	0.092720	2	0.121831	0.249426	0.126048	0.140857	0.244287	0.117551	0.121831	0.249426	0.126048	0.140857	0.244287	0.117551	0.121831	0.249426	0.126048	0.140857	0.244287	0.117551	0.250236	0.133086	0.136556	0.108973	0.136238	0.234913	0.250236	0.133086	0.136556	0.108973	0.136238	0.234913	0.250236	0.133086	0.136556	0.108973	0.136238	0.234913	
1184000	0.092720	2	0.123729	0.254181	0.123801	0.131813	0.245126	0.121350	0.123729	0.254181	0.123801	0.131813	0.245126	0.121350	0.123729	0.254181	0.123801	0.131813	0.245126	0.121350	0.253150	0.135898	0.135575	0.114289	0.120932	0.240155	0.253150	0.135898	0.135575	0.114289	0.120932	0.240155	0.253150	0.135898	0.135575	0.114289	0.120932	0.240155	
1185000	0.092720	2	0.125050	0.251496	0.128023	0.142324	0.225808	0.127299	0.125050	0.251496	0.128023	0.142324	0.225808	0.127299	0.125050	0.251496	0.128023	0.142324	0.225808	0.127299	0.252529	0.129579	0.133329	0.115849	0.129716	0.238998	0.252529	0.129579	0.133329	0.115849	0.129716	0.238998	0.252529	0.129579	0.133329	0.115849	0.129716	0.238998	
1186000	0.092720	2	0.128421	0.248655	0.120172	0.138048	0.242658	0.122046	0.128421	0.248655	0.120172	0.138048	0.242658	0.122046	0.128421	0.248655	0.120172	0.138048	0.242658	0.122046	0.245673	0.139667	0.133609	0.117142	0.134648	0.229261	0.245673	0.139667	0.133609	0.117142	0.134648	0.229261	0.245673	0.139667	0.133609	0.117142	0.134648	0.229261	
1187000	0.092720	2	0.120923	0.242662	0.120959	0.134517	0.252664	0.128275	0.120923	0.242662	0.120959	0.134517	0.252664	0.128275	0.120923	0.242662	0.120959	0.134517	0.252664	0.128275	0.249241	0.134393	0.136881	0.113488	0.132902	0.233095	0.249241	0.134393	0.136881	0.113488	0.132902	0.233095	0.249241	0.134393	0.136881	0.113488	0.132902	0.233095	
1188000	0.092720	2	0.122699	0.251486	0.122797	0.136237	0.248797	0.117983	0.122699	0.251486	0.122797	0.136237	0.248797	0.117983	0.122699	0.251486	0.122797	0.136237	0.248797	0.117983	0.251624	0.126226	0.137496	0.121069	0.133736	0.229849	0.251624	0.126226	0.137496	0.121069	0.133736	0.229849	0.251624	0.126226	0.137496	0.121069	0.133736	0.229849	
1189000	0.092720	2	0.125068	0.255252	0.129344	0.134666	0.242749	0.112921	0.125068	0.255252	0.129344	0.134666	0.242749	0.112921	0.125068	0.255252	0.129344	0.134666	0.242749	0.112921	0.243367	0.140701	0.119123	0.117849	0.130581	0.248378	0.243367	0.140701	0.119123	0.117849	0.130581	0.248378	0.243367	0.140701	0.119123	0.117849	0.130581	0.248378	
1190000	0.092720	2	0.125538	0.258292	0.127879	0.137671	0.233021	0.117600	0.125538	0.258292	0.127879	0.137671	0.233021	0.117600	0.125538	0.258292	0.127879	0.137671	0.233021	0.117600	0.247370	0.150375	0.130183	0.109765	0.135975	0.226332	0.247370	0.150375	0.130183	0.109765	0.135975	0.226332	0.247370	0.150375	0.130183	0.109765	0.135975	0.226332	
1191000	0.092720	2	0.131844	0.249666	0.117659	0.137420	0.234024	0.129386	0.131844	0.249666	0.117659	0.137420	0.234024	0.129386	0.131844	0.249666	0.117659	0.137420	0.234024	0.129386	0.253366	0.128407	0.141403	0.123590	0.120960	0.232276	0.253366	0.128407	0.141403	0.123590	0.120960	0.232276	0.253366	0.128407	0.141403	0.123590	0.120960	0.232276	
1192000	0.092720	2	0.122445	0.249694	0.123589	0.131802	0.245674	0.126796	0.122445	0.249694	0.123589	0.131802	0.245674	0.126796	0.122445	0.249694	0.123589	0.131802	0.245674	0.126796	0.248799	0.133680	0.127413	0.120987	0.130745	0.238376	0.248799	0.133680	0.127413	0.120987	0.130745	0.238376	0.248799	0.133680	0.127413	0.120987	0.130745	0.238376	
1193000	0.092720	2	0.126029	0.256240	0.120615	0.147982	0.227335	0.121799	0.126029	0.256240	0.120615	0.147982	0.227335	0.121799	0.126029	0.256240	0.120615	0.147982	0.227335	0.121799	0.241620	0.131209	0.133901	0.122304	0.126842	0.244124	0.241620	0.131209	0.133901	0.122304	0.126842	0.244124	0.241620	0.131209	0.133901	0.122304	0.126842	0.244124	
1194000	0.092720	2	0.123234	0.244602	0.119081	0.149601	0.238307	0.125176	0.123234	0.244602	0.119081	0.149601	0.238307	0.125176	0.123234	0.244602	0.119081	0.149601	0.238307	0.125176	0.257527	0.129981	0.126955	0.123011	0.130916	0.231609	0.257527	0.129981	0.126955	0.123011	0.130916	0.231609	0.257527	0.129981	0.126955	0.123011	0.130916	0.231609	
1195000	0.092720	2	0.122635	0.253230	0.125605	0.142631	0.231337	0.124563	0.122635	0.253230	0.125605	0.142631	0.231337	0.124563	0.122635	0.253230	0.125605	0.142631	0.231337	0.124563	0.248758	0.135499	0.131014	0.124599	0.129183	0.230947	0.248758	0.135499	0.131014	0.124599	0.129183	0.230947	0.248758	0.135499	0.131014	0.124599	0.129183	0.230947	
1196000	0.092720	2	0.128048	0.265921	0.128793	0.121153	0.235762	0.120321	0.128048	0.265921	0.128793	0.121153	0.235762	0.120321	0.128048	0.265921	0.128793	0.121153	0.235762	0.120321	0.243849	0.138379	0.126742	0.119476	0.123752	0.247801	0.243849	0.138379	0.126742	0.119476	0.123752	0.247801	0.243849	0.138379	0.126742	0.119476	0.123752	0.247801	
1197000	0.092720	2	0.131910	0.242862	0.128212	0.132673	0.248974	0.115370	0.131910	0.242862	0.128212	0.132673	0.248974	0.115370	0.131910	0.242862	0.128212	0.132673	0.248974	0.115370	0.278678	0.122235	0.133749	0.110408	0.138294	0.216636	0.278678	0.122235	0.133749	0.110408	0.138294	0.216636	0.278678	0.122235	0.133749	0.110408	0.138294	0.216636	
1198000	0.092720	2	0.121082	0.256957	0.123162	0.139565	0.234965	0.124269	0.121082	0.256957	0.123162	0.139565	0.234965	0.124269	0.121082	0.256957	0.123162	0.139565	0.234965	0.124269	0.258796	0.136492	0.132419	0.123492	0.122479	0.226322	0.258796	0.136492	0.132419	0.123492	0.122479	0.226322	0.258796	0.136492	0.132419	0.123492	0.122479	0.226322	
1199000	0.092720	2	0.122881	0.253972	0.129973	0.131603	0.242951	0.118619	0.122881	0.253972	0.129973	0.131603	0.242951	0.118619	0.122881	0.253972	0.129973	0.131603	0.242951	0.118619	0.249017	0.140233	0.141693	0.112788	0.130915	0.225354	0.249017	0.140233	0.141693	0.112788	0.130915	0.225354	0.249017	0.140233	0.141693	0.112788	0.130915	0.225354	
1200000	0.092720	2	0.120500	0.252451	0.128403	0.146166	0.235294	0.117186	0.120500	0.252451	0.128403	0.146166	0.235294	0.117186	0.120500	0.252451	0.128403	0.146166	0.235294	0.117186	0.259583	0.133818	0.140734	0.117762	0.125049	0.223053	0.259583	0.133818	0.140734	0.117762	0.125049	0.223053	0.259583	0.133818	0.140734	0.117762	0.125049	0.223053	
1201000	0.092720	2	0.123920	0.250685	0.129763	0.133098	0.240162	0.122372	0.123920	0.250685	0.129763	0.133098	0.240162	0.122372	0.123920	0.250685	0.129763	0.133098	0.240162	0.122372	0.249547	0.136710	0.137749	0.112754	0.138615	0.224624	0.249547	0.136710	0.137749	0.112754	0.138615	0.224624	0.249547	0.136710	0.137749	0.112754	0.138615	0.224624	
1202000	0.092720	2	0.130279	0.251781	0.117804	0.152720	0.234675	0.112742	0.130279	0.251781	0.117804	0.152720	0.234675	0.112742	0.130279	0.251781	0.117804	0.152720	0.234675	0.112742	0.245488	0.139892	0.135715	0.124142	0.124023	0.230740	0.245488	0.139892	0.135715	0.124142	0.124023	0.230740	0.245488	0.139892	0.135715	0.124142	0.124023	0.230740	
1203000	0.092720	2	0.119732	0.250599	0.125838	0.138796	0.233451	0.131585	0.119732	0.250599	0.125838	0.138796	0.233451	0.131585	0.119732	0.250599	0.125838	0.138796	0.233451	0.131585	0.260304	0.126372	0.125537	0.128956	0.133985	0.224846	0.260304	0.126372	0.125537	0.128956	0.133985	0.224846	0.260304	0.126372	0.125537	0.128956	0.133985	0.224846	
1204000	0.092720	2	0.114857	0.252543	0.121859	0.146127	0.241364	0.123251	0.114857	0.252543	0.121859	0.146127	0.241364	0.123251	0.114857	0.252543	0.121859	0.146127	0.241364	0.123251	0.250324	0.139006	0.140434	0.114154	0.120945	0.235137	0.250324	0.139006	0.140434	0.114154	0.120945	0.235137	0.250324	0.139006	0.140434	0.114154	0.120945	0.235137	
1205000	0.092720	2	0.118919	0.248553	0.126077	0.143206	0.238128	0.125117	0.118919	0.248553	0.126077	0.143206	0.238128	0.125117	0.118919	0.248553	0.126077	0.143206	0.238128	0.125117	0.261541	0.140777	0.121379	0.122257	0.132976	0.221069	0.261541	0.140777	0.121379	0.122257	0.132976	0.221069	0.261541	0.140777	0.121379	0.122257	0.132976	0.221069	
1206000	0.092720	2	0.130975	0.248717	0.127087	0.129980	0.244463	0.118778	0.130975	0.248717	0.127087	0.129980	0.244463	0.118778	0.130975	0.248717	0.127087	0.129980	0.244463	0.118778	0.241682	0.136236	0.132146	0.115152	0.142308	0.232477	0.241682	0.136236	0.132146	0.115152	0.142308	0.232477	0.241682	0.136236	0.132146	0.115152	0.142308	0.232477	
1207000	0.092720	2	0.115740	0.258637	0.129615	0.134416	0.243622	0.117970	0.115740	0.258637	0.129615	0.134416	0.243622	0.117970	0.115740	0.258637	0.129615	0.134416	0.243622	0.117970	0.237524	0.141339	0.129656	0.110702	0.126873	0.253905	0.237524	0.141339	0.129656	0.110702	0.126873	0.253905	0.237524	0.141339	0.129656	0.110702	0.126873	0.253905	
1208000	0.092720	2	0.116737	0.251163	0.122403	0.142228	0.242050	0.125420	0.116737	0.251163	0.122403	0.142228	0.242050	0.125420	0.116737	0.251163	0.122403	0.142228	0.242050	0.125420	0.237902	0.144490	0.128708	0.126546	0.121671	0.240683	0.237902	0.144490	0.128708	0.126546	0.121671	0.240683	0.237902	0.144490	0.128708	0.126546	0.121671	0.240683	
1209000	0.092720	2	0.117506	0.250800	0.130056	0.137523	0.250825	0.113289	0.117506	0.250800	0.130056	0.137523	0.250825	0.113289	0.117506	0.250800	0.130056	0.137523	0.250825	0.113289	0.249098	0.140486	0.135968	0.113065	0.129295	0.232088	0.249098	0.140486	0.135968	0.113065	0.129295	0.232088	0.249098	0.140486	0.135968	0.113065	0.129295	0.232088	
1210000	0.092720	2	0.123781	0.241317	0.122442	0.136241	0.246911	0.129309	0.123781	0.241317	0.122442	0.136241	0.246911	0.129309	0.123781	0.241317	0.122442	0.136241	0.246911	0.129309	0.252268	0.133887	0.136156	0.113013	0.127552	0.237124	0.252268	0.133887	0.136156	0.113013	0.127552	0.237124	0.252268	0.133887	0.136156	0.113013	0.127552	0.237124	
1211000	0.092720	2	0.119345	0.254493	0.130824	0.124191	0.241776	0.129372	0.119345	0.254493	0.130824	0.124191	0.241776	0.129372	0.119345	0.254493	0.130824	0.124191	0.241776	0.129372	0.245564	0.126859	0.135947	0.118879	0.125601	0.247150	0.245564	0.126859	0.135947	0.118879	0.125601	0.247150	0.245564	0.126859	0.135947	0.118879	0.125601	0.247150	
1212000	0.092720	2	0.129509	0.245835	0.121843	0.128641	0.242153	0.132019	0.129509	0.245835	0.121843	0.128641	0.242153	0.132019	0.129509	0.245835	0.121843	0.128641	0.242153	0.132019	0.229573	0.132842	0.122212	0.114623	0.145341	0.255409	0.229573	0.132842	0.122212	0.114623	0.145341	0.255409	0.229573	0.132842	0.122212	0.114623	0.145341	0.255409	
1213000	0.092720	2	0.128638	0.252864	0.119507	0.135432	0.246815	0.116744	0.128638	0.252864	0.119507	0.135432	0.246815	0.116744	0.128638	0.252864	0.119507	0.135432	0.246815	0.116744	0.256176	0.129839	0.129475	0.119688	0.133890	0.230932	0.256176	0.129839	0.129475	0.119688	0.133890	0.230932	0.256176	0.129839	0.129475	0.119688	0.133890	0.230932	
1214000	0.092720	2	0.124247	0.247684	0.134593	0.128637	0.247198	0.117641	0.124247	0.247684	0.134593	0.128637	0.247198	0.117641	0.124247	0.247684	0.134593	0.128637	0.247198	0.117641	0.237959	0.137005	0.132658	0.125406	0.132024	0.234947	0.237959	0.137005	0.132658	0.125406	0.132024	0.234947	0.237959	0.137005	0.132658	0.125406	0.132024	0.234947	
1215000	0.092720	2	0.121425	0.243442	0.123852	0.157472	0.230927	0.122882	0.121425	0.243442	0.123852	0.157472	0.230927	0.122882	0.121425	0.243442	0.123852	0.157472	0.230927	0.122882	0.238934	0.142356	0.128358	0.127558	0.124786	0.238007	0.238934	0.142356	0.128358	0.127558	0.124786	0.238007	0.238934	0.142356	0.128358	0.127558	0.124786	0.238007	
1216000	0.092720	2	0.121650	0.243618	0.121298	0.144419	0.255437	0.113578	0.121650	0.243618	0.121298	0.144419	0.255437	0.113578	0.121650	0.243618	0.121298	0.144419	0.255437	0.113578	0.236274	0.114203	0.141714	0.117377	0.144723	0.245709	0.236274	0.114203	0.141714	0.117377	0.144723	0.245709	0.236274	0.114203	0.141714	0.117377	0.144723	0.245709	
1217000	0.092720	2	0.124788	0.242146	0.121644	0.134889	0.243827	0.132705	0.124788	0.242146	0.121644	0.134889	0.243827	0.132705	0.124788	0.242146	0.121644	0.134889	0.243827	0.132705	0.263620	0.137469	0.121618	0.123454	0.122861	0.230978	0.263620	0.137469	0.121618	0.123454	0.122861	0.230978	0.263620	0.137469	0.121618	0.123454	0.122861	0.230978	
1218000	0.092720	2	0.126884	0.256895	0.123053	0.141101	0.235404	0.116663	0.126884	0.256895	0.123053	0.141101	0.235404	0.116663	0.126884	0.256895	0.123053	0.141101	0.235404	0.116663	0.259121	0.131121	0.131691	0.113278	0.127810	0.236978	0.259121	0.131121	0.131691	0.113278	0.127810	0.236978	0.259121	0.131121	0.131691	0.113278	0.127810	0.236978	
1219000	0.092720	2	0.121133	0.262233	0.124003	0.138416	0.228464	0.125751	0.121133	0.262233	0.124003	0.138416	0.228464	0.125751	0.121133	0.262233	0.124003	0.138416	0.228464	0.125751	0.253288	0.137969	0.137468	0.120403	0.124618	0.226254	0.253288	0.137969	0.137468	0.120403	0.124618	0.226254	0.253288	0.137969	0.137468	0.120403	0.124618	0.226254	
1220000	0.092720	2	0.125037	0.251146	0.124288	0.140033	0.240852	0.118643	0.125037	0.251146	0.124288	0.140033	0.240852	0.118643	0.125037	0.251146	0.124288	0.140033	0.240852	0.118643	0.244300	0.129420	0.139123	0.109442	0.129636	0.248078	0.244300	0.129420	0.139123	0.109442	0.129636	0.248078	0.244300	0.129420	0.139123	0.109442	0.129636	0.248078	
