Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.300863	9.277013	16.022171	7.300863	10.426973	16.022171	
340000	71.353907	4	7.213447	10.631113	15.296800	7.213447	11.091625	15.296800	
341000	71.353907	4	7.365955	10.068608	15.882444	7.365955	9.406182	15.882444	
342000	71.353907	4	7.362260	9.900749	15.309204	7.362260	10.381815	15.309204	
343000	71.353907	5	7.632658	10.577586	14.934189	7.247618	9.987845	14.934189	
344000	71.353907	4	6.730982	10.227368	14.835000	6.730982	9.996988	14.835000	
345000	71.353907	4	6.651796	9.060811	15.201220	6.651796	10.401646	15.201220	
346000	71.353907	4	7.434317	11.748311	15.135125	7.434317	10.267660	15.135125	
347000	71.353907	5	8.239158	10.328778	14.668297	7.742847	10.486182	14.668297	
348000	71.353907	4	8.703688	10.303598	15.747326	8.703688	9.749358	15.747326	
349000	71.353907	4	8.526447	10.336237	15.856312	8.526447	10.929118	15.856312	
350000	71.353907	4	8.217958	10.595041	15.406092	8.217958	9.544644	15.406092	
351000	71.353907	4	7.628687	11.064009	14.783800	7.628687	10.550346	14.783800	
352000	71.353907	4	7.510958	11.196808	15.586723	7.510958	10.177079	15.586723	
353000	71.353907	5	8.286360	10.393923	15.827602	8.661264	9.811781	15.827602	
354000	71.353907	4	7.938698	9.853971	15.676981	7.938698	10.213568	15.676981	
355000	71.353907	4	7.631588	11.266805	15.673871	7.631588	10.292330	15.673871	
356000	71.353907	4	7.127437	11.634814	15.062673	7.127437	11.154348	15.062673	
357000	71.353907	4	7.110592	10.871848	15.529904	7.110592	9.414934	15.529904	
358000	71.353907	4	8.194440	11.078814	15.406538	8.194440	10.895320	15.406538	
359000	71.353907	4	7.673117	10.199332	15.315305	7.673117	9.627656	15.315305	
360000	71.353907	4	6.361208	10.902301	14.911950	6.361208	10.642752	14.911950	
361000	71.353907	4	7.790231	10.382336	15.916027	7.790231	10.563208	15.916027	
362000	71.353907	4	6.692509	10.480614	16.048403	6.692509	10.754343	16.048403	
363000	71.353907	5	7.922553	10.813059	15.825644	7.791614	10.834212	15.825644	
364000	71.353907	4	7.120829	10.295092	15.576564	7.120829	10.397905	15.576564	
365000	71.353907	4	7.062186	12.424770	15.610780	7.062186	10.059239	15.610780	
366000	71.353907	5	8.162489	11.300915	15.430854	7.772569	9.803808	15.430854	
367000	71.353907	4	6.620122	9.845733	16.010380	6.620122	10.008411	16.010380	
368000	71.353907	4	6.593117	10.267313	15.844071	6.593117	10.103044	15.844071	
369000	71.353907	4	6.542468	10.442650	15.354504	6.542468	9.896542	15.354504	
370000	71.353907	4	7.811009	10.697442	14.853569	7.811009	9.238739	14.853569	
371000	71.353907	4	7.061464	9.883830	14.869236	7.061464	9.782721	14.869236	
372000	71.353907	5	7.473810	9.977642	14.847878	7.769193	10.909015	14.847878	
373000	71.353907	4	6.555307	10.473605	15.672309	6.555307	10.530229	15.672309	
374000	71.353907	4	7.788387	10.710454	15.194871	7.788387	9.949764	15.194871	
375000	71.353907	4	6.665521	10.367228	15.718809	6.665521	9.786369	15.718809	
376000	71.353907	5	8.732653	9.485957	15.185501	7.882421	10.274355	15.185501	
377000	71.353907	4	8.394996	9.386170	15.462727	8.394996	9.556255	15.462727	
378000	71.353907	4	7.229728	9.774151	15.567918	7.229728	9.820694	15.567918	
379000	71.353907	4	7.227726	10.483758	15.722283	7.227726	10.732659	15.722283	
380000	71.353907	4	8.434088	10.676425	16.445160	8.434088	9.831293	16.445160	
381000	71.353907	4	7.467276	11.056201	14.585427	7.467276	10.756077	14.585427	
382000	71.353907	5	8.755498	10.375290	15.962151	7.515131	10.181815	15.962151	
383000	71.353907	4	6.841014	9.505564	15.287615	6.841014	10.416732	15.287615	
384000	71.353907	4	6.877636	10.646461	15.685565	6.877636	10.702508	15.685565	
385000	71.353907	4	7.076496	10.133980	15.700749	7.076496	9.882270	15.700749	
386000	71.353907	4	6.905620	10.678364	15.367934	6.905620	9.988138	15.367934	
387000	71.353907	4	7.852797	10.990532	15.336837	7.852797	10.475115	15.336837	
388000	71.353907	4	7.809903	10.283801	14.348534	7.809903	9.226564	14.348534	
389000	71.353907	5	8.532763	10.330336	15.011093	7.618190	9.864503	15.011093	
390000	71.353907	4	6.547363	10.406443	15.234725	6.547363	9.926844	15.234725	
391000	71.353907	4	7.122299	10.182552	15.006081	7.122299	9.907903	15.006081	
392000	71.353907	4	7.475559	10.462160	15.332958	7.475559	10.836085	15.332958	
393000	71.353907	5	8.228632	10.964170	14.797327	8.239511	9.998257	14.797327	
394000	71.353907	3	7.588387	10.452378	14.839402	7.588387	10.452378	14.839402	
395000	71.353907	4	6.523304	10.244687	14.975218	6.523304	10.427062	14.975218	
396000	71.353907	4	7.615493	10.136741	14.939119	7.615493	10.813863	14.939119	
397000	71.353907	4	8.113738	10.464440	15.589423	8.113738	10.547224	15.589423	
398000	71.353907	4	7.051319	10.493140	14.325016	7.051319	10.799496	14.325016	
399000	71.353907	4	7.110330	10.377676	15.339271	7.110330	10.043552	15.339271	
400000	71.353907	4	6.718436	10.499187	15.503421	6.718436	9.699155	15.503421	
401000	71.353907	4	7.106226	9.735569	15.139596	7.106226	10.129074	15.139596	
402000	71.353907	4	8.203188	10.369741	15.100605	8.203188	9.664221	15.100605	
403000	71.353907	4	6.380374	10.726254	15.309679	6.380374	10.109533	15.309679	
404000	71.353907	4	7.992547	10.691310	14.330928	7.992547	10.077411	14.330928	
405000	71.353907	4	7.416904	10.328070	15.054231	7.416904	10.793677	15.054231	
406000	71.353907	4	8.405011	10.221654	14.980670	8.405011	10.311044	14.980670	
407000	71.353907	4	8.421664	11.059046	15.925850	8.421664	9.675269	15.925850	
408000	71.353907	5	7.639349	10.075436	14.785456	8.177394	9.499741	14.785456	
409000	71.353907	4	8.479716	9.899896	14.712725	8.479716	9.958070	14.712725	
410000	71.353907	4	8.315608	11.220663	15.028672	8.315608	10.067409	15.028672	
411000	71.353907	4	8.293454	10.600200	15.168062	8.293454	9.713667	15.168062	
412000	71.353907	5	7.906792	9.449788	15.289939	7.241018	10.041399	15.289939	
413000	71.353907	5	7.577079	10.877916	15.179575	7.944442	10.390483	15.179575	
414000	71.353907	4	7.703013	9.424386	15.727108	7.703013	10.479279	15.727108	
415000	71.353907	4	6.627761	10.962638	14.235600	6.627761	10.283142	14.235600	
416000	71.353907	4	6.695236	9.853893	15.335609	6.695236	9.583139	15.335609	
417000	71.353907	4	6.845752	10.387499	15.503303	6.845752	10.768813	15.503303	
418000	71.353907	4	7.545313	9.331133	15.887622	7.545313	10.898522	15.887622	
419000	71.353907	4	6.773733	10.211033	15.150445	6.773733	10.708586	15.150445	
420000	71.353907	5	7.809201	10.700778	15.070786	7.889753	9.743737	15.070786	
421000	71.353907	4	6.556070	10.442494	15.550882	6.556070	11.139897	15.550882	
422000	71.353907	4	6.446170	11.516355	15.136110	6.446170	9.455949	15.136110	
423000	71.353907	4	6.320889	11.048099	14.155630	6.320889	9.881256	14.155630	
424000	71.353907	3	7.973933	9.882737	15.395106	7.973933	9.882737	15.395106	
425000	71.353907	4	6.426835	10.238241	15.765005	6.426835	10.145280	15.765005	
426000	71.353907	4	7.762837	10.137964	15.156375	7.762837	11.070835	15.156375	
427000	71.353907	4	7.322356	9.777272	15.794735	7.322356	9.959908	15.794735	
428000	71.353907	4	8.365713	10.226963	15.750557	8.365713	10.429287	15.750557	
429000	71.353907	4	6.372004	9.991225	15.476486	6.372004	10.367559	15.476486	
430000	71.353907	4	6.684378	10.586997	15.314909	6.684378	9.574608	15.314909	
431000	71.353907	4	6.446788	10.903163	14.920476	6.446788	9.854537	14.920476	
432000	71.353907	4	7.858836	10.318674	15.510694	7.858836	9.828040	15.510694	
433000	71.353907	4	6.937917	10.559786	15.201320	6.937917	9.977807	15.201320	
434000	71.353907	4	8.315431	11.556098	14.812288	8.315431	12.226021	14.812288	
435000	71.353907	4	8.160472	9.669345	15.642662	8.160472	10.403414	15.642662	
436000	71.353907	4	7.283978	10.429726	15.358732	7.283978	10.068053	15.358732	
437000	71.353907	4	7.068586	10.763512	14.855654	7.068586	10.526503	14.855654	
438000	71.353907	4	6.875498	10.454888	15.584591	6.875498	10.026916	15.584591	
439000	71.353907	4	6.640347	10.409924	14.542038	6.640347	9.383091	14.542038	
440000	71.353907	4	6.374894	10.461498	14.721256	6.374894	10.971100	14.721256	
441000	71.353907	4	8.197476	10.116450	15.609404	8.197476	10.099933	15.609404	
442000	71.353907	4	8.162343	9.816295	15.789696	8.162343	10.299512	15.789696	
443000	71.353907	4	6.916293	10.881646	14.706517	6.916293	9.817776	14.706517	
444000	71.353907	4	6.489205	10.102270	15.476518	6.489205	10.673876	15.476518	
445000	71.353907	4	6.716304	10.018722	15.293265	6.716304	10.290035	15.293265	
446000	71.353907	5	8.050671	10.536194	15.655186	8.118800	10.106009	15.655186	
447000	71.353907	5	7.978468	10.295164	15.813848	7.627165	10.600179	15.813848	
448000	71.353907	4	7.467366	11.122661	15.061046	7.467366	10.395066	15.061046	
449000	71.353907	4	6.717245	10.749358	15.313118	6.717245	10.600152	15.313118	
450000	71.353907	4	7.579793	11.136773	15.542527	7.579793	10.380618	15.542527	
451000	71.353907	3	6.668970	11.592370	14.995914	6.668970	11.592370	14.995914	
452000	71.353907	4	7.541361	11.725686	14.910676	7.541361	10.250563	14.910676	
453000	71.353907	4	7.333519	11.232366	15.728053	7.333519	11.216126	15.728053	
454000	71.353907	4	6.733973	10.031669	15.711280	6.733973	10.327403	15.711280	
455000	71.353907	4	7.444320	10.842848	15.222956	7.444320	10.192752	15.222956	
456000	71.353907	4	6.906186	10.280384	14.677008	6.906186	10.065890	14.677008	
457000	71.353907	4	6.981845	11.452816	15.016737	6.981845	10.065195	15.016737	
458000	71.353907	4	7.540842	10.539180	15.402748	7.540842	10.997199	15.402748	
459000	71.353907	5	7.758710	10.519045	15.865622	7.062694	10.554028	15.865622	
460000	71.353907	4	8.279934	10.597654	15.129878	8.279934	10.582442	15.129878	
461000	71.353907	4	7.164290	10.678998	15.982297	7.164290	10.970068	15.982297	
462000	71.353907	4	7.514816	10.265417	15.770464	7.514816	10.211893	15.770464	
463000	71.353907	4	6.453577	10.729722	15.442339	6.453577	10.114779	15.442339	
464000	71.353907	3	7.315022	10.327447	15.271879	7.315022	10.327447	15.271879	
465000	71.353907	4	7.014267	10.470004	15.288129	7.014267	10.376078	15.288129	
466000	71.353907	4	6.860589	10.421098	15.288283	6.860589	10.716673	15.288283	
467000	71.353907	3	6.490236	11.209772	15.132477	6.490236	11.209772	15.132477	
468000	71.353907	5	8.082526	11.811558	15.536466	7.870728	10.171952	15.536466	
469000	71.353907	5	7.646434	11.126298	14.989858	8.309082	10.811961	14.989858	
470000	71.353907	5	8.086844	10.630564	15.192525	6.745219	10.239162	15.192525	
471000	71.353907	4	6.999095	9.831059	15.330726	6.999095	10.425787	15.330726	
472000	71.353907	4	6.670383	10.362529	15.465361	6.670383	11.051004	15.465361	
473000	71.353907	4	7.192572	10.329854	15.656902	7.192572	10.461316	15.656902	
474000	71.353907	4	6.320394	10.687063	15.065586	6.320394	9.947542	15.065586	
475000	71.353907	4	8.540118	10.376324	14.702715	8.540118	10.317434	14.702715	
476000	71.353907	4	7.831629	10.484624	15.234686	7.831629	10.692350	15.234686	
477000	71.353907	4	7.707028	9.575398	14.872300	7.707028	9.960282	14.872300	
478000	71.353907	3	7.617536	10.705026	15.983007	7.617536	10.705026	15.983007	
479000	71.353907	4	6.987692	9.900473	14.775251	6.987692	10.445320	14.775251	
480000	71.353907	4	7.547074	10.269432	15.203498	7.143846	10.269432	15.203498	
481000	71.353907	4	8.062963	10.320638	15.146422	8.062963	10.029485	15.146422	
482000	71.353907	4	6.981953	10.352650	15.586839	6.981953	10.539988	15.586839	
483000	71.353907	4	7.065373	11.190875	15.611865	7.065373	9.941097	15.611865	
484000	71.353907	4	6.611666	10.573088	14.967067	6.611666	10.292703	14.967067	
485000	71.353907	4	7.397889	9.746762	15.047689	7.397889	9.430964	15.047689	
486000	71.353907	4	7.710278	10.530080	15.227345	7.710278	11.158846	15.227345	
487000	71.353907	4	6.191296	10.791707	15.441502	6.191296	10.288191	15.441502	
488000	71.353907	4	7.196801	9.463185	15.610102	7.196801	9.590481	15.610102	
489000	71.353907	4	6.758820	10.311383	15.525682	6.758820	10.070724	15.525682	
490000	71.353907	5	8.298724	10.230800	15.658031	8.409658	10.120281	15.658031	
491000	71.353907	4	8.227377	10.160791	15.143922	8.227377	9.781963	15.143922	
492000	71.353907	4	7.412472	11.024300	14.858346	7.412472	9.728145	14.858346	
493000	71.353907	4	6.984423	11.632395	15.788808	6.984423	10.113912	15.788808	
494000	71.353907	4	8.325568	11.078210	14.885467	8.325568	10.590498	14.885467	
495000	71.353907	4	7.182435	9.883833	14.551164	7.182435	10.988288	14.551164	
496000	71.353907	4	8.456698	10.676196	14.676245	8.456698	9.574840	14.676245	
497000	71.353907	4	6.594326	10.051544	15.627119	6.594326	11.094135	15.627119	
498000	71.353907	4	7.429045	9.993921	14.949049	7.429045	9.572239	14.949049	
499000	71.353907	4	7.077854	10.505068	15.197822	7.077854	9.917714	15.197822	
500000	71.353907	4	7.700773	9.704758	14.839728	7.700773	9.965519	14.839728	
501000	71.353907	5	7.383846	10.886343	15.650812	7.682294	10.283897	15.650812	
502000	71.353907	4	7.344210	9.778879	15.114632	7.344210	10.967633	15.114632	
503000	71.353907	4	8.126847	10.905224	15.565564	8.126847	10.526661	15.565564	
504000	71.353907	5	7.768843	10.012967	14.523846	7.856647	10.017973	14.523846	
505000	71.353907	4	7.441124	10.551548	14.984540	7.441124	10.322781	14.984540	
506000	71.353907	4	6.632084	9.756666	14.297275	6.632084	10.018683	14.297275	
507000	71.353907	4	7.916311	10.777608	15.037761	7.916311	9.826475	15.037761	
508000	71.353907	4	7.546345	10.089060	15.633808	7.546345	9.789096	15.633808	
509000	71.353907	5	8.053325	9.742024	14.779893	7.850864	10.251240	14.779893	
510000	71.353907	4	7.264525	10.711842	14.410113	7.264525	11.226370	14.410113	
511000	71.353907	4	7.527987	10.626148	15.024198	7.527987	9.687827	15.024198	
512000	71.353907	4	7.405999	10.404835	14.792501	7.405999	9.782395	14.792501	
513000	71.353907	4	7.106995	10.814302	14.909410	7.106995	9.910073	14.909410	
514000	71.353907	5	7.675609	10.786473	14.626695	7.296130	10.618765	14.626695	
515000	71.353907	4	7.571294	10.670597	14.510401	7.571294	10.577488	14.510401	
516000	71.353907	3	7.093652	9.968727	14.835445	7.093652	9.968727	14.835445	
517000	71.353907	4	7.398583	10.720014	14.814420	7.398583	10.150885	14.814420	
518000	71.353907	4	7.316094	10.698463	15.440922	7.316094	9.945298	15.440922	
519000	71.353907	5	7.900910	11.287785	14.941792	7.383790	10.488332	14.941792	
520000	71.353907	4	8.191337	9.601488	15.338313	8.191337	10.157546	15.338313	
521000	71.353907	4	7.248491	10.665978	15.203408	7.248491	10.287694	15.203408	
522000	71.353907	4	7.019340	10.883854	14.938101	7.019340	10.236330	14.938101	
523000	71.353907	4	6.464119	10.391383	15.413130	6.464119	10.576138	15.413130	
524000	71.353907	4	6.582155	10.888616	14.762047	6.582155	9.626656	14.762047	
525000	71.353907	4	7.006155	9.828528	14.579138	7.006155	10.494505	14.579138	
526000	71.353907	4	7.461378	11.522106	15.142123	7.461378	10.531096	15.142123	
527000	71.353907	4	6.782114	10.368929	15.120197	6.782114	9.962418	15.120197	
528000	71.353907	4	6.971919	9.561048	14.528285	6.971919	10.553733	14.528285	
529000	71.353907	4	6.834411	11.054696	15.245173	6.834411	9.955392	15.245173	
530000	71.353907	4	8.014122	11.782518	15.194971	8.014122	9.522375	15.194971	
531000	71.353907	4	7.010080	9.460857	14.823250	7.010080	10.210863	14.823250	
532000	71.353907	4	6.602907	10.153277	14.926640	6.602907	10.533925	14.926640	
533000	71.353907	4	7.014078	9.885488	14.923614	7.014078	9.688898	14.923614	
534000	71.353907	4	7.629801	10.396636	15.230232	7.629801	10.118361	15.230232	
535000	71.353907	4	7.931424	10.450411	14.637007	7.931424	9.659072	14.637007	
536000	71.353907	4	6.579158	9.978304	15.074123	6.579158	10.063891	15.074123	
537000	71.353907	4	7.238930	10.552970	15.154166	7.238930	9.729364	15.154166	
538000	71.353907	4	7.142396	10.445045	15.114917	7.142396	11.456892	15.114917	
539000	71.353907	4	6.889167	10.314975	15.612540	6.889167	10.066364	15.612540	
540000	71.353907	4	8.008495	11.282528	14.838877	8.008495	10.290577	14.838877	
541000	71.353907	5	8.209405	10.531747	14.677137	7.811187	10.693552	14.677137	
542000	71.353907	4	7.642157	10.383935	15.502609	7.642157	10.036780	15.502609	
543000	71.353907	4	7.044740	10.725554	14.936247	7.044740	10.003819	14.936247	
544000	71.353907	4	6.336387	11.764946	15.573504	6.336387	10.361345	15.573504	
545000	71.353907	5	8.639401	10.179961	15.053246	7.741146	10.757530	15.053246	
546000	71.353907	4	6.827460	11.111248	15.518235	6.827460	10.643987	15.518235	
547000	71.353907	4	7.746475	9.420523	14.832388	7.746475	10.625998	14.832388	
548000	71.353907	5	7.843946	10.426322	15.733878	7.849286	10.797124	15.733878	
549000	71.353907	4	7.409022	11.555217	15.075221	7.409022	10.535569	15.075221	
550000	71.353907	5	7.867198	10.947371	15.541447	8.334170	10.575627	15.541447	
551000	71.353907	4	7.448946	10.458070	14.985531	7.448946	9.884387	14.985531	
552000	71.353907	4	8.057463	9.861215	15.178177	8.057463	9.807274	15.178177	
553000	71.353907	4	6.696699	10.566322	15.477188	6.696699	9.841790	15.477188	
554000	71.353907	4	6.377035	10.619994	15.659497	6.377035	10.008355	15.659497	
555000	71.353907	4	7.088897	10.075562	15.061763	7.088897	10.832048	15.061763	
556000	71.353907	4	7.603606	10.124188	15.583985	7.603606	10.376698	15.583985	
557000	71.353907	5	7.885669	11.843400	15.498250	7.724023	10.999690	15.498250	
558000	71.353907	4	7.317037	10.216633	15.299305	7.317037	10.151189	15.299305	
559000	71.353907	4	7.861304	11.472083	15.341737	7.861304	10.743952	15.341737	
560000	71.353907	4	6.705171	10.595143	15.051190	6.705171	9.676412	15.051190	
561000	71.353907	4	7.502566	10.437199	15.026794	7.502566	10.348801	15.026794	
562000	71.353907	5	7.774395	10.663168	15.176879	7.180148	9.720782	15.176879	
563000	71.353907	4	7.509396	9.920775	15.362877	7.509396	9.982539	15.362877	
564000	71.353907	4	6.537280	10.485307	15.064651	6.537280	10.520802	15.064651	
565000	71.353907	4	7.425308	10.078266	15.472032	7.425308	9.177859	15.472032	
566000	71.353907	4	7.627905	10.234329	15.545740	7.627905	9.660749	15.545740	
567000	71.353907	4	7.052076	10.260202	15.101961	7.052076	9.693961	15.101961	
568000	71.353907	4	6.928804	9.462449	15.332761	6.928804	10.947651	15.332761	
569000	71.353907	4	7.524089	10.648756	14.812713	7.524089	9.772144	14.812713	
570000	71.353907	5	8.341350	10.506164	15.130461	8.661453	9.995833	15.130461	
571000	71.353907	4	7.219517	10.551965	14.283386	7.219517	10.454313	14.283386	
572000	71.353907	4	6.681605	10.460655	15.141322	6.681605	10.269838	15.141322	
573000	71.353907	4	7.416575	9.847739	15.026996	7.416575	10.124278	15.026996	
574000	71.353907	4	7.176690	10.644201	15.280795	7.176690	11.353123	15.280795	
575000	71.353907	4	6.359265	11.076734	14.702211	6.359265	10.491047	14.702211	
576000	71.353907	4	6.850820	10.269111	15.346717	6.850820	9.499429	15.346717	
577000	71.353907	4	7.845432	10.782468	15.881825	7.845432	9.721845	15.881825	
578000	71.353907	4	7.185900	9.623114	15.810755	7.185900	10.943345	15.810755	
579000	71.353907	4	6.903014	9.120896	15.462782	6.903014	9.344117	15.462782	
580000	71.353907	5	8.283893	10.882323	15.036845	7.042134	10.569221	15.036845	
581000	71.353907	4	8.268288	10.616428	15.406333	8.268288	10.153653	15.406333	
582000	71.353907	4	7.287827	10.623386	15.246986	7.287827	10.336308	15.246986	
583000	71.353907	4	6.476826	10.059478	15.916271	6.476826	10.162379	15.916271	
584000	71.353907	4	7.045773	10.074169	15.519449	7.045773	9.740831	15.519449	
585000	71.353907	4	7.404683	10.004858	15.306089	7.404683	10.612164	15.306089	
586000	71.353907	4	7.320147	10.458614	15.256284	7.320147	10.098101	15.256284	
587000	71.353907	4	7.726891	9.986550	14.630748	7.726891	11.057601	14.630748	
588000	71.353907	4	7.178499	11.533850	15.157275	7.178499	10.515995	15.157275	
589000	71.353907	5	8.337571	11.084508	15.430502	7.976508	10.507506	15.430502	
590000	71.353907	4	7.635900	10.821540	14.954128	7.635900	10.747439	14.954128	
591000	71.353907	4	6.687945	11.145042	14.668669	6.687945	10.156290	14.668669	
592000	71.353907	4	8.059632	10.038740	15.577136	8.059632	10.991413	15.577136	
593000	71.353907	4	7.193493	10.480310	15.823964	7.193493	10.297428	15.823964	
594000	71.353907	4	8.303224	10.147759	16.045484	8.303224	10.437311	16.045484	
595000	71.353907	4	7.412395	10.203664	15.454200	7.412395	10.991576	15.454200	
596000	71.353907	4	7.395370	10.833522	15.347304	7.395370	10.450597	15.347304	
597000	71.353907	4	7.439001	9.804687	14.784760	7.439001	10.389971	14.784760	
598000	71.353907	4	7.265907	9.490576	15.542681	7.265907	10.535240	15.542681	
599000	71.353907	5	8.019804	10.096828	14.558990	7.308927	9.678389	14.558990	
600000	71.353907	5	8.708498	10.402705	15.224433	8.575158	10.041427	15.224433	
601000	71.353907	4	7.686526	11.512038	15.679769	7.686526	9.937198	15.679769	
602000	71.353907	4	7.545271	10.881824	15.150691	7.545271	9.282701	15.150691	
603000	71.353907	4	7.877236	10.315941	15.500387	7.877236	10.482524	15.500387	
604000	71.353907	4	7.285977	9.576396	15.522346	7.285977	10.115136	15.522346	
605000	71.353907	4	7.900795	10.418145	15.269013	7.900795	10.028616	15.269013	
606000	71.353907	4	6.417647	10.448407	16.040331	6.417647	11.433746	16.040331	
607000	71.353907	4	7.836718	10.725784	15.327349	7.836718	10.453607	15.327349	
608000	71.353907	5	7.607771	10.001753	14.945174	6.821420	9.141562	14.945174	
609000	71.353907	4	7.979476	9.530647	15.992735	7.979476	10.831578	15.992735	
610000	71.353907	4	7.871067	11.273286	15.422358	7.871067	10.353386	15.422358	
611000	71.353907	4	7.729002	11.423873	14.949701	7.729002	9.722529	14.949701	
612000	71.353907	4	6.961936	11.476436	15.452559	6.961936	10.307115	15.452559	
613000	71.353907	4	7.620093	10.205300	15.339377	7.620093	9.961528	15.339377	
614000	71.353907	4	7.304800	10.499350	15.874732	7.304800	10.710908	15.874732	
615000	71.353907	4	7.346913	10.889564	15.997574	7.346913	10.148679	15.997574	
616000	71.353907	4	7.626235	10.014737	15.518051	7.626235	9.344186	15.518051	
617000	71.353907	5	7.788892	10.154244	15.317750	6.984812	11.171639	15.317750	
618000	71.353907	4	7.345887	10.465376	15.181476	7.345887	10.104577	15.181476	
619000	71.353907	4	6.708373	10.202564	15.537945	6.708373	10.521273	15.537945	
620000	71.353907	4	7.265894	10.848606	15.129825	7.265894	10.153341	15.129825	
621000	71.353907	4	7.413523	10.185240	15.343132	7.413523	11.591350	15.343132	
622000	71.353907	4	6.701690	10.331520	15.316973	6.701690	10.243138	15.316973	
623000	71.353907	4	6.669831	9.850036	15.810121	6.669831	10.651989	15.810121	
624000	71.353907	4	8.204472	11.385178	15.711367	8.204472	10.559654	15.711367	
625000	71.353907	4	7.737683	10.613476	14.992852	7.737683	9.948244	14.992852	
626000	71.353907	4	8.129672	10.212821	15.249476	8.129672	10.998924	15.249476	
627000	71.353907	4	8.015355	10.895776	15.663588	8.015355	10.046497	15.663588	
628000	71.353907	4	7.138698	9.551878	15.626246	7.138698	10.244719	15.626246	
629000	71.353907	4	7.093676	10.338511	14.832169	7.093676	11.081109	14.832169	
630000	71.353907	4	8.106224	11.183748	14.732167	8.106224	10.677855	14.732167	
631000	71.353907	4	6.710010	10.695442	15.139264	6.710010	10.667630	15.139264	
632000	71.353907	4	7.859000	10.879434	15.855232	7.859000	9.250952	15.855232	
633000	71.353907	4	6.758344	10.330239	15.188028	6.758344	10.081994	15.188028	
634000	71.353907	4	7.567133	10.776152	15.131837	7.567133	10.616121	15.131837	
635000	71.353907	5	7.076975	10.206729	15.240557	6.957538	10.549719	15.240557	
636000	71.353907	4	7.298819	10.131286	15.646758	7.298819	10.320924	15.646758	
637000	71.353907	4	8.168133	10.700043	15.954770	8.168133	10.093335	15.954770	
638000	71.353907	4	7.140927	10.197613	14.820420	7.140927	10.352662	14.820420	
639000	71.353907	4	6.806339	9.160133	15.159699	6.806339	10.498387	15.159699	
640000	71.353907	4	7.153787	11.239879	15.127159	7.153787	10.386823	15.127159	
641000	71.353907	4	6.542525	10.480268	15.329481	6.542525	10.178556	15.329481	
642000	71.353907	4	7.818884	9.889923	14.731106	7.818884	9.505760	14.731106	
643000	71.353907	4	7.320067	11.175913	15.927860	7.320067	10.583855	15.927860	
644000	71.353907	4	6.916597	11.538343	15.323164	6.916597	10.502246	15.323164	
645000	71.353907	4	7.339095	10.876529	14.833122	7.339095	10.759205	14.833122	
646000	71.353907	4	6.538151	10.841896	14.998132	6.538151	9.844355	14.998132	
647000	71.353907	4	6.985983	10.984266	15.805750	6.985983	9.264615	15.805750	
648000	71.353907	5	7.337292	10.076319	15.562121	7.558934	10.101188	15.562121	
649000	71.353907	4	6.675982	9.767432	15.184485	6.675982	9.604871	15.184485	
650000	71.353907	4	7.123342	10.435600	15.356856	7.123342	9.884743	15.356856	
651000	71.353907	4	7.858772	10.675745	15.108151	7.858772	9.759995	15.108151	
652000	71.353907	4	7.280258	10.843081	16.212395	7.280258	10.337910	16.212395	
653000	71.353907	4	6.800277	10.152736	15.240604	6.800277	9.900590	15.240604	
654000	71.353907	4	6.917931	9.919901	15.440098	6.917931	9.572833	15.440098	
655000	71.353907	4	7.606496	11.332216	14.988773	7.606496	9.476452	14.988773	
656000	71.353907	4	7.051683	10.819530	14.626875	7.051683	10.268326	14.626875	
657000	71.353907	4	7.638113	10.344772	15.761579	7.638113	9.672986	15.761579	
658000	71.353907	4	6.747783	10.610089	15.224958	6.747783	11.723885	15.224958	
659000	71.353907	4	6.357920	10.241345	15.663578	6.357920	11.065611	15.663578	
660000	71.353907	4	7.755688	10.254225	15.353578	7.755688	9.886741	15.353578	
661000	71.353907	4	7.251258	10.793618	15.039438	7.251258	10.294012	15.039438	
662000	71.353907	4	6.303398	10.291072	14.743172	6.303398	9.632521	14.743172	
663000	71.353907	4	7.869692	10.449225	15.276098	7.869692	9.997041	15.276098	
664000	71.353907	5	8.347627	11.047228	15.400688	7.829237	10.433325	15.400688	
665000	71.353907	4	8.095184	10.316446	14.742587	8.095184	10.428086	14.742587	
666000	71.353907	4	7.041262	10.012232	15.607106	7.041262	9.857681	15.607106	
667000	71.353907	4	8.210541	10.713148	15.110149	8.210541	10.727609	15.110149	
668000	71.353907	4	8.932144	10.488937	15.881040	8.184915	10.488937	15.881040	
669000	71.353907	4	6.934132	9.323195	15.697237	6.934132	10.677254	15.697237	
670000	71.353907	4	6.539866	10.083930	15.561306	6.539866	10.080064	15.561306	
671000	71.353907	4	6.405368	10.192368	15.900555	6.405368	10.035331	15.900555	
672000	71.353907	5	7.774357	9.864965	15.056821	7.049833	9.876043	15.056821	
673000	71.353907	4	7.879943	10.825273	14.807608	7.879943	9.770841	14.807608	
674000	71.353907	4	7.884617	10.497925	14.966526	7.884617	10.074445	14.966526	
675000	71.353907	4	7.758881	10.010825	15.520469	7.758881	9.705999	15.520469	
676000	71.353907	4	6.638022	10.218473	14.510624	6.638022	10.548326	14.510624	
677000	71.353907	4	7.569862	9.867072	15.059745	7.569862	10.650160	15.059745	
678000	71.353907	5	8.422288	9.985947	15.511814	7.882037	10.062003	15.511814	
